angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4025.086;-2501.832
;;4018.931;-2495.677
;;4018.931;-2492.6
;;4043.549;-2489.522
;;4058.936;-2492.6
;;4055.859;-2492.6
;;4074.322;-2495.677
;;4031.24;-2498.754
;;4009.699;-2498.754
;;4006.622;-2501.832
;;4012.777;-2511.063
;;4015.854;-2514.141
;;4015.854;-2507.986
;;4043.549;-2507.986
;;4046.627;-2501.832
;;4034.318;-2501.832
;;4003.545;-2507.986
;;3966.617;-2492.6
;;3994.313;-2507.986
;;3957.385;-2504.909
;;3957.385;-2511.063
;;3945.076;-2511.063
;;3957.385;-2517.218
;;3948.154;-2504.909
;;3991.236;-2507.986
;;4006.622;-2507.986
;;4000.467;-2504.909
;;4000.467;-2498.754
;;4009.699;-2501.832
;;4031.24;-2498.754
;;4028.163;-2504.909
;;4022.008;-2511.063
;;3985.081;-2507.986
;;3957.385;-2511.063
;;3951.231;-2507.986
;;3969.695;-2498.754
;;3982.004;-2495.677
;;3988.158;-2492.6
;;3994.313;-2486.445
;;4025.086;-2501.832
;;4018.931;-2504.909
;;4003.545;-2511.063
;;3982.004;-2520.295
;;4009.699;-2514.141
;;4003.545;-2507.986
;;3985.081;-2511.063
;;3982.004;-2498.754
;;3991.236;-2495.677
;;4000.467;-2501.832
;;3982.004;-2504.909
;;3994.313;-2507.986
;;3975.849;-2504.909
;;3982.004;-2507.986
;;3988.158;-2511.063
;;3975.849;-2501.832
;;3985.081;-2504.909
;;3975.849;-2501.832
;;3972.772;-2504.909
;;3975.849;-2498.754
;;3982.004;-2498.754
;;3988.158;-2504.909
;;4000.467;-2504.909
;;3982.004;-2504.909
;;4003.545;-2492.6
;;4000.467;-2492.6
;;4015.854;-2492.6
;;4037.395;-2492.6
;;4046.627;-2486.445
;;4009.699;-2492.6
;;3985.081;-2498.754
;;3960.463;-2511.063
;;3948.154;-2507.986
;;3975.849;-2498.754
;;3985.081;-2498.754
;;3991.236;-2495.677
;;3985.081;-2492.6
;;3982.004;-2492.6
;;3972.772;-2492.6
;;3975.849;-2483.368
;;3988.158;-2504.909
;;3985.081;-2504.909
;;3957.385;-2514.141
;;3957.385;-2507.986
;;3972.772;-2501.832
;;3975.849;-2498.754
;;3982.004;-2504.909
;;3985.081;-2504.909
;;3988.158;-2498.754
;;3994.313;-2495.677
;;3988.158;-2492.6
;;3997.39;-2504.909
;;4018.931;-2495.677
;;4000.467;-2492.6
;;3975.849;-2486.445
;;3948.154;-2504.909
;;3948.154;-2501.832
;;3945.076;-2495.677
;;3951.231;-2495.677
;;3948.154;-2501.832
;;3969.695;-2501.832
;;3954.308;-2498.754
;;3960.463;-2501.832
;;3954.308;-2489.522
;;3972.772;-2511.063
;;3975.849;-2504.909
;;3975.849;-2498.754
;;3966.617;-2495.677
;;3966.617;-2495.677
;;3972.772;-2501.832
;;3951.231;-2511.063
;;3975.849;-2507.986
;;3945.076;-2498.754
;;3969.695;-2504.909
;;3960.463;-2498.754
;;3963.54;-2501.832
;;3960.463;-2495.677
;;3969.695;-2492.6
;;3969.695;-2495.677
;;3982.004;-2501.832
;;3960.463;-2495.677
;;3957.385;-2495.677
;;3991.236;-2511.063
;;3997.39;-2514.141
;;3994.313;-2514.141
;;3978.926;-2501.832
;;3969.695;-2504.909
;;3938.922;-2504.909
;;3951.231;-2504.909
;;3932.767;-2498.754
;;3929.69;-2498.754
;;3969.695;-2495.677
;;3994.313;-2501.832
;;4000.467;-2511.063
;;3978.926;-2514.141
;;3945.076;-2492.6
;;3932.767;-2498.754
;;3972.772;-2504.909
;;3994.313;-2507.986
;;3951.231;-2507.986
;;3994.313;-2507.986
;;4018.931;-2514.141
;;4025.086;-2520.295
;;3994.313;-2504.909
;;3997.39;-2507.986
;;3978.926;-2517.218
;;3951.231;-2511.063
;;3948.154;-2504.909
;;3948.154;-2498.754
;;3935.845;-2495.677
;;3941.999;-2495.677
;;3929.69;-2498.754
;;3938.922;-2501.832
;;3945.076;-2501.832
;;3941.999;-2501.832
;;3951.231;-2514.141
;;3938.922;-2507.986
;;3945.076;-2504.909
;;3945.076;-2511.063
;;3938.922;-2501.832
;;3945.076;-2498.754
;;3938.922;-2498.754
;;3954.308;-2501.832
;;3945.076;-2495.677
;;3923.535;-2498.754
;;3932.767;-2501.832
;;3945.076;-2498.754
;;3954.308;-2514.141
;;3954.308;-2511.063
;;3945.076;-2501.832
;;3941.999;-2495.677
;;3954.308;-2498.754
;;3941.999;-2501.832
;;3932.767;-2501.832
;;3957.385;-2498.754
;;3923.535;-2501.832
;;3935.845;-2495.677
;;3938.922;-2495.677
;;3935.845;-2495.677
;;3920.458;-2498.754
;;3935.845;-2501.832
;;3929.69;-2489.522
;;3926.613;-2498.754
;;3914.304;-2501.832
;;3917.381;-2498.754
;;3932.767;-2504.909
;;3917.381;-2495.677
;;3935.845;-2495.677
;;3948.154;-2492.6
;;3932.767;-2483.368
;;3948.154;-2492.6
;;3960.463;-2498.754
;;3966.617;-2495.677
;;3966.617;-2492.6
;;3966.617;-2492.6
;;3966.617;-2489.522
;;3945.076;-2501.832
;;3892.763;-2498.754
;;3917.381;-2498.754
;;3935.845;-2504.909
;;3932.767;-2501.832
;;3892.763;-2501.832
;;3932.767;-2501.832
;;3886.608;-2495.677
;;3889.685;-2498.754
;;3889.685;-2492.6
;;3889.685;-2492.6
;;3892.763;-2492.6
;;3898.917;-2495.677
;;3889.685;-2501.832
;;3886.608;-2501.832
;;3923.535;-2492.6
;;3911.226;-2492.6
;;3908.149;-2504.909
;;3941.999;-2501.832
;;3935.845;-2492.6
;;3935.845;-2492.6
;;3941.999;-2498.754
;;3920.458;-2504.909
;;3911.226;-2489.522
;;3901.994;-2480.291
;;3892.763;-2501.832
;;3898.917;-2495.677
;;3889.685;-2495.677
;;3901.994;-2486.445
;;3935.845;-2489.522
;;3935.845;-2486.445
;;3945.076;-2501.832
;;3908.149;-2492.6
;;3926.613;-2507.986
;;3929.69;-2492.6
;;3883.531;-2495.677
;;3926.613;-2501.832
;;3889.685;-2495.677
;;3886.608;-2495.677
;;3886.608;-2486.445
;;3908.149;-2489.522
;;3932.767;-2486.445
;;3886.608;-2492.6
;;3889.685;-2489.522
;;3886.608;-2495.677
;;3877.376;-2489.522
;;3917.381;-2486.445
;;3898.917;-2489.522
;;3923.535;-2498.754
;;3914.304;-2495.677
;;3932.767;-2498.754
;;3935.845;-2504.909
;;3935.845;-2498.754
;;3938.922;-2489.522
;;3954.308;-2495.677
;;3926.613;-2483.368
;;3911.226;-2492.6
;;3917.381;-2480.291
;;3905.072;-2480.291
;;3920.458;-2489.522
;;3917.381;-2495.677
;;3920.458;-2486.445
;;3886.608;-2495.677
;;3892.763;-2498.754
;;3895.84;-2489.522
;;3908.149;-2483.368
;;3911.226;-2489.522
;;3920.458;-2495.677
;;3929.69;-2495.677
;;3917.381;-2483.368
;;3914.304;-2486.445
;;3923.535;-2495.677
;;3914.304;-2492.6
;;3926.613;-2498.754
;;3960.463;-2489.522
;;3935.845;-2495.677
;;3975.849;-2489.522
;;3966.617;-2489.522
;;3935.845;-2492.6
;;3978.926;-2486.445
;;3917.381;-2492.6
;;3932.767;-2489.522
;;3982.004;-2504.909
;;3991.236;-2501.832
;;3963.54;-2480.291
;;3972.772;-2489.522
;;3972.772;-2480.291
;;3969.695;-2486.445
;;3969.695;-2492.6
;;3969.695;-2501.832
;;3957.385;-2511.063
;;3960.463;-2504.909
;;3948.154;-2501.832
;;3963.54;-2495.677
;;3966.617;-2489.522
;;4000.467;-2477.213
;;3960.463;-2489.522
;;4018.931;-2477.213
;;4015.854;-2489.522
;;4012.777;-2492.6
;;4003.545;-2504.909
;;3994.313;-2498.754
;;3966.617;-2495.677
;;3985.081;-2501.832
;;4000.467;-2501.832
;;4000.467;-2498.754
;;4000.467;-2492.6
;;4009.699;-2492.6
;;4025.086;-2504.909
;;3988.158;-2489.522
;;4000.467;-2492.6
;;3978.926;-2483.368
;;4015.854;-2498.754
;;3991.236;-2495.677
;;4025.086;-2492.6
;;4040.472;-2501.832
;;3988.158;-2483.368
;;4028.163;-2504.909
;;3969.695;-2486.445
;;3941.999;-2483.368
;;3945.076;-2486.445
;;3960.463;-2486.445
;;3978.926;-2498.754
;;3969.695;-2501.832
;;3997.39;-2498.754
;;4006.622;-2489.522
;;4022.008;-2498.754
;;4022.008;-2504.909
;;4000.467;-2498.754
;;3917.381;-2486.445
;;3929.69;-2483.368
;;3917.381;-2486.445
;;3883.531;-2489.522
;;3874.299;-2504.909
;;3874.299;-2507.986
;;3861.99;-2501.832
;;3868.144;-2489.522
;;3920.458;-2489.522
;;3892.763;-2495.677
;;3880.453;-2492.6
;;3849.681;-2492.6
;;3840.449;-2486.445
;;3852.758;-2486.445
;;3837.371;-2498.754
;;3800.444;-2495.677
;;3791.212;-2492.6
;;3778.903;-2489.522
;;3738.898;-2489.522
;;3692.739;-2489.522
;;3680.43;-2489.522
;;3646.58;-2495.677
;;3637.348;-2492.6
;;3643.503;-2489.522
;;3643.503;-2483.368
;;3671.198;-2483.368
;;3652.734;-2511.063
;;3668.121;-2486.445
;;3640.425;-2486.445
;;3625.039;-2501.832
;;3631.193;-2501.832
;;3652.734;-2498.754
;;3674.275;-2498.754
;;3689.662;-2501.832
;;3689.662;-2495.677
;;3652.734;-2495.677
;;3665.044;-2492.6
;;3665.044;-2495.677
;;3665.044;-2492.6
;;3683.507;-2486.445
;;3668.121;-2495.677
;;3677.353;-2507.986
;;3695.816;-2517.218
;;3680.43;-2504.909
;;3686.585;-2507.986
;;3695.816;-2507.986
;;3701.971;-2504.909
;;3705.048;-2507.986
;;3705.048;-2514.141
;;3701.971;-2507.986
;;3705.048;-2511.063
;;3711.203;-2507.986
;;3754.285;-2517.218
;;3754.285;-2517.218
;;3723.512;-2504.909
;;3751.208;-2507.986
;;3775.826;-2511.063
;;3791.212;-2517.218
;;3785.058;-2511.063
;;3772.749;-2511.063
;;3729.667;-2511.063
;;3732.744;-2501.832
;;3751.208;-2514.141
;;3717.357;-2514.141
;;3738.898;-2517.218
;;3738.898;-2514.141
;;3741.976;-2514.141
;;3738.898;-2514.141
;;3748.13;-2517.218
;;3745.053;-2507.986
;;3760.439;-2504.909
;;3754.285;-2507.986
;;3766.594;-2504.909
;;3769.671;-2507.986
;;3794.289;-2501.832
;;3781.98;-2507.986
;;3803.521;-2504.909
;;3794.289;-2507.986
;;3769.671;-2504.909
;;3800.444;-2507.986
;;3751.208;-2511.063
;;3751.208;-2511.063
;;3766.594;-2514.141
;;3745.053;-2514.141
;;3748.13;-2511.063
;;3741.976;-2514.141
;;3751.208;-2507.986
;;3760.439;-2517.218
;;3766.594;-2514.141
;;3809.676;-2523.373
;;3818.908;-2520.295
;;3809.676;-2514.141
;;3781.98;-2511.063
;;3775.826;-2517.218
;;3751.208;-2517.218
;;3766.594;-2514.141
;;3794.289;-2520.295
;;3775.826;-2526.45
;;3748.13;-2520.295
;;3757.362;-2517.218
;;3763.517;-2526.45
;;3785.058;-2517.218
;;3775.826;-2520.295
;;3760.439;-2523.373
;;3806.599;-2514.141
;;3809.676;-2501.832
;;3812.753;-2511.063
;;3821.985;-2514.141
;;3806.599;-2526.45
;;3763.517;-2523.373
;;3775.826;-2526.45
;;3785.058;-2526.45
;;3748.13;-2523.373
;;3729.667;-2523.373
;;3751.208;-2529.527
;;3760.439;-2526.45
;;3778.903;-2523.373
;;3800.444;-2517.218
;;3781.98;-2517.218
;;3775.826;-2529.527
;;3763.517;-2520.295
;;3794.289;-2517.218
;;3757.362;-2523.373
;;3769.671;-2511.063
;;3760.439;-2514.141
;;3791.212;-2523.373
;;3778.903;-2529.527
;;3769.671;-2517.218
;;3778.903;-2523.373
;;3791.212;-2526.45
;;3791.212;-2517.218
;;3821.985;-2514.141
;;3821.985;-2511.063
;;3825.062;-2507.986
;;3815.83;-2514.141
;;3800.444;-2523.373
;;3781.98;-2535.682
;;3735.821;-2532.604
;;3723.512;-2532.604
;;3732.744;-2520.295
;;3751.208;-2526.45
;;3785.058;-2526.45
;;3800.444;-2529.527
;;3781.98;-2520.295
;;3760.439;-2520.295
;;3757.362;-2517.218
;;3772.749;-2514.141
;;3766.594;-2514.141
;;3763.517;-2517.218
;;3763.517;-2520.295
;;3806.599;-2526.45
;;3785.058;-2526.45
;;3745.053;-2529.527
;;3751.208;-2520.295
;;3775.826;-2520.295
;;3717.357;-2526.45
;;3720.435;-2520.295
;;3775.826;-2520.295
;;3766.594;-2514.141
;;3723.512;-2517.218
;;3735.821;-2517.218
;;3748.13;-2523.373
;;3772.749;-2526.45
;;3791.212;-2520.295
;;3794.289;-2507.986
;;3785.058;-2507.986
;;3794.289;-2504.909
;;3794.289;-2517.218
;;3772.749;-2520.295
;;3769.671;-2517.218
;;3769.671;-2517.218
;;3800.444;-2520.295
;;3812.753;-2517.218
;;3803.521;-2511.063
;;3785.058;-2517.218
;;3748.13;-2507.986
;;3741.976;-2511.063
;;3757.362;-2517.218
;;3760.439;-2517.218
;;3797.367;-2523.373
;;3800.444;-2523.373
;;3800.444;-2529.527
;;3794.289;-2517.218
;;3757.362;-2504.909
;;3757.362;-2511.063
;;3760.439;-2507.986
;;3729.667;-2529.527
;;3785.058;-2532.604
;;3741.976;-2529.527
;;3723.512;-2514.141
;;3717.357;-2520.295
;;3732.744;-2523.373
;;3738.898;-2517.218
;;3729.667;-2529.527
;;3754.285;-2507.986
;;3729.667;-2523.373
;;3738.898;-2520.295
;;3754.285;-2523.373
;;3760.439;-2517.218
;;3763.517;-2523.373
;;3748.13;-2526.45
;;3745.053;-2529.527
;;3748.13;-2514.141
;;3738.898;-2520.295
;;3726.589;-2523.373
;;3732.744;-2529.527
;;3723.512;-2532.604
;;3735.821;-2523.373
;;3720.435;-2532.604
;;3729.667;-2526.45
;;3729.667;-2532.604
;;3732.744;-2538.759
;;3705.048;-2523.373
;;3714.28;-2523.373
;;3705.048;-2523.373
;;3692.739;-2538.759
;;3701.971;-2535.682
;;3720.435;-2532.604
;;3711.203;-2529.527
;;3711.203;-2529.527
;;3711.203;-2538.759
;;3714.28;-2535.682
;;3705.048;-2532.604
;;3705.048;-2535.682
;;3705.048;-2538.759
;;3692.739;-2538.759
;;3689.662;-2538.759
;;3695.816;-2535.682
;;3689.662;-2538.759
;;3689.662;-2538.759
;;3692.739;-2544.914
;;3668.121;-2547.991
;;3621.962;-2544.914
;;3631.193;-2541.836
;;3618.884;-2544.914
;;3612.73;-2544.914
;;3615.807;-2551.068
;;3606.575;-2547.991
;;3585.034;-2544.914
;;3591.189;-2544.914
;;3585.034;-2541.836
;;3581.957;-2544.914
;;3578.88;-2554.145
;;3566.571;-2557.223
;;3554.261;-2547.991
;;3548.107;-2538.759
;;3560.416;-2557.223
;;3554.261;-2560.3
;;3541.952;-2569.532
;;3538.875;-2563.377
;;3517.334;-2557.223
;;3495.793;-2547.991
;;3505.025;-2544.914
;;3505.025;-2551.068
;;3505.025;-2557.223
;;3495.793;-2563.377
;;3474.252;-2584.918
;;3443.479;-2575.686
;;3428.093;-2575.686
;;3458.866;-2584.918
;;3461.943;-2587.996
;;3465.02;-2584.918
;;3471.175;-2578.764
;;3461.943;-2578.764
;;3474.252;-2575.686
;;3492.716;-2584.918
;;3474.252;-2575.686
;;3468.097;-2569.532
;;3483.484;-2584.918
;;3480.407;-2581.841
;;3492.716;-2584.918
;;3477.329;-2572.609
;;3505.025;-2597.227
;;3492.716;-2584.918
;;3498.87;-2587.996
;;3495.793;-2587.996
;;3486.561;-2587.996
;;3508.102;-2591.073
;;3508.102;-2597.227
;;3511.179;-2600.305
;;3514.257;-2594.15
;;3511.179;-2594.15
;;3505.025;-2600.305
;;3511.179;-2594.15
;;3551.184;-2600.305
;;3541.952;-2594.15
;;3514.257;-2594.15
;;3501.948;-2587.996
;;3548.107;-2597.227
;;3569.648;-2591.073
;;3551.184;-2597.227
;;3578.88;-2603.382
;;3591.189;-2606.459
;;3581.957;-2612.614
;;3615.807;-2606.459
;;3621.962;-2597.227
;;3621.962;-2597.227
;;3631.193;-2591.073
;;3652.734;-2587.996
;;3708.126;-2591.073
;;3680.43;-2591.073
;;3723.512;-2591.073
;;3729.667;-2597.227
;;3708.126;-2597.227
;;3766.594;-2591.073
;;3831.217;-2591.073
;;3865.067;-2603.382
;;3877.376;-2603.382
;;3914.304;-2603.382
;;3945.076;-2594.15
;;3988.158;-2606.459
;;4018.931;-2612.614
;;4046.627;-2597.227
;;4086.631;-2591.073
;;4117.404;-2600.305
;;4212.8;-2609.537
;;4169.718;-2609.537
;;4305.118;-2600.305
;;4354.355;-2606.459
;;4406.669;-2603.382
;;4458.983;-2603.382
;;4594.383;-2600.305
;;4523.606;-2612.614
;;4677.47;-2597.227
;;4766.711;-2609.537
;;4843.643;-2597.227
;;4957.502;-2597.227
;;5049.821;-2597.227
;;5120.598;-2597.227
;;5203.685;-2609.537
;;5259.076;-2612.614
;;5323.699;-2606.459
;;5366.781;-2603.382
;;5437.559;-2603.382
;;5496.027;-2600.305
;;5554.495;-2606.459
;;5597.577;-2612.614
;;5646.814;-2603.382
;;5708.36;-2612.614
;;5748.364;-2603.382
;;5800.678;-2606.459
;;5859.146;-2603.382
;;5896.074;-2606.459
;;5911.46;-2612.614
;;5933.001;-2609.537
;;5933.001;-2609.537
;;5948.388;-2609.537
;;5942.233;-2615.691
;;5923.769;-2609.537
;;5963.774;-2618.768
;;5933.001;-2615.691
;;5973.006;-2609.537
;;5963.774;-2609.537
;;5966.851;-2606.459
;;5942.233;-2609.537
;;5945.31;-2615.691
;;5945.31;-2612.614
;;5886.842;-2600.305
;;5908.383;-2603.382
;;5929.924;-2606.459
;;5929.924;-2597.227
;;5933.001;-2603.382
;;5905.306;-2591.073
;;5911.46;-2594.15
;;5929.924;-2600.305
;;5942.233;-2609.537
;;5951.465;-2597.227
;;5994.547;-2594.15
;;5994.547;-2591.073
;;5963.774;-2591.073
;;5914.538;-2591.073
;;5905.306;-2591.073
;;5877.61;-2597.227
;;5877.61;-2597.227
;;5852.992;-2597.227
;;5868.378;-2594.15
;;5754.519;-2597.227
;;5788.369;-2597.227
;;5840.683;-2594.15
;;5809.91;-2597.227
;;5742.21;-2597.227
;;5699.128;-2597.227
;;5622.196;-2597.227
;;5671.432;-2597.227
;;5609.886;-2606.459
;;5588.345;-2615.691
;;5585.268;-2624.923
;;5551.418;-2621.846
;;5514.491;-2624.923
;;5486.795;-2618.768
;;5437.559;-2621.846
;;5425.249;-2612.614
;;5412.94;-2615.691
;;5388.322;-2615.691
;;5345.24;-2615.691
;;5336.008;-2621.846
;;5326.776;-2606.459
;;5265.231;-2618.768
;;5280.617;-2615.691
;;5126.753;-2621.846
;;5166.758;-2624.923
;;5139.062;-2609.537
;;5126.753;-2609.537
;;5126.753;-2597.227
;;5089.826;-2594.15
;;5132.908;-2600.305
;;5102.135;-2587.996
;;5114.444;-2600.305
;;5003.662;-2597.227
;;4963.657;-2587.996
;;4954.425;-2603.382
;;4902.111;-2575.686
;;5126.753;-2597.227
;;4889.802;-2575.686
;;4889.802;-2575.686
;;4874.416;-2591.073
;;4889.802;-2578.764
;;4855.952;-2587.996
;;4815.947;-2578.764
;;4785.175;-2578.764
;;4542.069;-2566.455
;;4480.524;-2554.145
;;4255.882;-2572.609
;;4400.514;-2554.145
;;4360.51;-2569.532
;;4212.8;-2572.609
;;4240.496;-2575.686
;;4172.795;-2566.455
;;4138.945;-2560.3
;;4089.709;-2557.223
;;4055.859;-2566.455
;;4080.477;-2557.223
;;3997.39;-2551.068
;;3945.076;-2563.377
;;3846.603;-2557.223
;;3895.84;-2563.377
;;3812.753;-2541.836
;;3775.826;-2554.145
;;3818.908;-2554.145
;;3717.357;-2547.991
;;3711.203;-2551.068
;;3708.126;-2551.068
;;3729.667;-2544.914
;;3748.13;-2547.991
;;3705.048;-2538.759
;;3732.744;-2554.145
;;3732.744;-2538.759
;;3751.208;-2541.836
;;3775.826;-2547.991
;;3769.671;-2541.836
;;3760.439;-2541.836
;;3778.903;-2541.836
;;3769.671;-2538.759
;;3763.517;-2538.759
;;3766.594;-2541.836
;;3757.362;-2538.759
;;3781.98;-2535.682
;;3797.367;-2529.527
;;3831.217;-2547.991
;;3812.753;-2529.527
;;3806.599;-2538.759
;;3800.444;-2535.682
;;3809.676;-2538.759
;;3803.521;-2541.836
;;3788.135;-2532.604
;;3781.98;-2544.914
;;3828.14;-2541.836
;;3837.371;-2532.604
;;3868.144;-2544.914
;;3855.835;-2541.836
;;3871.222;-2535.682
;;3855.835;-2541.836
;;3865.067;-2529.527
;;3861.99;-2532.604
;;3868.144;-2532.604
;;3865.067;-2526.45
;;3865.067;-2535.682
;;3858.912;-2538.759
;;3846.603;-2535.682
;;3871.222;-2538.759
;;3855.835;-2538.759
;;3880.453;-2532.604
;;3883.531;-2535.682
;;3883.531;-2538.759
;;3865.067;-2535.682
;;3874.299;-2532.604
;;3905.072;-2529.527
;;3874.299;-2520.295
;;3858.912;-2523.373
;;3874.299;-2529.527
;;3871.222;-2535.682
;;3849.681;-2532.604
;;3828.14;-2520.295
;;3843.526;-2526.45
;;3849.681;-2517.218
;;3849.681;-2507.986
;;3880.453;-2517.218
;;3846.603;-2523.373
;;3825.062;-2529.527
;;3871.222;-2523.373
;;3892.763;-2520.295
;;3883.531;-2514.141
;;3874.299;-2520.295
;;3861.99;-2511.063
;;3874.299;-2514.141
;;3901.994;-2517.218
;;3883.531;-2514.141
;;3883.531;-2501.832
;;3886.608;-2504.909
;;3901.994;-2501.832
;;3892.763;-2504.909
;;3901.994;-2495.677
;;3901.994;-2492.6
;;3908.149;-2507.986
;;3877.376;-2517.218
;;3908.149;-2514.141
;;3858.912;-2507.986
;;3908.149;-2511.063
;;3877.376;-2517.218
;;3880.453;-2507.986
;;3877.376;-2517.218
;;3846.603;-2511.063
;;3874.299;-2495.677
;;3901.994;-2486.445
;;3852.758;-2495.677
;;3886.608;-2504.909
;;3917.381;-2501.832
;;3858.912;-2504.909
;;3871.222;-2504.909
;;3861.99;-2507.986
;;3889.685;-2495.677
;;3883.531;-2504.909
;;3948.154;-2514.141
;;3892.763;-2495.677
;;3908.149;-2511.063
;;3941.999;-2498.754
;;3960.463;-2504.909
;;3972.772;-2514.141
;;3945.076;-2511.063
;;3948.154;-2517.218
;;3941.999;-2514.141
;;3945.076;-2498.754
;;3908.149;-2501.832
;;3886.608;-2492.6
;;3908.149;-2495.677
;;3911.226;-2498.754
;;3923.535;-2492.6
;;3935.845;-2495.677
;;3895.84;-2492.6
;;3898.917;-2501.832
;;3901.994;-2492.6
;;3895.84;-2498.754
;;3895.84;-2498.754
;;3923.535;-2498.754
;;3948.154;-2483.368
;;3991.236;-2492.6
;;3975.849;-2486.445
;;4012.777;-2501.832
;;4003.545;-2492.6
;;4000.467;-2498.754
;;4012.777;-2486.445
;;4003.545;-2492.6
;;3969.695;-2511.063
;;3945.076;-2514.141
;;3911.226;-2511.063
;;3874.299;-2507.986
;;3871.222;-2498.754
;;3868.144;-2498.754
;;3843.526;-2486.445
;;3791.212;-2486.445
;;3834.294;-2526.45
;;3852.758;-2520.295
;;3800.444;-2498.754
;;3932.767;-2526.45
;;3834.294;-2511.063
;;3920.458;-2538.759
;;4006.622;-2517.218
;;4018.931;-2504.909
;;3972.772;-2504.909
;;3932.767;-2511.063
;;3948.154;-2501.832
;;4009.699;-2498.754
;;3966.617;-2507.986
;;3969.695;-2504.909
;;4003.545;-2511.063
;;4028.163;-2507.986
;;4052.781;-2511.063
;;4080.477;-2514.141
;;4080.477;-2511.063
;;4046.627;-2504.909
;;4065.09;-2507.986
;;4034.318;-2511.063
;;4031.24;-2520.295
;;4028.163;-2517.218
;;4028.163;-2520.295
;;4040.472;-2520.295
;;4009.699;-2514.141
;;4006.622;-2517.218
;;4003.545;-2520.295
;;3988.158;-2517.218
;;3972.772;-2523.373
;;3941.999;-2520.295
;;3945.076;-2517.218
;;3966.617;-2520.295
;;4000.467;-2511.063
;;4003.545;-2523.373
;;4015.854;-2517.218
;;4000.467;-2529.527
;;4000.467;-2520.295
;;4022.008;-2532.604
;;4000.467;-2541.836
;;3985.081;-2532.604
;;3988.158;-2538.759
;;3991.236;-2529.527
;;4009.699;-2535.682
;;3991.236;-2544.914
;;4000.467;-2547.991
;;3991.236;-2544.914
;;4003.545;-2547.991
;;4000.467;-2544.914
;;4009.699;-2544.914
;;4009.699;-2541.836
;;4009.699;-2547.991
;;4012.777;-2541.836
;;4009.699;-2538.759
;;4012.777;-2535.682
;;4012.777;-2538.759
;;4009.699;-2538.759
;;4015.854;-2538.759
;;4009.699;-2557.223
;;3991.236;-2541.836
;;4000.467;-2535.682
;;4022.008;-2535.682
;;4009.699;-2538.759
;;4049.704;-2544.914
;;4025.086;-2544.914
;;4049.704;-2547.991
;;4046.627;-2544.914
;;4031.24;-2547.991
;;4015.854;-2554.145
;;3988.158;-2547.991
;;3966.617;-2544.914
;;3972.772;-2541.836
;;3966.617;-2551.068
;;3948.154;-2547.991
;;3951.231;-2538.759
;;4012.777;-2547.991
;;3994.313;-2544.914
;;3997.39;-2547.991
;;4006.622;-2538.759
;;3985.081;-2538.759
;;3957.385;-2535.682
;;3994.313;-2547.991
;;3988.158;-2535.682
;;4049.704;-2560.3
;;4012.777;-2538.759
;;3969.695;-2538.759
;;3997.39;-2551.068
;;4046.627;-2532.604
;;4043.549;-2554.145
;;4040.472;-2544.914
;;4055.859;-2554.145
;;4040.472;-2544.914
;;4049.704;-2554.145
;;4015.854;-2535.682
;;4006.622;-2535.682
;;4028.163;-2547.991
;;4006.622;-2544.914
;;4040.472;-2535.682
;;4018.931;-2532.604
;;4052.781;-2535.682
;;4040.472;-2541.836
;;4043.549;-2541.836
;;4015.854;-2544.914
;;4028.163;-2551.068
;;4025.086;-2547.991
;;3991.236;-2551.068
;;4018.931;-2551.068
;;3957.385;-2541.836
;;3988.158;-2538.759
;;3994.313;-2541.836
;;4012.777;-2544.914
;;4012.777;-2544.914
;;4006.622;-2541.836
;;4025.086;-2538.759
;;4031.24;-2541.836
;;4040.472;-2544.914
;;4040.472;-2541.836
;;4065.09;-2551.068
;;4043.549;-2547.991
;;4025.086;-2554.145
;;3923.535;-2544.914
;;3975.849;-2554.145
;;3935.845;-2535.682
;;3982.004;-2535.682
;;3997.39;-2538.759
;;3991.236;-2538.759
;;4003.545;-2532.604
;;3988.158;-2535.682
;;3960.463;-2532.604
;;3972.772;-2520.295
;;4028.163;-2532.604
;;4015.854;-2529.527
;;4034.318;-2529.527
;;4043.549;-2538.759
;;4062.013;-2538.759
;;4052.781;-2526.45
;;4077.4;-2538.759
;;4062.013;-2526.45
;;4077.4;-2529.527
;;4086.631;-2547.991
;;3975.849;-2538.759
;;4000.467;-2529.527
;;3972.772;-2538.759
;;3997.39;-2535.682
;;4003.545;-2532.604
;;4009.699;-2523.373
;;4055.859;-2538.759
;;4028.163;-2532.604
;;3997.39;-2532.604
;;4022.008;-2535.682
;;4068.168;-2532.604
;;4052.781;-2523.373
;;4034.318;-2532.604
;;4040.472;-2532.604
;;4025.086;-2526.45
;;4037.395;-2520.295
;;4074.322;-2532.604
;;4049.704;-2526.45
;;4018.931;-2523.373
;;4006.622;-2526.45
;;4000.467;-2529.527
;;3985.081;-2526.45
;;4000.467;-2535.682
;;4031.24;-2541.836
;;4062.013;-2538.759
;;4062.013;-2541.836
;;4068.168;-2538.759
;;4028.163;-2529.527
;;3978.926;-2514.141
;;4034.318;-2520.295
;;4062.013;-2529.527
;;4046.627;-2529.527
;;4055.859;-2523.373
;;4083.554;-2517.218
;;4092.786;-2526.45
