angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1744.82;-3003.429
;;-1750.975;-3006.506
;;-1720.202;-2978.81
;;-1763.284;-2954.192
;;-1760.206;-2944.96
;;-1729.434;-2929.574
;;-1741.743;-2960.347
;;-1812.52;-3003.429
;;-1809.443;-2988.042
;;-1803.288;-2994.197
;;-1818.675;-3018.815
;;-1834.061;-3021.892
;;-1821.752;-3015.738
;;-1815.597;-3006.506
;;-1797.134;-3000.351
;;-1787.902;-2997.274
;;-1797.134;-2997.274
;;-1809.443;-2994.197
;;-1766.361;-2969.579
;;-1744.82;-2963.424
;;-1750.975;-2969.579
;;-1797.134;-2978.81
;;-1744.82;-2972.656
;;-1744.82;-2960.347
;;-1735.588;-2966.501
;;-1750.975;-2975.733
;;-1784.825;-2994.197
;;-1794.057;-2988.042
;;-1827.907;-2981.888
;;-1849.448;-2984.965
;;-1849.448;-2984.965
;;-1855.602;-3009.583
;;-1818.675;-3000.351
;;-1763.284;-2991.12
;;-1692.506;-2966.501
;;-1674.042;-2944.96
;;-1695.583;-2951.115
;;-1757.129;-2948.038
;;-1821.752;-2972.656
;;-1818.675;-2963.424
;;-1778.67;-2941.883
;;-1781.747;-2929.574
;;-1766.361;-2935.729
;;-1787.902;-2975.733
;;-1849.448;-3024.97
;;-1790.979;-2981.888
;;-1803.288;-3003.429
;;-1809.443;-3000.351
;;-1840.216;-3024.97
;;-1830.984;-3003.429
;;-1821.752;-2994.197
;;-1800.211;-2975.733
;;-1784.825;-2972.656
;;-1778.67;-2981.888
;;-1781.747;-2978.81
;;-1717.124;-2944.96
;;-1806.366;-3009.583
;;-1815.597;-3021.892
;;-1778.67;-3003.429
;;-1750.975;-3015.738
;;-1754.052;-3015.738
;;-1769.438;-2997.274
;;-1772.516;-2991.12
;;-1797.134;-2984.965
;;-1812.52;-2984.965
;;-1806.366;-2988.042
;;-1800.211;-2988.042
;;-1790.979;-2988.042
;;-1778.67;-2972.656
;;-1784.825;-2978.81
;;-1806.366;-3006.506
;;-1784.825;-3006.506
;;-1778.67;-2997.274
;;-1784.825;-3000.351
;;-1766.361;-2997.274
;;-1794.057;-2984.965
;;-1797.134;-2972.656
;;-1806.366;-2966.501
;;-1818.675;-2960.347
;;-1852.525;-2972.656
;;-1849.448;-2981.888
;;-1818.675;-2984.965
;;-1800.211;-2994.197
;;-1781.747;-2984.965
;;-1784.825;-2969.579
;;-1809.443;-2960.347
;;-1803.288;-2944.96
;;-1812.52;-2944.96
;;-1858.679;-2954.192
;;-1870.989;-2969.579
;;-1806.366;-2957.27
;;-1757.129;-2963.424
;;-1766.361;-2991.12
;;-1766.361;-2997.274
;;-1784.825;-2991.12
;;-1775.593;-2978.81
;;-1769.438;-2969.579
;;-1778.67;-2954.192
;;-1729.434;-2923.419
;;-1729.434;-2911.11
;;-1766.361;-2932.651
;;-1790.979;-2994.197
;;-1735.588;-3031.124
;;-1729.434;-3043.433
;;-1726.356;-3043.433
;;-1698.661;-3024.97
;;-1707.893;-2991.12
;;-1747.897;-2984.965
;;-1729.434;-2966.501
;;-1735.588;-2969.579
;;-1769.438;-2994.197
;;-1787.902;-3028.047
;;-1809.443;-3071.129
;;-1830.984;-3058.82
;;-1834.061;-3052.665
;;-1824.829;-3037.279
;;-1809.443;-3024.97
;;-1809.443;-3012.661
;;-1803.288;-3003.429
;;-1800.211;-2994.197
;;-1800.211;-2994.197
;;-1803.288;-2978.81
;;-1843.293;-2997.274
;;-1834.061;-2991.12
;;-1837.138;-2988.042
;;-1830.984;-2997.274
;;-1834.061;-3021.892
;;-1855.602;-3037.279
;;-1855.602;-3024.97
;;-1843.293;-3006.506
;;-1803.288;-2988.042
;;-1732.511;-2988.042
;;-1732.511;-2994.197
;;-1714.047;-2991.12
;;-1723.279;-2981.888
;;-1772.516;-2984.965
;;-1803.288;-2984.965
;;-1812.52;-2997.274
;;-1846.37;-3024.97
;;-1849.448;-3037.279
;;-1846.37;-3021.892
;;-1824.829;-3012.661
;;-1843.293;-3018.815
;;-1827.907;-3018.815
;;-1806.366;-3015.738
;;-1754.052;-3028.047
;;-1729.434;-3021.892
;;-1732.511;-3006.506
;;-1735.588;-2981.888
;;-1784.825;-2957.27
;;-1803.288;-2960.347
;;-1821.752;-2972.656
;;-1843.293;-2991.12
;;-1843.293;-2997.274
;;-1794.057;-3012.661
;;-1738.665;-3034.202
;;-1738.665;-3018.815
;;-1741.743;-3015.738
;;-1738.665;-3018.815
;;-1784.825;-3031.124
;;-1846.37;-3068.052
;;-1827.907;-3055.743
;;-1837.138;-3068.052
;;-1837.138;-3049.588
;;-1821.752;-3031.124
;;-1790.979;-3015.738
;;-1747.897;-3000.351
;;-1744.82;-3009.583
;;-1775.593;-3024.97
;;-1781.747;-3018.815
;;-1790.979;-3024.97
;;-1794.057;-3031.124
;;-1790.979;-3018.815
;;-1797.134;-3018.815
;;-1821.752;-3024.97
;;-1809.443;-3031.124
;;-1794.057;-3061.897
;;-1806.366;-3046.511
;;-1797.134;-3058.82
;;-1794.057;-3046.511
;;-1787.902;-3037.279
;;-1775.593;-3034.202
;;-1772.516;-3034.202
;;-1812.52;-3046.511
;;-1812.52;-3034.202
;;-1803.288;-3009.583
;;-1824.829;-2997.274
;;-1827.907;-2978.81
;;-1827.907;-2981.888
;;-1880.22;-3040.356
;;-1874.066;-3055.743
;;-1830.984;-3049.588
;;-1769.438;-3028.047
;;-1766.361;-3037.279
;;-1760.206;-3040.356
;;-1760.206;-3024.97
;;-1806.366;-3031.124
;;-1840.216;-3034.202
;;-1880.22;-3040.356
;;-1889.452;-3040.356
;;-1864.834;-3031.124
;;-1830.984;-3034.202
;;-1815.597;-3037.279
;;-1754.052;-3024.97
;;-1686.352;-3015.738
;;-1720.202;-3031.124
;;-1738.665;-3021.892
;;-1757.129;-3018.815
;;-1781.747;-3024.97
;;-1852.525;-3055.743
;;-1855.602;-3064.974
;;-1818.675;-3037.279
;;-1784.825;-3024.97
;;-1741.743;-3006.506
;;-1704.815;-2984.965
;;-1692.506;-2966.501
;;-1714.047;-2978.81
;;-1800.211;-3046.511
;;-1741.743;-3009.583
;;-1843.293;-3071.129
;;-1843.293;-3068.052
;;-1855.602;-3080.361
;;-1849.448;-3077.284
;;-1809.443;-3052.665
;;-1818.675;-3037.279
;;-1824.829;-3024.97
;;-1812.52;-3028.047
;;-1800.211;-3028.047
;;-1790.979;-3037.279
;;-1794.057;-3046.511
;;-1800.211;-3046.511
;;-1806.366;-3043.433
;;-1806.366;-3031.124
;;-1790.979;-3024.97
;;-1778.67;-3015.738
;;-1775.593;-3012.661
;;-1803.288;-3028.047
;;-1806.366;-3024.97
;;-1818.675;-3018.815
;;-1818.675;-3006.506
;;-1812.52;-3000.351
;;-1809.443;-2981.888
;;-1809.443;-2981.888
;;-1794.057;-2981.888
;;-1803.288;-2997.274
;;-1830.984;-3031.124
;;-1886.375;-3111.134
;;-1812.52;-3074.206
;;-1763.284;-3068.052
;;-1729.434;-3049.588
;;-1707.893;-3028.047
;;-1720.202;-3024.97
;;-1837.138;-3031.124
;;-1778.67;-3028.047
;;-1892.53;-3052.665
;;-1923.302;-3034.202
;;-1880.22;-2997.274
;;-1855.602;-2981.888
;;-1849.448;-2978.81
;;-1818.675;-2975.733
;;-1790.979;-2981.888
;;-1787.902;-3037.279
;;-1750.975;-3046.511
;;-1754.052;-3034.202
;;-1726.356;-3031.124
;;-1686.352;-3003.429
;;-1710.97;-3000.351
;;-1729.434;-3003.429
;;-1760.206;-2988.042
;;-1772.516;-2975.733
;;-1800.211;-2991.12
;;-1883.298;-3046.511
;;-1877.143;-3031.124
;;-1858.679;-3024.97
;;-1858.679;-3046.511
;;-1849.448;-3034.202
;;-1843.293;-3031.124
;;-1846.37;-3018.815
;;-1849.448;-3021.892
;;-1830.984;-3006.506
;;-1781.747;-2994.197
;;-1794.057;-2984.965
;;-1824.829;-2994.197
;;-1824.829;-3000.351
;;-1797.134;-2972.656
;;-1803.288;-2991.12
;;-1877.143;-3043.433
;;-1849.448;-3015.738
;;-1784.825;-2972.656
;;-1861.757;-3037.279
;;-1834.061;-3015.738
;;-1815.597;-3000.351
;;-1809.443;-3009.583
;;-1843.293;-2951.115
;;-1818.675;-2920.342
;;-1840.216;-2926.497
;;-1809.443;-2935.729
;;-1750.975;-2997.274
;;-1787.902;-3006.506
;;-1750.975;-3021.892
;;-1797.134;-2960.347
;;-1800.211;-3018.815
;;-1729.434;-2978.81
;;-1747.897;-2972.656
;;-1769.438;-2957.27
;;-1757.129;-2932.651
;;-1849.448;-3012.661
;;-1754.052;-2920.342
;;-1846.37;-2991.12
;;-1806.366;-2951.115
;;-1852.525;-2997.274
;;-1867.911;-3015.738
;;-1815.597;-2981.888
;;-1843.293;-2997.274
;;-1760.206;-2957.27
;;-1781.747;-2972.656
;;-1750.975;-2948.038
;;-1775.593;-2960.347
;;-1834.061;-2988.042
;;-1824.829;-2984.965
;;-1880.22;-3000.351
;;-1864.834;-2997.274
;;-1790.979;-2975.733
;;-1787.902;-2923.419
;;-1717.124;-2954.192
;;-1757.129;-2954.192
;;-1726.356;-2960.347
;;-1772.516;-2938.806
;;-1834.061;-2926.497
;;-1910.993;-2978.81
;;-1880.22;-2975.733
;;-1864.834;-2988.042
;;-1800.211;-2988.042
;;-1870.989;-2994.197
;;-1809.443;-2988.042
;;-1843.293;-2988.042
;;-1769.438;-2969.579
;;-1827.907;-2981.888
;;-1852.525;-2975.733
;;-1837.138;-2991.12
;;-1858.679;-2948.038
;;-1821.752;-2984.965
;;-1846.37;-2948.038
;;-1797.134;-2963.424
;;-1812.52;-2984.965
;;-1870.989;-2954.192
;;-1852.525;-2948.038
;;-1840.216;-2963.424
;;-1834.061;-2981.888
;;-1830.984;-2969.579
;;-1830.984;-2981.888
;;-1800.211;-2984.965
;;-1830.984;-2966.501
;;-1815.597;-2963.424
;;-1790.979;-2972.656
;;-1784.825;-2988.042
;;-1790.979;-2951.115
;;-1790.979;-2944.96
;;-1790.979;-2938.806
;;-1778.67;-2923.419
;;-1787.902;-2938.806
;;-1787.902;-2938.806
;;-1775.593;-2926.497
;;-1778.67;-2935.729
;;-1809.443;-2969.579
;;-1772.516;-2954.192
;;-1760.206;-2951.115
;;-1760.206;-2944.96
;;-1778.67;-2935.729
;;-1794.057;-2932.651
;;-1809.443;-2941.883
;;-1867.911;-3006.506
;;-1877.143;-3000.351
;;-1874.066;-2994.197
;;-1803.288;-2984.965
;;-1778.67;-2984.965
;;-1760.206;-2969.579
;;-1781.747;-2960.347
;;-1784.825;-2948.038
;;-1797.134;-2944.96
;;-1830.984;-2938.806
;;-1870.989;-2944.96
;;-1883.298;-2941.883
;;-1877.143;-2935.729
;;-1870.989;-2935.729
;;-1818.675;-2951.115
;;-1867.911;-2948.038
;;-1867.911;-2929.574
;;-1812.52;-2895.724
;;-1775.593;-2868.028
;;-1778.67;-2871.106
;;-1772.516;-2883.415
;;-1800.211;-2926.497
;;-1827.907;-2948.038
;;-1824.829;-2957.27
;;-1821.752;-2994.197
;;-1846.37;-3009.583
;;-1849.448;-2991.12
;;-1843.293;-2972.656
;;-1830.984;-2960.347
;;-1846.37;-2954.192
;;-1877.143;-2951.115
;;-1895.607;-2926.497
;;-1889.452;-2938.806
;;-1852.525;-2908.033
;;-1806.366;-2889.569
;;-1790.979;-2871.106
;;-1766.361;-2871.106
;;-1775.593;-2904.956
;;-1846.37;-2938.806
;;-1870.989;-2944.96
;;-1901.761;-2951.115
;;-1910.993;-2972.656
;;-1849.448;-2932.651
;;-1834.061;-2926.497
;;-1824.829;-2923.419
;;-1809.443;-2932.651
;;-1797.134;-2929.574
;;-1790.979;-2941.883
;;-1797.134;-2938.806
;;-1824.829;-2954.192
;;-1815.597;-2948.038
;;-1843.293;-2926.497
;;-1830.984;-2914.188
;;-1763.284;-2904.956
;;-1750.975;-2908.033
;;-1763.284;-2904.956
;;-1757.129;-2911.11
;;-1809.443;-2960.347
;;-1815.597;-2972.656
;;-1809.443;-2957.27
;;-1821.752;-2938.806
;;-1790.979;-2904.956
;;-1797.134;-2908.033
;;-1794.057;-2895.724
;;-1778.67;-2908.033
;;-1790.979;-2935.729
;;-1803.288;-2948.038
;;-1843.293;-2969.579
;;-1806.366;-2932.651
;;-1800.211;-2920.342
;;-1800.211;-2911.11
;;-1809.443;-2914.188
;;-1797.134;-2917.265
;;-1824.829;-2926.497
;;-1843.293;-2932.651
;;-1846.37;-2951.115
;;-1824.829;-2920.342
;;-1843.293;-2917.265
;;-1849.448;-2920.342
;;-1840.216;-2929.574
;;-1834.061;-2935.729
;;-1821.752;-2932.651
;;-1824.829;-2941.883
;;-1824.829;-2941.883
;;-1834.061;-2941.883
;;-1858.679;-2926.497
;;-1886.375;-2920.342
;;-1880.22;-2920.342
;;-1861.757;-2917.265
;;-1867.911;-2917.265
;;-1824.829;-2923.419
;;-1855.602;-2920.342
;;-1830.984;-2926.497
;;-1874.066;-2932.651
;;-1874.066;-2923.419
;;-1843.293;-2920.342
;;-1778.67;-2901.878
;;-1769.438;-2904.956
;;-1747.897;-2908.033
;;-1757.129;-2898.801
;;-1849.448;-2923.419
;;-1877.143;-2929.574
;;-1877.143;-2920.342
;;-1880.22;-2920.342
;;-1904.839;-2920.342
;;-1904.839;-2935.729
;;-1827.907;-2926.497
;;-1852.525;-2932.651
;;-1827.907;-2932.651
;;-1827.907;-2969.579
;;-1821.752;-2978.81
;;-1790.979;-2917.265
;;-1803.288;-2935.729
;;-1797.134;-2917.265
;;-1815.597;-2911.11
;;-1830.984;-2904.956
;;-1806.366;-2880.337
;;-1797.134;-2877.26
;;-1840.216;-2920.342
;;-1766.361;-2886.492
;;-1735.588;-2864.951
;;-1747.897;-2868.028
;;-1787.902;-2911.11
;;-1800.211;-2938.806
;;-1827.907;-2975.733
;;-1809.443;-2960.347
;;-1769.438;-2935.729
;;-1797.134;-2941.883
;;-1772.516;-2935.729
;;-1772.516;-2923.419
;;-1750.975;-2895.724
;;-1812.52;-2911.11
;;-1861.757;-2944.96
;;-1858.679;-2938.806
;;-1874.066;-2911.11
;;-1855.602;-2911.11
;;-1837.138;-2917.265
;;-1818.675;-2901.878
;;-1827.907;-2898.801
;;-1818.675;-2898.801
;;-1824.829;-2904.956
;;-1874.066;-2932.651
;;-1870.989;-2923.419
;;-1880.22;-2923.419
;;-1846.37;-2901.878
;;-1837.138;-2926.497
;;-1910.993;-2926.497
;;-1797.134;-2932.651
;;-1803.288;-2926.497
;;-1812.52;-2929.574
;;-1766.361;-2923.419
;;-1821.752;-2926.497
;;-1846.37;-2935.729
;;-1840.216;-2923.419
;;-1809.443;-2901.878
;;-1803.288;-2901.878
;;-1830.984;-2923.419
;;-1806.366;-2911.11
;;-1821.752;-2920.342
;;-1803.288;-2914.188
;;-1760.206;-2892.647
;;-1775.593;-2889.569
;;-1772.516;-2871.106
;;-1787.902;-2877.26
;;-1855.602;-2895.724
;;-1889.452;-2917.265
;;-1834.061;-2917.265
;;-1843.293;-2935.729
;;-1815.597;-2923.419
;;-1809.443;-2917.265
;;-1834.061;-2923.419
;;-1849.448;-2929.574
;;-1846.37;-2920.342
;;-1824.829;-2917.265
;;-1827.907;-2926.497
;;-1843.293;-2938.806
;;-1858.679;-2954.192
;;-1870.989;-2969.579
;;-1840.216;-2948.038
;;-1837.138;-2935.729
;;-1763.284;-2917.265
;;-1747.897;-2917.265
;;-1787.902;-2917.265
;;-1830.984;-2911.11
;;-1883.298;-2908.033
;;-1898.684;-2889.569
;;-1861.757;-2861.874
;;-1815.597;-2846.487
;;-1790.979;-2852.642
;;-1741.743;-2855.719
;;-1750.975;-2889.569
;;-1772.516;-2914.188
;;-1834.061;-2975.733
;;-1870.989;-3003.429
;;-1886.375;-2981.888
;;-1874.066;-2966.501
;;-1830.984;-2944.96
;;-1834.061;-2926.497
;;-1870.989;-2938.806
;;-1874.066;-2932.651
;;-1874.066;-2926.497
;;-1892.53;-2926.497
;;-1852.525;-2938.806
;;-1827.907;-2911.11
;;-1827.907;-2898.801
;;-1812.52;-2883.415
;;-1818.675;-2864.951
;;-1806.366;-2864.951
;;-1827.907;-2892.647
;;-1837.138;-2892.647
;;-1837.138;-2892.647
;;-1852.525;-2929.574
;;-1886.375;-2966.501
;;-1852.525;-2951.115
;;-1827.907;-2923.419
;;-1803.288;-2892.647
;;-1803.288;-2880.337
;;-1794.057;-2871.106
;;-1800.211;-2861.874
;;-1834.061;-2920.342
;;-1867.911;-2969.579
;;-1830.984;-2935.729
;;-1864.834;-2960.347
;;-1837.138;-2938.806
;;-1824.829;-2920.342
;;-1818.675;-2926.497
;;-1830.984;-2932.651
;;-1852.525;-2954.192
;;-1867.911;-2957.27
;;-1864.834;-2941.883
;;-1843.293;-2917.265
;;-1846.37;-2911.11
;;-1840.216;-2901.878
;;-1794.057;-2889.569
;;-1803.288;-2898.801
;;-1812.52;-2914.188
;;-1834.061;-2929.574
;;-1843.293;-2932.651
;;-1840.216;-2920.342
;;-1864.834;-2929.574
;;-1830.984;-2923.419
;;-1766.361;-2886.492
;;-1729.434;-2886.492
;;-1800.211;-2895.724
;;-1806.366;-2892.647
;;-1757.129;-2908.033
;;-1834.061;-2901.878
;;-1855.602;-2926.497
;;-1855.602;-2935.729
;;-1840.216;-2935.729
;;-1803.288;-2901.878
;;-1790.979;-2886.492
;;-1818.675;-2914.188
;;-1834.061;-2917.265
;;-1877.143;-2914.188
;;-1904.839;-2926.497
;;-1914.071;-2935.729
;;-1889.452;-2914.188
;;-1898.684;-2917.265
;;-1861.757;-2920.342
;;-1892.53;-2929.574
;;-1892.53;-2932.651
;;-1898.684;-2938.806
;;-1877.143;-2929.574
;;-1855.602;-2901.878
;;-1840.216;-2877.26
;;-1834.061;-2871.106
;;-1837.138;-2864.951
;;-1809.443;-2849.565
;;-1787.902;-2852.642
;;-1800.211;-2886.492
;;-1803.288;-2923.419
;;-1787.902;-2929.574
;;-1809.443;-2944.96
;;-1840.216;-2951.115
;;-1840.216;-2929.574
;;-1830.984;-2901.878
;;-1790.979;-2880.337
;;-1778.67;-2886.492
;;-1794.057;-2895.724
;;-1830.984;-2929.574
;;-1843.293;-2935.729
;;-1941.766;-2954.192
;;-1984.848;-2944.96
;;-1972.539;-2923.419
;;-1944.843;-2911.11
;;-1914.071;-2901.878
;;-1883.298;-2904.956
;;-1830.984;-2908.033
;;-1797.134;-2908.033
;;-1815.597;-2901.878
;;-1784.825;-2911.11
;;-1766.361;-2911.11
;;-1757.129;-2901.878
;;-1858.679;-2889.569
;;-1784.825;-2901.878
;;-1877.143;-2895.724
;;-1821.752;-2895.724
;;-1883.298;-2908.033
;;-1790.979;-2898.801
;;-1852.525;-2917.265
;;-1815.597;-2932.651
;;-1815.597;-2911.11
;;-1864.834;-2895.724
;;-1806.366;-2926.497
;;-1809.443;-2932.651
;;-1787.902;-2911.11
;;-1901.761;-2895.724
;;-1880.22;-2886.492
;;-1867.911;-2874.183
;;-1843.293;-2904.956
;;-1883.298;-2886.492
;;-1874.066;-2895.724
;;-1932.534;-2898.801
;;-1883.298;-2886.492
;;-1907.916;-2889.569
;;-1843.293;-2898.801
;;-1870.989;-2898.801
;;-1815.597;-2923.419
;;-1824.829;-2904.956
;;-1800.211;-2914.188
;;-1821.752;-2892.647
;;-1837.138;-2892.647
;;-1830.984;-2901.878
;;-1864.834;-2923.419
;;-1870.989;-2920.342
;;-1874.066;-2920.342
;;-1874.066;-2929.574
;;-1861.757;-2917.265
;;-1880.22;-2926.497
;;-1855.602;-2892.647
;;-1852.525;-2883.415
;;-1880.22;-2920.342
;;-1843.293;-2883.415
;;-1846.37;-2892.647
;;-1849.448;-2920.342
;;-1837.138;-2932.651
;;-1846.37;-2920.342
;;-1855.602;-2926.497
;;-1877.143;-2941.883
;;-1815.597;-2898.801
;;-1821.752;-2901.878
;;-1889.452;-2926.497
;;-1846.37;-2920.342
;;-1932.534;-2932.651
;;-1914.071;-2932.651
;;-1821.752;-2911.11
;;-1858.679;-2911.11
;;-1812.52;-2911.11
;;-1830.984;-2914.188
;;-1846.37;-2923.419
;;-1867.911;-2932.651
;;-1895.607;-2938.806
;;-1886.375;-2904.956
;;-1892.53;-2898.801
;;-1892.53;-2892.647
;;-1864.834;-2880.337
;;-1858.679;-2877.26
;;-1889.452;-2944.96
;;-1870.989;-2889.569
;;-1895.607;-2951.115
;;-1892.53;-2917.265
;;-1787.902;-2914.188
;;-1797.134;-2908.033
;;-1772.516;-2901.878
;;-1787.902;-2898.801
;;-1877.143;-2935.729
;;-1907.916;-2941.883
;;-1815.597;-2908.033
;;-1898.684;-2926.497
;;-1843.293;-2923.419
;;-1867.911;-2904.956
;;-1818.675;-2861.874
;;-1824.829;-2861.874
;;-1843.293;-2880.337
;;-1892.53;-2911.11
;;-1834.061;-2868.028
;;-1926.38;-2926.497
;;-1877.143;-2917.265
;;-1864.834;-2938.806
;;-1880.22;-2948.038
;;-1821.752;-2926.497
;;-1883.298;-2938.806
;;-1806.366;-2932.651
;;-1883.298;-2938.806
;;-1827.907;-2920.342
;;-1870.989;-2920.342
;;-1834.061;-2911.11
;;-1874.066;-2901.878
;;-1883.298;-2932.651
;;-1830.984;-2880.337
;;-1806.366;-2880.337
;;-1917.148;-3012.661
;;-1907.916;-2984.965
;;-1895.607;-2929.574
;;-1889.452;-2898.801
;;-1880.22;-2975.733
;;-1827.907;-2926.497
;;-1858.679;-2957.27
;;-1827.907;-2941.883
;;-1827.907;-2920.342
;;-1901.761;-2935.729
;;-1889.452;-2911.11
;;-1895.607;-2908.033
;;-1883.298;-2938.806
;;-1889.452;-2957.27
;;-1877.143;-2954.192
;;-1858.679;-2966.501
;;-1861.757;-2966.501
;;-1840.216;-2963.424
;;-1834.061;-2954.192
;;-1818.675;-2948.038
;;-1806.366;-2935.729
;;-1827.907;-2941.883
;;-1846.37;-2926.497
;;-1852.525;-2920.342
;;-1852.525;-2917.265
;;-1834.061;-2932.651
;;-1809.443;-2932.651
;;-1818.675;-2935.729
;;-1855.602;-2938.806
;;-1849.448;-2926.497
;;-1837.138;-2920.342
;;-1874.066;-2926.497
;;-1904.839;-2920.342
;;-1935.612;-2932.651
;;-1929.457;-2957.27
;;-1914.071;-2975.733
;;-1901.761;-3012.661
;;-1864.834;-2997.274
;;-1864.834;-2972.656
;;-1883.298;-2960.347
;;-1861.757;-2941.883
;;-1827.907;-2929.574
;;-1818.675;-2923.419
;;-1824.829;-2926.497
;;-1834.061;-2929.574
;;-1858.679;-2941.883
;;-1923.302;-2978.81
;;-1892.53;-2984.965
;;-1880.22;-3000.351
;;-1867.911;-2991.12
;;-1858.679;-2972.656
;;-1834.061;-2957.27
;;-1834.061;-2957.27
;;-1840.216;-2954.192
;;-1852.525;-2960.347
;;-1877.143;-2935.729
;;-1889.452;-2908.033
;;-1935.612;-2914.188
;;-1947.921;-2914.188
;;-1947.921;-2920.342
;;-1960.23;-2951.115
;;-2000.234;-3012.661
;;-1867.911;-2972.656
;;-1830.984;-2938.806
;;-1806.366;-2926.497
;;-1790.979;-2929.574
;;-1800.211;-2948.038
;;-1830.984;-2948.038
;;-1883.298;-2966.501
;;-1895.607;-2994.197
;;-1907.916;-2988.042
;;-1907.916;-2975.733
;;-1892.53;-2960.347
;;-1870.989;-2960.347
;;-1843.293;-2957.27
;;-1824.829;-2941.883
;;-1824.829;-2954.192
;;-1855.602;-2972.656
;;-1877.143;-2984.965
;;-1883.298;-2975.733
;;-1849.448;-2981.888
;;-1830.984;-2972.656
;;-1834.061;-2944.96
;;-1846.37;-2926.497
;;-1861.757;-2920.342
;;-1877.143;-2917.265
;;-1898.684;-2923.419
;;-1917.148;-2963.424
;;-1954.075;-3015.738
;;-1904.839;-2966.501
;;-1864.834;-2963.424
;;-1864.834;-2978.81
;;-1858.679;-2994.197
;;-1855.602;-2978.81
;;-1852.525;-2957.27
;;-1870.989;-2948.038
;;-1849.448;-2932.651
;;-1861.757;-2941.883
;;-1837.138;-2981.888
;;-1837.138;-2994.197
;;-1834.061;-2966.501
;;-1818.675;-2960.347
;;-1827.907;-2969.579
;;-1855.602;-2969.579
;;-1886.375;-2963.424
;;-1923.302;-2972.656
;;-1920.225;-2978.81
;;-1941.766;-2994.197
;;-1920.225;-2975.733
;;-1917.148;-2972.656
;;-1917.148;-2969.579
;;-1904.839;-2963.424
;;-1870.989;-2957.27
;;-1837.138;-2938.806
;;-1843.293;-2926.497
;;-1864.834;-2929.574
;;-1907.916;-2920.342
;;-1917.148;-2929.574
;;-1932.534;-2975.733
;;-1898.684;-2991.12
;;-1917.148;-2997.274
;;-1889.452;-2978.81
;;-1923.302;-3009.583
;;-1886.375;-2954.192
;;-1877.143;-2963.424
;;-1898.684;-2981.888
;;-1914.071;-2960.347
;;-1901.761;-2960.347
;;-1926.38;-3000.351
;;-1901.761;-2960.347
;;-1874.066;-2954.192
;;-1858.679;-2944.96
;;-1855.602;-2951.115
;;-1809.443;-2957.27
;;-1821.752;-2963.424
;;-1861.757;-2969.579
;;-1870.989;-2957.27
;;-1834.061;-2954.192
;;-1861.757;-2957.27
;;-1877.143;-2951.115
;;-1904.839;-2941.883
;;-1926.38;-2954.192
;;-1929.457;-2963.424
;;-1932.534;-2994.197
;;-1923.302;-2997.274
;;-1877.143;-2969.579
;;-1840.216;-2954.192
;;-1837.138;-2960.347
;;-1855.602;-2969.579
;;-1846.37;-2954.192
;;-1867.911;-2951.115
;;-1892.53;-2951.115
;;-1895.607;-2951.115
;;-1883.298;-2948.038
;;-1864.834;-2932.651
;;-1880.22;-2920.342
;;-1898.684;-2917.265
;;-1895.607;-2929.574
;;-1892.53;-2941.883
;;-1898.684;-2948.038
;;-1920.225;-2975.733
;;-1926.38;-2994.197
;;-1917.148;-2978.81
;;-1920.225;-2984.965
;;-1923.302;-2972.656
;;-1938.689;-2972.656
;;-1917.148;-2957.27
;;-1917.148;-2969.579
;;-1914.071;-2972.656
;;-1895.607;-2966.501
;;-1867.911;-2957.27
;;-1864.834;-2938.806
;;-1855.602;-2935.729
;;-1870.989;-2957.27
;;-1858.679;-2954.192
;;-1874.066;-2944.96
;;-1892.53;-2954.192
;;-1870.989;-2941.883
;;-1892.53;-2957.27
;;-1901.761;-2957.27
;;-1889.452;-2957.27
;;-1870.989;-2944.96
;;-1901.761;-2969.579
;;-1917.148;-2954.192
;;-1901.761;-2948.038
;;-1917.148;-2963.424
;;-1904.839;-2954.192
;;-1904.839;-2926.497
;;-1901.761;-2914.188
;;-1910.993;-2969.579
;;-1901.761;-2911.11
;;-1910.993;-2941.883
;;-1917.148;-2911.11
;;-1920.225;-2923.419
;;-1904.839;-2926.497
;;-1929.457;-2941.883
;;-1926.38;-2944.96
;;-1889.452;-2932.651
;;-1864.834;-2929.574
;;-1870.989;-2932.651
;;-1892.53;-2948.038
;;-1904.839;-2951.115
;;-1889.452;-2938.806
;;-1877.143;-2938.806
;;-1886.375;-2951.115
;;-1898.684;-2957.27
;;-1898.684;-2954.192
;;-1895.607;-2948.038
;;-1898.684;-2944.96
;;-1898.684;-2941.883
;;-1898.684;-2935.729
;;-1895.607;-2932.651
;;-1904.839;-2944.96
;;-1889.452;-2938.806
;;-1892.53;-2938.806
;;-1895.607;-2938.806
;;-1895.607;-2941.883
;;-1895.607;-2935.729
;;-1895.607;-2935.729
;;-1892.53;-2938.806
;;-1898.684;-2938.806
;;-1895.607;-2935.729
;;-1895.607;-2935.729
;;-1895.607;-2932.651
;;-1895.607;-2935.729
;;-1901.761;-2932.651
;;-1895.607;-2932.651
;;-1901.761;-2932.651
;;-1898.684;-2932.651
;;-1898.684;-2929.574
;;-1898.684;-2935.729
