angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9016.44;13392.335
;;-9016.44;13401.567
;;-9016.44;13395.413
;;-9019.517;13413.876
;;-9047.213;13416.954
;;-9050.29;13420.031
;;-9028.749;13420.031
;;-9068.754;13429.263
;;-9093.372;13423.108
;;-9084.14;13420.031
;;-9059.522;13416.954
;;-9037.981;13410.799
;;-8988.744;13407.722
;;-8976.435;13404.644
;;-8964.126;13404.644
;;-8973.358;13401.567
;;-8957.971;13395.413
;;-8942.585;13401.567
;;-8933.353;13398.49
;;-8951.817;13401.567
;;-8991.822;13404.644
;;-8991.822;13410.799
;;-8985.667;13413.876
;;-9007.208;13410.799
;;-9019.517;13407.722
;;-9037.981;13407.722
;;-9034.904;13416.954
;;-9037.981;13423.108
;;-9053.367;13426.185
;;-9062.599;13426.185
;;-9050.29;13420.031
;;-9037.981;13423.108
;;-9028.749;13413.876
;;-9019.517;13413.876
;;-9001.053;13413.876
;;-8979.512;13416.954
;;-8948.74;13423.108
;;-8939.508;13413.876
;;-8930.276;13404.644
;;-8914.889;13404.644
;;-8908.735;13413.876
;;-8945.662;13420.031
;;-8979.512;13420.031
;;-8982.59;13416.954
;;-9001.053;13420.031
;;-9016.44;13429.263
;;-9044.135;13432.34
;;-9065.676;13438.495
;;-9074.908;13432.34
;;-9071.831;13432.34
;;-9062.599;13432.34
;;-9028.749;13429.263
;;-8976.435;13429.263
;;-8957.971;13429.263
;;-8945.662;13423.108
;;-8939.508;13420.031
;;-8933.353;13420.031
;;-8927.199;13420.031
;;-8964.126;13423.108
;;-8979.512;13423.108
;;-8976.435;13423.108
;;-8976.435;13423.108
;;-8936.43;13426.185
;;-8979.512;13429.263
;;-8991.822;13429.263
;;-9004.131;13429.263
;;-9007.208;13435.417
;;-9028.749;13441.572
;;-9041.058;13444.649
;;-9041.058;13447.726
;;-9031.826;13444.649
;;-9053.367;13435.417
;;-9041.058;13444.649
;;-9037.981;13444.649
;;-9031.826;13438.495
;;-9025.672;13429.263
;;-9001.053;13432.34
;;-8985.667;13432.34
;;-8982.59;13426.185
;;-8985.667;13432.34
;;-8985.667;13429.263
;;-8979.512;13429.263
;;-8967.203;13432.34
;;-8973.358;13435.417
;;-8973.358;13438.495
;;-8982.59;13441.572
;;-8994.899;13441.572
;;-9028.749;13447.726
;;-9050.29;13453.881
;;-9062.599;13453.881
;;-9068.754;13450.804
;;-9071.831;13453.881
;;-9025.672;13450.804
;;-9016.44;13444.649
;;-8991.822;13444.649
;;-8954.894;13441.572
;;-8948.74;13438.495
;;-8930.276;13444.649
;;-8917.967;13447.726
;;-8976.435;13444.649
;;-8997.976;13438.495
;;-9037.981;13444.649
;;-9041.058;13450.804
;;-9010.285;13438.495
;;-8942.585;13453.881
;;-9041.058;13450.804
;;-9059.522;13453.881
;;-9074.908;13453.881
;;-9093.372;13460.036
;;-9111.836;13466.19
;;-9099.526;13466.19
;;-9065.676;13460.036
;;-8976.435;13466.19
;;-8933.353;13456.958
;;-8924.121;13450.804
;;-8954.894;13466.19
;;-8942.585;13447.726
;;-8951.817;13456.958
;;-8973.358;13453.881
;;-8948.74;13450.804
;;-8957.971;13453.881
;;-9001.053;13450.804
;;-9004.131;13450.804
;;-9007.208;13450.804
;;-9007.208;13450.804
;;-9013.363;13450.804
;;-9010.285;13460.036
;;-9037.981;13466.19
;;-9053.367;13469.267
;;-9090.295;13475.422
;;-9093.372;13472.345
;;-9074.908;13472.345
;;-9053.367;13475.422
;;-9041.058;13472.345
;;-9016.44;13466.19
;;-8994.899;13456.958
;;-8982.59;13460.036
;;-8973.358;13463.113
;;-8982.59;13460.036
;;-8970.281;13456.958
;;-8957.971;13456.958
;;-8964.126;13463.113
;;-8957.971;13460.036
;;-8970.281;13466.19
;;-8973.358;13469.267
;;-8985.667;13475.422
;;-9004.131;13478.499
;;-9062.599;13481.576
;;-9084.14;13478.499
;;-9050.29;13484.654
;;-9022.594;13484.654
;;-9053.367;13478.499
;;-9050.29;13475.422
;;-9022.594;13475.422
;;-8967.203;13472.345
;;-9001.053;13469.267
;;-8976.435;13469.267
;;-9074.908;13478.499
;;-8954.894;13463.113
;;-8942.585;13463.113
;;-8939.508;13463.113
;;-8945.662;13463.113
;;-8976.435;13466.19
;;-8991.822;13466.19
;;-9013.363;13472.345
;;-9034.904;13475.422
;;-9056.444;13481.576
;;-9071.831;13484.654
;;-9074.908;13490.808
;;-9074.908;13487.731
;;-9050.29;13490.808
;;-9037.981;13496.963
;;-9034.904;13500.04
;;-9010.285;13503.117
;;-9013.363;13496.963
;;-8997.976;13481.576
;;-9004.131;13481.576
;;-9031.826;13472.345
;;-8988.744;13475.422
;;-8976.435;13472.345
;;-8957.971;13472.345
;;-8951.817;13478.499
;;-8954.894;13475.422
;;-8976.435;13475.422
;;-9019.517;13472.345
;;-8985.667;13484.654
;;-8994.899;13481.576
;;-9050.29;13496.963
;;-9050.29;13496.963
;;-9034.904;13487.731
;;-9071.831;13500.04
;;-9099.526;13503.117
;;-9093.372;13506.195
;;-9096.449;13503.117
;;-9065.676;13500.04
;;-9041.058;13496.963
;;-9019.517;13490.808
;;-8979.512;13481.576
;;-8985.667;13487.731
;;-8997.976;13481.576
;;-8994.899;13478.499
;;-8991.822;13475.422
;;-8991.822;13478.499
;;-8988.744;13481.576
;;-8991.822;13484.654
;;-8994.899;13487.731
;;-9019.517;13484.654
;;-9028.749;13490.808
;;-9056.444;13509.272
;;-9062.599;13509.272
;;-9056.444;13506.195
;;-9047.213;13506.195
;;-9050.29;13512.349
;;-9047.213;13509.272
;;-9031.826;13503.117
;;-8985.667;13496.963
;;-8979.512;13493.886
;;-8961.049;13500.04
;;-8967.203;13500.04
;;-8985.667;13490.808
;;-8982.59;13490.808
;;-8985.667;13493.886
;;-8985.667;13490.808
;;-8994.899;13493.886
;;-8979.512;13487.731
;;-9001.053;13496.963
;;-9016.44;13500.04
;;-9013.363;13503.117
;;-9062.599;13506.195
;;-9071.831;13515.427
;;-9065.676;13518.504
;;-9059.522;13518.504
;;-9071.831;13512.349
;;-9047.213;13518.504
;;-9034.904;13518.504
;;-9013.363;13515.427
;;-9031.826;13503.117
;;-8997.976;13515.427
;;-8982.59;13512.349
;;-8948.74;13509.272
;;-8954.894;13509.272
;;-8976.435;13496.963
;;-8970.281;13493.886
;;-8976.435;13500.04
;;-8997.976;13500.04
;;-9019.517;13503.117
;;-9028.749;13503.117
;;-9031.826;13503.117
;;-9047.213;13509.272
;;-9056.444;13512.349
;;-9059.522;13518.504
;;-9059.522;13521.581
;;-9059.522;13518.504
;;-9059.522;13518.504
;;-9047.213;13518.504
;;-9059.522;13512.349
;;-9019.517;13521.581
;;-9016.44;13518.504
;;-9013.363;13515.427
;;-8994.899;13512.349
;;-8982.59;13515.427
;;-8985.667;13518.504
;;-8973.358;13518.504
;;-8979.512;13521.581
;;-8979.512;13521.581
;;-8991.822;13521.581
;;-9022.594;13506.195
;;-9028.749;13509.272
;;-9034.904;13518.504
;;-9044.135;13527.736
;;-9050.29;13540.045
;;-9071.831;13536.968
;;-9087.217;13536.968
;;-9087.217;13536.968
;;-9077.985;13543.122
;;-9062.599;13543.122
;;-9047.213;13540.045
;;-9041.058;13530.813
;;-9025.672;13521.581
;;-8997.976;13524.658
;;-8982.59;13527.736
;;-8991.822;13518.504
;;-8982.59;13518.504
;;-8979.512;13524.658
;;-8967.203;13524.658
;;-8994.899;13521.581
;;-9028.749;13518.504
;;-9034.904;13518.504
;;-9037.981;13521.581
;;-9044.135;13527.736
;;-9071.831;13536.968
;;-9081.063;13540.045
;;-9077.985;13543.122
;;-9081.063;13540.045
;;-9087.217;13540.045
;;-9084.14;13536.968
;;-9062.599;13540.045
;;-9034.904;13536.968
;;-9010.285;13533.89
;;-8988.744;13530.813
;;-8982.59;13530.813
;;-8967.203;13527.736
;;-8967.203;13524.658
;;-8967.203;13518.504
;;-8970.281;13524.658
;;-8970.281;13527.736
;;-8979.512;13530.813
;;-9016.44;13533.89
;;-9001.053;13530.813
;;-9044.135;13533.89
;;-9047.213;13546.199
;;-9053.367;13546.199
;;-9065.676;13552.354
;;-9077.985;13552.354
;;-9071.831;13558.509
;;-9071.831;13558.509
;;-9071.831;13555.431
;;-9077.985;13549.277
;;-9068.754;13546.199
;;-9034.904;13540.045
;;-9010.285;13543.122
;;-9004.131;13536.968
;;-8994.899;13536.968
;;-8988.744;13536.968
;;-8988.744;13527.736
;;-8991.822;13533.89
;;-8976.435;13540.045
;;-8967.203;13536.968
;;-8964.126;13543.122
;;-8979.512;13543.122
;;-9022.594;13546.199
;;-9062.599;13561.586
;;-9074.908;13552.354
;;-9068.754;13549.277
;;-9034.904;13546.199
;;-8991.822;13552.354
;;-8994.899;13549.277
;;-8973.358;13549.277
;;-8970.281;13549.277
;;-8979.512;13546.199
;;-8973.358;13543.122
;;-8982.59;13546.199
;;-8973.358;13546.199
;;-8979.512;13546.199
;;-8994.899;13543.122
;;-9010.285;13546.199
;;-9034.904;13552.354
;;-9068.754;13558.509
;;-9093.372;13561.586
;;-9105.681;13561.586
;;-9108.758;13564.663
;;-9145.686;13567.74
;;-9053.367;13564.663
;;-9013.363;13561.586
;;-8997.976;13558.509
;;-8970.281;13558.509
;;-8964.126;13558.509
;;-8973.358;13549.277
;;-8961.049;13552.354
;;-8961.049;13549.277
;;-8957.971;13549.277
;;-8985.667;13558.509
;;-8970.281;13558.509
;;-9007.208;13558.509
;;-9034.904;13564.663
;;-9068.754;13570.818
;;-9096.449;13576.972
;;-9124.145;13576.972
;;-9130.299;13573.895
;;-9114.913;13573.895
;;-9084.14;13570.818
;;-9136.454;13576.972
;;-9025.672;13561.586
;;-9004.131;13555.431
;;-8970.281;13564.663
;;-9071.831;13567.74
;;-8976.435;13561.586
;;-9047.213;13564.663
;;-8964.126;13558.509
;;-8964.126;13552.354
;;-8973.358;13561.586
;;-9004.131;13558.509
;;-9010.285;13564.663
;;-9016.44;13564.663
;;-9031.826;13570.818
;;-9068.754;13580.05
;;-9056.444;13573.895
;;-9087.217;13580.05
;;-9102.604;13583.127
;;-9102.604;13586.204
;;-9099.526;13576.972
;;-9090.295;13580.05
;;-9068.754;13589.281
;;-9047.213;13583.127
;;-9031.826;13573.895
;;-9010.285;13570.818
;;-8982.59;13573.895
;;-8970.281;13567.74
;;-8982.59;13573.895
;;-8957.971;13573.895
;;-8979.512;13580.05
;;-8991.822;13573.895
;;-8997.976;13573.895
;;-8991.822;13583.127
;;-9013.363;13586.204
;;-9050.29;13589.281
;;-9084.14;13589.281
;;-9108.758;13589.281
;;-9108.758;13598.513
;;-9102.604;13595.436
;;-9108.758;13589.281
;;-9130.299;13586.204
;;-9096.449;13583.127
;;-9016.44;13592.359
;;-9019.517;13586.204
;;-9053.367;13592.359
;;-9004.131;13580.05
;;-8991.822;13580.05
;;-8994.899;13580.05
;;-8985.667;13576.972
;;-8973.358;13576.972
;;-8982.59;13586.204
;;-8994.899;13576.972
;;-8994.899;13583.127
;;-8997.976;13583.127
;;-9004.131;13586.204
;;-9022.594;13595.436
;;-9028.749;13601.591
;;-9044.135;13601.591
;;-9077.985;13604.668
;;-9096.449;13601.591
;;-9114.913;13598.513
;;-9099.526;13604.668
;;-9087.217;13598.513
;;-9077.985;13589.281
;;-9047.213;13586.204
;;-9019.517;13583.127
;;-9013.363;13583.127
;;-9004.131;13576.972
;;-8988.744;13580.05
;;-8997.976;13589.281
;;-9007.208;13586.204
;;-9013.363;13586.204
;;-9013.363;13589.281
;;-9022.594;13592.359
;;-9050.29;13592.359
;;-9068.754;13592.359
;;-9084.14;13601.591
;;-9105.681;13601.591
;;-9105.681;13607.745
;;-9093.372;13604.668
;;-9062.599;13607.745
;;-9090.295;13607.745
;;-9047.213;13601.591
;;-9034.904;13601.591
;;-9022.594;13598.513
;;-9007.208;13598.513
;;-9022.594;13598.513
;;-9037.981;13592.359
;;-9028.749;13592.359
;;-9007.208;13595.436
;;-9004.131;13589.281
;;-9004.131;13592.359
;;-9001.053;13592.359
;;-8997.976;13598.513
;;-9001.053;13598.513
;;-9025.672;13604.668
;;-9059.522;13610.822
;;-9077.985;13610.822
;;-9117.99;13610.822
;;-9102.604;13604.668
;;-9087.217;13610.822
;;-9108.758;13607.745
;;-9065.676;13610.822
;;-9056.444;13610.822
;;-9050.29;13601.591
;;-9013.363;13604.668
;;-9010.285;13607.745
;;-8997.976;13604.668
;;-8985.667;13604.668
;;-8997.976;13607.745
;;-9010.285;13613.9
;;-9013.363;13607.745
;;-9013.363;13610.822
;;-9028.749;13610.822
;;-9044.135;13607.745
;;-9050.29;13607.745
;;-9059.522;13610.822
;;-9065.676;13616.977
;;-9065.676;13626.209
;;-9074.908;13626.209
;;-9071.831;13626.209
;;-9074.908;13626.209
;;-9065.676;13629.286
;;-9047.213;13620.054
;;-9050.29;13620.054
;;-9034.904;13610.822
;;-9037.981;13610.822
;;-9025.672;13607.745
;;-9028.749;13610.822
;;-9013.363;13610.822
;;-9001.053;13613.9
;;-8988.744;13613.9
;;-9022.594;13607.745
;;-9007.208;13607.745
;;-9013.363;13610.822
;;-9019.517;13616.977
;;-9047.213;13626.209
;;-8973.358;13613.9
;;-9096.449;13635.441
;;-9065.676;13632.363
;;-9127.222;13632.363
;;-9117.99;13632.363
;;-9111.836;13632.363
;;-9114.913;13632.363
;;-9117.99;13623.132
;;-9065.676;13623.132
;;-9050.29;13623.132
;;-8988.744;13620.054
;;-8988.744;13620.054
;;-8985.667;13616.977
;;-8988.744;13613.9
;;-8994.899;13616.977
;;-9004.131;13626.209
;;-9025.672;13626.209
;;-8994.899;13620.054
;;-9044.135;13626.209
;;-9056.444;13638.518
;;-9102.604;13638.518
;;-9114.913;13635.441
;;-9130.299;13635.441
;;-9013.363;13623.132
;;-9133.377;13635.441
;;-9111.836;13629.286
;;-9037.981;13626.209
;;-9050.29;13626.209
;;-9019.517;13629.286
;;-9004.131;13632.363
;;-9127.222;13635.441
;;-9133.377;13638.518
;;-8994.899;13623.132
;;-8994.899;13626.209
;;-8991.822;13629.286
;;-9016.44;13632.363
;;-8985.667;13626.209
;;-9001.053;13629.286
;;-9034.904;13635.441
;;-9068.754;13641.595
;;-9102.604;13641.595
;;-9102.604;13647.75
;;-9111.836;13647.75
;;-9071.831;13632.363
;;-9127.222;13647.75
;;-9114.913;13647.75
;;-9117.99;13647.75
;;-9124.145;13647.75
;;-9105.681;13647.75
;;-9059.522;13641.595
;;-9050.29;13641.595
;;-9047.213;13638.518
;;-9019.517;13629.286
;;-8985.667;13635.441
;;-8988.744;13629.286
;;-8982.59;13635.441
;;-8979.512;13635.441
;;-8976.435;13638.518
;;-8991.822;13635.441
;;-9004.131;13638.518
;;-9081.063;13638.518
;;-9028.749;13644.672
;;-9111.836;13644.672
;;-9145.686;13650.827
;;-9117.99;13653.904
;;-9108.758;13653.904
;;-9136.454;13647.75
;;-9099.526;13653.904
;;-9022.594;13653.904
;;-8997.976;13653.904
;;-8988.744;13660.059
;;-9081.063;13650.827
;;-9034.904;13641.595
;;-9022.594;13647.75
;;-9007.208;13638.518
;;-9013.363;13635.441
;;-9022.594;13638.518
;;-9037.981;13641.595
;;-9007.208;13647.75
;;-8997.976;13641.595
;;-9025.672;13650.827
;;-9037.981;13653.904
;;-9059.522;13656.982
;;-9093.372;13656.982
;;-9124.145;13650.827
;;-9133.377;13656.982
;;-9121.067;13660.059
;;-9105.681;13656.982
;;-9093.372;13656.982
;;-9053.367;13653.904
;;-9034.904;13653.904
;;-9010.285;13647.75
;;-9004.131;13650.827
;;-9013.363;13656.982
;;-8988.744;13647.75
;;-8985.667;13647.75
;;-9007.208;13644.672
;;-9019.517;13641.595
;;-9016.44;13644.672
;;-9028.749;13650.827
;;-9034.904;13653.904
;;-9062.599;13653.904
;;-9093.372;13656.982
;;-9121.067;13663.136
;;-9139.531;13660.059
;;-9148.763;13663.136
;;-9148.763;13666.213
;;-9117.99;13666.213
;;-9133.377;13663.136
;;-9065.676;13666.213
;;-9053.367;13663.136
;;-9037.981;13660.059
;;-9019.517;13653.904
;;-9010.285;13653.904
;;-9007.208;13653.904
;;-9013.363;13653.904
;;-8994.899;13653.904
;;-8991.822;13656.982
;;-9004.131;13656.982
;;-9004.131;13660.059
;;-9007.208;13660.059
;;-9037.981;13656.982
;;-9059.522;13656.982
;;-9105.681;13675.445
;;-9111.836;13669.291
;;-9105.681;13669.291
;;-9093.372;13669.291
;;-9077.985;13672.368
;;-9050.29;13675.445
;;-9010.285;13666.213
;;-9010.285;13675.445
;;-9041.058;13660.059
;;-9037.981;13660.059
;;-9013.363;13663.136
;;-9007.208;13660.059
;;-9010.285;13666.213
;;-9025.672;13669.291
;;-9025.672;13678.523
;;-9068.754;13678.523
;;-9093.372;13678.523
;;-9114.913;13684.677
;;-9044.135;13672.368
;;-9111.836;13684.677
;;-9121.067;13684.677
;;-9096.449;13684.677
;;-9117.99;13690.832
;;-9077.985;13684.677
;;-9056.444;13672.368
;;-9041.058;13666.213
;;-9034.904;13666.213
;;-9022.594;13666.213
;;-9041.058;13669.291
;;-8997.976;13666.213
;;-8997.976;13669.291
;;-8997.976;13660.059
;;-9007.208;13666.213
;;-9007.208;13672.368
;;-9013.363;13675.445
;;-9084.14;13703.141
;;-9108.758;13700.064
;;-9077.985;13693.909
;;-9084.14;13696.986
;;-9117.99;13681.6
;;-9096.449;13693.909
;;-9117.99;13678.523
;;-9025.672;13681.6
;;-9111.836;13700.064
;;-9056.444;13678.523
;;-9047.213;13675.445
;;-9037.981;13675.445
;;-9022.594;13675.445
;;-9084.14;13678.523
;;-9031.826;13672.368
;;-9047.213;13666.213
;;-9050.29;13666.213
;;-9044.135;13669.291
;;-9041.058;13690.832
;;-9034.904;13681.6
;;-9044.135;13675.445
;;-9081.063;13693.909
;;-9093.372;13690.832
;;-9099.526;13696.986
;;-9099.526;13693.909
;;-9093.372;13690.832
;;-9077.985;13693.909
;;-9053.367;13693.909
;;-9034.904;13693.909
;;-9019.517;13690.832
;;-9013.363;13678.523
;;-9001.053;13678.523
;;-8991.822;13681.6
;;-8985.667;13687.754
;;-8988.744;13687.754
;;-9013.363;13693.909
;;-9044.135;13687.754
;;-9041.058;13684.677
;;-9050.29;13687.754
;;-9050.29;13684.677
;;-9047.213;13687.754
;;-9053.367;13687.754
;;-9062.599;13693.909
;;-9071.831;13696.986
;;-9105.681;13703.141
;;-9114.913;13709.295
;;-9084.14;13703.141
;;-9114.913;13709.295
;;-9111.836;13700.064
;;-9062.599;13696.986
;;-9028.749;13693.909
;;-9025.672;13684.677
;;-9096.449;13696.986
;;-9010.285;13684.677
;;-8994.899;13684.677
;;-8994.899;13687.754
;;-9001.053;13684.677
;;-9004.131;13687.754
;;-9013.363;13693.909
;;-9022.594;13687.754
;;-9028.749;13696.986
;;-9034.904;13696.986
;;-9056.444;13703.141
;;-9068.754;13709.295
;;-9084.14;13718.527
;;-9087.217;13712.373
;;-9096.449;13715.45
;;-9114.913;13712.373
;;-9117.99;13706.218
;;-9114.913;13703.141
;;-9071.831;13703.141
;;-9041.058;13700.064
;;-9074.908;13709.295
;;-9016.44;13696.986
;;-8997.976;13696.986
;;-8985.667;13696.986
;;-8988.744;13696.986
;;-9010.285;13696.986
;;-9016.44;13696.986
;;-9028.749;13696.986
;;-9019.517;13703.141
;;-9025.672;13700.064
;;-9013.363;13706.218
;;-9013.363;13712.373
;;-9037.981;13718.527
;;-9071.831;13721.605
;;-9108.758;13718.527
;;-9056.444;13721.605
;;-9111.836;13718.527
;;-9084.14;13718.527
;;-9062.599;13724.682
;;-9071.831;13703.141
;;-9077.985;13696.986
;;-9031.826;13706.218
;;-9053.367;13700.064
;;-9022.594;13706.218
;;-9013.363;13700.064
;;-9031.826;13696.986
;;-9031.826;13703.141
;;-9025.672;13706.218
;;-9019.517;13709.295
;;-9031.826;13712.373
;;-9059.522;13709.295
;;-9090.295;13715.45
;;-9102.604;13715.45
;;-9142.608;13721.605
;;-9111.836;13718.527
;;-9148.763;13724.682
;;-9124.145;13718.527
;;-9087.217;13718.527
;;-9047.213;13718.527
;;-9019.517;13721.605
;;-8982.59;13721.605
;;-8985.667;13718.527
;;-9031.826;13712.373
;;-9004.131;13715.45
;;-9013.363;13712.373
;;-9022.594;13712.373
;;-9041.058;13712.373
;;-9037.981;13712.373
;;-9037.981;13715.45
;;-9031.826;13718.527
;;-9050.29;13715.45
;;-9068.754;13715.45
;;-9084.14;13727.759
;;-9096.449;13730.836
;;-9111.836;13733.914
;;-9117.99;13730.836
;;-9114.913;13733.914
;;-9108.758;13727.759
;;-9084.14;13733.914
;;-9056.444;13727.759
;;-9047.213;13730.836
;;-9016.44;13718.527
;;-9031.826;13721.605
;;-9010.285;13718.527
;;-9007.208;13721.605
;;-9004.131;13715.45
;;-9001.053;13718.527
;;-9001.053;13718.527
;;-9010.285;13721.605
;;-9019.517;13724.682
;;-9037.981;13721.605
;;-9065.676;13721.605
;;-9099.526;13724.682
;;-9108.758;13727.759
;;-9124.145;13736.991
;;-9130.299;13740.068
;;-9117.99;13736.991
;;-9071.831;13740.068
;;-9025.672;13740.068
;;-9007.208;13740.068
;;-8994.899;13740.068
;;-8945.662;13736.991
;;-8924.121;13733.914
;;-8964.126;13724.682
;;-9025.672;13724.682
;;-8997.976;13721.605
;;-9041.058;13724.682
;;-9065.676;13718.527
;;-9056.444;13724.682
;;-9034.904;13724.682
;;-9025.672;13727.759
;;-9050.29;13724.682
;;-9037.981;13730.836
;;-9065.676;13740.068
;;-9114.913;13746.223
;;-9093.372;13743.146
;;-9121.067;13752.377
;;-9127.222;13749.3
;;-9121.067;13752.377
;;-9111.836;13749.3
;;-9084.14;13736.991
;;-9065.676;13740.068
;;-9028.749;13740.068
;;-9010.285;13740.068
;;-9007.208;13733.914
;;-9001.053;13733.914
;;-9001.053;13733.914
;;-9001.053;13730.836
;;-9004.131;13730.836
;;-9019.517;13727.759
;;-9047.213;13727.759
;;-9059.522;13733.914
;;-9087.217;13740.068
;;-9108.758;13749.3
;;-9133.377;13755.455
;;-9154.918;13749.3
;;-9145.686;13749.3
;;-9133.377;13749.3
;;-9105.681;13755.455
;;-9065.676;13755.455
;;-9025.672;13743.146
;;-9007.208;13743.146
;;-8988.744;13743.146
;;-8982.59;13740.068
;;-8976.435;13740.068
;;-8976.435;13740.068
;;-8988.744;13733.914
;;-9013.363;13740.068
;;-9004.131;13740.068
;;-9016.44;13733.914
;;-9041.058;13752.377
;;-9007.208;13743.146
;;-9019.517;13743.146
;;-9050.29;13752.377
;;-9077.985;13752.377
;;-9099.526;13758.532
;;-9108.758;13758.532
;;-9108.758;13761.609
;;-9108.758;13761.609
;;-9090.295;13755.455
;;-9068.754;13752.377
;;-9105.681;13761.609
;;-9047.213;13752.377
;;-9019.517;13752.377
;;-9019.517;13743.146
;;-9019.517;13746.223
;;-9016.44;13746.223
;;-8997.976;13746.223
;;-9010.285;13743.146
;;-9001.053;13749.3
;;-9016.44;13746.223
;;-9031.826;13749.3
;;-9044.135;13755.455
;;-9065.676;13755.455
;;-9087.217;13764.687
;;-9102.604;13767.764
;;-9121.067;13770.841
;;-9117.99;13770.841
;;-9117.99;13764.687
;;-9105.681;13761.609
;;-9087.217;13761.609
;;-9068.754;13758.532
;;-9044.135;13758.532
;;-9031.826;13761.609
;;-9010.285;13755.455
;;-8991.822;13755.455
;;-8976.435;13758.532
;;-9004.131;13755.455
;;-8991.822;13755.455
;;-9010.285;13755.455
;;-9025.672;13758.532
;;-9037.981;13761.609
;;-9059.522;13752.377
;;-9062.599;13758.532
;;-9071.831;13761.609
;;-9090.295;13770.841
;;-9102.604;13767.764
;;-9111.836;13773.918
;;-9108.758;13773.918
;;-9099.526;13776.996
;;-9105.681;13770.841
;;-9099.526;13770.841
;;-9074.908;13761.609
;;-9062.599;13755.455
;;-9047.213;13752.377
;;-9019.517;13761.609
;;-9010.285;13758.532
;;-9001.053;13755.455
;;-9016.44;13761.609
;;-9013.363;13764.687
;;-9034.904;13758.532
;;-9053.367;13767.764
;;-9031.826;13758.532
;;-9090.295;13783.15
;;-9037.981;13755.455
;;-9081.063;13783.15
;;-9074.908;13776.996
;;-9087.217;13783.15
;;-9090.295;13783.15
;;-9019.517;13764.687
;;-9056.444;13783.15
;;-9053.367;13780.073
;;-9087.217;13776.996
;;-9077.985;13783.15
;;-9013.363;13770.841
;;-9044.135;13776.996
;;-9004.131;13764.687
;;-9004.131;13767.764
;;-9031.826;13758.532
;;-9019.517;13764.687
;;-9004.131;13758.532
;;-9022.594;13770.841
;;-9025.672;13767.764
;;-9004.131;13764.687
;;-9022.594;13755.455
;;-9044.135;13773.918
;;-9065.676;13780.073
;;-9087.217;13783.15
;;-9084.14;13786.228
;;-9071.831;13789.305
;;-9065.676;13792.382
;;-9059.522;13789.305
;;-9056.444;13783.15
;;-9050.29;13786.228
;;-9037.981;13780.073
;;-9034.904;13776.996
;;-9056.444;13764.687
;;-9047.213;13761.609
;;-9022.594;13764.687
;;-9013.363;13764.687
;;-9019.517;13764.687
;;-9022.594;13764.687
;;-9031.826;13773.918
;;-9037.981;13780.073
;;-9041.058;13780.073
;;-9053.367;13783.15
;;-9096.449;13789.305
;;-9102.604;13786.228
;;-9117.99;13792.382
;;-9121.067;13798.537
;;-9124.145;13792.382
;;-9084.14;13792.382
;;-9105.681;13795.459
;;-9077.985;13786.228
;;-9044.135;13786.228
;;-9016.44;13783.15
;;-9019.517;13773.918
;;-9016.44;13770.841
;;-9010.285;13770.841
;;-9010.285;13770.841
;;-8997.976;13780.073
;;-8997.976;13773.918
;;-8994.899;13776.996
;;-9007.208;13780.073
;;-9025.672;13786.228
;;-9050.29;13789.305
;;-9081.063;13792.382
;;-9087.217;13795.459
;;-9105.681;13801.614
;;-9028.749;13786.228
;;-9010.285;13780.073
;;-8988.744;13776.996
;;-8982.59;13780.073
;;-8982.59;13783.15
