angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-11607.512;978.576
;;-11592.126;969.344
;;-11576.739;975.498
;;-11576.739;981.653
;;-11576.739;972.421
;;-11589.048;1009.348
;;-11582.894;997.039
;;-11576.739;1033.967
;;-11579.817;1024.735
;;-11570.585;1037.044
;;-11570.585;1046.276
;;-11604.435;1018.58
;;-11582.894;1030.889
;;-11604.435;1012.426
;;-11598.28;1009.348
;;-11592.126;990.885
;;-11595.203;978.576
;;-11582.894;1009.348
;;-11598.28;978.576
;;-11598.28;981.653
;;-11592.126;969.344
;;-11595.203;975.498
;;-11582.894;987.807
;;-11573.662;1000.116
;;-11573.662;1012.426
;;-11570.585;1006.271
;;-11573.662;1018.58
;;-11579.817;1018.58
;;-11589.048;1027.812
;;-11589.048;1021.657
;;-11585.971;1018.58
;;-11579.817;1018.58
;;-11570.585;1015.503
;;-11579.817;1003.194
;;-11592.126;978.576
;;-11585.971;981.653
;;-11585.971;990.885
;;-11595.203;987.807
;;-11595.203;990.885
;;-11598.28;987.807
;;-11598.28;987.807
;;-11592.126;987.807
;;-11592.126;1012.426
;;-11592.126;1006.271
;;-11589.048;997.039
;;-11579.817;1021.657
;;-11567.507;1030.889
;;-11567.507;1040.121
;;-11561.353;1043.198
;;-11558.276;1040.121
;;-11564.43;1033.967
;;-11573.662;1027.812
;;-11607.512;1006.271
;;-11616.744;993.962
;;-11616.744;987.807
;;-11613.667;981.653
;;-11607.512;969.344
;;-11604.435;966.266
;;-11601.358;966.266
;;-11604.435;969.344
;;-11598.28;978.576
;;-11598.28;1003.194
;;-11598.28;1012.426
;;-11604.435;1024.735
;;-11610.589;963.189
;;-11592.126;1027.812
;;-11582.894;1030.889
;;-11601.358;984.73
;;-11579.817;1033.967
;;-11567.507;1024.735
;;-11570.585;1027.812
;;-11592.126;1027.812
;;-11616.744;1018.58
;;-11616.744;1003.194
;;-11610.589;993.962
;;-11601.358;972.421
;;-11595.203;972.421
;;-11604.435;969.344
;;-11595.203;984.73
;;-11601.358;969.344
;;-11579.817;1003.194
;;-11607.512;987.807
;;-11585.971;997.039
;;-11579.817;1009.348
;;-11576.739;1018.58
;;-11589.048;1027.812
;;-11592.126;1024.735
;;-11589.048;1027.812
;;-11595.203;1015.503
;;-11585.971;1018.58
;;-11589.048;1027.812
;;-11601.358;997.039
;;-11601.358;984.73
;;-11607.512;969.344
;;-11601.358;975.498
;;-11607.512;978.576
;;-11601.358;978.576
;;-11595.203;984.73
;;-11604.435;975.498
;;-11595.203;990.885
;;-11582.894;1015.503
;;-11582.894;997.039
;;-11582.894;1009.348
;;-11589.048;1030.889
;;-11607.512;1030.889
;;-11601.358;1027.812
;;-11598.28;1021.657
;;-11595.203;1027.812
;;-11607.512;1021.657
;;-11598.28;1003.194
;;-11589.048;997.039
;;-11607.512;972.421
;;-11601.358;969.344
;;-11607.512;1015.503
;;-11604.435;975.498
;;-11601.358;975.498
;;-11592.126;978.576
;;-11598.28;987.807
;;-11592.126;997.039
;;-11592.126;1006.271
;;-11595.203;1012.426
;;-11585.971;1033.967
;;-11582.894;1037.044
;;-11573.662;1027.812
;;-11579.817;1018.58
;;-11589.048;1012.426
;;-11601.358;990.885
;;-11613.667;978.576
;;-11613.667;984.73
;;-11607.512;987.807
;;-11598.28;997.039
;;-11613.667;975.498
;;-11607.512;981.653
;;-11592.126;990.885
;;-11616.744;981.653
;;-11589.048;997.039
;;-11582.894;1006.271
;;-11579.817;1018.58
;;-11573.662;1027.812
;;-11564.43;1030.889
;;-11582.894;1037.044
;;-11598.28;1033.967
;;-11607.512;1030.889
;;-11613.667;1024.735
;;-11619.821;1021.657
;;-11613.667;1012.426
;;-11632.13;1018.58
;;-11592.126;1009.348
;;-11592.126;990.885
;;-11561.353;981.653
;;-11585.971;963.189
;;-11598.28;963.189
;;-11595.203;975.498
;;-11595.203;987.807
;;-11619.821;1000.116
;;-11610.589;1021.657
;;-11601.358;1018.58
;;-11598.28;1030.889
;;-11592.126;1030.889
;;-11610.589;1015.503
;;-11595.203;1030.889
;;-11601.358;1021.657
;;-11589.048;1021.657
;;-11582.894;1021.657
;;-11589.048;1021.657
;;-11601.358;1015.503
;;-11613.667;987.807
;;-11610.589;981.653
;;-11625.976;975.498
;;-11622.899;969.344
;;-11616.744;972.421
;;-11607.512;978.576
;;-11604.435;1009.348
;;-11607.512;984.73
;;-11613.667;997.039
;;-11604.435;990.885
;;-11598.28;997.039
;;-11582.894;1003.194
;;-11570.585;1003.194
;;-11573.662;1006.271
;;-11595.203;1015.503
;;-11579.817;1006.271
;;-11607.512;1024.735
;;-11622.899;1052.43
;;-11616.744;1030.889
;;-11622.899;1037.044
;;-11604.435;997.039
;;-11598.28;987.807
;;-11579.817;981.653
;;-11582.894;984.73
;;-11607.512;1006.271
;;-11598.28;972.421
;;-11616.744;969.344
;;-11610.589;972.421
;;-11601.358;984.73
;;-11598.28;990.885
;;-11592.126;1003.194
;;-11595.203;1012.426
;;-11589.048;1015.503
;;-11589.048;1021.657
;;-11598.28;1027.812
;;-11601.358;1030.889
;;-11604.435;1027.812
;;-11616.744;1015.503
;;-11610.589;1021.657
;;-11601.358;1027.812
;;-11619.821;997.039
;;-11619.821;997.039
;;-11610.589;987.807
;;-11613.667;978.576
;;-11610.589;975.498
;;-11598.28;978.576
;;-11582.894;981.653
;;-11592.126;978.576
;;-11573.662;981.653
;;-11598.28;987.807
;;-11592.126;997.039
;;-11595.203;1012.426
;;-11598.28;1018.58
;;-11610.589;1027.812
;;-11604.435;1033.967
;;-11585.971;1033.967
;;-11592.126;1027.812
;;-11592.126;1027.812
;;-11595.203;1021.657
;;-11610.589;1009.348
;;-11613.667;1003.194
;;-11616.744;993.962
;;-11613.667;981.653
;;-11595.203;966.266
;;-11595.203;966.266
;;-11607.512;969.344
;;-11598.28;969.344
;;-11585.971;969.344
;;-11582.894;990.885
;;-11610.589;1003.194
;;-11607.512;1015.503
;;-11604.435;1024.735
;;-11607.512;1024.735
;;-11619.821;1030.889
;;-11616.744;1030.889
;;-11616.744;1037.044
;;-11610.589;1030.889
;;-11601.358;1027.812
;;-11582.894;1018.58
;;-11573.662;1009.348
;;-11579.817;993.962
;;-11595.203;981.653
;;-11604.435;969.344
;;-11625.976;950.88
;;-11604.435;1000.116
;;-11598.28;1006.271
;;-11610.589;984.73
;;-11616.744;975.498
;;-11610.589;975.498
;;-11613.667;981.653
;;-11601.358;972.421
;;-11607.512;969.344
;;-11610.589;963.189
;;-11589.048;981.653
;;-11592.126;1003.194
;;-11585.971;1015.503
;;-11585.971;1024.735
;;-11576.739;1021.657
;;-11598.28;1024.735
;;-11607.512;1018.58
;;-11625.976;1012.426
;;-11616.744;1018.58
;;-11641.362;1000.116
;;-11582.894;1021.657
;;-11573.662;1027.812
;;-11635.208;990.885
;;-11625.976;981.653
;;-11613.667;975.498
;;-11610.589;963.189
;;-11619.821;966.266
;;-11619.821;966.266
;;-11610.589;966.266
;;-11598.28;975.498
;;-11585.971;984.73
;;-11576.739;1000.116
;;-11598.28;1009.348
;;-11595.203;1015.503
;;-11592.126;1024.735
;;-11604.435;1030.889
;;-11629.053;1024.735
;;-11622.899;1024.735
;;-11619.821;1024.735
;;-11604.435;1018.58
;;-11601.358;1012.426
;;-11589.048;1009.348
;;-11604.435;987.807
;;-11619.821;981.653
;;-11622.899;978.576
;;-11622.899;981.653
;;-11619.821;981.653
;;-11610.589;975.498
;;-11601.358;972.421
;;-11604.435;972.421
;;-11601.358;987.807
;;-11610.589;1003.194
;;-11607.512;1009.348
;;-11610.589;1012.426
;;-11607.512;1015.503
;;-11613.667;1021.657
;;-11610.589;1021.657
;;-11607.512;1018.58
;;-11616.744;1018.58
;;-11616.744;1015.503
;;-11613.667;1009.348
;;-11619.821;1000.116
;;-11616.744;984.73
;;-11613.667;978.576
;;-11604.435;966.266
;;-11601.358;953.957
;;-11592.126;947.803
;;-11573.662;957.035
;;-11595.203;975.498
;;-11607.512;1015.503
;;-11598.28;947.803
;;-11601.358;1015.503
;;-11607.512;1018.58
;;-11607.512;1024.735
;;-11607.512;1009.348
;;-11610.589;1024.735
;;-11613.667;1015.503
;;-11604.435;1012.426
;;-11622.899;1009.348
;;-11616.744;981.653
;;-11619.821;1012.426
;;-11616.744;960.112
;;-11616.744;953.957
;;-11613.667;960.112
;;-11622.899;957.035
;;-11610.589;975.498
;;-11610.589;1000.116
;;-11622.899;960.112
;;-11616.744;975.498
;;-11616.744;990.885
;;-11616.744;993.962
;;-11604.435;1000.116
;;-11589.048;1015.503
;;-11585.971;1012.426
;;-11585.971;1009.348
;;-11576.739;1009.348
;;-11579.817;1009.348
;;-11582.894;1009.348
;;-11585.971;1012.426
;;-11598.28;1009.348
;;-11610.589;990.885
;;-11619.821;978.576
;;-11616.744;966.266
;;-11613.667;953.957
;;-11604.435;960.112
;;-11598.28;960.112
;;-11585.971;960.112
;;-11604.435;972.421
;;-11616.744;978.576
;;-11616.744;993.962
;;-11601.358;1000.116
;;-11585.971;1006.271
;;-11604.435;1006.271
;;-11610.589;1015.503
;;-11607.512;1015.503
;;-11604.435;1015.503
;;-11598.28;1012.426
;;-11607.512;1012.426
;;-11619.821;1000.116
;;-11616.744;990.885
;;-11625.976;981.653
;;-11616.744;969.344
;;-11619.821;950.88
;;-11622.899;953.957
;;-11619.821;957.035
;;-11613.667;957.035
;;-11595.203;957.035
;;-11598.28;963.189
;;-11592.126;972.421
;;-11576.739;987.807
;;-11595.203;1000.116
;;-11607.512;1006.271
;;-11604.435;1018.58
;;-11610.589;1021.657
;;-11598.28;1015.503
;;-11582.894;978.576
;;-11589.048;1024.735
;;-11613.667;1009.348
;;-11619.821;990.885
;;-11613.667;966.266
;;-11613.667;981.653
;;-11604.435;957.035
;;-11607.512;947.803
;;-11601.358;950.88
;;-11598.28;950.88
;;-11610.589;969.344
;;-11616.744;981.653
;;-11607.512;987.807
;;-11610.589;993.962
;;-11604.435;1000.116
;;-11613.667;990.885
;;-11607.512;1006.271
;;-11598.28;1006.271
;;-11604.435;1003.194
;;-11607.512;1000.116
;;-11610.589;1000.116
;;-11619.821;990.885
;;-11613.667;978.576
;;-11613.667;963.189
;;-11601.358;957.035
;;-11579.817;953.957
;;-11570.585;947.803
;;-11610.589;960.112
;;-11592.126;960.112
;;-11607.512;978.576
;;-11635.208;978.576
;;-11604.435;997.039
;;-11616.744;993.962
;;-11616.744;1000.116
;;-11613.667;1000.116
;;-11613.667;1003.194
;;-11607.512;984.73
;;-11604.435;1009.348
;;-11622.899;978.576
;;-11607.512;1003.194
;;-11619.821;972.421
;;-11607.512;960.112
;;-11607.512;950.88
;;-11601.358;997.039
;;-11610.589;947.803
;;-11607.512;993.962
;;-11607.512;947.803
;;-11604.435;960.112
;;-11610.589;963.189
;;-11610.589;975.498
;;-11601.358;984.73
;;-11598.28;990.885
;;-11592.126;993.962
;;-11585.971;1003.194
;;-11570.585;1012.426
;;-11579.817;1006.271
;;-11592.126;1006.271
;;-11607.512;1012.426
;;-11619.821;1012.426
;;-11622.899;1003.194
;;-11613.667;993.962
;;-11601.358;981.653
;;-11607.512;960.112
;;-11604.435;966.266
;;-11610.589;957.035
;;-11625.976;947.803
;;-11619.821;950.88
;;-11613.667;963.189
;;-11604.435;975.498
;;-11598.28;984.73
;;-11589.048;990.885
;;-11589.048;1009.348
;;-11595.203;1009.348
;;-11604.435;1012.426
;;-11610.589;1015.503
;;-11619.821;1006.271
;;-11601.358;1012.426
;;-11616.744;997.039
;;-11607.512;984.73
;;-11604.435;972.421
;;-11604.435;960.112
;;-11607.512;947.803
;;-11610.589;941.648
;;-11613.667;944.725
;;-11613.667;944.725
;;-11613.667;957.035
;;-11613.667;972.421
;;-11607.512;984.73
;;-11595.203;987.807
;;-11582.894;997.039
;;-11585.971;1015.503
;;-11598.28;1009.348
;;-11601.358;1015.503
;;-11598.28;1012.426
;;-11589.048;1012.426
;;-11592.126;1006.271
;;-11582.894;1003.194
;;-11589.048;997.039
;;-11598.28;984.73
;;-11604.435;972.421
;;-11604.435;972.421
;;-11613.667;969.344
;;-11622.899;963.189
;;-11610.589;953.957
;;-11604.435;957.035
;;-11607.512;957.035
;;-11601.358;957.035
;;-11601.358;966.266
;;-11601.358;969.344
;;-11601.358;978.576
;;-11601.358;990.885
;;-11604.435;1003.194
;;-11598.28;1015.503
;;-11604.435;1015.503
;;-11604.435;1018.58
;;-11604.435;1018.58
;;-11601.358;1015.503
;;-11604.435;1006.271
;;-11601.358;1000.116
;;-11601.358;984.73
;;-11598.28;972.421
;;-11604.435;966.266
;;-11604.435;963.189
;;-11592.126;950.88
;;-11595.203;947.803
;;-11585.971;953.957
;;-11585.971;963.189
;;-11592.126;963.189
;;-11595.203;969.344
;;-11601.358;984.73
;;-11610.589;987.807
;;-11604.435;993.962
;;-11604.435;1009.348
;;-11607.512;1018.58
;;-11604.435;1015.503
;;-11610.589;1006.271
;;-11610.589;1003.194
;;-11595.203;1006.271
;;-11613.667;1000.116
;;-11616.744;990.885
;;-11604.435;972.421
;;-11601.358;966.266
;;-11607.512;981.653
;;-11592.126;957.035
;;-11595.203;947.803
;;-11589.048;950.88
;;-11585.971;957.035
;;-11601.358;966.266
;;-11585.971;953.957
;;-11613.667;984.73
;;-11601.358;997.039
;;-11604.435;1009.348
;;-11604.435;1012.426
;;-11598.28;1021.657
;;-11604.435;1012.426
;;-11604.435;1009.348
;;-11601.358;1003.194
;;-11607.512;1003.194
;;-11610.589;993.962
;;-11616.744;981.653
;;-11619.821;975.498
;;-11619.821;969.344
;;-11598.28;960.112
;;-11595.203;944.725
;;-11595.203;944.725
;;-11592.126;947.803
;;-11582.894;963.189
;;-11579.817;978.576
;;-11579.817;990.885
;;-11573.662;990.885
;;-11576.739;1000.116
;;-11576.739;1009.348
;;-11579.817;1012.426
;;-11585.971;1015.503
;;-11592.126;1018.58
;;-11613.667;1006.271
;;-11625.976;1006.271
;;-11619.821;1000.116
;;-11613.667;987.807
;;-11613.667;981.653
;;-11607.512;969.344
;;-11601.358;957.035
;;-11622.899;953.957
;;-11610.589;969.344
;;-11610.589;975.498
;;-11604.435;981.653
;;-11595.203;997.039
;;-11589.048;1000.116
;;-11589.048;1003.194
;;-11607.512;1012.426
;;-11601.358;1018.58
;;-11601.358;1030.889
;;-11598.28;1012.426
;;-11579.817;1024.735
;;-11604.435;1030.889
;;-11564.43;1000.116
;;-11573.662;1015.503
;;-11601.358;966.266
;;-11601.358;944.725
;;-11595.203;975.498
;;-11570.585;997.039
;;-11598.28;972.421
;;-11589.048;957.035
;;-11610.589;950.88
;;-11604.435;947.803
;;-11607.512;984.73
;;-11607.512;990.885
;;-11601.358;1000.116
;;-11592.126;1012.426
;;-11585.971;1006.271
;;-11589.048;1009.348
;;-11610.589;1009.348
;;-11604.435;1012.426
;;-11607.512;1012.426
;;-11601.358;1009.348
;;-11598.28;1003.194
;;-11595.203;987.807
;;-11579.817;978.576
;;-11585.971;963.189
;;-11601.358;953.957
;;-11592.126;947.803
;;-11595.203;941.648
;;-11585.971;944.725
;;-11585.971;972.421
;;-11585.971;960.112
;;-11585.971;984.73
;;-11585.971;990.885
;;-11592.126;1003.194
;;-11582.894;1012.426
;;-11552.121;1012.426
;;-11542.889;1015.503
;;-11539.812;1012.426
;;-11558.276;1012.426
;;-11582.894;1000.116
;;-11616.744;975.498
;;-11604.435;981.653
;;-11625.976;966.266
;;-11619.821;953.957
;;-11613.667;950.88
;;-11622.899;947.803
;;-11607.512;947.803
;;-11601.358;947.803
;;-11598.28;966.266
;;-11592.126;984.73
;;-11595.203;975.498
;;-11585.971;987.807
;;-11592.126;990.885
;;-11585.971;1003.194
;;-11589.048;1006.271
;;-11595.203;1006.271
;;-11595.203;1009.348
;;-11592.126;1003.194
;;-11570.585;1003.194
;;-11564.43;997.039
;;-11592.126;987.807
;;-11601.358;963.189
;;-11601.358;957.035
;;-11607.512;947.803
;;-11595.203;944.725
;;-11589.048;944.725
;;-11585.971;975.498
;;-11589.048;981.653
;;-11585.971;990.885
;;-11582.894;1006.271
;;-11595.203;997.039
;;-11585.971;1009.348
;;-11595.203;1009.348
;;-11595.203;1006.271
;;-11604.435;1003.194
;;-11601.358;1009.348
;;-11610.589;993.962
;;-11607.512;984.73
;;-11610.589;972.421
;;-11613.667;969.344
;;-11604.435;963.189
;;-11585.971;953.957
;;-11585.971;947.803
;;-11585.971;947.803
;;-11579.817;953.957
;;-11570.585;963.189
;;-11561.353;978.576
;;-11567.507;987.807
;;-11570.585;993.962
;;-11595.203;1006.271
;;-11616.744;1000.116
;;-11610.589;1009.348
;;-11601.358;1012.426
;;-11585.971;1018.58
;;-11601.358;1009.348
;;-11604.435;1000.116
;;-11601.358;984.73
;;-11601.358;957.035
;;-11595.203;950.88
;;-11598.28;938.571
;;-11595.203;941.648
;;-11582.894;975.498
;;-11585.971;981.653
;;-11579.817;987.807
;;-11589.048;957.035
;;-11582.894;969.344
;;-11595.203;947.803
;;-11561.353;993.962
;;-11607.512;972.421
;;-11579.817;1006.271
;;-11567.507;1009.348
;;-11567.507;1015.503
;;-11582.894;1009.348
;;-11570.585;1006.271
;;-11610.589;990.885
;;-11610.589;975.498
;;-11604.435;1012.426
;;-11613.667;950.88
;;-11635.208;957.035
;;-11604.435;950.88
;;-11632.13;966.266
;;-11601.358;975.498
;;-11595.203;984.73
;;-11607.512;969.344
;;-11607.512;953.957
;;-11592.126;1009.348
;;-11582.894;1006.271
;;-11592.126;1009.348
;;-11589.048;1003.194
;;-11592.126;1000.116
;;-11592.126;1000.116
;;-11573.662;1000.116
;;-11579.817;997.039
;;-11616.744;957.035
;;-11616.744;963.189
;;-11579.817;987.807
;;-11607.512;953.957
;;-11598.28;950.88
;;-11579.817;950.88
;;-11582.894;950.88
;;-11585.971;960.112
;;-11589.048;969.344
;;-11585.971;978.576
;;-11595.203;997.039
;;-11604.435;997.039
;;-11607.512;990.885
;;-11607.512;990.885
;;-11582.894;990.885
;;-11604.435;993.962
;;-11604.435;993.962
;;-11613.667;993.962
;;-11613.667;981.653
;;-11613.667;993.962
;;-11598.28;963.189
;;-11598.28;953.957
;;-11607.512;947.803
;;-11613.667;944.725
;;-11601.358;947.803
;;-11592.126;950.88
;;-11589.048;966.266
;;-11589.048;969.344
;;-11589.048;975.498
;;-11601.358;990.885
;;-11595.203;1000.116
;;-11604.435;997.039
;;-11619.821;987.807
;;-11613.667;981.653
;;-11610.589;981.653
;;-11613.667;981.653
;;-11613.667;987.807
;;-11622.899;987.807
;;-11613.667;969.344
;;-11604.435;963.189
;;-11607.512;953.957
;;-11598.28;950.88
;;-11595.203;953.957
;;-11585.971;957.035
;;-11570.585;963.189
;;-11555.198;975.498
;;-11549.044;990.885
;;-11545.966;993.962
;;-11545.966;997.039
;;-11576.739;993.962
;;-11607.512;987.807
;;-11598.28;993.962
;;-11601.358;997.039
;;-11625.976;997.039
;;-11635.208;990.885
;;-11629.053;993.962
;;-11632.13;981.653
;;-11632.13;978.576
;;-11622.899;969.344
;;-11625.976;957.035
;;-11610.589;957.035
;;-11604.435;947.803
;;-11613.667;947.803
;;-11607.512;950.88
;;-11607.512;944.725
;;-11598.28;960.112
;;-11589.048;969.344
;;-11598.28;975.498
;;-11592.126;978.576
;;-11601.358;984.73
;;-11604.435;990.885
;;-11592.126;984.73
;;-11604.435;1000.116
;;-11592.126;1003.194
;;-11595.203;1003.194
;;-11595.203;997.039
;;-11595.203;993.962
;;-11595.203;990.885
;;-11589.048;978.576
;;-11607.512;969.344
;;-11619.821;953.957
;;-11607.512;950.88
;;-11601.358;947.803
;;-11604.435;953.957
;;-11598.28;963.189
;;-11595.203;969.344
;;-11601.358;975.498
;;-11598.28;981.653
;;-11595.203;993.962
;;-11579.817;1003.194
;;-11582.894;1009.348
;;-11601.358;1006.271
;;-11610.589;1000.116
;;-11613.667;1000.116
;;-11619.821;1003.194
;;-11632.13;987.807
;;-11625.976;984.73
;;-11629.053;978.576
;;-11625.976;963.189
;;-11616.744;953.957
;;-11616.744;941.648
;;-11616.744;938.571
;;-11607.512;935.494
;;-11595.203;950.88
;;-11598.28;966.266
;;-11601.358;993.962
;;-11601.358;941.648
;;-11607.512;997.039
;;-11604.435;1000.116
;;-11601.358;1003.194
;;-11589.048;1009.348
;;-11585.971;1009.348
;;-11567.507;1009.348
;;-11558.276;1000.116
;;-11592.126;993.962
;;-11582.894;997.039
;;-11619.821;963.189
;;-11604.435;981.653
;;-11632.13;950.88
;;-11641.362;941.648
;;-11632.13;941.648
;;-11622.899;938.571
;;-11610.589;944.725
;;-11610.589;947.803
;;-11601.358;953.957
;;-11604.435;972.421
;;-11604.435;978.576
;;-11610.589;984.73
;;-11616.744;993.962
;;-11610.589;993.962
;;-11613.667;993.962
;;-11610.589;1000.116
;;-11598.28;1003.194
;;-11598.28;1000.116
;;-11595.203;1000.116
;;-11595.203;990.885
;;-11592.126;981.653
;;-11607.512;963.189
;;-11610.589;950.88
;;-11613.667;938.571
;;-11632.13;941.648
;;-11622.899;944.725
;;-11607.512;953.957
;;-11598.28;957.035
;;-11592.126;972.421
;;-11592.126;981.653
;;-11607.512;984.73
;;-11610.589;993.962
;;-11610.589;1003.194
;;-11598.28;1012.426
;;-11598.28;1012.426
;;-11613.667;1009.348
;;-11610.589;1003.194
;;-11607.512;1000.116
;;-11601.358;984.73
;;-11610.589;997.039
;;-11582.894;972.421
;;-11592.126;960.112
;;-11607.512;950.88
;;-11604.435;947.803
;;-11582.894;944.725
;;-11601.358;950.88
;;-11595.203;957.035
;;-11610.589;975.498
;;-11607.512;984.73
;;-11616.744;987.807
;;-11619.821;1003.194
;;-11616.744;1003.194
;;-11616.744;1006.271
;;-11607.512;1006.271
;;-11607.512;1006.271
;;-11601.358;1000.116
;;-11604.435;993.962
;;-11601.358;993.962
;;-11622.899;975.498
;;-11619.821;984.73
;;-11622.899;963.189
;;-11616.744;957.035
;;-11616.744;944.725
;;-11619.821;944.725
;;-11625.976;938.571
;;-11616.744;944.725
;;-11610.589;950.88
;;-11585.971;975.498
;;-11601.358;978.576
;;-11601.358;987.807
;;-11592.126;993.962
;;-11589.048;1000.116
;;-11601.358;997.039
;;-11613.667;1003.194
;;-11622.899;1003.194
;;-11632.13;997.039
;;-11632.13;1000.116
;;-11632.13;997.039
;;-11625.976;990.885
;;-11622.899;978.576
;;-11629.053;963.189
;;-11622.899;953.957
;;-11625.976;950.88
;;-11610.589;953.957
;;-11625.976;944.725
;;-11601.358;969.344
;;-11607.512;975.498
;;-11604.435;978.576
;;-11592.126;953.957
;;-11601.358;987.807
;;-11613.667;1003.194
;;-11622.899;1003.194
;;-11610.589;997.039
;;-11629.053;1003.194
;;-11625.976;997.039
;;-11632.13;993.962
;;-11635.208;987.807
;;-11619.821;984.73
;;-11616.744;972.421
;;-11635.208;960.112
;;-11650.594;957.035
;;-11638.285;947.803
;;-11622.899;944.725
;;-11610.589;941.648
;;-11601.358;950.88
;;-11604.435;960.112
;;-11619.821;972.421
;;-11625.976;981.653
;;-11622.899;990.885
;;-11613.667;1003.194
;;-11616.744;1003.194
;;-11619.821;997.039
;;-11616.744;997.039
;;-11610.589;993.962
;;-11619.821;987.807
;;-11613.667;987.807
;;-11613.667;1003.194
;;-11622.899;972.421
;;-11619.821;963.189
;;-11607.512;953.957
;;-11589.048;950.88
;;-11576.739;941.648
;;-11613.667;972.421
;;-11616.744;963.189
;;-11616.744;978.576
;;-11622.899;987.807
;;-11629.053;981.653
;;-11635.208;1000.116
;;-11632.13;1006.271
;;-11595.203;944.725
;;-11619.821;1003.194
;;-11616.744;1009.348
;;-11622.899;1000.116
;;-11625.976;1000.116
;;-11629.053;993.962
;;-11625.976;997.039
;;-11616.744;987.807
;;-11613.667;981.653
;;-11613.667;966.266
;;-11607.512;953.957
;;-11613.667;941.648
;;-11601.358;953.957
;;-11622.899;938.571
;;-11616.744;950.88
;;-11607.512;966.266
;;-11610.589;978.576
;;-11619.821;972.421
;;-11613.667;981.653
;;-11613.667;984.73
;;-11619.821;993.962
;;-11616.744;1000.116
;;-11625.976;1000.116
;;-11622.899;997.039
;;-11629.053;990.885
;;-11625.976;972.421
;;-11635.208;984.73
;;-11622.899;993.962
;;-11613.667;960.112
;;-11622.899;1003.194
;;-11595.203;941.648
;;-11607.512;950.88
;;-11595.203;938.571
;;-11598.28;938.571
;;-11601.358;953.957
;;-11604.435;966.266
;;-11622.899;966.266
;;-11644.44;978.576
;;-11638.285;993.962
;;-11632.13;997.039
;;-11632.13;1000.116
;;-11622.899;997.039
;;-11622.899;997.039
;;-11632.13;997.039
;;-11625.976;990.885
;;-11625.976;987.807
;;-11616.744;975.498
;;-11616.744;969.344
;;-11610.589;953.957
;;-11622.899;960.112
;;-11595.203;960.112
;;-11589.048;953.957
;;-11585.971;957.035
;;-11607.512;969.344
;;-11625.976;975.498
;;-11635.208;984.73
;;-11635.208;987.807
;;-11632.13;984.73
