angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-643.153;-5514.492
;;-670.848;-5523.724
;;-673.925;-5517.569
;;-636.998;-5529.878
;;-658.539;-5514.492
;;-587.762;-5536.033
;;-603.148;-5539.11
;;-584.684;-5532.955
;;-556.989;-5532.955
;;-550.834;-5539.11
;;-575.452;-5532.955
;;-547.757;-5539.11
;;-563.143;-5532.955
;;-563.143;-5536.033
;;-560.066;-5536.033
;;-569.298;-5529.878
;;-593.916;-5532.955
;;-572.375;-5529.878
;;-593.916;-5551.419
;;-606.225;-5539.11
;;-575.452;-5548.342
;;-569.298;-5542.187
;;-566.221;-5545.265
;;-553.911;-5551.419
;;-516.984;-5548.342
;;-526.216;-5548.342
;;-541.602;-5548.342
;;-550.834;-5551.419
;;-566.221;-5560.651
;;-566.221;-5560.651
;;-560.066;-5560.651
;;-563.143;-5560.651
;;-553.911;-5557.574
;;-547.757;-5557.574
;;-560.066;-5551.419
;;-569.298;-5554.496
;;-578.53;-5551.419
;;-593.916;-5551.419
;;-593.916;-5545.265
;;-658.539;-5551.419
;;-686.235;-5554.496
;;-566.221;-5554.496
;;-600.071;-5557.574
;;-563.143;-5554.496
;;-686.235;-5545.265
;;-646.23;-5554.496
;;-550.834;-5554.496
;;-686.235;-5548.342
;;-600.071;-5563.728
;;-609.303;-5557.574
;;-581.607;-5566.806
;;-535.448;-5569.883
;;-520.061;-5566.806
;;-532.37;-5557.574
;;-513.907;-5551.419
;;-495.443;-5551.419
;;-480.057;-5548.342
;;-507.752;-5551.419
;;-550.834;-5554.496
;;-560.066;-5551.419
;;-581.607;-5563.728
;;-612.38;-5560.651
;;-596.993;-5557.574
;;-627.766;-5560.651
;;-624.689;-5560.651
;;-569.298;-5554.496
;;-621.612;-5563.728
;;-618.534;-5560.651
;;-618.534;-5557.574
;;-646.23;-5554.496
;;-661.616;-5554.496
;;-664.694;-5551.419
;;-680.08;-5548.342
;;-870.872;-5532.955
;;-898.567;-5532.955
;;-855.485;-5536.033
;;-741.626;-5545.265
;;-830.867;-5551.419
;;-886.258;-5542.187
;;-763.167;-5548.342
;;-677.003;-5551.419
;;-600.071;-5548.342
;;-566.221;-5551.419
;;-516.984;-5554.496
;;-529.293;-5557.574
;;-630.844;-5557.574
;;-643.153;-5560.651
;;-649.307;-5560.651
;;-630.844;-5560.651
;;-627.766;-5557.574
;;-640.075;-5554.496
;;-652.385;-5554.496
;;-658.539;-5551.419
;;-652.385;-5557.574
;;-661.616;-5542.187
;;-664.694;-5542.187
;;-670.848;-5536.033
;;-667.771;-5532.955
;;-732.394;-5529.878
;;-757.012;-5523.724
;;-809.326;-5529.878
;;-867.794;-5529.878
;;-870.872;-5529.878
;;-843.176;-5529.878
;;-772.399;-5529.878
;;-692.389;-5523.724
;;-636.998;-5523.724
;;-593.916;-5520.646
;;-578.53;-5523.724
;;-590.839;-5526.801
;;-596.993;-5520.646
;;-566.221;-5520.646
;;-553.911;-5514.492
;;-553.911;-5514.492
;;-560.066;-5517.569
;;-578.53;-5520.646
;;-590.839;-5517.569
;;-584.684;-5520.646
;;-578.53;-5514.492
;;-563.143;-5517.569
;;-501.598;-5520.646
;;-483.134;-5517.569
;;-480.057;-5514.492
;;-461.593;-5511.414
;;-449.284;-5508.337
;;-446.207;-5511.414
;;-421.588;-5505.26
;;-427.743;-5502.183
;;-427.743;-5496.028
;;-418.511;-5496.028
;;-424.666;-5499.105
;;-424.666;-5496.028
;;-443.129;-5499.105
;;-473.902;-5499.105
;;-498.52;-5496.028
;;-504.675;-5489.873
;;-492.366;-5486.796
;;-470.825;-5480.642
;;-464.67;-5489.873
;;-452.361;-5489.873
;;-446.207;-5489.873
;;-430.82;-5486.796
;;-360.043;-5486.796
;;-369.274;-5489.873
;;-396.97;-5483.719
;;-406.202;-5474.487
;;-387.738;-5486.796
;;-375.429;-5471.41
;;-353.888;-5471.41
;;-363.12;-5465.255
;;-387.738;-5471.41
;;-375.429;-5465.255
;;-390.815;-5468.332
;;-406.202;-5474.487
;;-415.434;-5474.487
;;-393.893;-5471.41
;;-418.511;-5477.564
;;-418.511;-5477.564
;;-449.284;-5477.564
;;-501.598;-5477.564
;;-520.061;-5471.41
;;-504.675;-5477.564
;;-504.675;-5471.41
;;-520.061;-5468.332
;;-538.525;-5474.487
;;-470.825;-5483.719
;;-516.984;-5477.564
;;-409.279;-5483.719
;;-403.125;-5474.487
;;-418.511;-5480.642
;;-421.588;-5480.642
;;-390.815;-5477.564
;;-403.125;-5477.564
;;-390.815;-5489.873
;;-409.279;-5486.796
;;-433.897;-5483.719
;;-443.129;-5483.719
;;-449.284;-5480.642
;;-452.361;-5477.564
;;-446.207;-5477.564
;;-427.743;-5477.564
;;-390.815;-5474.487
;;-400.047;-5474.487
;;-421.588;-5471.41
;;-440.052;-5471.41
;;-483.134;-5468.332
;;-461.593;-5474.487
;;-473.902;-5474.487
;;-492.366;-5468.332
;;-547.757;-5474.487
;;-544.68;-5480.642
;;-501.598;-5480.642
;;-436.975;-5471.41
;;-427.743;-5468.332
;;-403.125;-5471.41
;;-344.656;-5468.332
;;-372.352;-5474.487
;;-350.811;-5468.332
;;-341.579;-5471.41
;;-378.506;-5468.332
;;-403.125;-5468.332
;;-415.434;-5465.255
;;-418.511;-5468.332
;;-406.202;-5462.178
;;-390.815;-5452.946
;;-390.815;-5452.946
;;-384.661;-5449.869
;;-366.197;-5452.946
;;-360.043;-5449.869
;;-384.661;-5452.946
;;-403.125;-5459.101
;;-464.67;-5456.023
;;-501.598;-5449.869
;;-513.907;-5456.023
;;-550.834;-5462.178
;;-572.375;-5459.101
;;-578.53;-5456.023
;;-572.375;-5456.023
;;-560.066;-5449.869
;;-449.284;-5446.791
;;-424.666;-5446.791
;;-492.366;-5452.946
;;-403.125;-5443.714
;;-375.429;-5440.637
;;-366.197;-5449.869
;;-378.506;-5440.637
;;-384.661;-5434.482
;;-406.202;-5431.405
;;-396.97;-5434.482
;;-375.429;-5443.714
;;-421.588;-5425.25
;;-440.052;-5419.096
;;-446.207;-5419.096
;;-436.975;-5412.941
;;-446.207;-5416.019
;;-430.82;-5409.864
;;-430.82;-5412.941
;;-443.129;-5409.864
;;-449.284;-5416.019
;;-433.897;-5409.864
;;-449.284;-5416.019
;;-470.825;-5419.096
;;-467.748;-5422.173
;;-470.825;-5419.096
;;-486.211;-5409.864
;;-504.675;-5412.941
;;-513.907;-5416.019
;;-486.211;-5412.941
;;-501.598;-5419.096
;;-476.979;-5422.173
;;-486.211;-5416.019
;;-498.52;-5409.864
;;-532.37;-5406.787
;;-547.757;-5403.71
;;-566.221;-5403.71
;;-569.298;-5403.71
;;-553.911;-5406.787
;;-526.216;-5397.555
;;-510.829;-5397.555
;;-504.675;-5394.478
;;-513.907;-5397.555
;;-516.984;-5391.4
;;-532.37;-5391.4
;;-553.911;-5391.4
;;-578.53;-5391.4
;;-590.839;-5385.246
;;-584.684;-5394.478
;;-587.762;-5388.323
;;-572.375;-5388.323
;;-560.066;-5388.323
;;-532.37;-5382.169
;;-507.752;-5382.169
;;-483.134;-5385.246
;;-452.361;-5388.323
;;-507.752;-5385.246
;;-550.834;-5394.478
;;-572.375;-5394.478
;;-578.53;-5394.478
;;-581.607;-5394.478
;;-569.298;-5388.323
;;-563.143;-5388.323
;;-569.298;-5388.323
;;-563.143;-5388.323
;;-529.293;-5388.323
;;-486.211;-5391.4
;;-480.057;-5388.323
;;-492.366;-5391.4
;;-473.902;-5385.246
;;-480.057;-5385.246
;;-572.375;-5385.246
;;-495.443;-5388.323
;;-489.289;-5382.169
;;-504.675;-5385.246
;;-516.984;-5388.323
;;-495.443;-5388.323
;;-523.139;-5379.091
;;-560.066;-5376.014
;;-541.602;-5372.937
;;-575.452;-5382.169
;;-603.148;-5379.091
;;-566.221;-5382.169
;;-593.916;-5382.169
;;-510.829;-5379.091
;;-498.52;-5385.246
;;-544.68;-5376.014
;;-507.752;-5382.169
;;-513.907;-5388.323
;;-498.52;-5391.4
;;-550.834;-5382.169
;;-547.757;-5385.246
;;-501.598;-5391.4
;;-449.284;-5397.555
;;-547.757;-5388.323
;;-436.975;-5391.4
;;-436.975;-5388.323
;;-510.829;-5388.323
;;-446.207;-5385.246
;;-483.134;-5397.555
;;-480.057;-5391.4
;;-464.67;-5391.4
;;-455.438;-5397.555
;;-464.67;-5397.555
;;-473.902;-5400.632
;;-470.825;-5397.555
;;-480.057;-5391.4
;;-483.134;-5400.632
;;-480.057;-5397.555
;;-483.134;-5394.478
;;-483.134;-5403.71
;;-473.902;-5400.632
;;-476.979;-5403.71
;;-476.979;-5400.632
;;-486.211;-5406.787
;;-498.52;-5409.864
;;-507.752;-5409.864
;;-501.598;-5403.71
;;-486.211;-5400.632
;;-483.134;-5400.632
;;-486.211;-5394.478
;;-476.979;-5400.632
;;-461.593;-5400.632
;;-470.825;-5403.71
;;-489.289;-5403.71
;;-489.289;-5403.71
;;-495.443;-5416.019
;;-489.289;-5412.941
;;-483.134;-5412.941
;;-492.366;-5412.941
;;-498.52;-5400.632
;;-495.443;-5409.864
;;-489.289;-5409.864
;;-470.825;-5406.787
;;-443.129;-5406.787
;;-449.284;-5403.71
;;-467.748;-5403.71
;;-507.752;-5409.864
;;-535.448;-5406.787
;;-541.602;-5403.71
;;-550.834;-5403.71
;;-547.757;-5397.555
;;-535.448;-5403.71
;;-486.211;-5406.787
;;-421.588;-5406.787
;;-378.506;-5409.864
;;-400.047;-5416.019
;;-409.279;-5416.019
;;-446.207;-5412.941
;;-492.366;-5416.019
;;-513.907;-5412.941
;;-547.757;-5409.864
;;-560.066;-5416.019
;;-553.911;-5416.019
;;-532.37;-5412.941
;;-523.139;-5412.941
;;-520.061;-5416.019
;;-455.438;-5416.019
;;-381.584;-5416.019
;;-390.815;-5412.941
;;-418.511;-5409.864
;;-446.207;-5412.941
;;-443.129;-5409.864
;;-452.361;-5409.864
;;-461.593;-5409.864
;;-470.825;-5412.941
;;-486.211;-5406.787
;;-541.602;-5409.864
;;-550.834;-5409.864
;;-566.221;-5409.864
;;-575.452;-5409.864
;;-541.602;-5409.864
;;-529.293;-5409.864
;;-510.829;-5409.864
;;-489.289;-5409.864
;;-455.438;-5416.019
;;-430.82;-5409.864
;;-390.815;-5412.941
;;-406.202;-5412.941
;;-467.748;-5412.941
;;-498.52;-5416.019
;;-510.829;-5412.941
;;-529.293;-5419.096
;;-523.139;-5416.019
;;-526.216;-5412.941
;;-513.907;-5409.864
;;-513.907;-5412.941
;;-538.525;-5412.941
;;-520.061;-5412.941
;;-513.907;-5416.019
;;-464.67;-5416.019
;;-452.361;-5416.019
;;-458.516;-5419.096
;;-480.057;-5422.173
;;-504.675;-5416.019
;;-516.984;-5412.941
;;-520.061;-5412.941
;;-501.598;-5416.019
;;-498.52;-5419.096
;;-507.752;-5425.25
;;-510.829;-5428.328
;;-507.752;-5425.25
;;-501.598;-5419.096
;;-498.52;-5419.096
;;-523.139;-5419.096
;;-541.602;-5419.096
;;-569.298;-5422.173
;;-581.607;-5419.096
;;-590.839;-5419.096
;;-606.225;-5419.096
;;-630.844;-5416.019
;;-636.998;-5419.096
;;-643.153;-5416.019
;;-683.157;-5412.941
;;-667.771;-5419.096
;;-655.462;-5409.864
;;-636.998;-5416.019
;;-609.303;-5412.941
;;-566.221;-5412.941
;;-495.443;-5416.019
;;-446.207;-5416.019
;;-461.593;-5422.173
;;-464.67;-5416.019
;;-470.825;-5416.019
;;-458.516;-5416.019
;;-480.057;-5419.096
;;-489.289;-5412.941
;;-581.607;-5397.555
;;-510.829;-5412.941
;;-587.762;-5394.478
;;-520.061;-5406.787
;;-523.139;-5403.71
;;-560.066;-5400.632
;;-575.452;-5400.632
;;-464.67;-5416.019
;;-572.375;-5400.632
;;-523.139;-5409.864
;;-566.221;-5397.555
;;-575.452;-5406.787
;;-461.593;-5406.787
;;-476.979;-5406.787
;;-553.911;-5406.787
;;-526.216;-5406.787
;;-529.293;-5400.632
;;-498.52;-5406.787
;;-535.448;-5406.787
;;-504.675;-5403.71
;;-581.607;-5403.71
;;-495.443;-5403.71
;;-495.443;-5403.71
;;-569.298;-5400.632
;;-556.989;-5400.632
;;-547.757;-5403.71
;;-513.907;-5406.787
;;-560.066;-5403.71
;;-498.52;-5397.555
;;-513.907;-5403.71
;;-473.902;-5397.555
;;-507.752;-5400.632
;;-556.989;-5400.632
;;-510.829;-5394.478
;;-578.53;-5397.555
;;-575.452;-5397.555
;;-556.989;-5394.478
;;-520.061;-5379.091
;;-520.061;-5376.014
;;-572.375;-5372.937
;;-584.684;-5379.091
;;-513.907;-5369.859
;;-541.602;-5385.246
;;-532.37;-5369.859
;;-575.452;-5397.555
;;-553.911;-5412.941
;;-535.448;-5412.941
;;-529.293;-5400.632
;;-541.602;-5400.632
;;-550.834;-5394.478
;;-566.221;-5385.246
;;-575.452;-5391.4
;;-572.375;-5391.4
;;-569.298;-5391.4
;;-538.525;-5403.71
;;-553.911;-5391.4
;;-566.221;-5385.246
;;-550.834;-5388.323
;;-541.602;-5385.246
;;-541.602;-5385.246
;;-544.68;-5391.4
;;-547.757;-5391.4
;;-541.602;-5394.478
;;-529.293;-5391.4
;;-538.525;-5385.246
;;-529.293;-5391.4
;;-526.216;-5388.323
;;-529.293;-5385.246
;;-550.834;-5385.246
;;-569.298;-5394.478
;;-578.53;-5394.478
;;-569.298;-5400.632
;;-581.607;-5391.4
;;-593.916;-5400.632
;;-590.839;-5400.632
;;-569.298;-5403.71
;;-560.066;-5403.71
;;-563.143;-5403.71
;;-560.066;-5403.71
;;-563.143;-5403.71
;;-553.911;-5403.71
;;-550.834;-5403.71
;;-538.525;-5403.71
;;-535.448;-5406.787
;;-526.216;-5409.864
;;-526.216;-5403.71
;;-535.448;-5406.787
;;-538.525;-5409.864
;;-572.375;-5403.71
;;-603.148;-5406.787
;;-630.844;-5406.787
;;-713.93;-5416.019
;;-689.312;-5416.019
;;-729.317;-5412.941
;;-680.08;-5416.019
;;-646.23;-5419.096
;;-633.921;-5422.173
;;-603.148;-5428.328
;;-501.598;-5428.328
;;-393.893;-5431.405
;;-375.429;-5431.405
;;-384.661;-5428.328
;;-400.047;-5431.405
;;-384.661;-5428.328
;;-415.434;-5428.328
;;-446.207;-5428.328
;;-473.902;-5422.173
;;-467.748;-5425.25
;;-455.438;-5428.328
;;-424.666;-5428.328
;;-436.975;-5428.328
;;-436.975;-5437.56
;;-455.438;-5434.482
;;-412.356;-5431.405
;;-436.975;-5431.405
;;-433.897;-5437.56
;;-427.743;-5440.637
;;-393.893;-5437.56
;;-400.047;-5434.482
;;-384.661;-5434.482
;;-424.666;-5437.56
;;-390.815;-5437.56
;;-387.738;-5437.56
;;-381.584;-5434.482
;;-387.738;-5440.637
;;-406.202;-5437.56
;;-412.356;-5443.714
;;-406.202;-5440.637
;;-412.356;-5440.637
;;-360.043;-5452.946
;;-356.965;-5452.946
;;-372.352;-5452.946
;;-393.893;-5443.714
;;-372.352;-5452.946
;;-403.125;-5465.255
;;-381.584;-5462.178
;;-406.202;-5459.101
;;-390.815;-5452.946
;;-384.661;-5449.869
;;-366.197;-5452.946
;;-344.656;-5456.023
;;-341.579;-5456.023
;;-313.883;-5459.101
;;-313.883;-5452.946
;;-307.729;-5456.023
;;-304.652;-5459.101
;;-316.961;-5459.101
;;-320.038;-5459.101
;;-332.347;-5468.332
;;-344.656;-5468.332
;;-335.424;-5471.41
;;-329.27;-5465.255
;;-335.424;-5465.255
;;-344.656;-5468.332
;;-335.424;-5465.255
;;-332.347;-5465.255
;;-326.193;-5465.255
;;-310.806;-5468.332
;;-323.115;-5468.332
;;-350.811;-5471.41
;;-403.125;-5474.487
;;-393.893;-5471.41
;;-369.274;-5465.255
;;-400.047;-5465.255
;;-403.125;-5468.332
;;-390.815;-5465.255
;;-320.038;-5462.178
;;-147.71;-5459.101
;;-104.628;-5452.946
;;-40.005;-5449.869
;;-55.392;-5443.714
;;-83.087;-5431.405
;;-70.778;-5437.56
;;-92.319;-5428.328
;;-98.474;-5428.328
;;-101.551;-5428.328
;;-107.705;-5437.56
;;-113.86;-5437.56
;;-132.324;-5440.637
;;-120.015;-5437.56
;;-120.015;-5440.637
;;-126.169;-5446.791
;;-120.015;-5446.791
;;-135.401;-5449.869
;;-169.251;-5446.791
;;-113.86;-5446.791
;;-156.942;-5440.637
;;-160.019;-5443.714
;;-169.251;-5443.714
;;-181.56;-5443.714
;;-193.869;-5446.791
;;-196.947;-5446.791
;;-184.637;-5449.869
;;-187.715;-5449.869
;;-184.637;-5449.869
;;-110.783;-5452.946
;;-116.937;-5456.023
;;-138.478;-5452.946
;;-163.097;-5452.946
;;-172.328;-5452.946
;;-184.637;-5449.869
;;-169.251;-5449.869
;;-166.174;-5449.869
;;-172.328;-5449.869
;;-150.787;-5452.946
;;-104.628;-5459.101
;;-86.164;-5465.255
;;-110.783;-5471.41
;;-116.937;-5477.564
;;-67.701;-5477.564
;;-80.01;-5462.178
;;-49.237;-5471.41
;;-101.551;-5474.487
;;-89.242;-5465.255
;;-120.015;-5474.487
;;-123.092;-5468.332
;;-110.783;-5468.332
;;-107.705;-5474.487
;;-89.242;-5468.332
;;-92.319;-5471.41
;;-120.015;-5474.487
;;-110.783;-5474.487
;;-83.087;-5474.487
;;-70.778;-5462.178
;;-89.242;-5459.101
;;-70.778;-5456.023
;;-58.469;-5456.023
;;-46.16;-5459.101
;;-30.773;-5462.178
;;-24.619;-5462.178
;;-12.31;-5462.178
;;6.154;-5465.255
;;-21.541;-5462.178
;;-3.078;-5452.946
;;6.154;-5456.023
;;0;-5452.946
;;-6.155;-5456.023
;;0;-5456.023
;;3.077;-5443.714
;;3.077;-5452.946
;;0;-5443.714
;;12.309;-5446.791
;;6.154;-5440.637
;;30.772;-5446.791
;;55.391;-5443.714
;;49.236;-5446.791
;;46.159;-5449.869
;;64.622;-5446.791
;;12.309;-5452.946
;;33.85;-5449.869
;;-40.005;-5452.946
;;-18.464;-5452.946
;;-15.387;-5456.023
;;-36.928;-5456.023
;;-6.155;-5459.101
;;-21.541;-5456.023
;;6.154;-5456.023
;;24.618;-5456.023
;;46.159;-5456.023
;;58.468;-5456.023
;;24.618;-5456.023
;;52.313;-5449.869
;;12.309;-5452.946
;;-3.078;-5449.869
;;-104.628;-5449.869
;;-113.86;-5446.791
;;-144.633;-5446.791
;;-175.406;-5456.023
;;-160.019;-5446.791
;;-144.633;-5452.946
;;-55.392;-5446.791
;;-89.242;-5449.869
;;52.313;-5456.023
;;24.618;-5452.946
;;3.077;-5456.023
;;21.54;-5459.101
;;9.231;-5459.101
;;3.077;-5459.101
;;-6.155;-5456.023
;;-6.155;-5452.946
;;-24.619;-5449.869
;;-30.773;-5446.791
;;-12.31;-5459.101
;;-21.541;-5449.869
;;-33.851;-5456.023
;;-43.082;-5452.946
;;-55.392;-5456.023
;;-70.778;-5459.101
;;-73.855;-5456.023
;;-76.933;-5456.023
;;-89.242;-5459.101
;;-104.628;-5462.178
;;-80.01;-5459.101
;;-98.474;-5462.178
;;-98.474;-5452.946
;;-89.242;-5449.869
;;-76.933;-5446.791
;;-70.778;-5440.637
;;-61.546;-5431.405
;;-67.701;-5431.405
;;-116.937;-5428.328
;;-116.937;-5425.25
;;-101.551;-5431.405
;;-116.937;-5425.25
;;-113.86;-5425.25
;;-116.937;-5422.173
;;-110.783;-5422.173
;;-113.86;-5425.25
;;-129.246;-5425.25
;;-166.174;-5422.173
;;-200.024;-5428.328
;;-153.865;-5431.405
;;-110.783;-5425.25
;;-144.633;-5434.482
;;-120.015;-5428.328
;;-92.319;-5419.096
;;-120.015;-5428.328
;;-144.633;-5428.328
;;-144.633;-5431.405
;;-150.787;-5434.482
;;-129.246;-5416.019
;;-147.71;-5416.019
;;-104.628;-5416.019
;;-147.71;-5416.019
;;-147.71;-5406.787
;;-132.324;-5412.941
;;-120.015;-5416.019
;;-123.092;-5416.019
;;-129.246;-5412.941
;;-147.71;-5416.019
;;-160.019;-5419.096
;;-138.478;-5416.019
;;-175.406;-5419.096
;;-190.792;-5416.019
;;-193.869;-5416.019
;;-193.869;-5422.173
;;-190.792;-5416.019
;;-190.792;-5416.019
;;-193.869;-5419.096
;;-184.637;-5416.019
;;-200.024;-5419.096
;;-184.637;-5416.019
;;-196.947;-5419.096
;;-203.101;-5416.019
;;-206.178;-5416.019
;;-221.565;-5422.173
;;-221.565;-5422.173
;;-221.565;-5428.328
;;-212.333;-5425.25
;;-218.488;-5419.096
;;-221.565;-5419.096
;;-227.719;-5422.173
;;-224.642;-5419.096
;;-227.719;-5419.096
;;-227.719;-5419.096
;;-233.874;-5419.096
;;-273.879;-5419.096
;;-267.724;-5425.25
;;-221.565;-5422.173
;;-243.106;-5422.173
;;-233.874;-5425.25
;;-252.338;-5425.25
;;-252.338;-5425.25
;;-230.797;-5434.482
;;-215.41;-5437.56
;;-230.797;-5431.405
;;-249.26;-5422.173
;;-236.951;-5416.019
;;-227.719;-5412.941
;;-246.183;-5409.864
;;-249.26;-5409.864
;;-243.106;-5416.019
;;-236.951;-5412.941
;;-264.647;-5406.787
;;-298.497;-5406.787
;;-320.038;-5409.864
;;-255.415;-5406.787
;;-218.488;-5400.632
;;-218.488;-5412.941
;;-187.715;-5409.864
;;-156.942;-5409.864
;;-150.787;-5406.787
;;-141.556;-5400.632
;;-160.019;-5403.71
;;-187.715;-5403.71
;;-193.869;-5403.71
;;-221.565;-5394.478
;;-233.874;-5400.632
;;-240.029;-5406.787
;;-236.951;-5400.632
;;-221.565;-5400.632
;;-224.642;-5403.71
;;-249.26;-5400.632
;;-243.106;-5397.555
;;-240.029;-5397.555
;;-252.338;-5400.632
;;-267.724;-5400.632
;;-240.029;-5403.71
;;-264.647;-5400.632
;;-230.797;-5403.71
;;-218.488;-5403.71
;;-215.41;-5400.632
;;-224.642;-5397.555
;;-233.874;-5406.787
;;-246.183;-5403.71
;;-261.57;-5400.632
;;-246.183;-5403.71
;;-246.183;-5403.71
;;-252.338;-5403.71
;;-276.956;-5406.787
;;-283.111;-5406.787
;;-304.652;-5406.787
;;-344.656;-5394.478
;;-335.424;-5394.478
;;-316.961;-5394.478
;;-283.111;-5394.478
;;-252.338;-5397.555
;;-246.183;-5391.4
;;-209.256;-5388.323
;;-218.488;-5394.478
;;-196.947;-5394.478
;;-230.797;-5385.246
;;-236.951;-5385.246
;;-233.874;-5385.246
;;-233.874;-5385.246
;;-230.797;-5382.169
;;-224.642;-5385.246
;;-230.797;-5382.169
;;-246.183;-5385.246
;;-258.492;-5388.323
;;-258.492;-5394.478
;;-249.26;-5394.478
;;-267.724;-5400.632
;;-270.801;-5403.71
;;-270.801;-5409.864
;;-267.724;-5409.864
;;-270.801;-5406.787
;;-261.57;-5403.71
;;-283.111;-5406.787
;;-332.347;-5406.787
;;-332.347;-5403.71
;;-310.806;-5403.71
;;-292.342;-5397.555
;;-323.115;-5403.71
;;-276.956;-5397.555
;;-280.033;-5397.555
;;-273.879;-5403.71
;;-261.57;-5397.555
;;-252.338;-5400.632
;;-338.502;-5397.555
;;-409.279;-5406.787
;;-412.356;-5400.632
;;-400.047;-5409.864
;;-360.043;-5406.787
;;-329.27;-5406.787
;;-258.492;-5406.787
;;-221.565;-5409.864
;;-224.642;-5403.71
;;-212.333;-5400.632
;;-276.956;-5406.787
;;-270.801;-5400.632
;;-252.338;-5409.864
;;-276.956;-5403.71
;;-221.565;-5409.864
;;-240.029;-5403.71
;;-218.488;-5406.787
;;-227.719;-5406.787
;;-243.106;-5403.71
;;-243.106;-5409.864
;;-249.26;-5409.864
;;-243.106;-5409.864
;;-249.26;-5406.787
;;-313.883;-5403.71
;;-335.424;-5406.787
;;-356.965;-5406.787
;;-353.888;-5409.864
;;-240.029;-5409.864
;;-329.27;-5409.864
;;-320.038;-5412.941
;;-298.497;-5406.787
;;-267.724;-5403.71
;;-258.492;-5403.71
;;-307.729;-5397.555
;;-313.883;-5403.71
;;-304.652;-5409.864
;;-323.115;-5403.71
;;-304.652;-5406.787
;;-323.115;-5406.787
;;-316.961;-5406.787
;;-313.883;-5412.941
;;-310.806;-5409.864
;;-316.961;-5409.864
;;-320.038;-5409.864
;;-323.115;-5412.941
;;-316.961;-5403.71
;;-310.806;-5400.632
;;-307.729;-5400.632
;;-298.497;-5397.555
;;-301.574;-5397.555
;;-304.652;-5400.632
;;-320.038;-5403.71
;;-332.347;-5409.864
;;-347.733;-5416.019
;;-344.656;-5416.019
;;-338.502;-5416.019
;;-335.424;-5425.25
;;-341.579;-5419.096
;;-347.733;-5425.25
;;-363.12;-5431.405
;;-369.274;-5425.25
;;-387.738;-5425.25
;;-366.197;-5422.173
;;-418.511;-5419.096
;;-412.356;-5419.096
;;-400.047;-5422.173
;;-384.661;-5425.25
;;-353.888;-5422.173
;;-323.115;-5425.25
;;-320.038;-5419.096
;;-338.502;-5422.173
;;-366.197;-5422.173
;;-307.729;-5422.173
;;-360.043;-5425.25
;;-366.197;-5431.405
;;-313.883;-5428.328
;;-347.733;-5443.714
;;-316.961;-5446.791
;;-310.806;-5446.791
;;-329.27;-5443.714
;;-350.811;-5437.56
;;-375.429;-5437.56
;;-375.429;-5437.56
;;-344.656;-5440.637
;;-273.879;-5443.714
;;-292.342;-5446.791
;;-283.111;-5437.56
;;-286.188;-5440.637
;;-283.111;-5443.714
;;-270.801;-5443.714
;;-289.265;-5440.637
;;-332.347;-5437.56
;;-344.656;-5443.714
;;-344.656;-5440.637
;;-347.733;-5440.637
;;-363.12;-5440.637
;;-360.043;-5437.56
;;-341.579;-5440.637
;;-326.193;-5434.482
;;-313.883;-5440.637
;;-301.574;-5440.637
;;-320.038;-5440.637
;;-338.502;-5443.714
;;-344.656;-5440.637
;;-369.274;-5443.714
;;-393.893;-5434.482
;;-384.661;-5437.56
;;-369.274;-5437.56
;;-363.12;-5437.56
;;-372.352;-5440.637
;;-378.506;-5443.714
;;-378.506;-5440.637
;;-430.82;-5443.714
;;-396.97;-5440.637
;;-415.434;-5434.482
;;-418.511;-5437.56
;;-415.434;-5440.637
;;-409.279;-5443.714
;;-443.129;-5440.637
;;-433.897;-5443.714
;;-436.975;-5440.637
;;-440.052;-5440.637
;;-449.284;-5443.714
;;-412.356;-5446.791
;;-353.888;-5452.946
;;-335.424;-5449.869
;;-320.038;-5452.946
;;-313.883;-5456.023
;;-326.193;-5449.869
;;-338.502;-5449.869
;;-344.656;-5449.869
;;-350.811;-5465.255
;;-366.197;-5465.255
;;-393.893;-5459.101
;;-446.207;-5462.178
;;-489.289;-5465.255
;;-464.67;-5465.255
;;-464.67;-5465.255
;;-455.438;-5468.332
;;-446.207;-5468.332
;;-424.666;-5471.41
;;-390.815;-5468.332
;;-363.12;-5474.487
;;-360.043;-5477.564
;;-356.965;-5480.642
;;-347.733;-5477.564
;;-375.429;-5483.719
;;-378.506;-5480.642
;;-372.352;-5474.487
;;-387.738;-5477.564
;;-424.666;-5474.487
;;-412.356;-5483.719
;;-421.588;-5480.642
;;-440.052;-5477.564
;;-452.361;-5477.564
;;-458.516;-5471.41
;;-461.593;-5483.719
;;-458.516;-5474.487
;;-476.979;-5477.564
;;-430.82;-5477.564
;;-452.361;-5480.642
;;-446.207;-5477.564
;;-458.516;-5474.487
;;-523.139;-5471.41
;;-529.293;-5474.487
;;-498.52;-5474.487
;;-470.825;-5462.178
;;-513.907;-5468.332
;;-424.666;-5465.255
;;-360.043;-5456.023
;;-356.965;-5459.101
;;-363.12;-5456.023
;;-387.738;-5459.101
;;-412.356;-5465.255
;;-458.516;-5462.178
;;-492.366;-5456.023
;;-480.057;-5459.101
;;-440.052;-5459.101
;;-440.052;-5459.101
