angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9004.13;2864.95
;;9025.671;2858.795
;;9007.207;2843.409
;;8970.28;2831.1
;;8964.125;2824.945
;;8951.816;2824.945
;;8985.666;2824.945
;;9050.289;2824.945
;;9065.675;2815.713
;;9081.062;2806.482
;;9028.748;2794.172
;;9037.98;2788.018
;;9084.139;2812.636
;;9084.139;2806.482
;;9022.593;2778.786
;;9010.284;2781.863
;;9022.593;2784.941
;;9034.903;2794.172
;;9028.748;2797.25
;;9016.439;2809.559
;;9028.748;2821.868
;;9025.671;2800.327
;;9031.825;2812.636
;;8988.743;2821.868
;;9010.284;2818.791
;;9010.284;2831.1
;;9044.134;2837.254
;;8988.743;2821.868
;;9013.362;2831.1
;;9041.057;2834.177
;;9031.825;2837.254
;;8991.821;2821.868
;;9031.825;2831.1
;;9041.057;2809.559
;;9047.212;2806.482
;;9056.443;2803.404
;;9001.052;2788.018
;;9047.212;2794.172
;;8994.898;2794.172
;;8997.975;2800.327
;;9037.98;2794.172
;;9047.212;2791.095
;;8982.589;2800.327
;;9041.057;2788.018
;;9013.362;2775.709
;;9001.052;2791.095
;;9016.439;2788.018
;;9028.748;2778.786
;;9041.057;2763.4
;;9099.525;2744.936
;;9077.984;2754.168
;;9007.207;2784.941
;;9093.371;2735.704
;;9077.984;2723.395
;;9050.289;2704.931
;;9034.903;2717.24
;;9001.052;2714.163
;;8982.589;2708.009
;;8997.975;2692.622
;;9022.593;2701.854
;;8979.511;2708.009
;;8994.898;2686.468
;;8961.048;2686.468
;;8893.347;2680.313
;;8887.193;2683.39
;;8902.579;2698.777
;;8933.352;2717.24
;;8930.275;2717.24
;;8924.12;2726.472
;;8921.043;2738.781
;;8961.048;2748.013
;;8985.666;2738.781
;;8985.666;2748.013
;;8964.125;2748.013
;;8976.434;2748.013
;;8967.202;2763.4
;;8967.202;2763.4
;;9007.207;2757.245
;;9025.671;2760.322
;;9037.98;2760.322
;;9025.671;2769.554
;;9016.439;2778.786
;;9010.284;2775.709
;;9031.825;2772.632
;;9044.134;2775.709
;;9034.903;2772.632
;;9041.057;2778.786
;;9047.212;2781.863
;;9047.212;2784.941
;;9059.521;2784.941
;;9065.675;2781.863
;;9041.057;2778.786
;;9041.057;2778.786
;;9077.984;2781.863
;;9099.525;2788.018
;;9084.139;2797.25
;;9056.443;2794.172
;;9047.212;2794.172
;;9013.362;2794.172
;;9010.284;2800.327
;;8994.898;2797.25
;;9016.439;2806.482
;;9004.13;2800.327
;;9022.593;2821.868
;;9022.593;2815.713
;;9022.593;2828.023
;;9016.439;2828.023
;;9028.748;2834.177
;;9028.748;2837.254
;;9034.903;2840.332
;;9044.134;2849.564
;;9053.366;2852.641
;;9041.057;2840.332
;;9041.057;2828.023
;;9025.671;2784.941
;;9028.748;2772.632
;;9037.98;2754.168
;;9056.443;2748.013
;;9019.516;2757.245
;;9047.212;2717.24
;;9016.439;2674.158
;;8997.975;2640.308
;;9019.516;2609.536
;;9041.057;2594.149
;;9065.675;2578.763
;;9056.443;2575.685
;;9050.289;2584.917
;;9022.593;2600.304
;;9001.052;2591.072
;;8994.898;2575.685
;;9028.748;2575.685
;;9041.057;2597.226
;;9053.366;2606.458
;;9093.371;2612.613
;;9071.83;2621.845
;;9056.443;2612.613
;;9050.289;2615.69
;;9099.525;2631.076
;;9071.83;2621.845
;;9105.68;2627.999
;;9081.062;2624.922
;;9053.366;2646.463
;;9105.68;2658.772
;;9102.603;2661.849
;;9096.448;2674.158
;;9090.294;2677.236
;;9053.366;2686.468
;;9010.284;2683.39
;;8982.589;2683.39
;;9019.516;2683.39
;;9065.675;2689.545
;;9056.443;2652.617
;;9053.366;2643.386
;;9047.212;2643.386
;;9028.748;2643.386
;;9025.671;2631.076
;;9050.289;2658.772
;;9050.289;2680.313
;;9071.83;2695.699
;;9062.598;2708.009
;;9059.521;2717.24
;;9056.443;2717.24
;;9065.675;2741.859
;;9053.366;2757.245
;;9041.057;2754.168
;;9019.516;2760.322
;;9001.052;2784.941
;;9044.134;2800.327
;;9050.289;2821.868
;;9022.593;2791.095
;;9019.516;2778.786
;;9041.057;2757.245
;;9044.134;2748.013
;;9059.521;2708.009
;;9059.521;2689.545
;;9037.98;2680.313
;;9041.057;2677.236
;;9047.212;2668.004
;;9044.134;2661.849
;;9034.903;2649.54
;;9013.362;2621.845
;;9010.284;2609.536
;;9044.134;2603.381
;;9050.289;2600.304
;;9025.671;2591.072
;;9087.216;2603.381
;;9071.83;2600.304
;;9084.139;2581.84
;;9065.675;2572.608
;;8991.821;2572.608
;;9001.052;2587.995
;;8997.975;2600.304
;;9028.748;2600.304
;;9096.448;2606.458
;;9071.83;2615.69
;;9081.062;2618.767
;;9062.598;2609.536
;;9034.903;2615.69
;;9037.98;2615.69
;;9037.98;2609.536
;;8985.666;2594.149
;;8964.125;2587.995
;;9022.593;2591.072
;;9053.366;2587.995
;;9037.98;2569.531
;;9062.598;2551.067
;;9050.289;2538.758
;;9016.439;2551.067
;;9034.903;2538.758
;;9025.671;2541.835
;;9022.593;2514.14
;;9022.593;2504.908
;;9025.671;2495.676
;;9047.212;2480.29
;;9031.825;2471.058
;;9010.284;2477.212
;;9059.521;2477.212
;;9087.216;2474.135
;;9081.062;2483.367
;;9053.366;2486.444
;;9053.366;2495.676
;;9053.366;2486.444
;;9022.593;2483.367
;;9013.362;2511.062
;;9022.593;2507.985
;;9050.289;2517.217
;;9034.903;2526.449
;;9013.362;2517.217
;;8988.743;2501.831
;;8997.975;2498.753
;;8988.743;2507.985
;;8991.821;2501.831
;;9010.284;2501.831
;;9025.671;2504.908
;;9056.443;2517.217
;;9081.062;2520.294
;;9077.984;2511.062
;;9065.675;2507.985
;;9041.057;2498.753
;;9001.052;2504.908
;;8997.975;2517.217
;;9047.212;2523.372
;;9081.062;2520.294
;;9062.598;2526.449
;;9019.516;2520.294
;;9044.134;2529.526
;;9004.13;2541.835
;;8997.975;2541.835
;;9041.057;2544.913
;;9007.207;2547.99
;;8997.975;2557.222
;;9019.516;2557.222
;;9019.516;2566.454
;;9028.748;2566.454
;;9087.216;2581.84
;;9081.062;2569.531
;;9028.748;2581.84
;;9004.13;2581.84
;;9022.593;2581.84
;;9031.825;2572.608
;;9114.912;2572.608
;;9105.68;2572.608
;;9114.912;2572.608
;;9050.289;2572.608
;;9034.903;2569.531
;;9117.989;2563.376
;;9074.907;2560.299
;;9041.057;2563.376
;;9037.98;2569.531
;;9130.298;2563.376
;;9053.366;2566.454
;;9050.289;2566.454
;;9031.825;2554.144
;;9031.825;2560.299
;;9047.212;2557.222
;;9047.212;2557.222
;;9041.057;2563.376
;;9037.98;2566.454
;;8991.821;2569.531
;;9028.748;2578.763
;;9022.593;2566.454
;;9044.134;2572.608
;;9034.903;2578.763
;;9047.212;2578.763
;;9050.289;2591.072
;;9031.825;2575.685
;;9028.748;2594.149
;;9031.825;2600.304
;;9044.134;2600.304
;;9065.675;2600.304
;;9068.753;2597.226
;;9044.134;2597.226
;;9065.675;2597.226
;;9034.903;2606.458
;;9074.907;2612.613
;;9108.757;2609.536
;;9096.448;2621.845
;;9087.216;2624.922
;;9102.603;2609.536
;;9087.216;2603.381
;;9105.68;2621.845
;;9093.371;2618.767
;;9087.216;2603.381
;;9102.603;2615.69
;;9084.139;2615.69
;;9074.907;2621.845
;;9053.366;2624.922
;;9056.443;2618.767
;;9068.753;2621.845
;;9068.753;2618.767
;;9053.366;2621.845
;;9007.207;2631.076
;;8997.975;2634.154
;;9010.284;2634.154
;;9056.443;2640.308
;;9065.675;2646.463
;;9065.675;2640.308
;;9041.057;2643.386
;;9071.83;2649.54
;;9087.216;2649.54
;;9074.907;2631.076
;;9071.83;2649.54
;;9047.212;2637.231
;;9062.598;2643.386
;;9065.675;2649.54
;;9077.984;2655.695
;;9081.062;2643.386
;;9047.212;2646.463
;;9019.516;2646.463
;;9041.057;2640.308
;;9034.903;2646.463
;;9041.057;2646.463
;;9056.443;2646.463
;;9022.593;2634.154
;;9050.289;2631.076
;;9053.366;2634.154
;;9068.753;2637.231
;;9059.521;2643.386
;;9047.212;2631.076
;;9050.289;2618.767
;;9037.98;2621.845
;;9053.366;2603.381
;;9041.057;2609.536
;;9022.593;2606.458
;;9044.134;2600.304
;;9068.753;2603.381
;;9084.139;2603.381
;;9074.907;2600.304
;;9053.366;2597.226
;;9037.98;2594.149
;;9031.825;2597.226
;;9065.675;2600.304
;;9056.443;2591.072
;;9062.598;2594.149
;;9068.753;2597.226
;;9056.443;2606.458
;;9041.057;2591.072
;;9074.907;2597.226
;;9062.598;2597.226
;;9031.825;2597.226
;;9041.057;2597.226
;;9041.057;2591.072
;;9071.83;2600.304
;;9065.675;2594.149
;;9071.83;2597.226
;;9065.675;2594.149
;;9059.521;2600.304
;;9065.675;2603.381
;;9096.448;2600.304
;;9077.984;2603.381
;;9090.294;2603.381
;;9037.98;2594.149
;;9034.903;2597.226
;;9062.598;2594.149
;;9074.907;2594.149
;;9065.675;2594.149
;;9056.443;2597.226
;;9031.825;2591.072
;;9013.362;2594.149
;;9004.13;2587.995
;;9025.671;2594.149
;;9028.748;2600.304
;;9050.289;2603.381
;;9071.83;2603.381
;;9077.984;2597.226
;;9065.675;2594.149
;;9077.984;2594.149
;;9059.521;2587.995
;;9059.521;2581.84
;;9090.294;2584.917
;;9099.525;2584.917
;;9004.13;2587.995
;;9087.216;2584.917
;;9041.057;2584.917
;;9062.598;2581.84
;;9028.748;2587.995
;;9050.289;2594.149
;;9034.903;2591.072
;;9056.443;2594.149
;;9074.907;2597.226
;;9013.362;2594.149
;;9019.516;2594.149
;;9019.516;2597.226
;;9001.052;2591.072
;;9022.593;2591.072
;;9019.516;2591.072
;;9007.207;2594.149
;;8985.666;2581.84
;;9090.294;2578.763
;;9102.603;2581.84
;;8979.511;2584.917
;;9105.68;2581.84
;;9050.289;2575.685
;;9037.98;2581.84
;;9068.753;2587.995
;;9028.748;2584.917
;;9001.052;2581.84
;;9019.516;2581.84
;;9001.052;2581.84
;;9037.98;2581.84
;;9068.753;2584.917
;;9071.83;2578.763
;;9050.289;2581.84
;;9034.903;2581.84
;;9037.98;2584.917
;;9041.057;2591.072
;;9053.366;2584.917
;;9065.675;2584.917
;;9068.753;2581.84
;;9037.98;2587.995
;;9065.675;2578.763
;;9059.521;2584.917
;;9037.98;2587.995
;;9001.052;2578.763
;;9028.748;2584.917
;;9084.139;2597.226
;;9093.371;2587.995
;;9096.448;2575.685
;;9105.68;2569.531
;;9068.753;2563.376
;;9013.362;2560.299
;;9050.289;2569.531
;;9041.057;2578.763
;;9019.516;2572.608
;;9047.212;2572.608
;;9041.057;2578.763
;;9047.212;2578.763
;;9031.825;2581.84
;;9031.825;2578.763
;;9037.98;2569.531
;;9044.134;2578.763
;;9062.598;2581.84
;;9108.757;2572.608
;;9121.066;2569.531
;;9074.907;2572.608
;;9047.212;2569.531
;;9053.366;2566.454
;;9044.134;2569.531
;;9037.98;2560.299
;;9059.521;2569.531
;;9047.212;2566.454
;;9071.83;2569.531
;;9074.907;2563.376
;;9041.057;2569.531
;;9016.439;2566.454
;;9010.284;2569.531
;;9034.903;2572.608
;;9041.057;2572.608
;;9037.98;2572.608
;;9041.057;2560.299
;;9068.753;2566.454
;;9031.825;2566.454
;;9037.98;2572.608
;;9047.212;2572.608
;;9087.216;2563.376
;;9010.284;2554.144
;;9081.062;2560.299
;;9087.216;2557.222
;;9037.98;2569.531
;;9031.825;2566.454
;;9044.134;2569.531
;;9013.362;2560.299
;;9028.748;2563.376
;;9004.13;2563.376
;;9022.593;2569.531
;;9037.98;2569.531
;;9025.671;2572.608
;;9034.903;2566.454
;;9053.366;2569.531
;;9007.207;2575.685
;;9004.13;2566.454
;;9022.593;2575.685
;;9034.903;2572.608
;;9059.521;2566.454
;;9081.062;2563.376
;;9081.062;2560.299
;;9047.212;2566.454
;;9068.753;2572.608
;;9081.062;2569.531
;;9071.83;2575.685
;;9019.516;2572.608
;;8997.975;2581.84
;;9025.671;2575.685
;;9050.289;2572.608
;;9084.139;2581.84
;;9081.062;2575.685
;;9047.212;2575.685
;;9047.212;2569.531
;;9062.598;2569.531
;;9062.598;2560.299
;;9074.907;2554.144
;;9044.134;2557.222
;;9093.371;2554.144
;;9068.753;2551.067
;;9077.984;2554.144
;;9047.212;2554.144
;;9059.521;2560.299
;;9034.903;2541.835
;;9019.516;2541.835
;;9016.439;2538.758
;;9034.903;2544.913
;;9059.521;2551.067
;;9059.521;2557.222
;;9031.825;2551.067
;;9025.671;2541.835
;;9044.134;2554.144
;;9056.443;2557.222
;;9056.443;2560.299
;;9056.443;2557.222
;;9071.83;2563.376
;;9130.298;2557.222
;;9176.458;2557.222
;;9197.999;2554.144
;;9197.999;2554.144
;;9182.612;2547.99
;;9145.685;2551.067
;;9047.212;2551.067
;;8942.584;2554.144
;;8945.661;2554.144
;;8951.816;2547.99
;;9007.207;2551.067
;;9037.98;2554.144
;;9010.284;2554.144
;;9028.748;2547.99
;;9004.13;2547.99
;;8970.28;2544.913
;;9062.598;2551.067
;;9077.984;2554.144
;;8964.125;2551.067
;;9007.207;2554.144
;;8976.434;2544.913
;;9007.207;2544.913
;;9047.212;2547.99
;;9047.212;2547.99
;;9050.289;2551.067
;;9074.907;2541.835
;;9062.598;2541.835
;;9050.289;2538.758
;;9053.366;2538.758
;;9041.057;2541.835
;;9031.825;2541.835
;;9019.516;2538.758
;;9065.675;2535.681
;;9068.753;2544.913
;;9065.675;2551.067
;;9065.675;2538.758
;;9050.289;2554.144
;;9010.284;2557.222
;;9019.516;2554.144
;;9031.825;2544.913
;;9041.057;2529.526
;;9031.825;2529.526
;;9034.903;2532.603
;;9050.289;2541.835
;;9044.134;2538.758
;;9068.753;2544.913
;;9068.753;2541.835
;;9059.521;2535.681
;;9074.907;2517.217
;;9047.212;2523.372
;;9037.98;2529.526
;;9037.98;2526.449
;;9044.134;2526.449
;;9044.134;2526.449
;;9050.289;2535.681
;;9053.366;2529.526
;;9031.825;2529.526
;;9062.598;2529.526
;;9059.521;2526.449
;;9065.675;2526.449
;;9031.825;2529.526
;;9007.207;2526.449
;;9001.052;2529.526
;;9047.212;2523.372
;;9050.289;2523.372
;;9028.748;2529.526
;;9047.212;2532.603
;;9034.903;2529.526
;;9019.516;2523.372
;;9028.748;2520.294
;;9074.907;2532.603
;;9087.216;2526.449
;;9090.294;2517.217
;;9102.603;2520.294
;;9004.13;2529.526
;;9047.212;2532.603
;;9087.216;2511.062
;;9059.521;2517.217
;;9047.212;2523.372
;;9047.212;2523.372
;;9056.443;2529.526
;;9077.984;2526.449
;;9081.062;2529.526
;;9059.521;2517.217
;;9047.212;2507.985
;;9077.984;2511.062
;;9068.753;2507.985
;;9062.598;2517.217
;;9062.598;2520.294
;;8982.589;2526.449
;;9053.366;2520.294
;;8970.28;2520.294
;;9007.207;2523.372
;;9087.216;2514.14
;;8997.975;2523.372
;;9028.748;2529.526
;;9041.057;2520.294
;;9065.675;2517.217
;;9084.139;2511.062
;;9056.443;2504.908
;;9034.903;2501.831
;;9031.825;2507.985
;;9044.134;2511.062
;;9059.521;2507.985
;;9059.521;2498.753
;;9081.062;2507.985
;;9068.753;2511.062
;;9019.516;2501.831
;;9016.439;2498.753
;;8961.048;2495.676
;;9028.748;2511.062
;;8967.202;2504.908
;;9081.062;2520.294
;;9099.525;2517.217
;;9077.984;2514.14
;;9016.439;2511.062
;;9016.439;2511.062
;;9059.521;2511.062
;;9074.907;2498.753
;;9084.139;2507.985
;;9065.675;2514.14
;;9050.289;2514.14
;;9050.289;2511.062
;;9059.521;2504.908
;;9056.443;2507.985
;;9077.984;2511.062
;;9071.83;2498.753
;;9037.98;2495.676
;;9053.366;2489.521
;;9041.057;2501.831
;;9059.521;2501.831
;;9084.139;2507.985
;;9071.83;2517.217
;;9068.753;2517.217
;;9087.216;2517.217
;;9099.525;2517.217
;;9071.83;2501.831
;;9081.062;2501.831
;;9065.675;2498.753
;;9028.748;2495.676
;;9077.984;2498.753
;;9056.443;2501.831
;;9099.525;2498.753
;;9071.83;2498.753
;;9090.294;2507.985
;;9062.598;2495.676
;;9087.216;2507.985
;;9037.98;2501.831
;;9028.748;2498.753
;;8997.975;2498.753
;;9010.284;2501.831
;;9013.362;2492.599
;;9031.825;2498.753
;;9044.134;2498.753
;;9102.603;2514.14
;;9084.139;2511.062
;;9053.366;2504.908
;;9062.598;2507.985
;;9071.83;2501.831
;;9056.443;2501.831
;;9047.212;2498.753
;;9065.675;2501.831
;;9059.521;2498.753
;;9047.212;2492.599
;;9025.671;2486.444
;;9056.443;2486.444
;;9117.989;2489.521
;;9121.066;2489.521
;;9105.68;2495.676
;;9044.134;2495.676
;;8994.898;2489.521
;;8994.898;2483.367
;;9037.98;2492.599
;;9034.903;2489.521
;;9041.057;2486.444
;;9025.671;2489.521
;;9010.284;2486.444
;;9016.439;2483.367
;;9010.284;2489.521
;;9025.671;2498.753
;;9041.057;2489.521
;;9047.212;2489.521
;;9084.139;2498.753
;;9081.062;2507.985
;;9065.675;2467.98
;;9065.675;2492.599
;;9053.366;2495.676
;;9071.83;2501.831
;;9090.294;2474.135
;;9102.603;2461.826
;;9071.83;2471.058
;;9093.371;2467.98
;;9084.139;2474.135
;;9065.675;2477.212
;;9087.216;2467.98
;;9034.903;2474.135
;;8997.975;2461.826
;;9004.13;2474.135
;;8988.743;2471.058
;;9013.362;2471.058
;;9001.052;2471.058
;;9044.134;2471.058
;;9084.139;2471.058
;;9059.521;2471.058
;;9050.289;2474.135
;;9025.671;2471.058
;;9025.671;2474.135
;;9028.748;2471.058
;;9050.289;2477.212
;;9053.366;2477.212
;;9099.525;2471.058
;;9068.753;2474.135
;;9087.216;2474.135
;;9041.057;2467.98
;;9108.757;2474.135
;;9114.912;2471.058
;;9096.448;2474.135
;;9037.98;2461.826
;;9037.98;2461.826
;;9084.139;2471.058
;;9007.207;2461.826
;;9034.903;2461.826
;;9047.212;2461.826
;;9093.371;2471.058
;;9056.443;2464.903
;;9087.216;2467.98
;;9056.443;2467.98
;;9037.98;2474.135
;;9041.057;2471.058
;;9044.134;2474.135
;;9041.057;2474.135
;;9068.753;2474.135
;;9062.598;2471.058
;;9090.294;2461.826
;;9081.062;2458.749
;;9077.984;2464.903
;;9059.521;2458.749
;;9037.98;2455.671
;;9022.593;2464.903
;;9013.362;2464.903
;;9025.671;2461.826
;;9062.598;2461.826
;;9062.598;2461.826
;;9059.521;2458.749
;;9074.907;2461.826
;;9105.68;2467.98
;;9065.675;2477.212
;;9004.13;2471.058
;;9004.13;2467.98
;;9016.439;2467.98
;;9010.284;2461.826
;;9047.212;2455.671
;;9034.903;2446.44
;;9010.284;2455.671
;;9025.671;2455.671
;;9041.057;2458.749
;;9031.825;2461.826
;;9037.98;2455.671
;;9025.671;2458.749
;;9037.98;2452.594
;;9084.139;2449.517
;;9099.525;2449.517
;;9130.298;2446.44
;;9108.757;2458.749
;;9093.371;2458.749
;;9081.062;2449.517
;;9071.83;2452.594
;;9053.366;2446.44
;;9041.057;2440.285
;;9025.671;2437.208
;;9019.516;2443.362
;;9034.903;2443.362
;;9053.366;2452.594
;;9050.289;2446.44
;;9050.289;2443.362
;;9077.984;2437.208
;;9065.675;2437.208
;;9053.366;2434.13
;;9065.675;2440.285
;;9081.062;2440.285
;;9102.603;2446.44
;;9093.371;2440.285
;;9121.066;2443.362
;;9108.757;2440.285
;;9096.448;2434.13
;;9099.525;2427.976
;;9087.216;2434.13
;;9081.062;2427.976
;;9044.134;2431.053
;;9059.521;2431.053
;;8991.821;2434.13
;;9007.207;2440.285
;;8997.975;2427.976
;;9016.439;2424.899
;;9041.057;2437.208
;;9047.212;2427.976
;;9050.289;2434.13
;;9056.443;2434.13
;;9068.753;2421.821
;;9099.525;2431.053
;;9102.603;2434.13
;;9099.525;2427.976
;;9093.371;2434.13
;;9050.289;2431.053
;;9013.362;2424.899
;;9016.439;2424.899
;;9022.593;2431.053
;;9050.289;2440.285
;;8997.975;2437.208
;;9007.207;2437.208
;;9037.98;2431.053
;;9062.598;2434.13
;;9056.443;2434.13
;;9056.443;2427.976
;;9031.825;2412.589
;;9004.13;2412.589
;;8997.975;2409.512
;;8976.434;2409.512
;;9068.753;2415.667
;;9077.984;2415.667
;;9056.443;2415.667
;;9044.134;2412.589
;;9031.825;2415.667
;;9062.598;2415.667
;;9096.448;2418.744
;;9081.062;2415.667
;;9053.366;2409.512
;;9056.443;2418.744
;;9053.366;2412.589
;;9090.294;2424.899
;;9084.139;2431.053
;;9062.598;2427.976
;;9044.134;2421.821
;;9019.516;2418.744
;;9028.748;2421.821
;;9062.598;2418.744
;;9099.525;2412.589
;;9087.216;2409.512
;;9031.825;2412.589
;;9062.598;2412.589
;;9065.675;2412.589
;;9087.216;2412.589
;;9065.675;2415.667
;;9077.984;2412.589
;;9053.366;2418.744
;;9004.13;2403.358
;;9037.98;2412.589
;;9084.139;2418.744
;;9062.598;2400.28
;;9044.134;2403.358
;;9025.671;2412.589
;;9041.057;2415.667
;;9065.675;2418.744
;;9044.134;2412.589
;;9047.212;2406.435
;;9062.598;2406.435
;;9034.903;2409.512
;;9028.748;2409.512
;;9050.289;2412.589
;;9062.598;2409.512
;;9056.443;2415.667
;;9087.216;2409.512
;;9111.835;2403.358
;;9117.989;2403.358
;;9093.371;2403.358
;;9096.448;2406.435
;;9053.366;2409.512
;;9016.439;2403.358
;;9059.521;2406.435
;;9065.675;2406.435
;;9053.366;2403.358
;;9010.284;2406.435
;;8957.97;2406.435
;;8945.661;2400.28
;;8961.048;2397.203
;;8994.898;2403.358
;;9025.671;2403.358
;;9056.443;2394.126
;;9028.748;2391.048
;;9068.753;2403.358
;;9031.825;2397.203
;;9062.598;2394.126
;;9065.675;2391.048
;;9087.216;2391.048
;;9047.212;2394.126
;;9037.98;2397.203
;;9059.521;2400.28
;;9087.216;2394.126
;;9004.13;2394.126
;;8994.898;2397.203
;;9047.212;2406.435
;;9090.294;2384.894
;;9081.062;2397.203
;;9087.216;2400.28
;;9087.216;2400.28
;;9071.83;2387.971
;;9071.83;2384.894
;;9056.443;2387.971
;;9041.057;2391.048
;;9013.362;2397.203
;;8988.743;2394.126
;;8997.975;2387.971
;;9031.825;2387.971
;;9044.134;2384.894
;;9047.212;2387.971
;;9077.984;2391.048
;;9050.289;2394.126
;;9056.443;2400.28
;;9053.366;2397.203
;;9102.603;2387.971
;;9068.753;2391.048
;;9130.298;2384.894
;;9130.298;2369.507
;;9102.603;2366.43
;;9081.062;2369.507
;;9041.057;2378.739
;;9059.521;2378.739
;;9007.207;2384.894
;;9010.284;2384.894
;;8991.821;2381.817
;;9007.207;2381.817
;;9010.284;2384.894
;;9022.593;2387.971
;;9034.903;2384.894
;;9028.748;2387.971
;;9019.516;2387.971
;;9034.903;2391.048
;;9041.057;2397.203
;;9028.748;2394.126
;;9034.903;2391.048
;;9068.753;2391.048
;;9090.294;2394.126
;;9077.984;2387.971
;;9065.675;2384.894
;;9028.748;2378.739
;;9025.671;2378.739
;;9019.516;2372.585
;;9041.057;2375.662
;;9065.675;2375.662
;;9074.907;2384.894
;;9071.83;2391.048
;;9065.675;2381.817
;;9059.521;2384.894
;;9034.903;2375.662
;;8994.898;2372.585
;;8997.975;2378.739
;;9019.516;2384.894
;;9031.825;2387.971
;;9041.057;2387.971
;;9044.134;2381.817
;;9059.521;2381.817
;;9059.521;2378.739
;;9053.366;2378.739
;;9047.212;2381.817
;;9037.98;2381.817
;;9019.516;2384.894
;;9022.593;2381.817
;;9062.598;2384.894
;;9056.443;2384.894
;;9065.675;2381.817
;;9071.83;2394.126
;;9065.675;2391.048
;;9065.675;2391.048
;;9010.284;2372.585
;;9025.671;2366.43
;;9022.593;2378.739
;;9010.284;2363.353
;;9044.134;2372.585
;;9044.134;2381.817
;;9062.598;2378.739
;;9074.907;2381.817
;;9068.753;2381.817
;;9053.366;2378.739
;;9041.057;2375.662
;;9047.212;2375.662
;;9037.98;2369.507
;;9056.443;2372.585
;;9059.521;2378.739
;;9059.521;2381.817
;;9084.139;2384.894
;;9102.603;2381.817
;;9114.912;2375.662
;;9164.148;2375.662
;;9157.994;2372.585
;;9127.221;2360.276
;;9090.294;2363.353
;;9010.284;2372.585
;;8961.048;2369.507
;;8933.352;2372.585
;;8985.666;2372.585
;;9037.98;2375.662
;;9028.748;2366.43
;;9022.593;2366.43
;;9010.284;2372.585
;;9022.593;2375.662
;;9037.98;2372.585
;;9041.057;2369.507
;;9047.212;2369.507
;;9068.753;2366.43
;;9007.207;2369.507
;;8970.28;2372.585
;;9034.903;2375.662
;;9114.912;2372.585
;;9050.289;2360.276
;;9056.443;2366.43
;;9102.603;2366.43
;;9022.593;2372.585
;;9041.057;2375.662
;;9019.516;2363.353
;;8997.975;2363.353
;;9019.516;2363.353
;;9050.289;2369.507
;;9062.598;2372.585
;;9053.366;2363.353
;;9034.903;2354.121
;;8997.975;2366.43
;;9034.903;2381.817
;;9028.748;2375.662
;;9041.057;2372.585
;;9077.984;2378.739
;;9044.134;2372.585
;;9053.366;2366.43
;;9050.289;2360.276
;;9068.753;2354.121
;;9102.603;2357.198
;;9111.835;2344.889
;;9099.525;2363.353
;;9081.062;2360.276
;;9077.984;2363.353
;;9019.516;2366.43
;;9093.371;2363.353
;;9031.825;2360.276
;;9050.289;2360.276
;;9077.984;2360.276
;;9050.289;2351.044
;;9016.439;2351.044
;;8997.975;2354.121
;;8982.589;2357.198
;;9010.284;2347.966
;;9047.212;2354.121
;;9025.671;2354.121
;;9022.593;2351.044
;;9037.98;2357.198
;;9028.748;2360.276
;;9007.207;2366.43
;;8997.975;2360.276
;;9004.13;2363.353
;;9016.439;2357.198
;;9077.984;2360.276
;;9077.984;2366.43
;;9087.216;2360.276
;;9059.521;2360.276
;;9056.443;2363.353
;;9114.912;2366.43
;;9133.376;2357.198
;;9108.757;2354.121
;;9099.525;2354.121
;;9090.294;2354.121
;;9068.753;2341.812
;;9028.748;2341.812
;;8979.511;2344.889
;;8988.743;2347.966
;;8967.202;2341.812
;;8954.893;2344.889
;;8979.511;2347.966
;;9028.748;2344.889
;;9044.134;2335.657
;;9056.443;2338.735
;;9037.98;2341.812
;;9034.903;2338.735
;;9062.598;2341.812
;;9084.139;2335.657
;;9111.835;2335.657
;;9041.057;2335.657
;;9044.134;2338.735
;;9044.134;2341.812
;;9034.903;2338.735
;;9022.593;2341.812
;;9031.825;2344.889
;;9022.593;2344.889
