angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;6342.28;11195.155
;;6317.662;11182.846
;;6296.121;11173.614
;;6283.811;11189.001
;;6333.048;11182.846
;;6379.207;11176.691
;;6391.516;11182.846
;;6382.285;11192.078
;;6363.821;11195.155
;;6333.048;11192.078
;;6333.048;11182.846
;;6329.971;11185.923
;;6317.662;11185.923
;;6299.198;11173.614
;;6308.43;11189.001
;;6357.666;11192.078
;;6360.744;11179.769
;;6296.121;11182.846
;;6336.125;11182.846
;;6339.203;11176.691
;;6342.28;11182.846
;;6379.207;11179.769
;;6376.13;11170.537
;;6376.13;11189.001
;;6326.893;11201.31
;;6302.275;11195.155
;;6339.203;11185.923
;;6357.666;11179.769
;;6363.821;11189.001
;;6336.125;11179.769
;;6351.512;11182.846
;;6305.352;11176.691
;;6345.357;11189.001
;;6382.285;11182.846
;;6376.13;11182.846
;;6388.439;11179.769
;;6366.898;11173.614
;;6271.502;11207.464
;;6305.352;11182.846
;;6373.053;11207.464
;;6465.371;11195.155
;;6311.507;11179.769
;;6437.676;11195.155
;;6385.362;11195.155
;;6403.826;11179.769
;;6400.748;11173.614
;;6369.975;11189.001
;;6373.053;11195.155
;;6385.362;11198.232
;;6388.439;11189.001
;;6391.516;11179.769
;;6379.207;11195.155
;;6366.898;11192.078
;;6314.584;11189.001
;;6351.512;11182.846
;;6348.434;11182.846
;;6305.352;11192.078
;;6382.285;11176.691
;;6308.43;11192.078
;;6409.98;11173.614
;;6369.975;11170.537
;;6339.203;11185.923
;;6314.584;11192.078
;;6280.734;11192.078
;;6271.502;11179.769
;;6311.507;11173.614
;;6354.589;11176.691
;;6360.744;11182.846
;;6348.434;11182.846
;;6360.744;11201.31
;;6400.748;11198.232
;;6366.898;11185.923
;;6357.666;11189.001
;;6366.898;11176.691
;;6369.975;11182.846
;;6413.057;11182.846
;;6385.362;11176.691
;;6369.975;11179.769
;;6373.053;11189.001
;;6391.516;11189.001
;;6388.439;11189.001
;;6385.362;11198.232
;;6339.203;11201.31
;;6277.657;11201.31
;;6249.961;11207.464
;;6216.111;11219.773
;;6182.261;11216.696
;;6302.275;11195.155
;;6397.671;11158.228
;;6403.826;11170.537
;;6357.666;11173.614
;;6406.903;11182.846
;;6468.448;11189.001
;;6434.598;11195.155
;;6419.212;11201.31
;;6413.057;11195.155
;;6431.521;11176.691
;;6394.594;11182.846
;;6416.135;11182.846
;;6397.671;11179.769
;;6397.671;11185.923
;;6351.512;11195.155
;;6317.662;11204.387
;;6317.662;11201.31
;;6323.816;11201.31
;;6345.357;11198.232
;;6360.744;11198.232
;;6369.975;11189.001
;;6373.053;11192.078
;;6373.053;11195.155
;;6379.207;11179.769
;;6326.893;11207.464
;;6277.657;11210.542
;;6271.502;11207.464
;;6351.512;11192.078
;;6394.594;11179.769
;;6406.903;11182.846
;;6416.135;11182.846
;;6397.671;11192.078
;;6360.744;11192.078
;;6357.666;11195.155
;;6363.821;11192.078
;;6351.512;11198.232
;;6342.28;11204.387
;;6311.507;11216.696
;;6320.739;11189.001
;;6283.811;11179.769
;;6363.821;11179.769
;;6422.289;11182.846
;;6299.198;11173.614
;;6456.139;11185.923
;;6376.13;11192.078
;;6336.125;11201.31
;;6422.289;11185.923
;;6302.275;11201.31
;;6308.43;11195.155
;;6314.584;11201.31
;;6286.889;11204.387
;;6311.507;11189.001
;;6209.957;11216.696
;;6249.961;11201.31
;;6289.966;11198.232
;;6262.27;11192.078
;;6296.121;11198.232
;;6388.439;11182.846
;;6240.73;11210.542
;;6379.207;11192.078
;;6514.608;11176.691
;;6542.303;11170.537
;;6502.299;11173.614
;;6443.83;11185.923
;;6385.362;11195.155
;;6382.285;11195.155
;;6369.975;11185.923
;;6363.821;11185.923
;;6363.821;11182.846
;;6376.13;11189.001
;;6388.439;11195.155
;;6354.589;11195.155
;;6280.734;11198.232
;;6280.734;11201.31
;;6296.121;11207.464
;;6317.662;11216.696
;;6293.043;11213.619
;;6369.975;11201.31
;;6437.676;11164.382
;;6422.289;11176.691
;;6385.362;11189.001
;;6363.821;11185.923
;;6354.589;11179.769
;;6351.512;11185.923
;;6366.898;11182.846
;;6366.898;11192.078
;;6351.512;11201.31
;;6320.739;11204.387
;;6354.589;11210.542
;;6323.816;11189.001
;;6345.357;11173.614
;;6326.893;11185.923
;;6329.971;11173.614
;;6385.362;11185.923
;;6382.285;11189.001
;;6339.203;11192.078
;;6397.671;11192.078
;;6369.975;11185.923
;;6373.053;11182.846
;;6357.666;11201.31
;;6369.975;11192.078
;;6366.898;11204.387
;;6342.28;11195.155
;;6339.203;11189.001
;;6348.434;11201.31
;;6323.816;11182.846
;;6333.048;11179.769
;;6351.512;11176.691
;;6369.975;11185.923
;;6339.203;11195.155
;;6345.357;11198.232
;;6366.898;11189.001
;;6409.98;11182.846
;;6385.362;11189.001
;;6369.975;11201.31
;;6314.584;11201.31
;;6243.807;11195.155
;;6129.947;11170.537
;;6166.875;11185.923
;;6136.102;11185.923
;;6203.802;11201.31
;;6280.734;11201.31
;;6391.516;11198.232
;;6425.366;11204.387
;;6406.903;11207.464
;;6363.821;11210.542
;;6363.821;11207.464
;;6379.207;11210.542
;;6299.198;11198.232
;;6317.662;11195.155
;;6416.135;11176.691
;;6456.139;11173.614
;;6456.139;11179.769
;;6453.062;11198.232
;;6434.598;11198.232
;;6379.207;11192.078
;;6360.744;11189.001
;;6360.744;11189.001
;;6369.975;11198.232
;;6366.898;11195.155
;;6360.744;11207.464
;;6382.285;11192.078
;;6342.28;11189.001
;;6351.512;11195.155
;;6293.043;11185.923
;;6373.053;11189.001
;;6397.671;11179.769
;;6376.13;11179.769
;;6385.362;11185.923
;;6360.744;11179.769
;;6351.512;11185.923
;;6379.207;11189.001
;;6360.744;11201.31
;;6376.13;11201.31
;;6388.439;11198.232
;;6388.439;11192.078
;;6394.594;11182.846
;;6388.439;11185.923
;;6369.975;11192.078
;;6293.043;11189.001
;;6336.125;11179.769
;;6280.734;11198.232
;;6326.893;11189.001
;;6351.512;11189.001
;;6357.666;11192.078
;;6320.739;11198.232
;;6283.811;11207.464
;;6265.348;11198.232
;;6289.966;11182.846
;;6373.053;11179.769
;;6437.676;11173.614
;;6397.671;11185.923
;;6403.826;11179.769
;;6296.121;11176.691
;;6397.671;11185.923
;;6351.512;11185.923
;;6326.893;11192.078
;;6323.816;11207.464
;;6373.053;11201.31
;;6394.594;11195.155
;;6366.898;11189.001
;;6345.357;11182.846
;;6333.048;11176.691
;;6333.048;11189.001
;;6329.971;11195.155
;;6323.816;11192.078
;;6283.811;11189.001
;;6240.73;11201.31
;;6240.73;11207.464
;;6366.898;11201.31
;;6366.898;11198.232
;;6323.816;11201.31
;;6302.275;11207.464
;;6394.594;11201.31
;;6268.425;11207.464
;;6483.835;11161.305
;;6462.294;11170.537
;;6437.676;11179.769
;;6416.135;11179.769
;;6388.439;11185.923
;;6363.821;11189.001
;;6376.13;11182.846
;;6342.28;11195.155
;;6333.048;11195.155
;;6357.666;11195.155
;;6302.275;11192.078
;;6323.816;11182.846
;;6409.98;11182.846
;;6437.676;11189.001
;;6379.207;11195.155
;;6299.198;11192.078
;;6342.28;11185.923
;;6342.28;11189.001
;;6333.048;11189.001
;;6305.352;11189.001
;;6336.125;11192.078
;;6400.748;11185.923
;;6363.821;11195.155
;;6333.048;11185.923
;;6317.662;11195.155
;;6357.666;11179.769
;;6409.98;11173.614
;;6443.83;11189.001
;;6434.598;11179.769
;;6369.975;11192.078
;;6403.826;11182.846
;;6339.203;11195.155
;;6345.357;11204.387
;;6342.28;11204.387
;;6373.053;11204.387
;;6357.666;11204.387
;;6351.512;11201.31
;;6369.975;11189.001
;;6348.434;11192.078
;;6314.584;11189.001
;;6299.198;11182.846
;;6339.203;11185.923
;;6329.971;11179.769
;;6329.971;11170.537
;;6357.666;11176.691
;;6388.439;11192.078
;;6373.053;11207.464
;;6363.821;11213.619
;;6373.053;11219.773
;;6388.439;11216.696
;;6434.598;11182.846
;;6416.135;11155.151
;;6400.748;11152.073
;;6403.826;11173.614
;;6391.516;11182.846
;;6373.053;11195.155
;;6360.744;11189.001
;;6351.512;11189.001
;;6342.28;11185.923
;;6228.42;11195.155
;;6296.121;11185.923
;;6237.652;11204.387
;;6194.57;11201.31
;;6286.889;11207.464
;;6333.048;11204.387
;;6437.676;11189.001
;;6419.212;11189.001
;;6453.062;11179.769
;;6336.125;11201.31
;;6391.516;11195.155
;;6314.584;11201.31
;;6333.048;11192.078
;;6348.434;11195.155
;;6416.135;11189.001
;;6422.289;11185.923
;;6268.425;11207.464
;;6293.043;11204.387
;;6289.966;11192.078
;;6265.348;11182.846
;;6425.366;11182.846
;;6505.376;11155.151
;;6428.444;11173.614
;;6342.28;11189.001
;;6357.666;11185.923
;;6403.826;11176.691
;;6434.598;11167.46
;;6468.448;11167.46
;;6409.98;11170.537
;;6339.203;11176.691
;;6360.744;11176.691
;;6391.516;11185.923
;;6385.362;11195.155
;;6382.285;11195.155
;;6363.821;11189.001
;;6354.589;11189.001
;;6379.207;11185.923
;;6428.444;11185.923
;;6449.985;11176.691
;;6376.13;11179.769
;;6323.816;11179.769
;;6314.584;11176.691
;;6317.662;11179.769
;;6360.744;11179.769
;;6413.057;11176.691
;;6385.362;11195.155
;;6379.207;11195.155
;;6339.203;11195.155
;;6305.352;11192.078
;;6299.198;11189.001
;;6317.662;11192.078
;;6339.203;11185.923
;;6366.898;11192.078
;;6379.207;11182.846
;;6382.285;11182.846
;;6403.826;11182.846
;;6428.444;11176.691
;;6348.434;11185.923
;;6289.966;11189.001
;;6299.198;11182.846
;;6369.975;11189.001
;;6409.98;11182.846
;;6373.053;11204.387
;;6351.512;11204.387
;;6317.662;11201.31
;;6299.198;11204.387
;;6317.662;11189.001
;;6385.362;11170.537
;;6345.357;11173.614
;;6385.362;11176.691
;;6357.666;11185.923
;;6339.203;11189.001
;;6308.43;11192.078
;;6317.662;11189.001
;;6314.584;11195.155
;;6323.816;11192.078
;;6369.975;11198.232
;;6357.666;11192.078
;;6329.971;11195.155
;;6274.58;11210.542
;;6271.502;11201.31
;;6283.811;11198.232
;;6345.357;11179.769
;;6406.903;11152.073
;;6434.598;11148.996
;;6376.13;11158.228
;;6453.062;11148.996
;;6369.975;11170.537
;;6409.98;11173.614
;;6434.598;11167.46
;;6446.907;11176.691
;;6468.448;11185.923
;;6434.598;11195.155
;;6376.13;11189.001
;;6373.053;11182.846
;;6360.744;11176.691
;;6336.125;11179.769
;;6302.275;11192.078
;;6265.348;11189.001
;;6314.584;11182.846
;;6369.975;11170.537
;;6382.285;11185.923
;;6406.903;11189.001
;;6400.748;11182.846
;;6397.671;11182.846
;;6400.748;11182.846
;;6354.589;11182.846
;;6363.821;11185.923
;;6397.671;11167.46
;;6391.516;11179.769
;;6357.666;11198.232
;;6357.666;11198.232
;;6382.285;11189.001
;;6385.362;11185.923
;;6369.975;11189.001
;;6416.135;11176.691
;;6391.516;11179.769
;;6369.975;11179.769
;;6354.589;11182.846
;;6413.057;11179.769
;;6339.203;11189.001
;;6342.28;11195.155
;;6326.893;11198.232
;;6323.816;11207.464
;;6308.43;11195.155
;;6329.971;11204.387
;;6326.893;11179.769
;;6326.893;11176.691
;;6345.357;11189.001
;;6333.048;11179.769
;;6416.135;11185.923
;;6351.512;11182.846
;;6443.83;11176.691
;;6400.748;11173.614
;;6348.434;11185.923
;;6320.739;11195.155
;;6453.062;11179.769
;;6296.121;11195.155
;;6277.657;11198.232
;;6286.889;11198.232
;;6363.821;11192.078
;;6388.439;11176.691
;;6394.594;11164.382
;;6369.975;11173.614
;;6382.285;11179.769
;;6376.13;11189.001
;;6333.048;11195.155
;;6348.434;11192.078
;;6311.507;11195.155
;;6320.739;11195.155
;;6357.666;11195.155
;;6351.512;11204.387
;;6320.739;11210.542
;;6246.884;11207.464
;;6289.966;11185.923
;;6305.352;11189.001
;;6373.053;11182.846
;;6391.516;11179.769
;;6379.207;11179.769
;;6385.362;11189.001
;;6363.821;11185.923
;;6373.053;11170.537
;;6446.907;11173.614
;;6456.139;11176.691
;;6449.985;11164.382
;;6403.826;11173.614
;;6385.362;11182.846
;;6360.744;11179.769
;;6342.28;11182.846
;;6342.28;11176.691
;;6419.212;11179.769
;;6369.975;11185.923
;;6354.589;11192.078
;;6382.285;11198.232
;;6363.821;11192.078
;;6369.975;11179.769
;;6388.439;11189.001
;;6376.13;11192.078
;;6348.434;11179.769
;;6323.816;11179.769
;;6354.589;11179.769
;;6329.971;11179.769
;;6394.594;11176.691
;;6400.748;11179.769
;;6406.903;11185.923
;;6416.135;11182.846
;;6397.671;11179.769
;;6348.434;11170.537
;;6345.357;11185.923
;;6345.357;11192.078
;;6373.053;11192.078
;;6299.198;11185.923
;;6323.816;11185.923
;;6326.893;11195.155
;;6299.198;11182.846
;;6400.748;11192.078
;;6376.13;11204.387
;;6382.285;11179.769
;;6308.43;11170.537
;;6339.203;11173.614
;;6483.835;11164.382
;;6440.753;11170.537
;;6376.13;11201.31
;;6477.68;11167.46
;;6419.212;11179.769
;;6357.666;11189.001
;;6351.512;11189.001
;;6302.275;11198.232
;;6286.889;11195.155
;;6280.734;11195.155
;;6333.048;11182.846
;;6299.198;11201.31
;;6369.975;11189.001
;;6397.671;11185.923
;;6329.971;11201.31
;;6409.98;11182.846
;;6403.826;11182.846
;;6339.203;11173.614
;;6240.73;11179.769
;;6234.575;11176.691
;;6289.966;11170.537
;;6379.207;11170.537
;;6471.526;11173.614
;;6434.598;11179.769
;;6486.912;11173.614
;;6446.907;11179.769
;;6385.362;11189.001
;;6369.975;11189.001
;;6333.048;11195.155
;;6326.893;11198.232
;;6354.589;11189.001
;;6382.285;11179.769
;;6388.439;11179.769
;;6391.516;11179.769
;;6382.285;11185.923
;;6385.362;11179.769
;;6311.507;11179.769
;;6299.198;11182.846
;;6299.198;11189.001
;;6320.739;11195.155
;;6265.348;11195.155
;;6360.744;11185.923
;;6351.512;11185.923
;;6443.83;11167.46
;;6406.903;11179.769
;;6446.907;11182.846
;;6354.589;11173.614
;;6462.294;11170.537
;;6425.366;11176.691
;;6369.975;11185.923
;;6323.816;11189.001
;;6326.893;11192.078
;;6382.285;11185.923
;;6376.13;11185.923
;;6348.434;11189.001
;;6333.048;11189.001
;;6329.971;11192.078
;;6394.594;11161.305
;;6385.362;11170.537
;;6357.666;11179.769
;;6360.744;11176.691
;;6382.285;11179.769
;;6419.212;11185.923
;;6388.439;11192.078
;;6416.135;11179.769
;;6394.594;11179.769
;;6379.207;11176.691
;;6382.285;11173.614
;;6363.821;11170.537
;;6333.048;11176.691
;;6326.893;11179.769
;;6339.203;11185.923
;;6333.048;11182.846
;;6311.507;11189.001
;;6348.434;11192.078
;;6369.975;11192.078
;;6403.826;11182.846
;;6382.285;11158.228
;;6354.589;11167.46
;;6366.898;11182.846
;;6348.434;11195.155
;;6348.434;11201.31
;;6394.594;11173.614
;;6453.062;11167.46
;;6345.357;11195.155
;;6437.676;11173.614
;;6388.439;11176.691
;;6314.584;11182.846
;;6289.966;11192.078
;;6311.507;11182.846
;;6333.048;11173.614
;;6323.816;11173.614
;;6317.662;11182.846
;;6314.584;11195.155
;;6305.352;11195.155
;;6339.203;11201.31
;;6369.975;11195.155
;;6385.362;11173.614
;;6363.821;11189.001
;;6400.748;11173.614
;;6434.598;11182.846
;;6449.985;11179.769
;;6419.212;11189.001
;;6416.135;11173.614
;;6422.289;11176.691
;;6406.903;11170.537
;;6379.207;11179.769
;;6342.28;11179.769
;;6308.43;11179.769
;;6336.125;11182.846
;;6339.203;11179.769
;;6345.357;11173.614
;;6376.13;11179.769
;;6379.207;11192.078
;;6400.748;11179.769
;;6437.676;11170.537
;;6409.98;11176.691
;;6409.98;11179.769
;;6413.057;11179.769
;;6403.826;11185.923
;;6394.594;11182.846
;;6382.285;11182.846
;;6379.207;11179.769
;;6366.898;11179.769
;;6348.434;11189.001
;;6345.357;11192.078
;;6314.584;11204.387
;;6271.502;11210.542
;;6253.039;11213.619
;;6286.889;11192.078
;;6274.58;11182.846
;;6293.043;11179.769
;;6373.053;11176.691
;;6388.439;11182.846
;;6413.057;11176.691
;;6406.903;11173.614
;;6400.748;11158.228
;;6394.594;11170.537
;;6363.821;11170.537
;;6366.898;11164.382
;;6348.434;11170.537
;;6305.352;11195.155
;;6323.816;11189.001
;;6308.43;11192.078
;;6369.975;11189.001
;;6468.448;11158.228
;;6425.366;11176.691
;;6465.371;11173.614
;;6388.439;11182.846
;;6373.053;11182.846
;;6360.744;11185.923
;;6311.507;11189.001
;;6339.203;11185.923
;;6271.502;11201.31
;;6286.889;11195.155
;;6308.43;11192.078
;;6397.671;11185.923
;;6394.594;11176.691
;;6419.212;11148.996
;;6419.212;11155.151
;;6394.594;11161.305
;;6400.748;11167.46
;;6406.903;11161.305
;;6422.289;11158.228
;;6409.98;11164.382
;;6339.203;11173.614
;;6326.893;11179.769
;;6333.048;11185.923
;;6345.357;11189.001
;;6351.512;11192.078
;;6394.594;11182.846
;;6400.748;11176.691
;;6409.98;11176.691
;;6403.826;11176.691
;;6406.903;11195.155
;;6366.898;11192.078
;;6379.207;11170.537
;;6373.053;11170.537
;;6366.898;11176.691
;;6360.744;11185.923
;;6360.744;11185.923
;;6363.821;11176.691
;;6326.893;11176.691
;;6336.125;11170.537
;;6373.053;11170.537
;;6428.444;11173.614
;;6453.062;11170.537
;;6462.294;11167.46
;;6416.135;11170.537
;;6385.362;11182.846
;;6363.821;11182.846
;;6376.13;11179.769
;;6360.744;11176.691
;;6354.589;11179.769
;;6329.971;11189.001
;;6289.966;11192.078
;;6302.275;11192.078
;;6342.28;11195.155
;;6376.13;11173.614
;;6357.666;11179.769
;;6265.348;11192.078
;;6200.725;11185.923
;;6259.193;11185.923
;;6302.275;11192.078
;;6348.434;11185.923
;;6486.912;11170.537
;;6526.917;11164.382
;;6480.758;11167.46
;;6437.676;11167.46
;;6428.444;11152.073
;;6437.676;11161.305
;;6428.444;11164.382
;;6400.748;11167.46
;;6397.671;11164.382
;;6369.975;11161.305
;;6333.048;11167.46
;;6326.893;11173.614
;;6329.971;11173.614
;;6323.816;11167.46
;;6339.203;11173.614
;;6363.821;11182.846
;;6369.975;11167.46
;;6397.671;11170.537
;;6403.826;11179.769
;;6413.057;11182.846
;;6453.062;11179.769
;;6409.98;11176.691
;;6382.285;11176.691
;;6339.203;11170.537
;;6329.971;11161.305
;;6329.971;11161.305
;;6283.811;11173.614
;;6403.826;11182.846
;;6446.907;11176.691
;;6289.966;11173.614
;;6456.139;11173.614
;;6419.212;11179.769
;;6379.207;11182.846
;;6351.512;11189.001
;;6382.285;11176.691
;;6366.898;11173.614
;;6394.594;11170.537
;;6419.212;11170.537
;;6409.98;11170.537
;;6385.362;11173.614
;;6425.366;11161.305
;;6431.521;11164.382
;;6376.13;11182.846
;;6351.512;11179.769
;;6403.826;11164.382
;;6357.666;11182.846
;;6379.207;11170.537
;;6391.516;11161.305
;;6416.135;11161.305
;;6397.671;11173.614
;;6419.212;11161.305
;;6462.294;11170.537
;;6366.898;11185.923
;;6471.526;11164.382
;;6268.425;11192.078
;;6237.652;11189.001
;;6308.43;11167.46
;;6213.034;11192.078
;;6342.28;11170.537
;;6379.207;11158.228
;;6419.212;11164.382
;;6348.434;11167.46
;;6440.753;11164.382
;;6409.98;11179.769
;;6446.907;11170.537
;;6413.057;11170.537
;;6400.748;11173.614
;;6397.671;11176.691
;;6440.753;11173.614
;;6400.748;11167.46
;;6409.98;11179.769
;;6422.289;11152.073
;;6379.207;11164.382
;;6388.439;11164.382
;;6428.444;11164.382
;;6403.826;11170.537
;;6376.13;11170.537
;;6376.13;11170.537
;;6397.671;11179.769
;;6413.057;11189.001
;;6351.512;11182.846
;;6289.966;11185.923
;;6231.498;11189.001
;;6179.184;11185.923
;;6277.657;11185.923
;;6388.439;11161.305
;;6440.753;11152.073
;;6573.076;11152.073
;;6563.844;11152.073
;;6462.294;11161.305
;;6493.067;11158.228
;;6428.444;11176.691
;;6416.135;11176.691
;;6385.362;11176.691
;;6354.589;11182.846
;;6329.971;11179.769
;;6299.198;11189.001
;;6289.966;11182.846
;;6416.135;11164.382
;;6376.13;11176.691
;;6416.135;11167.46
;;6446.907;11173.614
;;6363.821;11173.614
;;6373.053;11176.691
;;6351.512;11189.001
;;6342.28;11185.923
;;6354.589;11182.846
;;6388.439;11173.614
;;6416.135;11173.614
;;6406.903;11176.691
;;6357.666;11182.846
;;6373.053;11170.537
;;6406.903;11176.691
;;6416.135;11170.537
;;6416.135;11179.769
;;6434.598;11170.537
;;6422.289;11170.537
;;6360.744;11182.846
;;6336.125;11185.923
;;6357.666;11176.691
;;6425.366;11164.382
;;6376.13;11170.537
;;6339.203;11173.614
;;6342.28;11173.614
;;6357.666;11167.46
;;6369.975;11176.691
;;6357.666;11170.537
;;6333.048;11176.691
;;6354.589;11185.923
;;6360.744;11179.769
;;6323.816;11176.691
;;6419.212;11161.305
;;6434.598;11164.382
;;6459.217;11170.537
;;6443.83;11170.537
;;6388.439;11173.614
;;6373.053;11176.691
;;6345.357;11176.691
;;6360.744;11167.46
;;6369.975;11164.382
;;6406.903;11167.46
;;6409.98;11164.382
;;6382.285;11152.073
;;6342.28;11155.151
;;6397.671;11170.537
;;6385.362;11182.846
;;6419.212;11173.614
;;6403.826;11167.46
;;6419.212;11164.382
;;6376.13;11170.537
;;6379.207;11164.382
;;6397.671;11167.46
;;6394.594;11173.614
;;6416.135;11182.846
;;6391.516;11179.769
;;6385.362;11182.846
;;6382.285;11170.537
;;6363.821;11167.46
;;6320.739;11167.46
;;6302.275;11173.614
;;6277.657;11173.614
;;6234.575;11173.614
;;6274.58;11164.382
;;6277.657;11167.46
;;6360.744;11173.614
;;6354.589;11185.923
;;6329.971;11179.769
;;6357.666;11167.46
;;6443.83;11164.382
;;6480.758;11155.151
;;6489.989;11158.228
;;6419.212;11173.614
;;6453.062;11176.691
;;6459.217;11164.382
;;6413.057;11167.46
;;6449.985;11167.46
;;6376.13;11176.691
;;6369.975;11182.846
;;6434.598;11161.305
;;6425.366;11158.228
;;6394.594;11170.537
;;6385.362;11182.846
;;6379.207;11182.846
;;6400.748;11176.691
;;6413.057;11170.537
;;6391.516;11158.228
;;6363.821;11164.382
;;6363.821;11170.537
;;6373.053;11173.614
;;6397.671;11167.46
;;6391.516;11167.46
;;6385.362;11176.691
;;6376.13;11164.382
;;6366.898;11161.305
;;6293.043;11167.46
;;6323.816;11152.073
;;6345.357;11136.687
;;6360.744;11142.841
;;6373.053;11152.073
;;6376.13;11158.228
;;6363.821;11161.305
;;6354.589;11164.382
;;6363.821;11167.46
;;6336.125;11189.001
;;6339.203;11182.846
;;6385.362;11182.846
;;6403.826;11170.537
;;6391.516;11176.691
;;6391.516;11195.155
;;6333.048;11195.155
;;6265.348;11195.155
;;6289.966;11179.769
;;6437.676;11155.151
;;6391.516;11170.537
;;6342.28;11170.537
;;6345.357;11167.46
;;6413.057;11170.537
;;6456.139;11164.382
;;6462.294;11164.382
;;6499.221;11148.996
;;6440.753;11158.228
;;6400.748;11158.228
;;6379.207;11158.228
;;6373.053;11164.382
;;6363.821;11170.537
;;6379.207;11164.382
;;6382.285;11167.46
;;6351.512;11170.537
;;6305.352;11176.691
;;6329.971;11176.691
;;6400.748;11179.769
;;6413.057;11167.46
;;6419.212;11176.691
;;6434.598;11170.537
;;6391.516;11164.382
;;6419.212;11167.46
;;6391.516;11167.46
;;6406.903;11167.46
;;6416.135;11161.305
;;6425.366;11167.46
;;6428.444;11170.537
;;6443.83;11173.614
;;6422.289;11170.537
;;6397.671;11176.691
;;6360.744;11170.537
;;6320.739;11173.614
;;6351.512;11173.614
;;6373.053;11161.305
;;6333.048;11179.769
;;6443.83;11158.228
;;6425.366;11152.073
;;6394.594;11179.769
;;6388.439;11161.305
;;6323.816;11170.537
;;6293.043;11176.691
;;6286.889;11185.923
;;6333.048;11179.769
;;6323.816;11176.691
;;6376.13;11170.537
;;6379.207;11164.382
;;6342.28;11179.769
;;6326.893;11182.846
;;6366.898;11179.769
;;6400.748;11152.073
;;6376.13;11170.537
;;6406.903;11176.691
;;6428.444;11161.305
;;6465.371;11155.151
;;6446.907;11145.919
;;6413.057;11161.305
;;6428.444;11164.382
;;6440.753;11161.305
