angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5806.833;-5446.791
;;5809.91;-5446.791
;;5788.369;-5449.869
;;5797.601;-5449.869
;;5779.137;-5456.023
;;5788.369;-5462.178
;;5785.292;-5480.642
;;5797.601;-5480.642
;;5825.296;-5471.41
;;5816.064;-5474.487
;;5822.219;-5471.41
;;5812.987;-5471.41
;;5809.91;-5471.41
;;5816.064;-5471.41
;;5812.987;-5483.719
;;5825.296;-5474.487
;;5819.142;-5468.332
;;5806.833;-5462.178
;;5794.523;-5456.023
;;5797.601;-5456.023
;;5809.91;-5465.255
;;5816.064;-5465.255
;;5803.755;-5468.332
;;5800.678;-5480.642
;;5797.601;-5492.951
;;5816.064;-5496.028
;;5809.91;-5489.873
;;5806.833;-5489.873
;;5809.91;-5492.951
;;5803.755;-5489.873
;;5791.446;-5486.796
;;5779.137;-5489.873
;;5806.833;-5492.951
;;5791.446;-5489.873
;;5794.523;-5489.873
;;5794.523;-5483.719
;;5794.523;-5477.564
;;5797.601;-5459.101
;;5791.446;-5468.332
;;5800.678;-5492.951
;;5797.601;-5492.951
;;5788.369;-5496.028
;;5785.292;-5502.183
;;5785.292;-5499.105
;;5785.292;-5499.105
;;5785.292;-5492.951
;;5785.292;-5492.951
;;5800.678;-5489.873
;;5803.755;-5486.796
;;5791.446;-5489.873
;;5822.219;-5486.796
;;5812.987;-5474.487
;;5819.142;-5480.642
;;5812.987;-5468.332
;;5803.755;-5465.255
;;5797.601;-5465.255
;;5776.06;-5465.255
;;5779.137;-5477.564
;;5772.982;-5489.873
;;5772.982;-5477.564
;;5782.214;-5477.564
;;5782.214;-5486.796
;;5791.446;-5486.796
;;5776.06;-5486.796
;;5779.137;-5471.41
;;5797.601;-5480.642
;;5791.446;-5468.332
;;5779.137;-5474.487
;;5788.369;-5471.41
;;5760.673;-5471.41
;;5763.751;-5465.255
;;5776.06;-5474.487
;;5760.673;-5459.101
;;5742.21;-5462.178
;;5754.519;-5456.023
;;5779.137;-5468.332
;;5782.214;-5462.178
;;5785.292;-5468.332
;;5766.828;-5465.255
;;5779.137;-5474.487
;;5760.673;-5474.487
;;5785.292;-5474.487
;;5769.905;-5477.564
;;5788.369;-5474.487
;;5782.214;-5474.487
;;5803.755;-5468.332
;;5800.678;-5456.023
;;5791.446;-5456.023
;;5785.292;-5456.023
;;5788.369;-5452.946
;;5763.751;-5462.178
;;5772.982;-5446.791
;;5791.446;-5456.023
;;5760.673;-5456.023
;;5794.523;-5456.023
;;5779.137;-5471.41
;;5782.214;-5468.332
;;5788.369;-5468.332
;;5766.828;-5468.332
;;5788.369;-5468.332
;;5788.369;-5468.332
;;5766.828;-5468.332
;;5763.751;-5474.487
;;5757.596;-5449.869
;;5772.982;-5452.946
;;5763.751;-5477.564
;;5785.292;-5465.255
;;5785.292;-5462.178
;;5785.292;-5462.178
;;5788.369;-5452.946
;;5785.292;-5446.791
;;5785.292;-5437.56
;;5779.137;-5440.637
;;5772.982;-5443.714
;;5782.214;-5452.946
;;5788.369;-5459.101
;;5785.292;-5468.332
;;5782.214;-5471.41
;;5776.06;-5486.796
;;5788.369;-5489.873
;;5788.369;-5486.796
;;5779.137;-5483.719
;;5776.06;-5492.951
;;5779.137;-5496.028
;;5791.446;-5492.951
;;5791.446;-5492.951
;;5791.446;-5489.873
;;5782.214;-5489.873
;;5763.751;-5496.028
;;5769.905;-5489.873
;;5766.828;-5477.564
;;5760.673;-5477.564
;;5769.905;-5468.332
;;5785.292;-5468.332
;;5791.446;-5474.487
;;5785.292;-5480.642
;;5760.673;-5483.719
;;5769.905;-5499.105
;;5760.673;-5496.028
;;5788.369;-5508.337
;;5788.369;-5505.26
;;5779.137;-5502.183
;;5800.678;-5502.183
;;5816.064;-5496.028
;;5812.987;-5496.028
;;5803.755;-5499.105
;;5800.678;-5499.105
;;5800.678;-5489.873
;;5797.601;-5480.642
;;5803.755;-5468.332
;;5794.523;-5462.178
;;5772.982;-5462.178
;;5763.751;-5459.101
;;5772.982;-5468.332
;;5794.523;-5480.642
;;5776.06;-5486.796
;;5748.364;-5489.873
;;5754.519;-5496.028
;;5776.06;-5496.028
;;5809.91;-5492.951
;;5806.833;-5489.873
;;5797.601;-5489.873
;;5779.137;-5489.873
;;5769.905;-5486.796
;;5776.06;-5480.642
;;5763.751;-5486.796
;;5788.369;-5489.873
;;5772.982;-5489.873
;;5769.905;-5483.719
;;5776.06;-5474.487
;;5782.214;-5471.41
;;5816.064;-5468.332
;;5831.451;-5468.332
;;5828.374;-5465.255
;;5852.992;-5471.41
;;5849.915;-5477.564
;;5828.374;-5483.719
;;5791.446;-5483.719
;;5772.982;-5489.873
;;5739.132;-5502.183
;;5711.437;-5496.028
;;5705.282;-5492.951
;;5742.21;-5489.873
;;5729.901;-5486.796
;;5757.596;-5489.873
;;5763.751;-5480.642
;;5772.982;-5483.719
;;5785.292;-5477.564
;;5776.06;-5483.719
;;5779.137;-5471.41
;;5779.137;-5462.178
;;5791.446;-5452.946
;;5794.523;-5459.101
;;5809.91;-5474.487
;;5819.142;-5480.642
;;5825.296;-5496.028
;;5819.142;-5502.183
;;5816.064;-5496.028
;;5800.678;-5486.796
;;5785.292;-5489.873
;;5800.678;-5489.873
;;5806.833;-5492.951
;;5782.214;-5496.028
;;5760.673;-5489.873
;;5739.132;-5483.719
;;5720.669;-5483.719
;;5742.21;-5480.642
;;5760.673;-5471.41
;;5763.751;-5468.332
;;5760.673;-5474.487
;;5772.982;-5468.332
;;5779.137;-5474.487
;;5782.214;-5477.564
;;5785.292;-5486.796
;;5791.446;-5489.873
;;5800.678;-5499.105
;;5806.833;-5499.105
;;5800.678;-5505.26
;;5772.982;-5492.951
;;5788.369;-5496.028
;;5782.214;-5499.105
;;5772.982;-5496.028
;;5772.982;-5492.951
;;5794.523;-5502.183
;;5766.828;-5502.183
;;5757.596;-5502.183
;;5763.751;-5489.873
;;5754.519;-5499.105
;;5785.292;-5486.796
;;5794.523;-5486.796
;;5791.446;-5480.642
;;5782.214;-5480.642
;;5782.214;-5489.873
;;5791.446;-5486.796
;;5794.523;-5492.951
;;5797.601;-5496.028
;;5797.601;-5499.105
;;5788.369;-5499.105
;;5785.292;-5517.569
;;5785.292;-5514.492
;;5772.982;-5517.569
;;5772.982;-5520.646
;;5769.905;-5511.414
;;5791.446;-5529.878
;;5800.678;-5514.492
;;5782.214;-5502.183
;;5800.678;-5499.105
;;5788.369;-5517.569
;;5794.523;-5502.183
;;5785.292;-5511.414
;;5803.755;-5529.878
;;5782.214;-5499.105
;;5809.91;-5542.187
;;5828.374;-5542.187
;;5785.292;-5489.873
;;5837.605;-5532.955
;;5834.528;-5532.955
;;5831.451;-5529.878
;;5803.755;-5539.11
;;5785.292;-5529.878
;;5776.06;-5523.724
;;5785.292;-5520.646
;;5779.137;-5523.724
;;5779.137;-5514.492
;;5785.292;-5505.26
;;5794.523;-5496.028
;;5788.369;-5489.873
;;5797.601;-5483.719
;;5800.678;-5492.951
;;5791.446;-5502.183
;;5785.292;-5505.26
;;5769.905;-5526.801
;;5776.06;-5523.724
;;5797.601;-5523.724
;;5797.601;-5526.801
;;5797.601;-5523.724
;;5806.833;-5520.646
;;5809.91;-5517.569
;;5806.833;-5523.724
;;5803.755;-5520.646
;;5791.446;-5514.492
;;5794.523;-5511.414
;;5791.446;-5517.569
;;5791.446;-5508.337
;;5816.064;-5486.796
;;5809.91;-5483.719
;;5812.987;-5502.183
;;5806.833;-5483.719
;;5806.833;-5477.564
;;5803.755;-5477.564
;;5806.833;-5480.642
;;5819.142;-5489.873
;;5816.064;-5505.26
;;5809.91;-5514.492
;;5825.296;-5514.492
;;5822.219;-5511.414
;;5812.987;-5508.337
;;5803.755;-5505.26
;;5782.214;-5502.183
;;5769.905;-5486.796
;;5788.369;-5474.487
;;5797.601;-5477.564
;;5800.678;-5477.564
;;5791.446;-5471.41
;;5794.523;-5471.41
;;5788.369;-5474.487
;;5794.523;-5474.487
;;5797.601;-5471.41
;;5803.755;-5462.178
;;5800.678;-5459.101
;;5812.987;-5474.487
;;5809.91;-5483.719
;;5819.142;-5480.642
;;5840.683;-5480.642
;;5856.069;-5477.564
;;5862.224;-5471.41
;;5859.146;-5474.487
;;5843.76;-5474.487
;;5812.987;-5465.255
;;5779.137;-5465.255
;;5748.364;-5468.332
;;5748.364;-5468.332
;;5769.905;-5468.332
;;5772.982;-5462.178
;;5779.137;-5443.714
;;5785.292;-5443.714
;;5791.446;-5437.56
;;5791.446;-5440.637
;;5800.678;-5449.869
;;5803.755;-5456.023
;;5812.987;-5468.332
;;5803.755;-5474.487
;;5782.214;-5443.714
;;5800.678;-5477.564
;;5816.064;-5477.564
;;5819.142;-5474.487
;;5816.064;-5477.564
;;5816.064;-5474.487
;;5809.91;-5471.41
;;5806.833;-5465.255
;;5806.833;-5459.101
;;5803.755;-5468.332
;;5800.678;-5471.41
;;5785.292;-5468.332
;;5791.446;-5459.101
;;5797.601;-5452.946
;;5800.678;-5452.946
;;5800.678;-5452.946
;;5812.987;-5449.869
;;5825.296;-5449.869
;;5840.683;-5456.023
;;5840.683;-5456.023
;;5837.605;-5468.332
;;5837.605;-5480.642
;;5834.528;-5486.796
;;5831.451;-5486.796
;;5831.451;-5486.796
;;5834.528;-5483.719
;;5852.992;-5483.719
;;5849.915;-5483.719
;;5856.069;-5483.719
;;5865.301;-5486.796
;;5874.533;-5480.642
;;5874.533;-5480.642
;;5868.378;-5468.332
;;5852.992;-5459.101
;;5843.76;-5462.178
;;5840.683;-5462.178
;;5846.837;-5462.178
;;5846.837;-5456.023
;;5846.837;-5459.101
;;5849.915;-5465.255
;;5846.837;-5471.41
;;5840.683;-5480.642
;;5822.219;-5480.642
;;5837.605;-5474.487
;;5856.069;-5480.642
;;5862.224;-5477.564
;;5868.378;-5480.642
;;5868.378;-5489.873
;;5868.378;-5499.105
;;5859.146;-5483.719
;;5849.915;-5477.564
;;5837.605;-5462.178
;;5859.146;-5492.951
;;5846.837;-5452.946
;;5865.301;-5446.791
;;5859.146;-5459.101
;;5856.069;-5480.642
;;5856.069;-5468.332
;;5843.76;-5483.719
;;5822.219;-5496.028
;;5822.219;-5496.028
;;5809.91;-5499.105
;;5816.064;-5496.028
;;5828.374;-5489.873
;;5834.528;-5489.873
;;5840.683;-5483.719
;;5837.605;-5483.719
;;5840.683;-5480.642
;;5840.683;-5477.564
;;5843.76;-5471.41
;;5843.76;-5474.487
;;5852.992;-5456.023
;;5856.069;-5449.869
;;5846.837;-5437.56
;;5837.605;-5440.637
;;5831.451;-5452.946
;;5819.142;-5471.41
;;5819.142;-5483.719
;;5843.76;-5489.873
;;5862.224;-5502.183
;;5859.146;-5499.105
;;5865.301;-5489.873
;;5862.224;-5486.796
;;5871.456;-5486.796
;;5880.687;-5489.873
;;5883.765;-5489.873
;;5856.069;-5492.951
;;5871.456;-5492.951
;;5874.533;-5492.951
;;5856.069;-5480.642
;;5828.374;-5468.332
;;5809.91;-5468.332
;;5812.987;-5465.255
;;5822.219;-5465.255
;;5831.451;-5468.332
;;5828.374;-5483.719
;;5828.374;-5468.332
;;5825.296;-5474.487
;;5837.605;-5486.796
;;5834.528;-5505.26
;;5840.683;-5508.337
;;5843.76;-5502.183
;;5852.992;-5499.105
;;5846.837;-5480.642
;;5834.528;-5477.564
;;5852.992;-5492.951
;;5819.142;-5468.332
;;5822.219;-5471.41
;;5828.374;-5480.642
;;5831.451;-5486.796
;;5828.374;-5486.796
;;5822.219;-5499.105
;;5825.296;-5505.26
;;5849.915;-5502.183
;;5849.915;-5502.183
;;5849.915;-5505.26
;;5849.915;-5505.26
;;5849.915;-5505.26
;;5859.146;-5499.105
;;5852.992;-5499.105
;;5843.76;-5496.028
;;5843.76;-5499.105
;;5828.374;-5492.951
;;5837.605;-5480.642
;;5849.915;-5477.564
;;5846.837;-5474.487
;;5840.683;-5474.487
;;5837.605;-5480.642
;;5834.528;-5492.951
;;5862.224;-5499.105
;;5846.837;-5492.951
;;5856.069;-5499.105
;;5856.069;-5508.337
;;5849.915;-5505.26
;;5828.374;-5520.646
;;5859.146;-5508.337
;;5859.146;-5508.337
;;5843.76;-5517.569
;;5849.915;-5511.414
;;5840.683;-5508.337
;;5840.683;-5486.796
;;5840.683;-5480.642
;;5852.992;-5480.642
;;5856.069;-5477.564
;;5868.378;-5477.564
;;5859.146;-5496.028
;;5865.301;-5486.796
;;5846.837;-5502.183
;;5862.224;-5502.183
;;5865.301;-5505.26
;;5865.301;-5511.414
;;5862.224;-5514.492
;;5865.301;-5511.414
;;5871.456;-5505.26
;;5852.992;-5511.414
;;5852.992;-5508.337
;;5859.146;-5502.183
;;5862.224;-5496.028
;;5849.915;-5499.105
;;5846.837;-5480.642
;;5849.915;-5483.719
;;5840.683;-5468.332
;;5846.837;-5468.332
;;5849.915;-5471.41
;;5859.146;-5474.487
;;5880.687;-5489.873
;;5874.533;-5477.564
;;5883.765;-5492.951
;;5877.61;-5492.951
;;5862.224;-5480.642
;;5871.456;-5480.642
;;5859.146;-5480.642
;;5871.456;-5480.642
;;5859.146;-5483.719
;;5871.456;-5486.796
;;5874.533;-5486.796
;;5856.069;-5483.719
;;5862.224;-5477.564
;;5862.224;-5492.951
;;5859.146;-5468.332
;;5856.069;-5462.178
;;5859.146;-5462.178
;;5856.069;-5465.255
;;5859.146;-5471.41
;;5862.224;-5480.642
;;5877.61;-5489.873
;;5868.378;-5486.796
;;5871.456;-5492.951
;;5868.378;-5492.951
;;5871.456;-5496.028
;;5871.456;-5499.105
;;5877.61;-5499.105
;;5880.687;-5496.028
;;5889.919;-5489.873
;;5865.301;-5486.796
;;5865.301;-5471.41
;;5874.533;-5462.178
;;5862.224;-5465.255
;;5840.683;-5462.178
;;5862.224;-5483.719
;;5871.456;-5459.101
;;5825.296;-5477.564
;;5862.224;-5465.255
;;5874.533;-5496.028
;;5868.378;-5492.951
;;5862.224;-5496.028
;;5862.224;-5492.951
;;5865.301;-5496.028
;;5871.456;-5492.951
;;5862.224;-5499.105
;;5874.533;-5505.26
;;5856.069;-5489.873
;;5856.069;-5492.951
;;5856.069;-5492.951
;;5865.301;-5480.642
;;5862.224;-5483.719
;;5874.533;-5483.719
;;5874.533;-5474.487
;;5868.378;-5474.487
;;5862.224;-5496.028
;;5868.378;-5477.564
;;5868.378;-5474.487
;;5871.456;-5496.028
;;5859.146;-5480.642
;;5859.146;-5486.796
;;5886.842;-5502.183
;;5883.765;-5499.105
;;5880.687;-5499.105
;;5889.919;-5508.337
;;5874.533;-5508.337
;;5880.687;-5499.105
;;5862.224;-5514.492
;;5862.224;-5514.492
;;5883.765;-5505.26
;;5868.378;-5514.492
;;5874.533;-5511.414
;;5862.224;-5499.105
;;5871.456;-5471.41
;;5868.378;-5474.487
;;5859.146;-5483.719
;;5859.146;-5471.41
;;5862.224;-5474.487
;;5846.837;-5489.873
;;5849.915;-5505.26
;;5852.992;-5505.26
;;5877.61;-5502.183
;;5877.61;-5496.028
;;5856.069;-5508.337
;;5874.533;-5499.105
;;5871.456;-5499.105
;;5871.456;-5502.183
;;5883.765;-5492.951
;;5877.61;-5502.183
;;5871.456;-5502.183
;;5883.765;-5492.951
;;5880.687;-5480.642
;;5871.456;-5480.642
;;5880.687;-5468.332
;;5859.146;-5477.564
;;5874.533;-5474.487
;;5865.301;-5499.105
;;5880.687;-5511.414
;;5874.533;-5511.414
;;5880.687;-5468.332
;;5889.919;-5505.26
;;5896.074;-5502.183
;;5865.301;-5502.183
;;5892.997;-5492.951
;;5883.765;-5492.951
;;5874.533;-5496.028
;;5880.687;-5492.951
;;5877.61;-5471.41
;;5877.61;-5496.028
;;5896.074;-5499.105
;;5880.687;-5489.873
;;5862.224;-5480.642
;;5862.224;-5468.332
;;5868.378;-5462.178
;;5877.61;-5459.101
;;5889.919;-5449.869
;;5889.919;-5446.791
;;5892.997;-5443.714
;;5899.151;-5456.023
;;5889.919;-5477.564
;;5889.919;-5508.337
;;5883.765;-5492.951
;;5896.074;-5502.183
;;5920.692;-5499.105
;;5871.456;-5505.26
;;5871.456;-5511.414
;;5929.924;-5502.183
;;5929.924;-5505.26
;;5929.924;-5511.414
;;5914.538;-5508.337
;;5905.306;-5499.105
;;5886.842;-5496.028
;;5874.533;-5489.873
;;5880.687;-5496.028
;;5883.765;-5483.719
;;5883.765;-5480.642
;;5886.842;-5489.873
;;5892.997;-5502.183
;;5892.997;-5508.337
;;5886.842;-5508.337
;;5871.456;-5514.492
;;5852.992;-5514.492
;;5852.992;-5517.569
;;5856.069;-5517.569
;;5856.069;-5520.646
;;5865.301;-5514.492
;;5877.61;-5511.414
;;5883.765;-5514.492
;;5892.997;-5505.26
;;5896.074;-5502.183
;;5892.997;-5499.105
;;5889.919;-5502.183
;;5896.074;-5496.028
;;5896.074;-5508.337
;;5892.997;-5508.337
;;5896.074;-5508.337
;;5892.997;-5514.492
;;5908.383;-5529.878
;;5902.228;-5542.187
;;5880.687;-5532.955
;;5868.378;-5526.801
;;5883.765;-5529.878
;;5883.765;-5526.801
;;5886.842;-5532.955
;;5914.538;-5542.187
;;5892.997;-5539.11
;;5911.46;-5551.419
;;5914.538;-5551.419
;;5914.538;-5548.342
;;5911.46;-5539.11
;;5892.997;-5529.878
;;5892.997;-5526.801
;;5899.151;-5520.646
;;5883.765;-5520.646
;;5856.069;-5526.801
;;5868.378;-5532.955
;;5874.533;-5542.187
;;5886.842;-5545.265
;;5886.842;-5554.496
;;5880.687;-5557.574
;;5874.533;-5554.496
;;5865.301;-5554.496
;;5871.456;-5557.574
;;5874.533;-5554.496
;;5877.61;-5548.342
;;5877.61;-5545.265
;;5880.687;-5545.265
;;5871.456;-5548.342
;;5883.765;-5539.11
;;5874.533;-5526.801
;;5880.687;-5529.878
;;5880.687;-5523.724
;;5865.301;-5520.646
;;5868.378;-5526.801
;;5883.765;-5526.801
;;5880.687;-5532.955
;;5889.919;-5536.033
;;5892.997;-5548.342
;;5896.074;-5548.342
;;5899.151;-5542.187
;;5914.538;-5542.187
;;5917.615;-5539.11
;;5914.538;-5542.187
;;5883.765;-5557.574
;;5880.687;-5554.496
;;5877.61;-5560.651
;;5886.842;-5557.574
;;5880.687;-5551.419
;;5865.301;-5545.265
;;5871.456;-5532.955
;;5874.533;-5520.646
;;5868.378;-5517.569
;;5871.456;-5511.414
;;5868.378;-5508.337
;;5865.301;-5508.337
;;5859.146;-5514.492
;;5871.456;-5526.801
;;5874.533;-5536.033
;;5880.687;-5542.187
;;5871.456;-5548.342
;;5877.61;-5554.496
;;5883.765;-5548.342
;;5889.919;-5548.342
;;5889.919;-5545.265
;;5886.842;-5542.187
;;5892.997;-5545.265
;;5886.842;-5548.342
;;5883.765;-5536.033
;;5886.842;-5539.11
;;5886.842;-5532.955
;;5883.765;-5523.724
;;5880.687;-5505.26
;;5874.533;-5499.105
;;5865.301;-5499.105
;;5859.146;-5511.414
;;5859.146;-5526.801
;;5859.146;-5529.878
;;5880.687;-5542.187
;;5902.228;-5539.11
;;5899.151;-5532.955
;;5899.151;-5529.878
;;5889.919;-5526.801
;;5886.842;-5532.955
;;5868.378;-5536.033
;;5889.919;-5532.955
;;5892.997;-5529.878
;;5877.61;-5532.955
;;5862.224;-5529.878
;;5865.301;-5536.033
;;5880.687;-5520.646
;;5899.151;-5508.337
;;5896.074;-5505.26
;;5902.228;-5508.337
;;5902.228;-5505.26
;;5889.919;-5505.26
;;5880.687;-5508.337
;;5874.533;-5514.492
;;5868.378;-5523.724
;;5874.533;-5526.801
;;5856.069;-5542.187
;;5856.069;-5536.033
;;5868.378;-5532.955
;;5852.992;-5536.033
;;5871.456;-5529.878
;;5871.456;-5539.11
;;5862.224;-5532.955
;;5868.378;-5532.955
;;5883.765;-5517.569
;;5871.456;-5523.724
;;5883.765;-5511.414
;;5883.765;-5505.26
;;5889.919;-5499.105
;;5886.842;-5508.337
;;5892.997;-5514.492
;;5883.765;-5523.724
;;5883.765;-5520.646
;;5880.687;-5536.033
;;5886.842;-5520.646
;;5877.61;-5529.878
;;5877.61;-5526.801
;;5880.687;-5532.955
;;5880.687;-5529.878
;;5877.61;-5532.955
;;5883.765;-5526.801
;;5874.533;-5529.878
;;5868.378;-5529.878
;;5868.378;-5511.414
;;5874.533;-5526.801
;;5859.146;-5505.26
;;5859.146;-5508.337
;;5862.224;-5526.801
;;5874.533;-5517.569
;;5859.146;-5517.569
;;5865.301;-5539.11
;;5889.919;-5523.724
;;5868.378;-5539.11
;;5874.533;-5532.955
;;5856.069;-5505.26
;;5880.687;-5542.187
;;5868.378;-5532.955
;;5877.61;-5529.878
;;5877.61;-5532.955
;;5880.687;-5523.724
;;5877.61;-5539.11
;;5880.687;-5517.569
;;5865.301;-5511.414
;;5877.61;-5517.569
;;5874.533;-5505.26
;;5896.074;-5502.183
;;5896.074;-5508.337
;;5905.306;-5514.492
;;5908.383;-5517.569
;;5899.151;-5514.492
;;5886.842;-5520.646
;;5899.151;-5523.724
;;5889.919;-5536.033
;;5892.997;-5536.033
;;5880.687;-5536.033
;;5892.997;-5529.878
;;5889.919;-5529.878
;;5886.842;-5529.878
;;5886.842;-5523.724
;;5892.997;-5514.492
;;5883.765;-5505.26
;;5862.224;-5496.028
;;5871.456;-5492.951
;;5874.533;-5489.873
;;5880.687;-5489.873
;;5868.378;-5499.105
;;5868.378;-5496.028
;;5871.456;-5508.337
;;5865.301;-5517.569
;;5856.069;-5526.801
;;5852.992;-5532.955
;;5846.837;-5532.955
;;5874.533;-5529.878
;;5877.61;-5529.878
;;5877.61;-5523.724
;;5877.61;-5511.414
;;5874.533;-5511.414
;;5871.456;-5508.337
;;5874.533;-5508.337
;;5877.61;-5492.951
;;5871.456;-5511.414
;;5880.687;-5486.796
;;5883.765;-5474.487
;;5886.842;-5468.332
;;5892.997;-5474.487
;;5886.842;-5483.719
;;5874.533;-5489.873
;;5874.533;-5502.183
;;5896.074;-5505.26
;;5886.842;-5511.414
;;5886.842;-5511.414
;;5880.687;-5502.183
;;5886.842;-5505.26
;;5896.074;-5505.26
;;5896.074;-5514.492
;;5896.074;-5508.337
;;5889.919;-5514.492
;;5896.074;-5508.337
;;5896.074;-5505.26
;;5892.997;-5511.414
;;5883.765;-5505.26
;;5874.533;-5489.873
;;5886.842;-5477.564
;;5883.765;-5480.642
;;5892.997;-5483.719
;;5874.533;-5502.183
;;5892.997;-5474.487
;;5899.151;-5517.569
;;5886.842;-5492.951
;;5908.383;-5514.492
;;5892.997;-5505.26
;;5889.919;-5523.724
;;5896.074;-5523.724
;;5905.306;-5520.646
;;5902.228;-5526.801
;;5886.842;-5529.878
;;5883.765;-5520.646
;;5871.456;-5520.646
;;5880.687;-5523.724
;;5886.842;-5517.569
;;5892.997;-5505.26
;;5880.687;-5492.951
;;5886.842;-5489.873
;;5896.074;-5499.105
;;5886.842;-5489.873
;;5874.533;-5499.105
;;5871.456;-5517.569
;;5877.61;-5523.724
;;5883.765;-5523.724
;;5883.765;-5526.801
;;5883.765;-5536.033
;;5886.842;-5536.033
;;5886.842;-5539.11
;;5911.46;-5529.878
;;5917.615;-5532.955
;;5926.847;-5526.801
;;5929.924;-5520.646
;;5929.924;-5523.724
;;5920.692;-5523.724
;;5908.383;-5529.878
;;5889.919;-5523.724
;;5920.692;-5508.337
;;5914.538;-5508.337
;;5902.228;-5508.337
;;5896.074;-5520.646
;;5914.538;-5529.878
;;5905.306;-5523.724
;;5905.306;-5517.569
;;5911.46;-5542.187
;;5911.46;-5548.342
;;5917.615;-5545.265
;;5911.46;-5539.11
;;5911.46;-5539.11
;;5905.306;-5532.955
;;5908.383;-5536.033
;;5926.847;-5539.11
;;5929.924;-5542.187
;;5926.847;-5529.878
;;5920.692;-5545.265
;;5908.383;-5529.878
;;5892.997;-5532.955
;;5892.997;-5529.878
;;5892.997;-5523.724
;;5883.765;-5529.878
;;5880.687;-5551.419
;;5877.61;-5539.11
;;5886.842;-5551.419
;;5883.765;-5554.496
;;5914.538;-5560.651
;;5933.001;-5563.728
;;5923.769;-5545.265
;;5929.924;-5560.651
;;5923.769;-5557.574
;;5917.615;-5548.342
;;5917.615;-5551.419
;;5911.46;-5554.496
;;5896.074;-5563.728
;;5883.765;-5554.496
;;5892.997;-5532.955
;;5880.687;-5532.955
;;5880.687;-5529.878
;;5880.687;-5536.033
;;5886.842;-5536.033
;;5896.074;-5542.187
;;5905.306;-5545.265
;;5911.46;-5545.265
;;5905.306;-5551.419
;;5920.692;-5551.419
;;5911.46;-5551.419
;;5917.615;-5539.11
;;5908.383;-5542.187
;;5914.538;-5554.496
;;5917.615;-5542.187
;;5914.538;-5545.265
;;5908.383;-5560.651
;;5889.919;-5548.342
;;5892.997;-5545.265
;;5905.306;-5536.033
;;5920.692;-5523.724
;;5911.46;-5520.646
;;5899.151;-5517.569
;;5908.383;-5536.033
;;5902.228;-5536.033
;;5892.997;-5529.878
;;5905.306;-5536.033
;;5899.151;-5532.955
;;5877.61;-5545.265
;;5871.456;-5548.342
;;5871.456;-5545.265
;;5874.533;-5545.265
;;5886.842;-5542.187
;;5896.074;-5542.187
;;5896.074;-5539.11
;;5902.228;-5542.187
;;5899.151;-5539.11
;;5889.919;-5526.801
;;5880.687;-5526.801
;;5871.456;-5526.801
;;5874.533;-5520.646
;;5877.61;-5520.646
;;5883.765;-5520.646
;;5905.306;-5539.11
;;5905.306;-5539.11
;;5896.074;-5542.187
;;5892.997;-5529.878
;;5899.151;-5532.955
;;5899.151;-5529.878
;;5889.919;-5526.801
;;5874.533;-5520.646
;;5874.533;-5526.801
;;5889.919;-5532.955
;;5871.456;-5542.187
;;5874.533;-5532.955
;;5874.533;-5529.878
;;5880.687;-5520.646
;;5868.378;-5514.492
;;5859.146;-5511.414
;;5883.765;-5511.414
;;5905.306;-5520.646
;;5862.224;-5508.337
;;5908.383;-5526.801
;;5905.306;-5542.187
;;5908.383;-5548.342
;;5899.151;-5542.187
;;5905.306;-5542.187
;;5905.306;-5542.187
;;5902.228;-5542.187
;;5892.997;-5542.187
;;5892.997;-5536.033
;;5880.687;-5526.801
;;5892.997;-5539.11
;;5880.687;-5517.569
;;5883.765;-5514.492
;;5883.765;-5502.183
;;5902.228;-5499.105
;;5896.074;-5502.183
;;5911.46;-5502.183
;;5905.306;-5499.105
;;5896.074;-5502.183
;;5859.146;-5529.878
;;5874.533;-5539.11
;;5880.687;-5539.11
;;5883.765;-5514.492
;;5883.765;-5536.033
;;5889.919;-5529.878
;;5889.919;-5529.878
;;5889.919;-5532.955
;;5880.687;-5536.033
;;5886.842;-5526.801
;;5886.842;-5526.801
;;5883.765;-5532.955
;;5889.919;-5517.569
;;5883.765;-5511.414
;;5868.378;-5517.569
;;5874.533;-5517.569
;;5871.456;-5536.033
;;5877.61;-5542.187
;;5880.687;-5523.724
;;5899.151;-5548.342
;;5899.151;-5554.496
;;5896.074;-5557.574
;;5905.306;-5545.265
;;5899.151;-5545.265
;;5914.538;-5542.187
;;5908.383;-5542.187
;;5908.383;-5542.187
;;5911.46;-5548.342
;;5905.306;-5539.11
;;5886.842;-5542.187
;;5877.61;-5542.187
;;5883.765;-5536.033
;;5896.074;-5529.878
;;5896.074;-5529.878
;;5886.842;-5536.033
;;5880.687;-5545.265
;;5883.765;-5542.187
;;5883.765;-5551.419
;;5886.842;-5548.342
;;5886.842;-5551.419
;;5892.997;-5551.419
;;5905.306;-5554.496
;;5892.997;-5560.651
;;5883.765;-5563.728
;;5883.765;-5551.419
;;5892.997;-5557.574
;;5902.228;-5548.342
;;5905.306;-5542.187
;;5889.919;-5523.724
;;5889.919;-5514.492
;;5902.228;-5529.878
;;5889.919;-5508.337
