angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5822.219;38453.728
;;5825.296;38456.806
;;5812.987;38456.806
;;5822.219;38456.806
;;5828.374;38459.885
;;5825.296;38462.96
;;5852.992;38462.96
;;5874.533;38466.038
;;5874.533;38472.19
;;5871.456;38478.348
;;5862.224;38484.5
;;5846.837;38475.27
;;5834.528;38472.19
;;5822.219;38475.27
;;5819.142;38481.422
;;5831.451;38478.348
;;5819.142;38481.422
;;5868.378;38478.348
;;5840.683;38481.422
;;5868.378;38481.422
;;5856.069;38481.422
;;5862.224;38481.422
;;5856.069;38484.5
;;5843.76;38493.732
;;5837.605;38496.81
;;5846.837;38493.732
;;5837.605;38499.89
;;5843.76;38502.964
;;5831.451;38499.89
;;5831.451;38496.81
;;5834.528;38499.89
;;5831.451;38506.042
;;5852.992;38512.196
;;5846.837;38515.274
;;5834.528;38512.196
;;5834.528;38521.427
;;5822.219;38524.506
;;5806.833;38521.427
;;5816.064;38527.584
;;5843.76;38518.353
;;5862.224;38515.274
;;5871.456;38518.353
;;5859.146;38530.66
;;5834.528;38536.816
;;5852.992;38530.66
;;5862.224;38539.89
;;5865.301;38549.126
;;5874.533;38549.126
;;5874.533;38542.97
;;5874.533;38546.047
;;5843.76;38536.816
;;5843.76;38536.816
;;5856.069;38539.89
;;5865.301;38546.047
;;5868.378;38549.126
;;5865.301;38539.89
;;5849.915;38549.126
;;5831.451;38552.2
;;5828.374;38555.28
;;5831.451;38552.2
;;5831.451;38555.28
;;5849.915;38570.663
;;5837.605;38549.126
;;5846.837;38576.82
;;5837.605;38576.82
;;5840.683;38570.663
;;5846.837;38570.663
;;5837.605;38570.663
;;5800.678;38570.663
;;5782.214;38573.742
;;5776.06;38570.663
;;5800.678;38576.82
;;5812.987;38579.9
;;5871.456;38589.13
;;5852.992;38589.13
;;5889.919;38598.362
;;5889.919;38601.437
;;5874.533;38598.362
;;5862.224;38598.362
;;5831.451;38607.594
;;5849.915;38601.437
;;5822.219;38610.67
;;5822.219;38604.515
;;5831.451;38604.515
;;5852.992;38598.362
;;5862.224;38598.362
;;5871.456;38601.437
;;5877.61;38601.437
;;5856.069;38604.515
;;5819.142;38619.904
;;5819.142;38619.904
;;5834.528;38616.825
;;5840.683;38619.904
;;5837.605;38622.98
;;5846.837;38629.13
;;5846.837;38619.904
;;5846.837;38626.057
;;5852.992;38626.057
;;5849.915;38632.21
;;5843.76;38635.29
;;5843.76;38635.29
;;5846.837;38641.44
;;5837.605;38647.6
;;5831.451;38647.6
;;5837.605;38641.44
;;5791.446;38638.367
;;5760.673;38647.6
;;5772.982;38650.673
;;5816.064;38650.673
;;5874.533;38650.673
;;5877.61;38656.83
;;5874.533;38672.215
;;5868.378;38678.37
;;5859.146;38675.293
;;5856.069;38656.83
;;5871.456;38662.983
;;5852.992;38656.83
;;5856.069;38672.215
;;5874.533;38678.37
;;5859.146;38669.14
;;5828.374;38669.14
;;5809.91;38675.293
;;5800.678;38678.37
;;5819.142;38678.37
;;5862.224;38684.525
;;5834.528;38684.525
;;5856.069;38684.525
;;5862.224;38690.678
;;5862.224;38687.603
;;5856.069;38687.603
;;5856.069;38696.835
;;5837.605;38693.756
;;5825.296;38696.835
;;5862.224;38699.91
;;5822.219;38702.988
;;5883.765;38702.988
;;5886.842;38706.066
;;5846.837;38709.145
;;5843.76;38706.066
;;5834.528;38712.22
;;5837.605;38712.22
;;5831.451;38706.066
;;5843.76;38724.53
;;5865.301;38727.608
;;5840.683;38730.682
;;5849.915;38724.53
;;5843.76;38733.76
;;5856.069;38727.608
;;5856.069;38730.682
;;5852.992;38733.76
;;5849.915;38733.76
;;5856.069;38736.84
;;5871.456;38736.84
;;5868.378;38736.84
;;5859.146;38733.76
;;5868.378;38733.76
;;5859.146;38746.07
;;5837.605;38746.07
;;5834.528;38749.15
;;5846.837;38749.15
;;5856.069;38752.224
;;5852.992;38752.224
;;5849.915;38758.38
;;5849.915;38761.456
;;5834.528;38758.38
;;5846.837;38758.38
;;5859.146;38755.302
;;5865.301;38755.302
;;5859.146;38755.302
;;5880.687;38758.38
;;5880.687;38764.534
;;5859.146;38770.687
;;5874.533;38770.687
;;5862.224;38773.766
;;5846.837;38773.766
;;5840.683;38770.687
;;5822.219;38770.687
;;5831.451;38779.92
;;5852.992;38782.997
;;5862.224;38782.997
;;5871.456;38776.844
;;5859.146;38776.844
;;5846.837;38779.92
;;5846.837;38782.997
;;5849.915;38789.15
;;5871.456;38795.307
;;5874.533;38795.307
;;5868.378;38798.386
;;5871.456;38807.617
;;5883.765;38804.54
;;5874.533;38798.386
;;5862.224;38801.46
;;5852.992;38804.54
;;5846.837;38810.69
;;5877.61;38801.46
;;5871.456;38804.54
;;5892.997;38798.386
;;5908.383;38804.54
;;5905.306;38813.77
;;5908.383;38819.923
;;5911.46;38816.85
;;5868.378;38816.85
;;5880.687;38816.85
;;5849.915;38823
;;5816.064;38826.08
;;5822.219;38819.923
;;5868.378;38823
;;5892.997;38832.233
;;5908.383;38829.16
;;5902.228;38832.233
;;5877.61;38835.31
;;5868.378;38835.31
;;5865.301;38835.31
;;5862.224;38835.31
;;5856.069;38832.233
;;5856.069;38844.543
;;5865.301;38841.465
;;5859.146;38841.465
;;5834.528;38841.465
;;5825.296;38847.622
;;5825.296;38850.697
;;5862.224;38853.775
;;5843.76;38853.775
;;5883.765;38859.93
;;5911.46;38863.007
;;5902.228;38863.007
;;5892.997;38863.007
;;5892.997;38866.085
;;5880.687;38863.007
;;5874.533;38866.085
;;5877.61;38863.007
;;5874.533;38863.007
;;5859.146;38875.317
;;5871.456;38869.164
;;5862.224;38878.39
;;5877.61;38878.39
;;5880.687;38878.39
;;5886.842;38881.47
;;5886.842;38887.627
;;5883.765;38887.627
;;5862.224;38890.7
;;5834.528;38890.7
;;5840.683;38890.7
;;5856.069;38890.7
;;5868.378;38893.78
;;5871.456;38893.78
;;5871.456;38890.7
;;5868.378;38890.7
;;5871.456;38899.933
;;5871.456;38896.86
;;5868.378;38899.933
;;5871.456;38906.09
;;5877.61;38909.164
;;5874.533;38909.164
;;5877.61;38906.09
;;5871.456;38912.243
;;5862.224;38912.243
;;5846.837;38918.4
;;5846.837;38918.4
;;5837.605;38918.4
;;5868.378;38918.4
;;5877.61;38921.474
;;5877.61;38924.553
;;5889.919;38918.4
;;5886.842;38921.474
;;5896.074;38927.63
;;5880.687;38933.784
;;5868.378;38943.016
;;5865.301;38946.095
;;5871.456;38939.938
;;5871.456;38933.784
;;5868.378;38933.784
;;5877.61;38927.63
;;5865.301;38930.706
;;5865.301;38933.784
;;5871.456;38936.863
;;5871.456;38946.095
;;5880.687;38949.17
;;5883.765;38949.17
;;5862.224;38939.938
;;5837.605;38946.095
;;5837.605;38943.016
;;5871.456;38946.095
;;5905.306;38958.405
;;5880.687;38961.48
;;5908.383;38958.405
;;5849.915;38964.558
;;5871.456;38970.71
;;5859.146;38964.558
;;5871.456;38970.71
;;5892.997;38979.942
;;5896.074;38983.02
;;5914.538;38976.868
;;5908.383;38973.79
;;5883.765;38979.942
;;5880.687;38973.79
;;5883.765;38976.868
;;5874.533;38976.868
;;5874.533;38979.942
;;5868.378;38976.868
;;5862.224;38983.02
;;5877.61;38992.252
;;5859.146;38998.405
;;5849.915;38992.252
;;5865.301;38989.178
;;5865.301;38989.178
;;5862.224;38995.33
;;5859.146;38998.405
;;5905.306;39001.484
;;5920.692;39004.562
;;5889.919;38998.405
;;5917.615;39004.562
;;5914.538;39004.562
;;5896.074;39007.64
;;5871.456;39013.794
;;5871.456;39013.794
;;5865.301;39013.794
;;5886.842;39010.715
;;5886.842;39013.794
;;5886.842;39016.872
;;5899.151;39010.715
;;5899.151;39013.794
;;5892.997;39026.104
;;5892.997;39019.947
;;5892.997;39026.104
;;5896.074;39023.026
;;5892.997;39026.104
;;5886.842;39029.18
;;5883.765;39035.336
;;5883.765;39032.257
;;5883.765;39032.257
;;5877.61;39032.257
;;5874.533;39038.41
;;5874.533;39035.336
;;5852.992;39044.567
;;5856.069;39035.336
;;5859.146;39041.49
;;5865.301;39041.49
;;5871.456;39044.567
;;5852.992;39044.567
;;5880.687;39044.567
;;5905.306;39050.72
;;5917.615;39059.95
;;5926.847;39069.183
;;5868.378;39075.34
;;5862.224;39072.26
;;5868.378;39066.11
;;5871.456;39075.34
;;5874.533;39075.34
;;5902.228;39078.42
;;5908.383;39081.493
;;5908.383;39090.725
;;5914.538;39090.725
;;5905.306;39090.725
;;5902.228;39093.803
;;5896.074;39096.88
;;5880.687;39096.88
;;5883.765;39096.88
;;5892.997;39099.957
;;5883.765;39099.957
;;5874.533;39099.957
;;5877.61;39096.88
;;5896.074;39093.803
;;5905.306;39103.035
;;5902.228;39103.035
;;5899.151;39115.345
;;5902.228;39118.42
;;5908.383;39118.42
;;5911.46;39118.42
;;5896.074;39112.267
;;5911.46;39112.267
;;5914.538;39118.42
;;5936.078;39115.345
;;5883.765;39115.345
;;5871.456;39118.42
;;5889.919;39124.577
;;5896.074;39124.577
;;5886.842;39130.73
;;5886.842;39133.81
;;5883.765;39133.81
;;5880.687;39133.81
;;5899.151;39143.04
;;5892.997;39146.12
;;5896.074;39143.04
;;5899.151;39143.04
;;5899.151;39139.96
;;5899.151;39143.04
;;5880.687;39143.04
;;5886.842;39139.96
;;5892.997;39139.96
;;5914.538;39149.193
;;5923.769;39143.04
;;5920.692;39146.12
;;5896.074;39155.35
;;5846.837;39164.58
;;5837.605;39158.424
;;5840.683;39158.424
;;5862.224;39164.58
;;5902.228;39167.66
;;5892.997;39170.734
;;5908.383;39173.813
;;5917.615;39170.734
;;5926.847;39176.89
;;5939.156;39176.89
;;5933.001;39179.966
;;5933.001;39183.044
;;5905.306;39192.276
;;5889.919;39198.43
;;5905.306;39189.198
;;5908.383;39183.044
;;5911.46;39176.89
;;5908.383;39179.966
;;5899.151;39189.198
;;5892.997;39198.43
;;5892.997;39195.354
;;5902.228;39192.276
;;5908.383;39189.198
;;5920.692;39198.43
;;5908.383;39192.276
;;5923.769;39198.43
;;5911.46;39201.508
;;5905.306;39201.508
;;5905.306;39201.508
;;5914.538;39201.508
;;5911.46;39204.586
;;5920.692;39204.586
;;5914.538;39201.508
;;5911.46;39204.586
;;5920.692;39207.664
;;5914.538;39213.818
;;5923.769;39210.74
;;5917.615;39219.97
;;5911.46;39223.05
;;5899.151;39223.05
;;5896.074;39219.97
;;5896.074;39223.05
;;5889.919;39226.128
;;5883.765;39226.128
;;5886.842;39226.128
;;5889.919;39229.202
;;5896.074;39229.202
;;5899.151;39238.438
;;5905.306;39238.438
;;5908.383;39235.36
;;5899.151;39253.822
;;5905.306;39244.59
;;5899.151;39241.512
;;5899.151;39247.665
;;5899.151;39244.59
;;5902.228;39250.744
;;5899.151;39247.665
;;5896.074;39250.744
;;5899.151;39250.744
;;5892.997;39253.822
;;5899.151;39250.744
;;5902.228;39250.744
;;5908.383;39253.822
;;5914.538;39259.975
;;5920.692;39259.975
;;5923.769;39256.9
;;5911.46;39259.975
;;5899.151;39266.132
;;5899.151;39266.132
;;5896.074;39266.132
;;5902.228;39269.207
;;5899.151;39269.207
;;5899.151;39272.285
;;5896.074;39275.364
;;5908.383;39278.44
;;5911.46;39287.67
;;5880.687;39293.827
;;5874.533;39296.906
;;5899.151;39290.75
;;5865.301;39290.75
;;5896.074;39290.75
;;5911.46;39293.827
;;5923.769;39287.67
;;5892.997;39293.827
;;5896.074;39299.98
;;5936.078;39293.827
;;5945.31;39296.906
;;5945.31;39299.98
;;5933.001;39306.137
;;5926.847;39306.137
;;5917.615;39309.21
;;5911.46;39309.21
;;5917.615;39312.29
;;5917.615;39318.443
;;5911.46;39318.443
;;5892.997;39315.37
;;5886.842;39318.443
;;5883.765;39324.6
;;5886.842;39321.52
;;5886.842;39318.443
;;5892.997;39321.52
;;5939.156;39327.68
;;5979.16;39330.753
;;5988.392;39330.753
;;5991.47;39327.68
;;5963.774;39333.83
;;5948.388;39336.91
;;5920.692;39343.063
;;5905.306;39339.985
;;5892.997;39346.14
;;5899.151;39339.985
;;5923.769;39339.985
;;5945.31;39343.063
;;5939.156;39343.063
;;5933.001;39343.063
;;5917.615;39343.063
;;5905.306;39346.14
;;5920.692;39336.91
;;5908.383;39346.14
;;5911.46;39346.14
;;5905.306;39346.14
;;5920.692;39346.14
;;5936.078;39349.216
;;5945.31;39346.14
;;5951.465;39361.526
;;5957.619;39367.68
;;5963.774;39379.99
;;5963.774;39376.91
;;5960.697;39386.147
;;5942.233;39376.91
;;5923.769;39370.758
;;5911.46;39376.91
;;5923.769;39361.526
;;5911.46;39370.758
;;5908.383;39370.758
;;5926.847;39373.837
;;5929.924;39379.99
;;5963.774;39389.22
;;5969.929;39392.3
;;5960.697;39383.068
;;5942.233;39386.147
;;5936.078;39386.147
;;5929.924;39389.22
;;5908.383;39383.068
;;5911.46;39379.99
;;5926.847;39386.147
;;5923.769;39395.38
;;5923.769;39392.3
;;5920.692;39392.3
;;5936.078;39398.453
;;5942.233;39395.38
;;5945.31;39401.53
;;5945.31;39395.38
;;5942.233;39404.61
;;5945.31;39398.453
;;5926.847;39392.3
;;5942.233;39395.38
;;5936.078;39395.38
;;5945.31;39392.3
;;5951.465;39398.453
;;5948.388;39401.53
;;5957.619;39404.61
;;5982.238;39410.763
;;5954.542;39398.453
;;6000.701;39416.92
;;5991.47;39413.84
;;5985.315;39419.994
;;5942.233;39426.15
;;5966.851;39419.994
;;5923.769;39426.15
;;5920.692;39432.304
;;5929.924;39432.304
;;5936.078;39432.304
;;5933.001;39432.304
;;5939.156;39435.383
;;5951.465;39429.226
;;5966.851;39429.226
;;5966.851;39432.304
;;5966.851;39435.383
;;5951.465;39441.536
;;5939.156;39438.457
;;5917.615;39447.693
;;5911.46;39441.536
;;5911.46;39444.614
;;5939.156;39447.693
;;5929.924;39444.614
;;5945.31;39444.614
;;5951.465;39447.693
;;5954.542;39450.768
;;5960.697;39456.924
;;5951.465;39456.924
;;5948.388;39456.924
;;5945.31;39456.924
;;5936.078;39460
;;5936.078;39463.078
;;5933.001;39466.152
;;5942.233;39469.23
;;5948.388;39469.23
;;5945.31;39469.23
;;5954.542;39466.152
;;5939.156;39466.152
;;5957.619;39469.23
;;5963.774;39472.31
;;5960.697;39475.388
;;5954.542;39478.462
;;5948.388;39475.388
;;5929.924;39484.62
;;5911.46;39481.54
;;5914.538;39484.62
;;5920.692;39487.694
;;5936.078;39484.62
;;5942.233;39481.54
;;5929.924;39487.694
;;5936.078;39493.85
;;5939.156;39503.082
;;5917.615;39503.082
;;5929.924;39503.082
;;5957.619;39506.16
;;5979.16;39500.004
;;5969.929;39500.004
;;5951.465;39500.004
;;5942.233;39506.16
;;5905.306;39503.082
;;5886.842;39503.082
;;5892.997;39512.314
;;5902.228;39515.392
;;5920.692;39512.314
;;5942.233;39512.314
;;5948.388;39512.314
;;5945.31;39515.392
;;5973.006;39518.467
;;5963.774;39521.545
;;5936.078;39521.545
;;5923.769;39527.7
;;5902.228;39536.934
;;5868.378;39533.855
;;5862.224;39530.777
;;5892.997;39527.7
;;5920.692;39533.855
;;5945.31;39540.01
;;5963.774;39543.087
;;5951.465;39540.01
;;5948.388;39540.01
;;5926.847;39533.855
;;5908.383;39536.934
;;5914.538;39540.01
;;5945.31;39540.01
;;5945.31;39552.32
;;5966.851;39552.32
;;5957.619;39552.32
;;5911.46;39552.32
;;5883.765;39549.24
;;5896.074;39558.47
;;5926.847;39555.397
;;5917.615;39564.63
;;5908.383;39567.703
;;5914.538;39567.703
;;5933.001;39564.63
;;5920.692;39573.86
;;5936.078;39564.63
;;5957.619;39564.63
;;5966.851;39564.63
;;5963.774;39567.703
;;5969.929;39564.63
;;5939.156;39570.78
;;5929.924;39580.013
;;5936.078;39576.94
;;5933.001;39580.013
;;5939.156;39580.013
;;5926.847;39583.09
;;5963.774;39567.703
;;5936.078;39586.17
;;5951.465;39586.17
;;5963.774;39586.17
;;5976.083;39583.09
;;5957.619;39583.09
;;5948.388;39589.245
;;5939.156;39586.17
;;5942.233;39586.17
;;5920.692;39589.245
;;5899.151;39592.323
;;5896.074;39595.4
;;5892.997;39595.4
;;5923.769;39595.4
;;5966.851;39598.476
;;5985.315;39604.633
;;5982.238;39607.708
;;5945.31;39623.096
;;5991.47;39613.865
;;5942.233;39610.786
;;5942.233;39604.633
;;5939.156;39604.633
;;5954.542;39601.555
;;5960.697;39610.786
;;5957.619;39613.865
;;5960.697;39620.018
;;5936.078;39616.94
;;5889.919;39623.096
;;5902.228;39623.096
;;5936.078;39626.17
;;5966.851;39626.17
;;5976.083;39629.25
;;5991.47;39616.94
;;5982.238;39623.096
;;5991.47;39623.096
;;5963.774;39632.328
;;5960.697;39632.328
;;5951.465;39641.56
;;5954.542;39644.638
;;5951.465;39641.56
;;5942.233;39644.638
;;5933.001;39641.56
;;5936.078;39644.638
;;5960.697;39641.56
;;5939.156;39644.638
;;5951.465;39641.56
;;5926.847;39653.87
;;5936.078;39650.79
;;5948.388;39641.56
;;5920.692;39653.87
;;5923.769;39653.87
;;5933.001;39656.944
;;5954.542;39656.944
;;5966.851;39660.023
;;5973.006;39656.944
;;5969.929;39660.023
;;5963.774;39660.023
;;5939.156;39663.1
;;5929.924;39666.18
;;5920.692;39666.18
;;5920.692;39669.254
;;5902.228;39672.333
;;5886.842;39675.41
;;5892.997;39672.333
;;5917.615;39669.254
;;5929.924;39644.638
;;5926.847;39672.333
;;5923.769;39681.564
;;5926.847;39678.486
;;5936.078;39681.564
;;5929.924;39687.717
;;5920.692;39690.796
;;5926.847;39687.717
;;5966.851;39687.717
;;5963.774;39696.953
;;5942.233;39690.796
;;5945.31;39693.874
;;5966.851;39690.796
;;5926.847;39696.953
;;5908.383;39703.106
;;5908.383;39706.184
;;5914.538;39703.106
;;5902.228;39703.106
;;5902.228;39706.184
;;5877.61;39712.337
;;5874.533;39709.26
;;5902.228;39709.26
;;5911.46;39715.412
;;5920.692;39715.412
;;5880.687;39712.337
;;5933.001;39712.337
;;5920.692;39721.57
;;5908.383;39721.57
;;5908.383;39727.722
;;5889.919;39721.57
;;5877.61;39727.722
;;5880.687;39721.57
;;5892.997;39721.57
;;5905.306;39730.8
;;5920.692;39736.954
;;5911.46;39740.032
;;5899.151;39733.88
;;5892.997;39733.88
;;5899.151;39740.032
;;5905.306;39746.185
;;5917.615;39746.185
;;5933.001;39743.11
;;5920.692;39746.185
;;5902.228;39749.264
;;5902.228;39746.185
;;5896.074;39743.11
;;5886.842;39746.185
;;5886.842;39758.495
;;5889.919;39761.574
;;5874.533;39758.495
;;5874.533;39758.495
;;5892.997;39755.42
;;5939.156;39758.495
;;6003.779;39761.574
;;5979.16;39761.574
;;5951.465;39764.652
;;5883.765;39770.805
;;5877.61;39773.884
;;5865.301;39776.96
;;5874.533;39770.805
;;5868.378;39770.805
;;5883.765;39773.884
;;5902.228;39773.884
;;5923.769;39770.805
;;5948.388;39770.805
;;5933.001;39783.115
;;5917.615;39789.27
;;5926.847;39789.27
;;5923.769;39776.96
;;5933.001;39786.194
;;5914.538;39776.96
;;5923.769;39783.115
;;5936.078;39789.27
;;5926.847;39792.347
;;5920.692;39792.347
;;5923.769;39792.347
;;5926.847;39795.425
;;5929.924;39795.425
;;5926.847;39795.425
;;5929.924;39795.425
;;5929.924;39801.58
;;5926.847;39801.58
;;5923.769;39804.657
;;5923.769;39807.73
;;5920.692;39813.89
;;5926.847;39816.963
;;5908.383;39823.12
;;5899.151;39813.89
;;5899.151;39816.963
;;5914.538;39820.04
;;5936.078;39826.2
;;5933.001;39820.04
;;5933.001;39810.81
;;5914.538;39816.963
;;5911.46;39823.12
;;5896.074;39823.12
;;5905.306;39823.12
;;5914.538;39832.35
;;5929.924;39838.505
;;5948.388;39832.35
;;5951.465;39832.35
;;5957.619;39829.273
;;5963.774;39835.426
;;5960.697;39838.505
;;5960.697;39841.583
;;5957.619;39844.66
;;5948.388;39847.736
;;5945.31;39847.736
;;5929.924;39847.736
;;5929.924;39847.736
;;5936.078;39850.815
;;5926.847;39853.893
;;5926.847;39850.815
;;5933.001;39856.968
;;5917.615;39850.815
;;5926.847;39853.893
;;5973.006;39853.893
;;5994.547;39853.893
;;5969.929;39850.815
;;5926.847;39847.736
;;5896.074;39853.893
;;5905.306;39866.2
;;5911.46;39866.2
;;5914.538;39856.968
;;5905.306;39863.125
;;5923.769;39869.278
;;5939.156;39872.356
;;5945.31;39878.51
;;5923.769;39875.435
;;5914.538;39872.356
;;5877.61;39878.51
;;5862.224;39881.588
;;5871.456;39884.666
;;5899.151;39875.435
;;5920.692;39875.435
;;5942.233;39869.278
;;5957.619;39869.278
;;5960.697;39887.74
;;5936.078;39890.82
;;5905.306;39887.74
;;5966.851;39890.82
;;5896.074;39900.05
;;5899.151;39893.898
;;5892.997;39893.898
;;5886.842;39893.898
;;5889.919;39893.898
;;5902.228;39893.898
;;5908.383;39896.973
;;5917.615;39900.05
;;5920.692;39903.13
;;5917.615;39903.13
;;5917.615;39900.05
;;5911.46;39903.13
;;5908.383;39900.05
;;5917.615;39900.05
;;5926.847;39900.05
;;5917.615;39906.204
;;5914.538;39906.204
;;5926.847;39909.283
;;5929.924;39912.36
;;5929.924;39903.13
;;5902.228;39906.204
;;5911.46;39906.204
;;5911.46;39915.44
;;5908.383;39912.36
;;5905.306;39909.283
;;5926.847;39921.593
;;5936.078;39924.67
;;5939.156;39921.593
;;5939.156;39927.746
;;5954.542;39924.67
;;5948.388;39924.67
;;5939.156;39927.746
;;5917.615;39924.67
;;5923.769;39930.824
;;5933.001;39930.824
;;5920.692;39930.824
;;5945.31;39930.824
;;5951.465;39930.824
;;5960.697;39936.977
;;5973.006;39936.977
;;5976.083;39940.056
;;5945.31;39940.056
;;5917.615;39936.977
;;5908.383;39943.134
;;5951.465;39946.213
;;5966.851;39940.056
;;5954.542;39943.134
;;5948.388;39936.977
;;5923.769;39943.134
;;5979.16;39946.213
;;5945.31;39946.213
;;5914.538;39946.213
;;5920.692;39943.134
;;5923.769;39949.287
;;5939.156;39946.213
;;5948.388;39940.056
;;5948.388;39955.44
;;5942.233;39949.287
;;5954.542;39949.287
;;5939.156;39946.213
;;5929.924;39952.366
;;5908.383;39958.52
;;5923.769;39967.75
;;5939.156;39970.83
;;5951.465;39973.907
;;5966.851;39973.907
;;5979.16;39970.83
;;5973.006;39955.44
;;5994.547;39976.982
;;5988.392;39964.676
;;5979.16;39980.06
;;5945.31;39980.06
;;5948.388;39980.06
;;5960.697;39983.14
;;5926.847;39976.982
;;5951.465;39986.214
;;5951.465;39989.292
;;5951.465;39989.292
;;5948.388;39989.292
;;5942.233;39992.37
;;5929.924;39986.214
;;5923.769;39989.292
;;5917.615;39998.524
;;5929.924;40007.755
;;5951.465;40007.755
;;5960.697;40001.602
;;5954.542;40010.834
;;5963.774;40010.834
;;5954.542;40004.68
;;5969.929;40007.755
;;5957.619;40010.834
;;5960.697;40001.602
;;5973.006;40004.68
;;5985.315;40013.912
;;5982.238;40016.987
;;5982.238;40020.065
;;5988.392;40010.834
;;5960.697;39998.524
;;5960.697;40013.912
;;5911.46;40020.065
;;5886.842;40023.144
;;5892.997;40026.22
;;5911.46;40032.375
;;5979.16;40020.065
;;5896.074;40023.144
;;5923.769;40041.607
;;5954.542;40029.297
;;6003.779;40023.144
;;6000.701;40029.297
;;5982.238;40029.297
;;5988.392;40032.375
;;5957.619;40032.375
;;5951.465;40041.607
;;5957.619;40038.53
;;5960.697;40041.607
;;5942.233;40047.76
;;5942.233;40044.685
;;5945.31;40047.76
;;5939.156;40047.76
;;5957.619;40047.76
;;5973.006;40053.917
;;5997.624;40060.07
;;5979.16;40056.99
;;5994.547;40056.99
;;5988.392;40056.99
;;5979.16;40056.99
;;5960.697;40056.99
;;5957.619;40056.99
;;5942.233;40060.07
;;5936.078;40060.07
;;5969.929;40066.223
;;5963.774;40075.46
;;5966.851;40081.61
;;5963.774;40075.46
;;5966.851;40072.38
;;5976.083;40072.38
;;5969.929;40069.3
;;5957.619;40078.533
;;5957.619;40078.533
;;5973.006;40072.38
;;5951.465;40081.61
;;5948.388;40078.533
;;5951.465;40084.686
;;5969.929;40078.533
;;5969.929;40084.686
;;5963.774;40087.765
;;5945.31;40087.765
;;5954.542;40090.843
;;5973.006;40078.533
;;5957.619;40090.843
;;5976.083;40087.765
;;5979.16;40090.843
;;5994.547;40087.765
;;5994.547;40087.765
;;5994.547;40090.843
;;5994.547;40093.92
;;5979.16;40100.075
;;5973.006;40103.153
;;5963.774;40096.996
;;5951.465;40103.153
;;5948.388;40109.306
;;5960.697;40103.153
;;5936.078;40112.385
;;5957.619;40115.46
;;5960.697;40121.616
;;5966.851;40118.538
;;5976.083;40112.385
;;5976.083;40118.538
;;5957.619;40118.538
;;5966.851;40118.538
;;5966.851;40124.695
;;5994.547;40130.848
;;5985.315;40140.08
;;5948.388;40143.158
;;5969.929;40143.158
;;5945.31;40146.233
;;5963.774;40118.538
;;5948.388;40143.158
