angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-7154.684;-22553.408
;;-7151.606;-22547.253
;;-7151.606;-22547.253
;;-7200.843;-22553.408
;;-7253.157;-22556.484
;;-7290.084;-22544.176
;;-7342.398;-22541.1
;;-7225.461;-22547.253
;;-7271.62;-22574.95
;;-7323.934;-22556.484
;;-7179.302;-22593.412
;;-7108.524;-22624.186
;;-7105.447;-22599.567
;;-7102.37;-22633.417
;;-7114.679;-22602.644
;;-7163.915;-22581.102
;;-7191.611;-22568.794
;;-7203.92;-22574.95
;;-7166.993;-22556.484
;;-7191.611;-22528.79
;;-7197.766;-22531.866
;;-7182.379;-22531.866
;;-7142.374;-22556.484
;;-7145.452;-22553.408
;;-7185.456;-22565.718
;;-7203.92;-22562.64
;;-7173.147;-22571.873
;;-7166.993;-22602.644
;;-7160.838;-22593.412
;;-7185.456;-22593.412
;;-7216.229;-22578.026
;;-7237.77;-22574.95
;;-7200.843;-22574.95
;;-7157.761;-22605.722
;;-7210.075;-22565.718
;;-7206.997;-22562.64
;;-7191.611;-22578.026
;;-7228.538;-22556.484
;;-7166.993;-22587.257
;;-7139.297;-22556.484
;;-7163.915;-22568.794
;;-7139.297;-22547.253
;;-7142.374;-22556.484
;;-7151.606;-22562.64
;;-7163.915;-22565.718
;;-7166.993;-22559.563
;;-7173.147;-22568.794
;;-7170.07;-22584.18
;;-7139.297;-22621.107
;;-7136.22;-22627.262
;;-7114.679;-22627.262
;;-7133.143;-22627.262
;;-7157.761;-22621.107
;;-7154.684;-22611.876
;;-7182.379;-22568.794
;;-7203.92;-22587.257
;;-7197.766;-22562.64
;;-7182.379;-22584.18
;;-7268.543;-22550.331
;;-7339.321;-22541.1
;;-7197.766;-22538.021
;;-7293.161;-22531.866
;;-7126.988;-22544.176
;;-7351.63;-22528.79
;;-7056.211;-22565.718
;;-7046.979;-22584.18
;;-7050.056;-22584.18
;;-7090.061;-22587.257
;;-7163.915;-22596.49
;;-7228.538;-22593.412
;;-7163.915;-22584.18
;;-7148.529;-22593.412
;;-7206.997;-22584.18
;;-7219.307;-22590.336
;;-7154.684;-22596.49
;;-7188.534;-22590.336
;;-7200.843;-22584.18
;;-7136.22;-22584.18
;;-7170.07;-22571.873
;;-7160.838;-22590.336
;;-7179.302;-22578.026
;;-7182.379;-22581.102
;;-7130.065;-22593.412
;;-7203.92;-22578.026
;;-7185.456;-22574.95
;;-7166.993;-22581.102
;;-7163.915;-22568.794
;;-7151.606;-22587.257
;;-7142.374;-22593.412
;;-7120.833;-22618.03
;;-7154.684;-22614.954
;;-7213.152;-22562.64
;;-7166.993;-22621.107
;;-7139.297;-22618.03
;;-7154.684;-22611.876
;;-7163.915;-22584.18
;;-7154.684;-22581.102
;;-7142.374;-22574.95
;;-7163.915;-22568.794
;;-7206.997;-22547.253
;;-7213.152;-22559.563
;;-7185.456;-22578.026
;;-7191.611;-22574.95
;;-7188.534;-22574.95
;;-7163.915;-22599.567
;;-7114.679;-22624.186
;;-7182.379;-22618.03
;;-7188.534;-22605.722
;;-7126.988;-22614.954
;;-7139.297;-22611.876
;;-7142.374;-22602.644
;;-7154.684;-22599.567
;;-7123.911;-22624.186
;;-7096.215;-22621.107
;;-7133.143;-22590.336
;;-7151.606;-22584.18
;;-7148.529;-22568.794
;;-7148.529;-22565.718
;;-7148.529;-22574.95
;;-7117.756;-22581.102
;;-7099.292;-22596.49
;;-7130.065;-22584.18
;;-7170.07;-22568.794
;;-7179.302;-22556.484
;;-7185.456;-22559.563
;;-7234.693;-22565.718
;;-7243.925;-22568.794
;;-7271.62;-22587.257
;;-7290.084;-22599.567
;;-7274.698;-22596.49
;;-7259.311;-22584.18
;;-7228.538;-22581.102
;;-7148.529;-22614.954
;;-7080.829;-22618.03
;;-7090.061;-22599.567
;;-7077.751;-22593.412
;;-7062.365;-22596.49
;;-7065.442;-22587.257
;;-7099.292;-22553.408
;;-7123.911;-22562.64
;;-7108.524;-22578.026
;;-7120.833;-22581.102
;;-7142.374;-22578.026
;;-7157.761;-22599.567
;;-7182.379;-22602.644
;;-7213.152;-22590.336
;;-7203.92;-22599.567
;;-7160.838;-22614.954
;;-7170.07;-22608.799
;;-7179.302;-22596.49
;;-7237.77;-22599.567
;;-7256.234;-22565.718
;;-7148.529;-22587.257
;;-7265.466;-22599.567
;;-7253.157;-22556.484
;;-7114.679;-22574.95
;;-7163.915;-22584.18
;;-7182.379;-22578.026
;;-7126.988;-22574.95
;;-7120.833;-22590.336
;;-7139.297;-22565.718
;;-7123.911;-22578.026
;;-7136.22;-22574.95
;;-7148.529;-22574.95
;;-7160.838;-22571.873
;;-7173.147;-22571.873
;;-7170.07;-22571.873
;;-7123.911;-22602.644
;;-7136.22;-22590.336
;;-7136.22;-22599.567
;;-7126.988;-22608.799
;;-7126.988;-22602.644
;;-7111.602;-22599.567
;;-7086.983;-22593.412
;;-7093.138;-22584.18
;;-7120.833;-22571.873
;;-7120.833;-22578.026
;;-7142.374;-22574.95
;;-7185.456;-22562.64
;;-7197.766;-22559.563
;;-7206.997;-22565.718
;;-7210.075;-22581.102
;;-7163.915;-22608.799
;;-7130.065;-22618.03
;;-7096.215;-22636.496
;;-7108.524;-22633.417
;;-7176.225;-22611.876
;;-7123.911;-22624.186
;;-7191.611;-22578.026
;;-7182.379;-22556.484
;;-7194.688;-22550.331
;;-7188.534;-22553.408
;;-7200.843;-22578.026
;;-7216.229;-22568.794
;;-7145.452;-22559.563
;;-7200.843;-22553.408
;;-7145.452;-22544.176
;;-7182.379;-22547.253
;;-7139.297;-22559.563
;;-7108.524;-22571.873
;;-7130.065;-22574.95
;;-7111.602;-22611.876
;;-7108.524;-22602.644
;;-7090.061;-22614.954
;;-7071.597;-22618.03
;;-7090.061;-22602.644
;;-7123.911;-22593.412
;;-7114.679;-22593.412
;;-7114.679;-22593.412
;;-7139.297;-22590.336
;;-7133.143;-22587.257
;;-7145.452;-22578.026
;;-7130.065;-22584.18
;;-7166.993;-22584.18
;;-7179.302;-22571.873
;;-7243.925;-22568.794
;;-7133.143;-22587.257
;;-7237.77;-22593.412
;;-7280.852;-22574.95
;;-7191.611;-22599.567
;;-7160.838;-22608.799
;;-7090.061;-22621.107
;;-7099.292;-22599.567
;;-7114.679;-22593.412
;;-7105.447;-22605.722
;;-7083.906;-22605.722
;;-7059.288;-22614.954
;;-7068.52;-22618.03
;;-7105.447;-22614.954
;;-7160.838;-22602.644
;;-7148.529;-22587.257
;;-7163.915;-22602.644
;;-7160.838;-22587.257
;;-7160.838;-22590.336
;;-7173.147;-22593.412
;;-7173.147;-22593.412
;;-7154.684;-22605.722
;;-7191.611;-22590.336
;;-7053.133;-22611.876
;;-7086.983;-22614.954
;;-7108.524;-22618.03
;;-7059.288;-22621.107
;;-7090.061;-22621.107
;;-7120.833;-22611.876
;;-7117.756;-22611.876
;;-7117.756;-22630.34
;;-7126.988;-22630.34
;;-7117.756;-22621.107
;;-7102.37;-22618.03
;;-7099.292;-22605.722
;;-7154.684;-22596.49
;;-7099.292;-22605.722
;;-7213.152;-22587.257
;;-7203.92;-22578.026
;;-7210.075;-22596.49
;;-7083.906;-22658.035
;;-7173.147;-22621.107
;;-7037.747;-22670.345
;;-7071.597;-22661.114
;;-7102.37;-22658.035
;;-7120.833;-22633.417
;;-7117.756;-22642.649
;;-7114.679;-22648.804
;;-7133.143;-22636.496
;;-7083.906;-22648.804
;;-7108.524;-22630.34
;;-7117.756;-22633.417
;;-7120.833;-22627.262
;;-7117.756;-22633.417
;;-7130.065;-22624.186
;;-7114.679;-22630.34
;;-7136.22;-22618.03
;;-7123.911;-22627.262
;;-7130.065;-22630.34
;;-7148.529;-22639.572
;;-7160.838;-22651.88
;;-7148.529;-22642.649
;;-7117.756;-22654.959
;;-7086.983;-22691.887
;;-7114.679;-22667.267
;;-7117.756;-22685.732
;;-7136.22;-22667.267
;;-7114.679;-22670.345
;;-7148.529;-22654.959
;;-7123.911;-22658.035
;;-7123.911;-22636.496
;;-7111.602;-22639.572
;;-7117.756;-22642.649
;;-7133.143;-22624.186
;;-7114.679;-22636.496
;;-7151.606;-22621.107
;;-7166.993;-22621.107
;;-7182.379;-22633.417
;;-7160.838;-22654.959
;;-7111.602;-22658.035
;;-7114.679;-22661.114
;;-7117.756;-22673.422
;;-7145.452;-22673.422
;;-7173.147;-22673.422
;;-7136.22;-22685.732
;;-7123.911;-22694.963
;;-7117.756;-22701.117
;;-7117.756;-22691.887
;;-7099.292;-22701.117
;;-7200.843;-22642.649
;;-7142.374;-22673.422
;;-7191.611;-22658.035
;;-7154.684;-22673.422
;;-7123.911;-22673.422
;;-7139.297;-22667.267
;;-7130.065;-22664.19
;;-7133.143;-22667.267
;;-7139.297;-22658.035
;;-7154.684;-22658.035
;;-7179.302;-22658.035
;;-7197.766;-22667.267
;;-7166.993;-22676.498
;;-7108.524;-22694.963
;;-7126.988;-22694.963
;;-7142.374;-22682.653
;;-7099.292;-22719.582
;;-7117.756;-22704.195
;;-7114.679;-22728.813
;;-7077.751;-22719.582
;;-7056.211;-22713.427
;;-7126.988;-22722.658
;;-7123.911;-22673.422
;;-7083.906;-22688.808
;;-7237.77;-22661.114
;;-7166.993;-22664.19
;;-7213.152;-22664.19
;;-7262.388;-22639.572
;;-7071.597;-22719.582
;;-7219.307;-22639.572
;;-7163.915;-22667.267
;;-7108.524;-22701.117
;;-7083.906;-22704.195
;;-7077.751;-22713.427
;;-7090.061;-22710.348
;;-7074.674;-22716.503
;;-7093.138;-22707.272
;;-7099.292;-22698.04
;;-7083.906;-22698.04
;;-7179.302;-22676.498
;;-7179.302;-22682.653
;;-7139.297;-22701.117
;;-7126.988;-22698.04
;;-7120.833;-22679.577
;;-7093.138;-22691.887
;;-7090.061;-22701.117
;;-7093.138;-22710.348
;;-7126.988;-22713.427
;;-7154.684;-22716.503
;;-7182.379;-22698.04
;;-7179.302;-22688.808
;;-7154.684;-22704.195
;;-7117.756;-22716.503
;;-7096.215;-22698.04
;;-7086.983;-22694.963
;;-7062.365;-22701.117
;;-7071.597;-22694.963
;;-7136.22;-22694.963
;;-7185.456;-22698.04
;;-7203.92;-22704.195
;;-7179.302;-22707.272
;;-7163.915;-22694.963
;;-7130.065;-22713.427
;;-7090.061;-22722.658
;;-7093.138;-22710.348
;;-7086.983;-22719.582
;;-7105.447;-22722.658
;;-7130.065;-22713.427
;;-7157.761;-22694.963
;;-7170.07;-22691.887
;;-7163.915;-22704.195
;;-7145.452;-22713.427
;;-7160.838;-22713.427
;;-7154.684;-22731.89
;;-7160.838;-22744.2
;;-7160.838;-22741.121
;;-7170.07;-22716.503
;;-7148.529;-22698.04
;;-7090.061;-22704.195
;;-7105.447;-22691.887
;;-7120.833;-22682.653
;;-7114.679;-22685.732
;;-7117.756;-22691.887
;;-7114.679;-22716.503
;;-7123.911;-22719.582
;;-7130.065;-22704.195
;;-7126.988;-22710.348
;;-7139.297;-22716.503
;;-7139.297;-22722.658
;;-7145.452;-22725.737
;;-7139.297;-22716.503
;;-7154.684;-22691.887
;;-7203.92;-22676.498
;;-7179.302;-22694.963
;;-7142.374;-22722.658
;;-7148.529;-22694.963
;;-7133.143;-22701.117
;;-7145.452;-22713.427
;;-7142.374;-22707.272
;;-7111.602;-22716.503
;;-7133.143;-22701.117
;;-7102.37;-22691.887
;;-7080.829;-22698.04
;;-7151.606;-22688.808
;;-7077.751;-22704.195
;;-7083.906;-22698.04
;;-7105.447;-22694.963
;;-7093.138;-22698.04
;;-7086.983;-22713.427
;;-7099.292;-22728.813
;;-7136.22;-22725.737
;;-7136.22;-22713.427
;;-7136.22;-22710.348
;;-7160.838;-22710.348
;;-7154.684;-22716.503
;;-7148.529;-22713.427
;;-7179.302;-22701.117
;;-7160.838;-22722.658
;;-7142.374;-22698.04
;;-7151.606;-22685.732
;;-7173.147;-22676.498
;;-7160.838;-22676.498
;;-7136.22;-22673.422
;;-7114.679;-22673.422
;;-7108.524;-22688.808
;;-7108.524;-22688.808
;;-7130.065;-22682.653
;;-7111.602;-22694.963
;;-7105.447;-22701.117
;;-7083.906;-22704.195
;;-7086.983;-22710.348
;;-7114.679;-22713.427
;;-7160.838;-22713.427
;;-7191.611;-22704.195
;;-7185.456;-22691.887
;;-7176.225;-22682.653
;;-7163.915;-22667.267
;;-7126.988;-22661.114
;;-7114.679;-22661.114
;;-7099.292;-22661.114
;;-7105.447;-22667.267
;;-7114.679;-22676.498
;;-7096.215;-22691.887
;;-7136.22;-22698.04
;;-7182.379;-22694.963
;;-7176.225;-22698.04
;;-7142.374;-22701.117
;;-7142.374;-22704.195
;;-7157.761;-22688.808
;;-7210.075;-22679.577
;;-7206.997;-22673.422
;;-7173.147;-22667.267
;;-7139.297;-22673.422
;;-7126.988;-22667.267
;;-7126.988;-22645.725
;;-7102.37;-22661.114
;;-7083.906;-22685.732
;;-7065.442;-22679.577
;;-7040.824;-22685.732
;;-7050.056;-22685.732
;;-7043.901;-22682.653
;;-7096.215;-22682.653
;;-7182.379;-22673.422
;;-7197.766;-22670.345
;;-7173.147;-22667.267
;;-7126.988;-22673.422
;;-7102.37;-22651.88
;;-7133.143;-22639.572
;;-7151.606;-22642.649
;;-7120.833;-22664.19
;;-7099.292;-22704.195
;;-7136.22;-22701.117
;;-7148.529;-22685.732
;;-7126.988;-22682.653
;;-7111.602;-22691.887
;;-7123.911;-22679.577
;;-7099.292;-22673.422
;;-7093.138;-22679.577
;;-7123.911;-22670.345
;;-7133.143;-22670.345
;;-7074.674;-22688.808
;;-7126.988;-22685.732
;;-7099.292;-22682.653
;;-7123.911;-22685.732
;;-7133.143;-22682.653
;;-7157.761;-22679.577
;;-7191.611;-22688.808
;;-7225.461;-22694.963
;;-7228.538;-22685.732
;;-7213.152;-22682.653
;;-7188.534;-22664.19
;;-7130.065;-22688.808
;;-7077.751;-22685.732
;;-7031.592;-22694.963
;;-7037.747;-22688.808
;;-7077.751;-22698.04
;;-7105.447;-22682.653
;;-7151.606;-22664.19
;;-7179.302;-22667.267
;;-7185.456;-22676.498
;;-7179.302;-22682.653
;;-7142.374;-22698.04
;;-7105.447;-22713.427
;;-7114.679;-22704.195
;;-7123.911;-22694.963
;;-7117.756;-22688.808
;;-7102.37;-22685.732
;;-7105.447;-22704.195
;;-7090.061;-22710.348
;;-7071.597;-22710.348
;;-7117.756;-22701.117
;;-7157.761;-22698.04
;;-7163.915;-22685.732
;;-7145.452;-22676.498
;;-7120.833;-22682.653
;;-7123.911;-22685.732
;;-7136.22;-22673.422
;;-7154.684;-22658.035
;;-7197.766;-22676.498
;;-7170.07;-22691.887
;;-7117.756;-22707.272
;;-7105.447;-22716.503
;;-7108.524;-22728.813
;;-7099.292;-22710.348
;;-7099.292;-22728.813
;;-7099.292;-22704.195
;;-7139.297;-22722.658
;;-7142.374;-22731.89
;;-7136.22;-22728.813
;;-7108.524;-22722.658
;;-7093.138;-22731.89
;;-7086.983;-22728.813
;;-7105.447;-22719.582
;;-7114.679;-22698.04
;;-7102.37;-22688.808
;;-7145.452;-22676.498
;;-7194.688;-22651.88
;;-7200.843;-22651.88
;;-7191.611;-22658.035
;;-7179.302;-22664.19
;;-7148.529;-22710.348
;;-7120.833;-22719.582
;;-7136.22;-22710.348
;;-7114.679;-22728.813
;;-7077.751;-22741.121
;;-7099.292;-22734.968
;;-7077.751;-22731.89
;;-7086.983;-22725.737
;;-7111.602;-22719.582
;;-7123.911;-22704.195
;;-7136.22;-22710.348
;;-7123.911;-22713.427
;;-7102.37;-22713.427
;;-7093.138;-22725.737
;;-7093.138;-22741.121
;;-7123.911;-22738.045
;;-7105.447;-22738.045
;;-7157.761;-22725.737
;;-7173.147;-22722.658
;;-7166.993;-22719.582
;;-7154.684;-22716.503
;;-7133.143;-22728.813
;;-7148.529;-22710.348
;;-7148.529;-22707.272
;;-7130.065;-22685.732
;;-7083.906;-22722.658
;;-7093.138;-22747.276
;;-7126.988;-22734.968
;;-7157.761;-22725.737
;;-7123.911;-22738.045
;;-7105.447;-22738.045
;;-7151.606;-22725.737
;;-7142.374;-22716.503
;;-7130.065;-22728.813
;;-7145.452;-22719.582
;;-7139.297;-22725.737
;;-7126.988;-22728.813
;;-7108.524;-22738.045
;;-7117.756;-22744.2
;;-7133.143;-22741.121
;;-7145.452;-22744.2
;;-7114.679;-22762.663
;;-7111.602;-22762.663
;;-7133.143;-22747.276
;;-7160.838;-22747.276
;;-7154.684;-22753.431
;;-7173.147;-22753.431
;;-7179.302;-22747.276
;;-7194.688;-22719.582
;;-7188.534;-22719.582
;;-7154.684;-22716.503
;;-7163.915;-22710.348
;;-7108.524;-22731.89
;;-7080.829;-22731.89
;;-7050.056;-22725.737
;;-7056.211;-22713.427
;;-7114.679;-22704.195
;;-7157.761;-22707.272
;;-7182.379;-22707.272
;;-7173.147;-22713.427
;;-7166.993;-22731.89
;;-7157.761;-22738.045
;;-7133.143;-22738.045
;;-7139.297;-22731.89
;;-7160.838;-22731.89
;;-7142.374;-22750.355
;;-7136.22;-22762.663
;;-7108.524;-22762.663
;;-7096.215;-22765.74
;;-7099.292;-22765.74
;;-7114.679;-22744.2
;;-7123.911;-22738.045
;;-7154.684;-22722.658
;;-7157.761;-22722.658
;;-7160.838;-22719.582
;;-7176.225;-22701.117
;;-7179.302;-22688.808
;;-7160.838;-22694.963
;;-7139.297;-22716.503
;;-7145.452;-22753.431
;;-7142.374;-22756.51
;;-7160.838;-22756.51
;;-7170.07;-22747.276
;;-7142.374;-22753.431
;;-7093.138;-22747.276
;;-7062.365;-22753.431
;;-7056.211;-22759.586
;;-7053.133;-22753.431
;;-7086.983;-22738.045
;;-7111.602;-22734.968
;;-7123.911;-22741.121
;;-7139.297;-22731.89
;;-7142.374;-22725.737
;;-7136.22;-22728.813
;;-7120.833;-22731.89
;;-7139.297;-22728.813
;;-7130.065;-22731.89
;;-7139.297;-22747.276
;;-7139.297;-22750.355
;;-7151.606;-22738.045
;;-7163.915;-22741.121
;;-7163.915;-22747.276
;;-7191.611;-22738.045
;;-7216.229;-22725.737
;;-7206.997;-22719.582
;;-7206.997;-22719.582
;;-7173.147;-22719.582
;;-7154.684;-22710.348
;;-7090.061;-22716.503
;;-7062.365;-22738.045
;;-7043.901;-22741.121
;;-7071.597;-22741.121
;;-7043.901;-22738.045
;;-7142.374;-22710.348
;;-7086.983;-22738.045
;;-7160.838;-22710.348
;;-7148.529;-22725.737
;;-7120.833;-22756.51
;;-7139.297;-22747.276
;;-7142.374;-22731.89
;;-7120.833;-22747.276
;;-7090.061;-22765.74
;;-7154.684;-22728.813
;;-7151.606;-22725.737
;;-7166.993;-22716.503
;;-7170.07;-22701.117
;;-7145.452;-22685.732
;;-7099.292;-22698.04
;;-7043.901;-22744.2
;;-7056.211;-22731.89
;;-7086.983;-22728.813
;;-7074.674;-22716.503
;;-7105.447;-22704.195
;;-7126.988;-22704.195
;;-7166.993;-22704.195
;;-7179.302;-22701.117
;;-7133.143;-22710.348
;;-7157.761;-22707.272
;;-7148.529;-22738.045
;;-7151.606;-22744.2
;;-7114.679;-22738.045
;;-7142.374;-22750.355
;;-7182.379;-22738.045
;;-7179.302;-22734.968
;;-7139.297;-22738.045
;;-7074.674;-22731.89
;;-7031.592;-22734.968
;;-7111.602;-22725.737
;;-7040.824;-22722.658
;;-7083.906;-22713.427
;;-7093.138;-22701.117
;;-7102.37;-22694.963
;;-7108.524;-22694.963
;;-7105.447;-22698.04
;;-7123.911;-22707.272
;;-7151.606;-22716.503
;;-7154.684;-22716.503
;;-7170.07;-22716.503
;;-7130.065;-22722.658
;;-7059.288;-22744.2
;;-7163.915;-22713.427
;;-7108.524;-22731.89
;;-7111.602;-22738.045
;;-7154.684;-22719.582
;;-7120.833;-22725.737
;;-7170.07;-22707.272
;;-7083.906;-22728.813
;;-7077.751;-22722.658
;;-7050.056;-22710.348
;;-7062.365;-22713.427
;;-7053.133;-22719.582
;;-7105.447;-22716.503
;;-7071.597;-22713.427
;;-7206.997;-22719.582
;;-7123.911;-22713.427
;;-7188.534;-22734.968
;;-7166.993;-22738.045
;;-7123.911;-22738.045
;;-7037.747;-22738.045
;;-7022.36;-22734.968
;;-7068.52;-22750.355
;;-7056.211;-22731.89
;;-7059.288;-22731.89
;;-7099.292;-22728.813
;;-7210.075;-22722.658
;;-7163.915;-22694.963
;;-7157.761;-22704.195
;;-7157.761;-22694.963
;;-7194.688;-22698.04
;;-7166.993;-22719.582
;;-7117.756;-22725.737
;;-7096.215;-22725.737
;;-7090.061;-22741.121
;;-7108.524;-22725.737
;;-7080.829;-22750.355
;;-7077.751;-22744.2
;;-7090.061;-22747.276
;;-7062.365;-22753.431
;;-7111.602;-22747.276
;;-7080.829;-22750.355
;;-7071.597;-22744.2
;;-7136.22;-22747.276
;;-7142.374;-22741.121
;;-7136.22;-22741.121
;;-7170.07;-22728.813
;;-7176.225;-22719.582
;;-7133.143;-22710.348
;;-7170.07;-22710.348
;;-7130.065;-22713.427
;;-7117.756;-22713.427
;;-7093.138;-22713.427
;;-7050.056;-22728.813
;;-7025.438;-22728.813
;;-7022.36;-22725.737
;;-7059.288;-22728.813
;;-7099.292;-22734.968
;;-7099.292;-22762.663
;;-7160.838;-22750.355
;;-7197.766;-22738.045
;;-7176.225;-22738.045
;;-7142.374;-22747.276
;;-7102.37;-22744.2
;;-7077.751;-22759.586
;;-7016.206;-22781.128
;;-7040.824;-22771.894
;;-7059.288;-22756.51
;;-7068.52;-22744.2
;;-7065.442;-22728.813
;;-7071.597;-22722.658
;;-7083.906;-22728.813
;;-7099.292;-22725.737
;;-7102.37;-22734.968
;;-7111.602;-22741.121
;;-7133.143;-22728.813
;;-7160.838;-22719.582
;;-7148.529;-22734.968
;;-7117.756;-22756.51
;;-7102.37;-22771.894
;;-7114.679;-22762.663
;;-7145.452;-22753.431
;;-7148.529;-22747.276
;;-7188.534;-22753.431
;;-7237.77;-22747.276
;;-7210.075;-22738.045
;;-7173.147;-22725.737
;;-7126.988;-22744.2
;;-7093.138;-22747.276
;;-7090.061;-22722.658
;;-7074.674;-22710.348
;;-7050.056;-22728.813
;;-7050.056;-22762.663
;;-7050.056;-22768.818
;;-7086.983;-22756.51
;;-7136.22;-22747.276
;;-7148.529;-22747.276
;;-7102.37;-22753.431
;;-7093.138;-22747.276
;;-7096.215;-22738.045
;;-7111.602;-22738.045
;;-7083.906;-22753.431
;;-7173.147;-22744.2
;;-7247.002;-22762.663
;;-7234.693;-22753.431
;;-7173.147;-22759.586
;;-7139.297;-22759.586
;;-7136.22;-22738.045
;;-7108.524;-22731.89
;;-7034.67;-22747.276
;;-7006.974;-22747.276
;;-7059.288;-22741.121
;;-7120.833;-22731.89
;;-7136.22;-22744.2
;;-7126.988;-22738.045
;;-7154.684;-22734.968
;;-7160.838;-22728.813
;;-7136.22;-22750.355
;;-7105.447;-22756.51
;;-7080.829;-22771.894
;;-7096.215;-22796.513
;;-7093.138;-22799.591
;;-7108.524;-22774.973
;;-7114.679;-22774.973
;;-7090.061;-22774.973
;;-7068.52;-22781.128
;;-7065.442;-22765.74
;;-7068.52;-22750.355
;;-7114.679;-22734.968
;;-7145.452;-22719.582
;;-7145.452;-22725.737
;;-7090.061;-22734.968
;;-7096.215;-22728.813
;;-7105.447;-22728.813
;;-7114.679;-22741.121
;;-7111.602;-22747.276
;;-7139.297;-22753.431
;;-7157.761;-22756.51
;;-7157.761;-22747.276
;;-7108.524;-22750.355
;;-7099.292;-22747.276
;;-7108.524;-22744.2
;;-7093.138;-22756.51
;;-7166.993;-22741.121
;;-7234.693;-22731.89
;;-7265.466;-22738.045
;;-7203.92;-22719.582
;;-7157.761;-22719.582
;;-7120.833;-22728.813
;;-7059.288;-22738.045
;;-7028.515;-22750.355
;;-7022.36;-22759.586
;;-7034.67;-22759.586
;;-7040.824;-22778.05
;;-7043.901;-22787.281
;;-7046.979;-22796.513
;;-7065.442;-22784.204
;;-7105.447;-22774.973
;;-7139.297;-22765.74
;;-7142.374;-22762.663
;;-7142.374;-22765.74
;;-7139.297;-22768.818
;;-7142.374;-22753.431
;;-7123.911;-22741.121
;;-7090.061;-22741.121
;;-7062.365;-22750.355
;;-7056.211;-22753.431
;;-7090.061;-22750.355
;;-7117.756;-22744.2
;;-7142.374;-22716.503
;;-7157.761;-22716.503
;;-7200.843;-22728.813
;;-7194.688;-22728.813
;;-7191.611;-22716.503
;;-7123.911;-22738.045
;;-7071.597;-22774.973
;;-7053.133;-22781.128
;;-7102.37;-22771.894
;;-7111.602;-22774.973
;;-7099.292;-22771.894
;;-7065.442;-22765.74
;;-7034.67;-22774.973
;;-7028.515;-22771.894
;;-7022.36;-22756.51
;;-7043.901;-22744.2
;;-7062.365;-22731.89
;;-7083.906;-22725.737
;;-7133.143;-22744.2
;;-7170.07;-22738.045
;;-7179.302;-22734.968
;;-7185.456;-22741.121
;;-7182.379;-22741.121
;;-7142.374;-22756.51
;;-7117.756;-22771.894
;;-7148.529;-22768.818
;;-7145.452;-22762.663
;;-7068.52;-22802.668
;;-7053.133;-22790.36
;;-7025.438;-22778.05
;;-7059.288;-22771.894
;;-7120.833;-22756.51
;;-7151.606;-22744.2
;;-7145.452;-22744.2
;;-7133.143;-22741.121
;;-7157.761;-22719.582
;;-7093.138;-22741.121
;;-7071.597;-22753.431
;;-7090.061;-22747.276
;;-7120.833;-22738.045
;;-7126.988;-22762.663
;;-7117.756;-22784.204
;;-7117.756;-22781.128
;;-7090.061;-22781.128
;;-7000.819;-22787.281
;;-7053.133;-22787.281
;;-7108.524;-22774.973
;;-7139.297;-22762.663
;;-7194.688;-22750.355
;;-7182.379;-22753.431
;;-7130.065;-22771.894
;;-7099.292;-22771.894
;;-7090.061;-22759.586
;;-7120.833;-22731.89
;;-7163.915;-22731.89
;;-7136.22;-22747.276
;;-7093.138;-22774.973
;;-7096.215;-22768.818
;;-7083.906;-22768.818
;;-7086.983;-22778.05
;;-7108.524;-22787.281
;;-7126.988;-22778.05
;;-7108.524;-22787.281
;;-7114.679;-22781.128
;;-7065.442;-22787.281
;;-7028.515;-22793.436
;;-7040.824;-22784.204
;;-7043.901;-22774.973
;;-7046.979;-22771.894
;;-7074.674;-22771.894
;;-7105.447;-22768.818
;;-7093.138;-22793.436
;;-7151.606;-22762.663
;;-7163.915;-22756.51
;;-7071.597;-22799.591
;;-7090.061;-22787.281
;;-7105.447;-22781.128
;;-7114.679;-22781.128
;;-7130.065;-22765.74
;;-7096.215;-22771.894
;;-7126.988;-22762.663
;;-7080.829;-22771.894
;;-7080.829;-22771.894
;;-7083.906;-22759.586
;;-7090.061;-22765.74
;;-7093.138;-22768.818
;;-7117.756;-22778.05
;;-7117.756;-22765.74
;;-7114.679;-22793.436
;;-7151.606;-22774.973
;;-7166.993;-22768.818
;;-7108.524;-22771.894
;;-7108.524;-22778.05
;;-7099.292;-22781.128
;;-7090.061;-22778.05
;;-7096.215;-22771.894
;;-7105.447;-22778.05
;;-7065.442;-22808.823
;;-7080.829;-22793.436
;;-7093.138;-22787.281
;;-7043.901;-22818.054
;;-7117.756;-22781.128
;;-7130.065;-22787.281
;;-7139.297;-22793.436
;;-7145.452;-22784.204
;;-7151.606;-22756.51
;;-7154.684;-22768.818
;;-7160.838;-22753.431
;;-7074.674;-22784.204
;;-7130.065;-22765.74
;;-7056.211;-22778.05
;;-7074.674;-22762.663
;;-7105.447;-22781.128
;;-7105.447;-22778.05
;;-7096.215;-22778.05
;;-7074.674;-22774.973
;;-7043.901;-22793.436
;;-7093.138;-22771.894
;;-7050.056;-22790.36
;;-7062.365;-22790.36
;;-7114.679;-22778.05
;;-7117.756;-22790.36
;;-7142.374;-22790.36
