angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4702.088;-3809.677
;;4717.474;-3815.831
;;4729.784;-3818.909
;;4748.247;-3809.677
;;4775.943;-3812.754
;;4843.643;-3815.831
;;4862.107;-3815.831
;;4846.72;-3818.909
;;4809.793;-3821.986
;;4806.716;-3828.141
;;4809.793;-3825.063
;;4806.716;-3809.677
;;4794.406;-3800.445
;;4791.329;-3806.6
;;4757.479;-3812.754
;;4742.093;-3815.831
;;4825.179;-3812.754
;;4729.784;-3815.831
;;4732.861;-3815.831
;;4745.17;-3815.831
;;4720.552;-3812.754
;;4751.325;-3821.986
;;4785.175;-3828.141
;;4735.938;-3815.831
;;4834.411;-3828.141
;;4819.025;-3828.141
;;4769.788;-3821.986
;;4779.02;-3812.754
;;4769.788;-3821.986
;;4766.711;-3812.754
;;4775.943;-3828.141
;;4775.943;-3828.141
;;4785.175;-3834.295
;;4809.793;-3821.986
;;4745.17;-3803.522
;;4723.629;-3800.445
;;4680.547;-3821.986
;;4717.474;-3809.677
;;4668.238;-3825.063
;;4708.243;-3828.141
;;4763.634;-3837.372
;;4859.029;-3821.986
;;4846.72;-3815.831
;;4825.179;-3815.831
;;4825.179;-3815.831
;;4812.87;-3818.909
;;4803.638;-3825.063
;;4846.72;-3828.141
;;4772.865;-3828.141
;;4772.865;-3831.218
;;4775.943;-3818.909
;;4788.252;-3806.6
;;4815.947;-3809.677
;;4819.025;-3818.909
;;4822.102;-3825.063
;;4828.257;-3821.986
;;4822.102;-3821.986
;;4800.561;-3818.909
;;4779.02;-3818.909
;;4760.556;-3815.831
;;4751.325;-3821.986
;;4757.479;-3812.754
;;4775.943;-3812.754
;;4788.252;-3825.063
;;4729.784;-3831.218
;;4705.165;-3834.295
;;4717.474;-3821.986
;;4708.243;-3818.909
;;4711.32;-3818.909
;;4726.706;-3825.063
;;4732.861;-3834.295
;;4763.634;-3834.295
;;4748.247;-3834.295
;;4739.015;-3831.218
;;4742.093;-3828.141
;;4788.252;-3818.909
;;4852.875;-3821.986
;;4822.102;-3812.754
;;4809.793;-3812.754
;;4797.484;-3812.754
;;4791.329;-3815.831
;;4782.097;-3821.986
;;4782.097;-3821.986
;;4772.865;-3821.986
;;4775.943;-3821.986
;;4800.561;-3821.986
;;4828.257;-3821.986
;;4837.488;-3809.677
;;4803.638;-3815.831
;;4788.252;-3812.754
;;4754.402;-3821.986
;;4739.015;-3828.141
;;4729.784;-3831.218
;;4723.629;-3837.372
;;4763.634;-3840.45
;;4788.252;-3846.604
;;4769.788;-3831.218
;;4800.561;-3821.986
;;4815.947;-3809.677
;;4822.102;-3812.754
;;4806.716;-3800.445
;;4791.329;-3797.368
;;4739.015;-3812.754
;;4714.397;-3821.986
;;4726.706;-3815.831
;;4723.629;-3825.063
;;4711.32;-3815.831
;;4751.325;-3821.986
;;4772.865;-3821.986
;;4806.716;-3821.986
;;4800.561;-3821.986
;;4831.334;-3818.909
;;4815.947;-3825.063
;;4797.484;-3821.986
;;4763.634;-3812.754
;;4803.638;-3828.141
;;4779.02;-3812.754
;;4800.561;-3812.754
;;4779.02;-3812.754
;;4757.479;-3818.909
;;4739.015;-3818.909
;;4729.784;-3818.909
;;4742.093;-3818.909
;;4757.479;-3818.909
;;4763.634;-3821.986
;;4794.406;-3837.372
;;4779.02;-3831.218
;;4779.02;-3834.295
;;4775.943;-3834.295
;;4742.093;-3818.909
;;4723.629;-3818.909
;;4711.32;-3812.754
;;4708.243;-3800.445
;;4745.17;-3809.677
;;4868.261;-3812.754
;;4803.638;-3806.6
;;4862.107;-3803.522
;;4834.411;-3815.831
;;4782.097;-3821.986
;;4702.088;-3828.141
;;4659.006;-3831.218
;;4671.315;-3837.372
;;4655.929;-3831.218
;;4729.784;-3834.295
;;4695.933;-3837.372
;;4766.711;-3821.986
;;4825.179;-3815.831
;;4806.716;-3812.754
;;4837.488;-3821.986
;;4822.102;-3809.677
;;4834.411;-3825.063
;;4812.87;-3815.831
;;4803.638;-3815.831
;;4834.411;-3825.063
;;4840.566;-3828.141
;;4772.865;-3809.677
;;4732.861;-3815.831
;;4748.247;-3812.754
;;4723.629;-3815.831
;;4739.015;-3818.909
;;4763.634;-3815.831
;;4742.093;-3815.831
;;4794.406;-3818.909
;;4772.865;-3815.831
;;4775.943;-3815.831
;;4763.634;-3815.831
;;4772.865;-3825.063
;;4775.943;-3821.986
;;4779.02;-3821.986
;;4782.097;-3825.063
;;4788.252;-3818.909
;;4788.252;-3818.909
;;4785.175;-3818.909
;;4785.175;-3825.063
;;4791.329;-3825.063
;;4800.561;-3821.986
;;4788.252;-3818.909
;;4779.02;-3825.063
;;4791.329;-3821.986
;;4782.097;-3821.986
;;4791.329;-3821.986
;;4788.252;-3821.986
;;4779.02;-3821.986
;;4779.02;-3821.986
;;4766.711;-3818.909
;;4763.634;-3828.141
;;4763.634;-3825.063
;;4766.711;-3828.141
;;4779.02;-3821.986
;;4769.788;-3828.141
;;4769.788;-3825.063
;;4766.711;-3825.063
;;4769.788;-3828.141
;;4766.711;-3821.986
;;4769.788;-3828.141
;;4775.943;-3821.986
;;4772.865;-3821.986
;;4772.865;-3818.909
;;4766.711;-3825.063
;;4772.865;-3821.986
;;4754.402;-3828.141
;;4754.402;-3831.218
;;4757.479;-3831.218
;;4754.402;-3828.141
;;4757.479;-3831.218
;;4769.788;-3821.986
;;4763.634;-3828.141
;;4763.634;-3825.063
;;4766.711;-3818.909
;;4763.634;-3821.986
;;4766.711;-3818.909
;;4754.402;-3818.909
;;4763.634;-3815.831
;;4757.479;-3818.909
;;4754.402;-3825.063
;;4745.17;-3831.218
;;4754.402;-3825.063
;;4739.015;-3825.063
;;4735.938;-3821.986
;;4732.861;-3825.063
;;4748.247;-3818.909
;;4748.247;-3818.909
;;4748.247;-3818.909
;;4779.02;-3825.063
;;4775.943;-3821.986
;;4757.479;-3821.986
;;4745.17;-3821.986
;;4748.247;-3821.986
;;4742.093;-3818.909
;;4739.015;-3815.831
;;4739.015;-3821.986
;;4766.711;-3821.986
;;4742.093;-3821.986
;;4732.861;-3821.986
;;4735.938;-3821.986
;;4732.861;-3825.063
;;4735.938;-3831.218
;;4772.865;-3828.141
;;4779.02;-3818.909
;;4779.02;-3825.063
;;4772.865;-3843.527
;;4775.943;-3852.759
;;4742.093;-3821.986
;;4748.247;-3825.063
;;4742.093;-3849.682
;;4729.784;-3846.604
;;4717.474;-3834.295
;;4705.165;-3831.218
;;4775.943;-3855.836
;;4683.624;-3800.445
;;4686.702;-3806.6
;;4708.243;-3812.754
;;4705.165;-3809.677
;;4751.325;-3818.909
;;4729.784;-3812.754
;;4742.093;-3825.063
;;4742.093;-3821.986
;;4739.015;-3831.218
;;4735.938;-3828.141
;;4742.093;-3828.141
;;4751.325;-3828.141
;;4729.784;-3825.063
;;4699.011;-3815.831
;;4717.474;-3821.986
;;4640.542;-3815.831
;;4643.62;-3815.831
;;4662.083;-3815.831
;;4683.624;-3815.831
;;4732.861;-3815.831
;;4779.02;-3828.141
;;4769.788;-3828.141
;;4782.097;-3818.909
;;4766.711;-3818.909
;;4723.629;-3818.909
;;4732.861;-3818.909
;;4757.479;-3828.141
;;4711.32;-3815.831
;;4714.397;-3818.909
;;4711.32;-3818.909
;;4735.938;-3812.754
;;4775.943;-3815.831
;;4775.943;-3806.6
;;4754.402;-3806.6
;;4726.706;-3812.754
;;4708.243;-3812.754
;;4714.397;-3821.986
;;4739.015;-3821.986
;;4751.325;-3825.063
;;4760.556;-3828.141
;;4769.788;-3828.141
;;4797.484;-3821.986
;;4797.484;-3818.909
;;4772.865;-3821.986
;;4748.247;-3821.986
;;4739.015;-3812.754
;;4760.556;-3821.986
;;4757.479;-3834.295
;;4745.17;-3828.141
;;4766.711;-3828.141
;;4775.943;-3818.909
;;4769.788;-3815.831
;;4775.943;-3818.909
;;4766.711;-3818.909
;;4760.556;-3825.063
;;4751.325;-3825.063
;;4717.474;-3843.527
;;4711.32;-3840.45
;;4714.397;-3843.527
;;4717.474;-3831.218
;;4714.397;-3818.909
;;4732.861;-3825.063
;;4748.247;-3831.218
;;4757.479;-3828.141
;;4757.479;-3828.141
;;4757.479;-3831.218
;;4739.015;-3828.141
;;4699.011;-3828.141
;;4665.161;-3815.831
;;4680.547;-3821.986
;;4720.552;-3825.063
;;4757.479;-3825.063
;;4763.634;-3818.909
;;4769.788;-3818.909
;;4800.561;-3828.141
;;4809.793;-3821.986
;;4751.325;-3828.141
;;4739.015;-3828.141
;;4782.097;-3825.063
;;4739.015;-3837.372
;;4732.861;-3825.063
;;4729.784;-3837.372
;;4726.706;-3821.986
;;4735.938;-3831.218
;;4757.479;-3828.141
;;4769.788;-3821.986
;;4726.706;-3831.218
;;4714.397;-3834.295
;;4726.706;-3834.295
;;4723.629;-3834.295
;;4739.015;-3834.295
;;4735.938;-3834.295
;;4751.325;-3831.218
;;4726.706;-3831.218
;;4748.247;-3821.986
;;4742.093;-3821.986
;;4757.479;-3837.372
;;4751.325;-3834.295
;;4748.247;-3831.218
;;4717.474;-3834.295
;;4702.088;-3831.218
;;4695.933;-3831.218
;;4757.479;-3834.295
;;4739.015;-3831.218
;;4751.325;-3831.218
;;4757.479;-3834.295
;;4726.706;-3837.372
;;4705.165;-3821.986
;;4705.165;-3828.141
;;4763.634;-3828.141
;;4702.088;-3828.141
;;4745.17;-3834.295
;;4717.474;-3815.831
;;4729.784;-3815.831
;;4779.02;-3815.831
;;4766.711;-3821.986
;;4779.02;-3818.909
;;4751.325;-3815.831
;;4726.706;-3825.063
;;4720.552;-3837.372
;;4720.552;-3843.527
;;4769.788;-3843.527
;;4742.093;-3840.45
;;4763.634;-3831.218
;;4748.247;-3825.063
;;4757.479;-3821.986
;;4754.402;-3818.909
;;4751.325;-3828.141
;;4757.479;-3831.218
;;4751.325;-3828.141
;;4720.552;-3828.141
;;4723.629;-3828.141
;;4708.243;-3821.986
;;4739.015;-3843.527
;;4726.706;-3849.682
;;4708.243;-3840.45
;;4643.62;-3852.759
;;4622.079;-3843.527
;;4600.538;-3846.604
;;4606.692;-3840.45
;;4702.088;-3828.141
;;4803.638;-3828.141
;;4849.798;-3828.141
;;4837.488;-3843.527
;;4859.029;-3837.372
;;4825.179;-3837.372
;;4825.179;-3837.372
;;4803.638;-3831.218
;;4779.02;-3828.141
;;4769.788;-3828.141
;;4748.247;-3825.063
;;4729.784;-3825.063
;;4766.711;-3834.295
;;4742.093;-3831.218
;;4772.865;-3831.218
;;4760.556;-3828.141
;;4782.097;-3831.218
;;4754.402;-3834.295
;;4729.784;-3834.295
;;4723.629;-3831.218
;;4735.938;-3834.295
;;4745.17;-3831.218
;;4754.402;-3834.295
;;4754.402;-3837.372
;;4754.402;-3840.45
;;4723.629;-3834.295
;;4705.165;-3828.141
;;4739.015;-3828.141
;;4748.247;-3834.295
;;4745.17;-3840.45
;;4760.556;-3843.527
;;4779.02;-3840.45
;;4717.474;-3828.141
;;4745.17;-3837.372
;;4742.093;-3834.295
;;4763.634;-3837.372
;;4754.402;-3834.295
;;4757.479;-3843.527
;;4754.402;-3831.218
;;4769.788;-3834.295
;;4723.629;-3834.295
;;4702.088;-3840.45
;;4772.865;-3837.372
;;4692.856;-3837.372
;;4711.32;-3831.218
;;4720.552;-3821.986
;;4695.933;-3828.141
;;4695.933;-3849.682
;;4689.779;-3834.295
;;4732.861;-3855.836
;;4763.634;-3843.527
;;4769.788;-3855.836
;;4772.865;-3849.682
;;4769.788;-3840.45
;;4775.943;-3849.682
;;4763.634;-3843.527
;;4683.624;-3843.527
;;4775.943;-3849.682
;;4763.634;-3852.759
;;4772.865;-3849.682
;;4745.17;-3852.759
;;4729.784;-3846.604
;;4732.861;-3831.218
;;4739.015;-3840.45
;;4735.938;-3834.295
;;4739.015;-3834.295
;;4729.784;-3837.372
;;4729.784;-3849.682
;;4732.861;-3846.604
;;4742.093;-3840.45
;;4735.938;-3837.372
;;4748.247;-3840.45
;;4751.325;-3843.527
;;4720.552;-3852.759
;;4714.397;-3849.682
;;4705.165;-3846.604
;;4729.784;-3849.682
;;4751.325;-3834.295
;;4695.933;-3843.527
;;4717.474;-3846.604
;;4711.32;-3846.604
;;4745.17;-3846.604
;;4729.784;-3846.604
;;4726.706;-3849.682
;;4739.015;-3846.604
;;4732.861;-3846.604
;;4757.479;-3849.682
;;4742.093;-3840.45
;;4757.479;-3846.604
;;4745.17;-3846.604
;;4757.479;-3861.991
;;4739.015;-3874.3
;;4720.552;-3865.068
;;4708.243;-3868.145
;;4674.392;-3858.913
;;4674.392;-3849.682
;;4677.47;-3837.372
;;4692.856;-3840.45
;;4705.165;-3852.759
;;4735.938;-3865.068
;;4735.938;-3858.913
;;4739.015;-3852.759
;;4751.325;-3840.45
;;4742.093;-3837.372
;;4742.093;-3840.45
;;4748.247;-3840.45
;;4742.093;-3843.527
;;4760.556;-3852.759
;;4775.943;-3852.759
;;4766.711;-3840.45
;;4760.556;-3840.45
;;4732.861;-3840.45
;;4723.629;-3840.45
;;4717.474;-3840.45
;;4705.165;-3846.604
;;4723.629;-3849.682
;;4723.629;-3849.682
;;4705.165;-3852.759
;;4659.006;-3843.527
;;4655.929;-3846.604
;;4652.851;-3846.604
;;4659.006;-3849.682
;;4683.624;-3849.682
;;4689.779;-3846.604
;;4695.933;-3861.991
;;4729.784;-3865.068
;;4739.015;-3861.991
;;4748.247;-3861.991
;;4754.402;-3861.991
;;4745.17;-3861.991
;;4760.556;-3861.991
;;4782.097;-3855.836
;;4788.252;-3858.913
;;4800.561;-3855.836
;;4806.716;-3852.759
;;4791.329;-3846.604
;;4782.097;-3849.682
;;4754.402;-3843.527
;;4748.247;-3846.604
;;4739.015;-3843.527
;;4720.552;-3840.45
;;4726.706;-3843.527
;;4705.165;-3840.45
;;4705.165;-3840.45
;;4711.32;-3849.682
;;4705.165;-3852.759
;;4702.088;-3849.682
;;4699.011;-3849.682
;;4708.243;-3855.836
;;4726.706;-3852.759
;;4732.861;-3849.682
;;4702.088;-3855.836
;;4714.397;-3861.991
;;4732.861;-3858.913
;;4739.015;-3855.836
;;4735.938;-3849.682
;;4708.243;-3849.682
;;4785.175;-3846.604
;;4782.097;-3846.604
;;4763.634;-3846.604
;;4757.479;-3846.604
;;4742.093;-3843.527
;;4723.629;-3849.682
;;4702.088;-3852.759
;;4689.779;-3858.913
;;4668.238;-3846.604
;;4674.392;-3840.45
;;4732.861;-3852.759
;;4708.243;-3852.759
;;4705.165;-3849.682
;;4699.011;-3858.913
;;4699.011;-3861.991
;;4699.011;-3861.991
;;4757.479;-3865.068
;;4711.32;-3861.991
;;4739.015;-3865.068
;;4763.634;-3843.527
;;4763.634;-3843.527
;;4760.556;-3849.682
;;4751.325;-3852.759
;;4708.243;-3852.759
;;4732.861;-3849.682
;;4720.552;-3852.759
;;4702.088;-3861.991
;;4708.243;-3858.913
;;4699.011;-3868.145
;;4702.088;-3871.223
;;4732.861;-3886.609
;;4732.861;-3883.532
;;4729.784;-3883.532
;;4739.015;-3880.454
;;4739.015;-3871.223
;;4739.015;-3846.604
;;4742.093;-3834.295
;;4692.856;-3840.45
;;4695.933;-3846.604
;;4708.243;-3834.295
;;4717.474;-3855.836
;;4702.088;-3852.759
;;4735.938;-3852.759
;;4726.706;-3855.836
;;4735.938;-3852.759
;;4739.015;-3855.836
;;4742.093;-3858.913
;;4726.706;-3849.682
;;4686.702;-3861.991
;;4699.011;-3861.991
;;4689.779;-3861.991
;;4692.856;-3858.913
;;4695.933;-3849.682
;;4686.702;-3852.759
;;4683.624;-3858.913
;;4692.856;-3865.068
;;4680.547;-3855.836
;;4739.015;-3858.913
;;4754.402;-3861.991
;;4772.865;-3874.3
;;4788.252;-3861.991
;;4757.479;-3861.991
;;4671.315;-3861.991
;;4634.388;-3861.991
;;4803.638;-3861.991
;;4637.465;-3852.759
;;4652.851;-3865.068
;;4689.779;-3865.068
;;4708.243;-3861.991
;;4763.634;-3858.913
;;4763.634;-3865.068
;;4735.938;-3865.068
;;4766.711;-3858.913
;;4742.093;-3861.991
;;4754.402;-3855.836
;;4720.552;-3855.836
;;4717.474;-3858.913
;;4723.629;-3861.991
;;4726.706;-3861.991
;;4705.165;-3868.145
;;4702.088;-3874.3
;;4711.32;-3868.145
;;4705.165;-3865.068
;;4705.165;-3865.068
;;4680.547;-3865.068
;;4723.629;-3868.145
;;4665.161;-3861.991
;;4640.542;-3861.991
;;4655.929;-3861.991
;;4729.784;-3871.223
;;4800.561;-3868.145
;;4791.329;-3865.068
;;4806.716;-3865.068
;;4683.624;-3871.223
;;4760.556;-3852.759
;;4729.784;-3843.527
;;4714.397;-3861.991
;;4708.243;-3865.068
;;4705.165;-3858.913
;;4702.088;-3861.991
;;4705.165;-3874.3
;;4702.088;-3858.913
;;4714.397;-3855.836
;;4726.706;-3852.759
;;4702.088;-3855.836
;;4729.784;-3861.991
;;4729.784;-3852.759
;;4723.629;-3861.991
;;4732.861;-3855.836
;;4720.552;-3852.759
;;4699.011;-3846.604
;;4711.32;-3849.682
;;4772.865;-3855.836
;;4732.861;-3861.991
;;4714.397;-3858.913
;;4751.325;-3855.836
;;4695.933;-3849.682
;;4637.465;-3858.913
;;4695.933;-3861.991
;;4628.233;-3858.913
;;4720.552;-3865.068
;;4748.247;-3861.991
;;4769.788;-3865.068
;;4742.093;-3858.913
;;4695.933;-3868.145
;;4686.702;-3874.3
;;4739.015;-3861.991
;;4683.624;-3846.604
;;4674.392;-3855.836
;;4769.788;-3874.3
;;4683.624;-3855.836
;;4668.238;-3852.759
;;4668.238;-3880.454
;;4665.161;-3871.223
;;4686.702;-3874.3
;;4732.861;-3871.223
;;4766.711;-3852.759
;;4763.634;-3828.141
;;4769.788;-3843.527
;;4757.479;-3855.836
;;4739.015;-3852.759
;;4711.32;-3849.682
;;4683.624;-3858.913
;;4686.702;-3852.759
;;4686.702;-3855.836
;;4692.856;-3865.068
;;4705.165;-3868.145
;;4705.165;-3865.068
;;4711.32;-3861.991
;;4726.706;-3858.913
;;4692.856;-3852.759
;;4692.856;-3861.991
;;4683.624;-3865.068
;;4692.856;-3865.068
;;4711.32;-3855.836
;;4714.397;-3855.836
;;4708.243;-3849.682
;;4702.088;-3849.682
;;4702.088;-3858.913
;;4705.165;-3861.991
;;4720.552;-3865.068
;;4729.784;-3868.145
;;4726.706;-3865.068
;;4723.629;-3861.991
;;4717.474;-3858.913
;;4711.32;-3861.991
;;4723.629;-3852.759
;;4671.315;-3852.759
;;4659.006;-3855.836
;;4652.851;-3855.836
;;4665.161;-3858.913
;;4668.238;-3868.145
;;4680.547;-3865.068
;;4705.165;-3868.145
;;4695.933;-3868.145
;;4649.774;-3865.068
;;4594.383;-3855.836
;;4615.924;-3861.991
;;4671.315;-3871.223
;;4689.779;-3868.145
;;4695.933;-3868.145
;;4754.402;-3868.145
;;4782.097;-3865.068
;;4782.097;-3861.991
;;4748.247;-3861.991
;;4714.397;-3858.913
;;4662.083;-3858.913
;;4640.542;-3861.991
;;4619.001;-3861.991
;;4612.847;-3865.068
;;4646.697;-3865.068
;;4708.243;-3868.145
;;4726.706;-3855.836
;;4775.943;-3855.836
;;4772.865;-3852.759
;;4748.247;-3846.604
;;4754.402;-3849.682
;;4699.011;-3852.759
;;4677.47;-3861.991
;;4674.392;-3858.913
;;4677.47;-3858.913
;;4677.47;-3865.068
;;4671.315;-3868.145
;;4705.165;-3871.223
;;4680.547;-3858.913
;;4631.31;-3849.682
;;4640.542;-3858.913
;;4674.392;-3861.991
;;4739.015;-3852.759
;;4723.629;-3855.836
;;4745.17;-3855.836
;;4739.015;-3868.145
;;4723.629;-3877.377
;;4711.32;-3874.3
;;4702.088;-3855.836
;;4702.088;-3855.836
;;4695.933;-3849.682
;;4705.165;-3865.068
;;4702.088;-3849.682
;;4745.17;-3861.991
;;4705.165;-3868.145
;;4689.779;-3871.223
;;4708.243;-3874.3
;;4692.856;-3858.913
;;4695.933;-3868.145
;;4689.779;-3852.759
;;4674.392;-3837.372
;;4668.238;-3849.682
;;4665.161;-3865.068
;;4649.774;-3865.068
;;4634.388;-3868.145
;;4640.542;-3861.991
;;4649.774;-3861.991
;;4720.552;-3852.759
;;4711.32;-3852.759
;;4717.474;-3861.991
;;4714.397;-3858.913
;;4708.243;-3858.913
;;4699.011;-3861.991
;;4702.088;-3855.836
;;4720.552;-3858.913
;;4720.552;-3861.991
;;4705.165;-3858.913
;;4680.547;-3865.068
;;4655.929;-3865.068
;;4634.388;-3871.223
;;4631.31;-3868.145
;;4652.851;-3868.145
;;4668.238;-3868.145
;;4665.161;-3868.145
;;4668.238;-3865.068
;;4619.001;-3855.836
;;4659.006;-3852.759
;;4619.001;-3858.913
;;4622.079;-3858.913
;;4640.542;-3868.145
;;4662.083;-3877.377
;;4689.779;-3883.532
;;4717.474;-3886.609
;;4763.634;-3868.145
;;4763.634;-3880.454
;;4695.933;-3852.759
;;4683.624;-3846.604
;;4674.392;-3843.527
;;4689.779;-3849.682
;;4711.32;-3852.759
;;4751.325;-3868.145
;;4699.011;-3868.145
;;4705.165;-3865.068
;;4686.702;-3868.145
;;4705.165;-3871.223
;;4689.779;-3865.068
;;4689.779;-3858.913
;;4680.547;-3855.836
;;4680.547;-3858.913
;;4680.547;-3858.913
;;4683.624;-3861.991
;;4652.851;-3874.3
;;4646.697;-3868.145
;;4643.62;-3874.3
;;4652.851;-3883.532
;;4649.774;-3874.3
;;4637.465;-3889.686
;;4655.929;-3886.609
;;4692.856;-3889.686
;;4671.315;-3889.686
;;4699.011;-3886.609
;;4680.547;-3886.609
;;4702.088;-3880.454
;;4726.706;-3877.377
;;4723.629;-3865.068
;;4723.629;-3861.991
;;4708.243;-3865.068
;;4683.624;-3874.3
;;4665.161;-3874.3
;;4665.161;-3871.223
;;4649.774;-3874.3
;;4683.624;-3871.223
;;4677.47;-3868.145
;;4665.161;-3865.068
;;4677.47;-3865.068
;;4692.856;-3861.991
;;4705.165;-3858.913
;;4702.088;-3861.991
;;4671.315;-3868.145
;;4677.47;-3877.377
;;4699.011;-3877.377
;;4702.088;-3883.532
;;4655.929;-3892.764
;;4662.083;-3880.454
;;4677.47;-3874.3
;;4677.47;-3877.377
;;4680.547;-3877.377
;;4683.624;-3877.377
;;4695.933;-3880.454
;;4705.165;-3877.377
;;4692.856;-3871.223
;;4692.856;-3871.223
;;4677.47;-3874.3
;;4677.47;-3877.377
;;4695.933;-3868.145
;;4631.31;-3868.145
;;4600.538;-3871.223
;;4606.692;-3871.223
;;4634.388;-3877.377
;;4619.001;-3880.454
;;4628.233;-3883.532
;;4748.247;-3880.454
;;4742.093;-3877.377
;;4729.784;-3874.3
;;4732.861;-3874.3
;;4739.015;-3877.377
;;4732.861;-3877.377
;;4702.088;-3880.454
;;4683.624;-3883.532
;;4671.315;-3880.454
;;4668.238;-3883.532
;;4674.392;-3877.377
;;4699.011;-3883.532
;;4711.32;-3880.454
;;4695.933;-3880.454
;;4683.624;-3889.686
;;4677.47;-3905.073
;;4662.083;-3895.841
;;4674.392;-3880.454
;;4686.702;-3883.532
;;4686.702;-3871.223
;;4699.011;-3871.223
;;4717.474;-3868.145
;;4726.706;-3868.145
;;4692.856;-3874.3
;;4671.315;-3874.3
;;4655.929;-3877.377
;;4637.465;-3880.454
;;4646.697;-3880.454
;;4652.851;-3877.377
;;4671.315;-3877.377
;;4695.933;-3880.454
;;4708.243;-3880.454
;;4714.397;-3877.377
;;4720.552;-3877.377
;;4723.629;-3880.454
;;4714.397;-3877.377
;;4705.165;-3889.686
;;4665.161;-3895.841
;;4634.388;-3883.532
;;4625.156;-3886.609
;;4628.233;-3889.686
;;4643.62;-3883.532
;;4655.929;-3871.223
;;4655.929;-3871.223
;;4643.62;-3874.3
;;4637.465;-3874.3
;;4643.62;-3889.686
;;4640.542;-3892.764
;;4665.161;-3892.764
;;4708.243;-3895.841
;;4720.552;-3895.841
;;4726.706;-3892.764
;;4723.629;-3880.454
;;4717.474;-3865.068
;;4686.702;-3861.991
;;4665.161;-3868.145
;;4659.006;-3877.377
;;4655.929;-3886.609
;;4662.083;-3880.454
;;4671.315;-3886.609
;;4671.315;-3883.532
;;4677.47;-3886.609
;;4671.315;-3886.609
;;4686.702;-3877.377
;;4686.702;-3877.377
;;4683.624;-3886.609
;;4686.702;-3889.686
;;4680.547;-3889.686
;;4655.929;-3889.686
;;4646.697;-3880.454
;;4649.774;-3877.377
;;4659.006;-3877.377
;;4668.238;-3883.532
;;4689.779;-3886.609
;;4708.243;-3886.609
;;4711.32;-3886.609
;;4671.315;-3886.609
;;4646.697;-3892.764
;;4609.769;-3880.454
;;4606.692;-3877.377
;;4625.156;-3877.377
;;4659.006;-3877.377
;;4683.624;-3874.3
;;4683.624;-3874.3
;;4714.397;-3874.3
;;4729.784;-3871.223
;;4717.474;-3877.377
;;4680.547;-3880.454
;;4652.851;-3883.532
;;4643.62;-3886.609
;;4649.774;-3883.532
;;4652.851;-3883.532
;;4659.006;-3880.454
;;4655.929;-3892.764
;;4646.697;-3905.073
;;4662.083;-3908.15
;;4680.547;-3905.073
;;4671.315;-3911.227
;;4674.392;-3905.073
;;4677.47;-3877.377
;;4686.702;-3852.759
;;4692.856;-3861.991
;;4695.933;-3868.145
;;4689.779;-3877.377
;;4692.856;-3877.377
;;4705.165;-3877.377
;;4689.779;-3880.454
;;4686.702;-3880.454
;;4677.47;-3883.532
;;4671.315;-3883.532
;;4662.083;-3883.532
;;4662.083;-3871.223
;;4662.083;-3865.068
;;4655.929;-3877.377
;;4649.774;-3883.532
;;4652.851;-3886.609
;;4662.083;-3892.764
;;4652.851;-3895.841
;;4637.465;-3892.764
;;4622.079;-3889.686
;;4603.615;-3886.609
;;4578.997;-3892.764
;;4585.151;-3889.686
;;4612.847;-3892.764
;;4652.851;-3889.686
;;4686.702;-3886.609
;;4699.011;-3886.609
;;4683.624;-3877.377
;;4695.933;-3871.223
;;4695.933;-3874.3
;;4680.547;-3877.377
;;4655.929;-3892.764
;;4665.161;-3898.918
;;4674.392;-3908.15
;;4686.702;-3908.15
;;4692.856;-3905.073
;;4708.243;-3905.073
;;4702.088;-3889.686
;;4699.011;-3871.223
;;4686.702;-3868.145
;;4680.547;-3874.3
;;4680.547;-3877.377
;;4680.547;-3880.454
;;4680.547;-3886.609
;;4674.392;-3889.686
;;4659.006;-3886.609
;;4609.769;-3889.686
;;4585.151;-3892.764
;;4597.46;-3889.686
;;4668.238;-3889.686
;;4606.692;-3886.609
;;4662.083;-3889.686
;;4662.083;-3892.764
;;4699.011;-3889.686
;;4677.47;-3886.609
;;4649.774;-3886.609
;;4659.006;-3886.609
;;4674.392;-3889.686
;;4692.856;-3883.532
;;4702.088;-3889.686
;;4714.397;-3889.686
;;4662.083;-3892.764
;;4603.615;-3898.918
;;4551.301;-3905.073
;;4557.456;-3898.918
;;4563.61;-3901.995
;;4600.538;-3898.918
;;4563.61;-3901.995
;;4726.706;-3886.609
;;4619.001;-3892.764
;;4735.938;-3883.532
;;4714.397;-3889.686
;;4745.17;-3898.918
;;4735.938;-3898.918
;;4686.702;-3898.918
;;4662.083;-3898.918
;;4637.465;-3895.841
;;4649.774;-3892.764
;;4662.083;-3892.764
;;4674.392;-3886.609
;;4677.47;-3898.918
;;4677.47;-3905.073
;;4677.47;-3892.764
;;4662.083;-3889.686
;;4652.851;-3886.609
;;4649.774;-3889.686
;;4643.62;-3886.609
;;4655.929;-3886.609
;;4665.161;-3898.918
;;4692.856;-3905.073
;;4674.392;-3901.995
;;4674.392;-3908.15
;;4683.624;-3908.15
;;4668.238;-3889.686
;;4655.929;-3883.532
;;4634.388;-3895.841
;;4615.924;-3911.227
