angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10527.385;-6936.196
;;10527.385;-6930.042
;;10530.462;-6933.119
;;10527.385;-6923.887
;;10533.539;-6914.655
;;10518.153;-6911.578
;;10515.076;-6908.501
;;10511.998;-6896.192
;;10515.076;-6890.037
;;10524.307;-6883.883
;;10530.462;-6890.037
;;10552.003;-6920.81
;;10555.08;-6923.887
;;10570.467;-6920.81
;;10579.699;-6908.501
;;10564.312;-6923.887
;;10585.853;-6893.115
;;10585.853;-6890.037
;;10573.544;-6865.419
;;10573.544;-6883.883
;;10505.844;-6896.192
;;10576.621;-6896.192
;;10527.385;-6933.119
;;10561.235;-6874.651
;;10533.539;-6939.274
;;10558.158;-6871.574
;;10573.544;-6920.81
;;10533.539;-6877.728
;;10539.694;-6905.424
;;10515.076;-6930.042
;;10524.307;-6926.965
;;10530.462;-6936.196
;;10542.771;-6939.274
;;10499.689;-6926.965
;;10478.148;-6930.042
;;10459.685;-6933.119
;;10499.689;-6933.119
;;10475.071;-6930.042
;;10462.762;-6933.119
;;10524.307;-6926.965
;;10527.385;-6923.887
;;10542.771;-6911.578
;;10564.312;-6908.501
;;10552.003;-6908.501
;;10548.926;-6920.81
;;10570.467;-6911.578
;;10542.771;-6930.042
;;10524.307;-6936.196
;;10536.617;-6923.887
;;10552.003;-6914.655
;;10552.003;-6905.424
;;10548.926;-6896.192
;;10527.385;-6890.037
;;10530.462;-6890.037
;;10539.694;-6896.192
;;10521.23;-6914.655
;;10518.153;-6902.346
;;10518.153;-6914.655
;;10515.076;-6914.655
;;10521.23;-6914.655
;;10527.385;-6914.655
;;10539.694;-6914.655
;;10548.926;-6914.655
;;10558.158;-6926.965
;;10558.158;-6917.733
;;10555.08;-6920.81
;;10548.926;-6908.501
;;10545.848;-6911.578
;;10542.771;-6908.501
;;10527.385;-6911.578
;;10524.307;-6917.733
;;10524.307;-6914.655
;;10521.23;-6896.192
;;10521.23;-6896.192
;;10515.076;-6893.115
;;10527.385;-6896.192
;;10539.694;-6905.424
;;10515.076;-6914.655
;;10487.38;-6902.346
;;10487.38;-6893.115
;;10499.689;-6896.192
;;10515.076;-6902.346
;;10530.462;-6899.269
;;10539.694;-6899.269
;;10545.848;-6896.192
;;10518.153;-6886.96
;;10536.617;-6893.115
;;10533.539;-6902.346
;;10536.617;-6902.346
;;10558.158;-6886.96
;;10552.003;-6893.115
;;10558.158;-6890.037
;;10570.467;-6890.037
;;10585.853;-6899.269
;;10592.008;-6905.424
;;10539.694;-6920.81
;;10542.771;-6917.733
;;10521.23;-6905.424
;;10502.767;-6899.269
;;10484.303;-6902.346
;;10490.457;-6899.269
;;10505.844;-6890.037
;;10555.08;-6914.655
;;10518.153;-6899.269
;;10582.776;-6930.042
;;10579.699;-6930.042
;;10558.158;-6926.965
;;10521.23;-6926.965
;;10518.153;-6933.119
;;10518.153;-6926.965
;;10527.385;-6923.887
;;10521.23;-6914.655
;;10524.307;-6902.346
;;10530.462;-6899.269
;;10539.694;-6896.192
;;10545.848;-6893.115
;;10536.617;-6896.192
;;10508.921;-6902.346
;;10493.535;-6908.501
;;10502.767;-6908.501
;;10521.23;-6917.733
;;10558.158;-6920.81
;;10552.003;-6914.655
;;10539.694;-6899.269
;;10552.003;-6890.037
;;10555.08;-6886.96
;;10542.771;-6890.037
;;10561.235;-6886.96
;;10499.689;-6896.192
;;10527.385;-6908.501
;;10542.771;-6911.578
;;10545.848;-6914.655
;;10533.539;-6905.424
;;10536.617;-6908.501
;;10542.771;-6914.655
;;10539.694;-6905.424
;;10530.462;-6920.81
;;10536.617;-6926.965
;;10518.153;-6890.037
;;10533.539;-6936.196
;;10539.694;-6930.042
;;10533.539;-6914.655
;;10530.462;-6914.655
;;10518.153;-6914.655
;;10508.921;-6911.578
;;10502.767;-6917.733
;;10502.767;-6905.424
;;10508.921;-6899.269
;;10459.685;-6899.269
;;10475.071;-6899.269
;;10496.612;-6899.269
;;10496.612;-6896.192
;;10465.839;-6899.269
;;10530.462;-6896.192
;;10555.08;-6896.192
;;10539.694;-6893.115
;;10567.389;-6896.192
;;10545.848;-6890.037
;;10573.544;-6896.192
;;10511.998;-6893.115
;;10505.844;-6896.192
;;10505.844;-6890.037
;;10508.921;-6893.115
;;10505.844;-6902.346
;;10496.612;-6908.501
;;10502.767;-6911.578
;;10518.153;-6911.578
;;10533.539;-6902.346
;;10515.076;-6902.346
;;10505.844;-6899.269
;;10508.921;-6914.655
;;10530.462;-6893.115
;;10527.385;-6893.115
;;10530.462;-6908.501
;;10524.307;-6917.733
;;10524.307;-6923.887
;;10539.694;-6896.192
;;10542.771;-6923.887
;;10555.08;-6914.655
;;10558.158;-6923.887
;;10552.003;-6923.887
;;10542.771;-6917.733
;;10539.694;-6905.424
;;10521.23;-6902.346
;;10521.23;-6905.424
;;10515.076;-6902.346
;;10521.23;-6899.269
;;10545.848;-6896.192
;;10539.694;-6886.96
;;10552.003;-6874.651
;;10555.08;-6865.419
;;10558.158;-6859.264
;;10558.158;-6856.187
;;10545.848;-6865.419
;;10533.539;-6868.496
;;10515.076;-6877.728
;;10539.694;-6905.424
;;10548.926;-6917.733
;;10539.694;-6923.887
;;10515.076;-6914.655
;;10499.689;-6908.501
;;10484.303;-6917.733
;;10487.38;-6923.887
;;10496.612;-6920.81
;;10490.457;-6905.424
;;10496.612;-6899.269
;;10499.689;-6896.192
;;10493.535;-6908.501
;;10511.998;-6917.733
;;10515.076;-6917.733
;;10518.153;-6914.655
;;10521.23;-6914.655
;;10533.539;-6911.578
;;10539.694;-6908.501
;;10539.694;-6896.192
;;10533.539;-6883.883
;;10515.076;-6874.651
;;10502.767;-6871.574
;;10508.921;-6868.496
;;10511.998;-6868.496
;;10508.921;-6886.96
;;10502.767;-6890.037
;;10484.303;-6890.037
;;10459.685;-6886.96
;;10468.916;-6865.419
;;10478.148;-6868.496
;;10502.767;-6883.883
;;10518.153;-6883.883
;;10524.307;-6883.883
;;10530.462;-6890.037
;;10536.617;-6905.424
;;10539.694;-6920.81
;;10521.23;-6920.81
;;10502.767;-6933.119
;;10511.998;-6923.887
;;10518.153;-6905.424
;;10515.076;-6893.115
;;10499.689;-6883.883
;;10487.38;-6880.805
;;10484.303;-6880.805
;;10487.38;-6880.805
;;10496.612;-6886.96
;;10496.612;-6890.037
;;10511.998;-6908.501
;;10521.23;-6902.346
;;10518.153;-6896.192
;;10521.23;-6896.192
;;10521.23;-6899.269
;;10518.153;-6902.346
;;10505.844;-6899.269
;;10502.767;-6902.346
;;10518.153;-6902.346
;;10511.998;-6908.501
;;10496.612;-6899.269
;;10456.607;-6893.115
;;10453.53;-6877.728
;;10462.762;-6862.342
;;10459.685;-6850.033
;;10456.607;-6840.801
;;10465.839;-6840.801
;;10468.916;-6837.723
;;10533.539;-6868.496
;;10561.235;-6893.115
;;10542.771;-6896.192
;;10536.617;-6905.424
;;10530.462;-6908.501
;;10508.921;-6914.655
;;10493.535;-6920.81
;;10475.071;-6905.424
;;10438.144;-6890.037
;;10441.221;-6890.037
;;10456.607;-6893.115
;;10475.071;-6899.269
;;10487.38;-6893.115
;;10502.767;-6896.192
;;10508.921;-6886.96
;;10508.921;-6890.037
;;10524.307;-6890.037
;;10524.307;-6890.037
;;10505.844;-6883.883
;;10505.844;-6893.115
;;10508.921;-6877.728
;;10499.689;-6883.883
;;10499.689;-6902.346
;;10502.767;-6893.115
;;10515.076;-6905.424
;;10518.153;-6908.501
;;10521.23;-6886.96
;;10530.462;-6871.574
;;10524.307;-6865.419
;;10518.153;-6859.264
;;10505.844;-6853.11
;;10505.844;-6853.11
;;10508.921;-6850.033
;;10462.762;-6859.264
;;10431.989;-6902.346
;;10453.53;-6908.501
;;10462.762;-6908.501
;;10441.221;-6890.037
;;10447.375;-6899.269
;;10450.453;-6883.883
;;10468.916;-6880.805
;;10471.994;-6880.805
;;10478.148;-6874.651
;;10475.071;-6865.419
;;10471.994;-6868.496
;;10471.994;-6865.419
;;10468.916;-6877.728
;;10478.148;-6877.728
;;10478.148;-6880.805
;;10481.226;-6871.574
;;10487.38;-6871.574
;;10468.916;-6868.496
;;10468.916;-6868.496
;;10475.071;-6874.651
;;10471.994;-6865.419
;;10478.148;-6868.496
;;10459.685;-6862.342
;;10450.453;-6865.419
;;10438.144;-6877.728
;;10456.607;-6886.96
;;10465.839;-6874.651
;;10459.685;-6877.728
;;10456.607;-6877.728
;;10462.762;-6880.805
;;10465.839;-6865.419
;;10465.839;-6871.574
;;10475.071;-6871.574
;;10484.303;-6880.805
;;10478.148;-6868.496
;;10465.839;-6862.342
;;10444.298;-6856.187
;;10441.221;-6859.264
;;10453.53;-6868.496
;;10441.221;-6868.496
;;10450.453;-6859.264
;;10453.53;-6859.264
;;10456.607;-6862.342
;;10459.685;-6865.419
;;10459.685;-6871.574
;;10441.221;-6874.651
;;10447.375;-6874.651
;;10462.762;-6877.728
;;10459.685;-6880.805
;;10471.994;-6877.728
;;10468.916;-6871.574
;;10468.916;-6868.496
;;10481.226;-6871.574
;;10484.303;-6877.728
;;10484.303;-6880.805
;;10487.38;-6886.96
;;10462.762;-6883.883
;;10456.607;-6865.419
;;10453.53;-6874.651
;;10435.066;-6871.574
;;10425.834;-6850.033
;;10425.834;-6853.11
;;10404.293;-6846.955
;;10401.216;-6853.11
;;10419.68;-6865.419
;;10435.066;-6862.342
;;10444.298;-6859.264
;;10465.839;-6862.342
;;10478.148;-6865.419
;;10475.071;-6865.419
;;10456.607;-6865.419
;;10444.298;-6865.419
;;10450.453;-6859.264
;;10450.453;-6862.342
;;10441.221;-6856.187
;;10431.989;-6874.651
;;10428.912;-6865.419
;;10441.221;-6886.96
;;10431.989;-6883.883
;;10428.912;-6868.496
;;10431.989;-6871.574
;;10419.68;-6871.574
;;10441.221;-6865.419
;;10441.221;-6862.342
;;10416.603;-6865.419
;;10419.68;-6868.496
;;10422.757;-6856.187
;;10428.912;-6856.187
;;10447.375;-6846.955
;;10468.916;-6843.878
;;10481.226;-6837.723
;;10487.38;-6834.646
;;10431.989;-6837.723
;;10398.139;-6840.801
;;10391.984;-6856.187
;;10373.521;-6871.574
;;10391.984;-6880.805
;;10388.907;-6871.574
;;10401.216;-6877.728
;;10428.912;-6874.651
;;10459.685;-6868.496
;;10471.994;-6865.419
;;10468.916;-6862.342
;;10459.685;-6859.264
;;10459.685;-6856.187
;;10438.144;-6846.955
;;10441.221;-6843.878
;;10441.221;-6853.11
;;10419.68;-6853.11
;;10395.062;-6846.955
;;10379.675;-6846.955
;;10416.603;-6853.11
;;10450.453;-6871.574
;;10462.762;-6868.496
;;10453.53;-6868.496
;;10419.68;-6868.496
;;10416.603;-6856.187
;;10410.448;-6850.033
;;10404.293;-6846.955
;;10410.448;-6850.033
;;10416.603;-6834.646
;;10428.912;-6828.492
;;10431.989;-6828.492
;;10419.68;-6856.187
;;10416.603;-6853.11
;;10385.83;-6846.955
;;10388.907;-6853.11
;;10391.984;-6850.033
;;10407.371;-6853.11
;;10404.293;-6850.033
;;10416.603;-6846.955
;;10444.298;-6853.11
;;10465.839;-6853.11
;;10481.226;-6859.264
;;10493.535;-6862.342
;;10484.303;-6853.11
;;10462.762;-6856.187
;;10425.834;-6856.187
;;10422.757;-6853.11
;;10416.603;-6843.878
;;10422.757;-6856.187
;;10419.68;-6856.187
;;10422.757;-6846.955
;;10407.371;-6843.878
;;10401.216;-6843.878
;;10419.68;-6846.955
;;10410.448;-6843.878
;;10422.757;-6856.187
;;10428.912;-6853.11
;;10431.989;-6856.187
;;10438.144;-6853.11
;;10438.144;-6859.264
;;10447.375;-6859.264
;;10459.685;-6862.342
;;10450.453;-6859.264
;;10431.989;-6843.878
;;10422.757;-6843.878
;;10428.912;-6850.033
;;10425.834;-6837.723
;;10431.989;-6825.414
;;10422.757;-6822.337
;;10413.525;-6828.492
;;10413.525;-6828.492
;;10422.757;-6831.569
;;10416.603;-6843.878
;;10404.293;-6862.342
;;10410.448;-6865.419
;;10428.912;-6871.574
;;10444.298;-6865.419
;;10447.375;-6862.342
;;10456.607;-6868.496
;;10447.375;-6868.496
;;10438.144;-6862.342
;;10441.221;-6865.419
;;10428.912;-6859.264
;;10425.834;-6862.342
;;10407.371;-6859.264
;;10419.68;-6865.419
;;10425.834;-6865.419
;;10410.448;-6859.264
;;10431.989;-6859.264
;;10447.375;-6853.11
;;10431.989;-6853.11
;;10416.603;-6859.264
;;10422.757;-6868.496
;;10410.448;-6856.187
;;10428.912;-6871.574
;;10450.453;-6856.187
;;10447.375;-6865.419
;;10419.68;-6850.033
;;10425.834;-6837.723
;;10348.902;-6816.182
;;10348.902;-6810.028
;;10361.211;-6806.951
;;10370.443;-6813.105
;;10376.598;-6837.723
;;10428.912;-6865.419
;;10401.216;-6850.033
;;10431.989;-6883.883
;;10425.834;-6896.192
;;10447.375;-6905.424
;;10428.912;-6883.883
;;10431.989;-6880.805
;;10431.989;-6883.883
;;10444.298;-6877.728
;;10407.371;-6865.419
;;10391.984;-6856.187
;;10447.375;-6899.269
;;10410.448;-6856.187
;;10444.298;-6856.187
;;10468.916;-6856.187
;;10475.071;-6856.187
;;10453.53;-6868.496
;;10431.989;-6874.651
;;10422.757;-6883.883
;;10407.371;-6880.805
;;10382.752;-6868.496
;;10487.38;-6853.11
;;10376.598;-6859.264
;;10398.139;-6856.187
;;10431.989;-6856.187
;;10419.68;-6853.11
;;10419.68;-6859.264
;;10388.907;-6859.264
;;10407.371;-6880.805
;;10431.989;-6880.805
;;10462.762;-6880.805
;;10441.221;-6877.728
;;10456.607;-6877.728
;;10465.839;-6868.496
;;10453.53;-6859.264
;;10456.607;-6859.264
;;10456.607;-6859.264
;;10441.221;-6856.187
;;10425.834;-6850.033
;;10404.293;-6850.033
;;10404.293;-6850.033
;;10413.525;-6856.187
;;10428.912;-6853.11
;;10413.525;-6859.264
;;10456.607;-6856.187
;;10453.53;-6859.264
;;10447.375;-6850.033
;;10447.375;-6850.033
;;10428.912;-6853.11
;;10413.525;-6856.187
;;10428.912;-6871.574
;;10431.989;-6865.419
;;10441.221;-6868.496
;;10431.989;-6883.883
;;10456.607;-6874.651
;;10453.53;-6886.96
;;10459.685;-6883.883
;;10425.834;-6871.574
;;10422.757;-6862.342
;;10419.68;-6862.342
;;10419.68;-6859.264
;;10431.989;-6859.264
;;10435.066;-6856.187
;;10438.144;-6853.11
;;10444.298;-6859.264
;;10444.298;-6856.187
;;10431.989;-6850.033
;;10450.453;-6840.801
;;10447.375;-6846.955
;;10450.453;-6840.801
;;10438.144;-6840.801
;;10444.298;-6856.187
;;10428.912;-6871.574
;;10444.298;-6840.801
;;10413.525;-6868.496
;;10404.293;-6865.419
;;10401.216;-6868.496
;;10401.216;-6868.496
;;10398.139;-6871.574
;;10419.68;-6877.728
;;10391.984;-6868.496
;;10438.144;-6865.419
;;10428.912;-6874.651
;;10468.916;-6862.342
;;10459.685;-6846.955
;;10453.53;-6850.033
;;10428.912;-6850.033
;;10438.144;-6853.11
;;10435.066;-6850.033
;;10425.834;-6843.878
;;10407.371;-6843.878
;;10422.757;-6850.033
;;10425.834;-6862.342
;;10441.221;-6865.419
;;10438.144;-6862.342
;;10435.066;-6856.187
;;10435.066;-6853.11
;;10438.144;-6865.419
;;10431.989;-6859.264
;;10435.066;-6850.033
;;10462.762;-6868.496
;;10453.53;-6856.187
;;10462.762;-6868.496
;;10435.066;-6868.496
;;10438.144;-6865.419
;;10453.53;-6871.574
;;10456.607;-6868.496
;;10456.607;-6880.805
;;10462.762;-6871.574
;;10462.762;-6868.496
;;10456.607;-6868.496
;;10453.53;-6859.264
;;10438.144;-6856.187
;;10428.912;-6868.496
;;10419.68;-6874.651
;;10425.834;-6871.574
;;10416.603;-6868.496
;;10404.293;-6834.646
;;10398.139;-6856.187
;;10410.448;-6834.646
;;10398.139;-6859.264
;;10345.825;-6837.723
;;10342.748;-6840.801
;;10438.144;-6874.651
;;10401.216;-6859.264
;;10358.134;-6843.878
;;10471.994;-6886.96
;;10518.153;-6886.96
;;10539.694;-6902.346
;;10508.921;-6886.96
;;10456.607;-6880.805
;;10441.221;-6886.96
;;10419.68;-6880.805
;;10416.603;-6874.651
;;10416.603;-6865.419
;;10441.221;-6880.805
;;10425.834;-6871.574
;;10441.221;-6853.11
;;10438.144;-6877.728
;;10444.298;-6877.728
;;10453.53;-6880.805
;;10450.453;-6877.728
;;10422.757;-6850.033
;;10465.839;-6877.728
;;10450.453;-6880.805
;;10444.298;-6880.805
;;10431.989;-6862.342
;;10435.066;-6856.187
;;10428.912;-6871.574
;;10425.834;-6890.037
;;10441.221;-6880.805
;;10425.834;-6893.115
;;10425.834;-6890.037
;;10435.066;-6886.96
;;10450.453;-6890.037
;;10456.607;-6893.115
;;10462.762;-6886.96
;;10459.685;-6880.805
;;10465.839;-6883.883
;;10444.298;-6874.651
;;10438.144;-6874.651
;;10425.834;-6871.574
;;10438.144;-6871.574
;;10447.375;-6877.728
;;10441.221;-6868.496
;;10428.912;-6859.264
;;10441.221;-6853.11
;;10441.221;-6850.033
;;10431.989;-6853.11
;;10435.066;-6850.033
;;10447.375;-6853.11
;;10431.989;-6856.187
;;10462.762;-6853.11
;;10468.916;-6862.342
;;10468.916;-6874.651
;;10481.226;-6890.037
;;10487.38;-6890.037
;;10462.762;-6883.883
;;10462.762;-6880.805
;;10441.221;-6874.651
;;10428.912;-6877.728
;;10416.603;-6874.651
;;10422.757;-6880.805
;;10431.989;-6871.574
;;10422.757;-6862.342
;;10410.448;-6856.187
;;10425.834;-6862.342
;;10438.144;-6874.651
;;10435.066;-6874.651
;;10435.066;-6868.496
;;10431.989;-6871.574
;;10425.834;-6865.419
;;10428.912;-6865.419
;;10441.221;-6883.883
;;10450.453;-6880.805
;;10459.685;-6865.419
;;10438.144;-6859.264
;;10453.53;-6880.805
;;10435.066;-6859.264
;;10447.375;-6865.419
;;10435.066;-6853.11
;;10425.834;-6853.11
;;10431.989;-6874.651
;;10398.139;-6874.651
;;10379.675;-6859.264
;;10385.83;-6868.496
;;10395.062;-6871.574
;;10410.448;-6871.574
;;10441.221;-6874.651
;;10450.453;-6868.496
;;10447.375;-6859.264
;;10462.762;-6865.419
;;10471.994;-6862.342
;;10471.994;-6874.651
;;10444.298;-6880.805
;;10459.685;-6871.574
;;10465.839;-6874.651
;;10441.221;-6877.728
;;10425.834;-6865.419
;;10422.757;-6862.342
;;10422.757;-6862.342
;;10422.757;-6859.264
;;10431.989;-6862.342
;;10404.293;-6853.11
;;10407.371;-6853.11
;;10416.603;-6868.496
;;10407.371;-6893.115
;;10422.757;-6877.728
;;10404.293;-6902.346
;;10425.834;-6896.192
;;10419.68;-6905.424
;;10431.989;-6874.651
;;10441.221;-6874.651
;;10462.762;-6877.728
;;10462.762;-6874.651
;;10444.298;-6865.419
;;10435.066;-6871.574
;;10465.839;-6868.496
;;10425.834;-6862.342
;;10438.144;-6877.728
;;10428.912;-6871.574
;;10453.53;-6865.419
;;10453.53;-6856.187
;;10456.607;-6846.955
;;10428.912;-6840.801
;;10435.066;-6874.651
;;10431.989;-6859.264
;;10431.989;-6850.033
;;10428.912;-6899.269
;;10413.525;-6896.192
;;10391.984;-6883.883
;;10435.066;-6883.883
;;10398.139;-6886.96
;;10447.375;-6893.115
;;10425.834;-6899.269
;;10410.448;-6893.115
;;10471.994;-6893.115
;;10471.994;-6893.115
;;10478.148;-6890.037
;;10471.994;-6890.037
;;10459.685;-6893.115
;;10435.066;-6874.651
;;10422.757;-6853.11
;;10431.989;-6853.11
;;10431.989;-6853.11
;;10435.066;-6856.187
;;10462.762;-6868.496
;;10447.375;-6859.264
;;10462.762;-6868.496
;;10453.53;-6880.805
;;10431.989;-6877.728
;;10422.757;-6877.728
;;10401.216;-6880.805
;;10419.68;-6877.728
;;10410.448;-6874.651
;;10410.448;-6877.728
;;10425.834;-6905.424
;;10416.603;-6902.346
;;10428.912;-6899.269
;;10425.834;-6886.96
;;10404.293;-6877.728
;;10385.83;-6880.805
;;10391.984;-6883.883
;;10413.525;-6877.728
;;10373.521;-6877.728
;;10404.293;-6877.728
;;10379.675;-6862.342
;;10379.675;-6871.574
;;10404.293;-6896.192
;;10388.907;-6853.11
;;10404.293;-6877.728
;;10401.216;-6902.346
;;10385.83;-6890.037
;;10435.066;-6840.801
;;10450.453;-6840.801
;;10404.293;-6843.878
;;10462.762;-6840.801
;;10468.916;-6843.878
;;10475.071;-6850.033
;;10444.298;-6859.264
;;10419.68;-6856.187
;;10413.525;-6859.264
;;10404.293;-6865.419
;;10401.216;-6868.496
;;10388.907;-6868.496
;;10410.448;-6877.728
;;10388.907;-6874.651
;;10410.448;-6886.96
;;10410.448;-6890.037
;;10416.603;-6880.805
;;10422.757;-6877.728
;;10428.912;-6874.651
;;10453.53;-6865.419
;;10428.912;-6850.033
;;10441.221;-6853.11
;;10413.525;-6846.955
;;10450.453;-6853.11
;;10431.989;-6846.955
;;10407.371;-6856.187
;;10395.062;-6856.187
;;10388.907;-6831.569
;;10398.139;-6831.569
;;10391.984;-6846.955
;;10395.062;-6837.723
;;10410.448;-6853.11
;;10425.834;-6871.574
;;10410.448;-6859.264
;;10431.989;-6874.651
;;10428.912;-6868.496
;;10428.912;-6871.574
;;10435.066;-6877.728
;;10422.757;-6865.419
;;10444.298;-6877.728
;;10431.989;-6871.574
;;10416.603;-6859.264
;;10407.371;-6856.187
;;10388.907;-6856.187
;;10376.598;-6853.11
;;10395.062;-6862.342
;;10395.062;-6874.651
;;10395.062;-6880.805
;;10404.293;-6871.574
;;10407.371;-6865.419
;;10404.293;-6865.419
;;10404.293;-6862.342
;;10391.984;-6859.264
;;10395.062;-6862.342
;;10398.139;-6859.264
;;10404.293;-6859.264
;;10410.448;-6856.187
;;10404.293;-6856.187
;;10431.989;-6859.264
;;10419.68;-6862.342
;;10416.603;-6859.264
;;10407.371;-6843.878
;;10453.53;-6859.264
;;10435.066;-6850.033
;;10422.757;-6856.187
;;10367.366;-6853.11
;;10355.057;-6859.264
;;10373.521;-6865.419
;;10367.366;-6859.264
;;10367.366;-6865.419
;;10379.675;-6859.264
;;10379.675;-6856.187
;;10398.139;-6856.187
;;10388.907;-6859.264
;;10422.757;-6865.419
;;10410.448;-6862.342
;;10422.757;-6868.496
;;10428.912;-6868.496
;;10413.525;-6846.955
;;10416.603;-6862.342
;;10391.984;-6834.646
;;10385.83;-6831.569
;;10382.752;-6825.414
;;10367.366;-6840.801
;;10370.443;-6837.723
;;10364.289;-6853.11
;;10345.825;-6856.187
;;10345.825;-6865.419
;;10296.589;-6868.496
;;10305.82;-6877.728
;;10311.975;-6865.419
;;10351.98;-6853.11
;;10395.062;-6859.264
;;10438.144;-6865.419
;;10481.226;-6862.342
;;10490.457;-6880.805
;;10508.921;-6871.574
;;10459.685;-6874.651
;;10475.071;-6877.728
;;10385.83;-6871.574
;;10351.98;-6874.651
;;10342.748;-6874.651
;;10370.443;-6865.419
;;10376.598;-6862.342
;;10373.521;-6853.11
;;10382.752;-6846.955
;;10391.984;-6846.955
;;10388.907;-6850.033
;;10391.984;-6853.11
;;10398.139;-6843.878
;;10388.907;-6834.646
;;10385.83;-6831.569
;;10379.675;-6834.646
;;10379.675;-6837.723
;;10367.366;-6834.646
;;10370.443;-6843.878
;;10373.521;-6831.569
;;10373.521;-6871.574
;;10373.521;-6877.728
;;10382.752;-6880.805
;;10385.83;-6865.419
;;10391.984;-6843.878
;;10379.675;-6840.801
;;10370.443;-6834.646
;;10367.366;-6840.801
;;10367.366;-6837.723
;;10379.675;-6850.033
;;10385.83;-6859.264
;;10407.371;-6871.574
;;10404.293;-6877.728
;;10404.293;-6871.574
;;10404.293;-6865.419
;;10395.062;-6859.264
;;10382.752;-6865.419
;;10361.211;-6859.264
;;10391.984;-6862.342
;;10351.98;-6859.264
;;10364.289;-6853.11
;;10373.521;-6859.264
;;10348.902;-6856.187
;;10382.752;-6859.264
;;10391.984;-6859.264
;;10388.907;-6840.801
;;10382.752;-6834.646
;;10376.598;-6837.723
;;10364.289;-6837.723
;;10367.366;-6837.723
;;10367.366;-6843.878
;;10376.598;-6853.11
;;10398.139;-6868.496
;;10401.216;-6865.419
;;10398.139;-6859.264
;;10391.984;-6856.187
;;10404.293;-6865.419
;;10398.139;-6859.264
;;10388.907;-6862.342
;;10391.984;-6862.342
;;10385.83;-6859.264
;;10376.598;-6846.955
;;10361.211;-6840.801
;;10345.825;-6840.801
;;10355.057;-6834.646
;;10364.289;-6819.26
;;10333.516;-6825.414
;;10342.748;-6834.646
;;10388.907;-6843.878
;;10391.984;-6846.955
;;10391.984;-6856.187
;;10401.216;-6843.878
;;10398.139;-6843.878
;;10367.366;-6862.342
;;10364.289;-6843.878
;;10358.134;-6865.419
;;10348.902;-6853.11
;;10355.057;-6856.187
;;10351.98;-6862.342
;;10339.671;-6853.11
;;10358.134;-6865.419
;;10339.671;-6871.574
;;10361.211;-6846.955
;;10370.443;-6840.801
;;10385.83;-6837.723
;;10342.748;-6850.033
;;10404.293;-6843.878
;;10382.752;-6850.033
;;10419.68;-6850.033
;;10419.68;-6846.955
;;10391.984;-6846.955
;;10333.516;-6856.187
;;10379.675;-6871.574
;;10367.366;-6874.651
;;10364.289;-6871.574
;;10358.134;-6859.264
;;10330.439;-6850.033
;;10287.357;-6850.033
;;10296.589;-6856.187
;;10318.13;-6865.419
;;10308.898;-6874.651
;;10315.052;-6862.342
;;10376.598;-6862.342
;;10385.83;-6859.264
;;10398.139;-6840.801
;;10388.907;-6853.11
;;10398.139;-6856.187
;;10401.216;-6850.033
;;10379.675;-6859.264
;;10376.598;-6868.496
;;10388.907;-6856.187
;;10370.443;-6862.342
;;10373.521;-6868.496
;;10373.521;-6862.342
;;10382.752;-6850.033
;;10342.748;-6846.955
;;10315.052;-6846.955
;;10311.975;-6840.801
;;10342.748;-6843.878
;;10367.366;-6856.187
;;10364.289;-6843.878
