angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2089.475;6409.98
;;2089.475;6409.98
;;2077.166;6406.903
;;2077.166;6406.903
;;2114.093;6409.98
;;2114.093;6413.057
;;2104.861;6413.057
;;2086.397;6413.057
;;2098.707;6403.826
;;2151.02;6413.057
;;2129.479;6409.98
;;2157.175;6406.903
;;2144.866;6394.594
;;2144.866;6394.594
;;2151.02;6400.748
;;2151.02;6406.903
;;2135.634;6413.057
;;2147.943;6413.057
;;2101.784;6422.289
;;2031.006;6422.289
;;2138.711;6419.212
;;2043.315;6416.135
;;2061.779;6409.98
;;2071.011;6413.057
;;2080.243;6422.289
;;2092.552;6425.366
;;2107.938;6419.212
;;2114.093;6419.212
;;2111.016;6416.135
;;2101.784;6419.212
;;2092.552;6406.903
;;2107.938;6406.903
;;2135.634;6409.98
;;2098.707;6409.98
;;2151.02;6406.903
;;2141.788;6406.903
;;2141.788;6409.98
;;2144.866;6409.98
;;2141.788;6409.98
;;2138.711;6409.98
;;2120.248;6409.98
;;2101.784;6406.903
;;2092.552;6403.826
;;2092.552;6400.748
;;2101.784;6400.748
;;2132.557;6400.748
;;2120.248;6403.826
;;2101.784;6409.98
;;2101.784;6409.98
;;2111.016;6406.903
;;2117.17;6409.98
;;2120.248;6416.135
;;2111.016;6422.289
;;2111.016;6416.135
;;2120.248;6413.057
;;2120.248;6406.903
;;2120.248;6409.98
;;2117.17;6419.212
;;2114.093;6416.135
;;2111.016;6413.057
;;2098.707;6406.903
;;2117.17;6409.98
;;2095.629;6406.903
;;2101.784;6403.826
;;2114.093;6403.826
;;2117.17;6400.748
;;2104.861;6397.671
;;2111.016;6394.594
;;2126.402;6403.826
;;2111.016;6388.439
;;2107.938;6385.362
;;2101.784;6388.439
;;2117.17;6403.826
;;2120.248;6409.98
;;2117.17;6409.98
;;2114.093;6422.289
;;2104.861;6425.366
;;2111.016;6419.212
;;2098.707;6413.057
;;2111.016;6416.135
;;2120.248;6397.671
;;2117.17;6394.594
;;2098.707;6413.057
;;2092.552;6400.748
;;2074.088;6400.748
;;2071.011;6403.826
;;2114.093;6397.671
;;2058.702;6413.057
;;2095.629;6416.135
;;2111.016;6425.366
;;2120.248;6422.289
;;2144.866;6416.135
;;2111.016;6409.98
;;2101.784;6406.903
;;2126.402;6413.057
;;2086.397;6406.903
;;2077.166;6394.594
;;2074.088;6397.671
;;2135.634;6419.212
;;2092.552;6394.594
;;2098.707;6397.671
;;2123.325;6403.826
;;2126.402;6403.826
;;2126.402;6400.748
;;2132.557;6394.594
;;2138.711;6397.671
;;2138.711;6400.748
;;2141.788;6409.98
;;2117.17;6409.98
;;2117.17;6416.135
;;2138.711;6403.826
;;2132.557;6409.98
;;2120.248;6406.903
;;2114.093;6413.057
;;2098.707;6413.057
;;2101.784;6409.98
;;2098.707;6403.826
;;2129.479;6394.594
;;2123.325;6391.516
;;2144.866;6397.671
;;2132.557;6400.748
;;2101.784;6388.439
;;2095.629;6388.439
;;2114.093;6388.439
;;2107.938;6397.671
;;2101.784;6416.135
;;2074.088;6413.057
;;2074.088;6413.057
;;2086.397;6413.057
;;2104.861;6413.057
;;2126.402;6409.98
;;2114.093;6403.826
;;2132.557;6394.594
;;2117.17;6400.748
;;2117.17;6403.826
;;2117.17;6397.671
;;2095.629;6403.826
;;2080.243;6400.748
;;2089.475;6400.748
;;2080.243;6403.826
;;2092.552;6403.826
;;2092.552;6403.826
;;2104.861;6400.748
;;2104.861;6403.826
;;2104.861;6406.903
;;2107.938;6413.057
;;2111.016;6409.98
;;2104.861;6413.057
;;2107.938;6416.135
;;2095.629;6413.057
;;2101.784;6403.826
;;2095.629;6406.903
;;2104.861;6406.903
;;2135.634;6400.748
;;2135.634;6400.748
;;2107.938;6409.98
;;2071.011;6409.98
;;2095.629;6403.826
;;2095.629;6403.826
;;2098.707;6403.826
;;2101.784;6403.826
;;2095.629;6406.903
;;2095.629;6406.903
;;2111.016;6403.826
;;2117.17;6403.826
;;2123.325;6409.98
;;2107.938;6406.903
;;2095.629;6400.748
;;2089.475;6406.903
;;2098.707;6400.748
;;2114.093;6385.362
;;2132.557;6385.362
;;2138.711;6394.594
;;2095.629;6413.057
;;2095.629;6403.826
;;2101.784;6409.98
;;2107.938;6409.98
;;2132.557;6406.903
;;2144.866;6416.135
;;2129.479;6406.903
;;2132.557;6400.748
;;2141.788;6403.826
;;2123.325;6403.826
;;2083.32;6397.671
;;2083.32;6403.826
;;2077.166;6403.826
;;2061.779;6403.826
;;2064.856;6394.594
;;2083.32;6394.594
;;2083.32;6400.748
;;2080.243;6406.903
;;2052.547;6409.98
;;2055.625;6416.135
;;2089.475;6413.057
;;2083.32;6409.98
;;2080.243;6400.748
;;2101.784;6394.594
;;2098.707;6400.748
;;2104.861;6397.671
;;2132.557;6394.594
;;2126.402;6391.516
;;2117.17;6394.594
;;2135.634;6400.748
;;2141.788;6403.826
;;2132.557;6403.826
;;2126.402;6406.903
;;2123.325;6403.826
;;2111.016;6406.903
;;2092.552;6403.826
;;2111.016;6403.826
;;2101.784;6403.826
;;2107.938;6403.826
;;2107.938;6397.671
;;2092.552;6403.826
;;2129.479;6394.594
;;2132.557;6391.516
;;2123.325;6391.516
;;2101.784;6394.594
;;2123.325;6391.516
;;2111.016;6391.516
;;2092.552;6397.671
;;2107.938;6388.439
;;2092.552;6397.671
;;2086.397;6400.748
;;2092.552;6394.594
;;2104.861;6391.516
;;2114.093;6385.362
;;2120.248;6394.594
;;2114.093;6385.362
;;2126.402;6379.207
;;2135.634;6379.207
;;2107.938;6379.207
;;2077.166;6385.362
;;2083.32;6388.439
;;2089.475;6400.748
;;2092.552;6394.594
;;2080.243;6400.748
;;2098.707;6403.826
;;2086.397;6397.671
;;2074.088;6400.748
;;2095.629;6413.057
;;2086.397;6400.748
;;2092.552;6400.748
;;2101.784;6406.903
;;2095.629;6406.903
;;2089.475;6400.748
;;2086.397;6406.903
;;2086.397;6391.516
;;2083.32;6394.594
;;2089.475;6391.516
;;2089.475;6388.439
;;2107.938;6385.362
;;2104.861;6388.439
;;2104.861;6385.362
;;2114.093;6379.207
;;2126.402;6382.285
;;2117.17;6382.285
;;2114.093;6388.439
;;2117.17;6379.207
;;2117.17;6391.516
;;2107.938;6397.671
;;2101.784;6394.594
;;2086.397;6403.826
;;2083.32;6409.98
;;2077.166;6409.98
;;2077.166;6406.903
;;2083.32;6400.748
;;2092.552;6388.439
;;2086.397;6394.594
;;2077.166;6391.516
;;2083.32;6388.439
;;2086.397;6394.594
;;2092.552;6394.594
;;2117.17;6400.748
;;2098.707;6391.516
;;2135.634;6391.516
;;2104.861;6403.826
;;2098.707;6400.748
;;2095.629;6388.439
;;2086.397;6385.362
;;2092.552;6388.439
;;2083.32;6394.594
;;2086.397;6400.748
;;2095.629;6394.594
;;2083.32;6406.903
;;2104.861;6403.826
;;2086.397;6406.903
;;2067.934;6400.748
;;2064.856;6403.826
;;2058.702;6397.671
;;2077.166;6391.516
;;2086.397;6382.285
;;2101.784;6382.285
;;2147.943;6379.207
;;2163.329;6379.207
;;2135.634;6391.516
;;2129.479;6400.748
;;2123.325;6406.903
;;2107.938;6403.826
;;2086.397;6400.748
;;2077.166;6391.516
;;2077.166;6400.748
;;2064.856;6388.439
;;2089.475;6376.13
;;2101.784;6382.285
;;2111.016;6382.285
;;2111.016;6388.439
;;2120.248;6385.362
;;2114.093;6385.362
;;2126.402;6382.285
;;2123.325;6382.285
;;2104.861;6391.516
;;2083.32;6385.362
;;2080.243;6391.516
;;2080.243;6391.516
;;2071.011;6397.671
;;2077.166;6394.594
;;2101.784;6400.748
;;2107.938;6397.671
;;2104.861;6394.594
;;2107.938;6385.362
;;2117.17;6379.207
;;2129.479;6385.362
;;2129.479;6382.285
;;2120.248;6382.285
;;2114.093;6376.13
;;2071.011;6394.594
;;2080.243;6391.516
;;2071.011;6394.594
;;2074.088;6400.748
;;2083.32;6397.671
;;2098.707;6388.439
;;2092.552;6385.362
;;2083.32;6382.285
;;2092.552;6379.207
;;2089.475;6379.207
;;2086.397;6382.285
;;2080.243;6388.439
;;2061.779;6394.594
;;2058.702;6394.594
;;2089.475;6391.516
;;2089.475;6385.362
;;2089.475;6388.439
;;2098.707;6385.362
;;2111.016;6379.207
;;2114.093;6379.207
;;2117.17;6379.207
;;2114.093;6388.439
;;2107.938;6376.13
;;2129.479;6388.439
;;2107.938;6397.671
;;2104.861;6388.439
;;2104.861;6382.285
;;2086.397;6376.13
;;2089.475;6385.362
;;2086.397;6391.516
;;2083.32;6394.594
;;2086.397;6391.516
;;2083.32;6388.439
;;2080.243;6379.207
;;2086.397;6369.975
;;2089.475;6369.975
;;2098.707;6363.821
;;2107.938;6369.975
;;2120.248;6385.362
;;2111.016;6388.439
;;2111.016;6385.362
;;2111.016;6379.207
;;2098.707;6382.285
;;2095.629;6382.285
;;2117.17;6373.053
;;2126.402;6369.975
;;2147.943;6373.053
;;2147.943;6373.053
;;2104.861;6394.594
;;2061.779;6397.671
;;2141.788;6379.207
;;2074.088;6400.748
;;2095.629;6388.439
;;2092.552;6394.594
;;2095.629;6391.516
;;2104.861;6382.285
;;2107.938;6379.207
;;2092.552;6376.13
;;2089.475;6379.207
;;2067.934;6382.285
;;2055.625;6385.362
;;2064.856;6388.439
;;2058.702;6388.439
;;2077.166;6385.362
;;2123.325;6376.13
;;2126.402;6373.053
;;2117.17;6376.13
;;2098.707;6388.439
;;2114.093;6385.362
;;2083.32;6394.594
;;2080.243;6397.671
;;2098.707;6388.439
;;2095.629;6385.362
;;2095.629;6376.13
;;2117.17;6388.439
;;2107.938;6388.439
;;2107.938;6388.439
;;2123.325;6382.285
;;2129.479;6385.362
;;2098.707;6397.671
;;2052.547;6403.826
;;2037.161;6406.903
;;2049.47;6397.671
;;2064.856;6400.748
;;2064.856;6394.594
;;2067.934;6388.439
;;2083.32;6379.207
;;2095.629;6382.285
;;2111.016;6388.439
;;2104.861;6394.594
;;2107.938;6379.207
;;2101.784;6379.207
;;2111.016;6379.207
;;2117.17;6376.13
;;2114.093;6379.207
;;2111.016;6379.207
;;2123.325;6394.594
;;2151.02;6385.362
;;2126.402;6379.207
;;2111.016;6379.207
;;2114.093;6373.053
;;2092.552;6382.285
;;2089.475;6385.362
;;2077.166;6382.285
;;2077.166;6388.439
;;2077.166;6385.362
;;2046.393;6385.362
;;2058.702;6388.439
;;2040.238;6388.439
;;2046.393;6388.439
;;2064.856;6373.053
;;2077.166;6376.13
;;2067.934;6379.207
;;2046.393;6369.975
;;2034.084;6373.053
;;2061.779;6366.898
;;2083.32;6369.975
;;2089.475;6369.975
;;2092.552;6373.053
;;2086.397;6366.898
;;2098.707;6363.821
;;2120.248;6363.821
;;2126.402;6369.975
;;2129.479;6373.053
;;2138.711;6382.285
;;2132.557;6388.439
;;2114.093;6385.362
;;2132.557;6379.207
;;2160.252;6373.053
;;2187.948;6385.362
;;2178.716;6388.439
;;2138.711;6385.362
;;2101.784;6382.285
;;2058.702;6388.439
;;2046.393;6376.13
;;2055.625;6376.13
;;2074.088;6373.053
;;2089.475;6369.975
;;2064.856;6366.898
;;2080.243;6363.821
;;2095.629;6363.821
;;2089.475;6363.821
;;2064.856;6379.207
;;2052.547;6391.516
;;2077.166;6391.516
;;2089.475;6394.594
;;2092.552;6391.516
;;2092.552;6391.516
;;2098.707;6379.207
;;2104.861;6373.053
;;2101.784;6373.053
;;2095.629;6376.13
;;2089.475;6382.285
;;2080.243;6382.285
;;2086.397;6382.285
;;2107.938;6385.362
;;2107.938;6385.362
;;2092.552;6385.362
;;2101.784;6382.285
;;2095.629;6382.285
;;2092.552;6382.285
;;2089.475;6376.13
;;2083.32;6379.207
;;2077.166;6385.362
;;2083.32;6388.439
;;2095.629;6379.207
;;2092.552;6382.285
;;2117.17;6382.285
;;2117.17;6373.053
;;2123.325;6373.053
;;2126.402;6376.13
;;2123.325;6382.285
;;2117.17;6382.285
;;2098.707;6385.362
;;2083.32;6376.13
;;2024.852;6366.898
;;2018.697;6363.821
;;2031.006;6360.744
;;2040.238;6354.589
;;2086.397;6354.589
;;2120.248;6360.744
;;2141.788;6379.207
;;2123.325;6382.285
;;2092.552;6391.516
;;2107.938;6394.594
;;2104.861;6388.439
;;2111.016;6388.439
;;2107.938;6391.516
;;2104.861;6373.053
;;2101.784;6373.053
;;2111.016;6373.053
;;2095.629;6369.975
;;2107.938;6382.285
;;2098.707;6379.207
;;2111.016;6373.053
;;2104.861;6376.13
;;2095.629;6376.13
;;2083.32;6373.053
;;2111.016;6373.053
;;2104.861;6385.362
;;2129.479;6385.362
;;2120.248;6382.285
;;2123.325;6382.285
;;2123.325;6376.13
;;2089.475;6373.053
;;2104.861;6376.13
;;2092.552;6369.975
;;2074.088;6376.13
;;2080.243;6366.898
;;2077.166;6369.975
;;2058.702;6373.053
;;2095.629;6369.975
;;2098.707;6369.975
;;2107.938;6369.975
;;2111.016;6369.975
;;2111.016;6369.975
;;2104.861;6366.898
;;2080.243;6385.362
;;2098.707;6363.821
;;2083.32;6388.439
;;2086.397;6379.207
;;2086.397;6379.207
;;2074.088;6369.975
;;2071.011;6369.975
;;2074.088;6369.975
;;2095.629;6360.744
;;2083.32;6363.821
;;2114.093;6363.821
;;2111.016;6369.975
;;2077.166;6391.516
;;2101.784;6376.13
;;2107.938;6376.13
;;2120.248;6373.053
;;2114.093;6373.053
;;2123.325;6382.285
;;2089.475;6366.898
;;2126.402;6391.516
;;2089.475;6385.362
;;2086.397;6388.439
;;2080.243;6382.285
;;2095.629;6394.594
;;2074.088;6379.207
;;2064.856;6373.053
;;2061.779;6376.13
;;2067.934;6373.053
;;2074.088;6366.898
;;2092.552;6366.898
;;2089.475;6369.975
;;2086.397;6369.975
;;2098.707;6369.975
;;2098.707;6369.975
;;2089.475;6366.898
;;2077.166;6369.975
;;2058.702;6376.13
;;2064.856;6369.975
;;2061.779;6376.13
;;2074.088;6379.207
;;2114.093;6382.285
;;2114.093;6382.285
;;2120.248;6376.13
;;2104.861;6369.975
;;2114.093;6373.053
;;2117.17;6366.898
;;2111.016;6373.053
;;2111.016;6369.975
;;2098.707;6369.975
;;2098.707;6363.821
;;2086.397;6363.821
;;2092.552;6369.975
;;2092.552;6366.898
;;2080.243;6369.975
;;2083.32;6369.975
;;2080.243;6369.975
;;2077.166;6366.898
;;2092.552;6369.975
;;2098.707;6369.975
;;2104.861;6376.13
;;2114.093;6369.975
;;2098.707;6369.975
;;2086.397;6360.744
;;2092.552;6369.975
;;2080.243;6369.975
;;2061.779;6369.975
;;2064.856;6369.975
;;2071.011;6363.821
;;2058.702;6369.975
;;2052.547;6360.744
;;2067.934;6357.666
;;2089.475;6354.589
;;2089.475;6354.589
;;2092.552;6354.589
;;2071.011;6357.666
;;2061.779;6354.589
;;2064.856;6354.589
;;2074.088;6360.744
;;2074.088;6369.975
;;2074.088;6366.898
;;2092.552;6376.13
;;2111.016;6376.13
;;2098.707;6363.821
;;2104.861;6366.898
;;2101.784;6366.898
;;2107.938;6363.821
;;2123.325;6366.898
;;2123.325;6366.898
;;2095.629;6360.744
;;2101.784;6363.821
;;2101.784;6363.821
;;2086.397;6360.744
;;2055.625;6369.975
;;2067.934;6366.898
;;2064.856;6360.744
;;2071.011;6373.053
;;2083.32;6366.898
;;2092.552;6366.898
;;2101.784;6366.898
;;2107.938;6363.821
;;2098.707;6369.975
;;2114.093;6360.744
;;2107.938;6354.589
;;2135.634;6357.666
;;2163.329;6357.666
;;2120.248;6357.666
;;2157.175;6360.744
;;2089.475;6357.666
;;2061.779;6366.898
;;2074.088;6363.821
;;2071.011;6363.821
;;2071.011;6366.898
;;2077.166;6357.666
;;2083.32;6373.053
;;2089.475;6366.898
;;2095.629;6360.744
;;2095.629;6366.898
;;2117.17;6363.821
;;2077.166;6360.744
;;2086.397;6345.357
;;2080.243;6354.589
;;2095.629;6357.666
;;2092.552;6357.666
;;2080.243;6354.589
;;2077.166;6351.512
;;2074.088;6345.357
;;2074.088;6351.512
;;2080.243;6354.589
;;2086.397;6351.512
;;2092.552;6351.512
;;2095.629;6348.434
;;2086.397;6357.666
;;2089.475;6351.512
;;2049.47;6366.898
;;2064.856;6366.898
;;2080.243;6357.666
;;2083.32;6363.821
;;2126.402;6345.357
;;2107.938;6354.589
;;2055.625;6366.898
;;2132.557;6348.434
;;2117.17;6345.357
;;2114.093;6339.203
;;2120.248;6345.357
;;2132.557;6345.357
;;2117.17;6354.589
;;2114.093;6354.589
;;2092.552;6357.666
;;2101.784;6360.744
;;2111.016;6366.898
;;2104.861;6376.13
;;2080.243;6376.13
;;2077.166;6369.975
;;2074.088;6376.13
;;2077.166;6373.053
;;2092.552;6369.975
;;2074.088;6369.975
;;2089.475;6366.898
;;2083.32;6360.744
;;2071.011;6357.666
;;2058.702;6360.744
;;2055.625;6360.744
;;2067.934;6354.589
;;2077.166;6354.589
;;2083.32;6354.589
;;2086.397;6360.744
;;2098.707;6360.744
;;2095.629;6351.512
;;2083.32;6348.434
;;2080.243;6354.589
;;2067.934;6357.666
;;2089.475;6357.666
;;2120.248;6357.666
;;2126.402;6366.898
;;2126.402;6366.898
;;2120.248;6360.744
;;2111.016;6360.744
;;2092.552;6360.744
;;2077.166;6363.821
;;2071.011;6360.744
;;2064.856;6363.821
;;2061.779;6357.666
;;2058.702;6354.589
;;2061.779;6351.512
;;2061.779;6348.434
;;2071.011;6345.357
;;2077.166;6342.28
;;2086.397;6345.357
;;2083.32;6348.434
;;2092.552;6351.512
;;2101.784;6357.666
;;2092.552;6357.666
;;2092.552;6366.898
;;2092.552;6369.975
;;2080.243;6369.975
;;2138.711;6336.125
;;2101.784;6348.434
;;2135.634;6342.28
;;2141.788;6348.434
;;2154.098;6354.589
;;2154.098;6354.589
;;2151.02;6354.589
;;2123.325;6357.666
;;2104.861;6357.666
;;2095.629;6360.744
;;2092.552;6348.434
;;2058.702;6360.744
;;2049.47;6373.053
;;2040.238;6363.821
;;2049.47;6354.589
;;2064.856;6351.512
;;2055.625;6351.512
;;2089.475;6354.589
;;2101.784;6357.666
;;2114.093;6348.434
;;2132.557;6351.512
;;2141.788;6351.512
;;2141.788;6351.512
;;2138.711;6357.666
;;2138.711;6354.589
;;2104.861;6348.434
;;2074.088;6351.512
;;2095.629;6345.357
;;2083.32;6345.357
;;2107.938;6357.666
;;2080.243;6369.975
;;2104.861;6345.357
;;2067.934;6366.898
;;2055.625;6360.744
;;2043.315;6354.589
;;2052.547;6357.666
;;2052.547;6351.512
;;2067.934;6336.125
;;2111.016;6339.203
;;2111.016;6342.28
;;2117.17;6348.434
;;2123.325;6348.434
;;2104.861;6351.512
;;2120.248;6345.357
;;2101.784;6345.357
;;2114.093;6342.28
;;2080.243;6342.28
;;2089.475;6339.203
;;2101.784;6339.203
;;2086.397;6354.589
;;2086.397;6345.357
;;2074.088;6354.589
;;2074.088;6345.357
;;2080.243;6339.203
;;2083.32;6339.203
;;2080.243;6342.28
;;2071.011;6342.28
;;2071.011;6339.203
;;2067.934;6336.125
;;2061.779;6342.28
;;2071.011;6333.048
;;2071.011;6345.357
;;2055.625;6342.28
;;2089.475;6345.357
;;2092.552;6354.589
;;2074.088;6345.357
;;2092.552;6342.28
;;2107.938;6351.512
;;2135.634;6339.203
;;2141.788;6342.28
;;2132.557;6351.512
;;2114.093;6351.512
;;2114.093;6345.357
;;2098.707;6345.357
;;2126.402;6345.357
;;2058.702;6348.434
;;2052.547;6342.28
;;2074.088;6342.28
;;2067.934;6339.203
;;2080.243;6342.28
;;2098.707;6342.28
;;2111.016;6336.125
;;2071.011;6336.125
;;2126.402;6326.893
;;2104.861;6329.971
;;2129.479;6339.203
;;2107.938;6348.434
;;2104.861;6354.589
;;2120.248;6357.666
;;2095.629;6360.744
;;2071.011;6360.744
;;2077.166;6357.666
;;2067.934;6351.512
;;2071.011;6348.434
;;2071.011;6336.125
;;2067.934;6342.28
;;2092.552;6342.28
;;2104.861;6339.203
;;2080.243;6329.971
;;2101.784;6348.434
;;2111.016;6336.125
;;2089.475;6336.125
;;2098.707;6345.357
;;2111.016;6339.203
;;2114.093;6339.203
;;2117.17;6336.125
;;2092.552;6339.203
;;2092.552;6339.203
;;2089.475;6348.434
;;2077.166;6339.203
;;2077.166;6336.125
;;2101.784;6342.28
;;2123.325;6336.125
;;2126.402;6333.048
;;2123.325;6339.203
;;2111.016;6339.203
;;2114.093;6333.048
;;2120.248;6333.048
;;2114.093;6339.203
;;2080.243;6339.203
;;2117.17;6336.125
;;2061.779;6339.203
;;2067.934;6339.203
;;2067.934;6339.203
;;2061.779;6342.28
;;2071.011;6339.203
;;2064.856;6336.125
;;2074.088;6333.048
;;2077.166;6336.125
;;2077.166;6329.971
;;2064.856;6326.893
;;2083.32;6329.971
;;2080.243;6329.971
;;2086.397;6320.739
;;2104.861;6323.816
;;2120.248;6320.739
;;2123.325;6320.739
;;2123.325;6323.816
;;2114.093;6336.125
;;2120.248;6345.357
;;2104.861;6357.666
;;2089.475;6363.821
;;2080.243;6363.821
;;2080.243;6348.434
;;2092.552;6348.434
;;2107.938;6342.28
;;2114.093;6326.893
;;2120.248;6333.048
;;2120.248;6333.048
;;2111.016;6336.125
;;2117.17;6333.048
;;2107.938;6336.125
;;2074.088;6342.28
;;2077.166;6339.203
;;2080.243;6342.28
;;2074.088;6336.125
;;2089.475;6339.203
;;2086.397;6336.125
;;2092.552;6329.971
;;2092.552;6329.971
;;2095.629;6336.125
;;2092.552;6336.125
;;2089.475;6333.048
;;2107.938;6336.125
;;2107.938;6333.048
;;2129.479;6326.893
;;2104.861;6336.125
;;2077.166;6339.203
;;2074.088;6342.28
;;2135.634;6326.893
;;2144.866;6336.125
;;2135.634;6348.434
;;2120.248;6342.28
;;2123.325;6342.28
;;2114.093;6339.203
;;2098.707;6329.971
;;2092.552;6326.893
;;2080.243;6333.048
;;2064.856;6336.125
;;2071.011;6339.203
;;2098.707;6329.971
;;2101.784;6333.048
;;2107.938;6333.048
;;2107.938;6329.971
;;2101.784;6326.893
;;2089.475;6329.971
;;2092.552;6329.971
;;2095.629;6333.048
;;2092.552;6336.125
;;2098.707;6339.203
;;2089.475;6336.125
;;2095.629;6348.434
;;2092.552;6329.971
;;2095.629;6320.739
;;2101.784;6323.816
;;2092.552;6336.125
;;2074.088;6339.203
;;2071.011;6339.203
;;2092.552;6345.357
;;2104.861;6348.434
;;2083.32;6342.28
;;2080.243;6345.357
;;2092.552;6333.048
;;2101.784;6333.048
;;2111.016;6339.203
;;2114.093;6329.971
;;2120.248;6336.125
;;2098.707;6336.125
;;2101.784;6323.816
;;2101.784;6323.816
;;2074.088;6329.971
;;2058.702;6333.048
;;2052.547;6329.971
;;2092.552;6339.203
;;2117.17;6336.125
;;2138.711;6339.203
;;2064.856;6339.203
;;2083.32;6348.434
;;2083.32;6342.28
;;2064.856;6333.048
;;2064.856;6329.971
;;2101.784;6348.434
;;2064.856;6329.971
;;2083.32;6329.971
;;2107.938;6314.584
;;2080.243;6333.048
;;2104.861;6323.816
;;2061.779;6333.048
;;2083.32;6326.893
;;2074.088;6326.893
;;2074.088;6326.893
;;2083.32;6323.816
;;2080.243;6326.893
;;2089.475;6329.971
;;2095.629;6333.048
;;2098.707;6329.971
;;2086.397;6336.125
;;2083.32;6339.203
;;2074.088;6333.048
;;2067.934;6326.893
;;2067.934;6329.971
;;2058.702;6333.048
;;2141.788;6339.203
;;2077.166;6323.816
;;2055.625;6323.816
;;2095.629;6320.739
;;2107.938;6323.816
;;2086.397;6317.662
;;2095.629;6329.971
;;2132.557;6329.971
;;2129.479;6320.739
;;2144.866;6333.048
;;2138.711;6333.048
;;2101.784;6323.816
;;2089.475;6320.739
;;2117.17;6329.971
;;2092.552;6323.816
;;2117.17;6314.584
;;2095.629;6308.43
;;2074.088;6308.43
;;2077.166;6308.43
;;2080.243;6314.584
;;2095.629;6317.662
;;2101.784;6314.584
;;2095.629;6323.816
;;2098.707;6317.662
;;2098.707;6326.893
;;2083.32;6326.893
;;2092.552;6320.739
;;2092.552;6326.893
;;2074.088;6339.203
;;2052.547;6348.434
;;2046.393;6342.28
;;2058.702;6336.125
;;2064.856;6326.893
;;2071.011;6326.893
;;2089.475;6323.816
;;2117.17;6317.662
;;2123.325;6314.584
;;2123.325;6305.352
;;2107.938;6326.893
;;2114.093;6320.739
;;2092.552;6329.971
;;2071.011;6317.662
;;2077.166;6317.662
;;2089.475;6311.507
;;2089.475;6308.43
;;2092.552;6317.662
;;2067.934;6329.971
;;2083.32;6329.971
;;2098.707;6329.971
;;2104.861;6333.048
;;2071.011;6326.893
;;2120.248;6326.893
;;2147.943;6326.893
;;2141.788;6326.893
;;2129.479;6317.662
;;2120.248;6314.584
;;2098.707;6320.739
;;2095.629;6320.739
;;2077.166;6323.816
;;2071.011;6317.662
;;2071.011;6314.584
;;2077.166;6305.352
;;2074.088;6317.662
;;2077.166;6302.275
;;2095.629;6299.198
;;2095.629;6299.198
;;2095.629;6302.275
;;2086.397;6305.352
;;2037.161;6323.816
;;2061.779;6314.584
;;2040.238;6333.048
;;2061.779;6333.048
;;2083.32;6326.893
;;2080.243;6329.971
;;2071.011;6320.739
;;2071.011;6308.43
;;2080.243;6302.275
;;2086.397;6308.43
;;2101.784;6305.352
;;2104.861;6311.507
;;2111.016;6317.662
;;2101.784;6317.662
;;2101.784;6308.43
;;2092.552;6314.584
;;2089.475;6308.43
;;2098.707;6314.584
;;2083.32;6311.507
;;2101.784;6308.43
;;2107.938;6314.584
;;2086.397;6320.739
;;2067.934;6320.739
;;2064.856;6323.816
;;2058.702;6314.584
;;2083.32;6308.43
;;2089.475;6311.507
;;2077.166;6308.43
;;2080.243;6305.352
;;2092.552;6302.275
;;2101.784;6299.198
;;2095.629;6302.275
;;2092.552;6308.43
;;2083.32;6311.507
;;2067.934;6302.275
;;2092.552;6299.198
;;2086.397;6317.662
;;2092.552;6323.816
;;2095.629;6323.816
;;2080.243;6326.893
;;2071.011;6323.816
;;2074.088;6323.816
;;2098.707;6311.507
;;2098.707;6311.507
;;2092.552;6308.43
;;2101.784;6311.507
;;2098.707;6314.584
;;2107.938;6311.507
;;2095.629;6320.739
;;2092.552;6320.739
;;2101.784;6320.739
;;2095.629;6317.662
;;2080.243;6314.584
;;2101.784;6311.507
;;2086.397;6311.507
;;2101.784;6314.584
;;2074.088;6320.739
;;2077.166;6314.584
;;2092.552;6311.507
;;2077.166;6308.43
;;2080.243;6311.507
;;2098.707;6314.584
;;2092.552;6308.43
;;2080.243;6311.507
;;2086.397;6314.584
;;2092.552;6308.43
;;2083.32;6305.352
