angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5049.821;-1624.806
;;5034.435;-1609.42
;;5043.666;-1603.265
;;5052.898;-1634.038
;;5022.125;-1627.883
;;5028.28;-1612.497
;;5059.053;-1609.42
;;5071.362;-1630.961
;;5046.744;-1637.115
;;5071.362;-1630.961
;;5046.744;-1621.729
;;5052.898;-1612.497
;;5052.898;-1609.42
;;5040.589;-1627.883
;;5043.666;-1637.115
;;5052.898;-1618.651
;;5065.207;-1621.729
;;5086.748;-1646.347
;;5074.439;-1646.347
;;5080.594;-1640.192
;;5068.285;-1637.115
;;5071.362;-1634.038
;;5055.976;-1643.27
;;5059.053;-1652.501
;;5077.517;-1643.27
;;5099.057;-1655.579
;;5095.98;-1652.501
;;5077.517;-1637.115
;;5037.512;-1624.806
;;5019.048;-1606.342
;;4991.353;-1587.879
;;4994.43;-1594.033
;;5012.894;-1597.11
;;5031.357;-1603.265
;;5059.053;-1624.806
;;5089.826;-1652.501
;;5111.367;-1677.12
;;5095.98;-1677.12
;;5071.362;-1664.811
;;5028.28;-1649.424
;;5059.053;-1640.192
;;5071.362;-1643.27
;;5074.439;-1640.192
;;5077.517;-1618.651
;;5080.594;-1606.342
;;5077.517;-1618.651
;;5086.748;-1618.651
;;5052.898;-1603.265
;;5019.048;-1597.11
;;5012.894;-1606.342
;;5071.362;-1637.115
;;5102.135;-1634.038
;;5089.826;-1637.115
;;5065.207;-1640.192
;;5052.898;-1627.883
;;5059.053;-1630.961
;;5055.976;-1646.347
;;5052.898;-1640.192
;;5043.666;-1634.038
;;5040.589;-1621.729
;;5031.357;-1615.574
;;5028.28;-1621.729
;;5040.589;-1627.883
;;5052.898;-1621.729
;;5055.976;-1606.342
;;5059.053;-1618.651
;;5052.898;-1630.961
;;5031.357;-1603.265
;;5043.666;-1615.574
;;5012.894;-1606.342
;;5043.666;-1618.651
;;5062.13;-1627.883
;;5074.439;-1634.038
;;5077.517;-1621.729
;;5074.439;-1606.342
;;5071.362;-1612.497
;;5052.898;-1618.651
;;5040.589;-1603.265
;;5037.512;-1606.342
;;5028.28;-1615.574
;;5031.357;-1652.501
;;5062.13;-1670.965
;;5102.135;-1674.042
;;5105.212;-1652.501
;;5086.748;-1640.192
;;5068.285;-1627.883
;;5052.898;-1621.729
;;5059.053;-1621.729
;;5052.898;-1621.729
;;5049.821;-1664.811
;;5059.053;-1658.656
;;5068.285;-1640.192
;;5062.13;-1643.27
;;5052.898;-1630.961
;;5043.666;-1630.961
;;5037.512;-1646.347
;;5034.435;-1646.347
;;5037.512;-1634.038
;;5025.203;-1615.574
;;5031.357;-1612.497
;;5071.362;-1615.574
;;5102.135;-1612.497
;;5092.903;-1603.265
;;5074.439;-1612.497
;;5059.053;-1624.806
;;5046.744;-1621.729
;;5049.821;-1630.961
;;5046.744;-1637.115
;;5062.13;-1646.347
;;5068.285;-1643.27
;;5068.285;-1630.961
;;5083.671;-1630.961
;;5068.285;-1630.961
;;5043.666;-1643.27
;;5052.898;-1652.501
;;5062.13;-1640.192
;;5052.898;-1637.115
;;5049.821;-1627.883
;;5031.357;-1637.115
;;5040.589;-1627.883
;;5040.589;-1643.27
;;5049.821;-1634.038
;;5068.285;-1634.038
;;5077.517;-1627.883
;;5055.976;-1621.729
;;5055.976;-1594.033
;;5055.976;-1603.265
;;5034.435;-1600.188
;;5022.125;-1612.497
;;5028.28;-1603.265
;;5046.744;-1584.801
;;5052.898;-1689.429
;;5099.057;-1717.124
;;5019.048;-1634.038
;;5086.748;-1661.733
;;5099.057;-1689.429
;;5059.053;-1634.038
;;5071.362;-1640.192
;;5049.821;-1630.961
;;5037.512;-1627.883
;;5059.053;-1621.729
;;5077.517;-1621.729
;;5062.13;-1618.651
;;5068.285;-1621.729
;;5083.671;-1618.651
;;5065.207;-1615.574
;;5052.898;-1627.883
;;5055.976;-1612.497
;;5043.666;-1643.27
;;5055.976;-1637.115
;;5080.594;-1652.501
;;5086.748;-1658.656
;;5086.748;-1661.733
;;5071.362;-1643.27
;;5074.439;-1652.501
;;5049.821;-1655.579
;;5037.512;-1640.192
;;5019.048;-1624.806
;;5022.125;-1621.729
;;5025.203;-1630.961
;;5012.894;-1597.11
;;5034.435;-1606.342
;;5074.439;-1606.342
;;5049.821;-1600.188
;;5046.744;-1606.342
;;5046.744;-1630.961
;;5055.976;-1643.27
;;5068.285;-1670.965
;;5068.285;-1680.197
;;5071.362;-1670.965
;;5071.362;-1640.192
;;5059.053;-1609.42
;;5040.589;-1600.188
;;5012.894;-1615.574
;;5025.203;-1630.961
;;5028.28;-1634.038
;;5031.357;-1615.574
;;5055.976;-1615.574
;;5095.98;-1630.961
;;5099.057;-1637.115
;;5080.594;-1655.579
;;5062.13;-1618.651
;;5077.517;-1630.961
;;5092.903;-1667.888
;;5089.826;-1658.656
;;5083.671;-1643.27
;;5065.207;-1649.424
;;5043.666;-1655.579
;;5028.28;-1652.501
;;5015.971;-1630.961
;;5019.048;-1630.961
;;5015.971;-1612.497
;;5043.666;-1612.497
;;5059.053;-1612.497
;;5068.285;-1624.806
;;5062.13;-1643.27
;;5059.053;-1649.424
;;5068.285;-1637.115
;;5077.517;-1634.038
;;5052.898;-1624.806
;;5059.053;-1627.883
;;5071.362;-1637.115
;;5074.439;-1637.115
;;5068.285;-1634.038
;;5068.285;-1637.115
;;5068.285;-1646.347
;;5068.285;-1649.424
;;5052.898;-1674.042
;;5077.517;-1680.197
;;5049.821;-1655.579
;;5031.357;-1646.347
;;5037.512;-1640.192
;;5043.666;-1627.883
;;5052.898;-1618.651
;;5055.976;-1609.42
;;5052.898;-1603.265
;;5046.744;-1612.497
;;5037.512;-1621.729
;;5034.435;-1621.729
;;5040.589;-1640.192
;;5049.821;-1658.656
;;5068.285;-1646.347
;;5077.517;-1643.27
;;5077.517;-1652.501
;;5068.285;-1661.733
;;5074.439;-1664.811
;;5062.13;-1646.347
;;5046.744;-1643.27
;;5040.589;-1627.883
;;5015.971;-1624.806
;;5015.971;-1615.574
;;5019.048;-1612.497
;;5015.971;-1603.265
;;5009.816;-1630.961
;;5015.971;-1624.806
;;5012.894;-1609.42
;;5031.357;-1603.265
;;5049.821;-1621.729
;;5068.285;-1643.27
;;5135.985;-1683.274
;;5102.135;-1683.274
;;5135.985;-1664.811
;;5120.598;-1652.501
;;5074.439;-1630.961
;;5025.203;-1624.806
;;5049.821;-1618.651
;;5034.435;-1649.424
;;5031.357;-1634.038
;;5028.28;-1621.729
;;5034.435;-1609.42
;;5046.744;-1615.574
;;5071.362;-1627.883
;;5049.821;-1630.961
;;5068.285;-1637.115
;;5034.435;-1634.038
;;5055.976;-1621.729
;;5049.821;-1627.883
;;5025.203;-1615.574
;;5025.203;-1603.265
;;5015.971;-1603.265
;;5034.435;-1606.342
;;5046.744;-1630.961
;;5052.898;-1640.192
;;5062.13;-1637.115
;;5089.826;-1658.656
;;5077.517;-1686.352
;;5083.671;-1667.888
;;5074.439;-1683.274
;;5065.207;-1658.656
;;5068.285;-1649.424
;;5062.13;-1627.883
;;5068.285;-1618.651
;;5074.439;-1609.42
;;5102.135;-1618.651
;;5092.903;-1630.961
;;5068.285;-1646.347
;;5046.744;-1640.192
;;5028.28;-1624.806
;;5052.898;-1618.651
;;5049.821;-1630.961
;;5052.898;-1649.424
;;5046.744;-1643.27
;;5068.285;-1640.192
;;5068.285;-1640.192
;;5074.439;-1677.12
;;5062.13;-1667.888
;;5049.821;-1634.038
;;5037.512;-1615.574
;;5037.512;-1600.188
;;5037.512;-1594.033
;;5071.362;-1667.888
;;5043.666;-1597.11
;;5052.898;-1603.265
;;5068.285;-1649.424
;;5065.207;-1661.733
;;5052.898;-1649.424
;;5037.512;-1646.347
;;5049.821;-1627.883
;;5040.589;-1627.883
;;5043.666;-1630.961
;;4966.734;-1606.342
;;5000.584;-1624.806
;;4975.966;-1594.033
;;5031.357;-1627.883
;;5089.826;-1658.656
;;5132.908;-1686.352
;;5111.367;-1677.12
;;5089.826;-1652.501
;;5083.671;-1652.501
;;5046.744;-1680.197
;;5031.357;-1674.042
;;5015.971;-1637.115
;;5025.203;-1630.961
;;5052.898;-1621.729
;;5059.053;-1618.651
;;5046.744;-1618.651
;;5052.898;-1640.192
;;5059.053;-1646.347
;;5062.13;-1652.501
;;5065.207;-1652.501
;;5062.13;-1677.12
;;5052.898;-1674.042
;;5080.594;-1664.811
;;5055.976;-1661.733
;;5046.744;-1649.424
;;5052.898;-1646.347
;;5062.13;-1652.501
;;5052.898;-1646.347
;;5046.744;-1658.656
;;5034.435;-1643.27
;;5040.589;-1624.806
;;5065.207;-1621.729
;;5025.203;-1630.961
;;5055.976;-1621.729
;;5052.898;-1621.729
;;5068.285;-1658.656
;;5062.13;-1655.579
;;5065.207;-1686.352
;;5068.285;-1664.811
;;5074.439;-1701.738
;;5071.362;-1646.347
;;5031.357;-1618.651
;;5043.666;-1621.729
;;5068.285;-1664.811
;;5031.357;-1621.729
;;5043.666;-1643.27
;;5043.666;-1621.729
;;5055.976;-1646.347
;;5065.207;-1664.811
;;5083.671;-1670.965
;;5089.826;-1683.274
;;5046.744;-1661.733
;;5034.435;-1655.579
;;5031.357;-1661.733
;;5049.821;-1667.888
;;5062.13;-1661.733
;;5065.207;-1670.965
;;5031.357;-1618.651
;;5065.207;-1655.579
;;5077.517;-1664.811
;;5077.517;-1680.197
;;5074.439;-1680.197
;;5062.13;-1649.424
;;5059.053;-1646.347
;;5055.976;-1637.115
;;5059.053;-1637.115
;;5052.898;-1640.192
;;5043.666;-1640.192
;;5046.744;-1637.115
;;5062.13;-1658.656
;;5052.898;-1652.501
;;5031.357;-1643.27
;;5049.821;-1637.115
;;5043.666;-1674.042
;;5025.203;-1677.12
;;5055.976;-1649.424
;;5034.435;-1652.501
;;5009.816;-1646.347
;;5028.28;-1640.192
;;5046.744;-1643.27
;;5009.816;-1637.115
;;5055.976;-1634.038
;;5077.517;-1630.961
;;5068.285;-1661.733
;;5071.362;-1649.424
;;5055.976;-1664.811
;;5046.744;-1661.733
;;5049.821;-1655.579
;;5025.203;-1646.347
;;5031.357;-1646.347
;;5025.203;-1643.27
;;5012.894;-1630.961
;;5031.357;-1655.579
;;5062.13;-1670.965
;;5043.666;-1658.656
;;5068.285;-1677.12
;;5065.207;-1667.888
;;5059.053;-1646.347
;;5046.744;-1630.961
;;5040.589;-1615.574
;;5040.589;-1612.497
;;5031.357;-1609.42
;;5006.739;-1621.729
;;5015.971;-1618.651
;;5019.048;-1643.27
;;5059.053;-1667.888
;;5040.589;-1695.583
;;5043.666;-1698.661
;;5065.207;-1655.579
;;5049.821;-1649.424
;;5059.053;-1646.347
;;5052.898;-1646.347
;;5059.053;-1658.656
;;5083.671;-1655.579
;;5074.439;-1674.042
;;5068.285;-1677.12
;;5065.207;-1649.424
;;5028.28;-1637.115
;;5040.589;-1655.579
;;5028.28;-1627.883
;;5009.816;-1609.42
;;5031.357;-1643.27
;;5046.744;-1680.197
;;5062.13;-1683.274
;;5049.821;-1627.883
;;5052.898;-1643.27
;;5055.976;-1646.347
;;5046.744;-1667.888
;;5019.048;-1670.965
;;5028.28;-1674.042
;;5074.439;-1695.583
;;5086.748;-1704.815
;;5095.98;-1701.738
;;5083.671;-1683.274
;;5080.594;-1680.197
;;5086.748;-1683.274
;;5083.671;-1674.042
;;5071.362;-1658.656
;;5049.821;-1640.192
;;5049.821;-1646.347
;;5049.821;-1643.27
;;5055.976;-1658.656
;;5062.13;-1658.656
;;5052.898;-1674.042
;;5043.666;-1674.042
;;5043.666;-1674.042
;;5065.207;-1658.656
;;5059.053;-1661.733
;;5062.13;-1664.811
;;5049.821;-1664.811
;;5046.744;-1667.888
;;5046.744;-1664.811
;;5037.512;-1655.579
;;5034.435;-1652.501
;;5037.512;-1670.965
;;5046.744;-1652.501
;;5040.589;-1664.811
;;5043.666;-1646.347
;;5043.666;-1643.27
;;5022.125;-1649.424
;;4982.121;-1643.27
;;4994.43;-1627.883
;;5019.048;-1624.806
;;5062.13;-1692.506
;;5055.976;-1680.197
;;5052.898;-1664.811
;;5080.594;-1661.733
;;5099.057;-1661.733
;;5086.748;-1661.733
;;5074.439;-1664.811
;;5062.13;-1674.042
;;5052.898;-1655.579
;;5062.13;-1652.501
;;5062.13;-1667.888
;;5071.362;-1670.965
;;5034.435;-1658.656
;;5052.898;-1661.733
;;5077.517;-1674.042
;;5040.589;-1658.656
;;5059.053;-1667.888
;;5062.13;-1667.888
;;5065.207;-1667.888
;;5043.666;-1661.733
;;5043.666;-1661.733
;;5022.125;-1664.811
;;5034.435;-1664.811
;;5043.666;-1674.042
;;5015.971;-1661.733
;;5046.744;-1670.965
;;5046.744;-1667.888
;;5040.589;-1640.192
;;5046.744;-1661.733
;;5043.666;-1630.961
;;5037.512;-1649.424
;;5037.512;-1655.579
;;5059.053;-1655.579
;;5055.976;-1649.424
;;5043.666;-1640.192
;;5052.898;-1655.579
;;5074.439;-1652.501
;;5062.13;-1658.656
;;5037.512;-1674.042
;;5040.589;-1674.042
;;5034.435;-1664.811
;;5019.048;-1661.733
;;5034.435;-1661.733
;;5059.053;-1655.579
;;5074.439;-1655.579
;;5089.826;-1670.965
;;5074.439;-1661.733
;;5055.976;-1640.192
;;5003.662;-1630.961
;;5019.048;-1637.115
;;5028.28;-1637.115
;;5025.203;-1615.574
;;5009.816;-1600.188
;;5000.584;-1612.497
;;5022.125;-1658.656
;;5025.203;-1664.811
;;5000.584;-1640.192
;;5012.894;-1661.733
;;5003.662;-1661.733
;;5000.584;-1661.733
;;5025.203;-1674.042
;;5059.053;-1689.429
;;5077.517;-1683.274
;;5095.98;-1667.888
;;5092.903;-1664.811
;;5083.671;-1655.579
;;5102.135;-1664.811
;;5077.517;-1655.579
;;5071.362;-1640.192
;;5055.976;-1630.961
;;5034.435;-1634.038
;;5003.662;-1618.651
;;5022.125;-1634.038
;;5043.666;-1652.501
;;5055.976;-1661.733
;;5074.439;-1664.811
;;5006.739;-1618.651
;;5071.362;-1680.197
;;5062.13;-1674.042
;;5037.512;-1661.733
;;5055.976;-1661.733
;;5031.357;-1680.197
;;5065.207;-1658.656
;;5055.976;-1674.042
;;5025.203;-1649.424
;;5031.357;-1677.12
;;5074.439;-1664.811
;;5059.053;-1670.965
;;5074.439;-1655.579
;;5068.285;-1646.347
;;5052.898;-1643.27
;;5062.13;-1649.424
;;5046.744;-1640.192
;;5040.589;-1640.192
;;5059.053;-1667.888
;;5031.357;-1624.806
;;5052.898;-1655.579
;;5022.125;-1618.651
;;5034.435;-1637.115
;;5025.203;-1618.651
;;5022.125;-1621.729
;;5015.971;-1658.656
;;5022.125;-1640.192
;;5025.203;-1686.352
;;4982.121;-1658.656
;;5059.053;-1714.047
;;5065.207;-1704.815
;;5071.362;-1667.888
;;5025.203;-1652.501
;;5046.744;-1661.733
;;5037.512;-1661.733
;;5040.589;-1670.965
;;5083.671;-1701.738
;;5102.135;-1698.661
;;5080.594;-1686.352
;;5068.285;-1683.274
;;5065.207;-1683.274
;;5074.439;-1689.429
;;5055.976;-1661.733
;;5062.13;-1655.579
;;5068.285;-1649.424
;;5071.362;-1649.424
;;5068.285;-1649.424
;;5068.285;-1649.424
;;5059.053;-1649.424
;;5049.821;-1643.27
;;5012.894;-1630.961
;;4991.353;-1606.342
;;5009.816;-1621.729
;;5028.28;-1621.729
;;5015.971;-1609.42
;;5015.971;-1621.729
;;5046.744;-1664.811
;;5077.517;-1701.738
;;5083.671;-1723.279
;;5074.439;-1726.356
;;5083.671;-1720.202
;;5071.362;-1704.815
;;5059.053;-1683.274
;;5043.666;-1677.12
;;5034.435;-1680.197
;;5062.13;-1677.12
;;5040.589;-1677.12
;;5059.053;-1658.656
;;5031.357;-1649.424
;;5052.898;-1661.733
;;5062.13;-1667.888
;;5046.744;-1658.656
;;5052.898;-1667.888
;;5049.821;-1664.811
;;5046.744;-1667.888
;;5059.053;-1695.583
;;5077.517;-1704.815
;;5046.744;-1680.197
;;5068.285;-1695.583
;;5043.666;-1670.965
;;5031.357;-1661.733
;;5031.357;-1658.656
;;5052.898;-1683.274
;;5025.203;-1655.579
;;5025.203;-1658.656
;;5043.666;-1658.656
;;5049.821;-1652.501
;;5015.971;-1649.424
;;5025.203;-1649.424
;;5012.894;-1652.501
;;5028.28;-1652.501
;;5040.589;-1664.811
;;5052.898;-1686.352
;;5031.357;-1683.274
;;5037.512;-1720.202
;;5046.744;-1729.434
;;5052.898;-1714.047
;;5052.898;-1689.429
;;5068.285;-1704.815
;;5043.666;-1701.738
;;5046.744;-1704.815
;;5040.589;-1686.352
;;5043.666;-1689.429
;;5025.203;-1661.733
;;5043.666;-1680.197
;;5019.048;-1649.424
;;5019.048;-1637.115
;;5019.048;-1627.883
;;5015.971;-1621.729
;;5006.739;-1615.574
;;5006.739;-1618.651
;;5040.589;-1630.961
;;5052.898;-1664.811
;;5062.13;-1658.656
;;5052.898;-1643.27
;;5074.439;-1658.656
;;5059.053;-1643.27
;;5102.135;-1689.429
;;5086.748;-1695.583
;;5080.594;-1714.047
;;5059.053;-1707.893
;;5052.898;-1701.738
;;5049.821;-1701.738
;;5055.976;-1695.583
;;5055.976;-1698.661
;;5052.898;-1692.506
;;5037.512;-1674.042
;;5049.821;-1674.042
;;5037.512;-1667.888
;;5028.28;-1655.579
;;5049.821;-1655.579
;;5055.976;-1658.656
;;5059.053;-1658.656
;;5065.207;-1652.501
;;5052.898;-1658.656
;;5031.357;-1670.965
;;5012.894;-1667.888
;;5040.589;-1677.12
;;5034.435;-1683.274
;;5043.666;-1686.352
;;5065.207;-1670.965
;;5083.671;-1680.197
;;5099.057;-1701.738
;;5083.671;-1680.197
;;5077.517;-1680.197
;;5062.13;-1652.501
;;5059.053;-1646.347
;;5065.207;-1670.965
;;5059.053;-1637.115
;;5040.589;-1674.042
;;5034.435;-1661.733
;;5059.053;-1689.429
;;5040.589;-1723.279
;;5062.13;-1732.511
;;5077.517;-1689.429
;;5037.512;-1695.583
;;5092.903;-1698.661
;;5065.207;-1698.661
;;5046.744;-1680.197
;;5031.357;-1667.888
;;5019.048;-1661.733
;;5031.357;-1667.888
;;5037.512;-1658.656
;;5046.744;-1658.656
;;5037.512;-1649.424
;;5046.744;-1646.347
;;5055.976;-1643.27
;;5083.671;-1655.579
;;5068.285;-1652.501
;;5046.744;-1640.192
;;5089.826;-1667.888
;;5040.589;-1640.192
;;5062.13;-1674.042
;;5086.748;-1707.893
;;5074.439;-1686.352
;;5083.671;-1680.197
;;5083.671;-1658.656
;;5062.13;-1652.501
;;5046.744;-1646.347
;;5046.744;-1649.424
;;5022.125;-1643.27
;;5025.203;-1670.965
;;5028.28;-1655.579
;;5003.662;-1658.656
;;5043.666;-1646.347
;;5052.898;-1649.424
;;5055.976;-1646.347
;;5046.744;-1640.192
;;5052.898;-1667.888
;;5052.898;-1695.583
;;5071.362;-1698.661
;;5077.517;-1661.733
;;5083.671;-1723.279
;;5080.594;-1670.965
;;5117.521;-1707.893
;;5046.744;-1689.429
;;5135.985;-1723.279
;;5108.289;-1714.047
;;5083.671;-1707.893
;;5055.976;-1695.583
;;5074.439;-1698.661
;;5062.13;-1692.506
;;5068.285;-1695.583
;;5074.439;-1686.352
;;5080.594;-1689.429
;;5077.517;-1689.429
;;5080.594;-1686.352
;;5074.439;-1695.583
;;5040.589;-1692.506
;;5031.357;-1689.429
;;5083.671;-1692.506
;;5062.13;-1695.583
;;5105.212;-1677.12
;;5095.98;-1683.274
;;5095.98;-1664.811
;;5071.362;-1686.352
;;5074.439;-1652.501
;;5065.207;-1655.579
;;5055.976;-1652.501
;;5043.666;-1658.656
;;5031.357;-1652.501
;;5049.821;-1658.656
;;5068.285;-1646.347
;;5080.594;-1624.806
;;5080.594;-1686.352
;;5049.821;-1707.893
;;5059.053;-1704.815
;;5086.748;-1720.202
;;5114.444;-1717.124
;;5077.517;-1627.883
;;5120.598;-1710.97
;;5108.289;-1710.97
;;5080.594;-1704.815
;;5083.671;-1634.038
;;5083.671;-1707.893
;;5080.594;-1695.583
;;5083.671;-1683.274
;;5092.903;-1680.197
;;5077.517;-1680.197
;;5089.826;-1683.274
;;5086.748;-1689.429
;;5037.512;-1670.965
;;5028.28;-1649.424
;;5028.28;-1664.811
;;5068.285;-1683.274
;;5015.971;-1634.038
;;5040.589;-1615.574
;;5074.439;-1627.883
;;5022.125;-1624.806
;;5114.444;-1667.888
;;5123.676;-1704.815
;;5105.212;-1732.511
;;5046.744;-1609.42
;;5126.753;-1677.12
;;5108.289;-1714.047
;;5102.135;-1732.511
;;5105.212;-1707.893
;;5114.444;-1732.511
;;5108.289;-1717.124
;;5099.057;-1692.506
;;5111.367;-1704.815
;;5105.212;-1698.661
;;5089.826;-1689.429
;;5105.212;-1692.506
;;5080.594;-1680.197
;;5108.289;-1695.583
;;5059.053;-1680.197
;;5092.903;-1655.579
;;5135.985;-1683.274
;;5083.671;-1655.579
;;5092.903;-1652.501
;;5089.826;-1661.733
;;5074.439;-1646.347
;;5043.666;-1646.347
;;5059.053;-1634.038
;;5077.517;-1670.965
;;5043.666;-1664.811
;;5086.748;-1677.12
;;5071.362;-1692.506
;;5117.521;-1720.202
;;5135.985;-1738.665
;;5154.449;-1738.665
;;5163.68;-1744.82
;;5154.449;-1729.434
;;5135.985;-1720.202
;;5114.444;-1704.815
;;5126.753;-1710.97
;;5092.903;-1689.429
;;5089.826;-1686.352
;;5089.826;-1692.506
;;5092.903;-1689.429
;;5117.521;-1670.965
;;5105.212;-1689.429
;;5114.444;-1680.197
;;5102.135;-1692.506
;;5111.367;-1664.811
;;5092.903;-1670.965
;;5105.212;-1670.965
;;5080.594;-1667.888
;;5077.517;-1664.811
;;5086.748;-1674.042
;;5095.98;-1683.274
;;5099.057;-1692.506
;;5108.289;-1698.661
;;5120.598;-1680.197
;;5117.521;-1701.738
;;5114.444;-1704.815
;;5086.748;-1646.347
;;5099.057;-1664.811
;;5074.439;-1649.424
;;5071.362;-1652.501
;;5068.285;-1661.733
;;5062.13;-1667.888
;;5071.362;-1680.197
;;5086.748;-1683.274
;;5123.676;-1701.738
;;5129.83;-1692.506
;;5108.289;-1680.197
;;5142.139;-1710.97
;;5114.444;-1686.352
;;5089.826;-1695.583
;;5077.517;-1683.274
;;5099.057;-1686.352
;;5077.517;-1680.197
;;5086.748;-1683.274
;;5117.521;-1701.738
;;5123.676;-1704.815
;;5135.985;-1689.429
;;5123.676;-1701.738
;;5142.139;-1689.429
;;5135.985;-1692.506
;;5129.83;-1692.506
;;5114.444;-1686.352
;;5108.289;-1677.12
;;5108.289;-1664.811
;;5089.826;-1667.888
;;5065.207;-1661.733
;;5092.903;-1667.888
;;5102.135;-1692.506
;;5105.212;-1720.202
;;5123.676;-1707.893
;;5114.444;-1714.047
;;5129.83;-1698.661
;;5126.753;-1701.738
;;5123.676;-1707.893
;;5139.062;-1689.429
;;5108.289;-1680.197
;;5095.98;-1677.12
;;5095.98;-1652.501
;;5080.594;-1661.733
;;5089.826;-1643.27
;;5092.903;-1649.424
;;5111.367;-1729.434
;;5129.83;-1729.434
;;5142.139;-1714.047
;;5108.289;-1710.97
;;5151.371;-1717.124
;;5151.371;-1714.047
;;5142.139;-1698.661
;;5135.985;-1698.661
;;5129.83;-1726.356
;;5111.367;-1723.279
;;5111.367;-1698.661
;;5126.753;-1677.12
;;5120.598;-1664.811
;;5123.676;-1658.656
;;5114.444;-1658.656
;;5105.212;-1658.656
;;5092.903;-1664.811
;;5117.521;-1683.274
;;5132.908;-1692.506
;;5108.289;-1720.202
;;5074.439;-1701.738
;;5092.903;-1689.429
;;5089.826;-1689.429
;;5089.826;-1689.429
;;5117.521;-1714.047
;;5126.753;-1726.356
;;5151.371;-1720.202
;;5157.526;-1717.124
;;5154.449;-1714.047
;;5142.139;-1717.124
;;5142.139;-1707.893
;;5129.83;-1698.661
;;5105.212;-1677.12
;;5092.903;-1667.888
;;5086.748;-1658.656
;;5086.748;-1661.733
;;5135.985;-1680.197
;;5132.908;-1704.815
;;5080.594;-1667.888
;;5154.449;-1710.97
;;5135.985;-1701.738
;;5126.753;-1701.738
;;5092.903;-1701.738
;;5092.903;-1701.738
;;5086.748;-1701.738
;;5095.98;-1707.893
;;5123.676;-1710.97
;;5108.289;-1683.274
;;5105.212;-1698.661
;;5108.289;-1726.356
;;5111.367;-1704.815
;;5126.753;-1704.815
;;5142.139;-1707.893
;;5157.526;-1717.124
;;5154.449;-1720.202
;;5135.985;-1701.738
;;5148.294;-1714.047
;;5145.217;-1701.738
;;5163.68;-1714.047
;;5160.603;-1710.97
;;5151.371;-1704.815
;;5132.908;-1710.97
;;5129.83;-1707.893
;;5126.753;-1735.588
;;5135.985;-1729.434
;;5111.367;-1726.356
;;5114.444;-1714.047
;;5114.444;-1707.893
;;5108.289;-1695.583
;;5108.289;-1683.274
;;5117.521;-1677.12
;;5123.676;-1661.733
;;5114.444;-1655.579
;;5123.676;-1655.579
;;5108.289;-1652.501
;;5123.676;-1670.965
;;5126.753;-1674.042
;;5135.985;-1689.429
;;5163.68;-1714.047
;;5166.758;-1720.202
;;5151.371;-1723.279
;;5145.217;-1720.202
;;5151.371;-1735.588
;;5120.598;-1692.506
;;5126.753;-1698.661
;;5117.521;-1695.583
;;5092.903;-1692.506
;;5095.98;-1683.274
;;5095.98;-1686.352
;;5089.826;-1677.12
;;5086.748;-1646.347
;;5080.594;-1677.12
;;5083.671;-1658.656
;;5095.98;-1646.347
;;5120.598;-1652.501
;;5135.985;-1670.965
;;5135.985;-1701.738
;;5132.908;-1692.506
;;5151.371;-1741.743
;;5145.217;-1747.897
;;5139.062;-1735.588
;;5123.676;-1726.356
;;5117.521;-1726.356
;;5117.521;-1726.356
;;5117.521;-1723.279
;;5111.367;-1710.97
;;5095.98;-1704.815
;;5117.521;-1692.506
;;5123.676;-1695.583
;;5102.135;-1674.042
;;5046.744;-1643.27
;;5062.13;-1655.579
;;5059.053;-1637.115
;;5074.439;-1649.424
;;5077.517;-1692.506
;;5092.903;-1698.661
;;5105.212;-1698.661
;;5151.371;-1729.434
;;5129.83;-1732.511
;;5102.135;-1723.279
;;5120.598;-1726.356
;;5157.526;-1720.202
;;5142.139;-1704.815
;;5126.753;-1692.506
;;5126.753;-1686.352
;;5105.212;-1658.656
;;5117.521;-1677.12
;;5120.598;-1701.738
;;5114.444;-1717.124
;;5132.908;-1735.588
;;5126.753;-1717.124
;;5132.908;-1735.588
;;5102.135;-1692.506
;;5095.98;-1680.197
;;5102.135;-1670.965
;;5105.212;-1674.042
;;5111.367;-1670.965
;;5095.98;-1664.811
;;5089.826;-1680.197
;;5102.135;-1667.888
;;5102.135;-1670.965
;;5102.135;-1683.274
;;5126.753;-1704.815
;;5129.83;-1720.202
;;5166.758;-1754.052
;;5142.139;-1735.588
;;5114.444;-1720.202
;;5095.98;-1707.893
;;5099.057;-1695.583
;;5095.98;-1680.197
;;5111.367;-1683.274
;;5117.521;-1683.274
;;5132.908;-1686.352
;;5145.217;-1674.042
;;5145.217;-1674.042
;;5117.521;-1677.12
;;5114.444;-1698.661
;;5111.367;-1704.815
;;5095.98;-1695.583
;;5095.98;-1683.274
;;5102.135;-1677.12
;;5083.671;-1667.888
;;5089.826;-1664.811
;;5111.367;-1658.656
;;5105.212;-1640.192
;;5108.289;-1658.656
;;5111.367;-1689.429
;;5105.212;-1667.888
;;5105.212;-1692.506
;;5095.98;-1686.352
;;5083.671;-1680.197
;;5111.367;-1683.274
;;5123.676;-1698.661
;;5114.444;-1707.893
;;5080.594;-1674.042
;;5071.362;-1680.197
;;5092.903;-1677.12
;;5092.903;-1667.888
;;5102.135;-1674.042
