angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8964.125;15694.143
;;8942.584;15691.066
;;8939.507;15681.834
;;8957.97;15678.757
;;8945.661;15675.679
;;8976.434;15691.066
;;9001.052;15700.298
;;9016.439;15706.452
;;9016.439;15709.529
;;8997.975;15718.761
;;8997.975;15718.761
;;9007.207;15718.761
;;9004.13;15709.529
;;8994.898;15703.375
;;8988.743;15691.066
;;8991.821;15700.298
;;9016.439;15706.452
;;9019.516;15706.452
;;9028.748;15709.529
;;9041.057;15706.452
;;9050.289;15703.375
;;9037.98;15678.757
;;9016.439;15666.447
;;9004.13;15666.447
;;8988.743;15669.525
;;8994.898;15666.447
;;9001.052;15681.834
;;8994.898;15669.525
;;8994.898;15691.066
;;8991.821;15697.22
;;8976.434;15700.298
;;8985.666;15706.452
;;9034.903;15724.916
;;9010.284;15715.684
;;9047.212;15734.148
;;9050.289;15737.225
;;9050.289;15737.225
;;9047.212;15731.07
;;9034.903;15734.148
;;9037.98;15734.148
;;9031.825;15721.839
;;9025.671;15712.607
;;9016.439;15709.529
;;9025.671;15700.298
;;9028.748;15697.22
;;9016.439;15691.066
;;9007.207;15684.911
;;9001.052;15678.757
;;8991.821;15675.679
;;8985.666;15678.757
;;8982.589;15681.834
;;9004.13;15694.143
;;9016.439;15694.143
;;9034.903;15703.375
;;9034.903;15712.607
;;9041.057;15737.225
;;9031.825;15749.534
;;9022.593;15737.225
;;9004.13;15718.761
;;9034.903;15746.457
;;8964.125;15718.761
;;8967.202;15718.761
;;8976.434;15706.452
;;8967.202;15715.684
;;8967.202;15703.375
;;8973.357;15700.298
;;8991.821;15712.607
;;8988.743;15709.529
;;8991.821;15721.839
;;8994.898;15715.684
;;8994.898;15715.684
;;9019.516;15718.761
;;9022.593;15724.916
;;9022.593;15731.07
;;9028.748;15734.148
;;9022.593;15731.07
;;9022.593;15724.916
;;9019.516;15721.839
;;9019.516;15727.993
;;9019.516;15724.916
;;9016.439;15721.839
;;9010.284;15718.761
;;9007.207;15712.607
;;9016.439;15706.452
;;9025.671;15712.607
;;9034.903;15709.529
;;9044.134;15712.607
;;9047.212;15724.916
;;9047.212;15737.225
;;9047.212;15737.225
;;9041.057;15740.302
;;9001.052;15724.916
;;8930.275;15721.839
;;8924.12;15727.993
;;8954.893;15715.684
;;8936.429;15727.993
;;8945.661;15727.993
;;8976.434;15731.07
;;9013.362;15724.916
;;9022.593;15724.916
;;9028.748;15715.684
;;9022.593;15718.761
;;9025.671;15712.607
;;9041.057;15703.375
;;9044.134;15694.143
;;9044.134;15697.22
;;9047.212;15709.529
;;9028.748;15724.916
;;9031.825;15737.225
;;9010.284;15734.148
;;8997.975;15718.761
;;8985.666;15715.684
;;8994.898;15724.916
;;9016.439;15727.993
;;9025.671;15734.148
;;9028.748;15734.148
;;9031.825;15737.225
;;9016.439;15743.38
;;9010.284;15734.148
;;9007.207;15740.302
;;9016.439;15721.839
;;9016.439;15718.761
;;9010.284;15727.993
;;9013.362;15718.761
;;9010.284;15712.607
;;9007.207;15727.993
;;9016.439;15737.225
;;9022.593;15727.993
;;9019.516;15734.148
;;9016.439;15737.225
;;9025.671;15731.07
;;9028.748;15731.07
;;9047.212;15734.148
;;9065.675;15737.225
;;9056.443;15737.225
;;9044.134;15740.302
;;9034.903;15749.534
;;9031.825;15749.534
;;9034.903;15755.689
;;9025.671;15752.611
;;9016.439;15743.38
;;9025.671;15734.148
;;9013.362;15731.07
;;9004.13;15721.839
;;9001.052;15706.452
;;8994.898;15706.452
;;8997.975;15724.916
;;9010.284;15746.457
;;9010.284;15740.302
;;9016.439;15737.225
;;9028.748;15737.225
;;9041.057;15740.302
;;9037.98;15740.302
;;9037.98;15752.611
;;9031.825;15749.534
;;8976.434;15752.611
;;8976.434;15749.534
;;9004.13;15752.611
;;8994.898;15755.689
;;8985.666;15740.302
;;9010.284;15734.148
;;9013.362;15727.993
;;9025.671;15724.916
;;8997.975;15734.148
;;9041.057;15724.916
;;9050.289;15727.993
;;9041.057;15731.07
;;9019.516;15734.148
;;9004.13;15734.148
;;9031.825;15734.148
;;9010.284;15746.457
;;9019.516;15746.457
;;8997.975;15737.225
;;9041.057;15752.611
;;9047.212;15758.766
;;9044.134;15761.843
;;9044.134;15755.689
;;9037.98;15746.457
;;9044.134;15743.38
;;9050.289;15749.534
;;9056.443;15749.534
;;9047.212;15731.07
;;9004.13;15743.38
;;9028.748;15721.839
;;9010.284;15724.916
;;8979.511;15721.839
;;8970.28;15721.839
;;8957.97;15727.993
;;8951.816;15737.225
;;8970.28;15752.611
;;8988.743;15758.766
;;9001.052;15761.843
;;9019.516;15767.998
;;9034.903;15771.075
;;9041.057;15749.534
;;9053.366;15755.689
;;9019.516;15749.534
;;9016.439;15746.457
;;8982.589;15752.611
;;8954.893;15749.534
;;8948.739;15746.457
;;8967.202;15746.457
;;8997.975;15755.689
;;9037.98;15755.689
;;9071.83;15749.534
;;9068.753;15734.148
;;9044.134;15718.761
;;9044.134;15731.07
;;9047.212;15734.148
;;9041.057;15734.148
;;9044.134;15743.38
;;9047.212;15743.38
;;9050.289;15743.38
;;9044.134;15755.689
;;9031.825;15758.766
;;9022.593;15755.689
;;9019.516;15752.611
;;9025.671;15752.611
;;9044.134;15758.766
;;9022.593;15755.689
;;9047.212;15752.611
;;9025.671;15746.457
;;9025.671;15746.457
;;9022.593;15737.225
;;9016.439;15737.225
;;9041.057;15755.689
;;9034.903;15758.766
;;9028.748;15746.457
;;9050.289;15749.534
;;9044.134;15761.843
;;9028.748;15755.689
;;9016.439;15737.225
;;9010.284;15737.225
;;9013.362;15737.225
;;9022.593;15755.689
;;9022.593;15764.921
;;9022.593;15758.766
;;9019.516;15746.457
;;9016.439;15746.457
;;9022.593;15749.534
;;9025.671;15746.457
;;9028.748;15740.302
;;9025.671;15734.148
;;9034.903;15746.457
;;9047.212;15752.611
;;9044.134;15752.611
;;9031.825;15755.689
;;9025.671;15752.611
;;9007.207;15743.38
;;9001.052;15740.302
;;9019.516;15743.38
;;9010.284;15746.457
;;9004.13;15752.611
;;9007.207;15764.921
;;9013.362;15767.998
;;9019.516;15758.766
;;9010.284;15755.689
;;9013.362;15755.689
;;9019.516;15755.689
;;9010.284;15761.843
;;8997.975;15752.611
;;8997.975;15746.457
;;9004.13;15749.534
;;9028.748;15755.689
;;9041.057;15761.843
;;9041.057;15774.152
;;9047.212;15777.23
;;9037.98;15771.075
;;9041.057;15774.152
;;9034.903;15755.689
;;9031.825;15764.921
;;9044.134;15752.611
;;9041.057;15755.689
;;9019.516;15752.611
;;9019.516;15743.38
;;9016.439;15746.457
;;9010.284;15752.611
;;9016.439;15746.457
;;9025.671;15749.534
;;9034.903;15755.689
;;9044.134;15758.766
;;9044.134;15764.921
;;9010.284;15752.611
;;9044.134;15771.075
;;9041.057;15777.23
;;9044.134;15786.461
;;9041.057;15786.461
;;9034.903;15777.23
;;9034.903;15755.689
;;9034.903;15749.534
;;9022.593;15749.534
;;9019.516;15758.766
;;9013.362;15746.457
;;9004.13;15752.611
;;9010.284;15752.611
;;8997.975;15755.689
;;8967.202;15752.611
;;8954.893;15746.457
;;8967.202;15746.457
;;8997.975;15740.302
;;8976.434;15743.38
;;9019.516;15734.148
;;9077.984;15749.534
;;9087.216;15752.611
;;9071.83;15758.766
;;9068.753;15771.075
;;9065.675;15777.23
;;9071.83;15771.075
;;9074.907;15767.998
;;9062.598;15758.766
;;9050.289;15758.766
;;9041.057;15749.534
;;9037.98;15761.843
;;9034.903;15761.843
;;9025.671;15752.611
;;9016.439;15755.689
;;9022.593;15758.766
;;9025.671;15767.998
;;9037.98;15761.843
;;9047.212;15749.534
;;9037.98;15752.611
;;9044.134;15752.611
;;9041.057;15746.457
;;9044.134;15767.998
;;9031.825;15767.998
;;9034.903;15771.075
;;9041.057;15777.23
;;9037.98;15780.307
;;9041.057;15780.307
;;9034.903;15777.23
;;9047.212;15780.307
;;9047.212;15783.384
;;9041.057;15789.539
;;9025.671;15786.461
;;9013.362;15774.152
;;9004.13;15764.921
;;9004.13;15764.921
;;9004.13;15755.689
;;9010.284;15734.148
;;8997.975;15731.07
;;9001.052;15743.38
;;8979.511;15761.843
;;9007.207;15755.689
;;8994.898;15758.766
;;9001.052;15771.075
;;9016.439;15777.23
;;9034.903;15780.307
;;9044.134;15780.307
;;9037.98;15786.461
;;9037.98;15786.461
;;9034.903;15783.384
;;9028.748;15780.307
;;9019.516;15780.307
;;9022.593;15777.23
;;9031.825;15771.075
;;9037.98;15761.843
;;9034.903;15752.611
;;9044.134;15752.611
;;9047.212;15752.611
;;9037.98;15752.611
;;9047.212;15740.302
;;9041.057;15734.148
;;9034.903;15743.38
;;9041.057;15758.766
;;9053.366;15761.843
;;9053.366;15767.998
;;9053.366;15758.766
;;9053.366;15755.689
;;9056.443;15752.611
;;9065.675;15749.534
;;9065.675;15749.534
;;9071.83;15758.766
;;9071.83;15774.152
;;9053.366;15789.539
;;9037.98;15789.539
;;9044.134;15795.693
;;9056.443;15795.693
;;9053.366;15780.307
;;9050.289;15777.23
;;9041.057;15774.152
;;9028.748;15774.152
;;9022.593;15758.766
;;9028.748;15752.611
;;9016.439;15752.611
;;9010.284;15749.534
;;9025.671;15737.225
;;9013.362;15740.302
;;8997.975;15746.457
;;9001.052;15761.843
;;9007.207;15767.998
;;9019.516;15786.461
;;9037.98;15795.693
;;9016.439;15792.616
;;9001.052;15783.384
;;8988.743;15777.23
;;8988.743;15764.921
;;8994.898;15761.843
;;9025.671;15758.766
;;9041.057;15755.689
;;9056.443;15752.611
;;9028.748;15758.766
;;9050.289;15755.689
;;9037.98;15761.843
;;9050.289;15777.23
;;9059.521;15780.307
;;9053.366;15783.384
;;9037.98;15795.693
;;9037.98;15795.693
;;9059.521;15792.616
;;9056.443;15780.307
;;9050.289;15771.075
;;9059.521;15758.766
;;9047.212;15737.225
;;9056.443;15737.225
;;9050.289;15737.225
;;9044.134;15740.302
;;9022.593;15767.998
;;9025.671;15771.075
;;9047.212;15771.075
;;9034.903;15767.998
;;9044.134;15767.998
;;9068.753;15774.152
;;9081.062;15771.075
;;9084.139;15758.766
;;9081.062;15755.689
;;9065.675;15761.843
;;9037.98;15786.461
;;9044.134;15786.461
;;9062.598;15789.539
;;9065.675;15792.616
;;9068.753;15786.461
;;9068.753;15780.307
;;9031.825;15767.998
;;9019.516;15771.075
;;9022.593;15774.152
;;9025.671;15777.23
;;9031.825;15764.921
;;9007.207;15743.38
;;9007.207;15749.534
;;9019.516;15746.457
;;9022.593;15746.457
;;9019.516;15743.38
;;9025.671;15752.611
;;9041.057;15767.998
;;9077.984;15811.08
;;9087.216;15814.157
;;9090.294;15814.157
;;9074.907;15811.08
;;9065.675;15814.157
;;9044.134;15795.693
;;9022.593;15774.152
;;8982.589;15758.766
;;9007.207;15743.38
;;9037.98;15746.457
;;9034.903;15749.534
;;9044.134;15752.611
;;9044.134;15761.843
;;9037.98;15767.998
;;9034.903;15771.075
;;9041.057;15767.998
;;9034.903;15767.998
;;9037.98;15764.921
;;9031.825;15767.998
;;9034.903;15774.152
;;9037.98;15777.23
;;9037.98;15783.384
;;9031.825;15789.539
;;9034.903;15783.384
;;9034.903;15774.152
;;9028.748;15780.307
;;9028.748;15786.461
;;9050.289;15786.461
;;8988.743;15771.075
;;8991.821;15764.921
;;8985.666;15764.921
;;8997.975;15767.998
;;9034.903;15780.307
;;9062.598;15780.307
;;9068.753;15780.307
;;9084.139;15780.307
;;9096.448;15780.307
;;9111.835;15767.998
;;9102.603;15761.843
;;9099.525;15758.766
;;9041.057;15792.616
;;9022.593;15804.925
;;9028.748;15798.771
;;9077.984;15786.461
;;9068.753;15780.307
;;9068.753;15792.616
;;9077.984;15777.23
;;9056.443;15767.998
;;9034.903;15764.921
;;9041.057;15771.075
;;9041.057;15771.075
;;9037.98;15771.075
;;9031.825;15764.921
;;9041.057;15771.075
;;9050.289;15777.23
;;9053.366;15780.307
;;9059.521;15789.539
;;9053.366;15792.616
;;9053.366;15789.539
;;9056.443;15783.384
;;9041.057;15783.384
;;9031.825;15777.23
;;9028.748;15777.23
;;9028.748;15777.23
;;9041.057;15777.23
;;9028.748;15771.075
;;9016.439;15771.075
;;9025.671;15764.921
;;9022.593;15749.534
;;9037.98;15764.921
;;9062.598;15783.384
;;9081.062;15786.461
;;9077.984;15789.539
;;9081.062;15783.384
;;9081.062;15792.616
;;9074.907;15795.693
;;9065.675;15798.771
;;9050.289;15792.616
;;9037.98;15783.384
;;9031.825;15777.23
;;9016.439;15780.307
;;9013.362;15786.461
;;9001.052;15774.152
;;9004.13;15761.843
;;9013.362;15755.689
;;9013.362;15755.689
;;9004.13;15761.843
;;9007.207;15758.766
;;9013.362;15761.843
;;9010.284;15777.23
;;9025.671;15789.539
;;9037.98;15777.23
;;9050.289;15795.693
;;9065.675;15804.925
;;9062.598;15801.848
;;9071.83;15792.616
;;9090.294;15795.693
;;9077.984;15801.848
;;9074.907;15801.848
;;9077.984;15795.693
;;9081.062;15771.075
;;9068.753;15752.611
;;9053.366;15755.689
;;9007.207;15761.843
;;8979.511;15777.23
;;8945.661;15780.307
;;8930.275;15795.693
;;8961.048;15801.848
;;9004.13;15789.539
;;9093.371;15792.616
;;9090.294;15789.539
;;9087.216;15801.848
;;9127.221;15814.157
;;9139.53;15817.234
;;9161.071;15817.234
;;9154.917;15817.234
;;9142.607;15811.08
;;9099.525;15792.616
;;9062.598;15774.152
;;9041.057;15758.766
;;8997.975;15755.689
;;9004.13;15761.843
;;9034.903;15777.23
;;9031.825;15771.075
;;9016.439;15755.689
;;9004.13;15771.075
;;9001.052;15783.384
;;9013.362;15789.539
;;9037.98;15789.539
;;9050.289;15798.771
;;9059.521;15789.539
;;9062.598;15783.384
;;9062.598;15786.461
;;9056.443;15783.384
;;9059.521;15786.461
;;9050.289;15786.461
;;9016.439;15780.307
;;9016.439;15789.539
;;9013.362;15801.848
;;9019.516;15795.693
;;9019.516;15789.539
;;9028.748;15786.461
;;9037.98;15780.307
;;9037.98;15780.307
;;9041.057;15783.384
;;9047.212;15789.539
;;9047.212;15792.616
;;9044.134;15789.539
;;9062.598;15774.152
;;9056.443;15783.384
;;9059.521;15780.307
;;9059.521;15780.307
;;9059.521;15780.307
;;9065.675;15792.616
;;9071.83;15801.848
;;9077.984;15814.157
;;9065.675;15823.389
;;9059.521;15817.234
;;9053.366;15789.539
;;9044.134;15767.998
;;9034.903;15752.611
;;9025.671;15743.38
;;9013.362;15746.457
;;9016.439;15761.843
;;9013.362;15783.384
;;9019.516;15792.616
;;9044.134;15795.693
;;9031.825;15792.616
;;9041.057;15795.693
;;9056.443;15798.771
;;9062.598;15798.771
;;9068.753;15804.925
;;9062.598;15801.848
;;9047.212;15801.848
;;9041.057;15798.771
;;9025.671;15798.771
;;9025.671;15798.771
;;9025.671;15804.925
;;9034.903;15801.848
;;9047.212;15798.771
;;9050.289;15792.616
;;9041.057;15789.539
;;9041.057;15780.307
;;9041.057;15774.152
;;9053.366;15777.23
;;9056.443;15783.384
;;9041.057;15786.461
;;9028.748;15792.616
;;9034.903;15783.384
;;9037.98;15774.152
;;9053.366;15783.384
;;9056.443;15783.384
;;9056.443;15789.539
;;9034.903;15783.384
;;9013.362;15783.384
;;9004.13;15789.539
;;9007.207;15795.693
;;9016.439;15801.848
;;9050.289;15804.925
;;9068.753;15798.771
;;9071.83;15804.925
;;9068.753;15804.925
;;9065.675;15804.925
;;9062.598;15801.848
;;9059.521;15804.925
;;9041.057;15795.693
;;9019.516;15786.461
;;9028.748;15789.539
;;9019.516;15786.461
;;9034.903;15795.693
;;9041.057;15792.616
;;9065.675;15786.461
;;9087.216;15789.539
;;9099.525;15798.771
;;9096.448;15795.693
;;9090.294;15792.616
;;9071.83;15798.771
;;9087.216;15792.616
;;9071.83;15795.693
;;9071.83;15786.461
;;9050.289;15780.307
;;9025.671;15771.075
;;9004.13;15774.152
;;8991.821;15761.843
;;8994.898;15767.998
;;9007.207;15777.23
;;9016.439;15804.925
;;9034.903;15808.002
;;9053.366;15804.925
;;9050.289;15795.693
;;9065.675;15795.693
;;9056.443;15798.771
;;9056.443;15798.771
;;9065.675;15798.771
;;9059.521;15795.693
;;9044.134;15811.08
;;9050.289;15814.157
;;9062.598;15811.08
;;9062.598;15808.002
;;9056.443;15795.693
;;9056.443;15786.461
;;9059.521;15786.461
;;9050.289;15786.461
;;9047.212;15789.539
;;9044.134;15783.384
;;9056.443;15786.461
;;9071.83;15795.693
;;9059.521;15795.693
;;9062.598;15792.616
;;9050.289;15786.461
;;9065.675;15814.157
;;9074.907;15820.312
;;9047.212;15789.539
;;9084.139;15820.312
;;9068.753;15820.312
;;9068.753;15826.466
;;9071.83;15829.543
;;9062.598;15792.616
;;9050.289;15771.075
;;9053.366;15752.611
;;9062.598;15817.234
;;9059.521;15758.766
;;9037.98;15774.152
;;9025.671;15777.23
;;9044.134;15795.693
;;9031.825;15780.307
;;9053.366;15801.848
;;9053.366;15789.539
;;9059.521;15789.539
;;9068.753;15792.616
;;9059.521;15792.616
;;9053.366;15792.616
;;9041.057;15798.771
;;9044.134;15808.002
;;9053.366;15808.002
;;9065.675;15811.08
;;9068.753;15808.002
;;9071.83;15801.848
;;9074.907;15789.539
;;9056.443;15780.307
;;9062.598;15774.152
;;9065.675;15774.152
;;9074.907;15774.152
;;9053.366;15780.307
;;9053.366;15777.23
;;9074.907;15783.384
;;9087.216;15789.539
;;9081.062;15789.539
;;9081.062;15789.539
;;9071.83;15798.771
;;9077.984;15801.848
;;9071.83;15804.925
;;9071.83;15804.925
;;9065.675;15801.848
;;9059.521;15789.539
;;9056.443;15789.539
;;9050.289;15792.616
;;9037.98;15789.539
;;9050.289;15801.848
;;9071.83;15795.693
;;9068.753;15777.23
;;9096.448;15783.384
;;9096.448;15774.152
;;9056.443;15777.23
;;9034.903;15774.152
;;9037.98;15792.616
;;9065.675;15811.08
;;9090.294;15820.312
;;9099.525;15823.389
;;9090.294;15808.002
;;9071.83;15795.693
;;9087.216;15798.771
;;9071.83;15792.616
;;9068.753;15795.693
;;9071.83;15801.848
;;9068.753;15801.848
;;9068.753;15795.693
;;9065.675;15786.461
;;9065.675;15780.307
;;9068.753;15777.23
;;9071.83;15777.23
;;9047.212;15783.384
;;9050.289;15780.307
;;9047.212;15777.23
;;9031.825;15780.307
;;9034.903;15798.771
;;9031.825;15801.848
;;9047.212;15808.002
;;9056.443;15801.848
;;9065.675;15795.693
;;9068.753;15801.848
;;9034.903;15811.08
;;9071.83;15798.771
;;9028.748;15808.002
;;9004.13;15811.08
;;9004.13;15814.157
;;9028.748;15795.693
;;9013.362;15808.002
;;9050.289;15792.616
;;9062.598;15783.384
;;9077.984;15780.307
;;9056.443;15777.23
;;9093.371;15780.307
;;9114.912;15789.539
;;9114.912;15795.693
;;9117.989;15792.616
;;9096.448;15801.848
;;9090.294;15804.925
;;9102.603;15804.925
;;9099.525;15808.002
;;9102.603;15804.925
;;9099.525;15804.925
;;9093.371;15804.925
;;9090.294;15804.925
;;9068.753;15808.002
;;9056.443;15789.539
;;9056.443;15783.384
;;9053.366;15780.307
;;9050.289;15777.23
;;9056.443;15780.307
;;9084.139;15792.616
;;9074.907;15777.23
;;9074.907;15792.616
;;9087.216;15801.848
;;9099.525;15804.925
;;9096.448;15808.002
;;9105.68;15801.848
;;9111.835;15804.925
;;9108.757;15798.771
;;9114.912;15801.848
;;9105.68;15804.925
;;9077.984;15814.157
;;9059.521;15804.925
;;9071.83;15817.234
;;9090.294;15823.389
;;9102.603;15820.312
;;9114.912;15786.461
;;9117.989;15804.925
;;9093.371;15774.152
;;9084.139;15783.384
;;9071.83;15777.23
;;9053.366;15783.384
;;9050.289;15783.384
;;9050.289;15783.384
;;9065.675;15786.461
;;9077.984;15786.461
;;9093.371;15808.002
;;9093.371;15798.771
;;9093.371;15814.157
;;9093.371;15823.389
;;9090.294;15838.775
;;9093.371;15844.93
;;9096.448;15835.698
;;9087.216;15817.234
;;9068.753;15801.848
;;9065.675;15795.693
;;9062.598;15783.384
;;9062.598;15798.771
;;9077.984;15801.848
;;9034.903;15798.771
;;9031.825;15808.002
;;9050.289;15811.08
;;9077.984;15814.157
;;9093.371;15817.234
;;9099.525;15808.002
;;9102.603;15804.925
;;9102.603;15804.925
;;9099.525;15798.771
;;9077.984;15795.693
;;9074.907;15795.693
;;9068.753;15789.539
;;9065.675;15798.771
;;9044.134;15804.925
;;9050.289;15804.925
;;9056.443;15795.693
;;9077.984;15801.848
;;9093.371;15801.848
;;9105.68;15792.616
;;9102.603;15795.693
;;9084.139;15798.771
;;9068.753;15801.848
;;9025.671;15808.002
;;8988.743;15804.925
;;8997.975;15814.157
;;9019.516;15820.312
;;9062.598;15814.157
;;9114.912;15801.848
;;9127.221;15808.002
;;9117.989;15792.616
;;9090.294;15801.848
;;9096.448;15811.08
;;9099.525;15811.08
;;9090.294;15795.693
;;9090.294;15783.384
;;9099.525;15786.461
;;9105.68;15786.461
;;9102.603;15786.461
;;9105.68;15792.616
;;9102.603;15792.616
;;9108.757;15801.848
;;9108.757;15804.925
;;9114.912;15795.693
;;9114.912;15811.08
;;9127.221;15817.234
;;9127.221;15820.312
;;9114.912;15820.312
;;9099.525;15823.389
;;9102.603;15814.157
;;9102.603;15820.312
;;9096.448;15808.002
;;9081.062;15801.848
;;9071.83;15798.771
;;9096.448;15801.848
;;9108.757;15804.925
;;9087.216;15792.616
;;9068.753;15789.539
;;9068.753;15789.539
;;9071.83;15792.616
;;9065.675;15795.693
;;9065.675;15804.925
;;9084.139;15823.389
;;9111.835;15829.543
;;9117.989;15823.389
;;9105.68;15823.389
;;9084.139;15829.543
;;9074.907;15823.389
;;9065.675;15817.234
;;9044.134;15811.08
;;9031.825;15804.925
;;9019.516;15814.157
;;9037.98;15811.08
;;9093.371;15820.312
;;9108.757;15820.312
;;9105.68;15808.002
;;9114.912;15804.925
;;9111.835;15795.693
;;9096.448;15780.307
;;9081.062;15774.152
;;9087.216;15783.384
;;9093.371;15789.539
;;9099.525;15798.771
;;9105.68;15804.925
;;9090.294;15814.157
;;9090.294;15814.157
;;9090.294;15826.466
;;9081.062;15820.312
;;9084.139;15814.157
;;9090.294;15814.157
;;9074.907;15801.848
;;9074.907;15795.693
;;9071.83;15789.539
;;9068.753;15789.539
;;9059.521;15792.616
;;9077.984;15792.616
;;9084.139;15792.616
;;9081.062;15795.693
;;9077.984;15792.616
;;9068.753;15808.002
;;9062.598;15820.312
;;9068.753;15795.693
;;9062.598;15820.312
;;9062.598;15820.312
;;9068.753;15820.312
;;9074.907;15820.312
;;9071.83;15823.389
;;9077.984;15820.312
;;9071.83;15817.234
;;9077.984;15808.002
;;9087.216;15808.002
;;9090.294;15811.08
;;9096.448;15814.157
;;9096.448;15811.08
;;9099.525;15814.157
;;9111.835;15808.002
;;9117.989;15814.157
;;9111.835;15817.234
;;9105.68;15823.389
;;9102.603;15820.312
;;9117.989;15823.389
;;9124.144;15823.389
;;9130.298;15826.466
;;9130.298;15829.543
;;9133.376;15829.543
;;9081.062;15801.848
;;9053.366;15817.234
;;9053.366;15814.157
;;9068.753;15801.848
;;9145.685;15838.775
;;9117.989;15817.234
;;9074.907;15808.002
;;9077.984;15786.461
;;9071.83;15792.616
;;9068.753;15801.848
;;9065.675;15798.771
;;9068.753;15804.925
;;9056.443;15798.771
;;9068.753;15795.693
;;9127.221;15804.925
;;9068.753;15808.002
;;9087.216;15798.771
;;9108.757;15804.925
;;9087.216;15804.925
;;9044.134;15823.389
;;9050.289;15814.157
;;9037.98;15820.312
;;9047.212;15829.543
;;9077.984;15826.466
;;9099.525;15814.157
;;9093.371;15798.771
;;9090.294;15804.925
;;9105.68;15808.002
;;9114.912;15798.771
;;9121.066;15801.848
;;9117.989;15801.848
;;9117.989;15795.693
;;9090.294;15786.461
;;9071.83;15792.616
;;9087.216;15814.157
;;9087.216;15804.925
;;9096.448;15829.543
;;9102.603;15832.621
;;9096.448;15838.775
;;9105.68;15844.93
;;9130.298;15817.234
;;9127.221;15838.775
;;9114.912;15804.925
;;9108.757;15795.693
;;9102.603;15798.771
;;9062.598;15795.693
;;9031.825;15817.234
;;9059.521;15823.389
;;9034.903;15820.312
;;9050.289;15823.389
;;9068.753;15829.543
