angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;135.4;-17355.877
;;107.704;-17365.108
;;104.627;-17365.108
;;104.627;-17355.877
;;120.014;-17334.335
;;147.709;-17318.949
;;187.714;-17285.099
;;227.718;-17269.712
;;230.796;-17269.712
;;221.564;-17260.48
;;150.786;-17303.562
;;46.159;-17355.877
;;43.081;-17334.335
;;49.236;-17328.18
;;126.168;-17318.949
;;129.245;-17328.18
;;132.323;-17328.18
;;138.477;-17331.259
;;138.477;-17340.49
;;135.4;-17315.872
;;135.4;-17315.872
;;144.632;-17312.796
;;135.4;-17328.18
;;141.555;-17318.949
;;206.177;-17291.254
;;196.946;-17294.33
;;156.941;-17312.796
;;160.018;-17309.717
;;187.714;-17288.177
;;184.636;-17285.099
;;178.482;-17297.407
;;150.786;-17291.254
;;101.55;-17315.872
;;64.622;-17371.264
;;30.772;-17383.572
;;33.85;-17362.032
;;104.627;-17346.645
;;141.555;-17325.104
;;135.4;-17325.104
;;160.018;-17315.872
;;178.482;-17297.407
;;184.636;-17291.254
;;187.714;-17288.177
;;175.405;-17294.33
;;113.859;-17328.18
;;126.168;-17322.027
;;113.859;-17337.414
;;126.168;-17322.027
;;175.405;-17306.64
;;190.791;-17306.64
;;178.482;-17300.486
;;138.477;-17303.562
;;132.323;-17318.949
;;147.709;-17318.949
;;141.555;-17318.949
;;89.241;-17349.722
;;86.163;-17337.414
;;104.627;-17325.104
;;116.936;-17322.027
;;120.014;-17318.949
;;126.168;-17315.872
;;123.091;-17315.872
;;132.323;-17312.796
;;132.323;-17309.717
;;132.323;-17312.796
;;135.4;-17309.717
;;135.4;-17309.717
;;132.323;-17306.64
;;138.477;-17306.64
;;150.786;-17303.562
;;144.632;-17306.64
;;141.555;-17312.796
;;147.709;-17309.717
;;144.632;-17306.64
;;129.245;-17300.486
;;135.4;-17306.64
;;126.168;-17315.872
;;120.014;-17312.796
;;123.091;-17306.64
;;126.168;-17297.407
;;120.014;-17300.486
;;113.859;-17303.562
;;116.936;-17306.64
;;132.323;-17306.64
;;135.4;-17303.562
;;135.4;-17303.562
;;147.709;-17300.486
;;153.864;-17300.486
;;163.096;-17291.254
;;172.327;-17275.867
;;169.25;-17269.712
;;172.327;-17269.712
;;166.173;-17269.712
;;175.405;-17285.099
;;187.714;-17291.254
;;178.482;-17285.099
;;175.405;-17294.33
;;153.864;-17297.407
;;132.323;-17312.796
;;83.086;-17325.104
;;61.545;-17346.645
;;30.772;-17362.032
;;76.932;-17325.104
;;92.318;-17322.027
;;107.704;-17322.027
;;123.091;-17312.796
;;141.555;-17303.562
;;138.477;-17315.872
;;135.4;-17312.796
;;156.941;-17297.407
;;169.25;-17294.33
;;175.405;-17275.867
;;172.327;-17272.79
;;138.477;-17315.872
;;126.168;-17318.949
;;147.709;-17315.872
;;150.786;-17318.949
;;126.168;-17340.49
;;126.168;-17340.49
;;135.4;-17334.335
;;138.477;-17325.104
;;98.473;-17318.949
;;107.704;-17312.796
;;126.168;-17309.717
;;123.091;-17315.872
;;110.782;-17309.717
;;95.395;-17306.64
;;113.859;-17303.562
;;135.4;-17300.486
;;116.936;-17294.33
;;101.55;-17294.33
;;101.55;-17300.486
;;147.709;-17291.254
;;141.555;-17306.64
;;153.864;-17312.796
;;150.786;-17309.717
;;126.168;-17300.486
;;144.632;-17297.407
;;129.245;-17282.022
;;138.477;-17300.486
;;138.477;-17291.254
;;120.014;-17288.177
;;113.859;-17303.562
;;126.168;-17285.099
;;129.245;-17278.946
;;132.323;-17282.022
;;141.555;-17294.33
;;181.559;-17288.177
;;187.714;-17288.177
;;169.25;-17315.872
;;147.709;-17303.562
;;126.168;-17303.562
;;126.168;-17306.64
;;150.786;-17294.33
;;113.859;-17309.717
;;129.245;-17300.486
;;156.941;-17282.022
;;156.941;-17282.022
;;163.096;-17282.022
;;156.941;-17297.407
;;107.704;-17325.104
;;110.782;-17318.949
;;113.859;-17322.027
;;169.25;-17303.562
;;209.255;-17275.867
;;212.332;-17272.79
;;169.25;-17282.022
;;138.477;-17300.486
;;135.4;-17303.562
;;110.782;-17328.18
;;101.55;-17343.569
;;116.936;-17322.027
;;132.323;-17309.717
;;141.555;-17303.562
;;156.941;-17294.33
;;144.632;-17303.562
;;129.245;-17303.562
;;113.859;-17291.254
;;104.627;-17300.486
;;76.932;-17322.027
;;76.932;-17325.104
;;95.395;-17325.104
;;101.55;-17318.949
;;101.55;-17315.872
;;107.704;-17309.717
;;116.936;-17300.486
;;144.632;-17303.562
;;160.018;-17294.33
;;181.559;-17303.562
;;172.327;-17322.027
;;147.709;-17312.796
;;135.4;-17318.949
;;132.323;-17318.949
;;138.477;-17312.796
;;144.632;-17303.562
;;163.096;-17288.177
;;160.018;-17285.099
;;132.323;-17278.946
;;92.318;-17312.796
;;89.241;-17309.717
;;123.091;-17294.33
;;129.245;-17278.946
;;138.477;-17263.557
;;156.941;-17266.636
;;101.55;-17288.177
;;150.786;-17282.022
;;116.936;-17300.486
;;89.241;-17300.486
;;132.323;-17291.254
;;120.014;-17315.872
;;116.936;-17318.949
;;132.323;-17318.949
;;86.163;-17312.796
;;132.323;-17309.717
;;178.482;-17297.407
;;193.868;-17291.254
;;169.25;-17297.407
;;129.245;-17312.796
;;113.859;-17318.949
;;116.936;-17312.796
;;126.168;-17312.796
;;166.173;-17294.33
;;141.555;-17303.562
;;190.791;-17275.867
;;206.177;-17266.636
;;218.487;-17254.326
;;190.791;-17282.022
;;132.323;-17300.486
;;95.395;-17328.18
;;83.086;-17340.49
;;92.318;-17334.335
;;104.627;-17328.18
;;113.859;-17318.949
;;104.627;-17318.949
;;135.4;-17297.407
;;123.091;-17309.717
;;126.168;-17278.946
;;113.859;-17288.177
;;141.555;-17306.64
;;123.091;-17278.946
;;141.555;-17309.717
;;138.477;-17303.562
;;141.555;-17309.717
;;123.091;-17291.254
;;123.091;-17272.79
;;156.941;-17303.562
;;172.327;-17288.177
;;175.405;-17278.946
;;181.559;-17257.404
;;175.405;-17251.25
;;166.173;-17263.557
;;156.941;-17275.867
;;141.555;-17288.177
;;129.245;-17297.407
;;113.859;-17325.104
;;110.782;-17328.18
;;116.936;-17318.949
;;110.782;-17315.872
;;110.782;-17306.64
;;116.936;-17303.562
;;116.936;-17303.562
;;107.704;-17297.407
;;126.168;-17288.177
;;129.245;-17278.946
;;104.627;-17275.867
;;104.627;-17278.946
;;73.854;-17288.177
;;89.241;-17269.712
;;163.096;-17269.712
;;184.636;-17275.867
;;181.559;-17278.946
;;233.873;-17263.557
;;221.564;-17260.48
;;200.023;-17288.177
;;110.782;-17315.872
;;80.009;-17328.18
;;73.854;-17325.104
;;76.932;-17322.027
;;104.627;-17303.562
;;98.473;-17322.027
;;107.704;-17300.486
;;110.782;-17309.717
;;123.091;-17309.717
;;113.859;-17312.796
;;123.091;-17291.254
;;135.4;-17288.177
;;135.4;-17278.946
;;138.477;-17282.022
;;141.555;-17272.79
;;135.4;-17291.254
;;156.941;-17297.407
;;169.25;-17300.486
;;156.941;-17291.254
;;147.709;-17303.562
;;138.477;-17315.872
;;150.786;-17315.872
;;156.941;-17309.717
;;150.786;-17300.486
;;107.704;-17306.64
;;98.473;-17309.717
;;123.091;-17297.407
;;138.477;-17288.177
;;110.782;-17306.64
;;144.632;-17288.177
;;166.173;-17278.946
;;132.323;-17294.33
;;110.782;-17297.407
;;123.091;-17275.867
;;101.55;-17291.254
;;126.168;-17272.79
;;92.318;-17300.486
;;98.473;-17291.254
;;160.018;-17282.022
;;132.323;-17269.712
;;126.168;-17288.177
;;135.4;-17282.022
;;120.014;-17275.867
;;120.014;-17306.64
;;147.709;-17312.796
;;156.941;-17288.177
;;175.405;-17272.79
;;175.405;-17275.867
;;147.709;-17291.254
;;138.477;-17291.254
;;138.477;-17282.022
;;126.168;-17285.099
;;123.091;-17266.636
;;126.168;-17282.022
;;116.936;-17272.79
;;116.936;-17285.099
;;113.859;-17306.64
;;129.245;-17318.949
;;135.4;-17303.562
;;135.4;-17303.562
;;129.245;-17303.562
;;141.555;-17285.099
;;132.323;-17282.022
;;132.323;-17278.946
;;116.936;-17278.946
;;104.627;-17278.946
;;120.014;-17291.254
;;132.323;-17288.177
;;132.323;-17285.099
;;138.477;-17288.177
;;129.245;-17288.177
;;113.859;-17282.022
;;116.936;-17306.64
;;120.014;-17315.872
;;129.245;-17303.562
;;138.477;-17291.254
;;138.477;-17288.177
;;129.245;-17282.022
;;113.859;-17291.254
;;135.4;-17282.022
;;113.859;-17288.177
;;113.859;-17291.254
;;120.014;-17291.254
;;135.4;-17275.867
;;135.4;-17275.867
;;129.245;-17278.946
;;135.4;-17275.867
;;129.245;-17288.177
;;144.632;-17294.33
;;156.941;-17285.099
;;156.941;-17272.79
;;156.941;-17272.79
;;175.405;-17272.79
;;163.096;-17282.022
;;132.323;-17297.407
;;129.245;-17300.486
;;113.859;-17318.949
;;101.55;-17309.717
;;95.395;-17297.407
;;92.318;-17294.33
;;98.473;-17285.099
;;116.936;-17263.557
;;153.864;-17254.326
;;138.477;-17245.094
;;120.014;-17245.094
;;123.091;-17260.48
;;150.786;-17275.867
;;138.477;-17278.946
;;123.091;-17294.33
;;104.627;-17303.562
;;76.932;-17300.486
;;89.241;-17297.407
;;101.55;-17309.717
;;123.091;-17300.486
;;107.704;-17309.717
;;126.168;-17291.254
;;144.632;-17278.946
;;156.941;-17269.712
;;153.864;-17266.636
;;141.555;-17278.946
;;126.168;-17291.254
;;126.168;-17300.486
;;129.245;-17303.562
;;113.859;-17315.872
;;129.245;-17303.562
;;116.936;-17306.64
;;138.477;-17309.717
;;123.091;-17294.33
;;120.014;-17300.486
;;147.709;-17297.407
;;166.173;-17294.33
;;175.405;-17282.022
;;184.636;-17257.404
;;166.173;-17248.173
;;150.786;-17248.173
;;135.4;-17245.094
;;104.627;-17275.867
;;86.163;-17303.562
;;76.932;-17318.949
;;70.777;-17309.717
;;86.163;-17291.254
;;123.091;-17288.177
;;141.555;-17297.407
;;153.864;-17294.33
;;156.941;-17291.254
;;138.477;-17294.33
;;123.091;-17294.33
;;113.859;-17294.33
;;95.395;-17303.562
;;95.395;-17300.486
;;104.627;-17294.33
;;113.859;-17285.099
;;141.555;-17297.407
;;150.786;-17300.486
;;135.4;-17300.486
;;132.323;-17285.099
;;129.245;-17291.254
;;129.245;-17288.177
;;126.168;-17288.177
;;123.091;-17285.099
;;129.245;-17275.867
;;144.632;-17266.636
;;169.25;-17266.636
;;175.405;-17266.636
;;175.405;-17266.636
;;206.177;-17257.404
;;187.714;-17254.326
;;150.786;-17260.48
;;135.4;-17275.867
;;129.245;-17275.867
;;132.323;-17272.79
;;123.091;-17275.867
;;107.704;-17275.867
;;92.318;-17297.407
;;101.55;-17294.33
;;129.245;-17294.33
;;135.4;-17288.177
;;129.245;-17278.946
;;141.555;-17269.712
;;144.632;-17266.636
;;132.323;-17257.404
;;86.163;-17275.867
;;116.936;-17275.867
;;163.096;-17257.404
;;178.482;-17257.404
;;153.864;-17263.557
;;160.018;-17257.404
;;178.482;-17275.867
;;153.864;-17297.407
;;113.859;-17294.33
;;86.163;-17294.33
;;92.318;-17285.099
;;95.395;-17291.254
;;104.627;-17291.254
;;116.936;-17285.099
;;116.936;-17291.254
;;129.245;-17272.79
;;141.555;-17263.557
;;132.323;-17288.177
;;141.555;-17306.64
;;147.709;-17291.254
;;123.091;-17275.867
;;101.55;-17291.254
;;120.014;-17272.79
;;126.168;-17263.557
;;123.091;-17278.946
;;120.014;-17269.712
;;156.941;-17254.326
;;172.327;-17254.326
;;156.941;-17263.557
;;110.782;-17303.562
;;95.395;-17309.717
;;101.55;-17297.407
;;116.936;-17297.407
;;120.014;-17303.562
;;129.245;-17300.486
;;120.014;-17300.486
;;123.091;-17291.254
;;123.091;-17285.099
;;116.936;-17288.177
;;110.782;-17288.177
;;110.782;-17285.099
;;101.55;-17288.177
;;113.859;-17282.022
;;129.245;-17275.867
;;144.632;-17269.712
;;166.173;-17269.712
;;169.25;-17269.712
;;141.555;-17275.867
;;141.555;-17275.867
;;144.632;-17272.79
;;163.096;-17269.712
;;178.482;-17275.867
;;166.173;-17288.177
;;153.864;-17297.407
;;166.173;-17285.099
;;175.405;-17278.946
;;126.168;-17288.177
;;120.014;-17294.33
;;129.245;-17294.33
;;141.555;-17285.099
;;141.555;-17278.946
;;150.786;-17269.712
;;123.091;-17263.557
;;129.245;-17266.636
;;135.4;-17263.557
;;144.632;-17263.557
;;175.405;-17278.946
;;172.327;-17282.022
;;181.559;-17275.867
;;181.559;-17275.867
;;156.941;-17272.79
;;153.864;-17272.79
;;169.25;-17263.557
;;163.096;-17257.404
;;120.014;-17260.48
;;113.859;-17260.48
;;104.627;-17254.326
;;113.859;-17266.636
;;169.25;-17254.326
;;187.714;-17235.863
;;196.946;-17232.786
;;193.868;-17245.094
;;156.941;-17260.48
;;116.936;-17306.64
;;101.55;-17300.486
;;104.627;-17297.407
;;116.936;-17275.867
;;123.091;-17294.33
;;116.936;-17294.33
;;107.704;-17303.562
;;104.627;-17312.796
;;120.014;-17306.64
;;132.323;-17300.486
;;120.014;-17294.33
;;120.014;-17291.254
;;116.936;-17288.177
;;129.245;-17285.099
;;126.168;-17285.099
;;123.091;-17285.099
;;120.014;-17282.022
;;116.936;-17288.177
;;141.555;-17272.79
;;132.323;-17288.177
;;144.632;-17272.79
;;129.245;-17278.946
;;163.096;-17266.636
;;156.941;-17285.099
;;150.786;-17266.636
;;181.559;-17260.48
;;144.632;-17269.712
;;153.864;-17263.557
;;160.018;-17269.712
;;166.173;-17251.25
;;141.555;-17275.867
;;153.864;-17266.636
;;169.25;-17263.557
;;163.096;-17257.404
;;144.632;-17272.79
;;144.632;-17288.177
;;110.782;-17309.717
;;123.091;-17312.796
;;138.477;-17294.33
;;123.091;-17297.407
;;175.405;-17285.099
;;150.786;-17285.099
;;132.323;-17291.254
;;135.4;-17288.177
;;166.173;-17266.636
;;178.482;-17254.326
;;175.405;-17254.326
;;172.327;-17285.099
;;178.482;-17257.404
;;144.632;-17266.636
;;113.859;-17303.562
;;138.477;-17272.79
;;150.786;-17282.022
;;98.473;-17309.717
;;110.782;-17303.562
;;129.245;-17291.254
;;144.632;-17285.099
;;129.245;-17272.79
;;126.168;-17260.48
;;126.168;-17254.326
;;126.168;-17269.712
;;135.4;-17254.326
;;144.632;-17263.557
;;163.096;-17260.48
;;169.25;-17260.48
;;153.864;-17272.79
;;126.168;-17269.712
;;107.704;-17288.177
;;132.323;-17288.177
;;135.4;-17291.254
;;120.014;-17294.33
;;129.245;-17285.099
;;135.4;-17282.022
;;132.323;-17275.867
;;126.168;-17291.254
;;138.477;-17278.946
;;135.4;-17282.022
;;138.477;-17278.946
;;141.555;-17288.177
;;123.091;-17285.099
;;147.709;-17291.254
;;147.709;-17288.177
;;141.555;-17288.177
;;138.477;-17282.022
;;160.018;-17275.867
;;166.173;-17275.867
;;150.786;-17285.099
;;163.096;-17275.867
;;172.327;-17278.946
;;169.25;-17272.79
;;172.327;-17275.867
;;172.327;-17278.946
;;129.245;-17294.33
;;147.709;-17288.177
;;153.864;-17282.022
;;150.786;-17288.177
;;144.632;-17288.177
;;150.786;-17288.177
;;138.477;-17285.099
;;135.4;-17282.022
;;144.632;-17285.099
;;150.786;-17269.712
;;144.632;-17278.946
;;147.709;-17282.022
;;144.632;-17278.946
;;156.941;-17278.946
;;141.555;-17275.867
;;138.477;-17275.867
;;144.632;-17278.946
;;141.555;-17272.79
;;138.477;-17275.867
;;138.477;-17278.946
;;144.632;-17278.946
;;138.477;-17278.946
;;132.323;-17278.946
;;132.323;-17282.022
;;132.323;-17282.022
;;135.4;-17269.712
;;132.323;-17269.712
;;129.245;-17266.636
;;135.4;-17266.636
;;132.323;-17257.404
;;129.245;-17260.48
;;135.4;-17257.404
;;129.245;-17251.25
;;113.859;-17251.25
;;110.782;-17251.25
;;104.627;-17269.712
;;110.782;-17266.636
;;147.709;-17260.48
;;120.014;-17260.48
;;153.864;-17263.557
;;261.569;-17189.705
;;267.723;-17192.781
;;233.873;-17242.018
;;166.173;-17315.872
;;98.473;-17352.8
;;73.854;-17365.108
;;101.55;-17352.8
;;141.555;-17325.104
;;150.786;-17312.796
;;144.632;-17303.562
;;144.632;-17297.407
;;147.709;-17294.33
;;141.555;-17294.33
;;144.632;-17291.254
;;144.632;-17288.177
;;147.709;-17285.099
;;147.709;-17285.099
;;147.709;-17285.099
;;147.709;-17282.022
;;147.709;-17278.946
;;169.25;-17260.48
;;209.255;-17245.094
;;212.332;-17235.863
;;212.332;-17223.555
;;221.564;-17205.09
;;221.564;-17183.55
;;113.859;-17251.25
;;89.241;-17294.33
;;135.4;-17278.946
;;123.091;-17306.64
;;113.859;-17325.104
;;113.859;-17331.259
;;135.4;-17312.796
;;147.709;-17306.64
;;147.709;-17300.486
;;144.632;-17291.254
;;144.632;-17294.33
;;150.786;-17285.099
;;144.632;-17275.867
;;144.632;-17282.022
;;150.786;-17285.099
;;147.709;-17288.177
;;147.709;-17282.022
;;153.864;-17275.867
;;150.786;-17278.946
;;153.864;-17275.867
;;160.018;-17272.79
;;156.941;-17275.867
;;163.096;-17269.712
;;163.096;-17272.79
;;169.25;-17263.557
;;184.636;-17254.326
;;196.946;-17248.173
;;206.177;-17242.018
;;224.641;-17226.631
;;240.028;-17220.476
;;224.641;-17238.94
;;184.636;-17251.25
;;138.477;-17266.636
;;135.4;-17275.867
;;113.859;-17312.796
;;113.859;-17312.796
;;135.4;-17297.407
;;141.555;-17278.946
;;144.632;-17278.946
;;144.632;-17269.712
;;147.709;-17266.636
;;147.709;-17263.557
;;153.864;-17266.636
;;156.941;-17266.636
;;153.864;-17272.79
;;156.941;-17269.712
;;147.709;-17266.636
;;123.091;-17266.636
;;135.4;-17266.636
;;153.864;-17269.712
;;120.014;-17266.636
;;120.014;-17263.557
;;123.091;-17260.48
;;120.014;-17254.326
;;123.091;-17251.25
;;110.782;-17254.326
;;95.395;-17263.557
;;113.859;-17254.326
;;101.55;-17260.48
;;129.245;-17260.48
;;160.018;-17260.48
;;160.018;-17254.326
;;169.25;-17257.404
;;190.791;-17257.404
;;215.409;-17251.25
;;236.95;-17245.094
;;270.8;-17235.863
;;264.646;-17226.631
;;233.873;-17220.476
;;215.409;-17232.786
;;206.177;-17245.094
;;203.1;-17245.094
;;153.864;-17288.177
;;107.704;-17309.717
;;126.168;-17300.486
;;166.173;-17285.099
;;163.096;-17285.099
;;160.018;-17294.33
;;156.941;-17294.33
;;160.018;-17291.254
;;160.018;-17288.177
;;153.864;-17288.177
;;153.864;-17288.177
;;150.786;-17278.946
;;153.864;-17272.79
;;156.941;-17263.557
;;172.327;-17257.404
;;181.559;-17248.173
;;190.791;-17235.863
;;224.641;-17214.321
;;243.105;-17192.781
;;230.796;-17183.55
;;209.255;-17192.781
;;184.636;-17211.245
;;160.018;-17263.557
;;138.477;-17315.872
;;120.014;-17328.18
;;132.323;-17312.796
;;144.632;-17303.562
;;150.786;-17291.254
;;156.941;-17288.177
;;153.864;-17285.099
;;153.864;-17282.022
;;153.864;-17278.946
;;153.864;-17278.946
;;153.864;-17275.867
;;156.941;-17272.79
;;150.786;-17272.79
;;150.786;-17266.636
;;150.786;-17266.636
;;147.709;-17266.636
;;144.632;-17263.557
;;126.168;-17251.25
;;132.323;-17232.786
;;138.477;-17226.631
;;160.018;-17220.476
;;196.946;-17198.935
;;181.559;-17192.781
;;144.632;-17214.321
;;135.4;-17223.555
;;120.014;-17232.786
;;126.168;-17266.636
;;129.245;-17288.177
;;126.168;-17315.872
;;144.632;-17309.717
;;209.255;-17294.33
;;233.873;-17291.254
;;218.487;-17291.254
;;200.023;-17291.254
;;196.946;-17291.254
;;181.559;-17291.254
;;172.327;-17285.099
;;178.482;-17275.867
;;181.559;-17269.712
;;190.791;-17266.636
;;187.714;-17266.636
;;181.559;-17266.636
;;172.327;-17275.867
;;160.018;-17272.79
;;163.096;-17272.79
;;163.096;-17266.636
;;172.327;-17266.636
;;203.1;-17245.094
;;200.023;-17238.94
;;209.255;-17235.863
;;215.409;-17238.94
;;221.564;-17226.631
;;227.718;-17223.555
;;246.182;-17205.09
;;233.873;-17195.858
;;184.636;-17217.4
;;104.627;-17294.33
;;110.782;-17315.872
;;113.859;-17309.717
;;101.55;-17297.407
;;104.627;-17297.407
;;123.091;-17291.254
;;132.323;-17285.099
;;132.323;-17282.022
;;141.555;-17272.79
;;150.786;-17263.557
;;163.096;-17254.326
;;193.868;-17251.25
;;193.868;-17254.326
;;184.636;-17269.712
;;153.864;-17282.022
;;166.173;-17275.867
;;156.941;-17278.946
;;153.864;-17275.867
;;163.096;-17269.712
;;169.25;-17263.557
;;156.941;-17269.712
;;160.018;-17269.712
;;169.25;-17272.79
;;166.173;-17272.79
;;166.173;-17272.79
;;166.173;-17272.79
;;156.941;-17272.79
;;156.941;-17266.636
;;172.327;-17260.48
;;150.786;-17269.712
;;153.864;-17260.48
;;178.482;-17257.404
;;172.327;-17238.94
;;153.864;-17238.94
;;160.018;-17229.708
;;193.868;-17245.094
;;181.559;-17229.708
;;184.636;-17232.786
;;187.714;-17235.863
;;187.714;-17232.786
;;175.405;-17235.863
;;200.023;-17238.94
;;172.327;-17278.946
;;178.482;-17278.946
;;172.327;-17278.946
;;166.173;-17269.712
;;160.018;-17263.557
;;184.636;-17254.326
;;200.023;-17245.094
;;196.946;-17242.018
;;200.023;-17229.708
;;175.405;-17238.94
;;147.709;-17242.018
;;156.941;-17223.555
;;147.709;-17232.786
;;166.173;-17251.25
;;172.327;-17245.094
;;160.018;-17245.094
;;144.632;-17248.173
;;181.559;-17220.476
;;172.327;-17226.631
;;147.709;-17272.79
;;172.327;-17263.557
;;196.946;-17257.404
;;193.868;-17288.177
;;206.177;-17275.867
;;193.868;-17275.867
;;181.559;-17275.867
;;169.25;-17275.867
;;129.245;-17303.562
;;126.168;-17306.64
;;144.632;-17285.099
;;147.709;-17272.79
;;138.477;-17272.79
;;135.4;-17269.712
;;135.4;-17263.557
;;141.555;-17251.25
;;150.786;-17242.018
;;178.482;-17238.94
;;196.946;-17226.631
;;190.791;-17232.786
;;187.714;-17257.404
;;169.25;-17282.022
;;169.25;-17266.636
;;172.327;-17272.79
;;172.327;-17282.022
;;175.405;-17278.946
;;181.559;-17272.79
;;184.636;-17266.636
;;178.482;-17269.712
;;181.559;-17269.712
;;184.636;-17263.557
;;184.636;-17263.557
;;190.791;-17260.48
;;200.023;-17248.173
;;190.791;-17248.173
;;187.714;-17242.018
;;187.714;-17235.863
;;184.636;-17238.94
;;175.405;-17251.25
;;166.173;-17248.173
;;166.173;-17254.326
;;147.709;-17269.712
;;193.868;-17245.094
;;178.482;-17248.173
;;160.018;-17257.404
;;172.327;-17245.094
;;178.482;-17251.25
;;218.487;-17220.476
;;227.718;-17220.476
;;233.873;-17208.166
;;233.873;-17229.708
;;215.409;-17245.094
;;126.168;-17282.022
;;203.1;-17251.25
;;135.4;-17294.33
;;150.786;-17288.177
;;153.864;-17263.557
;;163.096;-17254.326
;;153.864;-17248.173
;;160.018;-17251.25
;;153.864;-17260.48
;;147.709;-17272.79
;;150.786;-17254.326
;;156.941;-17263.557
;;166.173;-17263.557
;;175.405;-17260.48
;;178.482;-17260.48
;;169.25;-17257.404
;;166.173;-17260.48
;;166.173;-17260.48
;;166.173;-17263.557
;;163.096;-17254.326
;;178.482;-17238.94
;;203.1;-17220.476
;;200.023;-17223.555
;;209.255;-17226.631
;;196.946;-17220.476
;;203.1;-17223.555
;;153.864;-17260.48
;;147.709;-17257.404
;;206.177;-17235.863
;;160.018;-17242.018
;;150.786;-17238.94
;;141.555;-17248.173
;;153.864;-17269.712
;;166.173;-17278.946
;;169.25;-17272.79
;;181.559;-17260.48
;;200.023;-17248.173
;;193.868;-17248.173
;;215.409;-17245.094
;;212.332;-17235.863
;;218.487;-17220.476
;;193.868;-17223.555
;;172.327;-17245.094
;;178.482;-17245.094
;;181.559;-17257.404
;;172.327;-17278.946
;;181.559;-17257.404
;;190.791;-17260.48
;;200.023;-17260.48
;;196.946;-17254.326
;;203.1;-17248.173
;;230.796;-17245.094
;;230.796;-17251.25
;;200.023;-17263.557
;;193.868;-17266.636
;;160.018;-17275.867
;;160.018;-17266.636
;;163.096;-17260.48
;;156.941;-17263.557
;;166.173;-17263.557
;;160.018;-17266.636
;;163.096;-17260.48
;;175.405;-17251.25
;;169.25;-17257.404
;;175.405;-17254.326
;;178.482;-17251.25
;;184.636;-17248.173
;;178.482;-17257.404
;;175.405;-17251.25
;;184.636;-17251.25
;;187.714;-17248.173
;;187.714;-17248.173
;;178.482;-17248.173
;;160.018;-17242.018
;;160.018;-17245.094
;;178.482;-17242.018
;;196.946;-17242.018
;;193.868;-17257.404
;;175.405;-17260.48
;;175.405;-17260.48
;;163.096;-17272.79
;;184.636;-17269.712
;;200.023;-17260.48
;;196.946;-17266.636
;;187.714;-17278.946
;;190.791;-17269.712
;;178.482;-17266.636
