angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8354.823;227.718
;;8376.364;215.409
;;8370.209;218.487
;;8354.823;218.487
;;8320.973;243.105
;;8314.818;246.182
;;8320.973;249.259
;;8324.05;252.337
;;8333.282;258.491
;;8351.746;249.259
;;8367.132;240.028
;;8360.978;236.95
;;8379.441;230.796
;;8388.673;221.564
;;8370.209;240.028
;;8348.668;240.028
;;8351.746;240.028
;;8354.823;246.182
;;8354.823;236.95
;;8354.823;230.796
;;8364.055;233.873
;;8370.209;227.718
;;8373.287;230.796
;;8373.287;230.796
;;8327.127;246.182
;;8327.127;249.259
;;8357.9;240.028
;;8333.282;249.259
;;8336.359;243.105
;;8330.205;233.873
;;8348.668;215.409
;;8333.282;246.182
;;8342.514;218.487
;;8327.127;227.718
;;8327.127;227.718
;;8342.514;227.718
;;8348.668;240.028
;;8394.828;243.105
;;8367.132;243.105
;;8345.591;233.873
;;8379.441;236.95
;;8391.75;236.95
;;8388.673;236.95
;;8379.441;224.641
;;8382.518;233.873
;;8367.132;233.873
;;8367.132;230.796
;;8367.132;243.105
;;8351.746;240.028
;;8351.746;240.028
;;8367.132;236.95
;;8339.437;246.182
;;8336.359;252.337
;;8333.282;255.414
;;8342.514;246.182
;;8336.359;249.259
;;8339.437;249.259
;;8342.514;240.028
;;8342.514;252.337
;;8342.514;240.028
;;8351.746;233.873
;;8348.668;240.028
;;8357.9;236.95
;;8370.209;233.873
;;8382.518;243.105
;;8388.673;233.873
;;8391.75;230.796
;;8382.518;240.028
;;8391.75;236.95
;;8397.905;240.028
;;8373.287;246.182
;;8373.287;243.105
;;8360.978;236.95
;;8388.673;236.95
;;8376.364;221.564
;;8373.287;230.796
;;8376.364;233.873
;;8354.823;243.105
;;8376.364;261.569
;;8367.132;252.337
;;8379.441;236.95
;;8382.518;246.182
;;8376.364;261.569
;;8351.746;270.8
;;8339.437;264.646
;;8345.591;243.105
;;8327.127;258.491
;;8360.978;240.028
;;8357.9;236.95
;;8351.746;240.028
;;8367.132;236.95
;;8348.668;252.337
;;8351.746;252.337
;;8364.055;249.259
;;8348.668;249.259
;;8354.823;249.259
;;8357.9;246.182
;;8345.591;252.337
;;8357.9;240.028
;;8342.514;246.182
;;8370.209;240.028
;;8367.132;243.105
;;8348.668;255.414
;;8348.668;249.259
;;8348.668;246.182
;;8364.055;246.182
;;8370.209;240.028
;;8382.518;233.873
;;8404.059;236.95
;;8416.369;240.028
;;8407.137;246.182
;;8404.059;246.182
;;8385.596;249.259
;;8379.441;261.569
;;8391.75;243.105
;;8376.364;261.569
;;8400.982;249.259
;;8410.214;249.259
;;8376.364;252.337
;;8391.75;255.414
;;8348.668;261.569
;;8336.359;270.8
;;8333.282;267.723
;;8342.514;255.414
;;8360.978;246.182
;;8373.287;243.105
;;8370.209;243.105
;;8373.287;246.182
;;8370.209;246.182
;;8391.75;249.259
;;8360.978;276.955
;;8370.209;264.646
;;8357.9;261.569
;;8367.132;264.646
;;8376.364;264.646
;;8354.823;261.569
;;8388.673;243.105
;;8382.518;258.491
;;8391.75;258.491
;;8382.518;258.491
;;8382.518;258.491
;;8382.518;255.414
;;8419.446;233.873
;;8400.982;246.182
;;8422.523;243.105
;;8416.369;249.259
;;8394.828;255.414
;;8373.287;264.646
;;8348.668;276.955
;;8333.282;276.955
;;8333.282;283.11
;;8336.359;270.8
;;8357.9;270.8
;;8370.209;267.723
;;8373.287;267.723
;;8373.287;264.646
;;8370.209;261.569
;;8370.209;255.414
;;8373.287;258.491
;;8360.978;255.414
;;8354.823;258.491
;;8351.746;258.491
;;8333.282;255.414
;;8348.668;258.491
;;8339.437;255.414
;;8360.978;240.028
;;8348.668;246.182
;;8351.746;255.414
;;8354.823;249.259
;;8364.055;252.337
;;8382.518;255.414
;;8376.364;255.414
;;8354.823;270.8
;;8360.978;276.955
;;8339.437;264.646
;;8333.282;249.259
;;8333.282;240.028
;;8336.359;240.028
;;8388.673;240.028
;;8342.514;249.259
;;8382.518;240.028
;;8413.291;233.873
;;8434.832;230.796
;;8434.832;233.873
;;8440.987;227.718
;;8397.905;249.259
;;8419.446;249.259
;;8400.982;249.259
;;8444.064;224.641
;;8388.673;261.569
;;8360.978;286.187
;;8336.359;295.419
;;8342.514;298.496
;;8333.282;286.187
;;8327.127;276.955
;;8345.591;292.341
;;8330.205;267.723
;;8330.205;273.878
;;8336.359;270.8
;;8327.127;273.878
;;8333.282;270.8
;;8354.823;270.8
;;8370.209;276.955
;;8357.9;273.878
;;8367.132;273.878
;;8364.055;270.8
;;8360.978;264.646
;;8354.823;261.569
;;8357.9;261.569
;;8357.9;246.182
;;8354.823;243.105
;;8364.055;252.337
;;8376.364;261.569
;;8376.364;267.723
;;8379.441;264.646
;;8376.364;267.723
;;8385.596;264.646
;;8394.828;261.569
;;8388.673;264.646
;;8382.518;267.723
;;8370.209;264.646
;;8370.209;267.723
;;8367.132;267.723
;;8364.055;270.8
;;8367.132;264.646
;;8367.132;267.723
;;8357.9;264.646
;;8360.978;261.569
;;8364.055;258.491
;;8367.132;258.491
;;8364.055;255.414
;;8388.673;252.337
;;8373.287;249.259
;;8394.828;252.337
;;8388.673;258.491
;;8379.441;264.646
;;8367.132;276.955
;;8357.9;276.955
;;8360.978;258.491
;;8354.823;273.878
;;8370.209;252.337
;;8364.055;261.569
;;8345.591;261.569
;;8348.668;261.569
;;8345.591;264.646
;;8354.823;264.646
;;8364.055;270.8
;;8351.746;261.569
;;8370.209;267.723
;;8354.823;261.569
;;8364.055;264.646
;;8364.055;270.8
;;8357.9;273.878
;;8357.9;267.723
;;8354.823;270.8
;;8367.132;267.723
;;8367.132;264.646
;;8357.9;273.878
;;8364.055;267.723
;;8357.9;270.8
;;8367.132;261.569
;;8364.055;264.646
;;8364.055;255.414
;;8354.823;258.491
;;8357.9;255.414
;;8370.209;255.414
;;8394.828;255.414
;;8397.905;258.491
;;8373.287;273.878
;;8376.364;261.569
;;8370.209;255.414
;;8388.673;261.569
;;8376.364;255.414
;;8388.673;261.569
;;8376.364;258.491
;;8391.75;249.259
;;8382.518;252.337
;;8385.596;249.259
;;8379.441;252.337
;;8367.132;258.491
;;8364.055;264.646
;;8357.9;264.646
;;8370.209;261.569
;;8336.359;267.723
;;8336.359;270.8
;;8360.978;255.414
;;8354.823;261.569
;;8373.287;258.491
;;8373.287;261.569
;;8357.9;267.723
;;8376.364;264.646
;;8376.364;264.646
;;8357.9;276.955
;;8385.596;255.414
;;8370.209;273.878
;;8357.9;280.032
;;8382.518;258.491
;;8382.518;258.491
;;8373.287;261.569
;;8367.132;261.569
;;8364.055;258.491
;;8351.746;258.491
;;8351.746;261.569
;;8345.591;252.337
;;8342.514;258.491
;;8342.514;258.491
;;8348.668;267.723
;;8376.364;249.259
;;8382.518;252.337
;;8379.441;261.569
;;8360.978;276.955
;;8376.364;264.646
;;8360.978;270.8
;;8357.9;270.8
;;8357.9;261.569
;;8360.978;258.491
;;8370.209;252.337
;;8373.287;255.414
;;8370.209;252.337
;;8370.209;267.723
;;8376.364;258.491
;;8370.209;264.646
;;8357.9;273.878
;;8336.359;280.032
;;8364.055;270.8
;;8327.127;280.032
;;8364.055;270.8
;;8342.514;267.723
;;8364.055;273.878
;;8348.668;270.8
;;8357.9;280.032
;;8354.823;283.11
;;8348.668;283.11
;;8351.746;273.878
;;8364.055;267.723
;;8354.823;264.646
;;8348.668;255.414
;;8370.209;243.105
;;8382.518;246.182
;;8373.287;261.569
;;8373.287;264.646
;;8376.364;261.569
;;8394.828;258.491
;;8379.441;276.955
;;8379.441;276.955
;;8382.518;270.8
;;8391.75;264.646
;;8385.596;261.569
;;8370.209;264.646
;;8379.441;270.8
;;8360.978;261.569
;;8364.055;267.723
;;8354.823;267.723
;;8364.055;264.646
;;8360.978;264.646
;;8357.9;267.723
;;8339.437;273.878
;;8336.359;270.8
;;8336.359;261.569
;;8357.9;258.491
;;8373.287;255.414
;;8376.364;261.569
;;8357.9;273.878
;;8357.9;270.8
;;8367.132;273.878
;;8370.209;264.646
;;8373.287;258.491
;;8373.287;252.337
;;8373.287;246.182
;;8367.132;243.105
;;8364.055;243.105
;;8364.055;246.182
;;8370.209;246.182
;;8370.209;243.105
;;8376.364;243.105
;;8388.673;258.491
;;8373.287;255.414
;;8370.209;264.646
;;8379.441;246.182
;;8357.9;280.032
;;8342.514;264.646
;;8345.591;258.491
;;8351.746;270.8
;;8370.209;255.414
;;8370.209;261.569
;;8388.673;255.414
;;8385.596;252.337
;;8367.132;246.182
;;8354.823;243.105
;;8354.823;249.259
;;8357.9;255.414
;;8351.746;252.337
;;8345.591;246.182
;;8354.823;243.105
;;8351.746;240.028
;;8342.514;246.182
;;8345.591;264.646
;;8367.132;264.646
;;8360.978;264.646
;;8357.9;267.723
;;8354.823;264.646
;;8354.823;267.723
;;8370.209;273.878
;;8373.287;273.878
;;8364.055;258.491
;;8357.9;252.337
;;8360.978;249.259
;;8357.9;240.028
;;8351.746;243.105
;;8348.668;243.105
;;8360.978;246.182
;;8360.978;246.182
;;8379.441;243.105
;;8376.364;252.337
;;8379.441;258.491
;;8376.364;264.646
;;8376.364;267.723
;;8376.364;261.569
;;8367.132;255.414
;;8376.364;270.8
;;8376.364;267.723
;;8360.978;261.569
;;8354.823;261.569
;;8345.591;261.569
;;8339.437;264.646
;;8342.514;264.646
;;8345.591;261.569
;;8357.9;264.646
;;8354.823;264.646
;;8339.437;258.491
;;8357.9;255.414
;;8367.132;255.414
;;8370.209;249.259
;;8364.055;252.337
;;8370.209;252.337
;;8364.055;264.646
;;8360.978;267.723
;;8360.978;264.646
;;8357.9;261.569
;;8367.132;261.569
;;8357.9;261.569
;;8345.591;267.723
;;8348.668;261.569
;;8351.746;261.569
;;8357.9;255.414
;;8364.055;258.491
;;8348.668;261.569
;;8333.282;264.646
;;8324.05;267.723
;;8339.437;258.491
;;8345.591;255.414
;;8348.668;249.259
;;8348.668;255.414
;;8351.746;255.414
;;8354.823;255.414
;;8364.055;252.337
;;8382.518;258.491
;;8379.441;267.723
;;8382.518;270.8
;;8382.518;276.955
;;8382.518;273.878
;;8367.132;270.8
;;8360.978;264.646
;;8357.9;264.646
;;8360.978;261.569
;;8348.668;258.491
;;8342.514;264.646
;;8345.591;264.646
;;8364.055;258.491
;;8360.978;255.414
;;8348.668;255.414
;;8357.9;252.337
;;8364.055;258.491
;;8354.823;267.723
;;8345.591;280.032
;;8360.978;280.032
;;8367.132;289.264
;;8357.9;292.341
;;8351.746;295.419
;;8357.9;283.11
;;8370.209;270.8
;;8373.287;258.491
;;8370.209;252.337
;;8376.364;261.569
;;8364.055;264.646
;;8351.746;267.723
;;8351.746;270.8
;;8330.205;286.187
;;8345.591;276.955
;;8320.973;283.11
;;8317.896;292.341
;;8339.437;273.878
;;8333.282;276.955
;;8348.668;270.8
;;8339.437;276.955
;;8360.978;264.646
;;8364.055;270.8
;;8357.9;270.8
;;8360.978;276.955
;;8351.746;270.8
;;8354.823;264.646
;;8373.287;267.723
;;8370.209;270.8
;;8385.596;264.646
;;8391.75;264.646
;;8379.441;267.723
;;8385.596;264.646
;;8388.673;264.646
;;8379.441;267.723
;;8379.441;267.723
;;8367.132;270.8
;;8342.514;270.8
;;8351.746;270.8
;;8336.359;267.723
;;8348.668;264.646
;;8348.668;267.723
;;8354.823;273.878
;;8348.668;270.8
;;8357.9;273.878
;;8360.978;273.878
;;8345.591;270.8
;;8342.514;270.8
;;8339.437;270.8
;;8333.282;270.8
;;8339.437;267.723
;;8345.591;270.8
;;8351.746;267.723
;;8342.514;270.8
;;8336.359;270.8
;;8342.514;261.569
;;8364.055;258.491
;;8339.437;267.723
;;8367.132;261.569
;;8367.132;264.646
;;8367.132;267.723
;;8364.055;276.955
;;8333.282;286.187
;;8330.205;286.187
;;8345.591;273.878
;;8351.746;261.569
;;8360.978;249.259
;;8364.055;258.491
;;8360.978;273.878
;;8367.132;267.723
;;8357.9;276.955
;;8364.055;261.569
;;8354.823;273.878
;;8370.209;264.646
;;8364.055;270.8
;;8364.055;267.723
;;8382.518;258.491
;;8320.973;283.11
;;8348.668;273.878
;;8339.437;280.032
;;8320.973;280.032
;;8324.05;280.032
;;8339.437;270.8
;;8357.9;267.723
;;8348.668;264.646
;;8360.978;270.8
;;8348.668;273.878
;;8354.823;273.878
;;8351.746;286.187
;;8373.287;276.955
;;8379.441;270.8
;;8357.9;276.955
;;8367.132;270.8
;;8376.364;270.8
;;8385.596;258.491
;;8373.287;273.878
;;8376.364;270.8
;;8360.978;264.646
;;8354.823;261.569
;;8367.132;267.723
;;8345.591;264.646
;;8351.746;267.723
;;8333.282;276.955
;;8345.591;276.955
;;8336.359;276.955
;;8311.741;286.187
;;8354.823;273.878
;;8354.823;267.723
;;8351.746;270.8
;;8345.591;264.646
;;8354.823;276.955
;;8364.055;276.955
;;8360.978;267.723
;;8345.591;270.8
;;8373.287;258.491
;;8364.055;258.491
;;8360.978;255.414
;;8351.746;258.491
;;8339.437;264.646
;;8327.127;270.8
;;8311.741;280.032
;;8373.287;261.569
;;8314.818;276.955
;;8324.05;267.723
;;8308.664;280.032
;;8311.741;280.032
;;8336.359;261.569
;;8342.514;264.646
;;8360.978;273.878
;;8345.591;267.723
;;8370.209;276.955
;;8345.591;264.646
;;8339.437;273.878
;;8342.514;261.569
;;8351.746;264.646
;;8354.823;270.8
;;8364.055;273.878
;;8348.668;276.955
;;8351.746;276.955
;;8345.591;273.878
;;8330.205;273.878
;;8311.741;280.032
;;8357.9;270.8
;;8351.746;276.955
;;8311.741;276.955
;;8320.973;270.8
;;8327.127;276.955
;;8342.514;280.032
;;8351.746;276.955
;;8364.055;286.187
;;8357.9;286.187
;;8357.9;276.955
;;8357.9;280.032
;;8376.364;273.878
;;8370.209;270.8
;;8394.828;270.8
;;8364.055;276.955
;;8376.364;273.878
;;8364.055;276.955
;;8360.978;276.955
;;8364.055;273.878
;;8354.823;283.11
;;8354.823;273.878
;;8357.9;270.8
;;8348.668;270.8
;;8348.668;267.723
;;8354.823;261.569
;;8354.823;255.414
;;8357.9;267.723
;;8351.746;267.723
;;8348.668;270.8
;;8367.132;261.569
;;8342.514;267.723
;;8351.746;264.646
;;8360.978;264.646
;;8354.823;270.8
;;8351.746;276.955
;;8339.437;280.032
;;8342.514;273.878
;;8348.668;276.955
;;8364.055;264.646
;;8373.287;261.569
;;8351.746;270.8
;;8345.591;280.032
;;8376.364;261.569
;;8348.668;276.955
;;8360.978;270.8
;;8314.818;292.341
;;8336.359;283.11
;;8299.432;292.341
;;8311.741;283.11
;;8336.359;283.11
;;8333.282;270.8
;;8317.896;280.032
;;8342.514;270.8
;;8345.591;267.723
;;8351.746;261.569
;;8360.978;264.646
;;8364.055;270.8
;;8357.9;276.955
;;8314.818;283.11
;;8333.282;292.341
;;8311.741;264.646
;;8357.9;270.8
;;8308.664;267.723
;;8317.896;276.955
;;8308.664;270.8
;;8320.973;270.8
;;8330.205;270.8
;;8339.437;264.646
;;8348.668;261.569
;;8357.9;267.723
;;8333.282;270.8
;;8351.746;273.878
;;8333.282;270.8
;;8333.282;273.878
;;8327.127;270.8
;;8345.591;270.8
;;8351.746;273.878
;;8345.591;276.955
;;8333.282;276.955
;;8324.05;280.032
;;8330.205;273.878
;;8327.127;273.878
;;8327.127;270.8
;;8348.668;270.8
;;8357.9;270.8
;;8370.209;273.878
;;8373.287;264.646
;;8370.209;261.569
;;8364.055;261.569
;;8360.978;261.569
;;8364.055;264.646
;;8367.132;258.491
;;8370.209;258.491
;;8370.209;258.491
;;8364.055;261.569
;;8351.746;267.723
;;8348.668;264.646
;;8364.055;261.569
;;8367.132;270.8
;;8360.978;280.032
;;8370.209;273.878
;;8354.823;276.955
;;8342.514;267.723
;;8339.437;283.11
;;8339.437;280.032
;;8339.437;273.878
;;8345.591;267.723
;;8351.746;261.569
;;8342.514;273.878
;;8333.282;280.032
;;8317.896;280.032
;;8305.586;280.032
;;8308.664;276.955
;;8314.818;273.878
;;8324.05;270.8
;;8333.282;261.569
;;8339.437;261.569
;;8336.359;258.491
;;8330.205;261.569
;;8330.205;261.569
;;8348.668;255.414
;;8360.978;249.259
;;8364.055;252.337
;;8354.823;261.569
;;8360.978;255.414
;;8373.287;255.414
;;8364.055;264.646
;;8348.668;267.723
;;8351.746;264.646
;;8357.9;258.491
;;8357.9;249.259
;;8360.978;249.259
;;8357.9;249.259
;;8336.359;270.8
;;8320.973;280.032
;;8324.05;270.8
;;8330.205;270.8
;;8327.127;264.646
;;8327.127;261.569
;;8333.282;255.414
;;8336.359;255.414
;;8330.205;255.414
;;8342.514;255.414
;;8342.514;267.723
;;8333.282;267.723
;;8327.127;261.569
;;8327.127;261.569
;;8324.05;261.569
;;8327.127;261.569
;;8330.205;255.414
;;8327.127;255.414
;;8324.05;255.414
;;8333.282;258.491
;;8336.359;261.569
;;8333.282;261.569
;;8330.205;267.723
;;8333.282;261.569
;;8339.437;255.414
;;8342.514;249.259
;;8351.746;249.259
;;8360.978;243.105
;;8357.9;243.105
;;8360.978;246.182
;;8351.746;252.337
;;8342.514;255.414
;;8336.359;258.491
;;8336.359;270.8
;;8342.514;270.8
;;8342.514;270.8
;;8339.437;270.8
;;8320.973;270.8
;;8314.818;273.878
;;8305.586;270.8
;;8299.432;267.723
;;8296.355;273.878
;;8302.509;276.955
;;8293.277;270.8
;;8280.968;267.723
;;8296.355;267.723
;;8308.664;258.491
;;8327.127;255.414
;;8348.668;261.569
;;8367.132;264.646
;;8364.055;261.569
;;8379.441;267.723
;;8376.364;267.723
;;8376.364;270.8
;;8364.055;270.8
;;8360.978;267.723
;;8357.9;264.646
;;8354.823;255.414
;;8339.437;249.259
;;8345.591;246.182
;;8351.746;246.182
;;8360.978;252.337
;;8354.823;255.414
;;8348.668;261.569
;;8324.05;289.264
;;8339.437;286.187
;;8339.437;286.187
;;8345.591;283.11
;;8339.437;280.032
;;8339.437;267.723
;;8348.668;270.8
;;8360.978;273.878
;;8367.132;270.8
;;8364.055;267.723
;;8373.287;261.569
;;8336.359;261.569
;;8320.973;267.723
;;8333.282;264.646
;;8330.205;276.955
;;8357.9;264.646
;;8370.209;264.646
;;8330.205;264.646
;;8348.668;270.8
;;8336.359;286.187
;;8342.514;280.032
;;8348.668;280.032
;;8342.514;270.8
;;8345.591;267.723
;;8354.823;270.8
;;8336.359;280.032
;;8336.359;276.955
;;8339.437;280.032
;;8348.668;283.11
;;8330.205;283.11
;;8336.359;273.878
;;8364.055;270.8
;;8364.055;276.955
;;8324.05;289.264
;;8354.823;276.955
;;8345.591;276.955
;;8320.973;292.341
;;8345.591;298.496
;;8345.591;295.419
;;8357.9;283.11
;;8333.282;273.878
;;8333.282;280.032
;;8339.437;273.878
;;8336.359;295.419
;;8290.2;283.11
;;8296.355;273.878
;;8308.664;280.032
;;8290.2;276.955
;;8299.432;273.878
;;8293.277;283.11
;;8317.896;286.187
;;8345.591;283.11
;;8327.127;292.341
;;8388.673;292.341
;;8367.132;292.341
;;8360.978;295.419
;;8348.668;289.264
;;8345.591;289.264
;;8367.132;286.187
;;8364.055;286.187
;;8357.9;292.341
;;8360.978;289.264
;;8357.9;295.419
;;8357.9;292.341
;;8345.591;276.955
;;8342.514;286.187
;;8370.209;286.187
;;8348.668;273.878
;;8348.668;276.955
;;8364.055;276.955
;;8342.514;283.11
;;8357.9;276.955
;;8360.978;276.955
;;8351.746;273.878
;;8391.75;286.187
;;8336.359;289.264
;;8336.359;292.341
;;8348.668;289.264
;;8364.055;283.11
;;8354.823;286.187
;;8364.055;286.187
;;8367.132;286.187
;;8379.441;273.878
;;8370.209;276.955
;;8379.441;273.878
;;8364.055;283.11
;;8339.437;298.496
;;8324.05;289.264
;;8324.05;298.496
;;8336.359;276.955
;;8336.359;270.8
;;8339.437;270.8
;;8345.591;270.8
;;8360.978;270.8
;;8360.978;273.878
;;8364.055;273.878
;;8370.209;280.032
;;8360.978;276.955
;;8354.823;280.032
;;8345.591;292.341
;;8354.823;292.341
;;8364.055;283.11
;;8367.132;292.341
;;8327.127;289.264
;;8299.432;298.496
;;8308.664;292.341
;;8305.586;295.419
;;8299.432;301.573
;;8308.664;301.573
;;8324.05;292.341
;;8388.673;273.878
;;8354.823;280.032
;;8382.518;280.032
;;8370.209;286.187
;;8360.978;286.187
;;8351.746;289.264
;;8354.823;289.264
;;8357.9;283.11
;;8364.055;276.955
;;8373.287;283.11
;;8376.364;286.187
;;8357.9;283.11
;;8345.591;286.187
;;8351.746;283.11
;;8336.359;286.187
;;8317.896;289.264
;;8308.664;292.341
;;8308.664;292.341
;;8320.973;286.187
;;8333.282;289.264
;;8327.127;292.341
;;8339.437;289.264
;;8348.668;283.11
;;8367.132;283.11
;;8373.287;280.032
;;8367.132;283.11
;;8367.132;280.032
;;8357.9;286.187
;;8354.823;295.419
;;8348.668;292.341
;;8345.591;283.11
;;8336.359;298.496
;;8357.9;273.878
;;8367.132;273.878
;;8354.823;270.8
;;8339.437;295.419
;;8354.823;273.878
;;8345.591;283.11
;;8351.746;280.032
;;8339.437;286.187
;;8333.282;292.341
;;8324.05;295.419
;;8314.818;298.496
;;8311.741;301.573
;;8330.205;298.496
;;8345.591;292.341
;;8354.823;298.496
;;8336.359;298.496
;;8330.205;292.341
;;8330.205;286.187
;;8351.746;273.878
;;8360.978;273.878
;;8367.132;283.11
;;8357.9;289.264
;;8339.437;301.573
;;8336.359;304.651
;;8336.359;292.341
;;8320.973;295.419
;;8317.896;298.496
;;8324.05;295.419
;;8333.282;292.341
;;8339.437;276.955
;;8351.746;273.878
;;8354.823;273.878
;;8354.823;280.032
;;8360.978;276.955
;;8364.055;280.032
;;8364.055;283.11
;;8360.978;286.187
;;8354.823;280.032
;;8357.9;276.955
;;8336.359;280.032
;;8327.127;283.11
;;8317.896;286.187
;;8317.896;273.878
;;8327.127;264.646
;;8342.514;267.723
;;8345.591;298.496
;;8351.746;301.573
;;8357.9;286.187
;;8351.746;280.032
;;8364.055;286.187
;;8370.209;295.419
;;8379.441;295.419
;;8382.518;298.496
;;8376.364;298.496
;;8376.364;295.419
;;8376.364;295.419
;;8360.978;292.341
;;8354.823;295.419
;;8345.591;292.341
;;8333.282;292.341
;;8339.437;289.264
;;8339.437;292.341
;;8333.282;289.264
;;8317.896;295.419
;;8305.586;295.419
;;8327.127;298.496
;;8333.282;292.341
;;8336.359;286.187
;;8348.668;283.11
;;8364.055;273.878
;;8370.209;273.878
;;8400.982;264.646
;;8404.059;267.723
;;8404.059;270.8
;;8388.673;283.11
;;8376.364;280.032
;;8345.591;292.341
;;8345.591;289.264
;;8330.205;283.11
;;8317.896;283.11
;;8330.205;280.032
;;8336.359;276.955
;;8342.514;276.955
;;8320.973;280.032
;;8345.591;276.955
;;8320.973;280.032
;;8314.818;276.955
;;8320.973;276.955
;;8330.205;270.8
;;8336.359;267.723
;;8330.205;264.646
;;8333.282;273.878
;;8333.282;286.187
;;8342.514;292.341
;;8330.205;292.341
;;8339.437;292.341
;;8336.359;292.341
;;8339.437;286.187
;;8342.514;276.955
;;8351.746;276.955
;;8357.9;283.11
;;8357.9;276.955
;;8360.978;286.187
;;8357.9;283.11
;;8351.746;289.264
;;8336.359;286.187
;;8327.127;276.955
;;8330.205;276.955
;;8333.282;270.8
;;8342.514;270.8
;;8348.668;276.955
;;8345.591;283.11
;;8348.668;273.878
;;8348.668;295.419
;;8364.055;295.419
;;8364.055;286.187
;;8339.437;292.341
;;8330.205;289.264
;;8314.818;292.341
;;8305.586;289.264
;;8333.282;286.187
;;8345.591;283.11
;;8333.282;286.187
;;8336.359;283.11
;;8357.9;273.878
;;8342.514;283.11
;;8336.359;292.341
;;8342.514;292.341
;;8333.282;292.341
;;8320.973;292.341
;;8320.973;286.187
;;8339.437;280.032
;;8330.205;273.878
;;8327.127;280.032
;;8345.591;276.955
;;8351.746;292.341
;;8351.746;292.341
;;8351.746;283.11
;;8330.205;273.878
;;8342.514;289.264
;;8336.359;286.187
;;8324.05;289.264
;;8327.127;286.187
;;8339.437;280.032
;;8327.127;283.11
;;8339.437;283.11
;;8339.437;286.187
;;8327.127;289.264
;;8320.973;286.187
;;8364.055;273.878
;;8367.132;280.032
;;8364.055;286.187
;;8354.823;286.187
;;8342.514;289.264
;;8330.205;292.341
;;8342.514;292.341
;;8345.591;298.496
;;8345.591;301.573
;;8348.668;301.573
;;8348.668;289.264
;;8351.746;289.264
;;8351.746;298.496
;;8345.591;292.341
;;8351.746;298.496
;;8354.823;276.955
;;8330.205;289.264
;;8327.127;289.264
;;8333.282;286.187
;;8327.127;286.187
;;8333.282;295.419
;;8327.127;292.341
;;8333.282;292.341
;;8336.359;289.264
;;8342.514;286.187
;;8345.591;283.11
;;8348.668;283.11
;;8333.282;286.187
;;8327.127;286.187
;;8324.05;289.264
;;8320.973;286.187
;;8320.973;289.264
;;8302.509;292.341
;;8299.432;292.341
;;8305.586;292.341
;;8324.05;292.341
;;8330.205;292.341
;;8336.359;298.496
;;8342.514;292.341
;;8345.591;289.264
;;8339.437;295.419
;;8339.437;298.496
;;8330.205;292.341
;;8320.973;301.573
;;8317.896;307.728
;;8320.973;301.573
;;8339.437;298.496
;;8360.978;286.187
;;8382.518;286.187
;;8373.287;286.187
;;8360.978;289.264
;;8351.746;289.264
;;8345.591;289.264
;;8339.437;292.341
;;8348.668;295.419
