angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-12663.02;-4474.37
;;-12647.634;-4465.138
;;-12644.557;-4458.984
;;-12619.938;-4449.752
;;-12632.247;-4446.674
;;-12641.479;-4446.674
;;-12610.706;-4446.674
;;-12626.093;-4437.443
;;-12647.634;-4440.52
;;-12650.711;-4446.674
;;-12644.557;-4458.984
;;-12629.17;-4458.984
;;-12616.861;-4455.906
;;-12619.938;-4458.984
;;-12632.247;-4458.984
;;-12632.247;-4465.138
;;-12589.165;-4474.37
;;-12619.938;-4462.061
;;-12589.165;-4471.293
;;-12607.629;-4465.138
;;-12644.557;-4468.215
;;-12647.634;-4468.215
;;-12647.634;-4471.293
;;-12641.479;-4449.752
;;-12653.788;-4428.211
;;-12653.788;-4434.365
;;-12641.479;-4443.597
;;-12623.016;-4462.061
;;-12635.325;-4468.215
;;-12653.788;-4465.138
;;-12699.948;-4455.906
;;-12678.407;-4458.984
;;-12638.402;-4418.979
;;-12629.17;-4434.365
;;-12663.02;-4431.288
;;-12592.243;-4462.061
;;-12579.934;-4468.215
;;-12601.475;-4462.061
;;-12616.861;-4465.138
;;-12647.634;-4462.061
;;-12656.866;-4462.061
;;-12666.097;-4471.293
;;-12672.252;-4465.138
;;-12678.407;-4468.215
;;-12650.711;-4462.061
;;-12656.866;-4452.829
;;-12650.711;-4455.906
;;-12576.856;-4440.52
;;-12558.393;-4455.906
;;-12583.011;-4471.293
;;-12616.861;-4455.906
;;-12616.861;-4458.984
;;-12641.479;-4458.984
;;-12666.097;-4443.597
;;-12650.711;-4446.674
;;-12644.557;-4449.752
;;-12647.634;-4462.061
;;-12647.634;-4449.752
;;-12666.097;-4452.829
;;-12663.02;-4446.674
;;-12684.561;-4465.138
;;-12678.407;-4458.984
;;-12669.175;-4462.061
;;-12656.866;-4465.138
;;-12672.252;-4465.138
;;-12678.407;-4465.138
;;-12687.638;-4462.061
;;-12675.329;-4452.829
;;-12644.557;-4443.597
;;-12653.788;-4452.829
;;-12656.866;-4462.061
;;-12629.17;-4480.525
;;-12647.634;-4462.061
;;-12672.252;-4462.061
;;-12693.793;-4477.447
;;-12684.561;-4474.37
;;-12672.252;-4477.447
;;-12672.252;-4477.447
;;-12619.938;-4468.215
;;-12607.629;-4462.061
;;-12598.397;-4468.215
;;-12607.629;-4449.752
;;-12641.479;-4443.597
;;-12626.093;-4452.829
;;-12641.479;-4446.674
;;-12607.629;-4452.829
;;-12592.243;-4468.215
;;-12579.934;-4455.906
;;-12610.706;-4458.984
;;-12635.325;-4462.061
;;-12616.861;-4465.138
;;-12647.634;-4458.984
;;-12669.175;-4471.293
;;-12672.252;-4455.906
;;-12696.87;-4465.138
;;-12690.716;-4440.52
;;-12687.638;-4455.906
;;-12659.943;-4437.443
;;-12690.716;-4474.37
;;-12632.247;-4455.906
;;-12653.788;-4468.215
;;-12690.716;-4455.906
;;-12687.638;-4434.365
;;-12638.402;-4462.061
;;-12561.47;-4465.138
;;-12564.547;-4452.829
;;-12570.702;-4440.52
;;-12561.47;-4449.752
;;-12586.088;-4446.674
;;-12672.252;-4455.906
;;-12675.329;-4455.906
;;-12659.943;-4449.752
;;-12635.325;-4452.829
;;-12635.325;-4458.984
;;-12598.397;-4458.984
;;-12610.706;-4465.138
;;-12589.165;-4458.984
;;-12570.702;-4449.752
;;-12579.934;-4458.984
;;-12607.629;-4462.061
;;-12635.325;-4458.984
;;-12666.097;-4449.752
;;-12672.252;-4455.906
;;-12687.638;-4458.984
;;-12709.179;-4458.984
;;-12703.025;-4462.061
;;-12715.334;-4449.752
;;-12709.179;-4462.061
;;-12715.334;-4462.061
;;-12687.638;-4446.674
;;-12659.943;-4455.906
;;-12626.093;-4455.906
;;-12610.706;-4455.906
;;-12570.702;-4462.061
;;-12576.856;-4449.752
;;-12598.397;-4455.906
;;-12598.397;-4455.906
;;-12610.706;-4452.829
;;-12641.479;-4452.829
;;-12663.02;-4455.906
;;-12656.866;-4452.829
;;-12647.634;-4458.984
;;-12629.17;-4455.906
;;-12647.634;-4446.674
;;-12672.252;-4468.215
;;-12678.407;-4458.984
;;-12644.557;-4462.061
;;-12626.093;-4455.906
;;-12635.325;-4449.752
;;-12629.17;-4449.752
;;-12619.938;-4462.061
;;-12613.784;-4462.061
;;-12635.325;-4471.293
;;-12669.175;-4468.215
;;-12666.097;-4458.984
;;-12663.02;-4465.138
;;-12672.252;-4474.37
;;-12672.252;-4468.215
;;-12650.711;-4462.061
;;-12638.402;-4474.37
;;-12641.479;-4462.061
;;-12619.938;-4462.061
;;-12632.247;-4468.215
;;-12666.097;-4465.138
;;-12653.788;-4480.525
;;-12666.097;-4471.293
;;-12644.557;-4446.674
;;-12619.938;-4443.597
;;-12672.252;-4452.829
;;-12715.334;-4462.061
;;-12687.638;-4458.984
;;-12653.788;-4440.52
;;-12610.706;-4452.829
;;-12598.397;-4462.061
;;-12589.165;-4480.525
;;-12598.397;-4458.984
;;-12598.397;-4462.061
;;-12613.784;-4458.984
;;-12626.093;-4458.984
;;-12638.402;-4458.984
;;-12659.943;-4455.906
;;-12678.407;-4462.061
;;-12690.716;-4455.906
;;-12669.175;-4449.752
;;-12656.866;-4449.752
;;-12635.325;-4468.215
;;-12641.479;-4477.447
;;-12623.016;-4483.602
;;-12629.17;-4483.602
;;-12638.402;-4486.679
;;-12641.479;-4465.138
;;-12623.016;-4455.906
;;-12613.784;-4465.138
;;-12656.866;-4462.061
;;-12641.479;-4455.906
;;-12659.943;-4462.061
;;-12635.325;-4455.906
;;-12675.329;-4468.215
;;-12653.788;-4474.37
;;-12650.711;-4480.525
;;-12663.02;-4483.602
;;-12641.479;-4446.674
;;-12635.325;-4440.52
;;-12638.402;-4446.674
;;-12641.479;-4455.906
;;-12638.402;-4455.906
;;-12610.706;-4455.906
;;-12619.938;-4455.906
;;-12619.938;-4452.829
;;-12629.17;-4462.061
;;-12666.097;-4465.138
;;-12650.711;-4458.984
;;-12641.479;-4462.061
;;-12644.557;-4474.37
;;-12672.252;-4468.215
;;-12684.561;-4480.525
;;-12663.02;-4489.756
;;-12626.093;-4465.138
;;-12650.711;-4458.984
;;-12659.943;-4462.061
;;-12638.402;-4446.674
;;-12579.934;-4458.984
;;-12576.856;-4452.829
;;-12583.011;-4465.138
;;-12595.32;-4462.061
;;-12616.861;-4455.906
;;-12610.706;-4449.752
;;-12629.17;-4446.674
;;-12626.093;-4446.674
;;-12638.402;-4446.674
;;-12616.861;-4455.906
;;-12613.784;-4455.906
;;-12619.938;-4462.061
;;-12647.634;-4458.984
;;-12616.861;-4449.752
;;-12678.407;-4468.215
;;-12672.252;-4458.984
;;-12715.334;-4455.906
;;-12647.634;-4462.061
;;-12669.175;-4446.674
;;-12635.325;-4452.829
;;-12644.557;-4449.752
;;-12656.866;-4455.906
;;-12690.716;-4462.061
;;-12632.247;-4455.906
;;-12706.102;-4462.061
;;-12715.334;-4462.061
;;-12650.711;-4468.215
;;-12579.934;-4471.293
;;-12539.929;-4440.52
;;-12567.624;-4446.674
;;-12595.32;-4452.829
;;-12629.17;-4449.752
;;-12632.247;-4449.752
;;-12613.784;-4446.674
;;-12656.866;-4458.984
;;-12672.252;-4458.984
;;-12641.479;-4443.597
;;-12623.016;-4449.752
;;-12610.706;-4437.443
;;-12623.016;-4437.443
;;-12641.479;-4449.752
;;-12638.402;-4458.984
;;-12638.402;-4446.674
;;-12626.093;-4428.211
;;-12570.702;-4446.674
;;-12539.929;-4458.984
;;-12555.315;-4455.906
;;-12552.238;-4465.138
;;-12561.47;-4458.984
;;-12595.32;-4471.293
;;-12607.629;-4465.138
;;-12635.325;-4452.829
;;-12613.784;-4440.52
;;-12616.861;-4452.829
;;-12610.706;-4434.365
;;-12601.475;-4449.752
;;-12613.784;-4458.984
;;-12641.479;-4468.215
;;-12687.638;-4462.061
;;-12712.257;-4440.52
;;-12693.793;-4443.597
;;-12672.252;-4446.674
;;-12666.097;-4437.443
;;-12653.788;-4449.752
;;-12650.711;-4462.061
;;-12663.02;-4462.061
;;-12644.557;-4449.752
;;-12647.634;-4452.829
;;-12659.943;-4449.752
;;-12644.557;-4440.52
;;-12601.475;-4443.597
;;-12629.17;-4437.443
;;-12659.943;-4455.906
;;-12666.097;-4455.906
;;-12672.252;-4455.906
;;-12659.943;-4452.829
;;-12619.938;-4465.138
;;-12576.856;-4455.906
;;-12561.47;-4437.443
;;-12561.47;-4440.52
;;-12579.934;-4443.597
;;-12598.397;-4452.829
;;-12604.552;-4446.674
;;-12675.329;-4443.597
;;-12687.638;-4443.597
;;-12666.097;-4449.752
;;-12644.557;-4431.288
;;-12635.325;-4431.288
;;-12604.552;-4452.829
;;-12573.779;-4455.906
;;-12576.856;-4449.752
;;-12564.547;-4452.829
;;-12601.475;-4437.443
;;-12613.784;-4437.443
;;-12629.17;-4452.829
;;-12653.788;-4443.597
;;-12672.252;-4443.597
;;-12690.716;-4446.674
;;-12724.566;-4440.52
;;-12718.411;-4452.829
;;-12666.097;-4446.674
;;-12650.711;-4434.365
;;-12638.402;-4452.829
;;-12641.479;-4428.211
;;-12623.016;-4440.52
;;-12607.629;-4440.52
;;-12607.629;-4452.829
;;-12573.779;-4462.061
;;-12555.315;-4455.906
;;-12558.393;-4458.984
;;-12595.32;-4455.906
;;-12592.243;-4440.52
;;-12583.011;-4437.443
;;-12583.011;-4428.211
;;-12570.702;-4425.134
;;-12598.397;-4443.597
;;-12647.634;-4440.52
;;-12647.634;-4446.674
;;-12632.247;-4443.597
;;-12586.088;-4437.443
;;-12564.547;-4440.52
;;-12558.393;-4443.597
;;-12558.393;-4446.674
;;-12561.47;-4440.52
;;-12656.866;-4443.597
;;-12703.025;-4440.52
;;-12595.32;-4440.52
;;-12712.257;-4449.752
;;-12727.643;-4452.829
;;-12730.72;-4455.906
;;-12663.02;-4443.597
;;-12641.479;-4443.597
;;-12641.479;-4431.288
;;-12635.325;-4431.288
;;-12613.784;-4440.52
;;-12610.706;-4455.906
;;-12626.093;-4449.752
;;-12626.093;-4452.829
;;-12632.247;-4437.443
;;-12638.402;-4440.52
;;-12623.016;-4443.597
;;-12626.093;-4452.829
;;-12543.006;-4443.597
;;-12543.006;-4455.906
;;-12564.547;-4455.906
;;-12592.243;-4449.752
;;-12616.861;-4434.365
;;-12626.093;-4437.443
;;-12663.02;-4434.365
;;-12690.716;-4437.443
;;-12712.257;-4443.597
;;-12586.088;-4443.597
;;-12663.02;-4437.443
;;-12650.711;-4443.597
;;-12635.325;-4449.752
;;-12632.247;-4449.752
;;-12638.402;-4434.365
;;-12623.016;-4428.211
;;-12626.093;-4428.211
;;-12644.557;-4428.211
;;-12638.402;-4443.597
;;-12629.17;-4452.829
;;-12607.629;-4446.674
;;-12586.088;-4449.752
;;-12610.706;-4452.829
;;-12598.397;-4455.906
;;-12564.547;-4449.752
;;-12570.702;-4455.906
;;-12595.32;-4449.752
;;-12607.629;-4443.597
;;-12656.866;-4449.752
;;-12681.484;-4449.752
;;-12669.175;-4452.829
;;-12669.175;-4440.52
;;-12613.784;-4431.288
;;-12583.011;-4415.902
;;-12613.784;-4425.134
;;-12607.629;-4425.134
;;-12573.779;-4431.288
;;-12579.934;-4434.365
;;-12592.243;-4443.597
;;-12579.934;-4458.984
;;-12564.547;-4458.984
;;-12567.624;-4462.061
;;-12589.165;-4452.829
;;-12601.475;-4446.674
;;-12601.475;-4455.906
;;-12601.475;-4431.288
;;-12650.711;-4422.056
;;-12589.165;-4428.211
;;-12626.093;-4418.979
;;-12586.088;-4437.443
;;-12555.315;-4428.211
;;-12521.465;-4437.443
;;-12524.542;-4422.056
;;-12539.929;-4434.365
;;-12656.866;-4415.902
;;-12607.629;-4425.134
;;-12653.788;-4440.52
;;-12647.634;-4446.674
;;-12629.17;-4465.138
;;-12663.02;-4431.288
;;-12678.407;-4446.674
;;-12669.175;-4443.597
;;-12672.252;-4431.288
;;-12669.175;-4440.52
;;-12653.788;-4415.902
;;-12659.943;-4418.979
;;-12601.475;-4428.211
;;-12616.861;-4418.979
;;-12607.629;-4437.443
;;-12604.552;-4437.443
;;-12589.165;-4446.674
;;-12595.32;-4449.752
;;-12607.629;-4440.52
;;-12619.938;-4440.52
;;-12629.17;-4434.365
;;-12638.402;-4437.443
;;-12641.479;-4431.288
;;-12626.093;-4437.443
;;-12589.165;-4437.443
;;-12576.856;-4425.134
;;-12586.088;-4431.288
;;-12619.938;-4434.365
;;-12604.552;-4452.829
;;-12626.093;-4443.597
;;-12613.784;-4443.597
;;-12647.634;-4437.443
;;-12635.325;-4449.752
;;-12623.016;-4458.984
;;-12613.784;-4455.906
;;-12601.475;-4455.906
;;-12598.397;-4446.674
;;-12613.784;-4428.211
;;-12607.629;-4431.288
;;-12616.861;-4449.752
;;-12629.17;-4452.829
;;-12666.097;-4446.674
;;-12675.329;-4462.061
;;-12666.097;-4458.984
;;-12666.097;-4443.597
;;-12598.397;-4446.674
;;-12638.402;-4446.674
;;-12552.238;-4452.829
;;-12558.393;-4437.443
;;-12546.083;-4440.52
;;-12555.315;-4446.674
;;-12546.083;-4440.52
;;-12573.779;-4452.829
;;-12604.552;-4446.674
;;-12632.247;-4443.597
;;-12663.02;-4443.597
;;-12687.638;-4440.52
;;-12678.407;-4452.829
;;-12635.325;-4449.752
;;-12583.011;-4458.984
;;-12570.702;-4443.597
;;-12552.238;-4465.138
;;-12543.006;-4462.061
;;-12601.475;-4446.674
;;-12659.943;-4455.906
;;-12678.407;-4462.061
;;-12663.02;-4446.674
;;-12623.016;-4446.674
;;-12613.784;-4437.443
;;-12592.243;-4449.752
;;-12604.552;-4443.597
;;-12573.779;-4462.061
;;-12558.393;-4458.984
;;-12552.238;-4452.829
;;-12549.161;-4452.829
;;-12555.315;-4452.829
;;-12573.779;-4452.829
;;-12619.938;-4452.829
;;-12644.557;-4458.984
;;-12675.329;-4465.138
;;-12672.252;-4458.984
;;-12647.634;-4465.138
;;-12678.407;-4452.829
;;-12681.484;-4455.906
;;-12687.638;-4449.752
;;-12607.629;-4437.443
;;-12595.32;-4446.674
;;-12592.243;-4449.752
;;-12595.32;-4462.061
;;-12619.938;-4468.215
;;-12644.557;-4455.906
;;-12619.938;-4462.061
;;-12613.784;-4458.984
;;-12607.629;-4449.752
;;-12610.706;-4452.829
;;-12604.552;-4443.597
;;-12589.165;-4437.443
;;-12616.861;-4437.443
;;-12616.861;-4449.752
;;-12613.784;-4458.984
;;-12598.397;-4458.984
;;-12595.32;-4458.984
;;-12607.629;-4455.906
;;-12623.016;-4455.906
;;-12638.402;-4446.674
;;-12595.32;-4458.984
;;-12564.547;-4458.984
;;-12552.238;-4455.906
;;-12558.393;-4462.061
;;-12564.547;-4458.984
;;-12586.088;-4465.138
;;-12626.093;-4458.984
;;-12629.17;-4462.061
;;-12644.557;-4462.061
;;-12663.02;-4458.984
;;-12659.943;-4455.906
;;-12623.016;-4458.984
;;-12647.634;-4474.37
;;-12586.088;-4437.443
;;-12579.934;-4443.597
;;-12573.779;-4462.061
;;-12573.779;-4465.138
;;-12579.934;-4471.293
;;-12595.32;-4474.37
;;-12619.938;-4458.984
;;-12629.17;-4449.752
;;-12635.325;-4452.829
;;-12644.557;-4455.906
;;-12644.557;-4446.674
;;-12653.788;-4443.597
;;-12632.247;-4446.674
;;-12619.938;-4452.829
;;-12626.093;-4455.906
;;-12623.016;-4458.984
;;-12604.552;-4458.984
;;-12515.311;-4455.906
;;-12549.161;-4452.829
;;-12527.62;-4452.829
;;-12543.006;-4474.37
;;-12533.774;-4468.215
;;-12583.011;-4474.37
;;-12613.784;-4462.061
;;-12610.706;-4465.138
;;-12632.247;-4468.215
;;-12641.479;-4474.37
;;-12659.943;-4465.138
;;-12672.252;-4458.984
;;-12666.097;-4474.37
;;-12663.02;-4471.293
;;-12718.411;-4471.293
;;-12675.329;-4462.061
;;-12659.943;-4431.288
;;-12607.629;-4437.443
;;-12539.929;-4440.52
;;-12536.852;-4449.752
;;-12576.856;-4455.906
;;-12579.934;-4458.984
;;-12586.088;-4458.984
;;-12589.165;-4455.906
;;-12583.011;-4452.829
;;-12583.011;-4458.984
;;-12592.243;-4458.984
;;-12586.088;-4458.984
;;-12583.011;-4455.906
;;-12576.856;-4465.138
;;-12552.238;-4465.138
;;-12555.315;-4474.37
;;-12579.934;-4477.447
;;-12592.243;-4480.525
;;-12623.016;-4455.906
;;-12666.097;-4458.984
;;-12690.716;-4446.674
;;-12696.87;-4434.365
;;-12684.561;-4446.674
;;-12647.634;-4446.674
;;-12598.397;-4443.597
;;-12555.315;-4452.829
;;-12564.547;-4462.061
;;-12650.711;-4449.752
;;-12626.093;-4449.752
;;-12583.011;-4443.597
;;-12666.097;-4455.906
;;-12656.866;-4471.293
;;-12653.788;-4471.293
;;-12635.325;-4465.138
;;-12626.093;-4465.138
;;-12613.784;-4449.752
;;-12610.706;-4449.752
;;-12613.784;-4440.52
;;-12607.629;-4437.443
;;-12595.32;-4452.829
;;-12613.784;-4455.906
;;-12616.861;-4465.138
;;-12601.475;-4455.906
;;-12567.624;-4458.984
;;-12546.083;-4446.674
;;-12549.161;-4458.984
;;-12583.011;-4440.52
;;-12586.088;-4449.752
;;-12598.397;-4446.674
;;-12616.861;-4446.674
;;-12623.016;-4443.597
;;-12629.17;-4462.061
;;-12638.402;-4455.906
;;-12644.557;-4471.293
;;-12690.716;-4462.061
;;-12693.793;-4455.906
;;-12666.097;-4452.829
;;-12601.475;-4449.752
;;-12595.32;-4446.674
;;-12583.011;-4437.443
;;-12610.706;-4443.597
;;-12616.861;-4446.674
;;-12619.938;-4455.906
;;-12635.325;-4452.829
;;-12601.475;-4455.906
;;-12601.475;-4449.752
;;-12619.938;-4452.829
;;-12632.247;-4452.829
;;-12598.397;-4452.829
;;-12604.552;-4449.752
;;-12586.088;-4465.138
;;-12598.397;-4465.138
;;-12598.397;-4468.215
;;-12567.624;-4462.061
;;-12549.161;-4462.061
;;-12539.929;-4465.138
;;-12527.62;-4458.984
;;-12546.083;-4462.061
;;-12613.784;-4458.984
;;-12632.247;-4462.061
;;-12644.557;-4465.138
;;-12669.175;-4455.906
;;-12650.711;-4455.906
;;-12644.557;-4455.906
;;-12616.861;-4437.443
;;-12598.397;-4431.288
;;-12638.402;-4455.906
;;-12650.711;-4465.138
;;-12669.175;-4455.906
;;-12696.87;-4465.138
;;-12644.557;-4465.138
;;-12623.016;-4458.984
;;-12626.093;-4449.752
;;-12638.402;-4455.906
;;-12635.325;-4465.138
;;-12604.552;-4465.138
;;-12598.397;-4462.061
;;-12601.475;-4455.906
;;-12589.165;-4458.984
;;-12579.934;-4449.752
;;-12570.702;-4443.597
;;-12567.624;-4446.674
;;-12583.011;-4465.138
;;-12573.779;-4452.829
;;-12579.934;-4477.447
;;-12552.238;-4458.984
;;-12539.929;-4458.984
;;-12536.852;-4465.138
;;-12552.238;-4449.752
;;-12595.32;-4455.906
;;-12623.016;-4458.984
;;-12663.02;-4446.674
;;-12684.561;-4443.597
;;-12681.484;-4443.597
;;-12653.788;-4462.061
;;-12629.17;-4468.215
;;-12604.552;-4455.906
;;-12629.17;-4455.906
;;-12638.402;-4455.906
;;-12626.093;-4465.138
;;-12619.938;-4462.061
;;-12632.247;-4455.906
;;-12613.784;-4449.752
;;-12629.17;-4458.984
;;-12592.243;-4452.829
;;-12579.934;-4471.293
;;-12573.779;-4465.138
;;-12546.083;-4471.293
;;-12564.547;-4486.679
;;-12573.779;-4489.756
;;-12564.547;-4474.37
;;-12613.784;-4455.906
;;-12635.325;-4474.37
;;-12570.702;-4468.215
;;-12635.325;-4471.293
;;-12619.938;-4471.293
;;-12644.557;-4434.365
;;-12653.788;-4443.597
;;-12647.634;-4446.674
;;-12616.861;-4455.906
;;-12604.552;-4468.215
;;-12613.784;-4462.061
;;-12644.557;-4440.52
;;-12629.17;-4471.293
;;-12626.093;-4468.215
;;-12601.475;-4486.679
;;-12604.552;-4477.447
;;-12607.629;-4474.37
;;-12592.243;-4462.061
;;-12607.629;-4471.293
;;-12589.165;-4458.984
;;-12629.17;-4458.984
;;-12629.17;-4471.293
;;-12635.325;-4449.752
;;-12656.866;-4458.984
;;-12619.938;-4452.829
;;-12619.938;-4443.597
;;-12589.165;-4452.829
;;-12613.784;-4474.37
;;-12623.016;-4462.061
;;-12601.475;-4462.061
;;-12610.706;-4465.138
;;-12604.552;-4458.984
;;-12616.861;-4468.215
;;-12629.17;-4477.447
;;-12638.402;-4480.525
;;-12647.634;-4471.293
;;-12623.016;-4468.215
;;-12607.629;-4443.597
;;-12598.397;-4452.829
;;-12613.784;-4452.829
;;-12626.093;-4458.984
;;-12613.784;-4458.984
;;-12616.861;-4462.061
;;-12601.475;-4452.829
;;-12610.706;-4446.674
;;-12632.247;-4458.984
;;-12616.861;-4452.829
;;-12613.784;-4449.752
;;-12623.016;-4458.984
;;-12595.32;-4468.215
;;-12539.929;-4458.984
;;-12555.315;-4455.906
;;-12555.315;-4462.061
;;-12561.47;-4455.906
;;-12567.624;-4462.061
;;-12583.011;-4468.215
;;-12607.629;-4474.37
;;-12641.479;-4465.138
;;-12629.17;-4462.061
;;-12589.165;-4468.215
;;-12583.011;-4468.215
;;-12616.861;-4474.37
;;-12678.407;-4465.138
;;-12687.638;-4458.984
;;-12650.711;-4474.37
;;-12696.87;-4446.674
;;-12635.325;-4462.061
;;-12613.784;-4465.138
;;-12601.475;-4458.984
;;-12573.779;-4462.061
;;-12576.856;-4468.215
;;-12558.393;-4465.138
;;-12543.006;-4477.447
;;-12527.62;-4468.215
;;-12570.702;-4474.37
;;-12623.016;-4446.674
;;-12675.329;-4452.829
;;-12678.407;-4440.52
;;-12675.329;-4452.829
;;-12638.402;-4458.984
;;-12619.938;-4458.984
;;-12623.016;-4458.984
;;-12610.706;-4462.061
;;-12601.475;-4458.984
;;-12607.629;-4449.752
;;-12613.784;-4449.752
;;-12616.861;-4452.829
;;-12619.938;-4452.829
;;-12635.325;-4452.829
;;-12616.861;-4455.906
;;-12623.016;-4468.215
;;-12601.475;-4483.602
;;-12592.243;-4458.984
;;-12570.702;-4465.138
;;-12576.856;-4462.061
;;-12573.779;-4455.906
;;-12583.011;-4458.984
;;-12586.088;-4465.138
;;-12595.32;-4455.906
;;-12632.247;-4458.984
;;-12623.016;-4449.752
;;-12632.247;-4468.215
;;-12641.479;-4455.906
;;-12629.17;-4458.984
;;-12632.247;-4458.984
;;-12644.557;-4455.906
;;-12613.784;-4452.829
;;-12539.929;-4468.215
;;-12549.161;-4452.829
;;-12632.247;-4462.061
;;-12570.702;-4471.293
;;-12623.016;-4468.215
;;-12616.861;-4458.984
;;-12601.475;-4468.215
;;-12601.475;-4468.215
;;-12598.397;-4455.906
;;-12607.629;-4449.752
;;-12604.552;-4465.138
;;-12604.552;-4452.829
;;-12539.929;-4452.829
;;-12515.311;-4462.061
;;-12616.861;-4465.138
;;-12555.315;-4471.293
;;-12623.016;-4468.215
;;-12626.093;-4455.906
;;-12601.475;-4468.215
;;-12644.557;-4449.752
;;-12653.788;-4462.061
;;-12632.247;-4449.752
;;-12644.557;-4468.215
;;-12644.557;-4471.293
;;-12641.479;-4462.061
;;-12638.402;-4446.674
;;-12616.861;-4452.829
;;-12589.165;-4458.984
;;-12573.779;-4443.597
;;-12567.624;-4455.906
;;-12570.702;-4465.138
;;-12573.779;-4462.061
;;-12579.934;-4462.061
;;-12604.552;-4468.215
;;-12601.475;-4465.138
;;-12595.32;-4471.293
;;-12641.479;-4462.061
;;-12623.016;-4455.906
;;-12638.402;-4452.829
;;-12607.629;-4449.752
;;-12613.784;-4449.752
;;-12610.706;-4452.829
;;-12567.624;-4440.52
;;-12546.083;-4449.752
;;-12527.62;-4471.293
;;-12567.624;-4446.674
;;-12533.774;-4471.293
;;-12589.165;-4455.906
;;-12623.016;-4471.293
;;-12613.784;-4458.984
;;-12632.247;-4452.829
;;-12616.861;-4446.674
;;-12592.243;-4471.293
;;-12579.934;-4474.37
;;-12558.393;-4465.138
;;-12567.624;-4468.215
;;-12592.243;-4458.984
;;-12604.552;-4455.906
;;-12598.397;-4474.37
;;-12573.779;-4474.37
;;-12598.397;-4458.984
;;-12604.552;-4452.829
;;-12533.774;-4468.215
;;-12462.997;-4465.138
;;-12453.765;-4449.752
;;-12512.233;-4462.061
;;-12539.929;-4468.215
;;-12641.479;-4480.525
;;-12727.643;-4471.293
;;-12573.779;-4474.37
;;-12758.416;-4480.525
;;-12755.339;-4489.756
;;-12721.489;-4480.525
;;-12675.329;-4455.906
;;-12626.093;-4468.215
;;-12592.243;-4477.447
;;-12589.165;-4458.984
;;-12592.243;-4455.906
;;-12583.011;-4452.829
;;-12589.165;-4446.674
;;-12613.784;-4446.674
;;-12638.402;-4465.138
;;-12641.479;-4465.138
;;-12641.479;-4483.602
;;-12650.711;-4480.525
;;-12613.784;-4474.37
;;-12573.779;-4462.061
;;-12558.393;-4462.061
;;-12598.397;-4458.984
;;-12583.011;-4465.138
;;-12561.47;-4458.984
;;-12592.243;-4474.37
;;-12573.779;-4465.138
;;-12570.702;-4474.37
;;-12579.934;-4465.138
;;-12589.165;-4474.37
;;-12589.165;-4489.756
;;-12610.706;-4483.602
;;-12583.011;-4480.525
;;-12604.552;-4449.752
;;-12619.938;-4458.984
;;-12616.861;-4455.906
;;-12623.016;-4468.215
;;-12604.552;-4468.215
;;-12567.624;-4471.293
;;-12567.624;-4474.37
;;-12564.547;-4465.138
;;-12539.929;-4474.37
;;-12536.852;-4471.293
;;-12583.011;-4458.984
;;-12635.325;-4465.138
;;-12616.861;-4471.293
;;-12647.634;-4458.984
;;-12601.475;-4477.447
;;-12644.557;-4458.984
;;-12595.32;-4483.602
;;-12561.47;-4474.37
;;-12592.243;-4483.602
;;-12595.32;-4477.447
;;-12558.393;-4480.525
;;-12576.856;-4449.752
;;-12601.475;-4446.674
;;-12616.861;-4452.829
;;-12613.784;-4455.906
;;-12592.243;-4449.752
;;-12576.856;-4455.906
;;-12586.088;-4474.37
;;-12592.243;-4474.37
;;-12592.243;-4471.293
;;-12619.938;-4474.37
;;-12635.325;-4477.447
;;-12638.402;-4477.447
;;-12607.629;-4468.215
;;-12579.934;-4471.293
;;-12589.165;-4468.215
;;-12610.706;-4462.061
;;-12672.252;-4483.602
;;-12730.72;-4492.834
;;-12693.793;-4495.911
;;-12644.557;-4492.834
;;-12613.784;-4477.447
;;-12632.247;-4486.679
;;-12601.475;-4471.293
;;-12552.238;-4465.138
;;-12527.62;-4452.829
;;-12539.929;-4452.829
;;-12592.243;-4455.906
;;-12638.402;-4455.906
;;-12669.175;-4452.829
;;-12647.634;-4468.215
;;-12610.706;-4474.37
;;-12610.706;-4477.447
;;-12613.784;-4483.602
;;-12604.552;-4474.37
;;-12589.165;-4462.061
;;-12601.475;-4458.984
;;-12601.475;-4452.829
;;-12604.552;-4462.061
;;-12610.706;-4471.293
;;-12613.784;-4477.447
;;-12613.784;-4486.679
;;-12619.938;-4480.525
;;-12619.938;-4474.37
;;-12586.088;-4474.37
;;-12579.934;-4471.293
;;-12567.624;-4452.829
;;-12552.238;-4468.215
;;-12561.47;-4492.834
