angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4138.945;-5102.136
;;4142.022;-5099.058
;;4138.945;-5105.213
;;4123.559;-5092.904
;;4120.481;-5077.518
;;4117.404;-5071.363
;;4126.636;-5083.672
;;4098.941;-5095.981
;;4123.559;-5077.518
;;4108.172;-5080.595
;;4092.786;-5092.904
;;4126.636;-5095.981
;;4117.404;-5095.981
;;4123.559;-5092.904
;;4114.327;-5083.672
;;4074.322;-5092.904
;;4077.4;-5083.672
;;4058.936;-5089.827
;;4083.554;-5102.136
;;4086.631;-5095.981
;;4068.168;-5102.136
;;4092.786;-5089.827
;;4071.245;-5092.904
;;4166.641;-5095.981
;;4126.636;-5095.981
;;4166.641;-5089.827
;;4160.486;-5080.595
;;4135.868;-5080.595
;;4111.25;-5077.518
;;4102.018;-5080.595
;;4111.25;-5080.595
;;4126.636;-5083.672
;;4142.022;-5077.518
;;4117.404;-5074.44
;;4105.095;-5080.595
;;4108.172;-5095.981
;;4151.254;-5102.136
;;4138.945;-5111.368
;;4120.481;-5099.058
;;4148.177;-5108.29
;;4111.25;-5099.058
;;4114.327;-5092.904
;;4105.095;-5095.981
;;4114.327;-5095.981
;;4126.636;-5083.672
;;4111.25;-5086.749
;;4123.559;-5095.981
;;4083.554;-5068.286
;;4092.786;-5077.518
;;4089.709;-5080.595
;;4083.554;-5074.44
;;4111.25;-5083.672
;;4089.709;-5074.44
;;4108.172;-5086.749
;;4117.404;-5083.672
;;4120.481;-5089.827
;;4108.172;-5108.29
;;4117.404;-5089.827
;;4111.25;-5102.136
;;4108.172;-5105.213
;;4111.25;-5105.213
;;4117.404;-5099.058
;;4117.404;-5086.749
;;4120.481;-5092.904
;;4108.172;-5086.749
;;4105.095;-5089.827
;;4117.404;-5089.827
;;4126.636;-5102.136
;;4138.945;-5089.827
;;4148.177;-5099.058
;;4148.177;-5092.904
;;4126.636;-5095.981
;;4120.481;-5092.904
;;4145.1;-5095.981
;;4111.25;-5089.827
;;4108.172;-5092.904
;;4086.631;-5080.595
;;4062.013;-5083.672
;;4055.859;-5086.749
;;4068.168;-5095.981
;;4080.477;-5105.213
;;4138.945;-5111.368
;;4102.018;-5086.749
;;4074.322;-5068.286
;;4077.4;-5083.672
;;4089.709;-5086.749
;;4080.477;-5086.749
;;4102.018;-5095.981
;;4102.018;-5089.827
;;4055.859;-5077.518
;;4068.168;-5089.827
;;4089.709;-5095.981
;;4083.554;-5099.058
;;4080.477;-5099.058
;;4138.945;-5108.29
;;4154.332;-5105.213
;;4126.636;-5089.827
;;4129.713;-5092.904
;;4114.327;-5095.981
;;4102.018;-5086.749
;;4098.941;-5083.672
;;4117.404;-5089.827
;;4135.868;-5092.904
;;4108.172;-5089.827
;;4098.941;-5083.672
;;4105.095;-5080.595
;;4105.095;-5074.44
;;4102.018;-5074.44
;;4102.018;-5080.595
;;4089.709;-5077.518
;;4102.018;-5089.827
;;4117.404;-5092.904
;;4114.327;-5089.827
;;4120.481;-5102.136
;;4114.327;-5105.213
;;4111.25;-5099.058
;;4132.791;-5105.213
;;4142.022;-5102.136
;;4111.25;-5102.136
;;4111.25;-5102.136
;;4145.1;-5092.904
;;4132.791;-5074.44
;;4132.791;-5099.058
;;4120.481;-5071.363
;;4083.554;-5086.749
;;4083.554;-5083.672
;;4095.863;-5080.595
;;4089.709;-5086.749
;;4089.709;-5086.749
;;4102.018;-5099.058
;;4098.941;-5092.904
;;4102.018;-5095.981
;;4135.868;-5102.136
;;4138.945;-5099.058
;;4117.404;-5095.981
;;4089.709;-5102.136
;;4089.709;-5102.136
;;4089.709;-5086.749
;;4098.941;-5083.672
;;4083.554;-5092.904
;;4117.404;-5083.672
;;4111.25;-5080.595
;;4126.636;-5086.749
;;4111.25;-5089.827
;;4114.327;-5083.672
;;4095.863;-5086.749
;;4098.941;-5099.058
;;4102.018;-5095.981
;;4092.786;-5102.136
;;4102.018;-5095.981
;;4098.941;-5092.904
;;4065.09;-5089.827
;;4092.786;-5083.672
;;4031.24;-5095.981
;;4046.627;-5099.058
;;4049.704;-5105.213
;;4132.791;-5083.672
;;4065.09;-5105.213
;;4138.945;-5086.749
;;4135.868;-5077.518
;;4132.791;-5059.054
;;4098.941;-5092.904
;;4145.1;-5071.363
;;4114.327;-5080.595
;;4111.25;-5086.749
;;4123.559;-5089.827
;;4132.791;-5108.29
;;4129.713;-5105.213
;;4126.636;-5102.136
;;4105.095;-5099.058
;;4083.554;-5095.981
;;4098.941;-5099.058
;;4089.709;-5099.058
;;4080.477;-5099.058
;;4062.013;-5089.827
;;4062.013;-5080.595
;;4052.781;-5083.672
;;4077.4;-5080.595
;;4089.709;-5080.595
;;4083.554;-5080.595
;;4080.477;-5077.518
;;4083.554;-5074.44
;;4095.863;-5071.363
;;4055.859;-5074.44
;;4055.859;-5077.518
;;4083.554;-5077.518
;;4089.709;-5083.672
;;4083.554;-5083.672
;;4080.477;-5080.595
;;4098.941;-5092.904
;;4178.95;-5089.827
;;4145.1;-5092.904
;;4185.104;-5092.904
;;4126.636;-5092.904
;;4129.713;-5089.827
;;4135.868;-5092.904
;;4120.481;-5083.672
;;4123.559;-5086.749
;;4123.559;-5083.672
;;4126.636;-5077.518
;;4135.868;-5080.595
;;4126.636;-5077.518
;;4071.245;-5071.363
;;4092.786;-5071.363
;;4071.245;-5080.595
;;4117.404;-5089.827
;;4055.859;-5074.44
;;4111.25;-5095.981
;;4117.404;-5095.981
;;4111.25;-5099.058
;;4129.713;-5089.827
;;4114.327;-5092.904
;;4129.713;-5089.827
;;4120.481;-5089.827
;;4138.945;-5089.827
;;4105.095;-5080.595
;;4120.481;-5086.749
;;4114.327;-5077.518
;;4114.327;-5065.208
;;4086.631;-5071.363
;;4098.941;-5068.286
;;4083.554;-5083.672
;;4092.786;-5083.672
;;4095.863;-5086.749
;;4083.554;-5099.058
;;4105.095;-5086.749
;;4080.477;-5099.058
;;4086.631;-5105.213
;;4089.709;-5108.29
;;4065.09;-5095.981
;;4080.477;-5095.981
;;4065.09;-5092.904
;;4083.554;-5095.981
;;4098.941;-5095.981
;;4083.554;-5089.827
;;4105.095;-5099.058
;;4120.481;-5089.827
;;4126.636;-5080.595
;;4126.636;-5077.518
;;4126.636;-5080.595
;;4108.172;-5074.44
;;4080.477;-5080.595
;;4098.941;-5074.44
;;4071.245;-5099.058
;;4086.631;-5111.368
;;4098.941;-5120.599
;;4114.327;-5077.518
;;4092.786;-5077.518
;;4117.404;-5105.213
;;4098.941;-5083.672
;;4117.404;-5095.981
;;4092.786;-5077.518
;;4095.863;-5083.672
;;4102.018;-5105.213
;;4105.095;-5120.599
;;4102.018;-5080.595
;;4111.25;-5071.363
;;4098.941;-5068.286
;;4108.172;-5071.363
;;4111.25;-5080.595
;;4083.554;-5092.904
;;4086.631;-5086.749
;;4062.013;-5083.672
;;4089.709;-5092.904
;;4098.941;-5086.749
;;4037.395;-5080.595
;;4102.018;-5080.595
;;4037.395;-5092.904
;;4040.472;-5092.904
;;4052.781;-5095.981
;;4062.013;-5092.904
;;4077.4;-5089.827
;;4065.09;-5092.904
;;4074.322;-5092.904
;;4108.172;-5092.904
;;4142.022;-5092.904
;;4102.018;-5083.672
;;4175.873;-5095.981
;;4071.245;-5068.286
;;4092.786;-5086.749
;;4092.786;-5086.749
;;4083.554;-5083.672
;;4074.322;-5083.672
;;4071.245;-5086.749
;;4068.168;-5092.904
;;4080.477;-5092.904
;;4102.018;-5095.981
;;4117.404;-5092.904
;;4098.941;-5080.595
;;4148.177;-5086.749
;;4145.1;-5083.672
;;4126.636;-5089.827
;;4123.559;-5099.058
;;4102.018;-5099.058
;;4095.863;-5099.058
;;4102.018;-5108.29
;;4105.095;-5105.213
;;4105.095;-5102.136
;;4108.172;-5095.981
;;4108.172;-5083.672
;;4114.327;-5083.672
;;4114.327;-5068.286
;;4120.481;-5071.363
;;4123.559;-5074.44
;;4108.172;-5074.44
;;4108.172;-5080.595
;;4111.25;-5083.672
;;4092.786;-5080.595
;;4089.709;-5080.595
;;4098.941;-5089.827
;;4102.018;-5102.136
;;4102.018;-5099.058
;;4105.095;-5102.136
;;4108.172;-5099.058
;;4098.941;-5086.749
;;4102.018;-5086.749
;;4102.018;-5086.749
;;4098.941;-5092.904
;;4105.095;-5102.136
;;4114.327;-5099.058
;;4102.018;-5099.058
;;4111.25;-5092.904
;;4117.404;-5089.827
;;4098.941;-5077.518
;;4108.172;-5074.44
;;4108.172;-5077.518
;;4108.172;-5086.749
;;4102.018;-5089.827
;;4086.631;-5095.981
;;4098.941;-5092.904
;;4108.172;-5095.981
;;4108.172;-5092.904
;;4095.863;-5086.749
;;4092.786;-5077.518
;;4083.554;-5080.595
;;4102.018;-5086.749
;;4102.018;-5083.672
;;4080.477;-5083.672
;;4080.477;-5083.672
;;4077.4;-5086.749
;;4080.477;-5086.749
;;4138.945;-5080.595
;;4126.636;-5080.595
;;4132.791;-5080.595
;;4111.25;-5086.749
;;4102.018;-5080.595
;;4105.095;-5080.595
;;4102.018;-5089.827
;;4068.168;-5089.827
;;4052.781;-5089.827
;;4052.781;-5086.749
;;4055.859;-5092.904
;;4080.477;-5102.136
;;4077.4;-5099.058
;;4086.631;-5092.904
;;4080.477;-5089.827
;;4086.631;-5092.904
;;4105.095;-5095.981
;;4129.713;-5099.058
;;4145.1;-5099.058
;;4123.559;-5089.827
;;4095.863;-5077.518
;;4089.709;-5068.286
;;4089.709;-5077.518
;;4089.709;-5077.518
;;4086.631;-5089.827
;;4098.941;-5089.827
;;4129.713;-5083.672
;;4135.868;-5080.595
;;4111.25;-5086.749
;;4102.018;-5092.904
;;4114.327;-5102.136
;;4108.172;-5099.058
;;4108.172;-5095.981
;;4111.25;-5108.29
;;4123.559;-5108.29
;;4129.713;-5095.981
;;4114.327;-5077.518
;;4102.018;-5083.672
;;4077.4;-5089.827
;;4077.4;-5083.672
;;4083.554;-5077.518
;;4102.018;-5071.363
;;4117.404;-5080.595
;;4120.481;-5083.672
;;4111.25;-5083.672
;;4117.404;-5083.672
;;4117.404;-5092.904
;;4092.786;-5089.827
;;4095.863;-5089.827
;;4098.941;-5092.904
;;4074.322;-5095.981
;;4052.781;-5099.058
;;4065.09;-5099.058
;;4058.936;-5095.981
;;4040.472;-5080.595
;;4052.781;-5083.672
;;4083.554;-5077.518
;;4098.941;-5077.518
;;4135.868;-5077.518
;;4172.795;-5089.827
;;4191.259;-5102.136
;;4191.259;-5102.136
;;4157.409;-5095.981
;;4126.636;-5080.595
;;4129.713;-5080.595
;;4135.868;-5092.904
;;4086.631;-5086.749
;;4095.863;-5092.904
;;4098.941;-5099.058
;;4111.25;-5095.981
;;4105.095;-5099.058
;;4092.786;-5099.058
;;4092.786;-5092.904
;;4092.786;-5099.058
;;4114.327;-5086.749
;;4117.404;-5083.672
;;4105.095;-5086.749
;;4095.863;-5089.827
;;4092.786;-5083.672
;;4086.631;-5080.595
;;4089.709;-5083.672
;;4077.4;-5086.749
;;4071.245;-5080.595
;;4083.554;-5074.44
;;4089.709;-5077.518
;;4071.245;-5086.749
;;4071.245;-5095.981
;;4083.554;-5105.213
;;4098.941;-5105.213
;;4123.559;-5105.213
;;4145.1;-5095.981
;;4135.868;-5095.981
;;4132.791;-5102.136
;;4102.018;-5099.058
;;4098.941;-5092.904
;;4092.786;-5089.827
;;4092.786;-5086.749
;;4098.941;-5083.672
;;4083.554;-5071.363
;;4086.631;-5062.131
;;4123.559;-5077.518
;;4135.868;-5080.595
;;4138.945;-5089.827
;;4120.481;-5095.981
;;4120.481;-5099.058
;;4102.018;-5102.136
;;4095.863;-5102.136
;;4098.941;-5102.136
;;4095.863;-5099.058
;;4083.554;-5105.213
;;4068.168;-5086.749
;;4062.013;-5083.672
;;4092.786;-5089.827
;;4126.636;-5099.058
;;4135.868;-5092.904
;;4132.791;-5092.904
;;4142.022;-5089.827
;;4135.868;-5089.827
;;4123.559;-5086.749
;;4105.095;-5086.749
;;4098.941;-5083.672
;;4089.709;-5092.904
;;4086.631;-5095.981
;;4083.554;-5099.058
;;4095.863;-5105.213
;;4086.631;-5099.058
;;4083.554;-5095.981
;;4080.477;-5092.904
;;4086.631;-5092.904
;;4095.863;-5092.904
;;4071.245;-5099.058
;;4074.322;-5102.136
;;4083.554;-5099.058
;;4089.709;-5092.904
;;4098.941;-5092.904
;;4120.481;-5089.827
;;4132.791;-5089.827
;;4114.327;-5089.827
;;4111.25;-5071.363
;;4111.25;-5065.208
;;4086.631;-5068.286
;;4080.477;-5074.44
;;4086.631;-5080.595
;;4089.709;-5086.749
;;4077.4;-5089.827
;;4080.477;-5086.749
;;4086.631;-5092.904
;;4086.631;-5095.981
;;4089.709;-5099.058
;;4108.172;-5111.368
;;4111.25;-5105.213
;;4108.172;-5105.213
;;4095.863;-5092.904
;;4089.709;-5086.749
;;4077.4;-5077.518
;;4083.554;-5074.44
;;4102.018;-5068.286
;;4111.25;-5071.363
;;4102.018;-5074.44
;;4105.095;-5068.286
;;4092.786;-5062.131
;;4108.172;-5071.363
;;4089.709;-5083.672
;;4068.168;-5092.904
;;4040.472;-5095.981
;;4015.854;-5092.904
;;4015.854;-5092.904
;;4012.777;-5095.981
;;4034.318;-5102.136
;;4052.781;-5105.213
;;4062.013;-5099.058
;;4095.863;-5086.749
;;4138.945;-5080.595
;;4178.95;-5080.595
;;4209.723;-5074.44
;;4185.104;-5065.208
;;4151.254;-5065.208
;;4120.481;-5071.363
;;4108.172;-5074.44
;;4102.018;-5080.595
;;4102.018;-5089.827
;;4089.709;-5083.672
;;4071.245;-5083.672
;;4062.013;-5083.672
;;4080.477;-5086.749
;;4077.4;-5095.981
;;4111.25;-5095.981
;;4142.022;-5092.904
;;4108.172;-5083.672
;;4098.941;-5080.595
;;4111.25;-5074.44
;;4132.791;-5080.595
;;4120.481;-5074.44
;;4117.404;-5065.208
;;4129.713;-5068.286
;;4138.945;-5074.44
;;4126.636;-5074.44
;;4111.25;-5071.363
;;4095.863;-5071.363
;;4095.863;-5071.363
;;4105.095;-5080.595
;;4148.177;-5086.749
;;4132.791;-5099.058
;;4120.481;-5105.213
;;4114.327;-5108.29
;;4086.631;-5102.136
;;4083.554;-5095.981
;;4102.018;-5105.213
;;4105.095;-5105.213
;;4098.941;-5108.29
;;4111.25;-5099.058
;;4126.636;-5083.672
;;4120.481;-5074.44
;;4105.095;-5052.899
;;4108.172;-5055.977
;;4123.559;-5062.131
;;4111.25;-5062.131
;;4089.709;-5074.44
;;4105.095;-5086.749
;;4102.018;-5077.518
;;4102.018;-5071.363
;;4102.018;-5068.286
;;4111.25;-5071.363
;;4114.327;-5080.595
;;4123.559;-5080.595
;;4132.791;-5086.749
;;4129.713;-5080.595
;;4132.791;-5080.595
;;4145.1;-5089.827
;;4132.791;-5083.672
;;4126.636;-5077.518
;;4120.481;-5074.44
;;4098.941;-5068.286
;;4095.863;-5071.363
;;4114.327;-5074.44
;;4126.636;-5080.595
;;4105.095;-5074.44
;;4117.404;-5083.672
;;4105.095;-5074.44
;;4095.863;-5074.44
;;4095.863;-5077.518
;;4080.477;-5083.672
;;4077.4;-5095.981
;;4092.786;-5095.981
;;4086.631;-5092.904
;;4092.786;-5092.904
;;4098.941;-5095.981
;;4108.172;-5095.981
;;4111.25;-5099.058
;;4114.327;-5092.904
;;4102.018;-5086.749
;;4135.868;-5083.672
;;4163.563;-5077.518
;;4148.177;-5071.363
;;4102.018;-5059.054
;;4080.477;-5071.363
;;4083.554;-5077.518
;;4095.863;-5083.672
;;4092.786;-5086.749
;;4098.941;-5092.904
;;4071.245;-5092.904
;;4058.936;-5099.058
;;4074.322;-5108.29
;;4080.477;-5095.981
;;4071.245;-5095.981
;;4077.4;-5083.672
;;4068.168;-5083.672
;;4080.477;-5086.749
;;4138.945;-5089.827
;;4154.332;-5089.827
;;4154.332;-5099.058
;;4148.177;-5099.058
;;4132.791;-5092.904
;;4129.713;-5077.518
;;4142.022;-5059.054
;;4138.945;-5065.208
;;4108.172;-5071.363
;;4077.4;-5071.363
;;4062.013;-5080.595
;;4049.704;-5083.672
;;4089.709;-5092.904
;;4138.945;-5102.136
;;4123.559;-5095.981
;;4120.481;-5086.749
;;4126.636;-5089.827
;;4111.25;-5086.749
;;4111.25;-5077.518
;;4129.713;-5080.595
;;4148.177;-5080.595
;;4145.1;-5080.595
;;4138.945;-5074.44
;;4129.713;-5071.363
;;4117.404;-5062.131
;;4120.481;-5062.131
;;4120.481;-5052.899
;;4111.25;-5065.208
;;4102.018;-5071.363
;;4089.709;-5068.286
;;4089.709;-5074.44
;;4089.709;-5083.672
;;4092.786;-5086.749
;;4080.477;-5086.749
;;4080.477;-5080.595
;;4083.554;-5083.672
;;4074.322;-5086.749
;;4058.936;-5092.904
;;4074.322;-5080.595
;;4089.709;-5074.44
;;4068.168;-5065.208
;;4080.477;-5065.208
;;4129.713;-5065.208
;;4120.481;-5071.363
;;4135.868;-5080.595
;;4148.177;-5080.595
;;4151.254;-5074.44
;;4135.868;-5074.44
;;4135.868;-5065.208
;;4132.791;-5062.131
;;4120.481;-5068.286
;;4114.327;-5071.363
;;4111.25;-5071.363
;;4095.863;-5077.518
;;4102.018;-5077.518
;;4117.404;-5089.827
;;4117.404;-5089.827
;;4111.25;-5089.827
;;4114.327;-5092.904
;;4102.018;-5089.827
;;4095.863;-5077.518
;;4098.941;-5071.363
;;4095.863;-5059.054
;;4108.172;-5068.286
;;4102.018;-5071.363
;;4089.709;-5071.363
;;4089.709;-5074.44
;;4077.4;-5080.595
;;4074.322;-5077.518
;;4080.477;-5080.595
;;4098.941;-5083.672
;;4083.554;-5077.518
;;4077.4;-5083.672
;;4049.704;-5086.749
;;4083.554;-5095.981
;;4108.172;-5099.058
;;4120.481;-5099.058
;;4126.636;-5080.595
;;4098.941;-5071.363
;;4086.631;-5071.363
;;4102.018;-5062.131
;;4135.868;-5065.208
;;4092.786;-5065.208
;;4092.786;-5062.131
;;4123.559;-5074.44
;;4123.559;-5071.363
;;4123.559;-5068.286
;;4132.791;-5074.44
;;4148.177;-5083.672
;;4135.868;-5086.749
;;4123.559;-5077.518
;;4117.404;-5074.44
;;4105.095;-5077.518
;;4111.25;-5071.363
;;4108.172;-5074.44
;;4108.172;-5080.595
;;4102.018;-5080.595
;;4120.481;-5080.595
;;4132.791;-5074.44
;;4132.791;-5071.363
;;4123.559;-5074.44
;;4117.404;-5071.363
;;4105.095;-5062.131
;;4098.941;-5065.208
;;4114.327;-5065.208
;;4132.791;-5059.054
;;4129.713;-5046.745
;;4111.25;-5052.899
;;4114.327;-5074.44
;;4117.404;-5080.595
;;4108.172;-5089.827
;;4068.168;-5077.518
;;4074.322;-5077.518
;;4092.786;-5080.595
;;4102.018;-5077.518
;;4105.095;-5077.518
;;4111.25;-5086.749
;;4120.481;-5083.672
;;4123.559;-5080.595
;;4102.018;-5062.131
;;4074.322;-5071.363
;;4065.09;-5074.44
;;4065.09;-5068.286
;;4062.013;-5062.131
;;4065.09;-5068.286
;;4089.709;-5077.518
;;4105.095;-5089.827
;;4108.172;-5092.904
;;4105.095;-5086.749
;;4123.559;-5089.827
;;4114.327;-5092.904
;;4095.863;-5083.672
;;4098.941;-5074.44
;;4105.095;-5074.44
;;4111.25;-5071.363
;;4120.481;-5077.518
;;4114.327;-5068.286
;;4108.172;-5065.208
;;4126.636;-5068.286
;;4114.327;-5065.208
;;4102.018;-5065.208
;;4080.477;-5077.518
;;4080.477;-5086.749
;;4077.4;-5086.749
;;4068.168;-5086.749
;;4055.859;-5092.904
;;4071.245;-5092.904
;;4068.168;-5080.595
;;4052.781;-5068.286
;;4025.086;-5071.363
;;4049.704;-5080.595
;;4068.168;-5083.672
;;4083.554;-5086.749
;;4114.327;-5086.749
;;4117.404;-5083.672
;;4108.172;-5068.286
;;4142.022;-5062.131
;;4151.254;-5065.208
;;4145.1;-5055.977
;;4126.636;-5059.054
;;4092.786;-5074.44
;;4105.095;-5071.363
;;4086.631;-5077.518
;;4083.554;-5080.595
;;4068.168;-5080.595
;;4080.477;-5080.595
;;4058.936;-5083.672
;;4089.709;-5089.827
;;4086.631;-5077.518
;;4114.327;-5080.595
;;4145.1;-5086.749
;;4151.254;-5083.672
;;4145.1;-5083.672
;;4145.1;-5071.363
;;4138.945;-5068.286
;;4114.327;-5074.44
;;4117.404;-5071.363
;;4089.709;-5068.286
;;4083.554;-5068.286
;;4095.863;-5080.595
;;4098.941;-5074.44
;;4105.095;-5077.518
;;4108.172;-5071.363
;;4132.791;-5083.672
;;4117.404;-5074.44
;;4129.713;-5092.904
;;4108.172;-5099.058
;;4117.404;-5105.213
;;4108.172;-5105.213
;;4098.941;-5099.058
;;4105.095;-5086.749
;;4114.327;-5083.672
;;4105.095;-5086.749
;;4114.327;-5083.672
;;4114.327;-5080.595
;;4117.404;-5077.518
;;4117.404;-5077.518
;;4114.327;-5071.363
;;4108.172;-5062.131
;;4108.172;-5068.286
;;4111.25;-5071.363
;;4108.172;-5068.286
;;4114.327;-5068.286
;;4117.404;-5074.44
;;4108.172;-5068.286
;;4098.941;-5074.44
;;4086.631;-5095.981
;;4105.095;-5102.136
;;4129.713;-5099.058
;;4123.559;-5086.749
;;4098.941;-5086.749
;;4102.018;-5092.904
;;4105.095;-5092.904
;;4098.941;-5092.904
;;4086.631;-5092.904
;;4089.709;-5086.749
;;4083.554;-5083.672
;;4062.013;-5074.44
;;4043.549;-5065.208
;;4031.24;-5059.054
;;4043.549;-5068.286
;;4049.704;-5068.286
;;4071.245;-5074.44
;;4077.4;-5080.595
;;4068.168;-5080.595
;;4089.709;-5089.827
;;4098.941;-5092.904
;;4114.327;-5080.595
;;4123.559;-5089.827
;;4123.559;-5092.904
;;4129.713;-5092.904
;;4111.25;-5089.827
;;4108.172;-5083.672
;;4132.791;-5083.672
;;4145.1;-5077.518
;;4132.791;-5071.363
;;4129.713;-5062.131
;;4123.559;-5065.208
;;4120.481;-5068.286
;;4120.481;-5068.286
;;4105.095;-5059.054
;;4083.554;-5059.054
;;4086.631;-5068.286
;;4111.25;-5074.44
;;4077.4;-5080.595
;;4083.554;-5089.827
;;4098.941;-5083.672
;;4092.786;-5080.595
;;4071.245;-5080.595
;;4074.322;-5071.363
;;4120.481;-5074.44
;;4095.863;-5080.595
;;4080.477;-5071.363
;;4120.481;-5071.363
;;4083.554;-5083.672
;;4117.404;-5065.208
;;4040.472;-5074.44
;;4108.172;-5068.286
;;4086.631;-5068.286
;;4074.322;-5059.054
;;4049.704;-5071.363
;;4080.477;-5065.208
;;4077.4;-5071.363
;;4089.709;-5080.595
;;4145.1;-5086.749
;;4120.481;-5089.827
;;4132.791;-5092.904
;;4129.713;-5089.827
;;4111.25;-5068.286
;;4129.713;-5080.595
;;4145.1;-5086.749
;;4083.554;-5059.054
;;4102.018;-5062.131
;;4083.554;-5059.054
;;4089.709;-5059.054
;;4105.095;-5062.131
;;4102.018;-5059.054
;;4102.018;-5055.977
;;4108.172;-5055.977
;;4098.941;-5055.977
;;4135.868;-5062.131
;;4080.477;-5071.363
;;4111.25;-5086.749
;;4089.709;-5068.286
;;4095.863;-5083.672
;;4092.786;-5086.749
;;4098.941;-5083.672
;;4105.095;-5083.672
;;4102.018;-5080.595
;;4102.018;-5077.518
;;4098.941;-5080.595
;;4114.327;-5086.749
;;4102.018;-5086.749
;;4083.554;-5080.595
;;4108.172;-5086.749
;;4089.709;-5080.595
;;4120.481;-5086.749
;;4114.327;-5083.672
;;4114.327;-5080.595
;;4095.863;-5074.44
;;4098.941;-5080.595
;;4102.018;-5083.672
;;4092.786;-5077.518
;;4083.554;-5059.054
;;4102.018;-5080.595
;;4092.786;-5083.672
;;4095.863;-5080.595
;;4089.709;-5077.518
;;4098.941;-5080.595
;;4083.554;-5071.363
;;4080.477;-5065.208
;;4074.322;-5062.131
;;4074.322;-5062.131
;;4074.322;-5059.054
;;4092.786;-5071.363
;;4108.172;-5068.286
;;4108.172;-5074.44
;;4095.863;-5077.518
;;4071.245;-5074.44
;;4092.786;-5074.44
;;4055.859;-5083.672
;;4046.627;-5086.749
;;4034.318;-5089.827
;;4040.472;-5092.904
;;4055.859;-5095.981
;;4092.786;-5099.058
;;4145.1;-5074.44
;;4129.713;-5080.595
;;4129.713;-5095.981
;;4163.563;-5068.286
;;4126.636;-5083.672
;;4163.563;-5062.131
;;4172.795;-5062.131
;;4151.254;-5059.054
;;4138.945;-5059.054
;;4120.481;-5062.131
;;4102.018;-5068.286
;;4083.554;-5065.208
;;4092.786;-5074.44
;;4089.709;-5062.131
;;4083.554;-5074.44
;;4074.322;-5074.44
;;4077.4;-5071.363
;;4083.554;-5074.44
;;4098.941;-5077.518
;;4120.481;-5077.518
;;4126.636;-5074.44
;;4086.631;-5080.595
;;4071.245;-5059.054
;;4111.25;-5071.363
;;4080.477;-5065.208
;;4077.4;-5062.131
;;4083.554;-5065.208
;;4058.936;-5068.286
;;4089.709;-5074.44
;;4058.936;-5065.208
;;4135.868;-5068.286
;;4126.636;-5083.672
;;4132.791;-5074.44
;;4114.327;-5089.827
;;4126.636;-5080.595
;;4135.868;-5086.749
;;4129.713;-5083.672
;;4058.936;-5068.286
;;4055.859;-5074.44
;;4049.704;-5077.518
;;4049.704;-5074.44
;;4080.477;-5071.363
;;4071.245;-5065.208
;;4068.168;-5065.208
;;4123.559;-5065.208
;;4120.481;-5068.286
;;4123.559;-5065.208
;;4117.404;-5062.131
;;4135.868;-5074.44
;;4126.636;-5071.363
;;4135.868;-5071.363
;;4142.022;-5074.44
;;4132.791;-5071.363
;;4098.941;-5068.286
;;4092.786;-5065.208
;;4083.554;-5068.286
;;4074.322;-5065.208
;;4071.245;-5071.363
;;4095.863;-5074.44
;;4102.018;-5077.518
;;4098.941;-5074.44
;;4111.25;-5071.363
;;4102.018;-5068.286
;;4095.863;-5062.131
;;4138.945;-5065.208
;;4132.791;-5068.286
;;4126.636;-5068.286
;;4114.327;-5062.131
;;4111.25;-5062.131
;;4114.327;-5068.286
;;4123.559;-5068.286
;;4105.095;-5071.363
;;4086.631;-5059.054
;;4111.25;-5080.595
;;4071.245;-5062.131
;;4086.631;-5065.208
;;4080.477;-5089.827
;;4126.636;-5083.672
;;4043.549;-5077.518
;;4049.704;-5080.595
;;4037.395;-5074.44
;;4037.395;-5059.054
;;4034.318;-5043.667
;;4043.549;-5046.745
;;4040.472;-5046.745
;;4102.018;-5059.054
;;4142.022;-5065.208
;;4138.945;-5065.208
;;4148.177;-5065.208
;;4151.254;-5065.208
;;4126.636;-5077.518
;;4077.4;-5077.518
;;4114.327;-5080.595
;;4052.781;-5068.286
;;4043.549;-5068.286
;;4071.245;-5062.131
;;4043.549;-5068.286
;;4098.941;-5062.131
;;4123.559;-5062.131
;;4142.022;-5068.286
;;4138.945;-5071.363
;;4092.786;-5049.822
;;4142.022;-5074.44
;;4117.404;-5071.363
;;4086.631;-5046.745
;;4071.245;-5071.363
;;4089.709;-5055.977
;;4077.4;-5059.054
;;4074.322;-5068.286
;;4031.24;-5071.363
;;4052.781;-5077.518
;;4068.168;-5086.749
;;4043.549;-5077.518
;;4052.781;-5080.595
;;4034.318;-5071.363
;;4034.318;-5068.286
;;4046.627;-5071.363
;;4068.168;-5071.363
;;4089.709;-5065.208
;;4111.25;-5062.131
;;4089.709;-5049.822
;;4126.636;-5065.208
;;4138.945;-5062.131
;;4182.027;-5068.286
;;4083.554;-5052.899
;;4175.873;-5062.131
;;4120.481;-5071.363
;;4108.172;-5071.363
;;4092.786;-5071.363
;;4089.709;-5068.286
;;4083.554;-5077.518
;;4074.322;-5071.363
;;4080.477;-5071.363
;;4148.177;-5086.749
;;4102.018;-5077.518
