angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10265.816;-6680.782
;;10250.429;-6674.627
;;10262.738;-6677.705
;;10176.575;-6680.782
;;10228.888;-6680.782
;;10262.738;-6674.627
;;10284.279;-6671.55
;;10299.666;-6659.241
;;10315.052;-6659.241
;;10327.361;-6656.164
;;10324.284;-6665.396
;;10327.361;-6677.705
;;10361.211;-6693.091
;;10391.984;-6690.014
;;10398.139;-6650.009
;;10370.443;-6646.932
;;10324.284;-6696.168
;;10379.675;-6650.009
;;10401.216;-6662.318
;;10355.057;-6677.705
;;10404.293;-6653.086
;;10355.057;-6686.937
;;10275.048;-6693.091
;;10278.125;-6686.937
;;10256.584;-6717.709
;;10225.811;-6711.555
;;10198.115;-6696.168
;;10296.589;-6690.014
;;10278.125;-6683.859
;;10447.375;-6659.241
;;10185.806;-6696.168
;;10308.898;-6696.168
;;10327.361;-6677.705
;;10398.139;-6683.859
;;10450.453;-6668.473
;;10367.366;-6659.241
;;10471.994;-6677.705
;;10348.902;-6653.086
;;10318.13;-6662.318
;;10284.279;-6665.396
;;10284.279;-6668.473
;;10284.279;-6683.859
;;10345.825;-6677.705
;;10385.83;-6677.705
;;10351.98;-6680.782
;;10305.82;-6683.859
;;10275.048;-6693.091
;;10278.125;-6705.4
;;10265.816;-6708.478
;;10213.502;-6677.705
;;10185.806;-6668.473
;;10244.275;-6656.164
;;10201.193;-6674.627
;;10311.975;-6662.318
;;10490.457;-6646.932
;;10398.139;-6653.086
;;10493.535;-6683.859
;;10493.535;-6659.241
;;10487.38;-6671.55
;;10475.071;-6650.009
;;10342.748;-6650.009
;;10416.603;-6659.241
;;10308.898;-6683.859
;;10296.589;-6696.168
;;10268.893;-6705.4
;;10253.507;-6717.709
;;10247.352;-6723.864
;;10238.12;-6726.941
;;10284.279;-6693.091
;;10290.434;-6686.937
;;10299.666;-6677.705
;;10311.975;-6665.396
;;10355.057;-6653.086
;;10348.902;-6656.164
;;10330.439;-6650.009
;;10345.825;-6643.855
;;10339.671;-6677.705
;;10348.902;-6702.323
;;10358.134;-6702.323
;;10413.525;-6677.705
;;10315.052;-6705.4
;;10361.211;-6693.091
;;10370.443;-6702.323
;;10308.898;-6714.632
;;10299.666;-6708.478
;;10382.752;-6690.014
;;10348.902;-6683.859
;;10324.284;-6680.782
;;10284.279;-6683.859
;;10268.893;-6677.705
;;10247.352;-6674.627
;;10271.97;-6665.396
;;10330.439;-6665.396
;;10302.743;-6659.241
;;10324.284;-6656.164
;;10339.671;-6662.318
;;10355.057;-6659.241
;;10416.603;-6643.855
;;10382.752;-6650.009
;;10336.593;-6680.782
;;10241.197;-6693.091
;;10207.347;-6683.859
;;10210.425;-6668.473
;;10213.502;-6680.782
;;10198.115;-6690.014
;;10191.961;-6671.55
;;10330.439;-6668.473
;;10447.375;-6665.396
;;10305.82;-6668.473
;;10419.68;-6653.086
;;10376.598;-6656.164
;;10435.066;-6677.705
;;10431.989;-6699.246
;;10425.834;-6702.323
;;10468.916;-6705.4
;;10388.907;-6702.323
;;10333.516;-6696.168
;;10296.589;-6693.091
;;10330.439;-6699.246
;;10275.048;-6680.782
;;10296.589;-6693.091
;;10299.666;-6656.164
;;10355.057;-6634.623
;;10410.448;-6616.159
;;10398.139;-6622.314
;;10388.907;-6625.391
;;10370.443;-6637.7
;;10348.902;-6656.164
;;10327.361;-6686.937
;;10327.361;-6705.4
;;10311.975;-6708.478
;;10324.284;-6714.632
;;10318.13;-6711.555
;;10318.13;-6696.168
;;10324.284;-6690.014
;;10345.825;-6665.396
;;10318.13;-6656.164
;;10296.589;-6653.086
;;10302.743;-6653.086
;;10330.439;-6662.318
;;10348.902;-6671.55
;;10339.671;-6699.246
;;10311.975;-6711.555
;;10265.816;-6714.632
;;10268.893;-6708.478
;;10293.511;-6699.246
;;10268.893;-6699.246
;;10167.343;-6699.246
;;10139.647;-6680.782
;;10176.575;-6668.473
;;10244.275;-6668.473
;;10373.521;-6656.164
;;10444.298;-6656.164
;;10475.071;-6656.164
;;10462.762;-6680.782
;;10428.912;-6705.4
;;10459.685;-6711.555
;;10478.148;-6705.4
;;10401.216;-6683.859
;;10367.366;-6674.627
;;10339.671;-6680.782
;;10318.13;-6699.246
;;10302.743;-6702.323
;;10244.275;-6662.318
;;10275.048;-6680.782
;;10216.579;-6650.009
;;10213.502;-6631.545
;;10290.434;-6610.004
;;10244.275;-6616.159
;;10330.439;-6634.623
;;10364.289;-6656.164
;;10401.216;-6674.627
;;10441.221;-6668.473
;;10367.366;-6646.932
;;10275.048;-6640.777
;;10204.27;-6653.086
;;10142.724;-6680.782
;;10142.724;-6711.555
;;10164.265;-6733.096
;;10231.966;-6714.632
;;10351.98;-6690.014
;;10382.752;-6680.782
;;10435.066;-6662.318
;;10416.603;-6656.164
;;10401.216;-6677.705
;;10358.134;-6705.4
;;10370.443;-6714.632
;;10395.062;-6693.091
;;10385.83;-6680.782
;;10348.902;-6668.473
;;10308.898;-6665.396
;;10302.743;-6671.55
;;10321.207;-6665.396
;;10355.057;-6671.55
;;10428.912;-6671.55
;;10422.757;-6668.473
;;10315.052;-6671.55
;;10342.748;-6668.473
;;10302.743;-6671.55
;;10355.057;-6683.859
;;10342.748;-6699.246
;;10330.439;-6720.787
;;10299.666;-6730.019
;;10327.361;-6720.787
;;10330.439;-6699.246
;;10296.589;-6690.014
;;10308.898;-6686.937
;;10333.516;-6680.782
;;10361.211;-6665.396
;;10388.907;-6631.545
;;10453.53;-6603.85
;;10256.584;-6625.391
;;10355.057;-6610.004
;;10219.656;-6671.55
;;10256.584;-6708.478
;;10222.734;-6702.323
;;10401.216;-6690.014
;;10327.361;-6705.4
;;10395.062;-6686.937
;;10370.443;-6696.168
;;10364.289;-6717.709
;;10367.366;-6702.323
;;10367.366;-6723.864
;;10358.134;-6690.014
;;10364.289;-6686.937
;;10376.598;-6671.55
;;10385.83;-6659.241
;;10259.661;-6686.937
;;10376.598;-6650.009
;;10222.734;-6690.014
;;10201.193;-6693.091
;;10191.961;-6711.555
;;10176.575;-6699.246
;;10222.734;-6702.323
;;10299.666;-6671.55
;;10367.366;-6659.241
;;10367.366;-6674.627
;;10376.598;-6671.55
;;10373.521;-6699.246
;;10401.216;-6680.782
;;10167.343;-6656.164
;;10204.27;-6680.782
;;10256.584;-6699.246
;;10191.961;-6637.7
;;10336.593;-6637.7
;;10241.197;-6634.623
;;10459.685;-6640.777
;;10468.916;-6656.164
;;10444.298;-6708.478
;;10413.525;-6714.632
;;10428.912;-6683.859
;;10425.834;-6683.859
;;10342.748;-6699.246
;;10376.598;-6677.705
;;10428.912;-6680.782
;;10428.912;-6693.091
;;10336.593;-6717.709
;;10330.439;-6702.323
;;10345.825;-6693.091
;;10355.057;-6683.859
;;10382.752;-6674.627
;;10385.83;-6671.55
;;10333.516;-6717.709
;;10336.593;-6680.782
;;10284.279;-6683.859
;;10299.666;-6686.937
;;10333.516;-6677.705
;;10318.13;-6690.014
;;10333.516;-6683.859
;;10376.598;-6680.782
;;10364.289;-6677.705
;;10376.598;-6674.627
;;10407.371;-6677.705
;;10410.448;-6674.627
;;10376.598;-6668.473
;;10351.98;-6662.318
;;10308.898;-6668.473
;;10259.661;-6683.859
;;10241.197;-6674.627
;;10256.584;-6680.782
;;10244.275;-6665.396
;;10253.507;-6671.55
;;10278.125;-6677.705
;;10315.052;-6659.241
;;10370.443;-6622.314
;;10391.984;-6619.236
;;10395.062;-6625.391
;;10391.984;-6646.932
;;10385.83;-6659.241
;;10401.216;-6714.632
;;10398.139;-6708.478
;;10364.289;-6671.55
;;10327.361;-6659.241
;;10271.97;-6659.241
;;10290.434;-6653.086
;;10259.661;-6680.782
;;10238.12;-6714.632
;;10271.97;-6693.091
;;10253.507;-6696.168
;;10302.743;-6668.473
;;10275.048;-6668.473
;;10299.666;-6662.318
;;10262.738;-6680.782
;;10259.661;-6693.091
;;10262.738;-6714.632
;;10290.434;-6696.168
;;10355.057;-6668.473
;;10435.066;-6656.164
;;10441.221;-6650.009
;;10428.912;-6650.009
;;10385.83;-6677.705
;;10401.216;-6643.855
;;10327.361;-6686.937
;;10419.68;-6680.782
;;10438.144;-6668.473
;;10305.82;-6693.091
;;10259.661;-6705.4
;;10228.888;-6708.478
;;10259.661;-6699.246
;;10305.82;-6690.014
;;10441.221;-6646.932
;;10318.13;-6690.014
;;10348.902;-6671.55
;;10342.748;-6683.859
;;10345.825;-6690.014
;;10382.752;-6690.014
;;10404.293;-6680.782
;;10311.975;-6699.246
;;10207.347;-6690.014
;;10151.956;-6671.55
;;10302.743;-6668.473
;;10348.902;-6665.396
;;10376.598;-6671.55
;;10401.216;-6680.782
;;10385.83;-6717.709
;;10370.443;-6736.173
;;10382.752;-6717.709
;;10398.139;-6693.091
;;10379.675;-6683.859
;;10327.361;-6680.782
;;10284.279;-6686.937
;;10299.666;-6683.859
;;10287.357;-6677.705
;;10308.898;-6662.318
;;10336.593;-6668.473
;;10355.057;-6656.164
;;10351.98;-6656.164
;;10367.366;-6653.086
;;10395.062;-6668.473
;;10425.834;-6671.55
;;10376.598;-6693.091
;;10299.666;-6702.323
;;10287.357;-6696.168
;;10302.743;-6690.014
;;10327.361;-6677.705
;;10339.671;-6668.473
;;10315.052;-6662.318
;;10318.13;-6656.164
;;10308.898;-6650.009
;;10398.139;-6653.086
;;10419.68;-6640.777
;;10351.98;-6640.777
;;10407.371;-6616.159
;;10367.366;-6653.086
;;10367.366;-6702.323
;;10428.912;-6622.314
;;10379.675;-6739.25
;;10379.675;-6736.173
;;10367.366;-6714.632
;;10391.984;-6680.782
;;10376.598;-6683.859
;;10379.675;-6680.782
;;10388.907;-6690.014
;;10370.443;-6690.014
;;10345.825;-6693.091
;;10315.052;-6693.091
;;10293.511;-6693.091
;;10293.511;-6690.014
;;10299.666;-6696.168
;;10311.975;-6693.091
;;10311.975;-6674.627
;;10271.97;-6665.396
;;10241.197;-6656.164
;;10235.043;-6650.009
;;10225.811;-6637.7
;;10213.502;-6634.623
;;10231.966;-6653.086
;;10308.898;-6653.086
;;10321.207;-6680.782
;;10351.98;-6693.091
;;10367.366;-6696.168
;;10370.443;-6696.168
;;10367.366;-6699.246
;;10308.898;-6717.709
;;10324.284;-6708.478
;;10358.134;-6696.168
;;10379.675;-6690.014
;;10376.598;-6708.478
;;10385.83;-6699.246
;;10395.062;-6702.323
;;10358.134;-6690.014
;;10321.207;-6686.937
;;10296.589;-6683.859
;;10311.975;-6683.859
;;10388.907;-6680.782
;;10364.289;-6677.705
;;10327.361;-6677.705
;;10318.13;-6677.705
;;10308.898;-6683.859
;;10281.202;-6690.014
;;10222.734;-6699.246
;;10321.207;-6674.627
;;10167.343;-6686.937
;;10158.111;-6671.55
;;10265.816;-6650.009
;;10330.439;-6653.086
;;10388.907;-6659.241
;;10425.834;-6659.241
;;10419.68;-6665.396
;;10391.984;-6674.627
;;10351.98;-6683.859
;;10311.975;-6683.859
;;10324.284;-6683.859
;;10358.134;-6671.55
;;10367.366;-6671.55
;;10376.598;-6677.705
;;10373.521;-6696.168
;;10395.062;-6705.4
;;10398.139;-6705.4
;;10395.062;-6711.555
;;10385.83;-6711.555
;;10361.211;-6702.323
;;10321.207;-6696.168
;;10311.975;-6690.014
;;10318.13;-6680.782
;;10315.052;-6690.014
;;10321.207;-6671.55
;;10315.052;-6665.396
;;10336.593;-6656.164
;;10355.057;-6656.164
;;10382.752;-6650.009
;;10410.448;-6646.932
;;10379.675;-6643.855
;;10315.052;-6637.7
;;10348.902;-6650.009
;;10330.439;-6677.705
;;10287.357;-6702.323
;;10247.352;-6717.709
;;10244.275;-6717.709
;;10253.507;-6717.709
;;10268.893;-6733.096
;;10318.13;-6714.632
;;10336.593;-6720.787
;;10373.521;-6708.478
;;10404.293;-6686.937
;;10388.907;-6674.627
;;10395.062;-6662.318
;;10382.752;-6656.164
;;10358.134;-6656.164
;;10302.743;-6653.086
;;10256.584;-6656.164
;;10213.502;-6665.396
;;10188.884;-6680.782
;;10247.352;-6677.705
;;10253.507;-6671.55
;;10262.738;-6653.086
;;10287.357;-6662.318
;;10318.13;-6674.627
;;10318.13;-6683.859
;;10342.748;-6702.323
;;10373.521;-6705.4
;;10370.443;-6683.859
;;10361.211;-6680.782
;;10345.825;-6674.627
;;10358.134;-6693.091
;;10370.443;-6693.091
;;10382.752;-6702.323
;;10416.603;-6693.091
;;10413.525;-6683.859
;;10413.525;-6674.627
;;10373.521;-6662.318
;;10327.361;-6677.705
;;10333.516;-6693.091
;;10311.975;-6708.478
;;10290.434;-6720.787
;;10293.511;-6711.555
;;10299.666;-6705.4
;;10330.439;-6683.859
;;10342.748;-6677.705
;;10370.443;-6671.55
;;10410.448;-6686.937
;;10422.757;-6683.859
;;10376.598;-6668.473
;;10321.207;-6671.55
;;10299.666;-6690.014
;;10268.893;-6683.859
;;10278.125;-6674.627
;;10327.361;-6668.473
;;10376.598;-6674.627
;;10361.211;-6680.782
;;10333.516;-6680.782
;;10342.748;-6702.323
;;10330.439;-6696.168
;;10265.816;-6696.168
;;10219.656;-6693.091
;;10198.115;-6690.014
;;10201.193;-6671.55
;;10198.115;-6690.014
;;10250.429;-6637.7
;;10321.207;-6603.85
;;10336.593;-6594.618
;;10404.293;-6582.309
;;10456.607;-6588.463
;;10450.453;-6643.855
;;10401.216;-6702.323
;;10370.443;-6751.559
;;10407.371;-6766.946
;;10373.521;-6742.328
;;10336.593;-6714.632
;;10330.439;-6699.246
;;10364.289;-6693.091
;;10410.448;-6686.937
;;10410.448;-6693.091
;;10404.293;-6699.246
;;10379.675;-6699.246
;;10342.748;-6711.555
;;10339.671;-6708.478
;;10330.439;-6705.4
;;10275.048;-6690.014
;;10278.125;-6686.937
;;10265.816;-6690.014
;;10241.197;-6690.014
;;10241.197;-6690.014
;;10241.197;-6671.55
;;10281.202;-6665.396
;;10358.134;-6662.318
;;10355.057;-6659.241
;;10364.289;-6662.318
;;10364.289;-6637.7
;;10361.211;-6631.545
;;10379.675;-6628.468
;;10395.062;-6634.623
;;10379.675;-6631.545
;;10361.211;-6643.855
;;10311.975;-6690.014
;;10244.275;-6723.864
;;10173.497;-6708.478
;;10151.956;-6696.168
;;10167.343;-6680.782
;;10195.038;-6683.859
;;10256.584;-6668.473
;;10311.975;-6659.241
;;10348.902;-6671.55
;;10388.907;-6671.55
;;10379.675;-6659.241
;;10416.603;-6665.396
;;10419.68;-6674.627
;;10416.603;-6671.55
;;10373.521;-6693.091
;;10336.593;-6736.173
;;10324.284;-6717.709
;;10287.357;-6699.246
;;10311.975;-6683.859
;;10388.907;-6674.627
;;10419.68;-6668.473
;;10367.366;-6668.473
;;10296.589;-6668.473
;;10250.429;-6683.859
;;10225.811;-6699.246
;;10216.579;-6733.096
;;10262.738;-6711.555
;;10315.052;-6690.014
;;10324.284;-6680.782
;;10355.057;-6668.473
;;10395.062;-6656.164
;;10373.521;-6662.318
;;10342.748;-6668.473
;;10351.98;-6696.168
;;10422.757;-6680.782
;;10413.525;-6680.782
;;10401.216;-6671.55
;;10351.98;-6677.705
;;10305.82;-6686.937
;;10293.511;-6674.627
;;10311.975;-6668.473
;;10296.589;-6674.627
;;10244.275;-6693.091
;;10244.275;-6705.4
;;10259.661;-6733.096
;;10293.511;-6708.478
;;10327.361;-6683.859
;;10327.361;-6659.241
;;10345.825;-6653.086
;;10367.366;-6656.164
;;10395.062;-6668.473
;;10422.757;-6677.705
;;10462.762;-6686.937
;;10388.907;-6686.937
;;10370.443;-6671.55
;;10388.907;-6671.55
;;10401.216;-6680.782
;;10395.062;-6677.705
;;10373.521;-6699.246
;;10364.289;-6720.787
;;10296.589;-6723.864
;;10253.507;-6708.478
;;10250.429;-6705.4
;;10253.507;-6702.323
;;10278.125;-6699.246
;;10327.361;-6690.014
;;10348.902;-6686.937
;;10351.98;-6686.937
;;10355.057;-6677.705
;;10348.902;-6665.396
;;10262.738;-6656.164
;;10222.734;-6646.932
;;10216.579;-6634.623
;;10225.811;-6625.391
;;10195.038;-6631.545
;;10102.72;-6656.164
;;10071.947;-6640.777
;;10167.343;-6674.627
;;10256.584;-6705.4
;;10296.589;-6671.55
;;10361.211;-6668.473
;;10419.68;-6711.555
;;10425.834;-6699.246
;;10487.38;-6714.632
;;10431.989;-6705.4
;;10468.916;-6708.478
;;10478.148;-6705.4
;;10441.221;-6696.168
;;10422.757;-6693.091
;;10407.371;-6671.55
;;10431.989;-6662.318
;;10459.685;-6653.086
;;10444.298;-6650.009
;;10431.989;-6656.164
;;10401.216;-6659.241
;;10281.202;-6665.396
;;10324.284;-6693.091
;;10311.975;-6708.478
;;10348.902;-6693.091
;;10373.521;-6683.859
;;10376.598;-6686.937
;;10376.598;-6683.859
;;10395.062;-6690.014
;;10419.68;-6696.168
;;10404.293;-6705.4
;;10339.671;-6711.555
;;10296.589;-6702.323
;;10262.738;-6693.091
;;10241.197;-6693.091
;;10244.275;-6690.014
;;10305.82;-6686.937
;;10318.13;-6686.937
;;10324.284;-6693.091
;;10318.13;-6696.168
;;10327.361;-6677.705
;;10327.361;-6677.705
;;10330.439;-6690.014
;;10324.284;-6693.091
;;10305.82;-6680.782
;;10327.361;-6680.782
;;10370.443;-6693.091
;;10355.057;-6705.4
;;10361.211;-6693.091
;;10413.525;-6671.55
;;10422.757;-6668.473
;;10435.066;-6668.473
;;10425.834;-6665.396
;;10391.984;-6668.473
;;10382.752;-6668.473
;;10370.443;-6674.627
;;10345.825;-6677.705
;;10345.825;-6680.782
;;10345.825;-6690.014
;;10330.439;-6677.705
;;10327.361;-6680.782
;;10324.284;-6677.705
;;10290.434;-6686.937
;;10281.202;-6680.782
;;10296.589;-6677.705
;;10324.284;-6668.473
;;10327.361;-6674.627
;;10351.98;-6686.937
;;10330.439;-6680.782
;;10284.279;-6686.937
;;10278.125;-6699.246
;;10253.507;-6711.555
;;10213.502;-6708.478
;;10222.734;-6705.4
;;10176.575;-6693.091
;;10361.211;-6702.323
;;10361.211;-6702.323
;;10416.603;-6708.478
;;10358.134;-6693.091
;;10425.834;-6702.323
;;10351.98;-6699.246
;;10361.211;-6699.246
;;10385.83;-6690.014
;;10370.443;-6680.782
;;10373.521;-6671.55
;;10382.752;-6696.168
;;10358.134;-6646.932
;;10370.443;-6662.318
;;10351.98;-6643.855
;;10361.211;-6662.318
;;10348.902;-6653.086
;;10355.057;-6643.855
;;10379.675;-6650.009
;;10336.593;-6650.009
;;10373.521;-6625.391
;;10355.057;-6677.705
;;10367.366;-6696.168
;;10367.366;-6643.855
;;10404.293;-6702.323
;;10358.134;-6723.864
;;10315.052;-6751.559
;;10287.357;-6751.559
;;10299.666;-6717.709
;;10296.589;-6665.396
;;10327.361;-6643.855
;;10348.902;-6631.545
;;10361.211;-6653.086
;;10373.521;-6680.782
;;10370.443;-6699.246
;;10361.211;-6730.019
;;10327.361;-6736.173
;;10308.898;-6726.941
;;10308.898;-6711.555
;;10305.82;-6717.709
;;10327.361;-6723.864
;;10336.593;-6711.555
;;10342.748;-6699.246
;;10321.207;-6680.782
;;10281.202;-6677.705
;;10182.729;-6665.396
;;10191.961;-6659.241
;;10284.279;-6665.396
;;10348.902;-6674.627
;;10404.293;-6690.014
;;10468.916;-6680.782
;;10471.994;-6671.55
;;10407.371;-6690.014
;;10364.289;-6714.632
;;10342.748;-6730.019
;;10268.893;-6730.019
;;10250.429;-6730.019
;;10302.743;-6711.555
;;10308.898;-6699.246
;;10290.434;-6686.937
;;10302.743;-6674.627
;;10299.666;-6671.55
;;10284.279;-6662.318
;;10302.743;-6653.086
;;10305.82;-6662.318
;;10281.202;-6690.014
;;10293.511;-6686.937
;;10308.898;-6699.246
;;10351.98;-6693.091
;;10391.984;-6690.014
;;10428.912;-6699.246
;;10456.607;-6699.246
;;10447.375;-6693.091
;;10416.603;-6699.246
;;10364.289;-6693.091
;;10315.052;-6686.937
;;10265.816;-6696.168
;;10259.661;-6693.091
;;10302.743;-6693.091
;;10327.361;-6699.246
;;10327.361;-6720.787
;;10339.671;-6730.019
;;10330.439;-6723.864
;;10293.511;-6705.4
;;10290.434;-6677.705
;;10262.738;-6674.627
;;10268.893;-6671.55
;;10339.671;-6668.473
;;10287.357;-6677.705
;;10373.521;-6680.782
;;10379.675;-6686.937
;;10348.902;-6686.937
;;10327.361;-6693.091
;;10373.521;-6690.014
;;10413.525;-6690.014
;;10339.671;-6686.937
;;10315.052;-6683.859
;;10308.898;-6690.014
;;10284.279;-6683.859
;;10259.661;-6674.627
;;10247.352;-6677.705
;;10265.816;-6677.705
;;10247.352;-6680.782
;;10213.502;-6674.627
;;10256.584;-6674.627
;;10299.666;-6668.473
;;10370.443;-6662.318
;;10401.216;-6656.164
;;10468.916;-6603.85
;;10481.226;-6570
;;10465.839;-6591.541
;;10459.685;-6606.927
;;10428.912;-6628.468
;;10385.83;-6730.019
;;10404.293;-6671.55
;;10398.139;-6742.328
;;10398.139;-6726.941
;;10395.062;-6723.864
;;10379.675;-6720.787
;;10342.748;-6711.555
;;10305.82;-6733.096
;;10299.666;-6730.019
;;10305.82;-6705.4
;;10315.052;-6686.937
;;10321.207;-6683.859
;;10361.211;-6677.705
;;10355.057;-6686.937
;;10315.052;-6702.323
;;10355.057;-6680.782
;;10155.034;-6699.246
;;10238.12;-6711.555
;;10133.493;-6690.014
;;10213.502;-6683.859
;;10158.111;-6680.782
;;10296.589;-6677.705
;;10308.898;-6665.396
;;10271.97;-6643.855
;;10278.125;-6634.623
;;10315.052;-6653.086
;;10311.975;-6646.932
;;10311.975;-6659.241
;;10336.593;-6662.318
;;10401.216;-6693.091
;;10431.989;-6699.246
;;10478.148;-6714.632
;;10456.607;-6717.709
;;10511.998;-6699.246
;;10502.767;-6696.168
;;10438.144;-6711.555
;;10395.062;-6705.4
;;10391.984;-6705.4
;;10395.062;-6702.323
;;10339.671;-6714.632
;;10231.966;-6714.632
;;10188.884;-6711.555
;;10185.806;-6711.555
;;10182.729;-6708.478
;;10179.652;-6702.323
;;10179.652;-6690.014
;;10213.502;-6671.55
;;10228.888;-6668.473
;;10308.898;-6646.932
;;10345.825;-6646.932
;;10407.371;-6640.777
;;10459.685;-6637.7
;;10407.371;-6690.014
;;10391.984;-6702.323
;;10468.916;-6693.091
;;10505.844;-6690.014
;;10496.612;-6690.014
;;10487.38;-6696.168
;;10425.834;-6686.937
;;10391.984;-6686.937
;;10324.284;-6686.937
;;10275.048;-6680.782
;;10265.816;-6683.859
;;10275.048;-6677.705
;;10327.361;-6683.859
;;10336.593;-6702.323
;;10305.82;-6674.627
;;10336.593;-6711.555
;;10324.284;-6708.478
;;10287.357;-6699.246
;;10271.97;-6693.091
;;10281.202;-6683.859
;;10278.125;-6671.55
;;10333.516;-6671.55
;;10398.139;-6665.396
;;10376.598;-6665.396
;;10382.752;-6711.555
;;10367.366;-6711.555
;;10401.216;-6665.396
;;10321.207;-6693.091
;;10287.357;-6677.705
;;10290.434;-6680.782
;;10287.357;-6665.396
;;10299.666;-6640.777
;;10296.589;-6640.777
;;10293.511;-6650.009
;;10327.361;-6668.473
;;10373.521;-6668.473
;;10373.521;-6643.855
;;10379.675;-6680.782
;;10379.675;-6680.782
;;10419.68;-6656.164
;;10416.603;-6656.164
;;10351.98;-6693.091
;;10296.589;-6730.019
;;10305.82;-6730.019
;;10284.279;-6739.25
;;10327.361;-6690.014
;;10265.816;-6683.859
;;10330.439;-6699.246
;;10216.579;-6702.323
;;10207.347;-6708.478
;;10253.507;-6690.014
;;10293.511;-6690.014
;;10311.975;-6690.014
;;10308.898;-6699.246
;;10296.589;-6662.318
;;10296.589;-6668.473
;;10388.907;-6708.478
;;10388.907;-6717.709
;;10351.98;-6693.091
;;10367.366;-6711.555
;;10370.443;-6699.246
;;10395.062;-6696.168
;;10388.907;-6693.091
;;10284.279;-6680.782
;;10358.134;-6693.091
;;10302.743;-6686.937
;;10235.043;-6683.859
;;10259.661;-6686.937
;;10324.284;-6696.168
;;10250.429;-6683.859
;;10225.811;-6677.705
;;10259.661;-6686.937
;;10278.125;-6690.014
;;10333.516;-6683.859
;;10373.521;-6680.782
;;10431.989;-6674.627
;;10468.916;-6643.855
;;10431.989;-6659.241
;;10493.535;-6662.318
;;10471.994;-6671.55
;;10428.912;-6696.168
;;10391.984;-6726.941
;;10410.448;-6705.4
;;10370.443;-6720.787
;;10379.675;-6696.168
;;10367.366;-6690.014
;;10358.134;-6690.014
;;10370.443;-6690.014
;;10358.134;-6690.014
;;10345.825;-6696.168
;;10296.589;-6726.941
;;10299.666;-6730.019
;;10308.898;-6720.787
;;10330.439;-6705.4
;;10324.284;-6696.168
;;10315.052;-6686.937
;;10321.207;-6690.014
;;10324.284;-6683.859
;;10339.671;-6677.705
;;10339.671;-6674.627
;;10327.361;-6668.473
;;10330.439;-6665.396
;;10308.898;-6659.241
;;10308.898;-6668.473
;;10305.82;-6674.627
;;10253.507;-6686.937
;;10139.647;-6674.627
;;10121.183;-6662.318
;;10102.72;-6662.318
;;10158.111;-6671.55
;;10219.656;-6686.937
;;10453.53;-6680.782
;;10388.907;-6696.168
;;10490.457;-6622.314
;;10518.153;-6637.7
;;10425.834;-6631.545
;;10339.671;-6646.932
;;10339.671;-6650.009
;;10336.593;-6705.4
;;10315.052;-6653.086
;;10336.593;-6723.864
;;10348.902;-6736.173
;;10407.371;-6720.787
;;10444.298;-6705.4
;;10395.062;-6705.4
;;10398.139;-6686.937
;;10425.834;-6659.241
;;10284.279;-6662.318
;;10262.738;-6671.55
;;10253.507;-6668.473
;;10265.816;-6671.55
;;10271.97;-6702.323
;;10296.589;-6708.478
;;10327.361;-6705.4
;;10339.671;-6696.168
;;10413.525;-6665.396
;;10441.221;-6696.168
;;10336.593;-6693.091
;;10413.525;-6702.323
;;10278.125;-6696.168
;;10259.661;-6717.709
;;10299.666;-6711.555
;;10287.357;-6717.709
;;10281.202;-6702.323
;;10271.97;-6726.941
;;10339.671;-6702.323
;;10385.83;-6702.323
;;10361.211;-6702.323
;;10410.448;-6693.091
;;10395.062;-6693.091
;;10428.912;-6693.091
;;10416.603;-6699.246
;;10425.834;-6699.246
