angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2092.552;3951.231
;;2104.861;3945.076
;;2111.016;3941.999
;;2120.248;3938.922
;;2123.325;3935.845
;;2132.557;3938.922
;;2138.711;3938.922
;;2138.711;3938.922
;;2144.866;3935.845
;;2151.02;3932.767
;;2147.943;3926.613
;;2144.866;3929.69
;;2147.943;3935.845
;;2147.943;3929.69
;;2147.943;3929.69
;;2147.943;3932.767
;;2151.02;3923.535
;;2157.175;3926.613
;;2160.252;3929.69
;;2166.407;3932.767
;;2163.329;3935.845
;;2169.484;3938.922
;;2191.025;3935.845
;;2212.566;3938.922
;;2252.571;3932.767
;;2252.571;3926.613
;;2280.266;3905.072
;;2369.507;3886.608
;;2384.894;3874.299
;;2338.735;3871.222
;;2274.112;3877.376
;;2231.03;3889.685
;;2175.639;3880.453
;;2163.329;3877.376
;;2021.774;3948.154
;;2024.852;3954.308
;;2120.248;3938.922
;;2043.315;3948.154
;;2101.784;3941.999
;;2067.934;3945.076
;;2123.325;3935.845
;;2129.479;3935.845
;;2132.557;3929.69
;;2135.634;3926.613
;;2043.315;3938.922
;;2160.252;3926.613
;;2144.866;3926.613
;;2154.098;3917.381
;;2160.252;3923.535
;;2154.098;3917.381
;;2157.175;3917.381
;;2151.02;3917.381
;;2132.557;3917.381
;;2151.02;3923.535
;;2144.866;3920.458
;;2147.943;3920.458
;;2157.175;3917.381
;;2387.971;3840.449
;;2200.257;3901.994
;;2557.222;3785.058
;;2686.468;3735.821
;;2634.154;3757.362
;;2711.086;3723.512
;;2680.313;3738.898
;;2283.344;3911.226
;;2606.458;3791.212
;;1861.756;4074.322
;;1883.297;4009.699
;;1772.515;4080.477
;;1877.142;3991.236
;;1870.988;3991.236
;;1920.224;3985.081
;;2018.697;3963.54
;;2058.702;3948.154
;;2092.552;3941.999
;;2080.243;3945.076
;;2126.402;3932.767
;;2114.093;3935.845
;;2101.784;3935.845
;;2141.788;3926.613
;;2144.866;3926.613
;;2135.634;3929.69
;;2144.866;3926.613
;;2135.634;3932.767
;;2147.943;3923.535
;;2147.943;3923.535
;;2151.02;3920.458
;;2154.098;3923.535
;;2144.866;3923.535
;;2147.943;3920.458
;;2141.788;3917.381
;;2147.943;3920.458
;;2200.257;3895.84
;;2154.098;3917.381
;;2357.198;3858.912
;;2544.913;3803.521
;;2689.545;3760.439
;;2824.945;3732.744
;;2849.564;3726.589
;;2474.135;3834.294
;;2778.786;3748.13
;;2249.493;3895.84
;;1852.524;4018.931
;;1704.814;4092.786
;;1634.037;4108.172
;;1714.046;4049.704
;;1880.219;3975.849
;;1954.074;3951.231
;;1997.156;3938.922
;;2040.238;3935.845
;;2074.088;3935.845
;;2095.629;3926.613
;;2111.016;3926.613
;;2117.17;3923.535
;;2126.402;3926.613
;;2126.402;3920.458
;;2129.479;3923.535
;;2135.634;3920.458
;;2138.711;3923.535
;;2141.788;3917.381
;;2147.943;3920.458
;;2147.943;3917.381
;;2151.02;3917.381
;;2151.02;3920.458
;;2154.098;3917.381
;;2154.098;3917.381
;;2151.02;3917.381
;;2151.02;3917.381
;;2154.098;3917.381
;;2154.098;3914.304
;;2154.098;3920.458
;;2154.098;3917.381
;;2157.175;3917.381
;;2147.943;3917.381
;;2154.098;3917.381
;;2154.098;3920.458
;;2154.098;3914.304
;;2147.943;3917.381
;;2154.098;3917.381
;;2154.098;3914.304
;;2144.866;3914.304
;;2151.02;3911.226
;;2154.098;3914.304
;;2154.098;3911.226
;;2151.02;3914.304
;;2154.098;3911.226
;;2197.18;3908.149
;;2274.112;3905.072
;;2271.034;3901.994
;;2264.88;3895.84
;;2258.725;3880.453
;;2271.034;3855.835
;;2261.803;3871.222
;;2231.03;3849.681
;;2323.348;3834.294
;;2427.976;3828.14
;;2452.594;3840.449
;;2027.929;3923.535
;;2351.044;3880.453
;;1963.306;3941.999
;;1877.142;3975.849
;;1929.456;3978.926
;;2249.493;3895.84
;;2058.702;3938.922
;;2012.543;3957.385
;;2101.784;3908.149
;;2080.243;3932.767
;;2092.552;3926.613
;;2101.784;3920.458
;;2117.17;3920.458
;;2111.016;3920.458
;;2120.248;3917.381
;;2132.557;3920.458
;;2141.788;3911.226
;;2144.866;3917.381
;;2144.866;3914.304
;;2138.711;3917.381
;;2138.711;3911.226
;;2138.711;3911.226
;;2147.943;3911.226
;;2147.943;3911.226
;;2154.098;3911.226
;;2141.788;3911.226
;;2157.175;3914.304
;;2169.484;3917.381
;;2267.957;3883.531
;;2455.671;3821.985
;;2581.84;3778.903
;;2744.936;3711.203
;;2772.632;3701.971
;;2778.786;3686.585
;;2714.163;3714.28
;;2400.28;3849.681
;;2040.238;4003.545
;;1840.215;4040.472
;;1612.496;4065.09
;;1640.191;4043.549
;;1806.365;3988.158
;;1907.915;3957.385
;;2015.62;3941.999
;;2040.238;3938.922
;;2067.934;3932.767
;;2098.707;3923.535
;;2083.32;3926.613
;;2111.016;3917.381
;;2114.093;3914.304
;;2117.17;3914.304
;;2117.17;3911.226
;;2129.479;3911.226
;;2138.711;3911.226
;;2141.788;3908.149
;;2175.639;3898.917
;;2274.112;3865.067
;;2480.29;3815.83
;;2791.095;3723.512
;;2674.158;3769.671
;;2935.728;3658.889
;;3009.582;3640.425
;;2674.158;3781.98
;;2138.711;3954.308
;;2507.985;3849.681
;;1923.301;4034.318
;;1670.964;4068.168
;;1504.791;4071.245
;;1664.81;4034.318
;;1790.978;4009.699
;;1874.065;3982.004
;;1947.92;3951.231
;;2003.311;3935.845
;;2058.702;3926.613
;;2080.243;3917.381
;;2067.934;3920.458
;;2095.629;3914.304
;;2114.093;3911.226
;;2037.161;3932.767
;;2120.248;3911.226
;;2126.402;3911.226
;;2135.634;3905.072
;;2135.634;3901.994
;;2135.634;3905.072
;;2132.557;3908.149
;;2141.788;3905.072
;;2138.711;3901.994
;;2144.866;3901.994
;;2144.866;3901.994
;;2144.866;3901.994
;;2141.788;3901.994
;;2144.866;3901.994
;;2141.788;3901.994
;;2144.866;3905.072
;;2144.866;3901.994
;;2151.02;3901.994
;;2147.943;3898.917
;;2147.943;3901.994
;;2144.866;3901.994
;;2147.943;3901.994
;;2147.943;3901.994
;;2144.866;3901.994
;;2151.02;3895.84
;;2151.02;3898.917
;;2151.02;3895.84
;;2151.02;3901.994
;;2154.098;3898.917
;;2144.866;3898.917
;;2154.098;3898.917
;;2154.098;3898.917
;;2154.098;3895.84
;;2151.02;3895.84
;;2154.098;3898.917
;;2147.943;3901.994
;;2160.252;3901.994
;;2175.639;3898.917
;;2163.329;3901.994
;;2166.407;3895.84
;;2154.098;3895.84
;;2147.943;3895.84
;;2144.866;3895.84
;;2132.557;3901.994
;;2129.479;3905.072
;;2141.788;3908.149
;;2147.943;3908.149
;;2147.943;3905.072
;;2151.02;3901.994
;;2154.098;3901.994
;;2151.02;3901.994
;;2157.175;3898.917
;;2138.711;3901.994
;;2147.943;3901.994
;;2154.098;3905.072
;;2157.175;3908.149
;;2157.175;3905.072
;;2157.175;3905.072
;;2151.02;3905.072
;;2147.943;3898.917
;;2138.711;3895.84
;;2138.711;3895.84
;;2157.175;3895.84
;;2184.87;3886.608
;;2280.266;3880.453
;;2372.585;3871.222
;;2461.826;3834.294
;;2572.608;3778.903
;;2594.149;3748.13
;;2517.217;3741.976
;;2347.966;3766.594
;;2267.957;3800.444
;;2147.943;3886.608
;;1929.456;3975.849
;;1809.442;4034.318
;;1830.983;4028.163
;;1960.229;3963.54
;;2027.929;3945.076
;;2049.47;3932.767
;;2058.702;3929.69
;;2080.243;3923.535
;;2083.32;3920.458
;;2095.629;3917.381
;;2135.634;3911.226
;;2187.948;3898.917
;;2237.184;3895.84
;;2243.339;3889.685
;;2234.107;3886.608
;;2243.339;3868.144
;;2197.18;3868.144
;;2154.098;3874.299
;;2151.02;3868.144
;;2184.87;3861.99
;;2209.489;3852.758
;;2018.697;3963.54
;;2046.393;3935.845
;;2052.547;3941.999
;;2160.252;3911.226
;;2218.721;3905.072
;;2295.653;3892.763
;;2298.73;3892.763
;;2311.039;3883.531
;;2323.348;3858.912
;;2271.034;3849.681
;;2243.339;3849.681
;;2218.721;3858.912
;;2151.02;3871.222
;;2080.243;3886.608
;;2052.547;3889.685
;;2058.702;3895.84
;;2009.465;3920.458
;;2018.697;3938.922
;;2086.397;3911.226
;;2172.561;3880.453
;;2243.339;3849.681
;;2267.957;3828.14
;;2317.194;3812.753
;;2326.425;3809.676
;;2323.348;3831.217
;;2283.344;3865.067
;;2104.861;3898.917
;;2000.233;3929.69
;;2000.233;3941.999
;;2006.388;3951.231
;;2040.238;3941.999
;;2095.629;3914.304
;;2144.866;3901.994
;;2160.252;3895.84
;;2163.329;3892.763
;;2163.329;3883.531
;;2144.866;3895.84
;;2144.866;3889.685
;;2114.093;3886.608
;;2098.707;3898.917
;;2111.016;3917.381
;;2111.016;3914.304
;;2157.175;3911.226
;;2169.484;3892.763
;;2175.639;3898.917
;;2160.252;3889.685
;;2126.402;3892.763
;;2151.02;3892.763
;;2077.166;3901.994
;;2083.32;3901.994
;;2114.093;3901.994
;;2144.866;3889.685
;;2169.484;3889.685
;;2203.334;3883.531
;;2218.721;3880.453
;;2264.88;3874.299
;;2261.803;3871.222
;;2252.571;3868.144
;;2215.643;3874.299
;;2144.866;3886.608
;;2120.248;3901.994
;;2098.707;3895.84
;;2104.861;3905.072
;;2098.707;3905.072
;;2117.17;3889.685
;;2184.87;3877.376
;;2209.489;3868.144
;;2249.493;3852.758
;;2267.957;3831.217
;;2301.807;3828.14
;;2274.112;3837.371
;;2237.184;3852.758
;;2194.102;3880.453
;;2175.639;3889.685
;;2144.866;3877.376
;;2181.793;3874.299
;;2163.329;3883.531
;;2126.402;3855.835
;;2049.47;3880.453
;;2147.943;3852.758
;;2031.006;3938.922
;;2009.465;3905.072
;;2049.47;3938.922
;;2058.702;3929.69
;;2080.243;3914.304
;;2101.784;3908.149
;;2101.784;3898.917
;;2154.098;3877.376
;;2126.402;3892.763
;;2184.87;3871.222
;;2206.411;3855.835
;;2203.334;3852.758
;;2218.721;3855.835
;;2215.643;3880.453
;;2215.643;3865.067
;;2169.484;3883.531
;;2092.552;3905.072
;;2178.716;3883.531
;;2080.243;3905.072
;;2095.629;3898.917
;;2092.552;3883.531
;;2086.397;3886.608
;;2132.557;3880.453
;;2147.943;3883.531
;;2147.943;3889.685
;;2141.788;3892.763
;;2132.557;3905.072
;;2132.557;3901.994
;;2151.02;3898.917
;;2141.788;3898.917
;;2151.02;3889.685
;;2141.788;3892.763
;;2191.025;3895.84
;;2191.025;3895.84
;;2187.948;3886.608
;;2206.411;3877.376
;;2221.798;3877.376
;;2237.184;3865.067
;;2218.721;3871.222
;;2292.575;3861.99
;;2252.571;3868.144
;;2191.025;3868.144
;;2215.643;3868.144
;;2178.716;3865.067
;;2141.788;3861.99
;;2151.02;3858.912
;;2166.407;3889.685
;;2163.329;3861.99
;;2200.257;3883.531
;;2187.948;3898.917
;;2197.18;3883.531
;;2117.17;3892.763
;;2184.87;3880.453
;;2092.552;3895.84
;;2058.702;3889.685
;;2163.329;3874.299
;;2144.866;3868.144
;;2120.248;3892.763
;;2160.252;3874.299
;;2166.407;3871.222
;;2227.952;3865.067
;;2144.866;3874.299
;;2240.262;3858.912
;;2246.416;3846.603
;;2267.957;3831.217
;;2255.648;3825.062
;;2194.102;3849.681
;;2138.711;3874.299
;;2080.243;3871.222
;;2077.166;3914.304
;;2080.243;3908.149
;;2034.084;3898.917
;;2169.484;3886.608
;;2178.716;3883.531
;;2163.329;3889.685
;;2114.093;3905.072
;;2144.866;3892.763
;;2058.702;3923.535
;;2169.484;3880.453
;;2163.329;3874.299
;;2172.561;3889.685
;;2151.02;3874.299
;;2147.943;3871.222
;;2181.793;3858.912
;;2206.411;3846.603
;;2215.643;3846.603
;;2206.411;3858.912
;;2215.643;3861.99
;;2258.725;3871.222
;;2240.262;3855.835
;;2252.571;3880.453
;;2221.798;3861.99
;;2184.87;3868.144
;;2135.634;3883.531
;;2067.934;3898.917
;;1981.77;3905.072
;;2018.697;3895.84
;;2064.856;3886.608
;;2074.088;3880.453
;;2083.32;3874.299
;;2089.475;3877.376
;;2120.248;3877.376
;;2144.866;3886.608
;;2144.866;3901.994
;;2144.866;3895.84
;;2147.943;3883.531
;;2151.02;3883.531
;;2151.02;3877.376
;;2151.02;3880.453
;;2264.88;3861.99
;;2320.271;3846.603
;;2203.334;3880.453
;;2351.044;3837.371
;;2326.425;3834.294
;;2314.116;3831.217
;;2151.02;3868.144
;;2249.493;3840.449
;;2058.702;3880.453
;;2037.161;3895.84
;;2046.393;3898.917
;;2077.166;3905.072
;;2101.784;3892.763
;;2095.629;3877.376
;;2147.943;3858.912
;;2123.325;3858.912
;;2160.252;3861.99
;;2114.093;3883.531
;;2117.17;3889.685
;;2117.17;3901.994
;;2151.02;3846.603
;;2132.557;3880.453
;;2144.866;3861.99
;;2107.938;3883.531
;;2117.17;3889.685
;;2104.861;3880.453
;;2135.634;3874.299
;;2117.17;3874.299
;;2086.397;3877.376
;;2169.484;3852.758
;;2114.093;3868.144
;;2191.025;3843.526
;;2071.011;3874.299
;;2206.411;3846.603
;;2200.257;3849.681
;;2154.098;3868.144
;;2104.861;3886.608
;;2135.634;3874.299
;;2120.248;3886.608
;;2215.643;3843.526
;;2166.407;3898.917
;;2200.257;3880.453
;;2218.721;3865.067
;;2240.262;3858.912
;;2234.107;3858.912
;;2218.721;3865.067
;;2206.411;3874.299
;;2215.643;3837.371
;;2181.793;3849.681
;;2166.407;3852.758
;;2243.339;3821.985
;;2221.798;3831.217
;;2163.329;3855.835
;;2049.47;3874.299
;;2089.475;3858.912
;;2080.243;3889.685
;;2024.852;3895.84
;;2095.629;3880.453
;;2074.088;3892.763
;;2086.397;3889.685
;;2157.175;3880.453
;;2172.561;3880.453
;;2135.634;3880.453
;;2172.561;3877.376
;;2147.943;3883.531
;;2175.639;3865.067
;;2147.943;3883.531
;;2187.948;3865.067
;;2169.484;3861.99
;;2169.484;3868.144
;;2157.175;3874.299
;;2135.634;3883.531
;;2178.716;3846.603
;;2178.716;3865.067
;;2200.257;3849.681
;;2160.252;3868.144
;;2160.252;3849.681
;;2095.629;3874.299
;;2101.784;3865.067
;;2129.479;3855.835
;;2181.793;3868.144
;;2160.252;3852.758
;;2175.639;3843.526
;;2147.943;3861.99
;;2166.407;3868.144
;;2172.561;3871.222
;;2144.866;3855.835
;;2157.175;3868.144
;;2147.943;3874.299
;;2175.639;3858.912
;;2184.87;3855.835
;;2200.257;3865.067
;;2147.943;3874.299
;;2144.866;3871.222
;;2163.329;3858.912
;;2154.098;3858.912
;;2147.943;3865.067
;;2154.098;3871.222
;;2147.943;3871.222
;;2132.557;3868.144
;;2144.866;3868.144
;;2157.175;3865.067
;;2151.02;3861.99
;;2178.716;3855.835
;;2187.948;3849.681
;;2218.721;3846.603
;;2231.03;3846.603
;;2184.87;3852.758
;;2151.02;3874.299
;;2144.866;3886.608
;;2144.866;3880.453
;;2086.397;3871.222
;;2132.557;3861.99
;;2160.252;3855.835
;;2191.025;3858.912
;;2221.798;3855.835
;;2221.798;3852.758
;;2200.257;3874.299
;;2197.18;3868.144
;;2083.32;3868.144
;;2224.875;3843.526
;;2206.411;3831.217
;;2141.788;3831.217
;;2129.479;3840.449
;;2135.634;3858.912
;;2209.489;3846.603
;;2295.653;3837.371
;;2298.73;3843.526
;;2264.88;3849.681
;;2234.107;3858.912
;;2126.402;3858.912
;;2034.084;3858.912
;;2015.62;3883.531
;;2024.852;3880.453
;;2043.315;3886.608
;;2058.702;3889.685
;;2095.629;3883.531
;;2126.402;3880.453
;;2147.943;3877.376
;;2154.098;3874.299
;;2166.407;3868.144
;;2147.943;3868.144
;;2160.252;3868.144
;;2157.175;3868.144
;;2187.948;3849.681
;;2187.948;3849.681
;;2181.793;3846.603
;;2200.257;3843.526
;;2197.18;3843.526
;;2123.325;3877.376
;;2147.943;3868.144
;;2163.329;3849.681
;;2163.329;3849.681
;;2181.793;3846.603
;;2163.329;3846.603
;;2163.329;3868.144
;;2175.639;3861.99
;;2169.484;3840.449
;;2157.175;3883.531
;;2141.788;3861.99
;;2154.098;3852.758
;;2141.788;3868.144
;;2144.866;3871.222
;;2160.252;3852.758
;;2178.716;3858.912
;;2194.102;3846.603
;;2163.329;3877.376
;;2249.493;3831.217
;;2234.107;3831.217
;;2221.798;3831.217
;;2181.793;3840.449
;;2231.03;3834.294
;;2135.634;3865.067
;;2141.788;3858.912
;;2224.875;3840.449
;;2089.475;3880.453
;;2154.098;3883.531
;;2191.025;3858.912
;;2215.643;3840.449
;;2215.643;3855.835
;;2209.489;3849.681
;;2154.098;3858.912
;;2218.721;3849.681
;;2080.243;3889.685
;;2083.32;3880.453
;;2111.016;3855.835
;;2114.093;3843.526
;;2135.634;3831.217
;;2163.329;3828.14
;;2163.329;3840.449
;;2144.866;3861.99
;;2138.711;3874.299
;;2111.016;3880.453
;;2092.552;3886.608
;;2064.856;3886.608
;;2092.552;3868.144
;;2114.093;3858.912
;;2126.402;3855.835
;;2132.557;3846.603
;;2123.325;3846.603
;;2154.098;3846.603
;;2172.561;3855.835
;;2138.711;3849.681
;;2151.02;3846.603
;;2132.557;3865.067
;;2154.098;3843.526
;;2129.479;3852.758
;;2111.016;3855.835
;;2147.943;3855.835
;;2123.325;3883.531
;;2132.557;3858.912
;;2178.716;3837.371
;;2154.098;3837.371
;;2187.948;3825.062
;;2194.102;3825.062
;;2215.643;3831.217
;;2209.489;3865.067
;;2234.107;3843.526
;;2175.639;3858.912
;;2144.866;3855.835
;;2144.866;3855.835
;;2151.02;3855.835
;;2089.475;3874.299
;;2126.402;3868.144
;;2203.334;3849.681
;;2132.557;3861.99
;;2212.566;3849.681
;;2135.634;3861.99
;;2191.025;3852.758
;;2274.112;3846.603
;;2280.266;3840.449
;;2166.407;3855.835
;;2194.102;3834.294
;;2212.566;3834.294
;;2114.093;3834.294
;;2163.329;3831.217
;;2077.166;3852.758
;;2089.475;3837.371
;;2064.856;3889.685
;;2160.252;3852.758
;;2114.093;3871.222
;;2181.793;3831.217
;;2206.411;3834.294
;;2218.721;3825.062
;;2077.166;3840.449
;;2107.938;3840.449
;;2098.707;3858.912
;;2086.397;3868.144
;;2138.711;3852.758
;;2206.411;3831.217
;;2240.262;3834.294
;;2240.262;3834.294
;;2227.952;3831.217
;;2191.025;3812.753
;;2237.184;3825.062
;;2249.493;3806.599
;;2111.016;3834.294
;;2157.175;3852.758
;;2123.325;3852.758
;;2163.329;3849.681
;;2138.711;3852.758
;;2154.098;3865.067
;;2160.252;3840.449
;;2138.711;3877.376
;;2123.325;3877.376
;;2107.938;3901.994
;;2086.397;3892.763
;;2114.093;3880.453
;;2089.475;3858.912
;;2083.32;3865.067
;;2077.166;3849.681
;;2077.166;3846.603
;;2080.243;3846.603
;;2104.861;3846.603
;;2132.557;3837.371
;;2289.498;3825.062
;;2184.87;3834.294
;;2326.425;3821.985
;;2360.276;3812.753
;;2344.889;3809.676
;;2391.048;3812.753
;;2101.784;3843.526
;;2258.725;3812.753
;;2067.934;3852.758
;;2006.388;3858.912
;;1969.461;3871.222
;;2040.238;3874.299
;;1981.77;3880.453
;;2018.697;3877.376
;;2107.938;3861.99
;;2092.552;3865.067
;;2141.788;3852.758
;;2129.479;3849.681
;;2141.788;3849.681
;;2144.866;3849.681
;;2178.716;3855.835
;;2138.711;3846.603
;;2141.788;3855.835
;;2203.334;3840.449
;;2187.948;3831.217
;;2255.648;3812.753
;;2298.73;3788.135
;;2240.262;3791.212
;;2274.112;3781.98
;;2209.489;3806.599
;;2114.093;3858.912
;;2141.788;3843.526
;;2064.856;3883.531
;;2052.547;3901.994
;;2104.861;3877.376
;;2129.479;3874.299
;;2163.329;3858.912
;;2138.711;3874.299
;;2163.329;3840.449
;;2129.479;3828.14
;;2101.784;3834.294
;;2080.243;3843.526
;;2107.938;3843.526
;;2117.17;3849.681
;;2163.329;3886.608
;;2144.866;3877.376
;;2191.025;3880.453
;;2209.489;3858.912
;;2206.411;3849.681
;;2227.952;3852.758
;;2132.557;3834.294
;;2138.711;3831.217
;;2147.943;3840.449
;;2123.325;3837.371
;;2194.102;3843.526
;;2221.798;3840.449
;;2203.334;3843.526
;;2231.03;3834.294
;;2252.571;3846.603
;;2246.416;3846.603
;;2227.952;3840.449
;;2215.643;3849.681
;;2191.025;3852.758
;;2114.093;3855.835
;;2114.093;3855.835
;;2061.779;3849.681
;;2037.161;3852.758
;;2092.552;3849.681
;;2071.011;3846.603
;;2077.166;3846.603
;;2095.629;3843.526
;;2098.707;3843.526
;;2098.707;3855.835
;;2117.17;3858.912
;;2120.248;3858.912
;;2117.17;3852.758
;;2157.175;3837.371
;;2147.943;3840.449
;;2178.716;3828.14
;;2129.479;3846.603
;;2258.725;3809.676
;;2231.03;3812.753
;;2221.798;3812.753
;;2227.952;3815.83
;;2249.493;3812.753
;;2249.493;3815.83
;;2240.262;3809.676
;;2187.948;3806.599
;;2200.257;3828.14
;;2157.175;3855.835
;;2123.325;3871.222
;;2098.707;3880.453
;;2021.774;3889.685
;;2034.084;3886.608
;;2055.625;3883.531
;;2071.011;3880.453
;;2144.866;3868.144
;;2169.484;3858.912
;;2200.257;3846.603
;;2286.421;3806.599
;;2240.262;3818.908
;;2212.566;3834.294
;;2277.189;3812.753
;;2320.271;3809.676
;;2258.725;3812.753
;;2314.116;3815.83
;;2249.493;3849.681
;;2077.166;3868.144
;;2052.547;3868.144
;;2064.856;3861.99
;;2018.697;3855.835
;;2055.625;3855.835
;;2043.315;3858.912
;;2021.774;3868.144
;;2052.547;3871.222
;;2117.17;3834.294
;;2107.938;3837.371
;;2126.402;3831.217
;;2138.711;3834.294
;;2154.098;3834.294
;;2144.866;3846.603
;;2129.479;3871.222
;;2132.557;3855.835
;;2138.711;3861.99
;;2181.793;3831.217
;;2169.484;3834.294
;;2184.87;3828.14
;;2172.561;3837.371
;;2160.252;3846.603
;;2191.025;3828.14
;;2184.87;3831.217
;;2135.634;3843.526
;;2101.784;3843.526
;;2095.629;3846.603
;;2058.702;3877.376
;;2080.243;3877.376
;;2138.711;3871.222
;;2163.329;3861.99
;;2163.329;3855.835
;;2169.484;3828.14
;;2166.407;3846.603
;;2212.566;3812.753
;;2234.107;3809.676
;;2224.875;3825.062
;;2163.329;3837.371
;;2194.102;3831.217
;;2077.166;3883.531
;;2092.552;3865.067
;;2169.484;3843.526
;;2120.248;3861.99
;;2172.561;3843.526
;;2166.407;3837.371
;;2169.484;3837.371
;;2215.643;3828.14
;;2221.798;3821.985
;;2221.798;3825.062
;;2209.489;3821.985
;;2261.803;3834.294
;;2267.957;3837.371
;;2240.262;3837.371
;;2218.721;3840.449
;;2194.102;3840.449
;;2154.098;3831.217
;;2089.475;3831.217
;;2077.166;3858.912
;;2031.006;3861.99
;;2080.243;3855.835
;;2129.479;3861.99
;;2126.402;3858.912
;;2132.557;3840.449
;;2144.866;3831.217
;;2114.093;3837.371
;;2144.866;3831.217
;;2157.175;3825.062
;;2123.325;3821.985
;;2154.098;3821.985
;;2187.948;3821.985
;;2200.257;3837.371
;;2178.716;3834.294
;;2175.639;3828.14
;;2154.098;3834.294
;;2154.098;3840.449
;;2141.788;3852.758
;;2144.866;3843.526
;;2144.866;3843.526
;;2163.329;3849.681
;;2117.17;3849.681
;;2080.243;3861.99
;;2092.552;3865.067
;;2111.016;3855.835
;;2120.248;3846.603
;;2123.325;3840.449
;;2129.479;3843.526
;;2129.479;3843.526
;;2120.248;3843.526
;;2114.093;3849.681
;;2095.629;3837.371
;;2129.479;3834.294
;;2181.793;3818.908
;;2194.102;3815.83
;;2194.102;3818.908
;;2184.87;3815.83
;;2160.252;3821.985
;;2135.634;3837.371
;;2120.248;3855.835
;;2114.093;3852.758
;;2135.634;3852.758
;;2160.252;3855.835
;;2172.561;3846.603
;;2240.262;3843.526
;;2304.884;3831.217
;;2292.575;3818.908
;;2252.571;3803.521
;;2184.87;3806.599
;;2101.784;3818.908
;;2074.088;3831.217
;;2089.475;3837.371
;;2055.625;3840.449
;;2095.629;3843.526
;;2141.788;3852.758
;;2138.711;3834.294
;;2114.093;3837.371
;;2126.402;3843.526
;;2123.325;3846.603
;;2104.861;3843.526
;;2151.02;3840.449
;;2197.18;3825.062
;;2218.721;3806.599
;;2240.262;3794.289
;;2231.03;3794.289
;;2240.262;3797.367
;;2215.643;3809.676
;;2249.493;3791.212
;;2221.798;3785.058
;;2175.639;3815.83
;;2227.952;3794.289
;;2089.475;3843.526
;;2015.62;3877.376
;;2040.238;3846.603
;;2015.62;3901.994
;;2043.315;3883.531
;;2067.934;3855.835
;;2074.088;3840.449
;;2089.475;3849.681
;;2089.475;3855.835
;;2101.784;3840.449
;;2117.17;3834.294
;;2117.17;3825.062
;;2132.557;3840.449
;;2166.407;3825.062
;;2178.716;3812.753
;;2200.257;3815.83
;;2203.334;3821.985
;;2206.411;3821.985
;;2209.489;3812.753
;;2169.484;3821.985
;;2083.32;3843.526
;;2074.088;3846.603
;;2101.784;3843.526
;;2126.402;3831.217
;;2144.866;3821.985
;;2237.184;3812.753
;;2243.339;3803.521
;;2227.952;3800.444
;;2231.03;3815.83
;;2175.639;3846.603
;;2089.475;3852.758
;;2071.011;3849.681
;;2083.32;3849.681
;;2147.943;3852.758
;;2184.87;3840.449
;;2212.566;3825.062
;;2243.339;3815.83
;;2212.566;3815.83
;;2243.339;3818.908
;;2058.702;3828.14
;;2000.233;3849.681
;;2012.543;3849.681
;;2034.084;3849.681
;;2083.32;3843.526
;;2111.016;3840.449
;;2126.402;3834.294
;;2147.943;3825.062
;;2147.943;3818.908
;;2123.325;3818.908
;;2117.17;3828.14
;;2117.17;3825.062
;;2154.098;3825.062
;;2172.561;3828.14
;;2209.489;3818.908
;;2224.875;3809.676
;;2221.798;3812.753
;;2200.257;3809.676
;;2169.484;3806.599
;;2154.098;3812.753
;;2138.711;3818.908
;;2175.639;3815.83
;;2191.025;3818.908
;;2175.639;3831.217
;;2144.866;3840.449
;;2135.634;3834.294
;;2141.788;3821.985
;;2098.707;3840.449
;;2074.088;3840.449
;;2083.32;3834.294
;;2077.166;3837.371
;;2074.088;3846.603
;;2107.938;3840.449
;;2092.552;3840.449
;;2111.016;3837.371
;;2135.634;3828.14
;;2144.866;3803.521
;;2157.175;3791.212
;;2141.788;3815.83
;;2157.175;3797.367
;;2138.711;3834.294
;;2135.634;3837.371
;;2132.557;3834.294
;;2132.557;3828.14
;;2246.416;3791.212
;;2166.407;3806.599
;;2227.952;3797.367
;;2154.098;3825.062
;;2129.479;3837.371
;;2095.629;3843.526
;;2089.475;3846.603
;;2089.475;3840.449
;;2151.02;3821.985
;;2181.793;3815.83
;;2215.643;3809.676
