angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1406.318;-172.328
;;1394.009;-169.251
;;1363.236;-160.019
;;1409.395;-172.328
;;1427.859;-175.406
;;1397.086;-166.174
;;1375.545;-147.71
;;1363.236;-150.787
;;1378.622;-163.097
;;1406.318;-181.56
;;1412.472;-190.792
;;1394.009;-190.792
;;1394.009;-190.792
;;1403.241;-181.56
;;1421.704;-181.56
;;1403.241;-187.715
;;1390.931;-166.174
;;1394.009;-160.019
;;1406.318;-175.406
;;1400.163;-187.715
;;1406.318;-196.947
;;1430.936;-215.41
;;1424.782;-212.333
;;1406.318;-209.256
;;1406.318;-196.947
;;1415.55;-181.56
;;1412.472;-172.328
;;1424.782;-172.328
;;1440.168;-169.251
;;1461.709;-163.097
;;1427.859;-172.328
;;1375.545;-166.174
;;1409.395;-175.406
;;1347.849;-156.942
;;1357.081;-178.483
;;1347.849;-160.019
;;1378.622;-156.942
;;1369.39;-153.865
;;1357.081;-166.174
;;1387.854;-175.406
;;1464.786;-196.947
;;1434.013;-184.637
;;1384.777;-166.174
;;1418.627;-175.406
;;1397.086;-178.483
;;1390.931;-163.097
;;1390.931;-160.019
;;1372.468;-184.637
;;1400.163;-200.024
;;1397.086;-196.947
;;1397.086;-203.101
;;1400.163;-200.024
;;1394.009;-190.792
;;1400.163;-178.483
;;1397.086;-178.483
;;1384.777;-175.406
;;1366.313;-184.637
;;1394.009;-181.56
;;1403.241;-203.101
;;1384.777;-203.101
;;1403.241;-203.101
;;1387.854;-193.869
;;1372.468;-178.483
;;1372.468;-175.406
;;1400.163;-172.328
;;1415.55;-172.328
;;1387.854;-153.865
;;1394.009;-163.097
;;1390.931;-169.251
;;1390.931;-172.328
;;1390.931;-187.715
;;1434.013;-187.715
;;1470.941;-181.56
;;1427.859;-196.947
;;1412.472;-200.024
;;1394.009;-190.792
;;1387.854;-200.024
;;1394.009;-193.869
;;1369.39;-181.56
;;1394.009;-184.637
;;1406.318;-193.869
;;1406.318;-181.56
;;1403.241;-178.483
;;1415.55;-190.792
;;1455.554;-218.488
;;1415.55;-181.56
;;1418.627;-178.483
;;1418.627;-178.483
;;1400.163;-163.097
;;1406.318;-156.942
;;1381.7;-141.556
;;1354.004;-156.942
;;1372.468;-156.942
;;1369.39;-144.633
;;1369.39;-153.865
;;1384.777;-187.715
;;1372.468;-169.251
;;1437.091;-212.333
;;1421.704;-200.024
;;1409.395;-200.024
;;1403.241;-193.869
;;1424.782;-206.178
;;1387.854;-190.792
;;1390.931;-181.56
;;1390.931;-160.019
;;1406.318;-156.942
;;1390.931;-147.71
;;1381.7;-147.71
;;1360.159;-141.556
;;1363.236;-156.942
;;1381.7;-187.715
;;1387.854;-172.328
;;1381.7;-175.406
;;1400.163;-181.56
;;1394.009;-178.483
;;1403.241;-181.56
;;1381.7;-172.328
;;1375.545;-163.097
;;1430.936;-163.097
;;1403.241;-169.251
;;1378.622;-160.019
;;1378.622;-175.406
;;1421.704;-166.174
;;1344.772;-169.251
;;1415.55;-175.406
;;1446.323;-203.101
;;1464.786;-212.333
;;1458.632;-200.024
;;1440.168;-196.947
;;1464.786;-209.256
;;1464.786;-209.256
;;1421.704;-178.483
;;1375.545;-166.174
;;1357.081;-160.019
;;1412.472;-181.56
;;1390.931;-166.174
;;1366.313;-160.019
;;1387.854;-172.328
;;1394.009;-169.251
;;1372.468;-175.406
;;1406.318;-160.019
;;1390.931;-166.174
;;1409.395;-190.792
;;1437.091;-193.869
;;1415.55;-181.56
;;1394.009;-178.483
;;1397.086;-172.328
;;1397.086;-156.942
;;1397.086;-160.019
;;1409.395;-181.56
;;1409.395;-178.483
;;1424.782;-184.637
;;1400.163;-175.406
;;1381.7;-172.328
;;1390.931;-178.483
;;1390.931;-169.251
;;1381.7;-160.019
;;1350.927;-156.942
;;1335.54;-153.865
;;1397.086;-187.715
;;1406.318;-203.101
;;1434.013;-200.024
;;1369.39;-160.019
;;1418.627;-184.637
;;1378.622;-153.865
;;1406.318;-166.174
;;1387.854;-163.097
;;1363.236;-163.097
;;1341.695;-172.328
;;1357.081;-178.483
;;1360.159;-175.406
;;1384.777;-163.097
;;1360.159;-169.251
;;1461.709;-181.56
;;1400.163;-172.328
;;1464.786;-184.637
;;1440.168;-193.869
;;1418.627;-181.56
;;1412.472;-169.251
;;1415.55;-166.174
;;1415.55;-169.251
;;1418.627;-160.019
;;1369.39;-163.097
;;1344.772;-175.406
;;1335.54;-169.251
;;1390.931;-215.41
;;1378.622;-181.56
;;1421.704;-175.406
;;1403.241;-184.637
;;1446.323;-163.097
;;1412.472;-163.097
;;1406.318;-178.483
;;1390.931;-166.174
;;1406.318;-166.174
;;1397.086;-169.251
;;1378.622;-175.406
;;1424.782;-169.251
;;1421.704;-184.637
;;1421.704;-172.328
;;1394.009;-147.71
;;1409.395;-169.251
;;1378.622;-178.483
;;1394.009;-193.869
;;1397.086;-196.947
;;1372.468;-166.174
;;1470.941;-212.333
;;1443.245;-209.256
;;1421.704;-190.792
;;1421.704;-190.792
;;1415.55;-169.251
;;1418.627;-187.715
;;1415.55;-163.097
;;1403.241;-166.174
;;1375.545;-178.483
;;1335.54;-178.483
;;1369.39;-181.56
;;1378.622;-175.406
;;1430.936;-175.406
;;1434.013;-163.097
;;1412.472;-166.174
;;1394.009;-169.251
;;1378.622;-160.019
;;1360.159;-187.715
;;1375.545;-169.251
;;1387.854;-178.483
;;1403.241;-175.406
;;1384.777;-172.328
;;1387.854;-169.251
;;1381.7;-166.174
;;1381.7;-175.406
;;1381.7;-166.174
;;1397.086;-169.251
;;1360.159;-156.942
;;1363.236;-163.097
;;1366.313;-166.174
;;1390.931;-178.483
;;1440.168;-190.792
;;1430.936;-200.024
;;1421.704;-175.406
;;1394.009;-190.792
;;1369.39;-184.637
;;1360.159;-187.715
;;1387.854;-175.406
;;1384.777;-160.019
;;1350.927;-138.478
;;1375.545;-138.478
;;1378.622;-141.556
;;1409.395;-163.097
;;1427.859;-181.56
;;1430.936;-203.101
;;1418.627;-209.256
;;1446.323;-215.41
;;1434.013;-200.024
;;1424.782;-163.097
;;1430.936;-135.401
;;1390.931;-129.246
;;1415.55;-178.483
;;1412.472;-193.869
;;1427.859;-212.333
;;1403.241;-193.869
;;1394.009;-184.637
;;1397.086;-175.406
;;1390.931;-175.406
;;1390.931;-184.637
;;1409.395;-184.637
;;1409.395;-181.56
;;1394.009;-166.174
;;1372.468;-160.019
;;1372.468;-156.942
;;1347.849;-160.019
;;1363.236;-178.483
;;1412.472;-209.256
;;1415.55;-206.178
;;1400.163;-187.715
;;1369.39;-172.328
;;1400.163;-178.483
;;1394.009;-190.792
;;1381.7;-184.637
;;1384.777;-172.328
;;1434.013;-178.483
;;1424.782;-175.406
;;1390.931;-163.097
;;1384.777;-153.865
;;1394.009;-156.942
;;1397.086;-184.637
;;1394.009;-203.101
;;1378.622;-187.715
;;1363.236;-181.56
;;1341.695;-175.406
;;1354.004;-175.406
;;1400.163;-187.715
;;1421.704;-190.792
;;1427.859;-196.947
;;1424.782;-187.715
;;1427.859;-187.715
;;1390.931;-184.637
;;1378.622;-178.483
;;1375.545;-172.328
;;1357.081;-160.019
;;1384.777;-144.633
;;1424.782;-150.787
;;1381.7;-141.556
;;1360.159;-141.556
;;1347.849;-132.324
;;1360.159;-150.787
;;1415.55;-218.488
;;1458.632;-215.41
;;1446.323;-212.333
;;1412.472;-212.333
;;1421.704;-206.178
;;1409.395;-190.792
;;1409.395;-172.328
;;1403.241;-153.865
;;1378.622;-138.478
;;1369.39;-138.478
;;1372.468;-153.865
;;1372.468;-153.865
;;1394.009;-153.865
;;1406.318;-203.101
;;1418.627;-233.874
;;1421.704;-221.565
;;1390.931;-190.792
;;1409.395;-196.947
;;1357.081;-181.56
;;1360.159;-181.56
;;1363.236;-181.56
;;1357.081;-184.637
;;1329.386;-178.483
;;1360.159;-190.792
;;1409.395;-193.869
;;1418.627;-193.869
;;1384.777;-193.869
;;1427.859;-184.637
;;1409.395;-166.174
;;1390.931;-172.328
;;1384.777;-181.56
;;1387.854;-153.865
;;1375.545;-178.483
;;1372.468;-175.406
;;1366.313;-175.406
;;1387.854;-187.715
;;1381.7;-196.947
;;1403.241;-196.947
;;1400.163;-184.637
;;1381.7;-181.56
;;1387.854;-187.715
;;1384.777;-187.715
;;1363.236;-175.406
;;1354.004;-172.328
;;1363.236;-166.174
;;1378.622;-156.942
;;1409.395;-190.792
;;1390.931;-181.56
;;1418.627;-190.792
;;1461.709;-193.869
;;1443.245;-187.715
;;1424.782;-190.792
;;1366.313;-153.865
;;1378.622;-169.251
;;1366.313;-144.633
;;1344.772;-132.324
;;1350.927;-113.86
;;1372.468;-135.401
;;1412.472;-200.024
;;1440.168;-209.256
;;1412.472;-190.792
;;1369.39;-175.406
;;1449.4;-218.488
;;1366.313;-169.251
;;1347.849;-160.019
;;1360.159;-153.865
;;1372.468;-147.71
;;1360.159;-144.633
;;1354.004;-132.324
;;1381.7;-169.251
;;1384.777;-181.56
;;1381.7;-175.406
;;1372.468;-166.174
;;1375.545;-181.56
;;1397.086;-181.56
;;1397.086;-178.483
;;1390.931;-181.56
;;1369.39;-184.637
;;1381.7;-203.101
;;1412.472;-181.56
;;1415.55;-187.715
;;1360.159;-206.178
;;1397.086;-187.715
;;1390.931;-209.256
;;1384.777;-209.256
;;1403.241;-190.792
;;1421.704;-187.715
;;1434.013;-190.792
;;1424.782;-184.637
;;1375.545;-190.792
;;1397.086;-196.947
;;1381.7;-172.328
;;1360.159;-147.71
;;1363.236;-150.787
;;1357.081;-166.174
;;1323.231;-156.942
;;1310.922;-153.865
;;1335.54;-178.483
;;1354.004;-172.328
;;1424.782;-196.947
;;1424.782;-184.637
;;1440.168;-172.328
;;1437.091;-187.715
;;1397.086;-196.947
;;1363.236;-166.174
;;1384.777;-163.097
;;1384.777;-184.637
;;1363.236;-181.56
;;1387.854;-163.097
;;1412.472;-184.637
;;1437.091;-196.947
;;1455.554;-203.101
;;1430.936;-178.483
;;1409.395;-175.406
;;1412.472;-172.328
;;1381.7;-169.251
;;1329.386;-156.942
;;1332.463;-163.097
;;1347.849;-166.174
;;1390.931;-175.406
;;1412.472;-172.328
;;1418.627;-175.406
;;1412.472;-166.174
;;1372.468;-160.019
;;1397.086;-172.328
;;1381.7;-172.328
;;1400.163;-187.715
;;1409.395;-193.869
;;1412.472;-190.792
;;1369.39;-175.406
;;1387.854;-184.637
;;1363.236;-190.792
;;1369.39;-172.328
;;1338.618;-160.019
;;1384.777;-150.787
;;1366.313;-138.478
;;1375.545;-178.483
;;1338.618;-178.483
;;1341.695;-169.251
;;1317.077;-193.869
;;1298.613;-200.024
;;1418.627;-196.947
;;1394.009;-203.101
;;1400.163;-190.792
;;1412.472;-190.792
;;1397.086;-200.024
;;1409.395;-196.947
;;1390.931;-190.792
;;1366.313;-196.947
;;1381.7;-187.715
;;1369.39;-187.715
;;1384.777;-175.406
;;1409.395;-172.328
;;1424.782;-178.483
;;1406.318;-169.251
;;1354.004;-169.251
;;1273.995;-150.787
;;1249.376;-144.633
;;1270.917;-144.633
;;1286.304;-138.478
;;1332.463;-166.174
;;1338.618;-150.787
;;1421.704;-187.715
;;1363.236;-147.71
;;1458.632;-206.178
;;1446.323;-200.024
;;1390.931;-190.792
;;1443.245;-203.101
;;1387.854;-203.101
;;1384.777;-184.637
;;1369.39;-184.637
;;1387.854;-200.024
;;1354.004;-175.406
;;1378.622;-172.328
;;1387.854;-150.787
;;1434.013;-187.715
;;1424.782;-163.097
;;1384.777;-153.865
;;1369.39;-153.865
;;1397.086;-172.328
;;1384.777;-169.251
;;1372.468;-169.251
;;1375.545;-181.56
;;1366.313;-172.328
;;1350.927;-166.174
;;1310.922;-144.633
;;1313.999;-160.019
;;1335.54;-147.71
;;1394.009;-175.406
;;1412.472;-190.792
;;1394.009;-187.715
;;1372.468;-178.483
;;1387.854;-187.715
;;1381.7;-178.483
;;1347.849;-153.865
;;1357.081;-187.715
;;1434.013;-203.101
;;1421.704;-203.101
;;1397.086;-178.483
;;1394.009;-181.56
;;1372.468;-175.406
;;1369.39;-175.406
;;1384.777;-181.56
;;1394.009;-196.947
;;1329.386;-169.251
;;1394.009;-187.715
;;1390.931;-181.56
;;1412.472;-175.406
;;1400.163;-187.715
;;1347.849;-175.406
;;1378.622;-193.869
;;1338.618;-166.174
;;1335.54;-163.097
;;1332.463;-166.174
;;1332.463;-166.174
;;1332.463;-156.942
;;1335.54;-156.942
;;1363.236;-160.019
;;1363.236;-156.942
;;1357.081;-160.019
;;1354.004;-153.865
;;1387.854;-175.406
;;1403.241;-166.174
;;1430.936;-181.56
;;1378.622;-178.483
;;1360.159;-163.097
;;1474.018;-200.024
;;1464.786;-200.024
;;1424.782;-200.024
;;1357.081;-181.56
;;1421.704;-196.947
;;1338.618;-178.483
;;1326.308;-175.406
;;1326.308;-175.406
;;1326.308;-169.251
;;1344.772;-169.251
;;1381.7;-163.097
;;1400.163;-181.56
;;1381.7;-193.869
;;1397.086;-184.637
;;1387.854;-181.56
;;1440.168;-200.024
;;1406.318;-193.869
;;1375.545;-184.637
;;1357.081;-187.715
;;1378.622;-187.715
;;1397.086;-169.251
;;1390.931;-150.787
;;1378.622;-153.865
;;1403.241;-178.483
;;1375.545;-190.792
;;1347.849;-181.56
;;1360.159;-160.019
;;1363.236;-153.865
;;1357.081;-166.174
;;1366.313;-153.865
;;1390.931;-156.942
;;1394.009;-178.483
;;1369.39;-184.637
;;1344.772;-172.328
;;1341.695;-178.483
;;1354.004;-190.792
;;1369.39;-181.56
;;1372.468;-175.406
;;1360.159;-184.637
;;1366.313;-184.637
;;1369.39;-172.328
;;1400.163;-169.251
;;1400.163;-156.942
;;1406.318;-166.174
;;1403.241;-178.483
;;1384.777;-175.406
;;1378.622;-175.406
;;1403.241;-196.947
;;1412.472;-200.024
;;1397.086;-181.56
;;1390.931;-187.715
;;1372.468;-178.483
;;1357.081;-181.56
;;1366.313;-175.406
;;1360.159;-175.406
;;1347.849;-169.251
;;1335.54;-153.865
;;1301.69;-153.865
;;1347.849;-166.174
;;1363.236;-166.174
;;1341.695;-166.174
;;1323.231;-166.174
;;1338.618;-187.715
;;1350.927;-181.56
;;1323.231;-178.483
;;1304.768;-172.328
;;1335.54;-190.792
;;1458.632;-227.719
;;1486.327;-212.333
;;1474.018;-212.333
;;1452.477;-206.178
;;1440.168;-203.101
;;1427.859;-181.56
;;1406.318;-160.019
;;1394.009;-156.942
;;1397.086;-166.174
;;1387.854;-169.251
;;1372.468;-178.483
;;1360.159;-181.56
;;1357.081;-181.56
;;1341.695;-181.56
;;1326.308;-178.483
;;1323.231;-184.637
;;1372.468;-181.56
;;1397.086;-147.71
;;1378.622;-132.324
;;1366.313;-135.401
;;1329.386;-141.556
;;1354.004;-184.637
;;1375.545;-178.483
;;1341.695;-178.483
;;1323.231;-160.019
;;1341.695;-150.787
;;1341.695;-156.942
;;1350.927;-150.787
;;1360.159;-156.942
;;1366.313;-163.097
;;1317.077;-147.71
;;1326.308;-135.401
;;1375.545;-172.328
;;1378.622;-150.787
;;1400.163;-156.942
;;1403.241;-160.019
;;1412.472;-153.865
;;1406.318;-150.787
;;1390.931;-156.942
;;1363.236;-150.787
;;1409.395;-193.869
;;1394.009;-178.483
;;1381.7;-196.947
;;1400.163;-196.947
;;1347.849;-160.019
;;1375.545;-172.328
;;1347.849;-160.019
;;1366.313;-181.56
;;1357.081;-169.251
;;1310.922;-181.56
;;1354.004;-175.406
;;1323.231;-184.637
;;1332.463;-203.101
;;1375.545;-196.947
;;1421.704;-203.101
;;1434.013;-193.869
;;1412.472;-169.251
;;1406.318;-187.715
;;1335.54;-163.097
;;1394.009;-160.019
;;1387.854;-175.406
;;1360.159;-166.174
;;1403.241;-160.019
;;1384.777;-166.174
;;1446.323;-184.637
;;1461.709;-190.792
;;1421.704;-178.483
;;1378.622;-181.56
;;1360.159;-175.406
;;1350.927;-166.174
;;1338.618;-153.865
;;1335.54;-153.865
;;1350.927;-150.787
;;1329.386;-138.478
;;1295.536;-147.71
;;1307.845;-163.097
;;1304.768;-153.865
;;1310.922;-150.787
;;1437.091;-196.947
;;1443.245;-193.869
;;1403.241;-184.637
;;1363.236;-163.097
;;1335.54;-153.865
;;1335.54;-144.633
;;1332.463;-153.865
;;1350.927;-169.251
;;1378.622;-184.637
;;1360.159;-178.483
;;1347.849;-175.406
;;1320.154;-175.406
;;1332.463;-160.019
;;1357.081;-169.251
;;1381.7;-178.483
;;1390.931;-178.483
;;1390.931;-166.174
;;1369.39;-163.097
;;1378.622;-163.097
;;1369.39;-153.865
;;1387.854;-178.483
;;1446.323;-209.256
;;1409.395;-203.101
;;1403.241;-187.715
;;1387.854;-181.56
;;1434.013;-215.41
;;1378.622;-178.483
;;1354.004;-163.097
;;1357.081;-156.942
;;1344.772;-156.942
;;1341.695;-150.787
;;1372.468;-172.328
;;1366.313;-190.792
;;1350.927;-200.024
;;1363.236;-206.178
;;1363.236;-200.024
;;1366.313;-193.869
;;1338.618;-190.792
;;1329.386;-160.019
;;1344.772;-144.633
;;1347.849;-147.71
;;1354.004;-156.942
;;1350.927;-144.633
;;1378.622;-163.097
;;1409.395;-175.406
;;1406.318;-160.019
;;1384.777;-147.71
;;1381.7;-150.787
;;1394.009;-163.097
;;1381.7;-163.097
;;1347.849;-163.097
;;1329.386;-169.251
;;1313.999;-163.097
;;1335.54;-163.097
;;1378.622;-166.174
;;1372.468;-169.251
;;1424.782;-196.947
;;1394.009;-193.869
;;1381.7;-181.56
;;1381.7;-156.942
;;1363.236;-150.787
;;1332.463;-153.865
;;1363.236;-169.251
;;1381.7;-169.251
;;1375.545;-169.251
;;1369.39;-163.097
;;1366.313;-150.787
;;1295.536;-120.015
;;1341.695;-135.401
;;1243.222;-132.324
;;1255.531;-120.015
;;1283.227;-181.56
;;1270.917;-153.865
;;1344.772;-215.41
;;1363.236;-212.333
;;1412.472;-138.478
;;1390.931;-141.556
;;1369.39;-144.633
;;1350.927;-153.865
;;1375.545;-175.406
;;1403.241;-172.328
;;1403.241;-221.565
;;1394.009;-215.41
;;1375.545;-193.869
;;1387.854;-156.942
;;1384.777;-178.483
;;1375.545;-141.556
;;1397.086;-172.328
;;1350.927;-144.633
;;1323.231;-147.71
;;1286.304;-163.097
;;1224.758;-150.787
;;1212.449;-153.865
;;1326.308;-169.251
;;1378.622;-190.792
;;1372.468;-193.869
;;1338.618;-178.483
;;1335.54;-172.328
;;1384.777;-178.483
;;1397.086;-175.406
;;1360.159;-172.328
;;1335.54;-156.942
;;1304.768;-144.633
;;1317.077;-153.865
;;1354.004;-190.792
;;1326.308;-175.406
;;1357.081;-169.251
;;1363.236;-153.865
;;1384.777;-166.174
;;1427.859;-181.56
;;1360.159;-144.633
;;1440.168;-166.174
;;1449.4;-178.483
;;1366.313;-166.174
;;1354.004;-187.715
;;1313.999;-169.251
;;1313.999;-169.251
;;1335.54;-141.556
;;1381.7;-160.019
;;1363.236;-178.483
;;1403.241;-160.019
;;1390.931;-163.097
;;1372.468;-175.406
;;1375.545;-181.56
;;1412.472;-206.178
;;1406.318;-200.024
;;1381.7;-181.56
;;1369.39;-175.406
;;1354.004;-172.328
;;1341.695;-178.483
;;1320.154;-181.56
;;1326.308;-169.251
;;1341.695;-163.097
;;1338.618;-166.174
;;1344.772;-175.406
;;1350.927;-175.406
;;1350.927;-169.251
;;1357.081;-181.56
;;1338.618;-175.406
;;1323.231;-147.71
;;1357.081;-135.401
;;1372.468;-135.401
;;1329.386;-135.401
;;1307.845;-150.787
;;1292.458;-156.942
;;1264.763;-144.633
;;1409.395;-172.328
;;1295.536;-160.019
;;1378.622;-181.56
;;1394.009;-181.56
;;1390.931;-196.947
;;1390.931;-206.178
;;1378.622;-193.869
;;1390.931;-209.256
;;1387.854;-153.865
;;1357.081;-150.787
;;1357.081;-144.633
;;1363.236;-144.633
;;1344.772;-156.942
;;1338.618;-156.942
;;1357.081;-160.019
;;1372.468;-156.942
;;1400.163;-166.174
;;1437.091;-203.101
;;1394.009;-178.483
;;1390.931;-172.328
;;1384.777;-172.328
;;1375.545;-163.097
;;1378.622;-175.406
;;1400.163;-187.715
;;1384.777;-181.56
;;1366.313;-181.56
;;1366.313;-172.328
;;1372.468;-166.174
;;1369.39;-169.251
;;1387.854;-156.942
;;1366.313;-160.019
;;1381.7;-163.097
;;1378.622;-163.097
;;1366.313;-150.787
;;1387.854;-147.71
;;1347.849;-163.097
;;1261.686;-132.324
;;1298.613;-147.71
;;1286.304;-144.633
;;1329.386;-166.174
;;1344.772;-147.71
;;1369.39;-150.787
;;1350.927;-166.174
;;1332.463;-169.251
;;1298.613;-147.71
;;1301.69;-141.556
;;1310.922;-135.401
;;1369.39;-172.328
;;1449.4;-218.488
;;1403.241;-187.715
;;1384.777;-184.637
;;1369.39;-187.715
;;1372.468;-190.792
;;1369.39;-196.947
;;1363.236;-193.869
;;1443.245;-206.178
;;1341.695;-163.097
;;1320.154;-141.556
;;1310.922;-150.787
;;1338.618;-166.174
;;1326.308;-163.097
;;1354.004;-147.71
;;1366.313;-169.251
;;1418.627;-181.56
;;1372.468;-153.865
;;1406.318;-181.56
;;1320.154;-153.865
;;1301.69;-144.633
;;1289.381;-138.478
;;1317.077;-144.633
;;1335.54;-150.787
;;1354.004;-163.097
;;1403.241;-166.174
;;1403.241;-172.328
;;1375.545;-160.019
;;1338.618;-150.787
;;1329.386;-150.787
;;1320.154;-138.478
;;1341.695;-147.71
;;1384.777;-163.097
;;1378.622;-169.251
;;1381.7;-175.406
;;1390.931;-153.865
;;1372.468;-147.71
;;1347.849;-178.483
;;1338.618;-178.483
;;1304.768;-178.483
;;1320.154;-169.251
;;1332.463;-163.097
;;1304.768;-153.865
;;1310.922;-147.71
;;1335.54;-147.71
;;1338.618;-160.019
;;1354.004;-163.097
;;1384.777;-181.56
;;1375.545;-175.406
;;1350.927;-163.097
;;1369.39;-172.328
;;1369.39;-169.251
;;1363.236;-172.328
;;1326.308;-144.633
;;1307.845;-138.478
;;1332.463;-153.865
;;1341.695;-147.71
;;1344.772;-166.174
;;1347.849;-150.787
;;1378.622;-175.406
;;1387.854;-206.178
;;1329.386;-190.792
;;1320.154;-169.251
;;1332.463;-160.019
;;1397.086;-166.174
;;1403.241;-178.483
;;1387.854;-175.406
;;1384.777;-187.715
;;1350.927;-196.947
;;1341.695;-193.869
;;1344.772;-172.328
;;1341.695;-196.947
;;1354.004;-150.787
;;1357.081;-132.324
;;1317.077;-135.401
;;1329.386;-166.174
;;1387.854;-196.947
;;1406.318;-206.178
;;1372.468;-184.637
;;1347.849;-160.019
;;1372.468;-160.019
;;1394.009;-144.633
;;1366.313;-163.097
;;1384.777;-181.56
;;1366.313;-153.865
;;1403.241;-160.019
;;1375.545;-166.174
;;1375.545;-163.097
;;1378.622;-169.251
;;1397.086;-169.251
;;1363.236;-156.942
;;1372.468;-163.097
;;1357.081;-153.865
;;1360.159;-141.556
;;1347.849;-144.633
;;1332.463;-147.71
;;1354.004;-150.787
;;1338.618;-141.556
;;1310.922;-144.633
;;1323.231;-153.865
;;1320.154;-166.174
;;1363.236;-172.328
;;1329.386;-163.097
;;1304.768;-150.787
;;1307.845;-153.865
;;1307.845;-163.097
;;1338.618;-172.328
;;1354.004;-166.174
;;1329.386;-160.019
;;1366.313;-178.483
;;1390.931;-175.406
;;1387.854;-163.097
;;1412.472;-172.328
;;1390.931;-163.097
;;1369.39;-160.019
;;1369.39;-163.097
;;1375.545;-169.251
;;1375.545;-169.251
;;1366.313;-166.174
;;1369.39;-166.174
;;1341.695;-166.174
;;1381.7;-178.483
;;1366.313;-156.942
;;1378.622;-147.71
;;1394.009;-147.71
;;1381.7;-153.865
;;1360.159;-144.633
;;1320.154;-123.092
;;1286.304;-113.86
;;1335.54;-141.556
;;1335.54;-150.787
;;1366.313;-163.097
;;1369.39;-172.328
;;1350.927;-153.865
;;1363.236;-169.251
;;1369.39;-172.328
;;1369.39;-181.56
;;1381.7;-178.483
;;1375.545;-184.637
;;1372.468;-166.174
;;1366.313;-160.019
;;1378.622;-160.019
;;1369.39;-160.019
;;1350.927;-166.174
;;1354.004;-175.406
;;1344.772;-166.174
;;1332.463;-175.406
;;1338.618;-181.56
;;1350.927;-156.942
;;1357.081;-147.71
;;1360.159;-166.174
;;1378.622;-166.174
;;1384.777;-150.787
;;1378.622;-175.406
;;1381.7;-169.251
;;1381.7;-187.715
;;1350.927;-163.097
;;1350.927;-175.406
;;1354.004;-166.174
;;1366.313;-181.56
;;1360.159;-150.787
;;1338.618;-147.71
;;1335.54;-153.865
;;1354.004;-156.942
;;1369.39;-150.787
;;1381.7;-150.787
;;1394.009;-166.174
;;1387.854;-190.792
;;1341.695;-160.019
;;1326.308;-132.324
;;1323.231;-138.478
;;1313.999;-141.556
;;1338.618;-160.019
;;1357.081;-166.174
;;1372.468;-172.328
;;1421.704;-175.406
;;1381.7;-169.251
;;1387.854;-166.174
;;1424.782;-181.56
;;1372.468;-169.251
;;1363.236;-163.097
;;1344.772;-153.865
;;1335.54;-150.787
;;1313.999;-153.865
;;1323.231;-166.174
;;1344.772;-160.019
;;1357.081;-147.71
;;1354.004;-150.787
;;1323.231;-150.787
;;1338.618;-156.942
;;1363.236;-163.097
;;1390.931;-163.097
;;1394.009;-175.406
;;1375.545;-156.942
;;1381.7;-153.865
;;1394.009;-156.942
;;1366.313;-150.787
;;1354.004;-153.865
;;1335.54;-156.942
;;1323.231;-138.478
;;1335.54;-129.246
;;1341.695;-144.633
;;1317.077;-160.019
;;1304.768;-175.406
;;1301.69;-172.328
;;1283.227;-160.019
;;1347.849;-181.56
;;1390.931;-184.637
;;1418.627;-181.56
;;1412.472;-175.406
;;1406.318;-181.56
;;1387.854;-175.406
;;1387.854;-172.328
;;1384.777;-178.483
;;1378.622;-175.406
;;1394.009;-172.328
;;1394.009;-175.406
;;1378.622;-172.328
;;1357.081;-156.942
;;1310.922;-153.865
;;1307.845;-156.942
;;1329.386;-169.251
;;1335.54;-156.942
;;1332.463;-181.56
;;1344.772;-166.174
;;1344.772;-144.633
;;1378.622;-166.174
;;1360.159;-153.865
;;1375.545;-160.019
;;1397.086;-178.483
;;1394.009;-184.637
;;1394.009;-178.483
;;1372.468;-172.328
;;1350.927;-166.174
;;1329.386;-147.71
;;1323.231;-147.71
;;1304.768;-150.787
;;1304.768;-141.556
;;1298.613;-144.633
;;1307.845;-163.097
;;1317.077;-181.56
;;1323.231;-181.56
;;1329.386;-187.715
;;1415.55;-150.787
;;1307.845;-187.715
;;1434.013;-153.865
;;1409.395;-163.097
;;1375.545;-172.328
;;1378.622;-169.251
;;1378.622;-175.406
;;1381.7;-150.787
;;1354.004;-144.633
;;1357.081;-144.633
;;1329.386;-150.787
;;1320.154;-160.019
