angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1329.387;873.948
;;-1326.309;864.716
;;-1332.464;877.025
;;-1360.16;883.18
;;-1344.773;880.102
;;-1329.387;880.102
;;-1317.078;880.102
;;-1338.619;877.025
;;-1341.696;877.025
;;-1347.85;883.18
;;-1366.314;895.489
;;-1387.855;901.643
;;-1378.623;889.334
;;-1366.314;870.871
;;-1347.85;861.639
;;-1341.696;864.716
;;-1341.696;880.102
;;-1335.541;861.639
;;-1341.696;858.561
;;-1341.696;861.639
;;-1350.928;870.871
;;-1350.928;861.639
;;-1347.85;864.716
;;-1344.773;870.871
;;-1338.619;867.793
;;-1335.541;861.639
;;-1335.541;864.716
;;-1347.85;873.948
;;-1350.928;886.257
;;-1369.391;892.412
;;-1360.16;889.334
;;-1394.01;895.489
;;-1384.778;892.412
;;-1344.773;873.948
;;-1329.387;861.639
;;-1335.541;861.639
;;-1354.005;861.639
;;-1347.85;867.793
;;-1381.701;886.257
;;-1357.082;889.334
;;-1347.85;883.18
;;-1344.773;880.102
;;-1378.623;886.257
;;-1350.928;886.257
;;-1354.005;855.484
;;-1366.314;867.793
;;-1369.391;855.484
;;-1350.928;864.716
;;-1341.696;870.871
;;-1341.696;877.025
;;-1347.85;873.948
;;-1354.005;873.948
;;-1344.773;873.948
;;-1344.773;886.257
;;-1344.773;892.412
;;-1366.314;898.566
;;-1375.546;898.566
;;-1378.623;892.412
;;-1369.391;883.18
;;-1372.469;873.948
;;-1366.314;855.484
;;-1366.314;861.639
;;-1344.773;877.025
;;-1350.928;883.18
;;-1354.005;889.334
;;-1366.314;892.412
;;-1347.85;889.334
;;-1344.773;886.257
;;-1335.541;883.18
;;-1338.619;889.334
;;-1341.696;898.566
;;-1338.619;898.566
;;-1366.314;880.102
;;-1323.232;877.025
;;-1378.623;883.18
;;-1387.855;886.257
;;-1378.623;880.102
;;-1357.082;864.716
;;-1354.005;873.948
;;-1347.85;873.948
;;-1332.464;870.871
;;-1326.309;870.871
;;-1310.923;873.948
;;-1335.541;883.18
;;-1326.309;880.102
;;-1344.773;895.489
;;-1360.16;904.721
;;-1369.391;898.566
;;-1366.314;901.643
;;-1338.619;864.716
;;-1344.773;877.025
;;-1354.005;861.639
;;-1326.309;852.407
;;-1329.387;849.33
;;-1360.16;873.948
;;-1344.773;889.334
;;-1350.928;898.566
;;-1347.85;877.025
;;-1360.16;873.948
;;-1344.773;877.025
;;-1372.469;877.025
;;-1378.623;889.334
;;-1357.082;892.412
;;-1338.619;898.566
;;-1354.005;907.798
;;-1366.314;913.953
;;-1372.469;910.875
;;-1372.469;898.566
;;-1338.619;870.871
;;-1338.619;864.716
;;-1357.082;880.102
;;-1354.005;867.793
;;-1363.237;877.025
;;-1369.391;873.948
;;-1347.85;873.948
;;-1347.85;873.948
;;-1357.082;895.489
;;-1357.082;898.566
;;-1350.928;886.257
;;-1338.619;895.489
;;-1329.387;895.489
;;-1347.85;901.643
;;-1363.237;904.721
;;-1369.391;898.566
;;-1378.623;898.566
;;-1363.237;901.643
;;-1369.391;870.871
;;-1354.005;861.639
;;-1363.237;870.871
;;-1344.773;861.639
;;-1357.082;873.948
;;-1366.314;877.025
;;-1354.005;861.639
;;-1357.082;864.716
;;-1347.85;880.102
;;-1338.619;892.412
;;-1344.773;895.489
;;-1344.773;892.412
;;-1335.541;880.102
;;-1335.541;880.102
;;-1335.541;886.257
;;-1360.16;880.102
;;-1384.778;880.102
;;-1366.314;883.18
;;-1357.082;880.102
;;-1344.773;904.721
;;-1360.16;895.489
;;-1360.16;886.257
;;-1360.16;907.798
;;-1369.391;901.643
;;-1375.546;910.875
;;-1366.314;889.334
;;-1360.16;886.257
;;-1360.16;898.566
;;-1369.391;910.875
;;-1354.005;889.334
;;-1366.314;910.875
;;-1366.314;910.875
;;-1320.155;877.025
;;-1314;873.948
;;-1329.387;861.639
;;-1357.082;898.566
;;-1326.309;880.102
;;-1341.696;870.871
;;-1366.314;877.025
;;-1344.773;861.639
;;-1354.005;867.793
;;-1350.928;858.561
;;-1338.619;867.793
;;-1347.85;883.18
;;-1363.237;883.18
;;-1366.314;858.561
;;-1354.005;877.025
;;-1332.464;880.102
;;-1347.85;877.025
;;-1344.773;889.334
;;-1360.16;895.489
;;-1366.314;901.643
;;-1394.01;904.721
;;-1344.773;889.334
;;-1381.701;907.798
;;-1320.155;895.489
;;-1314;892.412
;;-1326.309;889.334
;;-1326.309;883.18
;;-1341.696;877.025
;;-1329.387;883.18
;;-1381.701;883.18
;;-1341.696;877.025
;;-1372.469;877.025
;;-1357.082;883.18
;;-1354.005;877.025
;;-1363.237;870.871
;;-1369.391;873.948
;;-1360.16;877.025
;;-1357.082;886.257
;;-1372.469;877.025
;;-1378.623;883.18
;;-1381.701;889.334
;;-1366.314;898.566
;;-1366.314;907.798
;;-1366.314;895.489
;;-1369.391;886.257
;;-1350.928;870.871
;;-1350.928;867.793
;;-1369.391;877.025
;;-1363.237;877.025
;;-1357.082;873.948
;;-1350.928;889.334
;;-1344.773;889.334
;;-1335.541;889.334
;;-1335.541;901.643
;;-1341.696;904.721
;;-1344.773;895.489
;;-1338.619;873.948
;;-1344.773;870.871
;;-1338.619;861.639
;;-1344.773;870.871
;;-1366.314;864.716
;;-1372.469;877.025
;;-1372.469;880.102
;;-1387.855;886.257
;;-1384.778;886.257
;;-1350.928;877.025
;;-1366.314;877.025
;;-1357.082;861.639
;;-1347.85;861.639
;;-1338.619;880.102
;;-1338.619;880.102
;;-1381.701;895.489
;;-1357.082;889.334
;;-1384.778;892.412
;;-1384.778;898.566
;;-1375.546;895.489
;;-1372.469;892.412
;;-1338.619;880.102
;;-1332.464;870.871
;;-1347.85;873.948
;;-1347.85;870.871
;;-1347.85;867.793
;;-1332.464;861.639
;;-1347.85;867.793
;;-1329.387;861.639
;;-1335.541;846.252
;;-1338.619;858.561
;;-1350.928;858.561
;;-1338.619;855.484
;;-1320.155;867.793
;;-1326.309;873.948
;;-1338.619;880.102
;;-1384.778;901.643
;;-1397.087;901.643
;;-1372.469;867.793
;;-1384.778;895.489
;;-1326.309;864.716
;;-1366.314;895.489
;;-1344.773;864.716
;;-1335.541;852.407
;;-1338.619;858.561
;;-1329.387;837.02
;;-1338.619;833.943
;;-1335.541;833.943
;;-1344.773;858.561
;;-1329.387;840.098
;;-1323.232;855.484
;;-1326.309;870.871
;;-1354.005;892.412
;;-1381.701;901.643
;;-1381.701;904.721
;;-1366.314;907.798
;;-1363.237;913.953
;;-1363.237;907.798
;;-1366.314;901.643
;;-1360.16;898.566
;;-1347.85;861.639
;;-1350.928;895.489
;;-1354.005;849.33
;;-1344.773;867.793
;;-1341.696;877.025
;;-1347.85;880.102
;;-1357.082;873.948
;;-1375.546;883.18
;;-1390.932;886.257
;;-1394.01;889.334
;;-1394.01;898.566
;;-1384.778;907.798
;;-1384.778;910.875
;;-1378.623;910.875
;;-1381.701;895.489
;;-1394.01;883.18
;;-1381.701;886.257
;;-1369.391;877.025
;;-1360.16;883.18
;;-1354.005;883.18
;;-1363.237;889.334
;;-1350.928;880.102
;;-1341.696;873.948
;;-1314;870.871
;;-1314;858.561
;;-1314;873.948
;;-1320.155;837.02
;;-1326.309;858.561
;;-1326.309;864.716
;;-1360.16;873.948
;;-1381.701;877.025
;;-1387.855;880.102
;;-1397.087;880.102
;;-1378.623;883.18
;;-1378.623;880.102
;;-1378.623;883.18
;;-1378.623;889.334
;;-1347.85;883.18
;;-1369.391;889.334
;;-1344.773;901.643
;;-1375.546;886.257
;;-1350.928;892.412
;;-1335.541;898.566
;;-1338.619;907.798
;;-1341.696;904.721
;;-1347.85;895.489
;;-1363.237;883.18
;;-1369.391;886.257
;;-1363.237;870.871
;;-1375.546;861.639
;;-1369.391;886.257
;;-1369.391;880.102
;;-1390.932;877.025
;;-1350.928;880.102
;;-1329.387;877.025
;;-1335.541;883.18
;;-1372.469;901.643
;;-1354.005;898.566
;;-1381.701;898.566
;;-1366.314;898.566
;;-1403.242;883.18
;;-1381.701;877.025
;;-1354.005;861.639
;;-1344.773;855.484
;;-1326.309;846.252
;;-1314;864.716
;;-1323.232;867.793
;;-1335.541;873.948
;;-1307.846;861.639
;;-1350.928;883.18
;;-1350.928;877.025
;;-1369.391;877.025
;;-1369.391;873.948
;;-1372.469;883.18
;;-1360.16;880.102
;;-1338.619;877.025
;;-1341.696;880.102
;;-1363.237;880.102
;;-1347.85;886.257
;;-1372.469;864.716
;;-1366.314;880.102
;;-1357.082;883.18
;;-1360.16;880.102
;;-1363.237;883.18
;;-1360.16;880.102
;;-1354.005;880.102
;;-1363.237;883.18
;;-1360.16;883.18
;;-1366.314;877.025
;;-1394.01;904.721
;;-1390.932;895.489
;;-1381.701;907.798
;;-1381.701;913.953
;;-1384.778;920.107
;;-1332.464;877.025
;;-1329.387;861.639
;;-1350.928;864.716
;;-1350.928;867.793
;;-1369.391;870.871
;;-1360.16;858.561
;;-1360.16;880.102
;;-1354.005;861.639
;;-1354.005;873.948
;;-1366.314;883.18
;;-1372.469;889.334
;;-1366.314;886.257
;;-1363.237;877.025
;;-1344.773;880.102
;;-1350.928;883.18
;;-1344.773;877.025
;;-1375.546;886.257
;;-1372.469;883.18
;;-1384.778;904.721
;;-1400.164;886.257
;;-1381.701;886.257
;;-1375.546;901.643
;;-1400.164;886.257
;;-1369.391;898.566
;;-1347.85;883.18
;;-1360.16;883.18
;;-1357.082;877.025
;;-1347.85;870.871
;;-1329.387;837.02
;;-1326.309;833.943
;;-1310.923;840.098
;;-1317.078;849.33
;;-1344.773;858.561
;;-1357.082;864.716
;;-1344.773;864.716
;;-1366.314;870.871
;;-1366.314;867.793
;;-1360.16;870.871
;;-1357.082;867.793
;;-1332.464;877.025
;;-1347.85;877.025
;;-1341.696;873.948
;;-1363.237;880.102
;;-1357.082;877.025
;;-1357.082;886.257
;;-1360.16;883.18
;;-1354.005;886.257
;;-1357.082;886.257
;;-1350.928;883.18
;;-1360.16;877.025
;;-1357.082;870.871
;;-1354.005;846.252
;;-1366.314;858.561
;;-1354.005;855.484
;;-1363.237;870.871
;;-1369.391;880.102
;;-1378.623;880.102
;;-1366.314;877.025
;;-1357.082;870.871
;;-1366.314;880.102
;;-1363.237;880.102
;;-1354.005;870.871
;;-1360.16;877.025
;;-1347.85;864.716
;;-1360.16;858.561
;;-1344.773;873.948
;;-1363.237;870.871
;;-1335.541;883.18
;;-1357.082;877.025
;;-1310.923;870.871
;;-1307.846;864.716
;;-1323.232;886.257
;;-1372.469;889.334
;;-1360.16;858.561
;;-1363.237;864.716
;;-1381.701;886.257
;;-1397.087;861.639
;;-1409.396;877.025
;;-1381.701;880.102
;;-1384.778;886.257
;;-1394.01;889.334
;;-1360.16;861.639
;;-1372.469;880.102
;;-1347.85;870.871
;;-1357.082;877.025
;;-1357.082;880.102
;;-1394.01;877.025
;;-1372.469;880.102
;;-1390.932;861.639
;;-1369.391;892.412
;;-1384.778;873.948
;;-1363.237;898.566
;;-1360.16;898.566
;;-1363.237;895.489
;;-1369.391;898.566
;;-1375.546;867.793
;;-1344.773;858.561
;;-1366.314;855.484
;;-1310.923;833.943
;;-1347.85;864.716
;;-1332.464;827.789
;;-1357.082;870.871
;;-1320.155;852.407
;;-1363.237;880.102
;;-1378.623;877.025
;;-1363.237;861.639
;;-1354.005;861.639
;;-1357.082;858.561
;;-1372.469;861.639
;;-1378.623;864.716
;;-1350.928;858.561
;;-1366.314;861.639
;;-1360.16;861.639
;;-1347.85;861.639
;;-1347.85;864.716
;;-1360.16;877.025
;;-1360.16;873.948
;;-1363.237;870.871
;;-1363.237;880.102
;;-1357.082;870.871
;;-1366.314;880.102
;;-1372.469;880.102
;;-1381.701;883.18
;;-1350.928;870.871
;;-1363.237;877.025
;;-1375.546;883.18
;;-1317.078;855.484
;;-1347.85;867.793
;;-1354.005;873.948
;;-1366.314;883.18
;;-1347.85;880.102
;;-1341.696;870.871
;;-1354.005;883.18
;;-1357.082;873.948
;;-1384.778;883.18
;;-1366.314;877.025
;;-1369.391;877.025
;;-1369.391;846.252
;;-1354.005;840.098
;;-1332.464;840.098
;;-1372.469;867.793
;;-1344.773;855.484
;;-1400.164;892.412
;;-1397.087;886.257
;;-1390.932;889.334
;;-1390.932;883.18
;;-1378.623;873.948
;;-1354.005;849.33
;;-1338.619;840.098
;;-1381.701;861.639
;;-1394.01;867.793
;;-1329.387;852.407
;;-1329.387;858.561
;;-1335.541;864.716
;;-1329.387;858.561
;;-1338.619;873.948
;;-1366.314;880.102
;;-1357.082;867.793
;;-1347.85;867.793
;;-1354.005;880.102
;;-1357.082;883.18
;;-1372.469;889.334
;;-1378.623;880.102
;;-1375.546;883.18
;;-1372.469;877.025
;;-1387.855;898.566
;;-1384.778;907.798
;;-1354.005;901.643
;;-1329.387;867.793
;;-1338.619;864.716
;;-1338.619;861.639
;;-1369.391;849.33
;;-1369.391;846.252
;;-1354.005;877.025
;;-1360.16;883.18
;;-1366.314;883.18
;;-1363.237;877.025
;;-1360.16;870.871
;;-1350.928;883.18
;;-1390.932;877.025
;;-1357.082;877.025
;;-1394.01;877.025
;;-1394.01;895.489
;;-1378.623;889.334
;;-1350.928;870.871
;;-1347.85;861.639
;;-1344.773;861.639
;;-1332.464;858.561
;;-1360.16;858.561
;;-1357.082;858.561
;;-1350.928;861.639
;;-1326.309;867.793
;;-1335.541;870.871
;;-1350.928;877.025
;;-1335.541;867.793
;;-1360.16;883.18
;;-1363.237;886.257
;;-1344.773;870.871
;;-1384.778;895.489
;;-1406.319;889.334
;;-1378.623;864.716
;;-1375.546;867.793
;;-1366.314;864.716
;;-1363.237;870.871
;;-1369.391;864.716
;;-1347.85;864.716
;;-1350.928;870.871
;;-1354.005;858.561
;;-1363.237;886.257
;;-1350.928;880.102
;;-1369.391;867.793
;;-1372.469;873.948
;;-1350.928;864.716
;;-1350.928;877.025
;;-1357.082;873.948
;;-1369.391;873.948
;;-1360.16;880.102
;;-1350.928;870.871
;;-1384.778;864.716
;;-1381.701;889.334
;;-1384.778;877.025
;;-1366.314;873.948
;;-1317.078;864.716
;;-1357.082;861.639
;;-1292.459;877.025
;;-1335.541;883.18
;;-1369.391;861.639
;;-1372.469;861.639
;;-1378.623;873.948
;;-1378.623;864.716
;;-1369.391;880.102
;;-1332.464;855.484
;;-1354.005;864.716
;;-1363.237;864.716
;;-1360.16;864.716
;;-1344.773;861.639
;;-1341.696;867.793
;;-1375.546;873.948
;;-1366.314;877.025
;;-1350.928;870.871
;;-1369.391;883.18
;;-1363.237;889.334
;;-1372.469;877.025
;;-1341.696;855.484
;;-1341.696;858.561
;;-1341.696;855.484
;;-1360.16;867.793
;;-1338.619;870.871
;;-1369.391;870.871
;;-1354.005;889.334
;;-1366.314;889.334
;;-1354.005;892.412
;;-1390.932;886.257
;;-1381.701;873.948
;;-1394.01;883.18
;;-1397.087;880.102
;;-1400.164;873.948
;;-1406.319;877.025
;;-1397.087;880.102
;;-1384.778;898.566
;;-1378.623;880.102
;;-1344.773;855.484
;;-1350.928;873.948
;;-1335.541;846.252
;;-1332.464;815.48
;;-1357.082;880.102
;;-1360.16;880.102
;;-1366.314;873.948
;;-1354.005;873.948
;;-1341.696;873.948
;;-1317.078;858.561
;;-1307.846;852.407
;;-1338.619;849.33
;;-1357.082;855.484
;;-1403.242;867.793
;;-1381.701;873.948
;;-1350.928;858.561
;;-1360.16;864.716
;;-1360.16;852.407
;;-1363.237;861.639
;;-1357.082;870.871
;;-1357.082;870.871
;;-1347.85;855.484
;;-1354.005;858.561
;;-1369.391;864.716
;;-1360.16;864.716
;;-1354.005;870.871
;;-1375.546;870.871
;;-1378.623;870.871
;;-1381.701;873.948
;;-1390.932;886.257
;;-1369.391;886.257
;;-1357.082;883.18
;;-1366.314;880.102
;;-1381.701;861.639
;;-1354.005;849.33
;;-1381.701;873.948
;;-1354.005;861.639
;;-1366.314;873.948
;;-1381.701;877.025
;;-1372.469;877.025
;;-1354.005;870.871
;;-1344.773;867.793
;;-1354.005;873.948
;;-1381.701;880.102
;;-1369.391;883.18
;;-1357.082;886.257
;;-1357.082;883.18
;;-1360.16;873.948
;;-1335.541;861.639
;;-1366.314;873.948
;;-1341.696;849.33
;;-1338.619;861.639
;;-1360.16;870.871
;;-1344.773;870.871
;;-1354.005;861.639
;;-1360.16;858.561
;;-1363.237;858.561
;;-1360.16;855.484
;;-1360.16;873.948
;;-1347.85;870.871
;;-1347.85;877.025
;;-1344.773;877.025
;;-1350.928;870.871
;;-1360.16;864.716
;;-1372.469;858.561
;;-1344.773;852.407
;;-1341.696;855.484
;;-1366.314;852.407
;;-1372.469;861.639
;;-1387.855;880.102
;;-1384.778;886.257
;;-1363.237;889.334
;;-1363.237;892.412
;;-1366.314;889.334
;;-1360.16;877.025
;;-1366.314;870.871
;;-1381.701;880.102
;;-1357.082;886.257
;;-1387.855;883.18
;;-1381.701;889.334
;;-1357.082;880.102
;;-1350.928;858.561
;;-1357.082;870.871
;;-1357.082;852.407
;;-1350.928;852.407
;;-1347.85;855.484
;;-1350.928;852.407
;;-1347.85;833.943
;;-1341.696;843.175
;;-1338.619;861.639
;;-1347.85;877.025
;;-1366.314;886.257
;;-1372.469;898.566
;;-1363.237;898.566
;;-1357.082;895.489
;;-1354.005;880.102
;;-1381.701;873.948
;;-1357.082;861.639
;;-1366.314;867.793
;;-1372.469;864.716
;;-1372.469;880.102
;;-1372.469;855.484
;;-1387.855;858.561
;;-1338.619;864.716
;;-1347.85;861.639
;;-1347.85;873.948
;;-1375.546;864.716
;;-1357.082;861.639
;;-1347.85;861.639
;;-1344.773;858.561
;;-1344.773;864.716
;;-1381.701;883.18
;;-1360.16;873.948
;;-1378.623;886.257
;;-1344.773;880.102
;;-1347.85;861.639
;;-1360.16;880.102
;;-1354.005;870.871
;;-1378.623;886.257
;;-1378.623;886.257
;;-1350.928;886.257
;;-1357.082;892.412
;;-1354.005;895.489
;;-1360.16;886.257
;;-1350.928;883.18
;;-1375.546;883.18
;;-1360.16;855.484
;;-1357.082;886.257
;;-1350.928;843.175
;;-1357.082;855.484
;;-1360.16;867.793
;;-1347.85;867.793
;;-1350.928;877.025
;;-1354.005;870.871
;;-1363.237;870.871
;;-1378.623;873.948
;;-1384.778;870.871
;;-1363.237;867.793
;;-1326.309;864.716
;;-1310.923;867.793
;;-1323.232;867.793
;;-1341.696;861.639
;;-1326.309;870.871
;;-1329.387;861.639
;;-1387.855;867.793
;;-1347.85;861.639
;;-1381.701;867.793
;;-1366.314;864.716
;;-1369.391;849.33
;;-1347.85;858.561
;;-1350.928;852.407
;;-1381.701;870.871
;;-1390.932;864.716
;;-1381.701;883.18
;;-1366.314;873.948
;;-1357.082;880.102
;;-1363.237;892.412
;;-1384.778;889.334
;;-1387.855;877.025
;;-1366.314;846.252
;;-1363.237;837.02
;;-1363.237;840.098
;;-1372.469;849.33
;;-1369.391;855.484
;;-1369.391;837.02
;;-1360.16;873.948
;;-1357.082;849.33
;;-1357.082;861.639
;;-1354.005;889.334
;;-1384.778;901.643
;;-1360.16;870.871
;;-1369.391;858.561
;;-1344.773;849.33
;;-1363.237;843.175
;;-1338.619;843.175
;;-1375.546;898.566
;;-1363.237;837.02
;;-1323.232;846.252
;;-1357.082;852.407
;;-1363.237;840.098
;;-1357.082;889.334
;;-1360.16;849.33
;;-1372.469;877.025
;;-1360.16;855.484
;;-1375.546;880.102
;;-1366.314;883.18
;;-1360.16;883.18
;;-1366.314;849.33
;;-1375.546;858.561
;;-1347.85;895.489
;;-1347.85;898.566
;;-1344.773;858.561
;;-1344.773;849.33
;;-1354.005;870.871
;;-1378.623;870.871
;;-1360.16;877.025
;;-1378.623;852.407
;;-1384.778;867.793
;;-1400.164;880.102
;;-1400.164;880.102
;;-1394.01;870.871
;;-1384.778;870.871
;;-1357.082;864.716
;;-1335.541;855.484
;;-1307.846;852.407
;;-1341.696;858.561
;;-1323.232;852.407
;;-1344.773;858.561
;;-1338.619;855.484
;;-1338.619;846.252
;;-1347.85;849.33
;;-1347.85;855.484
;;-1354.005;861.639
;;-1354.005;861.639
;;-1347.85;861.639
;;-1347.85;858.561
;;-1360.16;855.484
;;-1354.005;855.484
;;-1354.005;852.407
;;-1350.928;858.561
;;-1360.16;864.716
;;-1347.85;873.948
;;-1372.469;883.18
;;-1354.005;886.257
;;-1344.773;889.334
;;-1341.696;886.257
;;-1350.928;901.643
;;-1394.01;913.953
;;-1381.701;901.643
;;-1366.314;880.102
;;-1381.701;852.407
;;-1418.628;837.02
;;-1412.473;830.866
;;-1350.928;843.175
;;-1384.778;840.098
;;-1366.314;852.407
;;-1366.314;852.407
;;-1375.546;852.407
;;-1381.701;861.639
;;-1384.778;870.871
;;-1354.005;840.098
;;-1387.855;873.948
;;-1375.546;877.025
;;-1387.855;877.025
;;-1350.928;870.871
;;-1366.314;880.102
;;-1341.696;877.025
;;-1350.928;864.716
;;-1360.16;858.561
;;-1350.928;873.948
;;-1344.773;877.025
;;-1366.314;858.561
;;-1354.005;846.252
;;-1400.164;846.252
;;-1415.551;852.407
;;-1387.855;870.871
;;-1375.546;852.407
;;-1381.701;877.025
;;-1387.855;883.18
;;-1338.619;846.252
;;-1397.087;895.489
;;-1329.387;852.407
;;-1363.237;861.639
;;-1397.087;895.489
;;-1366.314;870.871
;;-1372.469;870.871
;;-1366.314;861.639
;;-1372.469;864.716
;;-1366.314;849.33
;;-1350.928;840.098
;;-1347.85;843.175
;;-1347.85;852.407
;;-1363.237;855.484
;;-1378.623;849.33
;;-1375.546;846.252
;;-1381.701;858.561
;;-1381.701;855.484
;;-1397.087;889.334
;;-1387.855;864.716
;;-1403.242;886.257
;;-1397.087;877.025
;;-1406.319;873.948
;;-1394.01;861.639
;;-1390.932;880.102
;;-1403.242;855.484
;;-1375.546;855.484
;;-1378.623;837.02
;;-1354.005;858.561
;;-1344.773;858.561
;;-1390.932;858.561
;;-1381.701;864.716
;;-1341.696;846.252
;;-1354.005;858.561
;;-1366.314;861.639
;;-1375.546;870.871
;;-1350.928;861.639
;;-1375.546;867.793
;;-1366.314;864.716
;;-1369.391;870.871
;;-1360.16;843.175
;;-1354.005;849.33
;;-1354.005;861.639
;;-1354.005;858.561
;;-1347.85;858.561
;;-1366.314;864.716
;;-1378.623;861.639
;;-1369.391;864.716
;;-1363.237;873.948
;;-1375.546;858.561
;;-1369.391;858.561
;;-1369.391;873.948
;;-1415.551;858.561
;;-1375.546;910.875
;;-1390.932;889.334
;;-1369.391;907.798
;;-1363.237;877.025
;;-1409.396;867.793
;;-1415.551;849.33
;;-1394.01;870.871
;;-1366.314;870.871
;;-1369.391;846.252
;;-1354.005;809.325
;;-1347.85;790.861
;;-1357.082;818.557
;;-1384.778;843.175
;;-1366.314;827.789
;;-1384.778;837.02
;;-1347.85;849.33
;;-1384.778;843.175
;;-1363.237;843.175
;;-1369.391;830.866
;;-1326.309;849.33
;;-1335.541;843.175
;;-1387.855;873.948
;;-1354.005;864.716
;;-1397.087;870.871
;;-1390.932;864.716
;;-1397.087;864.716
;;-1390.932;870.871
;;-1390.932;867.793
;;-1406.319;886.257
;;-1381.701;883.18
;;-1387.855;855.484
;;-1400.164;867.793
;;-1397.087;867.793
;;-1397.087;864.716
;;-1390.932;861.639
;;-1381.701;846.252
;;-1375.546;849.33
;;-1375.546;843.175
;;-1372.469;840.098
;;-1369.391;833.943
;;-1366.314;840.098
;;-1344.773;849.33
;;-1375.546;855.484
;;-1387.855;858.561
;;-1381.701;867.793
;;-1394.01;870.871
;;-1390.932;870.871
;;-1369.391;864.716
;;-1350.928;855.484
;;-1354.005;870.871
;;-1350.928;833.943
;;-1347.85;846.252
;;-1347.85;837.02
;;-1350.928;830.866
;;-1363.237;849.33
;;-1384.778;855.484
;;-1378.623;849.33
;;-1378.623;870.871
;;-1390.932;861.639
;;-1381.701;861.639
;;-1363.237;852.407
;;-1381.701;855.484
;;-1378.623;849.33
;;-1387.855;870.871
;;-1381.701;873.948
;;-1381.701;864.716
;;-1366.314;858.561
;;-1387.855;877.025
;;-1332.464;861.639
;;-1347.85;824.711
;;-1397.087;873.948
;;-1372.469;855.484
;;-1347.85;824.711
;;-1344.773;830.866
;;-1360.16;840.098
;;-1366.314;840.098
;;-1372.469;840.098
;;-1378.623;840.098
;;-1366.314;858.561
;;-1378.623;861.639
;;-1403.242;886.257
;;-1412.473;904.721
;;-1415.551;926.262
;;-1424.783;920.107
;;-1434.014;923.184
;;-1397.087;901.643
;;-1326.309;833.943
;;-1354.005;837.02
;;-1332.464;840.098
;;-1366.314;830.866
;;-1350.928;846.252
;;-1357.082;821.634
;;-1341.696;815.48
;;-1335.541;806.248
;;-1344.773;818.557
;;-1354.005;809.325
;;-1360.16;806.248
;;-1369.391;806.248
;;-1378.623;824.711
;;-1369.391;830.866
;;-1332.464;840.098
;;-1304.769;870.871
;;-1366.314;917.03
;;-1307.846;901.643
;;-1424.783;917.03
;;-1430.937;901.643
;;-1372.469;883.18
;;-1381.701;889.334
;;-1412.473;892.412
;;-1387.855;880.102
;;-1363.237;858.561
;;-1381.701;873.948
;;-1360.16;852.407
;;-1366.314;852.407
;;-1378.623;861.639
;;-1403.242;861.639
;;-1394.01;861.639
;;-1360.16;880.102
;;-1378.623;877.025
;;-1363.237;867.793
;;-1378.623;870.871
;;-1384.778;880.102
;;-1403.242;883.18
;;-1372.469;864.716
;;-1360.16;849.33
;;-1384.778;864.716
;;-1354.005;855.484
;;-1366.314;864.716
;;-1372.469;858.561
;;-1375.546;861.639
;;-1375.546;861.639
;;-1372.469;873.948
;;-1403.242;880.102
;;-1418.628;883.18
;;-1421.705;889.334
;;-1384.778;870.871
;;-1403.242;867.793
;;-1394.01;870.871
;;-1344.773;901.643
;;-1372.469;864.716
;;-1326.309;833.943
;;-1366.314;849.33
;;-1344.773;846.252
;;-1350.928;904.721
;;-1332.464;889.334
;;-1314;846.252
;;-1320.155;864.716
;;-1360.16;846.252
;;-1332.464;812.402
;;-1357.082;830.866
;;-1350.928;824.711
;;-1341.696;818.557
;;-1350.928;812.402
;;-1354.005;827.789
;;-1366.314;843.175
;;-1354.005;846.252
;;-1360.16;833.943
;;-1360.16;852.407
;;-1363.237;855.484
;;-1369.391;852.407
;;-1372.469;852.407
;;-1366.314;852.407
;;-1344.773;852.407
;;-1347.85;855.484
;;-1363.237;886.257
;;-1350.928;883.18
;;-1378.623;883.18
;;-1381.701;880.102
;;-1387.855;892.412
;;-1378.623;901.643
;;-1381.701;892.412
;;-1381.701;886.257
;;-1409.396;883.18
;;-1400.164;877.025
;;-1357.082;837.02
;;-1341.696;849.33
;;-1338.619;858.561
;;-1332.464;827.789
;;-1326.309;818.557
;;-1381.701;846.252
;;-1350.928;840.098
;;-1400.164;846.252
;;-1384.778;849.33
;;-1357.082;840.098
;;-1357.082;843.175
;;-1363.237;840.098
;;-1366.314;843.175
;;-1360.16;840.098
;;-1369.391;849.33
;;-1366.314;855.484
;;-1350.928;855.484
