angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10499.689;6806.95
;;10505.844;6828.491
;;10518.153;6843.877
;;10524.307;6846.954
;;10524.307;6846.954
;;10468.916;6634.622
;;10499.689;6843.877
;;10493.535;6776.177
;;10487.38;6813.104
;;10511.998;6717.708
;;10508.921;6733.095
;;10521.23;6671.549
;;10530.462;6588.462
;;10533.539;6526.917
;;10527.385;6493.067
;;10505.844;6477.68
;;10505.844;6496.144
;;10524.307;6548.458
;;10564.312;6622.313
;;10567.389;6680.781
;;10548.926;6766.945
;;10536.617;6782.331
;;10518.153;6813.104
;;10521.23;6825.413
;;10533.539;6840.8
;;10524.307;6816.181
;;10468.916;6806.95
;;10447.375;6800.795
;;10545.848;6782.331
;;10484.303;6791.563
;;10548.926;6773.099
;;10521.23;6733.095
;;10505.844;6653.085
;;10533.539;6594.617
;;10515.076;6542.303
;;10536.617;6520.762
;;10533.539;6514.608
;;10527.385;6523.84
;;10539.694;6566.922
;;10521.23;6625.39
;;10536.617;6776.177
;;10555.08;6794.64
;;10555.08;6816.181
;;10552.003;6834.645
;;10555.08;6846.954
;;10542.771;6834.645
;;10536.617;6828.491
;;10521.23;6779.254
;;10508.921;6757.713
;;10518.153;6806.95
;;10518.153;6785.409
;;10511.998;6690.013
;;10524.307;6603.849
;;10530.462;6551.535
;;10533.539;6499.221
;;10558.158;6480.758
;;10548.926;6480.758
;;10564.312;6526.917
;;10582.776;6591.54
;;10527.385;6748.481
;;10527.385;6770.022
;;10521.23;6782.331
;;10518.153;6797.718
;;10505.844;6819.259
;;10481.226;6834.645
;;10478.148;6819.259
;;10493.535;6797.718
;;10484.303;6760.79
;;10570.467;6736.172
;;10536.617;6760.79
;;10579.699;6650.008
;;10573.544;6520.762
;;10524.307;6566.922
;;10595.085;6582.308
;;10558.158;6480.758
;;10502.767;6723.863
;;10511.998;6794.64
;;10511.998;6797.718
;;10564.312;6813.104
;;10493.535;6816.181
;;10508.921;6816.181
;;10515.076;6800.795
;;10511.998;6788.486
;;10579.699;6785.409
;;10518.153;6819.259
;;10555.08;6742.327
;;10524.307;6665.395
;;10496.612;6573.076
;;10499.689;6486.912
;;10487.38;6514.608
;;10582.776;6523.84
;;10530.462;6489.989
;;10539.694;6751.558
;;10619.703;6573.076
;;10548.926;6671.549
;;10530.462;6763.868
;;10499.689;6776.177
;;10490.457;6791.563
;;10508.921;6810.027
;;10515.076;6816.181
;;10548.926;6810.027
;;10573.544;6840.8
;;10545.848;6800.795
;;10515.076;6831.568
;;10539.694;6566.922
;;10555.08;6748.481
;;10548.926;6646.931
;;10527.385;6514.608
;;10515.076;6477.68
;;10508.921;6477.68
;;10493.535;6619.235
;;10496.612;6708.477
;;10521.23;6502.299
;;10496.612;6760.79
;;10487.38;6773.099
;;10502.767;6754.636
;;10502.767;6806.95
;;10555.08;6840.8
;;10601.24;6846.954
;;10555.08;6837.722
;;10567.389;6850.032
;;10499.689;6813.104
;;10505.844;6791.563
;;10524.307;6760.79
;;10524.307;6690.013
;;10548.926;6597.694
;;10570.467;6529.994
;;10561.235;6486.912
;;10558.158;6468.448
;;10555.08;6480.758
;;10524.307;6591.54
;;10521.23;6653.085
;;10542.771;6754.636
;;10558.158;6779.254
;;10536.617;6739.249
;;10567.389;6800.795
;;10545.848;6819.259
;;10545.848;6834.645
;;10558.158;6853.109
;;10536.617;6822.336
;;10481.226;6803.872
;;10505.844;6717.708
;;10481.226;6766.945
;;10511.998;6634.622
;;10521.23;6566.922
;;10564.312;6508.453
;;10542.771;6502.299
;;10548.926;6594.617
;;10533.539;6665.395
;;10527.385;6745.404
;;10530.462;6779.254
;;10548.926;6813.104
;;10548.926;6819.259
;;10533.539;6840.8
;;10552.003;6843.877
;;10555.08;6831.568
;;10552.003;6822.336
;;10545.848;6800.795
;;10515.076;6736.172
;;10545.848;6776.177
;;10515.076;6665.395
;;10515.076;6591.54
;;10508.921;6529.994
;;10508.921;6489.989
;;10502.767;6477.68
;;10527.385;6551.535
;;10542.771;6613.081
;;10548.926;6680.781
;;10552.003;6776.177
;;10558.158;6794.64
;;10561.235;6816.181
;;10582.776;6846.954
;;10561.235;6828.491
;;10585.853;6840.8
;;10567.389;6810.027
;;10542.771;6779.254
;;10610.471;6837.722
;;10530.462;6754.636
;;10539.694;6714.631
;;10539.694;6625.39
;;10542.771;6557.69
;;10527.385;6511.53
;;10502.767;6480.758
;;10493.535;6483.835
;;10508.921;6582.308
;;10499.689;6637.699
;;10493.535;6723.863
;;10502.767;6757.713
;;10524.307;6788.486
;;10530.462;6813.104
;;10564.312;6859.263
;;10567.389;6859.263
;;10542.771;6846.954
;;10552.003;6828.491
;;10561.235;6810.027
;;10552.003;6779.254
;;10548.926;6745.404
;;10561.235;6696.167
;;10564.312;6625.39
;;10536.617;6563.844
;;10524.307;6529.994
;;10542.771;6520.762
;;10561.235;6566.922
;;10570.467;6610.003
;;10555.08;6659.24
;;10552.003;6760.79
;;10539.694;6782.331
;;10508.921;6785.409
;;10487.38;6791.563
;;10487.38;6806.95
;;10502.767;6819.259
;;10539.694;6831.568
;;10567.389;6825.413
;;10573.544;6803.872
;;10548.926;6776.177
;;10548.926;6723.863
;;10536.617;6634.622
;;10527.385;6566.922
;;10533.539;6520.762
;;10542.771;6486.912
;;10561.235;6508.453
;;10567.389;6579.231
;;10573.544;6650.008
;;10570.467;6736.172
;;10561.235;6757.713
;;10539.694;6788.486
;;10518.153;6800.795
;;10527.385;6816.181
;;10515.076;6837.722
;;10508.921;6837.722
;;10490.457;6831.568
;;10521.23;6822.336
;;10548.926;6816.181
;;10567.389;6677.704
;;10561.235;6585.385
;;10576.621;6757.713
;;10555.08;6794.64
;;10564.312;6526.917
;;10533.539;6471.526
;;10502.767;6480.758
;;10493.535;6526.917
;;10598.162;6760.79
;;10588.93;6693.09
;;10533.539;6597.694
;;10558.158;6483.835
;;10585.853;6806.95
;;10567.389;6816.181
;;10555.08;6825.413
;;10552.003;6850.032
;;10548.926;6843.877
;;10508.921;6840.8
;;10533.539;6825.413
;;10558.158;6806.95
;;10567.389;6800.795
;;10564.312;6773.099
;;10548.926;6717.708
;;10555.08;6625.39
;;10555.08;6554.612
;;10542.771;6496.144
;;10515.076;6474.603
;;10502.767;6511.53
;;10475.071;6573.076
;;10484.303;6631.544
;;10496.612;6723.863
;;10502.767;6766.945
;;10548.926;6822.336
;;10573.544;6862.341
;;10545.848;6871.573
;;10545.848;6877.727
;;10561.235;6877.727
;;10552.003;6862.341
;;10545.848;6840.8
;;10539.694;6813.104
;;10545.848;6791.563
;;10536.617;6757.713
;;10524.307;6677.704
;;10527.385;6591.54
;;10521.23;6505.376
;;10505.844;6459.217
;;10515.076;6489.989
;;10505.844;6468.448
;;10542.771;6536.149
;;10552.003;6603.849
;;10555.08;6680.781
;;10567.389;6739.249
;;10573.544;6797.718
;;10548.926;6822.336
;;10561.235;6856.186
;;10539.694;6856.186
;;10524.307;6843.877
;;10555.08;6840.8
;;10542.771;6825.413
;;10524.307;6782.331
;;10508.921;6760.79
;;10524.307;6757.713
;;10548.926;6720.786
;;10545.848;6566.922
;;10564.312;6634.622
;;10515.076;6483.835
;;10499.689;6483.835
;;10493.535;6557.69
;;10502.767;6723.863
;;10490.457;6625.39
;;10552.003;6800.795
;;10573.544;6837.722
;;10490.457;6511.53
;;10582.776;6850.032
;;10515.076;6760.79
;;10579.699;6846.954
;;10545.848;6825.413
;;10518.153;6800.795
;;10530.462;6791.563
;;10567.389;6840.8
;;10548.926;6779.254
;;10542.771;6739.249
;;10545.848;6665.395
;;10558.158;6603.849
;;10548.926;6511.53
;;10548.926;6508.453
;;10548.926;6520.762
;;10539.694;6576.153
;;10530.462;6640.776
;;10539.694;6699.245
;;10548.926;6745.404
;;10545.848;6779.254
;;10570.467;6816.181
;;10542.771;6831.568
;;10536.617;6828.491
;;10539.694;6822.336
;;10536.617;6831.568
;;10524.307;6819.259
;;10518.153;6806.95
;;10502.767;6773.099
;;10505.844;6745.404
;;10496.612;6690.013
;;10524.307;6600.772
;;10524.307;6545.381
;;10527.385;6489.989
;;10515.076;6493.067
;;10530.462;6526.917
;;10548.926;6597.694
;;10561.235;6656.163
;;10558.158;6745.404
;;10552.003;6760.79
;;10555.08;6782.331
;;10570.467;6825.413
;;10561.235;6840.8
;;10564.312;6859.263
;;10567.389;6843.877
;;10576.621;6831.568
;;10552.003;6813.104
;;10536.617;6788.486
;;10539.694;6782.331
;;10521.23;6754.636
;;10548.926;6683.858
;;10558.158;6613.081
;;10564.312;6511.53
;;10552.003;6489.989
;;10518.153;6508.453
;;10502.767;6569.999
;;10505.844;6637.699
;;10496.612;6708.477
;;10508.921;6760.79
;;10527.385;6797.718
;;10539.694;6813.104
;;10539.694;6828.491
;;10530.462;6828.491
;;10524.307;6825.413
;;10536.617;6806.95
;;10515.076;6813.104
;;10508.921;6794.64
;;10518.153;6760.79
;;10511.998;6742.327
;;10515.076;6686.936
;;10558.158;6616.158
;;10518.153;6533.071
;;10499.689;6523.84
;;10496.612;6536.149
;;10511.998;6573.076
;;10521.23;6631.544
;;10548.926;6696.167
;;10561.235;6742.327
;;10570.467;6794.64
;;10585.853;6800.795
;;10585.853;6803.872
;;10576.621;6825.413
;;10558.158;6834.645
;;10530.462;6831.568
;;10542.771;6825.413
;;10533.539;6791.563
;;10542.771;6810.027
;;10518.153;6766.945
;;10524.307;6736.172
;;10561.235;6625.39
;;10579.699;6557.69
;;10579.699;6517.685
;;10570.467;6505.376
;;10567.389;6514.608
;;10564.312;6560.767
;;10545.848;6625.39
;;10527.385;6699.245
;;10524.307;6742.327
;;10511.998;6782.331
;;10508.921;6791.563
;;10487.38;6806.95
;;10493.535;6825.413
;;10490.457;6837.722
;;10499.689;6846.954
;;10508.921;6843.877
;;10527.385;6828.491
;;10552.003;6800.795
;;10539.694;6757.713
;;10592.008;6683.858
;;10582.776;6576.153
;;10576.621;6517.685
;;10564.312;6493.067
;;10561.235;6505.376
;;10548.926;6548.458
;;10530.462;6610.003
;;10533.539;6677.704
;;10542.771;6726.94
;;10573.544;6803.872
;;10576.621;6806.95
;;10579.699;6806.95
;;10576.621;6828.491
;;10564.312;6828.491
;;10561.235;6831.568
;;10548.926;6822.336
;;10518.153;6797.718
;;10505.844;6776.177
;;10508.921;6754.636
;;10521.23;6717.708
;;10558.158;6631.544
;;10555.08;6529.994
;;10582.776;6523.84
;;10558.158;6573.076
;;10561.235;6569.999
;;10573.544;6517.685
;;10521.23;6699.245
;;10518.153;6757.713
;;10527.385;6773.099
;;10576.621;6816.181
;;10542.771;6791.563
;;10539.694;6686.936
;;10527.385;6625.39
;;10592.008;6843.877
;;10601.24;6843.877
;;10604.317;6853.109
;;10582.776;6843.877
;;10579.699;6800.795
;;10573.544;6819.259
;;10558.158;6739.249
;;10576.621;6566.922
;;10542.771;6625.39
;;10582.776;6517.685
;;10518.153;6526.917
;;10548.926;6496.144
;;10567.389;6499.221
;;10475.071;6573.076
;;10481.226;6631.544
;;10490.457;6730.018
;;10481.226;6754.636
;;10484.303;6788.486
;;10508.921;6813.104
;;10545.848;6856.186
;;10576.621;6877.727
;;10570.467;6871.573
;;10573.544;6856.186
;;10616.626;6834.645
;;10638.167;6819.259
;;10616.626;6766.945
;;10579.699;6643.854
;;10570.467;6576.153
;;10570.467;6523.84
;;10555.08;6480.758
;;10530.462;6480.758
;;10539.694;6511.53
;;10552.003;6579.231
;;10533.539;6646.931
;;10533.539;6674.626
;;10542.771;6791.563
;;10539.694;6797.718
;;10545.848;6810.027
;;10561.235;6846.954
;;10570.467;6856.186
;;10555.08;6828.491
;;10592.008;6862.341
;;10576.621;6840.8
;;10548.926;6800.795
;;10555.08;6816.181
;;10582.776;6569.999
;;10558.158;6625.39
;;10530.462;6751.558
;;10567.389;6523.84
;;10548.926;6489.989
;;10527.385;6483.835
;;10521.23;6526.917
;;10527.385;6585.385
;;10515.076;6650.008
;;10515.076;6757.713
;;10518.153;6779.254
;;10548.926;6819.259
;;10567.389;6834.645
;;10552.003;6843.877
;;10573.544;6853.109
;;10588.93;6834.645
;;10588.93;6850.032
;;10598.162;6825.413
;;10592.008;6806.95
;;10576.621;6770.022
;;10576.621;6662.317
;;10561.235;6588.462
;;10555.08;6536.149
;;10542.771;6511.53
;;10536.617;6502.299
;;10552.003;6579.231
;;10536.617;6637.699
;;10545.848;6529.994
;;10533.539;6711.554
;;10548.926;6754.636
;;10555.08;6800.795
;;10552.003;6813.104
;;10548.926;6840.8
;;10548.926;6825.413
;;10542.771;6834.645
;;10552.003;6834.645
;;10552.003;6819.259
;;10564.312;6806.95
;;10542.771;6782.331
;;10585.853;6619.235
;;10588.93;6526.917
;;10601.24;6502.299
;;10555.08;6693.09
;;10573.544;6557.69
;;10625.858;6566.922
;;10539.694;6791.563
;;10530.462;6813.104
;;10527.385;6828.491
;;10545.848;6822.336
;;10533.539;6819.259
;;10592.008;6619.235
;;10613.549;6517.685
;;10558.158;6822.336
;;10527.385;6677.704
;;10487.38;6520.762
;;10505.844;6489.989
;;10521.23;6499.221
;;10524.307;6517.685
;;10555.08;6825.413
;;10524.307;6723.863
;;10524.307;6634.622
;;10518.153;6563.844
;;10518.153;6754.636
;;10552.003;6837.722
;;10548.926;6797.718
;;10582.776;6822.336
;;10588.93;6837.722
;;10625.858;6862.341
;;10632.012;6880.804
;;10610.471;6868.495
;;10607.394;6850.032
;;10601.24;6806.95
;;10542.771;6677.704
;;10527.385;6600.772
;;10542.771;6548.458
;;10564.312;6748.481
;;10542.771;6502.299
;;10536.617;6486.912
;;10527.385;6496.144
;;10533.539;6536.149
;;10536.617;6597.694
;;10582.776;6733.095
;;10582.776;6785.409
;;10564.312;6683.858
;;10561.235;6803.872
;;10548.926;6819.259
;;10561.235;6850.032
;;10558.158;6877.727
;;10542.771;6871.573
;;10576.621;6846.954
;;10588.93;6816.181
;;10564.312;6779.254
;;10558.158;6739.249
;;10548.926;6653.085
;;10548.926;6588.462
;;10539.694;6536.149
;;10545.848;6517.685
;;10561.235;6523.84
;;10561.235;6588.462
;;10570.467;6656.163
;;10573.544;6696.167
;;10585.853;6779.254
;;10598.162;6813.104
;;10610.471;6840.8
;;10616.626;6862.341
;;10564.312;6536.149
;;10616.626;6856.186
;;10582.776;6810.027
;;10588.93;6816.181
;;10613.549;6868.495
;;10595.085;6791.563
;;10610.471;6754.636
;;10579.699;6680.781
;;10521.23;6566.922
;;10588.93;6840.8
;;10518.153;6517.685
;;10502.767;6505.376
;;10515.076;6514.608
;;10521.23;6603.849
;;10496.612;6643.854
;;10545.848;6557.69
;;10530.462;6754.636
;;10555.08;6816.181
;;10548.926;6828.491
;;10558.158;6825.413
;;10545.848;6850.032
;;10533.539;6853.109
;;10564.312;6859.263
;;10573.544;6843.877
;;10567.389;6788.486
;;10576.621;6831.568
;;10555.08;6757.713
;;10539.694;6717.708
;;10511.998;6628.467
;;10499.689;6560.767
;;10490.457;6502.299
;;10502.767;6477.68
;;10542.771;6505.376
;;10548.926;6557.69
;;10561.235;6686.936
;;10552.003;6640.776
;;10576.621;6779.254
;;10536.617;6480.758
;;10588.93;6831.568
;;10607.394;6868.495
;;10570.467;6806.95
;;10582.776;6874.65
;;10573.544;6877.727
;;10601.24;6837.722
;;10576.621;6877.727
;;10585.853;6800.795
;;10542.771;6760.79
;;10601.24;6828.491
;;10527.385;6690.013
;;10555.08;6551.535
;;10555.08;6613.081
;;10579.699;6523.84
;;10601.24;6529.994
;;10588.93;6554.612
;;10570.467;6597.694
;;10558.158;6650.008
;;10564.312;6680.781
;;10570.467;6813.104
;;10579.699;6797.718
;;10567.389;6837.722
;;10579.699;6806.95
;;10579.699;6754.636
;;10561.235;6853.109
;;10564.312;6859.263
;;10545.848;6825.413
;;10548.926;6797.718
;;10573.544;6726.94
;;10558.158;6770.022
;;10555.08;6837.722
;;10561.235;6637.699
;;10539.694;6536.149
;;10515.076;6526.917
;;10552.003;6576.153
;;10496.612;6545.381
;;10527.385;6573.076
;;10564.312;6631.544
;;10610.471;6680.781
;;10619.703;6711.554
;;10588.93;6788.486
;;10585.853;6788.486
;;10613.549;6791.563
;;10539.694;6834.645
;;10588.93;6816.181
;;10545.848;6831.568
;;10579.699;6828.491
;;10570.467;6825.413
;;10570.467;6819.259
;;10573.544;6797.718
;;10582.776;6757.713
;;10567.389;6690.013
;;10542.771;6606.926
;;10539.694;6545.381
;;10539.694;6505.376
;;10555.08;6499.221
;;10576.621;6508.453
;;10576.621;6622.313
;;10561.235;6653.085
;;10570.467;6730.018
;;10570.467;6785.409
;;10561.235;6813.104
;;10573.544;6853.109
;;10567.389;6862.341
;;10585.853;6865.418
;;10588.93;6850.032
;;10610.471;6831.568
;;10604.317;6813.104
;;10579.699;6779.254
;;10582.776;6736.172
;;10582.776;6650.008
;;10542.771;6582.308
;;10527.385;6536.149
;;10552.003;6505.376
;;10567.389;6514.608
;;10573.544;6606.926
;;10585.853;6640.776
;;10592.008;6714.631
;;10592.008;6806.95
;;10576.621;6828.491
;;10561.235;6831.568
;;10570.467;6846.954
;;10592.008;6850.032
;;10585.853;6846.954
;;10570.467;6837.722
;;10567.389;6831.568
;;10552.003;6810.027
;;10555.08;6782.331
;;10592.008;6533.071
;;10585.853;6622.313
;;10576.621;6483.835
;;10561.235;6496.144
;;10598.162;6566.922
;;10573.544;6622.313
;;10561.235;6656.163
;;10555.08;6745.404
;;10564.312;6800.795
;;10564.312;6822.336
;;10573.544;6717.708
;;10558.158;6837.722
;;10588.93;6850.032
;;10619.703;6853.109
;;10610.471;6846.954
;;10595.085;6831.568
;;10604.317;6806.95
;;10613.549;6782.331
;;10588.93;6733.095
;;10515.076;6588.462
;;10524.307;6542.303
;;10539.694;6653.085
;;10502.767;6517.685
;;10521.23;6637.699
;;10505.844;6557.69
;;10558.158;6699.245
;;10595.085;6785.409
;;10499.689;6606.926
;;10601.24;6819.259
;;10595.085;6837.722
;;10604.317;6859.263
;;10579.699;6868.495
;;10567.389;6871.573
;;10573.544;6865.418
;;10576.621;6831.568
;;10552.003;6794.64
;;10579.699;6868.495
;;10561.235;6613.081
;;10542.771;6757.713
;;10564.312;6548.458
;;10555.08;6680.781
;;10592.008;6536.149
;;10585.853;6603.849
;;10582.776;6668.472
;;10582.776;6699.245
;;10595.085;6548.458
;;10579.699;6779.254
;;10585.853;6822.336
;;10601.24;6837.722
;;10592.008;6865.418
;;10585.853;6883.882
;;10582.776;6880.804
;;10579.699;6877.727
;;10576.621;6850.032
;;10585.853;6834.645
;;10588.93;6813.104
;;10592.008;6773.099
;;10570.467;6613.081
;;10539.694;6554.612
;;10539.694;6517.685
;;10598.162;6699.245
;;10548.926;6502.299
;;10564.312;6610.003
;;10558.158;6548.458
;;10585.853;6643.854
;;10625.858;6717.708
;;10625.858;6806.95
;;10592.008;6828.491
;;10570.467;6837.722
;;10598.162;6868.495
;;10619.703;6886.959
;;10610.471;6862.341
;;10625.858;6886.959
;;10613.549;6825.413
;;10607.394;6788.486
;;10601.24;6751.558
;;10588.93;6686.936
;;10564.312;6554.612
;;10573.544;6619.235
;;10518.153;6526.917
;;10545.848;6517.685
;;10552.003;6622.313
;;10536.617;6582.308
;;10558.158;6683.858
;;10539.694;6779.254
;;10555.08;6831.568
;;10561.235;6865.418
;;10592.008;6877.727
;;10613.549;6880.804
;;10625.858;6874.65
;;10607.394;6853.109
;;10570.467;6850.032
;;10619.703;6843.877
;;10635.09;6831.568
;;10625.858;6803.872
;;10607.394;6760.79
;;10585.853;6671.549
;;10601.24;6610.003
;;10610.471;6560.767
;;10604.317;6517.685
;;10570.467;6594.617
;;10588.93;6536.149
;;10576.621;6726.94
;;10564.312;6637.699
;;10604.317;6810.027
;;10613.549;6837.722
;;10625.858;6850.032
;;10610.471;6883.882
;;10613.549;6868.495
;;10619.703;6856.186
;;10619.703;6828.491
;;10625.858;6819.259
;;10595.085;6794.64
;;10558.158;6757.713
;;10518.153;6677.704
;;10487.38;6591.54
;;10527.385;6539.226
;;10604.317;6526.917
;;10598.162;6539.226
;;10619.703;6588.462
;;10613.549;6619.235
;;10619.703;6693.09
;;10610.471;6782.331
;;10595.085;6828.491
;;10585.853;6843.877
;;10616.626;6868.495
;;10598.162;6871.573
;;10601.24;6868.495
;;10601.24;6837.722
;;10595.085;6819.259
;;10573.544;6788.486
;;10548.926;6763.868
;;10579.699;6723.863
;;10607.394;6650.008
;;10625.858;6603.849
;;10625.858;6523.84
;;10625.858;6523.84
;;10604.317;6560.767
;;10592.008;6619.235
;;10598.162;6656.163
;;10604.317;6736.172
;;10601.24;6810.027
;;10619.703;6837.722
;;10628.935;6859.263
;;10625.858;6877.727
;;10598.162;6868.495
;;10601.24;6853.109
;;10616.626;6825.413
;;10638.167;6788.486
;;10650.476;6773.099
;;10628.935;6810.027
;;10644.322;6702.322
;;10622.781;6622.313
;;10585.853;6551.535
;;10561.235;6514.608
;;10570.467;6505.376
;;10567.389;6579.231
;;10579.699;6520.762
;;10558.158;6619.235
;;10552.003;6693.09
;;10570.467;6791.563
;;10582.776;6831.568
;;10638.167;6886.959
;;10644.322;6896.191
;;10622.781;6880.804
;;10613.549;6862.341
;;10585.853;6856.186
;;10628.935;6868.495
;;10582.776;6846.954
;;10539.694;6813.104
;;10542.771;6791.563
;;10592.008;6751.558
;;10607.394;6653.085
;;10616.626;6539.226
;;10604.317;6573.076
;;10582.776;6499.221
;;10567.389;6514.608
;;10548.926;6548.458
;;10545.848;6610.003
;;10542.771;6643.854
;;10555.08;6723.863
;;10576.621;6810.027
;;10592.008;6840.8
;;10613.549;6856.186
;;10647.399;6890.036
;;10650.476;6905.423
;;10644.322;6899.268
;;10644.322;6874.65
;;10625.858;6837.722
;;10635.09;6828.491
;;10644.322;6800.795
;;10647.399;6766.945
;;10635.09;6683.858
;;10628.935;6548.458
;;10610.471;6517.685
;;10588.93;6517.685
;;10582.776;6536.149
;;10582.776;6588.462
;;10582.776;6625.39
;;10588.93;6699.245
;;10598.162;6794.64
;;10610.471;6831.568
;;10604.317;6834.645
;;10604.317;6856.186
;;10613.549;6874.65
;;10607.394;6871.573
;;10607.394;6874.65
;;10604.317;6859.263
;;10601.24;6840.8
;;10616.626;6831.568
;;10622.781;6791.563
;;10610.471;6717.708
;;10595.085;6634.622
;;10567.389;6569.999
;;10552.003;6520.762
;;10552.003;6499.221
;;10536.617;6499.221
;;10570.467;6542.303
;;10607.394;6588.462
;;10650.476;6671.549
;;10632.012;6834.645
;;10610.471;6874.65
;;10610.471;6880.804
;;10613.549;6893.114
;;10610.471;6890.036
;;10625.858;6880.804
;;10641.244;6760.79
;;10601.24;6837.722
;;10595.085;6806.95
;;10585.853;6779.254
;;10616.626;6871.573
;;10595.085;6557.69
;;10613.549;6526.917
;;10616.626;6529.994
;;10576.621;6748.481
;;10573.544;6677.704
;;10588.93;6542.303
;;10573.544;6606.926
;;10588.93;6637.699
;;10567.389;6773.099
;;10592.008;6686.936
;;10564.312;6822.336
;;10564.312;6831.568
;;10582.776;6862.341
;;10588.93;6877.727
;;10585.853;6871.573
;;10619.703;6868.495
;;10650.476;6868.495
;;10635.09;6853.109
;;10635.09;6837.722
;;10613.549;6806.95
;;10601.24;6748.481
;;10607.394;6674.626
;;10604.317;6606.926
;;10585.853;6548.458
;;10567.389;6526.917
;;10555.08;6526.917
;;10564.312;6566.922
;;10573.544;6591.54
;;10579.699;6653.085
;;10588.93;6739.249
;;10604.317;6837.722
;;10592.008;6843.877
;;10613.549;6862.341
;;10619.703;6868.495
;;10613.549;6862.341
;;10628.935;6874.65
;;10625.858;6862.341
;;10595.085;6834.645
;;10582.776;6813.104
;;10561.235;6782.331
;;10662.785;6625.39
;;10625.858;6563.844
;;10588.93;6748.481
;;10598.162;6514.608
;;10610.471;6511.53
;;10607.394;6542.303
;;10582.776;6600.772
;;10558.158;6637.699
;;10555.08;6705.399
;;10561.235;6819.259
;;10558.158;6837.722
;;10570.467;6865.418
;;10592.008;6886.959
;;10607.394;6890.036
;;10607.394;6890.036
;;10604.317;6883.882
;;10619.703;6862.341
;;10628.935;6834.645
;;10613.549;6797.718
;;10613.549;6763.868
;;10635.09;6640.776
;;10632.012;6585.385
;;10632.012;6545.381
;;10616.626;6529.994
