angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2151.02;5628.35
;;2166.407;5579.114
;;2178.716;5566.805
;;2175.639;5566.805
;;2141.788;5579.114
;;2154.098;5619.118
;;2104.861;5714.514
;;2104.861;5745.287
;;2095.629;5862.224
;;2089.475;5896.074
;;2086.397;5920.692
;;2083.32;5929.924
;;2086.397;5945.31
;;2086.397;5951.465
;;2098.707;5966.851
;;2123.325;5957.619
;;2120.248;5939.156
;;2135.634;5883.765
;;2154.098;5816.064
;;2151.02;5714.514
;;2141.788;5566.805
;;2151.02;5622.196
;;2138.711;5551.418
;;2151.02;5545.264
;;2135.634;5554.495
;;2111.016;5665.278
;;2095.629;5708.36
;;2058.702;5816.064
;;2052.547;5902.228
;;2049.47;5933.001
;;2061.779;5948.388
;;2071.011;5973.006
;;2064.856;5988.392
;;2067.934;5988.392
;;2074.088;5942.233
;;2077.166;5908.383
;;2071.011;5966.851
;;2071.011;5865.301
;;2083.32;5812.987
;;2095.629;5711.437
;;2092.552;5631.427
;;2098.707;5582.191
;;2107.938;5563.727
;;2117.17;5563.727
;;2114.093;5579.114
;;2089.475;5662.2
;;2083.32;5702.205
;;2080.243;5782.214
;;2080.243;5929.924
;;2067.934;5948.388
;;2049.47;5957.619
;;2015.62;5973.006
;;2003.311;5982.238
;;2015.62;5988.392
;;2012.543;5969.929
;;2086.397;5896.074
;;1984.847;5923.769
;;2012.543;5899.151
;;2061.779;5809.91
;;2092.552;5683.741
;;2077.166;5582.191
;;2107.938;5517.568
;;2092.552;5594.5
;;2074.088;5523.723
;;2095.629;5511.413
;;2092.552;5634.505
;;2009.465;5911.46
;;2015.62;5948.388
;;2006.388;5957.619
;;2015.62;5966.851
;;2061.779;5714.514
;;2027.929;5982.238
;;2012.543;5923.769
;;2049.47;5896.074
;;2018.697;5822.219
;;2009.465;5985.315
;;2080.243;5732.978
;;2083.32;5649.891
;;2071.011;5849.915
;;2000.233;5554.495
;;2012.543;5566.805
;;2089.475;5643.737
;;2120.248;5680.664
;;2003.311;5563.727
;;2040.238;5973.006
;;2132.557;5892.997
;;2043.315;5585.268
;;2141.788;5763.751
;;2107.938;5923.769
;;2064.856;5939.156
;;2018.697;5936.078
;;2006.388;5954.542
;;1997.156;5954.542
;;1975.615;5951.465
;;1963.306;5948.388
;;2018.697;5917.615
;;2034.084;5880.687
;;2037.161;5794.523
;;2027.929;5696.05
;;1997.156;5622.196
;;2012.543;5576.036
;;2027.929;5563.727
;;2024.852;5619.118
;;2024.852;5560.65
;;2027.929;5662.2
;;2031.006;5729.901
;;2018.697;5819.142
;;2009.465;5886.842
;;2009.465;5914.538
;;2006.388;5936.078
;;2006.388;5960.697
;;1997.156;5969.929
;;1987.924;5973.006
;;1994.079;5963.774
;;2018.697;5908.383
;;2046.393;5865.301
;;2058.702;5686.819
;;2064.856;5797.601
;;2052.547;5612.964
;;2037.161;5557.573
;;2037.161;5542.186
;;2037.161;5526.8
;;2046.393;5566.805
;;2049.47;5603.732
;;2046.393;5689.896
;;2031.006;5766.828
;;2009.465;5877.61
;;1984.847;5914.538
;;2000.233;5948.388
;;2006.388;5954.542
;;2015.62;5969.929
;;2009.465;5960.697
;;2046.393;5954.542
;;2058.702;5859.146
;;2061.779;5911.46
;;2052.547;5782.214
;;2067.934;5683.741
;;2071.011;5597.577
;;2071.011;5551.418
;;2071.011;5886.842
;;2064.856;5539.109
;;2040.238;5542.186
;;2046.393;5563.727
;;2052.547;5631.427
;;2043.315;5711.437
;;2021.774;5822.219
;;2018.697;5896.074
;;2021.774;5926.847
;;2024.852;5948.388
;;2027.929;5979.16
;;2043.315;5988.392
;;2043.315;5991.47
;;2080.243;5954.542
;;2061.779;5899.151
;;2064.856;5856.069
;;2083.32;5754.519
;;2101.784;5652.968
;;2120.248;5551.418
;;2092.552;5505.259
;;2055.625;5514.491
;;2058.702;5523.723
;;2034.084;5588.345
;;2046.393;5671.432
;;2049.47;5742.21
;;2024.852;5849.915
;;2031.006;5892.997
;;2049.47;5914.538
;;2067.934;5951.465
;;2077.166;5979.16
;;2034.084;5985.315
;;2040.238;5966.851
;;2061.779;5948.388
;;2064.856;5902.228
;;2071.011;5856.069
;;2089.475;5769.905
;;2104.861;5665.278
;;2114.093;5585.268
;;2129.479;5539.109
;;2114.093;5517.568
;;2111.016;5523.723
;;2107.938;5557.573
;;2092.552;5628.35
;;2067.934;5714.514
;;2052.547;5822.219
;;2061.779;5889.919
;;2083.32;5917.615
;;2074.088;5948.388
;;2074.088;5982.238
;;2080.243;5991.47
;;2092.552;6000.701
;;2111.016;5929.924
;;2101.784;5973.006
;;2120.248;5874.533
;;2117.17;5816.064
;;2129.479;5702.205
;;2132.557;5622.196
;;2126.402;5563.727
;;2144.866;5529.877
;;2132.557;5529.877
;;2147.943;5542.186
;;2126.402;5591.423
;;2114.093;5671.432
;;2135.634;5760.673
;;2154.098;5883.765
;;2138.711;5929.924
;;2101.784;5945.31
;;2095.629;5966.851
;;2132.557;5979.16
;;2135.634;5988.392
;;2138.711;5951.465
;;2151.02;5926.847
;;2157.175;5892.997
;;2138.711;5969.929
;;2154.098;5797.601
;;2151.02;5683.741
;;2157.175;5597.577
;;2154.098;5551.418
;;2144.866;5520.645
;;2132.557;5551.418
;;2135.634;5640.659
;;2147.943;5723.746
;;2154.098;5812.987
;;2144.866;5877.61
;;2141.788;5908.383
;;2144.866;5933.001
;;2151.02;5963.774
;;2154.098;5966.851
;;2147.943;5963.774
;;2163.329;5954.542
;;2215.643;5939.156
;;2218.721;5899.151
;;2203.334;5846.837
;;2197.18;5729.901
;;2218.721;5652.968
;;2215.643;5591.423
;;2194.102;5548.341
;;2206.411;5539.109
;;2206.411;5529.877
;;2175.639;5579.114
;;2181.793;5674.509
;;2144.866;5763.751
;;2172.561;5871.456
;;2194.102;5899.151
;;2187.948;5920.692
;;2187.948;5966.851
;;2187.948;5976.083
;;2200.257;5985.315
;;2218.721;5973.006
;;2203.334;5939.156
;;2178.716;5926.847
;;2178.716;5926.847
;;2200.257;5896.074
;;2209.489;5800.678
;;2215.643;5674.509
;;2224.875;5594.5
;;2243.339;5548.341
;;2243.339;5529.877
;;2200.257;5569.882
;;2184.87;5652.968
;;2209.489;5742.21
;;2221.798;5834.528
;;2215.643;5908.383
;;2215.643;5933.001
;;2200.257;5951.465
;;2191.025;5973.006
;;2194.102;5969.929
;;2206.411;5963.774
;;2209.489;5957.619
;;2215.643;5933.001
;;2200.257;5902.228
;;2197.18;5871.456
;;2209.489;5819.142
;;2206.411;5652.968
;;2218.721;5600.655
;;2209.489;5717.591
;;2227.952;5569.882
;;2234.107;5576.036
;;2237.184;5588.345
;;2224.875;5782.214
;;2243.339;5714.514
;;2246.416;5640.659
;;2224.875;5883.765
;;2252.571;5911.46
;;2274.112;5923.769
;;2261.803;5954.542
;;2237.184;5957.619
;;2151.02;5948.388
;;2181.793;5942.233
;;2166.407;5899.151
;;2184.87;5862.224
;;2200.257;5926.847
;;2181.793;5957.619
;;2218.721;5760.673
;;2231.03;5662.2
;;2255.648;5603.732
;;2255.648;5572.959
;;2267.957;5563.727
;;2249.493;5579.114
;;2246.416;5649.891
;;2243.339;5720.669
;;2231.03;5597.577
;;2224.875;5828.374
;;2212.566;5905.306
;;2240.262;5929.924
;;2234.107;5960.697
;;2215.643;5973.006
;;2187.948;5985.315
;;2200.257;5982.238
;;2206.411;5960.697
;;2206.411;5936.078
;;2203.334;5911.46
;;2194.102;5889.919
;;2197.18;5846.837
;;2252.571;5742.21
;;2277.189;5671.432
;;2258.725;5560.65
;;2255.648;5566.805
;;2255.648;5563.727
;;2261.803;5597.577
;;2258.725;5671.432
;;2243.339;5868.378
;;2249.493;5754.519
;;2246.416;5911.46
;;2240.262;5948.388
;;2255.648;5963.774
;;2258.725;5982.238
;;2224.875;5997.624
;;2194.102;6000.701
;;2197.18;5966.851
;;2197.18;5942.233
;;2175.639;5917.615
;;2169.484;5859.146
;;2172.561;5760.673
;;2181.793;5640.659
;;2227.952;5526.8
;;2212.566;5526.8
;;2194.102;5536.032
;;2191.025;5582.191
;;2200.257;5656.046
;;2212.566;5739.132
;;2209.489;5859.146
;;2191.025;5923.769
;;2191.025;5954.542
;;2227.952;6000.701
;;2267.957;6000.701
;;2277.189;5973.006
;;2255.648;5951.465
;;2221.798;5917.615
;;2194.102;5886.842
;;2163.329;5862.224
;;2154.098;5819.142
;;2163.329;5723.746
;;2191.025;5622.196
;;2206.411;5582.191
;;2218.721;5569.882
;;2237.184;5563.727
;;2237.184;5609.886
;;2221.798;5696.05
;;2200.257;5779.137
;;2172.561;5883.765
;;2194.102;5933.001
;;2224.875;5960.697
;;2240.262;5979.16
;;2203.334;5985.315
;;2200.257;5982.238
;;2181.793;5948.388
;;2172.561;5905.306
;;2200.257;5856.069
;;2209.489;5776.06
;;2206.411;5600.655
;;2243.339;5554.495
;;2255.648;5539.109
;;2261.803;5542.186
;;2249.493;5569.882
;;2209.489;5640.659
;;2184.87;5745.287
;;2181.793;5859.146
;;2181.793;5936.078
;;2172.561;5948.388
;;2166.407;5957.619
;;2172.561;5985.315
;;2187.948;5991.47
;;2178.716;5985.315
;;2181.793;5957.619
;;2200.257;5923.769
;;2206.411;5896.074
;;2212.566;5871.456
;;2203.334;5834.528
;;2191.025;5649.891
;;2194.102;5591.423
;;2191.025;5551.418
;;2197.18;5551.418
;;2181.793;5548.341
;;2160.252;5600.655
;;2169.484;5683.741
;;2175.639;5760.673
;;2169.484;5889.919
;;2178.716;5923.769
;;2157.175;5960.697
;;2154.098;5988.392
;;2178.716;5994.547
;;2181.793;5985.315
;;2187.948;5954.542
;;2194.102;5936.078
;;2191.025;5896.074
;;2197.18;5868.378
;;2215.643;5692.973
;;2203.334;5616.041
;;2209.489;5572.959
;;2209.489;5557.573
;;2206.411;5542.186
;;2203.334;5563.727
;;2187.948;5646.814
;;2194.102;5742.21
;;2200.257;5908.383
;;2209.489;5969.929
;;2187.948;5960.697
;;2169.484;5976.083
;;2191.025;5973.006
;;2129.479;5957.619
;;2135.634;5945.31
;;2151.02;5923.769
;;2135.634;5963.774
;;2184.87;5886.842
;;2231.03;5831.451
;;2206.411;5616.041
;;2191.025;5563.727
;;2203.334;5532.954
;;2209.489;5529.877
;;2154.098;5548.341
;;2151.02;5609.886
;;2129.479;5708.36
;;2132.557;5791.446
;;2151.02;5905.306
;;2163.329;5926.847
;;2172.561;5957.619
;;2191.025;5969.929
;;2209.489;5963.774
;;2221.798;5973.006
;;2212.566;5969.929
;;2181.793;5948.388
;;2157.175;5926.847
;;2151.02;5892.997
;;2194.102;5683.741
;;2212.566;5600.655
;;2197.18;5557.573
;;2172.561;5551.418
;;2178.716;5548.341
;;2181.793;5646.814
;;2200.257;5579.114
;;2184.87;5874.533
;;2184.87;5723.746
;;2184.87;5926.847
;;2197.18;5960.697
;;2187.948;5982.238
;;2163.329;5985.315
;;2172.561;5979.16
;;2147.943;5988.392
;;2197.18;5960.697
;;2212.566;5926.847
;;2215.643;5896.074
;;2218.721;5736.055
;;2218.721;5652.968
;;2227.952;5591.423
;;2234.107;5560.65
;;2234.107;5560.65
;;2240.262;5569.882
;;2234.107;5619.118
;;2218.721;5699.128
;;2191.025;5825.296
;;2178.716;5880.687
;;2157.175;5920.692
;;2163.329;5951.465
;;2175.639;5985.315
;;2184.87;6019.165
;;2163.329;6009.933
;;2138.711;5982.238
;;2144.866;5942.233
;;2184.87;5914.538
;;2178.716;5899.151
;;2144.866;5785.292
;;2166.407;5683.741
;;2237.184;5572.959
;;2237.184;5542.186
;;2187.948;5612.964
;;2224.875;5536.032
;;2221.798;5576.036
;;2218.721;5656.046
;;2200.257;5788.369
;;2200.257;5856.069
;;2203.334;5933.001
;;2194.102;5945.31
;;2178.716;5954.542
;;2181.793;5973.006
;;2175.639;5973.006
;;2181.793;5969.929
;;2209.489;5963.774
;;2178.716;5945.31
;;2194.102;5929.924
;;2206.411;5892.997
;;2227.952;5825.296
;;2237.184;5705.282
;;2243.339;5625.273
;;2255.648;5566.805
;;2267.957;5554.495
;;2289.498;5557.573
;;2307.962;5566.805
;;2292.575;5625.273
;;2261.803;5742.21
;;2240.262;5776.06
;;2227.952;5883.765
;;2224.875;5926.847
;;2203.334;5945.31
;;2184.87;5957.619
;;2154.098;5976.083
;;2126.402;5979.16
;;2138.711;5979.16
;;2172.561;5963.774
;;2178.716;5936.078
;;2200.257;5874.533
;;2218.721;5791.446
;;2231.03;5683.741
;;2243.339;5606.809
;;2277.189;5548.341
;;2261.803;5542.186
;;2255.648;5572.959
;;2231.03;5714.514
;;2231.03;5757.596
;;2215.643;5856.069
;;2203.334;5917.615
;;2206.411;5951.465
;;2215.643;5979.16
;;2212.566;5988.392
;;2178.716;5985.315
;;2166.407;5988.392
;;2172.561;5973.006
;;2231.03;5899.151
;;2194.102;5951.465
;;2255.648;5849.915
;;2267.957;5742.21
;;2258.725;5656.046
;;2255.648;5585.268
;;2264.88;5536.032
;;2261.803;5529.877
;;2271.034;5643.737
;;2255.648;5539.109
;;2283.344;5757.596
;;2277.189;5683.741
;;2264.88;5868.378
;;2243.339;5905.306
;;2218.721;5926.847
;;2221.798;5951.465
;;2231.03;5988.392
;;2215.643;5994.547
;;2197.18;5997.624
;;2221.798;5966.851
;;2203.334;5926.847
;;2212.566;5892.997
;;2237.184;5819.142
;;2261.803;5643.737
;;2240.262;5579.114
;;2243.339;5560.65
;;2243.339;5705.282
;;2258.725;5745.287
;;2234.107;5859.146
;;2221.798;5936.078
;;2255.648;5579.114
;;2234.107;5566.805
;;2249.493;5948.388
;;2261.803;5723.746
;;2249.493;5957.619
;;2206.411;5942.233
;;2252.571;5966.851
;;2231.03;5917.615
;;2234.107;5880.687
;;2264.88;5969.929
;;2227.952;5828.374
;;2234.107;5963.774
;;2255.648;5723.746
;;2261.803;5649.891
;;2271.034;5600.655
;;2252.571;5576.036
;;2240.262;5576.036
;;2243.339;5585.268
;;2237.184;5973.006
;;2221.798;5979.16
;;2286.421;5917.615
;;2301.807;5677.587
;;2307.962;5720.669
;;2301.807;5800.678
;;2255.648;5951.465
;;2200.257;5976.083
;;2169.484;5963.774
;;2191.025;5966.851
;;2221.798;5945.31
;;2237.184;5911.46
;;2240.262;5877.61
;;2246.416;5696.05
;;2237.184;5800.678
;;2274.112;5560.65
;;2264.88;5631.427
;;2267.957;5566.805
;;2295.653;5852.992
;;2311.039;5911.46
;;2286.421;5945.31
;;2298.73;5751.441
;;2255.648;5616.041
;;2280.266;5674.509
;;2258.725;5963.774
;;2274.112;5988.392
;;2264.88;5994.547
;;2246.416;5991.47
;;2243.339;5963.774
;;2249.493;5886.842
;;2261.803;5726.823
;;2243.339;5643.737
;;2231.03;5923.769
;;2258.725;5837.605
;;2227.952;5582.191
;;2234.107;5554.495
;;2255.648;5591.423
;;2258.725;5563.727
;;2249.493;5554.495
;;2224.875;5763.751
;;2243.339;5883.765
;;2224.875;5671.432
;;2274.112;5936.078
;;2261.803;5966.851
;;2215.643;5982.238
;;2203.334;5994.547
;;2224.875;5997.624
;;2283.344;5951.465
;;2246.416;5979.16
;;2292.575;5726.823
;;2258.725;5662.2
;;2261.803;5625.273
;;2267.957;5606.809
;;2289.498;5603.732
;;2301.807;5622.196
;;2277.189;5886.842
;;2292.575;5806.833
;;2301.807;5680.664
;;2317.194;5732.978
;;2298.73;5933.001
;;2317.194;5816.064
;;2277.189;5883.765
;;2240.262;5892.997
;;2227.952;5933.001
;;2221.798;5985.315
;;2221.798;5963.774
;;2234.107;5957.619
;;2231.03;5939.156
;;2224.875;5902.228
;;2234.107;5846.837
;;2246.416;5745.287
;;2255.648;5677.587
;;2323.348;5563.727
;;2289.498;5616.041
;;2234.107;5982.238
;;2329.503;5569.882
;;2329.503;5557.573
;;2329.503;5631.427
;;2338.735;5717.591
;;2354.121;5788.369
;;2351.044;5877.61
;;2307.962;5902.228
;;2243.339;5923.769
;;2258.725;5985.315
;;2218.721;5951.465
;;2215.643;5979.16
;;2181.793;5954.542
;;2178.716;5933.001
;;2187.948;5886.842
;;2206.411;5849.915
;;2237.184;5779.137
;;2246.416;5686.819
;;2289.498;5622.196
;;2295.653;5585.268
;;2295.653;5576.036
;;2323.348;5606.809
;;2320.271;5680.664
;;2314.116;5760.673
;;2283.344;5852.992
;;2249.493;5917.615
;;2246.416;5945.31
;;2274.112;5957.619
;;2264.88;5976.083
;;2221.798;6006.856
;;2218.721;5991.47
;;2240.262;5973.006
;;2258.725;5954.542
;;2280.266;5923.769
;;2286.421;5859.146
;;2295.653;5729.901
;;2314.116;5646.814
;;2341.812;5579.114
;;2326.425;5523.723
;;2323.348;5514.491
;;2304.884;5532.954
;;2264.88;5619.118
;;2255.648;5717.591
;;2218.721;5788.369
;;2187.948;5883.765
;;2206.411;5917.615
;;2243.339;5939.156
;;2209.489;5973.006
;;2209.489;6009.933
;;2224.875;6016.088
;;2249.493;5985.315
;;2258.725;5942.233
;;2280.266;5914.538
;;2280.266;5880.687
;;2280.266;5809.91
;;2243.339;6009.933
;;2286.421;5705.282
;;2298.73;5640.659
;;2323.348;5588.345
;;2347.966;5572.959
;;2338.735;5603.732
;;2351.044;5576.036
;;2234.107;5736.055
;;2224.875;5837.605
;;2243.339;5911.46
;;2224.875;5933.001
;;2234.107;5957.619
;;2249.493;5994.547
;;2292.575;5665.278
;;2249.493;5994.547
;;2243.339;5997.624
;;2246.416;5982.238
;;2249.493;5957.619
;;2295.653;5840.683
;;2292.575;5883.765
;;2267.957;5914.538
;;2304.884;5736.055
;;2317.194;5652.968
;;2314.116;5609.886
;;2314.116;5588.345
;;2326.425;5585.268
;;2326.425;5591.423
;;2295.653;5637.582
;;2274.112;5699.128
;;2283.344;5791.446
;;2286.421;5899.151
;;2277.189;5936.078
;;2261.803;5942.233
;;2218.721;5969.929
;;2197.18;6003.779
;;2184.87;6003.779
;;2197.18;5976.083
;;2200.257;6009.933
;;2212.566;5951.465
;;2221.798;5911.46
;;2224.875;5871.456
;;2240.262;5791.446
;;2271.034;5692.973
;;2280.266;5619.118
;;2264.88;5576.036
;;2255.648;5579.114
;;2252.571;5582.191
;;2224.875;5600.655
;;2218.721;5677.587
;;2267.957;5757.596
;;2304.884;5862.224
;;2326.425;5926.847
;;2283.344;5948.388
;;2227.952;5954.542
;;2166.407;5979.16
;;2169.484;5979.16
;;2197.18;5979.16
;;2212.566;5957.619
;;2246.416;5948.388
;;2289.498;5942.233
;;2307.962;5920.692
;;2326.425;5874.533
;;2323.348;5766.828
;;2301.807;5674.509
;;2283.344;5594.5
;;2258.725;5557.573
;;2243.339;5554.495
;;2246.416;5563.727
;;2231.03;5717.591
;;2249.493;5936.078
;;2231.03;5812.987
;;2261.803;5963.774
;;2271.034;5976.083
;;2252.571;6000.701
;;2249.493;6003.779
;;2243.339;5622.196
;;2227.952;6003.779
;;2224.875;5994.547
;;2215.643;5976.083
;;2218.721;5960.697
;;2227.952;5929.924
;;2227.952;5896.074
;;2243.339;5806.833
;;2246.416;5702.205
;;2258.725;5631.427
;;2280.266;5551.418
;;2274.112;5548.341
;;2277.189;5579.114
;;2261.803;5665.278
;;2267.957;5843.76
;;2277.189;5939.156
;;2264.88;5908.383
;;2255.648;5745.287
;;2280.266;5976.083
;;2271.034;6000.701
;;2258.725;6013.011
;;2246.416;6003.779
;;2255.648;5982.238
;;2271.034;5960.697
;;2261.803;5933.001
;;2252.571;5865.301
;;2277.189;5745.287
;;2280.266;5649.891
;;2271.034;5548.341
;;2286.421;5554.495
;;2295.653;5566.805
;;2307.962;5628.35
;;2295.653;5714.514
;;2246.416;5902.228
;;2215.643;5917.615
;;2271.034;5797.601
;;2175.639;5954.542
;;2200.257;5997.624
;;2203.334;6009.933
;;2212.566;6009.933
;;2227.952;5991.47
;;2231.03;5963.774
;;2237.184;5923.769
;;2243.339;5874.533
;;2240.262;5769.905
;;2218.721;5572.959
;;2237.184;5671.432
;;2224.875;5572.959
;;2231.03;5572.959
;;2271.034;5609.886
;;2267.957;5692.973
;;2243.339;5772.982
;;2240.262;5868.378
;;2224.875;5929.924
;;2224.875;5960.697
;;2240.262;5976.083
;;2234.107;6006.856
;;2224.875;6006.856
;;2243.339;6006.856
;;2264.88;5997.624
;;2267.957;5960.697
;;2252.571;5933.001
;;2231.03;5917.615
;;2215.643;5874.533
;;2227.952;5776.06
;;2255.648;5637.582
;;2280.266;5606.809
;;2298.73;5606.809
;;2307.962;5609.886
;;2317.194;5634.505
;;2280.266;5702.205
;;2227.952;5772.982
;;2215.643;5877.61
;;2209.489;5929.924
;;2206.411;5939.156
;;2197.18;5969.929
;;2212.566;5988.392
;;2271.034;6003.779
;;2280.266;5985.315
;;2246.416;5997.624
;;2277.189;5951.465
;;2271.034;5917.615
;;2267.957;5886.842
;;2283.344;5646.814
;;2277.189;5816.064
;;2283.344;5600.655
;;2301.807;5582.191
;;2292.575;5582.191
;;2323.348;5609.886
;;2314.116;5674.509
;;2298.73;5754.519
;;2271.034;5856.069
;;2243.339;5976.083
;;2255.648;5948.388
;;2234.107;5994.547
;;2231.03;5991.47
;;2237.184;5982.238
;;2246.416;5969.929
;;2258.725;5945.31
;;2258.725;5933.001
;;2258.725;5896.074
;;2252.571;5856.069
;;2264.88;5689.896
;;2298.73;5619.118
;;2311.039;5576.036
;;2304.884;5576.036
;;2298.73;5585.268
;;2277.189;5640.659
;;2246.416;5714.514
;;2234.107;5797.601
;;2252.571;5933.001
;;2234.107;6006.856
;;2243.339;6003.779
;;2227.952;5966.851
;;2237.184;5991.47
;;2286.421;5988.392
;;2261.803;6000.701
;;2317.194;5948.388
;;2304.884;5969.929
;;2307.962;5899.151
;;2283.344;5797.601
;;2264.88;5699.128
;;2249.493;5622.196
;;2261.803;5572.959
;;2267.957;5563.727
;;2255.648;5566.805
;;2258.725;5594.5
;;2295.653;5671.432
;;2283.344;5871.456
;;2280.266;5757.596
;;2304.884;5988.392
;;2289.498;5960.697
;;2274.112;6016.088
;;2264.88;6019.165
;;2252.571;5991.47
;;2274.112;6009.933
;;2267.957;5957.619
;;2277.189;6009.933
;;2295.653;5843.76
;;2298.73;5911.46
;;2323.348;5662.2
;;2326.425;5588.345
;;2329.503;5563.727
;;2329.503;5582.191
;;2329.503;5597.577
;;2320.271;5659.123
;;2280.266;5732.978
;;2264.88;5806.833
;;2234.107;5926.847
;;2240.262;5979.16
;;2252.571;6000.701
;;2243.339;6016.088
;;2237.184;6016.088
;;2249.493;6003.779
;;2264.88;5988.392
;;2280.266;5963.774
;;2267.957;5920.692
;;2261.803;5871.456
;;2280.266;5788.369
;;2314.116;5696.05
;;2335.657;5616.041
;;2335.657;5563.727
;;2329.503;5560.65
;;2317.194;5572.959
;;2301.807;5603.732
;;2286.421;5686.819
;;2283.344;5772.982
;;2304.884;5926.847
;;2301.807;5948.388
;;2280.266;5979.16
;;2274.112;6003.779
;;2280.266;6022.242
;;2298.73;6034.552
;;2311.039;6016.088
;;2323.348;5976.083
;;2304.884;5951.465
;;2283.344;5923.769
;;2264.88;5883.765
;;2243.339;5825.296
;;2267.957;5729.901
;;2295.653;5662.2
;;2295.653;5609.886
;;2295.653;5582.191
;;2289.498;5591.423
;;2289.498;5603.732
;;2298.73;5659.123
;;2289.498;5732.978
;;2295.653;5865.301
;;2286.421;5911.46
;;2261.803;5951.465
;;2261.803;5969.929
;;2267.957;5991.47
;;2252.571;6003.779
;;2258.725;6003.779
;;2277.189;5991.47
;;2252.571;5954.542
;;2255.648;5926.847
;;2271.034;5911.46
;;2314.116;5837.605
;;2335.657;5732.978
;;2354.121;5600.655
;;2341.812;5656.046
;;2329.503;5579.114
;;2323.348;5576.036
;;2292.575;5591.423
;;2267.957;5665.278
;;2267.957;5819.142
;;2280.266;5966.851
;;2277.189;5886.842
;;2286.421;5957.619
;;2212.566;5982.238
;;2227.952;5988.392
;;2286.421;6006.856
;;2301.807;5969.929
;;2289.498;5939.156
;;2258.725;5957.619
;;2289.498;6003.779
;;2258.725;5849.915
;;2264.88;5742.21
;;2283.344;5680.664
;;2286.421;5628.35
;;2304.884;5588.345
;;2323.348;5588.345
;;2329.503;5600.655
;;2335.657;5649.891
;;2307.962;5754.519
;;2289.498;5797.601
;;2267.957;5917.615
;;2280.266;5963.774
;;2289.498;5976.083
;;2283.344;6025.32
;;2283.344;5985.315
;;2264.88;5936.078
;;2307.962;5856.069
;;2335.657;5766.828
;;2341.812;5677.587
;;2332.58;5606.809
;;2311.039;5572.959
;;2277.189;5569.882
;;2277.189;5582.191
;;2264.88;5619.118
;;2283.344;5742.21
;;2280.266;5896.074
;;2283.344;5788.369
;;2283.344;5948.388
;;2307.962;5960.697
;;2295.653;5973.006
;;2271.034;5985.315
;;2267.957;5985.315
;;2255.648;5957.619
;;2271.034;5896.074
;;2323.348;5751.441
;;2301.807;5859.146
;;2335.657;5674.509
;;2234.107;5929.924
;;2335.657;5619.118
;;2314.116;5597.577
;;2301.807;5597.577
;;2314.116;5606.809
;;2307.962;5696.05
;;2298.73;5742.21
;;2274.112;5819.142
;;2264.88;5923.769
;;2274.112;5963.774
;;2271.034;5945.31
;;2267.957;5985.315
;;2280.266;5991.47
;;2301.807;5997.624
;;2320.271;6009.933
;;2301.807;5973.006
;;2280.266;5822.219
;;2283.344;5723.746
;;2307.962;5920.692
;;2295.653;5643.737
;;2320.271;5585.268
;;2329.503;5572.959
;;2329.503;5588.345
;;2329.503;5643.737
;;2323.348;5680.664
;;2301.807;5757.596
;;2289.498;5871.456
;;2271.034;5933.001
;;2258.725;5945.31
;;2243.339;5969.929
;;2264.88;6000.701
;;2274.112;6003.779
;;2277.189;5985.315
;;2280.266;5973.006
;;2274.112;5969.929
;;2295.653;5948.388
;;2317.194;5911.46
;;2344.889;5797.601
;;2351.044;5705.282
;;2314.116;5625.273
;;2332.58;5594.5
;;2323.348;5603.732
;;2304.884;5609.886
;;2292.575;5683.741
;;2292.575;5720.669
;;2292.575;5800.678
;;2289.498;5914.538
;;2283.344;5936.078
;;2277.189;5936.078
;;2280.266;5948.388
;;2289.498;5982.238
;;2280.266;5982.238
;;2277.189;5982.238
;;2271.034;5954.542
;;2267.957;5945.31
;;2274.112;5920.692
;;2289.498;5883.765
;;2295.653;5812.987
;;2286.421;5714.514
;;2274.112;5640.659
;;2292.575;5606.809
;;2314.116;5594.5
;;2311.039;5609.886
;;2304.884;5665.278
;;2301.807;5705.282
;;2301.807;5788.369
;;2292.575;5886.842
;;2280.266;5939.156
;;2274.112;5948.388
;;2289.498;5951.465
;;2311.039;5976.083
;;2326.425;5988.392
;;2314.116;5979.16
;;2329.503;5969.929
;;2354.121;5951.465
;;2326.425;5914.538
;;2298.73;5852.992
;;2295.653;5745.287
;;2292.575;5677.587
;;2301.807;5628.35
;;2311.039;5594.5
;;2323.348;5600.655
