angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4569.765;5059.053
;;4551.301;5105.212
;;4554.378;5151.371
;;4465.137;5234.458
;;4502.065;5206.762
;;4465.137;5228.303
;;4495.91;5145.217
;;4649.774;5019.048
;;4538.992;5074.439
;;4699.011;4988.275
;;4655.929;4991.353
;;4680.547;4991.353
;;4686.702;4969.812
;;4689.779;5019.048
;;4686.702;5083.671
;;4652.851;5123.676
;;4637.465;5120.598
;;4659.006;5086.748
;;4619.001;5120.598
;;4609.769;5108.289
;;4659.006;5065.207
;;4603.615;5077.517
;;4517.451;5074.439
;;4517.451;5049.821
;;4486.678;5065.207
;;4388.205;5095.98
;;4600.538;5062.13
;;4446.673;5120.598
;;4689.779;5000.584
;;4646.697;5062.13
;;4708.243;5052.898
;;4529.76;5077.517
;;4511.296;5105.212
;;4603.615;5080.594
;;4458.983;5166.758
;;4434.364;5154.449
;;4717.474;4982.121
;;4763.634;4972.889
;;4659.006;5043.666
;;4708.243;5089.826
;;4763.634;5046.744
;;4735.938;5126.753
;;4671.315;5126.753
;;4659.006;5145.217
;;4735.938;5126.753
;;4600.538;5139.062
;;4594.383;5120.598
;;4825.179;5142.139
;;4652.851;5197.531
;;4942.116;5089.826
;;4819.025;4991.353
;;4880.57;4972.889
;;4868.261;5046.744
;;4945.193;5062.13
;;4668.238;5022.125
;;4489.755;5065.207
;;4474.369;5132.908
;;4446.673;5179.067
;;4446.673;5215.994
;;4538.992;5163.68
;;4591.306;5059.053
;;4649.774;4942.116
;;4720.552;4960.58
;;4729.784;4994.43
;;4714.397;5019.048
;;4692.856;5034.435
;;4723.629;5059.053
;;4723.629;5028.28
;;4726.706;5055.976
;;4717.474;5080.594
;;4659.006;5126.753
;;4674.392;5095.98
;;4569.765;5145.217
;;4726.706;5049.821
;;4763.634;4997.507
;;4695.933;5043.666
;;4643.62;5059.053
;;4585.151;5092.903
;;4477.446;5126.753
;;4443.596;5169.835
;;4548.224;5209.84
;;4609.769;5200.608
;;4619.001;5191.376
;;4748.247;5117.521
;;4837.488;5012.894
;;4797.484;4991.353
;;4637.465;5062.13
;;4717.474;5059.053
;;4674.392;5086.748
;;4634.388;5089.826
;;4760.556;5046.744
;;4760.556;5034.435
;;4671.315;5129.83
;;4692.856;4988.275
;;4637.465;5086.748
;;4572.842;5117.521
;;4726.706;4991.353
;;4625.156;5117.521
;;4600.538;5111.367
;;4668.238;5086.748
;;4729.784;5046.744
;;4729.784;5040.589
;;4868.261;5015.971
;;4951.348;5012.894
;;4935.961;5034.435
;;4883.648;5062.13
;;4837.488;5052.898
;;4849.798;5052.898
;;4819.025;5009.816
;;4732.861;5040.589
;;4720.552;5019.048
;;4708.243;5031.357
;;4649.774;5052.898
;;4646.697;5074.439
;;4705.165;5089.826
;;4705.165;5083.671
;;4686.702;5077.517
;;4705.165;5043.666
;;4837.488;5065.207
;;4929.807;5055.976
;;4874.416;5059.053
;;4902.111;5089.826
;;4908.266;5123.676
;;4742.093;5157.526
;;4634.388;5157.526
;;4594.383;5126.753
;;4557.456;5052.898
;;4545.147;5031.357
;;4689.779;5055.976
;;4659.006;5012.894
;;4646.697;5059.053
;;4643.62;5046.744
;;4652.851;5052.898
;;4683.624;5077.517
;;4702.088;5145.217
;;4797.484;5114.444
;;4819.025;5065.207
;;4720.552;5135.985
;;4819.025;5071.362
;;4880.57;5028.28
;;4840.566;5059.053
;;4852.875;5034.435
;;4668.238;5120.598
;;4655.929;5160.603
;;4612.847;5182.144
;;4782.097;5102.135
;;4628.233;5080.594
;;4815.947;5083.671
;;4788.252;4963.657
;;4865.184;4951.348
;;4686.702;5034.435
;;4871.339;4945.193
;;4859.029;5034.435
;;4871.339;5000.584
;;4855.952;5055.976
;;4889.802;5099.057
;;4920.575;5062.13
;;4935.961;5043.666
;;4775.943;5043.666
;;4815.947;5052.898
;;4779.02;4966.734
;;4745.17;5015.971
;;4763.634;4991.353
;;4735.938;5012.894
;;4748.247;5034.435
;;4779.02;5043.666
;;4760.556;5071.362
;;4782.097;5132.908
;;4812.87;5139.062
;;4868.261;5179.067
;;4840.566;5203.685
;;4852.875;5135.985
;;4812.87;5059.053
;;4662.083;4939.039
;;4526.683;4951.348
;;4652.851;4951.348
;;4711.32;4939.039
;;4665.161;4982.121
;;4652.851;5000.584
;;4674.392;5022.125
;;4720.552;5031.357
;;4754.402;5074.439
;;4766.711;5099.057
;;4794.406;5071.362
;;4766.711;5043.666
;;4846.72;5111.367
;;4908.266;5129.83
;;4874.416;5117.521
;;4791.329;5089.826
;;4868.261;5142.139
;;4797.484;5129.83
;;4775.943;5102.135
;;4785.175;5111.367
;;4769.788;5114.444
;;4828.257;4988.275
;;4754.402;5139.062
;;4849.798;4923.652
;;4745.17;4982.121
;;4751.325;5003.662
;;4714.397;5031.357
;;4717.474;5049.821
;;4708.243;5071.362
;;4652.851;5114.444
;;4628.233;5172.912
;;4622.079;5225.226
;;4683.624;5194.453
;;4711.32;5169.835
;;4865.184;5034.435
;;5022.125;4951.348
;;5028.28;4994.43
;;5052.898;4979.043
;;5046.744;4939.039
;;4886.725;4979.043
;;4865.184;5000.584
;;4945.193;5003.662
;;4862.107;5034.435
;;4803.638;5105.212
;;4775.943;5132.908
;;4723.629;5203.685
;;4742.093;5209.84
;;4695.933;5209.84
;;4772.865;5148.294
;;4683.624;5157.526
;;5022.125;4899.034
;;4806.716;5062.13
;;4779.02;4982.121
;;4745.17;5015.971
;;4809.793;5034.435
;;4840.566;5040.589
;;4855.952;5059.053
;;4779.02;5037.512
;;4754.402;5077.517
;;4729.784;5037.512
;;4714.397;5142.139
;;4680.547;5209.84
;;4735.938;5120.598
;;4720.552;5166.758
;;4846.72;5083.671
;;4942.116;5031.357
;;4812.87;5055.976
;;4889.802;4994.43
;;4923.652;4963.657
;;4926.73;5012.894
;;4815.947;5065.207
;;4855.952;5003.662
;;4785.175;5059.053
;;4732.861;5129.83
;;4686.702;5160.603
;;4649.774;5200.608
;;4674.392;5179.067
;;5015.971;4849.798
;;4763.634;5151.371
;;4880.57;5095.98
;;4982.121;4972.889
;;4932.884;5012.894
;;4883.648;5031.357
;;4803.638;5074.439
;;4837.488;5052.898
;;4994.43;4951.348
;;4859.029;5071.362
;;4846.72;5105.212
;;4819.025;5108.289
;;4800.561;5055.976
;;4862.107;4982.121
;;4862.107;5025.203
;;4739.015;5049.821
;;4797.484;5059.053
;;4671.315;5037.512
;;4677.47;5019.048
;;4855.952;5009.816
;;4742.093;4979.043
;;4822.102;5052.898
;;4815.947;5028.28
;;4775.943;5037.512
;;4772.865;5031.357
;;4806.716;5071.362
;;4809.793;5099.057
;;4822.102;5102.135
;;4859.029;5083.671
;;4932.884;4991.353
;;4908.266;5019.048
;;4877.493;5022.125
;;4865.184;5046.744
;;4865.184;5049.821
;;4871.339;5019.048
;;4902.111;5031.357
;;4831.334;5040.589
;;4754.402;5062.13
;;4772.865;5049.821
;;4769.788;5095.98
;;4763.634;5212.917
;;4822.102;5209.84
;;4908.266;5145.217
;;4948.271;5089.826
;;4985.198;5012.894
;;4988.275;4908.266
;;4859.029;4963.657
;;4800.561;5022.125
;;4732.861;5062.13
;;4960.58;4899.034
;;4699.011;5114.444
;;4695.933;5129.83
;;4806.716;5068.285
;;4708.243;5095.98
;;4766.711;5160.603
;;4871.339;4979.043
;;4822.102;5111.367
;;4788.252;5126.753
;;4852.875;4935.961
;;4905.189;4917.498
;;4942.116;4923.652
;;4939.039;4935.961
;;4963.657;4957.502
;;5037.512;4988.275
;;5025.203;4988.275
;;4951.348;5043.666
;;4979.043;5000.584
;;4852.875;5059.053
;;4794.406;5089.826
;;4708.243;5111.367
;;4729.784;5049.821
;;4695.933;5068.285
;;4760.556;5108.289
;;4834.411;5099.057
;;4843.643;5046.744
;;4837.488;5046.744
;;4874.416;5025.203
;;4899.034;5046.744
;;4945.193;5040.589
;;5043.666;5025.203
;;5000.584;5043.666
;;5099.057;5031.357
;;5089.826;5065.207
;;5000.584;5083.671
;;4895.957;5092.903
;;4803.638;5092.903
;;4809.793;5080.594
;;4769.788;5055.976
;;4720.552;5065.207
;;4782.097;5040.589
;;4763.634;5031.357
;;4751.325;5046.744
;;4831.334;5019.048
;;4926.73;5025.203
;;4862.107;5022.125
;;4979.043;4994.43
;;5000.584;5006.739
;;4926.73;5022.125
;;4948.271;5019.048
;;4917.498;5000.584
;;4969.812;4985.198
;;5028.28;4985.198
;;4972.889;5022.125
;;4917.498;5031.357
;;4849.798;5062.13
;;4843.643;5089.826
;;4855.952;5086.748
;;4855.952;5071.362
;;4766.711;5129.83
;;4772.865;5166.758
;;4923.652;5037.512
;;4868.261;5111.367
;;4945.193;4997.507
;;4957.502;4966.734
;;4954.425;5019.048
;;4939.039;5065.207
;;4868.261;5052.898
;;4819.025;5031.357
;;4809.793;5019.048
;;4865.184;4997.507
;;4905.189;5055.976
;;4957.502;4966.734
;;4975.966;4997.507
;;4895.957;5068.285
;;4905.189;5068.285
;;4911.343;5089.826
;;4920.575;5111.367
;;4932.884;5080.594
;;5040.589;5037.512
;;5086.748;4969.812
;;5105.212;4988.275
;;4975.966;5037.512
;;4994.43;5046.744
;;4923.652;5034.435
;;4868.261;5040.589
;;4862.107;5123.676
;;4831.334;5059.053
;;4948.271;5139.062
;;5025.203;5135.985
;;5074.439;5142.139
;;5040.589;5157.526
;;5025.203;5123.676
;;4942.116;5172.912
;;4923.652;5052.898
;;5046.744;5080.594
;;4849.798;5031.357
;;4883.648;5052.898
;;4935.961;5102.135
;;4948.271;5077.517
;;4874.416;5065.207
;;4859.029;5031.357
;;4969.812;5071.362
;;4994.43;5083.671
;;5006.739;5095.98
;;5022.125;5086.748
;;4966.734;5080.594
;;4905.189;5123.676
;;4889.802;5151.371
;;4923.652;5126.753
;;4969.812;5083.671
;;4797.484;5099.057
;;4859.029;5099.057
;;4908.266;5080.594
;;4852.875;5077.517
;;4846.72;5142.139
;;4859.029;5126.753
;;4914.421;5077.517
;;4874.416;5092.903
;;4942.116;5086.748
;;4895.957;5040.589
;;4948.271;5114.444
;;5114.444;5083.671
;;5022.125;5117.521
;;5123.676;5111.367
;;4969.812;5108.289
;;4843.643;5092.903
;;4911.343;5065.207
;;4945.193;5062.13
;;4988.275;5059.053
;;5151.371;5046.744
;;5157.526;5028.28
;;5092.903;5062.13
;;5025.203;5083.671
;;4997.507;5080.594
;;4957.502;5077.517
;;4923.652;5086.748
;;4892.88;5068.285
;;4883.648;5095.98
;;4926.73;5089.826
;;4905.189;5105.212
;;4859.029;5154.449
;;4957.502;5117.521
;;4929.807;5123.676
;;4932.884;5132.908
;;4929.807;5139.062
;;4815.947;5234.458
;;4911.343;5200.608
;;4757.479;5249.844
;;4735.938;5215.994
;;4812.87;5148.294
;;5037.512;4923.652
;;4960.58;4975.966
;;5068.285;4969.812
;;5015.971;5006.739
;;5031.357;5000.584
;;5049.821;5037.512
;;5077.517;5009.816
;;5025.203;5040.589
;;4972.889;5102.135
;;4828.257;5129.83
;;4735.938;5092.903
;;4791.329;5132.908
;;4729.784;5105.212
;;4825.179;5166.758
;;4932.884;5163.68
;;4951.348;5099.057
;;4985.198;5062.13
;;5049.821;5009.816
;;5022.125;5009.816
;;4880.57;5071.362
;;4895.957;5019.048
;;4886.725;5022.125
;;4899.034;5095.98
;;4806.716;5086.748
;;4917.498;5120.598
;;4997.507;5117.521
;;5019.048;5019.048
;;4979.043;5083.671
;;4942.116;5046.744
;;4963.657;4988.275
;;4972.889;5003.662
;;5028.28;5034.435
;;4828.257;5111.367
;;4948.271;5080.594
;;5046.744;5052.898
;;4849.798;5114.444
;;5015.971;5083.671
;;5019.048;5083.671
;;5049.821;5071.362
;;5028.28;5059.053
;;4985.198;5046.744
;;4892.88;5052.898
;;4843.643;5052.898
;;4788.252;5086.748
;;4886.725;5172.912
;;4803.638;5040.589
;;4892.88;5252.922
;;4819.025;5055.976
;;4905.189;5222.149
;;5000.584;5132.908
;;5025.203;5074.439
;;4997.507;5077.517
;;4994.43;5080.594
;;5055.976;5003.662
;;4920.575;5105.212
;;5049.821;5015.971
;;5025.203;5034.435
;;5062.13;5025.203
;;5077.517;5031.357
;;4988.275;5071.362
;;4852.875;5117.521
;;4889.802;5111.367
;;4954.425;5139.062
;;4942.116;5175.99
;;5015.971;5191.376
;;5089.826;5197.531
;;5083.671;5203.685
;;5055.976;5009.816
;;5089.826;4951.348
;;5065.207;5077.517
;;5083.671;5000.584
;;5074.439;5049.821
;;5059.053;5015.971
;;5105.212;5068.285
;;5191.376;5068.285
;;5265.231;5071.362
;;5259.076;5074.439
;;5092.903;5114.444
;;5074.439;5163.68
;;5212.917;5071.362
;;5025.203;5172.912
;;5015.971;5157.526
;;5022.125;5071.362
;;5055.976;5102.135
;;5080.594;5139.062
;;4997.507;5105.212
;;5126.753;5092.903
;;5123.676;5062.13
;;5129.83;5074.439
;;5111.367;5080.594
;;5175.99;5077.517
;;5209.84;5117.521
;;5142.139;5182.144
;;5148.294;5225.226
;;5102.135;5283.694
;;5108.289;5354.472
;;5188.299;5332.931
;;5240.613;5280.617
;;5292.926;5292.926
;;5154.449;5145.217
;;5452.945;5055.976
;;5369.858;5185.221
;;5372.936;5225.226
;;5422.172;5157.526
;;5354.472;5259.076
;;5382.168;5268.308
;;5425.249;5274.463
;;5437.559;5265.231
;;5416.018;5274.463
;;5459.1;5299.081
;;5459.1;5320.622
;;5462.177;5311.39
;;5449.868;5314.467
;;5440.636;5320.622
;;5234.458;5342.163
;;5382.168;5326.776
;;5246.767;5342.163
;;5406.786;5366.781
;;5560.65;5326.776
;;5631.427;5314.467
;;5634.505;5323.699
;;5603.732;5336.008
;;5600.655;5320.622
;;5508.336;5326.776
;;5499.104;5234.458
;;5514.491;5120.598
;;5505.259;5102.135
;;5483.718;5074.439
;;5483.718;5086.748
;;5388.322;5111.367
;;5280.617;5108.289
;;5225.226;5148.294
;;5228.303;5172.912
;;5215.994;5117.521
;;5194.453;5083.671
;;5203.685;5175.99
;;5206.762;5089.826
;;5197.531;5126.753
;;5160.603;5172.912
;;5243.69;5120.598
;;5148.294;5222.149
;;5169.835;5255.999
;;5175.99;5200.608
;;5148.294;5200.608
;;5191.376;5326.776
;;5286.772;5292.926
;;5342.163;5225.226
;;5403.709;5086.748
;;5409.863;5145.217
;;5314.467;5126.753
;;5228.303;5191.376
;;5240.613;5219.072
;;5191.376;5203.685
;;5175.99;5154.449
;;5105.212;5203.685
;;5077.517;5092.903
;;5117.521;5145.217
;;5074.439;5166.758
;;5099.057;5071.362
;;5083.671;5046.744
;;5077.517;5071.362
;;5074.439;5126.753
;;5028.28;5132.908
;;5059.053;5148.294
;;5071.362;5132.908
;;5071.362;5083.671
;;5059.053;5022.125
;;5145.217;4942.116
;;5022.125;5022.125
;;5080.594;5000.584
;;5077.517;4935.961
;;5135.985;4932.884
;;5132.908;4825.179
;;5135.985;4779.02
;;5148.294;4745.17
;;5132.908;4800.561
;;5031.357;4902.111
;;5028.28;4972.889
;;5043.666;4982.121
;;5059.053;4963.657
;;5105.212;4871.339
;;5163.68;4828.257
;;5209.84;4849.798
;;5188.299;4911.343
;;5148.294;4935.961
;;5203.685;4886.725
;;5049.821;4994.43
;;5099.057;4960.58
;;5046.744;4997.507
;;5034.435;5040.589
;;5160.603;4972.889
;;5037.512;5037.512
;;5206.762;4954.425
;;5206.762;4935.961
;;5200.608;4957.502
;;5163.68;4994.43
;;5077.517;5040.589
;;5068.285;5055.976
;;5114.444;5019.048
;;5071.362;5077.517
;;5049.821;5105.212
;;5028.28;5108.289
;;5015.971;5089.826
;;5037.512;5059.053
;;5095.98;5012.894
;;5105.212;5089.826
;;5052.898;5043.666
;;5114.444;5040.589
;;5111.367;5065.207
;;5108.289;5089.826
;;5102.135;5092.903
;;5132.908;5099.057
;;5139.062;5120.598
;;5123.676;5139.062
;;5092.903;5123.676
;;5126.753;5059.053
;;5157.526;5043.666
;;5120.598;5117.521
;;5092.903;5139.062
;;5142.139;5089.826
;;5086.748;5166.758
;;5055.976;5157.526
;;5049.821;5175.99
;;5003.662;5132.908
;;5009.816;5129.83
;;4966.734;5188.299
;;4951.348;5209.84
;;5009.816;5135.985
;;4892.88;5296.004
;;4920.575;5209.84
;;4862.107;5225.226
;;4895.957;5302.158
;;5099.057;5062.13
;;4975.966;5274.463
;;5215.994;4911.343
;;4914.421;5311.39
;;5120.598;5071.362
;;4911.343;5126.753
;;5068.285;5145.217
;;5077.517;5139.062
;;5237.535;4966.734
;;5015.971;5132.908
;;5052.898;5151.371
;;4966.734;5265.231
;;5012.894;5209.84
;;5031.357;5203.685
;;5052.898;5228.303
;;5037.512;5265.231
;;5019.048;5255.999
;;4929.807;5252.922
;;4979.043;5188.299
;;4948.271;5259.076
;;4982.121;5271.385
;;5086.748;5142.139
;;5083.671;5157.526
;;5015.971;5259.076
;;4963.657;5296.004
;;4929.807;5342.163
;;4932.884;5348.317
;;4979.043;5292.926
;;4926.73;5286.772
;;5108.289;5259.076
;;5194.453;5209.84
;;5043.666;5283.694
;;5197.531;5255.999
;;5163.68;5182.144
;;5175.99;5172.912
;;5015.971;5240.613
;;4929.807;5280.617
;;4809.793;5345.24
;;5080.594;5182.144
;;4905.189;5283.694
;;4988.275;5249.844
;;5074.439;5271.385
;;5154.449;5228.303
;;5114.444;5231.381
;;5025.203;5262.153
;;4985.198;5339.086
;;5015.971;5348.317
;;5095.98;5234.458
;;5052.898;5329.854
;;4988.275;5311.39
;;5009.816;5234.458
;;5025.203;5237.535
;;4985.198;5265.231
;;5028.28;5234.458
;;4825.179;5409.863
;;4766.711;5446.79
;;4831.334;5255.999
;;4779.02;5357.549
;;5111.367;5222.149
;;5120.598;5246.767
;;4985.198;5249.844
;;5200.608;5175.99
;;5231.381;5163.68
;;5108.289;5268.308
;;5009.816;5305.235
;;4892.88;5308.313
;;5059.053;5354.472
;;5083.671;5348.317
;;5077.517;5391.399
;;5071.362;5363.704
;;5092.903;5354.472
;;4960.58;5339.086
;;5055.976;5351.395
;;5000.584;5314.467
;;5015.971;5305.235
;;5006.739;5376.013
;;5022.125;5397.554
;;4997.507;5388.322
;;5006.739;5363.704
;;5059.053;5289.849
;;5086.748;5299.081
;;5028.28;5314.467
;;4963.657;5514.491
;;5092.903;5379.09
;;4948.271;5508.336
;;4902.111;5474.486
;;4929.807;5363.704
;;4994.43;5351.395
;;4954.425;5339.086
;;5009.816;5339.086
;;5022.125;5360.627
;;5015.971;5351.395
;;5062.13;5357.549
;;5028.28;5462.177
;;5019.048;5486.795
;;5028.28;5354.472
;;5031.357;5379.09
;;4972.889;5422.172
;;4994.43;5382.168
;;4975.966;5428.327
;;4988.275;5446.79
;;4951.348;5422.172
;;5148.294;5397.554
;;5040.589;5409.863
;;5148.294;5366.781
;;5191.376;5357.549
;;5132.908;5422.172
;;5065.207;5474.486
;;5034.435;5480.641
;;4883.648;5502.182
;;4800.561;5505.259
;;4840.566;5508.336
;;4769.788;5505.259
;;4800.561;5514.491
;;4979.043;5459.1
;;5080.594;5369.858
;;5065.207;5382.168
;;5126.753;5357.549
;;5126.753;5419.095
;;5071.362;5382.168
;;5114.444;5348.317
;;5077.517;5428.327
;;5031.357;5456.022
;;5003.662;5456.022
;;5022.125;5474.486
;;5062.13;5499.104
;;5028.28;5560.65
;;4985.198;5588.345
;;4969.812;5585.268
;;4932.884;5536.032
;;4862.107;5471.409
;;4902.111;5468.331
;;4960.58;5440.636
;;5046.744;5388.322
;;5055.976;5406.786
;;5074.439;5379.09
;;5031.357;5443.713
;;5025.203;5465.254
;;4979.043;5511.413
;;4942.116;5532.954
;;4883.648;5582.191
;;4905.189;5597.577
;;4975.966;5603.732
;;5043.666;5437.559
;;4994.43;5603.732
;;5034.435;5452.945
;;4932.884;5606.809
;;5006.739;5560.65
;;5151.371;5314.467
;;5080.594;5459.1
;;5111.367;5385.245
;;5172.912;5428.327
;;5191.376;5449.868
;;5132.908;5474.486
;;5114.444;5489.872
;;5099.057;5520.645
;;5080.594;5532.954
;;5080.594;5499.104
;;5086.748;5483.718
;;5052.898;5499.104
;;4975.966;5514.491
;;4979.043;5548.341
;;4945.193;5446.79
;;4994.43;5456.022
;;4920.575;5502.182
;;4880.57;5532.954
;;4843.643;5569.882
;;4895.957;5526.8
;;4917.498;5412.94
;;4939.039;5449.868
;;4902.111;5563.727
;;4902.111;5492.95
;;4917.498;5474.486
;;5022.125;5471.409
;;5059.053;5492.95
;;5089.826;5505.259
;;4972.889;5572.959
;;4979.043;5597.577
;;4988.275;5600.655
;;5000.584;5514.491
;;5040.589;5412.94
;;5052.898;5400.631
;;5046.744;5394.477
;;4985.198;5422.172
;;4991.353;5508.336
;;4960.58;5459.1
;;5025.203;5505.259
;;5154.449;5486.795
;;5025.203;5532.954
;;5209.84;5440.636
;;5126.753;5452.945
;;5028.28;5483.718
;;4985.198;5520.645
;;4969.812;5480.641
;;4939.039;5449.868
;;4917.498;5431.404
;;4889.802;5443.713
;;4883.648;5456.022
;;4963.657;5468.331
;;5006.739;5477.563
;;4988.275;5480.641
;;4979.043;5459.1
;;5037.512;5431.404
;;5025.203;5520.645
;;4926.73;5569.882
;;4843.643;5585.268
;;4975.966;5428.327
;;4948.271;5477.563
;;5062.13;5428.327
;;5077.517;5443.713
;;5043.666;5465.254
;;5037.512;5492.95
;;5059.053;5480.641
;;5037.512;5403.709
;;4951.348;5505.259
;;5062.13;5369.858
;;4979.043;5391.399
;;5015.971;5372.936
;;4975.966;5419.095
;;4935.961;5468.331
;;4914.421;5508.336
;;4935.961;5480.641
;;4929.807;5468.331
;;4979.043;5382.168
;;4966.734;5452.945
;;4988.275;5456.022
;;4982.121;5422.172
;;4994.43;5409.863
;;5019.048;5465.254
;;5071.362;5462.177
;;5145.217;5456.022
;;5259.076;5394.477
;;5255.999;5400.631
;;5182.144;5406.786
;;5145.217;5400.631
;;5012.894;5425.249
;;4908.266;5416.018
;;4911.343;5416.018
;;4874.416;5449.868
;;4960.58;5456.022
;;5025.203;5471.409
;;5025.203;5459.1
;;4997.507;5403.709
;;5003.662;5412.94
;;4972.889;5422.172
;;4892.88;5388.322
;;4874.416;5391.399
;;4923.652;5394.477
;;4948.271;5385.245
;;4932.884;5416.018
;;4917.498;5382.168
;;4929.807;5382.168
;;5022.125;5394.477
;;5025.203;5416.018
;;5071.362;5459.1
;;5135.985;5465.254
;;5191.376;5456.022
;;5185.221;5394.477
;;5154.449;5403.709
;;5089.826;5422.172
;;4926.73;5468.331
;;4812.87;5505.259
;;4852.875;5489.872
;;4932.884;5382.168
;;4985.198;5357.549
;;5000.584;5329.854
;;4985.198;5376.013
;;4954.425;5394.477
;;4948.271;5391.399
;;4988.275;5397.554
;;4982.121;5376.013
;;4994.43;5372.936
;;4982.121;5397.554
;;4982.121;5397.554
;;4954.425;5428.327
;;4948.271;5397.554
;;4911.343;5443.713
;;4935.961;5440.636
;;5012.894;5391.399
;;5049.821;5354.472
;;5071.362;5360.627
;;5040.589;5397.554
;;5077.517;5342.163
;;5000.584;5400.631
;;4985.198;5351.395
;;4923.652;5348.317
;;4988.275;5397.554
;;4948.271;5385.245
;;5009.816;5409.863
;;5022.125;5382.168
;;4985.198;5437.559
;;5000.584;5409.863
;;4951.348;5431.404
;;5028.28;5400.631
;;5151.371;5403.709
;;5194.453;5320.622
;;5228.303;5292.926
;;4972.889;5379.09
;;5169.835;5363.704
;;4868.261;5360.627
;;4834.411;5369.858
;;4843.643;5403.709
;;4852.875;5419.095
;;4871.339;5446.79
;;4883.648;5437.559
;;4963.657;5339.086
;;5000.584;5308.313
;;4969.812;5351.395
;;4982.121;5363.704
;;5006.739;5363.704
;;5043.666;5382.168
;;5111.367;5354.472
;;5126.753;5317.545
;;5172.912;5289.849
;;5095.98;5363.704
;;4966.734;5345.24
;;4985.198;5379.09
;;5028.28;5394.477
;;4920.575;5329.854
;;4948.271;5357.549
;;4966.734;5336.008
;;4920.575;5391.399
;;4929.807;5391.399
;;4942.116;5419.095
;;4942.116;5412.94
;;4939.039;5382.168
;;4957.502;5372.936
;;5015.971;5345.24
;;5068.285;5305.235
;;5034.435;5326.776
;;5102.135;5339.086
;;5092.903;5329.854
;;5059.053;5363.704
;;5043.666;5388.322
;;5077.517;5351.395
;;5003.662;5354.472
;;4979.043;5363.704
;;4954.425;5342.163
;;4963.657;5348.317
;;4951.348;5391.399
;;4954.425;5422.172
;;5062.13;5265.231
;;4966.734;5369.858
;;4972.889;5323.699
;;5154.449;5323.699
;;5114.444;5345.24
;;5111.367;5280.617
;;5095.98;5345.24
;;5065.207;5326.776
;;5095.98;5280.617
;;5083.671;5320.622
;;5046.744;5277.54
;;4895.957;5326.776
;;4908.266;5320.622
;;4880.57;5320.622
;;4979.043;5339.086
;;4899.034;5302.158
;;4951.348;5336.008
;;4874.416;5342.163
;;4868.261;5412.94
;;4859.029;5403.709
;;4935.961;5400.631
;;5022.125;5326.776
;;4991.353;5394.477
;;5089.826;5246.767
;;5120.598;5345.24
;;5126.753;5357.549
;;5154.449;5336.008
;;5135.985;5320.622
;;5071.362;5320.622
;;4988.275;5271.385
;;4929.807;5317.545
;;4945.193;5308.313
;;4905.189;5305.235
;;4914.421;5308.313
;;4923.652;5329.854
;;4975.966;5299.081
;;5062.13;5255.999
;;4834.411;5382.168
;;4800.561;5456.022
;;4825.179;5496.027
;;4883.648;5499.104
;;4994.43;5468.331
;;5071.362;5314.467
;;5151.371;5132.908
;;5006.739;5336.008
;;5080.594;5259.076
;;4982.121;5329.854
;;4988.275;5314.467
;;4994.43;5332.931
;;5055.976;5299.081
;;4840.566;5388.322
;;4843.643;5379.09
;;4920.575;5366.781
;;5065.207;5286.772
;;4960.58;5348.317
;;4966.734;5369.858
;;4991.353;5305.235
;;5074.439;5382.168
;;5046.744;5400.631
;;5019.048;5342.163
;;5031.357;5308.313
;;4975.966;5299.081
;;5071.362;5249.844
;;5003.662;5265.231
;;5031.357;5231.381
;;5000.584;5262.153
;;4886.725;5403.709
;;4997.507;5225.226
;;5000.584;5246.767
;;5019.048;5249.844
;;4988.275;5277.54
;;4954.425;5308.313
;;4942.116;5323.699
;;4911.343;5329.854
;;4883.648;5308.313
;;4862.107;5302.158
;;4902.111;5305.235
;;4985.198;5277.54
;;4935.961;5292.926
;;4954.425;5299.081
;;4929.807;5299.081
;;4942.116;5296.004
;;4948.271;5286.772
;;4954.425;5274.463
;;5015.971;5292.926
;;5071.362;5305.235
;;5086.748;5311.39
;;5071.362;5345.24
;;5071.362;5354.472
;;5071.362;5339.086
;;5031.357;5336.008
