angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11376.715;21473.282
;;11376.715;21473.282
;;11376.715;21476.358
;;11382.869;21485.59
;;11379.792;21482.512
;;11373.638;21476.358
;;11385.947;21473.282
;;11382.869;21470.203
;;11370.56;21470.203
;;11361.328;21470.203
;;11355.174;21473.282
;;11361.328;21479.435
;;11361.328;21476.358
;;11358.251;21479.435
;;11385.947;21485.59
;;11379.792;21482.512
;;11376.715;21482.512
;;11376.715;21479.435
;;11379.792;21485.59
;;11376.715;21485.59
;;11373.638;21482.512
;;11370.56;21482.512
;;11364.406;21482.512
;;11364.406;21476.358
;;11352.097;21479.435
;;11355.174;21470.203
;;11352.097;21473.282
;;11361.328;21473.282
;;11361.328;21476.358
;;11367.483;21479.435
;;11392.101;21482.512
;;11404.41;21488.667
;;11398.256;21494.822
;;11389.024;21485.59
;;11376.715;21482.512
;;11370.56;21473.282
;;11385.947;21476.358
;;11404.41;21479.435
;;11407.488;21482.512
;;11395.179;21488.667
;;11392.101;21485.59
;;11376.715;21494.822
;;11370.56;21494.822
;;11370.56;21491.743
;;11367.483;21482.512
;;11361.328;21485.59
;;11376.715;21485.59
;;11389.024;21497.898
;;11382.869;21485.59
;;11352.097;21479.435
;;11339.787;21479.435
;;11345.942;21473.282
;;11339.787;21476.358
;;11358.251;21476.358
;;11364.406;21482.512
;;11361.328;21485.59
;;11367.483;21485.59
;;11358.251;21491.743
;;11355.174;21488.667
;;11352.097;21488.667
;;11367.483;21485.59
;;11364.406;21479.435
;;11373.638;21488.667
;;11367.483;21488.667
;;11370.56;21488.667
;;11370.56;21488.667
;;11370.56;21485.59
;;11373.638;21491.743
;;11373.638;21482.512
;;11370.56;21485.59
;;11361.328;21485.59
;;11364.406;21488.667
;;11364.406;21485.59
;;11358.251;21488.667
;;11349.019;21491.743
;;11345.942;21488.667
;;11349.019;21485.59
;;11349.019;21488.667
;;11352.097;21485.59
;;11355.174;21491.743
;;11349.019;21488.667
;;11345.942;21488.667
;;11339.787;21482.512
;;11333.633;21476.358
;;11339.787;21485.59
;;11342.865;21479.435
;;11336.71;21476.358
;;11333.633;21485.59
;;11336.71;21479.435
;;11352.097;21485.59
;;11349.019;21494.822
;;11349.019;21504.053
;;11339.787;21491.743
;;11345.942;21504.053
;;11349.019;21507.132
;;11333.633;21482.512
;;11327.478;21482.512
;;11336.71;21476.358
;;11333.633;21479.435
;;11339.787;21500.977
;;11336.71;21476.358
;;11345.942;21476.358
;;11349.019;21494.822
;;11345.942;21497.898
;;11345.942;21500.977
;;11339.787;21494.822
;;11349.019;21494.822
;;11345.942;21491.743
;;11345.942;21488.667
;;11342.865;21494.822
;;11342.865;21494.822
;;11349.019;21497.898
;;11342.865;21494.822
;;11345.942;21504.053
;;11342.865;21504.053
;;11336.71;21497.898
;;11336.71;21494.822
;;11342.865;21494.822
;;11355.174;21504.053
;;11339.787;21497.898
;;11345.942;21485.59
;;11349.019;21504.053
;;11355.174;21476.358
;;11355.174;21479.435
;;11355.174;21473.282
;;11355.174;21473.282
;;11345.942;21494.822
;;11349.019;21516.363
;;11330.556;21510.208
;;11315.169;21510.208
;;11324.401;21494.822
;;11358.251;21479.435
;;11327.478;21491.743
;;11336.71;21485.59
;;11330.556;21485.59
;;11339.787;21482.512
;;11333.633;21485.59
;;11330.556;21485.59
;;11333.633;21488.667
;;11330.556;21485.59
;;11330.556;21485.59
;;11318.247;21488.667
;;11327.478;21488.667
;;11333.633;21497.898
;;11336.71;21500.977
;;11324.401;21494.822
;;11330.556;21513.285
;;11315.169;21494.822
;;11324.401;21504.053
;;11345.942;21491.743
;;11342.865;21494.822
;;11333.633;21491.743
;;11330.556;21500.977
;;11327.478;21500.977
;;11321.324;21507.132
;;11312.092;21491.743
;;11293.628;21497.898
;;11305.937;21510.208
;;11327.478;21485.59
;;11330.556;21488.667
;;11305.937;21488.667
;;11296.706;21488.667
;;11309.015;21494.822
;;11318.247;21500.977
;;11315.169;21494.822
;;11312.092;21491.743
;;11315.169;21491.743
;;11318.247;21494.822
;;11315.169;21491.743
;;11318.247;21491.743
;;11318.247;21491.743
;;11321.324;21491.743
;;11318.247;21488.667
;;11318.247;21491.743
;;11330.556;21488.667
;;11333.633;21494.822
;;11345.942;21504.053
;;11327.478;21500.977
;;11339.787;21500.977
;;11312.092;21500.977
;;11321.324;21500.977
;;11305.937;21497.898
;;11305.937;21494.822
;;11309.015;21488.667
;;11312.092;21494.822
;;11305.937;21494.822
;;11305.937;21497.898
;;11312.092;21497.898
;;11318.247;21494.822
;;11318.247;21497.898
;;11315.169;21491.743
;;11318.247;21494.822
;;11312.092;21494.822
;;11309.015;21500.977
;;11312.092;21504.053
;;11302.86;21497.898
;;11305.937;21494.822
;;11309.015;21494.822
;;11318.247;21497.898
;;11327.478;21500.977
;;11321.324;21497.898
;;11315.169;21494.822
;;11315.169;21494.822
;;11312.092;21488.667
;;11315.169;21491.743
;;11309.015;21491.743
;;11312.092;21491.743
;;11312.092;21497.898
;;11299.783;21504.053
;;11299.783;21507.132
;;11290.551;21504.053
;;11290.551;21488.667
;;11293.628;21491.743
;;11290.551;21500.977
;;11293.628;21510.208
;;11296.706;21507.132
;;11318.247;21513.285
;;11309.015;21513.285
;;11302.86;21510.208
;;11299.783;21500.977
;;11293.628;21504.053
;;11309.015;21504.053
;;11312.092;21504.053
;;11318.247;21504.053
;;11315.169;21504.053
;;11321.324;21504.053
;;11315.169;21504.053
;;11309.015;21500.977
;;11309.015;21500.977
;;11302.86;21500.977
;;11287.474;21497.898
;;11265.933;21494.822
;;11278.242;21497.898
;;11293.628;21507.132
;;11312.092;21507.132
;;11312.092;21510.208
;;11318.247;21510.208
;;11321.324;21513.285
;;11321.324;21510.208
;;11305.937;21513.285
;;11275.165;21522.516
;;11269.01;21519.44
;;11278.242;21507.132
;;11265.933;21516.363
;;11287.474;21507.132
;;11287.474;21510.208
;;11290.551;21507.132
;;11290.551;21507.132
;;11290.551;21507.132
;;11290.551;21500.977
;;11284.396;21516.363
;;11287.474;21519.44
;;11293.628;21519.44
;;11281.319;21510.208
;;11275.165;21504.053
;;11278.242;21513.285
;;11272.087;21522.516
;;11269.01;21516.363
;;11265.933;21507.132
;;11272.087;21510.208
;;11269.01;21510.208
;;11256.701;21507.132
;;11256.701;21507.132
;;11262.855;21510.208
;;11272.087;21507.132
;;11281.319;21510.208
;;11287.474;21519.44
;;11269.01;21522.516
;;11259.778;21516.363
;;11265.933;21516.363
;;11269.01;21513.285
;;11272.087;21510.208
;;11275.165;21510.208
;;11281.319;21510.208
;;11287.474;21507.132
;;11287.474;21500.977
;;11275.165;21513.285
;;11272.087;21513.285
;;11281.319;21513.285
;;11278.242;21519.44
;;11281.319;21522.516
;;11272.087;21519.44
;;11296.706;21513.285
;;11287.474;21519.44
;;11309.015;21516.363
;;11315.169;21513.285
;;11293.628;21519.44
;;11265.933;21513.285
;;11250.546;21507.132
;;11256.701;21516.363
;;11229.005;21510.208
;;11229.005;21504.053
;;11235.16;21516.363
;;11253.624;21519.44
;;11265.933;21528.671
;;11272.087;21531.75
;;11244.392;21513.285
;;11262.855;21528.671
;;11265.933;21522.516
;;11275.165;21525.595
;;11275.165;21528.671
;;11265.933;21525.595
;;11269.01;21525.595
;;11272.087;21522.516
;;11265.933;21513.285
;;11262.855;21513.285
;;11253.624;21513.285
;;11253.624;21516.363
;;11259.778;21525.595
;;11265.933;21528.671
;;11259.778;21531.75
;;11256.701;21531.75
;;11265.933;21528.671
;;11262.855;21519.44
;;11265.933;21516.363
;;11269.01;21519.44
;;11287.474;21516.363
;;11284.396;21513.285
;;11281.319;21516.363
;;11272.087;21525.595
;;11265.933;21528.671
;;11265.933;21528.671
;;11269.01;21525.595
;;11265.933;21525.595
;;11269.01;21522.516
;;11272.087;21504.053
;;11262.855;21516.363
;;11272.087;21516.363
;;11259.778;21516.363
;;11262.855;21522.516
;;11272.087;21525.595
;;11265.933;21522.516
;;11265.933;21528.671
;;11259.778;21522.516
;;11265.933;21537.903
;;11250.546;21519.44
;;11253.624;21516.363
;;11244.392;21519.44
;;11235.16;21510.208
;;11247.469;21507.132
;;11269.01;21510.208
;;11281.319;21513.285
;;11293.628;21528.671
;;11272.087;21525.595
;;11269.01;21522.516
;;11275.165;21528.671
;;11265.933;21531.75
;;11256.701;21528.671
;;11262.855;21531.75
;;11262.855;21531.75
;;11265.933;21531.75
;;11269.01;21525.595
;;11275.165;21516.363
;;11269.01;21522.516
;;11265.933;21522.516
;;11269.01;21522.516
;;11256.701;21528.671
;;11241.314;21528.671
;;11241.314;21519.44
;;11238.237;21513.285
;;11229.005;21513.285
;;11238.237;21519.44
;;11253.624;21528.671
;;11272.087;21528.671
;;11275.165;21531.75
;;11275.165;21528.671
;;11275.165;21534.826
;;11265.933;21522.516
;;11253.624;21522.516
;;11259.778;21531.75
;;11272.087;21528.671
;;11259.778;21525.595
;;11253.624;21525.595
;;11259.778;21525.595
;;11256.701;21522.516
;;11259.778;21528.671
;;11250.546;21528.671
;;11250.546;21522.516
;;11284.396;21531.75
;;11284.396;21537.903
;;11275.165;21534.826
;;11281.319;21534.826
;;11253.624;21528.671
;;11265.933;21525.595
;;11241.314;21528.671
;;11241.314;21525.595
;;11238.237;21528.671
;;11238.237;21528.671
;;11247.469;21531.75
;;11241.314;21528.671
;;11241.314;21522.516
;;11238.237;21522.516
;;11241.314;21525.595
;;11244.392;21525.595
;;11250.546;21528.671
;;11244.392;21534.826
;;11247.469;21540.981
;;11253.624;21531.75
;;11256.701;21544.058
;;11241.314;21547.134
;;11278.242;21547.134
;;11278.242;21537.903
;;11272.087;21550.213
;;11262.855;21544.058
;;11272.087;21528.671
;;11265.933;21540.981
;;11259.778;21540.981
;;11256.701;21537.903
;;11250.546;21537.903
;;11269.01;21540.981
;;11265.933;21540.981
;;11296.706;21544.058
;;11299.783;21544.058
;;11278.242;21547.134
;;11293.628;21540.981
;;11281.319;21534.826
;;11265.933;21525.595
;;11265.933;21519.44
;;11250.546;21522.516
;;11238.237;21522.516
;;11210.542;21522.516
;;11216.696;21516.363
;;11232.083;21528.671
;;11241.314;21531.75
;;11216.696;21525.595
;;11253.624;21537.903
;;11238.237;21522.516
;;11259.778;21534.826
;;11259.778;21537.903
;;11259.778;21540.981
;;11259.778;21537.903
;;11247.469;21562.523
;;11244.392;21568.676
;;11247.469;21553.29
;;11250.546;21562.523
;;11250.546;21559.444
;;11256.701;21568.676
;;11247.469;21553.29
;;11247.469;21559.444
;;11247.469;21531.75
;;11253.624;21528.671
;;11256.701;21534.826
;;11262.855;21531.75
;;11265.933;21534.826
;;11259.778;21540.981
;;11256.701;21537.903
;;11253.624;21534.826
;;11253.624;21531.75
;;11253.624;21534.826
;;11244.392;21540.981
;;11244.392;21544.058
;;11256.701;21547.134
;;11253.624;21547.134
;;11259.778;21550.213
;;11265.933;21547.134
;;11262.855;21544.058
;;11262.855;21540.981
;;11265.933;21540.981
;;11259.778;21544.058
;;11262.855;21547.134
;;11275.165;21550.213
;;11275.165;21547.134
;;11272.087;21547.134
;;11272.087;21547.134
;;11278.242;21547.134
;;11278.242;21547.134
;;11275.165;21550.213
;;11269.01;21547.134
;;11269.01;21540.981
;;11259.778;21531.75
;;11253.624;21534.826
;;11253.624;21544.058
;;11256.701;21547.134
;;11265.933;21550.213
;;11272.087;21547.134
;;11278.242;21547.134
;;11281.319;21544.058
;;11275.165;21547.134
;;11272.087;21544.058
;;11247.469;21537.903
;;11244.392;21537.903
;;11256.701;21540.981
;;11247.469;21534.826
;;11247.469;21540.981
;;11244.392;21544.058
;;11253.624;21547.134
;;11253.624;21544.058
;;11265.933;21547.134
;;11262.855;21547.134
;;11256.701;21544.058
;;11253.624;21547.134
;;11250.546;21547.134
;;11262.855;21553.29
;;11269.01;21550.213
;;11262.855;21544.058
;;11265.933;21540.981
;;11278.242;21550.213
;;11278.242;21556.368
;;11253.624;21547.134
;;11265.933;21544.058
;;11262.855;21544.058
;;11265.933;21553.29
;;11256.701;21553.29
;;11275.165;21550.213
;;11272.087;21544.058
;;11272.087;21544.058
;;11265.933;21544.058
;;11269.01;21540.981
;;11256.701;21537.903
;;11250.546;21534.826
;;11262.855;21534.826
;;11269.01;21537.903
;;11262.855;21537.903
;;11256.701;21537.903
;;11256.701;21537.903
;;11259.778;21544.058
;;11262.855;21540.981
;;11272.087;21537.903
;;11272.087;21540.981
;;11281.319;21547.134
;;11281.319;21556.368
;;11278.242;21565.6
;;11281.319;21562.523
;;11278.242;21562.523
;;11272.087;21559.444
;;11259.778;21556.368
;;11253.624;21562.523
;;11235.16;21562.523
;;11241.314;21559.444
;;11244.392;21553.29
;;11256.701;21537.903
;;11247.469;21534.826
;;11241.314;21537.903
;;11238.237;21540.981
;;11241.314;21544.058
;;11247.469;21547.134
;;11259.778;21562.523
;;11269.01;21565.6
;;11265.933;21556.368
;;11269.01;21559.444
;;11281.319;21565.6
;;11272.087;21556.368
;;11262.855;21556.368
;;11262.855;21547.134
;;11262.855;21544.058
;;11262.855;21537.903
;;11259.778;21540.981
;;11259.778;21540.981
;;11250.546;21528.671
;;11244.392;21534.826
;;11244.392;21534.826
;;11250.546;21534.826
;;11250.546;21534.826
;;11247.469;21544.058
;;11238.237;21553.29
;;11244.392;21544.058
;;11244.392;21544.058
;;11244.392;21544.058
;;11244.392;21547.134
;;11247.469;21544.058
;;11241.314;21540.981
;;11238.237;21540.981
;;11232.083;21537.903
;;11247.469;21547.134
;;11238.237;21553.29
;;11235.16;21550.213
;;11253.624;21559.444
;;11262.855;21565.6
;;11253.624;21559.444
;;11250.546;21556.368
;;11244.392;21556.368
;;11241.314;21550.213
;;11241.314;21544.058
;;11244.392;21547.134
;;11235.16;21547.134
;;11250.546;21544.058
;;11250.546;21547.134
;;11244.392;21550.213
;;11247.469;21553.29
;;11241.314;21550.213
;;11225.928;21559.444
;;11225.928;21553.29
;;11222.851;21550.213
;;11219.773;21544.058
;;11222.851;21540.981
;;11238.237;21540.981
;;11256.701;21531.75
;;11296.706;21544.058
;;11302.86;21550.213
;;11278.242;21537.903
;;11269.01;21547.134
;;11253.624;21544.058
;;11238.237;21547.134
;;11219.773;21550.213
;;11216.696;21550.213
;;11210.542;21544.058
;;11213.619;21540.981
;;11219.773;21537.903
;;11213.619;21537.903
;;11222.851;21528.671
;;11216.696;21534.826
;;11216.696;21525.595
;;11210.542;21540.981
;;11210.542;21559.444
;;11207.464;21547.134
;;11210.542;21534.826
;;11222.851;21540.981
;;11225.928;21544.058
;;11219.773;21537.903
;;11229.005;21553.29
;;11219.773;21544.058
;;11232.083;21547.134
;;11219.773;21544.058
;;11201.31;21547.134
;;11210.542;21550.213
;;11201.31;21547.134
;;11198.232;21544.058
;;11192.078;21531.75
;;11198.232;21516.363
;;11201.31;21522.516
;;11207.464;21540.981
;;11201.31;21540.981
;;11185.923;21537.903
;;11185.923;21537.903
;;11189.001;21540.981
;;11192.078;21540.981
;;11198.232;21534.826
;;11192.078;21528.671
;;11185.923;21522.516
;;11182.846;21522.516
;;11195.155;21537.903
;;11173.614;21519.44
;;11182.846;21519.44
;;11182.846;21531.75
;;11195.155;21540.981
;;11195.155;21540.981
;;11198.232;21525.595
;;11201.31;21525.595
;;11198.232;21531.75
;;11179.769;21534.826
;;11170.537;21537.903
;;11176.691;21534.826
;;11173.614;21528.671
;;11182.846;21540.981
;;11182.846;21537.903
;;11189.001;21531.75
;;11192.078;21531.75
;;11189.001;21528.671
;;11195.155;21534.826
;;11201.31;21534.826
;;11195.155;21537.903
;;11185.923;21540.981
;;11189.001;21537.903
;;11185.923;21534.826
;;11182.846;21534.826
;;11182.846;21534.826
;;11179.769;21537.903
;;11176.691;21528.671
;;11167.46;21522.516
;;11179.769;21519.44
;;11195.155;21516.363
;;11198.232;21522.516
;;11204.387;21534.826
;;11201.31;21534.826
;;11189.001;21531.75
;;11201.31;21534.826
;;11189.001;21528.671
;;11182.846;21531.75
;;11173.614;21528.671
;;11192.078;21525.595
;;11213.619;21525.595
;;11222.851;21531.75
;;11225.928;21544.058
;;11219.773;21550.213
;;11201.31;21550.213
;;11158.228;21531.75
;;11173.614;21537.903
;;11185.923;21544.058
;;11152.073;21528.671
;;11152.073;21528.671
;;11170.537;21531.75
;;11182.846;21553.29
;;11176.691;21547.134
;;11185.923;21553.29
;;11192.078;21550.213
;;11195.155;21537.903
;;11189.001;21531.75
;;11195.155;21531.75
;;11185.923;21528.671
;;11189.001;21531.75
;;11189.001;21531.75
;;11198.232;21559.444
;;11201.31;21562.523
;;11195.155;21565.6
;;11195.155;21562.523
;;11201.31;21553.29
;;11204.387;21547.134
;;11219.773;21537.903
;;11222.851;21544.058
;;11229.005;21550.213
;;11235.16;21553.29
;;11244.392;21553.29
;;11238.237;21556.368
;;11189.001;21544.058
;;11210.542;21550.213
;;11189.001;21534.826
;;11225.928;21559.444
;;11229.005;21556.368
;;11222.851;21547.134
;;11210.542;21553.29
;;11222.851;21556.368
;;11207.464;21550.213
;;11213.619;21550.213
;;11222.851;21550.213
;;11225.928;21553.29
;;11232.083;21562.523
;;11216.696;21559.444
;;11210.542;21556.368
;;11225.928;21568.676
;;11235.16;21565.6
;;11229.005;21568.676
;;11241.314;21565.6
;;11238.237;21565.6
;;11247.469;21565.6
;;11241.314;21562.523
;;11238.237;21559.444
;;11244.392;21559.444
;;11250.546;21565.6
;;11247.469;21571.754
;;11256.701;21580.984
;;11259.778;21574.831
;;11247.469;21571.754
;;11247.469;21568.676
;;11238.237;21571.754
;;11247.469;21571.754
;;11241.314;21559.444
;;11244.392;21556.368
;;11244.392;21565.6
;;11244.392;21562.523
;;11244.392;21562.523
;;11247.469;21565.6
;;11244.392;21565.6
;;11241.314;21559.444
;;11238.237;21559.444
;;11238.237;21556.368
;;11253.624;21565.6
;;11247.469;21584.063
;;11259.778;21584.063
;;11262.855;21587.14
;;11269.01;21590.218
;;11272.087;21602.526
;;11272.087;21596.373
;;11265.933;21587.14
;;11265.933;21580.984
;;11259.778;21565.6
;;11247.469;21559.444
;;11232.083;21565.6
;;11241.314;21559.444
;;11247.469;21556.368
;;11250.546;21559.444
;;11250.546;21562.523
;;11247.469;21565.6
;;11256.701;21571.754
;;11269.01;21577.908
;;11265.933;21574.831
;;11272.087;21587.14
;;11262.855;21580.984
;;11259.778;21574.831
;;11265.933;21571.754
;;11275.165;21571.754
;;11278.242;21577.908
;;11272.087;21587.14
;;11275.165;21577.908
;;11269.01;21565.6
;;11253.624;21565.6
;;11241.314;21574.831
;;11238.237;21577.908
;;11235.16;21577.908
;;11241.314;21580.984
;;11253.624;21587.14
;;11272.087;21580.984
;;11269.01;21580.984
;;11265.933;21565.6
;;11278.242;21568.676
;;11269.01;21571.754
;;11259.778;21571.754
;;11256.701;21587.14
;;11259.778;21580.984
;;11247.469;21584.063
;;11241.314;21577.908
;;11256.701;21571.754
;;11256.701;21568.676
;;11275.165;21568.676
;;11253.624;21568.676
;;11287.474;21574.831
;;11278.242;21565.6
;;11281.319;21565.6
;;11278.242;21577.908
;;11265.933;21593.294
;;11275.165;21587.14
;;11272.087;21587.14
;;11250.546;21577.908
;;11262.855;21574.831
;;11256.701;21577.908
;;11247.469;21587.14
;;11265.933;21577.908
;;11250.546;21593.294
;;11256.701;21587.14
;;11259.778;21584.063
;;11262.855;21587.14
;;11256.701;21580.984
;;11259.778;21590.218
;;11259.778;21590.218
;;11259.778;21587.14
;;11262.855;21590.218
;;11259.778;21590.218
;;11265.933;21596.373
;;11253.624;21593.294
;;11247.469;21584.063
;;11247.469;21584.063
;;11244.392;21580.984
;;11250.546;21580.984
;;11253.624;21584.063
;;11247.469;21587.14
;;11256.701;21584.063
;;11250.546;21584.063
;;11241.314;21587.14
;;11244.392;21590.218
;;11244.392;21587.14
;;11247.469;21590.218
;;11253.624;21590.218
;;11256.701;21590.218
;;11262.855;21587.14
;;11269.01;21593.294
;;11265.933;21590.218
;;11262.855;21593.294
;;11262.855;21590.218
;;11259.778;21587.14
;;11253.624;21577.908
;;11250.546;21596.373
;;11256.701;21593.294
;;11253.624;21587.14
;;11244.392;21590.218
;;11253.624;21602.526
;;11244.392;21596.373
;;11247.469;21584.063
;;11241.314;21584.063
;;11244.392;21584.063
;;11250.546;21590.218
;;11269.01;21596.373
;;11275.165;21599.45
;;11269.01;21599.45
;;11259.778;21599.45
;;11250.546;21593.294
;;11247.469;21587.14
;;11262.855;21593.294
;;11262.855;21593.294
;;11256.701;21599.45
;;11250.546;21599.45
;;11265.933;21611.757
;;11272.087;21608.68
;;11275.165;21608.68
;;11272.087;21605.604
;;11262.855;21602.526
;;11265.933;21599.45
;;11256.701;21599.45
;;11247.469;21590.218
;;11244.392;21577.908
;;11241.314;21577.908
;;11229.005;21577.908
;;11241.314;21580.984
;;11250.546;21590.218
;;11250.546;21587.14
;;11250.546;21587.14
;;11244.392;21587.14
;;11253.624;21590.218
;;11241.314;21590.218
;;11244.392;21596.373
;;11250.546;21593.294
;;11238.237;21599.45
;;11269.01;21599.45
;;11265.933;21593.294
;;11256.701;21590.218
;;11253.624;21584.063
;;11269.01;21574.831
;;11265.933;21580.984
;;11256.701;21593.294
;;11250.546;21596.373
;;11235.16;21593.294
;;11225.928;21593.294
;;11216.696;21593.294
;;11216.696;21590.218
;;11213.619;21596.373
;;11222.851;21593.294
;;11225.928;21590.218
;;11232.083;21596.373
;;11238.237;21596.373
;;11244.392;21596.373
;;11235.16;21596.373
;;11235.16;21596.373
;;11232.083;21593.294
;;11229.005;21590.218
;;11213.619;21590.218
;;11213.619;21584.063
;;11216.696;21580.984
;;11216.696;21580.984
;;11198.232;21580.984
;;11213.619;21577.908
;;11210.542;21577.908
;;11207.464;21580.984
;;11216.696;21584.063
;;11222.851;21580.984
;;11232.083;21587.14
;;11232.083;21587.14
;;11222.851;21584.063
;;11204.387;21577.908
;;11198.232;21574.831
;;11201.31;21565.6
;;11213.619;21568.676
;;11207.464;21571.754
;;11241.314;21580.984
;;11216.696;21596.373
;;11250.546;21590.218
;;11232.083;21599.45
;;11210.542;21587.14
;;11229.005;21580.984
;;11235.16;21584.063
