angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-2215.644;8877.961
;;-2200.258;8871.807
;;-2224.876;8871.807
;;-2172.562;8877.961
;;-2178.717;8887.193
;;-2212.567;8890.27
;;-2206.412;8884.116
;;-2197.181;8881.038
;;-2187.949;8887.193
;;-2209.49;8896.425
;;-2240.263;8899.502
;;-2234.108;8887.193
;;-2224.876;8881.038
;;-2221.799;8877.961
;;-2218.722;8868.729
;;-2224.876;8871.807
;;-2224.876;8868.729
;;-2206.412;8881.038
;;-2197.181;8884.116
;;-2206.412;8887.193
;;-2209.49;8893.347
;;-2203.335;8893.347
;;-2194.103;8893.347
;;-2187.949;8893.347
;;-2187.949;8893.347
;;-2191.026;8899.502
;;-2200.258;8871.807
;;-2197.181;8890.27
;;-2166.408;8871.807
;;-2151.021;8874.884
;;-2135.635;8871.807
;;-2107.939;8887.193
;;-2129.48;8893.347
;;-2107.939;8877.961
;;-2206.412;8881.038
;;-2194.103;8893.347
;;-2191.026;8868.729
;;-2135.635;8902.579
;;-2132.558;8908.734
;;-2154.099;8884.116
;;-2178.717;8899.502
;;-2200.258;8884.116
;;-2194.103;8884.116
;;-2197.181;8884.116
;;-2191.026;8881.038
;;-2175.64;8881.038
;;-2187.949;8877.961
;;-2209.49;8874.884
;;-2209.49;8881.038
;;-2218.722;8881.038
;;-2224.876;8868.729
;;-2218.722;8874.884
;;-2206.412;8874.884
;;-2221.799;8871.807
;;-2169.485;8881.038
;;-2154.099;8877.961
;;-2132.558;8887.193
;;-2117.171;8899.502
;;-2132.558;8905.657
;;-2157.176;8905.657
;;-2160.253;8908.734
;;-2184.871;8908.734
;;-2187.949;8902.579
;;-2191.026;8881.038
;;-2181.794;8896.425
;;-2187.949;8881.038
;;-2169.485;8877.961
;;-2184.871;8890.27
;;-2160.253;8884.116
;;-2215.644;8877.961
;;-2221.799;8884.116
;;-2218.722;8890.27
;;-2215.644;8877.961
;;-2206.412;8890.27
;;-2209.49;8893.347
;;-2212.567;8902.579
;;-2197.181;8899.502
;;-2160.253;8899.502
;;-2129.48;8902.579
;;-2120.249;8905.657
;;-2095.63;8908.734
;;-2077.167;8914.888
;;-2080.244;8921.043
;;-2067.935;8917.966
;;-2092.553;8914.888
;;-2181.794;8924.12
;;-2135.635;8924.12
;;-2224.876;8893.347
;;-2240.263;8887.193
;;-2200.258;8911.811
;;-2227.953;8887.193
;;-2231.031;8890.27
;;-2215.644;8890.27
;;-2218.722;8896.425
;;-2221.799;8899.502
;;-2187.949;8902.579
;;-2181.794;8902.579
;;-2184.871;8896.425
;;-2181.794;8899.502
;;-2178.717;8899.502
;;-2175.64;8899.502
;;-2151.021;8899.502
;;-2194.103;8899.502
;;-2163.33;8899.502
;;-2184.871;8899.502
;;-2129.48;8899.502
;;-2129.48;8905.657
;;-2151.021;8914.888
;;-2175.64;8921.043
;;-2237.185;8893.347
;;-2206.412;8893.347
;;-2166.408;8914.888
;;-2221.799;8890.27
;;-2200.258;8899.502
;;-2200.258;8908.734
;;-2184.871;8905.657
;;-2169.485;8908.734
;;-2181.794;8911.811
;;-2178.717;8902.579
;;-2172.562;8902.579
;;-2200.258;8908.734
;;-2163.33;8893.347
;;-2160.253;8893.347
;;-2151.021;8893.347
;;-2141.789;8896.425
;;-2147.944;8911.811
;;-2141.789;8908.734
;;-2175.64;8917.966
;;-2215.644;8905.657
;;-2206.412;8896.425
;;-2187.949;8896.425
;;-2187.949;8902.579
;;-2206.412;8902.579
;;-2209.49;8905.657
;;-2221.799;8905.657
;;-2224.876;8896.425
;;-2215.644;8896.425
;;-2209.49;8899.502
;;-2191.026;8899.502
;;-2181.794;8899.502
;;-2172.562;8893.347
;;-2181.794;8887.193
;;-2169.485;8890.27
;;-2169.485;8896.425
;;-2169.485;8896.425
;;-2166.408;8896.425
;;-2172.562;8902.579
;;-2172.562;8917.966
;;-2206.412;8917.966
;;-2234.108;8908.734
;;-2246.417;8896.425
;;-2227.953;8890.27
;;-2209.49;8902.579
;;-2187.949;8914.888
;;-2175.64;8908.734
;;-2181.794;8902.579
;;-2191.026;8911.811
;;-2206.412;8924.12
;;-2237.185;8908.734
;;-2234.108;8902.579
;;-2221.799;8908.734
;;-2197.181;8911.811
;;-2187.949;8921.043
;;-2203.335;8927.198
;;-2221.799;8899.502
;;-2215.644;8899.502
;;-2209.49;8896.425
;;-2181.794;8899.502
;;-2181.794;8896.425
;;-2194.103;8893.347
;;-2206.412;8890.27
;;-2206.412;8893.347
;;-2203.335;8899.502
;;-2197.181;8911.811
;;-2191.026;8927.198
;;-2267.958;8905.657
;;-2271.035;8902.579
;;-2243.34;8893.347
;;-2200.258;8899.502
;;-2181.794;8902.579
;;-2218.722;8899.502
;;-2160.253;8908.734
;;-2212.567;8917.966
;;-2264.881;8905.657
;;-2267.958;8899.502
;;-2271.035;8896.425
;;-2163.33;8914.888
;;-2277.19;8893.347
;;-2271.035;8896.425
;;-2252.572;8905.657
;;-2264.881;8914.888
;;-2283.345;8914.888
;;-2283.345;8908.734
;;-2271.035;8899.502
;;-2252.572;8899.502
;;-2237.185;8902.579
;;-2243.34;8908.734
;;-2249.494;8911.811
;;-2258.726;8899.502
;;-2252.572;8908.734
;;-2249.494;8890.27
;;-2240.263;8896.425
;;-2224.876;8899.502
;;-2221.799;8905.657
;;-2221.799;8911.811
;;-2231.031;8917.966
;;-2231.031;8924.12
;;-2215.644;8921.043
;;-2215.644;8930.275
;;-2221.799;8908.734
;;-2240.263;8911.811
;;-2267.958;8924.12
;;-2289.499;8905.657
;;-2215.644;8905.657
;;-2264.881;8893.347
;;-2255.649;8905.657
;;-2252.572;8911.811
;;-2224.876;8927.198
;;-2237.185;8914.888
;;-2237.185;8911.811
;;-2224.876;8914.888
;;-2212.567;8921.043
;;-2283.345;8893.347
;;-2200.258;8924.12
;;-2243.34;8911.811
;;-2206.412;8917.966
;;-2231.031;8921.043
;;-2261.804;8930.275
;;-2283.345;8924.12
;;-2298.731;8917.966
;;-2286.422;8902.579
;;-2304.885;8899.502
;;-2249.494;8905.657
;;-2231.031;8905.657
;;-2227.953;8908.734
;;-2206.412;8911.811
;;-2221.799;8911.811
;;-2234.108;8905.657
;;-2258.726;8899.502
;;-2267.958;8902.579
;;-2264.881;8914.888
;;-2249.494;8905.657
;;-2283.345;8924.12
;;-2277.19;8924.12
;;-2252.572;8927.198
;;-2243.34;8927.198
;;-2237.185;8917.966
;;-2209.49;8927.198
;;-2194.103;8936.429
;;-2206.412;8930.275
;;-2261.804;8911.811
;;-2218.722;8921.043
;;-2274.113;8902.579
;;-2271.035;8902.579
;;-2280.267;8908.734
;;-2286.422;8902.579
;;-2311.04;8899.502
;;-2304.885;8899.502
;;-2298.731;8905.657
;;-2295.654;8899.502
;;-2289.499;8914.888
;;-2280.267;8924.12
;;-2264.881;8921.043
;;-2203.335;8930.275
;;-2295.654;8902.579
;;-2203.335;8930.275
;;-2237.185;8924.12
;;-2249.494;8917.966
;;-2271.035;8911.811
;;-2261.804;8917.966
;;-2264.881;8905.657
;;-2231.031;8911.811
;;-2221.799;8911.811
;;-2209.49;8905.657
;;-2227.953;8914.888
;;-2187.949;8905.657
;;-2200.258;8911.811
;;-2221.799;8924.12
;;-2267.958;8930.275
;;-2329.504;8930.275
;;-2338.736;8921.043
;;-2326.426;8914.888
;;-2304.885;8921.043
;;-2298.731;8924.12
;;-2283.345;8927.198
;;-2267.958;8921.043
;;-2240.263;8927.198
;;-2246.417;8921.043
;;-2240.263;8921.043
;;-2243.34;8921.043
;;-2240.263;8924.12
;;-2258.726;8927.198
;;-2240.263;8902.579
;;-2237.185;8908.734
;;-2252.572;8921.043
;;-2258.726;8917.966
;;-2243.34;8914.888
;;-2274.113;8924.12
;;-2301.808;8908.734
;;-2317.195;8921.043
;;-2292.576;8927.198
;;-2274.113;8930.275
;;-2249.494;8927.198
;;-2237.185;8927.198
;;-2215.644;8933.352
;;-2169.485;8939.507
;;-2138.712;8948.739
;;-2157.176;8954.893
;;-2194.103;8957.97
;;-2237.185;8945.661
;;-2286.422;8927.198
;;-2292.576;8905.657
;;-2289.499;8914.888
;;-2298.731;8914.888
;;-2295.654;8908.734
;;-2252.572;8924.12
;;-2249.494;8927.198
;;-2243.34;8917.966
;;-2237.185;8921.043
;;-2246.417;8921.043
;;-2289.499;8914.888
;;-2289.499;8911.811
;;-2295.654;8911.811
;;-2304.885;8917.966
;;-2280.267;8939.507
;;-2274.113;8936.429
;;-2286.422;8911.811
;;-2298.731;8927.198
;;-2267.958;8911.811
;;-2252.572;8933.352
;;-2240.263;8936.429
;;-2264.881;8936.429
;;-2240.263;8930.275
;;-2240.263;8924.12
;;-2240.263;8930.275
;;-2255.649;8924.12
;;-2252.572;8930.275
;;-2237.185;8930.275
;;-2258.726;8933.352
;;-2283.345;8927.198
;;-2295.654;8924.12
;;-2298.731;8924.12
;;-2286.422;8927.198
;;-2277.19;8924.12
;;-2271.035;8927.198
;;-2267.958;8927.198
;;-2283.345;8924.12
;;-2267.958;8930.275
;;-2224.876;8936.429
;;-2212.567;8942.584
;;-2243.34;8933.352
;;-2231.031;8917.966
;;-2252.572;8933.352
;;-2277.19;8939.507
;;-2277.19;8948.739
;;-2246.417;8936.429
;;-2237.185;8930.275
;;-2224.876;8936.429
;;-2237.185;8933.352
;;-2227.953;8930.275
;;-2249.494;8942.584
;;-2274.113;8936.429
;;-2267.958;8936.429
;;-2286.422;8933.352
;;-2231.031;8948.739
;;-2286.422;8924.12
;;-2240.263;8933.352
;;-2277.19;8933.352
;;-2277.19;8927.198
;;-2261.804;8933.352
;;-2258.726;8927.198
;;-2258.726;8921.043
;;-2258.726;8924.12
;;-2209.49;8921.043
;;-2209.49;8939.507
;;-2197.181;8921.043
;;-2261.804;8933.352
;;-2187.949;8933.352
;;-2240.263;8921.043
;;-2218.722;8914.888
;;-2301.808;8921.043
;;-2320.272;8917.966
;;-2304.885;8921.043
;;-2298.731;8927.198
;;-2292.576;8933.352
;;-2320.272;8911.811
;;-2292.576;8942.584
;;-2277.19;8939.507
;;-2255.649;8948.739
;;-2258.726;8948.739
;;-2261.804;8945.661
;;-2261.804;8930.275
;;-2252.572;8930.275
;;-2274.113;8936.429
;;-2237.185;8930.275
;;-2243.34;8930.275
;;-2240.263;8927.198
;;-2255.649;8930.275
;;-2246.417;8930.275
;;-2252.572;8930.275
;;-2252.572;8933.352
;;-2271.035;8936.429
;;-2277.19;8942.584
;;-2277.19;8939.507
;;-2286.422;8936.429
;;-2274.113;8942.584
;;-2289.499;8936.429
;;-2283.345;8936.429
;;-2283.345;8945.661
;;-2283.345;8942.584
;;-2289.499;8936.429
;;-2274.113;8939.507
;;-2277.19;8942.584
;;-2277.19;8942.584
;;-2289.499;8936.429
;;-2267.958;8927.198
;;-2286.422;8921.043
;;-2261.804;8927.198
;;-2286.422;8927.198
;;-2231.031;8933.352
;;-2197.181;8942.584
;;-2184.871;8948.739
;;-2169.485;8942.584
;;-2147.944;8951.816
;;-2144.867;8951.816
;;-2197.181;8976.434
;;-2151.021;8957.97
;;-2249.494;8973.357
;;-2277.19;8951.816
;;-2335.658;8939.507
;;-2344.89;8939.507
;;-2326.426;8933.352
;;-2323.349;8914.888
;;-2304.885;8917.966
;;-2295.654;8927.198
;;-2292.576;8930.275
;;-2283.345;8933.352
;;-2283.345;8930.275
;;-2283.345;8927.198
;;-2271.035;8936.429
;;-2271.035;8939.507
;;-2261.804;8942.584
;;-2261.804;8936.429
;;-2252.572;8939.507
;;-2240.263;8942.584
;;-2243.34;8948.739
;;-2243.34;8945.661
;;-2234.108;8948.739
;;-2252.572;8945.661
;;-2237.185;8945.661
;;-2252.572;8945.661
;;-2255.649;8948.739
;;-2249.494;8939.507
;;-2234.108;8936.429
;;-2218.722;8933.352
;;-2240.263;8936.429
;;-2252.572;8936.429
;;-2252.572;8933.352
;;-2261.804;8921.043
;;-2243.34;8927.198
;;-2237.185;8939.507
;;-2237.185;8942.584
;;-2261.804;8948.739
;;-2277.19;8942.584
;;-2289.499;8933.352
;;-2298.731;8939.507
;;-2289.499;8951.816
;;-2289.499;8954.893
;;-2292.576;8957.97
;;-2280.267;8948.739
;;-2252.572;8942.584
;;-2227.953;8936.429
;;-2191.026;8945.661
;;-2178.717;8951.816
;;-2175.64;8948.739
;;-2163.33;8948.739
;;-2175.64;8945.661
;;-2200.258;8951.816
;;-2246.417;8954.893
;;-2274.113;8948.739
;;-2301.808;8933.352
;;-2292.576;8930.275
;;-2286.422;8927.198
;;-2289.499;8927.198
;;-2264.881;8939.507
;;-2255.649;8948.739
;;-2264.881;8951.816
;;-2271.035;8948.739
;;-2252.572;8945.661
;;-2246.417;8939.507
;;-2243.34;8936.429
;;-2237.185;8936.429
;;-2231.031;8939.507
;;-2243.34;8942.584
;;-2271.035;8942.584
;;-2261.804;8939.507
;;-2255.649;8939.507
;;-2249.494;8942.584
;;-2246.417;8939.507
;;-2237.185;8945.661
;;-2212.567;8942.584
;;-2218.722;8942.584
;;-2240.263;8942.584
;;-2243.34;8945.661
;;-2246.417;8930.275
;;-2255.649;8933.352
;;-2258.726;8942.584
;;-2261.804;8939.507
;;-2252.572;8942.584
;;-2240.263;8951.816
;;-2231.031;8939.507
;;-2240.263;8948.739
;;-2240.263;8954.893
;;-2221.799;8957.97
;;-2234.108;8954.893
;;-2203.335;8957.97
;;-2191.026;8961.048
;;-2231.031;8948.739
;;-2209.49;8948.739
;;-2221.799;8954.893
;;-2231.031;8964.125
;;-2249.494;8945.661
;;-2234.108;8942.584
;;-2243.34;8939.507
;;-2234.108;8948.739
;;-2258.726;8948.739
;;-2264.881;8939.507
;;-2249.494;8936.429
;;-2227.953;8936.429
;;-2231.031;8961.048
;;-2237.185;8957.97
;;-2252.572;8951.816
;;-2246.417;8954.893
;;-2246.417;8957.97
;;-2261.804;8948.739
;;-2246.417;8942.584
;;-2255.649;8936.429
;;-2246.417;8939.507
;;-2249.494;8948.739
;;-2234.108;8945.661
;;-2249.494;8942.584
;;-2231.031;8945.661
;;-2231.031;8951.816
;;-2243.34;8957.97
;;-2240.263;8951.816
;;-2240.263;8945.661
;;-2249.494;8948.739
;;-2209.49;8948.739
;;-2231.031;8948.739
;;-2187.949;8945.661
;;-2178.717;8948.739
;;-2172.562;8939.507
;;-2172.562;8939.507
;;-2169.485;8945.661
;;-2191.026;8942.584
;;-2200.258;8936.429
;;-2206.412;8951.816
;;-2227.953;8954.893
;;-2286.422;8961.048
;;-2283.345;8951.816
;;-2271.035;8939.507
;;-2203.335;8957.97
;;-2212.567;8951.816
;;-2200.258;8951.816
;;-2237.185;8945.661
;;-2286.422;8945.661
;;-2277.19;8951.816
;;-2277.19;8945.661
;;-2252.572;8948.739
;;-2267.958;8936.429
;;-2218.722;8961.048
;;-2221.799;8961.048
;;-2261.804;8951.816
;;-2218.722;8951.816
;;-2231.031;8948.739
;;-2206.412;8957.97
;;-2206.412;8954.893
;;-2237.185;8951.816
;;-2203.335;8948.739
;;-2240.263;8954.893
;;-2246.417;8951.816
;;-2197.181;8954.893
;;-2200.258;8961.048
;;-2224.876;8948.739
;;-2246.417;8954.893
;;-2218.722;8951.816
;;-2215.644;8948.739
;;-2209.49;8948.739
;;-2240.263;8948.739
;;-2246.417;8961.048
;;-2246.417;8964.125
;;-2224.876;8945.661
;;-2172.562;8964.125
;;-2258.726;8967.202
;;-2274.113;8948.739
;;-2246.417;8942.584
;;-2203.335;8951.816
;;-2218.722;8964.125
;;-2240.263;8967.202
;;-2237.185;8970.28
;;-2231.031;8945.661
;;-2240.263;8964.125
;;-2240.263;8951.816
;;-2215.644;8948.739
;;-2209.49;8951.816
;;-2203.335;8954.893
;;-2203.335;8951.816
;;-2261.804;8954.893
;;-2224.876;8951.816
;;-2252.572;8957.97
;;-2206.412;8954.893
;;-2209.49;8961.048
;;-2218.722;8964.125
;;-2212.567;8951.816
;;-2255.649;8967.202
;;-2267.958;8939.507
;;-2277.19;8948.739
;;-2261.804;8957.97
;;-2267.958;8957.97
;;-2231.031;8954.893
;;-2237.185;8954.893
;;-2237.185;8957.97
;;-2252.572;8964.125
;;-2237.185;8942.584
;;-2261.804;8954.893
;;-2258.726;8948.739
;;-2246.417;8942.584
;;-2246.417;8948.739
;;-2231.031;8979.511
;;-2224.876;8954.893
;;-2224.876;8948.739
;;-2221.799;8957.97
;;-2209.49;8954.893
;;-2231.031;8961.048
;;-2246.417;8970.28
;;-2255.649;8964.125
;;-2240.263;8967.202
;;-2261.804;8964.125
;;-2237.185;8967.202
;;-2212.567;8964.125
;;-2231.031;8957.97
;;-2212.567;8961.048
;;-2224.876;8954.893
;;-2227.953;8961.048
;;-2203.335;8954.893
;;-2221.799;8957.97
;;-2227.953;8948.739
;;-2231.031;8945.661
;;-2206.412;8964.125
;;-2206.412;8957.97
;;-2231.031;8948.739
;;-2197.181;8964.125
;;-2166.408;8970.28
;;-2178.717;8964.125
;;-2187.949;8973.357
;;-2166.408;8967.202
;;-2221.799;8979.511
;;-2200.258;8976.434
;;-2277.19;8961.048
;;-2301.808;8951.816
;;-2271.035;8948.739
;;-2252.572;8951.816
;;-2258.726;8948.739
;;-2289.499;8942.584
;;-2255.649;8951.816
;;-2243.34;8954.893
;;-2249.494;8954.893
;;-2237.185;8948.739
;;-2240.263;8954.893
;;-2246.417;8954.893
;;-2234.108;8954.893
;;-2234.108;8954.893
;;-2231.031;8951.816
;;-2237.185;8954.893
;;-2234.108;8957.97
;;-2240.263;8964.125
;;-2227.953;8967.202
;;-2215.644;8970.28
;;-2114.094;8973.357
;;-2089.476;8970.28
;;-2101.785;8988.743
;;-2077.167;8973.357
;;-2157.176;8988.743
;;-2292.576;8954.893
;;-2311.04;8942.584
;;-2307.963;8939.507
;;-2197.181;8970.28
;;-2157.176;8973.357
;;-2271.035;8945.661
;;-2289.499;8951.816
;;-2255.649;8961.048
;;-2258.726;8954.893
;;-2231.031;8954.893
;;-2206.412;8957.97
;;-2172.562;8961.048
;;-2157.176;8967.202
;;-2169.485;8985.666
;;-2191.026;8988.743
;;-2212.567;8982.589
;;-2277.19;8970.28
;;-2181.794;8961.048
;;-2215.644;8967.202
;;-2227.953;8967.202
;;-2231.031;8964.125
;;-2178.717;8973.357
;;-2258.726;8976.434
;;-2298.731;8973.357
;;-2317.195;8957.97
;;-2304.885;8954.893
;;-2295.654;8961.048
;;-2267.958;8970.28
;;-2215.644;8985.666
;;-2191.026;8988.743
;;-2249.494;8973.357
;;-2178.717;8973.357
;;-2169.485;8973.357
;;-2191.026;8976.434
;;-2218.722;8967.202
;;-2304.885;8964.125
;;-2258.726;8976.434
;;-2332.581;8957.97
;;-2271.035;8967.202
;;-2258.726;8967.202
;;-2246.417;8970.28
;;-2246.417;8967.202
;;-2252.572;8970.28
;;-2271.035;8964.125
;;-2258.726;8976.434
;;-2264.881;8976.434
;;-2271.035;8982.589
;;-2261.804;8982.589
;;-2286.422;9001.052
;;-2307.963;8985.666
;;-2314.117;8979.511
;;-2286.422;8961.048
;;-2267.958;8957.97
;;-2295.654;8973.357
;;-2252.572;8967.202
;;-2200.258;8970.28
;;-2203.335;8979.511
;;-2203.335;8988.743
;;-2227.953;8970.28
;;-2197.181;8991.821
;;-2249.494;8988.743
;;-2206.412;8976.434
;;-2292.576;8973.357
;;-2295.654;8973.357
;;-2295.654;8973.357
;;-2301.808;8973.357
;;-2307.963;8967.202
;;-2286.422;8967.202
;;-2267.958;8961.048
;;-2261.804;8954.893
;;-2286.422;8954.893
;;-2280.267;8957.97
;;-2286.422;8961.048
;;-2292.576;8967.202
;;-2295.654;8970.28
;;-2264.881;8970.28
;;-2261.804;8970.28
;;-2267.958;8970.28
;;-2271.035;8973.357
;;-2261.804;8970.28
;;-2249.494;8970.28
;;-2246.417;8973.357
;;-2231.031;8973.357
;;-2197.181;8964.125
;;-2206.412;8954.893
;;-2246.417;8982.589
;;-2200.258;8961.048
;;-2237.185;8970.28
;;-2227.953;8964.125
;;-2277.19;8976.434
;;-2258.726;8976.434
;;-2292.576;8976.434
;;-2295.654;8982.589
;;-2271.035;8967.202
;;-2267.958;8957.97
;;-2271.035;8961.048
;;-2246.417;8964.125
;;-2255.649;8957.97
;;-2271.035;8957.97
;;-2261.804;8964.125
;;-2240.263;8973.357
;;-2246.417;8967.202
;;-2240.263;8976.434
;;-2234.108;8973.357
;;-2221.799;8967.202
;;-2194.103;8967.202
;;-2212.567;8957.97
;;-2264.881;8976.434
;;-2243.34;8979.511
;;-2191.026;8979.511
;;-2261.804;8967.202
;;-2264.881;8967.202
;;-2240.263;8979.511
;;-2237.185;8985.666
;;-2240.263;8982.589
;;-2234.108;8979.511
;;-2212.567;8973.357
;;-2197.181;8979.511
;;-2194.103;8979.511
;;-2206.412;8976.434
;;-2255.649;8979.511
;;-2274.113;8988.743
;;-2280.267;9001.052
;;-2283.345;8997.975
;;-2289.499;8982.589
;;-2286.422;8985.666
;;-2277.19;8979.511
;;-2249.494;8979.511
;;-2224.876;8985.666
;;-2206.412;8988.743
;;-2172.562;8985.666
;;-2218.722;8985.666
;;-2246.417;8982.589
;;-2184.871;8988.743
;;-2289.499;8973.357
;;-2255.649;8979.511
;;-2246.417;8982.589
;;-2255.649;8982.589
;;-2261.804;8985.666
;;-2274.113;8979.511
;;-2267.958;8976.434
;;-2283.345;8982.589
;;-2258.726;8979.511
;;-2252.572;8979.511
;;-2249.494;8979.511
;;-2246.417;8970.28
;;-2240.263;8979.511
;;-2237.185;8982.589
;;-2224.876;8982.589
;;-2231.031;8979.511
;;-2221.799;8979.511
;;-2209.49;8979.511
;;-2209.49;8988.743
;;-2215.644;8991.821
;;-2209.49;8991.821
;;-2197.181;8994.898
;;-2197.181;8997.975
;;-2181.794;8997.975
;;-2243.34;8973.357
;;-2231.031;8982.589
;;-2194.103;8970.28
;;-2181.794;8961.048
;;-2264.881;8982.589
;;-2218.722;8973.357
;;-2258.726;8991.821
;;-2258.726;9001.052
;;-2258.726;9007.207
;;-2246.417;9001.052
;;-2246.417;8991.821
;;-2240.263;8988.743
;;-2234.108;8988.743
;;-2231.031;8997.975
;;-2206.412;8997.975
;;-2227.953;8988.743
;;-2227.953;8985.666
;;-2215.644;8988.743
;;-2200.258;8988.743
;;-2200.258;8982.589
;;-2187.949;8979.511
;;-2194.103;8982.589
;;-2194.103;8985.666
;;-2191.026;8979.511
;;-2249.494;8970.28
;;-2258.726;8967.202
;;-2249.494;8970.28
;;-2246.417;8967.202
;;-2227.953;8967.202
;;-2215.644;8970.28
;;-2215.644;8976.434
;;-2206.412;8988.743
;;-2172.562;8997.975
;;-2160.253;8991.821
;;-2154.099;8994.898
;;-2144.867;8994.898
;;-2144.867;9001.052
;;-2160.253;9004.13
;;-2187.949;9007.207
;;-2221.799;8994.898
;;-2274.113;8970.28
;;-2289.499;8961.048
;;-2298.731;8961.048
;;-2261.804;8964.125
;;-2234.108;8973.357
;;-2212.567;8976.434
;;-2209.49;8976.434
;;-2200.258;8976.434
;;-2206.412;8976.434
;;-2197.181;8979.511
;;-2218.722;8979.511
;;-2200.258;8976.434
;;-2206.412;8979.511
;;-2227.953;8967.202
;;-2227.953;8967.202
;;-2221.799;8976.434
;;-2209.49;8973.357
;;-2200.258;8973.357
;;-2191.026;8973.357
;;-2200.258;8976.434
;;-2203.335;8976.434
;;-2187.949;8973.357
;;-2206.412;8979.511
;;-2194.103;8982.589
;;-2169.485;8982.589
;;-2154.099;8982.589
;;-2166.408;8985.666
;;-2224.876;8970.28
;;-2246.417;8970.28
;;-2240.263;8973.357
;;-2224.876;8982.589
;;-2224.876;8991.821
;;-2234.108;8997.975
;;-2215.644;8991.821
;;-2197.181;8997.975
;;-2184.871;8994.898
;;-2175.64;8982.589
;;-2172.562;8973.357
;;-2181.794;8979.511
;;-2212.567;8985.666
;;-2246.417;8982.589
;;-2249.494;8985.666
;;-2255.649;8979.511
;;-2249.494;8979.511
;;-2249.494;8976.434
;;-2234.108;8976.434
;;-2203.335;8976.434
;;-2172.562;8979.511
;;-2175.64;8988.743
;;-2166.408;8991.821
;;-2144.867;8994.898
;;-2191.026;9004.13
;;-2252.572;8997.975
;;-2234.108;8988.743
;;-2224.876;8976.434
;;-2234.108;8979.511
;;-2249.494;9007.207
;;-2200.258;8982.589
;;-2178.717;8979.511
;;-2166.408;8985.666
;;-2135.635;8985.666
;;-2126.403;8991.821
;;-2132.558;8994.898
;;-2141.789;8994.898
;;-2138.712;8991.821
;;-2172.562;8991.821
;;-2234.108;8991.821
;;-2246.417;8985.666
;;-2255.649;8991.821
;;-2221.799;8991.821
;;-2206.412;8994.898
;;-2227.953;8997.975
;;-2243.34;9001.052
;;-2194.103;8988.743
;;-2203.335;9013.362
;;-2274.113;8979.511
;;-2246.417;8976.434
;;-2227.953;8982.589
;;-2200.258;8979.511
;;-2221.799;8979.511
;;-2191.026;8982.589
;;-2184.871;8982.589
;;-2187.949;8985.666
;;-2178.717;8994.898
;;-2184.871;9001.052
;;-2187.949;9010.284
;;-2221.799;9010.284
;;-2227.953;9001.052
;;-2224.876;8988.743
;;-2209.49;8988.743
;;-2194.103;8988.743
;;-2191.026;8988.743
;;-2191.026;8982.589
;;-2194.103;8982.589
;;-2218.722;8973.357
;;-2234.108;8979.511
;;-2234.108;8979.511
;;-2240.263;8982.589
;;-2237.185;8988.743
;;-2187.949;9001.052
;;-2175.64;9010.284
;;-2200.258;8997.975
;;-2157.176;9013.362
;;-2224.876;9007.207
;;-2234.108;9001.052
;;-2252.572;8982.589
;;-2215.644;8994.898
;;-2252.572;8991.821
;;-2237.185;8985.666
;;-2227.953;8985.666
;;-2221.799;8988.743
;;-2221.799;8988.743
;;-2218.722;8991.821
;;-2181.794;8985.666
;;-2184.871;8982.589
;;-2194.103;8982.589
;;-2191.026;8979.511
;;-2144.867;8988.743
;;-2181.794;8979.511
;;-2138.712;8997.975
;;-2147.944;9004.13
;;-2194.103;8982.589
;;-2200.258;8979.511
;;-2178.717;8985.666
;;-2169.485;8994.898
;;-2169.485;9004.13
;;-2206.412;9001.052
;;-2249.494;8997.975
;;-2261.804;8994.898
;;-2240.263;8994.898
;;-2234.108;8988.743
;;-2215.644;8985.666
;;-2206.412;8988.743
;;-2203.335;8991.821
;;-2203.335;8991.821
;;-2221.799;8997.975
;;-2221.799;8997.975
;;-2215.644;8994.898
;;-2224.876;8988.743
;;-2221.799;8991.821
;;-2212.567;8985.666
;;-2197.181;8988.743
;;-2194.103;8991.821
;;-2178.717;8997.975
;;-2169.485;9001.052
;;-2166.408;9001.052
;;-2144.867;9013.362
;;-2169.485;9010.284
;;-2197.181;9004.13
;;-2194.103;9013.362
;;-2181.794;9013.362
;;-2240.263;8988.743
;;-2258.726;9001.052
;;-2264.881;8988.743
;;-2215.644;8994.898
;;-2200.258;9007.207
;;-2224.876;8988.743
;;-2243.34;8976.434
;;-2218.722;8994.898
;;-2215.644;8991.821
;;-2209.49;8997.975
;;-2212.567;9004.13
;;-2191.026;8994.898
;;-2178.717;9004.13
;;-2200.258;9007.207
;;-2218.722;8997.975
;;-2224.876;8994.898
;;-2221.799;8994.898
;;-2243.34;8994.898
;;-2209.49;8994.898
;;-2227.953;8997.975
;;-2206.412;9001.052
;;-2224.876;8997.975
;;-2240.263;8994.898
;;-2243.34;8994.898
;;-2231.031;9001.052
;;-2218.722;9007.207
;;-2215.644;9004.13
;;-2209.49;9007.207
;;-2215.644;9010.284
;;-2191.026;9007.207
;;-2194.103;9001.052
;;-2224.876;9001.052
;;-2249.494;9001.052
;;-2255.649;9004.13
;;-2258.726;9004.13
;;-2240.263;9004.13
;;-2212.567;9007.207
;;-2191.026;9004.13
