angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11838.307;-5899.152
;;11822.921;-5886.843
;;11829.076;-5911.461
;;11795.225;-5840.684
;;11779.839;-5825.297
;;11773.684;-5828.375
;;11810.612;-5862.225
;;11767.53;-5816.065
;;11761.375;-5809.911
;;11758.298;-5812.988
;;11761.375;-5812.988
;;11767.53;-5812.988
;;11767.53;-5819.143
;;11785.994;-5822.22
;;11798.303;-5828.375
;;11825.998;-5874.534
;;11844.462;-5911.461
;;11825.998;-5889.92
;;11856.771;-5917.616
;;11862.926;-5914.539
;;11866.003;-5914.539
;;11862.926;-5902.229
;;11841.385;-5886.843
;;11825.998;-5862.225
;;11810.612;-5843.761
;;11801.38;-5828.375
;;11798.303;-5822.22
;;11798.303;-5816.065
;;11792.148;-5806.834
;;11792.148;-5806.834
;;11792.148;-5803.756
;;11792.148;-5809.911
;;11795.225;-5819.143
;;11792.148;-5834.529
;;11792.148;-5843.761
;;11798.303;-5862.225
;;11798.303;-5871.457
;;11795.225;-5899.152
;;11801.38;-5911.461
;;11819.844;-5926.848
;;11813.689;-5926.848
;;11832.153;-5914.539
;;11847.539;-5889.92
;;11844.462;-5871.457
;;11838.307;-5849.916
;;11844.462;-5837.606
;;11850.616;-5822.22
;;11829.076;-5822.22
;;11804.457;-5816.065
;;11801.38;-5803.756
;;11804.457;-5806.834
;;11810.612;-5800.679
;;11804.457;-5812.988
;;11807.535;-5828.375
;;11832.153;-5862.225
;;11816.766;-5834.529
;;11838.307;-5871.457
;;11881.389;-5926.848
;;11875.235;-5914.539
;;11853.694;-5899.152
;;11884.467;-5929.925
;;11881.389;-5920.693
;;11862.926;-5908.384
;;11847.539;-5899.152
;;11822.921;-5856.07
;;11822.921;-5843.761
;;11841.385;-5877.611
;;11819.844;-5837.606
;;11819.844;-5831.452
;;11807.535;-5819.143
;;11819.844;-5816.065
;;11813.689;-5816.065
;;11813.689;-5822.22
;;11804.457;-5831.452
;;11807.535;-5843.761
;;11804.457;-5852.993
;;11816.766;-5877.611
;;11825.998;-5892.998
;;11847.539;-5911.461
;;11856.771;-5926.848
;;11875.235;-5929.925
;;11899.853;-5926.848
;;11890.621;-5920.693
;;11866.003;-5908.384
;;11838.307;-5899.152
;;11832.153;-5880.688
;;11829.076;-5846.838
;;11825.998;-5837.606
;;11819.844;-5831.452
;;11819.844;-5831.452
;;11822.921;-5846.838
;;11822.921;-5831.452
;;11822.921;-5834.529
;;11838.307;-5862.225
;;11819.844;-5846.838
;;11825.998;-5862.225
;;11850.616;-5899.152
;;11841.385;-5886.843
;;11884.467;-5936.079
;;11896.776;-5945.311
;;11896.776;-5951.466
;;11899.853;-5948.389
;;11887.544;-5936.079
;;11872.157;-5914.539
;;11862.926;-5899.152
;;11850.616;-5874.534
;;11841.385;-5859.147
;;11847.539;-5862.225
;;11795.225;-5846.838
;;11795.225;-5849.916
;;11795.225;-5856.07
;;11792.148;-5852.993
;;11804.457;-5849.916
;;11862.926;-5899.152
;;11819.844;-5871.457
;;11835.23;-5874.534
;;11896.776;-5917.616
;;11906.008;-5939.157
;;11810.612;-5859.147
;;11896.776;-5963.775
;;11893.698;-5960.698
;;11819.844;-5852.993
;;11866.003;-5917.616
;;11899.853;-5951.466
;;11896.776;-5929.925
;;11887.544;-5914.539
;;11856.771;-5877.611
;;11875.235;-5889.92
;;11859.848;-5868.379
;;11850.616;-5865.302
;;11838.307;-5856.07
;;11832.153;-5843.761
;;11832.153;-5849.916
;;11832.153;-5843.761
;;11847.539;-5849.916
;;11847.539;-5862.225
;;11853.694;-5880.688
;;11853.694;-5896.075
;;11869.08;-5920.693
;;11884.467;-5936.079
;;11899.853;-5954.543
;;11909.085;-5969.93
;;11902.93;-5969.93
;;11906.008;-5963.775
;;11899.853;-5929.925
;;11893.698;-5911.461
;;11906.008;-5951.466
;;11878.312;-5883.766
;;11866.003;-5871.457
;;11859.848;-5874.534
;;11847.539;-5862.225
;;11856.771;-5846.838
;;11829.076;-5846.838
;;11813.689;-5856.07
;;11819.844;-5859.147
;;11822.921;-5868.379
;;11853.694;-5889.92
;;11875.235;-5908.384
;;11909.085;-5957.62
;;11921.394;-5969.93
;;11899.853;-5933.002
;;11841.385;-5886.843
;;11927.549;-5973.007
;;11936.78;-5973.007
;;11899.853;-5929.925
;;11866.003;-5886.843
;;11878.312;-5902.229
;;11924.471;-5966.852
;;11909.085;-5948.389
;;11844.462;-5874.534
;;11829.076;-5874.534
;;11819.844;-5865.302
;;11822.921;-5859.147
;;11825.998;-5852.993
;;11829.076;-5859.147
;;11835.23;-5865.302
;;11847.539;-5880.688
;;11847.539;-5889.92
;;11866.003;-5899.152
;;11884.467;-5926.848
;;11902.93;-5954.543
;;11921.394;-5969.93
;;11927.549;-5982.239
;;11927.549;-5979.161
;;11927.549;-5976.084
;;11899.853;-5948.389
;;11902.93;-5926.848
;;11912.162;-5966.852
;;11872.157;-5889.92
;;11853.694;-5886.843
;;11893.698;-5896.075
;;11832.153;-5877.611
;;11822.921;-5868.379
;;11822.921;-5868.379
;;11844.462;-5865.302
;;11869.08;-5868.379
;;11862.926;-5899.152
;;11832.153;-5865.302
;;11869.08;-5877.611
;;11915.239;-5951.466
;;11930.626;-5973.007
;;11887.544;-5920.693
;;11939.858;-5982.239
;;11942.935;-5982.239
;;11933.703;-5973.007
;;11902.93;-5936.079
;;11924.471;-5948.389
;;11853.694;-5889.92
;;11856.771;-5877.611
;;11866.003;-5896.075
;;11847.539;-5871.457
;;11856.771;-5889.92
;;11838.307;-5874.534
;;11856.771;-5896.075
;;11844.462;-5874.534
;;11884.467;-5917.616
;;11862.926;-5905.307
;;11878.312;-5911.461
;;11881.389;-5948.389
;;11890.621;-5966.852
;;11930.626;-5997.625
;;11924.471;-5994.548
;;11918.317;-5985.316
;;11921.394;-5966.852
;;11909.085;-5951.466
;;11939.858;-5988.393
;;11856.771;-5886.843
;;11918.317;-5982.239
;;11902.93;-5929.925
;;11912.162;-5908.384
;;11912.162;-5896.075
;;11912.162;-5892.998
;;11896.776;-5886.843
;;11872.157;-5883.766
;;11850.616;-5886.843
;;11856.771;-5886.843
;;11869.08;-5899.152
;;11872.157;-5902.229
;;11878.312;-5914.539
;;11887.544;-5933.002
;;11896.776;-5948.389
;;11924.471;-5973.007
;;11936.78;-5985.316
;;11946.012;-6000.702
;;11949.09;-6003.78
;;11933.703;-6000.702
;;11902.93;-5976.084
;;11921.394;-5994.548
;;11893.698;-5957.62
;;11878.312;-5936.079
;;11878.312;-5917.616
;;11869.08;-5914.539
;;11872.157;-5911.461
;;11881.389;-5889.92
;;11872.157;-5886.843
;;11878.312;-5889.92
;;11872.157;-5892.998
;;11872.157;-5914.539
;;11878.312;-5914.539
;;11872.157;-5929.925
;;11887.544;-5945.311
;;11899.853;-5966.852
;;11915.239;-5991.471
;;11927.549;-6006.857
;;11939.858;-6013.012
;;11949.09;-6009.934
;;11946.012;-6016.089
;;11955.244;-5994.548
;;11939.858;-5976.084
;;11936.78;-5951.466
;;11921.394;-5933.002
;;11902.93;-5926.848
;;11899.853;-5920.693
;;11896.776;-5908.384
;;11881.389;-5908.384
;;11869.08;-5905.307
;;11859.848;-5905.307
;;11859.848;-5908.384
;;11869.08;-5914.539
;;11872.157;-5923.77
;;11866.003;-5933.002
;;11884.467;-5957.62
;;11918.317;-5982.239
;;11967.553;-6022.243
;;11936.78;-5997.625
;;11952.167;-6016.089
;;11961.399;-6009.934
;;11946.012;-6000.702
;;11936.78;-5985.316
;;11924.471;-5966.852
;;11906.008;-5942.234
;;11896.776;-5929.925
;;11884.467;-5917.616
;;11881.389;-5911.461
;;11878.312;-5905.307
;;11875.235;-5905.307
;;11881.389;-5908.384
;;11893.698;-5917.616
;;11875.235;-5899.152
;;11875.235;-5902.229
;;11912.162;-5954.543
;;11927.549;-5973.007
;;11946.012;-5994.548
;;11973.708;-6022.243
;;11961.399;-6013.012
;;11899.853;-5936.079
;;11964.476;-6022.243
;;11952.167;-6013.012
;;11942.935;-5997.625
;;11933.703;-5976.084
;;11906.008;-5951.466
;;11890.621;-5933.002
;;11896.776;-5914.539
;;11893.698;-5914.539
;;11890.621;-5908.384
;;11893.698;-5905.307
;;11893.698;-5896.075
;;11890.621;-5902.229
;;11893.698;-5902.229
;;11906.008;-5911.461
;;11909.085;-5923.77
;;11915.239;-5942.234
;;11927.549;-5960.698
;;11936.78;-5982.239
;;11949.09;-5997.625
;;11967.553;-6009.934
;;11976.785;-6016.089
;;11979.862;-6013.012
;;11979.862;-5997.625
;;11979.862;-5982.239
;;11970.631;-5966.852
;;11946.012;-5936.079
;;11918.317;-5920.693
;;11906.008;-5914.539
;;11896.776;-5905.307
;;11872.157;-5896.075
;;11872.157;-5892.998
;;11878.312;-5889.92
;;11884.467;-5899.152
;;11909.085;-5905.307
;;11918.317;-5911.461
;;11912.162;-5929.925
;;11927.549;-5954.543
;;11958.321;-5973.007
;;11982.94;-5997.625
;;12001.403;-6009.934
;;12004.481;-6019.166
;;12004.481;-6016.089
;;12001.403;-6013.012
;;11970.631;-5982.239
;;11992.172;-5991.471
;;11930.626;-5948.389
;;11909.085;-5920.693
;;11896.776;-5908.384
;;11887.544;-5911.461
;;11884.467;-5899.152
;;11890.621;-5896.075
;;11896.776;-5889.92
;;11899.853;-5889.92
;;11912.162;-5899.152
;;11921.394;-5905.307
;;11939.858;-5914.539
;;11946.012;-5923.77
;;11970.631;-5939.157
;;11982.94;-5963.775
;;11995.249;-5991.471
;;11989.094;-6022.243
;;11992.172;-6013.012
;;11995.249;-6003.78
;;11989.094;-5988.393
;;11973.708;-5979.161
;;11964.476;-5960.698
;;11952.167;-5929.925
;;11946.012;-5920.693
;;11933.703;-5905.307
;;11942.935;-5914.539
;;11924.471;-5902.229
;;11921.394;-5896.075
;;11921.394;-5892.998
;;11930.626;-5892.998
;;11933.703;-5905.307
;;11930.626;-5929.925
;;11930.626;-5917.616
;;11936.78;-5948.389
;;11964.476;-5966.852
;;11973.708;-5985.316
;;11986.017;-6000.702
;;11998.326;-6013.012
;;12007.558;-6006.857
;;12013.712;-5997.625
;;12007.558;-5979.161
;;12001.403;-5963.775
;;11986.017;-5942.234
;;11986.017;-5933.002
;;11976.785;-5917.616
;;11979.862;-5914.539
;;11970.631;-5905.307
;;11942.935;-5892.998
;;11939.858;-5896.075
;;11933.703;-5899.152
;;11939.858;-5905.307
;;11949.09;-5914.539
;;11958.321;-5926.848
;;11961.399;-5939.157
;;11979.862;-5960.698
;;11995.249;-5985.316
;;12007.558;-6003.78
;;12026.022;-6013.012
;;12022.944;-6009.934
;;12022.944;-6013.012
;;12019.867;-6000.702
;;12001.403;-5966.852
;;12016.79;-5985.316
;;11986.017;-5936.079
;;11970.631;-5917.616
;;11970.631;-5923.77
;;11964.476;-5911.461
;;11949.09;-5896.075
;;11939.858;-5899.152
;;11961.399;-5929.925
;;11939.858;-5902.229
;;11955.244;-5917.616
;;11967.553;-5945.311
;;12007.558;-5985.316
;;12016.79;-6000.702
;;12035.253;-6022.243
;;12038.331;-6019.166
;;12026.022;-6016.089
;;11942.935;-5896.075
;;12026.022;-5994.548
;;12032.176;-6013.012
;;12010.635;-5963.775
;;11986.017;-5936.079
;;11982.94;-5960.698
;;11973.708;-5933.002
;;12019.867;-5979.161
;;11961.399;-5914.539
;;11955.244;-5920.693
;;11942.935;-5908.384
;;11942.935;-5914.539
;;11986.017;-5957.62
;;11939.858;-5911.461
;;11989.094;-5945.311
;;11992.172;-5976.084
;;11970.631;-5926.848
;;11967.553;-5936.079
;;12010.635;-5994.548
;;12010.635;-6013.012
;;12032.176;-6019.166
;;12035.253;-6025.321
;;12004.481;-6013.012
;;11992.172;-5997.625
;;12010.635;-6022.243
;;11992.172;-5979.161
;;11964.476;-5939.157
;;11961.399;-5939.157
;;11979.862;-5951.466
;;11964.476;-5929.925
;;11967.553;-5917.616
;;11961.399;-5917.616
;;11967.553;-5920.693
;;11982.94;-5926.848
;;11979.862;-5936.079
;;11973.708;-5945.311
;;11979.862;-5960.698
;;12019.867;-5997.625
;;12029.099;-6019.166
;;11998.326;-5979.161
;;12038.331;-6031.475
;;12041.408;-6040.707
;;12047.563;-6043.784
;;12041.408;-6037.63
;;12032.176;-6019.166
;;12026.022;-6000.702
;;12013.712;-5973.007
;;11998.326;-5957.62
;;11979.862;-5945.311
;;11970.631;-5945.311
;;11955.244;-5933.002
;;11942.935;-5933.002
;;11933.703;-5936.079
;;11936.78;-5951.466
;;11921.394;-5939.157
;;11949.09;-5960.698
;;11970.631;-5969.93
;;12035.253;-6019.166
;;12013.712;-6000.702
;;11986.017;-5976.084
;;12053.717;-6043.784
;;12066.026;-6049.939
;;12069.104;-6049.939
;;12056.794;-6046.862
;;12044.485;-6034.553
;;12026.022;-6019.166
;;12004.481;-5997.625
;;11989.094;-5982.239
;;11986.017;-5963.775
;;11982.94;-5963.775
;;11961.399;-5951.466
;;11967.553;-5951.466
;;11967.553;-5954.543
;;11973.708;-5957.62
;;11961.399;-5951.466
;;11986.017;-5966.852
;;11986.017;-5982.239
;;11992.172;-5991.471
;;12010.635;-6031.475
;;12038.331;-6056.094
;;12041.408;-6062.248
;;12001.403;-6013.012
;;12044.485;-6071.48
;;12041.408;-6065.325
;;12041.408;-6056.094
;;12032.176;-6043.784
;;12026.022;-6025.321
;;12004.481;-6000.702
;;11989.094;-5985.316
;;11979.862;-5979.161
;;11973.708;-5973.007
;;11967.553;-5963.775
;;11961.399;-5960.698
;;11967.553;-5963.775
;;11976.785;-5957.62
;;11982.94;-5966.852
;;11986.017;-5979.161
;;11989.094;-5991.471
;;11992.172;-6028.398
;;12010.635;-6059.171
;;12016.79;-6068.403
;;12026.022;-6080.712
;;11995.249;-6003.78
;;12032.176;-6080.712
;;12044.485;-6059.171
;;11995.249;-5997.625
;;12019.867;-6022.243
;;11986.017;-5988.393
;;11986.017;-5985.316
;;11976.785;-5979.161
;;11986.017;-5969.93
;;12044.485;-6040.707
;;12041.408;-6077.635
;;11986.017;-5973.007
;;11995.249;-5979.161
;;11982.94;-6003.78
;;11986.017;-5988.393
;;11976.785;-6016.089
;;11986.017;-6025.321
;;12004.481;-6089.944
;;11998.326;-6074.557
;;12001.403;-6059.171
;;12016.79;-6096.098
;;12022.944;-6086.866
;;12032.176;-6077.635
;;12035.253;-6053.016
;;12032.176;-6034.553
;;12029.099;-6006.857
;;12032.176;-5991.471
;;11995.249;-5991.471
;;11979.862;-5991.471
;;11955.244;-5994.548
;;11949.09;-5982.239
;;11961.399;-5976.084
;;11964.476;-5976.084
;;11970.631;-5985.316
;;11979.862;-5997.625
;;11992.172;-6009.934
;;12007.558;-6022.243
;;12047.563;-6059.171
;;12047.563;-6068.403
;;12056.794;-6086.866
;;12056.794;-6099.175
;;12059.872;-6093.021
;;12047.563;-6086.866
;;12044.485;-6068.403
;;12029.099;-6053.016
;;12007.558;-6031.475
;;11998.326;-6009.934
;;11986.017;-5997.625
;;11982.94;-5991.471
;;11982.94;-5982.239
;;11982.94;-5976.084
;;11970.631;-5976.084
;;11967.553;-5976.084
;;11970.631;-5985.316
;;11970.631;-5997.625
;;11982.94;-6009.934
;;12001.403;-6019.166
;;12016.79;-6037.63
;;12044.485;-6065.325
;;12056.794;-6074.557
;;12056.794;-6086.866
;;12072.181;-6099.175
;;12059.872;-6096.098
;;12062.949;-6083.789
;;12044.485;-6068.403
;;12032.176;-6049.939
;;12019.867;-6022.243
;;12004.481;-6006.857
;;11995.249;-5997.625
;;11986.017;-5991.471
;;11982.94;-5982.239
;;11982.94;-5982.239
;;11992.172;-5976.084
;;11995.249;-5976.084
;;12004.481;-5985.316
;;11998.326;-5997.625
;;11998.326;-6006.857
;;11998.326;-6022.243
;;12004.481;-6062.248
;;12016.79;-6074.557
;;12041.408;-6083.789
;;12056.794;-6099.175
;;12062.949;-6096.098
;;12069.104;-6083.789
;;12069.104;-6071.48
;;12056.794;-6059.171
;;12026.022;-6034.553
;;12010.635;-6016.089
;;12001.403;-6000.702
;;11998.326;-6000.702
;;11989.094;-5982.239
;;11986.017;-5976.084
;;11986.017;-5979.161
;;11986.017;-5982.239
;;12007.558;-5991.471
;;12004.481;-5982.239
;;12016.79;-6000.702
;;12029.099;-6016.089
;;12050.64;-6043.784
;;12059.872;-6053.016
;;12072.181;-6071.48
;;12081.413;-6086.866
;;12078.335;-6089.944
;;12072.181;-6086.866
;;12069.104;-6074.557
;;12056.794;-6062.248
;;12047.563;-6043.784
;;12035.253;-6022.243
;;12032.176;-6003.78
;;12022.944;-5994.548
;;12019.867;-5991.471
;;12010.635;-5979.161
;;12004.481;-5976.084
;;12001.403;-5976.084
;;11992.172;-5976.084
;;11989.094;-5985.316
;;11989.094;-5991.471
;;11998.326;-6000.702
;;12007.558;-6037.63
;;12013.712;-6046.862
;;12053.717;-6080.712
;;12066.026;-6093.021
;;12035.253;-6062.248
;;12102.954;-6086.866
;;12102.954;-6071.48
;;12087.567;-6093.021
;;12087.567;-6053.016
;;12075.258;-6028.398
;;12056.794;-6000.702
;;12044.485;-5985.316
;;12032.176;-5973.007
;;12038.331;-5979.161
;;12032.176;-5969.93
;;12026.022;-5973.007
;;12026.022;-5969.93
;;12044.485;-5979.161
;;12050.64;-5985.316
;;12056.794;-5997.625
;;12056.794;-6019.166
;;12059.872;-6028.398
;;12075.258;-6056.094
;;12093.722;-6071.48
;;12102.954;-6083.789
;;12106.031;-6089.944
;;12106.031;-6083.789
;;12102.954;-6071.48
;;12093.722;-6062.248
;;12078.335;-6040.707
;;12059.872;-6013.012
;;12041.408;-5994.548
;;12053.717;-6006.857
;;12038.331;-5969.93
;;12035.253;-5969.93
;;12035.253;-5976.084
;;12044.485;-5991.471
;;12029.099;-5969.93
;;12032.176;-5979.161
;;12038.331;-5991.471
;;12053.717;-6009.934
;;12062.949;-6016.089
;;12102.954;-6080.712
;;12096.799;-6062.248
;;12081.413;-6043.784
;;12109.108;-6083.789
;;12112.186;-6080.712
;;12102.954;-6080.712
;;12093.722;-6065.325
;;12075.258;-6022.243
;;12087.567;-6046.862
;;12059.872;-6000.702
;;12050.64;-5988.393
;;12047.563;-5982.239
;;12041.408;-5976.084
;;12032.176;-5976.084
;;12029.099;-5976.084
;;12032.176;-5979.161
;;12047.563;-5991.471
;;12066.026;-6009.934
;;12075.258;-6013.012
;;12093.722;-6034.553
;;12112.186;-6056.094
;;12124.495;-6074.557
;;12130.649;-6089.944
;;12133.727;-6093.021
;;12130.649;-6089.944
;;12121.417;-6074.557
;;12109.108;-6059.171
;;12087.567;-6037.63
;;12072.181;-6016.089
;;12072.181;-6003.78
;;12072.181;-5997.625
;;12062.949;-5985.316
;;12056.794;-5976.084
;;12062.949;-5973.007
;;12066.026;-5973.007
;;12056.794;-5982.239
;;12059.872;-5988.393
;;12062.949;-5997.625
;;12069.104;-6016.089
;;12072.181;-6025.321
;;12109.108;-6071.48
;;12093.722;-6053.016
;;12121.417;-6089.944
;;12130.649;-6096.098
;;12136.804;-6099.175
;;12133.727;-6089.944
;;12127.572;-6074.557
;;12121.417;-6053.016
;;12109.108;-6037.63
;;12081.413;-6009.934
;;12093.722;-6016.089
;;12078.335;-6006.857
;;12072.181;-5994.548
;;12066.026;-5991.471
;;12053.717;-5991.471
;;12050.64;-5997.625
;;12047.563;-6003.78
;;12050.64;-5991.471
;;12066.026;-6016.089
;;12059.872;-6028.398
;;12078.335;-6046.862
;;12093.722;-6056.094
;;12102.954;-6077.635
;;12106.031;-6086.866
;;12106.031;-6093.021
;;12099.876;-6086.866
;;12118.34;-6046.862
;;12099.876;-6080.712
;;12099.876;-6028.398
;;12093.722;-6019.166
;;12090.645;-6016.089
;;12096.799;-6003.78
;;12087.567;-5997.625
;;12124.495;-6059.171
;;12078.335;-6006.857
;;12078.335;-5997.625
;;12069.104;-6025.321
;;12075.258;-5994.548
;;12072.181;-6031.475
;;12093.722;-6046.862
;;12118.34;-6068.403
;;12127.572;-6083.789
;;12146.036;-6102.253
;;12146.036;-6114.562
;;12142.958;-6105.33
;;12133.727;-6102.253
;;12118.34;-6083.789
;;12109.108;-6068.403
;;12096.799;-6043.784
;;12090.645;-6034.553
;;12081.413;-6022.243
;;12078.335;-5997.625
;;12078.335;-5994.548
;;12062.949;-5991.471
;;12056.794;-5997.625
;;12078.335;-6016.089
;;12056.794;-6006.857
;;12075.258;-6028.398
;;12087.567;-6046.862
;;12069.104;-6025.321
;;12099.876;-6068.403
;;12112.186;-6093.021
;;12115.263;-6120.716
;;12127.572;-6120.716
;;12115.263;-6126.871
;;12127.572;-6105.33
;;12118.34;-6108.407
;;12127.572;-6083.789
;;12121.417;-6074.557
;;12109.108;-6043.784
;;12096.799;-6022.243
;;12096.799;-6025.321
;;12087.567;-6013.012
;;12109.108;-6016.089
;;12072.181;-6006.857
;;12069.104;-6006.857
;;12069.104;-6016.089
;;12072.181;-6034.553
;;12075.258;-6040.707
;;12090.645;-6056.094
;;12106.031;-6071.48
;;12121.417;-6093.021
;;12130.649;-6111.485
;;12149.113;-6120.716
;;12155.268;-6129.948
;;12139.881;-6129.948
;;12130.649;-6126.871
;;12130.649;-6105.33
;;12112.186;-6089.944
;;12102.954;-6065.325
;;12102.954;-6049.939
;;12096.799;-6040.707
;;12096.799;-6037.63
;;12090.645;-6025.321
;;12087.567;-6019.166
;;12090.645;-6019.166
;;12078.335;-6022.243
;;12078.335;-6037.63
;;12075.258;-6028.398
;;12078.335;-6049.939
;;12102.954;-6096.098
;;12081.413;-6065.325
;;12127.572;-6114.562
;;12149.113;-6133.026
;;12152.19;-6139.18
;;12152.19;-6142.257
;;12155.268;-6136.103
;;12142.958;-6120.716
;;12130.649;-6102.253
;;12115.263;-6083.789
;;12096.799;-6059.171
;;12090.645;-6049.939
;;12078.335;-6046.862
;;12075.258;-6040.707
;;12059.872;-6034.553
;;12038.331;-6031.475
;;12041.408;-6025.321
;;12056.794;-6037.63
;;12066.026;-6037.63
;;12096.799;-6049.939
;;12109.108;-6062.248
;;12112.186;-6071.48
;;12127.572;-6089.944
;;12149.113;-6126.871
;;12155.268;-6142.257
;;12158.345;-6145.335
;;12142.958;-6133.026
;;12152.19;-6142.257
;;12136.804;-6117.639
;;12118.34;-6080.712
;;12118.34;-6105.33
;;12115.263;-6053.016
;;12102.954;-6046.862
;;12130.649;-6059.171
;;12096.799;-6037.63
;;12106.031;-6028.398
;;12106.031;-6028.398
;;12090.645;-6037.63
;;12090.645;-6040.707
;;12099.876;-6053.016
;;12106.031;-6062.248
;;12109.108;-6077.635
;;12127.572;-6102.253
;;12149.113;-6123.794
;;12170.654;-6139.18
;;12173.731;-6145.335
;;12170.654;-6154.567
;;12176.808;-6148.412
;;12158.345;-6120.716
;;12130.649;-6062.248
;;12152.19;-6086.866
;;12112.186;-6056.094
;;12106.031;-6053.016
;;12102.954;-6040.707
;;12102.954;-6031.475
;;12096.799;-6025.321
;;12096.799;-6022.243
;;12102.954;-6028.398
;;12106.031;-6040.707
;;12115.263;-6049.939
;;12115.263;-6068.403
;;12127.572;-6089.944
;;12136.804;-6114.562
;;12152.19;-6129.948
;;12161.422;-6145.335
;;12176.808;-6151.489
;;12170.654;-6148.412
;;12161.422;-6142.257
;;12139.881;-6111.485
;;12121.417;-6093.021
;;12102.954;-6062.248
;;12090.645;-6053.016
;;12093.722;-6040.707
;;12096.799;-6031.475
;;12096.799;-6031.475
;;12093.722;-6025.321
;;12109.108;-6028.398
;;12106.031;-6022.243
;;12109.108;-6031.475
;;12124.495;-6034.553
;;12142.958;-6049.939
;;12158.345;-6065.325
;;12167.577;-6093.021
;;12170.654;-6117.639
;;12176.808;-6139.18
;;12176.808;-6145.335
;;12176.808;-6145.335
;;12182.963;-6139.18
;;12149.113;-6077.635
;;12142.958;-6053.016
;;12182.963;-6114.562
;;12139.881;-6046.862
;;12133.727;-6040.707
;;12121.417;-6034.553
;;12112.186;-6019.166
;;12121.417;-6019.166
;;12115.263;-6022.243
;;12118.34;-6025.321
;;12127.572;-6037.63
;;12146.036;-6043.784
;;12149.113;-6059.171
;;12179.886;-6099.175
;;12189.118;-6120.716
;;12198.349;-6126.871
;;12198.349;-6136.103
;;12182.963;-6120.716
;;12173.731;-6108.407
;;12167.577;-6074.557
;;12158.345;-6071.48
;;12170.654;-6096.098
;;12195.272;-6133.026
;;12167.577;-6056.094
;;12146.036;-6043.784
;;12133.727;-6043.784
;;12136.804;-6031.475
;;12133.727;-6022.243
;;12133.727;-6025.321
;;12136.804;-6028.398
;;12155.268;-6037.63
;;12158.345;-6049.939
;;12189.118;-6062.248
;;12155.268;-6025.321
;;12201.427;-6077.635
;;12222.968;-6129.948
;;12210.659;-6105.33
;;12229.122;-6136.103
;;12219.89;-6142.257
;;12216.813;-6133.026
;;12195.272;-6099.175
;;12167.577;-6071.48
;;12146.036;-6059.171
;;12139.881;-6046.862
;;12146.036;-6037.63
;;12146.036;-6028.398
;;12146.036;-6022.243
;;12149.113;-6022.243
;;12149.113;-6025.321
;;12210.659;-6120.716
;;12149.113;-6028.398
;;12152.19;-6040.707
;;12155.268;-6046.862
;;12164.499;-6056.094
;;12167.577;-6077.635
;;12192.195;-6099.175
;;12216.813;-6120.716
;;12238.354;-6126.871
;;12244.509;-6133.026
;;12241.431;-6136.103
;;12241.431;-6123.794
;;12238.354;-6108.407
;;12213.736;-6089.944
;;12192.195;-6065.325
;;12176.808;-6049.939
;;12164.499;-6040.707
;;12155.268;-6034.553
;;12142.958;-6022.243
;;12155.268;-6022.243
;;12167.577;-6019.166
;;12173.731;-6022.243
;;12170.654;-6034.553
;;12164.499;-6046.862
;;12173.731;-6059.171
;;12195.272;-6065.325
;;12219.89;-6093.021
;;12232.2;-6114.562
;;12235.277;-6126.871
;;12238.354;-6136.103
;;12241.431;-6136.103
;;12229.122;-6133.026
;;12216.813;-6120.716
