angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;455.437;12503
;;446.206;12503
;;440.051;12499.923
;;446.206;12499.923
;;440.051;12509.155
;;446.206;12506.078
;;446.206;12503
;;446.206;12506.078
;;446.206;12503
;;443.128;12509.155
;;440.051;12503
;;440.051;12509.155
;;430.819;12499.923
;;430.819;12503
;;430.819;12499.923
;;446.206;12503
;;430.819;12496.846
;;415.433;12496.846
;;412.355;12499.923
;;424.665;12496.846
;;412.355;12503
;;433.896;12496.846
;;418.51;12503
;;427.742;12503
;;430.819;12499.923
;;427.742;12493.769
;;446.206;12499.923
;;440.051;12499.923
;;433.896;12496.846
;;433.896;12503
;;443.128;12499.923
;;443.128;12509.155
;;455.437;12499.923
;;446.206;12503
;;430.819;12503
;;415.433;12499.923
;;409.278;12493.769
;;421.587;12496.846
;;427.742;12496.846
;;430.819;12496.846
;;421.587;12496.846
;;436.974;12499.923
;;430.819;12499.923
;;418.51;12496.846
;;418.51;12499.923
;;418.51;12499.923
;;433.896;12506.078
;;443.128;12499.923
;;449.283;12496.846
;;430.819;12499.923
;;449.283;12496.846
;;452.36;12493.769
;;461.592;12499.923
;;440.051;12493.769
;;433.896;12493.769
;;427.742;12487.614
;;421.587;12490.691
;;440.051;12490.691
;;449.283;12490.691
;;455.437;12493.769
;;467.747;12490.691
;;467.747;12493.769
;;455.437;12490.691
;;436.974;12490.691
;;427.742;12493.769
;;427.742;12490.691
;;430.819;12490.691
;;421.587;12487.614
;;406.201;12487.614
;;393.892;12487.614
;;412.355;12487.614
;;415.433;12487.614
;;390.814;12490.691
;;384.66;12490.691
;;403.124;12487.614
;;360.042;12487.614
;;353.887;12493.769
;;406.201;12490.691
;;446.206;12487.614
;;467.747;12487.614
;;473.901;12496.846
;;483.133;12499.923
;;492.365;12499.923
;;498.519;12493.769
;;461.592;12490.691
;;452.36;12493.769
;;483.133;12493.769
;;464.669;12481.46
;;461.592;12481.46
;;449.283;12484.537
;;446.206;12487.614
;;449.283;12487.614
;;455.437;12487.614
;;449.283;12481.46
;;436.974;12484.537
;;430.819;12490.691
;;424.665;12487.614
;;406.201;12484.537
;;409.278;12484.537
;;387.737;12490.691
;;390.814;12487.614
;;387.737;12481.46
;;378.505;12481.46
;;384.66;12487.614
;;409.278;12487.614
;;412.355;12490.691
;;421.587;12490.691
;;473.901;12490.691
;;464.669;12487.614
;;452.36;12484.537
;;440.051;12493.769
;;427.742;12487.614
;;427.742;12484.537
;;433.896;12484.537
;;427.742;12487.614
;;396.969;12493.769
;;363.119;12509.155
;;360.042;12512.232
;;360.042;12503
;;366.196;12496.846
;;387.737;12484.537
;;449.283;12466.073
;;409.278;12478.382
;;467.747;12462.996
;;486.21;12466.073
;;504.674;12472.228
;;470.824;12478.382
;;455.437;12481.46
;;443.128;12484.537
;;449.283;12484.537
;;449.283;12484.537
;;443.128;12481.46
;;440.051;12484.537
;;443.128;12481.46
;;436.974;12484.537
;;433.896;12484.537
;;421.587;12487.614
;;412.355;12484.537
;;396.969;12484.537
;;387.737;12481.46
;;436.974;12484.537
;;443.128;12490.691
;;393.892;12481.46
;;396.969;12481.46
;;403.124;12484.537
;;409.278;12484.537
;;415.433;12478.382
;;464.669;12487.614
;;424.665;12478.382
;;461.592;12484.537
;;418.51;12490.691
;;396.969;12490.691
;;412.355;12490.691
;;387.737;12487.614
;;393.892;12487.614
;;412.355;12490.691
;;381.583;12484.537
;;403.124;12487.614
;;387.737;12481.46
;;452.36;12484.537
;;446.206;12481.46
;;400.046;12487.614
;;378.505;12487.614
;;375.428;12484.537
;;430.819;12490.691
;;430.819;12490.691
;;418.51;12487.614
;;406.201;12487.614
;;430.819;12496.846
;;440.051;12490.691
;;406.201;12493.769
;;440.051;12487.614
;;440.051;12490.691
;;446.206;12493.769
;;440.051;12490.691
;;430.819;12499.923
;;436.974;12499.923
;;436.974;12496.846
;;446.206;12499.923
;;458.515;12493.769
;;400.046;12490.691
;;427.742;12490.691
;;381.583;12499.923
;;446.206;12496.846
;;436.974;12493.769
;;375.428;12499.923
;;446.206;12490.691
;;375.428;12496.846
;;369.273;12490.691
;;356.964;12490.691
;;363.119;12493.769
;;390.814;12496.846
;;418.51;12496.846
;;427.742;12493.769
;;427.742;12496.846
;;436.974;12493.769
;;470.824;12487.614
;;492.365;12484.537
;;495.442;12496.846
;;476.978;12496.846
;;452.36;12499.923
;;455.437;12496.846
;;458.515;12499.923
;;467.747;12496.846
;;461.592;12499.923
;;452.36;12493.769
;;443.128;12496.846
;;446.206;12493.769
;;443.128;12493.769
;;440.051;12490.691
;;427.742;12496.846
;;424.665;12496.846
;;424.665;12490.691
;;433.896;12490.691
;;433.896;12493.769
;;436.974;12503
;;436.974;12499.923
;;443.128;12496.846
;;430.819;12493.769
;;418.51;12496.846
;;387.737;12493.769
;;366.196;12490.691
;;360.042;12493.769
;;363.119;12493.769
;;375.428;12499.923
;;400.046;12496.846
;;430.819;12503
;;449.283;12512.232
;;452.36;12515.31
;;446.206;12515.31
;;418.51;12503
;;412.355;12496.846
;;452.36;12487.614
;;443.128;12493.769
;;436.974;12487.614
;;436.974;12481.46
;;449.283;12475.305
;;433.896;12484.537
;;424.665;12487.614
;;433.896;12490.691
;;427.742;12490.691
;;415.433;12496.846
;;375.428;12493.769
;;400.046;12499.923
;;396.969;12496.846
;;403.124;12496.846
;;406.201;12490.691
;;393.892;12499.923
;;384.66;12499.923
;;375.428;12503
;;400.046;12499.923
;;400.046;12503
;;406.201;12503
;;424.665;12496.846
;;440.051;12490.691
;;464.669;12496.846
;;467.747;12499.923
;;452.36;12496.846
;;446.206;12493.769
;;384.66;12490.691
;;433.896;12496.846
;;378.505;12496.846
;;396.969;12493.769
;;421.587;12493.769
;;369.273;12496.846
;;384.66;12496.846
;;400.046;12496.846
;;372.351;12496.846
;;387.737;12506.078
;;418.51;12493.769
;;409.278;12496.846
;;455.437;12499.923
;;440.051;12496.846
;;458.515;12499.923
;;461.592;12496.846
;;446.206;12499.923
;;406.201;12509.155
;;418.51;12509.155
;;406.201;12503
;;387.737;12496.846
;;390.814;12499.923
;;375.428;12496.846
;;375.428;12503
;;390.814;12499.923
;;406.201;12503
;;409.278;12503
;;418.51;12496.846
;;436.974;12493.769
;;396.969;12490.691
;;400.046;12490.691
;;412.355;12496.846
;;412.355;12493.769
;;406.201;12499.923
;;418.51;12506.078
;;418.51;12506.078
;;424.665;12503
;;464.669;12496.846
;;473.901;12499.923
;;464.669;12499.923
;;421.587;12503
;;443.128;12496.846
;;418.51;12506.078
;;415.433;12503
;;418.51;12506.078
;;421.587;12506.078
;;443.128;12496.846
;;443.128;12503
;;433.896;12503
;;436.974;12503
;;433.896;12503
;;433.896;12503
;;424.665;12503
;;421.587;12499.923
;;433.896;12503
;;418.51;12503
;;409.278;12506.078
;;412.355;12506.078
;;415.433;12506.078
;;430.819;12506.078
;;427.742;12506.078
;;415.433;12509.155
;;409.278;12512.232
;;412.355;12515.31
;;412.355;12515.31
;;400.046;12512.232
;;390.814;12512.232
;;372.351;12512.232
;;356.964;12509.155
;;372.351;12506.078
;;363.119;12496.846
;;356.964;12496.846
;;375.428;12503
;;400.046;12499.923
;;446.206;12499.923
;;449.283;12493.769
;;436.974;12499.923
;;436.974;12496.846
;;440.051;12499.923
;;458.515;12496.846
;;464.669;12496.846
;;461.592;12499.923
;;452.36;12496.846
;;449.283;12506.078
;;455.437;12499.923
;;452.36;12496.846
;;443.128;12496.846
;;415.433;12493.769
;;406.201;12490.691
;;409.278;12493.769
;;409.278;12496.846
;;424.665;12503
;;421.587;12503
;;418.51;12503
;;412.355;12496.846
;;421.587;12499.923
;;424.665;12496.846
;;418.51;12499.923
;;393.892;12490.691
;;409.278;12493.769
;;406.201;12496.846
;;427.742;12496.846
;;363.119;12493.769
;;412.355;12487.614
;;366.196;12496.846
;;421.587;12490.691
;;418.51;12490.691
;;381.583;12496.846
;;409.278;12496.846
;;356.964;12496.846
;;440.051;12493.769
;;452.36;12493.769
;;476.978;12499.923
;;486.21;12499.923
;;446.206;12506.078
;;427.742;12503
;;418.51;12499.923
;;390.814;12499.923
;;421.587;12503
;;403.124;12496.846
;;418.51;12503
;;390.814;12496.846
;;387.737;12496.846
;;393.892;12490.691
;;396.969;12499.923
;;415.433;12503
;;418.51;12503
;;424.665;12503
;;415.433;12503
;;412.355;12503
;;412.355;12496.846
;;412.355;12496.846
;;409.278;12496.846
;;409.278;12496.846
;;400.046;12493.769
;;387.737;12493.769
;;406.201;12490.691
;;390.814;12490.691
;;396.969;12490.691
;;433.896;12496.846
;;446.206;12496.846
;;458.515;12493.769
;;461.592;12493.769
;;446.206;12509.155
;;440.051;12515.31
;;443.128;12512.232
;;424.665;12509.155
;;400.046;12499.923
;;433.896;12496.846
;;396.969;12496.846
;;393.892;12499.923
;;384.66;12484.537
;;384.66;12481.46
;;381.583;12481.46
;;372.351;12487.614
;;390.814;12484.537
;;396.969;12481.46
;;406.201;12484.537
;;393.892;12487.614
;;387.737;12487.614
;;378.505;12496.846
;;369.273;12496.846
;;396.969;12496.846
;;440.051;12490.691
;;424.665;12487.614
;;424.665;12493.769
;;449.283;12484.537
;;464.669;12487.614
;;443.128;12487.614
;;430.819;12490.691
;;415.433;12499.923
;;415.433;12493.769
;;403.124;12496.846
;;403.124;12493.769
;;412.355;12493.769
;;406.201;12487.614
;;403.124;12487.614
;;396.969;12490.691
;;406.201;12493.769
;;400.046;12493.769
;;396.969;12496.846
;;396.969;12490.691
;;421.587;12487.614
;;412.355;12487.614
;;424.665;12490.691
;;415.433;12493.769
;;409.278;12487.614
;;415.433;12487.614
;;427.742;12487.614
;;406.201;12487.614
;;378.505;12490.691
;;375.428;12487.614
;;378.505;12490.691
;;381.583;12487.614
;;387.737;12490.691
;;406.201;12490.691
;;415.433;12487.614
;;430.819;12490.691
;;430.819;12487.614
;;412.355;12490.691
;;400.046;12487.614
;;409.278;12484.537
;;400.046;12484.537
;;387.737;12484.537
;;381.583;12487.614
;;393.892;12487.614
;;400.046;12487.614
;;393.892;12484.537
;;387.737;12484.537
;;406.201;12487.614
;;403.124;12487.614
;;381.583;12484.537
;;378.505;12484.537
;;390.814;12484.537
;;400.046;12484.537
;;418.51;12487.614
;;440.051;12487.614
;;443.128;12487.614
;;452.36;12487.614
;;455.437;12490.691
;;443.128;12490.691
;;430.819;12490.691
;;418.51;12490.691
;;424.665;12490.691
;;421.587;12496.846
;;409.278;12493.769
;;409.278;12487.614
;;409.278;12493.769
;;409.278;12493.769
;;409.278;12484.537
;;427.742;12487.614
;;418.51;12490.691
;;409.278;12493.769
;;412.355;12493.769
;;403.124;12490.691
;;421.587;12490.691
;;424.665;12490.691
;;424.665;12490.691
;;418.51;12493.769
;;396.969;12493.769
;;396.969;12484.537
;;396.969;12481.46
;;387.737;12487.614
;;381.583;12509.155
;;384.66;12509.155
;;384.66;12503
;;387.737;12499.923
;;384.66;12493.769
;;369.273;12484.537
;;381.583;12481.46
;;400.046;12481.46
;;393.892;12475.305
;;403.124;12493.769
;;406.201;12487.614
;;384.66;12475.305
;;430.819;12487.614
;;430.819;12496.846
;;406.201;12496.846
;;396.969;12490.691
;;393.892;12490.691
;;390.814;12487.614
;;387.737;12490.691
;;375.428;12484.537
;;378.505;12487.614
;;396.969;12490.691
;;421.587;12490.691
;;403.124;12493.769
;;400.046;12487.614
;;396.969;12487.614
;;396.969;12493.769
;;384.66;12490.691
;;375.428;12490.691
;;381.583;12490.691
;;400.046;12493.769
;;421.587;12493.769
;;393.892;12490.691
;;403.124;12496.846
;;390.814;12493.769
;;381.583;12490.691
;;393.892;12490.691
;;387.737;12490.691
;;403.124;12493.769
;;418.51;12496.846
;;384.66;12493.769
;;418.51;12493.769
;;415.433;12493.769
;;393.892;12490.691
;;403.124;12490.691
;;418.51;12487.614
;;418.51;12487.614
;;412.355;12490.691
;;409.278;12490.691
;;418.51;12484.537
;;421.587;12487.614
;;415.433;12490.691
;;415.433;12490.691
;;412.355;12487.614
;;409.278;12493.769
;;390.814;12499.923
;;366.196;12506.078
;;412.355;12499.923
;;353.887;12503
;;338.501;12496.846
;;335.423;12496.846
;;363.119;12490.691
;;356.964;12490.691
;;424.665;12493.769
;;440.051;12493.769
;;440.051;12496.846
;;430.819;12499.923
;;418.51;12499.923
;;424.665;12506.078
;;390.814;12503
;;396.969;12503
;;415.433;12496.846
;;421.587;12484.537
;;421.587;12493.769
;;403.124;12493.769
;;409.278;12493.769
;;418.51;12490.691
;;427.742;12496.846
;;424.665;12493.769
;;415.433;12503
;;406.201;12499.923
;;403.124;12503
;;387.737;12493.769
;;381.583;12490.691
;;378.505;12499.923
;;369.273;12503
;;363.119;12503
;;378.505;12506.078
;;412.355;12503
;;421.587;12499.923
;;427.742;12493.769
;;421.587;12481.46
;;415.433;12487.614
;;415.433;12487.614
;;396.969;12493.769
;;403.124;12499.923
;;406.201;12503
;;396.969;12496.846
;;400.046;12499.923
;;418.51;12496.846
;;418.51;12490.691
;;403.124;12493.769
;;412.355;12487.614
;;424.665;12487.614
;;424.665;12493.769
;;436.974;12499.923
;;412.355;12493.769
;;393.892;12496.846
;;396.969;12499.923
;;403.124;12493.769
;;418.51;12496.846
;;421.587;12499.923
;;418.51;12496.846
;;412.355;12503
;;409.278;12515.31
;;400.046;12524.541
;;387.737;12527.619
;;415.433;12515.31
;;427.742;12512.232
;;424.665;12506.078
;;418.51;12496.846
;;424.665;12493.769
;;393.892;12484.537
;;378.505;12481.46
;;390.814;12496.846
;;415.433;12506.078
;;412.355;12509.155
;;406.201;12499.923
;;393.892;12490.691
;;384.66;12490.691
;;396.969;12496.846
;;393.892;12499.923
;;400.046;12503
;;406.201;12499.923
;;406.201;12503
;;393.892;12509.155
;;390.814;12506.078
;;390.814;12496.846
;;387.737;12499.923
;;384.66;12499.923
;;378.505;12493.769
;;375.428;12490.691
;;381.583;12496.846
;;378.505;12506.078
;;393.892;12496.846
;;384.66;12503
;;387.737;12499.923
;;412.355;12496.846
;;403.124;12499.923
;;409.278;12499.923
;;412.355;12496.846
;;396.969;12499.923
;;418.51;12503
;;424.665;12499.923
;;418.51;12496.846
;;427.742;12506.078
;;409.278;12506.078
;;390.814;12509.155
;;387.737;12509.155
;;378.505;12509.155
;;378.505;12499.923
;;384.66;12496.846
;;427.742;12499.923
;;424.665;12496.846
;;424.665;12493.769
;;427.742;12503
;;436.974;12509.155
;;443.128;12509.155
;;433.896;12509.155
;;412.355;12512.232
;;403.124;12506.078
;;393.892;12503
;;372.351;12506.078
;;369.273;12503
;;360.042;12499.923
;;360.042;12499.923
;;356.964;12496.846
;;350.81;12496.846
;;360.042;12493.769
;;360.042;12493.769
;;363.119;12506.078
;;412.355;12503
;;378.505;12503
;;433.896;12503
;;421.587;12512.232
;;433.896;12509.155
;;412.355;12509.155
;;403.124;12503
;;375.428;12503
;;390.814;12512.232
;;375.428;12521.464
;;366.196;12527.619
;;381.583;12527.619
;;396.969;12524.541
;;418.51;12518.387
;;430.819;12512.232
;;440.051;12512.232
;;433.896;12496.846
;;427.742;12481.46
;;424.665;12484.537
;;421.587;12490.691
;;415.433;12496.846
;;418.51;12499.923
;;412.355;12509.155
;;381.583;12509.155
;;341.578;12506.078
;;326.192;12509.155
;;304.651;12503
;;320.037;12503
;;344.655;12499.923
;;363.119;12499.923
;;387.737;12503
;;436.974;12499.923
;;409.278;12503
;;436.974;12499.923
;;449.283;12496.846
;;418.51;12503
;;430.819;12506.078
;;396.969;12506.078
;;396.969;12512.232
;;409.278;12506.078
;;427.742;12509.155
;;418.51;12506.078
;;384.66;12503
;;387.737;12509.155
;;396.969;12499.923
;;403.124;12499.923
;;396.969;12503
;;393.892;12506.078
;;390.814;12509.155
;;403.124;12512.232
;;421.587;12512.232
;;424.665;12509.155
;;418.51;12506.078
;;424.665;12503
;;430.819;12506.078
;;430.819;12506.078
;;430.819;12506.078
;;433.896;12503
;;421.587;12509.155
;;430.819;12506.078
;;421.587;12506.078
;;427.742;12509.155
;;415.433;12506.078
;;409.278;12509.155
;;403.124;12506.078
;;387.737;12499.923
;;396.969;12503
;;396.969;12506.078
;;384.66;12506.078
;;384.66;12506.078
;;378.505;12506.078
;;375.428;12499.923
;;387.737;12503
;;412.355;12493.769
;;372.351;12499.923
;;387.737;12496.846
;;372.351;12506.078
;;360.042;12503
;;363.119;12503
;;344.655;12506.078
;;356.964;12503
;;390.814;12509.155
;;424.665;12515.31
;;461.592;12509.155
;;480.056;12509.155
;;443.128;12506.078
;;406.201;12515.31
;;381.583;12509.155
;;366.196;12499.923
;;384.66;12496.846
;;369.273;12503
;;369.273;12503
;;369.273;12509.155
;;387.737;12503
;;415.433;12503
;;415.433;12499.923
;;433.896;12503
;;436.974;12506.078
;;433.896;12503
;;446.206;12503
;;464.669;12499.923
;;449.283;12509.155
;;443.128;12512.232
;;412.355;12509.155
;;433.896;12509.155
;;396.969;12509.155
;;393.892;12503
;;390.814;12503
;;406.201;12506.078
;;387.737;12506.078
;;341.578;12499.923
;;344.655;12499.923
;;363.119;12499.923
;;338.501;12506.078
;;326.192;12503
;;335.423;12503
;;356.964;12499.923
;;378.505;12503
;;406.201;12506.078
;;433.896;12515.31
;;440.051;12512.232
;;433.896;12509.155
;;430.819;12515.31
;;427.742;12506.078
;;418.51;12509.155
;;421.587;12515.31
;;433.896;12512.232
;;436.974;12509.155
;;436.974;12509.155
;;449.283;12512.232
;;443.128;12509.155
;;446.206;12509.155
;;436.974;12512.232
;;424.665;12515.31
;;400.046;12512.232
;;393.892;12512.232
;;381.583;12509.155
;;384.66;12506.078
;;360.042;12503
;;350.81;12506.078
;;381.583;12515.31
;;390.814;12515.31
;;409.278;12515.31
;;387.737;12503
;;372.351;12506.078
;;427.742;12503
;;409.278;12506.078
;;403.124;12506.078
;;403.124;12509.155
;;390.814;12509.155
;;390.814;12509.155
;;396.969;12512.232
;;406.201;12512.232
;;396.969;12509.155
;;403.124;12506.078
;;433.896;12503
;;443.128;12518.387
;;440.051;12530.696
;;430.819;12530.696
;;427.742;12521.464
;;415.433;12530.696
;;421.587;12515.31
;;412.355;12509.155
;;403.124;12509.155
;;403.124;12493.769
;;387.737;12490.691
;;393.892;12496.846
;;387.737;12506.078
;;387.737;12506.078
;;412.355;12509.155
;;393.892;12506.078
;;381.583;12503
;;387.737;12515.31
;;372.351;12515.31
;;375.428;12509.155
;;378.505;12509.155
;;369.273;12518.387
;;375.428;12503
;;393.892;12509.155
;;381.583;12506.078
;;378.505;12515.31
;;387.737;12515.31
;;372.351;12509.155
;;403.124;12503
;;403.124;12512.232
;;390.814;12509.155
;;387.737;12512.232
;;412.355;12515.31
;;421.587;12515.31
;;403.124;12515.31
;;433.896;12515.31
;;430.819;12515.31
;;406.201;12518.387
;;396.969;12518.387
;;396.969;12515.31
;;390.814;12515.31
;;403.124;12512.232
;;384.66;12512.232
;;369.273;12515.31
;;372.351;12515.31
;;369.273;12518.387
;;384.66;12524.541
;;387.737;12518.387
;;406.201;12515.31
;;418.51;12512.232
;;424.665;12512.232
;;403.124;12521.464
;;375.428;12512.232
;;403.124;12521.464
;;400.046;12515.31
;;393.892;12512.232
;;378.505;12515.31
;;360.042;12515.31
;;360.042;12512.232
;;356.964;12509.155
;;363.119;12524.541
;;378.505;12536.851
;;387.737;12536.851
;;387.737;12512.232
;;433.896;12527.619
;;430.819;12530.696
;;415.433;12521.464
;;406.201;12533.773
;;375.428;12515.31
;;390.814;12515.31
;;403.124;12509.155
;;372.351;12509.155
;;409.278;12515.31
;;406.201;12515.31
;;400.046;12506.078
;;384.66;12512.232
;;400.046;12512.232
;;384.66;12515.31
;;396.969;12518.387
;;384.66;12515.31
;;393.892;12518.387
;;381.583;12521.464
;;381.583;12518.387
;;393.892;12515.31
;;406.201;12512.232
;;396.969;12512.232
;;378.505;12518.387
;;375.428;12521.464
;;387.737;12521.464
;;400.046;12521.464
;;396.969;12521.464
;;390.814;12524.541
;;390.814;12521.464
;;393.892;12521.464
;;387.737;12521.464
;;400.046;12521.464
;;406.201;12524.541
;;387.737;12518.387
;;396.969;12518.387
;;369.273;12521.464
;;320.037;12521.464
;;341.578;12518.387
;;316.96;12518.387
;;320.037;12518.387
;;332.346;12515.31
;;378.505;12518.387
;;390.814;12521.464
;;424.665;12521.464
;;433.896;12521.464
;;406.201;12518.387
;;436.974;12518.387
;;418.51;12518.387
;;406.201;12524.541
;;403.124;12527.619
;;400.046;12527.619
;;393.892;12530.696
;;406.201;12524.541
;;387.737;12521.464
;;396.969;12524.541
;;406.201;12524.541
;;415.433;12527.619
;;393.892;12521.464
;;387.737;12518.387
;;393.892;12515.31
;;403.124;12524.541
;;406.201;12521.464
;;390.814;12521.464
;;341.578;12527.619
;;369.273;12521.464
;;347.732;12527.619
;;356.964;12527.619
;;375.428;12521.464
;;384.66;12527.619
;;403.124;12530.696
;;409.278;12527.619
;;427.742;12524.541
;;390.814;12524.541
;;378.505;12527.619
;;433.896;12527.619
;;396.969;12521.464
;;409.278;12521.464
;;393.892;12524.541
;;356.964;12530.696
;;378.505;12524.541
;;369.273;12524.541
;;320.037;12512.232
;;329.269;12515.31
;;360.042;12515.31
;;366.196;12515.31
;;381.583;12515.31
;;384.66;12518.387
;;403.124;12518.387
;;421.587;12518.387
;;449.283;12518.387
;;436.974;12521.464
;;433.896;12524.541
;;427.742;12521.464
;;406.201;12524.541
;;406.201;12527.619
;;396.969;12533.773
;;400.046;12546.082
;;400.046;12549.16
;;396.969;12539.928
;;396.969;12536.851
;;396.969;12530.696
;;387.737;12524.541
;;390.814;12515.31
;;403.124;12503
;;412.355;12499.923
;;406.201;12496.846
;;387.737;12509.155
;;381.583;12521.464
;;381.583;12515.31
;;387.737;12521.464
;;396.969;12521.464
;;393.892;12521.464
;;381.583;12518.387
;;369.273;12521.464
;;363.119;12521.464
;;347.732;12524.541
;;341.578;12524.541
;;335.423;12518.387
;;344.655;12518.387
;;360.042;12518.387
;;360.042;12512.232
;;347.732;12515.31
;;353.887;12521.464
;;363.119;12518.387
;;381.583;12521.464
;;384.66;12521.464
;;341.578;12515.31
;;344.655;12515.31
;;353.887;12518.387
;;353.887;12524.541
;;384.66;12518.387
;;409.278;12518.387
;;412.355;12518.387
;;430.819;12521.464
;;446.206;12524.541
;;461.592;12515.31
;;433.896;12515.31
;;424.665;12518.387
;;427.742;12518.387
