angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9367.249;-7874.768
;;9361.095;-7871.691
;;9373.404;-7880.922
;;9388.79;-7884
;;9388.79;-7890.154
;;9391.867;-7887.077
;;9394.945;-7890.154
;;9388.79;-7887.077
;;9398.022;-7880.922
;;9388.79;-7884
;;9391.867;-7890.154
;;9382.635;-7887.077
;;9373.404;-7880.922
;;9364.172;-7884
;;9348.785;-7874.768
;;9358.017;-7874.768
;;9351.863;-7874.768
;;9348.785;-7871.691
;;9339.554;-7871.691
;;9351.863;-7865.536
;;9361.095;-7874.768
;;9419.563;-7899.386
;;9388.79;-7890.154
;;9434.949;-7917.85
;;9428.795;-7911.695
;;9428.795;-7914.772
;;9425.717;-7908.618
;;9422.64;-7908.618
;;9419.563;-7902.463
;;9413.408;-7905.541
;;9394.945;-7896.309
;;9394.945;-7890.154
;;9382.635;-7893.231
;;9388.79;-7896.309
;;9385.713;-7887.077
;;9385.713;-7893.231
;;9385.713;-7896.309
;;9388.79;-7893.231
;;9391.867;-7896.309
;;9398.022;-7899.386
;;9401.099;-7887.077
;;9394.945;-7884
;;9385.713;-7887.077
;;9379.558;-7880.922
;;9379.558;-7890.154
;;9373.404;-7880.922
;;9367.249;-7877.845
;;9364.172;-7877.845
;;9348.785;-7884
;;9333.399;-7874.768
;;9324.167;-7887.077
;;9422.64;-7905.541
;;9416.486;-7902.463
;;9404.176;-7908.618
;;9391.867;-7893.231
;;9391.867;-7887.077
;;9407.254;-7880.922
;;9391.867;-7871.691
;;9404.176;-7880.922
;;9379.558;-7877.845
;;9404.176;-7890.154
;;9394.945;-7893.231
;;9407.254;-7893.231
;;9401.099;-7887.077
;;9388.79;-7884
;;9382.635;-7877.845
;;9379.558;-7880.922
;;9376.481;-7877.845
;;9382.635;-7880.922
;;9388.79;-7880.922
;;9379.558;-7880.922
;;9376.481;-7884
;;9376.481;-7887.077
;;9373.404;-7890.154
;;9373.404;-7893.231
;;9373.404;-7890.154
;;9382.635;-7896.309
;;9382.635;-7896.309
;;9385.713;-7896.309
;;9373.404;-7887.077
;;9354.94;-7880.922
;;9364.172;-7887.077
;;9367.249;-7887.077
;;9358.017;-7890.154
;;9351.863;-7890.154
;;9351.863;-7880.922
;;9330.322;-7874.768
;;9336.476;-7880.922
;;9327.244;-7859.381
;;9339.554;-7859.381
;;9361.095;-7868.613
;;9336.476;-7859.381
;;9382.635;-7871.691
;;9324.167;-7862.459
;;9410.331;-7905.541
;;9401.099;-7884
;;9391.867;-7868.613
;;9413.408;-7905.541
;;9422.64;-7908.618
;;9401.099;-7899.386
;;9416.486;-7902.463
;;9407.254;-7902.463
;;9404.176;-7905.541
;;9394.945;-7902.463
;;9388.79;-7908.618
;;9388.79;-7902.463
;;9385.713;-7905.541
;;9385.713;-7908.618
;;9367.249;-7899.386
;;9388.79;-7902.463
;;9358.017;-7893.231
;;9367.249;-7902.463
;;9358.017;-7893.231
;;9379.558;-7899.386
;;9361.095;-7902.463
;;9373.404;-7896.309
;;9367.249;-7893.231
;;9382.635;-7890.154
;;9394.945;-7887.077
;;9385.713;-7874.768
;;9404.176;-7874.768
;;9388.79;-7884
;;9391.867;-7893.231
;;9376.481;-7877.845
;;9358.017;-7874.768
;;9394.945;-7877.845
;;9345.708;-7877.845
;;9376.481;-7884
;;9342.631;-7868.613
;;9324.167;-7880.922
;;9324.167;-7871.691
;;9404.176;-7880.922
;;9428.795;-7884
;;9450.336;-7908.618
;;9447.258;-7902.463
;;9419.563;-7908.618
;;9428.795;-7911.695
;;9407.254;-7902.463
;;9404.176;-7902.463
;;9401.099;-7902.463
;;9391.867;-7902.463
;;9416.486;-7905.541
;;9391.867;-7902.463
;;9376.481;-7908.618
;;9373.404;-7902.463
;;9385.713;-7902.463
;;9391.867;-7896.309
;;9388.79;-7887.077
;;9382.635;-7887.077
;;9385.713;-7887.077
;;9398.022;-7884
;;9404.176;-7884
;;9394.945;-7893.231
;;9391.867;-7896.309
;;9391.867;-7896.309
;;9391.867;-7893.231
;;9385.713;-7896.309
;;9385.713;-7896.309
;;9382.635;-7893.231
;;9385.713;-7890.154
;;9385.713;-7893.231
;;9385.713;-7890.154
;;9391.867;-7890.154
;;9391.867;-7887.077
;;9391.867;-7887.077
;;9385.713;-7893.231
;;9361.095;-7899.386
;;9373.404;-7896.309
;;9361.095;-7896.309
;;9354.94;-7896.309
;;9345.708;-7896.309
;;9354.94;-7893.231
;;9401.099;-7890.154
;;9394.945;-7905.541
;;9370.326;-7896.309
;;9394.945;-7896.309
;;9385.713;-7902.463
;;9413.408;-7908.618
;;9419.563;-7914.772
;;9416.486;-7914.772
;;9404.176;-7899.386
;;9391.867;-7893.231
;;9398.022;-7890.154
;;9394.945;-7884
;;9379.558;-7887.077
;;9385.713;-7884
;;9391.867;-7884
;;9388.79;-7884
;;9379.558;-7880.922
;;9382.635;-7884
;;9379.558;-7890.154
;;9373.404;-7887.077
;;9373.404;-7887.077
;;9361.095;-7877.845
;;9361.095;-7880.922
;;9351.863;-7874.768
;;9361.095;-7877.845
;;9373.404;-7880.922
;;9391.867;-7887.077
;;9385.713;-7899.386
;;9401.099;-7908.618
;;9410.331;-7905.541
;;9401.099;-7902.463
;;9401.099;-7890.154
;;9410.331;-7896.309
;;9413.408;-7899.386
;;9407.254;-7899.386
;;9401.099;-7893.231
;;9410.331;-7899.386
;;9413.408;-7905.541
;;9416.486;-7902.463
;;9413.408;-7908.618
;;9407.254;-7908.618
;;9401.099;-7896.309
;;9413.408;-7908.618
;;9398.022;-7899.386
;;9407.254;-7902.463
;;9401.099;-7905.541
;;9407.254;-7905.541
;;9407.254;-7905.541
;;9404.176;-7899.386
;;9398.022;-7896.309
;;9394.945;-7896.309
;;9394.945;-7896.309
;;9382.635;-7899.386
;;9376.481;-7902.463
;;9373.404;-7905.541
;;9398.022;-7911.695
;;9394.945;-7911.695
;;9394.945;-7905.541
;;9407.254;-7914.772
;;9410.331;-7914.772
;;9382.635;-7902.463
;;9391.867;-7896.309
;;9404.176;-7896.309
;;9410.331;-7911.695
;;9401.099;-7905.541
;;9385.713;-7905.541
;;9391.867;-7905.541
;;9385.713;-7896.309
;;9388.79;-7893.231
;;9388.79;-7905.541
;;9394.945;-7902.463
;;9388.79;-7899.386
;;9385.713;-7890.154
;;9391.867;-7899.386
;;9407.254;-7905.541
;;9394.945;-7890.154
;;9385.713;-7896.309
;;9379.558;-7899.386
;;9410.331;-7896.309
;;9416.486;-7905.541
;;9388.79;-7896.309
;;9373.404;-7896.309
;;9382.635;-7893.231
;;9379.558;-7896.309
;;9398.022;-7896.309
;;9416.486;-7902.463
;;9401.099;-7890.154
;;9379.558;-7880.922
;;9373.404;-7877.845
;;9373.404;-7890.154
;;9370.326;-7887.077
;;9385.713;-7890.154
;;9376.481;-7887.077
;;9401.099;-7890.154
;;9373.404;-7893.231
;;9410.331;-7899.386
;;9401.099;-7893.231
;;9401.099;-7893.231
;;9404.176;-7905.541
;;9404.176;-7902.463
;;9398.022;-7899.386
;;9398.022;-7902.463
;;9401.099;-7905.541
;;9401.099;-7911.695
;;9394.945;-7908.618
;;9385.713;-7908.618
;;9391.867;-7896.309
;;9376.481;-7893.231
;;9370.326;-7890.154
;;9376.481;-7893.231
;;9376.481;-7893.231
;;9385.713;-7899.386
;;9410.331;-7905.541
;;9425.717;-7902.463
;;9410.331;-7902.463
;;9401.099;-7908.618
;;9416.486;-7905.541
;;9394.945;-7902.463
;;9382.635;-7896.309
;;9382.635;-7893.231
;;9379.558;-7893.231
;;9379.558;-7893.231
;;9388.79;-7905.541
;;9382.635;-7899.386
;;9388.79;-7896.309
;;9385.713;-7896.309
;;9410.331;-7905.541
;;9407.254;-7905.541
;;9404.176;-7905.541
;;9416.486;-7902.463
;;9388.79;-7893.231
;;9398.022;-7908.618
;;9416.486;-7905.541
;;9416.486;-7914.772
;;9401.099;-7905.541
;;9425.717;-7917.85
;;9407.254;-7905.541
;;9425.717;-7914.772
;;9416.486;-7911.695
;;9398.022;-7914.772
;;9394.945;-7911.695
;;9391.867;-7905.541
;;9401.099;-7911.695
;;9394.945;-7908.618
;;9398.022;-7905.541
;;9388.79;-7905.541
;;9398.022;-7908.618
;;9394.945;-7902.463
;;9398.022;-7911.695
;;9404.176;-7902.463
;;9401.099;-7887.077
;;9391.867;-7880.922
;;9413.408;-7890.154
;;9407.254;-7890.154
;;9404.176;-7890.154
;;9388.79;-7896.309
;;9382.635;-7902.463
;;9376.481;-7899.386
;;9376.481;-7896.309
;;9373.404;-7908.618
;;9382.635;-7905.541
;;9385.713;-7905.541
;;9398.022;-7902.463
;;9410.331;-7902.463
;;9425.717;-7902.463
;;9425.717;-7902.463
;;9431.872;-7905.541
;;9428.795;-7908.618
;;9416.486;-7905.541
;;9428.795;-7917.85
;;9416.486;-7914.772
;;9391.867;-7893.231
;;9404.176;-7902.463
;;9407.254;-7905.541
;;9407.254;-7902.463
;;9407.254;-7902.463
;;9391.867;-7899.386
;;9401.099;-7902.463
;;9398.022;-7899.386
;;9404.176;-7896.309
;;9401.099;-7893.231
;;9398.022;-7896.309
;;9391.867;-7896.309
;;9391.867;-7893.231
;;9401.099;-7902.463
;;9394.945;-7899.386
;;9416.486;-7905.541
;;9416.486;-7911.695
;;9419.563;-7920.927
;;9410.331;-7914.772
;;9404.176;-7914.772
;;9391.867;-7905.541
;;9370.326;-7908.618
;;9364.172;-7908.618
;;9358.017;-7902.463
;;9370.326;-7902.463
;;9382.635;-7890.154
;;9398.022;-7896.309
;;9410.331;-7905.541
;;9431.872;-7905.541
;;9434.949;-7911.695
;;9425.717;-7911.695
;;9438.027;-7911.695
;;9431.872;-7911.695
;;9425.717;-7905.541
;;9419.563;-7905.541
;;9413.408;-7902.463
;;9419.563;-7908.618
;;9419.563;-7911.695
;;9416.486;-7902.463
;;9410.331;-7914.772
;;9422.64;-7908.618
;;9425.717;-7908.618
;;9419.563;-7911.695
;;9382.635;-7896.309
;;9388.79;-7893.231
;;9401.099;-7887.077
;;9401.099;-7890.154
;;9407.254;-7902.463
;;9401.099;-7917.85
;;9410.331;-7914.772
;;9401.099;-7917.85
;;9388.79;-7896.309
;;9391.867;-7896.309
;;9394.945;-7893.231
;;9410.331;-7896.309
;;9407.254;-7893.231
;;9398.022;-7893.231
;;9398.022;-7893.231
;;9398.022;-7896.309
;;9404.176;-7896.309
;;9413.408;-7914.772
;;9407.254;-7908.618
;;9425.717;-7920.927
;;9438.027;-7917.85
;;9416.486;-7908.618
;;9431.872;-7911.695
;;9416.486;-7905.541
;;9416.486;-7905.541
;;9416.486;-7911.695
;;9431.872;-7917.85
;;9422.64;-7917.85
;;9419.563;-7911.695
;;9410.331;-7911.695
;;9407.254;-7911.695
;;9401.099;-7911.695
;;9410.331;-7908.618
;;9410.331;-7905.541
;;9410.331;-7914.772
;;9404.176;-7911.695
;;9404.176;-7908.618
;;9398.022;-7911.695
;;9416.486;-7908.618
;;9404.176;-7914.772
;;9410.331;-7908.618
;;9391.867;-7893.231
;;9407.254;-7911.695
;;9398.022;-7896.309
;;9394.945;-7890.154
;;9394.945;-7893.231
;;9407.254;-7896.309
;;9410.331;-7899.386
;;9413.408;-7899.386
;;9428.795;-7902.463
;;9422.64;-7899.386
;;9404.176;-7902.463
;;9407.254;-7899.386
;;9404.176;-7899.386
;;9404.176;-7896.309
;;9398.022;-7905.541
;;9388.79;-7905.541
;;9376.481;-7908.618
;;9379.558;-7911.695
;;9394.945;-7917.85
;;9376.481;-7908.618
;;9404.176;-7917.85
;;9419.563;-7917.85
;;9422.64;-7930.159
;;9425.717;-7924.004
;;9428.795;-7914.772
;;9434.949;-7911.695
;;9438.027;-7911.695
;;9444.181;-7905.541
;;9425.717;-7893.231
;;9438.027;-7896.309
;;9407.254;-7899.386
;;9413.408;-7902.463
;;9425.717;-7905.541
;;9422.64;-7905.541
;;9431.872;-7899.386
;;9425.717;-7905.541
;;9428.795;-7917.85
;;9413.408;-7911.695
;;9422.64;-7911.695
;;9419.563;-7917.85
;;9413.408;-7902.463
;;9401.099;-7905.541
;;9419.563;-7920.927
;;9410.331;-7905.541
;;9401.099;-7908.618
;;9401.099;-7905.541
;;9391.867;-7908.618
;;9416.486;-7908.618
;;9410.331;-7905.541
;;9425.717;-7914.772
;;9419.563;-7914.772
;;9428.795;-7908.618
;;9416.486;-7902.463
;;9419.563;-7905.541
;;9413.408;-7902.463
;;9410.331;-7905.541
;;9413.408;-7911.695
;;9425.717;-7908.618
;;9428.795;-7905.541
;;9422.64;-7905.541
;;9422.64;-7899.386
;;9422.64;-7896.309
;;9416.486;-7890.154
;;9404.176;-7887.077
;;9394.945;-7887.077
;;9394.945;-7890.154
;;9388.79;-7896.309
;;9388.79;-7902.463
;;9401.099;-7899.386
;;9407.254;-7902.463
;;9422.64;-7905.541
;;9441.104;-7908.618
;;9441.104;-7911.695
;;9438.027;-7911.695
;;9444.181;-7920.927
;;9416.486;-7924.004
;;9425.717;-7927.082
;;9413.408;-7911.695
;;9413.408;-7911.695
;;9428.795;-7911.695
;;9416.486;-7908.618
;;9407.254;-7896.309
;;9410.331;-7896.309
;;9404.176;-7902.463
;;9401.099;-7902.463
;;9401.099;-7899.386
;;9404.176;-7902.463
;;9379.558;-7896.309
;;9394.945;-7899.386
;;9407.254;-7917.85
;;9401.099;-7908.618
;;9422.64;-7917.85
;;9434.949;-7924.004
;;9441.104;-7924.004
;;9438.027;-7914.772
;;9422.64;-7911.695
;;9431.872;-7924.004
;;9416.486;-7911.695
;;9425.717;-7902.463
;;9422.64;-7905.541
;;9416.486;-7902.463
;;9425.717;-7899.386
;;9434.949;-7914.772
;;9425.717;-7911.695
;;9419.563;-7908.618
;;9425.717;-7914.772
;;9413.408;-7902.463
;;9413.408;-7899.386
;;9407.254;-7908.618
;;9410.331;-7902.463
;;9428.795;-7917.85
;;9419.563;-7905.541
;;9413.408;-7908.618
;;9425.717;-7911.695
;;9425.717;-7917.85
;;9428.795;-7911.695
;;9431.872;-7905.541
;;9431.872;-7908.618
;;9425.717;-7905.541
;;9419.563;-7911.695
;;9413.408;-7920.927
;;9413.408;-7914.772
;;9407.254;-7914.772
;;9407.254;-7914.772
;;9394.945;-7914.772
;;9398.022;-7917.85
;;9404.176;-7917.85
;;9422.64;-7914.772
;;9425.717;-7908.618
;;9434.949;-7908.618
;;9404.176;-7893.231
;;9404.176;-7899.386
;;9407.254;-7905.541
;;9404.176;-7917.85
;;9404.176;-7911.695
;;9407.254;-7917.85
;;9407.254;-7911.695
;;9407.254;-7902.463
;;9404.176;-7899.386
;;9404.176;-7902.463
;;9398.022;-7896.309
;;9407.254;-7896.309
;;9413.408;-7899.386
;;9419.563;-7899.386
;;9419.563;-7899.386
;;9413.408;-7902.463
;;9419.563;-7905.541
;;9416.486;-7914.772
;;9413.408;-7920.927
;;9413.408;-7924.004
;;9425.717;-7930.159
;;9425.717;-7927.082
;;9416.486;-7920.927
;;9422.64;-7917.85
;;9422.64;-7905.541
;;9419.563;-7908.618
;;9431.872;-7908.618
;;9431.872;-7908.618
;;9434.949;-7908.618
;;9413.408;-7914.772
;;9413.408;-7911.695
;;9425.717;-7911.695
;;9419.563;-7914.772
;;9413.408;-7917.85
;;9416.486;-7914.772
;;9425.717;-7924.004
;;9428.795;-7927.082
;;9419.563;-7896.309
;;9422.64;-7917.85
;;9410.331;-7902.463
;;9416.486;-7902.463
;;9428.795;-7911.695
;;9404.176;-7893.231
;;9407.254;-7896.309
;;9401.099;-7896.309
;;9407.254;-7896.309
;;9410.331;-7896.309
;;9404.176;-7893.231
;;9413.408;-7893.231
;;9404.176;-7887.077
;;9413.408;-7890.154
;;9404.176;-7893.231
;;9416.486;-7905.541
;;9416.486;-7917.85
;;9416.486;-7930.159
;;9425.717;-7927.082
;;9425.717;-7920.927
;;9425.717;-7917.85
;;9428.795;-7917.85
;;9407.254;-7914.772
;;9401.099;-7914.772
;;9413.408;-7917.85
;;9419.563;-7917.85
;;9410.331;-7914.772
;;9413.408;-7917.85
;;9419.563;-7914.772
;;9419.563;-7911.695
;;9425.717;-7911.695
;;9410.331;-7911.695
;;9410.331;-7902.463
;;9413.408;-7899.386
;;9419.563;-7902.463
;;9428.795;-7911.695
;;9413.408;-7905.541
;;9407.254;-7908.618
;;9413.408;-7908.618
;;9413.408;-7905.541
;;9416.486;-7908.618
;;9416.486;-7908.618
;;9422.64;-7908.618
;;9407.254;-7905.541
;;9407.254;-7902.463
;;9401.099;-7908.618
;;9394.945;-7902.463
;;9404.176;-7899.386
;;9419.563;-7902.463
;;9407.254;-7905.541
;;9419.563;-7899.386
;;9419.563;-7905.541
;;9416.486;-7905.541
;;9407.254;-7911.695
;;9407.254;-7908.618
;;9413.408;-7908.618
;;9404.176;-7905.541
;;9413.408;-7914.772
;;9416.486;-7920.927
;;9398.022;-7899.386
;;9404.176;-7917.85
;;9401.099;-7911.695
;;9388.79;-7914.772
;;9391.867;-7893.231
;;9398.022;-7896.309
;;9416.486;-7902.463
;;9428.795;-7905.541
;;9413.408;-7896.309
;;9413.408;-7908.618
;;9410.331;-7911.695
;;9416.486;-7902.463
;;9419.563;-7899.386
;;9419.563;-7905.541
;;9419.563;-7905.541
;;9422.64;-7905.541
;;9434.949;-7914.772
;;9428.795;-7920.927
;;9428.795;-7914.772
;;9434.949;-7917.85
;;9438.027;-7920.927
;;9447.258;-7920.927
;;9447.258;-7927.082
;;9428.795;-7908.618
;;9441.104;-7917.85
;;9419.563;-7908.618
;;9419.563;-7902.463
;;9422.64;-7911.695
;;9413.408;-7902.463
;;9425.717;-7914.772
;;9425.717;-7911.695
;;9434.949;-7908.618
;;9416.486;-7899.386
;;9419.563;-7902.463
;;9428.795;-7902.463
;;9413.408;-7899.386
;;9419.563;-7899.386
;;9422.64;-7905.541
;;9407.254;-7905.541
;;9419.563;-7908.618
;;9416.486;-7908.618
;;9410.331;-7899.386
;;9401.099;-7899.386
;;9407.254;-7899.386
;;9407.254;-7896.309
;;9398.022;-7899.386
;;9419.563;-7896.309
;;9401.099;-7884
;;9413.408;-7890.154
;;9388.79;-7877.845
;;9394.945;-7880.922
;;9410.331;-7893.231
;;9391.867;-7874.768
;;9404.176;-7899.386
;;9410.331;-7902.463
;;9401.099;-7914.772
;;9391.867;-7914.772
;;9385.713;-7905.541
;;9394.945;-7902.463
;;9431.872;-7905.541
;;9410.331;-7899.386
;;9431.872;-7914.772
;;9438.027;-7911.695
;;9431.872;-7911.695
;;9444.181;-7911.695
;;9431.872;-7896.309
;;9444.181;-7905.541
;;9419.563;-7896.309
;;9404.176;-7893.231
;;9413.408;-7896.309
;;9404.176;-7896.309
;;9391.867;-7902.463
;;9394.945;-7899.386
;;9394.945;-7902.463
;;9394.945;-7902.463
;;9419.563;-7908.618
;;9413.408;-7908.618
;;9428.795;-7902.463
;;9425.717;-7908.618
;;9407.254;-7902.463
;;9425.717;-7902.463
;;9428.795;-7905.541
;;9441.104;-7914.772
;;9444.181;-7911.695
;;9428.795;-7902.463
;;9419.563;-7896.309
;;9428.795;-7896.309
;;9428.795;-7893.231
;;9419.563;-7890.154
;;9416.486;-7893.231
;;9416.486;-7890.154
;;9413.408;-7890.154
;;9413.408;-7890.154
;;9416.486;-7893.231
;;9419.563;-7899.386
;;9431.872;-7905.541
;;9434.949;-7905.541
;;9428.795;-7905.541
;;9404.176;-7887.077
;;9422.64;-7905.541
;;9419.563;-7902.463
;;9416.486;-7905.541
;;9416.486;-7905.541
;;9416.486;-7905.541
;;9413.408;-7911.695
;;9413.408;-7905.541
;;9410.331;-7899.386
;;9404.176;-7899.386
;;9401.099;-7896.309
;;9394.945;-7887.077
;;9398.022;-7890.154
;;9391.867;-7887.077
;;9385.713;-7880.922
;;9385.713;-7871.691
;;9394.945;-7884
;;9394.945;-7887.077
;;9410.331;-7887.077
;;9441.104;-7896.309
;;9434.949;-7893.231
;;9444.181;-7902.463
;;9438.027;-7899.386
;;9434.949;-7905.541
;;9434.949;-7902.463
;;9428.795;-7902.463
;;9422.64;-7902.463
;;9401.099;-7880.922
;;9422.64;-7896.309
;;9394.945;-7880.922
;;9398.022;-7884
;;9379.558;-7877.845
;;9410.331;-7884
;;9370.326;-7868.613
;;9401.099;-7890.154
;;9373.404;-7871.691
;;9419.563;-7905.541
;;9431.872;-7917.85
;;9459.568;-7924.004
;;9465.722;-7927.082
;;9453.413;-7924.004
;;9444.181;-7911.695
;;9441.104;-7905.541
;;9450.336;-7899.386
;;9419.563;-7890.154
;;9438.027;-7893.231
;;9410.331;-7899.386
;;9419.563;-7896.309
;;9416.486;-7899.386
;;9416.486;-7899.386
;;9444.181;-7905.541
;;9422.64;-7877.845
;;9431.872;-7880.922
;;9441.104;-7905.541
;;9428.795;-7902.463
;;9410.331;-7896.309
;;9413.408;-7893.231
;;9419.563;-7893.231
;;9416.486;-7896.309
;;9416.486;-7884
;;9410.331;-7902.463
;;9407.254;-7899.386
;;9413.408;-7896.309
;;9410.331;-7896.309
;;9404.176;-7896.309
;;9407.254;-7896.309
;;9422.64;-7896.309
;;9425.717;-7896.309
;;9428.795;-7899.386
;;9416.486;-7896.309
;;9434.949;-7896.309
;;9431.872;-7893.231
;;9416.486;-7890.154
;;9419.563;-7890.154
;;9422.64;-7893.231
;;9416.486;-7896.309
;;9413.408;-7893.231
;;9413.408;-7893.231
;;9407.254;-7893.231
;;9407.254;-7896.309
;;9410.331;-7893.231
;;9410.331;-7899.386
;;9410.331;-7893.231
;;9404.176;-7890.154
;;9407.254;-7896.309
;;9404.176;-7887.077
;;9401.099;-7890.154
;;9394.945;-7884
;;9398.022;-7877.845
;;9394.945;-7884
;;9376.481;-7890.154
;;9379.558;-7890.154
;;9388.79;-7890.154
;;9410.331;-7899.386
;;9404.176;-7896.309
;;9413.408;-7905.541
;;9422.64;-7920.927
;;9438.027;-7914.772
;;9450.336;-7920.927
;;9453.413;-7914.772
;;9428.795;-7905.541
;;9447.258;-7908.618
;;9431.872;-7899.386
;;9431.872;-7899.386
;;9413.408;-7893.231
;;9413.408;-7899.386
;;9419.563;-7899.386
;;9422.64;-7902.463
;;9419.563;-7905.541
;;9410.331;-7902.463
;;9404.176;-7887.077
;;9394.945;-7877.845
;;9401.099;-7884
;;9404.176;-7896.309
;;9407.254;-7899.386
;;9422.64;-7902.463
;;9441.104;-7908.618
;;9438.027;-7899.386
;;9438.027;-7911.695
;;9438.027;-7905.541
;;9431.872;-7899.386
;;9401.099;-7893.231
;;9391.867;-7890.154
;;9407.254;-7893.231
;;9419.563;-7899.386
;;9428.795;-7902.463
;;9428.795;-7902.463
;;9422.64;-7902.463
;;9425.717;-7902.463
;;9419.563;-7899.386
;;9416.486;-7899.386
;;9419.563;-7905.541
;;9419.563;-7905.541
;;9416.486;-7905.541
;;9419.563;-7908.618
;;9416.486;-7905.541
;;9425.717;-7899.386
;;9425.717;-7899.386
;;9419.563;-7899.386
;;9416.486;-7887.077
;;9425.717;-7896.309
;;9425.717;-7893.231
;;9428.795;-7893.231
;;9413.408;-7893.231
;;9404.176;-7899.386
;;9404.176;-7896.309
;;9416.486;-7911.695
;;9410.331;-7902.463
;;9410.331;-7908.618
;;9407.254;-7905.541
;;9416.486;-7905.541
;;9407.254;-7905.541
;;9416.486;-7893.231
;;9413.408;-7899.386
;;9416.486;-7899.386
;;9422.64;-7902.463
;;9441.104;-7908.618
;;9444.181;-7905.541
;;9425.717;-7893.231
;;9434.949;-7902.463
;;9425.717;-7899.386
;;9422.64;-7902.463
;;9425.717;-7905.541
;;9422.64;-7902.463
;;9428.795;-7896.309
;;9425.717;-7893.231
;;9419.563;-7902.463
;;9425.717;-7899.386
;;9419.563;-7902.463
;;9422.64;-7905.541
;;9419.563;-7905.541
;;9422.64;-7911.695
;;9422.64;-7911.695
;;9428.795;-7905.541
;;9422.64;-7911.695
;;9425.717;-7905.541
;;9413.408;-7908.618
;;9416.486;-7908.618
;;9434.949;-7911.695
;;9419.563;-7899.386
;;9416.486;-7896.309
;;9413.408;-7896.309
;;9410.331;-7899.386
;;9416.486;-7902.463
;;9416.486;-7896.309
;;9419.563;-7887.077
;;9419.563;-7884
;;9416.486;-7884
;;9413.408;-7884
;;9401.099;-7887.077
;;9391.867;-7880.922
;;9382.635;-7877.845
;;9388.79;-7890.154
;;9394.945;-7893.231
;;9398.022;-7905.541
;;9407.254;-7911.695
;;9425.717;-7905.541
;;9438.027;-7911.695
;;9438.027;-7902.463
;;9441.104;-7911.695
;;9431.872;-7905.541
;;9434.949;-7908.618
;;9416.486;-7902.463
;;9416.486;-7902.463
;;9422.64;-7902.463
;;9416.486;-7902.463
;;9419.563;-7899.386
;;9422.64;-7899.386
;;9416.486;-7902.463
;;9431.872;-7905.541
;;9441.104;-7908.618
;;9438.027;-7908.618
;;9438.027;-7905.541
;;9419.563;-7899.386
;;9401.099;-7902.463
;;9407.254;-7899.386
;;9404.176;-7905.541
;;9419.563;-7908.618
;;9428.795;-7911.695
;;9428.795;-7911.695
;;9422.64;-7911.695
;;9422.64;-7911.695
;;9422.64;-7905.541
;;9416.486;-7902.463
;;9404.176;-7899.386
;;9401.099;-7896.309
;;9401.099;-7893.231
;;9407.254;-7890.154
;;9416.486;-7893.231
;;9410.331;-7896.309
;;9416.486;-7902.463
;;9416.486;-7902.463
;;9419.563;-7902.463
;;9419.563;-7905.541
;;9416.486;-7905.541
;;9413.408;-7917.85
;;9413.408;-7920.927
;;9407.254;-7911.695
;;9398.022;-7908.618
;;9391.867;-7902.463
;;9407.254;-7893.231
;;9413.408;-7893.231
;;9413.408;-7893.231
;;9422.64;-7893.231
;;9434.949;-7902.463
;;9441.104;-7911.695
;;9441.104;-7920.927
;;9428.795;-7917.85
;;9428.795;-7911.695
;;9428.795;-7914.772
;;9425.717;-7927.082
;;9425.717;-7920.927
;;9431.872;-7917.85
;;9428.795;-7911.695
;;9413.408;-7899.386
;;9413.408;-7893.231
;;9419.563;-7893.231
;;9422.64;-7899.386
;;9416.486;-7896.309
;;9413.408;-7896.309
;;9410.331;-7896.309
;;9410.331;-7899.386
;;9419.563;-7902.463
;;9422.64;-7905.541
;;9428.795;-7908.618
;;9431.872;-7905.541
;;9444.181;-7908.618
;;9441.104;-7902.463
;;9428.795;-7908.618
;;9410.331;-7908.618
;;9410.331;-7914.772
;;9407.254;-7917.85
;;9407.254;-7914.772
;;9410.331;-7917.85
;;9416.486;-7914.772
;;9431.872;-7914.772
;;9425.717;-7911.695
;;9404.176;-7896.309
;;9422.64;-7902.463
;;9404.176;-7902.463
;;9401.099;-7899.386
;;9419.563;-7896.309
;;9401.099;-7902.463
;;9428.795;-7896.309
;;9431.872;-7893.231
;;9428.795;-7884
;;9416.486;-7887.077
;;9419.563;-7905.541
;;9428.795;-7887.077
;;9416.486;-7896.309
;;9413.408;-7899.386
;;9419.563;-7899.386
;;9416.486;-7899.386
;;9416.486;-7896.309
;;9413.408;-7902.463
;;9416.486;-7899.386
;;9422.64;-7902.463
;;9391.867;-7893.231
;;9398.022;-7896.309
;;9398.022;-7893.231
;;9407.254;-7896.309
;;9425.717;-7896.309
;;9438.027;-7902.463
;;9416.486;-7896.309
;;9438.027;-7905.541
;;9416.486;-7908.618
;;9425.717;-7911.695
;;9410.331;-7905.541
;;9425.717;-7911.695
;;9434.949;-7911.695
;;9441.104;-7908.618
;;9459.568;-7905.541
;;9438.027;-7899.386
;;9450.336;-7902.463
;;9438.027;-7896.309
;;9434.949;-7899.386
;;9438.027;-7896.309
;;9422.64;-7902.463
;;9431.872;-7902.463
;;9425.717;-7902.463
;;9428.795;-7905.541
;;9431.872;-7896.309
;;9428.795;-7896.309
;;9422.64;-7905.541
