angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14017.025;2615.69
;;-13986.252;2640.308
;;-14026.257;2606.458
;;-14066.261;2575.685
;;-14023.179;2624.922
;;-14063.184;2603.381
;;-14093.957;2584.917
;;-14075.493;2572.608
;;-14084.725;2597.226
;;-14143.193;2609.536
;;-14226.28;2631.076
;;-14177.043;2637.231
;;-14069.339;2587.995
;;-14173.966;2637.231
;;-14180.121;2600.304
;;-14170.889;2600.304
;;-14177.043;2618.767
;;-14152.425;2609.536
;;-14103.189;2621.845
;;-14057.029;2640.308
;;-13946.247;2646.463
;;-13798.538;2643.386
;;-13730.837;2634.154
;;-13592.36;2572.608
;;-13678.524;2547.99
;;-13829.31;2541.835
;;-13937.015;2560.299
;;-14057.029;2578.763
;;-14115.498;2606.458
;;-14124.73;2618.767
;;-14118.575;2646.463
;;-14038.566;2689.545
;;-14066.261;2677.236
;;-13875.47;2646.463
;;-13961.634;2695.699
;;-13823.156;2621.845
;;-13813.924;2603.381
;;-13835.465;2587.995
;;-13915.474;2600.304
;;-14007.793;2621.845
;;-14115.498;2637.231
;;-14066.261;2674.158
;;-14060.107;2627.999
;;-14026.257;2664.927
;;-13980.097;2661.849
;;-13943.17;2655.695
;;-13933.938;2664.927
;;-13915.474;2652.617
;;-13930.861;2668.004
;;-13847.774;2606.458
;;-13844.697;2587.995
;;-13829.31;2581.84
;;-13893.933;2615.69
;;-13915.474;2634.154
;;-13927.784;2646.463
;;-13946.247;2658.772
;;-14023.179;2658.772
;;-14090.88;2671.081
;;-14143.193;2674.158
;;-14189.353;2680.313
;;-14195.507;2686.468
;;-14140.116;2711.086
;;-14137.039;2729.55
;;-14173.966;2754.168
;;-14195.507;2772.632
;;-14201.662;2769.554
;;-14226.28;2763.4
;;-14269.362;2775.709
;;-14263.207;2769.554
;;-14238.589;2763.4
;;-14223.203;2769.554
;;-14152.425;2766.477
;;-14137.039;2757.245
;;-14109.343;2763.4
;;-14192.43;2772.632
;;-14063.184;2763.4
;;-14026.257;2763.4
;;-14032.411;2763.4
;;-14041.643;2738.781
;;-14093.957;2744.936
;;-14167.812;2741.859
;;-14207.816;2754.168
;;-14257.053;2766.477
;;-14398.608;2797.25
;;-14435.535;2806.482
;;-14444.767;2815.713
;;-14444.767;2818.791
;;-14503.235;2828.023
;;-14512.467;2828.023
;;-14346.294;2781.863
;;-14475.54;2843.409
;;-14518.622;2831.1
;;-14420.149;2855.718
;;-14358.603;2831.1
;;-14287.826;2815.713
;;-14241.666;2818.791
;;-14192.43;2821.868
;;-14112.421;2818.791
;;-13973.943;2766.477
;;-14072.416;2738.781
;;-14152.425;2754.168
;;-14001.638;2757.245
;;-14195.507;2766.477
;;-14013.947;2769.554
;;-14303.212;2778.786
;;-14389.376;2778.786
;;-14364.758;2781.863
;;-14441.69;2763.4
;;-14438.613;2775.709
;;-14410.917;2788.018
;;-14413.994;2803.404
;;-14404.762;2812.636
;;-14413.994;2775.709
;;-14441.69;2760.322
;;-14324.753;2818.791
;;-14303.212;2818.791
;;-14272.439;2818.791
;;-14343.217;2806.482
;;-14337.062;2861.873
;;-14367.835;2892.646
;;-14398.608;2864.95
;;-14407.84;2834.177
;;-14457.076;2818.791
;;-14494.004;2821.868
;;-14527.854;2806.482
;;-14524.776;2818.791
;;-14555.549;2809.559
;;-14546.317;2809.559
;;-14518.622;2800.327
;;-14487.849;2812.636
;;-14478.617;2828.023
;;-14463.231;2834.177
;;-14460.153;2831.1
;;-14423.226;2812.636
;;-14429.381;2815.713
;;-14453.999;2828.023
;;-14472.463;2828.023
;;-14423.226;2846.486
;;-14377.067;2840.332
;;-14330.908;2831.1
;;-14321.676;2849.564
;;-14324.753;2861.873
;;-14330.908;2880.336
;;-14349.371;2880.336
;;-14373.99;2868.027
;;-14401.685;2837.254
;;-14441.69;2846.486
;;-14447.844;2843.409
;;-14457.076;2852.641
;;-14429.381;2855.718
;;-14447.844;2849.564
;;-14441.69;2868.027
;;-14429.381;2874.182
;;-14429.381;2892.646
;;-14417.072;2895.723
;;-14404.762;2911.109
;;-14380.144;2917.264
;;-14370.912;2932.65
;;-14367.835;2929.573
;;-14367.835;2938.805
;;-14361.68;2941.882
;;-14349.371;2944.959
;;-14324.753;2948.037
;;-14303.212;2957.269
;;-14312.444;2960.346
;;-14303.212;2969.578
;;-14287.826;2966.5
;;-14266.285;2963.423
;;-14238.589;2960.346
;;-14229.357;2969.578
;;-14232.435;2966.5
;;-14238.589;2969.578
;;-14244.744;2944.959
;;-14238.589;2972.655
;;-14229.357;2911.109
;;-14229.357;2926.496
;;-14257.053;2951.114
;;-14266.285;2957.269
;;-14293.98;2963.423
;;-14173.966;3024.969
;;-14164.734;3012.66
;;-14195.507;3040.355
;;-14244.744;3046.51
;;-14300.135;3052.664
;;-14312.444;3068.051
;;-14293.98;3068.051
;;-14281.671;3074.205
;;-14244.744;3092.669
;;-14164.734;3083.437
;;-14204.739;3092.669
;;-14149.348;3083.437
;;-14170.889;3095.746
;;-14170.889;3101.901
;;-14167.812;3095.746
;;-14152.425;3095.746
;;-14124.73;3104.978
;;-14100.111;3111.133
;;-14084.725;3117.287
;;-14097.034;3141.905
;;-14100.111;3160.369
;;-14106.266;3188.065
;;-14143.193;3181.91
;;-14146.271;3191.142
;;-14130.884;3181.91
;;-14130.884;3200.374
;;-14137.039;3234.224
;;-14124.73;3234.224
;;-14124.73;3237.301
;;-14109.343;3231.147
;;-14103.189;3231.147
;;-14093.957;3234.224
;;-14084.725;3231.147
;;-14007.793;3240.379
;;-14041.643;3218.838
;;-13983.175;3246.533
;;-13964.711;3255.765
;;-13930.861;3258.842
;;-13884.702;3274.229
;;-13875.47;3292.692
;;-13927.784;3332.697
;;-13890.856;3311.156
;;-13995.484;3326.542
;;-14044.72;3360.393
;;-14081.648;3366.547
;;-14060.107;3335.774
;;-14029.334;3326.542
;;-14029.334;3332.697
;;-14020.102;3351.161
;;-14020.102;3354.238
;;-14026.257;3369.624
;;-14023.179;3372.702
;;-13998.561;3381.934
;;-13973.943;3381.934
;;-13958.556;3372.702
;;-13958.556;3372.702
;;-13946.247;3372.702
;;-13933.938;3372.702
;;-13921.629;3375.779
;;-13912.397;3378.856
;;-13906.243;3378.856
;;-13890.856;3378.856
;;-13872.392;3391.165
;;-13866.238;3400.397
;;-13850.851;3397.32
;;-13823.156;3403.475
;;-13776.997;3406.552
;;-13746.224;3397.32
;;-13740.069;3397.32
;;-13740.069;3400.397
;;-13743.147;3394.243
;;-13755.456;3403.475
;;-13773.919;3421.938
;;-13798.538;3425.016
;;-13798.538;3431.17
;;-13804.692;3425.016
;;-13829.31;3437.325
;;-13817.001;3431.17
;;-13801.615;3428.093
;;-13810.847;3431.17
;;-13783.151;3418.861
;;-13764.688;3425.016
;;-13770.842;3428.093
;;-13764.688;3391.165
;;-13724.683;3388.088
;;-13693.91;3406.552
;;-13693.91;3406.552
;;-13718.528;3388.088
;;-13712.374;3391.165
;;-13715.451;3394.243
;;-13724.683;3394.243
;;-13758.533;3425.016
;;-13743.147;3409.629
;;-13776.997;3428.093
;;-13758.533;3409.629
;;-13746.224;3412.706
;;-13718.528;3412.706
;;-13730.837;3428.093
;;-13740.069;3434.247
;;-13749.301;3425.016
;;-13764.688;3412.706
;;-13703.142;3391.165
;;-13712.374;3394.243
;;-13721.606;3406.552
;;-13718.528;3406.552
;;-13693.91;3397.32
;;-13693.91;3381.934
;;-13700.065;3378.856
;;-13703.142;3378.856
;;-13690.833;3378.856
;;-13666.214;3372.702
;;-13647.751;3360.393
;;-13635.442;3363.47
;;-13604.669;3369.624
;;-13601.592;3369.624
;;-13586.205;3351.161
;;-13586.205;3341.929
;;-13580.051;3317.311
;;-13626.21;3317.311
;;-13644.673;3314.233
;;-13623.133;3308.079
;;-13620.055;3295.77
;;-13629.287;3298.847
;;-13647.751;3311.156
;;-13660.06;3317.311
;;-13660.06;3298.847
;;-13653.905;3292.692
;;-13647.751;3274.229
;;-13632.364;3277.306
;;-13610.823;3277.306
;;-13626.21;3268.074
;;-13601.592;3283.461
;;-13595.437;3292.692
;;-13589.282;3286.538
;;-13564.664;3274.229
;;-13576.973;3277.306
;;-13561.587;3283.461
;;-13540.046;3286.538
;;-13527.737;3274.229
;;-13512.35;3264.997
;;-13512.35;3268.074
;;-13509.273;3264.997
;;-13493.887;3271.151
;;-13478.5;3271.151
;;-13472.346;3268.074
;;-13509.273;3268.074
;;-13450.805;3261.92
;;-13450.805;3261.92
;;-13450.805;3261.92
;;-13450.805;3252.688
;;-13444.65;3249.61
;;-13469.268;3252.688
;;-13478.5;3252.688
;;-13444.65;3249.61
;;-13432.341;3240.379
;;-13392.336;3231.147
;;-13429.264;3237.301
;;-13395.414;3237.301
;;-13392.336;3224.992
;;-13392.336;3221.915
;;-13392.336;3206.528
;;-13392.336;3184.987
;;-13386.182;3181.91
;;-13429.264;3197.297
;;-13438.496;3203.451
;;-13410.8;3194.219
;;-13413.877;3200.374
;;-13407.723;3200.374
;;-13386.182;3200.374
;;-13380.027;3200.374
;;-13389.259;3188.065
;;-13395.414;3194.219
;;-13370.795;3184.987
;;-13352.332;3188.065
;;-13340.022;3191.142
;;-13315.404;3184.987
;;-13287.709;3188.065
;;-13281.554;3169.601
;;-13278.477;3184.987
;;-13284.631;3166.524
;;-13278.477;3178.833
;;-13287.709;3181.91
;;-13284.631;3175.756
;;-13250.781;3166.524
;;-13226.163;3157.292
;;-13223.086;3151.137
;;-13226.163;3148.06
;;-13223.086;3154.215
;;-13213.854;3160.369
;;-13220.008;3160.369
;;-13269.245;3172.678
;;-13238.472;3160.369
;;-13220.008;3151.137
;;-13250.781;3160.369
;;-13195.39;3151.137
;;-13176.926;3166.524
;;-13161.54;3160.369
;;-13210.777;3141.905
;;-13143.076;3157.292
;;-13136.922;3154.215
;;-13149.231;3157.292
;;-13158.463;3157.292
;;-13176.926;3157.292
;;-13180.004;3160.369
;;-13164.617;3157.292
;;-13155.385;3154.215
;;-13155.385;3157.292
;;-13149.231;3154.215
;;-13130.767;3148.06
;;-13112.304;3138.828
;;-13072.299;3151.137
;;-13050.758;3154.215
;;-13029.217;3148.06
;;-13016.908;3154.215
;;-13026.14;3160.369
;;-13139.999;3172.678
;;-13124.613;3194.219
;;-13121.535;3166.524
;;-13130.767;3197.297
;;-13103.072;3175.756
;;-13093.84;3166.524
;;-13109.226;3184.987
;;-13072.299;3166.524
;;-13053.835;3166.524
;;-13063.067;3163.446
;;-13087.685;3166.524
;;-13090.763;3172.678
;;-13106.149;3184.987
;;-13099.994;3200.374
;;-13093.84;3194.219
;;-13093.84;3188.065
;;-13081.531;3191.142
;;-13069.222;3172.678
;;-13143.076;3178.833
;;-13081.531;3157.292
;;-13084.608;3184.987
;;-13066.144;3184.987
;;-13047.681;3163.446
;;-13041.526;3163.446
;;-13019.985;3157.292
;;-13001.521;3151.137
;;-13007.676;3154.215
;;-13010.753;3157.292
;;-13016.908;3166.524
;;-13026.14;3169.601
;;-13041.526;3172.678
;;-13078.453;3175.756
;;-13075.376;3169.601
;;-13026.14;3163.446
;;-13047.681;3166.524
;;-13013.83;3160.369
;;-13013.83;3169.601
;;-12983.058;3169.601
;;-12930.744;3166.524
;;-12896.894;3166.524
;;-12943.053;3169.601
;;-12899.971;3163.446
;;-12915.357;3169.601
;;-12995.367;3166.524
;;-12930.744;3163.446
;;-13026.14;3166.524
;;-13029.217;3166.524
;;-13041.526;3166.524
;;-12955.362;3163.446
;;-12998.444;3157.292
;;-13019.985;3163.446
;;-12979.98;3175.756
;;-12961.517;3172.678
;;-12998.444;3169.601
;;-12952.285;3172.678
;;-12927.667;3181.91
;;-12915.357;3184.987
;;-12915.357;3191.142
;;-12918.435;3203.451
;;-12899.971;3209.606
;;-12887.662;3209.606
;;-12878.43;3209.606
;;-12856.889;3203.451
;;-12841.503;3206.528
;;-12853.812;3212.683
;;-12856.889;3221.915
;;-12887.662;3218.838
;;-12903.048;3209.606
;;-12912.28;3206.528
;;-12933.821;3212.683
;;-12952.285;3221.915
;;-12955.362;3218.838
;;-12961.517;3221.915
;;-12958.439;3218.838
;;-12961.517;3221.915
;;-12967.671;3228.069
;;-12958.439;3228.069
;;-12976.903;3228.069
;;-12964.594;3224.992
;;-12949.208;3209.606
;;-12995.367;3234.224
;;-13023.062;3240.379
;;-13041.526;3221.915
;;-13090.763;3224.992
;;-13072.299;3218.838
;;-13050.758;3200.374
;;-13041.526;3203.451
;;-13044.603;3197.297
;;-13044.603;3203.451
;;-13038.449;3206.528
;;-13035.371;3209.606
;;-13038.449;3203.451
;;-13010.753;3209.606
;;-13007.676;3212.683
;;-13010.753;3215.76
;;-13026.14;3200.374
;;-13029.217;3212.683
;;-13044.603;3203.451
;;-13029.217;3209.606
;;-13019.985;3203.451
;;-13053.835;3191.142
;;-13047.681;3200.374
;;-13056.912;3194.219
;;-13041.526;3191.142
;;-13059.99;3194.219
;;-13026.14;3206.528
;;-12998.444;3181.91
;;-13013.83;3181.91
;;-13001.521;3191.142
;;-13059.99;3194.219
;;-13044.603;3206.528
;;-13072.299;3212.683
;;-13072.299;3228.069
;;-13084.608;3228.069
;;-13081.531;3206.528
;;-13019.985;3197.297
;;-13081.531;3203.451
;;-13053.835;3188.065
;;-13087.685;3194.219
;;-13087.685;3200.374
;;-13075.376;3194.219
;;-13035.371;3178.833
;;-13038.449;3181.91
;;-13050.758;3178.833
;;-13050.758;3181.91
;;-13075.376;3184.987
;;-13081.531;3191.142
;;-13090.763;3188.065
;;-13084.608;3178.833
;;-13103.072;3181.91
;;-13081.531;3181.91
;;-13093.84;3181.91
;;-13075.376;3181.91
;;-13072.299;3191.142
;;-13038.449;3200.374
;;-13056.912;3191.142
;;-13050.758;3194.219
;;-13050.758;3197.297
;;-13053.835;3197.297
;;-13069.222;3191.142
;;-13063.067;3184.987
;;-13047.681;3188.065
;;-13059.99;3178.833
;;-13072.299;3194.219
;;-13078.453;3172.678
;;-13087.685;3172.678
;;-13075.376;3175.756
;;-13075.376;3181.91
;;-13087.685;3175.756
;;-13075.376;3160.369
;;-13066.144;3157.292
;;-13096.917;3160.369
;;-13090.763;3166.524
;;-13099.994;3169.601
;;-13103.072;3166.524
;;-13090.763;3172.678
;;-13066.144;3178.833
;;-13084.608;3169.601
;;-13066.144;3169.601
;;-13069.222;3178.833
;;-13059.99;3166.524
;;-13047.681;3166.524
;;-13041.526;3166.524
;;-13069.222;3160.369
;;-13053.835;3160.369
;;-13066.144;3157.292
;;-13063.067;3157.292
;;-13063.067;3154.215
;;-13059.99;3160.369
;;-13069.222;3163.446
;;-13047.681;3151.137
;;-13066.144;3160.369
;;-13038.449;3151.137
;;-13050.758;3151.137
;;-13081.531;3160.369
;;-13078.453;3169.601
;;-13063.067;3163.446
;;-13059.99;3166.524
;;-13047.681;3160.369
;;-13053.835;3166.524
;;-13053.835;3151.137
;;-13050.758;3144.983
;;-13019.985;3144.983
;;-13010.753;3148.06
;;-13013.83;3148.06
;;-13010.753;3144.983
;;-13032.294;3157.292
;;-13016.908;3166.524
;;-12998.444;3157.292
;;-13023.062;3148.06
;;-13063.067;3148.06
;;-13103.072;3160.369
;;-13090.763;3154.215
;;-13090.763;3160.369
;;-13115.381;3163.446
;;-13109.226;3163.446
;;-13090.763;3160.369
;;-13081.531;3157.292
;;-13075.376;3157.292
;;-13063.067;3160.369
;;-13053.835;3154.215
;;-13041.526;3151.137
;;-13035.371;3151.137
;;-13032.294;3151.137
;;-13032.294;3148.06
;;-13029.217;3144.983
;;-13023.062;3148.06
;;-13004.599;3141.905
;;-12998.444;3138.828
;;-12995.367;3144.983
;;-13001.521;3160.369
;;-13010.753;3166.524
;;-12992.289;3157.292
;;-13023.062;3157.292
;;-13059.99;3166.524
;;-13081.531;3166.524
;;-13093.84;3163.446
;;-13066.144;3160.369
;;-13044.603;3157.292
;;-13056.912;3132.674
;;-13059.99;3151.137
;;-13081.531;3157.292
;;-13044.603;3135.751
;;-13069.222;3160.369
;;-13059.99;3151.137
;;-13084.608;3148.06
;;-13090.763;3160.369
;;-13072.299;3151.137
;;-13084.608;3154.215
;;-13106.149;3163.446
;;-13063.067;3151.137
;;-13063.067;3144.983
;;-13044.603;3160.369
;;-13044.603;3157.292
;;-13029.217;3151.137
;;-13056.912;3157.292
;;-13007.676;3144.983
;;-13013.83;3148.06
;;-13038.449;3160.369
;;-13004.599;3154.215
;;-13001.521;3157.292
;;-12995.367;3157.292
;;-13023.062;3154.215
;;-12995.367;3151.137
;;-13032.294;3160.369
;;-12979.98;3129.596
;;-13007.676;3144.983
;;-12976.903;3135.751
;;-13081.531;3166.524
;;-13124.613;3169.601
;;-13016.908;3151.137
;;-13093.84;3154.215
;;-13096.917;3154.215
;;-12967.671;3129.596
;;-13066.144;3154.215
;;-13103.072;3148.06
;;-13099.994;3148.06
;;-13096.917;3148.06
;;-13087.685;3144.983
;;-13103.072;3157.292
;;-13081.531;3148.06
;;-13081.531;3144.983
;;-13078.453;3148.06
;;-13075.376;3141.905
;;-13069.222;3148.06
;;-13063.067;3144.983
;;-13066.144;3144.983
;;-13063.067;3144.983
;;-13063.067;3144.983
;;-13063.067;3141.905
;;-13047.681;3151.137
;;-13016.908;3154.215
;;-13007.676;3151.137
;;-13010.753;3154.215
;;-13004.599;3154.215
;;-13023.062;3144.983
;;-13056.912;3144.983
;;-13056.912;3138.828
;;-13056.912;3138.828
;;-13050.758;3148.06
;;-13056.912;3151.137
;;-13081.531;3151.137
;;-13075.376;3151.137
;;-13069.222;3144.983
;;-13066.144;3148.06
;;-13066.144;3144.983
;;-13063.067;3138.828
;;-13053.835;3135.751
;;-13050.758;3138.828
;;-13056.912;3154.215
;;-13069.222;3144.983
;;-13063.067;3144.983
;;-13059.99;3154.215
;;-13063.067;3157.292
;;-13066.144;3151.137
;;-13075.376;3154.215
;;-13059.99;3144.983
;;-13066.144;3141.905
;;-13081.531;3141.905
;;-13084.608;3144.983
;;-13096.917;3148.06
;;-13103.072;3144.983
;;-13103.072;3141.905
;;-13118.458;3141.905
;;-13106.149;3138.828
;;-13096.917;3138.828
;;-13096.917;3144.983
;;-13112.304;3144.983
;;-13093.84;3144.983
;;-13078.453;3151.137
;;-13059.99;3148.06
;;-13041.526;3148.06
;;-13026.14;3157.292
;;-13035.371;3151.137
;;-13069.222;3151.137
;;-13084.608;3151.137
;;-13103.072;3141.905
;;-13106.149;3141.905
;;-13106.149;3148.06
;;-13106.149;3151.137
;;-13121.535;3138.828
;;-13109.226;3129.596
;;-13106.149;3132.674
;;-13121.535;3141.905
;;-13103.072;3141.905
;;-13109.226;3144.983
;;-13124.613;3157.292
;;-13112.304;3157.292
;;-13115.381;3157.292
;;-13109.226;3154.215
;;-13106.149;3154.215
;;-13112.304;3154.215
;;-13109.226;3135.751
;;-13115.381;3141.905
;;-13112.304;3132.674
;;-13127.69;3148.06
;;-13115.381;3138.828
;;-13099.994;3129.596
;;-13084.608;3132.674
;;-13081.531;3132.674
;;-13090.763;3141.905
;;-13084.608;3144.983
;;-13081.531;3148.06
;;-13059.99;3141.905
;;-13072.299;3148.06
;;-13072.299;3148.06
;;-13066.144;3148.06
;;-13075.376;3157.292
;;-13099.994;3157.292
;;-13124.613;3154.215
;;-13136.922;3157.292
;;-13149.231;3151.137
;;-13152.308;3148.06
;;-13139.999;3144.983
;;-13124.613;3138.828
;;-13124.613;3141.905
;;-13106.149;3144.983
;;-13109.226;3144.983
;;-13093.84;3151.137
;;-13099.994;3148.06
;;-13090.763;3141.905
;;-13081.531;3141.905
;;-13103.072;3138.828
;;-13096.917;3138.828
;;-13093.84;3151.137
;;-13081.531;3151.137
;;-13075.376;3148.06
;;-13096.917;3151.137
;;-13112.304;3148.06
;;-13124.613;3144.983
;;-13149.231;3151.137
;;-13158.463;3144.983
;;-13146.154;3138.828
;;-13136.922;3141.905
;;-13130.767;3135.751
;;-13124.613;3132.674
;;-13115.381;3126.519
;;-13115.381;3126.519
;;-13109.226;3126.519
;;-13090.763;3129.596
;;-13084.608;3129.596
;;-13090.763;3126.519
;;-13118.458;3138.828
;;-13143.076;3148.06
;;-13133.845;3148.06
;;-13146.154;3148.06
;;-13146.154;3148.06
;;-13152.308;3141.905
;;-13139.999;3135.751
;;-13143.076;3141.905
;;-13146.154;3138.828
;;-13149.231;3138.828
;;-13152.308;3135.751
;;-13136.922;3138.828
;;-13109.226;3138.828
;;-13103.072;3129.596
;;-13096.917;3132.674
;;-13093.84;3132.674
;;-13103.072;3135.751
;;-13106.149;3132.674
;;-13099.994;3132.674
;;-13090.763;3135.751
;;-13078.453;3138.828
;;-13063.067;3144.983
;;-13069.222;3141.905
;;-13099.994;3141.905
;;-13133.845;3138.828
;;-13136.922;3138.828
;;-13139.999;3141.905
;;-13121.535;3141.905
;;-13155.385;3144.983
;;-13173.849;3141.905
;;-13201.545;3138.828
;;-13186.158;3129.596
;;-13167.695;3126.519
;;-13149.231;3129.596
;;-13133.845;3129.596
;;-13127.69;3129.596
;;-13115.381;3129.596
;;-13103.072;3135.751
;;-13109.226;3141.905
;;-13106.149;3132.674
;;-13121.535;3138.828
;;-13115.381;3135.751
;;-13103.072;3135.751
;;-13121.535;3135.751
;;-13133.845;3141.905
;;-13143.076;3141.905
;;-13133.845;3138.828
;;-13127.69;3129.596
;;-13127.69;3129.596
;;-13124.613;3129.596
;;-13115.381;3132.674
;;-13118.458;3129.596
;;-13112.304;3135.751
;;-13112.304;3141.905
;;-13118.458;3138.828
;;-13149.231;3138.828
;;-13136.922;3126.519
;;-13124.613;3132.674
;;-13130.767;3132.674
;;-13130.767;3135.751
;;-13130.767;3135.751
;;-13124.613;3135.751
;;-13121.535;3141.905
;;-13124.613;3135.751
;;-13133.845;3132.674
;;-13136.922;3129.596
;;-13133.845;3126.519
;;-13127.69;3123.442
;;-13124.613;3123.442
;;-13133.845;3126.519
;;-13130.767;3129.596
;;-13127.69;3129.596
;;-13127.69;3132.674
;;-13133.845;3135.751
;;-13127.69;3132.674
;;-13115.381;3123.442
;;-13130.767;3126.519
;;-13127.69;3135.751
;;-13112.304;3138.828
;;-13130.767;3148.06
;;-13136.922;3138.828
;;-13136.922;3129.596
;;-13139.999;3129.596
;;-13139.999;3123.442
;;-13143.076;3135.751
;;-13130.767;3126.519
;;-13133.845;3129.596
;;-13139.999;3126.519
;;-13133.845;3123.442
;;-13121.535;3123.442
;;-13124.613;3120.365
;;-13136.922;3123.442
;;-13146.154;3129.596
;;-13130.767;3129.596
;;-13124.613;3129.596
;;-13109.226;3135.751
;;-13109.226;3138.828
;;-13087.685;3138.828
;;-13096.917;3138.828
;;-13127.69;3138.828
;;-13130.767;3135.751
;;-13127.69;3135.751
;;-13115.381;3135.751
;;-13127.69;3132.674
;;-13124.613;3132.674
;;-13133.845;3135.751
;;-13109.226;3120.365
;;-13093.84;3108.055
;;-13096.917;3108.055
;;-13103.072;3117.287
;;-13106.149;3126.519
;;-13155.385;3132.674
;;-13161.54;3132.674
;;-13180.004;3138.828
;;-13173.849;3138.828
;;-13167.695;3138.828
;;-13170.772;3138.828
;;-13158.463;3138.828
;;-13136.922;3138.828
;;-13127.69;3141.905
;;-13124.613;3138.828
;;-13124.613;3129.596
;;-13133.845;3129.596
;;-13146.154;3138.828
;;-13146.154;3123.442
;;-13149.231;3126.519
;;-13164.617;3141.905
;;-13115.381;3132.674
;;-13143.076;3132.674
;;-13118.458;3132.674
;;-13115.381;3138.828
;;-13130.767;3144.983
;;-13143.076;3138.828
;;-13161.54;3132.674
;;-13155.385;3129.596
;;-13136.922;3129.596
;;-13130.767;3126.519
;;-13115.381;3123.442
;;-13124.613;3126.519
;;-13152.308;3129.596
;;-13152.308;3126.519
;;-13173.849;3123.442
;;-13183.081;3129.596
;;-13180.004;3126.519
;;-13186.158;3126.519
;;-13189.236;3129.596
;;-13167.695;3126.519
;;-13158.463;3126.519
;;-13170.772;3132.674
;;-13167.695;3132.674
;;-13155.385;3129.596
;;-13152.308;3132.674
;;-13149.231;3138.828
;;-13133.845;3138.828
;;-13130.767;3138.828
;;-13130.767;3135.751
;;-13136.922;3132.674
;;-13136.922;3129.596
;;-13133.845;3126.519
;;-13130.767;3126.519
;;-13121.535;3132.674
;;-13118.458;3132.674
;;-13121.535;3135.751
;;-13112.304;3138.828
;;-13115.381;3135.751
;;-13164.617;3132.674
;;-13146.154;3111.133
;;-13136.922;3120.365
;;-13115.381;3132.674
;;-13099.994;3135.751
;;-13112.304;3138.828
;;-13106.149;3135.751
;;-13118.458;3135.751
;;-13130.767;3138.828
;;-13139.999;3148.06
;;-13164.617;3148.06
;;-13183.081;3138.828
;;-13180.004;3126.519
;;-13176.926;3129.596
;;-13173.849;3132.674
;;-13189.236;3135.751
;;-13186.158;3132.674
;;-13170.772;3129.596
;;-13139.999;3132.674
;;-13164.617;3135.751
;;-13143.076;3132.674
;;-13143.076;3132.674
;;-13146.154;3138.828
;;-13167.695;3148.06
;;-13176.926;3144.983
;;-13136.922;3132.674
;;-13183.081;3144.983
;;-13173.849;3141.905
;;-13161.54;3138.828
;;-13167.695;3138.828
;;-13158.463;3135.751
;;-13161.54;3132.674
;;-13136.922;3135.751
;;-13127.69;3132.674
;;-13136.922;3132.674
;;-13143.076;3129.596
;;-13155.385;3126.519
;;-13149.231;3123.442
;;-13176.926;3123.442
;;-13201.545;3129.596
;;-13189.236;3138.828
;;-13204.622;3141.905
;;-13201.545;3144.983
;;-13192.313;3141.905
;;-13189.236;3138.828
;;-13189.236;3138.828
;;-13201.545;3144.983
;;-13204.622;3144.983
;;-13195.39;3132.674
;;-13155.385;3132.674
;;-13143.076;3129.596
;;-13143.076;3132.674
;;-13136.922;3129.596
;;-13143.076;3141.905
;;-13155.385;3141.905
;;-13198.467;3138.828
;;-13204.622;3129.596
;;-13186.158;3129.596
;;-13201.545;3132.674
;;-13183.081;3129.596
;;-13232.318;3138.828
;;-13210.777;3135.751
