angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;572.374;3341.929
;;553.91;3354.238
;;560.065;3351.161
;;544.679;3375.779
;;535.447;3394.243
;;535.447;3412.706
;;556.988;3406.552
;;563.142;3394.243
;;563.142;3400.397
;;569.297;3406.552
;;575.451;3403.475
;;593.915;3397.32
;;581.606;3418.861
;;560.065;3418.861
;;538.524;3397.32
;;520.06;3385.011
;;504.674;3369.624
;;507.751;3351.161
;;498.519;3341.929
;;495.442;3357.315
;;504.674;3363.47
;;520.06;3357.315
;;526.215;3357.315
;;538.524;3375.779
;;538.524;3406.552
;;532.369;3412.706
;;538.524;3409.629
;;532.369;3403.475
;;513.906;3400.397
;;510.828;3397.32
;;510.828;3391.165
;;526.215;3391.165
;;526.215;3394.243
;;535.447;3394.243
;;529.292;3375.779
;;538.524;3391.165
;;535.447;3369.624
;;541.601;3357.315
;;544.679;3351.161
;;553.91;3354.238
;;572.374;3363.47
;;575.451;3369.624
;;572.374;3385.011
;;572.374;3403.475
;;569.297;3403.475
;;560.065;3415.784
;;563.142;3403.475
;;553.91;3415.784
;;560.065;3403.475
;;563.142;3391.165
;;529.292;3397.32
;;569.297;3375.779
;;572.374;3375.779
;;578.529;3375.779
;;550.833;3378.856
;;538.524;3372.702
;;535.447;3366.547
;;529.292;3366.547
;;523.138;3372.702
;;529.292;3397.32
;;541.601;3400.397
;;510.828;3415.784
;;492.365;3412.706
;;498.519;3400.397
;;501.597;3400.397
;;504.674;3409.629
;;516.983;3403.475
;;526.215;3394.243
;;538.524;3381.934
;;550.833;3381.934
;;550.833;3391.165
;;550.833;3375.779
;;556.988;3360.393
;;553.91;3354.238
;;544.679;3351.161
;;532.369;3341.929
;;532.369;3351.161
;;516.983;3357.315
;;529.292;3372.702
;;513.906;3366.547
;;550.833;3381.934
;;532.369;3406.552
;;535.447;3403.475
;;544.679;3394.243
;;566.22;3400.397
;;563.142;3409.629
;;560.065;3409.629
;;581.606;3400.397
;;575.451;3394.243
;;572.374;3394.243
;;575.451;3394.243
;;578.529;3385.011
;;572.374;3378.856
;;547.756;3369.624
;;529.292;3366.547
;;541.601;3363.47
;;541.601;3363.47
;;532.369;3366.547
;;520.06;3375.779
;;526.215;3385.011
;;526.215;3397.32
;;526.215;3397.32
;;535.447;3388.088
;;547.756;3388.088
;;560.065;3391.165
;;560.065;3391.165
;;563.142;3394.243
;;563.142;3388.088
;;556.988;3397.32
;;569.297;3388.088
;;560.065;3366.547
;;550.833;3360.393
;;550.833;3397.32
;;541.601;3348.083
;;547.756;3357.315
;;560.065;3348.083
;;566.22;3391.165
;;566.22;3409.629
;;581.606;3366.547
;;560.065;3412.706
;;547.756;3409.629
;;544.679;3403.475
;;553.91;3391.165
;;553.91;3388.088
;;563.142;3381.934
;;541.601;3394.243
;;529.292;3406.552
;;513.906;3412.706
;;520.06;3403.475
;;532.369;3385.011
;;526.215;3369.624
;;523.138;3357.315
;;523.138;3351.161
;;541.601;3348.083
;;547.756;3360.393
;;535.447;3366.547
;;532.369;3385.011
;;547.756;3388.088
;;544.679;3385.011
;;556.988;3385.011
;;563.142;3391.165
;;563.142;3403.475
;;572.374;3400.397
;;553.91;3397.32
;;535.447;3397.32
;;556.988;3397.32
;;523.138;3403.475
;;535.447;3381.934
;;541.601;3375.779
;;526.215;3406.552
;;529.292;3372.702
;;523.138;3372.702
;;532.369;3372.702
;;523.138;3366.547
;;541.601;3372.702
;;547.756;3375.779
;;553.91;3388.088
;;526.215;3363.47
;;556.988;3391.165
;;560.065;3388.088
;;556.988;3388.088
;;553.91;3397.32
;;563.142;3400.397
;;553.91;3403.475
;;547.756;3412.706
;;541.601;3409.629
;;544.679;3406.552
;;541.601;3391.165
;;541.601;3403.475
;;547.756;3378.856
;;553.91;3363.47
;;556.988;3351.161
;;541.601;3357.315
;;541.601;3354.238
;;547.756;3360.393
;;563.142;3378.856
;;553.91;3369.624
;;550.833;3391.165
;;560.065;3357.315
;;538.524;3403.475
;;538.524;3388.088
;;538.524;3403.475
;;538.524;3403.475
;;538.524;3412.706
;;523.138;3409.629
;;541.601;3406.552
;;541.601;3394.243
;;538.524;3381.934
;;526.215;3375.779
;;510.828;3372.702
;;510.828;3357.315
;;526.215;3357.315
;;520.06;3360.393
;;538.524;3366.547
;;566.22;3372.702
;;569.297;3372.702
;;560.065;3403.475
;;547.756;3400.397
;;560.065;3400.397
;;569.297;3394.243
;;569.297;3388.088
;;547.756;3394.243
;;532.369;3412.706
;;526.215;3415.784
;;510.828;3418.861
;;553.91;3378.856
;;526.215;3394.243
;;553.91;3363.47
;;547.756;3363.47
;;560.065;3375.779
;;556.988;3360.393
;;569.297;3391.165
;;535.447;3375.779
;;535.447;3369.624
;;563.142;3400.397
;;535.447;3412.706
;;520.06;3412.706
;;529.292;3403.475
;;541.601;3403.475
;;529.292;3397.32
;;541.601;3385.011
;;566.22;3378.856
;;581.606;3381.934
;;596.992;3388.088
;;596.992;3363.47
;;578.529;3360.393
;;532.369;3372.702
;;596.992;3372.702
;;467.747;3391.165
;;486.21;3391.165
;;507.751;3378.856
;;504.674;3388.088
;;498.519;3400.397
;;507.751;3412.706
;;526.215;3412.706
;;529.292;3409.629
;;538.524;3397.32
;;553.91;3385.011
;;556.988;3366.547
;;560.065;3369.624
;;560.065;3369.624
;;556.988;3375.779
;;553.91;3369.624
;;550.833;3388.088
;;544.679;3378.856
;;532.369;3381.934
;;535.447;3372.702
;;526.215;3385.011
;;532.369;3378.856
;;550.833;3388.088
;;563.142;3385.011
;;572.374;3391.165
;;578.529;3403.475
;;563.142;3418.861
;;566.22;3434.247
;;569.297;3425.016
;;581.606;3418.861
;;575.451;3409.629
;;569.297;3409.629
;;566.22;3412.706
;;541.601;3415.784
;;544.679;3403.475
;;553.91;3391.165
;;544.679;3375.779
;;544.679;3357.315
;;556.988;3351.161
;;563.142;3354.238
;;566.22;3360.393
;;538.524;3363.47
;;520.06;3381.934
;;486.21;3400.397
;;501.597;3409.629
;;523.138;3403.475
;;532.369;3400.397
;;532.369;3397.32
;;520.06;3397.32
;;566.22;3375.779
;;541.601;3391.165
;;584.683;3378.856
;;578.529;3391.165
;;578.529;3385.011
;;566.22;3388.088
;;538.524;3397.32
;;541.601;3388.088
;;550.833;3385.011
;;556.988;3375.779
;;572.374;3363.47
;;563.142;3375.779
;;550.833;3388.088
;;532.369;3400.397
;;538.524;3412.706
;;544.679;3412.706
;;544.679;3418.861
;;544.679;3415.784
;;529.292;3403.475
;;520.06;3397.32
;;529.292;3388.088
;;550.833;3375.779
;;563.142;3372.702
;;575.451;3369.624
;;563.142;3375.779
;;526.215;3375.779
;;541.601;3360.393
;;550.833;3348.083
;;547.756;3363.47
;;556.988;3348.083
;;529.292;3388.088
;;532.369;3406.552
;;535.447;3409.629
;;532.369;3409.629
;;538.524;3409.629
;;544.679;3400.397
;;556.988;3409.629
;;575.451;3394.243
;;569.297;3385.011
;;553.91;3391.165
;;550.833;3400.397
;;566.22;3397.32
;;578.529;3403.475
;;575.451;3403.475
;;553.91;3409.629
;;538.524;3406.552
;;532.369;3403.475
;;532.369;3385.011
;;541.601;3372.702
;;544.679;3366.547
;;544.679;3369.624
;;550.833;3372.702
;;538.524;3391.165
;;560.065;3391.165
;;560.065;3403.475
;;550.833;3412.706
;;553.91;3409.629
;;535.447;3421.938
;;523.138;3425.016
;;535.447;3409.629
;;541.601;3406.552
;;535.447;3403.475
;;523.138;3403.475
;;532.369;3391.165
;;538.524;3378.856
;;541.601;3369.624
;;544.679;3360.393
;;544.679;3366.547
;;547.756;3366.547
;;556.988;3372.702
;;541.601;3388.088
;;550.833;3388.088
;;547.756;3391.165
;;566.22;3391.165
;;593.915;3391.165
;;593.915;3397.32
;;584.683;3412.706
;;578.529;3418.861
;;560.065;3421.938
;;538.524;3428.093
;;510.828;3403.475
;;541.601;3381.934
;;550.833;3363.47
;;556.988;3357.315
;;550.833;3360.393
;;523.138;3397.32
;;523.138;3437.325
;;544.679;3378.856
;;535.447;3400.397
;;538.524;3412.706
;;569.297;3440.402
;;581.606;3440.402
;;590.838;3403.475
;;584.683;3428.093
;;593.915;3394.243
;;541.601;3431.17
;;541.601;3425.016
;;510.828;3421.938
;;587.761;3372.702
;;593.915;3369.624
;;596.992;3381.934
;;572.374;3415.784
;;575.451;3412.706
;;569.297;3412.706
;;556.988;3425.016
;;575.451;3409.629
;;590.838;3381.934
;;523.138;3388.088
;;563.142;3440.402
;;569.297;3437.325
;;560.065;3421.938
;;581.606;3434.247
;;569.297;3431.17
;;560.065;3428.093
;;572.374;3412.706
;;587.761;3385.011
;;590.838;3375.779
;;593.915;3369.624
;;566.22;3428.093
;;578.529;3403.475
;;569.297;3431.17
;;575.451;3375.779
;;560.065;3385.011
;;563.142;3388.088
;;569.297;3391.165
;;563.142;3394.243
;;566.22;3388.088
;;563.142;3394.243
;;526.215;3428.093
;;535.447;3409.629
;;516.983;3418.861
;;532.369;3415.784
;;529.292;3409.629
;;544.679;3400.397
;;569.297;3378.856
;;584.683;3369.624
;;587.761;3363.47
;;556.988;3354.238
;;529.292;3372.702
;;535.447;3369.624
;;526.215;3425.016
;;544.679;3381.934
;;563.142;3394.243
;;572.374;3397.32
;;572.374;3403.475
;;541.601;3425.016
;;547.756;3409.629
;;563.142;3403.475
;;572.374;3406.552
;;566.22;3409.629
;;560.065;3415.784
;;563.142;3409.629
;;563.142;3403.475
;;563.142;3397.32
;;560.065;3388.088
;;553.91;3381.934
;;556.988;3357.315
;;560.065;3351.161
;;563.142;3363.47
;;560.065;3369.624
;;560.065;3357.315
;;541.601;3378.856
;;523.138;3381.934
;;532.369;3385.011
;;516.983;3391.165
;;556.988;3375.779
;;556.988;3425.016
;;572.374;3385.011
;;563.142;3403.475
;;526.215;3378.856
;;547.756;3428.093
;;547.756;3425.016
;;526.215;3412.706
;;538.524;3418.861
;;532.369;3397.32
;;532.369;3378.856
;;523.138;3372.702
;;544.679;3388.088
;;529.292;3378.856
;;553.91;3394.243
;;526.215;3369.624
;;550.833;3403.475
;;544.679;3409.629
;;563.142;3397.32
;;553.91;3406.552
;;553.91;3394.243
;;544.679;3394.243
;;572.374;3375.779
;;563.142;3378.856
;;566.22;3375.779
;;550.833;3385.011
;;581.606;3381.934
;;563.142;3363.47
;;560.065;3391.165
;;560.065;3366.547
;;550.833;3372.702
;;569.297;3369.624
;;578.529;3363.47
;;563.142;3366.547
;;547.756;3381.934
;;520.06;3421.938
;;523.138;3412.706
;;523.138;3421.938
;;538.524;3400.397
;;532.369;3409.629
;;550.833;3409.629
;;556.988;3412.706
;;556.988;3415.784
;;563.142;3406.552
;;566.22;3394.243
;;566.22;3388.088
;;584.683;3378.856
;;587.761;3375.779
;;584.683;3372.702
;;572.374;3372.702
;;560.065;3375.779
;;547.756;3381.934
;;538.524;3378.856
;;560.065;3385.011
;;541.601;3381.934
;;547.756;3385.011
;;532.369;3388.088
;;547.756;3388.088
;;563.142;3381.934
;;566.22;3391.165
;;563.142;3397.32
;;563.142;3397.32
;;581.606;3391.165
;;575.451;3397.32
;;566.22;3403.475
;;553.91;3403.475
;;547.756;3400.397
;;523.138;3394.243
;;523.138;3381.934
;;523.138;3375.779
;;526.215;3372.702
;;535.447;3372.702
;;541.601;3378.856
;;547.756;3385.011
;;556.988;3381.934
;;566.22;3403.475
;;556.988;3391.165
;;560.065;3403.475
;;572.374;3394.243
;;563.142;3397.32
;;529.292;3403.475
;;529.292;3403.475
;;538.524;3397.32
;;553.91;3388.088
;;556.988;3381.934
;;553.91;3372.702
;;547.756;3381.934
;;556.988;3369.624
;;560.065;3354.238
;;560.065;3345.006
;;556.988;3351.161
;;532.369;3363.47
;;516.983;3375.779
;;560.065;3394.243
;;535.447;3388.088
;;566.22;3394.243
;;553.91;3403.475
;;556.988;3403.475
;;575.451;3403.475
;;578.529;3397.32
;;566.22;3403.475
;;550.833;3400.397
;;553.91;3394.243
;;547.756;3394.243
;;544.679;3391.165
;;550.833;3385.011
;;556.988;3378.856
;;556.988;3366.547
;;566.22;3351.161
;;553.91;3363.47
;;550.833;3372.702
;;556.988;3388.088
;;566.22;3394.243
;;556.988;3403.475
;;529.292;3409.629
;;535.447;3406.552
;;556.988;3397.32
;;553.91;3385.011
;;556.988;3378.856
;;569.297;3372.702
;;575.451;3385.011
;;578.529;3378.856
;;600.07;3372.702
;;606.224;3360.393
;;600.07;3354.238
;;590.838;3375.779
;;556.988;3372.702
;;560.065;3360.393
;;560.065;3366.547
;;547.756;3366.547
;;529.292;3394.243
;;550.833;3400.397
;;535.447;3415.784
;;535.447;3415.784
;;544.679;3403.475
;;535.447;3403.475
;;541.601;3397.32
;;547.756;3394.243
;;550.833;3388.088
;;544.679;3381.934
;;535.447;3378.856
;;535.447;3385.011
;;529.292;3378.856
;;529.292;3375.779
;;544.679;3363.47
;;563.142;3366.547
;;566.22;3360.393
;;563.142;3369.624
;;556.988;3369.624
;;569.297;3363.47
;;587.761;3363.47
;;587.761;3375.779
;;572.374;3400.397
;;569.297;3409.629
;;550.833;3421.938
;;547.756;3415.784
;;553.91;3406.552
;;556.988;3400.397
;;553.91;3397.32
;;541.601;3397.32
;;538.524;3397.32
;;547.756;3385.011
;;550.833;3372.702
;;553.91;3363.47
;;553.91;3363.47
;;566.22;3369.624
;;566.22;3357.315
;;572.374;3385.011
;;572.374;3378.856
;;569.297;3391.165
;;572.374;3388.088
;;563.142;3381.934
;;560.065;3378.856
;;556.988;3388.088
;;550.833;3403.475
;;560.065;3403.475
;;572.374;3375.779
;;575.451;3397.32
;;575.451;3403.475
;;566.22;3400.397
;;529.292;3397.32
;;535.447;3378.856
;;556.988;3366.547
;;541.601;3375.779
;;535.447;3369.624
;;526.215;3366.547
;;526.215;3366.547
;;560.065;3388.088
;;581.606;3403.475
;;578.529;3412.706
;;569.297;3409.629
;;569.297;3403.475
;;572.374;3409.629
;;563.142;3409.629
;;553.91;3406.552
;;563.142;3397.32
;;563.142;3394.243
;;556.988;3397.32
;;547.756;3409.629
;;553.91;3397.32
;;553.91;3381.934
;;556.988;3375.779
;;556.988;3360.393
;;550.833;3363.47
;;544.679;3366.547
;;553.91;3369.624
;;560.065;3385.011
;;556.988;3403.475
;;569.297;3406.552
;;584.683;3403.475
;;593.915;3403.475
;;590.838;3403.475
;;560.065;3409.629
;;541.601;3403.475
;;535.447;3388.088
;;538.524;3415.784
;;535.447;3394.243
;;566.22;3391.165
;;556.988;3397.32
;;569.297;3369.624
;;560.065;3345.006
;;581.606;3341.929
;;553.91;3351.161
;;544.679;3351.161
;;575.451;3363.47
;;587.761;3378.856
;;556.988;3403.475
;;572.374;3394.243
;;575.451;3397.32
;;541.601;3412.706
;;553.91;3415.784
;;563.142;3421.938
;;547.756;3415.784
;;563.142;3409.629
;;560.065;3381.934
;;560.065;3378.856
;;575.451;3366.547
;;578.529;3351.161
;;587.761;3332.697
;;584.683;3338.852
;;566.22;3360.393
;;516.983;3406.552
;;501.597;3412.706
;;532.369;3409.629
;;556.988;3412.706
;;575.451;3403.475
;;593.915;3403.475
;;593.915;3409.629
;;578.529;3409.629
;;563.142;3406.552
;;553.91;3409.629
;;584.683;3403.475
;;587.761;3400.397
;;578.529;3403.475
;;538.524;3425.016
;;563.142;3418.861
;;541.601;3415.784
;;541.601;3400.397
;;532.369;3378.856
;;541.601;3360.393
;;538.524;3354.238
;;510.828;3372.702
;;523.138;3388.088
;;523.138;3391.165
;;544.679;3397.32
;;556.988;3400.397
;;553.91;3409.629
;;566.22;3400.397
;;578.529;3394.243
;;575.451;3391.165
;;569.297;3391.165
;;569.297;3394.243
;;575.451;3388.088
;;566.22;3397.32
;;563.142;3397.32
;;566.22;3394.243
;;538.524;3372.702
;;544.679;3381.934
;;547.756;3372.702
;;544.679;3375.779
;;523.138;3381.934
;;532.369;3388.088
;;544.679;3388.088
;;560.065;3385.011
;;578.529;3388.088
;;575.451;3385.011
;;593.915;3388.088
;;615.456;3372.702
;;596.992;3369.624
;;578.529;3388.088
;;544.679;3415.784
;;532.369;3418.861
;;529.292;3406.552
;;535.447;3397.32
;;532.369;3391.165
;;523.138;3388.088
;;507.751;3375.779
;;510.828;3354.238
;;538.524;3351.161
;;556.988;3363.47
;;560.065;3366.547
;;566.22;3375.779
;;560.065;3391.165
;;541.601;3400.397
;;523.138;3418.861
;;516.983;3421.938
;;510.828;3425.016
;;523.138;3409.629
;;538.524;3406.552
;;541.601;3400.397
;;541.601;3397.32
;;547.756;3412.706
;;541.601;3406.552
;;541.601;3385.011
;;538.524;3369.624
;;532.369;3369.624
;;529.292;3366.547
;;538.524;3348.083
;;566.22;3360.393
;;569.297;3363.47
;;581.606;3394.243
;;584.683;3409.629
;;584.683;3409.629
;;563.142;3412.706
;;541.601;3406.552
;;547.756;3406.552
;;578.529;3415.784
;;523.138;3421.938
;;541.601;3421.938
;;547.756;3406.552
;;532.369;3409.629
;;553.91;3400.397
;;550.833;3385.011
;;563.142;3369.624
;;575.451;3354.238
;;581.606;3351.161
;;563.142;3360.393
;;538.524;3375.779
;;507.751;3381.934
;;523.138;3388.088
;;547.756;3391.165
;;544.679;3391.165
;;556.988;3397.32
;;578.529;3394.243
;;575.451;3412.706
;;566.22;3431.17
;;556.988;3425.016
;;547.756;3412.706
;;550.833;3388.088
;;553.91;3406.552
;;556.988;3375.779
;;547.756;3366.547
;;544.679;3360.393
;;532.369;3360.393
;;535.447;3369.624
;;547.756;3375.779
;;560.065;3372.702
;;578.529;3375.779
;;587.761;3385.011
;;544.679;3403.475
;;513.906;3425.016
;;510.828;3428.093
;;504.674;3421.938
;;516.983;3412.706
;;535.447;3406.552
;;550.833;3400.397
;;553.91;3406.552
;;550.833;3415.784
;;547.756;3421.938
;;544.679;3406.552
;;544.679;3391.165
;;541.601;3381.934
;;550.833;3375.779
;;544.679;3381.934
;;538.524;3394.243
;;544.679;3397.32
;;553.91;3397.32
;;569.297;3397.32
;;572.374;3391.165
;;575.451;3391.165
;;541.601;3391.165
;;550.833;3400.397
;;560.065;3397.32
;;560.065;3391.165
;;553.91;3406.552
;;553.91;3412.706
;;553.91;3412.706
;;544.679;3412.706
;;541.601;3403.475
;;547.756;3400.397
;;541.601;3372.702
;;535.447;3357.315
;;523.138;3360.393
;;523.138;3378.856
;;541.601;3397.32
;;563.142;3403.475
;;566.22;3412.706
;;544.679;3421.938
;;538.524;3415.784
;;538.524;3412.706
;;544.679;3412.706
;;560.065;3397.32
;;587.761;3388.088
;;593.915;3388.088
;;603.147;3385.011
;;606.224;3397.32
;;566.22;3412.706
;;544.679;3409.629
;;529.292;3394.243
;;544.679;3381.934
;;544.679;3385.011
;;526.215;3394.243
;;541.601;3388.088
;;566.22;3391.165
;;566.22;3400.397
;;547.756;3403.475
;;550.833;3406.552
;;556.988;3406.552
;;563.142;3415.784
;;553.91;3425.016
;;547.756;3428.093
;;553.91;3425.016
;;550.833;3418.861
;;547.756;3406.552
;;544.679;3397.32
;;532.369;3388.088
;;541.601;3375.779
;;547.756;3378.856
;;553.91;3372.702
;;556.988;3366.547
;;550.833;3375.779
;;541.601;3385.011
;;553.91;3391.165
;;572.374;3391.165
;;566.22;3391.165
;;547.756;3406.552
;;535.447;3418.861
;;532.369;3418.861
;;532.369;3418.861
;;541.601;3409.629
;;553.91;3406.552
;;553.91;3412.706
;;538.524;3425.016
;;538.524;3412.706
;;556.988;3403.475
;;563.142;3394.243
;;544.679;3381.934
;;544.679;3394.243
;;550.833;3391.165
;;529.292;3394.243
;;535.447;3388.088
;;553.91;3394.243
;;563.142;3397.32
;;572.374;3400.397
;;566.22;3412.706
;;569.297;3421.938
;;560.065;3425.016
;;550.833;3431.17
;;547.756;3418.861
;;547.756;3412.706
;;547.756;3415.784
;;553.91;3418.861
;;575.451;3418.861
;;590.838;3409.629
;;578.529;3400.397
;;538.524;3378.856
;;550.833;3381.934
;;532.369;3369.624
;;547.756;3369.624
;;560.065;3369.624
;;544.679;3394.243
;;535.447;3418.861
;;538.524;3428.093
;;556.988;3406.552
;;560.065;3418.861
;;535.447;3425.016
;;550.833;3418.861
;;563.142;3409.629
;;556.988;3406.552
;;553.91;3412.706
;;541.601;3428.093
;;541.601;3412.706
;;544.679;3385.011
;;560.065;3369.624
;;541.601;3372.702
;;532.369;3388.088
;;532.369;3397.32
;;544.679;3397.32
;;560.065;3400.397
;;563.142;3412.706
;;566.22;3415.784
;;578.529;3400.397
;;596.992;3375.779
;;600.07;3372.702
;;590.838;3385.011
;;575.451;3397.32
;;563.142;3418.861
;;532.369;3446.557
;;520.06;3449.634
;;529.292;3446.557
;;547.756;3425.016
;;541.601;3440.402
;;538.524;3394.243
;;550.833;3372.702
;;553.91;3369.624
;;550.833;3372.702
;;563.142;3381.934
;;541.601;3385.011
;;529.292;3391.165
;;553.91;3400.397
;;563.142;3406.552
;;550.833;3418.861
;;550.833;3428.093
;;553.91;3437.325
;;569.297;3428.093
;;575.451;3425.016
;;578.529;3418.861
;;578.529;3412.706
;;569.297;3406.552
;;553.91;3394.243
;;538.524;3372.702
;;547.756;3363.47
;;578.529;3363.47
;;572.374;3372.702
;;550.833;3385.011
;;532.369;3397.32
;;544.679;3406.552
;;556.988;3409.629
;;560.065;3412.706
;;556.988;3421.938
;;560.065;3425.016
;;560.065;3421.938
;;560.065;3418.861
;;550.833;3421.938
;;523.138;3415.784
;;516.983;3412.706
;;520.06;3406.552
;;538.524;3400.397
;;544.679;3400.397
;;541.601;3391.165
;;507.751;3378.856
;;535.447;3360.393
;;550.833;3357.315
;;529.292;3363.47
;;516.983;3391.165
;;523.138;3388.088
;;550.833;3394.243
;;556.988;3412.706
;;535.447;3431.17
;;532.369;3440.402
;;544.679;3437.325
;;563.142;3428.093
;;578.529;3428.093
;;575.451;3428.093
;;563.142;3418.861
;;566.22;3421.938
;;560.065;3415.784
;;550.833;3418.861
;;535.447;3412.706
;;550.833;3381.934
;;575.451;3369.624
;;587.761;3363.47
;;572.374;3366.547
;;563.142;3369.624
;;572.374;3375.779
;;566.22;3385.011
;;547.756;3409.629
;;541.601;3421.938
;;553.91;3431.17
;;553.91;3434.247
;;547.756;3437.325
;;541.601;3440.402
;;535.447;3431.17
;;529.292;3428.093
;;523.138;3431.17
;;526.215;3421.938
;;541.601;3406.552
;;563.142;3394.243
;;560.065;3366.547
;;553.91;3366.547
;;547.756;3372.702
;;550.833;3369.624
;;550.833;3372.702
;;529.292;3385.011
;;526.215;3397.32
;;544.679;3403.475
;;544.679;3412.706
;;556.988;3421.938
;;572.374;3418.861
;;575.451;3425.016
;;578.529;3421.938
;;566.22;3425.016
;;572.374;3421.938
;;556.988;3421.938
;;572.374;3409.629
;;572.374;3400.397
;;550.833;3381.934
;;532.369;3363.47
;;553.91;3348.083
;;560.065;3351.161
;;544.679;3366.547
;;507.751;3397.32
;;532.369;3403.475
;;507.751;3406.552
;;535.447;3403.475
;;556.988;3394.243
;;553.91;3397.32
;;520.06;3403.475
;;516.983;3409.629
;;510.828;3409.629
;;541.601;3397.32
;;581.606;3397.32
;;587.761;3403.475
;;563.142;3431.17
;;566.22;3391.165
;;553.91;3428.093
;;538.524;3394.243
;;532.369;3418.861
;;535.447;3375.779
;;547.756;3394.243
;;553.91;3409.629
;;553.91;3409.629
;;556.988;3409.629
;;566.22;3406.552
;;569.297;3415.784
;;547.756;3421.938
;;541.601;3421.938
;;547.756;3381.934
;;550.833;3378.856
;;553.91;3409.629
;;553.91;3415.784
;;532.369;3381.934
;;553.91;3366.547
;;553.91;3381.934
;;553.91;3397.32
;;553.91;3409.629
;;563.142;3428.093
;;560.065;3415.784
;;556.988;3409.629
;;556.988;3403.475
;;547.756;3360.393
;;553.91;3400.397
;;569.297;3406.552
;;606.224;3406.552
;;581.606;3406.552
;;596.992;3412.706
;;547.756;3403.475
;;550.833;3394.243
;;541.601;3388.088
;;532.369;3388.088
;;523.138;3391.165
;;510.828;3406.552
;;498.519;3406.552
;;640.074;3409.629
;;498.519;3421.938
;;553.91;3409.629
;;535.447;3425.016
;;526.215;3421.938
;;513.906;3425.016
;;553.91;3409.629
;;553.91;3369.624
;;544.679;3378.856
;;535.447;3428.093
;;553.91;3428.093
;;553.91;3418.861
;;569.297;3409.629
;;550.833;3428.093
;;575.451;3400.397
;;578.529;3403.475
;;566.22;3381.934
;;569.297;3354.238
;;584.683;3357.315
;;547.756;3369.624
;;566.22;3394.243
;;501.597;3385.011
;;498.519;3378.856
;;520.06;3391.165
;;541.601;3421.938
;;547.756;3428.093
;;556.988;3431.17
;;523.138;3406.552
;;541.601;3437.325
;;535.447;3425.016
;;535.447;3431.17
;;538.524;3425.016
;;535.447;3415.784
;;550.833;3415.784
;;544.679;3415.784
;;553.91;3418.861
;;553.91;3397.32
;;556.988;3385.011
;;553.91;3366.547
;;541.601;3363.47
;;526.215;3360.393
;;538.524;3360.393
;;529.292;3372.702
;;560.065;3397.32
;;547.756;3385.011
;;563.142;3400.397
;;560.065;3409.629
;;563.142;3418.861
;;556.988;3431.17
;;569.297;3431.17
;;584.683;3421.938
;;575.451;3425.016
;;535.447;3431.17
;;529.292;3437.325
;;544.679;3412.706
;;556.988;3397.32
;;553.91;3394.243
