angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1381.7;14749.417
;;1400.163;14740.185
;;1421.704;14709.412
;;1430.936;14694.026
;;1452.477;14681.717
;;1446.323;14684.794
;;1430.936;14697.103
;;1418.627;14709.412
;;1418.627;14715.567
;;1434.013;14712.49
;;1443.245;14718.644
;;1421.704;14734.031
;;1409.395;14743.263
;;1406.318;14737.108
;;1412.472;14724.799
;;1415.55;14724.799
;;1421.704;14727.876
;;1421.704;14718.644
;;1421.704;14715.567
;;1430.936;14715.567
;;1434.013;14718.644
;;1430.936;14721.722
;;1427.859;14737.108
;;1427.859;14740.185
;;1434.013;14752.494
;;1424.782;14764.804
;;1418.627;14774.035
;;1412.472;14767.881
;;1430.936;14755.572
;;1437.091;14761.726
;;1424.782;14764.804
;;1418.627;14761.726
;;1397.086;14764.804
;;1372.468;14752.494
;;1375.545;14749.417
;;1375.545;14758.649
;;1387.854;14749.417
;;1384.777;14746.34
;;1381.7;14746.34
;;1400.163;14755.572
;;1397.086;14752.494
;;1406.318;14764.804
;;1403.241;14758.649
;;1406.318;14752.494
;;1412.472;14746.34
;;1430.936;14727.876
;;1427.859;14746.34
;;1421.704;14755.572
;;1369.39;14758.649
;;1424.782;14734.031
;;1387.854;14761.726
;;1372.468;14746.34
;;1372.468;14755.572
;;1387.854;14761.726
;;1381.7;14767.881
;;1384.777;14786.345
;;1397.086;14777.113
;;1403.241;14767.881
;;1430.936;14777.113
;;1424.782;14767.881
;;1421.704;14749.417
;;1418.627;14752.494
;;1434.013;14786.345
;;1415.55;14737.108
;;1415.55;14724.799
;;1418.627;14718.644
;;1434.013;14718.644
;;1400.163;14777.113
;;1415.55;14758.649
;;1384.777;14786.345
;;1424.782;14740.185
;;1378.622;14786.345
;;1375.545;14798.654
;;1400.163;14777.113
;;1412.472;14789.422
;;1394.009;14798.654
;;1406.318;14792.499
;;1412.472;14789.422
;;1406.318;14786.345
;;1403.241;14770.958
;;1412.472;14746.34
;;1421.704;14730.953
;;1434.013;14737.108
;;1443.245;14767.881
;;1424.782;14786.345
;;1400.163;14777.113
;;1397.086;14783.267
;;1384.777;14767.881
;;1406.318;14789.422
;;1409.395;14764.804
;;1406.318;14764.804
;;1406.318;14798.654
;;1390.931;14783.267
;;1378.622;14792.499
;;1378.622;14795.576
;;1381.7;14786.345
;;1409.395;14746.34
;;1412.472;14755.572
;;1424.782;14770.958
;;1418.627;14783.267
;;1400.163;14807.885
;;1409.395;14798.654
;;1390.931;14817.117
;;1387.854;14814.04
;;1403.241;14783.267
;;1412.472;14749.417
;;1421.704;14746.34
;;1409.395;14777.113
;;1400.163;14792.499
;;1390.931;14801.731
;;1394.009;14789.422
;;1400.163;14795.576
;;1403.241;14817.117
;;1412.472;14820.195
;;1427.859;14810.963
;;1437.091;14807.885
;;1437.091;14814.04
;;1434.013;14807.885
;;1421.704;14798.654
;;1412.472;14801.731
;;1421.704;14783.267
;;1434.013;14749.417
;;1430.936;14737.108
;;1415.55;14755.572
;;1412.472;14752.494
;;1415.55;14737.108
;;1409.395;14755.572
;;1397.086;14774.035
;;1406.318;14770.958
;;1394.009;14777.113
;;1384.777;14780.19
;;1387.854;14780.19
;;1387.854;14792.499
;;1390.931;14789.422
;;1397.086;14786.345
;;1406.318;14780.19
;;1412.472;14786.345
;;1412.472;14783.267
;;1406.318;14789.422
;;1412.472;14786.345
;;1421.704;14786.345
;;1424.782;14792.499
;;1415.55;14795.576
;;1412.472;14810.963
;;1394.009;14823.272
;;1347.849;14847.89
;;1332.463;14860.199
;;1332.463;14869.431
;;1332.463;14857.122
;;1354.004;14857.122
;;1366.313;14863.277
;;1357.081;14866.354
;;1387.854;14838.658
;;1403.241;14804.808
;;1443.245;14758.649
;;1437.091;14780.19
;;1415.55;14780.19
;;1412.472;14755.572
;;1415.55;14770.958
;;1418.627;14789.422
;;1415.55;14764.804
;;1415.55;14752.494
;;1409.395;14783.267
;;1412.472;14792.499
;;1406.318;14795.576
;;1400.163;14798.654
;;1394.009;14792.499
;;1384.777;14795.576
;;1384.777;14786.345
;;1384.777;14792.499
;;1387.854;14804.808
;;1384.777;14804.808
;;1394.009;14804.808
;;1397.086;14804.808
;;1406.318;14801.731
;;1406.318;14798.654
;;1403.241;14801.731
;;1409.395;14786.345
;;1403.241;14792.499
;;1403.241;14801.731
;;1400.163;14807.885
;;1397.086;14810.963
;;1415.55;14792.499
;;1415.55;14798.654
;;1409.395;14801.731
;;1400.163;14807.885
;;1390.931;14810.963
;;1378.622;14817.117
;;1363.236;14823.272
;;1344.772;14829.426
;;1354.004;14832.504
;;1369.39;14829.426
;;1397.086;14823.272
;;1403.241;14820.195
;;1406.318;14810.963
;;1412.472;14810.963
;;1415.55;14804.808
;;1412.472;14814.04
;;1412.472;14804.808
;;1412.472;14810.963
;;1400.163;14832.504
;;1394.009;14850.967
;;1384.777;14850.967
;;1378.622;14860.199
;;1387.854;14850.967
;;1387.854;14838.658
;;1390.931;14844.813
;;1381.7;14832.504
;;1384.777;14838.658
;;1369.39;14826.349
;;1390.931;14820.195
;;1415.55;14823.272
;;1409.395;14826.349
;;1427.859;14823.272
;;1430.936;14810.963
;;1387.854;14826.349
;;1409.395;14823.272
;;1378.622;14820.195
;;1384.777;14814.04
;;1412.472;14826.349
;;1369.39;14869.431
;;1347.849;14890.972
;;1329.386;14887.895
;;1406.318;14844.813
;;1313.999;14878.663
;;1323.231;14869.431
;;1366.313;14832.504
;;1400.163;14786.345
;;1409.395;14755.572
;;1409.395;14752.494
;;1418.627;14746.34
;;1421.704;14758.649
;;1418.627;14792.499
;;1409.395;14807.885
;;1400.163;14826.349
;;1387.854;14832.504
;;1406.318;14832.504
;;1409.395;14860.199
;;1409.395;14866.354
;;1415.55;14857.122
;;1427.859;14832.504
;;1437.091;14823.272
;;1418.627;14844.813
;;1412.472;14844.813
;;1415.55;14823.272
;;1332.463;14850.967
;;1332.463;14854.045
;;1357.081;14841.736
;;1390.931;14829.426
;;1341.695;14850.967
;;1366.313;14838.658
;;1403.241;14838.658
;;1406.318;14857.122
;;1403.241;14875.586
;;1409.395;14866.354
;;1406.318;14850.967
;;1394.009;14835.581
;;1384.777;14826.349
;;1387.854;14826.349
;;1369.39;14829.426
;;1372.468;14832.504
;;1412.472;14814.04
;;1400.163;14817.117
;;1403.241;14823.272
;;1381.7;14820.195
;;1360.159;14841.736
;;1384.777;14795.576
;;1381.7;14807.885
;;1369.39;14832.504
;;1381.7;14807.885
;;1375.545;14826.349
;;1363.236;14826.349
;;1384.777;14826.349
;;1397.086;14823.272
;;1397.086;14832.504
;;1406.318;14838.658
;;1412.472;14844.813
;;1418.627;14841.736
;;1412.472;14841.736
;;1412.472;14841.736
;;1418.627;14838.658
;;1406.318;14844.813
;;1387.854;14850.967
;;1363.236;14850.967
;;1354.004;14854.045
;;1344.772;14857.122
;;1344.772;14854.045
;;1344.772;14847.89
;;1357.081;14841.736
;;1369.39;14826.349
;;1384.777;14810.963
;;1394.009;14810.963
;;1412.472;14820.195
;;1412.472;14829.426
;;1412.472;14832.504
;;1403.241;14835.581
;;1412.472;14841.736
;;1403.241;14838.658
;;1412.472;14841.736
;;1409.395;14841.736
;;1394.009;14844.813
;;1387.854;14854.045
;;1384.777;14863.277
;;1363.236;14863.277
;;1332.463;14884.818
;;1326.308;14890.972
;;1344.772;14897.127
;;1350.927;14906.359
;;1397.086;14872.508
;;1412.472;14857.122
;;1412.472;14838.658
;;1406.318;14863.277
;;1400.163;14854.045
;;1394.009;14860.199
;;1387.854;14866.354
;;1381.7;14860.199
;;1357.081;14872.508
;;1372.468;14863.277
;;1397.086;14817.117
;;1409.395;14786.345
;;1397.086;14804.808
;;1387.854;14832.504
;;1387.854;14863.277
;;1369.39;14854.045
;;1360.159;14866.354
;;1354.004;14872.508
;;1344.772;14869.431
;;1341.695;14872.508
;;1344.772;14869.431
;;1366.313;14844.813
;;1387.854;14820.195
;;1415.55;14820.195
;;1424.782;14820.195
;;1415.55;14817.117
;;1406.318;14823.272
;;1409.395;14829.426
;;1406.318;14835.581
;;1409.395;14829.426
;;1400.163;14844.813
;;1387.854;14844.813
;;1394.009;14847.89
;;1381.7;14850.967
;;1375.545;14847.89
;;1375.545;14854.045
;;1369.39;14857.122
;;1363.236;14860.199
;;1372.468;14857.122
;;1372.468;14854.045
;;1372.468;14850.967
;;1375.545;14850.967
;;1375.545;14854.045
;;1381.7;14863.277
;;1381.7;14875.586
;;1387.854;14881.74
;;1381.7;14903.281
;;1390.931;14897.127
;;1363.236;14897.127
;;1372.468;14875.586
;;1384.777;14866.354
;;1394.009;14878.663
;;1384.777;14881.74
;;1369.39;14884.818
;;1357.081;14884.818
;;1341.695;14900.204
;;1332.463;14909.436
;;1292.458;14927.9
;;1289.381;14927.9
;;1307.845;14934.054
;;1332.463;14921.745
;;1360.159;14887.895
;;1397.086;14841.736
;;1437.091;14801.731
;;1461.709;14774.035
;;1421.704;14826.349
;;1403.241;14847.89
;;1406.318;14866.354
;;1403.241;14875.586
;;1400.163;14884.818
;;1394.009;14884.818
;;1378.622;14890.972
;;1378.622;14890.972
;;1366.313;14875.586
;;1366.313;14860.199
;;1375.545;14887.895
;;1363.236;14878.663
;;1363.236;14875.586
;;1375.545;14875.586
;;1394.009;14860.199
;;1406.318;14857.122
;;1403.241;14860.199
;;1403.241;14869.431
;;1403.241;14869.431
;;1403.241;14884.818
;;1400.163;14887.895
;;1397.086;14890.972
;;1409.395;14881.74
;;1406.318;14897.127
;;1394.009;14921.745
;;1372.468;14934.054
;;1350.927;14927.9
;;1354.004;14909.436
;;1354.004;14894.049
;;1357.081;14881.74
;;1357.081;14878.663
;;1378.622;14875.586
;;1394.009;14866.354
;;1406.318;14860.199
;;1387.854;14890.972
;;1403.241;14881.74
;;1387.854;14894.049
;;1418.627;14887.895
;;1415.55;14860.199
;;1412.472;14884.818
;;1397.086;14869.431
;;1394.009;14866.354
;;1397.086;14863.277
;;1378.622;14866.354
;;1369.39;14878.663
;;1357.081;14884.818
;;1344.772;14906.359
;;1335.54;14915.59
;;1338.618;14912.513
;;1360.159;14915.59
;;1390.931;14955.595
;;1381.7;14934.054
;;1403.241;14952.518
;;1375.545;14955.595
;;1341.695;14934.054
;;1335.54;14921.745
;;1354.004;14906.359
;;1397.086;14847.89
;;1415.55;14823.272
;;1409.395;14841.736
;;1400.163;14832.504
;;1409.395;14838.658
;;1406.318;14860.199
;;1406.318;14866.354
;;1409.395;14866.354
;;1390.931;14878.663
;;1381.7;14897.127
;;1381.7;14894.049
;;1387.854;14900.204
;;1390.931;14915.59
;;1397.086;14924.822
;;1406.318;14918.668
;;1406.318;14909.436
;;1400.163;14909.436
;;1394.009;14887.895
;;1394.009;14903.281
;;1390.931;14912.513
;;1384.777;14912.513
;;1387.854;14884.818
;;1384.777;14909.436
;;1387.854;14897.127
;;1384.777;14915.59
;;1384.777;14912.513
;;1384.777;14909.436
;;1381.7;14915.59
;;1381.7;14909.436
;;1378.622;14903.281
;;1397.086;14887.895
;;1415.55;14878.663
;;1418.627;14884.818
;;1412.472;14894.049
;;1397.086;14906.359
;;1394.009;14915.59
;;1390.931;14921.745
;;1390.931;14921.745
;;1394.009;14921.745
;;1403.241;14921.745
;;1409.395;14915.59
;;1406.318;14909.436
;;1387.854;14921.745
;;1357.081;14924.822
;;1397.086;14906.359
;;1350.927;14921.745
;;1366.313;14924.822
;;1369.39;14940.209
;;1366.313;14937.131
;;1381.7;14924.822
;;1403.241;14937.131
;;1424.782;14918.668
;;1406.318;14912.513
;;1369.39;14958.672
;;1360.159;14943.286
;;1357.081;14937.131
;;1397.086;14900.204
;;1363.236;14930.977
;;1412.472;14881.74
;;1409.395;14909.436
;;1427.859;14906.359
;;1384.777;14918.668
;;1381.7;14924.822
;;1394.009;14930.977
;;1424.782;14903.281
;;1390.931;14924.822
;;1375.545;14955.595
;;1406.318;14952.518
;;1400.163;14937.131
;;1421.704;14952.518
;;1424.782;14958.672
;;1390.931;14967.904
;;1363.236;14983.291
;;1378.622;14970.981
;;1381.7;14961.75
;;1397.086;14940.209
;;1409.395;14915.59
;;1403.241;14909.436
;;1400.163;14909.436
;;1415.55;14909.436
;;1381.7;14903.281
;;1378.622;14912.513
;;1378.622;14918.668
;;1378.622;14918.668
;;1381.7;14924.822
;;1409.395;14918.668
;;1390.931;14930.977
;;1378.622;14900.204
;;1409.395;14930.977
;;1400.163;14924.822
;;1409.395;14949.441
;;1412.472;14958.672
;;1412.472;14940.209
;;1400.163;14949.441
;;1394.009;14924.822
;;1400.163;14946.363
;;1403.241;14952.518
;;1344.772;14964.827
;;1335.54;14955.595
;;1341.695;14958.672
;;1400.163;14958.672
;;1378.622;14977.136
;;1360.159;14918.668
;;1354.004;14927.9
;;1424.782;14869.431
;;1384.777;14915.59
;;1412.472;14903.281
;;1397.086;14924.822
;;1394.009;14927.9
;;1394.009;14930.977
;;1397.086;14906.359
;;1406.318;14912.513
;;1418.627;14912.513
;;1415.55;14921.745
;;1397.086;14921.745
;;1421.704;14906.359
;;1406.318;14924.822
;;1412.472;14912.513
;;1409.395;14927.9
;;1406.318;14940.209
;;1403.241;14955.595
;;1400.163;14961.75
;;1400.163;14967.904
;;1390.931;14964.827
;;1375.545;14961.75
;;1378.622;14961.75
;;1390.931;14937.131
;;1415.55;14924.822
;;1418.627;14906.359
;;1424.782;14921.745
;;1421.704;14912.513
;;1430.936;14934.054
;;1427.859;14967.904
;;1406.318;14998.677
;;1406.318;15001.754
;;1397.086;14986.368
;;1397.086;14955.595
;;1390.931;14964.827
;;1390.931;14964.827
;;1397.086;14977.136
;;1390.931;14955.595
;;1390.931;14952.518
;;1378.622;14970.981
;;1369.39;14974.059
;;1360.159;14977.136
;;1360.159;14970.981
;;1403.241;14940.209
;;1415.55;14921.745
;;1430.936;14912.513
;;1421.704;14915.59
;;1397.086;14924.822
;;1381.7;14927.9
;;1387.854;14934.054
;;1400.163;14946.363
;;1397.086;14949.441
;;1409.395;14927.9
;;1415.55;14906.359
;;1384.777;14930.977
;;1387.854;14934.054
;;1384.777;14924.822
;;1378.622;14918.668
;;1369.39;14943.286
;;1363.236;14949.441
;;1366.313;14961.75
;;1366.313;14964.827
;;1378.622;14974.059
;;1381.7;14967.904
;;1390.931;14964.827
;;1397.086;14964.827
;;1418.627;14952.518
;;1421.704;14958.672
;;1409.395;14961.75
;;1412.472;14943.286
;;1415.55;14940.209
;;1421.704;14943.286
;;1430.936;14930.977
;;1424.782;14930.977
;;1415.55;14927.9
;;1400.163;14946.363
;;1387.854;14952.518
;;1384.777;14958.672
;;1384.777;14961.75
;;1387.854;14961.75
;;1384.777;14961.75
;;1403.241;14946.363
;;1406.318;14940.209
;;1406.318;14949.441
;;1406.318;14955.595
;;1415.55;14949.441
;;1424.782;14946.363
;;1412.472;14961.75
;;1403.241;14964.827
;;1381.7;14970.981
;;1384.777;14970.981
;;1412.472;14958.672
;;1418.627;14934.054
;;1400.163;14955.595
;;1375.545;14970.981
;;1375.545;14970.981
;;1372.468;14955.595
;;1363.236;14955.595
;;1378.622;14952.518
;;1381.7;14958.672
;;1387.854;14952.518
;;1418.627;14930.977
;;1424.782;14924.822
;;1434.013;14918.668
;;1434.013;14930.977
;;1430.936;14940.209
;;1424.782;14955.595
;;1424.782;14970.981
;;1418.627;14970.981
;;1403.241;14983.291
;;1406.318;14983.291
;;1394.009;14992.522
;;1390.931;14989.445
;;1403.241;14980.213
;;1412.472;14949.441
;;1394.009;14974.059
;;1387.854;14989.445
;;1387.854;14980.213
;;1387.854;14974.059
;;1394.009;14949.441
;;1421.704;14924.822
;;1415.55;14924.822
;;1440.168;14930.977
;;1449.4;14934.054
;;1452.477;14955.595
;;1415.55;14970.981
;;1446.323;14964.827
;;1406.318;14977.136
;;1415.55;14980.213
;;1412.472;14970.981
;;1394.009;14974.059
;;1369.39;15004.832
;;1360.159;15017.141
;;1338.618;15007.909
;;1347.849;14998.677
;;1360.159;14977.136
;;1415.55;14915.59
;;1403.241;14921.745
;;1440.168;14924.822
;;1437.091;14934.054
;;1434.013;14934.054
;;1452.477;14934.054
;;1458.632;14946.363
;;1449.4;14961.75
;;1440.168;14964.827
;;1430.936;14964.827
;;1418.627;14974.059
;;1397.086;14964.827
;;1381.7;14964.827
;;1397.086;14952.518
;;1415.55;14937.131
;;1397.086;14958.672
;;1394.009;14974.059
;;1394.009;14977.136
;;1394.009;14964.827
;;1384.777;14977.136
;;1387.854;14977.136
;;1390.931;14970.981
;;1390.931;14970.981
;;1400.163;14967.904
;;1409.395;14967.904
;;1418.627;14970.981
;;1440.168;14977.136
;;1443.245;14970.981
;;1440.168;14967.904
;;1455.554;14958.672
;;1449.4;14964.827
;;1424.782;14974.059
;;1406.318;14986.368
;;1397.086;15001.754
;;1400.163;15010.986
;;1394.009;15004.832
;;1384.777;15007.909
;;1387.854;15010.986
;;1394.009;14998.677
;;1403.241;14989.445
;;1421.704;14980.213
;;1427.859;14974.059
;;1440.168;14970.981
;;1440.168;14989.445
;;1430.936;15007.909
;;1421.704;15026.373
;;1437.091;15007.909
;;1421.704;15026.373
;;1406.318;15020.218
;;1397.086;15038.682
;;1403.241;15023.295
;;1418.627;14964.827
;;1406.318;14992.522
;;1415.55;14977.136
;;1406.318;14986.368
;;1403.241;14986.368
;;1403.241;14983.291
;;1397.086;14998.677
;;1403.241;14998.677
;;1412.472;14995.6
;;1406.318;14995.6
;;1409.395;14989.445
;;1409.395;14986.368
;;1415.55;14989.445
;;1424.782;15004.832
;;1430.936;14992.522
;;1440.168;14989.445
;;1443.245;14974.059
;;1467.864;14974.059
;;1467.864;14949.441
;;1437.091;14970.981
;;1397.086;15007.909
;;1375.545;15029.45
;;1375.545;15026.373
;;1390.931;15010.986
;;1403.241;15007.909
;;1421.704;14992.522
;;1421.704;14995.6
;;1412.472;14995.6
;;1415.55;14989.445
;;1430.936;14977.136
;;1434.013;14983.291
;;1427.859;14986.368
;;1421.704;14989.445
;;1437.091;14980.213
;;1440.168;14989.445
;;1415.55;15032.527
;;1409.395;15010.986
;;1412.472;15004.832
;;1427.859;14989.445
;;1437.091;14977.136
;;1424.782;14998.677
;;1427.859;15010.986
;;1424.782;15010.986
;;1415.55;15010.986
;;1418.627;15014.063
;;1412.472;15004.832
;;1415.55;15007.909
;;1424.782;15007.909
;;1434.013;15001.754
;;1427.859;14998.677
;;1406.318;14992.522
;;1424.782;14992.522
;;1430.936;14995.6
;;1434.013;15001.754
;;1458.632;14998.677
;;1452.477;14998.677
;;1446.323;14998.677
;;1446.323;14989.445
;;1421.704;15004.832
;;1430.936;15007.909
;;1412.472;15007.909
;;1403.241;15007.909
;;1443.245;15001.754
;;1403.241;15007.909
;;1400.163;15010.986
;;1403.241;15007.909
;;1418.627;15001.754
;;1455.554;14992.522
;;1458.632;14989.445
;;1452.477;14995.6
;;1452.477;15001.754
;;1443.245;15001.754
;;1446.323;14995.6
;;1443.245;14998.677
;;1440.168;14995.6
;;1430.936;15001.754
;;1427.859;15007.909
;;1418.627;15020.218
;;1418.627;15032.527
;;1406.318;15057.145
;;1394.009;15075.609
;;1378.622;15087.918
;;1372.468;15094.073
;;1363.236;15097.15
;;1369.39;15106.382
;;1372.468;15115.614
;;1366.313;15106.382
;;1387.854;15054.068
;;1372.468;15057.145
;;1412.472;15060.223
;;1434.013;15044.836
;;1458.632;15020.218
;;1470.941;15017.141
;;1461.709;14967.904
;;1458.632;14946.363
;;1452.477;14952.518
;;1443.245;14967.904
;;1437.091;14986.368
;;1434.013;14989.445
;;1412.472;15014.063
;;1424.782;14995.6
;;1412.472;15026.373
;;1421.704;15004.832
;;1424.782;15010.986
;;1430.936;15014.063
;;1434.013;15020.218
;;1430.936;15026.373
;;1427.859;15023.295
;;1440.168;15026.373
;;1440.168;15023.295
;;1440.168;15026.373
;;1437.091;15029.45
;;1443.245;15020.218
;;1415.55;15026.373
;;1409.395;15032.527
;;1421.704;15029.45
;;1424.782;15026.373
;;1440.168;15017.141
;;1440.168;15029.45
;;1430.936;15035.604
;;1415.55;15029.45
;;1415.55;15026.373
;;1424.782;15014.063
;;1437.091;15026.373
;;1437.091;15026.373
;;1455.554;15010.986
;;1455.554;15014.063
;;1461.709;15014.063
;;1446.323;15017.141
;;1434.013;15026.373
;;1421.704;15032.527
;;1424.782;15029.45
;;1424.782;15032.527
;;1427.859;15026.373
;;1437.091;15023.295
;;1440.168;15029.45
;;1437.091;15023.295
;;1424.782;15035.604
;;1440.168;15014.063
;;1412.472;15038.682
;;1406.318;15044.836
;;1409.395;15038.682
;;1412.472;15029.45
;;1418.627;15029.45
;;1430.936;15026.373
;;1440.168;15017.141
;;1449.4;15020.218
;;1443.245;15023.295
;;1437.091;15026.373
;;1443.245;15041.759
;;1430.936;15057.145
;;1415.55;15063.3
;;1415.55;15054.068
;;1437.091;15038.682
;;1446.323;15038.682
;;1430.936;15050.991
;;1409.395;15047.914
;;1403.241;15050.991
;;1400.163;15044.836
;;1400.163;15054.068
;;1424.782;15054.068
;;1406.318;15050.991
;;1437.091;15057.145
;;1443.245;15066.377
;;1440.168;15078.686
;;1434.013;15081.764
;;1418.627;15072.532
;;1415.55;15081.764
;;1424.782;15084.841
;;1430.936;15069.455
;;1424.782;15066.377
;;1421.704;15050.991
;;1440.168;15041.759
;;1446.323;15060.223
;;1443.245;15069.455
;;1427.859;15072.532
;;1409.395;15063.3
;;1409.395;15054.068
;;1418.627;15050.991
;;1430.936;15044.836
;;1434.013;15047.914
;;1434.013;15035.604
;;1427.859;15057.145
;;1430.936;15078.686
;;1467.864;15063.3
;;1415.55;15075.609
;;1412.472;15069.455
;;1470.941;15054.068
;;1455.554;15041.759
;;1440.168;15035.604
;;1440.168;15038.682
;;1434.013;15057.145
;;1455.554;15035.604
;;1464.786;15023.295
;;1443.245;15057.145
;;1474.018;15038.682
;;1455.554;15038.682
;;1474.018;15032.527
;;1397.086;15081.764
;;1387.854;15078.686
;;1397.086;15054.068
;;1409.395;15029.45
;;1446.323;15017.141
;;1452.477;15020.218
;;1452.477;15026.373
;;1446.323;15032.527
;;1449.4;15035.604
;;1455.554;15044.836
;;1455.554;15044.836
;;1455.554;15047.914
;;1458.632;15044.836
;;1452.477;15050.991
;;1440.168;15057.145
;;1430.936;15057.145
;;1424.782;15060.223
;;1406.318;15066.377
;;1397.086;15069.455
;;1397.086;15072.532
;;1403.241;15078.686
;;1409.395;15087.918
;;1412.472;15090.996
;;1409.395;15072.532
;;1418.627;15078.686
;;1430.936;15066.377
;;1458.632;15047.914
;;1449.4;15038.682
;;1443.245;15038.682
;;1434.013;15044.836
;;1449.4;15047.914
;;1455.554;15050.991
;;1449.4;15069.455
;;1446.323;15087.918
;;1440.168;15094.073
;;1430.936;15094.073
;;1421.704;15100.227
;;1409.395;15106.382
;;1406.318;15103.305
;;1412.472;15097.15
;;1427.859;15072.532
;;1437.091;15047.914
;;1440.168;15050.991
;;1452.477;15038.682
;;1452.477;15047.914
;;1446.323;15057.145
;;1440.168;15066.377
;;1449.4;15084.841
;;1452.477;15090.996
;;1446.323;15094.073
;;1437.091;15100.227
;;1418.627;15100.227
;;1406.318;15100.227
;;1418.627;15081.764
;;1430.936;15078.686
;;1434.013;15075.609
;;1440.168;15057.145
;;1421.704;15075.609
;;1434.013;15066.377
;;1421.704;15072.532
;;1424.782;15075.609
;;1418.627;15087.918
;;1424.782;15090.996
;;1449.4;15097.15
;;1427.859;15087.918
;;1440.168;15084.841
;;1446.323;15090.996
;;1443.245;15072.532
;;1415.55;15066.377
;;1406.318;15087.918
;;1434.013;15084.841
;;1418.627;15094.073
;;1437.091;15087.918
;;1437.091;15066.377
;;1406.318;15087.918
;;1455.554;15081.764
;;1421.704;15072.532
;;1421.704;15078.686
;;1412.472;15087.918
;;1406.318;15087.918
;;1443.245;15044.836
;;1449.4;15026.373
;;1443.245;15038.682
;;1449.4;15060.223
;;1446.323;15057.145
;;1446.323;15050.991
;;1437.091;15063.3
;;1443.245;15066.377
;;1464.786;15072.532
;;1461.709;15069.455
;;1452.477;15081.764
;;1470.941;15078.686
;;1480.173;15078.686
;;1470.941;15087.918
;;1449.4;15087.918
;;1421.704;15094.073
;;1464.786;15066.377
;;1424.782;15090.996
;;1415.55;15090.996
;;1415.55;15087.918
;;1418.627;15081.764
;;1400.163;15084.841
;;1412.472;15072.532
;;1430.936;15075.609
;;1424.782;15069.455
;;1443.245;15081.764
;;1452.477;15075.609
;;1455.554;15069.455
