angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1394.01;-8382.519
;;-1412.473;-8416.37
;;-1406.319;-8416.37
;;-1403.242;-8400.983
;;-1403.242;-8373.288
;;-1400.164;-8382.519
;;-1400.164;-8382.519
;;-1394.01;-8373.288
;;-1390.932;-8370.21
;;-1384.778;-8373.288
;;-1375.546;-8357.901
;;-1375.546;-8367.133
;;-1415.551;-8419.447
;;-1381.701;-8364.056
;;-1378.623;-8360.979
;;-1403.242;-8367.133
;;-1430.937;-8367.133
;;-1418.628;-8370.21
;;-1387.855;-8360.979
;;-1403.242;-8367.133
;;-1344.773;-8357.901
;;-1341.696;-8364.056
;;-1335.541;-8373.288
;;-1335.541;-8385.597
;;-1360.16;-8397.906
;;-1390.932;-8410.215
;;-1403.242;-8419.447
;;-1412.473;-8419.447
;;-1418.628;-8419.447
;;-1427.86;-8416.37
;;-1384.778;-8348.669
;;-1387.855;-8345.592
;;-1378.623;-8351.747
;;-1378.623;-8357.901
;;-1412.473;-8391.751
;;-1381.701;-8373.288
;;-1394.01;-8407.138
;;-1397.087;-8404.06
;;-1390.932;-8397.906
;;-1400.164;-8407.138
;;-1418.628;-8394.829
;;-1397.087;-8360.979
;;-1363.237;-8336.36
;;-1360.16;-8324.051
;;-1372.469;-8342.515
;;-1378.623;-8348.669
;;-1390.932;-8360.979
;;-1406.319;-8370.21
;;-1400.164;-8373.288
;;-1415.551;-8379.442
;;-1406.319;-8382.519
;;-1387.855;-8376.365
;;-1381.701;-8376.365
;;-1384.778;-8382.519
;;-1390.932;-8385.597
;;-1409.396;-8394.829
;;-1409.396;-8394.829
;;-1403.242;-8391.751
;;-1415.551;-8410.215
;;-1394.01;-8394.829
;;-1387.855;-8391.751
;;-1397.087;-8400.983
;;-1397.087;-8394.829
;;-1397.087;-8388.674
;;-1427.86;-8391.751
;;-1434.014;-8391.751
;;-1406.319;-8388.674
;;-1415.551;-8394.829
;;-1421.705;-8394.829
;;-1406.319;-8391.751
;;-1394.01;-8379.442
;;-1378.623;-8376.365
;;-1372.469;-8364.056
;;-1360.16;-8360.979
;;-1372.469;-8360.979
;;-1375.546;-8376.365
;;-1378.623;-8376.365
;;-1375.546;-8379.442
;;-1372.469;-8373.288
;;-1363.237;-8364.056
;;-1375.546;-8373.288
;;-1372.469;-8367.133
;;-1397.087;-8385.597
;;-1375.546;-8370.21
;;-1387.855;-8379.442
;;-1415.551;-8400.983
;;-1418.628;-8407.138
;;-1400.164;-8400.983
;;-1409.396;-8416.37
;;-1415.551;-8413.292
;;-1387.855;-8397.906
;;-1387.855;-8397.906
;;-1381.701;-8394.829
;;-1390.932;-8388.674
;;-1369.391;-8360.979
;;-1366.314;-8364.056
;;-1372.469;-8391.751
;;-1384.778;-8404.06
;;-1394.01;-8400.983
;;-1406.319;-8397.906
;;-1390.932;-8391.751
;;-1400.164;-8394.829
;;-1397.087;-8394.829
;;-1400.164;-8394.829
;;-1394.01;-8400.983
;;-1424.783;-8407.138
;;-1434.014;-8404.06
;;-1397.087;-8385.597
;;-1424.783;-8394.829
;;-1338.619;-8373.288
;;-1372.469;-8385.597
;;-1344.773;-8379.442
;;-1360.16;-8379.442
;;-1360.16;-8391.751
;;-1375.546;-8397.906
;;-1381.701;-8394.829
;;-1400.164;-8397.906
;;-1403.242;-8397.906
;;-1406.319;-8404.06
;;-1397.087;-8382.519
;;-1397.087;-8391.751
;;-1406.319;-8400.983
;;-1394.01;-8388.674
;;-1384.778;-8388.674
;;-1387.855;-8400.983
;;-1394.01;-8413.292
;;-1400.164;-8416.37
;;-1406.319;-8416.37
;;-1403.242;-8422.524
;;-1397.087;-8416.37
;;-1397.087;-8410.215
;;-1390.932;-8397.906
;;-1384.778;-8382.519
;;-1372.469;-8379.442
;;-1360.16;-8370.21
;;-1354.005;-8376.365
;;-1360.16;-8388.674
;;-1375.546;-8394.829
;;-1387.855;-8407.138
;;-1381.701;-8404.06
;;-1390.932;-8410.215
;;-1400.164;-8410.215
;;-1400.164;-8413.292
;;-1406.319;-8416.37
;;-1400.164;-8397.906
;;-1397.087;-8407.138
;;-1412.473;-8394.829
;;-1412.473;-8410.215
;;-1409.396;-8419.447
;;-1406.319;-8428.679
;;-1418.628;-8428.679
;;-1415.551;-8428.679
;;-1403.242;-8419.447
;;-1403.242;-8388.674
;;-1375.546;-8364.056
;;-1350.928;-8342.515
;;-1357.082;-8354.824
;;-1369.391;-8364.056
;;-1378.623;-8379.442
;;-1381.701;-8397.906
;;-1384.778;-8400.983
;;-1390.932;-8404.06
;;-1397.087;-8410.215
;;-1403.242;-8413.292
;;-1394.01;-8416.37
;;-1394.01;-8404.06
;;-1384.778;-8397.906
;;-1394.01;-8410.215
;;-1403.242;-8425.601
;;-1421.705;-8419.447
;;-1409.396;-8394.829
;;-1409.396;-8391.751
;;-1397.087;-8391.751
;;-1375.546;-8379.442
;;-1360.16;-8360.979
;;-1360.16;-8364.056
;;-1357.082;-8373.288
;;-1360.16;-8391.751
;;-1378.623;-8400.983
;;-1394.01;-8413.292
;;-1400.164;-8413.292
;;-1406.319;-8404.06
;;-1400.164;-8394.829
;;-1390.932;-8360.979
;;-1390.932;-8360.979
;;-1378.623;-8373.288
;;-1375.546;-8379.442
;;-1375.546;-8379.442
;;-1384.778;-8385.597
;;-1394.01;-8388.674
;;-1394.01;-8394.829
;;-1394.01;-8394.829
;;-1394.01;-8379.442
;;-1390.932;-8370.21
;;-1378.623;-8382.519
;;-1375.546;-8385.597
;;-1387.855;-8394.829
;;-1390.932;-8400.983
;;-1452.478;-8425.601
;;-1467.865;-8428.679
;;-1443.246;-8404.06
;;-1421.705;-8410.215
;;-1390.932;-8416.37
;;-1366.314;-8410.215
;;-1326.309;-8376.365
;;-1323.232;-8360.979
;;-1354.005;-8373.288
;;-1375.546;-8379.442
;;-1406.319;-8388.674
;;-1412.473;-8394.829
;;-1409.396;-8400.983
;;-1406.319;-8410.215
;;-1418.628;-8425.601
;;-1415.551;-8410.215
;;-1415.551;-8419.447
;;-1412.473;-8394.829
;;-1406.319;-8394.829
;;-1412.473;-8416.37
;;-1397.087;-8400.983
;;-1387.855;-8400.983
;;-1381.701;-8397.906
;;-1369.391;-8397.906
;;-1372.469;-8397.906
;;-1369.391;-8400.983
;;-1372.469;-8404.06
;;-1390.932;-8428.679
;;-1390.932;-8425.601
;;-1397.087;-8428.679
;;-1387.855;-8413.292
;;-1394.01;-8397.906
;;-1394.01;-8407.138
;;-1375.546;-8379.442
;;-1378.623;-8382.519
;;-1369.391;-8388.674
;;-1366.314;-8385.597
;;-1381.701;-8388.674
;;-1394.01;-8391.751
;;-1378.623;-8394.829
;;-1369.391;-8370.21
;;-1384.778;-8391.751
;;-1381.701;-8397.906
;;-1381.701;-8397.906
;;-1384.778;-8404.06
;;-1387.855;-8419.447
;;-1397.087;-8431.756
;;-1406.319;-8431.756
;;-1421.705;-8397.906
;;-1400.164;-8376.365
;;-1381.701;-8367.133
;;-1375.546;-8379.442
;;-1363.237;-8385.597
;;-1354.005;-8400.983
;;-1360.16;-8391.751
;;-1366.314;-8404.06
;;-1354.005;-8394.829
;;-1354.005;-8394.829
;;-1375.546;-8416.37
;;-1384.778;-8434.833
;;-1384.778;-8440.988
;;-1384.778;-8437.911
;;-1397.087;-8422.524
;;-1384.778;-8422.524
;;-1387.855;-8425.601
;;-1387.855;-8419.447
;;-1375.546;-8434.833
;;-1378.623;-8422.524
;;-1366.314;-8422.524
;;-1347.85;-8410.215
;;-1329.387;-8388.674
;;-1347.85;-8394.829
;;-1323.232;-8382.519
;;-1360.16;-8404.06
;;-1360.16;-8410.215
;;-1366.314;-8397.906
;;-1372.469;-8400.983
;;-1406.319;-8410.215
;;-1378.623;-8404.06
;;-1430.937;-8413.292
;;-1430.937;-8407.138
;;-1409.396;-8407.138
;;-1384.778;-8400.983
;;-1357.082;-8404.06
;;-1338.619;-8419.447
;;-1344.773;-8425.601
;;-1357.082;-8434.833
;;-1387.855;-8428.679
;;-1394.01;-8425.601
;;-1381.701;-8431.756
;;-1394.01;-8431.756
;;-1387.855;-8434.833
;;-1363.237;-8407.138
;;-1384.778;-8422.524
;;-1357.082;-8385.597
;;-1363.237;-8394.829
;;-1357.082;-8394.829
;;-1360.16;-8400.983
;;-1350.928;-8391.751
;;-1360.16;-8397.906
;;-1347.85;-8379.442
;;-1360.16;-8397.906
;;-1363.237;-8404.06
;;-1375.546;-8397.906
;;-1372.469;-8394.829
;;-1372.469;-8410.215
;;-1375.546;-8428.679
;;-1378.623;-8425.601
;;-1366.314;-8416.37
;;-1369.391;-8416.37
;;-1378.623;-8416.37
;;-1381.701;-8410.215
;;-1369.391;-8391.751
;;-1366.314;-8397.906
;;-1372.469;-8413.292
;;-1372.469;-8416.37
;;-1375.546;-8413.292
;;-1372.469;-8419.447
;;-1372.469;-8416.37
;;-1372.469;-8416.37
;;-1360.16;-8413.292
;;-1363.237;-8422.524
;;-1378.623;-8428.679
;;-1384.778;-8431.756
;;-1366.314;-8410.215
;;-1375.546;-8400.983
;;-1372.469;-8416.37
;;-1378.623;-8407.138
;;-1381.701;-8419.447
;;-1375.546;-8428.679
;;-1360.16;-8428.679
;;-1378.623;-8416.37
;;-1378.623;-8407.138
;;-1378.623;-8404.06
;;-1375.546;-8397.906
;;-1366.314;-8407.138
;;-1363.237;-8422.524
;;-1366.314;-8425.601
;;-1369.391;-8431.756
;;-1369.391;-8422.524
;;-1378.623;-8422.524
;;-1387.855;-8422.524
;;-1384.778;-8410.215
;;-1378.623;-8404.06
;;-1363.237;-8397.906
;;-1354.005;-8391.751
;;-1357.082;-8394.829
;;-1354.005;-8397.906
;;-1354.005;-8407.138
;;-1369.391;-8416.37
;;-1394.01;-8422.524
;;-1390.932;-8425.601
;;-1384.778;-8428.679
;;-1375.546;-8416.37
;;-1378.623;-8422.524
;;-1369.391;-8400.983
;;-1360.16;-8388.674
;;-1350.928;-8382.519
;;-1360.16;-8404.06
;;-1366.314;-8407.138
;;-1369.391;-8410.215
;;-1378.623;-8416.37
;;-1394.01;-8428.679
;;-1403.242;-8437.911
;;-1424.783;-8444.065
;;-1443.246;-8444.065
;;-1443.246;-8444.065
;;-1415.551;-8453.297
;;-1403.242;-8444.065
;;-1357.082;-8419.447
;;-1310.923;-8385.597
;;-1323.232;-8394.829
;;-1323.232;-8394.829
;;-1344.773;-8385.597
;;-1354.005;-8379.442
;;-1369.391;-8373.288
;;-1366.314;-8379.442
;;-1366.314;-8394.829
;;-1369.391;-8394.829
;;-1381.701;-8413.292
;;-1369.391;-8397.906
;;-1384.778;-8413.292
;;-1381.701;-8410.215
;;-1387.855;-8413.292
;;-1397.087;-8413.292
;;-1378.623;-8404.06
;;-1397.087;-8416.37
;;-1387.855;-8407.138
;;-1366.314;-8404.06
;;-1372.469;-8413.292
;;-1369.391;-8413.292
;;-1363.237;-8413.292
;;-1372.469;-8413.292
;;-1357.082;-8410.215
;;-1357.082;-8407.138
;;-1360.16;-8410.215
;;-1360.16;-8410.215
;;-1357.082;-8410.215
;;-1369.391;-8410.215
;;-1372.469;-8413.292
;;-1375.546;-8404.06
;;-1378.623;-8416.37
;;-1384.778;-8422.524
;;-1394.01;-8437.911
;;-1394.01;-8453.297
;;-1415.551;-8453.297
;;-1409.396;-8456.374
;;-1412.473;-8459.452
;;-1354.005;-8388.674
;;-1381.701;-8410.215
;;-1344.773;-8397.906
;;-1366.314;-8407.138
;;-1360.16;-8413.292
;;-1366.314;-8413.292
;;-1366.314;-8413.292
;;-1360.16;-8404.06
;;-1363.237;-8404.06
;;-1360.16;-8400.983
;;-1375.546;-8400.983
;;-1372.469;-8388.674
;;-1369.391;-8373.288
;;-1360.16;-8364.056
;;-1344.773;-8370.21
;;-1354.005;-8394.829
;;-1347.85;-8400.983
;;-1347.85;-8404.06
;;-1375.546;-8397.906
;;-1375.546;-8394.829
;;-1360.16;-8404.06
;;-1366.314;-8404.06
;;-1381.701;-8404.06
;;-1378.623;-8422.524
;;-1378.623;-8416.37
;;-1378.623;-8394.829
;;-1403.242;-8440.988
;;-1406.319;-8444.065
;;-1412.473;-8444.065
;;-1406.319;-8444.065
;;-1387.855;-8437.911
;;-1378.623;-8428.679
;;-1384.778;-8425.601
;;-1387.855;-8407.138
;;-1366.314;-8379.442
;;-1360.16;-8376.365
;;-1363.237;-8379.442
;;-1366.314;-8388.674
;;-1350.928;-8397.906
;;-1354.005;-8394.829
;;-1394.01;-8407.138
;;-1397.087;-8404.06
;;-1378.623;-8397.906
;;-1360.16;-8388.674
;;-1350.928;-8382.519
;;-1335.541;-8379.442
;;-1332.464;-8388.674
;;-1329.387;-8397.906
;;-1344.773;-8407.138
;;-1357.082;-8407.138
;;-1366.314;-8410.215
;;-1381.701;-8413.292
;;-1394.01;-8416.37
;;-1384.778;-8419.447
;;-1381.701;-8419.447
;;-1397.087;-8428.679
;;-1397.087;-8428.679
;;-1387.855;-8419.447
;;-1390.932;-8419.447
;;-1390.932;-8416.37
;;-1375.546;-8407.138
;;-1387.855;-8419.447
;;-1363.237;-8397.906
;;-1350.928;-8385.597
;;-1350.928;-8385.597
;;-1366.314;-8397.906
;;-1372.469;-8404.06
;;-1378.623;-8413.292
;;-1384.778;-8416.37
;;-1387.855;-8431.756
;;-1387.855;-8431.756
;;-1400.164;-8434.833
;;-1409.396;-8428.679
;;-1412.473;-8428.679
;;-1378.623;-8425.601
;;-1400.164;-8431.756
;;-1400.164;-8447.142
;;-1381.701;-8434.833
;;-1403.242;-8456.374
;;-1369.391;-8400.983
;;-1369.391;-8419.447
;;-1412.473;-8450.22
;;-1384.778;-8404.06
;;-1378.623;-8416.37
;;-1384.778;-8410.215
;;-1381.701;-8422.524
;;-1390.932;-8431.756
;;-1397.087;-8428.679
;;-1403.242;-8425.601
;;-1394.01;-8416.37
;;-1366.314;-8391.751
;;-1378.623;-8400.983
;;-1372.469;-8391.751
;;-1360.16;-8391.751
;;-1409.396;-8416.37
;;-1397.087;-8416.37
;;-1400.164;-8407.138
;;-1387.855;-8425.601
;;-1387.855;-8419.447
;;-1384.778;-8419.447
;;-1369.391;-8419.447
;;-1375.546;-8413.292
;;-1369.391;-8416.37
;;-1375.546;-8397.906
;;-1366.314;-8394.829
;;-1369.391;-8388.674
;;-1369.391;-8397.906
;;-1381.701;-8419.447
;;-1375.546;-8391.751
;;-1381.701;-8413.292
;;-1397.087;-8416.37
;;-1400.164;-8407.138
;;-1394.01;-8407.138
;;-1390.932;-8407.138
;;-1387.855;-8410.215
;;-1387.855;-8400.983
;;-1381.701;-8407.138
;;-1375.546;-8400.983
;;-1390.932;-8431.756
;;-1397.087;-8437.911
;;-1387.855;-8428.679
;;-1381.701;-8419.447
;;-1369.391;-8404.06
;;-1394.01;-8413.292
;;-1437.092;-8410.215
;;-1418.628;-8397.906
;;-1440.169;-8388.674
;;-1394.01;-8410.215
;;-1354.005;-8391.751
;;-1317.078;-8385.597
;;-1329.387;-8391.751
;;-1366.314;-8407.138
;;-1317.078;-8385.597
;;-1329.387;-8370.21
;;-1354.005;-8379.442
;;-1375.546;-8391.751
;;-1369.391;-8391.751
;;-1378.623;-8394.829
;;-1384.778;-8400.983
;;-1375.546;-8394.829
;;-1366.314;-8388.674
;;-1357.082;-8391.751
;;-1357.082;-8400.983
;;-1372.469;-8416.37
;;-1369.391;-8407.138
;;-1363.237;-8400.983
;;-1375.546;-8397.906
;;-1372.469;-8407.138
;;-1369.391;-8407.138
;;-1366.314;-8400.983
;;-1360.16;-8394.829
;;-1354.005;-8394.829
;;-1360.16;-8397.906
;;-1360.16;-8385.597
;;-1366.314;-8397.906
;;-1369.391;-8410.215
;;-1384.778;-8413.292
;;-1400.164;-8422.524
;;-1406.319;-8413.292
;;-1384.778;-8400.983
;;-1378.623;-8394.829
;;-1378.623;-8419.447
;;-1366.314;-8416.37
;;-1369.391;-8425.601
;;-1369.391;-8419.447
;;-1375.546;-8422.524
;;-1375.546;-8419.447
;;-1378.623;-8431.756
;;-1369.391;-8419.447
;;-1360.16;-8422.524
;;-1360.16;-8425.601
;;-1357.082;-8425.601
;;-1357.082;-8431.756
;;-1366.314;-8428.679
;;-1372.469;-8413.292
;;-1384.778;-8407.138
;;-1387.855;-8419.447
;;-1387.855;-8431.756
;;-1403.242;-8431.756
;;-1378.623;-8437.911
;;-1387.855;-8450.22
;;-1394.01;-8450.22
;;-1381.701;-8431.756
;;-1375.546;-8419.447
;;-1378.623;-8428.679
;;-1381.701;-8428.679
;;-1372.469;-8416.37
;;-1369.391;-8422.524
;;-1375.546;-8434.833
;;-1375.546;-8434.833
;;-1372.469;-8434.833
;;-1360.16;-8425.601
;;-1360.16;-8431.756
;;-1363.237;-8431.756
;;-1375.546;-8425.601
;;-1378.623;-8425.601
;;-1387.855;-8440.988
;;-1381.701;-8444.065
;;-1394.01;-8440.988
;;-1372.469;-8440.988
;;-1394.01;-8437.911
;;-1427.86;-8434.833
;;-1381.701;-8434.833
;;-1418.628;-8434.833
;;-1387.855;-8416.37
;;-1347.85;-8425.601
;;-1347.85;-8437.911
;;-1341.696;-8456.374
;;-1369.391;-8453.297
;;-1344.773;-8444.065
;;-1375.546;-8456.374
;;-1390.932;-8459.452
;;-1390.932;-8434.833
;;-1375.546;-8410.215
;;-1372.469;-8407.138
;;-1375.546;-8419.447
;;-1406.319;-8440.988
;;-1424.783;-8456.374
;;-1409.396;-8447.142
;;-1394.01;-8428.679
;;-1381.701;-8428.679
;;-1372.469;-8419.447
;;-1366.314;-8425.601
;;-1357.082;-8413.292
;;-1357.082;-8440.988
;;-1347.85;-8437.911
;;-1357.082;-8428.679
;;-1366.314;-8440.988
;;-1369.391;-8444.065
;;-1372.469;-8419.447
;;-1378.623;-8425.601
;;-1357.082;-8404.06
;;-1378.623;-8428.679
;;-1384.778;-8440.988
;;-1378.623;-8434.833
;;-1384.778;-8434.833
;;-1381.701;-8437.911
;;-1360.16;-8425.601
;;-1369.391;-8431.756
;;-1369.391;-8431.756
;;-1372.469;-8444.065
;;-1378.623;-8444.065
;;-1354.005;-8444.065
;;-1366.314;-8440.988
;;-1347.85;-8428.679
;;-1347.85;-8428.679
;;-1360.16;-8431.756
;;-1360.16;-8434.833
;;-1363.237;-8431.756
;;-1366.314;-8425.601
;;-1381.701;-8425.601
;;-1378.623;-8447.142
;;-1375.546;-8444.065
;;-1378.623;-8444.065
;;-1390.932;-8459.452
;;-1381.701;-8453.297
;;-1387.855;-8456.374
;;-1378.623;-8440.988
;;-1360.16;-8410.215
;;-1369.391;-8422.524
;;-1363.237;-8431.756
;;-1360.16;-8425.601
;;-1347.85;-8410.215
;;-1338.619;-8397.906
;;-1335.541;-8397.906
;;-1332.464;-8397.906
;;-1350.928;-8410.215
;;-1347.85;-8407.138
;;-1354.005;-8419.447
;;-1375.546;-8434.833
;;-1378.623;-8437.911
;;-1360.16;-8422.524
;;-1338.619;-8407.138
;;-1381.701;-8434.833
;;-1387.855;-8434.833
;;-1387.855;-8434.833
;;-1381.701;-8434.833
;;-1390.932;-8431.756
;;-1378.623;-8440.988
;;-1387.855;-8440.988
;;-1387.855;-8459.452
;;-1381.701;-8453.297
;;-1387.855;-8462.529
;;-1381.701;-8468.683
;;-1369.391;-8422.524
;;-1375.546;-8456.374
;;-1360.16;-8416.37
;;-1366.314;-8400.983
;;-1350.928;-8394.829
;;-1347.85;-8400.983
;;-1347.85;-8394.829
;;-1347.85;-8394.829
;;-1360.16;-8407.138
;;-1375.546;-8422.524
;;-1387.855;-8428.679
;;-1394.01;-8431.756
;;-1421.705;-8434.833
;;-1430.937;-8422.524
;;-1437.092;-8422.524
;;-1406.319;-8440.988
;;-1378.623;-8459.452
;;-1357.082;-8425.601
;;-1363.237;-8462.529
;;-1366.314;-8471.761
;;-1366.314;-8416.37
;;-1360.16;-8419.447
;;-1369.391;-8416.37
;;-1372.469;-8425.601
;;-1357.082;-8394.829
;;-1357.082;-8400.983
;;-1369.391;-8422.524
;;-1390.932;-8428.679
;;-1390.932;-8431.756
;;-1384.778;-8437.911
;;-1384.778;-8437.911
;;-1384.778;-8447.142
;;-1381.701;-8440.988
;;-1378.623;-8444.065
;;-1375.546;-8453.297
;;-1381.701;-8450.22
;;-1372.469;-8440.988
;;-1378.623;-8437.911
;;-1387.855;-8447.142
;;-1375.546;-8428.679
;;-1350.928;-8407.138
;;-1341.696;-8394.829
;;-1326.309;-8394.829
;;-1344.773;-8419.447
;;-1350.928;-8428.679
;;-1363.237;-8450.22
;;-1360.16;-8437.911
;;-1384.778;-8474.838
;;-1403.242;-8471.761
;;-1381.701;-8474.838
;;-1394.01;-8465.606
;;-1369.391;-8462.529
;;-1384.778;-8459.452
;;-1372.469;-8453.297
;;-1369.391;-8437.911
;;-1372.469;-8450.22
;;-1360.16;-8437.911
;;-1378.623;-8437.911
;;-1357.082;-8404.06
;;-1363.237;-8413.292
;;-1354.005;-8404.06
;;-1357.082;-8431.756
;;-1354.005;-8422.524
;;-1363.237;-8437.911
;;-1375.546;-8450.22
;;-1347.85;-8419.447
;;-1344.773;-8410.215
;;-1375.546;-8447.142
;;-1378.623;-8456.374
;;-1369.391;-8447.142
;;-1369.391;-8450.22
;;-1366.314;-8450.22
;;-1372.469;-8450.22
;;-1375.546;-8453.297
;;-1378.623;-8456.374
;;-1378.623;-8456.374
;;-1372.469;-8456.374
;;-1378.623;-8459.452
;;-1347.85;-8434.833
;;-1363.237;-8444.065
;;-1350.928;-8434.833
;;-1354.005;-8440.988
;;-1357.082;-8437.911
;;-1354.005;-8437.911
;;-1357.082;-8440.988
;;-1375.546;-8453.297
;;-1384.778;-8453.297
;;-1378.623;-8447.142
;;-1375.546;-8425.601
;;-1366.314;-8422.524
;;-1360.16;-8437.911
;;-1394.01;-8437.911
;;-1412.473;-8431.756
;;-1403.242;-8422.524
;;-1369.391;-8425.601
;;-1403.242;-8425.601
;;-1341.696;-8419.447
;;-1323.232;-8425.601
;;-1310.923;-8428.679
;;-1329.387;-8437.911
;;-1307.846;-8434.833
;;-1363.237;-8444.065
;;-1375.546;-8434.833
;;-1375.546;-8431.756
;;-1369.391;-8431.756
;;-1378.623;-8437.911
;;-1381.701;-8434.833
;;-1387.855;-8447.142
;;-1400.164;-8459.452
;;-1397.087;-8462.529
;;-1390.932;-8456.374
;;-1378.623;-8453.297
;;-1369.391;-8440.988
;;-1366.314;-8416.37
;;-1366.314;-8425.601
;;-1375.546;-8450.22
;;-1378.623;-8434.833
;;-1360.16;-8400.983
;;-1378.623;-8456.374
;;-1378.623;-8431.756
;;-1372.469;-8437.911
;;-1354.005;-8404.06
;;-1366.314;-8413.292
;;-1384.778;-8422.524
;;-1384.778;-8434.833
;;-1381.701;-8431.756
;;-1390.932;-8447.142
;;-1406.319;-8453.297
;;-1394.01;-8434.833
;;-1415.551;-8456.374
;;-1347.85;-8431.756
;;-1357.082;-8444.065
;;-1366.314;-8440.988
;;-1357.082;-8425.601
;;-1341.696;-8425.601
;;-1347.85;-8422.524
;;-1394.01;-8444.065
;;-1347.85;-8425.601
;;-1390.932;-8434.833
;;-1381.701;-8444.065
;;-1381.701;-8444.065
;;-1394.01;-8437.911
;;-1403.242;-8447.142
;;-1406.319;-8447.142
;;-1381.701;-8428.679
;;-1387.855;-8428.679
;;-1400.164;-8437.911
;;-1387.855;-8434.833
;;-1381.701;-8434.833
;;-1369.391;-8437.911
;;-1366.314;-8440.988
;;-1372.469;-8431.756
;;-1384.778;-8453.297
;;-1394.01;-8465.606
;;-1397.087;-8471.761
;;-1384.778;-8459.452
;;-1390.932;-8453.297
;;-1381.701;-8413.292
;;-1384.778;-8410.215
;;-1394.01;-8437.911
;;-1387.855;-8416.37
;;-1384.778;-8416.37
;;-1381.701;-8428.679
;;-1381.701;-8422.524
;;-1375.546;-8434.833
;;-1384.778;-8440.988
;;-1397.087;-8453.297
;;-1403.242;-8474.838
;;-1409.396;-8447.142
;;-1400.164;-8471.761
;;-1409.396;-8434.833
;;-1403.242;-8453.297
;;-1427.86;-8419.447
;;-1427.86;-8410.215
;;-1418.628;-8422.524
;;-1409.396;-8434.833
;;-1403.242;-8444.065
;;-1394.01;-8456.374
;;-1381.701;-8447.142
;;-1357.082;-8425.601
;;-1360.16;-8431.756
;;-1406.319;-8456.374
;;-1409.396;-8437.911
;;-1409.396;-8453.297
;;-1400.164;-8444.065
;;-1406.319;-8428.679
;;-1403.242;-8428.679
;;-1403.242;-8431.756
;;-1403.242;-8425.601
;;-1406.319;-8425.601
;;-1397.087;-8419.447
;;-1363.237;-8391.751
;;-1354.005;-8391.751
;;-1418.628;-8431.756
;;-1400.164;-8425.601
;;-1366.314;-8404.06
;;-1418.628;-8425.601
;;-1372.469;-8422.524
;;-1403.242;-8447.142
;;-1394.01;-8450.22
;;-1375.546;-8440.988
;;-1397.087;-8440.988
;;-1387.855;-8425.601
;;-1381.701;-8425.601
;;-1360.16;-8425.601
;;-1347.85;-8397.906
;;-1347.85;-8400.983
;;-1357.082;-8400.983
;;-1350.928;-8422.524
;;-1363.237;-8400.983
;;-1384.778;-8407.138
;;-1375.546;-8400.983
;;-1394.01;-8413.292
;;-1400.164;-8425.601
;;-1387.855;-8459.452
;;-1384.778;-8447.142
;;-1390.932;-8434.833
;;-1400.164;-8434.833
;;-1387.855;-8456.374
;;-1390.932;-8440.988
;;-1381.701;-8462.529
;;-1369.391;-8404.06
;;-1375.546;-8419.447
;;-1381.701;-8422.524
;;-1378.623;-8456.374
;;-1363.237;-8407.138
;;-1354.005;-8404.06
;;-1350.928;-8416.37
;;-1363.237;-8422.524
;;-1363.237;-8434.833
;;-1363.237;-8437.911
;;-1372.469;-8450.22
;;-1375.546;-8450.22
;;-1375.546;-8440.988
;;-1375.546;-8453.297
;;-1375.546;-8444.065
;;-1378.623;-8450.22
;;-1375.546;-8444.065
;;-1378.623;-8456.374
;;-1378.623;-8453.297
;;-1378.623;-8453.297
;;-1372.469;-8444.065
;;-1360.16;-8431.756
;;-1350.928;-8434.833
;;-1360.16;-8437.911
;;-1363.237;-8447.142
;;-1366.314;-8440.988
;;-1366.314;-8440.988
;;-1366.314;-8434.833
;;-1372.469;-8440.988
;;-1378.623;-8450.22
;;-1384.778;-8453.297
;;-1387.855;-8453.297
;;-1394.01;-8477.915
;;-1437.092;-8490.224
;;-1452.478;-8490.224
;;-1446.324;-8468.683
;;-1424.783;-8444.065
;;-1394.01;-8431.756
;;-1372.469;-8431.756
;;-1344.773;-8428.679
;;-1317.078;-8416.37
;;-1326.309;-8425.601
;;-1375.546;-8447.142
;;-1394.01;-8453.297
;;-1397.087;-8456.374
;;-1387.855;-8453.297
;;-1381.701;-8447.142
;;-1375.546;-8447.142
;;-1390.932;-8450.22
;;-1403.242;-8453.297
;;-1415.551;-8456.374
;;-1415.551;-8450.22
;;-1409.396;-8440.988
;;-1400.164;-8447.142
;;-1378.623;-8440.988
;;-1381.701;-8440.988
;;-1387.855;-8444.065
;;-1369.391;-8444.065
;;-1381.701;-8450.22
;;-1363.237;-8425.601
;;-1354.005;-8419.447
;;-1378.623;-8440.988
;;-1360.16;-8440.988
;;-1360.16;-8450.22
;;-1378.623;-8453.297
;;-1369.391;-8453.297
;;-1387.855;-8459.452
;;-1381.701;-8444.065
;;-1381.701;-8456.374
;;-1375.546;-8447.142
;;-1381.701;-8462.529
;;-1381.701;-8456.374
;;-1403.242;-8462.529
;;-1390.932;-8468.683
;;-1412.473;-8468.683
;;-1424.783;-8468.683
;;-1418.628;-8453.297
;;-1394.01;-8422.524
;;-1384.778;-8425.601
;;-1366.314;-8425.601
;;-1344.773;-8394.829
;;-1338.619;-8400.983
;;-1341.696;-8416.37
