angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9493.418;6493.067
;;9493.418;6489.989
;;9496.495;6486.912
;;9496.495;6483.835
;;9505.727;6486.912
;;9518.036;6486.912
;;9527.268;6489.989
;;9514.959;6493.067
;;9493.418;6502.299
;;9496.495;6496.144
;;9511.881;6493.067
;;9542.654;6483.835
;;9536.5;6483.835
;;9508.804;6489.989
;;9514.959;6493.067
;;9508.804;6502.299
;;9505.727;6502.299
;;9508.804;6508.453
;;9499.572;6493.067
;;9508.804;6508.453
;;9514.959;6502.299
;;9508.804;6508.453
;;9524.191;6502.299
;;9496.495;6496.144
;;9502.65;6502.299
;;9502.65;6502.299
;;9496.495;6499.221
;;9471.877;6505.376
;;9465.722;6508.453
;;9478.031;6508.453
;;9471.877;6499.221
;;9490.34;6508.453
;;9481.109;6511.53
;;9478.031;6514.608
;;9481.109;6517.685
;;9478.031;6508.453
;;9487.263;6499.221
;;9524.191;6489.989
;;9536.5;6486.912
;;9548.809;6499.221
;;9527.268;6493.067
;;9545.731;6496.144
;;9505.727;6493.067
;;9490.34;6489.989
;;9505.727;6496.144
;;9511.881;6493.067
;;9514.959;6499.221
;;9511.881;6480.758
;;9527.268;6486.912
;;9521.113;6480.758
;;9514.959;6477.68
;;9539.577;6502.299
;;9539.577;6511.53
;;9533.422;6520.762
;;9521.113;6517.685
;;9521.113;6505.376
;;9514.959;6505.376
;;9539.577;6499.221
;;9539.577;6499.221
;;9533.422;6502.299
;;9533.422;6508.453
;;9527.268;6514.608
;;9484.186;6505.376
;;9453.413;6505.376
;;9444.181;6508.453
;;9447.258;6508.453
;;9456.49;6508.453
;;9484.186;6499.221
;;9505.727;6496.144
;;9536.5;6499.221
;;9527.268;6499.221
;;9530.345;6496.144
;;9533.422;6493.067
;;9511.881;6496.144
;;9511.881;6499.221
;;9511.881;6508.453
;;9514.959;6502.299
;;9527.268;6502.299
;;9514.959;6502.299
;;9554.963;6505.376
;;9536.5;6502.299
;;9521.113;6493.067
;;9496.495;6496.144
;;9502.65;6493.067
;;9487.263;6489.989
;;9496.495;6493.067
;;9511.881;6496.144
;;9533.422;6499.221
;;9542.654;6505.376
;;9524.191;6505.376
;;9505.727;6499.221
;;9487.263;6496.144
;;9487.263;6499.221
;;9487.263;6502.299
;;9478.031;6505.376
;;9484.186;6499.221
;;9508.804;6505.376
;;9521.113;6493.067
;;9514.959;6493.067
;;9558.041;6489.989
;;9521.113;6486.912
;;9487.263;6486.912
;;9465.722;6496.144
;;9462.645;6499.221
;;9478.031;6508.453
;;9496.495;6517.685
;;9502.65;6520.762
;;9499.572;6508.453
;;9518.036;6499.221
;;9487.263;6499.221
;;9508.804;6499.221
;;9490.34;6480.758
;;9514.959;6471.526
;;9530.345;6474.603
;;9514.959;6480.758
;;9505.727;6486.912
;;9524.191;6517.685
;;9508.804;6514.608
;;9536.5;6514.608
;;9536.5;6499.221
;;9533.422;6514.608
;;9508.804;6517.685
;;9493.418;6508.453
;;9496.495;6502.299
;;9487.263;6493.067
;;9496.495;6499.221
;;9518.036;6508.453
;;9505.727;6505.376
;;9493.418;6508.453
;;9484.186;6493.067
;;9514.959;6499.221
;;9533.422;6496.144
;;9533.422;6493.067
;;9521.113;6493.067
;;9508.804;6489.989
;;9493.418;6502.299
;;9490.34;6508.453
;;9502.65;6493.067
;;9511.881;6496.144
;;9493.418;6496.144
;;9490.34;6508.453
;;9493.418;6508.453
;;9542.654;6499.221
;;9564.195;6499.221
;;9536.5;6508.453
;;9505.727;6508.453
;;9474.954;6505.376
;;9471.877;6502.299
;;9462.645;6496.144
;;9484.186;6505.376
;;9499.572;6508.453
;;9521.113;6517.685
;;9530.345;6514.608
;;9521.113;6505.376
;;9514.959;6508.453
;;9484.186;6508.453
;;9474.954;6511.53
;;9490.34;6511.53
;;9558.041;6505.376
;;9521.113;6505.376
;;9542.654;6505.376
;;9533.422;6508.453
;;9539.577;6505.376
;;9496.495;6514.608
;;9530.345;6508.453
;;9505.727;6489.989
;;9518.036;6496.144
;;9530.345;6508.453
;;9484.186;6486.912
;;9484.186;6499.221
;;9478.031;6496.144
;;9493.418;6486.912
;;9518.036;6489.989
;;9524.191;6505.376
;;9518.036;6505.376
;;9499.572;6520.762
;;9496.495;6511.53
;;9499.572;6508.453
;;9514.959;6517.685
;;9493.418;6508.453
;;9511.881;6505.376
;;9518.036;6508.453
;;9514.959;6499.221
;;9524.191;6499.221
;;9496.495;6517.685
;;9511.881;6526.917
;;9496.495;6508.453
;;9521.113;6496.144
;;9521.113;6489.989
;;9511.881;6483.835
;;9505.727;6486.912
;;9524.191;6489.989
;;9502.65;6486.912
;;9511.881;6493.067
;;9508.804;6517.685
;;9508.804;6508.453
;;9490.34;6511.53
;;9474.954;6502.299
;;9468.799;6508.453
;;9496.495;6496.144
;;9493.418;6493.067
;;9493.418;6496.144
;;9502.65;6505.376
;;9505.727;6511.53
;;9490.34;6508.453
;;9478.031;6514.608
;;9484.186;6517.685
;;9511.881;6511.53
;;9536.5;6499.221
;;9533.422;6496.144
;;9450.336;6496.144
;;9444.181;6502.299
;;9462.645;6502.299
;;9484.186;6502.299
;;9493.418;6508.453
;;9465.722;6505.376
;;9505.727;6508.453
;;9542.654;6493.067
;;9539.577;6480.758
;;9533.422;6489.989
;;9481.109;6505.376
;;9548.809;6483.835
;;9554.963;6486.912
;;9508.804;6493.067
;;9502.65;6493.067
;;9530.345;6493.067
;;9527.268;6499.221
;;9505.727;6505.376
;;9511.881;6493.067
;;9527.268;6508.453
;;9514.959;6511.53
;;9502.65;6496.144
;;9499.572;6499.221
;;9524.191;6508.453
;;9533.422;6511.53
;;9518.036;6508.453
;;9518.036;6493.067
;;9508.804;6489.989
;;9496.495;6489.989
;;9511.881;6493.067
;;9502.65;6496.144
;;9511.881;6508.453
;;9502.65;6502.299
;;9508.804;6502.299
;;9527.268;6505.376
;;9527.268;6493.067
;;9539.577;6502.299
;;9545.731;6505.376
;;9527.268;6493.067
;;9527.268;6508.453
;;9511.881;6514.608
;;9502.65;6508.453
;;9493.418;6502.299
;;9490.34;6502.299
;;9499.572;6496.144
;;9508.804;6505.376
;;9508.804;6499.221
;;9499.572;6496.144
;;9493.418;6514.608
;;9462.645;6511.53
;;9465.722;6511.53
;;9471.877;6508.453
;;9465.722;6508.453
;;9502.65;6502.299
;;9456.49;6511.53
;;9481.109;6511.53
;;9502.65;6511.53
;;9521.113;6499.221
;;9511.881;6493.067
;;9505.727;6499.221
;;9505.727;6493.067
;;9508.804;6496.144
;;9502.65;6508.453
;;9490.34;6520.762
;;9465.722;6517.685
;;9487.263;6511.53
;;9487.263;6502.299
;;9474.954;6505.376
;;9474.954;6514.608
;;9502.65;6508.453
;;9508.804;6508.453
;;9511.881;6505.376
;;9514.959;6502.299
;;9545.731;6502.299
;;9508.804;6508.453
;;9545.731;6502.299
;;9542.654;6502.299
;;9524.191;6496.144
;;9518.036;6496.144
;;9508.804;6496.144
;;9514.959;6496.144
;;9514.959;6505.376
;;9530.345;6505.376
;;9524.191;6508.453
;;9514.959;6508.453
;;9521.113;6505.376
;;9511.881;6502.299
;;9514.959;6502.299
;;9514.959;6502.299
;;9508.804;6502.299
;;9508.804;6502.299
;;9514.959;6505.376
;;9514.959;6505.376
;;9511.881;6505.376
;;9511.881;6511.53
;;9514.959;6502.299
;;9490.34;6499.221
;;9487.263;6496.144
;;9511.881;6489.989
;;9441.104;6505.376
;;9444.181;6502.299
;;9456.49;6505.376
;;9474.954;6496.144
;;9527.268;6502.299
;;9548.809;6499.221
;;9484.186;6505.376
;;9545.731;6489.989
;;9551.886;6483.835
;;9530.345;6483.835
;;9545.731;6480.758
;;9527.268;6483.835
;;9502.65;6493.067
;;9487.263;6499.221
;;9502.65;6493.067
;;9502.65;6486.912
;;9505.727;6486.912
;;9514.959;6499.221
;;9505.727;6483.835
;;9499.572;6499.221
;;9487.263;6496.144
;;9490.34;6486.912
;;9484.186;6496.144
;;9487.263;6493.067
;;9493.418;6493.067
;;9487.263;6489.989
;;9530.345;6483.835
;;9524.191;6489.989
;;9505.727;6483.835
;;9508.804;6493.067
;;9499.572;6489.989
;;9508.804;6489.989
;;9471.877;6505.376
;;9505.727;6493.067
;;9453.413;6505.376
;;9468.799;6493.067
;;9496.495;6493.067
;;9499.572;6496.144
;;9521.113;6496.144
;;9514.959;6505.376
;;9508.804;6502.299
;;9493.418;6496.144
;;9493.418;6489.989
;;9465.722;6502.299
;;9487.263;6499.221
;;9471.877;6496.144
;;9502.65;6493.067
;;9533.422;6489.989
;;9548.809;6493.067
;;9548.809;6489.989
;;9508.804;6505.376
;;9527.268;6502.299
;;9508.804;6508.453
;;9496.495;6508.453
;;9508.804;6505.376
;;9471.877;6499.221
;;9490.34;6502.299
;;9462.645;6499.221
;;9459.568;6499.221
;;9468.799;6508.453
;;9459.568;6517.685
;;9468.799;6517.685
;;9508.804;6514.608
;;9554.963;6517.685
;;9564.195;6508.453
;;9545.731;6496.144
;;9542.654;6502.299
;;9533.422;6508.453
;;9521.113;6502.299
;;9518.036;6505.376
;;9521.113;6505.376
;;9524.191;6511.53
;;9530.345;6499.221
;;9508.804;6502.299
;;9496.495;6502.299
;;9490.34;6505.376
;;9441.104;6502.299
;;9462.645;6505.376
;;9447.258;6502.299
;;9487.263;6508.453
;;9505.727;6517.685
;;9539.577;6529.994
;;9539.577;6526.917
;;9533.422;6517.685
;;9533.422;6502.299
;;9511.881;6505.376
;;9505.727;6508.453
;;9508.804;6502.299
;;9508.804;6505.376
;;9496.495;6508.453
;;9514.959;6520.762
;;9508.804;6511.53
;;9502.65;6511.53
;;9499.572;6514.608
;;9505.727;6520.762
;;9505.727;6520.762
;;9511.881;6505.376
;;9505.727;6520.762
;;9487.263;6514.608
;;9484.186;6505.376
;;9493.418;6505.376
;;9493.418;6505.376
;;9478.031;6511.53
;;9481.109;6511.53
;;9493.418;6505.376
;;9487.263;6511.53
;;9487.263;6505.376
;;9465.722;6499.221
;;9450.336;6505.376
;;9462.645;6505.376
;;9471.877;6508.453
;;9499.572;6505.376
;;9490.34;6508.453
;;9496.495;6505.376
;;9490.34;6502.299
;;9490.34;6502.299
;;9511.881;6502.299
;;9511.881;6502.299
;;9481.109;6511.53
;;9490.34;6511.53
;;9478.031;6505.376
;;9490.34;6502.299
;;9505.727;6505.376
;;9518.036;6505.376
;;9508.804;6502.299
;;9502.65;6502.299
;;9505.727;6508.453
;;9496.495;6499.221
;;9478.031;6508.453
;;9496.495;6502.299
;;9499.572;6511.53
;;9505.727;6508.453
;;9508.804;6505.376
;;9481.109;6505.376
;;9487.263;6502.299
;;9444.181;6499.221
;;9428.795;6502.299
;;9444.181;6496.144
;;9484.186;6499.221
;;9521.113;6499.221
;;9533.422;6502.299
;;9505.727;6496.144
;;9545.731;6502.299
;;9511.881;6502.299
;;9505.727;6502.299
;;9514.959;6508.453
;;9514.959;6508.453
;;9505.727;6508.453
;;9508.804;6508.453
;;9505.727;6499.221
;;9496.495;6502.299
;;9521.113;6508.453
;;9508.804;6508.453
;;9499.572;6508.453
;;9499.572;6499.221
;;9490.34;6505.376
;;9493.418;6502.299
;;9496.495;6499.221
;;9499.572;6499.221
;;9505.727;6486.912
;;9484.186;6489.989
;;9453.413;6502.299
;;9419.563;6511.53
;;9428.795;6511.53
;;9462.645;6517.685
;;9474.954;6508.453
;;9505.727;6502.299
;;9514.959;6502.299
;;9530.345;6511.53
;;9530.345;6511.53
;;9533.422;6505.376
;;9508.804;6514.608
;;9481.109;6529.994
;;9496.495;6517.685
;;9484.186;6523.84
;;9481.109;6508.453
;;9468.799;6499.221
;;9481.109;6493.067
;;9478.031;6496.144
;;9508.804;6496.144
;;9508.804;6496.144
;;9487.263;6502.299
;;9496.495;6508.453
;;9505.727;6508.453
;;9508.804;6502.299
;;9508.804;6496.144
;;9499.572;6496.144
;;9508.804;6508.453
;;9514.959;6508.453
;;9508.804;6496.144
;;9505.727;6496.144
;;9505.727;6508.453
;;9524.191;6499.221
;;9499.572;6489.989
;;9499.572;6502.299
;;9496.495;6496.144
;;9502.65;6514.608
;;9502.65;6523.84
;;9505.727;6514.608
;;9530.345;6502.299
;;9505.727;6502.299
;;9481.109;6511.53
;;9499.572;6508.453
;;9481.109;6514.608
;;9505.727;6505.376
;;9499.572;6508.453
;;9508.804;6505.376
;;9502.65;6502.299
;;9487.263;6505.376
;;9465.722;6508.453
;;9474.954;6514.608
;;9471.877;6502.299
;;9478.031;6505.376
;;9502.65;6511.53
;;9508.804;6511.53
;;9496.495;6511.53
;;9502.65;6508.453
;;9533.422;6517.685
;;9536.5;6514.608
;;9499.572;6508.453
;;9490.34;6508.453
;;9496.495;6508.453
;;9502.65;6505.376
;;9508.804;6499.221
;;9502.65;6508.453
;;9533.422;6499.221
;;9521.113;6499.221
;;9536.5;6502.299
;;9521.113;6499.221
;;9490.34;6508.453
;;9444.181;6511.53
;;9434.949;6514.608
;;9465.722;6511.53
;;9453.413;6514.608
;;9465.722;6508.453
;;9487.263;6502.299
;;9511.881;6508.453
;;9530.345;6505.376
;;9530.345;6511.53
;;9524.191;6514.608
;;9502.65;6511.53
;;9518.036;6514.608
;;9496.495;6511.53
;;9511.881;6517.685
;;9527.268;6511.53
;;9533.422;6517.685
;;9456.49;6508.453
;;9456.49;6508.453
;;9462.645;6505.376
;;9459.568;6505.376
;;9478.031;6511.53
;;9487.263;6514.608
;;9518.036;6517.685
;;9536.5;6511.53
;;9539.577;6505.376
;;9536.5;6499.221
;;9514.959;6493.067
;;9505.727;6493.067
;;9496.495;6496.144
;;9484.186;6508.453
;;9499.572;6520.762
;;9481.109;6517.685
;;9493.418;6520.762
;;9499.572;6514.608
;;9496.495;6517.685
;;9521.113;6508.453
;;9551.886;6496.144
;;9548.809;6499.221
;;9530.345;6505.376
;;9521.113;6511.53
;;9511.881;6511.53
;;9502.65;6505.376
;;9481.109;6502.299
;;9496.495;6502.299
;;9487.263;6499.221
;;9502.65;6499.221
;;9511.881;6514.608
;;9499.572;6514.608
;;9511.881;6511.53
;;9496.495;6502.299
;;9493.418;6502.299
;;9499.572;6502.299
;;9502.65;6502.299
;;9505.727;6505.376
;;9499.572;6499.221
;;9490.34;6508.453
;;9493.418;6514.608
;;9502.65;6514.608
;;9478.031;6514.608
;;9468.799;6496.144
;;9478.031;6499.221
;;9459.568;6502.299
;;9484.186;6489.989
;;9465.722;6511.53
;;9471.877;6493.067
;;9502.65;6493.067
;;9524.191;6505.376
;;9496.495;6502.299
;;9518.036;6505.376
;;9493.418;6511.53
;;9514.959;6511.53
;;9524.191;6505.376
;;9499.572;6508.453
;;9524.191;6499.221
;;9521.113;6502.299
;;9505.727;6499.221
;;9493.418;6493.067
;;9487.263;6493.067
;;9508.804;6499.221
;;9496.495;6502.299
;;9481.109;6508.453
;;9502.65;6505.376
;;9459.568;6514.608
;;9447.258;6514.608
;;9447.258;6514.608
;;9450.336;6499.221
;;9459.568;6499.221
;;9505.727;6502.299
;;9545.731;6499.221
;;9554.963;6508.453
;;9551.886;6502.299
;;9530.345;6508.453
;;9493.418;6508.453
;;9499.572;6505.376
;;9490.34;6508.453
;;9511.881;6499.221
;;9511.881;6499.221
;;9499.572;6505.376
;;9490.34;6505.376
;;9471.877;6508.453
;;9490.34;6514.608
;;9499.572;6508.453
;;9505.727;6514.608
;;9524.191;6489.989
;;9514.959;6496.144
;;9499.572;6502.299
;;9493.418;6511.53
;;9524.191;6489.989
;;9508.804;6493.067
;;9496.495;6508.453
;;9508.804;6499.221
;;9481.109;6508.453
;;9474.954;6508.453
;;9484.186;6505.376
;;9471.877;6511.53
;;9444.181;6511.53
;;9450.336;6502.299
;;9474.954;6499.221
;;9499.572;6502.299
;;9441.104;6505.376
;;9551.886;6502.299
;;9521.113;6508.453
;;9438.027;6508.453
;;9527.268;6499.221
;;9521.113;6514.608
;;9511.881;6517.685
;;9511.881;6499.221
;;9502.65;6517.685
;;9496.495;6511.53
;;9505.727;6517.685
;;9502.65;6505.376
;;9502.65;6508.453
;;9496.495;6505.376
;;9484.186;6505.376
;;9490.34;6505.376
;;9536.5;6505.376
;;9533.422;6502.299
;;9499.572;6511.53
;;9474.954;6511.53
;;9468.799;6502.299
;;9465.722;6499.221
;;9450.336;6499.221
;;9431.872;6502.299
;;9462.645;6502.299
;;9548.809;6499.221
;;9462.645;6505.376
;;9474.954;6508.453
;;9499.572;6517.685
;;9514.959;6520.762
;;9527.268;6514.608
;;9524.191;6511.53
;;9530.345;6502.299
;;9518.036;6505.376
;;9499.572;6505.376
;;9487.263;6505.376
;;9490.34;6508.453
;;9493.418;6505.376
;;9496.495;6508.453
;;9499.572;6505.376
;;9499.572;6502.299
;;9502.65;6508.453
;;9502.65;6505.376
;;9499.572;6502.299
;;9502.65;6505.376
;;9496.495;6499.221
;;9493.418;6496.144
;;9484.186;6489.989
;;9484.186;6493.067
;;9505.727;6502.299
;;9511.881;6502.299
;;9493.418;6493.067
;;9499.572;6493.067
;;9511.881;6496.144
;;9499.572;6496.144
;;9505.727;6496.144
;;9474.954;6511.53
;;9456.49;6511.53
;;9450.336;6514.608
;;9459.568;6505.376
;;9468.799;6505.376
;;9484.186;6499.221
;;9490.34;6505.376
;;9508.804;6511.53
;;9502.65;6505.376
;;9481.109;6502.299
;;9478.031;6499.221
;;9484.186;6499.221
;;9474.954;6508.453
;;9481.109;6508.453
;;9496.495;6508.453
;;9484.186;6499.221
;;9462.645;6499.221
;;9462.645;6505.376
;;9468.799;6505.376
;;9487.263;6502.299
;;9487.263;6499.221
;;9447.258;6502.299
;;9524.191;6496.144
;;9536.5;6502.299
;;9518.036;6499.221
;;9499.572;6505.376
;;9493.418;6505.376
;;9471.877;6499.221
;;9456.49;6505.376
;;9521.113;6496.144
;;9496.495;6508.453
;;9434.949;6505.376
;;9484.186;6499.221
;;9521.113;6499.221
;;9456.49;6499.221
;;9422.64;6502.299
;;9521.113;6499.221
;;9530.345;6499.221
;;9527.268;6502.299
;;9514.959;6499.221
;;9524.191;6493.067
;;9508.804;6499.221
;;9521.113;6502.299
;;9514.959;6496.144
;;9508.804;6496.144
;;9508.804;6496.144
;;9505.727;6496.144
;;9496.495;6496.144
;;9490.34;6493.067
;;9490.34;6493.067
;;9493.418;6489.989
;;9505.727;6496.144
;;9496.495;6489.989
;;9481.109;6486.912
;;9474.954;6483.835
;;9481.109;6477.68
;;9496.495;6483.835
;;9508.804;6493.067
;;9511.881;6502.299
;;9508.804;6511.53
;;9493.418;6502.299
;;9484.186;6496.144
;;9487.263;6496.144
;;9484.186;6499.221
;;9478.031;6493.067
;;9481.109;6499.221
;;9493.418;6502.299
;;9493.418;6502.299
;;9471.877;6499.221
;;9447.258;6496.144
;;9447.258;6502.299
;;9453.413;6505.376
;;9456.49;6496.144
;;9459.568;6496.144
;;9447.258;6502.299
;;9459.568;6508.453
;;9456.49;6505.376
;;9453.413;6502.299
;;9468.799;6502.299
;;9533.422;6493.067
;;9567.272;6483.835
;;9548.809;6489.989
;;9524.191;6502.299
;;9499.572;6502.299
;;9493.418;6502.299
;;9481.109;6502.299
;;9484.186;6502.299
;;9487.263;6493.067
;;9496.495;6493.067
;;9478.031;6499.221
;;9481.109;6496.144
;;9493.418;6483.835
;;9499.572;6480.758
;;9499.572;6486.912
;;9499.572;6489.989
;;9511.881;6493.067
;;9508.804;6493.067
;;9468.799;6493.067
;;9462.645;6496.144
;;9459.568;6499.221
;;9456.49;6502.299
;;9465.722;6502.299
;;9490.34;6508.453
;;9511.881;6502.299
;;9505.727;6499.221
;;9518.036;6496.144
;;9499.572;6493.067
;;9496.495;6493.067
;;9493.418;6489.989
;;9499.572;6493.067
;;9505.727;6496.144
;;9502.65;6502.299
;;9478.031;6489.989
;;9478.031;6493.067
;;9478.031;6496.144
;;9487.263;6493.067
;;9499.572;6505.376
;;9521.113;6508.453
;;9487.263;6502.299
;;9453.413;6499.221
;;9441.104;6502.299
;;9428.795;6505.376
;;9422.64;6499.221
;;9419.563;6502.299
;;9459.568;6514.608
;;9502.65;6499.221
;;9478.031;6508.453
;;9542.654;6496.144
;;9542.654;6493.067
;;9564.195;6493.067
;;9545.731;6493.067
;;9533.422;6493.067
;;9514.959;6505.376
;;9521.113;6511.53
;;9518.036;6508.453
;;9502.65;6499.221
;;9502.65;6505.376
;;9493.418;6499.221
;;9487.263;6508.453
;;9514.959;6499.221
;;9508.804;6486.912
;;9487.263;6499.221
;;9493.418;6502.299
;;9502.65;6496.144
;;9499.572;6496.144
;;9527.268;6493.067
;;9505.727;6493.067
;;9490.34;6502.299
;;9499.572;6499.221
;;9450.336;6511.53
;;9518.036;6499.221
;;9438.027;6508.453
;;9462.645;6511.53
;;9474.954;6502.299
;;9444.181;6517.685
;;9505.727;6505.376
;;9508.804;6496.144
;;9493.418;6502.299
;;9511.881;6505.376
;;9493.418;6499.221
;;9474.954;6502.299
;;9484.186;6499.221
;;9481.109;6502.299
;;9465.722;6499.221
;;9478.031;6499.221
;;9493.418;6496.144
;;9508.804;6480.758
;;9518.036;6483.835
;;9502.65;6499.221
;;9505.727;6502.299
;;9490.34;6508.453
;;9484.186;6502.299
;;9514.959;6505.376
;;9527.268;6505.376
;;9505.727;6508.453
;;9524.191;6511.53
;;9499.572;6499.221
;;9508.804;6505.376
;;9502.65;6511.53
;;9502.65;6505.376
;;9505.727;6505.376
;;9502.65;6505.376
;;9496.495;6508.453
;;9471.877;6502.299
;;9465.722;6502.299
;;9465.722;6496.144
;;9474.954;6499.221
;;9487.263;6493.067
;;9493.418;6496.144
;;9496.495;6493.067
;;9496.495;6499.221
;;9499.572;6499.221
;;9490.34;6502.299
;;9508.804;6505.376
;;9505.727;6508.453
;;9502.65;6496.144
;;9490.34;6496.144
;;9490.34;6502.299
;;9481.109;6502.299
;;9499.572;6511.53
;;9490.34;6505.376
;;9496.495;6502.299
;;9502.65;6511.53
;;9493.418;6511.53
;;9484.186;6508.453
;;9490.34;6508.453
;;9511.881;6508.453
;;9530.345;6508.453
;;9493.418;6505.376
;;9471.877;6505.376
;;9465.722;6505.376
;;9471.877;6505.376
;;9465.722;6502.299
;;9496.495;6502.299
;;9518.036;6496.144
;;9524.191;6502.299
;;9514.959;6508.453
;;9496.495;6502.299
;;9487.263;6502.299
;;9474.954;6499.221
;;9456.49;6499.221
;;9428.795;6502.299
;;9441.104;6496.144
;;9481.109;6496.144
;;9508.804;6511.53
;;9511.881;6508.453
;;9542.654;6520.762
;;9508.804;6514.608
;;9505.727;6505.376
;;9511.881;6508.453
;;9496.495;6514.608
;;9487.263;6517.685
;;9471.877;6520.762
;;9490.34;6505.376
;;9518.036;6505.376
;;9490.34;6496.144
;;9487.263;6505.376
;;9484.186;6508.453
;;9484.186;6511.53
;;9496.495;6505.376
;;9521.113;6508.453
;;9508.804;6511.53
;;9487.263;6511.53
;;9521.113;6496.144
;;9524.191;6489.989
;;9511.881;6499.221
;;9499.572;6502.299
;;9499.572;6499.221
;;9499.572;6496.144
;;9502.65;6499.221
;;9493.418;6499.221
;;9478.031;6496.144
;;9474.954;6496.144
;;9465.722;6489.989
;;9505.727;6499.221
;;9511.881;6502.299
;;9518.036;6502.299
;;9527.268;6505.376
;;9521.113;6505.376
;;9478.031;6511.53
;;9459.568;6511.53
;;9481.109;6502.299
;;9478.031;6505.376
;;9459.568;6517.685
;;9484.186;6499.221
;;9481.109;6505.376
;;9496.495;6505.376
;;9514.959;6511.53
;;9511.881;6514.608
;;9493.418;6511.53
;;9481.109;6505.376
;;9487.263;6511.53
;;9499.572;6505.376
;;9521.113;6508.453
;;9508.804;6511.53
;;9487.263;6508.453
;;9465.722;6499.221
;;9456.49;6496.144
;;9478.031;6505.376
;;9459.568;6496.144
;;9536.5;6508.453
;;9478.031;6502.299
;;9527.268;6505.376
;;9508.804;6508.453
;;9542.654;6502.299
;;9511.881;6511.53
;;9518.036;6505.376
;;9505.727;6505.376
;;9502.65;6505.376
;;9505.727;6502.299
;;9496.495;6499.221
;;9493.418;6502.299
;;9511.881;6502.299
;;9502.65;6499.221
;;9484.186;6508.453
;;9462.645;6496.144
;;9474.954;6499.221
;;9484.186;6508.453
;;9462.645;6499.221
;;9468.799;6496.144
;;9459.568;6499.221
;;9468.799;6489.989
;;9468.799;6502.299
;;9481.109;6511.53
;;9484.186;6517.685
;;9508.804;6511.53
;;9484.186;6502.299
;;9447.258;6499.221
;;9462.645;6496.144
;;9456.49;6496.144
;;9462.645;6508.453
;;9484.186;6505.376
;;9471.877;6511.53
;;9502.65;6493.067
;;9508.804;6486.912
;;9511.881;6486.912
;;9518.036;6489.989
;;9499.572;6489.989
;;9502.65;6489.989
;;9484.186;6508.453
;;9468.799;6511.53
;;9496.495;6502.299
;;9456.49;6514.608
;;9545.731;6496.144
;;9533.422;6508.453
;;9524.191;6514.608
;;9499.572;6502.299
;;9496.495;6496.144
;;9496.495;6493.067
;;9527.268;6499.221
;;9487.263;6496.144
;;9499.572;6505.376
;;9518.036;6499.221
;;9524.191;6496.144
;;9490.34;6499.221
;;9508.804;6499.221
;;9514.959;6505.376
;;9481.109;6508.453
;;9484.186;6502.299
;;9514.959;6505.376
;;9456.49;6517.685
;;9474.954;6520.762
;;9453.413;6514.608
;;9508.804;6502.299
;;9484.186;6508.453
;;9508.804;6499.221
;;9493.418;6496.144
;;9505.727;6505.376
;;9484.186;6499.221
;;9474.954;6505.376
;;9493.418;6496.144
;;9468.799;6505.376
;;9521.113;6505.376
;;9518.036;6499.221
;;9530.345;6505.376
;;9521.113;6511.53
;;9496.495;6508.453
;;9490.34;6499.221
;;9487.263;6502.299
;;9493.418;6499.221
;;9493.418;6496.144
;;9487.263;6499.221
;;9481.109;6508.453
;;9496.495;6505.376
;;9502.65;6508.453
;;9481.109;6508.453
;;9490.34;6496.144
;;9499.572;6514.608
;;9518.036;6505.376
;;9508.804;6502.299
;;9487.263;6496.144
;;9499.572;6499.221
;;9502.65;6496.144
;;9521.113;6502.299
;;9524.191;6508.453
;;9511.881;6505.376
;;9508.804;6496.144
;;9493.418;6502.299
;;9490.34;6493.067
;;9484.186;6505.376
;;9453.413;6505.376
;;9444.181;6508.453
;;9413.408;6514.608
;;9493.418;6496.144
;;9514.959;6496.144
;;9521.113;6499.221
;;9419.563;6511.53
;;9459.568;6502.299
;;9527.268;6489.989
;;9533.422;6489.989
;;9518.036;6477.68
;;9524.191;6493.067
;;9524.191;6508.453
;;9530.345;6514.608
;;9514.959;6502.299
;;9502.65;6505.376
;;9481.109;6505.376
;;9511.881;6517.685
;;9450.336;6514.608
;;9478.031;6502.299
;;9474.954;6496.144
;;9462.645;6499.221
;;9471.877;6499.221
;;9453.413;6499.221
;;9453.413;6496.144
;;9484.186;6499.221
