angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;8493.301;-4105.096
;;8505.61;-4108.173
;;8527.151;-4108.173
;;8533.305;-4105.096
;;8514.842;-4111.251
;;8496.378;-4111.251
;;8471.76;-4108.173
;;8465.605;-4105.096
;;8480.992;-4105.096
;;8493.301;-4105.096
;;8505.61;-4114.328
;;8505.61;-4111.251
;;8511.764;-4108.173
;;8499.455;-4105.096
;;8450.219;-4108.173
;;8465.605;-4111.251
;;8465.605;-4102.019
;;8462.528;-4102.019
;;8480.992;-4114.328
;;8511.764;-4108.173
;;8533.305;-4102.019
;;8533.305;-4105.096
;;8539.46;-4105.096
;;8530.228;-4111.251
;;8508.687;-4108.173
;;8490.223;-4105.096
;;8508.687;-4108.173
;;8514.842;-4105.096
;;8520.996;-4105.096
;;8524.074;-4111.251
;;8502.533;-4114.328
;;8508.687;-4114.328
;;8520.996;-4114.328
;;8530.228;-4117.405
;;8496.378;-4117.405
;;8484.069;-4114.328
;;8477.914;-4117.405
;;8502.533;-4114.328
;;8514.842;-4111.251
;;8508.687;-4114.328
;;8496.378;-4114.328
;;8502.533;-4111.251
;;8514.842;-4111.251
;;8511.764;-4108.173
;;8527.151;-4105.096
;;8530.228;-4114.328
;;8530.228;-4108.173
;;8517.919;-4111.251
;;8514.842;-4114.328
;;8524.074;-4117.405
;;8517.919;-4120.482
;;8557.924;-4114.328
;;8561.001;-4114.328
;;8554.846;-4120.482
;;8561.001;-4111.251
;;8551.769;-4108.173
;;8554.846;-4108.173
;;8551.769;-4111.251
;;8548.692;-4117.405
;;8493.301;-4114.328
;;8490.223;-4117.405
;;8514.842;-4117.405
;;8517.919;-4117.405
;;8524.074;-4114.328
;;8533.305;-4111.251
;;8551.769;-4114.328
;;8585.619;-4117.405
;;8576.387;-4117.405
;;8557.924;-4114.328
;;8520.996;-4123.56
;;8477.914;-4120.482
;;8462.528;-4126.637
;;8514.842;-4111.251
;;8514.842;-4108.173
;;8502.533;-4111.251
;;8505.61;-4117.405
;;8533.305;-4117.405
;;8511.764;-4123.56
;;8520.996;-4117.405
;;8557.924;-4120.482
;;8576.387;-4111.251
;;8579.465;-4111.251
;;8570.233;-4114.328
;;8542.537;-4117.405
;;8554.846;-4114.328
;;8527.151;-4123.56
;;8520.996;-4123.56
;;8539.46;-4123.56
;;8539.46;-4120.482
;;8557.924;-4120.482
;;8554.846;-4120.482
;;8536.383;-4117.405
;;8508.687;-4114.328
;;8508.687;-4114.328
;;8517.919;-4108.173
;;8527.151;-4105.096
;;8545.614;-4111.251
;;8530.228;-4117.405
;;8524.074;-4120.482
;;8527.151;-4117.405
;;8514.842;-4120.482
;;8496.378;-4129.714
;;8493.301;-4132.792
;;8524.074;-4117.405
;;8530.228;-4114.328
;;8520.996;-4114.328
;;8505.61;-4117.405
;;8493.301;-4120.482
;;8505.61;-4114.328
;;8539.46;-4114.328
;;8502.533;-4123.56
;;8484.069;-4120.482
;;8465.605;-4123.56
;;8551.769;-4114.328
;;8447.141;-4120.482
;;8459.451;-4120.482
;;8477.914;-4114.328
;;8471.76;-4117.405
;;8477.914;-4120.482
;;8527.151;-4120.482
;;8493.301;-4123.56
;;8520.996;-4117.405
;;8468.682;-4117.405
;;8474.837;-4120.482
;;8487.146;-4117.405
;;8496.378;-4117.405
;;8502.533;-4120.482
;;8493.301;-4117.405
;;8480.992;-4123.56
;;8459.451;-4120.482
;;8450.219;-4114.328
;;8400.982;-4117.405
;;8391.75;-4117.405
;;8404.059;-4117.405
;;8416.369;-4114.328
;;8431.755;-4117.405
;;8428.678;-4120.482
;;8496.378;-4108.173
;;8524.074;-4117.405
;;8484.069;-4120.482
;;8480.992;-4111.251
;;8480.992;-4114.328
;;8477.914;-4117.405
;;8499.455;-4111.251
;;8462.528;-4114.328
;;8444.064;-4117.405
;;8450.219;-4117.405
;;8453.296;-4120.482
;;8434.832;-4117.405
;;8453.296;-4114.328
;;8422.523;-4117.405
;;8422.523;-4120.482
;;8422.523;-4114.328
;;8440.987;-4105.096
;;8440.987;-4108.173
;;8434.832;-4105.096
;;8437.91;-4108.173
;;8416.369;-4114.328
;;8397.905;-4111.251
;;8400.982;-4117.405
;;8397.905;-4117.405
;;8394.828;-4120.482
;;8397.905;-4126.637
;;8394.828;-4120.482
;;8419.446;-4114.328
;;8422.523;-4114.328
;;8416.369;-4111.251
;;8413.291;-4105.096
;;8397.905;-4111.251
;;8440.987;-4108.173
;;8447.141;-4114.328
;;8447.141;-4117.405
;;8419.446;-4117.405
;;8388.673;-4120.482
;;8373.287;-4117.405
;;8388.673;-4117.405
;;8397.905;-4114.328
;;8422.523;-4114.328
;;8444.064;-4117.405
;;8434.832;-4111.251
;;8413.291;-4108.173
;;8404.059;-4111.251
;;8422.523;-4108.173
;;8413.291;-4120.482
;;8440.987;-4120.482
;;8425.6;-4120.482
;;8416.369;-4120.482
;;8404.059;-4123.56
;;8410.214;-4117.405
;;8410.214;-4123.56
;;8404.059;-4117.405
;;8410.214;-4123.56
;;8413.291;-4123.56
;;8413.291;-4117.405
;;8385.596;-4120.482
;;8413.291;-4120.482
;;8360.978;-4117.405
;;8364.055;-4111.251
;;8357.9;-4114.328
;;8364.055;-4108.173
;;8388.673;-4114.328
;;8360.978;-4117.405
;;8471.76;-4117.405
;;8453.296;-4123.56
;;8397.905;-4114.328
;;8480.992;-4117.405
;;8474.837;-4117.405
;;8453.296;-4117.405
;;8404.059;-4120.482
;;8474.837;-4117.405
;;8416.369;-4120.482
;;8404.059;-4117.405
;;8394.828;-4120.482
;;8382.518;-4111.251
;;8382.518;-4108.173
;;8388.673;-4105.096
;;8407.137;-4105.096
;;8419.446;-4108.173
;;8422.523;-4111.251
;;8434.832;-4114.328
;;8422.523;-4114.328
;;8413.291;-4117.405
;;8419.446;-4114.328
;;8422.523;-4117.405
;;8440.987;-4117.405
;;8422.523;-4117.405
;;8419.446;-4111.251
;;8413.291;-4111.251
;;8413.291;-4105.096
;;8404.059;-4108.173
;;8416.369;-4111.251
;;8450.219;-4120.482
;;8450.219;-4123.56
;;8474.837;-4117.405
;;8480.992;-4117.405
;;8428.678;-4111.251
;;8465.605;-4120.482
;;8468.682;-4117.405
;;8453.296;-4114.328
;;8453.296;-4117.405
;;8453.296;-4117.405
;;8456.373;-4111.251
;;8447.141;-4114.328
;;8450.219;-4117.405
;;8456.373;-4114.328
;;8447.141;-4108.173
;;8434.832;-4105.096
;;8450.219;-4108.173
;;8419.446;-4114.328
;;8434.832;-4117.405
;;8404.059;-4120.482
;;8447.141;-4111.251
;;8459.451;-4108.173
;;8456.373;-4108.173
;;8456.373;-4111.251
;;8465.605;-4120.482
;;8487.146;-4117.405
;;8502.533;-4114.328
;;8505.61;-4111.251
;;8428.678;-4114.328
;;8425.6;-4117.405
;;8480.992;-4108.173
;;8453.296;-4117.405
;;8493.301;-4105.096
;;8499.455;-4108.173
;;8514.842;-4108.173
;;8539.46;-4114.328
;;8520.996;-4111.251
;;8508.687;-4108.173
;;8496.378;-4105.096
;;8499.455;-4105.096
;;8508.687;-4111.251
;;8502.533;-4105.096
;;8511.764;-4108.173
;;8505.61;-4102.019
;;8508.687;-4105.096
;;8533.305;-4102.019
;;8517.919;-4105.096
;;8517.919;-4105.096
;;8502.533;-4102.019
;;8502.533;-4102.019
;;8502.533;-4108.173
;;8496.378;-4108.173
;;8493.301;-4108.173
;;8508.687;-4102.019
;;8508.687;-4105.096
;;8477.914;-4111.251
;;8462.528;-4111.251
;;8428.678;-4117.405
;;8465.605;-4105.096
;;8425.6;-4114.328
;;8517.919;-4108.173
;;8533.305;-4105.096
;;8539.46;-4105.096
;;8576.387;-4102.019
;;8570.233;-4105.096
;;8536.383;-4105.096
;;8527.151;-4111.251
;;8511.764;-4108.173
;;8520.996;-4105.096
;;8527.151;-4105.096
;;8530.228;-4108.173
;;8527.151;-4114.328
;;8493.301;-4114.328
;;8450.219;-4117.405
;;8431.755;-4117.405
;;8444.064;-4114.328
;;8487.146;-4111.251
;;8530.228;-4111.251
;;8554.846;-4117.405
;;8567.155;-4102.019
;;8545.614;-4108.173
;;8561.001;-4105.096
;;8573.31;-4102.019
;;8539.46;-4108.173
;;8554.846;-4105.096
;;8557.924;-4120.482
;;8561.001;-4111.251
;;8502.533;-4114.328
;;8496.378;-4120.482
;;8493.301;-4117.405
;;8496.378;-4117.405
;;8487.146;-4117.405
;;8484.069;-4117.405
;;8496.378;-4114.328
;;8508.687;-4114.328
;;8496.378;-4114.328
;;8502.533;-4117.405
;;8533.305;-4117.405
;;8545.614;-4114.328
;;8536.383;-4120.482
;;8530.228;-4123.56
;;8561.001;-4120.482
;;8557.924;-4117.405
;;8557.924;-4114.328
;;8554.846;-4108.173
;;8551.769;-4111.251
;;8536.383;-4117.405
;;8530.228;-4114.328
;;8499.455;-4117.405
;;8493.301;-4117.405
;;8499.455;-4120.482
;;8511.764;-4129.714
;;8554.846;-4120.482
;;8536.383;-4120.482
;;8493.301;-4126.637
;;8493.301;-4117.405
;;8487.146;-4120.482
;;8496.378;-4120.482
;;8499.455;-4117.405
;;8527.151;-4117.405
;;8517.919;-4126.637
;;8514.842;-4117.405
;;8520.996;-4123.56
;;8511.764;-4126.637
;;8530.228;-4117.405
;;8539.46;-4117.405
;;8539.46;-4114.328
;;8533.305;-4114.328
;;8533.305;-4111.251
;;8527.151;-4117.405
;;8530.228;-4114.328
;;8517.919;-4117.405
;;8530.228;-4120.482
;;8514.842;-4120.482
;;8480.992;-4120.482
;;8514.842;-4111.251
;;8493.301;-4120.482
;;8539.46;-4114.328
;;8477.914;-4114.328
;;8487.146;-4117.405
;;8551.769;-4123.56
;;8545.614;-4117.405
;;8539.46;-4120.482
;;8499.455;-4126.637
;;8511.764;-4126.637
;;8490.223;-4123.56
;;8508.687;-4129.714
;;8477.914;-4126.637
;;8480.992;-4126.637
;;8468.682;-4120.482
;;8474.837;-4123.56
;;8484.069;-4123.56
;;8502.533;-4126.637
;;8496.378;-4126.637
;;8505.61;-4123.56
;;8511.764;-4120.482
;;8484.069;-4123.56
;;8517.919;-4117.405
;;8520.996;-4120.482
;;8502.533;-4123.56
;;8514.842;-4120.482
;;8480.992;-4117.405
;;8465.605;-4117.405
;;8487.146;-4117.405
;;8490.223;-4114.328
;;8487.146;-4123.56
;;8496.378;-4123.56
;;8517.919;-4126.637
;;8533.305;-4123.56
;;8499.455;-4126.637
;;8490.223;-4120.482
;;8505.61;-4120.482
;;8511.764;-4114.328
;;8517.919;-4120.482
;;8542.537;-4123.56
;;8536.383;-4120.482
;;8533.305;-4117.405
;;8551.769;-4117.405
;;8545.614;-4120.482
;;8514.842;-4132.792
;;8511.764;-4126.637
;;8508.687;-4126.637
;;8511.764;-4123.56
;;8484.069;-4123.56
;;8465.605;-4120.482
;;8471.76;-4117.405
;;8465.605;-4123.56
;;8477.914;-4120.482
;;8517.919;-4117.405
;;8542.537;-4120.482
;;8539.46;-4120.482
;;8517.919;-4135.869
;;8517.919;-4135.869
;;8502.533;-4142.023
;;8477.914;-4135.869
;;8496.378;-4129.714
;;8499.455;-4129.714
;;8527.151;-4126.637
;;8517.919;-4123.56
;;8496.378;-4126.637
;;8496.378;-4126.637
;;8496.378;-4129.714
;;8496.378;-4123.56
;;8496.378;-4123.56
;;8505.61;-4120.482
;;8517.919;-4117.405
;;8530.228;-4132.792
;;8517.919;-4132.792
;;8511.764;-4126.637
;;8456.373;-4123.56
;;8468.682;-4132.792
;;8499.455;-4129.714
;;8539.46;-4117.405
;;8520.996;-4123.56
;;8524.074;-4120.482
;;8527.151;-4123.56
;;8545.614;-4123.56
;;8474.837;-4126.637
;;8462.528;-4129.714
;;8496.378;-4129.714
;;8527.151;-4132.792
;;8561.001;-4129.714
;;8542.537;-4129.714
;;8576.387;-4123.56
;;8570.233;-4120.482
;;8545.614;-4129.714
;;8548.692;-4129.714
;;8551.769;-4129.714
;;8542.537;-4126.637
;;8539.46;-4132.792
;;8524.074;-4135.869
;;8533.305;-4132.792
;;8530.228;-4126.637
;;8530.228;-4132.792
;;8527.151;-4129.714
;;8517.919;-4132.792
;;8517.919;-4126.637
;;8514.842;-4126.637
;;8480.992;-4132.792
;;8508.687;-4129.714
;;8471.76;-4129.714
;;8505.61;-4123.56
;;8542.537;-4123.56
;;8530.228;-4126.637
;;8557.924;-4126.637
;;8567.155;-4132.792
;;8536.383;-4129.714
;;8511.764;-4126.637
;;8520.996;-4123.56
;;8530.228;-4126.637
;;8520.996;-4132.792
;;8527.151;-4135.869
;;8530.228;-4129.714
;;8517.919;-4138.946
;;8511.764;-4135.869
;;8530.228;-4135.869
;;8554.846;-4132.792
;;8561.001;-4126.637
;;8548.692;-4129.714
;;8527.151;-4129.714
;;8533.305;-4129.714
;;8536.383;-4129.714
;;8542.537;-4129.714
;;8527.151;-4132.792
;;8533.305;-4129.714
;;8533.305;-4132.792
;;8554.846;-4132.792
;;8548.692;-4132.792
;;8545.614;-4132.792
;;8539.46;-4135.869
;;8533.305;-4132.792
;;8533.305;-4132.792
;;8520.996;-4132.792
;;8490.223;-4129.714
;;8499.455;-4135.869
;;8505.61;-4123.56
;;8517.919;-4129.714
;;8499.455;-4123.56
;;8542.537;-4132.792
;;8554.846;-4129.714
;;8557.924;-4126.637
;;8499.455;-4132.792
;;8511.764;-4132.792
;;8542.537;-4129.714
;;8588.696;-4129.714
;;8607.16;-4126.637
;;8530.228;-4126.637
;;8517.919;-4126.637
;;8551.769;-4129.714
;;8542.537;-4132.792
;;8542.537;-4126.637
;;8619.469;-4135.869
;;8517.919;-4117.405
;;8524.074;-4129.714
;;8548.692;-4129.714
;;8542.537;-4132.792
;;8564.078;-4126.637
;;8564.078;-4123.56
;;8554.846;-4129.714
;;8561.001;-4132.792
;;8533.305;-4126.637
;;8545.614;-4123.56
;;8545.614;-4126.637
;;8524.074;-4129.714
;;8554.846;-4129.714
;;8545.614;-4132.792
;;8508.687;-4138.946
;;8536.383;-4132.792
;;8499.455;-4145.101
;;8539.46;-4129.714
;;8524.074;-4132.792
;;8551.769;-4135.869
;;8545.614;-4135.869
;;8524.074;-4132.792
;;8517.919;-4135.869
;;8533.305;-4126.637
;;8539.46;-4123.56
;;8533.305;-4126.637
;;8554.846;-4135.869
;;8548.692;-4142.023
;;8545.614;-4142.023
;;8545.614;-4132.792
;;8564.078;-4129.714
;;8564.078;-4132.792
;;8564.078;-4129.714
;;8561.001;-4126.637
;;8536.383;-4138.946
;;8517.919;-4142.023
;;8517.919;-4135.869
;;8533.305;-4138.946
;;8539.46;-4132.792
;;8533.305;-4135.869
;;8551.769;-4135.869
;;8554.846;-4129.714
;;8542.537;-4132.792
;;8561.001;-4132.792
;;8545.614;-4132.792
;;8551.769;-4129.714
;;8551.769;-4129.714
;;8551.769;-4126.637
;;8539.46;-4132.792
;;8530.228;-4129.714
;;8545.614;-4126.637
;;8533.305;-4126.637
;;8524.074;-4132.792
;;8527.151;-4129.714
;;8511.764;-4129.714
;;8511.764;-4129.714
;;8508.687;-4132.792
;;8530.228;-4129.714
;;8548.692;-4138.946
;;8576.387;-4138.946
;;8585.619;-4135.869
;;8582.542;-4132.792
;;8545.614;-4132.792
;;8564.078;-4132.792
;;8527.151;-4129.714
;;8514.842;-4132.792
;;8514.842;-4132.792
;;8511.764;-4138.946
;;8514.842;-4135.869
;;8530.228;-4135.869
;;8557.924;-4132.792
;;8585.619;-4129.714
;;8579.465;-4132.792
;;8554.846;-4129.714
;;8530.228;-4129.714
;;8536.383;-4126.637
;;8536.383;-4129.714
;;8517.919;-4132.792
;;8530.228;-4129.714
;;8536.383;-4129.714
;;8536.383;-4135.869
;;8530.228;-4138.946
;;8533.305;-4138.946
;;8508.687;-4135.869
;;8502.533;-4132.792
;;8508.687;-4132.792
;;8530.228;-4132.792
;;8536.383;-4132.792
;;8536.383;-4132.792
;;8551.769;-4132.792
;;8533.305;-4135.869
;;8561.001;-4129.714
;;8579.465;-4135.869
;;8579.465;-4129.714
;;8576.387;-4135.869
;;8564.078;-4132.792
;;8530.228;-4138.946
;;8527.151;-4135.869
;;8542.537;-4129.714
;;8530.228;-4132.792
;;8536.383;-4135.869
;;8533.305;-4138.946
;;8548.692;-4135.869
;;8548.692;-4135.869
;;8533.305;-4132.792
;;8517.919;-4135.869
;;8520.996;-4142.023
;;8527.151;-4138.946
;;8539.46;-4132.792
;;8579.465;-4129.714
;;8582.542;-4138.946
;;8557.924;-4132.792
;;8548.692;-4135.869
;;8542.537;-4132.792
;;8536.383;-4129.714
;;8545.614;-4135.869
;;8557.924;-4126.637
;;8548.692;-4132.792
;;8539.46;-4126.637
;;8545.614;-4120.482
;;8554.846;-4126.637
;;8548.692;-4126.637
;;8548.692;-4135.869
;;8539.46;-4132.792
;;8536.383;-4132.792
;;8536.383;-4142.023
;;8517.919;-4138.946
;;8548.692;-4132.792
;;8557.924;-4142.023
;;8524.074;-4145.101
;;8514.842;-4135.869
;;8468.682;-4142.023
;;8490.223;-4138.946
;;8450.219;-4135.869
;;8468.682;-4135.869
;;8462.528;-4135.869
;;8502.533;-4132.792
;;8444.064;-4138.946
;;8551.769;-4129.714
;;8536.383;-4135.869
;;8545.614;-4138.946
;;8610.237;-4126.637
;;8582.542;-4129.714
;;8545.614;-4129.714
;;8545.614;-4138.946
;;8585.619;-4132.792
;;8539.46;-4135.869
;;8536.383;-4138.946
;;8539.46;-4135.869
;;8545.614;-4135.869
;;8517.919;-4132.792
;;8533.305;-4135.869
;;8520.996;-4129.714
;;8514.842;-4132.792
;;8514.842;-4129.714
;;8517.919;-4135.869
;;8530.228;-4132.792
;;8536.383;-4138.946
;;8573.31;-4126.637
;;8561.001;-4135.869
;;8545.614;-4142.023
;;8539.46;-4145.101
;;8524.074;-4145.101
;;8508.687;-4142.023
;;8514.842;-4142.023
;;8517.919;-4142.023
;;8493.301;-4138.946
;;8496.378;-4138.946
;;8533.305;-4132.792
;;8533.305;-4138.946
;;8551.769;-4142.023
;;8557.924;-4135.869
;;8564.078;-4135.869
;;8570.233;-4135.869
;;8570.233;-4129.714
;;8567.155;-4129.714
;;8554.846;-4129.714
;;8551.769;-4129.714
;;8527.151;-4135.869
;;8514.842;-4138.946
;;8508.687;-4135.869
;;8517.919;-4135.869
;;8524.074;-4135.869
;;8524.074;-4135.869
;;8548.692;-4135.869
;;8554.846;-4129.714
;;8576.387;-4129.714
;;8554.846;-4132.792
;;8567.155;-4132.792
;;8505.61;-4135.869
;;8462.528;-4138.946
;;8459.451;-4135.869
;;8561.001;-4129.714
;;8456.373;-4132.792
;;8474.837;-4129.714
;;8567.155;-4142.023
;;8582.542;-4126.637
;;8585.619;-4129.714
;;8613.315;-4132.792
;;8582.542;-4132.792
;;8594.851;-4135.869
;;8551.769;-4132.792
;;8539.46;-4132.792
;;8527.151;-4132.792
;;8579.465;-4126.637
;;8597.928;-4129.714
;;8564.078;-4132.792
;;8533.305;-4129.714
;;8539.46;-4135.869
;;8536.383;-4132.792
;;8536.383;-4135.869
;;8539.46;-4135.869
;;8527.151;-4135.869
;;8542.537;-4132.792
;;8539.46;-4132.792
;;8557.924;-4132.792
;;8554.846;-4132.792
;;8554.846;-4135.869
;;8542.537;-4132.792
;;8548.692;-4132.792
;;8533.305;-4132.792
;;8520.996;-4129.714
;;8527.151;-4129.714
;;8533.305;-4126.637
;;8542.537;-4126.637
;;8548.692;-4123.56
;;8548.692;-4126.637
;;8554.846;-4132.792
;;8542.537;-4132.792
;;8520.996;-4135.869
;;8530.228;-4138.946
;;8530.228;-4129.714
;;8527.151;-4132.792
;;8533.305;-4126.637
;;8601.006;-4123.56
;;8579.465;-4126.637
;;8567.155;-4126.637
;;8604.083;-4126.637
;;8564.078;-4126.637
;;8542.537;-4126.637
;;8551.769;-4126.637
;;8564.078;-4126.637
;;8570.233;-4120.482
;;8557.924;-4132.792
;;8542.537;-4135.869
;;8517.919;-4132.792
;;8517.919;-4123.56
;;8511.764;-4123.56
;;8514.842;-4126.637
;;8533.305;-4123.56
;;8564.078;-4126.637
;;8601.006;-4117.405
;;8585.619;-4117.405
;;8573.31;-4114.328
;;8545.614;-4123.56
;;8520.996;-4129.714
;;8474.837;-4129.714
;;8490.223;-4129.714
;;8551.769;-4129.714
;;8567.155;-4123.56
;;8582.542;-4123.56
;;8573.31;-4123.56
;;8514.842;-4120.482
;;8511.764;-4123.56
;;8527.151;-4126.637
;;8539.46;-4126.637
;;8536.383;-4120.482
;;8561.001;-4126.637
;;8477.914;-4126.637
;;8490.223;-4123.56
;;8490.223;-4129.714
;;8579.465;-4120.482
;;8585.619;-4126.637
;;8554.846;-4123.56
;;8517.919;-4126.637
;;8551.769;-4123.56
;;8545.614;-4117.405
;;8561.001;-4117.405
;;8557.924;-4120.482
;;8545.614;-4117.405
;;8545.614;-4114.328
;;8533.305;-4117.405
;;8533.305;-4120.482
;;8545.614;-4120.482
;;8561.001;-4117.405
;;8564.078;-4120.482
;;8554.846;-4129.714
;;8573.31;-4123.56
;;8542.537;-4126.637
;;8524.074;-4120.482
;;8514.842;-4126.637
;;8511.764;-4123.56
;;8548.692;-4123.56
;;8514.842;-4129.714
;;8554.846;-4126.637
;;8511.764;-4126.637
;;8557.924;-4126.637
;;8567.155;-4123.56
;;8567.155;-4123.56
;;8551.769;-4120.482
;;8548.692;-4120.482
;;8499.455;-4129.714
;;8514.842;-4129.714
;;8542.537;-4120.482
;;8511.764;-4120.482
;;8524.074;-4129.714
;;8508.687;-4117.405
;;8517.919;-4123.56
;;8502.533;-4129.714
;;8539.46;-4120.482
;;8548.692;-4117.405
;;8493.301;-4129.714
;;8474.837;-4142.023
;;8490.223;-4132.792
;;8474.837;-4135.869
;;8539.46;-4126.637
;;8585.619;-4135.869
;;8607.16;-4138.946
;;8557.924;-4138.946
;;8628.701;-4132.792
;;8554.846;-4126.637
;;8548.692;-4132.792
;;8561.001;-4126.637
;;8554.846;-4129.714
;;8542.537;-4126.637
;;8530.228;-4132.792
;;8517.919;-4135.869
;;8545.614;-4126.637
;;8530.228;-4132.792
;;8542.537;-4120.482
;;8536.383;-4129.714
;;8533.305;-4129.714
;;8542.537;-4129.714
;;8539.46;-4129.714
;;8524.074;-4126.637
;;8539.46;-4120.482
;;8551.769;-4126.637
;;8542.537;-4126.637
;;8539.46;-4120.482
;;8548.692;-4120.482
;;8542.537;-4123.56
;;8520.996;-4132.792
;;8502.533;-4126.637
;;8505.61;-4129.714
;;8524.074;-4126.637
;;8567.155;-4123.56
;;8591.774;-4120.482
;;8570.233;-4120.482
;;8588.696;-4120.482
;;8554.846;-4126.637
;;8542.537;-4129.714
;;8533.305;-4123.56
;;8493.301;-4126.637
;;8490.223;-4132.792
;;8502.533;-4126.637
;;8517.919;-4126.637
;;8508.687;-4123.56
;;8499.455;-4126.637
;;8487.146;-4123.56
;;8493.301;-4117.405
;;8508.687;-4111.251
;;8530.228;-4117.405
;;8561.001;-4114.328
;;8576.387;-4111.251
;;8573.31;-4117.405
;;8545.614;-4120.482
;;8551.769;-4123.56
;;8585.619;-4126.637
;;8585.619;-4129.714
;;8542.537;-4123.56
;;8511.764;-4126.637
;;8514.842;-4126.637
;;8539.46;-4132.792
;;8548.692;-4126.637
;;8557.924;-4129.714
;;8539.46;-4132.792
;;8524.074;-4129.714
;;8530.228;-4126.637
;;8514.842;-4129.714
;;8551.769;-4126.637
;;8561.001;-4126.637
;;8527.151;-4132.792
;;8557.924;-4126.637
;;8517.919;-4132.792
;;8508.687;-4123.56
;;8508.687;-4129.714
;;8542.537;-4123.56
;;8536.383;-4126.637
;;8557.924;-4126.637
;;8582.542;-4123.56
;;8582.542;-4123.56
;;8576.387;-4126.637
;;8536.383;-4129.714
;;8527.151;-4123.56
;;8533.305;-4126.637
;;8530.228;-4126.637
;;8527.151;-4123.56
;;8527.151;-4117.405
;;8573.31;-4126.637
;;8588.696;-4126.637
;;8585.619;-4129.714
;;8554.846;-4129.714
;;8533.305;-4126.637
;;8520.996;-4123.56
;;8505.61;-4120.482
;;8514.842;-4123.56
;;8530.228;-4123.56
;;8536.383;-4117.405
;;8554.846;-4114.328
;;8554.846;-4117.405
;;8567.155;-4117.405
;;8564.078;-4117.405
;;8567.155;-4117.405
;;8576.387;-4114.328
;;8567.155;-4120.482
;;8557.924;-4120.482
;;8573.31;-4117.405
;;8576.387;-4120.482
;;8496.378;-4126.637
;;8536.383;-4120.482
;;8508.687;-4117.405
;;8511.764;-4114.328
;;8496.378;-4117.405
;;8490.223;-4114.328
;;8496.378;-4120.482
;;8545.614;-4114.328
;;8548.692;-4117.405
;;8539.46;-4120.482
;;8530.228;-4117.405
;;8548.692;-4117.405
;;8545.614;-4117.405
;;8548.692;-4120.482
;;8561.001;-4117.405
;;8567.155;-4117.405
;;8576.387;-4114.328
;;8567.155;-4108.173
;;8554.846;-4114.328
;;8548.692;-4120.482
;;8539.46;-4117.405
;;8530.228;-4114.328
;;8533.305;-4114.328
;;8539.46;-4114.328
;;8548.692;-4120.482
;;8542.537;-4120.482
;;8533.305;-4114.328
;;8536.383;-4117.405
;;8561.001;-4108.173
;;8542.537;-4114.328
;;8517.919;-4123.56
;;8505.61;-4114.328
;;8465.605;-4120.482
;;8453.296;-4120.482
;;8517.919;-4120.482
;;8582.542;-4117.405
;;8570.233;-4117.405
;;8579.465;-4126.637
;;8487.146;-4120.482
;;8573.31;-4123.56
;;8554.846;-4126.637
;;8548.692;-4123.56
;;8545.614;-4123.56
;;8548.692;-4123.56
;;8551.769;-4120.482
;;8536.383;-4123.56
;;8524.074;-4123.56
;;8545.614;-4120.482
;;8582.542;-4108.173
;;8591.774;-4108.173
;;8551.769;-4126.637
;;8579.465;-4123.56
;;8548.692;-4126.637
;;8524.074;-4123.56
;;8502.533;-4123.56
;;8505.61;-4120.482
;;8511.764;-4123.56
;;8567.155;-4123.56
;;8567.155;-4120.482
;;8576.387;-4123.56
;;8588.696;-4123.56
;;8557.924;-4120.482
;;8551.769;-4117.405
;;8533.305;-4117.405
;;8539.46;-4111.251
;;8530.228;-4117.405
;;8536.383;-4117.405
;;8564.078;-4120.482
;;8533.305;-4114.328
;;8570.233;-4123.56
;;8545.614;-4123.56
;;8545.614;-4126.637
;;8573.31;-4132.792
;;8567.155;-4129.714
;;8567.155;-4129.714
;;8573.31;-4132.792
;;8570.233;-4129.714
;;8567.155;-4126.637
;;8548.692;-4123.56
;;8533.305;-4126.637
;;8533.305;-4123.56
;;8536.383;-4129.714
;;8551.769;-4129.714
;;8554.846;-4132.792
;;8561.001;-4142.023
;;8582.542;-4132.792
;;8548.692;-4138.946
;;8545.614;-4126.637
;;8561.001;-4126.637
;;8561.001;-4132.792
;;8548.692;-4132.792
;;8530.228;-4126.637
;;8554.846;-4120.482
;;8548.692;-4126.637
;;8570.233;-4123.56
;;8573.31;-4135.869
;;8564.078;-4138.946
;;8508.687;-4138.946
;;8548.692;-4126.637
;;8468.682;-4135.869
;;8487.146;-4142.023
;;8444.064;-4142.023
;;8527.151;-4135.869
;;8444.064;-4138.946
;;8579.465;-4138.946
;;8619.469;-4138.946
;;8647.165;-4138.946
;;8641.01;-4138.946
;;8616.392;-4132.792
;;8567.155;-4135.869
;;8548.692;-4135.869
;;8542.537;-4132.792
;;8551.769;-4135.869
;;8554.846;-4129.714
;;8551.769;-4132.792
;;8539.46;-4129.714
;;8536.383;-4135.869
;;8545.614;-4129.714
;;8570.233;-4126.637
;;8570.233;-4129.714
;;8591.774;-4135.869
;;8591.774;-4142.023
;;8582.542;-4135.869
;;8536.383;-4132.792
;;8554.846;-4132.792
;;8536.383;-4132.792
;;8542.537;-4132.792
;;8567.155;-4132.792
;;8582.542;-4132.792
