angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-935.495;12761.492
;;-987.808;12767.647
;;-1095.513;12730.719
;;-1206.295;12696.869
;;-1187.832;12721.488
;;-1172.445;12718.41
;;-1046.277;12715.333
;;-1037.045;12690.715
;;-969.345;12663.019
;;-960.113;12656.865
;;-760.089;12638.401
;;-830.867;12629.169
;;-889.335;12644.556
;;-892.413;12626.092
;;-978.577;12619.937
;;-1277.073;12632.246
;;-1584.801;12629.169
;;-1815.597;12647.633
;;-1926.38;12675.328
;;-1812.52;12666.096
;;-1578.647;12623.015
;;-1107.822;12567.623
;;-1449.401;12604.551
;;-735.471;12527.619
;;-618.534;12583.01
;;-486.211;12632.246
;;-523.139;12727.642
;;-833.944;12733.797
;;-636.998;12767.647
;;-1157.059;12687.637
;;-1178.6;12666.096
;;-1206.295;12641.478
;;-1273.996;12656.865
;;-1412.473;12653.787
;;-1366.314;12666.096
;;-1224.759;12706.101
;;-1172.445;12739.951
;;-1157.059;12752.26
;;-1092.436;12758.415
;;-917.031;12761.492
;;-975.499;12770.724
;;-1018.581;12770.724
;;-1117.054;12773.801
;;-1157.059;12783.033
;;-1135.518;12758.415
;;-923.185;12767.647
;;-1252.455;12807.652
;;-1246.3;12783.033
;;-1261.687;12789.188
;;-1277.073;12801.497
;;-1166.291;12773.801
;;-1190.909;12773.801
;;-1215.527;12786.111
;;-1329.387;12804.574
;;-1329.387;12844.579
;;-1326.309;12869.197
;;-1037.045;12767.647
;;-1277.073;12899.97
;;-1227.836;12915.356
;;-1169.368;12912.279
;;-1040.122;12924.588
;;-990.886;12927.666
;;-993.963;12936.897
;;-969.345;12939.975
;;-950.881;12939.975
;;-1024.736;12979.979
;;-1120.132;13001.52
;;-1400.164;13029.216
;;-1498.637;13016.907
;;-1233.991;13007.675
;;-1489.405;13001.52
;;-1480.174;12983.057
;;-1510.946;12970.748
;;-1378.623;12946.129
;;-1310.923;12921.511
;;-1452.478;12955.361
;;-1184.754;12918.434
;;-1052.431;12970.748
;;-1052.431;13032.293
;;-1046.277;13066.143
;;-1052.431;13069.221
;;-963.19;13056.911
;;-935.495;13044.602
;;-972.422;13047.68
;;-1037.045;13056.911
;;-1077.05;13032.293
;;-1092.436;13041.525
;;-1080.127;13023.061
;;-1126.286;13026.139
;;-1252.455;13035.37
;;-1350.928;13050.757
;;-1467.865;13026.139
;;-1310.923;12976.902
;;-1403.242;13001.52
;;-1181.677;12946.129
;;-1480.174;13038.448
;;-1046.277;12912.279
;;-963.19;12887.661
;;-966.267;12927.666
;;-1092.436;13026.139
;;-1227.836;13106.148
;;-1301.691;13106.148
;;-1221.682;13050.757
;;-1193.986;13019.984
;;-1144.75;12976.902
;;-1104.745;12992.288
;;-1080.127;12970.748
;;-1021.658;12979.979
;;-1006.272;12979.979
;;-1012.427;13019.984
;;-1064.74;13075.375
;;-1012.427;13004.598
;;-1160.136;13063.066
;;-1230.914;13032.293
;;-1314;13016.907
;;-1338.619;13007.675
;;-1289.382;12998.443
;;-1181.677;12921.511
;;-1107.822;12863.043
;;-1246.3;12976.902
;;-1215.527;12973.825
;;-1046.277;12844.579
;;-1037.045;12829.192
;;-1113.977;12970.748
;;-1172.445;13127.689
;;-1147.827;13032.293
;;-1163.213;13124.612
;;-1086.281;13084.607
;;-1077.05;13050.757
;;-1089.359;13023.061
;;-1070.895;13013.829
;;-1012.427;12976.902
;;-972.422;12933.82
;;-984.731;12875.352
;;-1040.122;12863.043
;;-1110.9;12863.043
;;-1193.986;12924.588
;;-1335.541;13023.061
;;-1375.546;13016.907
;;-1286.305;12958.438
;;-1187.832;12921.511
;;-1101.668;12918.434
;;-1049.354;12927.666
;;-1018.581;12961.516
;;-1021.658;12967.67
;;-1037.045;12973.825
;;-1037.045;12979.979
;;-1040.122;12973.825
;;-1009.349;12998.443
;;-1033.968;13029.216
;;-1077.05;12949.207
;;-1058.586;12958.438
;;-1040.122;13013.829
;;-1003.195;12936.897
;;-1129.363;12946.129
;;-1221.682;12847.656
;;-1197.064;12884.584
;;-1283.228;12863.043
;;-1289.382;12921.511
;;-1203.218;12964.593
;;-1310.923;13016.907
;;-1415.551;12967.67
;;-1412.473;12946.129
;;-1369.391;12933.82
;;-1227.836;12909.202
;;-1117.054;12899.97
;;-886.258;12906.125
;;-787.785;12946.129
;;-738.548;12946.129
;;-717.007;12943.052
;;-710.853;12967.67
;;-729.317;13023.061
;;-818.558;13029.216
;;-944.726;12976.902
;;-1098.591;12927.666
;;-1126.286;12903.047
;;-1141.673;12899.97
;;-1166.291;12924.588
;;-1120.132;12930.743
;;-1027.813;12918.434
;;-920.108;12912.279
;;-898.567;12906.125
;;-867.794;12893.815
;;-920.108;12896.893
;;-877.026;12859.965
;;-846.253;12841.502
;;-750.858;12856.888
;;-757.012;12906.125
;;-769.321;12983.057
;;-772.399;13069.221
;;-815.481;13004.598
;;-846.253;12983.057
;;-846.253;12933.82
;;-892.413;12912.279
;;-938.572;12884.584
;;-1012.427;12866.12
;;-1061.663;12893.815
;;-1055.509;12918.434
;;-1089.359;12924.588
;;-1046.277;12930.743
;;-864.717;12896.893
;;-858.562;12893.815
;;-886.258;12924.588
;;-904.722;12927.666
;;-812.403;12924.588
;;-849.331;12936.897
;;-880.103;12936.897
;;-941.649;12899.97
;;-972.422;12863.043
;;-883.181;12804.574
;;-824.712;12783.033
;;-806.249;12783.033
;;-772.399;12786.111
;;-738.548;12884.584
;;-797.017;12946.129
;;-920.108;13016.907
;;-981.654;12973.825
;;-1027.813;12933.82
;;-1027.813;12927.666
;;-1009.349;12933.82
;;-975.499;12933.82
;;-886.258;12912.279
;;-803.171;12890.738
;;-861.64;12906.125
;;-889.335;12915.356
;;-941.649;12903.047
;;-966.267;12906.125
;;-972.422;12943.052
;;-929.34;12930.743
;;-944.726;12939.975
;;-966.267;12921.511
;;-929.34;12930.743
;;-837.021;12899.97
;;-870.872;12921.511
;;-932.417;12927.666
;;-877.026;12881.506
;;-895.49;12850.733
;;-997.04;12786.111
;;-1030.89;12758.415
;;-957.036;12801.497
;;-1021.658;12789.188
;;-1015.504;12878.429
;;-972.422;12924.588
;;-969.345;12961.516
;;-870.872;12952.284
;;-800.094;12912.279
;;-753.935;12884.584
;;-689.312;12844.579
;;-689.312;12826.115
;;-707.776;12838.424
;;-766.244;12918.434
;;-920.108;12955.361
;;-913.954;12933.82
;;-944.726;12918.434
;;-987.808;12890.738
;;-981.654;12899.97
;;-1030.89;12881.506
;;-1043.199;12887.661
;;-1043.199;12896.893
;;-1003.195;12884.584
;;-963.19;12875.352
;;-920.108;12856.888
;;-932.417;12847.656
;;-913.954;12853.811
;;-901.644;12853.811
;;-941.649;12856.888
;;-1033.968;12912.279
;;-1092.436;12893.815
;;-1037.045;12878.429
;;-824.712;12786.111
;;-892.413;12847.656
;;-806.249;12764.57
;;-741.626;12896.893
;;-763.167;12804.574
;;-944.726;12906.125
;;-1003.195;12893.815
;;-1027.813;12887.661
;;-1160.136;12887.661
;;-1227.836;12881.506
;;-1187.832;12875.352
;;-1129.363;12884.584
;;-803.171;12866.12
;;-1030.89;12887.661
;;-852.408;12878.429
;;-824.712;12872.274
;;-913.954;12887.661
;;-870.872;12973.825
;;-941.649;13004.598
;;-800.094;12878.429
;;-827.79;12875.352
;;-827.79;12853.811
;;-867.794;12853.811
;;-806.249;12856.888
;;-898.567;12841.502
;;-935.495;12853.811
;;-901.644;12838.424
;;-987.808;12844.579
;;-1009.349;12829.192
;;-1080.127;12823.038
;;-1058.586;12810.729
;;-981.654;12829.192
;;-975.499;12807.652
;;-993.963;12881.506
;;-923.185;12863.043
;;-993.963;12887.661
;;-852.408;12872.274
;;-864.717;12893.815
;;-947.804;12921.511
;;-978.577;12921.511
;;-1009.349;12927.666
;;-1067.818;12909.202
;;-1092.436;12906.125
;;-1123.209;12890.738
;;-1138.595;12863.043
;;-1098.591;12847.656
;;-966.267;12810.729
;;-972.422;12810.729
;;-1092.436;12838.424
;;-1123.209;12816.883
;;-1092.436;12801.497
;;-966.267;12779.956
;;-898.567;12786.111
;;-935.495;12841.502
;;-895.49;12853.811
;;-784.708;12884.584
;;-763.167;12936.897
;;-775.476;12899.97
;;-800.094;12850.733
;;-790.862;12866.12
;;-793.94;12838.424
;;-877.026;12952.284
;;-953.958;12976.902
;;-963.19;12952.284
;;-975.499;12930.743
;;-972.422;12899.97
;;-960.113;12869.197
;;-972.422;12841.502
;;-1009.349;12810.729
;;-993.963;12807.652
;;-969.345;12792.265
;;-1024.736;12789.188
;;-1067.818;12786.111
;;-1123.209;12801.497
;;-1120.132;12838.424
;;-1227.836;12924.588
;;-1295.537;12927.666
;;-1187.832;12893.815
;;-1021.658;12878.429
;;-938.572;12881.506
;;-969.345;12943.052
;;-981.654;12943.052
;;-975.499;12921.511
;;-929.34;12903.047
;;-969.345;12875.352
;;-947.804;12903.047
;;-1132.441;12899.97
;;-1061.663;12909.202
;;-1157.059;12875.352
;;-1141.673;12853.811
;;-1080.127;12850.733
;;-920.108;12847.656
;;-880.103;12829.192
;;-846.253;12779.956
;;-809.326;12779.956
;;-833.944;12789.188
;;-953.958;12844.579
;;-1132.441;12918.434
;;-1221.682;12955.361
;;-1264.764;12949.207
;;-1310.923;12930.743
;;-1277.073;12912.279
;;-1264.764;12903.047
;;-1132.441;12906.125
;;-1006.272;12915.356
;;-861.64;12903.047
;;-766.244;12890.738
;;-806.249;12909.202
;;-821.635;12906.125
;;-870.872;12869.197
;;-904.722;12819.961
;;-984.731;12779.956
;;-987.808;12789.188
;;-963.19;12819.961
;;-907.799;12872.274
;;-913.954;12887.661
;;-895.49;12878.429
;;-846.253;12903.047
;;-901.644;12936.897
;;-938.572;12949.207
;;-984.731;12933.82
;;-1083.204;12875.352
;;-1077.05;12859.965
;;-1052.431;12863.043
;;-1043.199;12881.506
;;-1040.122;12887.661
;;-1033.968;12918.434
;;-993.963;12909.202
;;-910.876;12847.656
;;-960.113;12875.352
;;-947.804;12844.579
;;-1092.436;12829.192
;;-1132.441;12819.961
;;-1197.064;12832.27
;;-1163.213;12838.424
;;-1110.9;12850.733
;;-1037.045;12859.965
;;-1101.668;12906.125
;;-1080.127;12890.738
;;-1027.813;12853.811
;;-1003.195;12844.579
;;-947.804;12884.584
;;-947.804;12893.815
;;-966.267;12872.274
;;-993.963;12893.815
;;-1049.354;12946.129
;;-861.64;12943.052
;;-907.799;12964.593
;;-913.954;12927.666
;;-963.19;12909.202
;;-953.958;12890.738
;;-966.267;12841.502
;;-975.499;12829.192
;;-981.654;12816.883
;;-969.345;12835.347
;;-966.267;12816.883
;;-997.04;12835.347
;;-1006.272;12844.579
;;-966.267;12872.274
;;-966.267;12872.274
;;-1015.504;12893.815
;;-1083.204;12924.588
;;-1098.591;12930.743
;;-1095.513;12899.97
;;-1058.586;12881.506
;;-1006.272;12859.965
;;-1040.122;12878.429
;;-1135.518;12930.743
;;-1233.991;12927.666
;;-1338.619;12912.279
;;-1338.619;12887.661
;;-1273.996;12853.811
;;-1246.3;12850.733
;;-1144.75;12832.27
;;-904.722;12816.883
;;-833.944;12826.115
;;-1012.427;12819.961
;;-815.481;12841.502
;;-889.335;12853.811
;;-947.804;12906.125
;;-990.886;12918.434
;;-993.963;12887.661
;;-1003.195;12887.661
;;-969.345;12881.506
;;-950.881;12866.12
;;-957.036;12890.738
;;-972.422;12906.125
;;-990.886;12890.738
;;-1030.89;12878.429
;;-1101.668;12878.429
;;-1157.059;12872.274
;;-1243.223;12863.043
;;-1246.3;12850.733
;;-1233.991;12838.424
;;-1255.532;12829.192
;;-1295.537;12819.961
;;-1246.3;12795.342
;;-1172.445;12789.188
;;-1135.518;12835.347
;;-1033.968;12893.815
;;-917.031;12927.666
;;-953.958;12909.202
;;-972.422;12899.97
;;-966.267;12927.666
;;-957.036;12903.047
;;-950.881;12912.279
;;-969.345;12884.584
;;-993.963;12866.12
;;-1080.127;12872.274
;;-1178.6;12859.965
;;-1227.836;12847.656
;;-1230.914;12847.656
;;-1273.996;12832.27
;;-1240.146;12823.038
;;-1187.832;12829.192
;;-1261.687;12859.965
;;-1317.078;12869.197
;;-1138.595;12859.965
;;-1138.595;12844.579
;;-1055.509;12816.883
;;-1015.504;12810.729
;;-1009.349;12863.043
;;-1104.745;12933.82
;;-1163.213;12943.052
;;-1292.459;12936.897
;;-1409.396;12924.588
;;-1467.865;12893.815
;;-1434.014;12853.811
;;-1366.314;12819.961
;;-1273.996;12801.497
;;-1073.972;12798.42
;;-793.94;12810.729
;;-898.567;12918.434
;;-938.572;12930.743
;;-1055.509;12915.356
;;-1009.349;12899.97
;;-1003.195;12869.197
;;-1098.591;12850.733
;;-1135.518;12832.27
;;-1150.904;12804.574
;;-1166.291;12816.883
;;-1184.754;12859.965
;;-1138.595;12909.202
;;-1101.668;12921.511
;;-987.808;12887.661
;;-932.417;12856.888
;;-1043.199;12906.125
;;-901.644;12847.656
;;-901.644;12899.97
;;-975.499;12909.202
;;-1080.127;12887.661
;;-1129.363;12875.352
;;-1169.368;12896.893
;;-1187.832;12887.661
;;-1181.677;12859.965
;;-1147.827;12804.574
;;-1104.745;12776.879
;;-1046.277;12804.574
;;-1037.045;12798.42
;;-1086.281;12829.192
;;-1129.363;12912.279
;;-1157.059;12927.666
;;-1190.909;12958.438
;;-1123.209;12903.047
;;-1021.658;12875.352
;;-1021.658;12866.12
;;-1089.359;12850.733
;;-1101.668;12816.883
;;-1086.281;12798.42
;;-1120.132;12819.961
;;-1184.754;12887.661
;;-1230.914;12958.438
;;-1181.677;12890.738
;;-1215.527;12912.279
;;-1153.982;12859.965
;;-1221.682;12859.965
;;-1317.078;12844.579
;;-1280.15;12859.965
;;-1310.923;12847.656
;;-1197.064;12878.429
;;-1249.377;12906.125
;;-1163.213;12856.888
;;-1113.977;12884.584
;;-1132.441;12890.738
;;-1086.281;12899.97
;;-1052.431;12899.97
;;-1012.427;12903.047
;;-1003.195;12881.506
;;-907.799;12838.424
;;-855.485;12826.115
;;-880.103;12847.656
;;-969.345;12863.043
;;-1083.204;12927.666
;;-1126.286;12921.511
;;-1135.518;12881.506
;;-1107.822;12841.502
;;-1132.441;12832.27
;;-1181.677;12847.656
;;-1172.445;12819.961
;;-1193.986;12856.888
;;-1172.445;12819.961
;;-1175.523;12915.356
;;-1190.909;12943.052
;;-1218.605;12946.129
;;-1227.836;12936.897
;;-1267.841;12921.511
;;-1267.841;12906.125
;;-1252.455;12906.125
;;-1203.218;12890.738
;;-1160.136;12884.584
;;-1181.677;12899.97
;;-1215.527;12881.506
;;-1095.513;12887.661
;;-1083.204;12887.661
;;-1141.673;12887.661
;;-1129.363;12869.197
;;-1098.591;12844.579
;;-1101.668;12844.579
;;-1141.673;12847.656
;;-1083.204;12841.502
;;-1083.204;12853.811
;;-1129.363;12844.579
;;-1107.822;12884.584
;;-1144.75;12890.738
;;-1132.441;12893.815
;;-1113.977;12899.97
;;-1160.136;12915.356
;;-1169.368;12921.511
;;-1147.827;12924.588
;;-1129.363;12893.815
;;-1113.977;12844.579
;;-1132.441;12804.574
;;-1129.363;12798.42
;;-1135.518;12823.038
;;-1209.373;12847.656
;;-1230.914;12810.729
;;-1289.382;12881.506
;;-1270.918;12841.502
;;-1218.605;12906.125
;;-1150.904;12903.047
;;-1129.363;12875.352
;;-1169.368;12924.588
;;-1058.586;12872.274
;;-1055.509;12881.506
;;-1077.05;12896.893
;;-1073.972;12909.202
;;-1043.199;12903.047
;;-1040.122;12899.97
;;-1092.436;12946.129
;;-1160.136;12970.748
;;-1240.146;12918.434
;;-1221.682;12899.97
;;-1203.218;12943.052
;;-1218.605;12887.661
;;-1261.687;12869.197
;;-1304.769;12850.733
;;-1354.005;12826.115
;;-1378.623;12829.192
;;-1344.773;12835.347
;;-1289.382;12829.192
;;-1326.309;12856.888
;;-1320.155;12844.579
;;-1224.759;12890.738
;;-1144.75;12915.356
;;-1101.668;12912.279
;;-1095.513;12909.202
;;-1058.586;12915.356
;;-1030.89;12906.125
;;-1064.74;12893.815
;;-1104.745;12906.125
;;-1098.591;12906.125
;;-1113.977;12899.97
;;-1166.291;12921.511
;;-1178.6;12927.666
;;-1218.605;12906.125
;;-1243.223;12887.661
;;-1233.991;12875.352
;;-1246.3;12856.888
;;-1264.764;12847.656
;;-1261.687;12838.424
;;-1264.764;12844.579
;;-1310.923;12850.733
;;-1304.769;12853.811
;;-1277.073;12924.588
;;-1289.382;12890.738
;;-1301.691;12866.12
;;-1249.377;12869.197
;;-1215.527;12884.584
;;-1197.064;12893.815
;;-1172.445;12918.434
;;-1110.9;12903.047
;;-1132.441;12878.429
;;-1150.904;12884.584
;;-1184.754;12887.661
;;-1150.904;12896.893
;;-1120.132;12906.125
;;-1064.74;12896.893
;;-1113.977;12912.279
;;-1172.445;12933.82
;;-1255.532;12893.815
;;-1273.996;12887.661
;;-1381.701;12906.125
;;-1310.923;12893.815
;;-1372.469;12890.738
;;-1295.537;12890.738
;;-1286.305;12881.506
;;-1255.532;12878.429
;;-1197.064;12872.274
;;-1203.218;12850.733
;;-1209.373;12844.579
;;-1181.677;12850.733
;;-1166.291;12887.661
;;-1200.141;12906.125
;;-1215.527;12906.125
;;-1227.836;12927.666
;;-1184.754;12918.434
;;-1230.914;12903.047
;;-1307.846;12903.047
;;-1332.464;12890.738
;;-1298.614;12859.965
;;-1292.459;12869.197
;;-1261.687;12884.584
;;-1273.996;12875.352
;;-1230.914;12866.12
;;-1166.291;12838.424
;;-1218.605;12838.424
;;-1289.382;12887.661
;;-1304.769;12924.588
;;-1277.073;12906.125
;;-1249.377;12903.047
;;-1224.759;12924.588
;;-1218.605;12924.588
;;-1175.523;12890.738
;;-1144.75;12881.506
;;-1153.982;12872.274
;;-1190.909;12869.197
;;-1230.914;12859.965
;;-1258.609;12856.888
;;-1320.155;12909.202
;;-1298.614;12939.975
;;-1298.614;12924.588
;;-1277.073;12903.047
;;-1209.373;12903.047
;;-1230.914;12884.584
;;-1283.228;12869.197
;;-1317.078;12853.811
;;-1270.918;12856.888
;;-1203.218;12878.429
;;-1150.904;12856.888
;;-1132.441;12853.811
;;-1166.291;12875.352
;;-1264.764;12872.274
;;-1347.85;12856.888
;;-1326.309;12866.12
;;-1307.846;12866.12
;;-1267.841;12884.584
;;-1249.377;12927.666
;;-1181.677;12903.047
;;-1098.591;12878.429
;;-1230.914;12946.129
;;-1292.459;12943.052
;;-1354.005;12933.82
;;-1360.16;12909.202
;;-1372.469;12903.047
;;-1310.923;12887.661
;;-1310.923;12884.584
;;-1264.764;12890.738
;;-1224.759;12884.584
;;-1212.45;12887.661
;;-1197.064;12887.661
;;-1233.991;12890.738
;;-1206.295;12887.661
;;-1258.609;12912.279
;;-1283.228;12915.356
;;-1310.923;12927.666
;;-1233.991;12906.125
;;-1286.305;12924.588
;;-1258.609;12924.588
;;-1240.146;12909.202
;;-1249.377;12903.047
;;-1237.068;12878.429
;;-1240.146;12881.506
;;-1390.932;12881.506
;;-1329.387;12893.815
;;-1477.096;12872.274
;;-1446.324;12863.043
;;-1409.396;12872.274
;;-1246.3;12906.125
;;-1406.319;12859.965
;;-1467.865;12878.429
;;-1363.237;12853.811
;;-1369.391;12841.502
;;-1344.773;12863.043
;;-1326.309;12909.202
;;-1317.078;12912.279
;;-1298.614;12909.202
;;-1193.986;12890.738
;;-1126.286;12921.511
;;-1073.972;12896.893
;;-1147.827;12936.897
;;-1175.523;12930.743
;;-1169.368;12887.661
;;-1246.3;12863.043
;;-1332.464;12863.043
;;-1157.059;12863.043
;;-1372.469;12909.202
;;-1443.246;12924.588
;;-1483.251;12899.97
;;-1495.56;12899.97
;;-1486.328;12899.97
;;-1461.71;12896.893
;;-1384.778;12903.047
;;-1320.155;12924.588
;;-1286.305;12921.511
;;-1237.068;12875.352
;;-1240.146;12896.893
;;-1264.764;12823.038
;;-1264.764;12838.424
;;-1283.228;12804.574
;;-1323.232;12912.279
;;-1341.696;12943.052
;;-1360.16;12946.129
;;-1394.01;12918.434
;;-1449.401;12909.202
;;-1501.715;12909.202
;;-1427.86;12909.202
;;-1390.932;12909.202
;;-1424.783;12884.584
;;-1394.01;12872.274
;;-1366.314;12893.815
;;-1440.169;12850.733
;;-1421.705;12878.429
;;-1424.783;12832.27
;;-1452.478;12801.497
;;-1437.092;12869.197
;;-1341.696;12903.047
;;-1301.691;12915.356
;;-1329.387;12946.129
;;-1307.846;12961.516
;;-1341.696;12964.593
;;-1172.445;12943.052
;;-1160.136;12933.82
;;-1163.213;12936.897
;;-1166.291;12949.207
;;-1215.527;12939.975
;;-1286.305;12924.588
;;-1295.537;12906.125
;;-1329.387;12890.738
;;-1323.232;12869.197
;;-1335.541;12872.274
;;-1354.005;12884.584
;;-1354.005;12872.274
;;-1387.855;12881.506
;;-1400.164;12890.738
;;-1424.783;12893.815
;;-1572.492;12912.279
;;-1630.961;12924.588
;;-1624.806;12930.743
;;-1504.792;12927.666
;;-1384.778;12921.511
;;-1277.073;12896.893
;;-1246.3;12893.815
;;-1175.523;12875.352
;;-1178.6;12866.12
;;-1314;12893.815
;;-1430.937;12915.356
;;-1437.092;12924.588
;;-1427.86;12918.434
;;-1452.478;12863.043
;;-1480.174;12893.815
;;-1369.391;12829.192
;;-1341.696;12835.347
;;-1335.541;12856.888
;;-1344.773;12912.279
;;-1338.619;12952.284
;;-1387.855;12976.902
;;-1390.932;12961.516
;;-1375.546;12955.361
;;-1366.314;12949.207
;;-1338.619;12930.743
;;-1335.541;12918.434
;;-1350.928;12909.202
;;-1390.932;12893.815
;;-1440.169;12890.738
;;-1477.096;12921.511
;;-1458.633;12887.661
;;-1550.951;12906.125
;;-1541.719;12921.511
;;-1495.56;12881.506
;;-1434.014;12847.656
;;-1424.783;12829.192
;;-1387.855;12826.115
;;-1375.546;12835.347
;;-1418.628;12869.197
;;-1492.483;12943.052
;;-1458.633;12949.207
;;-1381.701;12943.052
;;-1427.86;12958.438
;;-1326.309;12924.588
;;-1283.228;12912.279
;;-1283.228;12903.047
;;-1277.073;12921.511
;;-1326.309;12933.82
;;-1427.86;12903.047
;;-1470.942;12903.047
;;-1489.405;12903.047
;;-1507.869;12909.202
;;-1470.942;12875.352
;;-1495.56;12866.12
;;-1507.869;12903.047
;;-1514.024;12930.743
;;-1409.396;12912.279
;;-1332.464;12887.661
;;-1344.773;12890.738
;;-1335.541;12887.661
;;-1270.918;12875.352
;;-1233.991;12881.506
;;-1227.836;12906.125
;;-1397.087;12955.361
;;-1304.769;12939.975
;;-1517.101;12955.361
;;-1541.719;12955.361
;;-1563.26;12927.666
;;-1449.401;12896.893
;;-1495.56;12893.815
;;-1452.478;12899.97
;;-1569.415;12909.202
;;-1461.71;12884.584
;;-1480.174;12887.661
;;-1547.874;12903.047
;;-1458.633;12903.047
;;-1467.865;12893.815
;;-1514.024;12899.97
;;-1560.183;12887.661
;;-1538.642;12878.429
;;-1480.174;12869.197
;;-1455.555;12881.506
;;-1394.01;12915.356
;;-1390.932;12930.743
;;-1317.078;12921.511
;;-1295.537;12930.743
;;-1298.614;12930.743
;;-1326.309;12903.047
;;-1363.237;12881.506
;;-1384.778;12875.352
;;-1434.014;12866.12
;;-1440.169;12875.352
;;-1504.792;12884.584
;;-1554.028;12915.356
;;-1597.11;12924.588
;;-1587.879;12921.511
;;-1572.492;12899.97
;;-1507.869;12869.197
;;-1480.174;12869.197
;;-1477.096;12881.506
;;-1443.246;12896.893
;;-1467.865;12903.047
;;-1510.946;12915.356
;;-1495.56;12921.511
;;-1412.473;12912.279
;;-1338.619;12921.511
;;-1347.85;12924.588
;;-1335.541;12921.511
;;-1298.614;12915.356
;;-1277.073;12918.434
;;-1326.309;12918.434
;;-1369.391;12912.279
;;-1394.01;12887.661
;;-1409.396;12866.12
;;-1427.86;12853.811
;;-1483.251;12866.12
;;-1578.647;12881.506
;;-1584.801;12881.506
;;-1600.188;12875.352
;;-1575.569;12921.511
;;-1554.028;12933.82
;;-1517.101;12912.279
;;-1474.019;12915.356
;;-1470.942;12930.743
;;-1486.328;12930.743
;;-1520.178;12909.202
;;-1517.101;12899.97
;;-1492.483;12896.893
;;-1443.246;12912.279
;;-1449.401;12939.975
;;-1492.483;12939.975
;;-1517.101;12918.434
;;-1572.492;12872.274
;;-1640.192;12884.584
;;-1683.274;12893.815
;;-1701.738;12899.97
;;-1618.651;12872.274
;;-1566.338;12863.043
;;-1535.565;12893.815
;;-1541.719;12890.738
;;-1517.101;12927.666
;;-1421.705;12924.588
;;-1397.087;12909.202
;;-1360.16;12915.356
;;-1363.237;12927.666
;;-1344.773;12918.434
;;-1298.614;12896.893
;;-1283.228;12890.738
;;-1301.691;12866.12
;;-1372.469;12850.733
;;-1440.169;12853.811
;;-1474.019;12863.043
;;-1581.724;12887.661
;;-1550.951;12835.347
;;-1637.115;12866.12
;;-1569.415;12875.352
;;-1609.42;12943.052
;;-1584.801;12970.748
;;-1529.41;12946.129
