angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;735.47;-16454.233
;;689.311;-16472.696
;;652.384;-16472.696
;;683.156;-16448.078
;;710.852;-16457.31
;;701.62;-16466.541
;;701.62;-16485.006
;;750.857;-16475.775
;;732.393;-16478.851
;;769.32;-16457.31
;;775.475;-16448.078
;;797.016;-16441.923
;;790.861;-16435.768
;;769.32;-16432.692
;;707.775;-16481.928
;;692.388;-16503.47
;;677.002;-16503.47
;;670.847;-16500.393
;;698.543;-16478.851
;;680.079;-16460.386
;;673.924;-16454.233
;;680.079;-16441.923
;;720.084;-16432.692
;;680.079;-16494.238
;;695.465;-16488.083
;;720.084;-16488.083
;;732.393;-16488.083
;;713.929;-16488.083
;;698.543;-16488.083
;;704.697;-16488.083
;;741.625;-16457.31
;;723.161;-16466.541
;;729.316;-16454.233
;;763.166;-16448.078
;;738.547;-16451.157
;;717.006;-16438.847
;;677.002;-16457.31
;;658.538;-16500.393
;;630.843;-16515.78
;;640.074;-16481.928
;;621.611;-16491.16
;;550.833;-16481.928
;;523.138;-16494.238
;;538.524;-16494.238
;;572.374;-16491.16
;;590.838;-16491.16
;;606.224;-16485.006
;;603.147;-16488.083
;;600.07;-16494.238
;;643.152;-16485.006
;;640.074;-16485.006
;;640.074;-16475.775
;;643.152;-16466.541
;;636.997;-16466.541
;;652.384;-16463.465
;;667.77;-16463.465
;;661.615;-16463.465
;;630.843;-16491.16
;;677.002;-16469.62
;;692.388;-16472.696
;;633.92;-16475.775
;;701.62;-16469.62
;;683.156;-16466.541
;;646.229;-16466.541
;;618.533;-16472.696
;;578.529;-16457.31
;;532.369;-16466.541
;;541.601;-16485.006
;;618.533;-16494.238
;;655.461;-16491.16
;;621.611;-16423.46
;;627.765;-16429.615
;;615.456;-16451.157
;;593.915;-16491.16
;;612.379;-16451.157
;;621.611;-16426.537
;;633.92;-16429.615
;;627.765;-16445.002
;;560.065;-16488.083
;;467.747;-16568.092
;;473.901;-16540.398
;;492.365;-16515.78
;;486.21;-16509.624
;;495.442;-16512.701
;;698.543;-16472.696
;;713.929;-16411.152
;;544.679;-16506.548
;;621.611;-16414.228
;;652.384;-16485.006
;;717.006;-16441.923
;;492.365;-16469.62
;;486.21;-16503.47
;;378.505;-16540.398
;;344.655;-16540.398
;;516.983;-16500.393
;;513.906;-16488.083
;;498.519;-16481.928
;;495.442;-16469.62
;;492.365;-16466.541
;;473.901;-16485.006
;;495.442;-16485.006
;;516.983;-16475.775
;;529.292;-16481.928
;;547.756;-16485.006
;;544.679;-16475.775
;;516.983;-16460.386
;;483.133;-16491.16
;;492.365;-16481.928
;;476.978;-16469.62
;;464.669;-16469.62
;;513.906;-16454.233
;;538.524;-16469.62
;;553.91;-16466.541
;;535.447;-16475.775
;;532.369;-16472.696
;;470.824;-16491.16
;;406.201;-16528.088
;;390.814;-16537.32
;;433.896;-16512.701
;;458.515;-16494.238
;;458.515;-16491.16
;;473.901;-16491.16
;;492.365;-16478.851
;;489.288;-16481.928
;;498.519;-16469.62
;;480.056;-16475.775
;;529.292;-16445.002
;;529.292;-16448.078
;;550.833;-16448.078
;;572.374;-16432.692
;;544.679;-16435.768
;;492.365;-16463.465
;;455.437;-16466.541
;;353.887;-16497.314
;;384.66;-16494.238
;;372.351;-16509.624
;;427.742;-16521.933
;;452.36;-16497.314
;;421.587;-16509.624
;;461.592;-16457.31
;;467.747;-16445.002
;;455.437;-16463.465
;;553.91;-16454.233
;;550.833;-16445.002
;;513.906;-16463.465
;;504.674;-16454.233
;;464.669;-16469.62
;;467.747;-16469.62
;;455.437;-16488.083
;;409.278;-16491.16
;;393.892;-16491.16
;;384.66;-16466.541
;;341.578;-16485.006
;;292.341;-16521.933
;;316.96;-16531.164
;;381.583;-16506.548
;;418.51;-16478.851
;;440.051;-16475.775
;;436.974;-16475.775
;;415.433;-16481.928
;;421.587;-16488.083
;;436.974;-16485.006
;;406.201;-16494.238
;;427.742;-16485.006
;;449.283;-16466.541
;;415.433;-16469.62
;;406.201;-16481.928
;;403.124;-16469.62
;;403.124;-16475.775
;;393.892;-16466.541
;;387.737;-16463.465
;;403.124;-16445.002
;;403.124;-16432.692
;;369.273;-16451.157
;;369.273;-16485.006
;;353.887;-16478.851
;;316.96;-16497.314
;;381.583;-16469.62
;;366.196;-16472.696
;;415.433;-16478.851
;;424.665;-16466.541
;;443.128;-16451.157
;;458.515;-16435.768
;;452.36;-16414.228
;;430.819;-16420.383
;;412.355;-16429.615
;;326.192;-16488.083
;;360.042;-16454.233
;;276.955;-16543.474
;;292.341;-16512.701
;;298.496;-16509.624
;;292.341;-16481.928
;;286.187;-16500.393
;;286.187;-16481.928
;;313.882;-16491.16
;;356.964;-16472.696
;;313.882;-16488.083
;;320.037;-16485.006
;;624.688;-16438.847
;;587.761;-16414.228
;;406.201;-16463.465
;;480.056;-16435.768
;;498.519;-16435.768
;;329.269;-16481.928
;;584.683;-16454.233
;;249.259;-16497.314
;;258.491;-16503.47
;;276.955;-16472.696
;;292.341;-16481.928
;;289.264;-16466.541
;;338.501;-16469.62
;;326.192;-16460.386
;;384.66;-16438.847
;;347.732;-16460.386
;;390.814;-16454.233
;;335.423;-16475.775
;;286.187;-16469.62
;;267.723;-16457.31
;;264.646;-16469.62
;;264.646;-16472.696
;;264.646;-16475.775
;;286.187;-16454.233
;;298.496;-16445.002
;;307.728;-16435.768
;;295.419;-16463.465
;;304.651;-16463.465
;;261.569;-16481.928
;;246.182;-16521.933
;;264.646;-16509.624
;;252.337;-16521.933
;;243.105;-16478.851
;;240.028;-16478.851
;;233.873;-16491.16
;;236.95;-16488.083
;;261.569;-16485.006
;;280.032;-16481.928
;;310.805;-16466.541
;;332.346;-16454.233
;;347.732;-16451.157
;;356.964;-16448.078
;;307.728;-16469.62
;;286.187;-16463.465
;;209.255;-16494.238
;;212.332;-16478.851
;;209.255;-16481.928
;;233.873;-16481.928
;;270.8;-16472.696
;;313.882;-16457.31
;;350.81;-16435.768
;;301.573;-16454.233
;;280.032;-16457.31
;;246.182;-16475.775
;;141.555;-16525.01
;;200.023;-16515.78
;;153.864;-16528.088
;;190.791;-16481.928
;;230.796;-16445.002
;;215.409;-16451.157
;;138.477;-16546.55
;;172.327;-16534.243
;;236.95;-16500.393
;;310.805;-16466.541
;;326.192;-16432.692
;;326.192;-16429.615
;;301.573;-16435.768
;;218.487;-16454.233
;;249.259;-16441.923
;;190.791;-16478.851
;;200.023;-16481.928
;;187.714;-16485.006
;;141.555;-16491.16
;;70.777;-16543.474
;;70.777;-16552.706
;;98.473;-16549.63
;;135.4;-16521.933
;;172.327;-16512.701
;;203.1;-16500.393
;;172.327;-16506.548
;;184.636;-16488.083
;;196.946;-16466.541
;;190.791;-16478.851
;;193.868;-16463.465
;;178.482;-16491.16
;;187.714;-16494.238
;;224.641;-16485.006
;;286.187;-16460.386
;;332.346;-16435.768
;;350.81;-16426.537
;;338.501;-16420.383
;;313.882;-16426.537
;;289.264;-16454.233
;;212.332;-16478.851
;;153.864;-16521.933
;;147.709;-16515.78
;;135.4;-16525.01
;;101.55;-16525.01
;;123.091;-16528.088
;;123.091;-16497.314
;;104.627;-16481.928
;;73.854;-16515.78
;;73.854;-16518.856
;;123.091;-16506.548
;;264.646;-16460.386
;;258.491;-16457.31
;;240.028;-16432.692
;;218.487;-16429.615
;;166.173;-16441.923
;;104.627;-16488.083
;;61.545;-16497.314
;;86.163;-16549.63
;;107.704;-16543.474
;;156.941;-16500.393
;;147.709;-16485.006
;;116.936;-16475.775
;;113.859;-16460.386
;;123.091;-16448.078
;;144.632;-16469.62
;;135.4;-16500.393
;;147.709;-16500.393
;;92.318;-16506.548
;;46.159;-16503.47
;;0;-16518.856
;;0;-16528.088
;;30.772;-16528.088
;;52.313;-16525.01
;;64.622;-16525.01
;;61.545;-16525.01
;;92.318;-16512.701
;;160.018;-16481.928
;;98.473;-16503.47
;;104.627;-16497.314
;;107.704;-16488.083
;;116.936;-16485.006
;;110.782;-16485.006
;;92.318;-16506.548
;;98.473;-16497.314
;;98.473;-16481.928
;;98.473;-16488.083
;;95.395;-16481.928
;;150.786;-16463.465
;;156.941;-16457.31
;;135.4;-16475.775
;;132.323;-16472.696
;;144.632;-16451.157
;;150.786;-16441.923
;;187.714;-16448.078
;;215.409;-16438.847
;;163.096;-16460.386
;;89.241;-16472.696
;;67.7;-16491.16
;;24.618;-16503.47
;;30.772;-16497.314
;;58.468;-16491.16
;;21.54;-16518.856
;;15.386;-16485.006
;;0;-16469.62
;;70.777;-16469.62
;;89.241;-16485.006
;;107.704;-16497.314
;;116.936;-16503.47
;;132.323;-16469.62
;;141.555;-16491.16
;;24.618;-16478.851
;;107.704;-16466.541
;;70.777;-16475.775
;;15.386;-16500.393
;;-27.696;-16531.164
;;-9.232;-16528.088
;;24.618;-16525.01
;;30.772;-16512.701
;;30.772;-16500.393
;;30.772;-16503.47
;;33.85;-16497.314
;;33.85;-16497.314
;;86.163;-16472.696
;;110.782;-16448.078
;;101.55;-16457.31
;;73.854;-16463.465
;;-12.31;-16500.393
;;-43.082;-16531.164
;;-70.778;-16534.243
;;-73.855;-16521.933
;;-46.16;-16518.856
;;-21.541;-16518.856
;;-12.31;-16503.47
;;-6.155;-16509.624
;;3.077;-16494.238
;;12.309;-16478.851
;;15.386;-16478.851
;;3.077;-16485.006
;;-3.078;-16478.851
;;27.695;-16481.928
;;30.772;-16478.851
;;18.463;-16481.928
;;24.618;-16497.314
;;15.386;-16497.314
;;27.695;-16485.006
;;55.391;-16481.928
;;61.545;-16478.851
;;55.391;-16485.006
;;36.927;-16475.775
;;27.695;-16478.851
;;-18.464;-16506.548
;;6.154;-16503.47
;;27.695;-16497.314
;;36.927;-16488.083
;;86.163;-16460.386
;;89.241;-16460.386
;;76.932;-16441.923
;;40.004;-16451.157
;;3.077;-16475.775
;;-36.928;-16469.62
;;-3.078;-16469.62
;;-58.469;-16481.928
;;98.473;-16478.851
;;104.627;-16494.238
;;76.932;-16494.238
;;83.086;-16457.31
;;132.323;-16463.465
;;-55.392;-16429.615
;;-163.097;-16485.006
;;-160.019;-16531.164
;;-15.387;-16423.46
;;-135.401;-16540.398
;;-116.937;-16540.398
;;-61.546;-16525.01
;;55.391;-16469.62
;;15.386;-16503.47
;;58.468;-16451.157
;;24.618;-16426.537
;;-101.551;-16500.393
;;-141.556;-16540.398
;;-95.396;-16537.32
;;-153.865;-16565.016
;;-144.633;-16577.324
;;-101.551;-16543.474
;;-83.087;-16521.933
;;-80.01;-16506.548
;;-52.314;-16485.006
;;-55.392;-16481.928
;;-58.469;-16503.47
;;-46.16;-16481.928
;;-43.082;-16488.083
;;-92.319;-16525.01
;;-76.933;-16525.01
;;-52.314;-16497.314
;;-64.623;-16506.548
;;-18.464;-16485.006
;;-21.541;-16472.696
;;0;-16454.233
;;-30.773;-16497.314
;;9.231;-16445.002
;;3.077;-16438.847
;;-33.851;-16466.541
;;-3.078;-16457.31
;;0;-16457.31
;;-15.387;-16472.696
;;-15.387;-16457.31
;;40.004;-16441.923
;;46.159;-16445.002
;;43.081;-16448.078
;;9.231;-16472.696
;;-52.314;-16503.47
;;-95.396;-16534.243
;;-73.855;-16503.47
;;-64.623;-16472.696
;;-55.392;-16469.62
;;-49.237;-16494.238
;;-61.546;-16518.856
;;-187.715;-16549.63
;;-215.41;-16546.55
;;-196.947;-16549.63
;;-166.174;-16546.55
;;-135.401;-16531.164
;;-120.015;-16518.856
;;-113.86;-16518.856
;;-104.628;-16515.78
;;-24.619;-16497.314
;;-18.464;-16488.083
;;-30.773;-16472.696
;;-15.387;-16457.31
;;12.309;-16435.768
;;24.618;-16423.46
;;3.077;-16435.768
;;-6.155;-16454.233
;;-52.314;-16466.541
;;-113.86;-16485.006
;;-135.401;-16515.78
;;-190.792;-16521.933
;;-156.942;-16515.78
;;-187.715;-16521.933
;;-141.556;-16497.314
;;-163.097;-16515.78
;;-126.169;-16491.16
;;-123.092;-16488.083
;;-129.246;-16494.238
;;-67.701;-16494.238
;;-135.401;-16506.548
;;-83.087;-16497.314
;;-123.092;-16503.47
;;-49.237;-16485.006
;;-113.86;-16485.006
;;-86.164;-16500.393
;;-64.623;-16475.775
;;-95.396;-16491.16
;;-141.556;-16503.47
;;-95.396;-16500.393
;;-76.933;-16485.006
;;-98.474;-16491.16
;;-101.551;-16491.16
;;-172.328;-16512.701
;;-184.637;-16534.243
;;-113.86;-16518.856
;;-172.328;-16521.933
;;-172.328;-16518.856
;;-160.019;-16515.78
;;-132.324;-16518.856
;;-107.705;-16515.78
;;-107.705;-16515.78
;;-184.637;-16512.701
;;-153.865;-16506.548
;;-160.019;-16478.851
;;-120.015;-16512.701
;;-175.406;-16494.238
;;-141.556;-16475.775
;;-107.705;-16457.31
;;-98.474;-16448.078
;;-110.783;-16475.775
;;-116.937;-16491.16
;;-126.169;-16481.928
;;-141.556;-16488.083
;;-150.787;-16515.78
;;-160.019;-16525.01
;;-163.097;-16525.01
;;-116.937;-16509.624
;;-58.469;-16475.775
;;-33.851;-16463.465
;;33.85;-16445.002
;;98.473;-16420.383
;;101.55;-16417.307
;;36.927;-16454.233
;;-153.865;-16485.006
;;-243.106;-16506.548
;;-49.237;-16469.62
;;-323.115;-16525.01
;;-316.961;-16540.398
;;-221.565;-16531.164
;;-209.256;-16518.856
;;-203.101;-16512.701
;;-187.715;-16509.624
;;-184.637;-16512.701
;;-181.56;-16515.78
;;-181.56;-16521.933
;;-178.483;-16515.78
;;-169.251;-16509.624
;;-172.328;-16506.548
;;-175.406;-16509.624
;;-172.328;-16509.624
;;-172.328;-16506.548
;;-172.328;-16515.78
;;-175.406;-16521.933
;;-169.251;-16515.78
;;-138.478;-16503.47
;;-132.324;-16485.006
;;-123.092;-16481.928
;;-129.246;-16475.775
;;-144.633;-16488.083
;;-169.251;-16488.083
;;-116.937;-16481.928
;;-9.232;-16457.31
;;43.081;-16441.923
;;61.545;-16426.537
;;58.468;-16408.073
;;-6.155;-16389.61
;;-55.392;-16386.534
;;-181.56;-16457.31
;;-320.038;-16546.55
;;-323.115;-16549.63
;;-292.342;-16555.782
;;-267.724;-16552.706
;;-240.029;-16531.164
;;-227.719;-16521.933
;;-221.565;-16512.701
;;-196.947;-16503.47
;;-141.556;-16466.541
;;-135.401;-16478.851
;;-147.71;-16457.31
;;-126.169;-16460.386
;;-166.174;-16469.62
;;-184.637;-16494.238
;;-196.947;-16481.928
;;-203.101;-16488.083
;;-203.101;-16491.16
;;-178.483;-16466.541
;;-126.169;-16451.157
;;-95.396;-16463.465
;;3.077;-16438.847
;;113.859;-16408.073
;;89.241;-16420.383
;;-15.387;-16432.692
;;-80.01;-16417.307
;;-196.947;-16466.541
;;-452.361;-16586.555
;;-316.961;-16543.474
;;-403.125;-16571.17
;;-267.724;-16531.164
;;-236.951;-16518.856
;;-224.642;-16525.01
;;-221.565;-16528.088
;;-209.256;-16515.78
;;-215.41;-16515.78
;;-218.488;-16506.548
;;-218.488;-16509.624
;;-218.488;-16503.47
;;-209.256;-16503.47
;;-203.101;-16512.701
;;-190.792;-16509.624
;;-166.174;-16500.393
;;-153.865;-16497.314
;;-144.633;-16491.16
;;-153.865;-16485.006
;;-132.324;-16460.386
;;-43.082;-16460.386
;;-24.619;-16463.465
;;-21.541;-16457.31
;;-43.082;-16457.31
;;-61.546;-16432.692
;;-166.174;-16441.923
;;-323.115;-16509.624
;;-341.579;-16531.164
;;-289.265;-16528.088
;;-261.57;-16512.701
;;-224.642;-16500.393
;;-246.183;-16506.548
;;-286.188;-16531.164
;;-310.806;-16549.63
;;-283.111;-16518.856
;;-255.415;-16506.548
;;-224.642;-16497.314
;;-175.406;-16494.238
;;-160.019;-16494.238
;;-184.637;-16497.314
;;-209.256;-16485.006
;;-276.956;-16500.393
;;-304.652;-16509.624
;;-283.111;-16494.238
;;-270.801;-16497.314
;;-240.029;-16491.16
;;-160.019;-16451.157
;;-144.633;-16454.233
;;-153.865;-16469.62
;;-144.633;-16475.775
;;-153.865;-16457.31
;;-203.101;-16472.696
;;-267.724;-16509.624
;;-276.956;-16528.088
;;-280.033;-16515.78
;;-276.956;-16512.701
;;-273.879;-16515.78
;;-252.338;-16509.624
;;-249.26;-16506.548
;;-249.26;-16506.548
;;-252.338;-16506.548
;;-246.183;-16503.47
;;-243.106;-16497.314
;;-240.029;-16494.238
;;-240.029;-16488.083
;;-240.029;-16491.16
;;-240.029;-16494.238
;;-240.029;-16488.083
;;-224.642;-16488.083
;;-221.565;-16494.238
;;-206.178;-16485.006
;;-190.792;-16478.851
;;-163.097;-16481.928
;;-147.71;-16478.851
;;-150.787;-16475.775
;;-169.251;-16469.62
;;-203.101;-16466.541
;;-246.183;-16460.386
;;-252.338;-16454.233
;;-246.183;-16454.233
;;-252.338;-16460.386
;;-261.57;-16494.238
;;-267.724;-16491.16
;;-209.256;-16472.696
;;-233.874;-16481.928
;;-215.41;-16478.851
;;-224.642;-16494.238
;;-246.183;-16497.314
;;-240.029;-16503.47
;;-258.492;-16506.548
;;-264.647;-16537.32
;;-246.183;-16546.55
;;-233.874;-16531.164
;;-233.874;-16503.47
;;-264.647;-16500.393
;;-267.724;-16497.314
;;-267.724;-16528.088
;;-286.188;-16546.55
;;-295.42;-16534.243
;;-270.801;-16512.701
;;-273.879;-16509.624
;;-289.265;-16500.393
;;-286.188;-16503.47
;;-264.647;-16503.47
;;-246.183;-16503.47
;;-243.106;-16503.47
;;-236.951;-16497.314
;;-218.488;-16481.928
;;-212.333;-16475.775
;;-215.41;-16481.928
;;-221.565;-16491.16
;;-221.565;-16485.006
;;-227.719;-16472.696
;;-255.415;-16475.775
;;-270.801;-16463.465
;;-261.57;-16491.16
;;-276.956;-16518.856
;;-252.338;-16481.928
;;-261.57;-16475.775
;;-276.956;-16494.238
;;-264.647;-16491.16
;;-252.338;-16481.928
;;-230.797;-16497.314
;;-181.56;-16475.775
;;-196.947;-16438.847
;;-230.797;-16481.928
;;-307.729;-16521.933
;;-320.038;-16518.856
;;-316.961;-16537.32
;;-203.101;-16445.002
;;-286.188;-16506.548
;;-184.637;-16466.541
;;-236.951;-16494.238
;;-240.029;-16488.083
;;-243.106;-16497.314
;;-283.111;-16512.701
;;-270.801;-16518.856
;;-292.342;-16518.856
;;-273.879;-16506.548
;;-252.338;-16506.548
;;-264.647;-16491.16
;;-267.724;-16494.238
;;-270.801;-16497.314
;;-280.033;-16488.083
;;-304.652;-16497.314
;;-273.879;-16497.314
;;-261.57;-16488.083
;;-243.106;-16475.775
;;-236.951;-16481.928
;;-249.26;-16481.928
;;-316.961;-16512.701
;;-326.193;-16518.856
;;-320.038;-16512.701
;;-267.724;-16488.083
;;-218.488;-16478.851
;;-212.333;-16472.696
;;-163.097;-16429.615
;;-178.483;-16457.31
;;-150.787;-16435.768
;;-190.792;-16457.31
;;-264.647;-16457.31
;;-283.111;-16466.541
;;-286.188;-16491.16
;;-298.497;-16525.01
;;-320.038;-16537.32
;;-329.27;-16555.782
;;-320.038;-16546.55
;;-292.342;-16531.164
;;-218.488;-16481.928
;;-187.715;-16451.157
;;-166.174;-16445.002
;;-172.328;-16438.847
;;-218.488;-16454.233
;;-344.656;-16534.243
;;-421.588;-16592.71
;;-396.97;-16549.63
;;-360.043;-16518.856
;;-307.729;-16515.78
;;-292.342;-16506.548
;;-286.188;-16491.16
;;-267.724;-16475.775
;;-273.879;-16481.928
;;-286.188;-16497.314
;;-326.193;-16525.01
;;-329.27;-16537.32
;;-320.038;-16534.243
;;-313.883;-16528.088
;;-280.033;-16503.47
;;-276.956;-16481.928
;;-283.111;-16491.16
;;-307.729;-16481.928
;;-316.961;-16494.238
;;-350.811;-16546.55
;;-313.883;-16531.164
;;-286.188;-16512.701
;;-273.879;-16500.393
;;-258.492;-16485.006
;;-240.029;-16481.928
;;-264.647;-16497.314
;;-249.26;-16506.548
;;-270.801;-16491.16
;;-316.961;-16503.47
;;-326.193;-16506.548
;;-323.115;-16503.47
;;-329.27;-16503.47
;;-329.27;-16506.548
;;-329.27;-16512.701
;;-323.115;-16518.856
;;-304.652;-16509.624
;;-286.188;-16503.47
;;-240.029;-16466.541
;;-221.565;-16451.157
;;-196.947;-16426.537
;;-187.715;-16423.46
;;-206.178;-16438.847
;;-233.874;-16478.851
;;-332.347;-16537.32
;;-286.188;-16540.398
;;-360.043;-16534.243
;;-363.12;-16528.088
;;-313.883;-16509.624
;;-286.188;-16491.16
;;-298.497;-16497.314
;;-310.806;-16494.238
;;-304.652;-16485.006
;;-295.42;-16494.238
;;-301.574;-16485.006
;;-252.338;-16472.696
;;-252.338;-16481.928
;;-276.956;-16481.928
;;-264.647;-16466.541
;;-301.574;-16491.16
;;-335.424;-16506.548
;;-350.811;-16537.32
;;-304.652;-16528.088
;;-298.497;-16518.856
;;-298.497;-16509.624
;;-273.879;-16494.238
;;-344.656;-16488.083
;;-329.27;-16509.624
;;-307.729;-16494.238
;;-261.57;-16481.928
;;-353.888;-16491.16
;;-341.579;-16488.083
;;-298.497;-16528.088
;;-286.188;-16528.088
;;-261.57;-16503.47
;;-261.57;-16497.314
;;-261.57;-16469.62
;;-298.497;-16472.696
;;-310.806;-16497.314
;;-344.656;-16518.856
;;-338.502;-16521.933
;;-350.811;-16525.01
;;-347.733;-16531.164
;;-335.424;-16518.856
;;-338.502;-16512.701
;;-332.347;-16506.548
;;-276.956;-16491.16
;;-240.029;-16481.928
;;-243.106;-16481.928
;;-255.415;-16485.006
;;-283.111;-16488.083
;;-283.111;-16478.851
;;-304.652;-16475.775
;;-335.424;-16500.393
;;-347.733;-16518.856
;;-307.729;-16515.78
;;-298.497;-16503.47
;;-310.806;-16500.393
;;-286.188;-16491.16
;;-261.57;-16488.083
;;-276.956;-16466.541
;;-344.656;-16518.856
;;-323.115;-16491.16
;;-347.733;-16515.78
;;-356.965;-16521.933
;;-347.733;-16525.01
;;-344.656;-16531.164
;;-335.424;-16531.164
;;-313.883;-16518.856
;;-286.188;-16506.548
;;-236.951;-16494.238
;;-221.565;-16472.696
;;-240.029;-16481.928
;;-230.797;-16466.541
;;-258.492;-16463.465
;;-289.265;-16488.083
;;-283.111;-16478.851
;;-283.111;-16478.851
;;-316.961;-16503.47
;;-372.352;-16531.164
;;-369.274;-16525.01
;;-375.429;-16525.01
;;-292.342;-16491.16
;;-252.338;-16466.541
;;-236.951;-16460.386
;;-252.338;-16469.62
;;-289.265;-16481.928
;;-335.424;-16497.314
;;-329.27;-16488.083
;;-341.579;-16525.01
;;-329.27;-16540.398
;;-316.961;-16540.398
;;-286.188;-16521.933
;;-295.42;-16521.933
;;-304.652;-16515.78
;;-313.883;-16509.624
;;-289.265;-16500.393
;;-280.033;-16481.928
;;-298.497;-16491.16
;;-310.806;-16497.314
;;-329.27;-16500.393
;;-347.733;-16485.006
;;-344.656;-16481.928
;;-335.424;-16497.314
;;-332.347;-16515.78
;;-332.347;-16509.624
;;-316.961;-16515.78
;;-304.652;-16512.701
;;-307.729;-16497.314
;;-304.652;-16491.16
;;-298.497;-16488.083
;;-270.801;-16485.006
;;-273.879;-16509.624
;;-280.033;-16494.238
;;-292.342;-16481.928
;;-338.502;-16491.16
;;-378.506;-16509.624
;;-375.429;-16503.47
;;-347.733;-16494.238
;;-320.038;-16478.851
;;-320.038;-16488.083
;;-341.579;-16506.548
;;-320.038;-16503.47
;;-326.193;-16528.088
;;-332.347;-16543.474
;;-298.497;-16515.78
;;-301.574;-16509.624
;;-298.497;-16503.47
;;-313.883;-16494.238
;;-320.038;-16500.393
;;-338.502;-16518.856
;;-332.347;-16509.624
;;-313.883;-16525.01
;;-289.265;-16512.701
;;-273.879;-16472.696
;;-258.492;-16460.386
;;-243.106;-16448.078
;;-249.26;-16448.078
;;-289.265;-16491.16
;;-335.424;-16518.856
;;-360.043;-16515.78
;;-378.506;-16509.624
;;-381.584;-16531.164
;;-369.274;-16534.243
;;-363.12;-16531.164
;;-350.811;-16528.088
;;-356.965;-16528.088
;;-344.656;-16521.933
;;-326.193;-16518.856
;;-307.729;-16528.088
;;-295.42;-16521.933
;;-276.956;-16506.548
;;-206.178;-16494.238
;;-221.565;-16488.083
;;-206.178;-16494.238
;;-292.342;-16481.928
;;-350.811;-16500.393
;;-424.666;-16515.78
;;-403.125;-16518.856
;;-323.115;-16500.393
;;-298.497;-16488.083
;;-295.42;-16469.62
;;-353.888;-16515.78
;;-289.265;-16497.314
;;-301.574;-16497.314
;;-320.038;-16506.548
;;-341.579;-16506.548
;;-270.801;-16463.465
;;-286.188;-16488.083
;;-316.961;-16491.16
;;-323.115;-16509.624
;;-316.961;-16472.696
;;-323.115;-16497.314
;;-323.115;-16540.398
;;-310.806;-16534.243
;;-286.188;-16497.314
;;-286.188;-16475.775
;;-283.111;-16485.006
;;-363.12;-16500.393
;;-409.279;-16540.398
;;-415.434;-16558.86
;;-384.661;-16543.474
;;-369.274;-16521.933
;;-366.197;-16515.78
;;-344.656;-16500.393
;;-313.883;-16466.541
;;-295.42;-16445.002
;;-286.188;-16448.078
;;-255.415;-16445.002
;;-298.497;-16561.937
;;-329.27;-16546.55
;;-230.797;-16503.47
;;-313.883;-16509.624
;;-323.115;-16518.856
;;-347.733;-16512.701
;;-415.434;-16543.474
;;-415.434;-16546.55
;;-369.274;-16531.164
;;-363.12;-16525.01
;;-353.888;-16528.088
;;-353.888;-16537.32
;;-316.961;-16534.243
;;-283.111;-16512.701
;;-276.956;-16478.851
;;-283.111;-16488.083
;;-283.111;-16478.851
;;-273.879;-16497.314
;;-286.188;-16463.465
;;-366.197;-16515.78
;;-360.043;-16518.856
;;-280.033;-16509.624
;;-363.12;-16518.856
;;-356.965;-16509.624
;;-326.193;-16503.47
;;-323.115;-16512.701
;;-326.193;-16503.47
;;-360.043;-16531.164
;;-332.347;-16509.624
;;-353.888;-16534.243
;;-326.193;-16518.856
;;-313.883;-16515.78
;;-304.652;-16494.238
;;-316.961;-16497.314
;;-326.193;-16506.548
;;-292.342;-16500.393
;;-227.719;-16488.083
;;-212.333;-16466.541
