angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1938.689;-2803.405
;;-1960.23;-2788.019
;;-1969.462;-2772.633
;;-1867.911;-2781.864
;;-1750.975;-2800.328
;;-1646.347;-2818.792
;;-1621.729;-2809.56
;;-1658.656;-2803.405
;;-1732.511;-2806.483
;;-1757.129;-2818.792
;;-1763.284;-2818.792
;;-1763.284;-2834.178
;;-1800.211;-2840.333
;;-1895.607;-2784.942
;;-1883.298;-2781.864
;;-1886.375;-2778.787
;;-1886.375;-2794.173
;;-1803.288;-2809.56
;;-1834.061;-2815.714
;;-1830.984;-2824.946
;;-1827.907;-2821.869
;;-1806.366;-2821.869
;;-1766.361;-2834.178
;;-1772.516;-2824.946
;;-1766.361;-2809.56
;;-1732.511;-2803.405
;;-1757.129;-2794.173
;;-1843.293;-2772.633
;;-1855.602;-2806.483
;;-1815.597;-2821.869
;;-1738.665;-2837.255
;;-1714.047;-2855.719
;;-1738.665;-2855.719
;;-1852.525;-2846.487
;;-1901.761;-2778.787
;;-1797.134;-2791.096
;;-1674.042;-2812.637
;;-1683.274;-2803.405
;;-1717.124;-2806.483
;;-1757.129;-2791.096
;;-1794.057;-2757.246
;;-1806.366;-2763.401
;;-1840.216;-2788.019
;;-1824.829;-2800.328
;;-1834.061;-2797.251
;;-1889.452;-2794.173
;;-1895.607;-2797.251
;;-1944.843;-2806.483
;;-1926.38;-2815.714
;;-1830.984;-2812.637
;;-1781.747;-2824.946
;;-1778.67;-2837.255
;;-1787.902;-2831.101
;;-1698.661;-2834.178
;;-1664.811;-2837.255
;;-1717.124;-2800.328
;;-1772.516;-2781.864
;;-1889.452;-2738.782
;;-1898.684;-2751.092
;;-1870.989;-2781.864
;;-1855.602;-2757.246
;;-1781.747;-2794.173
;;-1769.438;-2818.792
;;-1760.206;-2840.333
;;-1735.588;-2843.41
;;-1710.97;-2834.178
;;-1760.206;-2815.714
;;-1812.52;-2794.173
;;-1815.597;-2784.942
;;-1800.211;-2775.71
;;-1766.361;-2794.173
;;-1664.811;-2800.328
;;-1615.574;-2809.56
;;-1729.434;-2809.56
;;-1874.066;-2781.864
;;-1904.839;-2784.942
;;-1892.53;-2803.405
;;-1827.907;-2815.714
;;-1790.979;-2815.714
;;-1747.897;-2791.096
;;-1763.284;-2775.71
;;-1754.052;-2821.869
;;-1738.665;-2809.56
;;-1747.897;-2794.173
;;-1760.206;-2834.178
;;-1750.975;-2837.255
;;-1726.356;-2821.869
;;-1695.583;-2834.178
;;-1747.897;-2821.869
;;-1861.757;-2772.633
;;-1907.916;-2766.478
;;-1889.452;-2751.092
;;-1849.448;-2788.019
;;-1800.211;-2797.251
;;-1787.902;-2797.251
;;-1778.67;-2800.328
;;-1775.593;-2788.019
;;-1809.443;-2772.633
;;-1840.216;-2797.251
;;-1790.979;-2818.792
;;-1772.516;-2828.024
;;-1732.511;-2824.946
;;-1710.97;-2818.792
;;-1760.206;-2803.405
;;-1698.661;-2824.946
;;-1658.656;-2818.792
;;-1735.588;-2806.483
;;-1778.67;-2794.173
;;-1738.665;-2809.56
;;-1701.738;-2821.869
;;-1729.434;-2821.869
;;-1821.752;-2809.56
;;-1840.216;-2778.787
;;-1834.061;-2751.092
;;-1769.438;-2748.014
;;-1717.124;-2775.71
;;-1717.124;-2812.637
;;-1809.443;-2815.714
;;-1837.138;-2812.637
;;-1837.138;-2809.56
;;-1874.066;-2803.405
;;-1910.993;-2794.173
;;-1870.989;-2815.714
;;-1898.684;-2803.405
;;-1781.747;-2788.019
;;-1864.834;-2791.096
;;-1741.743;-2797.251
;;-1735.588;-2812.637
;;-1597.11;-2797.251
;;-1643.27;-2834.178
;;-1664.811;-2837.255
;;-1597.11;-2815.714
;;-1738.665;-2800.328
;;-1717.124;-2791.096
;;-1763.284;-2791.096
;;-1692.506;-2797.251
;;-1797.134;-2784.942
;;-1815.597;-2775.71
;;-1800.211;-2794.173
;;-1800.211;-2812.637
;;-1809.443;-2812.637
;;-1834.061;-2797.251
;;-1738.665;-2815.714
;;-1643.27;-2815.714
;;-1683.274;-2769.555
;;-1670.965;-2778.787
;;-1630.961;-2809.56
;;-1630.961;-2815.714
;;-1597.11;-2818.792
;;-1652.501;-2818.792
;;-1735.588;-2812.637
;;-1815.597;-2803.405
;;-1880.22;-2778.787
;;-1877.143;-2775.71
;;-1867.911;-2797.251
;;-1852.525;-2800.328
;;-1840.216;-2800.328
;;-1834.061;-2800.328
;;-1815.597;-2766.478
;;-1861.757;-2738.782
;;-1886.375;-2760.323
;;-1824.829;-2791.096
;;-1750.975;-2818.792
;;-1655.579;-2831.101
;;-1880.22;-2769.555
;;-1784.825;-2788.019
;;-1698.661;-2806.483
;;-1615.574;-2824.946
;;-1612.497;-2828.024
;;-1606.342;-2831.101
;;-1587.879;-2831.101
;;-1572.492;-2824.946
;;-1612.497;-2809.56
;;-1717.124;-2815.714
;;-1741.743;-2806.483
;;-1750.975;-2784.942
;;-1778.67;-2754.169
;;-1806.366;-2754.169
;;-1827.907;-2757.246
;;-1855.602;-2772.633
;;-1855.602;-2781.864
;;-1852.525;-2794.173
;;-1843.293;-2831.101
;;-1800.211;-2837.255
;;-1741.743;-2834.178
;;-1750.975;-2803.405
;;-1744.82;-2766.478
;;-1707.893;-2775.71
;;-1649.424;-2791.096
;;-1667.888;-2800.328
;;-1689.429;-2806.483
;;-1701.738;-2806.483
;;-1717.124;-2806.483
;;-1714.047;-2791.096
;;-1710.97;-2788.019
;;-1701.738;-2800.328
;;-1720.202;-2809.56
;;-1741.743;-2821.869
;;-1757.129;-2815.714
;;-1750.975;-2821.869
;;-1701.738;-2803.405
;;-1637.115;-2815.714
;;-1600.188;-2840.333
;;-1643.27;-2815.714
;;-1606.342;-2831.101
;;-1550.951;-2858.796
;;-1621.729;-2834.178
;;-1658.656;-2818.792
;;-1769.438;-2812.637
;;-1794.057;-2803.405
;;-1855.602;-2754.169
;;-1837.138;-2772.633
;;-1837.138;-2791.096
;;-1803.288;-2806.483
;;-1720.202;-2818.792
;;-1670.965;-2812.637
;;-1757.129;-2781.864
;;-1800.211;-2757.246
;;-1781.747;-2778.787
;;-1781.747;-2806.483
;;-1834.061;-2815.714
;;-1806.366;-2812.637
;;-1763.284;-2815.714
;;-1674.042;-2797.251
;;-1597.11;-2794.173
;;-1523.256;-2837.255
;;-1532.487;-2843.41
;;-1603.265;-2855.719
;;-1741.743;-2846.487
;;-1904.839;-2821.869
;;-1975.616;-2788.019
;;-1966.384;-2744.937
;;-1886.375;-2757.246
;;-1754.052;-2794.173
;;-1674.042;-2806.483
;;-1627.883;-2818.792
;;-1680.197;-2797.251
;;-1674.042;-2800.328
;;-1704.815;-2812.637
;;-1741.743;-2800.328
;;-1843.293;-2775.71
;;-1800.211;-2791.096
;;-1812.52;-2775.71
;;-1772.516;-2781.864
;;-1664.811;-2821.869
;;-1624.806;-2828.024
;;-1630.961;-2821.869
;;-1686.352;-2803.405
;;-1624.806;-2797.251
;;-1557.106;-2809.56
;;-1618.651;-2788.019
;;-1637.115;-2781.864
;;-1661.733;-2803.405
;;-1683.274;-2821.869
;;-1735.588;-2803.405
;;-1760.206;-2800.328
;;-1775.593;-2806.483
;;-1766.361;-2815.714
;;-1741.743;-2818.792
;;-1707.893;-2803.405
;;-1701.738;-2806.483
;;-1720.202;-2812.637
;;-1757.129;-2812.637
;;-1769.438;-2797.251
;;-1781.747;-2806.483
;;-1775.593;-2806.483
;;-1692.506;-2812.637
;;-1566.338;-2818.792
;;-1504.792;-2843.41
;;-1547.874;-2849.565
;;-1612.497;-2840.333
;;-1720.202;-2818.792
;;-1747.897;-2812.637
;;-1763.284;-2766.478
;;-1695.583;-2824.946
;;-1627.883;-2886.492
;;-1643.27;-2877.26
;;-1649.424;-2849.565
;;-1652.501;-2858.796
;;-1710.97;-2797.251
;;-1714.047;-2748.014
;;-1689.429;-2769.555
;;-1778.67;-2794.173
;;-1846.37;-2766.478
;;-1821.752;-2766.478
;;-1769.438;-2784.942
;;-1732.511;-2800.328
;;-1717.124;-2818.792
;;-1732.511;-2812.637
;;-1784.825;-2800.328
;;-1747.897;-2797.251
;;-1710.97;-2794.173
;;-1698.661;-2788.019
;;-1741.743;-2797.251
;;-1790.979;-2803.405
;;-1775.593;-2797.251
;;-1763.284;-2809.56
;;-1643.27;-2868.028
;;-1689.429;-2840.333
;;-1763.284;-2834.178
;;-1667.888;-2877.26
;;-1726.356;-2868.028
;;-1750.975;-2831.101
;;-1735.588;-2831.101
;;-1683.274;-2797.251
;;-1606.342;-2778.787
;;-1498.637;-2788.019
;;-1723.279;-2815.714
;;-1624.806;-2846.487
;;-1504.792;-2800.328
;;-1501.715;-2834.178
;;-1729.434;-2834.178
;;-1738.665;-2784.942
;;-1692.506;-2794.173
;;-1655.579;-2812.637
;;-1661.733;-2812.637
;;-1683.274;-2809.56
;;-1695.583;-2800.328
;;-1729.434;-2794.173
;;-1729.434;-2797.251
;;-1738.665;-2803.405
;;-1744.82;-2800.328
;;-1750.975;-2794.173
;;-1750.975;-2791.096
;;-1686.352;-2812.637
;;-1652.501;-2828.024
;;-1600.188;-2840.333
;;-1554.028;-2861.874
;;-1578.647;-2852.642
;;-1621.729;-2809.56
;;-1649.424;-2794.173
;;-1692.506;-2809.56
;;-1664.811;-2831.101
;;-1643.27;-2821.869
;;-1627.883;-2831.101
;;-1775.593;-2800.328
;;-1794.057;-2812.637
;;-1803.288;-2815.714
;;-1754.052;-2812.637
;;-1584.801;-2828.024
;;-1538.642;-2852.642
;;-1670.965;-2831.101
;;-1692.506;-2812.637
;;-1520.178;-2864.951
;;-1600.188;-2861.874
;;-1655.579;-2846.487
;;-1729.434;-2824.946
;;-1741.743;-2812.637
;;-1757.129;-2800.328
;;-1744.82;-2815.714
;;-1744.82;-2809.56
;;-1729.434;-2828.024
;;-1704.815;-2800.328
;;-1729.434;-2806.483
;;-1704.815;-2815.714
;;-1692.506;-2818.792
;;-1674.042;-2812.637
;;-1698.661;-2818.792
;;-1714.047;-2824.946
;;-1787.902;-2818.792
;;-1787.902;-2818.792
;;-1754.052;-2824.946
;;-1717.124;-2821.869
;;-1720.202;-2800.328
;;-1695.583;-2800.328
;;-1624.806;-2809.56
;;-1544.797;-2815.714
;;-1507.869;-2834.178
;;-1474.019;-2874.183
;;-1495.56;-2874.183
;;-1575.569;-2861.874
;;-1683.274;-2815.714
;;-1754.052;-2800.328
;;-1772.516;-2812.637
;;-1787.902;-2818.792
;;-1769.438;-2809.56
;;-1698.661;-2791.096
;;-1603.265;-2794.173
;;-1541.719;-2812.637
;;-1609.42;-2809.56
;;-1624.806;-2821.869
;;-1674.042;-2821.869
;;-1692.506;-2828.024
;;-1637.115;-2840.333
;;-1590.956;-2837.255
;;-1606.342;-2797.251
;;-1667.888;-2781.864
;;-1677.12;-2788.019
;;-1670.965;-2784.942
;;-1600.188;-2824.946
;;-1569.415;-2858.796
;;-1566.338;-2871.106
;;-1597.11;-2852.642
;;-1597.11;-2837.255
;;-1698.661;-2800.328
;;-1720.202;-2797.251
;;-1710.97;-2809.56
;;-1732.511;-2812.637
;;-1717.124;-2824.946
;;-1717.124;-2828.024
;;-1683.274;-2831.101
;;-1658.656;-2815.714
;;-1618.651;-2809.56
;;-1581.724;-2821.869
;;-1563.26;-2846.487
;;-1550.951;-2852.642
;;-1689.429;-2831.101
;;-1775.593;-2800.328
;;-1843.293;-2754.169
;;-1781.747;-2772.633
;;-1747.897;-2778.787
;;-1723.279;-2794.173
;;-1692.506;-2797.251
;;-1609.42;-2797.251
;;-1526.333;-2806.483
;;-1455.555;-2824.946
;;-1504.792;-2824.946
;;-1535.565;-2843.41
;;-1609.42;-2849.565
;;-1655.579;-2852.642
;;-1735.588;-2858.796
;;-1738.665;-2831.101
;;-1714.047;-2831.101
;;-1726.356;-2831.101
;;-1769.438;-2806.483
;;-1806.366;-2815.714
;;-1738.665;-2803.405
;;-1717.124;-2806.483
;;-1667.888;-2824.946
;;-1661.733;-2824.946
;;-1630.961;-2843.41
;;-1686.352;-2840.333
;;-1775.593;-2791.096
;;-1735.588;-2791.096
;;-1674.042;-2794.173
;;-1680.197;-2784.942
;;-1640.192;-2784.942
;;-1467.865;-2846.487
;;-1467.865;-2855.719
;;-1483.251;-2861.874
;;-1600.188;-2812.637
;;-1520.178;-2846.487
;;-1714.047;-2775.71
;;-1726.356;-2784.942
;;-1686.352;-2791.096
;;-1615.574;-2824.946
;;-1637.115;-2815.714
;;-1621.729;-2806.483
;;-1578.647;-2821.869
;;-1501.715;-2855.719
;;-1569.415;-2834.178
;;-1606.342;-2803.405
;;-1655.579;-2781.864
;;-1584.801;-2840.333
;;-1581.724;-2852.642
;;-1618.651;-2815.714
;;-1584.801;-2837.255
;;-1686.352;-2843.41
;;-1744.82;-2778.787
;;-1772.516;-2744.937
;;-1572.492;-2837.255
;;-1664.811;-2803.405
;;-1640.192;-2858.796
;;-1784.825;-2744.937
;;-1529.41;-2855.719
;;-1486.328;-2889.569
;;-1492.483;-2886.492
;;-1526.333;-2864.951
;;-1597.11;-2831.101
;;-1624.806;-2815.714
;;-1652.501;-2800.328
;;-1618.651;-2843.41
;;-1581.724;-2831.101
;;-1597.11;-2824.946
;;-1646.347;-2824.946
;;-1686.352;-2797.251
;;-1557.106;-2840.333
;;-1704.815;-2800.328
;;-1729.434;-2800.328
;;-1698.661;-2803.405
;;-1710.97;-2797.251
;;-1578.647;-2806.483
;;-1523.256;-2806.483
;;-1523.256;-2821.869
;;-1560.183;-2821.869
;;-1609.42;-2797.251
;;-1698.661;-2812.637
;;-1775.593;-2815.714
;;-1750.975;-2821.869
;;-1667.888;-2831.101
;;-1692.506;-2821.869
;;-1701.738;-2788.019
;;-1686.352;-2778.787
;;-1667.888;-2778.787
;;-1634.038;-2784.942
;;-1544.797;-2815.714
;;-1446.324;-2837.255
;;-1464.787;-2843.41
;;-1529.41;-2840.333
;;-1554.028;-2840.333
;;-1624.806;-2818.792
;;-1677.12;-2803.405
;;-1680.197;-2815.714
;;-1630.961;-2815.714
;;-1597.11;-2791.096
;;-1627.883;-2803.405
;;-1655.579;-2831.101
;;-1621.729;-2834.178
;;-1643.27;-2818.792
;;-1630.961;-2812.637
;;-1658.656;-2815.714
;;-1624.806;-2806.483
;;-1609.42;-2809.56
;;-1640.192;-2803.405
;;-1674.042;-2797.251
;;-1695.583;-2797.251
;;-1677.12;-2797.251
;;-1643.27;-2809.56
;;-1529.41;-2840.333
;;-1563.26;-2846.487
;;-1560.183;-2840.333
;;-1603.265;-2815.714
;;-1600.188;-2812.637
;;-1581.724;-2849.565
;;-1581.724;-2864.951
;;-1584.801;-2846.487
;;-1637.115;-2815.714
;;-1680.197;-2794.173
;;-1612.497;-2818.792
;;-1492.483;-2843.41
;;-1455.555;-2852.642
;;-1415.551;-2871.106
;;-1427.86;-2880.337
;;-1501.715;-2868.028
;;-1538.642;-2840.333
;;-1590.956;-2809.56
;;-1652.501;-2791.096
;;-1612.497;-2806.483
;;-1646.347;-2815.714
;;-1664.811;-2821.869
;;-1674.042;-2831.101
;;-1667.888;-2815.714
;;-1627.883;-2831.101
;;-1621.729;-2858.796
;;-1606.342;-2855.719
;;-1470.942;-2791.096
;;-1547.874;-2846.487
;;-1504.792;-2806.483
;;-1517.101;-2818.792
;;-1578.647;-2815.714
;;-1640.192;-2812.637
;;-1649.424;-2806.483
;;-1686.352;-2803.405
;;-1670.965;-2821.869
;;-1603.265;-2824.946
;;-1630.961;-2828.024
;;-1550.951;-2821.869
;;-1452.478;-2834.178
;;-1517.101;-2800.328
;;-1446.324;-2846.487
;;-1520.178;-2858.796
;;-1655.579;-2849.565
;;-1741.743;-2828.024
;;-1735.588;-2803.405
;;-1597.11;-2837.255
;;-1686.352;-2803.405
;;-1603.265;-2840.333
;;-1584.801;-2803.405
;;-1569.415;-2803.405
;;-1563.26;-2809.56
;;-1597.11;-2781.864
;;-1621.729;-2772.633
;;-1615.574;-2791.096
;;-1640.192;-2794.173
;;-1658.656;-2781.864
;;-1630.961;-2815.714
;;-1590.956;-2815.714
;;-1498.637;-2855.719
;;-1649.424;-2809.56
;;-1520.178;-2852.642
;;-1547.874;-2843.41
;;-1554.028;-2840.333
;;-1618.651;-2803.405
;;-1683.274;-2809.56
;;-1590.956;-2858.796
;;-1652.501;-2831.101
;;-1550.951;-2868.028
;;-1504.792;-2871.106
;;-1520.178;-2874.183
;;-1409.396;-2886.492
;;-1467.865;-2837.255
;;-1535.565;-2806.483
;;-1523.256;-2809.56
;;-1440.169;-2858.796
;;-1504.792;-2831.101
;;-1578.647;-2809.56
;;-1680.197;-2806.483
;;-1710.97;-2803.405
;;-1612.497;-2824.946
;;-1443.246;-2883.415
;;-1523.256;-2852.642
;;-1421.705;-2901.878
;;-1504.792;-2855.719
;;-1578.647;-2821.869
;;-1621.729;-2821.869
;;-1720.202;-2772.633
;;-1735.588;-2754.169
;;-1689.429;-2800.328
;;-1658.656;-2803.405
;;-1624.806;-2812.637
;;-1569.415;-2812.637
;;-1544.797;-2821.869
;;-1514.024;-2843.41
;;-1458.633;-2858.796
;;-1535.565;-2858.796
;;-1452.478;-2871.106
;;-1584.801;-2818.792
;;-1597.11;-2828.024
;;-1664.811;-2818.792
;;-1594.033;-2803.405
;;-1563.26;-2821.869
;;-1467.865;-2824.946
;;-1452.478;-2840.333
;;-1458.633;-2843.41
;;-1510.946;-2846.487
;;-1560.183;-2834.178
;;-1569.415;-2834.178
;;-1627.883;-2803.405
;;-1624.806;-2800.328
;;-1621.729;-2806.483
;;-1649.424;-2809.56
;;-1630.961;-2809.56
;;-1615.574;-2828.024
;;-1526.333;-2818.792
;;-1517.101;-2800.328
;;-1517.101;-2803.405
;;-1504.792;-2821.869
;;-1572.492;-2821.869
;;-1572.492;-2815.714
;;-1569.415;-2806.483
;;-1532.487;-2840.333
;;-1544.797;-2818.792
;;-1575.569;-2818.792
;;-1640.192;-2800.328
;;-1624.806;-2824.946
;;-1587.879;-2831.101
;;-1597.11;-2818.792
;;-1621.729;-2815.714
;;-1624.806;-2821.869
;;-1630.961;-2812.637
;;-1544.797;-2828.024
;;-1427.86;-2849.565
;;-1366.314;-2868.028
;;-1332.464;-2889.569
;;-1314;-2904.956
;;-1341.696;-2901.878
;;-1560.183;-2818.792
;;-1467.865;-2871.106
;;-1535.565;-2828.024
;;-1640.192;-2800.328
;;-1646.347;-2812.637
;;-1480.174;-2831.101
;;-1477.096;-2834.178
;;-1572.492;-2818.792
;;-1535.565;-2834.178
;;-1594.033;-2791.096
;;-1569.415;-2821.869
;;-1612.497;-2800.328
;;-1634.038;-2812.637
;;-1572.492;-2837.255
;;-1649.424;-2809.56
;;-1612.497;-2828.024
;;-1637.115;-2806.483
;;-1520.178;-2843.41
;;-1504.792;-2852.642
;;-1501.715;-2861.874
;;-1507.869;-2843.41
;;-1449.401;-2837.255
;;-1452.478;-2837.255
;;-1467.865;-2812.637
;;-1504.792;-2821.869
;;-1514.024;-2849.565
;;-1507.869;-2840.333
;;-1590.956;-2794.173
;;-1557.106;-2846.487
;;-1501.715;-2840.333
;;-1575.569;-2821.869
;;-1566.338;-2821.869
;;-1606.342;-2834.178
;;-1560.183;-2834.178
;;-1560.183;-2837.255
;;-1578.647;-2821.869
;;-1612.497;-2812.637
;;-1603.265;-2806.483
;;-1470.942;-2846.487
;;-1526.333;-2812.637
;;-1452.478;-2861.874
;;-1437.092;-2861.874
;;-1449.401;-2861.874
;;-1507.869;-2855.719
;;-1597.11;-2806.483
;;-1618.651;-2763.401
;;-1563.26;-2800.328
;;-1526.333;-2784.942
;;-1498.637;-2806.483
;;-1615.574;-2806.483
;;-1603.265;-2809.56
;;-1480.174;-2840.333
;;-1489.405;-2852.642
;;-1517.101;-2846.487
;;-1532.487;-2840.333
;;-1550.951;-2837.255
;;-1526.333;-2846.487
;;-1501.715;-2855.719
;;-1541.719;-2821.869
;;-1501.715;-2840.333
;;-1535.565;-2828.024
;;-1547.874;-2824.946
;;-1470.942;-2812.637
;;-1461.71;-2821.869
;;-1486.328;-2834.178
;;-1538.642;-2846.487
;;-1587.879;-2815.714
;;-1572.492;-2812.637
;;-1520.178;-2818.792
;;-1535.565;-2812.637
;;-1627.883;-2834.178
;;-1590.956;-2840.333
;;-1461.71;-2837.255
;;-1443.246;-2837.255
;;-1458.633;-2849.565
;;-1477.096;-2843.41
;;-1526.333;-2818.792
;;-1489.405;-2837.255
;;-1597.11;-2809.56
;;-1618.651;-2821.869
;;-1603.265;-2855.719
;;-1575.569;-2855.719
;;-1520.178;-2868.028
;;-1538.642;-2843.41
;;-1547.874;-2858.796
;;-1498.637;-2803.405
;;-1538.642;-2815.714
;;-1443.246;-2831.101
;;-1455.555;-2809.56
;;-1510.946;-2834.178
;;-1566.338;-2834.178
;;-1594.033;-2828.024
;;-1547.874;-2812.637
;;-1575.569;-2831.101
;;-1563.26;-2803.405
;;-1535.565;-2818.792
;;-1554.028;-2815.714
;;-1501.715;-2834.178
;;-1474.019;-2840.333
;;-1461.71;-2846.487
;;-1452.478;-2849.565
;;-1483.251;-2837.255
;;-1507.869;-2837.255
;;-1566.338;-2843.41
;;-1514.024;-2852.642
;;-1427.86;-2846.487
;;-1446.324;-2809.56
;;-1461.71;-2803.405
;;-1464.787;-2840.333
;;-1510.946;-2840.333
;;-1498.637;-2846.487
;;-1397.087;-2871.106
;;-1326.309;-2874.183
;;-1350.928;-2861.874
;;-1409.396;-2840.333
;;-1430.937;-2821.869
;;-1541.719;-2806.483
;;-1621.729;-2800.328
;;-1692.506;-2788.019
;;-1640.192;-2788.019
;;-1572.492;-2800.328
;;-1523.256;-2794.173
;;-1541.719;-2812.637
;;-1554.028;-2834.178
;;-1470.942;-2849.565
;;-1449.401;-2837.255
;;-1449.401;-2831.101
;;-1449.401;-2818.792
;;-1446.324;-2846.487
;;-1480.174;-2849.565
;;-1504.792;-2843.41
;;-1560.183;-2828.024
;;-1600.188;-2824.946
;;-1572.492;-2843.41
;;-1557.106;-2837.255
;;-1550.951;-2824.946
;;-1572.492;-2815.714
;;-1609.42;-2797.251
;;-1618.651;-2803.405
;;-1627.883;-2800.328
;;-1630.961;-2800.328
;;-1569.415;-2797.251
;;-1452.478;-2831.101
;;-1397.087;-2824.946
;;-1529.41;-2834.178
;;-1443.246;-2806.483
;;-1566.338;-2821.869
;;-1578.647;-2806.483
;;-1547.874;-2806.483
;;-1501.715;-2797.251
;;-1455.555;-2815.714
;;-1504.792;-2861.874
;;-1350.928;-2831.101
;;-1403.242;-2818.792
;;-1557.106;-2818.792
;;-1569.415;-2797.251
;;-1347.85;-2855.719
;;-1375.546;-2834.178
;;-1510.946;-2800.328
;;-1397.087;-2849.565
;;-1501.715;-2837.255
;;-1581.724;-2797.251
;;-1600.188;-2794.173
;;-1578.647;-2788.019
;;-1578.647;-2781.864
;;-1541.719;-2812.637
;;-1572.492;-2803.405
;;-1514.024;-2815.714
;;-1504.792;-2834.178
;;-1483.251;-2824.946
;;-1486.328;-2824.946
;;-1523.256;-2824.946
;;-1520.178;-2837.255
;;-1495.56;-2824.946
;;-1495.56;-2815.714
;;-1483.251;-2809.56
;;-1443.246;-2821.869
;;-1483.251;-2812.637
;;-1520.178;-2821.869
;;-1514.024;-2837.255
;;-1483.251;-2828.024
;;-1467.865;-2800.328
;;-1372.469;-2818.792
;;-1304.769;-2861.874
;;-1427.86;-2815.714
;;-1230.914;-2877.26
;;-1261.687;-2883.415
;;-1397.087;-2855.719
;;-1541.719;-2824.946
;;-1704.815;-2778.787
;;-1692.506;-2781.864
;;-1560.183;-2800.328
;;-1504.792;-2815.714
;;-1397.087;-2815.714
;;-1406.319;-2806.483
;;-1427.86;-2806.483
;;-1409.396;-2794.173
;;-1400.164;-2806.483
;;-1464.787;-2803.405
;;-1538.642;-2803.405
;;-1569.415;-2806.483
;;-1557.106;-2800.328
;;-1501.715;-2818.792
;;-1474.019;-2840.333
;;-1560.183;-2815.714
;;-1621.729;-2806.483
;;-1581.724;-2818.792
;;-1547.874;-2821.869
;;-1560.183;-2791.096
;;-1584.801;-2784.942
;;-1590.956;-2781.864
;;-1554.028;-2784.942
;;-1501.715;-2809.56
;;-1495.56;-2812.637
;;-1498.637;-2803.405
;;-1507.869;-2806.483
;;-1507.869;-2803.405
;;-1470.942;-2828.024
;;-1427.86;-2834.178
;;-1400.164;-2818.792
;;-1375.546;-2800.328
;;-1357.082;-2788.019
;;-1307.846;-2794.173
;;-1307.846;-2824.946
;;-1369.391;-2843.41
;;-1430.937;-2843.41
;;-1474.019;-2834.178
;;-1486.328;-2831.101
;;-1507.869;-2815.714
;;-1566.338;-2794.173
;;-1474.019;-2831.101
;;-1455.555;-2831.101
;;-1458.633;-2837.255
;;-1544.797;-2788.019
;;-1560.183;-2775.71
;;-1560.183;-2778.787
;;-1606.342;-2778.787
;;-1535.565;-2788.019
;;-1409.396;-2821.869
;;-1369.391;-2831.101
;;-1283.228;-2852.642
;;-1350.928;-2852.642
;;-1458.633;-2828.024
;;-1486.328;-2815.714
;;-1560.183;-2788.019
;;-1606.342;-2766.478
;;-1581.724;-2781.864
;;-1557.106;-2784.942
;;-1514.024;-2791.096
;;-1434.014;-2812.637
;;-1360.16;-2840.333
;;-1261.687;-2855.719
;;-1255.532;-2861.874
;;-1255.532;-2868.028
;;-1295.537;-2877.26
;;-1418.628;-2831.101
;;-1372.469;-2837.255
;;-1440.169;-2824.946
;;-1483.251;-2809.56
;;-1489.405;-2788.019
;;-1483.251;-2784.942
;;-1526.333;-2791.096
;;-1603.265;-2781.864
;;-1643.27;-2781.864
;;-1680.197;-2760.323
;;-1649.424;-2781.864
;;-1547.874;-2797.251
;;-1467.865;-2800.328
;;-1461.71;-2797.251
;;-1464.787;-2800.328
;;-1489.405;-2803.405
;;-1486.328;-2800.328
;;-1461.71;-2788.019
;;-1397.087;-2797.251
;;-1357.082;-2824.946
;;-1366.314;-2824.946
;;-1434.014;-2831.101
;;-1443.246;-2837.255
;;-1452.478;-2846.487
;;-1461.71;-2846.487
;;-1483.251;-2843.41
;;-1427.86;-2837.255
;;-1390.932;-2809.56
;;-1440.169;-2772.633
;;-1455.555;-2772.633
;;-1437.092;-2784.942
;;-1437.092;-2791.096
;;-1458.633;-2794.173
;;-1427.86;-2803.405
;;-1347.85;-2815.714
;;-1354.005;-2824.946
;;-1418.628;-2824.946
;;-1507.869;-2803.405
;;-1575.569;-2800.328
;;-1597.11;-2797.251
;;-1501.715;-2803.405
;;-1443.246;-2791.096
;;-1369.391;-2806.483
;;-1378.623;-2806.483
;;-1412.473;-2794.173
;;-1403.242;-2815.714
;;-1369.391;-2831.101
;;-1467.865;-2840.333
;;-1538.642;-2831.101
;;-1504.792;-2815.714
;;-1504.792;-2809.56
;;-1477.096;-2803.405
;;-1421.705;-2806.483
;;-1415.551;-2803.405
;;-1406.319;-2803.405
;;-1403.242;-2815.714
;;-1409.396;-2818.792
;;-1415.551;-2806.483
;;-1421.705;-2809.56
;;-1434.014;-2818.792
;;-1464.787;-2828.024
;;-1575.569;-2803.405
;;-1572.492;-2800.328
;;-1554.028;-2818.792
;;-1563.26;-2800.328
;;-1550.951;-2803.405
;;-1418.628;-2824.946
;;-1258.609;-2858.796
;;-1138.595;-2880.337
;;-1141.673;-2861.874
;;-1264.764;-2800.328
;;-1486.328;-2803.405
;;-1440.169;-2806.483
;;-1397.087;-2809.56
;;-1390.932;-2791.096
;;-1350.928;-2781.864
;;-1338.619;-2788.019
;;-1394.01;-2781.864
;;-1372.469;-2791.096
;;-1424.783;-2781.864
;;-1452.478;-2775.71
;;-1461.71;-2784.942
;;-1520.178;-2806.483
