angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;10293.511;-3775.827
;;10302.743;-3766.595
;;10219.656;-3751.209
;;10244.275;-3754.286
;;10271.97;-3757.363
;;10268.893;-3741.977
;;10241.197;-3726.59
;;10228.888;-3723.513
;;10210.425;-3732.745
;;10191.961;-3726.59
;;10250.429;-3723.513
;;10265.816;-3720.436
;;10179.652;-3723.513
;;10244.275;-3720.436
;;10145.802;-3711.204
;;10102.72;-3708.127
;;10108.874;-3711.204
;;10124.261;-3708.127
;;10173.497;-3738.899
;;10262.738;-3775.827
;;10299.666;-3769.672
;;10327.361;-3757.363
;;10318.13;-3757.363
;;10321.207;-3754.286
;;10299.666;-3738.899
;;10281.202;-3723.513
;;10278.125;-3717.358
;;10268.893;-3714.281
;;10244.275;-3705.049
;;10204.27;-3708.127
;;10182.729;-3717.358
;;10179.652;-3705.049
;;10188.884;-3732.745
;;10176.575;-3735.822
;;10176.575;-3735.822
;;10198.115;-3745.054
;;10204.27;-3772.75
;;10207.347;-3775.827
;;10185.806;-3760.44
;;10185.806;-3757.363
;;10198.115;-3748.131
;;10225.811;-3745.054
;;10253.507;-3726.59
;;10235.043;-3735.822
;;10299.666;-3732.745
;;10287.357;-3738.899
;;10290.434;-3732.745
;;10271.97;-3732.745
;;10231.966;-3726.59
;;10250.429;-3723.513
;;10207.347;-3714.281
;;10201.193;-3711.204
;;10195.038;-3717.358
;;10191.961;-3732.745
;;10195.038;-3735.822
;;10185.806;-3735.822
;;10176.575;-3745.054
;;10170.42;-3723.513
;;10161.188;-3732.745
;;10158.111;-3714.281
;;10191.961;-3735.822
;;10204.27;-3735.822
;;10216.579;-3735.822
;;10256.584;-3754.286
;;10296.589;-3757.363
;;10293.511;-3748.131
;;10299.666;-3748.131
;;10311.975;-3741.977
;;10262.738;-3732.745
;;10321.207;-3745.054
;;10238.12;-3726.59
;;10195.038;-3723.513
;;10170.42;-3723.513
;;10161.188;-3723.513
;;10164.265;-3726.59
;;10210.425;-3763.518
;;10225.811;-3766.595
;;10281.202;-3766.595
;;10176.575;-3741.977
;;10262.738;-3757.363
;;10247.352;-3763.518
;;10235.043;-3748.131
;;10219.656;-3738.899
;;10204.27;-3726.59
;;10173.497;-3714.281
;;10182.729;-3698.895
;;10191.961;-3695.817
;;10210.425;-3720.436
;;10179.652;-3705.049
;;10167.343;-3705.049
;;10244.275;-3729.668
;;10287.357;-3741.977
;;10290.434;-3745.054
;;10271.97;-3741.977
;;10262.738;-3748.131
;;10256.584;-3754.286
;;10241.197;-3754.286
;;10191.961;-3751.209
;;10170.42;-3751.209
;;10173.497;-3732.745
;;10173.497;-3720.436
;;10173.497;-3714.281
;;10185.806;-3723.513
;;10201.193;-3723.513
;;10201.193;-3708.127
;;10225.811;-3723.513
;;10278.125;-3738.899
;;10327.361;-3748.131
;;10296.589;-3748.131
;;10284.279;-3757.363
;;10253.507;-3745.054
;;10268.893;-3748.131
;;10244.275;-3757.363
;;10253.507;-3757.363
;;10238.12;-3757.363
;;10231.966;-3754.286
;;10179.652;-3751.209
;;10176.575;-3748.131
;;10179.652;-3757.363
;;10173.497;-3757.363
;;10142.724;-3732.745
;;10133.493;-3714.281
;;10139.647;-3698.895
;;10185.806;-3701.972
;;10219.656;-3705.049
;;10265.816;-3726.59
;;10305.82;-3741.977
;;10281.202;-3735.822
;;10278.125;-3757.363
;;10265.816;-3760.44
;;10259.661;-3757.363
;;10247.352;-3763.518
;;10228.888;-3757.363
;;10268.893;-3763.518
;;10235.043;-3760.44
;;10210.425;-3757.363
;;10201.193;-3754.286
;;10198.115;-3757.363
;;10191.961;-3745.054
;;10185.806;-3720.436
;;10198.115;-3701.972
;;10176.575;-3732.745
;;10182.729;-3732.745
;;10231.966;-3705.049
;;10225.811;-3695.817
;;10207.347;-3708.127
;;10222.734;-3738.899
;;10235.043;-3745.054
;;10228.888;-3729.668
;;10241.197;-3741.977
;;10250.429;-3760.44
;;10219.656;-3735.822
;;10228.888;-3760.44
;;10213.502;-3754.286
;;10222.734;-3757.363
;;10278.125;-3757.363
;;10262.738;-3748.131
;;10275.048;-3754.286
;;10256.584;-3741.977
;;10238.12;-3754.286
;;10265.816;-3745.054
;;10271.97;-3748.131
;;10265.816;-3729.668
;;10259.661;-3726.59
;;10235.043;-3720.436
;;10216.579;-3717.358
;;10201.193;-3723.513
;;10195.038;-3726.59
;;10173.497;-3726.59
;;10136.57;-3714.281
;;10111.952;-3708.127
;;10084.256;-3711.204
;;10105.797;-3714.281
;;10155.034;-3735.822
;;10179.652;-3751.209
;;10185.806;-3735.822
;;10250.429;-3745.054
;;10308.898;-3769.672
;;10321.207;-3769.672
;;10324.284;-3766.595
;;10305.82;-3748.131
;;10299.666;-3738.899
;;10259.661;-3723.513
;;10225.811;-3714.281
;;10148.879;-3705.049
;;10111.952;-3698.895
;;10087.333;-3689.663
;;10075.024;-3686.586
;;10071.947;-3692.74
;;10124.261;-3717.358
;;10173.497;-3726.59
;;10198.115;-3735.822
;;10268.893;-3778.904
;;10305.82;-3797.368
;;10281.202;-3754.286
;;10293.511;-3751.209
;;10262.738;-3720.436
;;10275.048;-3769.672
;;10302.743;-3781.981
;;10284.279;-3741.977
;;10271.97;-3763.518
;;10216.579;-3701.972
;;10191.961;-3695.817
;;10173.497;-3695.817
;;10155.034;-3705.049
;;10142.724;-3705.049
;;10167.343;-3723.513
;;10185.806;-3732.745
;;10198.115;-3741.977
;;10241.197;-3760.44
;;10222.734;-3757.363
;;10271.97;-3766.595
;;10271.97;-3766.595
;;10259.661;-3760.44
;;10265.816;-3763.518
;;10247.352;-3757.363
;;10235.043;-3745.054
;;10244.275;-3751.209
;;10225.811;-3732.745
;;10238.12;-3714.281
;;10231.966;-3723.513
;;10235.043;-3714.281
;;10231.966;-3714.281
;;10225.811;-3720.436
;;10235.043;-3726.59
;;10247.352;-3732.745
;;10259.661;-3735.822
;;10259.661;-3745.054
;;10225.811;-3745.054
;;10161.188;-3732.745
;;10133.493;-3726.59
;;10148.879;-3729.668
;;10176.575;-3726.59
;;10185.806;-3741.977
;;10235.043;-3745.054
;;10281.202;-3748.131
;;10271.97;-3738.899
;;10253.507;-3726.59
;;10278.125;-3741.977
;;10256.584;-3729.668
;;10256.584;-3723.513
;;10244.275;-3729.668
;;10235.043;-3729.668
;;10216.579;-3723.513
;;10191.961;-3711.204
;;10170.42;-3701.972
;;10155.034;-3698.895
;;10105.797;-3698.895
;;10136.57;-3723.513
;;10176.575;-3741.977
;;10244.275;-3772.75
;;10284.279;-3766.595
;;10287.357;-3763.518
;;10250.429;-3760.44
;;10222.734;-3754.286
;;10219.656;-3738.899
;;10259.661;-3741.977
;;10281.202;-3741.977
;;10293.511;-3738.899
;;10265.816;-3723.513
;;10265.816;-3726.59
;;10216.579;-3732.745
;;10244.275;-3729.668
;;10170.42;-3729.668
;;10145.802;-3729.668
;;10133.493;-3735.822
;;10090.411;-3701.972
;;10158.111;-3708.127
;;10084.256;-3695.817
;;10118.106;-3720.436
;;10225.811;-3723.513
;;10259.661;-3729.668
;;10293.511;-3735.822
;;10311.975;-3741.977
;;10305.82;-3748.131
;;10290.434;-3745.054
;;10265.816;-3741.977
;;10253.507;-3741.977
;;10231.966;-3726.59
;;10222.734;-3723.513
;;10222.734;-3717.358
;;10219.656;-3723.513
;;10225.811;-3732.745
;;10222.734;-3714.281
;;10216.579;-3754.286
;;10222.734;-3735.822
;;10164.265;-3741.977
;;10198.115;-3760.44
;;10164.265;-3726.59
;;10176.575;-3723.513
;;10213.502;-3732.745
;;10268.893;-3748.131
;;10278.125;-3738.899
;;10278.125;-3735.822
;;10290.434;-3738.899
;;10281.202;-3729.668
;;10265.816;-3729.668
;;10268.893;-3723.513
;;10271.97;-3720.436
;;10256.584;-3720.436
;;10241.197;-3726.59
;;10247.352;-3717.358
;;10241.197;-3745.054
;;10241.197;-3754.286
;;10213.502;-3741.977
;;10238.12;-3748.131
;;10195.038;-3748.131
;;10207.347;-3766.595
;;10225.811;-3772.75
;;10213.502;-3757.363
;;10228.888;-3751.209
;;10244.275;-3751.209
;;10216.579;-3723.513
;;10198.115;-3711.204
;;10148.879;-3689.663
;;10167.343;-3689.663
;;10167.343;-3677.354
;;10155.034;-3661.967
;;10127.338;-3671.199
;;10204.27;-3686.586
;;10284.279;-3735.822
;;10336.593;-3766.595
;;10321.207;-3781.981
;;10284.279;-3781.981
;;10256.584;-3766.595
;;10241.197;-3757.363
;;10198.115;-3738.899
;;10182.729;-3729.668
;;10182.729;-3738.899
;;10195.038;-3751.209
;;10204.27;-3754.286
;;10216.579;-3748.131
;;10231.966;-3738.899
;;10235.043;-3735.822
;;10238.12;-3735.822
;;10256.584;-3732.745
;;10210.425;-3717.358
;;10204.27;-3720.436
;;10250.429;-3732.745
;;10198.115;-3714.281
;;10179.652;-3717.358
;;10185.806;-3723.513
;;10195.038;-3729.668
;;10179.652;-3723.513
;;10219.656;-3738.899
;;10204.27;-3738.899
;;10185.806;-3729.668
;;10225.811;-3748.131
;;10204.27;-3738.899
;;10204.27;-3741.977
;;10207.347;-3732.745
;;10188.884;-3726.59
;;10222.734;-3729.668
;;10238.12;-3692.74
;;10235.043;-3708.127
;;10259.661;-3701.972
;;10290.434;-3738.899
;;10327.361;-3760.44
;;10275.048;-3760.44
;;10315.052;-3763.518
;;10256.584;-3745.054
;;10222.734;-3735.822
;;10204.27;-3735.822
;;10204.27;-3738.899
;;10204.27;-3741.977
;;10173.497;-3741.977
;;10191.961;-3745.054
;;10201.193;-3754.286
;;10235.043;-3763.518
;;10228.888;-3763.518
;;10231.966;-3757.363
;;10225.811;-3748.131
;;10235.043;-3745.054
;;10228.888;-3729.668
;;10225.811;-3723.513
;;10231.966;-3726.59
;;10216.579;-3714.281
;;10213.502;-3714.281
;;10216.579;-3705.049
;;10228.888;-3729.668
;;10231.966;-3708.127
;;10188.884;-3705.049
;;10201.193;-3723.513
;;10219.656;-3735.822
;;10210.425;-3745.054
;;10204.27;-3745.054
;;10210.425;-3751.209
;;10204.27;-3772.75
;;10204.27;-3760.44
;;10213.502;-3745.054
;;10265.816;-3757.363
;;10271.97;-3757.363
;;10262.738;-3745.054
;;10250.429;-3729.668
;;10244.275;-3720.436
;;10253.507;-3723.513
;;10250.429;-3720.436
;;10262.738;-3726.59
;;10253.507;-3732.745
;;10241.197;-3735.822
;;10241.197;-3738.899
;;10225.811;-3745.054
;;10201.193;-3738.899
;;10155.034;-3735.822
;;10133.493;-3735.822
;;10121.183;-3738.899
;;10118.106;-3738.899
;;10133.493;-3738.899
;;10185.806;-3735.822
;;10265.816;-3745.054
;;10155.034;-3708.127
;;10148.879;-3701.972
;;10170.42;-3708.127
;;10195.038;-3717.358
;;10228.888;-3717.358
;;10256.584;-3729.668
;;10293.511;-3735.822
;;10311.975;-3741.977
;;10293.511;-3741.977
;;10228.888;-3732.745
;;10210.425;-3741.977
;;10210.425;-3748.131
;;10210.425;-3760.44
;;10241.197;-3757.363
;;10216.579;-3763.518
;;10268.893;-3757.363
;;10250.429;-3757.363
;;10259.661;-3735.822
;;10235.043;-3754.286
;;10253.507;-3751.209
;;10256.584;-3720.436
;;10278.125;-3735.822
;;10271.97;-3723.513
;;10268.893;-3741.977
;;10182.729;-3720.436
;;10139.647;-3720.436
;;10222.734;-3726.59
;;10145.802;-3717.358
;;10136.57;-3717.358
;;10124.261;-3708.127
;;10139.647;-3708.127
;;10182.729;-3741.977
;;10308.898;-3763.518
;;10287.357;-3757.363
;;10265.816;-3748.131
;;10250.429;-3745.054
;;10262.738;-3766.595
;;10231.966;-3741.977
;;10244.275;-3766.595
;;10238.12;-3738.899
;;10250.429;-3748.131
;;10225.811;-3720.436
;;10241.197;-3720.436
;;10231.966;-3723.513
;;10238.12;-3723.513
;;10250.429;-3720.436
;;10213.502;-3714.281
;;10222.734;-3714.281
;;10222.734;-3729.668
;;10216.579;-3732.745
;;10148.879;-3720.436
;;10093.488;-3726.59
;;10105.797;-3729.668
;;10108.874;-3720.436
;;10115.029;-3689.663
;;10247.352;-3723.513
;;10136.57;-3689.663
;;10321.207;-3760.44
;;10287.357;-3754.286
;;10250.429;-3729.668
;;10265.816;-3729.668
;;10287.357;-3735.822
;;10259.661;-3726.59
;;10262.738;-3726.59
;;10247.352;-3735.822
;;10173.497;-3732.745
;;10179.652;-3738.899
;;10185.806;-3745.054
;;10191.961;-3748.131
;;10185.806;-3745.054
;;10185.806;-3754.286
;;10216.579;-3760.44
;;10253.507;-3766.595
;;10259.661;-3757.363
;;10281.202;-3757.363
;;10281.202;-3745.054
;;10287.357;-3735.822
;;10271.97;-3717.358
;;10262.738;-3720.436
;;10259.661;-3723.513
;;10250.429;-3714.281
;;10241.197;-3723.513
;;10244.275;-3726.59
;;10259.661;-3735.822
;;10228.888;-3729.668
;;10188.884;-3745.054
;;10207.347;-3735.822
;;10188.884;-3745.054
;;10188.884;-3745.054
;;10170.42;-3735.822
;;10185.806;-3748.131
;;10148.879;-3714.281
;;10201.193;-3708.127
;;10179.652;-3695.817
;;10231.966;-3720.436
;;10225.811;-3738.899
;;10305.82;-3760.44
;;10281.202;-3760.44
;;10275.048;-3745.054
;;10247.352;-3735.822
;;10121.183;-3705.049
;;10087.333;-3695.817
;;10302.743;-3748.131
;;10148.879;-3738.899
;;10118.106;-3711.204
;;10198.115;-3735.822
;;10167.343;-3741.977
;;10222.734;-3741.977
;;10256.584;-3754.286
;;10235.043;-3726.59
;;10158.111;-3711.204
;;10176.575;-3729.668
;;10188.884;-3717.358
;;10188.884;-3717.358
;;10275.048;-3735.822
;;10213.502;-3720.436
;;10247.352;-3723.513
;;10321.207;-3754.286
;;10299.666;-3748.131
;;10268.893;-3741.977
;;10262.738;-3748.131
;;10241.197;-3760.44
;;10238.12;-3757.363
;;10241.197;-3754.286
;;10228.888;-3748.131
;;10191.961;-3729.668
;;10158.111;-3711.204
;;10161.188;-3714.281
;;10170.42;-3723.513
;;10182.729;-3738.899
;;10225.811;-3751.209
;;10259.661;-3751.209
;;10275.048;-3757.363
;;10241.197;-3751.209
;;10231.966;-3729.668
;;10222.734;-3717.358
;;10216.579;-3711.204
;;10235.043;-3714.281
;;10259.661;-3723.513
;;10275.048;-3729.668
;;10268.893;-3732.745
;;10238.12;-3729.668
;;10204.27;-3708.127
;;10164.265;-3711.204
;;10130.415;-3711.204
;;10115.029;-3708.127
;;10130.415;-3705.049
;;10179.652;-3720.436
;;10278.125;-3763.518
;;10284.279;-3766.595
;;10290.434;-3772.75
;;10290.434;-3772.75
;;10256.584;-3754.286
;;10213.502;-3735.822
;;10219.656;-3729.668
;;10219.656;-3720.436
;;10256.584;-3729.668
;;10278.125;-3735.822
;;10265.816;-3729.668
;;10250.429;-3723.513
;;10241.197;-3732.745
;;10225.811;-3729.668
;;10213.502;-3729.668
;;10216.579;-3735.822
;;10222.734;-3741.977
;;10213.502;-3745.054
;;10201.193;-3738.899
;;10195.038;-3735.822
;;10198.115;-3732.745
;;10188.884;-3726.59
;;10185.806;-3720.436
;;10207.347;-3723.513
;;10204.27;-3720.436
;;10213.502;-3729.668
;;10198.115;-3726.59
;;10210.425;-3735.822
;;10207.347;-3732.745
;;10235.043;-3726.59
;;10290.434;-3745.054
;;10284.279;-3745.054
;;10284.279;-3751.209
;;10278.125;-3748.131
;;10225.811;-3723.513
;;10207.347;-3720.436
;;10201.193;-3723.513
;;10195.038;-3732.745
;;10228.888;-3769.672
;;10241.197;-3775.827
;;10219.656;-3766.595
;;10179.652;-3748.131
;;10204.27;-3754.286
;;10247.352;-3766.595
;;10256.584;-3763.518
;;10256.584;-3751.209
;;10238.12;-3735.822
;;10238.12;-3726.59
;;10238.12;-3720.436
;;10235.043;-3717.358
;;10238.12;-3726.59
;;10244.275;-3732.745
;;10225.811;-3729.668
;;10213.502;-3732.745
;;10201.193;-3732.745
;;10195.038;-3726.59
;;10148.879;-3708.127
;;10118.106;-3692.74
;;10121.183;-3689.663
;;10108.874;-3689.663
;;10102.72;-3708.127
;;10151.956;-3748.131
;;10281.202;-3791.213
;;10351.98;-3772.75
;;10364.289;-3806.6
;;10345.825;-3757.363
;;10311.975;-3735.822
;;10262.738;-3720.436
;;10253.507;-3735.822
;;10262.738;-3735.822
;;10244.275;-3735.822
;;10253.507;-3735.822
;;10241.197;-3732.745
;;10219.656;-3726.59
;;10133.493;-3723.513
;;10201.193;-3723.513
;;10195.038;-3723.513
;;10102.72;-3717.358
;;10084.256;-3711.204
;;10111.952;-3717.358
;;10090.411;-3708.127
;;10151.956;-3732.745
;;10201.193;-3735.822
;;10213.502;-3729.668
;;10278.125;-3745.054
;;10324.284;-3745.054
;;10327.361;-3738.899
;;10311.975;-3741.977
;;10290.434;-3745.054
;;10290.434;-3751.209
;;10271.97;-3745.054
;;10265.816;-3748.131
;;10250.429;-3738.899
;;10238.12;-3741.977
;;10235.043;-3741.977
;;10222.734;-3741.977
;;10207.347;-3745.054
;;10185.806;-3745.054
;;10179.652;-3741.977
;;10170.42;-3735.822
;;10145.802;-3720.436
;;10142.724;-3714.281
;;10164.265;-3714.281
;;10201.193;-3714.281
;;10216.579;-3720.436
;;10308.898;-3738.899
;;10275.048;-3741.977
;;10238.12;-3711.204
;;10241.197;-3726.59
;;10256.584;-3735.822
;;10281.202;-3760.44
;;10271.97;-3763.518
;;10259.661;-3751.209
;;10256.584;-3754.286
;;10167.343;-3738.899
;;10182.729;-3738.899
;;10216.579;-3732.745
;;10191.961;-3741.977
;;10222.734;-3745.054
;;10195.038;-3711.204
;;10176.575;-3705.049
;;10231.966;-3748.131
;;10148.879;-3698.895
;;10155.034;-3705.049
;;10210.425;-3738.899
;;10204.27;-3741.977
;;10182.729;-3723.513
;;10182.729;-3717.358
;;10216.579;-3720.436
;;10231.966;-3745.054
;;10281.202;-3748.131
;;10302.743;-3754.286
;;10235.043;-3741.977
;;10216.579;-3735.822
;;10188.884;-3723.513
;;10173.497;-3717.358
;;10284.279;-3751.209
;;10185.806;-3726.59
;;10210.425;-3745.054
;;10235.043;-3754.286
;;10225.811;-3741.977
;;10241.197;-3769.672
;;10238.12;-3741.977
;;10228.888;-3720.436
;;10265.816;-3729.668
;;10308.898;-3735.822
;;10284.279;-3729.668
;;10299.666;-3741.977
;;10265.816;-3738.899
;;10284.279;-3741.977
;;10204.27;-3732.745
;;10145.802;-3738.899
;;10130.415;-3738.899
;;10244.275;-3735.822
;;10124.261;-3745.054
;;10127.338;-3738.899
;;10127.338;-3748.131
;;10145.802;-3732.745
;;10167.343;-3729.668
;;10188.884;-3717.358
;;10235.043;-3723.513
;;10299.666;-3754.286
;;10336.593;-3763.518
;;10275.048;-3732.745
;;10308.898;-3741.977
;;10287.357;-3735.822
;;10262.738;-3732.745
;;10256.584;-3738.899
;;10238.12;-3732.745
;;10231.966;-3735.822
;;10265.816;-3748.131
;;10222.734;-3726.59
;;10182.729;-3717.358
;;10204.27;-3720.436
;;10198.115;-3732.745
;;10216.579;-3745.054
;;10228.888;-3745.054
;;10235.043;-3757.363
;;10235.043;-3757.363
;;10235.043;-3748.131
;;10238.12;-3738.899
;;10241.197;-3720.436
;;10250.429;-3738.899
;;10225.811;-3705.049
;;10222.734;-3723.513
;;10210.425;-3701.972
;;10244.275;-3726.59
;;10238.12;-3714.281
;;10219.656;-3705.049
;;10247.352;-3732.745
;;10241.197;-3745.054
;;10201.193;-3741.977
;;10173.497;-3729.668
;;10161.188;-3726.59
;;10151.956;-3726.59
;;10164.265;-3729.668
;;10198.115;-3735.822
;;10225.811;-3738.899
;;10247.352;-3748.131
;;10198.115;-3705.049
;;10219.656;-3726.59
;;10225.811;-3729.668
;;10262.738;-3735.822
;;10299.666;-3741.977
;;10299.666;-3745.054
;;10259.661;-3738.899
;;10296.589;-3745.054
;;10210.425;-3732.745
;;10195.038;-3738.899
;;10198.115;-3741.977
;;10191.961;-3738.899
;;10195.038;-3745.054
;;10213.502;-3745.054
;;10155.034;-3717.358
;;10155.034;-3741.977
;;10155.034;-3729.668
;;10158.111;-3720.436
;;10161.188;-3708.127
;;10170.42;-3726.59
;;10173.497;-3708.127
;;10176.575;-3701.972
;;10250.429;-3708.127
;;10247.352;-3711.204
;;10284.279;-3735.822
;;10253.507;-3720.436
;;10287.357;-3741.977
;;10281.202;-3745.054
;;10305.82;-3763.518
;;10299.666;-3781.981
;;10262.738;-3766.595
;;10191.961;-3741.977
;;10238.12;-3754.286
;;10148.879;-3726.59
;;10136.57;-3720.436
;;10133.493;-3717.358
;;10139.647;-3717.358
;;10201.193;-3748.131
;;10158.111;-3732.745
;;10259.661;-3769.672
;;10296.589;-3763.518
;;10244.275;-3757.363
;;10290.434;-3751.209
;;10296.589;-3745.054
;;10284.279;-3729.668
;;10302.743;-3729.668
;;10265.816;-3729.668
;;10219.656;-3732.745
;;10235.043;-3726.59
;;10210.425;-3741.977
;;10213.502;-3745.054
;;10213.502;-3757.363
;;10195.038;-3754.286
;;10204.27;-3760.44
;;10182.729;-3754.286
;;10185.806;-3754.286
;;10198.115;-3751.209
;;10170.42;-3714.281
;;10191.961;-3714.281
;;10167.343;-3732.745
;;10213.502;-3705.049
;;10287.357;-3732.745
;;10244.275;-3714.281
;;10265.816;-3726.59
;;10275.048;-3729.668
;;10275.048;-3720.436
;;10262.738;-3729.668
;;10210.425;-3723.513
;;10244.275;-3735.822
;;10182.729;-3732.745
;;10188.884;-3735.822
;;10179.652;-3735.822
;;10167.343;-3735.822
;;10188.884;-3763.518
;;10188.884;-3772.75
;;10185.806;-3766.595
;;10170.42;-3751.209
;;10204.27;-3735.822
;;10219.656;-3738.899
;;10241.197;-3732.745
;;10253.507;-3726.59
;;10278.125;-3723.513
;;10250.429;-3711.204
;;10275.048;-3717.358
;;10231.966;-3714.281
;;10231.966;-3729.668
;;10213.502;-3723.513
;;10207.347;-3738.899
;;10207.347;-3745.054
;;10216.579;-3745.054
;;10210.425;-3738.899
;;10210.425;-3741.977
;;10219.656;-3720.436
;;10228.888;-3738.899
;;10207.347;-3748.131
;;10247.352;-3751.209
;;10231.966;-3760.44
;;10225.811;-3757.363
;;10253.507;-3754.286
;;10256.584;-3748.131
;;10250.429;-3735.822
;;10216.579;-3714.281
;;10182.729;-3701.972
;;10188.884;-3698.895
;;10176.575;-3695.817
;;10238.12;-3751.209
;;10195.038;-3732.745
;;10247.352;-3760.44
;;10204.27;-3748.131
;;10176.575;-3692.74
;;10173.497;-3735.822
;;10191.961;-3757.363
;;10228.888;-3778.904
;;10219.656;-3778.904
;;10275.048;-3775.827
;;10287.357;-3760.44
;;10278.125;-3745.054
;;10219.656;-3723.513
;;10191.961;-3695.817
;;10191.961;-3711.204
;;10195.038;-3686.586
;;10188.884;-3689.663
;;10185.806;-3726.59
;;10176.575;-3729.668
;;10173.497;-3729.668
;;10207.347;-3748.131
;;10185.806;-3741.977
;;10225.811;-3754.286
;;10222.734;-3757.363
;;10216.579;-3754.286
;;10210.425;-3745.054
;;10191.961;-3729.668
;;10198.115;-3714.281
;;10207.347;-3701.972
;;10207.347;-3705.049
;;10256.584;-3723.513
;;10275.048;-3723.513
;;10231.966;-3711.204
;;10176.575;-3705.049
;;10136.57;-3701.972
;;10167.343;-3732.745
;;10201.193;-3741.977
;;10247.352;-3760.44
;;10250.429;-3760.44
;;10247.352;-3754.286
;;10253.507;-3754.286
;;10216.579;-3748.131
;;10213.502;-3748.131
;;10244.275;-3751.209
;;10244.275;-3760.44
;;10231.966;-3751.209
;;10222.734;-3735.822
;;10219.656;-3729.668
;;10222.734;-3726.59
;;10231.966;-3720.436
;;10247.352;-3720.436
;;10244.275;-3717.358
;;10219.656;-3705.049
;;10210.425;-3695.817
;;10225.811;-3705.049
;;10250.429;-3723.513
;;10231.966;-3729.668
;;10231.966;-3735.822
;;10216.579;-3748.131
;;10191.961;-3760.44
;;10164.265;-3748.131
;;10167.343;-3741.977
;;10225.811;-3741.977
;;10253.507;-3741.977
;;10259.661;-3738.899
;;10207.347;-3748.131
;;10253.507;-3729.668
;;10241.197;-3717.358
;;10238.12;-3714.281
;;10244.275;-3708.127
;;10216.579;-3698.895
;;10228.888;-3701.972
;;10201.193;-3720.436
;;10176.575;-3711.204
;;10155.034;-3708.127
;;10142.724;-3735.822
;;10145.802;-3745.054
;;10148.879;-3745.054
;;10176.575;-3751.209
;;10136.57;-3717.358
;;10173.497;-3732.745
;;10127.338;-3735.822
;;10139.647;-3732.745
;;10235.043;-3732.745
;;10253.507;-3726.59
;;10238.12;-3714.281
;;10250.429;-3711.204
;;10287.357;-3723.513
;;10290.434;-3726.59
;;10290.434;-3717.358
;;10262.738;-3738.899
;;10278.125;-3751.209
;;10271.97;-3757.363
;;10256.584;-3751.209
;;10235.043;-3748.131
;;10210.425;-3738.899
;;10210.425;-3732.745
;;10207.347;-3738.899
;;10210.425;-3754.286
;;10222.734;-3754.286
;;10228.888;-3754.286
;;10185.806;-3689.663
;;10231.966;-3729.668
;;10225.811;-3711.204
;;10170.42;-3671.199
;;10182.729;-3729.668
;;10155.034;-3683.508
;;10204.27;-3732.745
;;10210.425;-3729.668
;;10244.275;-3732.745
;;10228.888;-3729.668
;;10241.197;-3720.436
;;10262.738;-3729.668
;;10256.584;-3738.899
;;10244.275;-3745.054
;;10231.966;-3754.286
;;10225.811;-3751.209
;;10161.188;-3720.436
;;10148.879;-3714.281
;;10142.724;-3695.817
;;10148.879;-3689.663
;;10176.575;-3711.204
;;10201.193;-3729.668
;;10235.043;-3732.745
;;10290.434;-3760.44
;;10284.279;-3763.518
;;10253.507;-3745.054
;;10262.738;-3748.131
;;10241.197;-3729.668
;;10244.275;-3732.745
;;10231.966;-3726.59
;;10244.275;-3735.822
;;10216.579;-3732.745
;;10207.347;-3723.513
;;10207.347;-3720.436
;;10164.265;-3735.822
;;10207.347;-3732.745
;;10191.961;-3741.977
;;10151.956;-3741.977
;;10201.193;-3729.668
;;10182.729;-3720.436
;;10176.575;-3711.204
;;10216.579;-3717.358
;;10225.811;-3708.127
