angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;51842.987;13361.562
;;51836.83;13355.408
;;51855.297;13373.872
;;51870.68;13367.717
;;51873.76;13376.949
;;51882.99;13398.49
;;51895.3;13413.876
;;51898.376;13410.799
;;51898.376;13392.335
;;51882.99;13398.49
;;51876.84;13407.722
;;51867.603;13383.103
;;51876.84;13376.949
;;51867.603;13370.794
;;51858.37;13364.64
;;51852.22;13370.794
;;51855.297;13370.794
;;51836.83;13361.562
;;51833.755;13380.026
;;51833.755;13389.258
;;51839.91;13358.485
;;51846.066;13364.64
;;51846.066;13364.64
;;51852.22;13392.335
;;51870.68;13395.413
;;51886.07;13392.335
;;51898.376;13392.335
;;51916.843;13395.413
;;51916.843;13392.335
;;51916.843;13383.103
;;51926.07;13376.949
;;51907.61;13373.872
;;51919.918;13370.794
;;51889.145;13376.949
;;51873.76;13383.103
;;51864.53;13373.872
;;51876.84;13386.181
;;51861.45;13361.562
;;51873.76;13373.872
;;51873.76;13383.103
;;51892.223;13386.181
;;51870.68;13376.949
;;51867.603;13364.64
;;51926.07;13392.335
;;51910.686;13389.258
;;51932.228;13392.335
;;51873.76;13373.872
;;51938.38;13389.258
;;51926.07;13389.258
;;51919.918;13380.026
;;51904.533;13392.335
;;51904.533;13386.181
;;51898.376;13401.567
;;51901.455;13395.413
;;51907.61;13376.949
;;51889.145;13364.64
;;51904.533;13367.717
;;51870.68;13361.562
;;51867.603;13364.64
;;51873.76;13373.872
;;51886.07;13383.103
;;51867.603;13373.872
;;51929.15;13401.567
;;51950.69;13404.644
;;51956.844;13410.799
;;51956.844;13426.185
;;51944.54;13435.417
;;51950.69;13423.108
;;51910.686;13383.103
;;51910.686;13386.181
;;51947.613;13401.567
;;51947.613;13386.181
;;51935.307;13358.485
;;51926.07;13352.331
;;51913.765;13336.944
;;51907.61;13358.485
;;51919.918;13346.176
;;51913.765;13336.944
;;51913.765;13370.794
;;51919.918;13383.103
;;51932.228;13426.185
;;51932.228;13404.644
;;51938.38;13423.108
;;51910.686;13346.176
;;51941.46;13432.34
;;51944.54;13420.031
;;51953.77;13432.34
;;51947.613;13435.417
;;51953.77;13407.722
;;51929.15;13386.181
;;51959.923;13420.031
;;51947.613;13389.258
;;51926.07;13395.413
;;51938.38;13398.49
;;51929.15;13389.258
;;51959.923;13413.876
;;51978.386;13404.644
;;51959.923;13401.567
;;51981.464;13413.876
;;51981.464;13416.954
;;51969.154;13395.413
;;51975.31;13410.799
;;51966.08;13373.872
;;51953.77;13364.64
;;51956.844;13358.485
;;51959.923;13370.794
;;51975.31;13389.258
;;51984.543;13410.799
;;51953.77;13361.562
;;51953.77;13364.64
;;51944.54;13361.562
;;51941.46;13358.485
;;51932.228;13364.64
;;51938.38;13364.64
;;51950.69;13361.562
;;51926.07;13370.794
;;51935.307;13392.335
;;51969.154;13398.49
;;52003.006;13410.799
;;51996.853;13460.036
;;51990.696;13453.881
;;51981.464;13441.572
;;51987.617;13438.495
;;51999.928;13413.876
;;51999.928;13444.649
;;51984.543;13404.644
;;51969.154;13395.413
;;52003.006;13407.722
;;51953.77;13392.335
;;51953.77;13389.258
;;51956.844;13389.258
;;51947.613;13389.258
;;51959.923;13389.258
;;51956.844;13386.181
;;51963;13380.026
;;51984.543;13376.949
;;52006.084;13404.644
;;51996.853;13386.181
;;52009.16;13410.799
;;52003.006;13420.031
;;52003.006;13423.108
;;52006.084;13404.644
;;52006.084;13380.026
;;52009.16;13373.872
;;52003.006;13389.258
;;52009.16;13404.644
;;51999.928;13404.644
;;51993.774;13398.49
;;51987.617;13395.413
;;51993.774;13395.413
;;51996.853;13404.644
;;51990.696;13407.722
;;51972.233;13407.722
;;51969.154;13404.644
;;51978.386;13398.49
;;51993.774;13398.49
;;51999.928;13401.567
;;52012.238;13404.644
;;52021.47;13423.108
;;52033.78;13429.263
;;52043.01;13423.108
;;52046.09;13423.108
;;52039.932;13420.031
;;52027.622;13410.799
;;52012.238;13401.567
;;51996.853;13392.335
;;51993.774;13395.413
;;51990.696;13395.413
;;51993.774;13383.103
;;51990.696;13380.026
;;51984.543;13392.335
;;51990.696;13398.49
;;51984.543;13413.876
;;51999.928;13423.108
;;52009.16;13416.954
;;52024.548;13410.799
;;52027.622;13410.799
;;52027.622;13423.108
;;52039.932;13426.185
;;52046.09;13435.417
;;52039.932;13438.495
;;52036.858;13432.34
;;52024.548;13435.417
;;52018.39;13435.417
;;52030.7;13423.108
;;52030.7;13413.876
;;52033.78;13398.49
;;52036.858;13389.258
;;52036.858;13386.181
;;52033.78;13376.949
;;52024.548;13380.026
;;52018.39;13373.872
;;52009.16;13367.717
;;52003.006;13373.872
;;52006.084;13398.49
;;52021.47;13404.644
;;52009.16;13392.335
;;52027.622;13438.495
;;52043.01;13435.417
;;52006.084;13383.103
;;52024.548;13426.185
;;52043.01;13435.417
;;52043.01;13429.263
;;52055.32;13435.417
;;52067.63;13435.417
;;52064.552;13426.185
;;52055.32;13426.185
;;52055.32;13420.031
;;52049.164;13404.644
;;52009.16;13389.258
;;52030.7;13401.567
;;51999.928;13380.026
;;51996.853;13370.794
;;51990.696;13376.949
;;51990.696;13380.026
;;51996.853;13380.026
;;52009.16;13404.644
;;52052.242;13435.417
;;52064.552;13466.19
;;52064.552;13469.267
;;52064.552;13466.19
;;52061.474;13469.267
;;52064.552;13466.19
;;52067.63;13447.726
;;52058.395;13429.263
;;52064.552;13416.954
;;52052.242;13410.799
;;52055.32;13416.954
;;52039.932;13410.799
;;52024.548;13389.258
;;52018.39;13386.181
;;52030.7;13392.335
;;52039.932;13404.644
;;52006.084;13380.026
;;52006.084;13380.026
;;52015.316;13395.413
;;52030.7;13420.031
;;52021.47;13407.722
;;52049.164;13438.495
;;52073.784;13447.726
;;52076.86;13441.572
;;52067.63;13453.881
;;52086.094;13438.495
;;52086.094;13438.495
;;52073.784;13453.881
;;52058.395;13447.726
;;52052.242;13435.417
;;52039.932;13420.031
;;52046.09;13416.954
;;52052.242;13410.799
;;52061.474;13395.413
;;52058.395;13386.181
;;52061.474;13386.181
;;52055.32;13389.258
;;52046.09;13404.644
;;52036.858;13407.722
;;52036.858;13416.954
;;52046.09;13420.031
;;52058.395;13432.34
;;52064.552;13438.495
;;52101.48;13438.495
;;52076.86;13432.34
;;52104.557;13435.417
;;52095.325;13441.572
;;52101.48;13444.649
;;52110.71;13447.726
;;52098.4;13432.34
;;52098.4;13435.417
;;52083.015;13435.417
;;52067.63;13426.185
;;52064.552;13395.413
;;52055.32;13395.413
;;52064.552;13404.644
;;52070.705;13420.031
;;52046.09;13398.49
;;52058.395;13423.108
;;52039.932;13413.876
;;52052.242;13426.185
;;52107.63;13432.34
;;52123.02;13460.036
;;52089.17;13426.185
;;52116.863;13466.19
;;52104.557;13463.113
;;52110.71;13453.881
;;52110.71;13441.572
;;52107.63;13426.185
;;52107.63;13423.108
;;52095.325;13410.799
;;52092.247;13416.954
;;52089.17;13413.876
;;52064.552;13429.263
;;52086.094;13413.876
;;52073.784;13423.108
;;52064.552;13423.108
;;52073.784;13420.031
;;52067.63;13398.49
;;52070.705;13401.567
;;52067.63;13423.108
;;52067.63;13410.799
;;52132.25;13441.572
;;52138.405;13463.113
;;52123.02;13435.417
;;52098.4;13416.954
;;52141.483;13478.499
;;52144.56;13472.345
;;52129.173;13456.958
;;52113.79;13441.572
;;52116.863;13444.649
;;52079.937;13416.954
;;52101.48;13435.417
;;52095.325;13432.34
;;52089.17;13410.799
;;52086.094;13401.567
;;52092.247;13407.722
;;52098.4;13432.34
;;52086.094;13401.567
;;52083.015;13410.799
;;52089.17;13420.031
;;52086.094;13420.031
;;52092.247;13429.263
;;52126.1;13435.417
;;52092.247;13423.108
;;52132.25;13441.572
;;52147.636;13453.881
;;52163.025;13450.804
;;52178.41;13456.958
;;52169.178;13460.036
;;52156.87;13456.958
;;52144.56;13453.881
;;52135.33;13423.108
;;52126.1;13416.954
;;52098.4;13423.108
;;52089.17;13410.799
;;52073.784;13404.644
;;52076.86;13410.799
;;52073.784;13398.49
;;52092.247;13420.031
;;52107.63;13426.185
;;52113.79;13432.34
;;52126.1;13447.726
;;52150.715;13469.267
;;52067.63;13407.722
;;52156.87;13472.345
;;52169.178;13466.19
;;52163.025;13478.499
;;52166.103;13466.19
;;52169.178;13460.036
;;52156.87;13444.649
;;52144.56;13426.185
;;52132.25;13416.954
;;52123.02;13416.954
;;52141.483;13413.876
;;52116.863;13423.108
;;52169.178;13447.726
;;52113.79;13426.185
;;52095.325;13416.954
;;52104.557;13416.954
;;52104.557;13416.954
;;52129.173;13426.185
;;52141.483;13447.726
;;52193.798;13478.499
;;52089.17;13413.876
;;52187.64;13478.499
;;52156.87;13447.726
;;52169.178;13453.881
;;52132.25;13438.495
;;52193.798;13475.422
;;52178.41;13466.19
;;52172.256;13450.804
;;52169.178;13447.726
;;52144.56;13435.417
;;52150.715;13432.34
;;52147.636;13416.954
;;52138.405;13429.263
;;52135.33;13392.335
;;52147.636;13413.876
;;52138.405;13401.567
;;52126.1;13386.181
;;52123.02;13380.026
;;52126.1;13395.413
;;52147.636;13444.649
;;52135.33;13407.722
;;52156.87;13456.958
;;52184.566;13463.113
;;52175.33;13453.881
;;52196.873;13487.731
;;52203.03;13496.963
;;52206.104;13475.422
;;52209.183;13456.958
;;52196.873;13441.572
;;52175.33;13438.495
;;52144.56;13441.572
;;52147.636;13438.495
;;52132.25;13441.572
;;52123.02;13435.417
;;52129.173;13426.185
;;52129.173;13413.876
;;52132.25;13416.954
;;52150.715;13416.954
;;52156.87;13404.644
;;52166.103;13416.954
;;52169.178;13432.34
;;52175.33;13441.572
;;52184.566;13463.113
;;52196.873;13490.808
;;52203.03;13500.04
;;52206.104;13487.731
;;52199.95;13475.422
;;52196.873;13466.19
;;52196.873;13450.804
;;52175.33;13438.495
;;52123.02;13413.876
;;52144.56;13423.108
;;52126.1;13416.954
;;52135.33;13429.263
;;52150.715;13438.495
;;52187.64;13456.958
;;52187.64;13444.649
;;52135.33;13420.031
;;52166.103;13432.34
;;52199.95;13453.881
;;52153.793;13423.108
;;52206.104;13493.886
;;52199.95;13460.036
;;52221.493;13469.267
;;52236.877;13478.499
;;52230.724;13484.654
;;52218.414;13484.654
;;52215.34;13478.499
;;52203.03;13466.19
;;52196.873;13453.881
;;52193.798;13438.495
;;52196.873;13435.417
;;52193.798;13426.185
;;52175.33;13420.031
;;52172.256;13420.031
;;52169.178;13429.263
;;52163.025;13426.185
;;52172.256;13441.572
;;52178.41;13460.036
;;52181.488;13475.422
;;52172.256;13475.422
;;52175.33;13463.113
;;52196.873;13472.345
;;52181.488;13466.19
;;52203.03;13478.499
;;52196.873;13478.499
;;52215.34;13472.345
;;52246.113;13472.345
;;52233.803;13475.422
;;52212.26;13463.113
;;52206.104;13438.495
;;52215.34;13423.108
;;52212.26;13429.263
;;52206.104;13432.34
;;52196.873;13429.263
;;52193.798;13438.495
;;52184.566;13447.726
;;52196.873;13456.958
;;52187.64;13441.572
;;52199.95;13441.572
;;52196.873;13441.572
;;52206.104;13441.572
;;52209.183;13444.649
;;52215.34;13460.036
;;52224.57;13463.113
;;52230.724;13469.267
;;52236.877;13469.267
;;52246.113;13478.499
;;52243.034;13469.267
;;52230.724;13460.036
;;52227.646;13447.726
;;52212.26;13444.649
;;52196.873;13450.804
;;52196.873;13447.726
;;52196.873;13444.649
;;52193.798;13432.34
;;52196.873;13426.185
;;52190.72;13420.031
;;52190.72;13401.567
;;52199.95;13395.413
;;52206.104;13401.567
;;52236.877;13472.345
;;52218.414;13432.34
;;52227.646;13447.726
;;52255.344;13481.576
;;52258.42;13475.422
;;52267.65;13472.345
;;52239.956;13490.808
;;52224.57;13493.886
;;52261.497;13469.267
;;52252.266;13469.267
;;52239.956;13463.113
;;52227.646;13453.881
;;52206.104;13441.572
;;52218.414;13444.649
;;52218.414;13441.572
;;52215.34;13441.572
;;52199.95;13453.881
;;52203.03;13460.036
;;52218.414;13447.726
;;52203.03;13460.036
;;52212.26;13466.19
;;52206.104;13466.19
;;52224.57;13456.958
;;52230.724;13453.881
;;52239.956;13460.036
;;52264.576;13438.495
;;52261.497;13438.495
;;52270.73;13456.958
;;52273.808;13447.726
;;52239.956;13460.036
;;52239.956;13460.036
;;52255.344;13453.881
;;52239.956;13435.417
;;52206.104;13438.495
;;52221.493;13438.495
;;52193.798;13441.572
;;52215.34;13456.958
;;52255.344;13481.576
;;52270.73;13493.886
;;52279.96;13509.272
;;52286.118;13512.349
;;52212.26;13456.958
;;52279.96;13503.117
;;52258.42;13444.649
;;52249.187;13460.036
;;52255.344;13435.417
;;52236.877;13453.881
;;52276.882;13493.886
;;52221.493;13441.572
;;52215.34;13438.495
;;52273.808;13478.499
;;52236.877;13413.876
;;52236.877;13416.954
;;52239.956;13426.185
;;52239.956;13432.34
;;52246.113;13460.036
;;52239.956;13416.954
;;52239.956;13432.34
;;52246.113;13441.572
;;52224.57;13487.731
;;52239.956;13463.113
;;52227.646;13481.576
;;52239.956;13478.499
;;52255.344;13475.422
;;52276.882;13475.422
;;52283.04;13484.654
;;52276.882;13481.576
;;52289.192;13466.19
;;52295.345;13453.881
;;52286.118;13453.881
;;52261.497;13444.649
;;52233.803;13447.726
;;52246.113;13450.804
;;52230.724;13450.804
;;52252.266;13453.881
;;52246.113;13444.649
;;52233.803;13429.263
;;52249.187;13426.185
;;52249.187;13429.263
;;52255.344;13450.804
;;52261.497;13456.958
;;52279.96;13478.499
;;52301.502;13487.731
;;52313.812;13500.04
;;52301.502;13503.117
;;52307.655;13493.886
;;52301.502;13484.654
;;52301.502;13481.576
;;52292.27;13472.345
;;52295.345;13469.267
;;52273.808;13441.572
;;52273.808;13435.417
;;52283.04;13450.804
;;52276.882;13438.495
;;52298.424;13487.731
;;52270.73;13472.345
;;52276.882;13478.499
;;52323.044;13503.117
;;52332.275;13515.427
;;52316.887;13487.731
;;52307.655;13469.267
;;52307.655;13469.267
;;52307.655;13463.113
;;52301.502;13453.881
;;52313.812;13509.272
;;52258.42;13472.345
;;52267.65;13469.267
;;52252.266;13463.113
;;52255.344;13463.113
;;52267.65;13460.036
;;52295.345;13447.726
;;52276.882;13456.958
;;52267.65;13453.881
;;52279.96;13460.036
;;52279.96;13469.267
;;52286.118;13478.499
;;52298.424;13490.808
;;52316.887;13487.731
;;52335.354;13484.654
;;52335.354;13487.731
;;52338.43;13481.576
;;52326.12;13472.345
;;52326.12;13469.267
;;52319.965;13472.345
;;52298.424;13463.113
;;52283.04;13453.881
;;52289.192;13450.804
;;52289.192;13460.036
;;52286.118;13469.267
;;52283.04;13463.113
;;52295.345;13453.881
;;52286.118;13453.881
;;52286.118;13456.958
;;52279.96;13456.958
;;52283.04;13469.267
;;52307.655;13481.576
;;52329.197;13493.886
;;52347.66;13506.195
;;52347.66;13493.886
;;52347.66;13493.886
;;52310.734;13493.886
;;52298.424;13478.499
;;52295.345;13450.804
;;52323.044;13503.117
;;52289.192;13453.881
;;52353.817;13496.963
;;52286.118;13463.113
;;52301.502;13444.649
;;52307.655;13441.572
;;52307.655;13444.649
;;52310.734;13460.036
;;52307.655;13460.036
;;52307.655;13463.113
;;52307.655;13466.19
;;52304.58;13463.113
;;52307.655;13463.113
;;52323.044;13472.345
;;52335.354;13478.499
;;52359.97;13484.654
;;52372.28;13484.654
;;52375.36;13493.886
;;52350.74;13481.576
;;52363.05;13493.886
;;52350.74;13500.04
;;52341.507;13490.808
;;52329.197;13484.654
;;52326.12;13472.345
;;52319.965;13481.576
;;52316.887;13475.422
;;52316.887;13472.345
;;52304.58;13447.726
;;52301.502;13444.649
;;52307.655;13453.881
;;52310.734;13469.267
;;52307.655;13453.881
;;52310.734;13447.726
;;52326.12;13450.804
;;52341.507;13469.267
;;52347.66;13478.499
;;52353.817;13478.499
;;52363.05;13496.963
;;52375.36;13509.272
;;52378.433;13496.963
;;52366.123;13493.886
;;52353.817;13469.267
;;52356.89;13460.036
;;52350.74;13469.267
;;52344.585;13475.422
;;52332.275;13490.808
;;52329.197;13496.963
;;52329.197;13481.576
;;52313.812;13456.958
;;52313.812;13453.881
;;52307.655;13469.267
;;52301.502;13472.345
;;52323.044;13466.19
;;52335.354;13478.499
;;52341.507;13493.886
;;52350.74;13503.117
;;52347.66;13506.195
;;52353.817;13506.195
;;52350.74;13512.349
;;52338.43;13512.349
;;52347.66;13500.04
;;52356.89;13484.654
;;52359.97;13478.499
;;52369.2;13478.499
;;52350.74;13478.499
;;52344.585;13475.422
;;52344.585;13460.036
;;52338.43;13453.881
;;52326.12;13453.881
;;52319.965;13456.958
;;52316.887;13463.113
;;52310.734;13463.113
;;52313.812;13478.499
;;52310.734;13478.499
;;52344.585;13478.499
;;52378.433;13493.886
;;52387.665;13518.504
;;52390.743;13515.427
;;52375.36;13506.195
;;52372.28;13503.117
;;52359.97;13496.963
;;52369.2;13493.886
;;52378.433;13484.654
;;52369.2;13478.499
;;52378.433;13478.499
;;52378.433;13466.19
;;52359.97;13463.113
;;52344.585;13466.19
;;52344.585;13469.267
;;52329.197;13466.19
;;52326.12;13472.345
;;52319.965;13469.267
;;52332.275;13478.499
;;52344.585;13472.345
;;52359.97;13472.345
;;52375.36;13466.19
;;52390.743;13481.576
;;52378.433;13475.422
;;52387.665;13493.886
;;52396.896;13515.427
;;52406.13;13515.427
;;52406.13;13521.581
;;52387.665;13518.504
;;52381.51;13506.195
;;52387.665;13490.808
;;52378.433;13481.576
;;52363.05;13472.345
;;52366.123;13475.422
;;52359.97;13472.345
;;52359.97;13469.267
;;52356.89;13469.267
;;52353.817;13466.19
;;52350.74;13469.267
;;52353.817;13472.345
;;52359.97;13475.422
;;52363.05;13478.499
;;52375.36;13487.731
;;52378.433;13496.963
;;52393.82;13496.963
;;52406.13;13500.04
;;52415.363;13487.731
;;52418.438;13475.422
;;52403.053;13478.499
;;52387.665;13484.654
;;52372.28;13478.499
;;52375.36;13472.345
;;52375.36;13466.19
;;52372.28;13447.726
;;52372.28;13441.572
;;52366.123;13453.881
;;52363.05;13469.267
;;52350.74;13484.654
;;52350.74;13500.04
;;52353.817;13493.886
;;52359.97;13487.731
;;52369.2;13487.731
;;52378.433;13490.808
;;52415.363;13493.886
;;52418.438;13515.427
;;52396.896;13490.808
;;52418.438;13500.04
;;52418.438;13512.349
;;52415.363;13521.581
;;52418.438;13515.427
;;52406.13;13500.04
;;52390.743;13500.04
;;52381.51;13487.731
;;52378.433;13469.267
;;52378.433;13460.036
;;52375.36;13453.881
;;52375.36;13453.881
;;52375.36;13444.649
;;52375.36;13444.649
;;52372.28;13450.804
;;52378.433;13472.345
;;52369.2;13466.19
;;52390.743;13478.499
;;52396.896;13493.886
;;52396.896;13506.195
;;52393.82;13527.736
;;52393.82;13533.89
;;52406.13;13524.658
;;52412.285;13530.813
;;52393.82;13515.427
;;52381.51;13509.272
;;52375.36;13500.04
;;52384.59;13487.731
;;52393.82;13478.499
;;52409.206;13466.19
;;52393.82;13490.808
;;52421.516;13466.19
;;52399.975;13481.576
;;52415.363;13469.267
;;52390.743;13484.654
;;52390.743;13487.731
;;52409.206;13487.731
;;52403.053;13487.731
;;52421.516;13496.963
;;52436.9;13496.963
;;52430.748;13496.963
;;52436.9;13496.963
;;52427.67;13503.117
;;52421.516;13496.963
;;52418.438;13493.886
;;52415.363;13490.808
;;52424.595;13493.886
;;52427.67;13481.576
;;52430.748;13466.19
;;52430.748;13456.958
;;52409.206;13456.958
;;52396.896;13456.958
;;52399.975;13456.958
;;52381.51;13466.19
;;52372.28;13469.267
;;52356.89;13484.654
;;52378.433;13500.04
;;52381.51;13512.349
;;52418.438;13518.504
;;52436.9;13509.272
;;52446.133;13521.581
;;52439.98;13524.658
;;52439.98;13518.504
;;52443.058;13512.349
;;52458.443;13506.195
;;52449.21;13500.04
;;52439.98;13487.731
;;52424.595;13472.345
;;52415.363;13453.881
;;52415.363;13450.804
;;52415.363;13438.495
;;52415.363;13429.263
;;52418.438;13432.34
;;52418.438;13447.726
;;52406.13;13463.113
;;52403.053;13475.422
;;52409.206;13490.808
;;52418.438;13493.886
;;52433.826;13524.658
;;52436.9;13530.813
;;52446.133;13518.504
;;52452.29;13515.427
;;52455.364;13509.272
;;52439.98;13500.04
;;52443.058;13509.272
;;52443.058;13521.581
;;52449.21;13518.504
;;52452.29;13490.808
;;52458.443;13506.195
;;52446.133;13487.731
;;52439.98;13481.576
;;52430.748;13472.345
;;52421.516;13475.422
;;52409.206;13481.576
;;52406.13;13478.499
;;52406.13;13478.499
;;52412.285;13478.499
;;52430.748;13493.886
;;52430.748;13493.886
;;52449.21;13506.195
;;52455.364;13506.195
;;52458.443;13512.349
;;52436.9;13506.195
;;52464.6;13518.504
;;52461.52;13515.427
;;52461.52;13500.04
;;52455.364;13493.886
;;52464.6;13493.886
;;52452.29;13481.576
;;52446.133;13475.422
;;52443.058;13472.345
;;52436.9;13475.422
;;52436.9;13475.422
;;52433.826;13472.345
;;52433.826;13466.19
;;52433.826;13466.19
;;52449.21;13500.04
;;52449.21;13487.731
;;52455.364;13487.731
;;52461.52;13503.117
;;52443.058;13484.654
;;52473.83;13500.04
;;52479.984;13503.117
;;52486.137;13512.349
;;52479.984;13524.658
;;52470.753;13524.658
;;52461.52;13512.349
;;52467.674;13493.886
;;52458.443;13481.576
;;52436.9;13481.576
;;52427.67;13500.04
;;52412.285;13481.576
;;52418.438;13496.963
;;52433.826;13481.576
;;52415.363;13478.499
;;52446.133;13487.731
;;52446.133;13496.963
;;52439.98;13490.808
;;52455.364;13500.04
;;52473.83;13506.195
;;52501.526;13506.195
;;52492.294;13509.272
;;52501.526;13509.272
;;52483.063;13503.117
;;52443.058;13487.731
;;52495.373;13506.195
;;52483.063;13496.963
;;52498.447;13512.349
;;52470.753;13487.731
;;52492.294;13506.195
;;52439.98;13469.267
;;52443.058;13463.113
;;52443.058;13456.958
;;52449.21;13453.881
;;52452.29;13466.19
;;52439.98;13472.345
;;52443.058;13484.654
;;52473.83;13503.117
;;52467.674;13509.272
;;52504.604;13515.427
;;52501.526;13530.813
;;52483.063;13518.504
;;52492.294;13530.813
;;52510.757;13527.736
;;52489.216;13506.195
;;52507.68;13518.504
;;52492.294;13478.499
;;52492.294;13493.886
;;52449.21;13481.576
;;52470.753;13478.499
;;52483.063;13478.499
;;52461.52;13481.576
;;52443.058;13503.117
;;52461.52;13481.576
;;52458.443;13472.345
;;52458.443;13478.499
;;52449.21;13475.422
;;52458.443;13481.576
;;52449.21;13475.422
;;52461.52;13487.731
;;52455.364;13472.345
;;52498.447;13503.117
;;52486.137;13496.963
;;52513.836;13521.581
;;52529.22;13530.813
