angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11281.319;6382.285
;;11287.474;6376.13
;;11241.314;6388.439
;;11275.165;6376.13
;;11222.851;6376.13
;;10998.209;6397.671
;;11139.764;6388.439
;;10958.204;6400.748
;;10912.045;6400.748
;;11035.136;6403.826
;;11225.928;6382.285
;;11192.078;6388.439
;;11185.923;6391.516
;;11179.769;6397.671
;;10939.741;6409.98
;;11170.537;6400.748
;;11185.923;6385.362
;;11102.837;6400.748
;;11164.382;6385.362
;;11099.759;6397.671
;;11121.3;6391.516
;;11118.223;6397.671
;;11145.919;6419.212
;;11152.073;6388.439
;;11229.005;6400.748
;;11173.614;6391.516
;;11256.701;6385.362
;;11324.401;6360.744
;;11318.247;6373.053
;;11284.396;6379.207
;;11253.624;6385.362
;;11235.16;6391.516
;;11213.619;6391.516
;;11173.614;6391.516
;;11152.073;6397.671
;;11148.996;6403.826
;;11127.455;6400.748
;;11115.146;6400.748
;;11170.537;6394.594
;;11164.382;6397.671
;;11145.919;6394.594
;;11152.073;6385.362
;;11145.919;6376.13
;;11136.687;6388.439
;;11152.073;6391.516
;;11182.846;6394.594
;;11148.996;6394.594
;;11142.841;6400.748
;;11173.614;6413.057
;;11182.846;6406.903
;;11182.846;6403.826
;;11189.001;6409.98
;;11235.16;6379.207
;;11204.387;6391.516
;;11204.387;6397.671
;;11189.001;6391.516
;;11204.387;6397.671
;;11229.005;6369.975
;;11232.083;6397.671
;;11192.078;6391.516
;;11142.841;6391.516
;;11108.991;6394.594
;;11096.682;6388.439
;;11121.3;6385.362
;;11155.151;6394.594
;;11167.46;6391.516
;;11164.382;6400.748
;;11062.832;6400.748
;;11019.75;6406.903
;;11041.291;6409.98
;;11081.296;6394.594
;;11189.001;6394.594
;;11275.165;6391.516
;;11244.392;6382.285
;;11204.387;6388.439
;;11235.16;6397.671
;;11262.855;6385.362
;;11253.624;6379.207
;;11235.16;6382.285
;;11225.928;6388.439
;;11216.696;6382.285
;;11210.542;6382.285
;;11216.696;6388.439
;;11219.773;6394.594
;;11173.614;6400.748
;;11115.146;6403.826
;;11068.987;6409.98
;;11062.832;6413.057
;;11108.991;6397.671
;;11167.46;6382.285
;;11287.474;6382.285
;;11232.083;6385.362
;;11207.464;6394.594
;;11272.087;6403.826
;;11222.851;6400.748
;;11265.933;6391.516
;;11210.542;6400.748
;;11232.083;6388.439
;;11244.392;6394.594
;;11222.851;6385.362
;;11195.155;6397.671
;;11158.228;6406.903
;;11136.687;6403.826
;;11148.996;6400.748
;;11185.923;6406.903
;;11204.387;6397.671
;;11152.073;6391.516
;;11136.687;6394.594
;;11121.3;6394.594
;;11121.3;6394.594
;;11145.919;6394.594
;;11155.151;6382.285
;;11207.464;6385.362
;;11284.396;6391.516
;;11305.937;6391.516
;;11296.706;6388.439
;;11265.933;6385.362
;;11189.001;6391.516
;;11090.528;6403.826
;;11078.218;6406.903
;;11099.759;6413.057
;;11115.146;6413.057
;;11105.914;6391.516
;;11133.61;6385.362
;;11124.378;6403.826
;;11145.919;6394.594
;;11176.691;6385.362
;;11241.314;6394.594
;;11142.841;6385.362
;;11272.087;6394.594
;;11213.619;6397.671
;;11152.073;6397.671
;;11041.291;6403.826
;;10912.045;6409.98
;;10801.263;6409.98
;;10908.968;6413.057
;;11293.628;6397.671
;;11432.106;6388.439
;;10804.34;6409.98
;;11545.965;6363.821
;;11401.333;6369.975
;;11185.923;6391.516
;;11296.706;6388.439
;;11105.914;6397.671
;;11096.682;6394.594
;;11115.146;6388.439
;;11170.537;6391.516
;;11185.923;6394.594
;;11250.546;6400.748
;;11189.001;6397.671
;;11148.996;6400.748
;;11185.923;6382.285
;;11241.314;6385.362
;;11253.624;6385.362
;;11238.237;6385.362
;;11201.31;6397.671
;;11198.232;6391.516
;;11213.619;6391.516
;;11204.387;6400.748
;;11179.769;6400.748
;;11222.851;6385.362
;;11216.696;6394.594
;;11195.155;6388.439
;;11198.232;6397.671
;;11219.773;6391.516
;;11213.619;6400.748
;;11216.696;6394.594
;;11179.769;6403.826
;;11118.223;6409.98
;;11068.987;6406.903
;;11062.832;6397.671
;;11072.064;6406.903
;;11121.3;6403.826
;;11192.078;6397.671
;;11259.778;6376.13
;;11244.392;6379.207
;;11238.237;6385.362
;;11219.773;6394.594
;;11198.232;6397.671
;;11053.6;6413.057
;;11127.455;6406.903
;;10952.05;6406.903
;;10979.745;6413.057
;;11173.614;6409.98
;;10985.9;6406.903
;;11342.865;6400.748
;;11284.396;6373.053
;;11241.314;6382.285
;;11232.083;6385.362
;;11275.165;6391.516
;;11275.165;6400.748
;;11235.16;6394.594
;;11201.31;6391.516
;;11167.46;6397.671
;;11170.537;6406.903
;;11198.232;6403.826
;;11192.078;6403.826
;;11152.073;6397.671
;;11136.687;6382.285
;;11145.919;6394.594
;;11118.223;6391.516
;;11112.069;6391.516
;;11115.146;6394.594
;;11041.291;6400.748
;;11072.064;6413.057
;;11173.614;6403.826
;;11207.464;6394.594
;;11333.633;6388.439
;;11244.392;6382.285
;;11167.46;6385.362
;;11115.146;6397.671
;;11108.991;6379.207
;;11115.146;6376.13
;;11195.155;6394.594
;;11241.314;6397.671
;;11293.628;6400.748
;;11284.396;6397.671
;;11250.546;6394.594
;;11210.542;6394.594
;;11222.851;6385.362
;;11244.392;6400.748
;;11176.691;6388.439
;;11081.296;6400.748
;;11038.214;6416.135
;;11118.223;6419.212
;;11247.469;6394.594
;;10988.977;6413.057
;;11327.478;6391.516
;;11370.56;6376.13
;;11312.092;6376.13
;;11225.928;6397.671
;;11244.392;6391.516
;;11219.773;6400.748
;;11225.928;6391.516
;;11213.619;6400.748
;;11192.078;6397.671
;;11192.078;6388.439
;;11198.232;6397.671
;;11179.769;6400.748
;;11189.001;6385.362
;;11195.155;6388.439
;;11216.696;6391.516
;;11201.31;6394.594
;;11195.155;6388.439
;;11148.996;6394.594
;;11099.759;6406.903
;;11096.682;6406.903
;;11179.769;6403.826
;;11084.373;6413.057
;;11213.619;6397.671
;;11127.455;6403.826
;;11219.773;6406.903
;;11210.542;6400.748
;;11158.228;6397.671
;;11068.987;6403.826
;;11016.673;6388.439
;;11044.368;6406.903
;;11155.151;6403.826
;;11305.937;6397.671
;;11278.242;6397.671
;;11207.464;6394.594
;;11219.773;6397.671
;;11155.151;6397.671
;;11155.151;6385.362
;;11118.223;6394.594
;;11115.146;6403.826
;;11108.991;6397.671
;;11068.987;6403.826
;;11121.3;6397.671
;;10976.668;6400.748
;;11019.75;6391.516
;;11148.996;6397.671
;;11330.556;6385.362
;;11349.019;6400.748
;;11349.019;6382.285
;;11204.387;6406.903
;;11278.242;6409.98
;;11148.996;6422.289
;;11158.228;6419.212
;;11195.155;6403.826
;;11259.778;6403.826
;;11210.542;6391.516
;;11216.696;6385.362
;;11198.232;6394.594
;;11148.996;6400.748
;;11108.991;6409.98
;;11136.687;6406.903
;;11158.228;6403.826
;;11170.537;6409.98
;;11229.005;6391.516
;;11219.773;6394.594
;;11244.392;6397.671
;;11241.314;6391.516
;;11219.773;6391.516
;;11247.469;6394.594
;;11195.155;6400.748
;;11173.614;6406.903
;;11176.691;6413.057
;;11161.305;6409.98
;;11167.46;6403.826
;;11161.305;6394.594
;;11142.841;6394.594
;;11164.382;6403.826
;;11204.387;6400.748
;;11272.087;6397.671
;;11253.624;6397.671
;;11235.16;6406.903
;;11256.701;6388.439
;;11158.228;6413.057
;;11136.687;6409.98
;;11139.764;6406.903
;;11167.46;6400.748
;;11185.923;6394.594
;;11262.855;6391.516
;;11275.165;6397.671
;;11201.31;6397.671
;;11244.392;6394.594
;;11179.769;6409.98
;;11133.61;6409.98
;;11112.069;6409.98
;;11148.996;6416.135
;;11161.305;6397.671
;;11102.837;6406.903
;;11158.228;6409.98
;;11161.305;6403.826
;;11229.005;6403.826
;;11250.546;6394.594
;;11164.382;6400.748
;;11269.01;6385.362
;;11235.16;6385.362
;;11179.769;6397.671
;;11142.841;6400.748
;;11167.46;6400.748
;;11173.614;6400.748
;;11173.614;6409.98
;;11161.305;6400.748
;;11164.382;6400.748
;;11210.542;6400.748
;;11201.31;6400.748
;;11158.228;6400.748
;;11081.296;6406.903
;;11087.45;6409.98
;;11127.455;6406.903
;;11219.773;6403.826
;;11355.174;6403.826
;;11185.923;6397.671
;;11290.551;6397.671
;;11155.151;6406.903
;;11124.378;6409.98
;;11090.528;6409.98
;;11072.064;6413.057
;;11133.61;6409.98
;;11195.155;6413.057
;;11195.155;6391.516
;;11142.841;6394.594
;;11133.61;6409.98
;;11250.546;6403.826
;;11269.01;6416.135
;;11259.778;6416.135
;;11195.155;6419.212
;;11213.619;6397.671
;;11207.464;6403.826
;;11241.314;6406.903
;;11253.624;6394.594
;;11145.919;6413.057
;;11201.31;6406.903
;;11133.61;6406.903
;;11121.3;6403.826
;;11121.3;6403.826
;;11108.991;6413.057
;;11145.919;6397.671
;;11176.691;6397.671
;;11232.083;6394.594
;;11229.005;6400.748
;;11213.619;6397.671
;;11265.933;6385.362
;;11293.628;6391.516
;;11253.624;6397.671
;;11053.6;6409.98
;;11068.987;6406.903
;;11176.691;6403.826
;;11096.682;6413.057
;;11139.764;6406.903
;;11204.387;6409.98
;;11235.16;6406.903
;;11278.242;6403.826
;;11259.778;6406.903
;;11225.928;6400.748
;;11176.691;6397.671
;;11093.605;6397.671
;;11062.832;6403.826
;;11047.446;6409.98
;;11032.059;6403.826
;;11173.614;6422.289
;;11309.015;6419.212
;;11293.628;6409.98
;;11293.628;6403.826
;;11238.237;6409.98
;;11182.846;6400.748
;;11158.228;6400.748
;;11121.3;6400.748
;;11065.909;6397.671
;;11004.364;6406.903
;;11028.982;6409.98
;;11102.837;6409.98
;;11121.3;6409.98
;;11158.228;6403.826
;;11195.155;6406.903
;;11216.696;6409.98
;;11225.928;6397.671
;;11189.001;6406.903
;;11182.846;6403.826
;;11192.078;6403.826
;;11265.933;6409.98
;;11278.242;6400.748
;;11275.165;6394.594
;;11259.778;6400.748
;;11247.469;6406.903
;;11256.701;6416.135
;;11253.624;6413.057
;;11204.387;6409.98
;;11155.151;6409.98
;;11136.687;6409.98
;;11152.073;6419.212
;;11213.619;6409.98
;;11201.31;6413.057
;;11189.001;6409.98
;;11170.537;6413.057
;;11204.387;6403.826
;;11189.001;6391.516
;;11173.614;6406.903
;;11152.073;6413.057
;;11081.296;6406.903
;;11096.682;6400.748
;;11164.382;6400.748
;;11207.464;6409.98
;;11229.005;6403.826
;;11262.855;6394.594
;;11247.469;6400.748
;;11219.773;6400.748
;;11216.696;6400.748
;;11204.387;6394.594
;;11207.464;6388.439
;;11229.005;6400.748
;;11235.16;6400.748
;;11265.933;6400.748
;;11250.546;6409.98
;;11225.928;6406.903
;;11269.01;6403.826
;;11201.31;6413.057
;;11152.073;6406.903
;;11053.6;6409.98
;;11112.069;6409.98
;;11124.378;6409.98
;;10998.209;6416.135
;;10976.668;6419.212
;;11105.914;6409.98
;;11112.069;6413.057
;;11173.614;6394.594
;;11179.769;6403.826
;;11152.073;6409.98
;;11130.532;6419.212
;;11102.837;6422.289
;;11056.677;6431.521
;;11118.223;6431.521
;;11284.396;6385.362
;;11238.237;6403.826
;;11339.787;6388.439
;;11275.165;6403.826
;;11253.624;6394.594
;;11219.773;6400.748
;;11173.614;6403.826
;;11136.687;6403.826
;;11164.382;6403.826
;;11189.001;6403.826
;;11142.841;6406.903
;;11145.919;6406.903
;;11195.155;6403.826
;;11336.71;6413.057
;;11253.624;6406.903
;;11192.078;6406.903
;;11145.919;6416.135
;;11139.764;6413.057
;;11179.769;6403.826
;;11210.542;6397.671
;;11213.619;6400.748
;;11269.01;6406.903
;;11136.687;6419.212
;;11065.909;6425.366
;;11010.518;6428.444
;;11059.755;6413.057
;;11096.682;6400.748
;;11170.537;6406.903
;;11213.619;6409.98
;;11198.232;6403.826
;;11198.232;6406.903
;;11182.846;6403.826
;;11185.923;6403.826
;;11207.464;6409.98
;;11207.464;6400.748
;;11164.382;6416.135
;;11170.537;6409.98
;;11244.392;6406.903
;;11333.633;6385.362
;;11284.396;6394.594
;;11238.237;6403.826
;;11216.696;6400.748
;;11201.31;6403.826
;;11198.232;6409.98
;;11182.846;6403.826
;;11185.923;6397.671
;;11133.61;6406.903
;;11124.378;6406.903
;;11121.3;6413.057
;;11148.996;6422.289
;;11155.151;6406.903
;;11204.387;6403.826
;;11210.542;6409.98
;;11225.928;6406.903
;;11247.469;6400.748
;;11192.078;6400.748
;;11179.769;6403.826
;;11192.078;6406.903
;;11195.155;6403.826
;;11158.228;6406.903
;;11035.136;6400.748
;;11090.528;6400.748
;;11108.991;6400.748
;;11001.286;6416.135
;;11004.364;6425.366
;;11053.6;6422.289
;;11373.638;6385.362
;;11296.706;6419.212
;;11262.855;6400.748
;;11213.619;6416.135
;;11284.396;6422.289
;;11339.787;6379.207
;;11219.773;6406.903
;;11232.083;6406.903
;;11244.392;6406.903
;;11235.16;6400.748
;;11244.392;6403.826
;;11247.469;6409.98
;;11222.851;6413.057
;;11204.387;6409.98
;;11198.232;6413.057
;;11185.923;6406.903
;;11152.073;6397.671
;;11148.996;6406.903
;;11247.469;6409.98
;;11192.078;6406.903
;;11207.464;6406.903
;;11225.928;6400.748
;;11225.928;6406.903
;;11201.31;6413.057
;;11167.46;6416.135
;;11142.841;6419.212
;;11148.996;6419.212
;;11176.691;6413.057
;;11179.769;6406.903
;;11170.537;6406.903
;;11179.769;6403.826
;;11204.387;6413.057
;;11189.001;6413.057
;;11164.382;6416.135
;;11136.687;6419.212
;;11118.223;6422.289
;;11096.682;6428.444
;;11068.987;6431.521
;;11115.146;6428.444
;;11189.001;6416.135
;;11192.078;6419.212
;;11198.232;6422.289
;;11099.759;6428.444
;;11115.146;6419.212
;;11155.151;6400.748
;;11204.387;6400.748
;;11253.624;6400.748
;;11296.706;6400.748
;;11342.865;6391.516
;;11330.556;6388.439
;;11287.474;6394.594
;;11259.778;6397.671
;;11232.083;6400.748
;;11176.691;6406.903
;;11118.223;6413.057
;;11078.218;6419.212
;;11078.218;6416.135
;;11127.455;6422.289
;;11207.464;6419.212
;;11195.155;6416.135
;;11179.769;6413.057
;;11148.996;6416.135
;;11130.532;6428.444
;;11130.532;6416.135
;;11148.996;6400.748
;;11170.537;6403.826
;;11195.155;6406.903
;;11182.846;6403.826
;;11195.155;6416.135
;;11207.464;6419.212
;;11170.537;6425.366
;;11164.382;6431.521
;;11247.469;6422.289
;;11244.392;6403.826
;;11207.464;6403.826
;;11185.923;6409.98
;;11195.155;6409.98
;;11287.474;6406.903
;;11222.851;6413.057
;;11232.083;6413.057
;;11253.624;6416.135
;;11278.242;6403.826
;;11281.319;6403.826
;;11287.474;6403.826
;;11272.087;6406.903
;;11256.701;6413.057
;;11247.469;6416.135
;;11225.928;6422.289
;;11253.624;6416.135
;;11207.464;6422.289
;;11170.537;6422.289
;;11152.073;6425.366
;;11108.991;6428.444
;;11093.605;6437.676
;;11090.528;6431.521
;;11075.141;6416.135
;;11102.837;6413.057
;;11235.16;6413.057
;;11296.706;6391.516
;;11222.851;6413.057
;;11201.31;6413.057
;;11207.464;6413.057
;;11213.619;6413.057
;;11198.232;6422.289
;;11185.923;6416.135
;;11213.619;6409.98
;;11173.614;6413.057
;;11173.614;6406.903
;;11155.151;6413.057
;;11130.532;6416.135
;;11127.455;6413.057
;;11173.614;6422.289
;;11176.691;6406.903
;;11225.928;6422.289
;;11235.16;6422.289
;;11229.005;6431.521
;;11198.232;6428.444
;;11198.232;6431.521
;;11201.31;6413.057
;;11192.078;6416.135
;;11182.846;6403.826
;;11179.769;6419.212
;;11164.382;6422.289
;;11124.378;6422.289
;;11198.232;6406.903
;;11201.31;6416.135
;;11201.31;6419.212
;;11235.16;6406.903
;;11185.923;6409.98
;;11142.841;6413.057
;;11130.532;6409.98
;;11142.841;6406.903
;;11229.005;6409.98
;;11229.005;6409.98
;;11225.928;6422.289
;;11262.855;6416.135
;;11315.169;6409.98
;;11296.706;6403.826
;;11244.392;6400.748
;;11225.928;6400.748
;;11232.083;6400.748
;;11250.546;6409.98
;;11244.392;6413.057
;;11216.696;6422.289
;;11182.846;6422.289
;;11179.769;6416.135
;;11127.455;6406.903
;;11176.691;6406.903
;;11133.61;6413.057
;;11136.687;6419.212
;;11173.614;6419.212
;;11192.078;6419.212
;;11256.701;6419.212
;;11269.01;6416.135
;;11269.01;6413.057
;;11170.537;6425.366
;;11164.382;6428.444
;;11148.996;6422.289
;;11170.537;6425.366
;;11198.232;6416.135
;;11121.3;6419.212
;;11161.305;6422.289
;;11173.614;6409.98
;;11115.146;6406.903
;;11189.001;6422.289
;;11115.146;6413.057
;;11112.069;6422.289
;;11158.228;6413.057
;;11250.546;6422.289
;;11352.097;6425.366
;;11324.401;6416.135
;;11327.478;6406.903
;;11284.396;6397.671
;;11262.855;6400.748
;;11253.624;6406.903
;;11201.31;6425.366
;;11192.078;6428.444
;;11145.919;6425.366
;;11173.614;6419.212
;;11213.619;6425.366
;;11161.305;6431.521
;;11296.706;6406.903
;;11185.923;6413.057
;;11250.546;6409.98
;;11269.01;6409.98
;;11232.083;6406.903
;;11130.532;6425.366
;;11127.455;6419.212
;;11148.996;6419.212
;;11164.382;6425.366
;;11241.314;6431.521
;;11287.474;6428.444
;;11158.228;6434.598
;;11072.064;6425.366
;;11081.296;6413.057
;;11078.218;6409.98
;;11121.3;6403.826
;;11269.01;6409.98
;;11342.865;6409.98
;;11262.855;6400.748
;;11207.464;6409.98
;;11219.773;6416.135
;;11207.464;6422.289
;;11130.532;6425.366
;;11062.832;6425.366
;;11047.446;6422.289
;;11081.296;6419.212
;;11170.537;6416.135
;;11333.633;6409.98
;;11336.71;6400.748
;;11281.319;6403.826
;;11262.855;6416.135
;;11315.169;6413.057
;;11293.628;6413.057
;;11275.165;6413.057
;;11262.855;6413.057
;;11247.469;6419.212
;;11225.928;6416.135
;;11213.619;6419.212
;;11161.305;6425.366
;;11028.982;6425.366
;;10927.432;6434.598
;;10964.359;6437.676
;;11062.832;6419.212
;;11087.45;6413.057
;;11207.464;6428.444
;;11342.865;6431.521
;;11392.101;6416.135
;;11385.947;6413.057
;;11318.247;6416.135
;;11262.855;6425.366
;;11269.01;6419.212
;;11272.087;6416.135
;;11222.851;6413.057
;;11182.846;6416.135
;;11173.614;6422.289
;;11182.846;6416.135
;;11216.696;6416.135
;;11198.232;6409.98
;;11201.31;6422.289
;;11195.155;6425.366
;;11201.31;6422.289
;;11182.846;6431.521
;;11225.928;6431.521
;;11250.546;6440.753
;;11262.855;6413.057
;;11278.242;6403.826
;;11232.083;6419.212
;;11105.914;6431.521
;;11090.528;6434.598
;;11087.45;6431.521
;;11105.914;6416.135
;;11176.691;6419.212
;;11167.46;6428.444
;;11102.837;6431.521
;;11118.223;6440.753
;;11195.155;6422.289
;;11222.851;6419.212
;;11222.851;6416.135
;;11179.769;6422.289
;;11145.919;6409.98
;;11164.382;6403.826
;;11201.31;6409.98
;;11185.923;6419.212
;;11167.46;6422.289
;;11189.001;6419.212
;;11253.624;6425.366
;;11318.247;6425.366
;;11318.247;6416.135
;;11275.165;6419.212
;;11244.392;6413.057
;;11207.464;6406.903
;;11189.001;6413.057
;;11198.232;6416.135
;;11207.464;6419.212
;;11130.532;6422.289
;;11121.3;6419.212
;;11090.528;6422.289
;;11112.069;6416.135
;;11145.919;6413.057
;;11225.928;6425.366
;;11296.706;6422.289
;;11275.165;6416.135
;;11232.083;6413.057
;;11229.005;6425.366
;;11189.001;6425.366
;;11235.16;6425.366
;;11222.851;6431.521
;;11204.387;6428.444
;;11173.614;6425.366
;;11142.841;6425.366
;;11155.151;6425.366
;;11161.305;6422.289
;;11204.387;6413.057
;;11284.396;6419.212
;;11309.015;6419.212
;;11275.165;6425.366
;;11244.392;6422.289
;;11235.16;6428.444
;;11229.005;6428.444
;;11198.232;6425.366
;;11096.682;6437.676
;;11032.059;6440.753
;;11035.136;6437.676
;;11050.523;6434.598
;;11198.232;6416.135
;;11284.396;6416.135
;;11299.783;6419.212
;;11272.087;6419.212
;;11259.778;6422.289
;;11293.628;6434.598
;;11278.242;6422.289
;;11253.624;6419.212
;;11201.31;6428.444
;;11198.232;6428.444
;;11176.691;6416.135
;;11099.759;6419.212
;;11084.373;6431.521
;;11118.223;6431.521
;;11173.614;6428.444
;;11216.696;6443.83
;;11272.087;6449.985
;;11349.019;6434.598
;;11296.706;6409.98
;;11189.001;6413.057
;;11158.228;6413.057
;;11182.846;6419.212
;;11195.155;6428.444
;;11158.228;6437.676
;;11124.378;6440.753
;;11105.914;6437.676
;;11145.919;6419.212
;;11136.687;6425.366
;;11265.933;6406.903
;;11170.537;6422.289
;;11235.16;6406.903
;;11173.614;6416.135
;;11130.532;6422.289
;;11176.691;6425.366
;;11176.691;6431.521
;;11198.232;6431.521
;;11253.624;6431.521
;;11275.165;6431.521
;;11272.087;6409.98
;;11281.319;6413.057
;;11269.01;6416.135
;;11259.778;6419.212
;;11290.551;6428.444
;;11284.396;6425.366
;;11265.933;6428.444
;;11275.165;6425.366
;;11244.392;6428.444
;;11229.005;6434.598
;;11229.005;6434.598
;;11222.851;6428.444
;;11210.542;6425.366
;;11247.469;6413.057
;;11244.392;6416.135
;;11216.696;6428.444
;;11195.155;6428.444
;;11198.232;6428.444
;;11216.696;6419.212
;;11182.846;6431.521
;;11195.155;6428.444
;;11176.691;6425.366
;;11173.614;6431.521
;;11195.155;6434.598
;;11210.542;6434.598
;;11213.619;6422.289
;;11152.073;6416.135
;;11038.214;6440.753
;;10933.586;6449.985
;;10952.05;6453.062
;;11087.45;6453.062
;;11173.614;6422.289
;;11281.319;6425.366
;;11416.72;6403.826
;;11382.869;6409.98
;;11333.633;6416.135
;;11275.165;6419.212
;;11198.232;6419.212
;;11192.078;6425.366
;;11238.237;6434.598
;;11293.628;6428.444
;;11269.01;6428.444
;;11265.933;6437.676
;;11256.701;6425.366
;;11259.778;6425.366
;;11259.778;6419.212
;;11213.619;6437.676
;;11201.31;6440.753
;;11164.382;6449.985
;;11182.846;6443.83
;;11213.619;6416.135
;;11253.624;6416.135
;;11219.773;6413.057
;;11201.31;6419.212
;;11130.532;6413.057
;;10952.05;6434.598
;;10973.591;6428.444
;;11007.441;6434.598
;;11068.987;6449.985
;;11155.151;6446.907
;;11373.638;6406.903
;;11330.556;6413.057
;;11422.874;6419.212
;;11275.165;6431.521
;;11176.691;6425.366
;;11192.078;6422.289
;;11225.928;6419.212
;;11293.628;6431.521
;;11330.556;6425.366
;;11302.86;6428.444
;;11265.933;6428.444
;;11232.083;6428.444
;;11229.005;6422.289
;;11235.16;6428.444
;;11262.855;6434.598
;;11244.392;6434.598
;;11219.773;6428.444
;;11216.696;6431.521
;;11250.546;6434.598
;;11225.928;6431.521
;;11195.155;6437.676
;;11148.996;6443.83
;;11124.378;6443.83
;;11127.455;6440.753
;;11124.378;6449.985
;;11185.923;6419.212
;;11296.706;6413.057
;;11330.556;6419.212
;;11253.624;6419.212
;;11299.783;6422.289
;;11201.31;6431.521
;;11170.537;6434.598
;;11152.073;6446.907
;;11158.228;6437.676
;;11204.387;6419.212
;;11204.387;6413.057
;;11238.237;6419.212
;;11256.701;6425.366
;;11265.933;6431.521
;;11275.165;6437.676
;;11293.628;6437.676
;;11281.319;6425.366
;;11241.314;6428.444
;;11182.846;6434.598
;;11167.46;6434.598
;;11133.61;6437.676
;;11127.455;6443.83
;;11121.3;6440.753
;;11142.841;6434.598
;;11235.16;6431.521
;;11225.928;6437.676
;;11108.991;6437.676
;;11028.982;6437.676
;;11044.368;6437.676
;;11152.073;6437.676
;;11189.001;6443.83
;;11281.319;6425.366
;;11192.078;6428.444
;;11309.015;6425.366
;;11336.71;6413.057
;;11167.46;6425.366
;;11028.982;6443.83
;;11062.832;6453.062
;;11127.455;6449.985
;;11210.542;6449.985
;;11247.469;6440.753
;;11275.165;6428.444
;;11299.783;6406.903
;;11275.165;6422.289
;;11275.165;6434.598
;;11269.01;6443.83
;;11253.624;6431.521
;;11219.773;6428.444
;;11201.31;6434.598
;;11207.464;6437.676
;;11262.855;6437.676
;;11225.928;6431.521
;;11241.314;6431.521
;;11210.542;6425.366
;;11330.556;6428.444
;;11195.155;6428.444
