angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3600.421;1184.753
;;3600.421;1184.753
;;3597.343;1178.599
;;3606.575;1181.676
;;3597.343;1184.753
;;3600.421;1187.831
;;3603.498;1190.908
;;3609.653;1209.372
;;3597.343;1193.985
;;3597.343;1200.14
;;3615.807;1209.372
;;3609.653;1212.449
;;3612.73;1212.449
;;3625.039;1218.604
;;3631.193;1218.604
;;3640.425;1218.604
;;3640.425;1212.449
;;3640.425;1206.294
;;3643.503;1203.217
;;3634.271;1190.908
;;3615.807;1190.908
;;3594.266;1178.599
;;3606.575;1187.831
;;3618.884;1187.831
;;3618.884;1197.063
;;3621.962;1200.14
;;3621.962;1206.294
;;3634.271;1206.294
;;3588.112;1181.676
;;3634.271;1215.526
;;3643.503;1206.294
;;3634.271;1212.449
;;3628.116;1215.526
;;3625.039;1212.449
;;3625.039;1215.526
;;3625.039;1212.449
;;3621.962;1215.526
;;3621.962;1209.372
;;3621.962;1203.217
;;3625.039;1187.831
;;3618.884;1178.599
;;3618.884;1200.14
;;3603.498;1178.599
;;3621.962;1193.985
;;3609.653;1181.676
;;3628.116;1215.526
;;3609.653;1175.522
;;3628.116;1203.217
;;3615.807;1200.14
;;3631.193;1206.294
;;3634.271;1200.14
;;3640.425;1197.063
;;3640.425;1200.14
;;3618.884;1197.063
;;3634.271;1200.14
;;3621.962;1197.063
;;3625.039;1193.985
;;3628.116;1203.217
;;3594.266;1178.599
;;3603.498;1181.676
;;3603.498;1193.985
;;3609.653;1206.294
;;3606.575;1187.831
;;3594.266;1184.753
;;3615.807;1221.681
;;3609.653;1215.526
;;3609.653;1212.449
;;3618.884;1218.604
;;3649.657;1212.449
;;3631.193;1212.449
;;3634.271;1209.372
;;3637.348;1209.372
;;3618.884;1209.372
;;3631.193;1209.372
;;3631.193;1206.294
;;3612.73;1200.14
;;3606.575;1197.063
;;3609.653;1197.063
;;3609.653;1193.985
;;3621.962;1200.14
;;3621.962;1203.217
;;3625.039;1203.217
;;3628.116;1206.294
;;3631.193;1206.294
;;3631.193;1203.217
;;3640.425;1203.217
;;3643.503;1200.14
;;3649.657;1203.217
;;3652.734;1212.449
;;3634.271;1215.526
;;3628.116;1209.372
;;3628.116;1209.372
;;3621.962;1206.294
;;3621.962;1206.294
;;3628.116;1218.604
;;3628.116;1212.449
;;3625.039;1212.449
;;3618.884;1197.063
;;3606.575;1190.908
;;3621.962;1193.985
;;3628.116;1193.985
;;3621.962;1193.985
;;3612.73;1193.985
;;3606.575;1203.217
;;3618.884;1203.217
;;3609.653;1203.217
;;3625.039;1200.14
;;3637.348;1203.217
;;3634.271;1209.372
;;3634.271;1212.449
;;3631.193;1206.294
;;3637.348;1209.372
;;3637.348;1209.372
;;3637.348;1215.526
;;3637.348;1218.604
;;3631.193;1206.294
;;3625.039;1200.14
;;3615.807;1190.908
;;3615.807;1187.831
;;3621.962;1193.985
;;3628.116;1200.14
;;3640.425;1197.063
;;3643.503;1209.372
;;3618.884;1215.526
;;3628.116;1212.449
;;3637.348;1218.604
;;3649.657;1203.217
;;3625.039;1212.449
;;3612.73;1212.449
;;3609.653;1209.372
;;3612.73;1212.449
;;3606.575;1209.372
;;3612.73;1209.372
;;3609.653;1215.526
;;3615.807;1190.908
;;3615.807;1197.063
;;3628.116;1193.985
;;3631.193;1197.063
;;3625.039;1193.985
;;3621.962;1193.985
;;3628.116;1197.063
;;3634.271;1203.217
;;3634.271;1209.372
;;3637.348;1212.449
;;3631.193;1200.14
;;3628.116;1206.294
;;3631.193;1212.449
;;3628.116;1206.294
;;3625.039;1209.372
;;3628.116;1209.372
;;3625.039;1206.294
;;3612.73;1190.908
;;3612.73;1190.908
;;3606.575;1184.753
;;3612.73;1184.753
;;3621.962;1187.831
;;3612.73;1184.753
;;3609.653;1187.831
;;3603.498;1184.753
;;3615.807;1203.217
;;3597.343;1184.753
;;3609.653;1197.063
;;3615.807;1212.449
;;3637.348;1218.604
;;3652.734;1224.758
;;3661.966;1221.681
;;3661.966;1230.913
;;3655.812;1224.758
;;3646.58;1215.526
;;3646.58;1206.294
;;3649.657;1212.449
;;3628.116;1203.217
;;3637.348;1203.217
;;3628.116;1203.217
;;3618.884;1193.985
;;3615.807;1190.908
;;3612.73;1187.831
;;3615.807;1193.985
;;3615.807;1187.831
;;3618.884;1184.753
;;3625.039;1184.753
;;3640.425;1190.908
;;3643.503;1190.908
;;3637.348;1181.676
;;3631.193;1187.831
;;3631.193;1193.985
;;3634.271;1200.14
;;3637.348;1218.604
;;3637.348;1212.449
;;3631.193;1218.604
;;3637.348;1224.758
;;3625.039;1221.681
;;3637.348;1221.681
;;3612.73;1203.217
;;3603.498;1200.14
;;3600.421;1193.985
;;3606.575;1190.908
;;3612.73;1190.908
;;3618.884;1200.14
;;3634.271;1200.14
;;3634.271;1200.14
;;3646.58;1206.294
;;3640.425;1209.372
;;3625.039;1206.294
;;3634.271;1203.217
;;3625.039;1206.294
;;3612.73;1206.294
;;3643.503;1209.372
;;3612.73;1209.372
;;3621.962;1200.14
;;3625.039;1203.217
;;3628.116;1203.217
;;3646.58;1193.985
;;3655.812;1181.676
;;3643.503;1175.522
;;3631.193;1175.522
;;3634.271;1197.063
;;3628.116;1190.908
;;3640.425;1200.14
;;3643.503;1203.217
;;3637.348;1224.758
;;3643.503;1206.294
;;3646.58;1249.376
;;3655.812;1246.299
;;3640.425;1237.067
;;3634.271;1200.14
;;3658.889;1230.913
;;3646.58;1218.604
;;3628.116;1209.372
;;3625.039;1209.372
;;3652.734;1224.758
;;3625.039;1197.063
;;3618.884;1193.985
;;3625.039;1193.985
;;3618.884;1197.063
;;3621.962;1203.217
;;3621.962;1197.063
;;3615.807;1197.063
;;3615.807;1197.063
;;3628.116;1200.14
;;3631.193;1200.14
;;3628.116;1206.294
;;3625.039;1209.372
;;3625.039;1206.294
;;3631.193;1209.372
;;3631.193;1209.372
;;3631.193;1212.449
;;3631.193;1203.217
;;3628.116;1206.294
;;3618.884;1203.217
;;3606.575;1197.063
;;3597.343;1187.831
;;3597.343;1187.831
;;3597.343;1187.831
;;3591.189;1184.753
;;3594.266;1187.831
;;3615.807;1190.908
;;3600.421;1190.908
;;3631.193;1193.985
;;3631.193;1197.063
;;3634.271;1209.372
;;3637.348;1218.604
;;3655.812;1233.99
;;3658.889;1243.222
;;3665.044;1246.299
;;3658.889;1243.222
;;3643.503;1230.913
;;3643.503;1240.145
;;3640.425;1221.681
;;3643.503;1203.217
;;3634.271;1200.14
;;3631.193;1197.063
;;3634.271;1190.908
;;3631.193;1200.14
;;3631.193;1197.063
;;3631.193;1197.063
;;3618.884;1197.063
;;3609.653;1190.908
;;3615.807;1193.985
;;3597.343;1187.831
;;3615.807;1200.14
;;3618.884;1190.908
;;3631.193;1203.217
;;3625.039;1197.063
;;3637.348;1209.372
;;3640.425;1206.294
;;3628.116;1203.217
;;3637.348;1212.449
;;3631.193;1212.449
;;3628.116;1215.526
;;3637.348;1206.294
;;3621.962;1200.14
;;3618.884;1200.14
;;3621.962;1209.372
;;3646.58;1209.372
;;3640.425;1206.294
;;3640.425;1209.372
;;3618.884;1200.14
;;3640.425;1212.449
;;3643.503;1209.372
;;3640.425;1215.526
;;3649.657;1218.604
;;3640.425;1212.449
;;3649.657;1215.526
;;3643.503;1224.758
;;3606.575;1197.063
;;3621.962;1203.217
;;3594.266;1187.831
;;3631.193;1212.449
;;3588.112;1178.599
;;3600.421;1190.908
;;3603.498;1197.063
;;3588.112;1181.676
;;3603.498;1197.063
;;3612.73;1206.294
;;3625.039;1212.449
;;3652.734;1212.449
;;3643.503;1212.449
;;3609.653;1200.14
;;3646.58;1215.526
;;3649.657;1209.372
;;3649.657;1212.449
;;3649.657;1200.14
;;3643.503;1193.985
;;3631.193;1187.831
;;3628.116;1184.753
;;3649.657;1200.14
;;3621.962;1178.599
;;3618.884;1187.831
;;3618.884;1193.985
;;3621.962;1197.063
;;3618.884;1193.985
;;3631.193;1200.14
;;3628.116;1200.14
;;3631.193;1193.985
;;3628.116;1193.985
;;3634.271;1197.063
;;3637.348;1200.14
;;3637.348;1203.217
;;3637.348;1200.14
;;3637.348;1203.217
;;3634.271;1197.063
;;3637.348;1197.063
;;3640.425;1190.908
;;3637.348;1184.753
;;3634.271;1181.676
;;3637.348;1181.676
;;3643.503;1193.985
;;3625.039;1197.063
;;3628.116;1197.063
;;3625.039;1200.14
;;3628.116;1193.985
;;3621.962;1187.831
;;3618.884;1193.985
;;3618.884;1193.985
;;3625.039;1193.985
;;3621.962;1197.063
;;3628.116;1193.985
;;3631.193;1197.063
;;3628.116;1200.14
;;3615.807;1200.14
;;3615.807;1197.063
;;3618.884;1200.14
;;3612.73;1197.063
;;3609.653;1190.908
;;3615.807;1193.985
;;3612.73;1197.063
;;3609.653;1193.985
;;3609.653;1184.753
;;3618.884;1175.522
;;3625.039;1184.753
;;3625.039;1187.831
;;3615.807;1181.676
;;3628.116;1190.908
;;3634.271;1206.294
;;3634.271;1197.063
;;3631.193;1203.217
;;3637.348;1200.14
;;3637.348;1200.14
;;3640.425;1203.217
;;3631.193;1206.294
;;3640.425;1197.063
;;3615.807;1197.063
;;3621.962;1197.063
;;3609.653;1187.831
;;3615.807;1193.985
;;3615.807;1193.985
;;3606.575;1193.985
;;3621.962;1193.985
;;3625.039;1197.063
;;3634.271;1206.294
;;3637.348;1206.294
;;3646.58;1206.294
;;3640.425;1206.294
;;3646.58;1209.372
;;3637.348;1203.217
;;3631.193;1200.14
;;3631.193;1209.372
;;3631.193;1209.372
;;3631.193;1206.294
;;3618.884;1193.985
;;3625.039;1193.985
;;3615.807;1190.908
;;3612.73;1184.753
;;3618.884;1190.908
;;3609.653;1187.831
;;3600.421;1187.831
;;3612.73;1212.449
;;3597.343;1190.908
;;3634.271;1230.913
;;3643.503;1227.835
;;3625.039;1203.217
;;3621.962;1193.985
;;3625.039;1197.063
;;3637.348;1197.063
;;3646.58;1200.14
;;3652.734;1200.14
;;3652.734;1200.14
;;3643.503;1200.14
;;3649.657;1203.217
;;3634.271;1197.063
;;3628.116;1197.063
;;3621.962;1193.985
;;3621.962;1184.753
;;3615.807;1181.676
;;3615.807;1184.753
;;3606.575;1181.676
;;3609.653;1181.676
;;3609.653;1181.676
;;3609.653;1184.753
;;3609.653;1190.908
;;3621.962;1203.217
;;3625.039;1200.14
;;3634.271;1197.063
;;3643.503;1200.14
;;3646.58;1206.294
;;3634.271;1215.526
;;3646.58;1212.449
;;3634.271;1215.526
;;3631.193;1215.526
;;3621.962;1203.217
;;3625.039;1215.526
;;3615.807;1200.14
;;3615.807;1193.985
;;3615.807;1203.217
;;3612.73;1200.14
;;3618.884;1197.063
;;3615.807;1197.063
;;3618.884;1209.372
;;3631.193;1218.604
;;3646.58;1221.681
;;3661.966;1218.604
;;3661.966;1215.526
;;3655.812;1215.526
;;3634.271;1209.372
;;3625.039;1187.831
;;3634.271;1190.908
;;3631.193;1193.985
;;3634.271;1193.985
;;3625.039;1190.908
;;3621.962;1190.908
;;3621.962;1184.753
;;3609.653;1184.753
;;3600.421;1193.985
;;3597.343;1197.063
;;3594.266;1193.985
;;3594.266;1200.14
;;3591.189;1203.217
;;3591.189;1206.294
;;3625.039;1206.294
;;3609.653;1206.294
;;3640.425;1206.294
;;3634.271;1197.063
;;3637.348;1190.908
;;3634.271;1190.908
;;3625.039;1187.831
;;3634.271;1190.908
;;3625.039;1184.753
;;3615.807;1184.753
;;3609.653;1184.753
;;3609.653;1181.676
;;3609.653;1178.599
;;3634.271;1193.985
;;3625.039;1187.831
;;3609.653;1181.676
;;3652.734;1209.372
;;3655.812;1212.449
;;3655.812;1212.449
;;3655.812;1218.604
;;3649.657;1206.294
;;3643.503;1197.063
;;3640.425;1197.063
;;3640.425;1203.217
;;3637.348;1193.985
;;3637.348;1193.985
;;3640.425;1193.985
;;3643.503;1190.908
;;3634.271;1187.831
;;3615.807;1175.522
;;3606.575;1175.522
;;3609.653;1178.599
;;3612.73;1193.985
;;3612.73;1190.908
;;3618.884;1197.063
;;3628.116;1206.294
;;3637.348;1206.294
;;3631.193;1200.14
;;3631.193;1200.14
;;3625.039;1197.063
;;3631.193;1200.14
;;3634.271;1200.14
;;3634.271;1200.14
;;3631.193;1193.985
;;3625.039;1200.14
;;3618.884;1193.985
;;3621.962;1193.985
;;3621.962;1184.753
;;3631.193;1197.063
;;3618.884;1181.676
;;3609.653;1181.676
;;3609.653;1184.753
;;3609.653;1178.599
;;3621.962;1175.522
;;3618.884;1175.522
;;3631.193;1181.676
;;3634.271;1187.831
;;3640.425;1200.14
;;3640.425;1197.063
;;3649.657;1206.294
;;3646.58;1218.604
;;3646.58;1221.681
;;3640.425;1203.217
;;3618.884;1197.063
;;3615.807;1190.908
;;3597.343;1193.985
;;3600.421;1187.831
;;3597.343;1187.831
;;3612.73;1200.14
;;3606.575;1190.908
;;3621.962;1209.372
;;3606.575;1190.908
;;3634.271;1209.372
;;3640.425;1206.294
;;3634.271;1203.217
;;3637.348;1203.217
;;3634.271;1197.063
;;3628.116;1197.063
;;3628.116;1200.14
;;3621.962;1200.14
;;3618.884;1190.908
;;3618.884;1193.985
;;3621.962;1187.831
;;3597.343;1181.676
;;3585.034;1187.831
;;3575.802;1178.599
;;3575.802;1175.522
;;3578.88;1181.676
;;3609.653;1200.14
;;3588.112;1184.753
;;3625.039;1206.294
;;3640.425;1203.217
;;3646.58;1200.14
;;3652.734;1200.14
;;3665.044;1203.217
;;3668.121;1206.294
;;3652.734;1206.294
;;3646.58;1200.14
;;3643.503;1197.063
;;3643.503;1193.985
;;3634.271;1190.908
;;3628.116;1181.676
;;3628.116;1184.753
;;3618.884;1190.908
;;3612.73;1187.831
;;3606.575;1181.676
;;3603.498;1169.367
;;3606.575;1169.367
;;3603.498;1172.444
;;3609.653;1175.522
;;3615.807;1175.522
;;3618.884;1181.676
;;3615.807;1184.753
;;3606.575;1181.676
;;3612.73;1203.217
;;3621.962;1209.372
;;3606.575;1190.908
;;3634.271;1224.758
;;3643.503;1215.526
;;3634.271;1218.604
;;3637.348;1212.449
;;3621.962;1203.217
;;3634.271;1203.217
;;3618.884;1206.294
;;3618.884;1193.985
;;3612.73;1184.753
;;3597.343;1169.367
;;3603.498;1172.444
;;3606.575;1181.676
;;3612.73;1169.367
;;3603.498;1160.135
;;3609.653;1175.522
;;3618.884;1187.831
;;3628.116;1197.063
;;3628.116;1197.063
;;3628.116;1197.063
;;3637.348;1227.835
;;3615.807;1206.294
;;3628.116;1227.835
;;3637.348;1227.835
;;3637.348;1215.526
;;3640.425;1212.449
;;3640.425;1212.449
;;3634.271;1206.294
;;3631.193;1200.14
;;3625.039;1193.985
;;3628.116;1184.753
;;3621.962;1190.908
;;3625.039;1181.676
;;3618.884;1197.063
;;3621.962;1181.676
;;3621.962;1200.14
;;3615.807;1190.908
;;3618.884;1193.985
;;3625.039;1200.14
;;3631.193;1203.217
;;3631.193;1203.217
;;3628.116;1203.217
;;3631.193;1203.217
;;3631.193;1206.294
;;3631.193;1203.217
;;3628.116;1200.14
;;3631.193;1203.217
;;3628.116;1197.063
;;3625.039;1187.831
;;3618.884;1187.831
;;3615.807;1184.753
;;3603.498;1181.676
;;3609.653;1184.753
;;3625.039;1193.985
;;3615.807;1187.831
;;3621.962;1193.985
;;3628.116;1187.831
;;3637.348;1181.676
;;3637.348;1187.831
;;3621.962;1184.753
;;3612.73;1178.599
;;3606.575;1172.444
;;3600.421;1184.753
;;3597.343;1203.217
;;3594.266;1209.372
;;3597.343;1215.526
;;3600.421;1206.294
;;3609.653;1212.449
;;3625.039;1193.985
;;3621.962;1209.372
;;3612.73;1209.372
;;3643.503;1197.063
;;3649.657;1193.985
;;3652.734;1200.14
;;3634.271;1187.831
;;3631.193;1184.753
;;3640.425;1184.753
;;3637.348;1184.753
;;3634.271;1181.676
;;3631.193;1181.676
;;3634.271;1187.831
;;3631.193;1184.753
;;3625.039;1187.831
;;3628.116;1184.753
;;3621.962;1178.599
;;3628.116;1181.676
;;3615.807;1175.522
;;3621.962;1181.676
;;3615.807;1190.908
;;3615.807;1184.753
;;3631.193;1193.985
;;3628.116;1193.985
;;3618.884;1184.753
;;3631.193;1193.985
;;3621.962;1187.831
;;3631.193;1200.14
;;3625.039;1200.14
;;3640.425;1209.372
;;3637.348;1206.294
;;3643.503;1206.294
;;3640.425;1203.217
;;3637.348;1203.217
;;3618.884;1203.217
;;3606.575;1190.908
;;3618.884;1190.908
;;3606.575;1184.753
;;3609.653;1187.831
;;3634.271;1193.985
;;3637.348;1190.908
;;3637.348;1184.753
;;3643.503;1181.676
;;3637.348;1181.676
;;3634.271;1184.753
;;3634.271;1184.753
;;3634.271;1187.831
;;3640.425;1187.831
;;3646.58;1197.063
;;3658.889;1203.217
;;3643.503;1203.217
;;3625.039;1200.14
;;3612.73;1197.063
;;3612.73;1190.908
;;3609.653;1187.831
;;3612.73;1187.831
;;3625.039;1193.985
;;3621.962;1190.908
;;3625.039;1184.753
;;3621.962;1181.676
;;3618.884;1187.831
;;3621.962;1187.831
;;3618.884;1184.753
;;3615.807;1181.676
;;3615.807;1187.831
;;3621.962;1197.063
;;3625.039;1193.985
;;3618.884;1193.985
;;3612.73;1197.063
;;3606.575;1206.294
;;3612.73;1209.372
;;3615.807;1209.372
;;3612.73;1209.372
;;3612.73;1215.526
;;3618.884;1193.985
;;3628.116;1209.372
;;3612.73;1187.831
;;3621.962;1215.526
;;3618.884;1178.599
;;3615.807;1169.367
;;3625.039;1169.367
;;3625.039;1175.522
;;3652.734;1190.908
;;3655.812;1190.908
;;3646.58;1193.985
;;3643.503;1187.831
;;3637.348;1193.985
;;3631.193;1187.831
;;3637.348;1200.14
;;3640.425;1200.14
;;3631.193;1190.908
;;3637.348;1200.14
;;3621.962;1193.985
;;3606.575;1193.985
;;3615.807;1190.908
;;3609.653;1193.985
;;3615.807;1193.985
;;3618.884;1190.908
;;3612.73;1172.444
;;3625.039;1178.599
;;3612.73;1172.444
;;3606.575;1172.444
;;3603.498;1175.522
;;3603.498;1181.676
;;3609.653;1190.908
;;3634.271;1193.985
;;3615.807;1184.753
;;3625.039;1190.908
;;3631.193;1197.063
;;3631.193;1200.14
;;3634.271;1197.063
;;3628.116;1203.217
;;3631.193;1200.14
;;3628.116;1197.063
;;3628.116;1184.753
;;3618.884;1190.908
;;3634.271;1197.063
;;3628.116;1187.831
;;3618.884;1193.985
;;3621.962;1190.908
;;3621.962;1181.676
;;3625.039;1181.676
;;3625.039;1184.753
;;3634.271;1184.753
;;3631.193;1181.676
;;3634.271;1187.831
;;3634.271;1184.753
;;3634.271;1187.831
;;3628.116;1181.676
;;3621.962;1172.444
;;3603.498;1184.753
;;3615.807;1181.676
;;3603.498;1184.753
;;3609.653;1187.831
;;3625.039;1181.676
;;3603.498;1184.753
;;3612.73;1184.753
;;3615.807;1184.753
;;3621.962;1184.753
;;3615.807;1193.985
;;3631.193;1190.908
;;3634.271;1190.908
;;3643.503;1197.063
;;3640.425;1193.985
;;3637.348;1200.14
;;3628.116;1203.217
;;3612.73;1187.831
;;3609.653;1187.831
;;3606.575;1181.676
;;3606.575;1184.753
;;3612.73;1187.831
;;3603.498;1181.676
;;3603.498;1184.753
;;3612.73;1184.753
;;3628.116;1184.753
;;3621.962;1181.676
;;3621.962;1175.522
;;3625.039;1178.599
;;3634.271;1184.753
;;3637.348;1190.908
;;3640.425;1200.14
;;3652.734;1197.063
;;3655.812;1200.14
;;3646.58;1197.063
;;3646.58;1187.831
;;3646.58;1190.908
;;3649.657;1190.908
;;3643.503;1187.831
;;3631.193;1181.676
;;3618.884;1163.212
;;3615.807;1163.212
;;3618.884;1172.444
;;3606.575;1163.212
;;3612.73;1172.444
;;3621.962;1175.522
;;3628.116;1190.908
;;3621.962;1181.676
;;3621.962;1200.14
;;3625.039;1200.14
;;3634.271;1200.14
;;3643.503;1203.217
;;3643.503;1193.985
;;3640.425;1197.063
;;3649.657;1187.831
;;3646.58;1187.831
;;3618.884;1184.753
;;3631.193;1187.831
;;3631.193;1190.908
;;3628.116;1187.831
;;3631.193;1184.753
;;3625.039;1187.831
;;3609.653;1181.676
;;3606.575;1184.753
;;3637.348;1184.753
;;3640.425;1197.063
;;3640.425;1187.831
;;3643.503;1190.908
;;3640.425;1178.599
;;3640.425;1181.676
;;3640.425;1175.522
;;3628.116;1172.444
;;3612.73;1163.212
;;3612.73;1153.981
;;3606.575;1157.058
;;3606.575;1160.135
;;3603.498;1163.212
;;3609.653;1169.367
;;3615.807;1175.522
;;3615.807;1184.753
;;3625.039;1193.985
;;3649.657;1206.294
;;3655.812;1212.449
;;3658.889;1212.449
;;3643.503;1200.14
;;3637.348;1203.217
;;3637.348;1206.294
;;3628.116;1200.14
;;3628.116;1193.985
;;3625.039;1193.985
;;3625.039;1193.985
;;3634.271;1203.217
;;3609.653;1187.831
;;3621.962;1187.831
;;3609.653;1187.831
;;3618.884;1184.753
;;3618.884;1187.831
;;3615.807;1184.753
;;3625.039;1190.908
;;3634.271;1197.063
;;3652.734;1197.063
;;3649.657;1197.063
;;3637.348;1200.14
;;3618.884;1193.985
;;3625.039;1200.14
;;3621.962;1200.14
;;3631.193;1200.14
;;3643.503;1193.985
;;3649.657;1197.063
;;3646.58;1193.985
;;3655.812;1203.217
;;3628.116;1187.831
;;3646.58;1200.14
;;3628.116;1184.753
;;3637.348;1184.753
;;3634.271;1187.831
;;3637.348;1197.063
;;3634.271;1190.908
;;3634.271;1184.753
;;3631.193;1181.676
;;3621.962;1181.676
;;3637.348;1184.753
;;3634.271;1203.217
;;3640.425;1203.217
;;3628.116;1190.908
;;3631.193;1193.985
;;3628.116;1193.985
;;3625.039;1184.753
;;3621.962;1181.676
;;3621.962;1181.676
;;3612.73;1178.599
;;3603.498;1169.367
;;3603.498;1169.367
;;3600.421;1166.29
;;3615.807;1175.522
;;3621.962;1178.599
;;3628.116;1181.676
;;3631.193;1187.831
;;3640.425;1197.063
;;3646.58;1193.985
;;3646.58;1200.14
;;3643.503;1193.985
;;3625.039;1200.14
;;3621.962;1200.14
;;3612.73;1197.063
;;3625.039;1193.985
;;3615.807;1190.908
;;3625.039;1187.831
;;3621.962;1187.831
;;3615.807;1178.599
;;3621.962;1175.522
;;3615.807;1169.367
;;3603.498;1166.29
;;3606.575;1181.676
;;3600.421;1172.444
;;3603.498;1178.599
;;3609.653;1184.753
;;3621.962;1190.908
;;3625.039;1200.14
;;3643.503;1209.372
;;3640.425;1203.217
;;3652.734;1203.217
;;3646.58;1203.217
;;3649.657;1206.294
;;3649.657;1215.526
;;3646.58;1209.372
;;3640.425;1190.908
;;3631.193;1197.063
;;3640.425;1190.908
;;3634.271;1178.599
;;3637.348;1172.444
;;3637.348;1169.367
;;3612.73;1160.135
;;3603.498;1163.212
;;3625.039;1163.212
;;3609.653;1160.135
;;3612.73;1163.212
;;3621.962;1178.599
;;3634.271;1181.676
;;3637.348;1187.831
;;3634.271;1181.676
;;3634.271;1187.831
;;3643.503;1203.217
;;3634.271;1193.985
;;3640.425;1197.063
;;3637.348;1193.985
;;3631.193;1187.831
;;3637.348;1193.985
;;3625.039;1184.753
;;3628.116;1184.753
;;3618.884;1181.676
;;3615.807;1184.753
;;3609.653;1184.753
;;3609.653;1187.831
;;3603.498;1184.753
;;3606.575;1187.831
;;3612.73;1187.831
;;3618.884;1187.831
;;3628.116;1193.985
;;3628.116;1197.063
;;3634.271;1197.063
;;3634.271;1193.985
;;3615.807;1175.522
;;3628.116;1184.753
;;3637.348;1190.908
;;3618.884;1181.676
;;3618.884;1178.599
;;3625.039;1187.831
;;3621.962;1190.908
;;3615.807;1190.908
;;3609.653;1197.063
;;3612.73;1197.063
;;3628.116;1193.985
;;3615.807;1193.985
;;3612.73;1200.14
;;3631.193;1190.908
;;3637.348;1190.908
;;3631.193;1187.831
;;3631.193;1203.217
;;3628.116;1215.526
;;3618.884;1215.526
;;3631.193;1218.604
;;3637.348;1218.604
;;3631.193;1218.604
;;3631.193;1218.604
;;3625.039;1206.294
;;3628.116;1200.14
;;3631.193;1184.753
;;3637.348;1193.985
;;3618.884;1184.753
;;3625.039;1175.522
;;3618.884;1175.522
;;3612.73;1169.367
;;3603.498;1169.367
;;3625.039;1193.985
;;3615.807;1175.522
;;3631.193;1203.217
;;3618.884;1215.526
;;3634.271;1209.372
;;3631.193;1193.985
;;3625.039;1184.753
;;3628.116;1215.526
;;3621.962;1212.449
;;3634.271;1197.063
;;3628.116;1184.753
;;3628.116;1178.599
;;3615.807;1178.599
;;3618.884;1169.367
;;3621.962;1172.444
;;3618.884;1178.599
;;3612.73;1181.676
;;3609.653;1187.831
;;3606.575;1184.753
;;3612.73;1187.831
;;3615.807;1187.831
;;3628.116;1193.985
;;3625.039;1187.831
;;3615.807;1184.753
;;3609.653;1181.676
;;3615.807;1184.753
;;3618.884;1193.985
;;3615.807;1187.831
;;3615.807;1184.753
;;3615.807;1184.753
;;3628.116;1187.831
;;3621.962;1190.908
;;3631.193;1190.908
;;3631.193;1187.831
;;3631.193;1190.908
;;3637.348;1197.063
;;3643.503;1193.985
;;3634.271;1193.985
;;3643.503;1197.063
;;3649.657;1197.063
;;3643.503;1200.14
;;3649.657;1200.14
;;3634.271;1200.14
;;3625.039;1193.985
;;3625.039;1178.599
;;3615.807;1187.831
;;3615.807;1175.522
;;3609.653;1169.367
;;3612.73;1172.444
;;3621.962;1181.676
;;3618.884;1181.676
;;3618.884;1184.753
;;3621.962;1184.753
;;3618.884;1193.985
;;3621.962;1193.985
;;3618.884;1197.063
;;3621.962;1187.831
;;3621.962;1190.908
;;3621.962;1200.14
;;3618.884;1197.063
;;3618.884;1197.063
;;3612.73;1190.908
;;3618.884;1193.985
;;3606.575;1190.908
;;3609.653;1197.063
;;3618.884;1203.217
;;3615.807;1200.14
;;3609.653;1200.14
;;3612.73;1197.063
;;3625.039;1197.063
;;3625.039;1190.908
;;3628.116;1172.444
;;3625.039;1172.444
;;3625.039;1181.676
;;3640.425;1181.676
;;3637.348;1181.676
;;3640.425;1187.831
;;3640.425;1181.676
;;3640.425;1187.831
;;3637.348;1187.831
;;3637.348;1187.831
;;3625.039;1172.444
;;3628.116;1181.676
;;3625.039;1190.908
;;3628.116;1187.831
;;3618.884;1187.831
;;3618.884;1184.753
;;3615.807;1187.831
;;3615.807;1190.908
;;3603.498;1178.599
;;3597.343;1178.599
;;3606.575;1181.676
;;3615.807;1190.908
;;3625.039;1193.985
;;3628.116;1193.985
;;3634.271;1193.985
;;3643.503;1190.908
;;3649.657;1187.831
;;3652.734;1187.831
;;3649.657;1197.063
;;3631.193;1181.676
;;3621.962;1175.522
;;3646.58;1197.063
;;3609.653;1178.599
;;3606.575;1172.444
;;3618.884;1169.367
;;3615.807;1178.599
;;3609.653;1175.522
;;3618.884;1184.753
;;3609.653;1175.522
