angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1907.916;-19242.25
;;-1926.38;-19257.639
;;-1920.225;-19245.329
;;-1914.071;-19282.255
;;-1907.916;-19288.41
;;-1867.911;-19316.107
;;-1830.984;-19371.496
;;-1935.612;-19266.87
;;-1821.752;-19414.58
;;-1775.593;-19448.43
;;-1806.366;-19445.353
;;-1790.979;-19457.66
;;-1787.902;-19436.12
;;-1837.138;-19383.806
;;-1855.602;-19362.265
;;-1886.375;-19306.873
;;-1910.993;-19273.024
;;-1907.916;-19260.715
;;-1901.761;-19254.56
;;-1864.834;-19223.787
;;-1840.216;-19217.632
;;-1880.22;-19236.097
;;-1846.37;-19217.632
;;-1852.525;-19229.942
;;-1852.525;-19248.405
;;-1849.448;-19251.484
;;-1852.525;-19273.024
;;-1849.448;-19331.493
;;-1840.216;-19380.73
;;-1830.984;-19420.734
;;-1830.984;-19442.274
;;-1830.984;-19448.43
;;-1861.757;-19433.043
;;-1904.839;-19386.885
;;-1904.839;-19362.265
;;-1907.916;-19276.1
;;-1917.148;-19325.338
;;-1889.452;-19260.715
;;-1870.989;-19245.329
;;-1861.757;-19239.174
;;-1849.448;-19223.787
;;-1852.525;-19223.787
;;-1877.143;-19217.632
;;-1883.298;-19217.632
;;-1874.066;-19226.866
;;-1880.22;-19239.174
;;-1874.066;-19254.56
;;-1852.525;-19288.41
;;-1821.752;-19349.957
;;-1812.52;-19393.038
;;-1815.597;-19423.811
;;-1827.907;-19426.888
;;-1803.288;-19436.12
;;-1858.679;-19393.038
;;-1883.298;-19371.496
;;-1947.921;-19334.57
;;-1960.23;-19276.1
;;-1926.38;-19251.484
;;-1929.457;-19239.174
;;-1840.216;-19205.324
;;-1818.675;-19199.17
;;-1880.22;-19220.71
;;-1827.907;-19202.248
;;-1821.752;-19208.4
;;-1812.52;-19226.866
;;-1886.375;-19248.405
;;-1889.452;-19294.565
;;-1867.911;-19346.878
;;-1849.448;-19417.656
;;-1858.679;-19389.961
;;-1840.216;-19420.734
;;-1837.138;-19233.019
;;-1874.066;-19402.27
;;-1877.143;-19353.033
;;-1877.143;-19300.72
;;-1892.53;-19239.174
;;-1892.53;-19226.866
;;-1874.066;-19217.632
;;-1855.602;-19208.4
;;-1920.225;-19196.093
;;-1932.534;-19189.938
;;-1886.375;-19205.324
;;-1855.602;-19220.71
;;-1852.525;-19229.942
;;-1837.138;-19260.715
;;-1901.761;-19189.938
;;-1772.516;-19322.262
;;-1750.975;-19386.885
;;-1766.361;-19402.27
;;-1766.361;-19402.27
;;-1772.516;-19316.107
;;-1790.979;-19349.957
;;-1787.902;-19245.329
;;-1815.597;-19365.343
;;-1827.907;-19214.556
;;-1830.984;-19196.093
;;-1815.597;-19186.86
;;-1864.834;-19171.474
;;-1987.925;-19159.164
;;-1997.157;-19199.17
;;-1963.307;-19211.48
;;-1932.534;-19217.632
;;-1880.22;-19239.174
;;-1957.153;-19159.164
;;-1849.448;-19288.41
;;-1797.134;-19334.57
;;-1821.752;-19371.496
;;-1843.293;-19393.038
;;-1852.525;-19396.114
;;-1858.679;-19393.038
;;-1861.757;-19356.112
;;-1827.907;-19316.107
;;-1830.984;-19273.024
;;-1837.138;-19217.632
;;-1849.448;-19199.17
;;-1864.834;-19183.783
;;-1867.911;-19168.398
;;-1852.525;-19153.01
;;-1858.679;-19168.398
;;-1864.834;-19177.628
;;-1852.525;-19146.856
;;-1867.911;-19193.014
;;-1864.834;-19202.248
;;-1861.757;-19236.097
;;-1852.525;-19297.642
;;-1840.216;-19340.725
;;-1827.907;-19365.343
;;-1800.211;-19383.806
;;-1821.752;-19353.033
;;-1846.37;-19309.952
;;-1877.143;-19276.1
;;-1910.993;-19189.938
;;-1914.071;-19193.014
;;-1898.684;-19223.787
;;-1898.684;-19156.088
;;-1895.607;-19134.546
;;-1904.839;-19140.701
;;-1883.298;-19153.01
;;-1849.448;-19199.17
;;-1849.448;-19171.474
;;-1867.911;-19337.646
;;-1812.52;-19368.42
;;-1895.607;-19300.72
;;-1889.452;-19306.873
;;-1874.066;-19346.878
;;-1858.679;-19226.866
;;-1870.989;-19273.024
;;-1852.525;-19168.398
;;-1843.293;-19153.01
;;-1837.138;-19134.546
;;-1824.829;-19153.01
;;-1806.366;-19146.856
;;-1870.989;-19134.546
;;-1867.911;-19143.778
;;-1858.679;-19153.01
;;-1830.984;-19177.628
;;-1812.52;-19208.4
;;-1840.216;-19165.32
;;-1784.825;-19266.87
;;-1766.361;-19306.873
;;-1784.825;-19346.878
;;-1763.284;-19343.801
;;-1855.602;-19343.801
;;-1907.916;-19322.262
;;-1938.689;-19285.334
;;-1954.075;-19248.405
;;-1960.23;-19189.938
;;-1954.075;-19165.32
;;-1926.38;-19156.088
;;-1880.22;-19254.56
;;-1864.834;-19165.32
;;-1852.525;-19146.856
;;-1818.675;-19116.083
;;-1760.206;-19134.546
;;-1821.752;-19119.16
;;-1830.984;-19128.391
;;-1846.37;-19143.778
;;-1855.602;-19159.164
;;-1852.525;-19177.628
;;-1843.293;-19233.019
;;-1806.366;-19309.952
;;-1812.52;-19276.1
;;-1818.675;-19337.646
;;-1855.602;-19328.415
;;-1874.066;-19291.489
;;-1883.298;-19251.484
;;-1901.761;-19199.17
;;-1914.071;-19153.01
;;-1926.38;-19134.546
;;-1932.534;-19128.391
;;-1926.38;-19116.083
;;-1883.298;-19109.928
;;-1874.066;-19106.852
;;-1870.989;-19100.697
;;-1852.525;-19109.928
;;-1837.138;-19116.083
;;-1827.907;-19134.546
;;-1824.829;-19143.778
;;-1812.52;-19183.783
;;-1800.211;-19242.25
;;-1778.67;-19282.255
;;-1830.984;-19319.183
;;-1883.298;-19313.028
;;-1855.602;-19322.262
;;-1886.375;-19291.489
;;-1892.53;-19254.56
;;-1907.916;-19211.48
;;-1907.916;-19153.01
;;-1892.53;-19125.315
;;-1880.22;-19119.16
;;-1886.375;-19109.928
;;-1898.684;-19091.463
;;-1889.452;-19091.463
;;-1886.375;-19097.618
;;-1837.138;-19143.778
;;-1843.293;-19134.546
;;-1858.679;-19116.083
;;-1830.984;-19159.164
;;-1809.443;-19211.48
;;-1784.825;-19263.792
;;-1784.825;-19303.797
;;-1806.366;-19313.028
;;-1821.752;-19319.183
;;-1858.679;-19217.632
;;-1886.375;-19122.236
;;-1840.216;-19263.792
;;-1874.066;-19106.852
;;-1867.911;-19094.542
;;-1880.22;-19168.398
;;-1892.53;-19106.852
;;-1889.452;-19085.31
;;-1830.984;-19303.797
;;-1895.607;-19079.155
;;-1901.761;-19085.31
;;-1889.452;-19097.618
;;-1874.066;-19106.852
;;-1849.448;-19162.243
;;-1861.757;-19113.005
;;-1840.216;-19279.179
;;-1889.452;-19082.233
;;-1834.061;-19288.41
;;-1843.293;-19297.642
;;-1874.066;-19303.797
;;-1898.684;-19279.179
;;-1917.148;-19236.097
;;-1830.984;-19131.47
;;-1877.143;-19193.014
;;-1883.298;-19106.852
;;-1892.53;-19091.463
;;-1889.452;-19100.697
;;-1901.761;-19066.847
;;-1843.293;-19073.002
;;-1889.452;-19063.768
;;-1864.834;-19066.847
;;-1827.907;-19091.463
;;-1840.216;-19122.236
;;-1809.443;-19177.628
;;-1840.216;-19109.928
;;-1812.52;-19269.947
;;-1852.525;-19048.384
;;-1806.366;-19254.56
;;-1852.525;-19045.305
;;-1849.448;-19045.305
;;-1855.602;-19076.078
;;-1849.448;-19060.692
;;-1858.679;-19100.697
;;-1855.602;-19091.463
;;-1858.679;-19143.778
;;-1858.679;-19217.632
;;-1880.22;-19239.174
;;-1944.843;-19266.87
;;-2006.389;-19279.179
;;-2009.466;-19269.947
;;-1981.771;-19245.329
;;-1923.302;-19205.324
;;-1858.679;-19165.32
;;-1803.288;-19109.928
;;-1772.516;-19073.002
;;-1790.979;-19085.31
;;-1812.52;-19054.537
;;-1834.061;-19045.305
;;-1827.907;-19048.384
;;-1837.138;-19051.46
;;-1827.907;-19060.692
;;-1815.597;-19079.155
;;-1800.211;-19094.542
;;-1794.057;-19109.928
;;-1784.825;-19193.014
;;-1803.288;-19242.25
;;-1797.134;-19214.556
;;-1830.984;-19263.792
;;-1840.216;-19260.715
;;-1827.907;-19254.56
;;-1855.602;-19208.4
;;-1886.375;-19168.398
;;-1914.071;-19119.16
;;-1914.071;-19076.078
;;-1886.375;-19063.768
;;-1886.375;-19032.995
;;-1889.452;-19032.995
;;-1889.452;-19042.229
;;-1877.143;-19048.384
;;-1861.757;-19060.692
;;-1861.757;-19066.847
;;-1877.143;-19091.463
;;-1837.138;-19168.398
;;-1855.602;-19146.856
;;-1812.52;-19208.4
;;-1803.288;-19239.174
;;-1803.288;-19248.405
;;-1809.443;-19245.329
;;-1824.829;-19226.866
;;-1861.757;-19193.014
;;-1880.22;-19057.613
;;-1901.761;-19079.155
;;-1886.375;-19036.074
;;-1895.607;-19149.933
;;-1880.22;-19029.919
;;-1886.375;-19029.919
;;-1870.989;-19036.074
;;-1867.911;-19048.384
;;-1858.679;-19069.923
;;-1880.22;-19026.842
;;-1877.143;-19020.687
;;-1837.138;-19109.928
;;-1821.752;-19146.856
;;-1794.057;-19193.014
;;-1775.593;-19229.942
;;-1784.825;-19245.329
;;-1803.288;-19242.25
;;-1827.907;-19220.71
;;-1858.679;-19186.86
;;-1880.22;-19156.088
;;-1907.916;-19100.697
;;-1907.916;-19051.46
;;-1914.071;-19039.15
;;-1880.22;-19023.764
;;-1886.375;-19014.532
;;-1892.53;-19014.532
;;-1889.452;-19014.532
;;-1889.452;-19020.687
;;-1886.375;-19029.919
;;-1892.53;-19042.229
;;-1883.298;-19066.847
;;-1818.675;-19131.47
;;-1787.902;-19153.01
;;-1794.057;-19196.093
;;-1806.366;-19217.632
;;-1815.597;-19223.787
;;-1824.829;-19223.787
;;-1827.907;-19189.938
;;-1849.448;-19153.01
;;-1883.298;-19106.852
;;-1920.225;-19054.537
;;-1941.766;-19005.3
;;-1907.916;-19023.764
;;-1926.38;-18996.069
;;-1898.684;-18992.99
;;-1874.066;-18992.99
;;-1849.448;-18999.146
;;-1846.37;-19008.377
;;-1834.061;-19014.532
;;-1837.138;-19032.995
;;-1812.52;-19085.31
;;-1809.443;-19113.005
;;-1806.366;-19156.088
;;-1797.134;-19193.014
;;-1781.747;-19208.4
;;-1800.211;-19211.48
;;-1818.675;-19193.014
;;-1843.293;-19156.088
;;-1910.993;-19106.852
;;-1947.921;-19054.537
;;-1950.998;-19011.456
;;-1938.689;-18992.99
;;-1923.302;-18980.682
;;-1907.916;-18965.296
;;-1920.225;-18956.064
;;-1889.452;-18959.14
;;-1883.298;-18974.527
;;-1895.607;-18996.069
;;-1898.684;-19014.532
;;-1892.53;-19039.15
;;-1852.525;-19113.005
;;-1800.211;-19156.088
;;-1800.211;-19186.86
;;-1806.366;-19193.014
;;-1790.979;-19186.86
;;-1812.52;-19149.933
;;-1821.752;-19106.852
;;-1830.984;-18996.069
;;-1886.375;-18974.527
;;-1907.916;-18965.296
;;-1818.675;-19066.847
;;-1904.839;-18952.988
;;-1907.916;-18940.678
;;-1880.22;-18949.91
;;-1834.061;-18968.372
;;-1787.902;-18989.914
;;-1772.516;-19008.377
;;-1750.975;-19054.537
;;-1750.975;-19082.233
;;-1757.129;-19122.236
;;-1769.438;-19149.933
;;-1794.057;-19168.398
;;-1812.52;-19165.32
;;-1843.293;-19146.856
;;-1889.452;-19073.002
;;-1861.757;-19106.852
;;-1944.843;-18999.146
;;-1957.153;-18989.914
;;-1966.384;-18974.527
;;-1910.993;-18940.678
;;-1963.307;-18965.296
;;-1874.066;-18937.6
;;-1830.984;-18943.754
;;-1821.752;-18949.91
;;-1818.675;-18965.296
;;-1815.597;-18974.527
;;-1812.52;-18999.146
;;-1950.998;-18943.754
;;-1800.211;-19029.919
;;-1794.057;-19079.155
;;-1815.597;-19122.236
;;-1840.216;-19146.856
;;-1843.293;-19149.933
;;-1834.061;-19146.856
;;-1837.138;-19113.005
;;-1849.448;-19076.078
;;-1874.066;-18996.069
;;-1877.143;-18971.45
;;-1858.679;-18962.22
;;-1858.679;-18949.91
;;-1864.834;-18937.6
;;-1880.22;-18919.136
;;-1886.375;-18919.136
;;-1883.298;-18919.136
;;-1864.834;-18925.291
;;-1864.834;-18940.678
;;-1830.984;-18956.064
;;-1840.216;-18983.76
;;-1821.752;-19023.764
;;-1815.597;-19048.384
;;-1812.52;-19091.463
;;-1809.443;-19119.16
;;-1797.134;-19125.315
;;-1818.675;-19109.928
;;-1843.293;-19073.002
;;-1874.066;-19011.456
;;-1787.902;-19134.546
;;-1877.143;-18977.606
;;-1880.22;-18946.833
;;-1895.607;-18931.446
;;-1904.839;-18922.215
;;-1889.452;-18909.904
;;-1864.834;-18903.75
;;-1852.525;-18903.75
;;-1821.752;-18903.75
;;-1797.134;-18916.06
;;-1821.752;-18922.215
;;-1855.602;-18971.45
;;-1861.757;-19002.222
;;-1877.143;-19051.46
;;-1877.143;-19091.463
;;-1867.911;-19109.928
;;-1864.834;-19113.005
;;-1864.834;-19109.928
;;-1870.989;-19079.155
;;-1889.452;-18949.91
;;-1840.216;-18928.368
;;-1874.066;-19023.764
;;-1830.984;-18912.983
;;-1852.525;-18900.673
;;-1867.911;-18876.055
;;-1867.911;-18882.21
;;-1855.602;-18885.286
;;-1864.834;-18879.131
;;-1855.602;-18922.215
;;-1852.525;-18882.21
;;-1846.37;-18977.606
;;-1840.216;-19011.456
;;-1815.597;-19054.537
;;-1815.597;-19076.078
;;-1830.984;-19094.542
;;-1864.834;-19088.387
;;-1877.143;-19076.078
;;-1898.684;-19020.687
;;-1926.38;-18943.754
;;-1917.148;-18916.06
;;-1923.302;-18903.75
;;-1947.921;-18894.518
;;-1960.23;-18876.055
;;-1957.153;-18854.513
;;-1944.843;-18860.668
;;-1901.761;-18869.9
;;-1855.602;-18882.21
;;-1794.057;-18940.678
;;-1834.061;-18891.441
;;-1778.67;-19017.61
;;-1760.206;-19057.613
;;-1870.989;-19042.229
;;-1784.825;-19079.155
;;-1763.284;-19079.155
;;-1790.979;-18971.45
;;-1818.675;-19069.923
;;-1923.302;-18977.606
;;-1932.534;-18888.365
;;-1966.384;-18903.75
;;-1914.071;-18872.976
;;-1892.53;-18860.668
;;-1861.757;-18845.282
;;-1861.757;-18842.205
;;-1920.225;-18860.668
;;-1870.989;-18845.282
;;-1818.675;-18839.127
;;-1966.384;-18897.596
;;-1917.148;-18952.988
;;-1895.607;-18977.606
;;-1827.907;-19045.305
;;-1846.37;-19023.764
;;-1766.361;-19054.537
;;-1744.82;-19029.919
;;-1821.752;-18980.682
;;-1840.216;-18900.673
;;-1812.52;-19060.692
;;-1830.984;-18869.9
;;-1821.752;-18876.055
;;-1815.597;-18851.437
;;-1815.597;-18836.05
;;-1864.834;-18820.663
;;-1917.148;-18829.895
;;-1914.071;-18839.127
;;-1889.452;-18860.668
;;-1837.138;-18897.596
;;-1744.82;-19036.074
;;-1757.129;-19014.532
;;-1818.675;-18928.368
;;-1790.979;-19026.842
;;-1769.438;-19039.15
;;-1874.066;-18906.828
;;-1818.675;-18971.45
;;-1834.061;-18952.988
;;-1790.979;-18971.45
;;-1895.607;-18860.668
;;-1898.684;-18848.358
;;-1895.607;-18836.05
;;-1904.839;-18811.432
;;-1904.839;-18817.587
;;-1895.607;-18805.277
;;-1889.452;-18808.353
;;-1880.22;-18817.587
;;-1877.143;-18839.127
;;-1877.143;-18860.668
;;-1849.448;-18912.983
;;-1809.443;-18989.914
;;-1834.061;-18943.754
;;-1818.675;-19011.456
;;-1824.829;-19023.764
;;-1821.752;-19023.764
;;-1818.675;-18983.76
;;-1849.448;-18922.215
;;-1880.22;-18860.668
;;-1858.679;-18826.818
;;-1843.293;-18814.508
;;-1877.143;-18799.124
;;-1898.684;-18780.659
;;-1895.607;-18780.659
;;-1886.375;-18777.582
;;-1846.37;-18786.814
;;-1834.061;-18808.353
;;-1852.525;-18823.742
;;-1855.602;-18863.747
;;-1852.525;-18922.215
;;-1852.525;-18937.6
;;-1834.061;-18977.606
;;-1818.675;-18992.99
;;-1806.366;-18999.146
;;-1821.752;-18971.45
;;-1849.448;-18916.06
;;-1874.066;-18866.823
;;-1889.452;-18820.663
;;-1904.839;-18802.2
;;-1904.839;-18789.89
;;-1907.916;-18777.582
;;-1923.302;-18765.272
;;-1904.839;-18759.117
;;-1889.452;-18768.35
;;-1867.911;-18777.582
;;-1861.757;-18796.045
;;-1840.216;-18826.818
;;-1827.907;-18882.21
;;-1821.752;-18900.673
;;-1827.907;-18946.833
;;-1812.52;-18974.527
;;-1809.443;-18974.527
;;-1794.057;-18986.837
;;-1827.907;-18959.14
;;-1843.293;-18925.291
;;-1852.525;-18885.286
;;-1864.834;-18823.742
;;-1846.37;-18808.353
;;-1898.684;-18802.2
;;-1923.302;-18786.814
;;-1926.38;-18777.582
;;-1920.225;-18749.886
;;-1929.457;-18759.117
;;-1917.148;-18740.654
;;-1889.452;-18752.962
;;-1824.829;-18759.117
;;-1809.443;-18774.504
;;-1806.366;-18832.973
;;-1812.52;-18792.969
;;-1784.825;-18882.21
;;-1775.593;-18903.75
;;-1760.206;-18943.754
;;-1769.438;-18956.064
;;-1760.206;-18965.296
;;-1800.211;-18909.904
;;-1837.138;-18866.823
;;-1769.438;-18946.833
;;-1864.834;-18823.742
;;-1895.607;-18792.969
;;-1914.071;-18780.659
;;-1923.302;-18765.272
;;-1920.225;-18752.962
;;-1901.761;-18743.73
;;-1889.452;-18743.73
;;-1874.066;-18752.962
;;-1864.834;-18740.654
;;-1877.143;-18771.427
;;-1855.602;-18792.969
;;-1812.52;-18851.437
;;-1806.366;-18872.976
;;-1812.52;-18919.136
;;-1806.366;-18940.678
;;-1794.057;-18949.91
;;-1797.134;-18946.833
;;-1803.288;-18919.136
;;-1824.829;-18879.131
;;-1846.37;-18839.127
;;-1864.834;-18780.659
;;-1870.989;-18759.117
;;-1864.834;-18752.962
;;-1892.53;-18725.267
;;-1920.225;-18725.267
;;-1861.757;-18740.654
;;-1920.225;-18728.346
;;-1883.298;-18765.272
;;-1855.602;-18780.659
;;-1907.916;-18746.809
;;-1827.907;-18814.508
;;-1778.67;-18869.9
;;-1766.361;-18888.365
;;-1803.288;-18922.215
;;-1840.216;-18940.678
;;-1858.679;-18946.833
;;-1843.293;-18900.673
;;-1827.907;-18860.668
;;-1852.525;-18934.523
;;-1834.061;-18814.508
;;-1855.602;-18768.35
;;-1861.757;-18737.577
;;-1855.602;-18749.886
;;-1895.607;-18712.96
;;-1883.298;-18725.267
;;-1874.066;-18712.96
;;-1874.066;-18725.267
;;-1855.602;-18740.654
;;-1846.37;-18746.809
;;-1840.216;-18771.427
;;-1830.984;-18836.05
;;-1843.293;-18906.828
;;-1843.293;-18928.368
;;-1840.216;-18860.668
;;-1840.216;-18928.368
;;-1846.37;-18925.291
;;-1843.293;-18900.673
;;-1818.675;-18820.663
;;-1867.911;-18737.577
;;-1870.989;-18734.5
;;-1843.293;-18756.04
;;-1812.52;-18860.668
;;-1892.53;-18716.036
;;-1907.916;-18700.65
;;-1910.993;-18694.494
;;-1917.148;-18697.573
;;-1907.916;-18716.036
;;-1895.607;-18731.422
;;-1880.22;-18746.809
;;-1846.37;-18786.814
;;-1778.67;-18839.127
;;-1760.206;-18866.823
;;-1735.588;-18900.673
;;-1784.825;-18912.983
;;-1803.288;-18909.904
;;-1821.752;-18894.518
;;-1849.448;-18863.747
;;-1877.143;-18820.663
;;-1892.53;-18765.272
;;-1901.761;-18734.5
;;-1889.452;-18725.267
;;-1877.143;-18712.96
;;-1877.143;-18697.573
;;-1861.757;-18682.186
;;-1861.757;-18672.955
;;-1855.602;-18688.34
;;-1852.525;-18700.65
;;-1849.448;-18716.036
;;-1840.216;-18743.73
;;-1901.761;-18839.127
;;-1944.843;-18860.668
;;-1978.693;-18894.518
;;-1818.675;-18805.277
;;-1981.771;-18891.441
;;-1994.08;-18879.131
;;-1963.307;-18854.513
;;-1898.684;-18780.659
;;-1944.843;-18811.432
;;-1867.911;-18731.422
;;-1815.597;-18719.112
;;-1834.061;-18697.573
;;-1840.216;-18679.11
;;-1815.597;-18660.645
;;-1812.52;-18657.568
;;-1812.52;-18663.721
;;-1821.752;-18672.955
;;-1824.829;-18691.418
;;-1821.752;-18709.88
;;-1809.443;-18756.04
;;-1787.902;-18805.277
;;-1778.67;-18826.818
;;-1800.211;-18869.9
;;-1803.288;-18872.976
;;-1806.366;-18876.055
;;-1821.752;-18863.747
;;-1834.061;-18829.895
;;-1837.138;-18734.5
;;-1837.138;-18789.89
;;-1834.061;-18694.494
;;-1827.907;-18682.186
;;-1834.061;-18685.263
;;-1852.525;-18660.645
;;-1864.834;-18651.413
;;-1907.916;-18639.105
;;-1904.839;-18654.49
;;-1904.839;-18639.105
;;-1904.839;-18672.955
;;-1886.375;-18688.34
;;-1864.834;-18716.036
;;-1830.984;-18768.35
;;-1821.752;-18811.432
;;-1824.829;-18842.205
;;-1846.37;-18851.437
;;-1840.216;-18857.592
;;-1827.907;-18854.513
;;-1855.602;-18823.742
;;-1874.066;-18783.735
;;-1874.066;-18746.809
;;-1883.298;-18691.418
;;-1870.989;-18679.11
;;-1929.457;-18639.105
;;-1883.298;-18666.8
;;-1917.148;-18629.871
;;-1886.375;-18629.871
;;-1858.679;-18642.181
;;-1834.061;-18654.49
;;-1846.37;-18660.645
;;-1849.448;-18676.031
;;-1784.825;-18774.504
;;-1809.443;-18811.432
;;-1821.752;-18719.112
;;-1815.597;-18820.663
;;-1824.829;-18845.282
;;-1837.138;-18839.127
;;-1827.907;-18820.663
;;-1840.216;-18783.735
;;-1867.911;-18746.809
;;-1880.22;-18642.181
;;-1855.602;-18620.64
;;-1877.143;-18611.408
;;-1883.298;-18608.332
;;-1889.452;-18688.34
;;-1895.607;-18654.49
;;-1886.375;-18614.487
;;-1907.916;-18629.871
;;-1917.148;-18648.336
;;-1834.061;-18737.577
;;-1794.057;-18786.814
;;-1781.747;-18826.818
;;-1775.593;-18832.973
;;-1889.452;-18617.563
;;-1787.902;-18792.969
;;-1778.67;-18805.277
;;-1769.438;-18823.742
;;-1907.916;-18639.105
;;-1821.752;-18752.962
;;-1904.839;-18660.645
;;-1920.225;-18602.177
;;-1867.911;-18712.96
;;-1907.916;-18583.714
;;-1910.993;-18623.716
;;-1880.22;-18592.945
;;-1864.834;-18608.332
;;-1846.37;-18620.64
;;-1852.525;-18642.181
;;-1883.298;-18691.418
;;-1883.298;-18786.814
;;-1880.22;-18740.654
;;-1889.452;-18679.11
;;-1892.53;-18796.045
;;-1886.375;-18814.508
;;-1886.375;-18814.508
;;-1861.757;-18789.89
;;-1843.293;-18752.962
;;-1837.138;-18722.19
;;-1923.302;-18660.645
;;-1923.302;-18623.716
;;-1892.53;-18599.098
;;-1886.375;-18599.098
;;-1874.066;-18586.79
;;-1855.602;-18577.559
;;-1809.443;-18574.48
;;-1778.67;-18574.48
;;-1778.67;-18583.714
;;-1784.825;-18602.177
;;-1781.747;-18654.49
;;-1784.825;-18623.716
;;-1769.438;-18712.96
;;-1781.747;-18786.814
;;-1775.593;-18749.886
;;-1787.902;-18792.969
;;-1803.288;-18786.814
;;-1821.752;-18762.196
;;-1867.911;-18682.186
;;-1874.066;-18629.871
;;-1886.375;-18614.487
;;-1904.839;-18589.867
;;-1910.993;-18571.404
;;-1904.839;-18565.248
;;-1846.37;-18725.267
;;-1895.607;-18568.327
;;-1889.452;-18577.559
;;-1849.448;-18608.332
;;-1889.452;-18580.635
;;-1874.066;-18586.79
;;-1846.37;-18709.88
;;-1834.061;-18657.568
;;-1852.525;-18752.962
;;-1846.37;-18765.272
;;-1846.37;-18774.504
;;-1867.911;-18756.04
;;-1877.143;-18712.96
;;-1834.061;-18777.582
;;-1852.525;-18679.11
;;-1812.52;-18626.795
;;-1914.071;-18577.559
;;-1858.679;-18605.253
;;-1914.071;-18571.404
;;-1907.916;-18552.94
;;-1895.607;-18546.785
;;-1886.375;-18556.017
;;-1874.066;-18562.172
;;-1870.989;-18565.248
;;-1861.757;-18580.635
;;-1837.138;-18586.79
;;-1794.057;-18682.186
;;-1794.057;-18620.64
;;-1797.134;-18719.112
;;-1784.825;-18740.654
;;-1757.129;-18765.272
;;-1757.129;-18774.504
;;-1763.284;-18765.272
;;-1797.134;-18731.422
;;-1830.984;-18688.34
;;-1852.525;-18642.181
;;-1849.448;-18562.172
;;-1867.911;-18592.945
;;-1849.448;-18559.095
;;-1852.525;-18546.785
;;-1867.911;-18534.475
;;-1880.22;-18528.322
;;-1880.22;-18537.554
;;-1877.143;-18546.785
;;-1874.066;-18556.017
;;-1874.066;-18568.327
;;-1858.679;-18586.79
;;-1834.061;-18642.181
;;-1797.134;-18691.418
;;-1778.67;-18725.267
;;-1769.438;-18734.5
;;-1772.516;-18752.962
;;-1800.211;-18752.962
;;-1818.675;-18734.5
;;-1880.22;-18654.49
;;-1852.525;-18694.494
;;-1892.53;-18596.022
;;-1886.375;-18562.172
;;-1886.375;-18559.095
;;-1877.143;-18546.785
;;-1877.143;-18531.399
;;-1870.989;-18525.244
;;-1867.911;-18522.167
;;-1874.066;-18531.399
;;-1889.452;-18537.554
;;-1886.375;-18552.94
;;-1889.452;-18571.404
;;-1870.989;-18602.177
;;-1800.211;-18694.494
;;-1790.979;-18706.804
;;-1797.134;-18728.346
;;-1800.211;-18728.346
;;-1809.443;-18697.573
;;-1830.984;-18663.721
;;-1858.679;-18617.563
;;-1880.22;-18528.322
;;-1886.375;-18509.857
;;-1901.761;-18503.702
;;-1901.761;-18509.857
;;-1803.288;-18728.346
;;-1898.684;-18522.167
;;-1889.452;-18531.399
;;-1867.911;-18556.017
;;-1907.916;-18512.936
;;-1880.22;-18537.554
;;-1855.602;-18559.095
;;-1855.602;-18666.8
;;-1877.143;-18700.65
;;-1886.375;-18712.96
;;-1898.684;-18731.422
;;-1870.989;-18722.19
;;-1864.834;-18691.418
;;-1889.452;-18648.336
;;-1898.684;-18614.487
;;-1867.911;-18519.09
;;-1917.148;-18537.554
;;-1877.143;-18506.78
;;-1904.839;-18528.322
;;-1941.766;-18491.394
;;-1987.925;-18497.55
;;-1994.08;-18485.24
;;-1966.384;-18519.09
;;-1895.607;-18534.475
;;-1769.438;-18629.871
;;-1744.82;-18666.8
;;-1723.279;-18679.11
;;-1741.743;-18700.65
;;-1735.588;-18709.88
;;-1714.047;-18694.494
;;-1763.284;-18657.568
;;-1867.911;-18540.63
;;-1870.989;-18528.322
;;-1815.597;-18614.487
;;-1864.834;-18512.936
;;-1843.293;-18476.007
;;-1843.293;-18506.78
;;-1846.37;-18488.317
;;-1834.061;-18466.776
;;-1837.138;-18469.852
;;-1824.829;-18479.086
;;-1827.907;-18497.55
;;-1834.061;-18512.936
;;-1843.293;-18592.945
;;-1861.757;-18636.026
;;-1840.216;-18663.721
;;-1827.907;-18672.955
;;-1806.366;-18688.34
;;-1806.366;-18682.186
;;-1797.134;-18654.49
;;-1797.134;-18620.64
;;-1809.443;-18568.327
;;-1870.989;-18500.626
;;-1886.375;-18485.24
;;-1895.607;-18469.852
;;-1889.452;-18479.086
;;-1910.993;-18460.62
;;-1904.839;-18457.544
;;-1895.607;-18457.544
;;-1895.607;-18460.62
;;-1889.452;-18482.162
;;-1803.288;-18540.63
;;-1797.134;-18592.945
;;-1787.902;-18632.95
;;-1778.67;-18657.568
;;-1784.825;-18666.8
;;-1803.288;-18648.336
;;-1790.979;-18660.645
;;-1812.52;-18617.563
;;-1827.907;-18565.248
;;-1870.989;-18497.55
;;-1874.066;-18479.086
;;-1874.066;-18463.7
;;-1874.066;-18445.234
;;-1874.066;-18432.926
;;-1874.066;-18429.85
