angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;11789.071;-9862.693
;;11844.462;-9881.156
;;11896.776;-9878.079
;;11933.703;-9865.77
;;11890.621;-9859.615
;;11884.467;-9853.461
;;11792.148;-9865.77
;;11736.757;-9850.384
;;11712.139;-9838.074
;;11733.68;-9841.152
;;11736.757;-9850.384
;;11801.38;-9862.693
;;11825.998;-9878.079
;;11789.071;-9853.461
;;11749.066;-9850.384
;;11736.757;-9859.615
;;11724.448;-9853.461
;;11715.216;-9841.152
;;11773.684;-9859.615
;;11789.071;-9868.847
;;11813.689;-9871.924
;;11872.157;-9881.156
;;11884.467;-9884.234
;;11869.08;-9878.079
;;11856.771;-9871.924
;;11693.675;-9868.847
;;11696.752;-9878.079
;;11733.68;-9878.079
;;11773.684;-9859.615
;;11801.38;-9847.306
;;11832.153;-9838.074
;;11890.621;-9828.843
;;11902.93;-9841.152
;;11838.307;-9856.538
;;11829.076;-9850.384
;;11779.839;-9881.156
;;11712.139;-9884.234
;;11779.839;-9881.156
;;11807.535;-9875.002
;;11795.225;-9850.384
;;11795.225;-9822.688
;;11727.525;-9831.92
;;11770.607;-9862.693
;;11773.684;-9847.306
;;11758.298;-9831.92
;;11733.68;-9844.229
;;11736.757;-9847.306
;;11844.462;-9853.461
;;11856.771;-9838.074
;;11853.694;-9828.843
;;11884.467;-9847.306
;;11872.157;-9850.384
;;11752.143;-9834.997
;;11687.52;-9834.997
;;11675.211;-9853.461
;;11715.216;-9856.538
;;11761.375;-9859.615
;;11776.762;-9862.693
;;11795.225;-9878.079
;;11801.38;-9859.615
;;11835.23;-9847.306
;;11906.008;-9862.693
;;11862.926;-9865.77
;;11832.153;-9862.693
;;11773.684;-9844.229
;;11669.057;-9834.997
;;11773.684;-9844.229
;;11758.298;-9844.229
;;11789.071;-9838.074
;;11819.844;-9831.92
;;11844.462;-9831.92
;;11822.921;-9838.074
;;11758.298;-9841.152
;;11718.293;-9847.306
;;11739.834;-9841.152
;;11749.066;-9844.229
;;11779.839;-9865.77
;;11792.148;-9865.77
;;11859.848;-9868.847
;;11856.771;-9838.074
;;11798.303;-9834.997
;;11770.607;-9834.997
;;11764.453;-9844.229
;;11739.834;-9838.074
;;11724.448;-9844.229
;;11736.757;-9859.615
;;11767.53;-9856.538
;;11785.994;-9847.306
;;11801.38;-9847.306
;;11810.612;-9853.461
;;11785.994;-9847.306
;;11761.375;-9853.461
;;11779.839;-9859.615
;;11850.616;-9859.615
;;11939.858;-9847.306
;;11949.09;-9844.229
;;11899.853;-9850.384
;;11927.549;-9841.152
;;11872.157;-9828.843
;;11681.366;-9813.456
;;11675.211;-9810.379
;;11675.211;-9822.688
;;11669.057;-9825.765
;;11678.289;-9825.765
;;11742.912;-9856.538
;;11758.298;-9868.847
;;11782.916;-9847.306
;;11789.071;-9841.152
;;11761.375;-9847.306
;;11813.689;-9859.615
;;11890.621;-9834.997
;;11896.776;-9850.384
;;11856.771;-9825.765
;;11761.375;-9822.688
;;11730.602;-9859.615
;;11752.143;-9856.538
;;11770.607;-9834.997
;;11779.839;-9838.074
;;11702.907;-9884.234
;;11718.293;-9862.693
;;11875.235;-9862.693
;;11829.076;-9844.229
;;11810.612;-9831.92
;;11810.612;-9862.693
;;11782.916;-9878.079
;;11789.071;-9859.615
;;11749.066;-9838.074
;;11764.453;-9853.461
;;11816.766;-9841.152
;;11792.148;-9841.152
;;11872.157;-9847.306
;;11896.776;-9859.615
;;11881.389;-9862.693
;;11792.148;-9850.384
;;11856.771;-9856.538
;;11813.689;-9853.461
;;11822.921;-9853.461
;;11749.066;-9868.847
;;11807.535;-9878.079
;;11776.762;-9844.229
;;11712.139;-9850.384
;;11825.998;-9844.229
;;11779.839;-9844.229
;;11785.994;-9831.92
;;11819.844;-9838.074
;;11779.839;-9847.306
;;11730.602;-9844.229
;;11825.998;-9850.384
;;11825.998;-9853.461
;;11819.844;-9853.461
;;11819.844;-9853.461
;;11776.762;-9847.306
;;11745.989;-9841.152
;;11816.766;-9841.152
;;11872.157;-9856.538
;;11866.003;-9875.002
;;11810.612;-9875.002
;;11813.689;-9856.538
;;11792.148;-9834.997
;;11721.371;-9847.306
;;11709.061;-9853.461
;;11758.298;-9828.843
;;11724.448;-9847.306
;;11801.38;-9844.229
;;11730.602;-9853.461
;;11758.298;-9850.384
;;11859.848;-9871.924
;;11792.148;-9841.152
;;11878.312;-9890.388
;;11841.385;-9890.388
;;11736.757;-9875.002
;;11764.453;-9871.924
;;11776.762;-9871.924
;;11813.689;-9871.924
;;11822.921;-9871.924
;;11789.071;-9856.538
;;11752.143;-9850.384
;;11761.375;-9850.384
;;11736.757;-9838.074
;;11733.68;-9834.997
;;11715.216;-9838.074
;;11773.684;-9850.384
;;11804.457;-9856.538
;;11829.076;-9859.615
;;11853.694;-9847.306
;;11822.921;-9850.384
;;11816.766;-9862.693
;;11838.307;-9865.77
;;11869.08;-9884.234
;;11862.926;-9884.234
;;11804.457;-9878.079
;;11715.216;-9865.77
;;11730.602;-9862.693
;;11724.448;-9862.693
;;11798.303;-9850.384
;;11758.298;-9875.002
;;11844.462;-9847.306
;;11912.162;-9853.461
;;11844.462;-9831.92
;;11930.626;-9850.384
;;11770.607;-9828.843
;;11665.98;-9853.461
;;11702.907;-9828.843
;;11749.066;-9884.234
;;11795.225;-9881.156
;;11736.757;-9871.924
;;11822.921;-9881.156
;;11776.762;-9868.847
;;11739.834;-9850.384
;;11758.298;-9844.229
;;11739.834;-9856.538
;;11785.994;-9862.693
;;11829.076;-9859.615
;;11807.535;-9865.77
;;11810.612;-9859.615
;;11835.23;-9868.847
;;11770.607;-9850.384
;;11822.921;-9850.384
;;11810.612;-9865.77
;;11752.143;-9838.074
;;11767.53;-9834.997
;;11767.53;-9850.384
;;11792.148;-9847.306
;;11841.385;-9868.847
;;11727.525;-9825.765
;;11859.848;-9881.156
;;11884.467;-9859.615
;;11862.926;-9847.306
;;11813.689;-9853.461
;;11829.076;-9887.311
;;11893.698;-9865.77
;;11893.698;-9862.693
;;11847.539;-9875.002
;;11819.844;-9868.847
;;11801.38;-9862.693
;;11789.071;-9850.384
;;11749.066;-9847.306
;;11782.916;-9850.384
;;11807.535;-9841.152
;;11801.38;-9838.074
;;11761.375;-9834.997
;;11730.602;-9838.074
;;11730.602;-9856.538
;;11739.834;-9856.538
;;11727.525;-9850.384
;;11736.757;-9847.306
;;11736.757;-9847.306
;;11742.912;-9850.384
;;11782.916;-9862.693
;;11733.68;-9847.306
;;11825.998;-9865.77
;;11841.385;-9887.311
;;11807.535;-9838.074
;;11785.994;-9831.92
;;11779.839;-9838.074
;;11810.612;-9856.538
;;11758.298;-9831.92
;;11795.225;-9831.92
;;11881.389;-9859.615
;;11859.848;-9881.156
;;11875.235;-9868.847
;;11850.616;-9856.538
;;11795.225;-9850.384
;;11819.844;-9841.152
;;11819.844;-9859.615
;;11712.139;-9834.997
;;11862.926;-9844.229
;;11878.312;-9850.384
;;11745.989;-9831.92
;;11841.385;-9865.77
;;11816.766;-9862.693
;;11847.539;-9850.384
;;11813.689;-9838.074
;;11767.53;-9838.074
;;11758.298;-9850.384
;;11813.689;-9865.77
;;11776.762;-9859.615
;;11696.752;-9850.384
;;11601.357;-9838.074
;;11702.907;-9838.074
;;11758.298;-9838.074
;;11755.221;-9841.152
;;11773.684;-9847.306
;;11804.457;-9847.306
;;11736.757;-9841.152
;;11730.602;-9841.152
;;11749.066;-9850.384
;;11712.139;-9844.229
;;11730.602;-9850.384
;;11752.143;-9847.306
;;11782.916;-9862.693
;;11835.23;-9868.847
;;11816.766;-9862.693
;;11835.23;-9853.461
;;11785.994;-9853.461
;;11712.139;-9844.229
;;11782.916;-9825.765
;;11801.38;-9831.92
;;11825.998;-9844.229
;;11909.085;-9847.306
;;11862.926;-9856.538
;;11850.616;-9834.997
;;11850.616;-9847.306
;;11906.008;-9878.079
;;11899.853;-9859.615
;;11841.385;-9847.306
;;11835.23;-9844.229
;;11798.303;-9825.765
;;11785.994;-9822.688
;;11749.066;-9838.074
;;11761.375;-9841.152
;;11752.143;-9865.77
;;11724.448;-9859.615
;;11736.757;-9859.615
;;11718.293;-9871.924
;;11712.139;-9825.765
;;11730.602;-9838.074
;;11749.066;-9819.611
;;11764.453;-9847.306
;;11739.834;-9838.074
;;11785.994;-9841.152
;;11866.003;-9844.229
;;11841.385;-9859.615
;;11825.998;-9859.615
;;11795.225;-9865.77
;;11773.684;-9865.77
;;11776.762;-9868.847
;;11733.68;-9859.615
;;11807.535;-9853.461
;;11789.071;-9862.693
;;11792.148;-9856.538
;;11782.916;-9865.77
;;11696.752;-9856.538
;;11742.912;-9847.306
;;11785.994;-9847.306
;;11779.839;-9859.615
;;11767.53;-9853.461
;;11742.912;-9844.229
;;11761.375;-9862.693
;;11745.989;-9850.384
;;11798.303;-9865.77
;;11801.38;-9856.538
;;11829.076;-9871.924
;;11819.844;-9859.615
;;11875.235;-9881.156
;;11862.926;-9881.156
;;11733.68;-9875.002
;;11850.616;-9881.156
;;11712.139;-9875.002
;;11770.607;-9868.847
;;11838.307;-9859.615
;;11804.457;-9862.693
;;11844.462;-9859.615
;;11856.771;-9847.306
;;11841.385;-9838.074
;;11866.003;-9825.765
;;11869.08;-9825.765
;;11761.375;-9838.074
;;11672.134;-9853.461
;;11690.598;-9865.77
;;11699.83;-9850.384
;;11742.912;-9875.002
;;11736.757;-9868.847
;;11798.303;-9847.306
;;11795.225;-9841.152
;;11764.453;-9850.384
;;11782.916;-9841.152
;;11792.148;-9859.615
;;11859.848;-9831.92
;;11875.235;-9844.229
;;11847.539;-9853.461
;;11835.23;-9853.461
;;11819.844;-9834.997
;;11770.607;-9847.306
;;11782.916;-9850.384
;;11755.221;-9865.77
;;11675.211;-9862.693
;;11792.148;-9847.306
;;11810.612;-9859.615
;;11856.771;-9875.002
;;11727.525;-9875.002
;;11835.23;-9850.384
;;11866.003;-9838.074
;;11835.23;-9850.384
;;11890.621;-9847.306
;;11625.975;-9884.234
;;11764.453;-9908.852
;;11795.225;-9902.697
;;11635.207;-9862.693
;;11801.38;-9871.924
;;11785.994;-9878.079
;;11789.071;-9878.079
;;11795.225;-9878.079
;;11779.839;-9881.156
;;11749.066;-9865.77
;;11742.912;-9862.693
;;11745.989;-9865.77
;;11758.298;-9859.615
;;11742.912;-9862.693
;;11724.448;-9862.693
;;11764.453;-9856.538
;;11838.307;-9893.465
;;11749.066;-9856.538
;;11779.839;-9878.079
;;11859.848;-9878.079
;;11841.385;-9890.388
;;11752.143;-9862.693
;;11816.766;-9884.234
;;11792.148;-9850.384
;;11770.607;-9841.152
;;11715.216;-9850.384
;;11742.912;-9865.77
;;11758.298;-9865.77
;;11758.298;-9856.538
;;11761.375;-9850.384
;;11847.539;-9859.615
;;11792.148;-9850.384
;;11755.221;-9850.384
;;11850.616;-9865.77
;;11795.225;-9859.615
;;11752.143;-9859.615
;;11804.457;-9847.306
;;11733.68;-9859.615
;;11739.834;-9859.615
;;11767.53;-9853.461
;;11789.071;-9850.384
;;11841.385;-9868.847
;;11829.076;-9862.693
;;11829.076;-9853.461
;;11789.071;-9834.997
;;11801.38;-9813.456
;;11862.926;-9834.997
;;11924.471;-9834.997
;;11822.921;-9825.765
;;11884.467;-9831.92
;;11776.762;-9822.688
;;11718.293;-9828.843
;;11745.989;-9902.697
;;11764.453;-9902.697
;;11816.766;-9878.079
;;11866.003;-9865.77
;;11872.157;-9856.538
;;11887.544;-9853.461
;;11832.153;-9868.847
;;11878.312;-9850.384
;;11681.366;-9862.693
;;11782.916;-9856.538
;;11715.216;-9871.924
;;11678.289;-9868.847
;;11755.221;-9856.538
;;11835.23;-9853.461
;;11807.535;-9875.002
;;11773.684;-9838.074
;;11742.912;-9856.538
;;11770.607;-9871.924
;;11739.834;-9847.306
;;11878.312;-9871.924
;;11859.848;-9868.847
;;11810.612;-9868.847
;;11841.385;-9871.924
;;11764.453;-9856.538
;;11712.139;-9847.306
;;11712.139;-9847.306
;;11841.385;-9868.847
;;11773.684;-9859.615
;;11776.762;-9871.924
;;11792.148;-9871.924
;;11789.071;-9862.693
;;11745.989;-9875.002
;;11822.921;-9847.306
;;11789.071;-9841.152
;;11792.148;-9834.997
;;11792.148;-9844.229
;;11798.303;-9850.384
;;11730.602;-9847.306
;;11755.221;-9847.306
;;11733.68;-9850.384
;;11810.612;-9853.461
;;11835.23;-9853.461
;;11819.844;-9856.538
;;11779.839;-9862.693
;;11770.607;-9856.538
;;11779.839;-9865.77
;;11782.916;-9893.465
;;11739.834;-9868.847
;;11752.143;-9865.77
;;11789.071;-9859.615
;;11773.684;-9853.461
;;11745.989;-9850.384
;;11767.53;-9850.384
;;11813.689;-9853.461
;;11745.989;-9834.997
;;11770.607;-9834.997
;;11749.066;-9850.384
;;11761.375;-9853.461
;;11795.225;-9875.002
;;11761.375;-9853.461
;;11761.375;-9859.615
;;11767.53;-9850.384
;;11835.23;-9850.384
;;11859.848;-9847.306
;;11881.389;-9850.384
;;11939.858;-9831.92
;;11942.935;-9813.456
;;11921.394;-9828.843
;;11813.689;-9868.847
;;11749.066;-9875.002
;;11724.448;-9844.229
;;11672.134;-9828.843
;;11635.207;-9828.843
;;11675.211;-9859.615
;;11718.293;-9868.847
;;11739.834;-9875.002
;;11869.08;-9865.77
;;11847.539;-9875.002
;;11773.684;-9865.77
;;11718.293;-9868.847
;;11736.757;-9865.77
;;11819.844;-9868.847
;;11749.066;-9862.693
;;11749.066;-9862.693
;;11822.921;-9868.847
;;11816.766;-9859.615
;;11789.071;-9875.002
;;11739.834;-9865.77
;;11742.912;-9853.461
;;11785.994;-9844.229
;;11859.848;-9856.538
;;11887.544;-9862.693
;;11856.771;-9847.306
;;11801.38;-9844.229
;;11807.535;-9847.306
;;11841.385;-9875.002
;;11730.602;-9881.156
;;11776.762;-9871.924
;;11779.839;-9859.615
;;11767.53;-9871.924
;;11678.289;-9850.384
;;11770.607;-9871.924
;;11782.916;-9871.924
;;11693.675;-9859.615
;;11755.221;-9871.924
;;11813.689;-9859.615
;;11779.839;-9893.465
;;11742.912;-9844.229
;;11659.825;-9834.997
;;11832.153;-9841.152
;;11822.921;-9844.229
;;11712.139;-9841.152
;;11696.752;-9853.461
;;11792.148;-9884.234
;;11813.689;-9847.306
;;11832.153;-9859.615
;;11832.153;-9875.002
;;11847.539;-9878.079
;;11789.071;-9878.079
;;11770.607;-9871.924
;;11755.221;-9865.77
;;11715.216;-9868.847
;;11819.844;-9878.079
;;11792.148;-9853.461
;;11832.153;-9859.615
;;11749.066;-9847.306
;;11705.984;-9853.461
;;11825.998;-9859.615
;;11702.907;-9853.461
;;11856.771;-9859.615
;;11872.157;-9875.002
;;11847.539;-9884.234
;;11782.916;-9871.924
;;11705.984;-9859.615
;;11749.066;-9862.693
;;11764.453;-9853.461
;;11816.766;-9841.152
;;11715.216;-9828.843
;;11696.752;-9841.152
;;11816.766;-9865.77
;;11835.23;-9875.002
;;11736.757;-9850.384
;;11752.143;-9862.693
;;11770.607;-9853.461
;;11752.143;-9862.693
;;11792.148;-9856.538
;;11829.076;-9862.693
;;11758.298;-9862.693
;;11856.771;-9868.847
;;11856.771;-9884.234
;;11838.307;-9884.234
;;11773.684;-9890.388
;;11709.061;-9896.543
;;11749.066;-9890.388
;;11773.684;-9884.234
;;11749.066;-9871.924
;;11742.912;-9871.924
;;11749.066;-9862.693
;;11813.689;-9862.693
;;11909.085;-9871.924
;;11924.471;-9878.079
;;11856.771;-9868.847
;;11847.539;-9853.461
;;11795.225;-9856.538
;;11696.752;-9856.538
;;11665.98;-9859.615
;;11749.066;-9859.615
;;11752.143;-9847.306
;;11770.607;-9847.306
;;11758.298;-9850.384
;;11773.684;-9865.77
;;11739.834;-9875.002
;;11782.916;-9884.234
;;11801.38;-9878.079
;;11755.221;-9856.538
;;11705.984;-9847.306
;;11804.457;-9865.77
;;11850.616;-9859.615
;;11770.607;-9871.924
;;11712.139;-9868.847
;;11733.68;-9859.615
;;11785.994;-9862.693
;;11810.612;-9859.615
;;11804.457;-9868.847
;;11850.616;-9859.615
;;11887.544;-9856.538
;;11832.153;-9850.384
;;11749.066;-9853.461
;;11755.221;-9859.615
;;11733.68;-9859.615
;;11733.68;-9856.538
;;11742.912;-9878.079
;;11776.762;-9887.311
;;11776.762;-9887.311
;;11776.762;-9865.77
;;11789.071;-9859.615
;;11847.539;-9853.461
;;11878.312;-9862.693
;;11881.389;-9859.615
;;11847.539;-9847.306
;;11792.148;-9838.074
;;11656.748;-9828.843
;;11675.211;-9825.765
;;11739.834;-9853.461
;;11773.684;-9850.384
;;11773.684;-9841.152
;;11807.535;-9856.538
;;11813.689;-9859.615
;;11853.694;-9841.152
;;11872.157;-9834.997
;;11801.38;-9838.074
;;11829.076;-9859.615
;;11795.225;-9850.384
;;11764.453;-9871.924
;;11752.143;-9887.311
;;11758.298;-9887.311
;;11875.235;-9899.62
;;11835.23;-9890.388
;;11810.612;-9871.924
;;11819.844;-9859.615
;;11773.684;-9844.229
;;11736.757;-9834.997
;;11782.916;-9828.843
;;11742.912;-9841.152
;;11718.293;-9838.074
;;11715.216;-9841.152
;;11693.675;-9847.306
;;11742.912;-9862.693
;;11804.457;-9862.693
;;11819.844;-9868.847
;;11835.23;-9871.924
;;11884.467;-9875.002
;;11872.157;-9865.77
;;11816.766;-9859.615
;;11813.689;-9862.693
;;11789.071;-9856.538
;;11767.53;-9865.77
;;11742.912;-9884.234
;;11782.916;-9871.924
;;11798.303;-9856.538
;;11785.994;-9853.461
;;11816.766;-9850.384
;;11822.921;-9856.538
;;11807.535;-9847.306
;;11770.607;-9838.074
;;11742.912;-9847.306
;;11715.216;-9871.924
;;11727.525;-9862.693
;;11721.371;-9856.538
;;11705.984;-9847.306
;;11709.061;-9841.152
;;11721.371;-9838.074
;;11715.216;-9841.152
;;11798.303;-9868.847
;;11745.989;-9859.615
;;11862.926;-9896.543
;;11869.08;-9875.002
;;11829.076;-9884.234
;;11816.766;-9899.62
;;11804.457;-9884.234
;;11795.225;-9881.156
;;11712.139;-9868.847
;;11801.38;-9862.693
;;11841.385;-9865.77
;;11838.307;-9856.538
;;11838.307;-9862.693
;;11847.539;-9868.847
;;11813.689;-9878.079
;;11758.298;-9871.924
;;11724.448;-9859.615
;;11767.53;-9859.615
;;11884.467;-9844.229
;;11838.307;-9859.615
;;11825.998;-9865.77
;;11902.93;-9890.388
;;11927.549;-9884.234
;;11721.371;-9868.847
;;11749.066;-9875.002
;;11749.066;-9871.924
;;11733.68;-9850.384
;;11733.68;-9844.229
;;11761.375;-9838.074
;;11795.225;-9831.92
;;11733.68;-9838.074
;;11632.129;-9834.997
;;11693.675;-9853.461
;;11745.989;-9862.693
;;11829.076;-9887.311
;;11899.853;-9878.079
;;11893.698;-9871.924
;;11785.994;-9871.924
;;11819.844;-9862.693
;;11795.225;-9890.388
;;11813.689;-9896.543
;;11785.994;-9887.311
;;11782.916;-9899.62
;;11792.148;-9862.693
;;11810.612;-9841.152
;;11825.998;-9838.074
;;11822.921;-9834.997
;;11838.307;-9841.152
;;11859.848;-9856.538
;;11776.762;-9868.847
;;11696.752;-9871.924
;;11724.448;-9871.924
;;11696.752;-9871.924
;;11795.225;-9896.543
;;11749.066;-9878.079
;;11785.994;-9878.079
;;11869.08;-9881.156
;;11881.389;-9893.465
;;11804.457;-9875.002
;;11792.148;-9875.002
;;11792.148;-9875.002
;;11752.143;-9862.693
;;11862.926;-9865.77
;;11810.612;-9853.461
;;11770.607;-9862.693
;;11915.239;-9856.538
;;11807.535;-9859.615
;;11733.68;-9844.229
;;11770.607;-9847.306
;;11835.23;-9862.693
;;11853.694;-9865.77
;;11841.385;-9859.615
;;11813.689;-9878.079
;;11709.061;-9881.156
;;11776.762;-9887.311
;;11745.989;-9871.924
;;11727.525;-9899.62
;;11669.057;-9878.079
;;11675.211;-9890.388
;;11724.448;-9881.156
;;11718.293;-9862.693
;;11776.762;-9859.615
;;11822.921;-9871.924
;;11724.448;-9871.924
;;11832.153;-9884.234
;;11847.539;-9881.156
;;11829.076;-9881.156
;;11764.453;-9865.77
;;11789.071;-9859.615
;;11789.071;-9868.847
;;11776.762;-9871.924
;;11755.221;-9875.002
;;11792.148;-9878.079
;;11782.916;-9875.002
;;11782.916;-9884.234
;;11785.994;-9884.234
;;11795.225;-9890.388
;;11801.38;-9884.234
;;11742.912;-9875.002
;;11776.762;-9871.924
;;11841.385;-9875.002
;;11782.916;-9875.002
;;11835.23;-9865.77
;;11785.994;-9856.538
;;11752.143;-9822.688
;;11789.071;-9850.384
;;11801.38;-9831.92
;;11702.907;-9807.302
;;11690.598;-9794.992
;;11758.298;-9813.456
;;11810.612;-9865.77
;;11822.921;-9899.62
;;11835.23;-9918.084
;;11884.467;-9915.006
;;11773.684;-9828.843
;;11761.375;-9899.62
;;11795.225;-9911.929
;;11739.834;-9893.465
;;11764.453;-9896.543
;;11813.689;-9902.697
;;11819.844;-9899.62
;;11841.385;-9871.924
;;11810.612;-9868.847
;;11675.211;-9862.693
;;11690.598;-9868.847
;;11776.762;-9875.002
;;11825.998;-9865.77
;;11881.389;-9875.002
;;11847.539;-9868.847
;;11850.616;-9865.77
;;11872.157;-9868.847
;;11825.998;-9865.77
;;11841.385;-9868.847
;;11792.148;-9865.77
;;11825.998;-9875.002
;;11795.225;-9862.693
;;11789.071;-9878.079
;;11684.443;-9868.847
;;11662.902;-9862.693
;;11693.675;-9865.77
;;11761.375;-9865.77
;;11749.066;-9847.306
;;11758.298;-9850.384
;;11853.694;-9856.538
;;11801.38;-9844.229
;;11872.157;-9856.538
;;11878.312;-9853.461
;;11862.926;-9853.461
;;11758.298;-9847.306
;;11681.366;-9847.306
;;11767.53;-9868.847
;;11813.689;-9875.002
;;11847.539;-9865.77
;;11804.457;-9862.693
;;11835.23;-9850.384
;;11795.225;-9831.92
;;11813.689;-9841.152
;;11727.525;-9856.538
;;11705.984;-9853.461
;;11736.757;-9844.229
;;11902.93;-9887.311
;;11909.085;-9875.002
;;11782.916;-9850.384
;;11702.907;-9844.229
;;11758.298;-9834.997
;;11724.448;-9838.074
;;11718.293;-9850.384
;;11693.675;-9856.538
;;11727.525;-9847.306
;;11767.53;-9841.152
;;11795.225;-9828.843
;;11801.38;-9831.92
;;11742.912;-9822.688
;;11795.225;-9847.306
;;11779.839;-9838.074
;;11702.907;-9850.384
;;11810.612;-9844.229
;;11721.371;-9847.306
;;11810.612;-9841.152
;;11715.216;-9844.229
;;11773.684;-9856.538
;;11819.844;-9868.847
;;11844.462;-9875.002
;;11804.457;-9865.77
;;11789.071;-9865.77
;;11770.607;-9862.693
;;11789.071;-9853.461
;;11819.844;-9856.538
;;11807.535;-9862.693
;;11785.994;-9859.615
;;11835.23;-9856.538
;;11853.694;-9859.615
;;11782.916;-9856.538
;;11844.462;-9859.615
;;11724.448;-9844.229
;;11736.757;-9847.306
;;11767.53;-9847.306
;;11844.462;-9856.538
;;11850.616;-9859.615
;;11829.076;-9841.152
;;11742.912;-9828.843
;;11721.371;-9828.843
;;11699.83;-9834.997
;;11878.312;-9838.074
;;11902.93;-9831.92
;;11847.539;-9828.843
;;11749.066;-9859.615
;;11742.912;-9881.156
;;11770.607;-9875.002
;;11739.834;-9878.079
;;11936.78;-9831.92
;;11825.998;-9853.461
;;11798.303;-9853.461
;;11804.457;-9859.615
;;11690.598;-9856.538
;;11875.235;-9828.843
;;11770.607;-9813.456
;;11878.312;-9822.688
;;11810.612;-9838.074
;;11869.08;-9816.533
;;11819.844;-9819.611
;;11736.757;-9875.002
;;11844.462;-9813.456
;;11810.612;-9847.306
;;11795.225;-9810.379
;;11736.757;-9878.079
;;11764.453;-9844.229
;;11890.621;-9841.152
;;11878.312;-9847.306
;;11850.616;-9847.306
;;11850.616;-9850.384
;;11662.902;-9847.306
;;11761.375;-9847.306
;;11687.52;-9841.152
;;11696.752;-9834.997
;;11773.684;-9834.997
;;11718.293;-9828.843
;;11804.457;-9807.302
;;11810.612;-9825.765
;;11792.148;-9804.224
;;11869.08;-9807.302
;;11866.003;-9813.456
;;11795.225;-9801.147
;;11721.371;-9794.992
;;11632.129;-9847.306
;;11801.38;-9875.002
;;11644.439;-9813.456
;;11853.694;-9871.924
;;11869.08;-9871.924
;;11792.148;-9865.77
;;11758.298;-9856.538
;;11761.375;-9865.77
;;11807.535;-9868.847
;;11767.53;-9859.615
;;11773.684;-9844.229
;;11798.303;-9875.002
;;11801.38;-9844.229
;;11832.153;-9831.92
;;11866.003;-9828.843
;;11847.539;-9822.688
;;11881.389;-9828.843
;;11816.766;-9819.611
;;11752.143;-9804.224
;;11712.139;-9804.224
;;11721.371;-9810.379
;;11758.298;-9838.074
;;11758.298;-9862.693
;;11825.998;-9865.77
;;11838.307;-9862.693
;;11819.844;-9856.538
;;11841.385;-9838.074
;;11869.08;-9844.229
;;11869.08;-9862.693
;;11869.08;-9853.461
;;11822.921;-9865.77
;;11789.071;-9859.615
;;11853.694;-9865.77
;;11890.621;-9856.538
;;11875.235;-9834.997
;;11862.926;-9822.688
;;11792.148;-9813.456
;;11684.443;-9810.379
;;11727.525;-9822.688
;;11838.307;-9838.074
;;11844.462;-9834.997
;;11798.303;-9847.306
;;11856.771;-9834.997
;;11745.989;-9853.461
;;11712.139;-9865.77
;;11665.98;-9865.77
;;11795.225;-9853.461
;;11810.612;-9831.92
;;11816.766;-9831.92
;;11761.375;-9838.074
;;11727.525;-9831.92
;;11933.703;-9856.538
;;11776.762;-9834.997
;;11813.689;-9844.229
;;11930.626;-9838.074
;;11810.612;-9788.838
;;11776.762;-9875.002
;;11653.67;-9794.992
;;11819.844;-9856.538
;;11866.003;-9807.302
;;11776.762;-9862.693
;;11709.061;-9788.838
;;11819.844;-9831.92
;;11847.539;-9825.765
;;11785.994;-9834.997
