angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-14835.582;8256.35
;;-14937.132;8262.504
;;-14970.982;8262.504
;;-15047.915;8256.35
;;-15032.528;8256.35
;;-15044.837;8256.35
;;-14998.678;8253.273
;;-14952.519;8262.504
;;-14881.741;8256.35
;;-14924.823;8268.659
;;-14847.891;8271.736
;;-14801.732;8271.736
;;-14767.882;8274.814
;;-14730.954;8274.814
;;-14712.491;8271.736
;;-14724.8;8268.659
;;-14749.418;8265.582
;;-14774.036;8265.582
;;-14718.645;8277.891
;;-14810.964;8262.504
;;-14857.123;8259.427
;;-14927.901;8259.427
;;-14986.369;8256.35
;;-15035.605;8256.35
;;-15078.687;8256.35
;;-15050.992;8250.195
;;-15001.755;8250.195
;;-14955.596;8259.427
;;-14875.587;8262.504
;;-14795.577;8268.659
;;-14817.118;8293.277
;;-14780.191;8290.2
;;-14743.264;8290.2
;;-14724.8;8290.2
;;-14718.645;8290.2
;;-14743.264;8284.045
;;-14761.727;8280.968
;;-14795.577;8284.045
;;-14841.737;8274.814
;;-14946.364;8256.35
;;-14995.601;8256.35
;;-15035.605;8250.195
;;-15057.146;8271.736
;;-14992.523;8271.736
;;-14937.132;8274.814
;;-15066.378;8250.195
;;-14878.664;8274.814
;;-14832.505;8277.891
;;-14814.041;8277.891
;;-14755.573;8277.891
;;-14783.268;8277.891
;;-14737.109;8284.045
;;-15078.687;8256.35
;;-14718.645;8280.968
;;-14718.645;8277.891
;;-14752.495;8274.814
;;-14804.809;8277.891
;;-14826.35;8265.582
;;-14866.355;8262.504
;;-14940.21;8253.273
;;-14961.751;8256.35
;;-15010.987;8250.195
;;-15047.915;8256.35
;;-15047.915;8253.273
;;-15047.915;8262.504
;;-15020.219;8274.814
;;-14930.978;8274.814
;;-14977.137;8274.814
;;-14832.505;8274.814
;;-14814.041;8274.814
;;-14783.268;8265.582
;;-14758.65;8268.659
;;-14727.877;8268.659
;;-14718.645;8265.582
;;-14715.568;8262.504
;;-14737.109;8271.736
;;-14770.959;8287.123
;;-14798.655;8287.123
;;-14835.582;8274.814
;;-14967.905;8253.273
;;-14995.601;8253.273
;;-15041.76;8259.427
;;-15069.456;8256.35
;;-15057.146;8253.273
;;-15038.683;8256.35
;;-14977.137;8250.195
;;-14912.514;8247.118
;;-14832.505;8256.35
;;-14795.577;8274.814
;;-14780.191;8284.045
;;-14755.573;8290.2
;;-14743.264;8293.277
;;-14743.264;8290.2
;;-14752.495;8280.968
;;-14761.727;8274.814
;;-14780.191;8268.659
;;-14817.118;8265.582
;;-14946.364;8259.427
;;-14995.601;8256.35
;;-15017.142;8259.427
;;-15060.224;8253.273
;;-15078.687;8253.273
;;-15072.533;8259.427
;;-15023.296;8262.504
;;-14977.137;8256.35
;;-14884.819;8259.427
;;-14826.35;8271.736
;;-14789.423;8274.814
;;-14764.805;8277.891
;;-14746.341;8271.736
;;-14743.264;8274.814
;;-14746.341;8280.968
;;-14764.805;8277.891
;;-14795.577;8274.814
;;-14838.659;8265.582
;;-14918.669;8244.041
;;-14967.905;8237.886
;;-15020.219;8240.963
;;-15047.915;8244.041
;;-15063.301;8247.118
;;-15035.605;8253.273
;;-15020.219;8259.427
;;-14989.446;8271.736
;;-14934.055;8274.814
;;-14844.814;8274.814
;;-14823.273;8274.814
;;-14798.655;8280.968
;;-14767.882;8277.891
;;-14743.264;8280.968
;;-14743.264;8274.814
;;-14752.495;8274.814
;;-14780.191;8271.736
;;-14804.809;8259.427
;;-14881.741;8247.118
;;-14946.364;8240.963
;;-14967.905;8244.041
;;-15014.064;8259.427
;;-15115.615;8277.891
;;-15103.306;8271.736
;;-15047.915;8265.582
;;-15007.91;8259.427
;;-14912.514;8253.273
;;-14980.214;8253.273
;;-14841.737;8253.273
;;-14807.886;8262.504
;;-14764.805;8271.736
;;-14758.65;8290.2
;;-14777.114;8305.586
;;-14767.882;8302.509
;;-14798.655;8296.355
;;-14804.809;8287.123
;;-14820.196;8274.814
;;-14909.437;8262.504
;;-15035.605;8256.35
;;-14980.214;8253.273
;;-15066.378;8253.273
;;-15078.687;8253.273
;;-15075.61;8253.273
;;-15050.992;8253.273
;;-15007.91;8256.35
;;-14934.055;8259.427
;;-14838.659;8265.582
;;-14804.809;8268.659
;;-14786.346;8271.736
;;-14764.805;8277.891
;;-14752.495;8280.968
;;-14743.264;8277.891
;;-14755.573;8274.814
;;-14749.418;8277.891
;;-14795.577;8274.814
;;-14841.737;8271.736
;;-14894.05;8265.582
;;-14964.828;8250.195
;;-15017.142;8244.041
;;-15063.301;8240.963
;;-15087.919;8250.195
;;-15100.228;8253.273
;;-15044.837;8250.195
;;-15097.151;8247.118
;;-14961.751;8250.195
;;-14860.2;8262.504
;;-14838.659;8265.582
;;-14817.118;8268.659
;;-14810.964;8277.891
;;-14792.5;8271.736
;;-14740.186;8274.814
;;-14764.805;8274.814
;;-14749.418;8271.736
;;-14780.191;8274.814
;;-14927.901;8259.427
;;-14863.278;8268.659
;;-15001.755;8256.35
;;-15054.069;8250.195
;;-15090.997;8250.195
;;-15078.687;8250.195
;;-14998.678;8265.582
;;-14983.292;8271.736
;;-15084.842;8247.118
;;-14921.746;8271.736
;;-14866.355;8268.659
;;-14832.505;8262.504
;;-15044.837;8253.273
;;-14810.964;8271.736
;;-14783.268;8268.659
;;-14767.882;8274.814
;;-14752.495;8268.659
;;-14758.65;8265.582
;;-14823.273;8253.273
;;-14887.896;8259.427
;;-14758.65;8271.736
;;-14980.214;8268.659
;;-15038.683;8265.582
;;-15087.919;8262.504
;;-15106.383;8259.427
;;-15109.46;8265.582
;;-15094.074;8268.659
;;-15026.374;8265.582
;;-14995.601;8265.582
;;-14949.442;8268.659
;;-14881.741;8271.736
;;-14854.046;8271.736
;;-14826.35;8271.736
;;-14795.577;8274.814
;;-14770.959;8277.891
;;-14758.65;8274.814
;;-14752.495;8268.659
;;-14780.191;8259.427
;;-14823.273;8259.427
;;-14869.432;8256.35
;;-15014.064;8274.814
;;-15066.378;8268.659
;;-14946.364;8259.427
;;-15094.074;8259.427
;;-15097.151;8253.273
;;-15090.997;8256.35
;;-15035.605;8271.736
;;-15017.142;8271.736
;;-14986.369;8271.736
;;-14918.669;8271.736
;;-14869.432;8271.736
;;-14838.659;8274.814
;;-14807.886;8277.891
;;-14783.268;8280.968
;;-14767.882;8280.968
;;-14758.65;8284.045
;;-14777.114;8277.891
;;-14810.964;8271.736
;;-14841.737;8265.582
;;-14890.973;8262.504
;;-14964.828;8256.35
;;-15020.219;8253.273
;;-15072.533;8256.35
;;-15103.306;8256.35
;;-15063.301;8256.35
;;-15103.306;8259.427
;;-15035.605;8256.35
;;-14992.523;8259.427
;;-14958.673;8265.582
;;-14900.205;8265.582
;;-14854.046;8268.659
;;-14810.964;8271.736
;;-14786.346;8274.814
;;-14770.959;8280.968
;;-14764.805;8280.968
;;-14774.036;8280.968
;;-14770.959;8280.968
;;-14780.191;8274.814
;;-14869.432;8265.582
;;-14823.273;8271.736
;;-14921.746;8265.582
;;-14989.446;8265.582
;;-15081.765;8268.659
;;-15109.46;8268.659
;;-15103.306;8268.659
;;-15050.992;8271.736
;;-15081.765;8271.736
;;-15026.374;8265.582
;;-14983.292;8262.504
;;-14860.2;8265.582
;;-14829.427;8274.814
;;-14909.437;8262.504
;;-14810.964;8274.814
;;-14743.264;8277.891
;;-14783.268;8280.968
;;-14752.495;8280.968
;;-14810.964;8268.659
;;-14844.814;8259.427
;;-14780.191;8277.891
;;-14890.973;8262.504
;;-15020.219;8259.427
;;-14955.596;8262.504
;;-15075.61;8268.659
;;-15094.074;8280.968
;;-15084.842;8280.968
;;-15001.755;8271.736
;;-15047.915;8280.968
;;-14946.364;8268.659
;;-14869.432;8274.814
;;-14838.659;8277.891
;;-14814.041;8280.968
;;-14780.191;8287.123
;;-14755.573;8287.123
;;-14749.418;8293.277
;;-14743.264;8296.355
;;-14758.65;8293.277
;;-14780.191;8287.123
;;-14844.814;8274.814
;;-14814.041;8280.968
;;-14912.514;8268.659
;;-15023.296;8259.427
;;-15054.069;8259.427
;;-15066.378;8256.35
;;-15063.301;8256.35
;;-14970.982;8259.427
;;-15010.987;8268.659
;;-15032.528;8265.582
;;-14974.06;8265.582
;;-14903.282;8262.504
;;-14860.2;8265.582
;;-14807.886;8290.2
;;-14835.582;8287.123
;;-14792.5;8293.277
;;-14764.805;8302.509
;;-14774.036;8305.586
;;-14752.495;8311.741
;;-14792.5;8293.277
;;-14755.573;8305.586
;;-14817.118;8284.045
;;-14854.046;8280.968
;;-14894.05;8262.504
;;-14995.601;8256.35
;;-14940.21;8247.118
;;-15041.76;8259.427
;;-15054.069;8268.659
;;-15032.528;8268.659
;;-14986.369;8271.736
;;-14906.36;8268.659
;;-14814.041;8271.736
;;-14786.346;8277.891
;;-14804.809;8287.123
;;-14767.882;8290.2
;;-14715.568;8284.045
;;-14727.877;8287.123
;;-14724.8;8284.045
;;-14743.264;8290.2
;;-14798.655;8296.355
;;-14854.046;8293.277
;;-14909.437;8280.968
;;-14964.828;8271.736
;;-15017.142;8265.582
;;-15050.992;8262.504
;;-15047.915;8256.35
;;-15001.755;8250.195
;;-14974.06;8259.427
;;-14937.132;8274.814
;;-14900.205;8293.277
;;-14881.741;8305.586
;;-14857.123;8305.586
;;-14826.35;8305.586
;;-14783.268;8305.586
;;-14780.191;8308.664
;;-14774.036;8305.586
;;-14770.959;8305.586
;;-14774.036;8293.277
;;-14764.805;8277.891
;;-14783.268;8259.427
;;-14829.427;8265.582
;;-14909.437;8265.582
;;-14967.905;8259.427
;;-15029.451;8259.427
;;-15057.146;8259.427
;;-15041.76;8277.891
;;-15004.833;8284.045
;;-14955.596;8274.814
;;-14924.823;8277.891
;;-14835.582;8277.891
;;-14807.886;8284.045
;;-14777.114;8287.123
;;-14740.186;8290.2
;;-14718.645;8290.2
;;-14749.418;8287.123
;;-14774.036;8280.968
;;-14795.577;8268.659
;;-14826.35;8259.427
;;-14881.741;8262.504
;;-14949.442;8268.659
;;-14715.568;8280.968
;;-15007.91;8274.814
;;-15069.456;8268.659
;;-15041.76;8262.504
;;-15029.451;8262.504
;;-14986.369;8265.582
;;-14955.596;8262.504
;;-14838.659;8287.123
;;-14875.587;8265.582
;;-14814.041;8293.277
;;-14789.423;8287.123
;;-14761.727;8296.355
;;-14737.109;8296.355
;;-14755.573;8296.355
;;-14770.959;8293.277
;;-14783.268;8287.123
;;-14817.118;8284.045
;;-14878.664;8284.045
;;-14955.596;8284.045
;;-15004.833;8280.968
;;-15050.992;8274.814
;;-15094.074;8277.891
;;-15066.378;8274.814
;;-15020.219;8277.891
;;-14970.982;8277.891
;;-14943.287;8277.891
;;-14857.123;8280.968
;;-14823.273;8284.045
;;-14804.809;8287.123
;;-14758.65;8296.355
;;-14746.341;8290.2
;;-14727.877;8293.277
;;-14721.723;8290.2
;;-14752.495;8293.277
;;-14789.423;8296.355
;;-14807.886;8287.123
;;-14847.891;8284.045
;;-14924.823;8284.045
;;-14989.446;8287.123
;;-15044.837;8277.891
;;-15084.842;8280.968
;;-15075.61;8274.814
;;-15032.528;8277.891
;;-14983.292;8274.814
;;-14943.287;8284.045
;;-14903.282;8287.123
;;-14841.737;8277.891
;;-14804.809;8277.891
;;-14761.727;8290.2
;;-14740.186;8296.355
;;-14740.186;8299.432
;;-14734.032;8296.355
;;-14734.032;8287.123
;;-14755.573;8290.2
;;-14780.191;8280.968
;;-14835.582;8277.891
;;-14894.05;8277.891
;;-14967.905;8271.736
;;-15023.296;8262.504
;;-15072.533;8262.504
;;-15072.533;8271.736
;;-15050.992;8290.2
;;-15023.296;8296.355
;;-14977.137;8247.118
;;-14894.05;8250.195
;;-14841.737;8256.35
;;-14777.114;8240.963
;;-14774.036;8247.118
;;-14755.573;8250.195
;;-14730.954;8247.118
;;-14740.186;8253.273
;;-14718.645;8250.195
;;-14780.191;8253.273
;;-14850.968;8250.195
;;-14940.21;8250.195
;;-15081.765;8234.809
;;-15026.374;8250.195
;;-15094.074;8231.732
;;-14804.809;8247.118
;;-15075.61;8234.809
;;-15023.296;8244.041
;;-14992.523;8250.195
;;-14863.278;8256.35
;;-14854.046;8259.427
;;-14943.287;8250.195
;;-14826.35;8265.582
;;-14807.886;8268.659
;;-14786.346;8268.659
;;-14764.805;8268.659
;;-14758.65;8262.504
;;-14764.805;8262.504
;;-14783.268;8256.35
;;-14801.732;8250.195
;;-14823.273;8247.118
;;-14860.2;8253.273
;;-14998.678;8259.427
;;-15078.687;8250.195
;;-15097.151;8244.041
;;-15090.997;8240.963
;;-15069.456;8240.963
;;-15029.451;8247.118
;;-14983.292;8237.886
;;-14903.282;8234.809
;;-14872.509;8234.809
;;-14823.273;8237.886
;;-14817.118;8244.041
;;-14789.423;8253.273
;;-14774.036;8271.736
;;-14758.65;8280.968
;;-14752.495;8271.736
;;-14755.573;8277.891
;;-14792.5;8271.736
;;-14841.737;8271.736
;;-14884.819;8262.504
;;-14970.982;8250.195
;;-15057.146;8247.118
;;-15081.765;8247.118
;;-15087.919;8250.195
;;-15094.074;8253.273
;;-15054.069;8259.427
;;-15020.219;8259.427
;;-14967.905;8256.35
;;-14878.664;8265.582
;;-14903.282;8262.504
;;-14814.041;8259.427
;;-14774.036;8253.273
;;-14749.418;8259.427
;;-14734.032;8262.504
;;-14746.341;8259.427
;;-14798.655;8259.427
;;-14817.118;8253.273
;;-14829.427;8244.041
;;-14915.591;8247.118
;;-15054.069;8256.35
;;-15094.074;8259.427
;;-15112.538;8262.504
;;-15100.228;8256.35
;;-15060.224;8250.195
;;-15014.064;8256.35
;;-14974.06;8256.35
;;-14906.36;8262.504
;;-14860.2;8262.504
;;-14835.582;8262.504
;;-14804.809;8259.427
;;-14777.114;8262.504
;;-14767.882;8262.504
;;-14792.5;8259.427
;;-14810.964;8265.582
;;-14835.582;8265.582
;;-14767.882;8262.504
;;-14912.514;8268.659
;;-14949.442;8265.582
;;-15066.378;8256.35
;;-15010.987;8256.35
;;-15109.46;8256.35
;;-15060.224;8259.427
;;-15103.306;8256.35
;;-15109.46;8256.35
;;-15007.91;8253.273
;;-14949.442;8250.195
;;-14884.819;8253.273
;;-14844.814;8259.427
;;-14860.2;8253.273
;;-14817.118;8265.582
;;-14786.346;8262.504
;;-14770.959;8259.427
;;-14764.805;8256.35
;;-14767.882;8250.195
;;-14789.423;8250.195
;;-14810.964;8250.195
;;-14866.355;8256.35
;;-14909.437;8256.35
;;-15004.833;8262.504
;;-15066.378;8262.504
;;-15087.919;8256.35
;;-15121.769;8253.273
;;-15121.769;8247.118
;;-15069.456;8244.041
;;-15023.296;8250.195
;;-15010.987;8262.504
;;-14952.519;8259.427
;;-14847.891;8247.118
;;-14832.505;8244.041
;;-14807.886;8250.195
;;-14777.114;8253.273
;;-14761.727;8256.35
;;-14746.341;8271.736
;;-14770.959;8274.814
;;-14832.505;8271.736
;;-14897.128;8265.582
;;-14974.06;8259.427
;;-15032.528;8247.118
;;-15072.533;8240.963
;;-15112.538;8240.963
;;-15100.228;8244.041
;;-15090.997;8240.963
;;-15054.069;8244.041
;;-15014.064;8244.041
;;-14980.214;8247.118
;;-14903.282;8244.041
;;-14835.582;8253.273
;;-14826.35;8256.35
;;-14817.118;8262.504
;;-14798.655;8271.736
;;-14801.732;8271.736
;;-14814.041;8274.814
;;-14817.118;8265.582
;;-14847.891;8262.504
;;-14924.823;8259.427
;;-15007.91;8253.273
;;-15066.378;8250.195
;;-15112.538;8250.195
;;-15127.924;8247.118
;;-15094.074;8240.963
;;-15124.847;8240.963
;;-15041.76;8240.963
;;-14995.601;8244.041
;;-14897.128;8259.427
;;-14860.2;8256.35
;;-14838.659;8253.273
;;-14823.273;8250.195
;;-14792.5;8253.273
;;-14777.114;8259.427
;;-14789.423;8256.35
;;-14826.35;8256.35
;;-14792.5;8259.427
;;-14884.819;8256.35
;;-14977.137;8256.35
;;-15041.76;8250.195
;;-15090.997;8250.195
;;-15127.924;8240.963
;;-15134.078;8247.118
;;-15112.538;8240.963
;;-15047.915;8240.963
;;-14992.523;8237.886
;;-14897.128;8231.732
;;-14814.041;8237.886
;;-14860.2;8237.886
;;-14801.732;8247.118
;;-14801.732;8240.963
;;-14801.732;8256.35
;;-14835.582;8277.891
;;-14810.964;8271.736
;;-14906.36;8287.123
;;-14918.669;8284.045
;;-14955.596;8271.736
;;-15026.374;8259.427
;;-15084.842;8253.273
;;-15115.615;8247.118
;;-15137.156;8247.118
;;-15146.388;8250.195
;;-15115.615;8244.041
;;-15066.378;8247.118
;;-15017.142;8244.041
;;-14897.128;8250.195
;;-14863.278;8256.35
;;-14835.582;8253.273
;;-14823.273;8256.35
;;-14810.964;8259.427
;;-14801.732;8259.427
;;-14792.5;8259.427
;;-14807.886;8253.273
;;-14850.968;8247.118
;;-14915.591;8253.273
;;-14964.828;8253.273
;;-15044.837;8247.118
;;-15103.306;8240.963
;;-15127.924;8244.041
;;-15118.692;8244.041
;;-15118.692;8244.041
;;-15100.228;8253.273
;;-15041.76;8247.118
;;-14998.678;8250.195
;;-14924.823;8247.118
;;-14894.05;8250.195
;;-14866.355;8247.118
;;-14832.505;8247.118
;;-14817.118;8244.041
;;-14817.118;8253.273
;;-14810.964;8247.118
;;-14801.732;8253.273
;;-14804.809;8256.35
;;-14832.505;8262.504
;;-14897.128;8271.736
;;-14949.442;8262.504
;;-15035.605;8262.504
;;-15100.228;8262.504
;;-15134.078;8256.35
;;-15158.697;8253.273
;;-15127.924;8253.273
;;-15152.542;8250.195
;;-15078.687;8250.195
;;-15029.451;8253.273
;;-14949.442;8253.273
;;-14900.205;8253.273
;;-14863.278;8250.195
;;-14847.891;8256.35
;;-14817.118;8262.504
;;-14823.273;8265.582
;;-14807.886;8265.582
;;-14798.655;8256.35
;;-14835.582;8237.886
;;-14823.273;8244.041
;;-14857.123;8234.809
;;-14890.973;8225.577
;;-14943.287;8213.268
;;-15017.142;8225.577
;;-15094.074;8244.041
;;-15131.001;8253.273
;;-15137.156;8256.35
;;-15131.001;8253.273
;;-15109.46;8262.504
;;-14989.446;8253.273
;;-14930.978;8262.504
;;-14894.05;8265.582
;;-14887.896;8268.659
;;-14866.355;8268.659
;;-14826.35;8265.582
;;-14814.041;8262.504
;;-14807.886;8262.504
;;-14826.35;8268.659
;;-14844.814;8268.659
;;-14860.2;8274.814
;;-15137.156;8250.195
;;-15140.233;8253.273
;;-15094.074;8256.35
;;-15023.296;8256.35
;;-14952.519;8259.427
;;-14909.437;8259.427
;;-14881.741;8265.582
;;-14838.659;8268.659
;;-14860.2;8265.582
;;-14817.118;8271.736
;;-14810.964;8268.659
;;-14801.732;8268.659
;;-14807.886;8271.736
;;-14838.659;8271.736
;;-14894.05;8268.659
;;-14930.978;8262.504
;;-14992.523;8265.582
;;-15047.915;8262.504
;;-15094.074;8259.427
;;-15103.306;8253.273
;;-15010.987;8256.35
;;-15063.301;8253.273
;;-15137.156;8250.195
;;-14844.814;8277.891
;;-14930.978;8259.427
;;-14820.196;8280.968
;;-14807.886;8280.968
;;-14866.355;8271.736
;;-14807.886;8274.814
;;-14900.205;8265.582
;;-15158.697;8253.273
;;-15127.924;8259.427
;;-14872.509;8265.582
;;-14912.514;8259.427
;;-14964.828;8259.427
;;-15035.605;8259.427
;;-15094.074;8259.427
;;-15134.078;8247.118
;;-15155.619;8240.963
;;-15124.847;8247.118
;;-15069.456;8253.273
;;-15029.451;8247.118
;;-14829.427;8274.814
;;-14946.364;8253.273
;;-14866.355;8268.659
;;-14866.355;8262.504
;;-14847.891;8293.277
;;-14814.041;8284.045
;;-14863.278;8293.277
;;-14884.819;8287.123
;;-14897.128;8277.891
;;-14915.591;8265.582
;;-14847.891;8277.891
;;-14977.137;8262.504
;;-15109.46;8250.195
;;-15137.156;8253.273
;;-15069.456;8256.35
;;-15171.006;8265.582
;;-14887.896;8256.35
;;-15112.538;8274.814
;;-15063.301;8274.814
;;-15026.374;8277.891
;;-14955.596;8277.891
;;-14915.591;8277.891
;;-14860.2;8277.891
;;-14884.819;8277.891
;;-14841.737;8284.045
;;-14835.582;8290.2
;;-14835.582;8290.2
;;-14844.814;8290.2
;;-14869.432;8287.123
;;-14927.901;8271.736
;;-14967.905;8268.659
;;-15047.915;8259.427
;;-15094.074;8256.35
;;-14894.05;8280.968
;;-15143.31;8268.659
;;-15137.156;8250.195
;;-15109.46;8287.123
;;-15063.301;8290.2
;;-15121.769;8271.736
;;-15146.388;8265.582
;;-14943.287;8287.123
;;-14915.591;8287.123
;;-14881.741;8293.277
;;-14989.446;8293.277
;;-14854.046;8296.355
;;-14838.659;8296.355
;;-14826.35;8287.123
;;-14817.118;8280.968
;;-14832.505;8280.968
;;-14860.2;8284.045
;;-14890.973;8280.968
;;-14930.978;8277.891
;;-15001.755;8268.659
;;-15078.687;8265.582
;;-15121.769;8262.504
;;-15171.006;8256.35
;;-15174.083;8256.35
;;-15177.16;8262.504
;;-15131.001;8262.504
;;-15060.224;8256.35
;;-14850.968;8299.432
;;-14912.514;8259.427
;;-14863.278;8277.891
;;-14998.678;8256.35
;;-14863.278;8308.664
;;-14866.355;8308.664
;;-14829.427;8299.432
;;-14890.973;8284.045
;;-14832.505;8302.509
;;-14952.519;8268.659
;;-14912.514;8274.814
;;-14850.968;8293.277
;;-15038.683;8262.504
;;-15103.306;8265.582
;;-15149.465;8262.504
;;-15158.697;8271.736
;;-15161.774;8277.891
;;-15106.383;8280.968
;;-15063.301;8274.814
;;-14974.06;8274.814
;;-14915.591;8274.814
;;-14887.896;8287.123
;;-14869.432;8293.277
;;-14826.35;8305.586
;;-14832.505;8305.586
;;-14844.814;8299.432
;;-14903.282;8277.891
;;-14900.205;8296.355
;;-14832.505;8290.2
;;-14934.055;8290.2
;;-14974.06;8284.045
;;-15050.992;8287.123
;;-15143.31;8280.968
;;-15158.697;8277.891
;;-15171.006;8277.891
;;-15158.697;8271.736
;;-15112.538;8274.814
;;-15066.378;8271.736
;;-15007.91;8277.891
;;-14937.132;8280.968
;;-14918.669;8284.045
;;-14909.437;8290.2
;;-14884.819;8293.277
;;-14857.123;8293.277
;;-14838.659;8296.355
;;-14860.2;8302.509
;;-14869.432;8302.509
;;-14897.128;8296.355
;;-14974.06;8280.968
;;-14930.978;8287.123
;;-15035.605;8268.659
;;-15087.919;8265.582
;;-15149.465;8274.814
;;-15158.697;8280.968
;;-15161.774;8274.814
;;-15137.156;8271.736
;;-15094.074;8271.736
;;-14974.06;8274.814
;;-15044.837;8271.736
;;-14927.901;8271.736
;;-14881.741;8277.891
;;-14854.046;8287.123
;;-14844.814;8296.355
;;-14826.35;8293.277
;;-14835.582;8290.2
;;-14847.891;8277.891
;;-14860.2;8277.891
;;-14894.05;8274.814
;;-14924.823;8265.582
;;-14992.523;8271.736
;;-15069.456;8280.968
;;-15186.392;8280.968
;;-15177.16;8280.968
;;-15134.078;8284.045
;;-15161.774;8290.2
;;-15081.765;8274.814
;;-14958.673;8284.045
;;-14934.055;8287.123
;;-15029.451;8280.968
;;-14909.437;8287.123
;;-14881.741;8293.277
;;-14850.968;8290.2
;;-14847.891;8290.2
;;-14866.355;8280.968
;;-14887.896;8277.891
;;-14930.978;8280.968
;;-14967.905;8287.123
;;-15035.605;8287.123
;;-15164.851;8293.277
;;-15177.16;8277.891
;;-15180.238;8277.891
;;-15152.542;8271.736
;;-14989.446;8277.891
;;-15060.224;8280.968
;;-14946.364;8277.891
;;-15109.46;8277.891
;;-14915.591;8277.891
;;-14894.05;8284.045
;;-14869.432;8287.123
;;-14847.891;8284.045
;;-14829.427;8284.045
;;-14835.582;8280.968
;;-14869.432;8290.2
;;-14930.978;8293.277
;;-14961.751;8290.2
;;-15081.765;8277.891
;;-14998.678;8284.045
;;-15127.924;8277.891
;;-15189.47;8284.045
;;-15192.547;8274.814
;;-15131.001;8268.659
;;-15174.083;8262.504
;;-15020.219;8271.736
;;-15081.765;8268.659
;;-14952.519;8274.814
;;-14847.891;8287.123
;;-14921.746;8268.659
;;-14829.427;8287.123
;;-14860.2;8290.2
;;-14854.046;8284.045
;;-14860.2;8284.045
;;-14881.741;8299.432
;;-14943.287;8293.277
;;-14921.746;8305.586
;;-15081.765;8271.736
;;-14986.369;8280.968
;;-15103.306;8271.736
;;-15204.856;8274.814
;;-15217.165;8280.968
;;-15183.315;8277.891
;;-15152.542;8265.582
;;-15078.687;8265.582
;;-15010.987;8271.736
;;-14943.287;8265.582
;;-15124.847;8268.659
;;-14909.437;8268.659
;;-14847.891;8274.814
;;-14817.118;8284.045
;;-14817.118;8293.277
;;-14832.505;8296.355
;;-14860.2;8293.277
;;-14906.36;8290.2
;;-14927.901;8290.2
;;-14946.364;8274.814
;;-15044.837;8274.814
;;-15084.842;8271.736
;;-15195.624;8280.968
;;-15195.624;8280.968
;;-15149.465;8274.814
;;-15180.238;8277.891
;;-15127.924;8277.891
;;-15090.997;8280.968
;;-15044.837;8280.968
;;-14970.982;8287.123
;;-14912.514;8284.045
;;-14860.2;8287.123
;;-14847.891;8293.277
;;-14857.123;8290.2
;;-14863.278;8296.355
;;-14875.587;8287.123
;;-14890.973;8280.968
;;-14918.669;8277.891
;;-14927.901;8274.814
;;-14992.523;8274.814
;;-15026.374;8274.814
;;-15201.779;8265.582
;;-15177.16;8262.504
;;-15121.769;8259.427
;;-15100.228;8280.968
;;-15189.47;8280.968
;;-14977.137;8253.273
;;-15152.542;8262.504
;;-15069.456;8253.273
;;-14924.823;8271.736
;;-14894.05;8274.814
;;-14850.968;8287.123
;;-14854.046;8293.277
;;-14841.737;8293.277
;;-14863.278;8293.277
;;-14872.509;8284.045
;;-14900.205;8274.814
;;-14934.055;8265.582
;;-14980.214;8259.427
;;-15017.142;8259.427
;;-15081.765;8250.195
;;-15124.847;8253.273
;;-15158.697;8259.427
;;-15164.851;8271.736
;;-15161.774;8268.659
;;-15152.542;8271.736
;;-15103.306;8277.891
;;-15054.069;8274.814
;;-14983.292;8280.968
;;-14924.823;8277.891
;;-14884.819;8280.968
;;-14860.2;8293.277
;;-14857.123;8296.355
;;-14866.355;8299.432
;;-14863.278;8287.123
