angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2391.048;-150.787
;;2363.353;-132.324
;;2467.98;-95.396
;;2464.903;-101.551
;;2483.367;-76.933
;;2351.044;-110.783
;;2332.58;-107.705
;;2357.198;-120.015
;;2338.735;-95.396
;;2326.425;-104.628
;;2372.585;-83.087
;;2406.435;-83.087
;;2492.599;-76.933
;;2440.285;-70.778
;;2480.29;-120.015
;;2455.671;-153.865
;;2455.671;-110.783
;;2446.44;-147.71
;;2474.135;-89.242
;;2452.594;-129.246
;;2492.599;-80.01
;;2461.826;-147.71
;;2467.98;-76.933
;;2461.826;-83.087
;;2437.208;-80.01
;;2387.971;-107.705
;;2366.43;-120.015
;;2332.58;-138.478
;;2311.039;-141.556
;;2344.889;-120.015
;;2317.194;-135.401
;;2384.894;-110.783
;;2409.512;-101.551
;;2455.671;-98.474
;;2464.903;-104.628
;;2471.058;-116.937
;;2474.135;-113.86
;;2486.444;-107.705
;;2492.599;-92.319
;;2495.676;-89.242
;;2507.985;-70.778
;;2511.062;-67.701
;;2495.676;-70.778
;;2474.135;-86.164
;;2440.285;-98.474
;;2369.507;-138.478
;;2335.657;-132.324
;;2329.503;-129.246
;;2323.348;-116.937
;;2360.276;-98.474
;;2320.271;-113.86
;;2323.348;-107.705
;;2400.28;-101.551
;;2455.671;-98.474
;;2471.058;-98.474
;;2486.444;-92.319
;;2495.676;-83.087
;;2501.831;-76.933
;;2498.753;-67.701
;;2486.444;-58.469
;;2474.135;-70.778
;;2501.831;-76.933
;;2471.058;-92.319
;;2464.903;-89.242
;;2440.285;-92.319
;;2400.28;-113.86
;;2387.971;-110.783
;;2372.585;-101.551
;;2347.966;-98.474
;;2332.58;-98.474
;;2357.198;-104.628
;;2344.889;-86.164
;;2326.425;-153.865
;;2434.13;-113.86
;;2452.594;-113.86
;;2474.135;-110.783
;;2483.367;-107.705
;;2486.444;-104.628
;;2495.676;-98.474
;;2504.908;-89.242
;;2511.062;-89.242
;;2489.521;-92.319
;;2477.212;-89.242
;;2471.058;-83.087
;;2458.749;-86.164
;;2400.28;-113.86
;;2341.812;-141.556
;;2323.348;-147.71
;;2311.039;-132.324
;;2317.194;-113.86
;;2335.657;-104.628
;;2372.585;-89.242
;;2394.126;-95.396
;;2440.285;-110.783
;;2455.671;-107.705
;;2492.599;-98.474
;;2477.212;-98.474
;;2498.753;-101.551
;;2495.676;-110.783
;;2489.521;-126.169
;;2474.135;-126.169
;;2474.135;-120.015
;;2464.903;-120.015
;;2455.671;-116.937
;;2446.44;-104.628
;;2421.821;-98.474
;;2394.126;-92.319
;;2381.817;-86.164
;;2366.43;-83.087
;;2357.198;-86.164
;;2363.353;-95.396
;;2378.739;-101.551
;;2415.667;-89.242
;;2434.13;-107.705
;;2480.29;-98.474
;;2498.753;-98.474
;;2452.594;-107.705
;;2501.831;-104.628
;;2495.676;-116.937
;;2495.676;-113.86
;;2480.29;-120.015
;;2480.29;-113.86
;;2477.212;-113.86
;;2467.98;-116.937
;;2440.285;-107.705
;;2431.053;-95.396
;;2409.512;-86.164
;;2394.126;-83.087
;;2378.739;-83.087
;;2347.966;-83.087
;;2341.812;-86.164
;;2357.198;-89.242
;;2375.662;-80.01
;;2415.667;-76.933
;;2431.053;-83.087
;;2474.135;-76.933
;;2501.831;-61.546
;;2517.217;-64.623
;;2517.217;-89.242
;;2492.599;-129.246
;;2492.599;-120.015
;;2501.831;-107.705
;;2480.29;-73.855
;;2461.826;-80.01
;;2489.521;-89.242
;;2437.208;-70.778
;;2409.512;-67.701
;;2384.894;-86.164
;;2338.735;-141.556
;;2344.889;-147.71
;;2354.121;-107.705
;;2363.353;-113.86
;;2394.126;-116.937
;;2421.821;-95.396
;;2474.135;-73.855
;;2495.676;-67.701
;;2489.521;-58.469
;;2529.526;-49.237
;;2517.217;-67.701
;;2486.444;-110.783
;;2492.599;-107.705
;;2504.908;-92.319
;;2492.599;-101.551
;;2461.826;-120.015
;;2446.44;-113.86
;;2427.976;-113.86
;;2378.739;-123.092
;;2351.044;-123.092
;;2344.889;-116.937
;;2344.889;-113.86
;;2357.198;-101.551
;;2347.966;-101.551
;;2412.589;-76.933
;;2437.208;-67.701
;;2483.367;-46.16
;;2514.14;-46.16
;;2529.526;-52.314
;;2520.294;-76.933
;;2511.062;-101.551
;;2449.517;-163.097
;;2455.671;-150.787
;;2471.058;-129.246
;;2471.058;-138.478
;;2378.739;-92.319
;;2391.048;-89.242
;;2378.739;-89.242
;;2434.13;-80.01
;;2464.903;-76.933
;;2360.276;-95.396
;;2366.43;-92.319
;;2384.894;-95.396
;;2400.28;-101.551
;;2421.821;-104.628
;;2449.517;-110.783
;;2501.831;-89.242
;;2526.449;-73.855
;;2464.903;-104.628
;;2501.831;-101.551
;;2517.217;-83.087
;;2495.676;-104.628
;;2480.29;-110.783
;;2480.29;-107.705
;;2474.135;-107.705
;;2434.13;-113.86
;;2403.358;-107.705
;;2363.353;-113.86
;;2452.594;-120.015
;;2360.276;-113.86
;;2354.121;-107.705
;;2347.966;-101.551
;;2369.507;-89.242
;;2381.817;-89.242
;;2403.358;-101.551
;;2431.053;-104.628
;;2461.826;-107.705
;;2471.058;-104.628
;;2486.444;-107.705
;;2507.985;-98.474
;;2517.217;-92.319
;;2517.217;-86.164
;;2504.908;-98.474
;;2495.676;-92.319
;;2474.135;-89.242
;;2458.749;-83.087
;;2452.594;-80.01
;;2418.744;-89.242
;;2384.894;-80.01
;;2384.894;-67.701
;;2391.048;-49.237
;;2403.358;-33.851
;;2406.435;-46.16
;;2443.362;-49.237
;;2431.053;-49.237
;;2458.749;-49.237
;;2486.444;-58.469
;;2501.831;-67.701
;;2511.062;-64.623
;;2504.908;-83.087
;;2514.14;-83.087
;;2529.526;-73.855
;;2517.217;-92.319
;;2464.903;-135.401
;;2461.826;-135.401
;;2464.903;-107.705
;;2471.058;-86.164
;;2437.208;-70.778
;;2461.826;-73.855
;;2424.899;-73.855
;;2360.276;-98.474
;;2397.203;-73.855
;;2329.503;-138.478
;;2332.58;-126.169
;;2394.126;-101.551
;;2440.285;-86.164
;;2351.044;-123.092
;;2474.135;-80.01
;;2501.831;-76.933
;;2511.062;-86.164
;;2520.294;-86.164
;;2520.294;-98.474
;;2514.14;-113.86
;;2489.521;-120.015
;;2471.058;-126.169
;;2464.903;-110.783
;;2464.903;-95.396
;;2458.749;-76.933
;;2424.899;-83.087
;;2387.971;-89.242
;;2363.353;-89.242
;;2347.966;-101.551
;;2338.735;-110.783
;;2360.276;-107.705
;;2375.662;-101.551
;;2394.126;-110.783
;;2424.899;-110.783
;;2474.135;-101.551
;;2501.831;-92.319
;;2511.062;-76.933
;;2511.062;-61.546
;;2514.14;-73.855
;;2504.908;-76.933
;;2498.753;-83.087
;;2471.058;-104.628
;;2458.749;-116.937
;;2464.903;-104.628
;;2458.749;-120.015
;;2443.362;-104.628
;;2391.048;-110.783
;;2381.817;-110.783
;;2369.507;-101.551
;;2366.43;-89.242
;;2363.353;-92.319
;;2369.507;-92.319
;;2387.971;-98.474
;;2418.744;-98.474
;;2455.671;-98.474
;;2495.676;-92.319
;;2517.217;-83.087
;;2529.526;-76.933
;;2532.603;-80.01
;;2520.294;-83.087
;;2511.062;-83.087
;;2507.985;-73.855
;;2492.599;-67.701
;;2474.135;-83.087
;;2461.826;-98.474
;;2449.517;-104.628
;;2437.208;-80.01
;;2409.512;-86.164
;;2397.203;-89.242
;;2384.894;-104.628
;;2378.739;-76.933
;;2387.971;-76.933
;;2403.358;-70.778
;;2424.899;-64.623
;;2434.13;-52.314
;;2480.29;-43.082
;;2495.676;-58.469
;;2532.603;-46.16
;;2557.222;-36.928
;;2486.444;-150.787
;;2464.903;-107.705
;;2458.749;-144.633
;;2541.835;-86.164
;;2471.058;-89.242
;;2431.053;-132.324
;;2418.744;-123.092
;;2458.749;-110.783
;;2406.435;-98.474
;;2400.28;-89.242
;;2381.817;-80.01
;;2378.739;-73.855
;;2384.894;-73.855
;;2391.048;-76.933
;;2400.28;-98.474
;;2434.13;-104.628
;;2471.058;-92.319
;;2504.908;-70.778
;;2523.372;-61.546
;;2501.831;-95.396
;;2483.367;-107.705
;;2489.521;-101.551
;;2504.908;-101.551
;;2495.676;-110.783
;;2483.367;-113.86
;;2455.671;-104.628
;;2446.44;-107.705
;;2440.285;-107.705
;;2415.667;-101.551
;;2394.126;-98.474
;;2381.817;-92.319
;;2363.353;-95.396
;;2363.353;-92.319
;;2381.817;-86.164
;;2397.203;-80.01
;;2418.744;-83.087
;;2446.44;-86.164
;;2471.058;-101.551
;;2486.444;-101.551
;;2495.676;-92.319
;;2514.14;-89.242
;;2529.526;-76.933
;;2538.758;-73.855
;;2532.603;-76.933
;;2526.449;-80.01
;;2517.217;-76.933
;;2507.985;-70.778
;;2495.676;-67.701
;;2452.594;-86.164
;;2415.667;-101.551
;;2394.126;-107.705
;;2369.507;-104.628
;;2354.121;-101.551
;;2378.739;-95.396
;;2360.276;-95.396
;;2406.435;-98.474
;;2443.362;-95.396
;;2467.98;-98.474
;;2504.908;-92.319
;;2511.062;-92.319
;;2532.603;-80.01
;;2551.067;-64.623
;;2557.222;-61.546
;;2532.603;-55.392
;;2520.294;-61.546
;;2544.913;-52.314
;;2501.831;-67.701
;;2474.135;-73.855
;;2458.749;-80.01
;;2431.053;-70.778
;;2424.899;-67.701
;;2400.28;-76.933
;;2384.894;-86.164
;;2384.894;-98.474
;;2381.817;-104.628
;;2403.358;-95.396
;;2415.667;-101.551
;;2446.44;-98.474
;;2471.058;-104.628
;;2486.444;-80.01
;;2517.217;-46.16
;;2551.067;-18.464
;;2569.531;-3.078
;;2581.84;-6.155
;;2554.144;-40.005
;;2483.367;-104.628
;;2520.294;-86.164
;;2424.899;-150.787
;;2424.899;-141.556
;;2431.053;-95.396
;;2418.744;-61.546
;;2418.744;-55.392
;;2412.589;-49.237
;;2415.667;-55.392
;;2412.589;-55.392
;;2415.667;-73.855
;;2387.971;-126.169
;;2369.507;-175.406
;;2412.589;-156.942
;;2455.671;-129.246
;;2477.212;-116.937
;;2492.599;-107.705
;;2514.14;-89.242
;;2520.294;-92.319
;;2514.14;-83.087
;;2492.599;-86.164
;;2498.753;-92.319
;;2474.135;-80.01
;;2452.594;-76.933
;;2421.821;-80.01
;;2406.435;-76.933
;;2391.048;-64.623
;;2384.894;-64.623
;;2400.28;-89.242
;;2424.899;-89.242
;;2381.817;-89.242
;;2449.517;-83.087
;;2517.217;-89.242
;;2378.739;-76.933
;;2495.676;-73.855
;;2514.14;-70.778
;;2526.449;-67.701
;;2544.913;-92.319
;;2511.062;-95.396
;;2517.217;-89.242
;;2523.372;-92.319
;;2532.603;-101.551
;;2498.753;-104.628
;;2477.212;-116.937
;;2400.28;-86.164
;;2412.589;-113.86
;;2384.894;-61.546
;;2387.971;-70.778
;;2384.894;-67.701
;;2387.971;-64.623
;;2449.517;-120.015
;;2400.28;-73.855
;;2424.899;-83.087
;;2461.826;-76.933
;;2498.753;-73.855
;;2498.753;-73.855
;;2495.676;-76.933
;;2498.753;-76.933
;;2507.985;-73.855
;;2504.908;-73.855
;;2504.908;-80.01
;;2511.062;-67.701
;;2511.062;-70.778
;;2517.217;-70.778
;;2501.831;-80.01
;;2489.521;-70.778
;;2455.671;-58.469
;;2415.667;-89.242
;;2391.048;-98.474
;;2363.353;-120.015
;;2332.58;-123.092
;;2338.735;-113.86
;;2369.507;-104.628
;;2400.28;-101.551
;;2440.285;-98.474
;;2471.058;-98.474
;;2486.444;-98.474
;;2492.599;-92.319
;;2498.753;-92.319
;;2507.985;-86.164
;;2511.062;-80.01
;;2501.831;-80.01
;;2498.753;-80.01
;;2498.753;-61.546
;;2495.676;-52.314
;;2489.521;-46.16
;;2467.98;-40.005
;;2443.362;-49.237
;;2431.053;-55.392
;;2431.053;-49.237
;;2421.821;-52.314
;;2387.971;-83.087
;;2378.739;-86.164
;;2394.126;-64.623
;;2440.285;-46.16
;;2471.058;-67.701
;;2477.212;-116.937
;;2486.444;-123.092
;;2480.29;-126.169
;;2483.367;-116.937
;;2495.676;-98.474
;;2498.753;-92.319
;;2495.676;-86.164
;;2498.753;-67.701
;;2507.985;-55.392
;;2495.676;-49.237
;;2449.517;-76.933
;;2412.589;-76.933
;;2412.589;-76.933
;;2387.971;-80.01
;;2366.43;-92.319
;;2366.43;-98.474
;;2375.662;-101.551
;;2400.28;-95.396
;;2427.976;-89.242
;;2461.826;-70.778
;;2511.062;-49.237
;;2541.835;-40.005
;;2551.067;-33.851
;;2560.299;-52.314
;;2526.449;-104.628
;;2501.831;-120.015
;;2480.29;-129.246
;;2474.135;-126.169
;;2480.29;-113.86
;;2471.058;-95.396
;;2458.749;-89.242
;;2443.362;-76.933
;;2412.589;-80.01
;;2403.358;-73.855
;;2381.817;-67.701
;;2360.276;-80.01
;;2369.507;-73.855
;;2378.739;-83.087
;;2406.435;-83.087
;;2434.13;-80.01
;;2467.98;-89.242
;;2501.831;-101.551
;;2507.985;-110.783
;;2501.831;-116.937
;;2517.217;-101.551
;;2526.449;-95.396
;;2517.217;-95.396
;;2514.14;-80.01
;;2514.14;-61.546
;;2514.14;-64.623
;;2452.594;-95.396
;;2486.444;-86.164
;;2418.744;-76.933
;;2412.589;-73.855
;;2391.048;-70.778
;;2378.739;-70.778
;;2381.817;-67.701
;;2394.126;-70.778
;;2418.744;-67.701
;;2443.362;-73.855
;;2467.98;-89.242
;;2501.831;-89.242
;;2498.753;-80.01
;;2501.831;-80.01
;;2517.217;-76.933
;;2529.526;-64.623
;;2554.144;-52.314
;;2563.376;-36.928
;;2557.222;-33.851
;;2535.681;-43.082
;;2452.594;-104.628
;;2511.062;-64.623
;;2366.43;-123.092
;;2391.048;-126.169
;;2363.353;-107.705
;;2366.43;-83.087
;;2369.507;-64.623
;;2384.894;-58.469
;;2418.744;-49.237
;;2461.826;-36.928
;;2471.058;-52.314
;;2474.135;-70.778
;;2511.062;-70.778
;;2514.14;-80.01
;;2498.753;-101.551
;;2495.676;-126.169
;;2517.217;-98.474
;;2520.294;-98.474
;;2504.908;-110.783
;;2492.599;-101.551
;;2498.753;-70.778
;;2501.831;-46.16
;;2501.831;-30.773
;;2477.212;-15.387
;;2477.212;-21.541
;;2455.671;-27.696
;;2418.744;-49.237
;;2384.894;-95.396
;;2363.353;-126.169
;;2375.662;-126.169
;;2498.753;-104.628
;;2409.512;-132.324
;;2452.594;-126.169
;;2504.908;-98.474
;;2529.526;-86.164
;;2541.835;-73.855
;;2541.835;-73.855
;;2544.913;-73.855
;;2535.681;-67.701
;;2520.294;-61.546
;;2507.985;-73.855
;;2486.444;-89.242
;;2458.749;-116.937
;;2443.362;-101.551
;;2431.053;-86.164
;;2412.589;-76.933
;;2406.435;-73.855
;;2415.667;-58.469
;;2406.435;-67.701
;;2403.358;-89.242
;;2421.821;-104.628
;;2440.285;-101.551
;;2489.521;-92.319
;;2489.521;-92.319
;;2501.831;-89.242
;;2529.526;-73.855
;;2551.067;-61.546
;;2563.376;-58.469
;;2563.376;-67.701
;;2557.222;-80.01
;;2538.758;-83.087
;;2507.985;-92.319
;;2480.29;-104.628
;;2452.594;-101.551
;;2418.744;-70.778
;;2412.589;-64.623
;;2424.899;-80.01
;;2443.362;-40.005
;;2418.744;-52.314
;;2461.826;-46.16
;;2520.294;-58.469
;;2474.135;-52.314
;;2526.449;-61.546
;;2526.449;-64.623
;;2455.671;-33.851
;;2532.603;-67.701
;;2526.449;-116.937
;;2526.449;-95.396
;;2517.217;-110.783
;;2532.603;-80.01
;;2541.835;-64.623
;;2520.294;-52.314
;;2483.367;-73.855
;;2449.517;-67.701
;;2532.603;-55.392
;;2437.208;-61.546
;;2421.821;-67.701
;;2418.744;-61.546
;;2452.594;-36.928
;;2440.285;-43.082
;;2467.98;-73.855
;;2452.594;-52.314
;;2495.676;-83.087
;;2507.985;-89.242
;;2504.908;-83.087
;;2514.14;-95.396
;;2520.294;-95.396
;;2532.603;-86.164
;;2526.449;-86.164
;;2529.526;-80.01
;;2535.681;-80.01
;;2526.449;-89.242
;;2517.217;-107.705
;;2511.062;-107.705
;;2501.831;-86.164
;;2483.367;-70.778
;;2467.98;-67.701
;;2427.976;-70.778
;;2409.512;-61.546
;;2415.667;-61.546
;;2412.589;-73.855
;;2446.44;-73.855
;;2492.599;-64.623
;;2514.14;-58.469
;;2538.758;-67.701
;;2529.526;-95.396
;;2547.99;-107.705
;;2529.526;-116.937
;;2563.376;-89.242
;;2563.376;-89.242
;;2557.222;-95.396
;;2544.913;-86.164
;;2529.526;-86.164
;;2511.062;-76.933
;;2498.753;-55.392
;;2467.98;-55.392
;;2461.826;-49.237
;;2455.671;-40.005
;;2449.517;-43.082
;;2424.899;-70.778
;;2409.512;-98.474
;;2421.821;-107.705
;;2486.444;-76.933
;;2471.058;-83.087
;;2532.603;-76.933
;;2547.99;-80.01
;;2554.144;-76.933
;;2532.603;-89.242
;;2547.99;-83.087
;;2560.299;-70.778
;;2566.454;-55.392
;;2560.299;-58.469
;;2535.681;-76.933
;;2523.372;-83.087
;;2517.217;-64.623
;;2504.908;-43.082
;;2480.29;-36.928
;;2467.98;-43.082
;;2424.899;-58.469
;;2418.744;-36.928
;;2421.821;-36.928
;;2446.44;-33.851
;;2471.058;-61.546
;;2480.29;-64.623
;;2520.294;-61.546
;;2551.067;-52.314
;;2563.376;-58.469
;;2563.376;-70.778
;;2541.835;-98.474
;;2554.144;-98.474
;;2578.763;-80.01
;;2584.917;-76.933
;;2563.376;-83.087
;;2532.603;-89.242
;;2507.985;-80.01
;;2492.599;-70.778
;;2517.217;-83.087
;;2471.058;-80.01
;;2434.13;-86.164
;;2437.208;-64.623
;;2437.208;-61.546
;;2437.208;-58.469
;;2467.98;-49.237
;;2517.217;-30.773
;;2578.763;-30.773
;;2535.681;-30.773
;;2587.995;-49.237
;;2591.072;-55.392
;;2575.685;-73.855
;;2566.454;-95.396
;;2547.99;-104.628
;;2544.913;-86.164
;;2538.758;-83.087
;;2538.758;-76.933
;;2535.681;-73.855
;;2520.294;-76.933
;;2486.444;-95.396
;;2455.671;-89.242
;;2446.44;-76.933
;;2443.362;-73.855
;;2437.208;-61.546
;;2455.671;-40.005
;;2477.212;-33.851
;;2495.676;-61.546
;;2511.062;-129.246
;;2526.449;-120.015
;;2492.599;-123.092
;;2495.676;-86.164
;;2554.144;-95.396
;;2581.84;-61.546
;;2597.226;-43.082
;;2612.613;-24.619
;;2631.076;3.077
;;2637.231;6.154
;;2631.076;3.077
;;2603.381;-30.773
;;2526.449;-98.474
;;2437.208;-116.937
;;2458.749;-110.783
;;2372.585;-156.942
;;2338.735;-147.71
;;2369.507;-110.783
;;2412.589;-98.474
;;2455.671;-86.164
;;2471.058;-89.242
;;2495.676;-83.087
;;2532.603;-73.855
;;2557.222;-58.469
;;2575.685;-49.237
;;2600.304;-40.005
;;2615.69;-30.773
;;2615.69;-36.928
;;2603.381;-58.469
;;2498.753;-86.164
;;2578.763;-92.319
;;2477.212;-76.933
;;2474.135;-76.933
;;2449.517;-73.855
;;2427.976;-92.319
;;2415.667;-86.164
;;2452.594;-73.855
;;2415.667;-95.396
;;2464.903;-70.778
;;2486.444;-73.855
;;2520.294;-73.855
;;2544.913;-80.01
;;2560.299;-80.01
;;2569.531;-73.855
;;2581.84;-67.701
;;2594.149;-64.623
;;2597.226;-61.546
;;2587.995;-61.546
;;2566.454;-73.855
;;2560.299;-67.701
;;2560.299;-55.392
;;2551.067;-52.314
;;2529.526;-43.082
;;2520.294;-36.928
;;2501.831;-21.541
;;2480.29;-18.464
;;2452.594;-40.005
;;2455.671;-43.082
;;2461.826;-55.392
;;2464.903;-101.551
;;2492.599;-92.319
;;2504.908;-95.396
;;2532.603;-83.087
;;2551.067;-73.855
;;2563.376;-83.087
;;2572.608;-89.242
;;2563.376;-83.087
;;2569.531;-61.546
;;2569.531;-55.392
;;2563.376;-67.701
;;2532.603;-92.319
;;2517.217;-89.242
;;2511.062;-52.314
;;2495.676;-46.16
;;2486.444;-46.16
;;2483.367;-33.851
;;2471.058;-46.16
;;2403.358;-98.474
;;2403.358;-113.86
;;2452.594;-101.551
;;2492.599;-98.474
;;2523.372;-95.396
;;2526.449;-98.474
;;2507.985;-61.546
;;2520.294;-86.164
;;2551.067;-83.087
;;2560.299;-73.855
;;2578.763;-67.701
;;2600.304;-73.855
;;2606.458;-83.087
;;2591.072;-86.164
;;2566.454;-83.087
;;2538.758;-86.164
;;2517.217;-92.319
;;2511.062;-83.087
;;2477.212;-76.933
;;2461.826;-76.933
;;2452.594;-67.701
;;2431.053;-67.701
;;2455.671;-46.16
;;2467.98;-33.851
;;2495.676;-21.541
;;2535.681;-18.464
;;2572.608;-21.541
;;2606.458;-15.387
;;2627.999;-21.541
;;2615.69;-43.082
;;2594.149;-67.701
;;2578.763;-83.087
;;2587.995;-70.778
;;2560.299;-107.705
;;2529.526;-138.478
;;2517.217;-150.787
;;2517.217;-126.169
;;2523.372;-104.628
;;2461.826;-92.319
;;2501.831;-98.474
;;2452.594;-86.164
;;2443.362;-80.01
;;2434.13;-76.933
;;2434.13;-70.778
;;2443.362;-64.623
;;2461.826;-49.237
;;2492.599;-49.237
;;2514.14;-46.16
;;2547.99;-36.928
;;2575.685;-36.928
;;2597.226;-24.619
;;2606.458;-36.928
;;2615.69;-70.778
;;2609.536;-64.623
;;2597.226;-70.778
;;2569.531;-83.087
;;2551.067;-61.546
;;2557.222;-73.855
;;2547.99;-46.16
;;2517.217;-52.314
;;2501.831;-46.16
;;2486.444;-36.928
;;2464.903;-49.237
;;2434.13;-76.933
;;2421.821;-80.01
;;2424.899;-80.01
;;2452.594;-95.396
;;2483.367;-104.628
;;2517.217;-101.551
;;2538.758;-98.474
;;2554.144;-98.474
;;2563.376;-89.242
;;2572.608;-83.087
;;2569.531;-61.546
;;2578.763;-70.778
;;2578.763;-80.01
;;2554.144;-55.392
;;2547.99;-52.314
;;2547.99;-40.005
;;2538.758;-36.928
;;2507.985;-49.237
;;2504.908;-52.314
;;2471.058;-73.855
;;2440.285;-95.396
;;2437.208;-86.164
;;2443.362;-73.855
;;2455.671;-83.087
;;2480.29;-83.087
;;2517.217;-73.855
;;2554.144;-61.546
;;2572.608;-46.16
;;2584.917;-43.082
;;2572.608;-58.469
;;2569.531;-76.933
;;2566.454;-83.087
;;2563.376;-89.242
;;2554.144;-89.242
;;2532.603;-89.242
;;2529.526;-73.855
;;2523.372;-64.623
;;2486.444;-67.701
;;2477.212;-67.701
;;2471.058;-58.469
;;2467.98;-52.314
;;2461.826;-64.623
;;2464.903;-76.933
;;2486.444;-80.01
;;2495.676;-73.855
;;2514.14;-64.623
;;2547.99;-61.546
;;2544.913;-61.546
;;2541.835;-58.469
;;2557.222;-52.314
;;2581.84;-43.082
;;2606.458;-33.851
;;2624.922;-30.773
;;2615.69;-24.619
;;2529.526;-43.082
;;2514.14;-40.005
;;2458.749;-76.933
;;2409.512;-98.474
;;2406.435;-76.933
;;2424.899;-70.778
;;2437.208;-73.855
;;2455.671;-80.01
;;2403.358;-89.242
;;2587.995;-12.31
;;2551.067;-40.005
;;2594.149;-18.464
;;2504.908;-64.623
;;2594.149;-36.928
;;2603.381;-46.16
;;2594.149;-36.928
;;2587.995;-52.314
;;2594.149;-49.237
;;2544.913;-83.087
;;2532.603;-76.933
;;2504.908;-98.474
;;2461.826;-120.015
;;2440.285;-132.324
;;2431.053;-95.396
;;2434.13;-83.087
;;2440.285;-67.701
;;2446.44;-55.392
;;2464.903;-52.314
;;2489.521;-36.928
;;2514.14;-27.696
;;2551.067;-30.773
;;2560.299;-49.237
;;2551.067;-70.778
;;2575.685;-73.855
;;2554.144;-95.396
;;2557.222;-83.087
;;2547.99;-86.164
;;2547.99;-67.701
;;2541.835;-76.933
;;2526.449;-55.392
;;2569.531;-83.087
;;2504.908;-61.546
;;2483.367;-58.469
;;2464.903;-55.392
;;2452.594;-58.469
;;2440.285;-67.701
;;2443.362;-76.933
;;2443.362;-89.242
;;2504.908;-61.546
;;2458.749;-73.855
;;2541.835;-52.314
;;2563.376;-55.392
;;2563.376;-52.314
;;2575.685;-61.546
;;2597.226;-52.314
;;2578.763;-58.469
;;2569.531;-92.319
;;2547.99;-67.701
;;2584.917;-83.087
;;2603.381;-61.546
;;2532.603;-55.392
;;2557.222;-76.933
;;2492.599;-67.701
;;2452.594;-67.701
;;2440.285;-58.469
;;2434.13;-49.237
;;2418.744;-46.16
;;2434.13;-43.082
;;2461.826;-33.851
;;2492.599;-43.082
;;2526.449;-52.314
;;2474.135;-40.005
;;2541.835;-70.778
;;2575.685;-67.701
;;2591.072;-52.314
;;2606.458;-46.16
;;2615.69;-46.16
;;2594.149;-61.546
;;2557.222;-80.01
;;2529.526;-76.933
;;2523.372;-73.855
;;2514.14;-61.546
;;2504.908;-55.392
;;2471.058;-58.469
;;2455.671;-64.623
;;2427.976;-89.242
;;2424.899;-76.933
;;2437.208;-64.623
;;2474.135;-33.851
;;2452.594;-49.237
;;2492.599;-24.619
;;2526.449;-12.31
;;2560.299;-6.155
;;2587.995;-33.851
;;2591.072;-43.082
;;2600.304;-52.314
;;2554.144;-107.705
;;2569.531;-89.242
;;2554.144;-116.937
;;2538.758;-116.937
;;2529.526;-89.242
;;2520.294;-67.701
;;2498.753;-70.778
;;2471.058;-73.855
;;2458.749;-70.778
;;2440.285;-83.087
;;2421.821;-95.396
;;2437.208;-89.242
;;2455.671;-86.164
;;2424.899;-98.474
;;2480.29;-80.01
;;2511.062;-76.933
;;2541.835;-70.778
;;2563.376;-58.469
;;2594.149;-33.851
;;2600.304;-24.619
;;2618.767;-18.464
;;2615.69;-12.31
;;2615.69;-21.541
;;2578.763;-33.851
;;2551.067;-49.237
;;2551.067;-61.546
;;2544.913;-73.855
;;2517.217;-83.087
;;2483.367;-73.855
;;2455.671;-61.546
;;2449.517;-49.237
;;2477.212;-40.005
;;2471.058;-70.778
;;2461.826;-40.005
;;2507.985;-40.005
;;2532.603;-33.851
;;2544.913;-55.392
;;2557.222;-61.546
;;2578.763;-61.546
;;2569.531;-67.701
;;2569.531;-80.01
;;2575.685;-67.701
;;2560.299;-80.01
;;2557.222;-80.01
;;2551.067;-64.623
;;2517.217;-67.701
;;2489.521;-73.855
;;2572.608;-64.623
;;2461.826;-58.469
;;2461.826;-58.469
;;2486.444;-67.701
;;2554.144;-70.778
;;2467.98;-40.005
;;2458.749;-43.082
;;2446.44;-67.701
;;2458.749;-86.164
;;2504.908;-76.933
;;2551.067;-64.623
;;2572.608;-58.469
;;2584.917;-55.392
;;2600.304;-52.314
;;2612.613;-40.005
;;2615.69;-36.928
;;2581.84;-83.087
;;2551.067;-80.01
;;2560.299;-76.933
;;2538.758;-67.701
;;2511.062;-49.237
;;2486.444;-49.237
;;2612.613;-61.546
;;2449.517;-36.928
;;2464.903;-21.541
;;2449.517;-21.541
;;2467.98;-33.851
;;2455.671;-52.314
;;2458.749;-98.474
;;2483.367;-98.474
;;2560.299;-80.01
;;2520.294;-70.778
;;2560.299;-67.701
;;2557.222;-98.474
;;2575.685;-83.087
;;2584.917;-76.933
;;2584.917;-73.855
;;2572.608;-70.778
;;2569.531;-61.546
;;2554.144;-67.701
;;2547.99;-61.546
;;2538.758;-52.314
;;2498.753;-49.237
;;2486.444;-49.237
;;2461.826;-58.469
;;2449.517;-43.082
;;2446.44;-43.082
;;2452.594;-43.082
;;2467.98;-67.701
;;2486.444;-67.701
;;2547.99;-89.242
;;2560.299;-80.01
;;2501.831;-80.01
;;2563.376;-76.933
;;2581.84;-67.701
;;2609.536;-46.16
;;2624.922;-36.928
;;2621.845;-40.005
