angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;5508.336;-7533.189
;;5511.413;-7548.576
;;5508.336;-7554.73
;;5508.336;-7539.344
;;5505.259;-7539.344
;;5502.182;-7533.189
;;5499.104;-7527.035
;;5511.413;-7533.189
;;5514.491;-7536.267
;;5505.259;-7536.267
;;5508.336;-7542.421
;;5508.336;-7545.499
;;5505.259;-7573.194
;;5508.336;-7600.89
;;5511.413;-7582.426
;;5502.182;-7530.112
;;5505.259;-7563.962
;;5502.182;-7499.339
;;5505.259;-7487.03
;;5508.336;-7465.489
;;5502.182;-7474.721
;;5492.95;-7493.185
;;5492.95;-7499.339
;;5489.872;-7514.726
;;5480.641;-7542.421
;;5486.795;-7585.503
;;5496.027;-7607.044
;;5514.491;-7610.121
;;5517.568;-7576.271
;;5511.413;-7342.398
;;5511.413;-7425.484
;;5508.336;-7296.239
;;5499.104;-7290.084
;;5492.95;-7351.63
;;5486.795;-7496.262
;;5486.795;-7530.112
;;5477.563;-7576.271
;;5465.254;-7588.58
;;5452.945;-7616.276
;;5465.254;-7687.054
;;5486.795;-7696.285
;;5496.027;-7656.281
;;5480.641;-7557.808
;;5489.872;-7600.89
;;5477.563;-7557.808
;;5486.795;-7548.576
;;5486.795;-7557.808
;;5489.872;-7554.73
;;5483.718;-7557.808
;;5483.718;-7539.344
;;5480.641;-7523.958
;;5465.254;-7499.339
;;5477.563;-7514.726
;;5477.563;-7477.798
;;5477.563;-7434.716
;;5486.795;-7456.257
;;5468.331;-7462.412
;;5468.331;-7542.421
;;5462.177;-7517.803
;;5462.177;-7548.576
;;5465.254;-7563.962
;;5465.254;-7563.962
;;5465.254;-7600.89
;;5465.254;-7582.426
;;5468.331;-7597.812
;;5462.177;-7554.73
;;5468.331;-7570.117
;;5471.409;-7542.421
;;5480.641;-7527.035
;;5480.641;-7530.112
;;5477.563;-7557.808
;;5483.718;-7527.035
;;5459.1;-7585.503
;;5456.022;-7603.967
;;5449.868;-7616.276
;;5440.636;-7619.353
;;5434.481;-7637.817
;;5422.172;-7640.894
;;5412.94;-7613.199
;;5425.249;-7619.353
;;5409.863;-7591.658
;;5394.477;-7508.571
;;5400.631;-7554.73
;;5372.936;-7471.644
;;5363.704;-7502.417
;;5366.781;-7483.953
;;5357.549;-7520.88
;;5348.317;-7539.344
;;5348.317;-7563.962
;;5348.317;-7551.653
;;5354.472;-7585.503
;;5376.013;-7628.585
;;5363.704;-7619.353
;;5366.781;-7616.276
;;5379.09;-7637.817
;;5360.627;-7647.049
;;5372.936;-7640.894
;;5345.24;-7656.281
;;5326.776;-7677.822
;;5326.776;-7687.054
;;5332.931;-7665.513
;;5311.39;-7647.049
;;5308.313;-7640.894
;;5317.545;-7659.358
;;5332.931;-7634.74
;;5323.699;-7668.59
;;5332.931;-7647.049
;;5351.395;-7671.667
;;5372.936;-7680.899
;;5363.704;-7677.822
;;5379.09;-7680.899
;;5400.631;-7687.054
;;5409.863;-7690.131
;;5416.018;-7696.285
;;5428.327;-7702.44
;;5391.399;-7687.054
;;5443.713;-7708.595
;;5468.331;-7708.595
;;5492.95;-7705.517
;;5542.186;-7711.672
;;5594.5;-7711.672
;;5776.06;-7730.135
;;5643.737;-7720.904
;;5825.296;-7733.213
;;5840.683;-7733.213
;;5868.378;-7739.367
;;5877.61;-7742.445
;;5945.31;-7757.831
;;5902.228;-7751.676
;;5985.315;-7767.063
;;6046.861;-7767.063
;;6154.566;-7760.908
;;6105.329;-7770.14
;;6136.102;-7757.831
;;6185.338;-7757.831
;;6117.638;-7770.14
;;6099.174;-7773.217
;;6160.72;-7763.986
;;6077.634;-7788.604
;;6065.324;-7791.681
;;6065.324;-7800.913
;;6083.788;-7779.372
;;6059.17;-7800.913
;;6062.247;-7807.068
;;6059.17;-7803.99
;;6043.783;-7807.068
;;6031.474;-7800.913
;;6003.779;-7800.913
;;5960.697;-7776.295
;;5917.615;-7757.831
;;5896.074;-7748.599
;;5877.61;-7745.522
;;5834.528;-7748.599
;;5923.769;-7785.527
;;5834.528;-7748.599
;;6003.779;-7847.072
;;5939.156;-7828.609
;;5905.306;-7794.758
;;5914.538;-7807.068
;;5908.383;-7788.604
;;5926.847;-7810.145
;;6086.865;-7871.691
;;5905.306;-7779.372
;;5911.46;-7773.217
;;5911.46;-7767.063
;;5908.383;-7760.908
;;5911.46;-7757.831
;;5905.306;-7760.908
;;5902.228;-7760.908
;;5920.692;-7767.063
;;5911.46;-7767.063
;;5923.769;-7767.063
;;5920.692;-7773.217
;;5933.001;-7767.063
;;5976.083;-7751.676
;;5954.542;-7757.831
;;5988.392;-7751.676
;;5982.238;-7757.831
;;6013.011;-7748.599
;;6065.324;-7730.135
;;6068.402;-7748.599
;;6071.479;-7754.754
;;6065.324;-7751.676
;;6074.556;-7757.831
;;6093.02;-7773.217
;;6108.406;-7776.295
;;6083.788;-7763.986
;;6139.179;-7779.372
;;6166.875;-7770.14
;;6154.566;-7773.217
;;6173.029;-7770.14
;;6179.184;-7773.217
;;6179.184;-7767.063
;;6154.566;-7760.908
;;6080.711;-7739.367
;;6114.561;-7754.754
;;6049.938;-7727.058
;;6031.474;-7714.749
;;5951.465;-7687.054
;;6003.779;-7696.285
;;5954.542;-7668.59
;;5911.46;-7671.667
;;6028.397;-7680.899
;;6096.097;-7711.672
;;6173.029;-7767.063
;;6299.198;-7816.299
;;6336.125;-7819.377
;;6394.594;-7831.686
;;6413.057;-7828.609
;;6342.28;-7819.377
;;6373.053;-7825.531
;;6351.512;-7819.377
;;6366.898;-7807.068
;;6388.439;-7807.068
;;6379.207;-7810.145
;;6388.439;-7810.145
;;6394.594;-7810.145
;;6406.903;-7816.299
;;6443.83;-7822.454
;;6446.907;-7831.686
;;6440.753;-7834.763
;;6437.676;-7840.918
;;6422.289;-7840.918
;;6385.362;-7813.222
;;6434.598;-7822.454
;;6409.98;-7853.227
;;6400.748;-7862.459
;;6397.671;-7884
;;6406.903;-7859.381
;;6391.516;-7862.459
;;6376.13;-7902.463
;;6391.516;-7899.386
;;6369.975;-7914.772
;;6329.971;-7920.927
;;6305.352;-7930.159
;;6342.28;-7920.927
;;6379.207;-7902.463
;;6394.594;-7868.613
;;6366.898;-7899.386
;;6382.285;-7905.541
;;6283.811;-7917.85
;;6203.802;-7905.541
;;6120.715;-7896.309
;;6108.406;-7899.386
;;6096.097;-7887.077
;;6086.865;-7887.077
;;6086.865;-7890.154
;;6114.561;-7890.154
;;6169.952;-7927.082
;;6274.58;-8031.709
;;6231.498;-8000.936
;;6246.884;-8031.709
;;6120.715;-8022.477
;;6194.57;-8022.477
;;6074.556;-8031.709
;;6062.247;-8062.482
;;5905.306;-8053.25
;;5933.001;-8056.327
;;5880.687;-8050.173
;;5886.842;-8059.405
;;5877.61;-8056.327
;;5979.16;-8084.023
;;5939.156;-8068.637
;;6034.552;-8142.491
;;5991.47;-8090.178
;;6059.17;-8133.26
;;6025.32;-8127.105
;;5982.238;-8127.105
;;6000.701;-8139.414
;;5982.238;-8127.105
;;5979.16;-8127.105
;;6006.856;-8136.337
;;6031.474;-8139.414
;;6016.088;-8145.569
;;6099.174;-8148.646
;;6142.256;-8145.569
;;6080.711;-8136.337
;;5936.078;-8127.105
;;6013.011;-8130.182
;;6129.947;-8142.491
;;5822.219;-8114.796
;;5782.214;-8087.1
;;5800.678;-8071.714
;;5880.687;-8117.873
;;5797.601;-8084.023
;;5785.292;-8074.791
;;5788.369;-8077.868
;;5732.978;-8059.405
;;5769.905;-8068.637
;;5699.128;-8050.173
;;5683.741;-8034.787
;;5646.814;-8019.4
;;5609.886;-7994.782
;;5600.655;-7985.55
;;5600.655;-7976.318
;;5588.345;-7967.086
;;5579.114;-7973.241
;;5554.495;-7960.932
;;5526.8;-7930.159
;;5511.413;-7924.004
;;5499.104;-7908.618
;;5517.568;-7917.85
;;5505.259;-7905.541
;;5536.032;-7948.623
;;5517.568;-7917.85
;;5536.032;-7942.468
;;5505.259;-7896.309
;;5499.104;-7887.077
;;5483.718;-7880.922
;;5456.022;-7862.459
;;5305.235;-7816.299
;;5425.249;-7847.072
;;5268.308;-7803.99
;;5259.076;-7788.604
;;5259.076;-7782.449
;;5292.926;-7717.826
;;5265.231;-7745.522
;;5311.39;-7705.517
;;5332.931;-7705.517
;;5422.172;-7723.981
;;5465.254;-7791.681
;;5440.636;-7742.445
;;5456.022;-7819.377
;;5437.559;-7828.609
;;5452.945;-7834.763
;;5409.863;-7813.222
;;5382.168;-7794.758
;;5345.24;-7776.295
;;5360.627;-7791.681
;;5342.163;-7773.217
;;5311.39;-7763.986
;;5323.699;-7770.14
;;5305.235;-7751.676
;;5308.313;-7757.831
;;5305.235;-7748.599
;;5305.235;-7745.522
;;5317.545;-7748.599
;;5382.168;-7745.522
;;5409.863;-7739.367
;;5394.477;-7723.981
;;5357.549;-7720.904
;;5311.39;-7711.672
;;5262.153;-7699.363
;;5209.84;-7693.208
;;5188.299;-7683.976
;;5329.854;-7748.599
;;5135.985;-7656.281
;;5160.603;-7671.667
;;5148.294;-7674.744
;;5175.99;-7699.363
;;5163.68;-7693.208
;;5215.994;-7714.749
;;5185.221;-7699.363
;;5200.608;-7699.363
;;5185.221;-7687.054
;;5188.299;-7690.131
;;5185.221;-7699.363
;;5172.912;-7705.517
;;5179.067;-7702.44
;;5175.99;-7677.822
;;5169.835;-7708.595
;;5148.294;-7690.131
;;5200.608;-7699.363
;;5188.299;-7687.054
;;5166.758;-7693.208
;;5200.608;-7662.435
;;5188.299;-7647.049
;;5179.067;-7634.74
;;5132.908;-7622.431
;;5099.057;-7610.121
;;5083.671;-7594.735
;;5077.517;-7588.58
;;5074.439;-7607.044
;;5065.207;-7622.431
;;5108.289;-7647.049
;;5065.207;-7622.431
;;5111.367;-7650.126
;;5126.753;-7662.435
;;5157.526;-7677.822
;;5206.762;-7690.131
;;5209.84;-7687.054
;;5191.376;-7674.744
;;5151.371;-7665.513
;;5148.294;-7659.358
;;5182.144;-7659.358
;;5166.758;-7668.59
;;5154.449;-7628.585
;;5203.685;-7619.353
;;5246.767;-7619.353
;;5262.153;-7619.353
;;5240.613;-7610.121
;;5219.072;-7600.89
;;5148.294;-7591.658
;;4985.198;-7573.194
;;4982.121;-7576.271
;;4988.275;-7597.812
;;4985.198;-7600.89
;;4997.507;-7588.58
;;5009.816;-7610.121
;;5015.971;-7597.812
;;5031.357;-7637.817
;;4985.198;-7597.812
;;5012.894;-7625.508
;;5083.671;-7613.199
;;5126.753;-7610.121
;;5151.371;-7594.735
;;5148.294;-7588.58
;;4988.275;-7588.58
;;5049.821;-7619.353
;;5157.526;-7600.89
;;5135.985;-7588.58
;;5062.13;-7576.271
;;4951.348;-7570.117
;;4920.575;-7563.962
;;4902.111;-7548.576
;;5006.739;-7573.194
;;4929.807;-7570.117
;;4871.339;-7517.803
;;4877.493;-7527.035
;;5080.594;-7585.503
;;4895.957;-7514.726
;;4926.73;-7523.958
;;4975.966;-7533.189
;;5031.357;-7563.962
;;5015.971;-7551.653
;;5055.976;-7545.499
;;5031.357;-7523.958
;;5022.125;-7545.499
;;5000.584;-7505.494
;;5052.898;-7539.344
;;4966.734;-7499.339
;;4945.193;-7496.262
;;4960.58;-7505.494
;;5052.898;-7523.958
;;5102.135;-7530.112
;;4966.734;-7508.571
;;5206.762;-7523.958
;;4979.043;-7499.339
;;5262.153;-7511.648
;;5246.767;-7499.339
;;5000.584;-7450.103
;;4914.421;-7437.794
;;4895.957;-7447.025
;;4895.957;-7468.566
;;4911.343;-7496.262
;;4972.889;-7530.112
;;5012.894;-7542.421
;;5006.739;-7539.344
;;4988.275;-7545.499
;;4963.657;-7557.808
;;4926.73;-7567.039
;;4951.348;-7557.808
;;4877.493;-7570.117
;;4859.029;-7560.885
;;4852.875;-7563.962
;;4880.57;-7542.421
;;4889.802;-7514.726
;;4889.802;-7520.88
;;4920.575;-7514.726
;;4948.271;-7514.726
;;4979.043;-7527.035
;;4939.039;-7530.112
;;4960.58;-7530.112
;;4926.73;-7542.421
;;4883.648;-7551.653
;;4905.189;-7545.499
;;4868.261;-7560.885
;;4880.57;-7570.117
;;4902.111;-7573.194
;;4902.111;-7560.885
;;4923.652;-7542.421
;;4957.502;-7557.808
;;4994.43;-7567.039
;;5000.584;-7563.962
;;5009.816;-7557.808
;;5003.662;-7554.73
;;4982.121;-7576.271
;;4902.111;-7545.499
;;4868.261;-7527.035
;;4886.725;-7523.958
;;4905.189;-7536.267
;;4895.957;-7551.653
;;4892.88;-7545.499
;;4902.111;-7560.885
;;4899.034;-7563.962
;;4889.802;-7573.194
;;4889.802;-7579.349
;;4840.566;-7563.962
;;4859.029;-7551.653
;;4883.648;-7588.58
;;4868.261;-7579.349
;;4988.275;-7548.576
;;4939.039;-7536.267
;;4979.043;-7557.808
;;4723.629;-7579.349
;;4815.947;-7591.658
;;4705.165;-7567.039
;;4926.73;-7573.194
;;4862.107;-7591.658
;;4920.575;-7607.044
;;4935.961;-7610.121
;;4803.638;-7573.194
;;4742.093;-7563.962
;;4939.039;-7628.585
;;4932.884;-7591.658
;;4942.116;-7619.353
;;4942.116;-7607.044
;;4899.034;-7563.962
;;4899.034;-7567.039
;;4917.498;-7588.58
;;4914.421;-7573.194
;;4935.961;-7616.276
;;4911.343;-7619.353
;;4908.266;-7597.812
;;4892.88;-7631.662
;;4920.575;-7653.203
;;4889.802;-7613.199
;;4886.725;-7616.276
;;4883.648;-7616.276
;;4892.88;-7610.121
;;4886.725;-7616.276
;;4926.73;-7634.74
;;4902.111;-7628.585
;;4923.652;-7643.972
;;4917.498;-7647.049
;;4929.807;-7656.281
;;4963.657;-7662.435
;;4957.502;-7631.662
;;4929.807;-7662.435
;;4954.425;-7653.203
;;4880.57;-7622.431
;;4812.87;-7610.121
;;4760.556;-7600.89
;;4745.17;-7588.58
;;4775.943;-7591.658
;;4803.638;-7585.503
;;4868.261;-7591.658
;;4923.652;-7619.353
;;4828.257;-7579.349
;;4963.657;-7662.435
;;4942.116;-7674.744
;;4975.966;-7683.976
;;4899.034;-7656.281
;;4868.261;-7628.585
;;4852.875;-7622.431
;;4846.72;-7625.508
;;4828.257;-7619.353
;;4834.411;-7619.353
;;4822.102;-7616.276
;;4840.566;-7619.353
;;4846.72;-7628.585
;;4862.107;-7631.662
;;4859.029;-7622.431
;;4849.798;-7640.894
;;4855.952;-7631.662
;;4852.875;-7643.972
;;4849.798;-7656.281
;;4843.643;-7653.203
;;4837.488;-7643.972
;;4828.257;-7637.817
;;4815.947;-7640.894
;;4812.87;-7640.894
;;4806.716;-7637.817
;;4806.716;-7637.817
;;4797.484;-7631.662
;;4794.406;-7634.74
;;4797.484;-7631.662
;;4812.87;-7637.817
;;4819.025;-7643.972
;;4822.102;-7643.972
;;4819.025;-7640.894
;;4815.947;-7640.894
;;4806.716;-7637.817
;;4809.793;-7631.662
;;4806.716;-7625.508
;;4806.716;-7631.662
;;4794.406;-7628.585
;;4785.175;-7634.74
;;4772.865;-7628.585
;;4766.711;-7631.662
;;4794.406;-7613.199
;;4791.329;-7622.431
;;4791.329;-7616.276
;;4791.329;-7613.199
;;4791.329;-7613.199
;;4791.329;-7616.276
;;4788.252;-7616.276
;;4791.329;-7610.121
;;4788.252;-7607.044
;;4782.097;-7625.508
;;4769.788;-7600.89
;;4745.17;-7597.812
;;4692.856;-7597.812
;;4671.315;-7600.89
;;4680.547;-7594.735
;;4686.702;-7582.426
;;4705.165;-7573.194
;;4757.479;-7582.426
;;4809.793;-7591.658
;;4825.179;-7607.044
;;4822.102;-7613.199
;;4797.484;-7597.812
;;4809.793;-7628.585
;;4797.484;-7607.044
;;4831.334;-7665.513
;;4849.798;-7674.744
;;4859.029;-7668.59
;;4797.484;-7643.972
;;4779.02;-7637.817
;;4745.17;-7625.508
;;4702.088;-7610.121
;;4665.161;-7588.58
;;4649.774;-7576.271
;;4662.083;-7579.349
;;4662.083;-7585.503
;;4680.547;-7591.658
;;4720.552;-7625.508
;;4686.702;-7594.735
;;4788.252;-7662.435
;;4822.102;-7680.899
;;4834.411;-7683.976
;;4825.179;-7674.744
;;4815.947;-7674.744
;;4803.638;-7677.822
;;4809.793;-7683.976
;;4831.334;-7680.899
;;4800.561;-7671.667
;;4828.257;-7674.744
;;4791.329;-7671.667
;;4723.629;-7662.435
;;4683.624;-7643.972
;;4692.856;-7637.817
;;4735.938;-7616.276
;;4766.711;-7613.199
;;4708.243;-7625.508
;;4769.788;-7616.276
;;4806.716;-7650.126
;;4760.556;-7616.276
;;4868.261;-7696.285
;;4886.725;-7708.595
;;4868.261;-7711.672
;;4732.861;-7677.822
;;4800.561;-7705.517
;;4708.243;-7671.667
;;4775.943;-7696.285
;;4702.088;-7668.59
;;4720.552;-7656.281
;;4720.552;-7650.126
;;4723.629;-7647.049
;;4723.629;-7665.513
;;4714.397;-7653.203
;;4717.474;-7665.513
;;4729.784;-7683.976
;;4735.938;-7717.826
;;4689.779;-7696.285
;;4665.161;-7665.513
;;4699.011;-7674.744
;;4720.552;-7680.899
;;4705.165;-7680.899
;;4665.161;-7674.744
;;4732.861;-7702.44
;;4739.015;-7680.899
;;4735.938;-7717.826
;;4702.088;-7708.595
;;4748.247;-7687.054
;;4751.325;-7711.672
;;4609.769;-7683.976
;;4637.465;-7690.131
;;4686.702;-7702.44
;;4628.233;-7687.054
;;4705.165;-7699.363
;;4711.32;-7699.363
;;4705.165;-7702.44
;;4705.165;-7699.363
;;4708.243;-7708.595
;;4711.32;-7705.517
;;4705.165;-7693.208
;;4702.088;-7699.363
;;4711.32;-7683.976
;;4714.397;-7677.822
;;4705.165;-7674.744
;;4702.088;-7671.667
;;4708.243;-7671.667
;;4699.011;-7659.358
;;4680.547;-7662.435
;;4692.856;-7653.203
;;4708.243;-7643.972
;;4708.243;-7634.74
;;4708.243;-7628.585
;;4692.856;-7619.353
;;4680.547;-7622.431
;;4708.243;-7622.431
;;4686.702;-7640.894
;;4677.47;-7690.131
;;4680.547;-7656.281
;;4671.315;-7687.054
;;4668.238;-7680.899
;;4659.006;-7674.744
;;4659.006;-7674.744
;;4652.851;-7671.667
;;4652.851;-7668.59
;;4649.774;-7665.513
;;4609.769;-7650.126
;;4615.924;-7653.203
;;4578.997;-7643.972
;;4566.688;-7631.662
;;4603.615;-7653.203
;;4569.765;-7622.431
;;4585.151;-7619.353
;;4597.46;-7628.585
;;4628.233;-7647.049
;;4597.46;-7650.126
;;4655.929;-7665.513
;;4671.315;-7683.976
;;4705.165;-7696.285
;;4692.856;-7699.363
;;4680.547;-7690.131
;;4662.083;-7674.744
;;4637.465;-7671.667
;;4606.692;-7668.59
;;4569.765;-7662.435
;;4566.688;-7662.435
;;4569.765;-7674.744
;;4588.229;-7662.435
;;4585.151;-7683.976
;;4597.46;-7677.822
;;4628.233;-7671.667
;;4649.774;-7674.744
;;4671.315;-7680.899
;;4662.083;-7677.822
;;4646.697;-7671.667
;;4622.079;-7671.667
;;4606.692;-7656.281
;;4619.001;-7640.894
;;4603.615;-7622.431
;;4575.919;-7622.431
;;4545.147;-7619.353
;;4615.924;-7631.662
;;4526.683;-7622.431
;;4538.992;-7653.203
;;4603.615;-7708.595
;;4603.615;-7696.285
;;4594.383;-7683.976
;;4582.074;-7690.131
;;4591.306;-7696.285
;;4511.296;-7631.662
;;4563.61;-7687.054
;;4560.533;-7677.822
;;4566.688;-7674.744
;;4569.765;-7671.667
;;4557.456;-7662.435
;;4551.301;-7662.435
;;4538.992;-7659.358
;;4538.992;-7659.358
;;4542.069;-7656.281
;;4529.76;-7653.203
;;4526.683;-7650.126
;;4532.837;-7647.049
;;4458.983;-7625.508
;;4415.901;-7619.353
;;4415.901;-7628.585
;;4415.901;-7631.662
;;4437.442;-7631.662
;;4480.524;-7659.358
;;4511.296;-7677.822
;;4554.378;-7711.672
;;4603.615;-7720.904
;;4594.383;-7733.213
;;4563.61;-7720.904
;;4532.837;-7699.363
;;4520.528;-7693.208
;;4526.683;-7687.054
;;4526.683;-7683.976
;;4523.606;-7680.899
;;4523.606;-7674.744
;;4517.451;-7671.667
;;4498.987;-7674.744
;;4529.76;-7680.899
;;4554.378;-7680.899
;;4597.46;-7668.59
;;4594.383;-7674.744
;;4554.378;-7671.667
;;4517.451;-7665.513
;;4434.364;-7647.049
;;4462.06;-7653.203
;;4492.833;-7659.358
;;4378.973;-7634.74
;;4409.746;-7640.894
;;4382.051;-7637.817
;;4569.765;-7659.358
;;4622.079;-7699.363
;;4502.065;-7647.049
;;4425.133;-7637.817
;;4622.079;-7693.208
;;4609.769;-7680.899
;;4585.151;-7680.899
;;4542.069;-7680.899
;;4471.292;-7659.358
;;4458.983;-7653.203
;;4446.673;-7653.203
;;4425.133;-7659.358
;;4437.442;-7653.203
;;4400.514;-7656.281
;;4394.36;-7659.358
;;4394.36;-7659.358
;;4397.437;-7659.358
;;4409.746;-7668.59
;;4474.369;-7662.435
;;4431.287;-7665.513
;;4474.369;-7656.281
;;4471.292;-7647.049
;;4458.983;-7647.049
;;4415.901;-7643.972
;;4418.978;-7634.74
;;4428.21;-7631.662
;;4409.746;-7640.894
;;4397.437;-7647.049
;;4394.36;-7647.049
;;4400.514;-7650.126
;;4403.592;-7662.435
;;4458.983;-7674.744
;;4514.374;-7674.744
;;4532.837;-7668.59
;;4538.992;-7668.59
;;4551.301;-7659.358
;;4538.992;-7653.203
;;4483.601;-7643.972
;;4342.046;-7634.74
;;4308.196;-7628.585
;;4298.964;-7625.508
;;4332.814;-7634.74
;;4375.896;-7653.203
;;4372.819;-7647.049
;;4357.432;-7637.817
;;4351.278;-7619.353
;;4326.659;-7628.585
;;4317.428;-7625.508
;;4326.659;-7634.74
;;4342.046;-7668.59
;;4332.814;-7668.59
;;4357.432;-7668.59
;;4369.741;-7674.744
;;4354.355;-7687.054
;;4369.741;-7677.822
;;4394.36;-7671.667
;;4382.051;-7653.203
;;4382.051;-7653.203
;;4363.587;-7662.435
;;4357.432;-7668.59
;;4382.051;-7671.667
;;4366.664;-7671.667
;;4363.587;-7674.744
;;4360.51;-7674.744
;;4369.741;-7674.744
;;4382.051;-7665.513
;;4397.437;-7668.59
;;4452.828;-7683.976
;;4495.91;-7696.285
;;4489.755;-7705.517
;;4452.828;-7693.208
;;4403.592;-7677.822
;;4369.741;-7677.822
;;4354.355;-7674.744
;;4348.2;-7687.054
;;4354.355;-7677.822
;;4345.123;-7683.976
;;4363.587;-7677.822
;;4335.891;-7653.203
;;4326.659;-7659.358
;;4338.969;-7671.667
;;4342.046;-7643.972
;;4348.2;-7640.894
;;4354.355;-7643.972
;;4345.123;-7628.585
;;4329.737;-7625.508
;;4345.123;-7628.585
;;4320.505;-7634.74
;;4314.35;-7665.513
;;4314.35;-7687.054
;;4311.273;-7674.744
;;4305.118;-7656.281
;;4329.737;-7665.513
;;4268.191;-7653.203
;;4292.809;-7659.358
;;4335.891;-7699.363
;;4320.505;-7687.054
;;4289.732;-7671.667
;;4335.891;-7696.285
;;4354.355;-7702.44
;;4249.727;-7656.281
;;4228.186;-7653.203
;;4218.955;-7650.126
;;4218.955;-7640.894
;;4228.186;-7637.817
;;4243.573;-7631.662
;;4289.732;-7640.894
;;4265.114;-7631.662
;;4323.582;-7668.59
;;4342.046;-7671.667
;;4338.969;-7665.513
;;4317.428;-7650.126
;;4308.196;-7650.126
;;4280.5;-7647.049
;;4265.114;-7662.435
;;4258.959;-7668.59
;;4265.114;-7674.744
;;4292.809;-7674.744
;;4317.428;-7671.667
;;4335.891;-7668.59
;;4342.046;-7668.59
;;4274.346;-7659.358
;;4292.809;-7665.513
;;4209.723;-7643.972
;;4218.955;-7643.972
;;4258.959;-7653.203
;;4200.491;-7637.817
;;4212.8;-7640.894
;;4311.273;-7631.662
;;4314.35;-7640.894
;;4258.959;-7637.817
;;4332.814;-7628.585
;;4298.964;-7637.817
;;4292.809;-7653.203
;;4262.037;-7653.203
;;4237.418;-7643.972
;;4209.723;-7647.049
;;4188.182;-7653.203
;;4203.568;-7634.74
;;4206.645;-7647.049
;;4166.641;-7625.508
;;4120.481;-7637.817
;;4151.254;-7622.431
;;4120.481;-7637.817
;;4120.481;-7628.585
;;4126.636;-7631.662
;;4166.641;-7628.585
;;4154.332;-7628.585
;;4178.95;-7622.431
;;4145.1;-7628.585
;;4231.264;-7656.281
;;4237.418;-7671.667
;;4222.032;-7662.435
;;4246.65;-7659.358
;;4246.65;-7650.126
;;4240.496;-7662.435
;;4249.727;-7643.972
;;4231.264;-7637.817
;;4191.259;-7631.662
;;4169.718;-7625.508
;;4163.563;-7619.353
;;4089.709;-7597.812
;;4166.641;-7628.585
;;4129.713;-7607.044
;;4071.245;-7582.426
;;4095.863;-7594.735
;;4126.636;-7588.58
;;4154.332;-7603.967
;;4203.568;-7625.508
;;4062.013;-7585.503
;;4274.346;-7662.435
;;4274.346;-7674.744
;;4243.573;-7671.667
;;4215.877;-7656.281
;;4222.032;-7647.049
;;4225.109;-7634.74
;;4228.186;-7634.74
;;4240.496;-7637.817
;;4237.418;-7637.817
;;4209.723;-7637.817
;;4197.414;-7634.74
;;4178.95;-7631.662
;;4163.563;-7628.585
;;4222.032;-7616.276
;;4188.182;-7619.353
;;4243.573;-7631.662
;;4237.418;-7628.585
;;4222.032;-7622.431
;;4182.027;-7619.353
;;4163.563;-7616.276
;;4132.791;-7616.276
;;4138.945;-7613.199
;;4135.868;-7616.276
;;4129.713;-7613.199
;;4145.1;-7603.967
;;4194.336;-7603.967
;;4138.945;-7613.199
;;4182.027;-7585.503
;;4225.109;-7591.658
;;4117.404;-7570.117
;;4080.477;-7567.039
;;4040.472;-7560.885
;;4028.163;-7557.808
;;4055.859;-7560.885
;;4086.631;-7573.194
;;4215.877;-7650.126
;;4148.177;-7616.276
;;4154.332;-7643.972
;;4111.25;-7637.817
;;4126.636;-7640.894
;;4111.25;-7637.817
;;4095.863;-7619.353
;;4095.863;-7616.276
;;4098.941;-7622.431
;;4098.941;-7616.276
;;4111.25;-7607.044
;;4111.25;-7597.812
;;4126.636;-7600.89
;;4117.404;-7603.967
;;4108.172;-7597.812
;;4114.327;-7603.967
;;4129.713;-7610.121
;;4132.791;-7622.431
;;4132.791;-7643.972
;;4126.636;-7640.894
;;4114.327;-7622.431
;;4108.172;-7619.353
;;4123.559;-7610.121
;;4105.095;-7610.121
;;4108.172;-7600.89
;;4102.018;-7597.812
;;4089.709;-7594.735
;;4092.786;-7600.89
;;4114.327;-7607.044
;;4083.554;-7597.812
;;4117.404;-7613.199
;;4071.245;-7600.89
;;4086.631;-7594.735
;;4117.404;-7610.121
;;4074.322;-7600.89
;;4068.168;-7585.503
;;4086.631;-7597.812
;;4114.327;-7603.967
;;4102.018;-7607.044
;;4105.095;-7597.812
;;4102.018;-7610.121
;;4098.941;-7607.044
;;4117.404;-7616.276
;;4095.863;-7607.044
;;4098.941;-7607.044
;;4108.172;-7622.431
;;4098.941;-7619.353
;;4095.863;-7616.276
;;4095.863;-7607.044
;;4086.631;-7607.044
;;4074.322;-7594.735
;;4062.013;-7585.503
;;4052.781;-7579.349
;;4092.786;-7610.121
;;4031.24;-7576.271
;;4009.699;-7579.349
;;4009.699;-7576.271
;;3991.236;-7576.271
;;3997.39;-7570.117
;;4052.781;-7591.658
;;4015.854;-7585.503
;;4145.1;-7625.508
;;4151.254;-7610.121
;;4145.1;-7613.199
;;4175.873;-7631.662
;;4105.095;-7607.044
;;4114.327;-7607.044
;;4166.641;-7631.662
;;4071.245;-7600.89
;;4058.936;-7607.044
;;4080.477;-7603.967
;;4071.245;-7600.89
;;4071.245;-7603.967
;;4052.781;-7594.735
;;4043.549;-7594.735
;;4040.472;-7594.735
