angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;1366.313;221.564
;;1357.081;224.641
;;1354.004;224.641
;;1323.231;224.641
;;1320.154;221.564
;;1313.999;221.564
;;1310.922;221.564
;;1317.077;227.718
;;1323.231;233.873
;;1357.081;230.796
;;1378.622;224.641
;;1384.777;221.564
;;1369.39;227.718
;;1347.849;227.718
;;1341.695;230.796
;;1338.618;230.796
;;1317.077;224.641
;;1307.845;224.641
;;1310.922;221.564
;;1317.077;233.873
;;1326.308;233.873
;;1335.54;227.718
;;1332.463;230.796
;;1335.54;230.796
;;1326.308;227.718
;;1317.077;221.564
;;1323.231;224.641
;;1347.849;224.641
;;1360.159;227.718
;;1347.849;221.564
;;1329.386;224.641
;;1310.922;224.641
;;1307.845;224.641
;;1298.613;224.641
;;1313.999;221.564
;;1317.077;221.564
;;1317.077;224.641
;;1323.231;224.641
;;1335.54;221.564
;;1344.772;221.564
;;1357.081;221.564
;;1369.39;224.641
;;1341.695;221.564
;;1323.231;221.564
;;1326.308;215.409
;;1360.159;230.796
;;1390.931;230.796
;;1381.7;230.796
;;1378.622;227.718
;;1354.004;230.796
;;1347.849;224.641
;;1341.695;227.718
;;1317.077;227.718
;;1310.922;224.641
;;1310.922;224.641
;;1307.845;224.641
;;1307.845;224.641
;;1313.999;227.718
;;1320.154;224.641
;;1323.231;230.796
;;1313.999;224.641
;;1313.999;224.641
;;1320.154;227.718
;;1335.54;224.641
;;1338.618;227.718
;;1344.772;227.718
;;1335.54;230.796
;;1344.772;230.796
;;1341.695;230.796
;;1335.54;227.718
;;1326.308;227.718
;;1323.231;227.718
;;1335.54;227.718
;;1341.695;224.641
;;1344.772;224.641
;;1341.695;230.796
;;1335.54;233.873
;;1326.308;227.718
;;1335.54;224.641
;;1354.004;224.641
;;1357.081;227.718
;;1329.386;227.718
;;1360.159;221.564
;;1354.004;221.564
;;1360.159;227.718
;;1375.545;227.718
;;1390.931;221.564
;;1390.931;227.718
;;1384.777;224.641
;;1357.081;218.487
;;1344.772;221.564
;;1320.154;218.487
;;1310.922;221.564
;;1317.077;221.564
;;1323.231;218.487
;;1317.077;227.718
;;1326.308;227.718
;;1326.308;224.641
;;1326.308;227.718
;;1326.308;221.564
;;1326.308;224.641
;;1341.695;227.718
;;1332.463;221.564
;;1326.308;218.487
;;1329.386;218.487
;;1338.618;221.564
;;1354.004;221.564
;;1357.081;224.641
;;1369.39;221.564
;;1369.39;221.564
;;1366.313;212.332
;;1357.081;221.564
;;1341.695;218.487
;;1335.54;215.409
;;1335.54;218.487
;;1344.772;224.641
;;1344.772;227.718
;;1338.618;224.641
;;1360.159;218.487
;;1357.081;218.487
;;1363.236;224.641
;;1372.468;224.641
;;1357.081;218.487
;;1320.154;230.796
;;1329.386;224.641
;;1307.845;224.641
;;1313.999;221.564
;;1341.695;224.641
;;1350.927;221.564
;;1369.39;227.718
;;1369.39;227.718
;;1338.618;218.487
;;1326.308;218.487
;;1357.081;221.564
;;1326.308;221.564
;;1347.849;227.718
;;1363.236;221.564
;;1378.622;218.487
;;1381.7;224.641
;;1372.468;224.641
;;1360.159;224.641
;;1350.927;221.564
;;1332.463;221.564
;;1326.308;218.487
;;1317.077;215.409
;;1323.231;218.487
;;1326.308;215.409
;;1341.695;221.564
;;1347.849;218.487
;;1363.236;224.641
;;1372.468;224.641
;;1378.622;224.641
;;1375.545;227.718
;;1363.236;224.641
;;1363.236;224.641
;;1366.313;221.564
;;1360.159;215.409
;;1335.54;218.487
;;1335.54;221.564
;;1326.308;224.641
;;1286.304;221.564
;;1298.613;221.564
;;1326.308;215.409
;;1304.768;215.409
;;1338.618;218.487
;;1335.54;215.409
;;1335.54;215.409
;;1332.463;221.564
;;1350.927;224.641
;;1354.004;218.487
;;1344.772;218.487
;;1341.695;224.641
;;1347.849;227.718
;;1335.54;224.641
;;1329.386;224.641
;;1323.231;224.641
;;1332.463;218.487
;;1341.695;221.564
;;1354.004;221.564
;;1369.39;224.641
;;1375.545;221.564
;;1372.468;218.487
;;1369.39;221.564
;;1369.39;218.487
;;1369.39;221.564
;;1341.695;215.409
;;1335.54;221.564
;;1329.386;215.409
;;1326.308;221.564
;;1323.231;230.796
;;1326.308;227.718
;;1329.386;227.718
;;1335.54;218.487
;;1360.159;218.487
;;1372.468;218.487
;;1381.7;212.332
;;1378.622;212.332
;;1378.622;212.332
;;1357.081;227.718
;;1347.849;236.95
;;1366.313;230.796
;;1354.004;224.641
;;1335.54;227.718
;;1323.231;230.796
;;1317.077;230.796
;;1304.768;224.641
;;1307.845;224.641
;;1320.154;221.564
;;1332.463;224.641
;;1335.54;224.641
;;1344.772;227.718
;;1344.772;227.718
;;1363.236;221.564
;;1366.313;221.564
;;1369.39;224.641
;;1369.39;221.564
;;1360.159;218.487
;;1341.695;224.641
;;1332.463;227.718
;;1313.999;221.564
;;1323.231;221.564
;;1372.468;221.564
;;1375.545;215.409
;;1329.386;218.487
;;1338.618;218.487
;;1341.695;218.487
;;1354.004;218.487
;;1357.081;221.564
;;1354.004;224.641
;;1360.159;221.564
;;1360.159;224.641
;;1357.081;227.718
;;1347.849;221.564
;;1313.999;224.641
;;1320.154;221.564
;;1335.54;221.564
;;1304.768;224.641
;;1332.463;218.487
;;1347.849;221.564
;;1350.927;218.487
;;1350.927;218.487
;;1347.849;221.564
;;1335.54;221.564
;;1341.695;212.332
;;1354.004;218.487
;;1347.849;221.564
;;1341.695;212.332
;;1344.772;209.255
;;1354.004;215.409
;;1350.927;215.409
;;1320.154;215.409
;;1320.154;218.487
;;1320.154;221.564
;;1375.545;218.487
;;1369.39;218.487
;;1360.159;215.409
;;1354.004;209.255
;;1360.159;221.564
;;1332.463;218.487
;;1350.927;215.409
;;1338.618;215.409
;;1344.772;224.641
;;1329.386;218.487
;;1329.386;221.564
;;1338.618;224.641
;;1329.386;230.796
;;1347.849;215.409
;;1341.695;224.641
;;1341.695;215.409
;;1320.154;224.641
;;1304.768;227.718
;;1332.463;218.487
;;1310.922;227.718
;;1335.54;224.641
;;1354.004;224.641
;;1369.39;227.718
;;1387.854;224.641
;;1412.472;224.641
;;1400.163;224.641
;;1347.849;224.641
;;1335.54;221.564
;;1347.849;224.641
;;1332.463;218.487
;;1335.54;218.487
;;1344.772;221.564
;;1341.695;221.564
;;1329.386;215.409
;;1335.54;215.409
;;1338.618;221.564
;;1329.386;221.564
;;1332.463;218.487
;;1347.849;215.409
;;1360.159;218.487
;;1357.081;221.564
;;1350.927;224.641
;;1350.927;218.487
;;1338.618;218.487
;;1329.386;218.487
;;1326.308;221.564
;;1326.308;218.487
;;1323.231;218.487
;;1317.077;218.487
;;1313.999;218.487
;;1323.231;218.487
;;1335.54;218.487
;;1344.772;221.564
;;1360.159;224.641
;;1372.468;224.641
;;1384.777;227.718
;;1381.7;224.641
;;1360.159;218.487
;;1363.236;215.409
;;1366.313;215.409
;;1357.081;218.487
;;1326.308;215.409
;;1313.999;218.487
;;1332.463;221.564
;;1338.618;221.564
;;1350.927;224.641
;;1366.313;218.487
;;1357.081;218.487
;;1363.236;215.409
;;1354.004;218.487
;;1344.772;215.409
;;1332.463;212.332
;;1338.618;221.564
;;1350.927;224.641
;;1350.927;221.564
;;1354.004;218.487
;;1357.081;218.487
;;1366.313;215.409
;;1350.927;218.487
;;1338.618;218.487
;;1326.308;218.487
;;1313.999;215.409
;;1329.386;218.487
;;1323.231;221.564
;;1326.308;218.487
;;1335.54;221.564
;;1335.54;221.564
;;1357.081;221.564
;;1372.468;218.487
;;1387.854;221.564
;;1390.931;212.332
;;1387.854;215.409
;;1378.622;212.332
;;1335.54;221.564
;;1354.004;221.564
;;1366.313;215.409
;;1357.081;233.873
;;1363.236;230.796
;;1332.463;227.718
;;1344.772;224.641
;;1335.54;230.796
;;1332.463;224.641
;;1310.922;215.409
;;1326.308;221.564
;;1329.386;215.409
;;1326.308;218.487
;;1326.308;218.487
;;1341.695;218.487
;;1335.54;215.409
;;1304.768;215.409
;;1335.54;221.564
;;1341.695;212.332
;;1338.618;212.332
;;1338.618;215.409
;;1338.618;212.332
;;1341.695;212.332
;;1344.772;215.409
;;1357.081;212.332
;;1366.313;215.409
;;1363.236;221.564
;;1354.004;215.409
;;1347.849;218.487
;;1344.772;218.487
;;1344.772;215.409
;;1354.004;215.409
;;1369.39;215.409
;;1378.622;215.409
;;1397.086;215.409
;;1406.318;221.564
;;1387.854;215.409
;;1372.468;212.332
;;1338.618;218.487
;;1323.231;221.564
;;1313.999;221.564
;;1301.69;221.564
;;1313.999;218.487
;;1326.308;215.409
;;1332.463;218.487
;;1338.618;218.487
;;1357.081;215.409
;;1372.468;212.332
;;1381.7;212.332
;;1384.777;212.332
;;1381.7;212.332
;;1366.313;212.332
;;1347.849;215.409
;;1310.922;227.718
;;1323.231;221.564
;;1320.154;221.564
;;1338.618;221.564
;;1347.849;218.487
;;1354.004;221.564
;;1357.081;221.564
;;1363.236;224.641
;;1357.081;221.564
;;1357.081;221.564
;;1357.081;221.564
;;1332.463;218.487
;;1320.154;215.409
;;1320.154;218.487
;;1335.54;212.332
;;1329.386;218.487
;;1326.308;218.487
;;1310.922;215.409
;;1317.077;218.487
;;1338.618;218.487
;;1366.313;224.641
;;1381.7;227.718
;;1384.777;215.409
;;1335.54;218.487
;;1363.236;212.332
;;1320.154;218.487
;;1310.922;218.487
;;1320.154;227.718
;;1335.54;230.796
;;1338.618;227.718
;;1341.695;212.332
;;1347.849;215.409
;;1363.236;218.487
;;1384.777;221.564
;;1381.7;221.564
;;1350.927;221.564
;;1347.849;221.564
;;1326.308;218.487
;;1341.695;215.409
;;1332.463;218.487
;;1344.772;218.487
;;1350.927;221.564
;;1344.772;212.332
;;1347.849;218.487
;;1360.159;218.487
;;1354.004;218.487
;;1347.849;215.409
;;1350.927;218.487
;;1354.004;218.487
;;1329.386;215.409
;;1332.463;215.409
;;1354.004;212.332
;;1338.618;215.409
;;1332.463;215.409
;;1360.159;209.255
;;1347.849;212.332
;;1354.004;215.409
;;1354.004;221.564
;;1354.004;224.641
;;1357.081;218.487
;;1338.618;212.332
;;1344.772;212.332
;;1357.081;215.409
;;1347.849;218.487
;;1397.086;212.332
;;1357.081;215.409
;;1360.159;218.487
;;1354.004;215.409
;;1381.7;218.487
;;1375.545;221.564
;;1372.468;221.564
;;1369.39;215.409
;;1350.927;218.487
;;1344.772;215.409
;;1378.622;215.409
;;1375.545;215.409
;;1347.849;215.409
;;1381.7;215.409
;;1378.622;212.332
;;1366.313;218.487
;;1384.777;218.487
;;1400.163;215.409
;;1354.004;212.332
;;1341.695;215.409
;;1307.845;215.409
;;1298.613;209.255
;;1363.236;215.409
;;1301.69;209.255
;;1304.768;215.409
;;1320.154;221.564
;;1320.154;215.409
;;1323.231;221.564
;;1332.463;218.487
;;1332.463;221.564
;;1335.54;221.564
;;1332.463;218.487
;;1347.849;218.487
;;1366.313;215.409
;;1381.7;218.487
;;1384.777;215.409
;;1372.468;212.332
;;1344.772;215.409
;;1329.386;218.487
;;1317.077;221.564
;;1304.768;218.487
;;1320.154;215.409
;;1329.386;215.409
;;1332.463;215.409
;;1329.386;215.409
;;1332.463;218.487
;;1338.618;218.487
;;1341.695;215.409
;;1357.081;218.487
;;1372.468;224.641
;;1378.622;221.564
;;1363.236;218.487
;;1357.081;215.409
;;1354.004;215.409
;;1347.849;212.332
;;1350.927;212.332
;;1341.695;212.332
;;1338.618;212.332
;;1344.772;215.409
;;1341.695;212.332
;;1341.695;218.487
;;1344.772;218.487
;;1341.695;215.409
;;1347.849;215.409
;;1360.159;215.409
;;1360.159;215.409
;;1357.081;221.564
;;1344.772;215.409
;;1347.849;215.409
;;1344.772;215.409
;;1335.54;212.332
;;1341.695;218.487
;;1344.772;218.487
;;1350.927;212.332
;;1350.927;212.332
;;1344.772;209.255
;;1344.772;218.487
;;1366.313;218.487
;;1381.7;221.564
;;1387.854;218.487
;;1381.7;221.564
;;1378.622;218.487
;;1381.7;215.409
;;1375.545;215.409
;;1357.081;212.332
;;1347.849;224.641
;;1350.927;218.487
;;1335.54;218.487
;;1335.54;218.487
;;1335.54;215.409
;;1350.927;212.332
;;1366.313;218.487
;;1369.39;215.409
;;1354.004;209.255
;;1335.54;218.487
;;1332.463;218.487
;;1323.231;212.332
;;1326.308;218.487
;;1375.545;212.332
;;1390.931;215.409
;;1378.622;215.409
;;1360.159;221.564
;;1344.772;218.487
;;1332.463;218.487
;;1323.231;212.332
;;1329.386;212.332
;;1338.618;212.332
;;1350.927;209.255
;;1366.313;209.255
;;1360.159;221.564
;;1363.236;215.409
;;1329.386;209.255
;;1344.772;215.409
;;1326.308;212.332
;;1341.695;215.409
;;1344.772;206.177
;;1335.54;209.255
;;1338.618;209.255
;;1354.004;212.332
;;1344.772;218.487
;;1338.618;221.564
;;1344.772;206.177
;;1347.849;212.332
;;1360.159;215.409
;;1381.7;215.409
;;1387.854;212.332
;;1372.468;215.409
;;1357.081;218.487
;;1341.695;221.564
;;1387.854;209.255
;;1301.69;215.409
;;1317.077;215.409
;;1317.077;218.487
;;1323.231;218.487
;;1360.159;212.332
;;1360.159;212.332
;;1369.39;215.409
;;1372.468;215.409
;;1350.927;215.409
;;1357.081;212.332
;;1323.231;212.332
;;1320.154;209.255
;;1350.927;215.409
;;1338.618;212.332
;;1350.927;209.255
;;1317.077;209.255
;;1384.777;215.409
;;1375.545;212.332
;;1384.777;212.332
;;1347.849;215.409
;;1372.468;212.332
;;1357.081;221.564
;;1357.081;215.409
;;1338.618;215.409
;;1347.849;212.332
;;1344.772;212.332
;;1354.004;212.332
;;1350.927;212.332
;;1338.618;218.487
;;1329.386;212.332
;;1329.386;212.332
;;1335.54;209.255
;;1335.54;209.255
;;1335.54;203.1
;;1332.463;212.332
;;1335.54;212.332
;;1344.772;212.332
;;1357.081;212.332
;;1354.004;212.332
;;1347.849;215.409
;;1354.004;209.255
;;1357.081;206.177
;;1344.772;209.255
;;1350.927;206.177
;;1354.004;206.177
;;1360.159;215.409
;;1357.081;212.332
;;1363.236;212.332
;;1390.931;212.332
;;1400.163;215.409
;;1397.086;209.255
;;1403.241;215.409
;;1366.313;209.255
;;1369.39;209.255
;;1313.999;209.255
;;1317.077;218.487
;;1338.618;212.332
;;1344.772;206.177
;;1323.231;203.1
;;1332.463;209.255
;;1347.849;209.255
;;1332.463;206.177
;;1326.308;212.332
;;1335.54;209.255
;;1350.927;209.255
;;1329.386;212.332
;;1357.081;215.409
;;1375.545;218.487
;;1384.777;215.409
;;1384.777;215.409
;;1397.086;209.255
;;1394.009;212.332
;;1403.241;221.564
;;1369.39;209.255
;;1344.772;206.177
;;1344.772;209.255
;;1350.927;206.177
;;1360.159;209.255
;;1344.772;212.332
;;1363.236;215.409
;;1369.39;215.409
;;1338.618;215.409
;;1313.999;218.487
;;1347.849;215.409
;;1317.077;215.409
;;1332.463;212.332
;;1304.768;215.409
;;1335.54;215.409
;;1341.695;212.332
;;1350.927;212.332
;;1357.081;212.332
;;1344.772;212.332
;;1357.081;215.409
;;1360.159;218.487
;;1366.313;212.332
;;1360.159;212.332
;;1372.468;209.255
;;1378.622;209.255
;;1387.854;212.332
;;1378.622;215.409
;;1372.468;212.332
;;1347.849;215.409
;;1329.386;212.332
;;1332.463;212.332
;;1338.618;212.332
;;1350.927;206.177
;;1357.081;209.255
;;1366.313;215.409
;;1366.313;212.332
;;1357.081;215.409
;;1341.695;209.255
;;1326.308;212.332
;;1323.231;212.332
;;1354.004;212.332
;;1350.927;209.255
;;1357.081;209.255
;;1347.849;209.255
;;1347.849;212.332
;;1350.927;215.409
;;1354.004;212.332
;;1369.39;218.487
;;1363.236;218.487
;;1363.236;215.409
;;1350.927;215.409
;;1357.081;212.332
;;1366.313;212.332
;;1369.39;212.332
;;1378.622;215.409
;;1384.777;212.332
;;1381.7;209.255
;;1369.39;218.487
;;1381.7;209.255
;;1397.086;203.1
;;1409.395;215.409
;;1384.777;209.255
;;1366.313;212.332
;;1357.081;212.332
;;1338.618;209.255
;;1332.463;212.332
;;1341.695;215.409
;;1350.927;218.487
;;1387.854;218.487
;;1394.009;218.487
;;1397.086;215.409
;;1381.7;212.332
;;1335.54;218.487
;;1363.236;215.409
;;1326.308;215.409
;;1338.618;212.332
;;1329.386;218.487
;;1326.308;221.564
;;1335.54;218.487
;;1372.468;218.487
;;1350.927;212.332
;;1378.622;215.409
;;1366.313;218.487
;;1338.618;212.332
;;1329.386;212.332
;;1338.618;209.255
;;1363.236;215.409
;;1378.622;215.409
;;1390.931;215.409
;;1397.086;218.487
;;1397.086;218.487
;;1372.468;218.487
;;1360.159;215.409
;;1338.618;212.332
;;1335.54;215.409
;;1335.54;215.409
;;1344.772;224.641
;;1357.081;221.564
;;1357.081;218.487
;;1329.386;215.409
;;1329.386;218.487
;;1338.618;212.332
;;1354.004;218.487
;;1372.468;215.409
;;1381.7;215.409
;;1381.7;212.332
;;1378.622;209.255
;;1366.313;212.332
;;1363.236;209.255
;;1372.468;212.332
;;1350.927;212.332
;;1350.927;209.255
;;1341.695;209.255
;;1347.849;209.255
;;1363.236;212.332
;;1369.39;218.487
;;1366.313;212.332
;;1332.463;212.332
;;1313.999;209.255
;;1323.231;209.255
;;1347.849;212.332
;;1347.849;212.332
;;1375.545;209.255
;;1384.777;212.332
;;1390.931;209.255
;;1381.7;209.255
;;1369.39;209.255
;;1372.468;209.255
;;1366.313;212.332
;;1338.618;215.409
;;1347.849;218.487
;;1344.772;215.409
;;1369.39;215.409
;;1378.622;212.332
;;1387.854;212.332
;;1394.009;218.487
;;1381.7;221.564
;;1372.468;218.487
;;1350.927;212.332
;;1332.463;206.177
;;1323.231;209.255
;;1323.231;218.487
;;1317.077;218.487
;;1335.54;206.177
;;1317.077;212.332
;;1354.004;209.255
;;1354.004;209.255
;;1360.159;215.409
;;1354.004;212.332
;;1360.159;206.177
;;1381.7;203.1
;;1381.7;203.1
;;1363.236;206.177
;;1347.849;206.177
;;1332.463;212.332
;;1363.236;215.409
;;1354.004;215.409
;;1354.004;212.332
;;1350.927;212.332
;;1338.618;209.255
;;1344.772;209.255
;;1347.849;212.332
;;1335.54;212.332
;;1338.618;209.255
;;1341.695;215.409
;;1341.695;212.332
;;1347.849;212.332
;;1354.004;212.332
;;1357.081;209.255
;;1363.236;206.177
;;1354.004;209.255
;;1375.545;206.177
;;1390.931;209.255
;;1390.931;212.332
;;1390.931;215.409
;;1344.772;215.409
;;1350.927;212.332
;;1335.54;203.1
;;1357.081;209.255
;;1350.927;209.255
;;1335.54;209.255
;;1366.313;206.177
;;1375.545;212.332
;;1363.236;212.332
;;1357.081;212.332
;;1360.159;215.409
;;1357.081;212.332
;;1360.159;209.255
;;1363.236;203.1
;;1363.236;203.1
;;1357.081;203.1
;;1354.004;200.023
;;1350.927;212.332
;;1347.849;212.332
;;1366.313;209.255
;;1360.159;203.1
;;1354.004;209.255
;;1347.849;200.023
;;1363.236;209.255
;;1350.927;196.946
;;1360.159;200.023
;;1369.39;200.023
;;1381.7;209.255
;;1384.777;206.177
;;1378.622;206.177
;;1372.468;200.023
;;1363.236;200.023
;;1378.622;206.177
;;1350.927;206.177
;;1375.545;209.255
;;1369.39;206.177
;;1384.777;209.255
;;1375.545;203.1
;;1335.54;215.409
;;1326.308;215.409
;;1323.231;218.487
;;1323.231;215.409
;;1335.54;206.177
;;1354.004;206.177
;;1347.849;209.255
;;1341.695;203.1
;;1372.468;203.1
;;1378.622;209.255
;;1403.241;212.332
;;1403.241;203.1
;;1415.55;206.177
;;1421.704;212.332
;;1390.931;203.1
;;1372.468;206.177
;;1360.159;212.332
;;1350.927;215.409
;;1350.927;206.177
;;1366.313;206.177
;;1357.081;203.1
;;1357.081;206.177
;;1363.236;209.255
;;1387.854;209.255
;;1390.931;215.409
;;1363.236;212.332
;;1357.081;215.409
;;1347.849;215.409
;;1360.159;221.564
;;1363.236;218.487
;;1357.081;203.1
;;1357.081;200.023
;;1357.081;200.023
;;1360.159;209.255
;;1354.004;209.255
;;1354.004;209.255
;;1360.159;212.332
;;1360.159;215.409
;;1347.849;218.487
;;1350.927;212.332
;;1335.54;209.255
;;1332.463;209.255
;;1329.386;209.255
;;1329.386;206.177
;;1347.849;212.332
;;1347.849;209.255
;;1354.004;209.255
;;1357.081;209.255
;;1357.081;212.332
;;1360.159;209.255
;;1354.004;206.177
;;1354.004;206.177
;;1354.004;206.177
;;1357.081;209.255
;;1360.159;209.255
;;1369.39;203.1
;;1372.468;206.177
;;1354.004;203.1
;;1338.618;209.255
;;1338.618;203.1
;;1344.772;206.177
;;1350.927;206.177
;;1347.849;206.177
;;1366.313;212.332
;;1354.004;209.255
;;1369.39;212.332
;;1390.931;209.255
;;1394.009;209.255
;;1387.854;209.255
;;1350.927;203.1
;;1372.468;206.177
;;1347.849;206.177
;;1400.163;212.332
;;1360.159;203.1
;;1384.777;209.255
;;1354.004;212.332
;;1387.854;209.255
;;1341.695;209.255
;;1347.849;206.177
;;1375.545;206.177
;;1381.7;203.1
;;1363.236;206.177
;;1381.7;203.1
;;1390.931;203.1
;;1400.163;209.255
;;1378.622;212.332
;;1344.772;209.255
;;1344.772;212.332
;;1369.39;206.177
;;1381.7;209.255
;;1384.777;209.255
;;1378.622;209.255
;;1378.622;206.177
;;1384.777;212.332
;;1354.004;209.255
;;1363.236;209.255
;;1332.463;209.255
;;1310.922;206.177
;;1326.308;209.255
;;1350.927;206.177
;;1354.004;206.177
;;1360.159;206.177
;;1360.159;206.177
;;1369.39;203.1
;;1381.7;209.255
;;1369.39;206.177
;;1344.772;206.177
;;1344.772;209.255
;;1347.849;209.255
;;1350.927;209.255
;;1366.313;209.255
;;1369.39;206.177
;;1363.236;203.1
;;1360.159;200.023
;;1384.777;200.023
;;1372.468;200.023
;;1397.086;203.1
;;1400.163;200.023
;;1390.931;209.255
;;1394.009;209.255
;;1397.086;212.332
;;1397.086;196.946
;;1360.159;200.023
;;1363.236;200.023
;;1363.236;212.332
;;1338.618;206.177
;;1363.236;209.255
;;1335.54;212.332
;;1357.081;212.332
;;1369.39;212.332
;;1384.777;212.332
;;1372.468;212.332
;;1363.236;203.1
;;1360.159;206.177
;;1332.463;206.177
;;1332.463;209.255
;;1341.695;203.1
;;1338.618;206.177
;;1347.849;203.1
;;1363.236;206.177
;;1344.772;206.177
;;1338.618;206.177
;;1375.545;212.332
;;1366.313;209.255
;;1360.159;209.255
;;1338.618;215.409
;;1335.54;215.409
;;1332.463;218.487
;;1344.772;215.409
;;1354.004;215.409
;;1357.081;209.255
;;1360.159;206.177
;;1354.004;209.255
;;1360.159;209.255
;;1357.081;203.1
;;1360.159;203.1
;;1360.159;203.1
;;1350.927;203.1
;;1357.081;212.332
;;1394.009;212.332
;;1397.086;212.332
;;1381.7;212.332
;;1403.241;215.409
;;1390.931;212.332
;;1372.468;200.023
;;1369.39;203.1
;;1397.086;209.255
;;1360.159;212.332
;;1357.081;203.1
;;1354.004;206.177
;;1357.081;209.255
;;1360.159;206.177
;;1360.159;209.255
;;1390.931;203.1
;;1378.622;206.177
;;1387.854;206.177
;;1369.39;212.332
;;1357.081;209.255
;;1357.081;203.1
;;1394.009;206.177
;;1369.39;206.177
;;1394.009;206.177
;;1369.39;206.177
;;1360.159;209.255
;;1366.313;215.409
;;1372.468;212.332
;;1357.081;209.255
;;1329.386;209.255
;;1341.695;215.409
;;1366.313;215.409
;;1375.545;212.332
;;1397.086;209.255
;;1415.55;215.409
;;1409.395;215.409
;;1400.163;215.409
;;1378.622;206.177
;;1384.777;206.177
;;1400.163;209.255
;;1357.081;209.255
;;1354.004;209.255
;;1347.849;209.255
;;1366.313;212.332
;;1375.545;209.255
;;1357.081;209.255
;;1344.772;206.177
;;1344.772;212.332
;;1387.854;212.332
;;1363.236;215.409
;;1357.081;215.409
;;1372.468;212.332
;;1384.777;212.332
;;1375.545;209.255
;;1350.927;209.255
;;1338.618;212.332
;;1335.54;206.177
;;1341.695;209.255
;;1341.695;200.023
;;1335.54;203.1
;;1347.849;209.255
;;1357.081;209.255
;;1354.004;206.177
;;1357.081;203.1
;;1369.39;203.1
;;1372.468;209.255
;;1354.004;209.255
;;1350.927;209.255
;;1354.004;212.332
;;1347.849;209.255
;;1338.618;206.177
;;1350.927;215.409
;;1363.236;206.177
;;1360.159;206.177
;;1366.313;215.409
;;1375.545;215.409
;;1387.854;209.255
;;1384.777;212.332
;;1369.39;218.487
;;1397.086;206.177
;;1397.086;206.177
;;1384.777;203.1
;;1378.622;203.1
;;1394.009;206.177
;;1409.395;200.023
;;1390.931;200.023
;;1372.468;212.332
;;1384.777;212.332
;;1375.545;209.255
;;1360.159;212.332
;;1354.004;215.409
;;1354.004;212.332
;;1350.927;209.255
;;1341.695;212.332
;;1354.004;212.332
;;1369.39;209.255
;;1372.468;200.023
;;1390.931;203.1
;;1372.468;209.255
;;1397.086;200.023
;;1387.854;196.946
