angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-224.642;5557.573
;;-270.801;5551.418
;;-258.492;5548.341
;;-267.724;5548.341
;;-246.183;5551.418
;;-221.565;5542.186
;;-264.647;5517.568
;;-224.642;5508.336
;;-264.647;5502.182
;;-212.333;5511.413
;;-233.874;5499.104
;;-243.106;5499.104
;;-249.26;5496.027
;;-276.956;5505.259
;;-283.111;5508.336
;;-292.342;5523.723
;;-307.729;5529.877
;;-301.574;5532.954
;;-295.42;5539.109
;;-283.111;5551.418
;;-273.879;5551.418
;;-224.642;5557.573
;;-212.333;5560.65
;;-196.947;5569.882
;;-200.024;5563.727
;;-227.719;5569.882
;;-209.256;5572.959
;;-280.033;5545.264
;;-341.579;5514.491
;;-298.497;5486.795
;;-280.033;5505.259
;;-270.801;5511.413
;;-255.415;5511.413
;;-230.797;5523.723
;;-224.642;5529.877
;;-255.415;5554.495
;;-230.797;5545.264
;;-240.029;5529.877
;;-286.188;5548.341
;;-307.729;5539.109
;;-276.956;5539.109
;;-270.801;5542.186
;;-243.106;5557.573
;;-209.256;5548.341
;;-252.338;5551.418
;;-218.488;5548.341
;;-233.874;5539.109
;;-243.106;5523.723
;;-240.029;5526.8
;;-264.647;5526.8
;;-304.652;5523.723
;;-341.579;5529.877
;;-323.115;5542.186
;;-356.965;5520.645
;;-292.342;5536.032
;;-240.029;5520.645
;;-332.347;5545.264
;;-298.497;5529.877
;;-227.719;5542.186
;;-307.729;5539.109
;;-286.188;5539.109
;;-286.188;5529.877
;;-261.57;5523.723
;;-233.874;5523.723
;;-215.41;5520.645
;;-190.792;5526.8
;;-221.565;5520.645
;;-267.724;5517.568
;;-249.26;5520.645
;;-280.033;5520.645
;;-283.111;5520.645
;;-276.956;5548.341
;;-289.265;5539.109
;;-289.265;5548.341
;;-267.724;5563.727
;;-255.415;5557.573
;;-261.57;5554.495
;;-261.57;5566.805
;;-286.188;5554.495
;;-289.265;5554.495
;;-304.652;5548.341
;;-320.038;5551.418
;;-304.652;5536.032
;;-286.188;5536.032
;;-230.797;5539.109
;;-184.637;5542.186
;;-203.101;5545.264
;;-320.038;5536.032
;;-316.961;5545.264
;;-295.42;5551.418
;;-273.879;5554.495
;;-221.565;5548.341
;;-206.178;5554.495
;;-175.406;5560.65
;;-190.792;5557.573
;;-236.951;5548.341
;;-295.42;5520.645
;;-366.197;5496.027
;;-320.038;5517.568
;;-292.342;5523.723
;;-258.492;5529.877
;;-255.415;5536.032
;;-267.724;5526.8
;;-280.033;5523.723
;;-249.26;5536.032
;;-218.488;5542.186
;;-215.41;5548.341
;;-236.951;5532.954
;;-252.338;5539.109
;;-338.502;5542.186
;;-375.429;5539.109
;;-363.12;5520.645
;;-310.806;5511.413
;;-286.188;5523.723
;;-276.956;5514.491
;;-298.497;5505.259
;;-369.274;5502.182
;;-338.502;5511.413
;;-295.42;5514.491
;;-283.111;5514.491
;;-292.342;5520.645
;;-289.265;5520.645
;;-280.033;5523.723
;;-286.188;5532.954
;;-292.342;5529.877
;;-276.956;5539.109
;;-267.724;5545.264
;;-233.874;5548.341
;;-221.565;5548.341
;;-203.101;5551.418
;;-212.333;5536.032
;;-218.488;5539.109
;;-221.565;5529.877
;;-261.57;5505.259
;;-301.574;5514.491
;;-298.497;5508.336
;;-276.956;5511.413
;;-264.647;5523.723
;;-295.42;5523.723
;;-320.038;5517.568
;;-344.656;5517.568
;;-338.502;5517.568
;;-316.961;5520.645
;;-276.956;5532.954
;;-261.57;5539.109
;;-261.57;5539.109
;;-264.647;5545.264
;;-267.724;5548.341
;;-283.111;5545.264
;;-316.961;5532.954
;;-329.27;5517.568
;;-310.806;5517.568
;;-255.415;5517.568
;;-246.183;5517.568
;;-230.797;5520.645
;;-246.183;5520.645
;;-270.801;5511.413
;;-298.497;5511.413
;;-344.656;5505.259
;;-323.115;5514.491
;;-320.038;5523.723
;;-313.883;5532.954
;;-329.27;5536.032
;;-316.961;5539.109
;;-280.033;5551.418
;;-267.724;5545.264
;;-270.801;5539.109
;;-270.801;5536.032
;;-276.956;5526.8
;;-286.188;5529.877
;;-283.111;5514.491
;;-273.879;5511.413
;;-264.647;5511.413
;;-283.111;5502.182
;;-280.033;5496.027
;;-255.415;5508.336
;;-252.338;5508.336
;;-289.265;5505.259
;;-313.883;5511.413
;;-313.883;5511.413
;;-283.111;5520.645
;;-270.801;5526.8
;;-258.492;5539.109
;;-249.26;5536.032
;;-258.492;5536.032
;;-261.57;5542.186
;;-246.183;5551.418
;;-227.719;5563.727
;;-236.951;5557.573
;;-243.106;5545.264
;;-255.415;5486.795
;;-313.883;5474.486
;;-353.888;5465.254
;;-341.579;5477.563
;;-313.883;5486.795
;;-289.265;5496.027
;;-280.033;5505.259
;;-280.033;5508.336
;;-264.647;5514.491
;;-249.26;5539.109
;;-236.951;5545.264
;;-236.951;5545.264
;;-243.106;5554.495
;;-255.415;5539.109
;;-292.342;5520.645
;;-295.42;5514.491
;;-289.265;5532.954
;;-295.42;5532.954
;;-261.57;5529.877
;;-264.647;5526.8
;;-243.106;5511.413
;;-243.106;5517.568
;;-267.724;5523.723
;;-258.492;5486.795
;;-320.038;5483.718
;;-240.029;5505.259
;;-267.724;5508.336
;;-283.111;5523.723
;;-289.265;5532.954
;;-301.574;5529.877
;;-332.347;5520.645
;;-338.502;5526.8
;;-326.193;5526.8
;;-301.574;5529.877
;;-326.193;5529.877
;;-252.338;5532.954
;;-276.956;5532.954
;;-230.797;5514.491
;;-227.719;5508.336
;;-209.256;5505.259
;;-270.801;5517.568
;;-221.565;5508.336
;;-366.197;5508.336
;;-307.729;5505.259
;;-375.429;5486.795
;;-323.115;5489.872
;;-344.656;5486.795
;;-301.574;5514.491
;;-301.574;5505.259
;;-289.265;5520.645
;;-301.574;5511.413
;;-286.188;5529.877
;;-298.497;5520.645
;;-307.729;5526.8
;;-307.729;5532.954
;;-289.265;5529.877
;;-276.956;5526.8
;;-261.57;5514.491
;;-246.183;5517.568
;;-233.874;5520.645
;;-233.874;5517.568
;;-261.57;5517.568
;;-258.492;5511.413
;;-221.565;5517.568
;;-255.415;5508.336
;;-258.492;5511.413
;;-255.415;5502.182
;;-261.57;5499.104
;;-347.733;5499.104
;;-350.811;5505.259
;;-338.502;5508.336
;;-313.883;5514.491
;;-301.574;5520.645
;;-310.806;5517.568
;;-329.27;5514.491
;;-295.42;5520.645
;;-261.57;5517.568
;;-249.26;5517.568
;;-276.956;5511.413
;;-286.188;5511.413
;;-280.033;5514.491
;;-304.652;5496.027
;;-292.342;5492.95
;;-264.647;5508.336
;;-233.874;5523.723
;;-215.41;5511.413
;;-221.565;5526.8
;;-276.956;5514.491
;;-261.57;5514.491
;;-363.12;5505.259
;;-332.347;5517.568
;;-347.733;5508.336
;;-326.193;5511.413
;;-329.27;5532.954
;;-329.27;5517.568
;;-335.424;5517.568
;;-356.965;5517.568
;;-310.806;5514.491
;;-344.656;5508.336
;;-301.574;5502.182
;;-264.647;5511.413
;;-276.956;5511.413
;;-280.033;5505.259
;;-313.883;5489.872
;;-326.193;5496.027
;;-310.806;5511.413
;;-267.724;5520.645
;;-264.647;5548.341
;;-298.497;5536.032
;;-258.492;5532.954
;;-307.729;5526.8
;;-310.806;5526.8
;;-295.42;5526.8
;;-295.42;5536.032
;;-332.347;5520.645
;;-344.656;5526.8
;;-350.811;5523.723
;;-353.888;5511.413
;;-338.502;5508.336
;;-313.883;5508.336
;;-276.956;5508.336
;;-246.183;5511.413
;;-240.029;5502.182
;;-258.492;5532.954
;;-249.26;5542.186
;;-255.415;5532.954
;;-252.338;5529.877
;;-286.188;5526.8
;;-329.27;5520.645
;;-338.502;5517.568
;;-332.347;5523.723
;;-289.265;5529.877
;;-267.724;5529.877
;;-240.029;5529.877
;;-240.029;5523.723
;;-255.415;5523.723
;;-286.188;5505.259
;;-295.42;5499.104
;;-307.729;5499.104
;;-320.038;5505.259
;;-320.038;5489.872
;;-273.879;5492.95
;;-261.57;5511.413
;;-289.265;5523.723
;;-307.729;5523.723
;;-295.42;5523.723
;;-301.574;5542.186
;;-298.497;5542.186
;;-292.342;5526.8
;;-335.424;5529.877
;;-326.193;5526.8
;;-301.574;5526.8
;;-295.42;5520.645
;;-273.879;5542.186
;;-270.801;5532.954
;;-332.347;5523.723
;;-329.27;5511.413
;;-341.579;5517.568
;;-320.038;5511.413
;;-341.579;5499.104
;;-323.115;5492.95
;;-286.188;5499.104
;;-233.874;5517.568
;;-206.178;5545.264
;;-184.637;5539.109
;;-230.797;5542.186
;;-218.488;5545.264
;;-313.883;5523.723
;;-236.951;5545.264
;;-255.415;5539.109
;;-332.347;5520.645
;;-360.043;5508.336
;;-350.811;5508.336
;;-320.038;5511.413
;;-270.801;5505.259
;;-283.111;5511.413
;;-289.265;5508.336
;;-292.342;5499.104
;;-252.338;5499.104
;;-295.42;5514.491
;;-276.956;5511.413
;;-304.652;5517.568
;;-320.038;5517.568
;;-301.574;5520.645
;;-298.497;5536.032
;;-316.961;5542.186
;;-301.574;5542.186
;;-261.57;5539.109
;;-270.801;5536.032
;;-249.26;5542.186
;;-240.029;5551.418
;;-264.647;5514.491
;;-295.42;5496.027
;;-283.111;5499.104
;;-283.111;5508.336
;;-301.574;5499.104
;;-270.801;5505.259
;;-246.183;5529.877
;;-329.27;5514.491
;;-326.193;5511.413
;;-298.497;5542.186
;;-301.574;5526.8
;;-301.574;5529.877
;;-258.492;5520.645
;;-261.57;5542.186
;;-289.265;5545.264
;;-283.111;5539.109
;;-289.265;5542.186
;;-243.106;5523.723
;;-283.111;5529.877
;;-261.57;5526.8
;;-301.574;5511.413
;;-304.652;5508.336
;;-264.647;5520.645
;;-313.883;5511.413
;;-295.42;5508.336
;;-298.497;5505.259
;;-280.033;5511.413
;;-313.883;5499.104
;;-323.115;5502.182
;;-329.27;5514.491
;;-347.733;5520.645
;;-326.193;5523.723
;;-320.038;5545.264
;;-292.342;5545.264
;;-307.729;5523.723
;;-298.497;5526.8
;;-267.724;5551.418
;;-310.806;5502.182
;;-295.42;5539.109
;;-320.038;5511.413
;;-320.038;5499.104
;;-298.497;5536.032
;;-307.729;5505.259
;;-313.883;5502.182
;;-313.883;5502.182
;;-295.42;5529.877
;;-261.57;5560.65
;;-292.342;5508.336
;;-261.57;5548.341
;;-283.111;5514.491
;;-267.724;5548.341
;;-276.956;5542.186
;;-246.183;5551.418
;;-227.719;5554.495
;;-221.565;5551.418
;;-252.338;5539.109
;;-258.492;5539.109
;;-286.188;5526.8
;;-289.265;5511.413
;;-292.342;5499.104
;;-298.497;5492.95
;;-304.652;5499.104
;;-313.883;5505.259
;;-292.342;5520.645
;;-267.724;5529.877
;;-258.492;5548.341
;;-258.492;5542.186
;;-243.106;5551.418
;;-255.415;5569.882
;;-332.347;5502.182
;;-341.579;5505.259
;;-261.57;5557.573
;;-233.874;5542.186
;;-246.183;5539.109
;;-267.724;5563.727
;;-292.342;5523.723
;;-323.115;5517.568
;;-264.647;5511.413
;;-341.579;5511.413
;;-310.806;5505.259
;;-243.106;5517.568
;;-289.265;5514.491
;;-335.424;5502.182
;;-387.738;5492.95
;;-356.965;5505.259
;;-375.429;5499.104
;;-369.274;5511.413
;;-350.811;5517.568
;;-323.115;5526.8
;;-286.188;5529.877
;;-295.42;5539.109
;;-280.033;5536.032
;;-249.26;5542.186
;;-230.797;5551.418
;;-246.183;5545.264
;;-283.111;5526.8
;;-298.497;5514.491
;;-307.729;5514.491
;;-298.497;5505.259
;;-292.342;5505.259
;;-341.579;5496.027
;;-384.661;5489.872
;;-387.738;5492.95
;;-369.274;5499.104
;;-341.579;5511.413
;;-316.961;5517.568
;;-301.574;5517.568
;;-292.342;5517.568
;;-270.801;5523.723
;;-264.647;5511.413
;;-286.188;5505.259
;;-289.265;5523.723
;;-292.342;5545.264
;;-246.183;5554.495
;;-243.106;5539.109
;;-273.879;5523.723
;;-249.26;5514.491
;;-218.488;5520.645
;;-261.57;5511.413
;;-292.342;5502.182
;;-320.038;5496.027
;;-332.347;5508.336
;;-366.197;5486.795
;;-366.197;5480.641
;;-341.579;5496.027
;;-320.038;5520.645
;;-323.115;5532.954
;;-320.038;5526.8
;;-264.647;5523.723
;;-215.41;5542.186
;;-209.256;5545.264
;;-209.256;5560.65
;;-236.951;5548.341
;;-270.801;5529.877
;;-283.111;5508.336
;;-298.497;5499.104
;;-344.656;5496.027
;;-363.12;5480.641
;;-375.429;5477.563
;;-353.888;5492.95
;;-286.188;5508.336
;;-255.415;5499.104
;;-246.183;5499.104
;;-236.951;5502.182
;;-264.647;5508.336
;;-332.347;5508.336
;;-396.97;5517.568
;;-366.197;5517.568
;;-313.883;5523.723
;;-283.111;5529.877
;;-267.724;5539.109
;;-283.111;5545.264
;;-316.961;5526.8
;;-338.502;5508.336
;;-372.352;5502.182
;;-347.733;5511.413
;;-295.42;5517.568
;;-249.26;5523.723
;;-249.26;5520.645
;;-261.57;5520.645
;;-283.111;5526.8
;;-323.115;5505.259
;;-338.502;5508.336
;;-341.579;5505.259
;;-313.883;5520.645
;;-264.647;5532.954
;;-255.415;5551.418
;;-283.111;5551.418
;;-332.347;5532.954
;;-344.656;5529.877
;;-356.965;5532.954
;;-363.12;5536.032
;;-360.043;5529.877
;;-372.352;5523.723
;;-350.811;5520.645
;;-316.961;5520.645
;;-313.883;5526.8
;;-316.961;5514.491
;;-313.883;5514.491
;;-304.652;5514.491
;;-332.347;5505.259
;;-344.656;5492.95
;;-326.193;5486.795
;;-295.42;5492.95
;;-286.188;5496.027
;;-267.724;5511.413
;;-252.338;5539.109
;;-258.492;5548.341
;;-240.029;5545.264
;;-224.642;5548.341
;;-209.256;5557.573
;;-227.719;5554.495
;;-258.492;5560.65
;;-304.652;5551.418
;;-427.743;5529.877
;;-436.975;5502.182
;;-400.047;5492.95
;;-369.274;5492.95
;;-356.965;5489.872
;;-326.193;5496.027
;;-323.115;5514.491
;;-323.115;5517.568
;;-310.806;5514.491
;;-295.42;5514.491
;;-280.033;5520.645
;;-292.342;5520.645
;;-267.724;5523.723
;;-203.101;5542.186
;;-190.792;5554.495
;;-215.41;5557.573
;;-276.956;5551.418
;;-350.811;5551.418
;;-409.279;5526.8
;;-403.125;5511.413
;;-366.197;5502.182
;;-329.27;5505.259
;;-313.883;5514.491
;;-332.347;5496.027
;;-332.347;5492.95
;;-335.424;5492.95
;;-261.57;5551.418
;;-347.733;5548.341
;;-378.506;5539.109
;;-384.661;5536.032
;;-366.197;5514.491
;;-350.811;5508.336
;;-329.27;5508.336
;;-304.652;5508.336
;;-273.879;5508.336
;;-261.57;5505.259
;;-270.801;5511.413
;;-289.265;5505.259
;;-301.574;5502.182
;;-310.806;5496.027
;;-304.652;5492.95
;;-283.111;5492.95
;;-326.193;5496.027
;;-396.97;5474.486
;;-390.815;5486.795
;;-353.888;5508.336
;;-335.424;5523.723
;;-329.27;5526.8
;;-316.961;5526.8
;;-313.883;5520.645
;;-326.193;5517.568
;;-323.115;5517.568
;;-347.733;5517.568
;;-326.193;5505.259
;;-289.265;5505.259
;;-301.574;5496.027
;;-332.347;5489.872
;;-363.12;5477.563
;;-369.274;5483.718
;;-369.274;5492.95
;;-347.733;5511.413
;;-304.652;5517.568
;;-283.111;5517.568
;;-261.57;5526.8
;;-230.797;5539.109
;;-292.342;5539.109
;;-320.038;5529.877
;;-332.347;5523.723
;;-353.888;5536.032
;;-384.661;5536.032
;;-381.584;5526.8
;;-369.274;5517.568
;;-341.579;5508.336
;;-307.729;5502.182
;;-255.415;5508.336
;;-243.106;5508.336
;;-233.874;5508.336
;;-249.26;5514.491
;;-304.652;5520.645
;;-375.429;5505.259
;;-455.438;5492.95
;;-409.279;5496.027
;;-350.811;5526.8
;;-332.347;5536.032
;;-335.424;5532.954
;;-320.038;5532.954
;;-310.806;5526.8
;;-323.115;5520.645
;;-316.961;5520.645
;;-320.038;5514.491
;;-341.579;5502.182
;;-344.656;5486.795
;;-326.193;5483.718
;;-283.111;5486.795
;;-267.724;5492.95
;;-255.415;5492.95
;;-252.338;5489.872
;;-236.951;5508.336
;;-243.106;5508.336
;;-276.956;5511.413
;;-375.429;5514.491
;;-409.279;5511.413
;;-418.511;5511.413
;;-415.434;5514.491
;;-387.738;5511.413
;;-360.043;5514.491
;;-344.656;5514.491
;;-323.115;5517.568
;;-316.961;5514.491
;;-310.806;5514.491
;;-310.806;5511.413
;;-323.115;5502.182
;;-323.115;5502.182
;;-304.652;5499.104
;;-286.188;5499.104
;;-286.188;5508.336
;;-292.342;5517.568
;;-276.956;5520.645
;;-307.729;5502.182
;;-353.888;5514.491
;;-329.27;5511.413
;;-350.811;5508.336
;;-298.497;5505.259
;;-283.111;5523.723
;;-261.57;5520.645
;;-243.106;5526.8
;;-258.492;5539.109
;;-326.193;5526.8
;;-366.197;5508.336
;;-418.511;5459.1
;;-369.274;5468.331
;;-356.965;5480.641
;;-353.888;5496.027
;;-356.965;5499.104
;;-344.656;5486.795
;;-326.193;5486.795
;;-326.193;5496.027
;;-320.038;5505.259
;;-344.656;5532.954
;;-338.502;5548.341
;;-301.574;5557.573
;;-295.42;5557.573
;;-273.879;5551.418
;;-280.033;5548.341
;;-323.115;5523.723
;;-344.656;5526.8
;;-387.738;5517.568
;;-390.815;5505.259
;;-384.661;5511.413
;;-396.97;5511.413
;;-393.893;5514.491
;;-347.733;5520.645
;;-316.961;5517.568
;;-298.497;5523.723
;;-292.342;5536.032
;;-320.038;5545.264
;;-323.115;5536.032
;;-326.193;5529.877
;;-323.115;5532.954
;;-341.579;5523.723
;;-356.965;5523.723
;;-350.811;5536.032
;;-323.115;5532.954
;;-273.879;5539.109
;;-280.033;5526.8
;;-329.27;5511.413
;;-356.965;5505.259
;;-329.27;5511.413
;;-292.342;5508.336
;;-283.111;5499.104
;;-307.729;5502.182
;;-295.42;5514.491
;;-276.956;5523.723
;;-356.965;5508.336
;;-378.506;5517.568
;;-400.047;5523.723
;;-418.511;5502.182
;;-400.047;5499.104
;;-375.429;5502.182
;;-329.27;5505.259
;;-310.806;5517.568
;;-304.652;5532.954
;;-270.801;5529.877
;;-289.265;5517.568
;;-304.652;5511.413
;;-320.038;5508.336
;;-381.584;5505.259
;;-458.516;5474.486
;;-440.052;5462.177
;;-393.893;5471.409
;;-363.12;5483.718
;;-338.502;5483.718
;;-316.961;5502.182
;;-295.42;5517.568
;;-276.956;5529.877
;;-249.26;5542.186
;;-249.26;5542.186
;;-258.492;5542.186
;;-295.42;5529.877
;;-329.27;5508.336
;;-307.729;5508.336
;;-320.038;5505.259
;;-335.424;5505.259
;;-313.883;5499.104
;;-289.265;5505.259
;;-304.652;5508.336
;;-360.043;5486.795
;;-360.043;5480.641
;;-363.12;5474.486
;;-390.815;5465.254
;;-387.738;5456.022
;;-329.27;5480.641
;;-320.038;5502.182
;;-307.729;5508.336
;;-276.956;5523.723
;;-240.029;5526.8
;;-249.26;5520.645
;;-240.029;5523.723
;;-258.492;5520.645
;;-329.27;5511.413
;;-375.429;5496.027
;;-378.506;5471.409
;;-403.125;5468.331
;;-344.656;5480.641
;;-332.347;5489.872
;;-323.115;5489.872
;;-310.806;5499.104
;;-449.284;5471.409
;;-273.879;5505.259
;;-227.719;5517.568
;;-255.415;5514.491
;;-261.57;5502.182
;;-249.26;5511.413
;;-258.492;5539.109
;;-473.902;5489.872
;;-384.661;5517.568
;;-449.284;5486.795
;;-390.815;5511.413
;;-360.043;5511.413
;;-369.274;5508.336
;;-344.656;5508.336
;;-366.197;5502.182
;;-320.038;5496.027
;;-338.502;5511.413
;;-276.956;5511.413
;;-270.801;5499.104
;;-270.801;5508.336
;;-255.415;5508.336
;;-261.57;5508.336
;;-298.497;5492.95
;;-316.961;5489.872
;;-350.811;5496.027
;;-326.193;5496.027
;;-369.274;5486.795
;;-375.429;5483.718
;;-360.043;5492.95
;;-344.656;5511.413
;;-301.574;5517.568
;;-326.193;5514.491
;;-292.342;5523.723
;;-264.647;5532.954
;;-261.57;5523.723
;;-264.647;5508.336
;;-255.415;5526.8
;;-301.574;5489.872
;;-323.115;5499.104
;;-332.347;5496.027
;;-323.115;5496.027
;;-341.579;5483.718
;;-369.274;5483.718
;;-387.738;5465.254
;;-378.506;5474.486
;;-313.883;5505.259
;;-347.733;5492.95
;;-320.038;5514.491
;;-310.806;5514.491
;;-307.729;5505.259
;;-261.57;5517.568
;;-258.492;5520.645
;;-246.183;5514.491
;;-267.724;5520.645
;;-252.338;5514.491
;;-301.574;5514.491
;;-332.347;5483.718
;;-310.806;5489.872
;;-329.27;5474.486
;;-304.652;5477.563
;;-289.265;5489.872
;;-356.965;5462.177
;;-347.733;5471.409
;;-350.811;5480.641
;;-356.965;5465.254
;;-335.424;5492.95
;;-320.038;5511.413
;;-304.652;5523.723
;;-323.115;5517.568
;;-316.961;5520.645
;;-323.115;5517.568
;;-316.961;5520.645
;;-313.883;5514.491
;;-295.42;5514.491
;;-310.806;5505.259
;;-338.502;5502.182
;;-353.888;5489.872
;;-338.502;5480.641
;;-261.57;5483.718
;;-280.033;5489.872
;;-310.806;5468.331
;;-316.961;5483.718
;;-313.883;5505.259
;;-323.115;5505.259
;;-378.506;5492.95
;;-436.975;5477.563
;;-443.129;5474.486
;;-381.584;5499.104
;;-458.516;5471.409
;;-369.274;5499.104
;;-341.579;5505.259
;;-329.27;5508.336
;;-332.347;5496.027
;;-338.502;5489.872
;;-344.656;5499.104
;;-326.193;5508.336
;;-338.502;5508.336
;;-304.652;5502.182
;;-267.724;5499.104
;;-307.729;5492.95
;;-301.574;5483.718
;;-301.574;5486.795
;;-289.265;5505.259
;;-298.497;5505.259
;;-313.883;5508.336
;;-289.265;5529.877
;;-301.574;5514.491
;;-289.265;5529.877
;;-313.883;5520.645
;;-400.047;5508.336
;;-350.811;5514.491
;;-341.579;5505.259
;;-338.502;5502.182
;;-412.356;5486.795
;;-415.434;5471.409
;;-366.197;5468.331
;;-393.893;5468.331
;;-363.12;5477.563
;;-350.811;5480.641
;;-369.274;5474.486
;;-292.342;5486.795
;;-338.502;5477.563
;;-320.038;5477.563
;;-320.038;5508.336
;;-289.265;5508.336
;;-320.038;5502.182
;;-326.193;5520.645
;;-320.038;5514.491
;;-335.424;5529.877
;;-326.193;5523.723
;;-341.579;5511.413
;;-326.193;5508.336
;;-375.429;5456.022
;;-341.579;5471.409
;;-298.497;5505.259
;;-310.806;5486.795
;;-409.279;5456.022
;;-393.893;5468.331
;;-366.197;5474.486
;;-332.347;5480.641
;;-301.574;5508.336
;;-310.806;5492.95
;;-246.183;5532.954
;;-264.647;5511.413
;;-252.338;5539.109
;;-298.497;5523.723
;;-332.347;5520.645
;;-353.888;5517.568
;;-378.506;5492.95
;;-415.434;5474.486
;;-393.893;5465.254
;;-421.588;5465.254
;;-332.347;5474.486
;;-313.883;5477.563
;;-320.038;5489.872
;;-301.574;5477.563
;;-363.12;5468.331
;;-347.733;5477.563
;;-353.888;5474.486
;;-360.043;5471.409
;;-353.888;5462.177
;;-313.883;5477.563
;;-326.193;5486.795
;;-369.274;5489.872
;;-360.043;5489.872
;;-329.27;5505.259
;;-206.178;5529.877
;;-289.265;5511.413
;;-175.406;5526.8
;;-218.488;5520.645
;;-467.748;5446.79
;;-421.588;5437.559
;;-295.42;5514.491
;;-418.511;5496.027
;;-476.979;5465.254
;;-375.429;5440.636
;;-366.197;5446.79
;;-375.429;5456.022
;;-403.125;5449.868
;;-363.12;5465.254
;;-387.738;5489.872
;;-393.893;5489.872
;;-378.506;5437.559
;;-347.733;5514.491
;;-344.656;5514.491
;;-316.961;5523.723
;;-307.729;5520.645
;;-332.347;5505.259
;;-310.806;5502.182
;;-403.125;5489.872
;;-326.193;5511.413
;;-292.342;5505.259
;;-295.42;5489.872
;;-310.806;5486.795
;;-369.274;5471.409
;;-335.424;5471.409
;;-375.429;5468.331
;;-366.197;5468.331
;;-369.274;5471.409
;;-344.656;5474.486
;;-313.883;5492.95
;;-304.652;5496.027
;;-323.115;5499.104
;;-335.424;5523.723
;;-304.652;5523.723
;;-310.806;5508.336
;;-363.12;5508.336
;;-350.811;5499.104
;;-304.652;5517.568
;;-323.115;5499.104
;;-381.584;5492.95
;;-289.265;5505.259
;;-400.047;5486.795
;;-421.588;5486.795
;;-415.434;5468.331
;;-396.97;5471.409
;;-393.893;5477.563
;;-396.97;5471.409
;;-356.965;5486.795
;;-384.661;5468.331
;;-338.502;5502.182
;;-326.193;5511.413
;;-283.111;5523.723
;;-298.497;5523.723
;;-316.961;5511.413
;;-295.42;5514.491
;;-338.502;5508.336
;;-347.733;5505.259
;;-347.733;5502.182
;;-400.047;5499.104
;;-375.429;5514.491
;;-403.125;5474.486
;;-430.82;5480.641
;;-356.965;5480.641
;;-363.12;5483.718
;;-353.888;5480.641
;;-360.043;5474.486
;;-381.584;5480.641
;;-369.274;5489.872
;;-387.738;5477.563
;;-335.424;5505.259
;;-310.806;5523.723
;;-304.652;5526.8
;;-292.342;5529.877
;;-270.801;5523.723
;;-258.492;5542.186
;;-280.033;5554.495
;;-381.584;5532.954
;;-421.588;5511.413
;;-400.047;5502.182
;;-375.429;5492.95
;;-400.047;5462.177
;;-390.815;5468.331
;;-390.815;5456.022
;;-400.047;5456.022
;;-387.738;5477.563
;;-381.584;5492.95
;;-384.661;5496.027
;;-356.965;5496.027
;;-332.347;5511.413
;;-307.729;5511.413
;;-304.652;5511.413
;;-304.652;5517.568
;;-307.729;5520.645
;;-298.497;5529.877
;;-310.806;5532.954
;;-304.652;5529.877
;;-316.961;5539.109
;;-332.347;5520.645
;;-396.97;5492.95
;;-409.279;5486.795
;;-372.352;5477.563
;;-372.352;5477.563
;;-360.043;5483.718
;;-332.347;5489.872
;;-313.883;5499.104
;;-347.733;5502.182
;;-320.038;5496.027
;;-375.429;5505.259
;;-341.579;5514.491
;;-304.652;5514.491
;;-289.265;5520.645
;;-301.574;5520.645
;;-320.038;5526.8
;;-363.12;5517.568
;;-393.893;5505.259
;;-384.661;5514.491
;;-372.352;5508.336
;;-353.888;5496.027
;;-347.733;5489.872
;;-347.733;5496.027
;;-329.27;5508.336
;;-332.347;5502.182
;;-335.424;5508.336
;;-350.811;5511.413
;;-344.656;5511.413
;;-323.115;5499.104
;;-313.883;5508.336
;;-320.038;5514.491
;;-335.424;5511.413
;;-356.965;5511.413
;;-381.584;5511.413
;;-393.893;5492.95
;;-390.815;5502.182
;;-393.893;5502.182
;;-381.584;5502.182
;;-341.579;5499.104
;;-329.27;5489.872
;;-320.038;5489.872
;;-310.806;5486.795
;;-329.27;5483.718
;;-344.656;5477.563
;;-338.502;5483.718
;;-350.811;5486.795
;;-366.197;5489.872
;;-390.815;5492.95
;;-375.429;5489.872
;;-375.429;5489.872
;;-378.506;5489.872
;;-381.584;5496.027
;;-366.197;5514.491
