angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-51442.94;30474.333
;;-51455.25;30449.715
;;-51430.634;30431.252
;;-51393.703;30477.411
;;-51338.314;30532.803
;;-51335.236;30538.956
;;-51313.694;30551.266
;;-51319.85;30578.96
;;-51332.157;30600.502
;;-51399.86;30572.805
;;-51452.17;30535.88
;;-51362.93;30523.57
;;-51304.462;30514.338
;;-51350.624;30486.643
;;-51289.078;30483.564
;;-51412.167;30526.648
;;-51541.412;30585.115
;;-51535.26;30569.729
;;-51495.255;30572.805
;;-51402.935;30566.652
;;-51267.536;30585.115
;;-51224.453;30597.425
;;-51224.453;30591.27
;;-51196.76;30655.893
;;-51319.85;30708.206
;;-51519.875;30732.824
;;-51621.42;30631.275
;;-51670.66;30505.106
;;-51587.574;30357.397
;;-51464.48;30415.865
;;-51501.408;30418.941
;;-51522.95;30440.483
;;-51578.342;30495.874
;;-51538.338;30535.88
;;-51415.245;30591.27
;;-51390.63;30594.347
;;-51409.092;30622.044
;;-51559.88;30658.97
;;-51775.288;30680.511
;;-51679.893;30655.893
;;-51836.834;30532.803
;;-51522.95;30560.497
;;-51470.64;30572.805
;;-51353.7;30603.579
;;-51473.713;30563.576
;;-51427.555;30575.884
;;-51473.713;30529.724
;;-51482.944;30514.338
;;-51544.49;30529.724
;;-51535.26;30545.11
;;-51575.264;30662.048
;;-51464.48;30665.125
;;-51572.186;30582.039
;;-51596.806;30628.199
;;-51618.347;30532.803
;;-51393.703;30695.898
;;-51584.496;30631.275
;;-51599.88;30548.187
;;-51553.722;30597.425
;;-51476.79;30572.805
;;-51510.64;30508.184
;;-51489.1;30535.88
;;-51486.023;30554.342
;;-51516.796;30572.805
;;-51547.57;30594.347
;;-51633.73;30631.275
;;-51775.288;30658.97
;;-51744.514;30686.666
;;-51689.125;30689.743
;;-51756.824;30708.206
;;-51716.82;30729.748
;;-51587.574;30652.817
;;-51575.264;30606.657
;;-51609.116;30566.652
;;-51618.347;30471.256
;;-51615.27;30538.956
;;-51612.19;30628.199
;;-51486.023;30658.97
;;-51144.444;30714.361
;;-51165.985;30720.516
;;-51929.153;30646.662
;;-51926.075;30615.889
;;-51932.228;30588.194
;;-51889.15;30551.266
;;-51750.668;30643.583
;;-51279.846;30646.662
;;-51759.9;30677.435
;;-51516.796;30695.898
;;-51492.18;30708.206
;;-51593.727;30689.743
;;-51504.486;30720.516
;;-51602.96;30668.201
;;-51627.58;30628.199
;;-51556.8;30628.199
;;-51590.652;30665.125
;;-51590.652;30643.583
;;-51778.366;30609.734
;;-51698.357;30557.42
;;-51636.81;30600.502
;;-51692.2;30708.206
;;-51553.722;30714.361
;;-51769.135;30622.044
;;-51593.727;30711.285
;;-51704.51;30689.743
;;-51769.135;30566.652
;;-51639.89;30698.975
;;-51658.35;30671.28
;;-51562.954;30729.748
;;-51772.21;30668.201
;;-51839.912;30591.27
;;-51642.963;30689.743
;;-51769.135;30726.671
;;-51846.066;30680.511
;;-51793.75;30686.666
;;-51667.583;30612.81
;;-51541.412;30717.44
;;-51695.28;30615.889
;;-51504.486;30708.206
;;-51596.806;30751.29
;;-51707.59;30658.97
;;-51615.27;30683.59
;;-51630.653;30778.984
;;-51766.056;30634.352
;;-51796.83;30665.125
;;-51652.195;30785.14
;;-51879.913;30655.893
;;-51809.14;30631.275
;;-51916.843;30606.657
;;-51895.3;30612.81
;;-51836.834;30649.738
;;-51778.366;30646.662
;;-51766.056;30677.435
;;-51769.135;30683.59
;;-51766.056;30668.201
;;-51729.13;30674.356
;;-51639.89;30655.893
;;-51658.35;30652.817
;;-51726.05;30665.125
;;-51627.58;30634.352
;;-51827.602;30640.507
;;-51821.445;30689.743
;;-51858.376;30705.13
;;-51858.376;30698.975
;;-51876.84;30692.822
;;-51889.15;30705.13
;;-51904.533;30711.285
;;-51886.07;30726.671
;;-51842.987;30723.593
;;-51787.598;30717.44
;;-51698.357;30720.516
;;-51704.51;30729.748
;;-51726.05;30723.593
;;-51787.598;30745.134
;;-51812.214;30751.29
;;-51790.672;30809.757
;;-51636.81;30889.767
;;-51473.713;30945.158
;;-51430.634;30963.621
;;-51544.49;30979.008
;;-51996.853;30769.753
;;-51778.366;30818.989
;;-51944.54;30760.52
;;-52018.394;30597.425
;;-51935.307;30585.115
;;-51996.853;30535.88
;;-51907.61;30625.12
;;-51864.53;30665.125
;;-51926.075;30652.817
;;-51858.376;30671.28
;;-51873.76;30665.125
;;-51762.978;30677.435
;;-51722.973;30686.666
;;-51667.583;30702.051
;;-51852.22;30668.201
;;-51695.28;30711.285
;;-51744.514;30714.361
;;-51864.53;30711.285
;;-51901.455;30705.13
;;-51910.686;30689.743
;;-51895.3;30714.361
;;-51858.376;30717.44
;;-51799.908;30751.29
;;-51873.76;30775.908
;;-51969.154;30772.83
;;-51935.307;30785.14
;;-51901.455;30760.52
;;-51882.99;30794.37
;;-51913.765;30745.134
;;-51929.153;30748.213
;;-51959.927;30751.29
;;-51981.464;30702.051
;;-51978.39;30692.822
;;-51990.696;30689.743
;;-51972.233;30689.743
;;-52012.238;30683.59
;;-51935.307;30695.898
;;-51753.746;30705.13
;;-51710.667;30717.44
;;-51707.59;30751.29
;;-51756.824;30788.216
;;-51802.982;30772.83
;;-51855.297;30720.516
;;-51959.927;30760.52
;;-52039.932;30748.213
;;-52141.483;30711.285
;;-52079.94;30748.213
;;-51815.292;30846.685
;;-52036.858;30711.285
;;-51956.85;30754.366
;;-52153.793;30711.285
;;-51769.135;30871.304
;;-51735.283;30871.304
;;-51698.357;30803.602
;;-51692.2;30775.908
;;-52064.552;30717.44
;;-51830.68;30677.435
;;-51882.99;30692.822
;;-51904.533;30714.361
;;-51904.533;30711.285
;;-51953.77;30692.822
;;-51922.997;30689.743
;;-51926.075;30745.134
;;-51981.464;30751.29
;;-52052.242;30720.516
;;-52123.02;30738.98
;;-52150.715;30735.903
;;-52144.56;30720.516
;;-52126.1;30705.13
;;-52012.238;30717.44
;;-51876.84;30738.98
;;-51833.755;30738.98
;;-51855.297;30738.98
;;-51910.686;30729.748
;;-51852.22;30735.903
;;-51987.62;30742.058
;;-52043.01;30732.824
;;-52055.32;30726.671
;;-52036.858;30723.593
;;-52021.47;30729.748
;;-52021.47;30723.593
;;-52009.163;30742.058
;;-52009.163;30757.442
;;-52006.084;30778.984
;;-52064.552;30775.908
;;-52086.094;30763.597
;;-52033.78;30760.52
;;-52006.084;30760.52
;;-51984.543;30763.597
;;-51941.46;30735.903
;;-51938.385;30732.824
;;-51941.46;30726.671
;;-51935.307;30714.361
;;-51969.154;30738.98
;;-51999.928;30735.903
;;-52018.394;30726.671
;;-52076.862;30717.44
;;-51944.54;30720.516
;;-52046.09;30723.593
;;-52024.548;30763.597
;;-51842.987;30825.144
;;-51839.912;30858.994
;;-51904.533;30895.922
;;-52036.858;30911.308
;;-52153.793;30892.843
;;-52319.965;30843.607
;;-52178.413;30778.984
;;-52119.94;30754.366
;;-52086.094;30686.666
;;-52089.17;30671.28
;;-52052.242;30640.507
;;-52067.63;30631.275
;;-52046.09;30671.28
;;-51959.927;30698.975
;;-51978.39;30665.125
;;-51972.233;30674.356
;;-51987.62;30680.511
;;-51990.696;30708.206
;;-51953.77;30751.29
;;-51919.92;30748.213
;;-51935.307;30745.134
;;-51996.853;30772.83
;;-52073.784;30775.908
;;-52147.64;30791.294
;;-52239.956;30794.37
;;-52258.423;30828.22
;;-52212.26;30822.065
;;-52163.025;30825.144
;;-52123.02;30815.912
;;-52110.71;30742.058
;;-52123.02;30738.98
;;-52101.48;30803.602
;;-52141.483;30714.361
;;-52159.946;30711.285
;;-52043.01;30754.366
;;-51959.927;30803.602
;;-51861.45;30812.836
;;-51895.3;30815.912
;;-51901.455;30757.442
;;-52003.006;30748.213
;;-52076.862;30763.597
;;-52123.02;30754.366
;;-52184.566;30757.442
;;-52187.645;30766.676
;;-52199.95;30729.748
;;-52196.877;30772.83
;;-52163.025;30775.908
;;-52144.56;30760.52
;;-52083.015;30751.29
;;-52064.552;30757.442
;;-52073.784;30751.29
;;-52018.394;30760.52
;;-52024.548;30775.908
;;-52046.09;30782.063
;;-52039.932;30769.753
;;-51975.31;30769.753
;;-51929.153;30791.294
;;-51873.76;30834.375
;;-51922.997;30865.149
;;-52064.552;30902.077
;;-52221.493;30862.07
;;-52341.507;30785.14
;;-52319.965;30775.908
;;-52332.275;30735.903
;;-52350.74;30754.366
;;-52276.886;30726.671
;;-52193.798;30742.058
;;-52199.95;30754.366
;;-52187.645;30751.29
;;-52138.41;30738.98
;;-52098.4;30735.903
;;-52107.635;30732.824
;;-52104.557;30742.058
;;-52089.17;30748.213
;;-52083.015;30748.213
;;-52159.946;30760.52
;;-52104.557;30772.83
;;-52116.867;30745.134
;;-52095.325;30809.757
;;-52076.862;30843.607
;;-52061.474;30874.38
;;-52196.877;30852.839
;;-52273.808;30855.917
;;-52289.192;30862.07
;;-52233.803;30862.07
;;-52233.803;30855.917
;;-52230.724;30871.304
;;-52206.11;30871.304
;;-52178.413;30849.762
;;-52166.103;30809.757
;;-52110.71;30778.984
;;-52012.238;30745.134
;;-51972.233;30726.671
;;-51990.696;30766.676
;;-52030.7;30800.526
;;-52089.17;30791.294
;;-52178.413;30797.447
;;-52098.4;30846.685
;;-52113.79;30865.149
;;-52141.483;30852.839
;;-52190.72;30831.299
;;-52255.344;30828.22
;;-52295.35;30840.53
;;-52295.35;30877.459
;;-52283.04;30883.612
;;-52236.88;30892.843
;;-52119.94;30889.767
;;-52049.168;30886.688
;;-52009.163;30871.304
;;-52033.78;30846.685
;;-52144.56;30825.144
;;-52086.094;30828.22
;;-52187.645;30806.68
;;-52252.266;30769.753
;;-52212.26;30766.676
;;-52203.03;30809.757
;;-52144.56;30855.917
;;-52163.025;30871.304
;;-52196.877;30883.612
;;-52190.72;30886.688
;;-52236.88;30874.38
;;-52298.428;30877.459
;;-52341.507;30865.149
;;-52347.664;30852.839
;;-52298.428;30822.065
;;-52175.335;30831.299
;;-52156.87;30840.53
;;-52184.566;30843.607
;;-52215.34;30849.762
;;-52187.645;30886.688
;;-52175.335;30871.304
;;-52135.33;30883.612
;;-52141.483;30883.612
;;-52236.88;30883.612
;;-52153.793;30868.225
;;-52203.03;30895.922
;;-52129.173;30892.843
;;-52123.02;30902.077
;;-52129.173;30939.003
;;-52163.025;30957.466
;;-52218.414;30954.39
;;-52307.66;30920.54
;;-52286.118;30865.149
;;-52267.654;30834.375
;;-52196.877;30788.216
;;-52178.413;30797.447
;;-52187.645;30837.454
;;-52224.57;30871.304
;;-52236.88;30886.688
;;-52181.488;30905.153
;;-52199.95;30905.153
;;-52212.26;30902.077
;;-52178.413;30914.385
;;-52187.645;30898.998
;;-52187.645;30923.616
;;-52163.025;30932.85
;;-52163.025;30942.08
;;-52159.946;30945.158
;;-52289.192;30868.225
;;-52175.335;30966.7
;;-52283.04;30865.149
;;-52215.34;30843.607
;;-52178.413;30837.454
;;-52230.724;30831.299
;;-52212.26;30843.607
;;-52150.715;30862.07
;;-52132.25;30917.461
;;-52129.173;30929.771
;;-52135.33;30945.158
;;-52224.57;30929.771
;;-52283.04;30935.926
;;-52261.497;30942.08
;;-52286.118;30960.545
;;-52319.965;30920.54
;;-52344.585;30880.535
;;-52359.97;30902.077
;;-52316.89;30905.153
;;-52286.118;30905.153
;;-52289.192;30902.077
;;-52292.27;30892.843
;;-52279.96;30895.922
;;-52243.034;30874.38
;;-52209.187;30877.459
;;-52169.18;30889.767
;;-52181.488;30889.767
;;-52193.798;30898.998
;;-52190.72;30905.153
;;-52196.877;30914.385
;;-52212.26;30886.688
;;-52190.72;30920.54
;;-52209.187;30935.926
;;-52233.803;30911.308
;;-52261.497;30935.926
;;-52218.414;30957.466
;;-52347.664;30914.385
;;-52393.82;30911.308
;;-52375.36;30932.85
;;-52246.113;30991.318
;;-52255.344;30991.318
;;-52221.493;30948.235
;;-52181.488;30895.922
;;-52135.33;30862.07
;;-52052.242;30880.535
;;-52061.474;30892.843
;;-52141.483;30914.385
;;-52249.187;30895.922
;;-52249.187;30871.304
;;-52206.11;30855.917
;;-52144.56;30883.612
;;-52119.94;30877.459
;;-52206.11;30886.688
;;-52156.87;30871.304
;;-52286.118;30920.54
;;-52332.275;30951.311
;;-52363.05;30975.931
;;-52532.3;30963.621
;;-52359.97;30920.54
;;-52479.984;30972.853
;;-52430.748;30923.616
;;-52267.654;30902.077
;;-52233.803;30886.688
;;-52326.122;30905.153
;;-52236.88;30874.38
;;-52199.95;30871.304
;;-52270.73;30849.762
;;-52187.645;30843.607
;;-52027.626;30898.998
;;-52129.173;30954.39
;;-52286.118;30935.926
;;-51987.62;30951.311
;;-52421.516;30923.616
;;-52526.146;30908.23
;;-52556.92;30902.077
;;-51947.617;30935.926
;;-52138.41;31019.012
;;-52390.743;30954.39
;;-52504.604;30923.616
;;-52116.867;31022.09
;;-52101.48;31037.476
;;-52076.862;31009.78
;;-52184.566;30917.461
;;-52313.812;30828.22
;;-52353.817;30806.68
;;-52279.96;30815.912
;;-52172.256;30822.065
;;-52187.645;30837.454
;;-52206.11;30871.304
;;-52206.11;30905.153
;;-52218.414;30942.08
;;-52289.192;30942.08
;;-52350.74;30966.7
;;-52430.748;30939.003
;;-52436.905;30945.158
;;-52415.363;30954.39
;;-52452.29;30948.235
;;-52421.516;30914.385
;;-52366.127;30855.917
;;-52292.27;30865.149
;;-52249.187;30865.149
;;-52286.118;30862.07
;;-52316.89;30880.535
;;-52329.2;30911.308
;;-52310.734;30911.308
;;-52212.26;30957.466
;;-52184.566;30972.853
;;-52249.187;30963.621
;;-52295.35;30975.931
;;-52359.97;30960.545
;;-52418.44;30975.931
;;-52476.91;30969.776
;;-52467.674;30985.163
;;-52424.595;30954.39
;;-52418.44;30939.003
;;-52369.2;30975.931
;;-52335.354;30991.318
;;-52301.502;30979.008
;;-52301.502;30939.003
;;-52344.585;30926.695
;;-52372.28;30908.23
;;-52369.2;30917.461
;;-52409.206;30865.149
;;-52359.97;30889.767
;;-52316.89;30883.612
;;-52329.2;30880.535
;;-52356.895;30917.461
;;-52403.053;30939.003
;;-52439.98;30963.621
;;-52476.91;30985.163
;;-52529.22;31009.78
;;-52575.382;31003.626
;;-52529.22;30963.621
;;-52418.44;30960.545
;;-52390.743;30951.311
;;-52381.51;30939.003
;;-52359.97;30939.003
;;-52356.895;30926.695
;;-52381.51;30939.003
;;-52387.67;30948.235
;;-52341.507;30945.158
;;-52313.812;30951.311
;;-52264.576;30948.235
;;-52236.88;30948.235
;;-52218.414;30988.24
;;-52283.04;30997.473
;;-52363.05;31009.78
;;-52295.35;31019.012
;;-52526.146;30911.308
;;-52646.16;31006.702
;;-52559.994;30997.473
;;-52627.693;30951.311
;;-52529.22;30988.24
;;-52550.762;30960.545
;;-52529.22;30932.85
;;-52486.14;30889.767
;;-52421.516;30902.077
;;-52421.516;30914.385
;;-52458.443;30923.616
;;-52476.91;30954.39
;;-52446.136;30994.394
;;-52418.44;31019.012
;;-52421.516;31059.017
;;-52550.762;31052.862
;;-52698.475;31071.325
;;-52403.053;31031.322
;;-52744.633;31052.862
;;-52800.022;30975.931
;;-52535.378;30926.695
;;-52760.017;30932.85
;;-52563.072;30985.163
;;-52498.447;30994.394
;;-52449.21;31006.702
;;-52350.74;31025.167
;;-52387.67;31000.55
;;-52467.674;30957.466
;;-52507.683;30923.616
;;-52498.447;30945.158
;;-52600;30982.084
;;-52609.23;30954.39
;;-52544.61;30975.931
;;-52473.83;30954.39
;;-52470.753;30969.776
;;-52452.29;30963.621
;;-52523.067;30991.318
;;-52584.614;31000.55
;;-52723.09;30979.008
;;-52676.933;30994.394
;;-52676.933;31006.702
;;-52590.767;31052.862
;;-52532.3;31074.404
;;-52532.3;31068.249
;;-52458.443;31062.094
;;-52446.136;31043.63
;;-52498.447;30994.394
;;-52683.086;30898.998
;;-52636.93;30902.077
;;-52609.23;30905.153
;;-52630.77;30929.771
;;-52615.387;30942.08
;;-52556.92;30951.311
;;-52526.146;30963.621
;;-52507.683;31000.55
;;-52510.757;31052.862
;;-52584.614;31071.325
;;-52673.855;31071.325
;;-52756.943;31089.79
;;-52766.174;31071.325
;;-52636.93;31055.94
;;-52572.304;31015.936
;;-52559.994;30991.318
;;-52541.53;30982.084
;;-52529.22;30997.473
;;-52603.077;31003.626
;;-52723.09;30972.853
;;-52732.323;30957.466
;;-52744.633;30960.545
;;-52726.17;30985.163
;;-52670.776;31003.626
;;-52692.318;31000.55
;;-52735.4;30972.853
;;-52664.623;30969.776
;;-52575.382;30982.084
;;-52526.146;30982.084
;;-52550.762;30988.24
;;-52587.69;31025.167
;;-52735.4;31000.55
;;-52750.786;30975.931
;;-52772.327;30985.163
;;-52683.086;30979.008
;;-52643.08;30975.931
;;-52569.225;30972.853
;;-52519.99;30985.163
;;-52464.6;31006.702
;;-52559.994;30972.853
;;-52652.313;30975.931
;;-52673.855;30951.311
;;-52676.933;30948.235
;;-52633.85;30942.08
;;-52559.994;30945.158
;;-52479.984;30935.926
;;-52504.604;30923.616
;;-52587.69;30969.776
;;-52655.39;30988.24
;;-52720.013;30994.394
;;-52781.56;31000.55
;;-52803.1;31003.626
;;-52738.476;31009.78
;;-52670.776;31009.78
;;-52658.466;31000.55
;;-52612.31;30997.473
;;-52550.762;31009.78
;;-52541.53;31003.626
;;-52578.46;31025.167
;;-52603.077;31031.322
;;-52633.85;31000.55
;;-52624.62;30966.7
;;-52581.535;30939.003
;;-52587.69;30880.535
;;-52640.003;30889.767
;;-52673.855;30917.461
;;-52673.855;30929.771
;;-52683.086;30969.776
;;-52741.554;30975.931
;;-52784.637;30963.621
;;-52741.554;31006.702
;;-52710.78;31028.244
;;-52689.24;31043.63
;;-52646.16;31028.244
;;-52593.845;30994.394
;;-52581.535;30969.776
;;-52584.614;30942.08
;;-52550.762;30939.003
;;-52618.46;30932.85
;;-52624.62;30926.695
;;-52603.077;30920.54
;;-52596.924;30939.003
;;-52618.46;30951.311
;;-52621.54;30948.235
;;-52563.072;30997.473
;;-52513.836;31031.322
;;-52449.21;31062.094
;;-52387.67;31059.017
;;-52356.895;31111.332
;;-52606.155;31086.714
;;-52673.855;31114.408
;;-52815.41;31099.022
;;-52769.25;31105.177
;;-52827.717;30994.394
;;-52778.48;30951.311
;;-52596.924;30923.616
;;-52529.22;30892.843
;;-52575.382;30874.38
;;-52572.304;30883.612
;;-52544.61;30917.461
;;-52529.22;30920.54
;;-52516.914;30935.926
;;-52535.378;30942.08
;;-52553.84;30948.235
;;-52550.762;30963.621
;;-52541.53;30994.394
;;-52532.3;31006.702
;;-52547.688;31028.244
;;-52606.155;31099.022
;;-52667.7;31108.253
;;-52698.475;31117.485
;;-52649.235;31126.717
;;-52652.313;31052.862
;;-52683.086;30997.473
;;-52707.703;30982.084
;;-52676.933;30975.931
;;-52609.23;30979.008
;;-52593.845;30988.24
;;-52624.62;31028.244
;;-52627.693;31031.322
;;-52612.31;31019.012
;;-52541.53;31034.399
;;-52483.063;31065.172
;;-52498.447;31043.63
;;-52489.216;31071.325
;;-52504.604;31105.177
;;-52538.452;31077.48
;;-52603.077;30988.24
;;-52606.155;31003.626
;;-52680.008;31025.167
;;-52741.554;31065.172
;;-52812.332;31062.094
;;-52806.175;31068.249
;;-52766.174;31077.48
;;-52720.013;31065.172
;;-52720.013;31025.167
;;-52707.703;31019.012
;;-52704.628;31025.167
;;-52676.933;31034.399
;;-52640.003;31071.325
;;-52566.15;31095.945
;;-52618.46;31102.098
;;-52584.614;31092.867
;;-52646.16;31089.79
;;-52658.466;31074.404
;;-52704.628;31049.786
;;-52744.633;31068.249
;;-52806.175;31092.867
;;-52830.795;31114.408
;;-52710.78;31139.027
;;-52698.475;31126.717
;;-52710.78;31074.404
;;-52732.323;31065.172
;;-52726.17;31074.404
;;-52766.174;31065.172
;;-52772.327;31052.862
;;-52750.786;31068.249
;;-52735.4;31092.867
;;-52723.09;31111.332
;;-52716.934;31105.177
;;-52812.332;31099.022
;;-52846.184;31089.79
;;-52950.81;31019.012
;;-52941.578;31062.094
;;-52913.883;31083.635
;;-52947.73;31089.79
;;-52898.495;31102.098
;;-52960.04;31099.022
;;-52827.717;31114.408
;;-52984.66;31086.714
;;-52809.254;31114.408
;;-52923.115;31102.098
;;-52806.175;31139.027
;;-52766.174;31123.64
;;-52827.717;31102.098
;;-52849.26;31089.79
;;-52880.03;31037.476
;;-52843.105;31034.399
;;-52892.34;31059.017
;;-52886.19;31059.017
;;-52812.332;31108.253
;;-52916.96;31154.413
;;-52938.5;31188.263
;;-52929.268;31222.113
;;-52830.795;31123.64
;;-52938.5;31179.031
;;-52935.425;31197.495
;;-52843.105;31111.332
;;-52867.72;31086.714
;;-52904.65;31092.867
;;-52873.88;31151.337
;;-52987.736;31022.09
;;-52987.736;31019.012
;;-52981.583;31071.325
;;-53000.046;31129.795
;;-52972.35;31182.11
;;-52867.72;31194.418
;;-52876.953;31169.8
;;-52938.5;31135.948
;;-52978.504;31077.48
;;-52969.273;31068.249
;;-52904.65;31145.182
;;-52941.578;31139.027
;;-52929.268;31135.948
;;-52941.578;31148.258
;;-53000.046;31102.098
;;-52956.963;31040.554
;;-52984.66;31052.862
;;-53006.203;31068.249
;;-53021.587;31062.094
;;-52960.04;31135.948
;;-52935.425;31148.258
;;-52916.96;31132.872
;;-52910.805;31126.717
;;-52950.81;31139.027
;;-52913.883;31145.182
;;-52938.5;31212.881
;;-52966.194;31151.337
;;-53021.587;31111.332
;;-52913.883;31194.418
;;-52926.19;31222.113
;;-52975.43;31117.485
;;-52901.573;31145.182
;;-52806.175;31191.34
;;-52880.03;31154.413
;;-53064.67;31015.936
;;-53120.06;31019.012
;;-53070.824;31059.017
;;-53076.977;31046.707
;;-53156.986;31074.404
;;-53172.375;31089.79
;;-53156.986;31092.867
;;-53101.597;31105.177
;;-53067.745;31120.564
;;-53033.897;31129.795
;;-52960.04;31129.795
;;-52910.805;31108.253
;;-52993.893;31135.948
;;-52895.42;31028.244
;;-52880.03;31123.64
;;-52938.5;31132.872
;;-52990.814;31117.485
;;-53116.98;31077.48
;;-53246.227;31059.017
;;-53113.907;31132.872
;;-53064.67;31095.945
;;-53046.207;31092.867
;;-52892.34;31163.645
;;-52978.504;31108.253
;;-52944.656;31000.55
;;-53200.07;31114.408
;;-53089.287;31108.253
;;-53003.124;31114.408
;;-52981.583;31111.332
;;-52987.736;31095.945
;;-53006.203;31129.795
;;-52975.43;31132.872
;;-52975.43;31105.177
;;-52898.495;31132.872
;;-52920.036;31126.717
;;-53061.592;31086.714
;;-53067.745;31102.098
;;-53049.282;31099.022
;;-53089.287;31092.867
;;-53036.976;31099.022
;;-53166.22;31135.948
;;-53120.06;31139.027
;;-53083.134;31142.103
;;-53073.902;31139.027
;;-53030.82;31132.872
;;-52963.12;31114.408
;;-52966.194;31095.945
;;-53043.13;31086.714
;;-53073.902;31086.714
;;-53160.065;31111.332
;;-52990.814;31111.332
;;-53116.98;31099.022
;;-53092.365;31074.404
;;-53110.83;31139.027
;;-53086.21;31132.872
;;-53083.134;31117.485
;;-53116.98;31139.027
;;-53095.444;31166.721
;;-53073.902;31182.11
;;-53120.06;31148.258
;;-53064.67;31154.413
;;-52996.967;31145.182
;;-52960.04;31135.948
;;-52972.35;31120.564
;;-52938.5;31092.867
;;-52972.35;31095.945
;;-53012.356;31099.022
;;-53061.592;31099.022
;;-53003.124;31086.714
;;-52987.736;31132.872
;;-52984.66;31169.8
;;-52978.504;31175.955
;;-53018.51;31142.103
;;-53003.124;31105.177
;;-53030.82;31129.795
;;-53064.67;31148.258
;;-53040.05;31185.186
;;-53055.435;31166.721
;;-53067.745;31169.8
;;-53113.907;31148.258
;;-53092.365;31151.337
;;-53061.592;31169.8
;;-53052.36;31175.955
;;-53012.356;31194.418
;;-52996.967;31222.113
;;-52996.967;31212.881
;;-52956.963;31194.418
;;-52944.656;31151.337
;;-53024.666;31120.564
;;-53052.36;31089.79
;;-52987.736;31086.714
;;-52960.04;31099.022
;;-53003.124;31102.098
;;-53043.13;31095.945
;;-53030.82;31135.948
;;-53012.356;31182.11
;;-52993.893;31194.418
;;-52993.893;31206.726
;;-53033.897;31225.19
;;-53070.824;31225.19
;;-53061.592;31206.726
;;-53021.587;31163.645
;;-52963.12;31151.337
;;-52984.66;31145.182
;;-52981.583;31139.027
;;-52993.893;31123.64
;;-52984.66;31132.872
;;-53000.046;31117.485
;;-52978.504;31111.332
;;-52944.656;31179.031
;;-52947.73;31203.65
;;-53015.434;31215.96
;;-53049.282;31215.96
;;-53067.745;31234.423
;;-53086.21;31243.654
;;-53080.055;31212.881
