angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;12422.991;75682.7
;;12426.068;75691.93
;;12435.3;75676.544
;;12361.445;75688.85
;;12315.286;75698.08
;;12309.132;75695.01
;;12318.364;75698.08
;;12364.523;75695.01
;;12429.146;75682.7
;;12478.382;75688.85
;;12389.141;75707.31
;;12355.291;75710.396
;;12312.209;75713.47
;;12327.595;75707.31
;;12373.755;75716.55
;;12484.537;75710.396
;;12496.846;75704.24
;;12466.073;75719.63
;;12416.837;75713.47
;;12392.218;75704.24
;;12407.605;75695.01
;;12416.837;75704.24
;;12358.368;75704.24
;;12290.668;75704.24
;;12269.127;75710.396
;;12232.2;75731.93
;;12229.122;75725.784
;;12278.359;75719.63
;;12349.136;75695.01
;;12481.46;75698.08
;;12401.45;75719.63
;;12235.277;75744.25
;;12152.19;75744.25
;;12090.645;75747.32
;;12195.272;75716.55
;;12213.736;75725.784
;;12321.441;75744.25
;;12546.082;75719.63
;;12798.42;75701.164
;;12813.806;75710.396
;;12703.024;75707.31
;;12555.314;75728.86
;;12647.633;75713.47
;;12490.691;75735.01
;;12478.382;75731.93
;;12456.841;75731.93
;;12481.46;75731.93
;;12453.764;75738.09
;;12093.722;75753.48
;;12469.15;75744.25
;;12469.15;75753.48
;;12490.691;75756.55
;;12484.537;75753.48
;;12456.841;75750.4
;;12444.532;75747.32
;;12444.532;75744.25
;;12456.841;75735.01
;;12407.605;75738.09
;;12376.832;75744.25
;;12309.132;75747.32
;;12256.818;75750.4
;;12118.34;75759.63
;;11979.862;75768.86
;;11829.076;75787.32
;;11813.689;75793.48
;;12106.031;75787.32
;;12583.01;75768.86
;;12795.342;75744.25
;;12899.97;75722.7
;;12896.893;75731.93
;;12743.029;75759.63
;;12619.937;75759.63
;;12579.933;75759.63
;;12546.082;75759.63
;;12527.619;75762.71
;;12543.005;75759.63
;;12490.691;75768.86
;;12487.614;75768.86
;;12487.614;75768.86
;;12481.46;75768.86
;;12481.46;75768.86
;;12475.305;75765.785
;;12466.073;75765.785
;;12472.228;75762.71
;;12453.764;75765.785
;;12444.532;75771.94
;;12435.3;75775.02
;;12444.532;75778.09
;;12435.3;75768.86
;;12429.146;75768.86
;;12376.832;75775.02
;;12149.113;75778.09
;;11942.935;75778.09
;;11832.153;75802.71
;;11893.698;75827.33
;;12398.373;75818.1
;;12801.497;75756.55
;;12893.815;75753.48
;;12878.429;75753.48
;;12767.647;75775.02
;;12666.096;75784.25
;;12601.474;75790.405
;;12579.933;75787.32
;;12527.619;75802.71
;;12533.773;75799.64
;;12521.464;75808.87
;;12509.155;75811.94
;;12499.923;75818.1
;;12503;75815.025
;;12487.614;75815.025
;;12466.073;75815.025
;;12475.305;75815.025
;;12447.609;75815.025
;;12444.532;75821.175
;;12456.841;75815.025
;;12441.455;75811.94
;;12419.914;75808.87
;;12422.991;75805.79
;;12312.209;75802.71
;;12395.296;75799.64
;;12186.04;75811.94
;;12124.495;75830.41
;;12275.282;75851.95
;;12192.195;75848.87
;;12672.251;75836.56
;;12503;75858.1
;;12736.874;75833.49
;;12666.096;75821.175
;;12561.469;75821.175
;;12499.923;75818.1
;;12435.3;75842.72
;;12459.919;75833.49
;;12444.532;75851.95
;;12506.078;75836.56
;;12512.232;75815.025
;;12503;75818.1
;;12512.232;75815.025
;;12496.846;75818.1
;;12496.846;75821.175
;;12493.769;75830.41
;;12453.764;75833.49
;;12490.691;75833.49
;;12472.228;75833.49
;;12478.382;75839.64
;;12462.996;75845.795
;;12469.15;75851.95
;;12401.45;75867.33
;;12336.827;75882.72
;;12278.359;75882.72
;;12216.813;75867.33
;;12136.804;75855.03
;;12072.181;75851.95
;;12201.427;75824.26
;;12367.6;75848.87
;;12422.991;75861.18
;;12518.387;75861.18
;;12604.551;75824.26
;;12727.642;75851.95
;;12770.724;75845.795
;;12592.242;75851.95
;;12539.928;75855.03
;;12509.155;75870.415
;;12490.691;75873.49
;;12487.614;75876.564
;;12496.846;75873.49
;;12493.769;75867.33
;;12515.31;75876.564
;;12509.155;75873.49
;;12453.764;75867.33
;;12441.455;75867.33
;;12429.146;75867.33
;;12422.991;75873.49
;;12472.228;75864.26
;;12466.073;75870.415
;;12453.764;75879.65
;;12475.305;75879.65
;;12469.15;75873.49
;;12422.991;75876.564
;;12419.914;75882.72
;;12398.373;75885.796
;;12419.914;75895.035
;;12413.759;75898.11
;;12358.368;75901.184
;;12342.982;75898.11
;;12346.059;75895.035
;;12370.677;75898.11
;;12499.923;75888.88
;;12466.073;75891.95
;;12459.919;75888.88
;;12447.609;75901.184
;;12429.146;75910.416
;;12447.609;75910.416
;;12487.614;75907.34
;;12567.623;75885.796
;;12552.237;75904.27
;;12506.078;75876.564
;;12469.15;75895.035
;;12512.232;75895.035
;;12527.619;75901.184
;;12509.155;75895.035
;;12478.382;75904.27
;;12459.919;75910.416
;;12441.455;75916.57
;;12487.614;75904.27
;;12432.223;75922.73
;;12506.078;75898.11
;;12509.155;75895.035
;;12527.619;75904.27
;;12521.464;75904.27
;;12499.923;75913.5
;;12499.923;75919.65
;;12466.073;75910.416
;;12453.764;75913.5
;;12426.068;75913.5
;;12398.373;75922.73
;;12349.136;75925.804
;;12321.441;75922.73
;;12318.364;75931.96
;;12293.745;75950.424
;;12306.054;75953.5
;;12309.132;75956.57
;;12287.591;75959.656
;;12293.745;75956.57
;;12306.054;75956.57
;;12386.064;75935.036
;;12426.068;75931.96
;;12521.464;75919.65
;;12549.16;75919.65
;;12610.705;75928.88
;;12666.096;75931.96
;;12635.324;75935.036
;;12647.633;75935.036
;;12604.551;75938.11
;;12573.778;75944.27
;;12506.078;75950.424
;;12536.851;75941.19
;;12496.846;75953.5
;;12487.614;75962.73
;;12481.46;75962.73
;;12444.532;75965.81
;;12401.45;75965.81
;;12466.073;75965.81
;;12204.504;75965.81
;;12352.214;75968.89
;;12216.813;75965.81
;;12238.354;75978.12
;;12272.204;75971.96
;;12284.513;75950.424
;;12410.682;75938.11
;;12462.996;75928.88
;;12432.223;75925.804
;;12456.841;75959.656
;;12666.096;75981.19
;;12672.251;75975.04
;;12721.488;75975.04
;;12552.237;75990.425
;;12481.46;75996.58
;;12416.837;76002.74
;;12398.373;75999.66
;;12389.141;75990.425
;;12404.527;75981.19
;;12312.209;75996.58
;;12312.209;76008.89
;;12435.3;75984.27
;;12232.2;76002.74
;;12244.509;76002.74
;;12253.741;76002.74
;;12595.319;75971.96
;;12583.01;75956.57
;;12450.687;75965.81
;;12496.846;75950.424
;;12404.527;75978.12
;;12453.764;75993.51
;;12564.546;75990.425
;;12601.474;75990.425
;;12555.314;75996.58
;;12493.769;76002.74
;;12462.996;75990.425
;;12512.232;76008.89
;;12419.914;75984.27
;;12413.759;75981.19
;;12404.527;75984.27
;;12392.218;75990.425
;;12379.909;75984.27
;;12410.682;75984.27
;;12342.982;75996.58
;;12419.914;75978.12
;;12241.431;76005.81
;;12259.895;76005.81
;;12275.282;76008.89
;;12330.673;75999.66
;;12410.682;76008.89
;;12576.855;75993.51
;;12672.251;75978.12
;;12539.928;75987.35
;;12413.759;75993.51
;;12299.9;76021.2
;;12238.354;76018.12
;;12259.895;76021.2
;;12287.591;76024.28
;;12389.141;76011.97
;;12472.228;75996.58
;;12435.3;75999.66
;;12533.773;75984.27
;;12413.759;75996.58
;;12318.364;75999.66
;;12570.701;75996.58
;;12349.136;75993.51
;;12429.146;75996.58
;;12549.16;75999.66
;;12524.541;75999.66
;;12561.469;76011.97
;;12524.541;76008.89
;;12564.546;75993.51
;;12487.614;76011.97
;;12472.228;76005.81
;;12478.382;76005.81
;;12441.455;76018.12
;;12422.991;76015.045
;;12429.146;75999.66
;;12404.527;76008.89
;;12333.75;76024.28
;;12364.523;76042.74
;;12518.387;76021.2
;;12564.546;75999.66
;;12533.773;75987.35
;;12490.691;75993.51
;;12456.841;75999.66
;;12469.15;76018.12
;;12487.614;76024.28
;;12546.082;76042.74
;;12579.933;76051.97
;;12484.537;76051.97
;;12450.687;76058.13
;;12469.15;76042.74
;;12456.841;76039.665
;;12450.687;76036.58
;;12419.914;76042.74
;;12429.146;76042.74
;;12416.837;76045.815
;;12438.378;76048.9
;;12462.996;76045.815
;;12459.919;76051.97
;;12438.378;76061.2
;;12453.764;76061.2
;;12499.923;76030.43
;;12475.305;76036.58
;;12244.509;76055.05
;;12370.677;76051.97
;;12136.804;76073.52
;;12053.717;76085.82
;;11958.321;76098.13
;;12167.577;76107.36
;;12253.741;76061.2
;;12456.841;76055.05
;;12595.319;76039.665
;;12850.733;76011.97
;;12850.733;76027.35
;;12783.033;76058.13
;;12721.488;76067.36
;;12595.319;76076.59
;;12506.078;76076.59
;;12490.691;76082.75
;;12493.769;76079.666
;;12466.073;76076.59
;;12426.068;76088.9
;;12392.218;76095.055
;;12346.059;76110.44
;;12318.364;76113.52
;;12321.441;76119.675
;;12287.591;76122.75
;;12299.9;76104.29
;;12281.436;76098.13
;;12259.895;76088.9
;;12275.282;76085.82
;;12376.832;76085.82
;;12373.755;76098.13
;;12386.064;76101.21
;;12583.01;76073.52
;;12644.556;76088.9
;;12656.865;76095.055
;;12632.246;76098.13
;;12595.319;76091.98
;;12533.773;76091.98
;;12518.387;76101.21
;;12512.232;76107.36
;;12462.996;76113.52
;;12444.532;76119.675
;;12429.146;76119.675
;;12404.527;76116.59
;;12407.605;76110.44
;;12416.837;76116.59
;;12389.141;76125.824
;;12419.914;76119.675
;;12386.064;76116.59
;;12426.068;76110.44
;;12379.909;76110.44
;;12398.373;76101.21
;;12407.605;76113.52
;;12395.296;76110.44
;;12456.841;76104.29
;;12493.769;76135.056
;;12487.614;76159.676
;;12472.228;76150.444
;;12509.155;76144.295
;;12509.155;76147.37
;;12475.305;76141.21
;;12475.305;76144.295
;;12453.764;76150.444
;;12435.3;76150.444
;;12432.223;76131.98
;;12410.682;76144.295
;;12475.305;76125.824
;;12530.696;76131.98
;;12475.305;76131.98
;;12426.068;76135.056
;;12395.296;76135.056
;;12315.286;76153.53
;;12342.982;76144.295
;;12349.136;76162.76
;;12376.832;76168.91
;;12342.982;76178.14
;;12382.986;76162.76
;;12456.841;76162.76
;;12546.082;76147.37
;;12561.469;76156.6
;;12543.005;76162.76
;;12487.614;76156.6
;;12466.073;76156.6
;;12413.759;76162.76
;;12364.523;76178.14
;;12370.677;76184.296
;;12422.991;76175.064
;;12462.996;76181.22
;;12413.759;76181.22
;;12392.218;76178.14
;;12432.223;76187.37
;;12462.996;76181.22
;;12462.996;76171.99
;;12512.232;76175.064
;;12515.31;76159.676
;;12503;76171.99
;;12469.15;76184.296
;;12441.455;76187.37
;;12447.609;76196.6
;;12392.218;76202.76
;;12373.755;76202.76
;;12373.755;76199.684
;;12392.218;76187.37
;;12475.305;76190.45
;;12549.16;76168.91
;;12561.469;76175.064
;;12487.614;76190.45
;;12466.073;76196.6
;;12469.15;76199.684
;;12472.228;76199.684
;;12469.15;76199.684
;;12444.532;76208.916
;;12459.919;76199.684
;;12441.455;76211.99
;;12404.527;76215.07
;;12416.837;76218.15
;;12435.3;76218.15
;;12435.3;76227.38
;;12466.073;76227.38
;;12487.614;76224.3
;;12438.378;76205.83
;;12459.919;76202.76
;;12453.764;76193.53
;;12386.064;76215.07
;;12386.064;76221.22
;;12339.904;76233.536
;;12330.673;76242.77
;;12410.682;76242.77
;;12607.628;76230.45
;;12718.41;76187.37
;;12687.637;76193.53
;;12616.86;76199.684
;;12530.696;76211.99
;;12456.841;76248.92
;;12422.991;76245.84
;;12426.068;76248.92
;;12429.146;76258.15
;;12358.368;76258.15
;;12352.214;76221.22
;;12376.832;76199.684
;;12456.841;76193.53
;;12589.164;76221.22
;;12613.783;76224.3
;;12552.237;76239.685
;;12555.314;76233.536
;;12503;76242.77
;;12490.691;76236.61
;;12549.16;76233.536
;;12518.387;76236.61
;;12490.691;76236.61
;;12450.687;76236.61
;;12392.218;76245.84
;;12426.068;76242.77
;;12506.078;76239.685
;;12503;76242.77
;;12490.691;76245.84
;;12487.614;76242.77
;;12515.31;76239.685
;;12527.619;76242.77
;;12512.232;76261.23
;;12484.537;76261.23
;;12490.691;76255.07
;;12475.305;76258.15
;;12487.614;76245.84
;;12527.619;76258.15
;;12539.928;76267.38
;;12518.387;76245.84
;;12536.851;76255.07
;;12524.541;76261.23
;;12389.141;76273.54
;;12358.368;76264.305
;;12349.136;76270.46
;;12361.445;76276.61
;;12410.682;76282.77
;;12481.46;76285.84
;;12518.387;76276.61
;;12518.387;76258.15
;;12518.387;76245.84
;;12466.073;76261.23
;;12512.232;76264.305
;;12549.16;76267.38
;;12598.396;76255.07
;;12586.087;76273.54
;;12552.237;76255.07
;;12530.696;76270.46
;;12527.619;76258.15
;;12561.469;76282.77
;;12539.928;76273.54
;;12487.614;76279.69
;;12472.228;76285.84
;;12462.996;76301.23
;;12462.996;76313.545
;;12462.996;76301.23
;;12438.378;76292
;;12459.919;76295.074
;;12524.541;76279.69
;;12555.314;76276.61
;;12623.015;76267.38
;;12564.546;76279.69
;;12456.841;76288.925
;;12493.769;76282.77
;;12404.527;76298.16
;;12435.3;76298.16
;;12459.919;76288.925
;;12487.614;76270.46
;;12595.319;76295.074
;;12619.937;76298.16
;;12598.396;76304.31
;;12567.623;76304.31
;;12570.701;76307.39
;;12543.005;76298.16
;;12518.387;76295.074
;;12524.541;76301.23
;;12499.923;76304.31
;;12536.851;76304.31
;;12583.01;76298.16
;;12558.392;76285.84
;;12472.228;76313.545
;;12469.15;76301.23
;;12506.078;76295.074
;;12509.155;76307.39
;;12490.691;76301.23
;;12490.691;76307.39
;;12389.141;76332.01
;;12382.986;76335.08
;;12401.45;76341.24
;;12481.46;76325.85
;;12521.464;76313.545
;;12546.082;76295.074
;;12496.846;76313.545
;;12456.841;76328.926
;;12530.696;76319.695
;;12718.41;76295.074
;;12733.797;76310.46
;;12632.246;76316.62
;;12601.474;76319.695
;;12589.164;76325.85
;;12567.623;76322.78
;;12816.883;76288.925
;;12552.237;76328.926
;;12533.773;76335.08
;;12515.31;76338.16
;;12499.923;76341.24
;;12503;76335.08
;;12469.15;76344.315
;;12444.532;76353.546
;;12410.682;76353.546
;;12376.832;76350.47
;;12407.605;76350.47
;;12404.527;76325.85
;;12382.986;76338.16
;;12515.31;76341.24
;;12524.541;76325.85
;;12524.541;76335.08
;;12512.232;76322.78
;;12576.855;76328.926
;;12610.705;76341.24
;;12681.483;76338.16
;;12724.565;76338.16
;;12703.024;76335.08
;;12666.096;76338.16
;;12549.16;76344.315
;;12533.773;76347.39
;;12524.541;76359.7
;;12509.155;76362.78
;;12487.614;76356.62
;;12472.228;76350.47
;;12413.759;76350.47
;;12389.141;76356.62
;;12429.146;76347.39
;;12506.078;76338.16
;;12539.928;76341.24
;;12499.923;76344.315
;;12475.305;76332.01
;;12444.532;76338.16
;;12336.827;76372.01
;;12278.359;76396.63
;;12432.223;76393.555
;;12530.696;76372.01
;;12721.488;76325.85
;;12789.188;76338.16
;;12743.029;76338.16
;;12709.178;76347.39
;;12629.169;76362.78
;;12601.474;76368.935
;;12604.551;76368.935
;;12583.01;76359.7
;;12478.382;76359.7
;;12466.073;76365.85
;;12429.146;76378.17
;;12422.991;76372.01
;;12524.541;76356.62
;;12472.228;76359.7
;;12456.841;76381.24
;;12487.614;76362.78
;;12626.092;76365.85
;;12690.715;76375.084
;;12656.865;76381.24
;;12653.787;76378.17
;;12644.556;76381.24
;;12527.619;76368.935
;;12619.937;76387.4
;;12567.623;76384.315
;;12549.16;76381.24
;;12543.005;76378.17
;;12583.01;76381.24
;;12546.082;76365.85
;;12512.232;76372.01
;;12515.31;76372.01
;;12527.619;76368.935
;;12555.314;76375.084
;;12549.16;76365.85
;;12573.778;76365.85
;;12564.546;76362.78
;;12539.928;76381.24
;;12444.532;76390.47
;;12453.764;76402.79
;;12472.228;76396.63
;;12503;76399.704
;;12481.46;76402.79
;;12472.228;76402.79
;;12386.064;76427.4
;;12389.141;76415.09
;;12490.691;76399.704
;;12604.551;76381.24
;;12641.478;76375.084
;;12623.015;76381.24
;;12632.246;76393.555
;;12607.628;76396.63
;;12623.015;76399.704
;;12598.396;76387.4
;;12558.392;76387.4
;;12524.541;76396.63
;;12524.541;76393.555
;;12549.16;76408.936
;;12549.16;76405.86
;;12546.082;76399.704
;;12490.691;76421.25
;;12432.223;76424.324
;;12533.773;76402.79
;;12389.141;76418.17
;;12407.605;76408.936
;;12546.082;76399.704
;;12555.314;76405.86
;;12570.701;76418.17
;;12521.464;76421.25
;;12459.919;76418.17
;;12416.837;76415.09
;;12444.532;76427.4
;;12564.546;76412.02
;;12733.797;76399.704
;;12770.724;76399.704
;;12619.937;76430.48
;;12675.328;76424.324
;;12629.169;76424.324
;;12613.783;76421.25
;;12623.015;76424.324
;;12592.242;76430.48
;;12570.701;76436.63
;;12570.701;76436.63
;;12561.469;76430.48
;;12570.701;76421.25
;;12579.933;76412.02
;;12604.551;76418.17
;;12570.701;76418.17
;;12549.16;76421.25
;;12555.314;76412.02
;;12573.778;76415.09
;;12589.164;76418.17
;;12573.778;76412.02
;;12475.305;76415.09
;;12262.972;76421.25
;;12056.794;76442.79
;;11995.249;76452.02
;;11976.785;76482.796
;;12044.485;76501.26
;;12226.045;76519.72
;;12478.382;76470.48
;;12684.56;76448.944
;;12749.183;76433.556
;;12779.956;76433.556
;;13023.061;76412.02
;;12989.211;76402.79
;;12847.656;76421.25
;;12761.492;76433.556
;;12669.174;76442.79
;;12699.947;76433.556
;;12727.642;76430.48
;;12653.787;76445.86
;;12653.787;76445.86
;;12632.246;76442.79
;;12619.937;76445.86
;;12613.783;76448.944
;;12610.705;76452.02
;;12601.474;76458.176
;;12589.164;76455.09
;;12583.01;76458.176
;;12561.469;76448.944
;;12552.237;76452.02
;;12567.623;76445.86
;;12592.242;76452.02
;;12607.628;76445.86
;;12616.86;76445.86
;;12635.324;76448.944
;;12653.787;76455.09
;;12626.092;76458.176
;;12570.701;76452.02
;;12481.46;76458.176
;;12244.509;76461.25
;;12072.181;76485.87
;;12022.944;76501.26
;;12167.577;76522.8
;;12281.436;76519.72
;;12481.46;76488.945
;;12746.106;76452.02
;;13013.829;76442.79
;;12986.134;76448.944
;;12761.492;76467.41
;;12687.637;76464.325
;;12804.574;76473.56
;;12841.502;76455.09
;;12641.478;76473.56
;;12678.406;76470.48
;;12656.865;76470.48
;;12684.56;76464.325
;;12623.015;76473.56
;;12601.474;76482.796
;;12601.474;76488.945
;;12601.474;76476.64
;;12610.705;76492.03
;;12598.396;76485.87
;;12586.087;76498.18
;;12592.242;76495.1
;;12616.86;76488.945
;;12626.092;76482.796
;;12613.783;76476.64
;;12626.092;76482.796
;;12638.401;76479.71
;;12629.169;76479.71
;;12579.933;76485.87
;;12561.469;76501.26
;;12598.396;76492.03
;;12579.933;76488.945
;;12610.705;76485.87
;;12579.933;76498.18
;;12583.01;76479.71
;;12530.696;76488.945
;;12496.846;76501.26
;;12466.073;76519.72
;;12444.532;76522.8
;;12419.914;76528.95
;;12438.378;76538.185
;;12466.073;76541.26
;;12579.933;76516.64
;;12422.991;76544.334
;;12659.942;76495.1
;;12730.719;76504.33
;;12721.488;76507.41
;;12706.101;76507.41
;;12715.333;76519.72
;;12727.642;76513.565
;;12721.488;76510.49
;;12699.947;76519.72
;;12659.942;76513.565
;;12678.406;76516.64
;;12638.401;76528.95
;;12604.551;76535.1
;;12616.86;76538.185
;;12589.164;76541.26
;;12595.319;76535.1
;;12610.705;76525.87
;;12564.546;76528.95
;;12570.701;76535.1
;;12616.86;76532.03
;;12595.319;76535.1
;;12570.701;76522.8
;;12533.773;76535.1
;;12509.155;76541.26
;;12573.778;76535.1
;;12675.328;76532.03
;;12699.947;76535.1
;;12706.101;76532.03
;;12709.178;76532.03
;;12678.406;76541.26
;;12619.937;76550.49
;;12598.396;76556.65
;;12555.314;76565.88
;;12530.696;76562.805
;;12530.696;76559.72
;;12555.314;76550.49
;;12595.319;76547.42
;;12641.478;76550.49
;;12653.787;76550.49
;;12656.865;76550.49
;;12669.174;76547.42
;;12601.474;76544.334
;;12592.242;76535.1
;;12644.556;76547.42
;;12573.778;76535.1
;;12623.015;76541.26
;;12672.251;76553.57
;;12718.41;76547.42
;;12647.633;76547.42
;;12589.164;76559.72
;;12499.923;76568.954
;;12444.532;76584.34
;;12413.759;76593.575
;;12521.464;76562.805
;;12382.986;76605.88
;;12432.223;76593.575
;;12653.787;76556.65
;;12752.26;76547.42
;;12693.792;76565.88
;;12730.719;76556.65
;;12678.406;76550.49
;;12601.474;76550.49
;;12586.087;76547.42
;;12576.855;76550.49
;;12647.633;76556.65
;;12613.783;76547.42
;;12589.164;76568.954
;;12549.16;76575.11
;;12527.619;76578.186
;;12536.851;76584.34
;;12573.778;76599.73
;;12567.623;76608.96
;;12638.401;76608.96
;;12659.942;76590.5
;;12678.406;76568.954
;;12644.556;76575.11
;;12659.942;76572.04
;;12659.942;76572.04
;;12604.551;76572.04
;;12601.474;76572.04
;;12595.319;76562.805
;;12610.705;76575.11
;;12561.469;76587.42
;;12576.855;76581.27
;;12503;76593.575
;;12546.082;76593.575
;;12595.319;76596.65
;;12715.333;76575.11
;;12675.328;76584.34
;;12758.415;76587.42
;;12706.101;76590.5
;;12663.019;76590.5
;;12638.401;76602.806
;;12653.787;76608.96
;;12644.556;76587.42
;;12650.71;76581.27
;;12659.942;76581.27
;;12672.251;76590.5
;;12684.56;76587.42
;;12678.406;76593.575
;;12607.628;76593.575
;;12549.16;76602.806
;;12539.928;76605.88
;;12564.546;76581.27
;;12613.783;76584.34
;;12579.933;76615.11
;;12558.392;76624.344
;;12604.551;76615.11
;;12678.406;76627.426
;;12696.869;76627.426
;;12724.565;76627.426
;;12663.019;76608.96
;;12641.478;76615.11
;;12623.015;76615.11
;;12644.556;76627.426
;;12666.096;76621.27
;;12647.633;76621.27
;;12644.556;76618.195
;;12678.406;76624.344
;;12675.328;76615.11
;;12619.937;76608.96
;;12592.242;76605.88
;;12552.237;76624.344
;;12552.237;76627.426
;;12570.701;76630.5
;;12632.246;76645.89
;;12681.483;76633.575
;;12733.797;76627.426
;;12761.492;76621.27
;;12663.019;76633.575
;;12610.705;76630.5
;;12573.778;76642.815
;;12592.242;76633.575
;;12589.164;76648.964
;;12623.015;76636.66
;;12663.019;76648.964
;;12678.406;76642.815
;;12712.256;76633.575
;;12749.183;76624.344
;;12733.797;76633.575
;;12699.947;76636.66
;;12709.178;76627.426
;;12746.106;76618.195
;;12736.874;76624.344
;;12693.792;76658.195
;;12653.787;76664.35
;;12626.092;76658.195
;;12626.092;76655.12
;;12644.556;76645.89
;;12656.865;76636.66
;;12684.56;76645.89
;;12675.328;76652.05
;;12675.328;76639.73
;;12644.556;76658.195
;;12561.469;76652.05
;;12441.455;76652.05
;;12373.755;76655.12
;;12296.823;76658.195
;;12478.382;76685.89
;;12613.783;76692.05
;;12703.024;76682.816
;;12746.106;76688.97
;;12924.588;76636.66
;;12995.366;76627.426
;;12949.207;76645.89
;;12816.883;76670.51
;;12804.574;76673.584
;;12770.724;76673.584
;;12743.029;76676.66
;;12712.256;76673.584
;;12699.947;76673.584
;;12718.41;76670.51
;;12675.328;76667.43
;;12669.174;76667.43
;;12656.865;76667.43
;;12647.633;76664.35
;;12623.015;76664.35
;;12592.242;76670.51
;;12595.319;76673.584
;;12589.164;76679.74
;;12623.015;76673.584
;;12659.942;76676.66
;;12675.328;76676.66
;;12604.551;76682.816
;;12312.209;76719.74
;;12696.869;76688.97
;;12293.745;76747.44
;;12798.42;76682.816
;;13035.37;76648.964
;;13032.293;76645.89
;;12890.738;76661.28
;;12478.382;76735.13
;;12259.895;76719.74
;;12816.883;76667.43
;;12749.183;76679.74
;;12696.869;76682.816
;;12789.188;76661.28
;;12687.637;76688.97
;;12783.033;76667.43
;;12635.324;76704.35
;;12666.096;76698.204
