angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-9964.243;-5200.609
;;-9838.074;-5206.763
;;-9961.166;-5200.609
;;-9810.379;-5240.614
;;-9878.079;-5259.077
;;-9979.629;-5256
;;-9924.238;-5256
;;-9890.388;-5249.845
;;-9899.62;-5249.845
;;-9921.161;-5246.768
;;-9967.32;-5249.845
;;-9991.939;-5246.768
;;-9970.398;-5222.15
;;-9998.093;-5234.459
;;-9985.784;-5240.614
;;-9955.011;-5219.073
;;-9982.707;-5256
;;-9970.398;-5237.536
;;-10010.402;-5243.691
;;-9942.702;-5237.536
;;-9948.857;-5240.614
;;-9970.398;-5240.614
;;-10001.17;-5237.536
;;-9970.398;-5246.768
;;-10035.02;-5231.382
;;-10016.557;-5237.536
;;-9998.093;-5240.614
;;-10010.402;-5225.227
;;-10004.248;-5225.227
;;-10001.17;-5222.15
;;-9998.093;-5228.304
;;-9862.693;-5243.691
;;-9927.316;-5225.227
;;-9794.992;-5268.309
;;-9881.156;-5274.464
;;-10167.344;-5243.691
;;-10179.653;-5222.15
;;-9970.398;-5252.923
;;-10035.02;-5228.304
;;-9958.088;-5222.15
;;-10038.098;-5234.459
;;-9890.388;-5240.614
;;-10087.334;-5222.15
;;-9936.547;-5231.382
;;-10010.402;-5237.536
;;-9930.393;-5249.845
;;-9924.238;-5256
;;-9844.229;-5252.923
;;-9945.779;-5249.845
;;-10065.793;-5246.768
;;-10071.948;-5231.382
;;-9985.784;-5249.845
;;-9979.629;-5265.232
;;-10105.798;-5243.691
;;-10158.112;-5225.227
;;-10136.571;-5215.995
;;-10044.252;-5222.15
;;-10133.494;-5225.227
;;-9896.543;-5231.382
;;-10164.266;-5222.15
;;-9918.084;-5259.077
;;-9982.707;-5246.768
;;-9951.934;-5237.536
;;-9955.011;-5240.614
;;-9945.779;-5237.536
;;-10099.643;-5256
;;-10025.789;-5249.845
;;-9936.547;-5243.691
;;-9951.934;-5246.768
;;-10084.257;-5246.768
;;-9964.243;-5240.614
;;-10084.257;-5256
;;-9924.238;-5252.923
;;-9955.011;-5243.691
;;-9939.625;-5240.614
;;-9979.629;-5249.845
;;-10176.576;-5234.459
;;-10087.334;-5243.691
;;-10035.02;-5240.614
;;-10213.503;-5234.459
;;-10222.735;-5225.227
;;-10099.643;-5256
;;-9982.707;-5252.923
;;-9902.697;-5243.691
;;-9921.161;-5256
;;-9868.847;-5222.15
;;-9961.166;-5231.382
;;-9945.779;-5259.077
;;-9915.006;-5265.232
;;-10035.02;-5243.691
;;-9924.238;-5256
;;-10050.407;-5237.536
;;-10065.793;-5246.768
;;-10062.716;-5234.459
;;-10053.484;-5228.304
;;-9991.939;-5231.382
;;-9973.475;-5237.536
;;-9964.243;-5246.768
;;-10001.17;-5262.154
;;-10071.948;-5271.386
;;-10028.866;-5262.154
;;-10047.33;-5252.923
;;-10041.175;-5259.077
;;-9976.552;-5256
;;-9998.093;-5259.077
;;-9985.784;-5256
;;-10010.402;-5252.923
;;-10056.561;-5256
;;-10096.566;-5243.691
;;-10111.953;-5243.691
;;-10111.953;-5231.382
;;-10105.798;-5234.459
;;-10062.716;-5240.614
;;-10053.484;-5240.614
;;-10102.721;-5231.382
;;-10090.412;-5243.691
;;-10124.262;-5262.154
;;-10062.716;-5234.459
;;-9911.929;-5265.232
;;-9865.77;-5268.309
;;-9908.852;-5259.077
;;-9939.625;-5252.923
;;-9958.088;-5249.845
;;-10022.711;-5262.154
;;-10068.871;-5265.232
;;-10148.88;-5265.232
;;-10210.426;-5256
;;-10207.348;-5246.768
;;-10056.561;-5243.691
;;-10035.02;-5237.536
;;-10121.184;-5240.614
;;-10158.112;-5256
;;-10222.735;-5259.077
;;-9979.629;-5246.768
;;-10185.807;-5259.077
;;-9776.529;-5259.077
;;-10105.798;-5256
;;-9862.693;-5256
;;-9973.475;-5259.077
;;-10025.789;-5256
;;-10071.948;-5274.464
;;-10102.721;-5277.541
;;-10090.412;-5265.232
;;-10053.484;-5249.845
;;-9982.707;-5259.077
;;-9958.088;-5271.386
;;-9979.629;-5262.154
;;-9982.707;-5256
;;-9998.093;-5265.232
;;-9961.166;-5268.309
;;-10016.557;-5268.309
;;-10071.948;-5268.309
;;-10068.871;-5265.232
;;-10075.025;-5271.386
;;-10022.711;-5237.536
;;-10038.098;-5231.382
;;-10093.489;-5222.15
;;-10062.716;-5222.15
;;-10019.634;-5262.154
;;-10115.03;-5234.459
;;-10145.803;-5268.309
;;-10115.03;-5280.618
;;-10145.803;-5292.927
;;-10041.175;-5271.386
;;-10031.943;-5259.077
;;-10056.561;-5271.386
;;-10071.948;-5252.923
;;-10050.407;-5249.845
;;-10093.489;-5256
;;-10121.184;-5268.309
;;-10111.953;-5268.309
;;-10164.266;-5271.386
;;-10062.716;-5259.077
;;-10182.73;-5268.309
;;-10099.643;-5271.386
;;-9982.707;-5259.077
;;-9973.475;-5256
;;-9958.088;-5243.691
;;-10056.561;-5252.923
;;-10075.025;-5246.768
;;-10155.035;-5246.768
;;-10195.039;-5256
;;-10170.421;-5268.309
;;-10158.112;-5246.768
;;-10102.721;-5243.691
;;-10068.871;-5237.536
;;-9964.243;-5259.077
;;-10022.711;-5256
;;-10056.561;-5262.154
;;-10056.561;-5274.464
;;-10001.17;-5259.077
;;-10001.17;-5246.768
;;-9951.934;-5240.614
;;-9936.547;-5243.691
;;-10035.02;-5237.536
;;-9995.016;-5228.304
;;-10130.416;-5256
;;-10182.73;-5256
;;-10207.348;-5237.536
;;-10238.121;-5246.768
;;-10191.962;-5246.768
;;-10225.812;-5249.845
;;-10155.035;-5268.309
;;-9998.093;-5268.309
;;-10047.33;-5271.386
;;-10019.634;-5265.232
;;-10028.866;-5259.077
;;-10099.643;-5274.464
;;-10133.494;-5274.464
;;-10167.344;-5262.154
;;-10182.73;-5256
;;-10158.112;-5256
;;-10139.648;-5262.154
;;-10108.875;-5265.232
;;-10084.257;-5274.464
;;-10105.798;-5259.077
;;-10139.648;-5249.845
;;-10087.334;-5249.845
;;-10078.102;-5249.845
;;-9991.939;-5259.077
;;-10044.252;-5277.541
;;-10062.716;-5286.773
;;-10062.716;-5286.773
;;-10068.871;-5283.695
;;-10065.793;-5271.386
;;-10038.098;-5268.309
;;-10025.789;-5271.386
;;-10130.416;-5265.232
;;-10216.58;-5262.154
;;-10188.885;-5262.154
;;-10164.266;-5271.386
;;-10062.716;-5277.541
;;-10099.643;-5262.154
;;-10099.643;-5252.923
;;-10044.252;-5256
;;-10093.489;-5262.154
;;-10142.725;-5283.695
;;-10127.339;-5286.773
;;-10121.184;-5296.005
;;-10090.412;-5280.618
;;-10130.416;-5268.309
;;-10139.648;-5262.154
;;-10084.257;-5271.386
;;-10111.953;-5286.773
;;-10148.88;-5277.541
;;-10099.643;-5274.464
;;-10096.566;-5271.386
;;-10062.716;-5246.768
;;-10075.025;-5265.232
;;-10031.943;-5240.614
;;-9951.934;-5246.768
;;-10096.566;-5283.695
;;-10016.557;-5283.695
;;-10087.334;-5277.541
;;-10013.48;-5280.618
;;-10124.262;-5292.927
;;-10241.198;-5277.541
;;-10108.875;-5274.464
;;-10087.334;-5274.464
;;-9988.861;-5274.464
;;-10108.875;-5271.386
;;-10170.421;-5274.464
;;-10148.88;-5277.541
;;-10136.571;-5292.927
;;-10170.421;-5289.85
;;-10115.03;-5277.541
;;-10167.344;-5259.077
;;-10124.262;-5265.232
;;-10127.339;-5265.232
;;-10130.416;-5286.773
;;-10191.962;-5305.236
;;-10308.899;-5274.464
;;-10185.807;-5292.927
;;-10182.73;-5268.309
;;-10327.362;-5277.541
;;-10364.29;-5274.464
;;-10238.121;-5268.309
;;-10007.325;-5292.927
;;-9991.939;-5296.005
;;-9961.166;-5292.927
;;-10001.17;-5289.85
;;-10130.416;-5280.618
;;-10078.102;-5292.927
;;-10016.557;-5283.695
;;-10090.412;-5280.618
;;-10096.566;-5286.773
;;-10090.412;-5289.85
;;-10136.571;-5292.927
;;-10102.721;-5292.927
;;-10102.721;-5292.927
;;-10142.725;-5299.082
;;-10155.035;-5292.927
;;-10173.498;-5292.927
;;-10216.58;-5289.85
;;-10198.116;-5286.773
;;-10182.73;-5286.773
;;-10195.039;-5277.541
;;-10185.807;-5274.464
;;-10127.339;-5268.309
;;-10090.412;-5259.077
;;-10075.025;-5256
;;-10201.194;-5265.232
;;-10096.566;-5262.154
;;-10247.353;-5274.464
;;-10235.044;-5289.85
;;-10278.126;-5296.005
;;-10290.435;-5280.618
;;-10179.653;-5274.464
;;-10016.557;-5277.541
;;-10111.953;-5289.85
;;-10084.257;-5305.236
;;-10035.02;-5305.236
;;-10044.252;-5296.005
;;-10155.035;-5320.623
;;-10201.194;-5302.159
;;-10235.044;-5289.85
;;-10259.662;-5286.773
;;-10241.198;-5283.695
;;-10219.657;-5286.773
;;-10225.812;-5289.85
;;-10191.962;-5299.082
;;-10139.648;-5302.159
;;-10151.957;-5296.005
;;-10191.962;-5299.082
;;-10176.576;-5296.005
;;-10179.653;-5289.85
;;-10096.566;-5286.773
;;-10081.18;-5286.773
;;-10151.957;-5299.082
;;-10198.116;-5292.927
;;-10228.889;-5283.695
;;-10241.198;-5283.695
;;-10308.899;-5296.005
;;-10108.875;-5256
;;-10167.344;-5259.077
;;-10136.571;-5256
;;-10028.866;-5256
;;-10062.716;-5286.773
;;-10124.262;-5320.623
;;-10179.653;-5314.468
;;-10305.821;-5308.314
;;-10324.285;-5311.391
;;-10293.512;-5311.391
;;-10225.812;-5299.082
;;-10225.812;-5296.005
;;-10185.807;-5292.927
;;-10084.257;-5289.85
;;-10115.03;-5296.005
;;-10210.426;-5292.927
;;-10173.498;-5283.695
;;-10182.73;-5280.618
;;-10198.116;-5286.773
;;-10235.044;-5296.005
;;-10219.657;-5296.005
;;-10170.421;-5299.082
;;-10225.812;-5305.236
;;-10222.735;-5305.236
;;-10155.035;-5286.773
;;-10124.262;-5280.618
;;-10065.793;-5271.386
;;-10047.33;-5262.154
;;-10093.489;-5262.154
;;-10133.494;-5280.618
;;-10358.135;-5283.695
;;-10238.121;-5286.773
;;-10151.957;-5286.773
;;-10176.576;-5299.082
;;-10207.348;-5305.236
;;-10176.576;-5311.391
;;-10201.194;-5314.468
;;-10170.421;-5299.082
;;-10102.721;-5292.927
;;-10099.643;-5292.927
;;-10179.653;-5302.159
;;-10179.653;-5296.005
;;-10142.725;-5299.082
;;-10148.88;-5302.159
;;-10195.039;-5296.005
;;-10235.044;-5296.005
;;-10284.28;-5289.85
;;-10275.049;-5292.927
;;-10290.435;-5283.695
;;-10216.58;-5274.464
;;-10188.885;-5286.773
;;-10250.43;-5292.927
;;-10296.59;-5283.695
;;-10281.203;-5277.541
;;-10188.885;-5262.154
;;-10296.59;-5283.695
;;-10284.28;-5277.541
;;-10191.962;-5277.541
;;-10056.561;-5292.927
;;-10081.18;-5280.618
;;-10111.953;-5317.546
;;-10108.875;-5326.777
;;-10185.807;-5302.159
;;-10256.585;-5286.773
;;-10305.821;-5283.695
;;-10324.285;-5280.618
;;-10345.826;-5280.618
;;-10351.981;-5274.464
;;-10324.285;-5268.309
;;-10228.889;-5262.154
;;-10148.88;-5259.077
;;-10059.639;-5268.309
;;-9970.398;-5280.618
;;-10124.262;-5329.855
;;-10065.793;-5339.087
;;-10188.885;-5326.777
;;-10173.498;-5320.623
;;-10170.421;-5323.7
;;-10241.198;-5305.236
;;-10287.358;-5302.159
;;-10351.981;-5296.005
;;-10290.435;-5283.695
;;-10333.517;-5289.85
;;-10262.739;-5283.695
;;-10124.262;-5289.85
;;-10259.662;-5286.773
;;-10001.17;-5292.927
;;-10198.116;-5302.159
;;-10219.657;-5302.159
;;-10238.121;-5286.773
;;-10281.203;-5289.85
;;-10345.826;-5292.927
;;-10339.672;-5286.773
;;-10225.812;-5277.541
;;-10121.184;-5283.695
;;-10075.025;-5296.005
;;-10130.416;-5311.391
;;-10148.88;-5329.855
;;-10155.035;-5320.623
;;-10161.189;-5314.468
;;-10333.517;-5286.773
;;-10336.594;-5280.618
;;-10268.894;-5299.082
;;-10321.208;-5286.773
;;-10278.126;-5283.695
;;-10278.126;-5280.618
;;-10210.426;-5308.314
;;-10198.116;-5292.927
;;-10244.276;-5299.082
;;-10364.29;-5277.541
;;-10327.362;-5283.695
;;-10345.826;-5280.618
;;-10318.131;-5296.005
;;-10265.817;-5311.391
;;-10339.672;-5292.927
;;-10247.353;-5277.541
;;-10351.981;-5280.618
;;-10210.426;-5286.773
;;-10207.348;-5308.314
;;-10044.252;-5314.468
;;-9967.32;-5305.236
;;-9955.011;-5308.314
;;-10164.266;-5320.623
;;-10253.508;-5296.005
;;-10231.967;-5308.314
;;-10228.889;-5292.927
;;-10247.353;-5302.159
;;-10265.817;-5286.773
;;-10235.044;-5289.85
;;-10293.512;-5289.85
;;-10105.798;-5305.236
;;-10275.049;-5283.695
;;-10204.271;-5280.618
;;-10290.435;-5283.695
;;-10278.126;-5286.773
;;-10207.348;-5299.082
;;-10164.266;-5280.618
;;-10222.735;-5296.005
;;-10278.126;-5283.695
;;-10268.894;-5283.695
;;-10278.126;-5271.386
;;-10305.821;-5308.314
;;-10210.426;-5292.927
;;-10155.035;-5308.314
;;-10231.967;-5317.546
;;-10275.049;-5305.236
;;-10238.121;-5305.236
;;-10213.503;-5302.159
;;-10238.121;-5299.082
;;-10259.662;-5302.159
;;-10284.28;-5302.159
;;-10321.208;-5299.082
;;-10348.903;-5302.159
;;-10327.362;-5302.159
;;-10284.28;-5296.005
;;-10259.662;-5286.773
;;-10315.053;-5277.541
;;-10321.208;-5265.232
;;-10287.358;-5265.232
;;-10284.28;-5271.386
;;-10241.198;-5289.85
;;-10151.957;-5302.159
;;-10253.508;-5317.546
;;-10370.444;-5311.391
;;-10336.594;-5296.005
;;-10259.662;-5296.005
;;-10173.498;-5299.082
;;-10142.725;-5302.159
;;-10145.803;-5311.391
;;-10173.498;-5314.468
;;-10198.116;-5305.236
;;-10268.894;-5296.005
;;-10253.508;-5296.005
;;-10271.971;-5299.082
;;-10284.28;-5296.005
;;-10305.821;-5296.005
;;-10250.43;-5274.464
;;-10219.657;-5308.314
;;-10311.976;-5277.541
;;-10179.653;-5314.468
;;-10210.426;-5326.777
;;-10198.116;-5314.468
;;-10225.812;-5299.082
;;-10201.194;-5296.005
;;-10167.344;-5299.082
;;-10173.498;-5305.236
;;-10207.348;-5302.159
;;-10278.126;-5308.314
;;-10308.899;-5299.082
;;-10281.203;-5305.236
;;-10284.28;-5308.314
;;-10293.512;-5305.236
;;-10305.821;-5296.005
;;-10256.585;-5277.541
;;-10265.817;-5283.695
;;-10253.508;-5286.773
;;-10268.894;-5283.695
;;-10324.285;-5296.005
;;-10358.135;-5296.005
;;-10324.285;-5289.85
;;-10293.512;-5299.082
;;-10265.817;-5311.391
;;-10271.971;-5311.391
;;-10290.435;-5292.927
;;-10299.667;-5289.85
;;-10305.821;-5296.005
;;-10385.831;-5296.005
;;-10428.913;-5292.927
;;-10422.758;-5292.927
;;-10284.28;-5283.695
;;-10238.121;-5280.618
;;-9961.166;-5296.005
;;-10145.803;-5314.468
;;-10241.198;-5326.777
;;-10305.821;-5329.855
;;-10330.44;-5311.391
;;-10321.208;-5308.314
;;-10287.358;-5305.236
;;-10256.585;-5296.005
;;-10231.967;-5268.309
;;-10364.29;-5259.077
;;-10401.217;-5268.309
;;-10391.985;-5274.464
;;-10382.753;-5308.314
;;-10250.43;-5308.314
;;-10167.344;-5317.546
;;-10130.416;-5323.7
;;-10210.426;-5311.391
;;-10281.203;-5299.082
;;-10401.217;-5289.85
;;-10321.208;-5292.927
;;-10278.126;-5292.927
;;-10275.049;-5296.005
;;-10247.353;-5311.391
;;-10222.735;-5296.005
;;-10271.971;-5286.773
;;-10284.28;-5299.082
;;-10351.981;-5289.85
;;-10431.99;-5296.005
;;-10253.508;-5311.391
;;-10173.498;-5308.314
;;-10235.044;-5308.314
;;-10253.508;-5296.005
;;-10219.657;-5302.159
;;-10185.807;-5289.85
;;-10225.812;-5296.005
;;-10330.44;-5280.618
;;-10444.299;-5296.005
;;-10456.608;-5289.85
;;-10342.749;-5292.927
;;-10311.976;-5314.468
;;-10361.212;-5302.159
;;-10358.135;-5296.005
;;-10373.522;-5283.695
;;-10315.053;-5314.468
;;-10404.294;-5292.927
;;-10398.14;-5305.236
;;-10355.058;-5302.159
;;-10419.681;-5289.85
;;-10278.126;-5305.236
;;-10247.353;-5296.005
;;-10376.599;-5292.927
;;-10155.035;-5296.005
;;-10262.739;-5308.314
;;-10302.744;-5302.159
;;-10268.894;-5299.082
;;-10262.739;-5311.391
;;-10210.426;-5314.468
;;-10213.503;-5317.546
;;-10241.198;-5317.546
;;-10241.198;-5302.159
;;-10315.053;-5296.005
;;-10324.285;-5274.464
;;-10284.28;-5299.082
;;-10315.053;-5265.232
;;-10324.285;-5268.309
;;-10311.976;-5283.695
;;-10281.203;-5292.927
;;-10290.435;-5292.927
;;-10364.29;-5317.546
;;-10345.826;-5317.546
;;-10290.435;-5320.623
;;-10299.667;-5314.468
;;-10278.126;-5311.391
;;-10435.067;-5308.314
;;-10382.753;-5305.236
;;-10471.995;-5286.773
;;-10422.758;-5286.773
;;-10367.367;-5302.159
;;-10487.381;-5289.85
;;-10265.817;-5302.159
;;-10265.817;-5317.546
;;-10275.049;-5289.85
;;-10315.053;-5308.314
;;-10281.203;-5299.082
;;-10268.894;-5296.005
;;-10351.981;-5317.546
;;-10318.131;-5311.391
;;-10311.976;-5299.082
;;-10355.058;-5296.005
;;-10342.749;-5317.546
;;-10367.367;-5292.927
;;-10367.367;-5326.777
;;-10342.749;-5317.546
;;-10355.058;-5314.468
;;-10278.126;-5308.314
;;-10265.817;-5308.314
;;-10391.985;-5302.159
;;-10431.99;-5299.082
;;-10348.903;-5308.314
;;-10422.758;-5302.159
;;-10235.044;-5308.314
;;-10459.686;-5299.082
;;-10376.599;-5302.159
;;-10155.035;-5308.314
;;-10395.063;-5308.314
;;-10164.266;-5311.391
;;-10284.28;-5296.005
;;-10367.367;-5320.623
;;-10342.749;-5296.005
;;-10358.135;-5302.159
;;-10410.449;-5305.236
;;-10345.826;-5308.314
;;-10241.198;-5314.468
;;-10247.353;-5308.314
;;-10302.744;-5311.391
;;-10321.208;-5296.005
;;-10351.981;-5299.082
;;-10339.672;-5286.773
;;-10271.971;-5308.314
;;-10281.203;-5336.009
;;-10235.044;-5320.623
;;-10299.667;-5323.7
;;-10290.435;-5311.391
;;-10302.744;-5302.159
;;-10351.981;-5305.236
;;-10330.44;-5296.005
;;-10351.981;-5296.005
;;-10370.444;-5296.005
;;-10364.29;-5283.695
;;-10302.744;-5305.236
;;-10342.749;-5292.927
;;-10450.454;-5305.236
;;-10579.7;-5311.391
;;-10333.517;-5326.777
;;-10573.545;-5302.159
;;-10395.063;-5296.005
;;-10308.899;-5302.159
;;-10379.676;-5320.623
;;-10219.657;-5311.391
;;-10355.058;-5326.777
;;-10422.758;-5314.468
;;-10407.372;-5311.391
;;-10188.885;-5311.391
;;-10428.913;-5323.7
;;-10367.367;-5314.468
;;-10311.976;-5317.546
;;-10333.517;-5323.7
;;-10299.667;-5323.7
;;-10308.899;-5314.468
;;-10364.29;-5311.391
;;-10450.454;-5289.85
;;-10419.681;-5292.927
;;-10318.131;-5314.468
;;-10515.077;-5289.85
;;-10508.922;-5283.695
;;-10271.971;-5314.468
;;-10416.604;-5305.236
;;-10339.672;-5311.391
;;-10253.508;-5323.7
;;-10121.184;-5320.623
;;-10308.899;-5323.7
;;-10395.063;-5311.391
;;-10447.376;-5308.314
;;-10358.135;-5320.623
;;-10388.908;-5311.391
;;-10444.299;-5299.082
;;-10413.526;-5305.236
;;-10290.435;-5308.314
;;-10324.285;-5314.468
;;-10339.672;-5314.468
;;-10367.367;-5311.391
;;-10385.831;-5323.7
;;-10388.908;-5326.777
;;-10370.444;-5317.546
;;-10410.449;-5308.314
;;-10533.54;-5311.391
;;-10582.777;-5311.391
;;-10555.081;-5296.005
;;-10604.318;-5305.236
;;-10484.304;-5289.85
;;-10410.449;-5296.005
;;-10259.662;-5299.082
;;-10164.266;-5311.391
;;-10210.426;-5323.7
;;-10265.817;-5314.468
;;-10278.126;-5308.314
;;-10345.826;-5314.468
;;-10345.826;-5305.236
;;-10342.749;-5305.236
;;-10385.831;-5308.314
;;-10373.522;-5314.468
;;-10315.053;-5317.546
;;-10376.599;-5317.546
;;-10348.903;-5326.777
;;-10385.831;-5332.932
;;-10388.908;-5332.932
;;-10373.522;-5336.009
;;-10361.212;-5326.777
;;-10355.058;-5317.546
;;-10355.058;-5305.236
;;-10339.672;-5296.005
;;-10311.976;-5302.159
;;-10382.753;-5299.082
;;-10342.749;-5305.236
;;-10367.367;-5302.159
;;-10361.212;-5311.391
;;-10401.217;-5326.777
;;-10555.081;-5351.396
;;-10484.304;-5339.087
;;-10585.854;-5336.009
;;-10561.236;-5320.623
;;-10533.54;-5314.468
;;-10431.99;-5299.082
;;-10318.131;-5302.159
;;-10302.744;-5299.082
;;-10235.044;-5292.927
;;-10176.576;-5320.623
;;-10348.903;-5326.777
;;-10438.145;-5323.7
;;-10342.749;-5314.468
;;-10355.058;-5339.087
;;-10395.063;-5308.314
;;-10487.381;-5320.623
;;-10493.536;-5317.546
;;-10481.227;-5308.314
;;-10453.531;-5336.009
;;-10459.686;-5305.236
;;-10373.522;-5314.468
;;-10404.294;-5314.468
;;-10410.449;-5317.546
;;-10373.522;-5320.623
;;-10376.599;-5314.468
;;-10351.981;-5311.391
;;-10364.29;-5311.391
;;-10459.686;-5302.159
;;-10450.454;-5302.159
;;-10413.526;-5320.623
;;-10413.526;-5323.7
;;-10336.594;-5320.623
;;-10345.826;-5326.777
;;-10333.517;-5314.468
;;-10465.84;-5311.391
;;-10416.604;-5296.005
;;-10435.067;-5329.855
;;-10468.917;-5320.623
;;-10348.903;-5308.314
;;-10318.131;-5311.391
;;-10287.358;-5296.005
;;-10318.131;-5329.855
;;-10327.362;-5336.009
;;-10444.299;-5329.855
;;-10302.744;-5342.164
;;-10333.517;-5348.318
;;-10327.362;-5336.009
;;-10348.903;-5326.777
;;-10370.444;-5320.623
;;-10385.831;-5317.546
;;-10336.594;-5289.85
;;-10401.217;-5308.314
;;-10441.222;-5314.468
;;-10419.681;-5336.009
;;-10388.908;-5320.623
;;-10391.985;-5308.314
;;-10431.99;-5339.087
;;-10370.444;-5317.546
;;-10382.753;-5320.623
;;-10444.299;-5317.546
;;-10413.526;-5314.468
;;-10450.454;-5308.314
;;-10515.077;-5302.159
;;-10548.927;-5314.468
;;-10576.622;-5320.623
;;-10638.168;-5314.468
;;-10619.704;-5320.623
;;-10496.613;-5317.546
;;-10351.981;-5336.009
;;-10305.821;-5332.932
;;-10305.821;-5336.009
;;-10281.203;-5339.087
;;-10376.599;-5332.932
;;-10478.149;-5329.855
;;-10456.608;-5329.855
;;-10490.458;-5326.777
;;-10515.077;-5323.7
;;-10508.922;-5314.468
;;-10367.367;-5317.546
;;-10216.58;-5308.314
;;-10213.503;-5308.314
;;-10339.672;-5317.546
;;-10361.212;-5317.546
;;-10382.753;-5332.932
;;-10416.604;-5326.777
;;-10478.149;-5326.777
;;-10465.84;-5323.7
;;-10416.604;-5329.855
;;-10376.599;-5326.777
;;-10330.44;-5332.932
;;-10373.522;-5329.855
;;-10450.454;-5326.777
;;-10456.608;-5320.623
;;-10490.458;-5302.159
;;-10511.999;-5311.391
;;-10496.613;-5326.777
;;-10419.681;-5311.391
;;-10339.672;-5311.391
;;-10364.29;-5320.623
;;-10370.444;-5320.623
;;-10296.59;-5323.7
;;-10379.676;-5317.546
;;-10444.299;-5302.159
;;-10484.304;-5314.468
;;-10481.227;-5323.7
;;-10435.067;-5332.932
;;-10391.985;-5326.777
;;-10398.14;-5329.855
;;-10422.758;-5339.087
;;-10496.613;-5326.777
;;-10481.227;-5320.623
;;-10475.072;-5326.777
;;-10416.604;-5342.164
;;-10404.294;-5336.009
;;-10407.372;-5336.009
;;-10404.294;-5336.009
;;-10398.14;-5336.009
;;-10379.676;-5329.855
;;-10361.212;-5326.777
;;-10385.831;-5326.777
;;-10441.222;-5320.623
;;-10459.686;-5308.314
;;-10465.84;-5320.623
;;-10444.299;-5323.7
;;-10398.14;-5329.855
;;-10395.063;-5329.855
;;-10376.599;-5332.932
;;-10465.84;-5317.546
;;-10468.917;-5323.7
;;-10502.768;-5326.777
;;-10487.381;-5317.546
;;-10502.768;-5308.314
;;-10527.386;-5305.236
;;-10459.686;-5308.314
;;-10435.067;-5317.546
;;-10391.985;-5326.777
;;-10413.526;-5336.009
;;-10453.531;-5339.087
;;-10508.922;-5332.932
;;-10536.618;-5320.623
;;-10505.845;-5320.623
;;-10447.376;-5323.7
;;-10401.217;-5326.777
;;-10315.053;-5323.7
;;-10358.135;-5317.546
;;-10425.835;-5314.468
;;-10465.84;-5317.546
;;-10413.526;-5311.391
;;-10450.454;-5311.391
;;-10493.536;-5314.468
;;-10361.212;-5314.468
;;-10315.053;-5329.855
;;-10284.28;-5348.318
;;-10311.976;-5329.855
;;-10401.217;-5332.932
;;-10450.454;-5332.932
;;-10428.913;-5323.7
;;-10438.145;-5311.391
;;-10425.835;-5314.468
;;-10435.067;-5336.009
;;-10484.304;-5332.932
;;-10475.072;-5332.932
;;-10422.758;-5329.855
;;-10428.913;-5320.623
;;-10499.69;-5320.623
;;-10552.004;-5314.468
;;-10527.386;-5305.236
;;-10490.458;-5308.314
;;-10425.835;-5311.391
;;-10327.362;-5308.314
;;-10342.749;-5317.546
;;-10367.367;-5323.7
;;-10367.367;-5323.7
;;-10524.308;-5326.777
;;-10662.786;-5320.623
;;-10653.554;-5317.546
;;-10613.55;-5302.159
;;-10524.308;-5308.314
;;-10431.99;-5326.777
;;-10201.194;-5332.932
;;-10216.58;-5332.932
;;-10385.831;-5332.932
;;-10438.145;-5326.777
;;-10502.768;-5323.7
;;-10471.995;-5323.7
;;-10478.149;-5317.546
;;-10465.84;-5314.468
;;-10431.99;-5317.546
;;-10333.517;-5323.7
;;-10401.217;-5348.318
;;-10490.458;-5354.473
;;-10468.917;-5342.164
;;-10478.149;-5329.855
;;-10490.458;-5326.777
;;-10533.54;-5326.777
;;-10539.695;-5323.7
;;-10570.468;-5308.314
;;-10595.086;-5305.236
;;-10462.763;-5302.159
;;-10413.526;-5308.314
;;-10367.367;-5323.7
;;-10339.672;-5339.087
;;-10275.049;-5354.473
;;-10453.531;-5348.318
;;-10444.299;-5332.932
;;-10364.29;-5332.932
;;-10358.135;-5342.164
;;-10453.531;-5354.473
;;-10576.622;-5348.318
;;-10539.695;-5342.164
;;-10407.372;-5336.009
;;-10382.753;-5339.087
;;-10536.618;-5339.087
;;-10524.308;-5336.009
;;-10428.913;-5332.932
;;-10450.454;-5329.855
;;-10499.69;-5329.855
;;-10527.386;-5332.932
;;-10502.768;-5326.777
;;-10468.917;-5326.777
;;-10471.995;-5320.623
;;-10395.063;-5323.7
;;-10422.758;-5326.777
;;-10456.608;-5323.7
;;-10555.081;-5326.777
;;-10607.395;-5320.623
;;-10613.55;-5323.7
;;-10567.39;-5329.855
;;-10459.686;-5336.009
;;-10419.681;-5323.7
;;-10355.058;-5332.932
;;-10330.44;-5339.087
;;-10410.449;-5345.241
;;-10468.917;-5366.782
;;-10521.231;-5369.859
;;-10487.381;-5348.318
;;-10444.299;-5336.009
;;-10367.367;-5326.777
;;-10305.821;-5329.855
;;-10407.372;-5345.241
;;-10431.99;-5339.087
;;-10435.067;-5339.087
;;-10475.072;-5342.164
;;-10468.917;-5342.164
;;-10456.608;-5332.932
;;-10428.913;-5326.777
;;-10459.686;-5342.164
