angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1314;-5846.838
;;-1304.769;-5828.375
;;-1295.537;-5822.22
;;-1227.836;-5822.22
;;-1237.068;-5806.834
;;-1187.832;-5788.37
;;-1153.982;-5769.906
;;-1175.523;-5766.829
;;-1227.836;-5822.22
;;-1233.991;-5843.761
;;-1261.687;-5865.302
;;-1295.537;-5892.998
;;-1307.846;-5880.688
;;-1292.459;-5865.302
;;-1301.691;-5846.838
;;-1267.841;-5837.606
;;-1246.3;-5837.606
;;-1258.609;-5843.761
;;-1233.991;-5816.065
;;-1273.996;-5840.684
;;-1289.382;-5862.225
;;-1283.228;-5843.761
;;-1261.687;-5831.452
;;-1264.764;-5843.761
;;-1286.305;-5856.07
;;-1304.769;-5859.147
;;-1323.232;-5865.302
;;-1335.541;-5862.225
;;-1329.387;-5852.993
;;-1289.382;-5828.375
;;-1320.155;-5806.834
;;-1369.391;-5791.447
;;-1332.464;-5785.293
;;-1277.073;-5788.37
;;-1206.295;-5788.37
;;-1187.832;-5794.524
;;-1163.213;-5782.215
;;-1227.836;-5874.534
;;-1350.928;-5911.461
;;-1394.01;-5896.075
;;-1418.628;-5871.457
;;-1452.478;-5859.147
;;-1430.937;-5868.379
;;-1415.551;-5868.379
;;-1440.169;-5862.225
;;-1409.396;-5840.684
;;-1224.759;-5840.684
;;-1150.904;-5840.684
;;-1150.904;-5840.684
;;-1227.836;-5837.606
;;-1267.841;-5846.838
;;-1283.228;-5865.302
;;-1280.15;-5834.529
;;-1233.991;-5822.22
;;-1141.673;-5822.22
;;-1147.827;-5834.529
;;-1212.45;-5794.524
;;-1200.141;-5812.988
;;-1181.677;-5840.684
;;-1224.759;-5843.761
;;-1215.527;-5828.375
;;-1243.223;-5828.375
;;-1227.836;-5809.911
;;-1258.609;-5812.988
;;-1227.836;-5812.988
;;-1283.228;-5809.911
;;-1267.841;-5819.143
;;-1280.15;-5776.061
;;-1286.305;-5797.602
;;-1267.841;-5822.22
;;-1286.305;-5819.143
;;-1255.532;-5834.529
;;-1218.605;-5843.761
;;-1252.455;-5889.92
;;-1249.377;-5899.152
;;-1286.305;-5859.147
;;-1323.232;-5819.143
;;-1292.459;-5797.602
;;-1267.841;-5803.756
;;-1255.532;-5806.834
;;-1233.991;-5794.524
;;-1277.073;-5846.838
;;-1246.3;-5809.911
;;-1270.918;-5843.761
;;-1255.532;-5816.065
;;-1243.223;-5822.22
;;-1206.295;-5816.065
;;-1175.523;-5831.452
;;-1163.213;-5840.684
;;-1187.832;-5862.225
;;-1126.286;-5825.297
;;-1233.991;-5812.988
;;-1153.982;-5812.988
;;-1209.373;-5816.065
;;-1298.614;-5868.379
;;-1298.614;-5880.688
;;-1307.846;-5856.07
;;-1280.15;-5862.225
;;-1233.991;-5843.761
;;-1215.527;-5822.22
;;-1209.373;-5819.143
;;-1246.3;-5812.988
;;-1227.836;-5819.143
;;-1298.614;-5812.988
;;-1332.464;-5822.22
;;-1372.469;-5843.761
;;-1320.155;-5828.375
;;-1304.769;-5825.297
;;-1246.3;-5852.993
;;-1280.15;-5843.761
;;-1230.914;-5849.916
;;-1249.377;-5822.22
;;-1270.918;-5837.606
;;-1237.068;-5856.07
;;-1261.687;-5797.602
;;-1255.532;-5785.293
;;-1243.223;-5791.447
;;-1267.841;-5843.761
;;-1206.295;-5779.138
;;-1181.677;-5852.993
;;-1157.059;-5856.07
;;-1138.595;-5772.983
;;-1138.595;-5828.375
;;-1230.914;-5806.834
;;-1317.078;-5776.061
;;-1160.136;-5748.365
;;-1215.527;-5742.211
;;-1153.982;-5862.225
;;-1375.546;-5840.684
;;-1449.401;-5859.147
;;-1163.213;-5868.379
;;-1150.904;-5797.602
;;-1147.827;-5856.07
;;-1264.764;-5877.611
;;-1255.532;-5797.602
;;-1366.314;-5886.843
;;-1369.391;-5812.988
;;-1394.01;-5871.457
;;-1095.513;-5852.993
;;-1421.705;-5859.147
;;-1277.073;-5760.674
;;-1264.764;-5849.916
;;-1178.6;-5831.452
;;-1270.918;-5856.07
;;-1277.073;-5840.684
;;-1221.682;-5868.379
;;-1104.745;-5852.993
;;-1209.373;-5803.756
;;-1190.909;-5819.143
;;-1221.682;-5803.756
;;-1243.223;-5828.375
;;-1190.909;-5840.684
;;-1221.682;-5825.297
;;-1224.759;-5837.606
;;-1193.986;-5837.606
;;-1224.759;-5856.07
;;-1212.45;-5812.988
;;-1209.373;-5809.911
;;-1221.682;-5837.606
;;-1221.682;-5843.761
;;-1233.991;-5816.065
;;-1243.223;-5812.988
;;-1249.377;-5819.143
;;-1233.991;-5797.602
;;-1233.991;-5837.606
;;-1203.218;-5800.679
;;-1249.377;-5834.529
;;-1181.677;-5806.834
;;-1243.223;-5834.529
;;-1298.614;-5837.606
;;-1264.764;-5834.529
;;-1267.841;-5828.375
;;-1215.527;-5819.143
;;-1169.368;-5822.22
;;-1270.918;-5819.143
;;-1193.986;-5816.065
;;-1240.146;-5809.911
;;-1237.068;-5812.988
;;-1243.223;-5800.679
;;-1243.223;-5859.147
;;-1292.459;-5846.838
;;-1218.605;-5819.143
;;-1280.15;-5803.756
;;-1335.541;-5812.988
;;-1323.232;-5819.143
;;-1298.614;-5763.752
;;-1153.982;-5732.979
;;-1246.3;-5748.365
;;-1095.513;-5729.902
;;-1052.431;-5739.133
;;-1113.977;-5843.761
;;-1123.209;-5859.147
;;-1246.3;-5874.534
;;-1203.218;-5889.92
;;-1144.75;-5849.916
;;-1224.759;-5856.07
;;-1221.682;-5849.916
;;-1233.991;-5865.302
;;-1218.605;-5849.916
;;-1224.759;-5874.534
;;-1169.368;-5794.524
;;-1218.605;-5822.22
;;-1230.914;-5883.766
;;-1181.677;-5760.674
;;-1169.368;-5766.829
;;-1203.218;-5791.447
;;-1258.609;-5837.606
;;-1332.464;-5874.534
;;-1350.928;-5871.457
;;-1295.537;-5840.684
;;-1237.068;-5822.22
;;-1166.291;-5800.679
;;-1215.527;-5806.834
;;-1246.3;-5812.988
;;-1243.223;-5816.065
;;-1341.696;-5812.988
;;-1289.382;-5794.524
;;-1317.078;-5806.834
;;-1203.218;-5809.911
;;-1153.982;-5822.22
;;-1307.846;-5822.22
;;-1172.445;-5822.22
;;-1237.068;-5831.452
;;-1249.377;-5831.452
;;-1258.609;-5828.375
;;-1246.3;-5828.375
;;-1295.537;-5831.452
;;-1397.087;-5822.22
;;-1446.324;-5809.911
;;-1430.937;-5791.447
;;-1403.242;-5782.215
;;-1209.373;-5779.138
;;-1120.132;-5754.52
;;-1052.431;-5766.829
;;-944.726;-5819.143
;;-1030.89;-5846.838
;;-1166.291;-5825.297
;;-1172.445;-5828.375
;;-1107.822;-5748.365
;;-1104.745;-5776.061
;;-1086.281;-5766.829
;;-1129.363;-5812.988
;;-1080.127;-5766.829
;;-1160.136;-5840.684
;;-1190.909;-5846.838
;;-1237.068;-5865.302
;;-1203.218;-5828.375
;;-1203.218;-5822.22
;;-1200.141;-5803.756
;;-1206.295;-5828.375
;;-1190.909;-5800.679
;;-1215.527;-5834.529
;;-1218.605;-5812.988
;;-1215.527;-5806.834
;;-1261.687;-5819.143
;;-1335.541;-5859.147
;;-1323.232;-5840.684
;;-1209.373;-5825.297
;;-1190.909;-5834.529
;;-1178.6;-5831.452
;;-1304.769;-5831.452
;;-1227.836;-5831.452
;;-1218.605;-5822.22
;;-1197.064;-5797.602
;;-1218.605;-5791.447
;;-1227.836;-5782.215
;;-1230.914;-5797.602
;;-1310.923;-5831.452
;;-1347.85;-5846.838
;;-1240.146;-5797.602
;;-1206.295;-5754.52
;;-1237.068;-5766.829
;;-1184.754;-5760.674
;;-1227.836;-5785.293
;;-1240.146;-5840.684
;;-1197.064;-5852.993
;;-1218.605;-5837.606
;;-1163.213;-5809.911
;;-1221.682;-5856.07
;;-1092.436;-5828.375
;;-1160.136;-5809.911
;;-1123.209;-5822.22
;;-1184.754;-5825.297
;;-1157.059;-5816.065
;;-1153.982;-5816.065
;;-1163.213;-5822.22
;;-1200.141;-5812.988
;;-1203.218;-5803.756
;;-1157.059;-5782.215
;;-1089.359;-5711.438
;;-984.731;-5619.119
;;-1021.658;-5643.738
;;-1003.195;-5705.283
;;-957.036;-5619.119
;;-1089.359;-5809.911
;;-1292.459;-5920.693
;;-1360.16;-5954.543
;;-1412.473;-5969.93
;;-1390.932;-5908.384
;;-1350.928;-5880.688
;;-1304.769;-5852.993
;;-1307.846;-5865.302
;;-1298.614;-5840.684
;;-1280.15;-5834.529
;;-1246.3;-5849.916
;;-1270.918;-5834.529
;;-1243.223;-5828.375
;;-1264.764;-5816.065
;;-1270.918;-5809.911
;;-1224.759;-5816.065
;;-1187.832;-5809.911
;;-1184.754;-5809.911
;;-1190.909;-5825.297
;;-1240.146;-5849.916
;;-1221.682;-5806.834
;;-1209.373;-5809.911
;;-1215.527;-5825.297
;;-1230.914;-5809.911
;;-1187.832;-5828.375
;;-1206.295;-5791.447
;;-1197.064;-5825.297
;;-1153.982;-5769.906
;;-1200.141;-5831.452
;;-1144.75;-5782.215
;;-1209.373;-5809.911
;;-1200.141;-5837.606
;;-1320.155;-5834.529
;;-1227.836;-5843.761
;;-1314;-5809.911
;;-1347.85;-5828.375
;;-1270.918;-5806.834
;;-1169.368;-5819.143
;;-1181.677;-5816.065
;;-1153.982;-5816.065
;;-1169.368;-5812.988
;;-1132.441;-5806.834
;;-1212.45;-5806.834
;;-1249.377;-5868.379
;;-1233.991;-5846.838
;;-1233.991;-5852.993
;;-1261.687;-5825.297
;;-1169.368;-5769.906
;;-1230.914;-5791.447
;;-1169.368;-5760.674
;;-1163.213;-5794.524
;;-1240.146;-5859.147
;;-1206.295;-5831.452
;;-1129.363;-5809.911
;;-1200.141;-5828.375
;;-1077.05;-5769.906
;;-1086.281;-5742.211
;;-1070.895;-5748.365
;;-1144.75;-5757.597
;;-1227.836;-5800.679
;;-1209.373;-5825.297
;;-1237.068;-5892.998
;;-1246.3;-5896.075
;;-1261.687;-5874.534
;;-1240.146;-5892.998
;;-1273.996;-5843.761
;;-1277.073;-5831.452
;;-1221.682;-5831.452
;;-1249.377;-5825.297
;;-1190.909;-5859.147
;;-1166.291;-5852.993
;;-1193.986;-5822.22
;;-1150.904;-5846.838
;;-1169.368;-5840.684
;;-1193.986;-5831.452
;;-1237.068;-5816.065
;;-1255.532;-5797.602
;;-1258.609;-5809.911
;;-1212.45;-5791.447
;;-1212.45;-5797.602
;;-1221.682;-5819.143
;;-1212.45;-5831.452
;;-1258.609;-5825.297
;;-1240.146;-5846.838
;;-1187.832;-5819.143
;;-1135.518;-5822.22
;;-1153.982;-5840.684
;;-1147.827;-5849.916
;;-1163.213;-5868.379
;;-1209.373;-5831.452
;;-1230.914;-5828.375
;;-1215.527;-5809.911
;;-1203.218;-5797.602
;;-1153.982;-5794.524
;;-1206.295;-5785.293
;;-1129.363;-5782.215
;;-1230.914;-5846.838
;;-1147.827;-5785.293
;;-1193.986;-5831.452
;;-1175.523;-5822.22
;;-1178.6;-5828.375
;;-1212.45;-5840.684
;;-1243.223;-5834.529
;;-1218.605;-5800.679
;;-1197.064;-5809.911
;;-1200.141;-5831.452
;;-1163.213;-5831.452
;;-1120.132;-5812.988
;;-1166.291;-5797.602
;;-1200.141;-5803.756
;;-1181.677;-5840.684
;;-1209.373;-5834.529
;;-1206.295;-5828.375
;;-1184.754;-5859.147
;;-1237.068;-5868.379
;;-1181.677;-5859.147
;;-1314;-5846.838
;;-1301.691;-5825.297
;;-1240.146;-5828.375
;;-1230.914;-5812.988
;;-1227.836;-5831.452
;;-1224.759;-5852.993
;;-1206.295;-5834.529
;;-1301.691;-5865.302
;;-1255.532;-5846.838
;;-1233.991;-5837.606
;;-1209.373;-5828.375
;;-1144.75;-5812.988
;;-1101.668;-5816.065
;;-1141.673;-5825.297
;;-1160.136;-5828.375
;;-1190.909;-5834.529
;;-1169.368;-5816.065
;;-1178.6;-5806.834
;;-1160.136;-5800.679
;;-1153.982;-5822.22
;;-1129.363;-5819.143
;;-1157.059;-5819.143
;;-1224.759;-5794.524
;;-1190.909;-5766.829
;;-1138.595;-5751.442
;;-1190.909;-5819.143
;;-1193.986;-5834.529
;;-1304.769;-5886.843
;;-1258.609;-5902.229
;;-1206.295;-5889.92
;;-1166.291;-5871.457
;;-1255.532;-5852.993
;;-1187.832;-5859.147
;;-1289.382;-5852.993
;;-1283.228;-5856.07
;;-1249.377;-5849.916
;;-1249.377;-5856.07
;;-1240.146;-5828.375
;;-1246.3;-5843.761
;;-1230.914;-5800.679
;;-1249.377;-5816.065
;;-1135.518;-5819.143
;;-1080.127;-5812.988
;;-1147.827;-5822.22
;;-1172.445;-5822.22
;;-1135.518;-5865.302
;;-1163.213;-5880.688
;;-1181.677;-5834.529
;;-1187.832;-5856.07
;;-1172.445;-5819.143
;;-1160.136;-5809.911
;;-1187.832;-5803.756
;;-1206.295;-5800.679
;;-1200.141;-5809.911
;;-1206.295;-5797.602
;;-1163.213;-5819.143
;;-1184.754;-5819.143
;;-1150.904;-5828.375
;;-1135.518;-5852.993
;;-1144.75;-5837.606
;;-1221.682;-5856.07
;;-1209.373;-5840.684
;;-1184.754;-5816.065
;;-1178.6;-5794.524
;;-1169.368;-5819.143
;;-1178.6;-5831.452
;;-1150.904;-5800.679
;;-1209.373;-5892.998
;;-1230.914;-5902.229
;;-1218.605;-5920.693
;;-1218.605;-5859.147
;;-1240.146;-5877.611
;;-1209.373;-5840.684
;;-1209.373;-5846.838
;;-1218.605;-5831.452
;;-1206.295;-5834.529
;;-1200.141;-5874.534
;;-1212.45;-5846.838
;;-1184.754;-5874.534
;;-1206.295;-5871.457
;;-1184.754;-5843.761
;;-1218.605;-5846.838
;;-1187.832;-5834.529
;;-1178.6;-5840.684
;;-1113.977;-5834.529
;;-1092.436;-5816.065
;;-1123.209;-5791.447
;;-1135.518;-5794.524
;;-1132.441;-5776.061
;;-1187.832;-5809.911
;;-1147.827;-5782.215
;;-1233.991;-5843.761
;;-1280.15;-5843.761
;;-1200.141;-5819.143
;;-1332.464;-5828.375
;;-1314;-5862.225
;;-1317.078;-5834.529
;;-1252.455;-5871.457
;;-1215.527;-5852.993
;;-1184.754;-5846.838
;;-1138.595;-5834.529
;;-1166.291;-5828.375
;;-1203.218;-5837.606
;;-1252.455;-5846.838
;;-1246.3;-5846.838
;;-1166.291;-5862.225
;;-1147.827;-5852.993
;;-1095.513;-5822.22
;;-1098.591;-5806.834
;;-1243.223;-5868.379
;;-1166.291;-5806.834
;;-1123.209;-5806.834
;;-1190.909;-5849.916
;;-1190.909;-5852.993
;;-1203.218;-5846.838
;;-1175.523;-5849.916
;;-1175.523;-5840.684
;;-1141.673;-5846.838
;;-1190.909;-5840.684
;;-1187.832;-5859.147
;;-1206.295;-5862.225
;;-1249.377;-5862.225
;;-1246.3;-5834.529
;;-1267.841;-5843.761
;;-1175.523;-5862.225
;;-1172.445;-5852.993
;;-1175.523;-5856.07
;;-1206.295;-5834.529
;;-1215.527;-5837.606
;;-1190.909;-5843.761
;;-1203.218;-5852.993
;;-1206.295;-5831.452
;;-1209.373;-5828.375
;;-1292.459;-5874.534
;;-1273.996;-5880.688
;;-1221.682;-5831.452
;;-1237.068;-5837.606
;;-1264.764;-5819.143
;;-1314;-5822.22
;;-1289.382;-5803.756
;;-1289.382;-5822.22
;;-1227.836;-5849.916
;;-1147.827;-5843.761
;;-1049.354;-5837.606
;;-1067.818;-5837.606
;;-1064.74;-5840.684
;;-1113.977;-5816.065
;;-1098.591;-5834.529
;;-1150.904;-5871.457
;;-1184.754;-5892.998
;;-1221.682;-5899.152
;;-1233.991;-5865.302
;;-1209.373;-5846.838
;;-1215.527;-5843.761
;;-1255.532;-5852.993
;;-1286.305;-5859.147
;;-1280.15;-5862.225
;;-1200.141;-5840.684
;;-1184.754;-5846.838
;;-1160.136;-5846.838
;;-1169.368;-5828.375
;;-1153.982;-5843.761
;;-1120.132;-5837.606
;;-1138.595;-5840.684
;;-1157.059;-5846.838
;;-1138.595;-5852.993
;;-1144.75;-5856.07
;;-1144.75;-5837.606
;;-1160.136;-5831.452
;;-1169.368;-5822.22
;;-1181.677;-5816.065
;;-1246.3;-5843.761
;;-1258.609;-5840.684
;;-1240.146;-5828.375
;;-1237.068;-5806.834
;;-1147.827;-5834.529
;;-1209.373;-5806.834
;;-1163.213;-5883.766
;;-1172.445;-5886.843
;;-1206.295;-5886.843
;;-1252.455;-5862.225
;;-1209.373;-5886.843
;;-1270.918;-5834.529
;;-1218.605;-5816.065
;;-1157.059;-5819.143
;;-1113.977;-5797.602
;;-1104.745;-5803.756
;;-1157.059;-5877.611
;;-1190.909;-5889.92
;;-1286.305;-5868.379
;;-1347.85;-5886.843
;;-1360.16;-5902.229
;;-1264.764;-5889.92
;;-1153.982;-5856.07
;;-1098.591;-5837.606
;;-1110.9;-5831.452
;;-1113.977;-5800.679
;;-1117.054;-5819.143
;;-1163.213;-5831.452
;;-1221.682;-5856.07
;;-1200.141;-5846.838
;;-1206.295;-5859.147
;;-1197.064;-5880.688
;;-1267.841;-5886.843
;;-1292.459;-5892.998
;;-1310.923;-5899.152
;;-1224.759;-5852.993
;;-1224.759;-5849.916
;;-1206.295;-5852.993
;;-1169.368;-5859.147
;;-1172.445;-5856.07
;;-1181.677;-5865.302
;;-1215.527;-5880.688
;;-1206.295;-5871.457
;;-1178.6;-5822.22
;;-1175.523;-5809.911
;;-1147.827;-5788.37
;;-1163.213;-5769.906
;;-1230.914;-5769.906
;;-1230.914;-5785.293
;;-1221.682;-5840.684
;;-1227.836;-5865.302
;;-1178.6;-5883.766
;;-1120.132;-5883.766
;;-1129.363;-5886.843
;;-1190.909;-5905.307
;;-1147.827;-5905.307
;;-1123.209;-5874.534
;;-1153.982;-5852.993
;;-1181.677;-5852.993
;;-1181.677;-5843.761
;;-1190.909;-5840.684
;;-1212.45;-5862.225
;;-1215.527;-5822.22
;;-1178.6;-5831.452
;;-1203.218;-5862.225
;;-1193.986;-5883.766
;;-1172.445;-5874.534
;;-1138.595;-5852.993
;;-1153.982;-5852.993
;;-1197.064;-5859.147
;;-1264.764;-5843.761
;;-1273.996;-5828.375
;;-1240.146;-5849.916
;;-1218.605;-5846.838
;;-1193.986;-5865.302
;;-1181.677;-5868.379
;;-1175.523;-5849.916
;;-1190.909;-5840.684
;;-1212.45;-5840.684
;;-1169.368;-5840.684
;;-1224.759;-5865.302
;;-1258.609;-5871.457
;;-1267.841;-5865.302
;;-1206.295;-5859.147
;;-1160.136;-5865.302
;;-1166.291;-5877.611
;;-1166.291;-5856.07
;;-1181.677;-5868.379
;;-1206.295;-5868.379
;;-1237.068;-5862.225
;;-1178.6;-5837.606
;;-1175.523;-5825.297
;;-1166.291;-5806.834
;;-1166.291;-5837.606
;;-1212.45;-5865.302
;;-1252.455;-5865.302
;;-1255.532;-5874.534
;;-1277.073;-5902.229
;;-1292.459;-5892.998
;;-1326.309;-5877.611
;;-1289.382;-5877.611
;;-1261.687;-5880.688
;;-1178.6;-5852.993
;;-1153.982;-5856.07
;;-1215.527;-5868.379
;;-1169.368;-5849.916
;;-1169.368;-5856.07
;;-1166.291;-5862.225
;;-1181.677;-5856.07
;;-1203.218;-5831.452
;;-1190.909;-5828.375
;;-1212.45;-5852.993
;;-1141.673;-5846.838
;;-1169.368;-5843.761
;;-1187.832;-5846.838
;;-1181.677;-5837.606
;;-1233.991;-5883.766
;;-1243.223;-5877.611
;;-1230.914;-5856.07
;;-1190.909;-5856.07
;;-1190.909;-5825.297
;;-1209.373;-5859.147
;;-1184.754;-5822.22
;;-1150.904;-5825.297
;;-1135.518;-5840.684
;;-1157.059;-5849.916
;;-1193.986;-5871.457
;;-1184.754;-5865.302
;;-1147.827;-5834.529
;;-1150.904;-5828.375
;;-1212.45;-5862.225
;;-1172.445;-5843.761
;;-1249.377;-5865.302
;;-1267.841;-5871.457
;;-1252.455;-5871.457
;;-1240.146;-5819.143
;;-1224.759;-5788.37
;;-1243.223;-5785.293
;;-1237.068;-5831.452
;;-1283.228;-5902.229
;;-1320.155;-5911.461
;;-1258.609;-5908.384
;;-1277.073;-5914.539
;;-1206.295;-5880.688
;;-1224.759;-5865.302
;;-1157.059;-5837.606
;;-1157.059;-5788.37
;;-1101.668;-5763.752
;;-1157.059;-5877.611
;;-1073.972;-5760.674
;;-1083.204;-5776.061
;;-1147.827;-5816.065
;;-1230.914;-5862.225
;;-1338.619;-5979.161
;;-1261.687;-5926.848
;;-1258.609;-5899.152
;;-1212.45;-5877.611
;;-1175.523;-5865.302
;;-1117.054;-5852.993
;;-1132.441;-5865.302
;;-1123.209;-5868.379
;;-1123.209;-5843.761
;;-1153.982;-5896.075
;;-1135.518;-5849.916
;;-1175.523;-5871.457
;;-1184.754;-5846.838
;;-1172.445;-5849.916
;;-1166.291;-5843.761
;;-1141.673;-5862.225
;;-1240.146;-5849.916
;;-1267.841;-5892.998
;;-1240.146;-5883.766
;;-1215.527;-5859.147
;;-1273.996;-5874.534
;;-1283.228;-5902.229
;;-1197.064;-5846.838
;;-1172.445;-5837.606
;;-1184.754;-5822.22
;;-1178.6;-5825.297
;;-1252.455;-5868.379
;;-1197.064;-5862.225
;;-1147.827;-5837.606
;;-1190.909;-5902.229
;;-1144.75;-5874.534
;;-1166.291;-5883.766
;;-1126.286;-5865.302
;;-1150.904;-5880.688
;;-1178.6;-5880.688
;;-1224.759;-5871.457
;;-1255.532;-5868.379
;;-1227.836;-5865.302
;;-1197.064;-5868.379
;;-1172.445;-5852.993
;;-1150.904;-5846.838
;;-1163.213;-5856.07
;;-1206.295;-5871.457
;;-1335.541;-5852.993
;;-1341.696;-5849.916
;;-1354.005;-5865.302
;;-1341.696;-5865.302
;;-1264.764;-5849.916
;;-1289.382;-5874.534
;;-1230.914;-5849.916
;;-1077.05;-5886.843
;;-1107.822;-5837.606
;;-1052.431;-5843.761
;;-1135.518;-5896.075
;;-1123.209;-5899.152
;;-1123.209;-5886.843
;;-1095.513;-5899.152
;;-1144.75;-5902.229
;;-1147.827;-5902.229
;;-1153.982;-5877.611
;;-1166.291;-5871.457
;;-1206.295;-5883.766
;;-1221.682;-5886.843
;;-1203.218;-5917.616
;;-1218.605;-5889.92
;;-1187.832;-5917.616
;;-1187.832;-5874.534
;;-1184.754;-5868.379
;;-1215.527;-5886.843
;;-1197.064;-5902.229
;;-1221.682;-5849.916
;;-1270.918;-5868.379
;;-1197.064;-5843.761
;;-1113.977;-5859.147
;;-1215.527;-5843.761
;;-1221.682;-5920.693
;;-1135.518;-5868.379
;;-1129.363;-5868.379
;;-1147.827;-5852.993
;;-1249.377;-5852.993
;;-1160.136;-5892.998
;;-1218.605;-5880.688
;;-1243.223;-5905.307
;;-1160.136;-5862.225
;;-1181.677;-5868.379
;;-1147.827;-5849.916
;;-1169.368;-5868.379
;;-1280.15;-5865.302
;;-1197.064;-5871.457
;;-1307.846;-5874.534
;;-1277.073;-5874.534
;;-1252.455;-5905.307
;;-1298.614;-5896.075
;;-1169.368;-5877.611
;;-1181.677;-5889.92
;;-1169.368;-5868.379
;;-1187.832;-5868.379
;;-1150.904;-5862.225
;;-1150.904;-5856.07
;;-1181.677;-5865.302
;;-1190.909;-5840.684
;;-1193.986;-5840.684
;;-1209.373;-5874.534
;;-1252.455;-5911.461
;;-1243.223;-5862.225
;;-1240.146;-5852.993
;;-1221.682;-5892.998
;;-1150.904;-5877.611
;;-1117.054;-5877.611
;;-1175.523;-5883.766
;;-1172.445;-5877.611
;;-1187.832;-5886.843
;;-1184.754;-5883.766
;;-1193.986;-5874.534
;;-1209.373;-5868.379
;;-1193.986;-5868.379
;;-1178.6;-5896.075
;;-1157.059;-5871.457
;;-1193.986;-5877.611
;;-1203.218;-5843.761
;;-1169.368;-5825.297
;;-1190.909;-5865.302
;;-1135.518;-5812.988
;;-1138.595;-5831.452
;;-1163.213;-5852.993
;;-1258.609;-5874.534
;;-1237.068;-5883.766
;;-1261.687;-5896.075
;;-1307.846;-5939.157
;;-1283.228;-5929.925
;;-1246.3;-5899.152
;;-1249.377;-5908.384
;;-1261.687;-5902.229
;;-1224.759;-5874.534
;;-1233.991;-5877.611
;;-1243.223;-5892.998
;;-1206.295;-5868.379
;;-1153.982;-5874.534
;;-1166.291;-5859.147
;;-1175.523;-5877.611
;;-1203.218;-5892.998
;;-1147.827;-5865.302
;;-1172.445;-5843.761
;;-1215.527;-5834.529
;;-1181.677;-5797.602
;;-1163.213;-5852.993
;;-1132.441;-5834.529
;;-1110.9;-5874.534
;;-1104.745;-5828.375
;;-1227.836;-5917.616
;;-1169.368;-5926.848
;;-1206.295;-5874.534
;;-1203.218;-5859.147
;;-1224.759;-5806.834
;;-1224.759;-5794.524
;;-1221.682;-5809.911
;;-1243.223;-5877.611
;;-1246.3;-5933.002
;;-1252.455;-5936.079
;;-1237.068;-5939.157
;;-1206.295;-5966.852
;;-1221.682;-5936.079
;;-1150.904;-5880.688
;;-1206.295;-5905.307
;;-1218.605;-5868.379
;;-1218.605;-5846.838
;;-1246.3;-5837.606
;;-1252.455;-5862.225
;;-1221.682;-5852.993
;;-1163.213;-5828.375
;;-1178.6;-5880.688
;;-1144.75;-5914.539
;;-1169.368;-5920.693
;;-1129.363;-5905.307
;;-1184.754;-5914.539
;;-1218.605;-5896.075
;;-1200.141;-5905.307
;;-1249.377;-5883.766
;;-1240.146;-5880.688
;;-1261.687;-5889.92
;;-1261.687;-5883.766
;;-1286.305;-5883.766
;;-1252.455;-5892.998
;;-1292.459;-5865.302
;;-1175.523;-5902.229
;;-1255.532;-5880.688
;;-1061.663;-5865.302
;;-1107.822;-5886.843
;;-1037.045;-5868.379
;;-1083.204;-5877.611
;;-1147.827;-5886.843
;;-1141.673;-5889.92
;;-1117.054;-5899.152
;;-1157.059;-5877.611
;;-1166.291;-5874.534
;;-1150.904;-5871.457
;;-1144.75;-5849.916
;;-1163.213;-5852.993
;;-1169.368;-5831.452
;;-1169.368;-5769.906
;;-1169.368;-5754.52
;;-1166.291;-5843.761
;;-1163.213;-5785.293
;;-1157.059;-5812.988
;;-1258.609;-5954.543
;;-1301.691;-6000.702
;;-1243.223;-5960.698
;;-1187.832;-5945.311
;;-1221.682;-5923.77
;;-1237.068;-5920.693
;;-1252.455;-5905.307
;;-1261.687;-5899.152
;;-1200.141;-5892.998
;;-1187.832;-5896.075
;;-1212.45;-5896.075
;;-1230.914;-5899.152
;;-1193.986;-5896.075
;;-1212.45;-5880.688
;;-1258.609;-5843.761
;;-1218.605;-5816.065
;;-1193.986;-5785.293
;;-1163.213;-5760.674
;;-1178.6;-5748.365
;;-1178.6;-5840.684
;;-1172.445;-5892.998
;;-1184.754;-5862.225
;;-1126.286;-5939.157
;;-1129.363;-5920.693
;;-1113.977;-5920.693
;;-1113.977;-5889.92
;;-1147.827;-5908.384
;;-1255.532;-5914.539
;;-1277.073;-5920.693
;;-1390.932;-5923.77
;;-1307.846;-5914.539
;;-1366.314;-5914.539
;;-1227.836;-5892.998
;;-1314;-5899.152
;;-1123.209;-5886.843
;;-1098.591;-5902.229
;;-1132.441;-5908.384
;;-1160.136;-5908.384
;;-1160.136;-5908.384
;;-1197.064;-5889.92
;;-1178.6;-5899.152
;;-1197.064;-5880.688
;;-1175.523;-5877.611
;;-1197.064;-5874.534
;;-1193.986;-5877.611
;;-1184.754;-5871.457
;;-1227.836;-5862.225
;;-1200.141;-5862.225
;;-1221.682;-5852.993
;;-1197.064;-5831.452
;;-1157.059;-5822.22
;;-1095.513;-5859.147
;;-1073.972;-5849.916
;;-1147.827;-5905.307
;;-1126.286;-5889.92
;;-1147.827;-5908.384
;;-1163.213;-5908.384
