angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;3369.624;7576.27
;;3363.47;7563.961
;;3314.233;7570.116
;;3320.388;7557.807
;;3295.77;7551.652
;;3394.243;7570.116
;;3280.383;7563.961
;;3274.229;7563.961
;;3277.306;7563.961
;;3298.847;7563.961
;;3338.852;7557.807
;;3345.006;7563.961
;;3366.547;7563.961
;;3366.547;7567.038
;;3357.315;7567.038
;;3357.315;7563.961
;;3345.006;7576.27
;;3332.697;7582.425
;;3345.006;7576.27
;;3388.088;7573.193
;;3381.934;7570.116
;;3385.011;7570.116
;;3378.856;7563.961
;;3363.47;7573.193
;;3357.315;7570.116
;;3323.465;7573.193
;;3286.538;7573.193
;;3277.306;7576.27
;;3323.465;7560.884
;;3301.924;7567.038
;;3345.006;7557.807
;;3375.779;7560.884
;;3391.165;7560.884
;;3351.161;7570.116
;;3406.552;7560.884
;;3286.538;7588.579
;;3394.243;7563.961
;;3258.842;7585.502
;;3283.461;7582.425
;;3311.156;7576.27
;;3381.934;7570.116
;;3397.32;7570.116
;;3381.934;7576.27
;;3354.238;7579.348
;;3354.238;7570.116
;;3363.47;7573.193
;;3314.233;7570.116
;;3264.997;7570.116
;;3261.92;7567.038
;;3283.461;7567.038
;;3277.306;7570.116
;;3271.151;7570.116
;;3255.765;7576.27
;;3274.229;7576.27
;;3301.924;7570.116
;;3341.929;7567.038
;;3354.238;7573.193
;;3354.238;7576.27
;;3360.393;7576.27
;;3363.47;7573.193
;;3360.393;7579.348
;;3363.47;7570.116
;;3335.774;7585.502
;;3326.542;7585.502
;;3311.156;7582.425
;;3295.77;7579.348
;;3308.079;7567.038
;;3323.465;7570.116
;;3338.852;7567.038
;;3360.393;7573.193
;;3369.624;7570.116
;;3388.088;7570.116
;;3397.32;7567.038
;;3397.32;7567.038
;;3391.165;7573.193
;;3385.011;7573.193
;;3366.547;7573.193
;;3335.774;7573.193
;;3372.702;7576.27
;;3378.856;7576.27
;;3341.929;7573.193
;;3363.47;7573.193
;;3378.856;7570.116
;;3348.083;7573.193
;;3363.47;7576.27
;;3348.083;7579.348
;;3329.62;7576.27
;;3326.542;7567.038
;;3335.774;7570.116
;;3314.233;7570.116
;;3295.77;7570.116
;;3286.538;7563.961
;;3305.001;7560.884
;;3345.006;7570.116
;;3366.547;7567.038
;;3369.624;7567.038
;;3363.47;7573.193
;;3369.624;7573.193
;;3400.397;7573.193
;;3418.861;7573.193
;;3385.011;7585.502
;;3388.088;7585.502
;;3403.475;7579.348
;;3375.779;7585.502
;;3341.929;7585.502
;;3326.542;7585.502
;;3329.62;7570.116
;;3317.311;7579.348
;;3314.233;7579.348
;;3305.001;7570.116
;;3261.92;7576.27
;;3268.074;7573.193
;;3305.001;7563.961
;;3326.542;7563.961
;;3372.702;7570.116
;;3345.006;7588.579
;;3345.006;7588.579
;;3335.774;7591.657
;;3332.697;7594.734
;;3341.929;7588.579
;;3305.001;7588.579
;;3326.542;7594.734
;;3357.315;7588.579
;;3332.697;7588.579
;;3341.929;7588.579
;;3345.006;7582.425
;;3341.929;7573.193
;;3323.465;7576.27
;;3320.388;7579.348
;;3329.62;7579.348
;;3360.393;7585.502
;;3317.311;7576.27
;;3317.311;7570.116
;;3326.542;7570.116
;;3317.311;7582.425
;;3323.465;7591.657
;;3326.542;7591.657
;;3329.62;7588.579
;;3363.47;7582.425
;;3366.547;7585.502
;;3345.006;7591.657
;;3323.465;7591.657
;;3320.388;7588.579
;;3314.233;7582.425
;;3295.77;7579.348
;;3301.924;7582.425
;;3317.311;7585.502
;;3326.542;7588.579
;;3341.929;7579.348
;;3348.083;7579.348
;;3341.929;7582.425
;;3360.393;7585.502
;;3369.624;7582.425
;;3369.624;7585.502
;;3357.315;7591.657
;;3345.006;7588.579
;;3381.934;7588.579
;;3378.856;7585.502
;;3378.856;7588.579
;;3372.702;7591.657
;;3369.624;7588.579
;;3397.32;7585.502
;;3418.861;7588.579
;;3421.938;7591.657
;;3397.32;7588.579
;;3372.702;7573.193
;;3375.779;7570.116
;;3351.161;7576.27
;;3305.001;7576.27
;;3271.151;7582.425
;;3301.924;7579.348
;;3314.233;7576.27
;;3332.697;7579.348
;;3348.083;7576.27
;;3366.547;7579.348
;;3385.011;7585.502
;;3394.243;7582.425
;;3394.243;7582.425
;;3366.547;7585.502
;;3348.083;7591.657
;;3341.929;7585.502
;;3311.156;7588.579
;;3295.77;7588.579
;;3298.847;7585.502
;;3329.62;7585.502
;;3351.161;7582.425
;;3360.393;7582.425
;;3369.624;7585.502
;;3354.238;7591.657
;;3323.465;7585.502
;;3311.156;7588.579
;;3326.542;7585.502
;;3329.62;7579.348
;;3360.393;7579.348
;;3351.161;7579.348
;;3354.238;7585.502
;;3338.852;7591.657
;;3372.702;7582.425
;;3332.697;7594.734
;;3338.852;7585.502
;;3338.852;7585.502
;;3317.311;7591.657
;;3323.465;7594.734
;;3354.238;7594.734
;;3375.779;7591.657
;;3378.856;7588.579
;;3354.238;7588.579
;;3329.62;7591.657
;;3305.001;7585.502
;;3314.233;7582.425
;;3283.461;7591.657
;;3308.079;7588.579
;;3283.461;7591.657
;;3308.079;7585.502
;;3311.156;7588.579
;;3298.847;7588.579
;;3326.542;7591.657
;;3348.083;7594.734
;;3372.702;7594.734
;;3375.779;7597.811
;;3375.779;7597.811
;;3381.934;7600.889
;;3381.934;7594.734
;;3357.315;7597.811
;;3332.697;7588.579
;;3335.774;7591.657
;;3345.006;7588.579
;;3363.47;7585.502
;;3378.856;7582.425
;;3363.47;7582.425
;;3381.934;7582.425
;;3372.702;7594.734
;;3348.083;7600.889
;;3332.697;7600.889
;;3357.315;7597.811
;;3375.779;7603.966
;;3366.547;7607.043
;;3369.624;7607.043
;;3397.32;7600.889
;;3415.784;7594.734
;;3425.016;7600.889
;;3397.32;7597.811
;;3345.006;7594.734
;;3329.62;7597.811
;;3305.001;7600.889
;;3298.847;7591.657
;;3292.692;7582.425
;;3292.692;7579.348
;;3301.924;7582.425
;;3301.924;7588.579
;;3295.77;7594.734
;;3289.615;7603.966
;;3280.383;7607.043
;;3314.233;7600.889
;;3323.465;7597.811
;;3348.083;7591.657
;;3385.011;7597.811
;;3391.165;7591.657
;;3385.011;7594.734
;;3381.934;7594.734
;;3366.547;7597.811
;;3378.856;7597.811
;;3357.315;7600.889
;;3329.62;7610.12
;;3338.852;7603.966
;;3335.774;7607.043
;;3351.161;7603.966
;;3320.388;7603.966
;;3345.006;7607.043
;;3341.929;7597.811
;;3338.852;7610.12
;;3295.77;7600.889
;;3308.079;7594.734
;;3286.538;7607.043
;;3286.538;7600.889
;;3317.311;7607.043
;;3308.079;7603.966
;;3363.47;7597.811
;;3412.706;7600.889
;;3431.17;7603.966
;;3428.093;7600.889
;;3425.016;7600.889
;;3385.011;7607.043
;;3421.938;7607.043
;;3375.779;7600.889
;;3326.542;7610.12
;;3314.233;7610.12
;;3292.692;7610.12
;;3280.383;7603.966
;;3274.229;7600.889
;;3314.233;7594.734
;;3271.151;7607.043
;;3375.779;7600.889
;;3418.861;7597.811
;;3323.465;7603.966
;;3440.402;7594.734
;;3452.711;7597.811
;;3449.634;7600.889
;;3357.315;7603.966
;;3286.538;7610.12
;;3280.383;7600.889
;;3314.233;7591.657
;;3338.852;7594.734
;;3428.093;7603.966
;;3357.315;7600.889
;;3375.779;7607.043
;;3341.929;7607.043
;;3360.393;7607.043
;;3314.233;7607.043
;;3292.692;7603.966
;;3277.306;7603.966
;;3271.151;7610.12
;;3277.306;7607.043
;;3289.615;7610.12
;;3295.77;7600.889
;;3317.311;7600.889
;;3341.929;7607.043
;;3345.006;7610.12
;;3345.006;7613.198
;;3360.393;7613.198
;;3400.397;7613.198
;;3428.093;7613.198
;;3421.938;7613.198
;;3381.934;7613.198
;;3388.088;7607.043
;;3385.011;7603.966
;;3345.006;7603.966
;;3329.62;7603.966
;;3280.383;7600.889
;;3289.615;7597.811
;;3348.083;7597.811
;;3363.47;7600.889
;;3329.62;7603.966
;;3335.774;7597.811
;;3341.929;7603.966
;;3348.083;7600.889
;;3323.465;7594.734
;;3329.62;7600.889
;;3341.929;7607.043
;;3335.774;7616.275
;;3341.929;7616.275
;;3332.697;7613.198
;;3314.233;7607.043
;;3335.774;7610.12
;;3323.465;7613.198
;;3317.311;7616.275
;;3378.856;7600.889
;;3375.779;7600.889
;;3338.852;7607.043
;;3369.624;7603.966
;;3317.311;7610.12
;;3314.233;7610.12
;;3320.388;7603.966
;;3332.697;7603.966
;;3360.393;7607.043
;;3381.934;7610.12
;;3400.397;7603.966
;;3394.243;7600.889
;;3397.32;7607.043
;;3397.32;7613.198
;;3391.165;7616.275
;;3400.397;7613.198
;;3363.47;7619.352
;;3338.852;7622.43
;;3295.77;7625.507
;;3283.461;7625.507
;;3301.924;7610.12
;;3301.924;7607.043
;;3308.079;7603.966
;;3326.542;7613.198
;;3326.542;7603.966
;;3314.233;7600.889
;;3317.311;7603.966
;;3332.697;7610.12
;;3351.161;7600.889
;;3348.083;7610.12
;;3369.624;7603.966
;;3378.856;7607.043
;;3360.393;7610.12
;;3357.315;7613.198
;;3341.929;7616.275
;;3329.62;7619.352
;;3335.774;7619.352
;;3323.465;7613.198
;;3311.156;7613.198
;;3341.929;7619.352
;;3354.238;7622.43
;;3348.083;7616.275
;;3348.083;7616.275
;;3338.852;7619.352
;;3329.62;7616.275
;;3345.006;7616.275
;;3354.238;7607.043
;;3369.624;7610.12
;;3412.706;7610.12
;;3421.938;7613.198
;;3418.861;7607.043
;;3378.856;7613.198
;;3329.62;7622.43
;;3311.156;7619.352
;;3317.311;7619.352
;;3305.001;7610.12
;;3308.079;7619.352
;;3292.692;7610.12
;;3326.542;7610.12
;;3360.393;7610.12
;;3354.238;7613.198
;;3341.929;7613.198
;;3348.083;7613.198
;;3311.156;7619.352
;;3298.847;7619.352
;;3320.388;7625.507
;;3320.388;7622.43
;;3363.47;7619.352
;;3381.934;7619.352
;;3397.32;7613.198
;;3345.006;7622.43
;;3317.311;7616.275
;;3388.088;7619.352
;;3348.083;7613.198
;;3372.702;7613.198
;;3397.32;7610.12
;;3415.784;7607.043
;;3428.093;7607.043
;;3421.938;7613.198
;;3375.779;7613.198
;;3320.388;7622.43
;;3323.465;7619.352
;;3348.083;7613.198
;;3335.774;7619.352
;;3311.156;7625.507
;;3323.465;7625.507
;;3320.388;7619.352
;;3305.001;7619.352
;;3295.77;7616.275
;;3295.77;7616.275
;;3320.388;7619.352
;;3329.62;7613.198
;;3311.156;7619.352
;;3280.383;7619.352
;;3308.079;7622.43
;;3348.083;7616.275
;;3335.774;7616.275
;;3351.161;7622.43
;;3348.083;7616.275
;;3335.774;7622.43
;;3341.929;7625.507
;;3338.852;7619.352
;;3363.47;7616.275
;;3366.547;7613.198
;;3372.702;7610.12
;;3341.929;7616.275
;;3375.779;7613.198
;;3369.624;7613.198
;;3301.924;7619.352
;;3292.692;7616.275
;;3286.538;7613.198
;;3320.388;7613.198
;;3338.852;7607.043
;;3323.465;7613.198
;;3369.624;7600.889
;;3391.165;7597.811
;;3378.856;7607.043
;;3366.547;7616.275
;;3354.238;7622.43
;;3348.083;7622.43
;;3326.542;7625.507
;;3329.62;7622.43
;;3348.083;7631.661
;;3341.929;7625.507
;;3317.311;7625.507
;;3332.697;7625.507
;;3378.856;7619.352
;;3381.934;7622.43
;;3381.934;7622.43
;;3400.397;7616.275
;;3394.243;7616.275
;;3388.088;7616.275
;;3360.393;7625.507
;;3345.006;7619.352
;;3354.238;7622.43
;;3317.311;7625.507
;;3341.929;7628.584
;;3357.315;7634.739
;;3348.083;7634.739
;;3345.006;7634.739
;;3363.47;7622.43
;;3351.161;7622.43
;;3335.774;7619.352
;;3345.006;7622.43
;;3348.083;7616.275
;;3341.929;7625.507
;;3394.243;7622.43
;;3360.393;7625.507
;;3397.32;7616.275
;;3403.475;7622.43
;;3372.702;7622.43
;;3341.929;7619.352
;;3314.233;7619.352
;;3317.311;7619.352
;;3280.383;7625.507
;;3292.692;7631.661
;;3314.233;7631.661
;;3326.542;7631.661
;;3354.238;7619.352
;;3391.165;7619.352
;;3397.32;7613.198
;;3397.32;7610.12
;;3400.397;7619.352
;;3366.547;7622.43
;;3295.77;7631.661
;;3329.62;7625.507
;;3264.997;7637.816
;;3261.92;7637.816
;;3298.847;7625.507
;;3320.388;7625.507
;;3348.083;7631.661
;;3345.006;7625.507
;;3360.393;7625.507
;;3354.238;7628.584
;;3341.929;7634.739
;;3351.161;7640.893
;;3354.238;7634.739
;;3372.702;7628.584
;;3335.774;7634.739
;;3341.929;7631.661
;;3323.465;7622.43
;;3326.542;7625.507
;;3357.315;7622.43
;;3366.547;7625.507
;;3381.934;7619.352
;;3421.938;7622.43
;;3434.247;7622.43
;;3421.938;7622.43
;;3391.165;7631.661
;;3397.32;7643.971
;;3372.702;7637.816
;;3329.62;7628.584
;;3326.542;7631.661
;;3308.079;7634.739
;;3329.62;7631.661
;;3360.393;7637.816
;;3348.083;7637.816
;;3338.852;7637.816
;;3311.156;7637.816
;;3298.847;7628.584
;;3280.383;7631.661
;;3308.079;7628.584
;;3280.383;7628.584
;;3332.697;7631.661
;;3335.774;7631.661
;;3341.929;7628.584
;;3357.315;7628.584
;;3357.315;7634.739
;;3338.852;7640.893
;;3345.006;7631.661
;;3351.161;7634.739
;;3372.702;7634.739
;;3369.624;7634.739
;;3369.624;7634.739
;;3372.702;7634.739
;;3385.011;7631.661
;;3385.011;7625.507
;;3363.47;7628.584
;;3329.62;7634.739
;;3332.697;7622.43
;;3320.388;7628.584
;;3329.62;7622.43
;;3323.465;7631.661
;;3332.697;7628.584
;;3338.852;7625.507
;;3351.161;7631.661
;;3394.243;7637.816
;;3431.17;7634.739
;;3369.624;7634.739
;;3452.711;7640.893
;;3440.402;7640.893
;;3412.706;7640.893
;;3421.938;7631.661
;;3400.397;7625.507
;;3360.393;7631.661
;;3366.547;7628.584
;;3338.852;7628.584
;;3323.465;7625.507
;;3341.929;7640.893
;;3394.243;7637.816
;;3412.706;7637.816
;;3348.083;7640.893
;;3360.393;7631.661
;;3332.697;7631.661
;;3397.32;7631.661
;;3341.929;7631.661
;;3320.388;7634.739
;;3289.615;7637.816
;;3274.229;7631.661
;;3305.001;7631.661
;;3283.461;7628.584
;;3311.156;7643.971
;;3283.461;7640.893
;;3280.383;7640.893
;;3289.615;7637.816
;;3332.697;7631.661
;;3357.315;7625.507
;;3335.774;7634.739
;;3323.465;7637.816
;;3329.62;7634.739
;;3320.388;7631.661
;;3320.388;7634.739
;;3320.388;7637.816
;;3354.238;7634.739
;;3369.624;7631.661
;;3360.393;7643.971
;;3369.624;7643.971
;;3397.32;7643.971
;;3428.093;7637.816
;;3437.325;7640.893
;;3397.32;7640.893
;;3363.47;7637.816
;;3369.624;7637.816
;;3375.779;7628.584
;;3360.393;7634.739
;;3326.542;7637.816
;;3375.779;7631.661
;;3305.001;7634.739
;;3308.079;7634.739
;;3341.929;7631.661
;;3341.929;7640.893
;;3329.62;7640.893
;;3332.697;7640.893
;;3317.311;7640.893
;;3351.161;7637.816
;;3354.238;7637.816
;;3345.006;7640.893
;;3345.006;7647.048
;;3338.852;7653.202
;;3341.929;7647.048
;;3332.697;7640.893
;;3335.774;7631.661
;;3338.852;7640.893
;;3338.852;7640.893
;;3345.006;7637.816
;;3341.929;7640.893
;;3341.929;7637.816
;;3338.852;7637.816
;;3329.62;7640.893
;;3308.079;7640.893
;;3320.388;7634.739
;;3332.697;7628.584
;;3326.542;7631.661
;;3323.465;7631.661
;;3292.692;7643.971
;;3314.233;7640.893
;;3338.852;7637.816
;;3326.542;7637.816
;;3341.929;7640.893
;;3372.702;7643.971
;;3385.011;7640.893
;;3397.32;7650.125
;;3400.397;7650.125
;;3403.475;7647.048
;;3446.557;7637.816
;;3391.165;7653.202
;;3452.711;7647.048
;;3443.479;7647.048
;;3428.093;7637.816
;;3397.32;7634.739
;;3366.547;7634.739
;;3320.388;7643.971
;;3240.379;7637.816
;;3277.306;7643.971
;;3261.92;7634.739
;;3298.847;7637.816
;;3329.62;7647.048
;;3369.624;7637.816
;;3406.552;7643.971
;;3406.552;7650.125
;;3385.011;7659.357
;;3351.161;7653.202
;;3363.47;7650.125
;;3345.006;7656.28
;;3341.929;7656.28
;;3323.465;7656.28
;;3305.001;7650.125
;;3311.156;7643.971
;;3314.233;7643.971
;;3311.156;7640.893
;;3338.852;7643.971
;;3400.397;7640.893
;;3409.629;7637.816
;;3409.629;7640.893
;;3348.083;7634.739
;;3400.397;7640.893
;;3311.156;7640.893
;;3360.393;7647.048
;;3295.77;7650.125
;;3351.161;7650.125
;;3400.397;7643.971
;;3428.093;7647.048
;;3425.016;7650.125
;;3394.243;7647.048
;;3369.624;7659.357
;;3348.083;7656.28
;;3320.388;7647.048
;;3418.861;7650.125
;;3292.692;7656.28
;;3301.924;7653.202
;;3308.079;7653.202
;;3341.929;7647.048
;;3354.238;7650.125
;;3360.393;7647.048
;;3363.47;7647.048
;;3323.465;7650.125
;;3345.006;7643.971
;;3298.847;7647.048
;;3326.542;7647.048
;;3308.079;7647.048
;;3335.774;7653.202
;;3326.542;7665.512
;;3335.774;7659.357
;;3314.233;7647.048
;;3348.083;7662.434
;;3354.238;7662.434
;;3351.161;7659.357
;;3351.161;7656.28
;;3345.006;7656.28
;;3341.929;7656.28
;;3338.852;7647.048
;;3308.079;7647.048
;;3314.233;7647.048
;;3323.465;7640.893
;;3323.465;7643.971
;;3320.388;7647.048
;;3326.542;7643.971
;;3338.852;7643.971
;;3375.779;7643.971
;;3391.165;7647.048
;;3381.934;7653.202
;;3394.243;7653.202
;;3394.243;7653.202
;;3381.934;7653.202
;;3375.779;7659.357
;;3394.243;7653.202
;;3372.702;7650.125
;;3360.393;7653.202
;;3369.624;7637.816
;;3345.006;7640.893
;;3335.774;7647.048
;;3280.383;7656.28
;;3277.306;7653.202
;;3317.311;7643.971
;;3360.393;7634.739
;;3400.397;7634.739
;;3403.475;7640.893
;;3394.243;7653.202
;;3381.934;7659.357
;;3329.62;7659.357
;;3323.465;7653.202
;;3341.929;7650.125
;;3357.315;7656.28
;;3369.624;7662.434
;;3354.238;7662.434
;;3320.388;7662.434
;;3317.311;7653.202
;;3348.083;7653.202
;;3372.702;7647.048
;;3363.47;7650.125
;;3375.779;7647.048
;;3363.47;7653.202
;;3357.315;7656.28
;;3372.702;7659.357
;;3369.624;7653.202
;;3329.62;7650.125
;;3338.852;7650.125
;;3308.079;7653.202
;;3286.538;7659.357
;;3335.774;7662.434
;;3338.852;7656.28
;;3360.393;7659.357
;;3360.393;7662.434
;;3295.77;7662.434
;;3335.774;7659.357
;;3363.47;7656.28
;;3366.547;7659.357
;;3366.547;7662.434
;;3348.083;7662.434
;;3388.088;7659.357
;;3381.934;7659.357
;;3391.165;7656.28
;;3394.243;7656.28
;;3397.32;7656.28
;;3400.397;7656.28
;;3360.393;7659.357
;;3305.001;7662.434
;;3301.924;7665.512
;;3345.006;7659.357
;;3360.393;7659.357
;;3338.852;7662.434
;;3372.702;7662.434
;;3378.856;7662.434
;;3388.088;7668.589
;;3400.397;7665.512
;;3381.934;7671.666
;;3341.929;7674.743
;;3360.393;7659.357
;;3391.165;7659.357
;;3391.165;7662.434
;;3375.779;7656.28
;;3375.779;7659.357
;;3366.547;7659.357
;;3357.315;7656.28
;;3305.001;7662.434
;;3280.383;7665.512
;;3283.461;7665.512
;;3326.542;7662.434
;;3341.929;7662.434
;;3348.083;7671.666
;;3348.083;7674.743
;;3394.243;7665.512
;;3400.397;7668.589
;;3381.934;7674.743
;;3341.929;7677.821
;;3301.924;7677.821
;;3295.77;7674.743
;;3314.233;7665.512
;;3323.465;7662.434
;;3332.697;7656.28
;;3348.083;7653.202
;;3348.083;7659.357
;;3354.238;7659.357
;;3354.238;7656.28
;;3348.083;7659.357
;;3372.702;7662.434
;;3375.779;7662.434
;;3391.165;7662.434
;;3431.17;7665.512
;;3409.629;7671.666
;;3388.088;7671.666
;;3345.006;7677.821
;;3335.774;7677.821
;;3369.624;7671.666
;;3345.006;7671.666
;;3360.393;7653.202
;;3335.774;7662.434
;;3366.547;7653.202
;;3366.547;7650.125
;;3372.702;7659.357
;;3378.856;7668.589
;;3354.238;7665.512
;;3369.624;7668.589
;;3348.083;7665.512
;;3317.311;7662.434
;;3320.388;7665.512
;;3323.465;7668.589
;;3354.238;7662.434
;;3354.238;7665.512
;;3326.542;7662.434
;;3341.929;7671.666
;;3341.929;7671.666
;;3335.774;7665.512
;;3335.774;7671.666
;;3363.47;7671.666
;;3366.547;7665.512
;;3305.001;7671.666
;;3317.311;7668.589
;;3338.852;7665.512
;;3345.006;7668.589
;;3341.929;7665.512
;;3329.62;7665.512
;;3323.465;7665.512
;;3301.924;7671.666
;;3308.079;7662.434
;;3332.697;7659.357
;;3332.697;7659.357
;;3338.852;7662.434
;;3351.161;7668.589
;;3366.547;7671.666
;;3329.62;7665.512
;;3360.393;7683.975
;;3357.315;7680.898
;;3369.624;7674.743
;;3363.47;7683.975
;;3378.856;7674.743
;;3366.547;7671.666
;;3354.238;7671.666
;;3360.393;7671.666
;;3332.697;7665.512
;;3317.311;7671.666
;;3314.233;7665.512
;;3345.006;7668.589
;;3363.47;7668.589
;;3391.165;7668.589
;;3425.016;7683.975
;;3409.629;7683.975
;;3403.475;7680.898
;;3397.32;7677.821
;;3409.629;7668.589
;;3406.552;7665.512
;;3381.934;7668.589
;;3363.47;7668.589
;;3341.929;7674.743
;;3351.161;7671.666
;;3354.238;7674.743
;;3348.083;7677.821
;;3274.229;7674.743
;;3289.615;7677.821
;;3329.62;7674.743
;;3348.083;7665.512
;;3351.161;7668.589
;;3354.238;7659.357
;;3369.624;7659.357
;;3345.006;7674.743
;;3360.393;7656.28
;;3326.542;7680.898
;;3329.62;7677.821
;;3357.315;7671.666
;;3357.315;7680.898
;;3345.006;7680.898
;;3348.083;7683.975
;;3372.702;7677.821
;;3357.315;7671.666
;;3329.62;7671.666
;;3311.156;7674.743
;;3320.388;7677.821
;;3338.852;7677.821
;;3329.62;7680.898
;;3329.62;7674.743
;;3335.774;7671.666
;;3320.388;7671.666
;;3305.001;7671.666
;;3295.77;7677.821
;;3305.001;7671.666
;;3314.233;7674.743
;;3298.847;7665.512
;;3360.393;7674.743
;;3385.011;7671.666
;;3397.32;7677.821
;;3329.62;7674.743
;;3391.165;7680.898
;;3409.629;7680.898
;;3409.629;7680.898
;;3381.934;7687.053
;;3378.856;7677.821
;;3421.938;7668.589
;;3428.093;7665.512
;;3406.552;7665.512
;;3388.088;7659.357
;;3360.393;7659.357
;;3301.924;7668.589
;;3243.456;7674.743
;;3231.147;7674.743
;;3271.151;7677.821
;;3317.311;7674.743
;;3354.238;7671.666
;;3357.315;7671.666
;;3372.702;7674.743
;;3388.088;7674.743
;;3403.475;7674.743
;;3428.093;7674.743
;;3418.861;7680.898
;;3394.243;7677.821
;;3381.934;7674.743
;;3372.702;7671.666
;;3369.624;7671.666
;;3351.161;7668.589
;;3335.774;7665.512
;;3326.542;7680.898
;;3283.461;7677.821
;;3305.001;7668.589
;;3317.311;7665.512
;;3317.311;7668.589
;;3314.233;7668.589
;;3308.079;7668.589
;;3335.774;7662.434
;;3351.161;7668.589
;;3354.238;7665.512
;;3332.697;7668.589
;;3341.929;7671.666
;;3360.393;7677.821
;;3375.779;7674.743
;;3406.552;7674.743
;;3397.32;7683.975
;;3409.629;7674.743
;;3372.702;7687.053
;;3348.083;7683.975
;;3317.311;7680.898
;;3320.388;7668.589
;;3335.774;7671.666
;;3341.929;7674.743
;;3332.697;7665.512
;;3323.465;7671.666
;;3323.465;7671.666
;;3323.465;7677.821
;;3295.77;7680.898
;;3289.615;7680.898
;;3301.924;7680.898
;;3320.388;7680.898
;;3345.006;7680.898
;;3360.393;7680.898
;;3369.624;7680.898
;;3378.856;7683.975
;;3391.165;7674.743
;;3388.088;7680.898
;;3397.32;7683.975
;;3409.629;7683.975
;;3406.552;7683.975
;;3363.47;7680.898
;;3363.47;7680.898
;;3385.011;7680.898
;;3357.315;7680.898
;;3289.615;7674.743
;;3286.538;7677.821
;;3289.615;7677.821
;;3286.538;7680.898
;;3314.233;7680.898
;;3354.238;7683.975
;;3366.547;7687.053
;;3369.624;7687.053
;;3357.315;7683.975
;;3351.161;7687.053
;;3366.547;7687.053
;;3345.006;7687.053
;;3338.852;7687.053
;;3357.315;7674.743
;;3363.47;7677.821
;;3366.547;7687.053
;;3345.006;7677.821
;;3357.315;7687.053
;;3314.233;7677.821
;;3314.233;7674.743
;;3308.079;7674.743
;;3308.079;7677.821
;;3317.311;7674.743
;;3338.852;7677.821
;;3354.238;7680.898
;;3381.934;7677.821
;;3351.161;7668.589
;;3418.861;7680.898
;;3458.866;7680.898
;;3360.393;7668.589
;;3471.175;7687.053
;;3477.329;7693.207
;;3471.175;7680.898
;;3409.629;7683.975
;;3375.779;7690.13
;;3338.852;7687.053
;;3332.697;7687.053
;;3335.774;7690.13
;;3332.697;7693.207
;;3354.238;7687.053
;;3345.006;7687.053
;;3301.924;7677.821
;;3320.388;7677.821
;;3320.388;7671.666
;;3326.542;7671.666
;;3351.161;7674.743
;;3323.465;7677.821
;;3314.233;7677.821
;;3323.465;7674.743
;;3348.083;7677.821
;;3357.315;7680.898
;;3345.006;7683.975
;;3348.083;7690.13
;;3363.47;7693.207
;;3369.624;7693.207
;;3400.397;7687.053
;;3434.247;7677.821
;;3443.479;7680.898
;;3409.629;7680.898
;;3391.165;7683.975
;;3357.315;7690.13
;;3311.156;7696.284
;;3240.379;7683.975
;;3277.306;7680.898
;;3308.079;7671.666
;;3305.001;7677.821
;;3323.465;7677.821
;;3338.852;7677.821
;;3341.929;7690.13
;;3348.083;7690.13
;;3341.929;7690.13
;;3360.393;7687.053
;;3372.702;7683.975
;;3354.238;7687.053
;;3329.62;7687.053
;;3320.388;7693.207
;;3341.929;7683.975
;;3351.161;7683.975
;;3357.315;7687.053
;;3341.929;7687.053
;;3335.774;7690.13
;;3326.542;7687.053
;;3320.388;7687.053
;;3323.465;7680.898
;;3298.847;7680.898
;;3314.233;7677.821
;;3298.847;7683.975
;;3329.62;7687.053
;;3345.006;7690.13
;;3351.161;7683.975
;;3341.929;7693.207
;;3341.929;7693.207
;;3341.929;7687.053
;;3329.62;7690.13
;;3338.852;7690.13
;;3366.547;7690.13
;;3366.547;7690.13
;;3388.088;7690.13
;;3397.32;7683.975
;;3400.397;7683.975
;;3385.011;7687.053
;;3369.624;7690.13
;;3363.47;7687.053
;;3348.083;7690.13
;;3332.697;7680.898
;;3329.62;7677.821
;;3338.852;7680.898
;;3323.465;7677.821
;;3295.77;7683.975
;;3308.079;7683.975
