angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-1815.597;-2154.099
;;-1809.443;-2151.021
;;-1815.597;-2147.944
;;-1812.52;-2157.176
;;-1815.597;-2160.253
;;-1812.52;-2157.176
;;-1809.443;-2160.253
;;-1815.597;-2163.33
;;-1797.134;-2147.944
;;-1797.134;-2163.33
;;-1803.288;-2147.944
;;-1784.825;-2151.021
;;-1781.747;-2157.176
;;-1790.979;-2151.021
;;-1797.134;-2141.789
;;-1781.747;-2151.021
;;-1794.057;-2144.867
;;-1794.057;-2144.867
;;-1778.67;-2160.253
;;-1760.206;-2163.33
;;-1766.361;-2160.253
;;-1757.129;-2160.253
;;-1754.052;-2169.485
;;-1747.897;-2175.64
;;-1744.82;-2172.562
;;-1741.743;-2172.562
;;-1744.82;-2178.717
;;-1741.743;-2178.717
;;-1735.588;-2178.717
;;-1738.665;-2166.408
;;-1738.665;-2172.562
;;-1741.743;-2175.64
;;-1757.129;-2175.64
;;-1763.284;-2157.176
;;-1769.438;-2169.485
;;-1766.361;-2154.099
;;-1766.361;-2169.485
;;-1766.361;-2169.485
;;-1760.206;-2172.562
;;-1750.975;-2184.871
;;-1732.511;-2200.258
;;-1732.511;-2206.412
;;-1735.588;-2215.644
;;-1744.82;-2218.722
;;-1757.129;-2203.335
;;-1757.129;-2197.181
;;-1757.129;-2200.258
;;-1754.052;-2203.335
;;-1757.129;-2203.335
;;-1766.361;-2194.103
;;-1794.057;-2166.408
;;-1812.52;-2175.64
;;-1830.984;-2178.717
;;-1809.443;-2184.871
;;-1837.138;-2178.717
;;-1883.298;-2191.026
;;-1889.452;-2184.871
;;-1867.911;-2187.949
;;-1861.757;-2184.871
;;-1858.679;-2178.717
;;-1864.834;-2175.64
;;-1877.143;-2172.562
;;-1880.22;-2181.794
;;-1892.53;-2181.794
;;-1880.22;-2181.794
;;-1895.607;-2187.949
;;-1910.993;-2187.949
;;-1901.761;-2191.026
;;-1904.839;-2191.026
;;-1929.457;-2175.64
;;-1914.071;-2191.026
;;-1904.839;-2187.949
;;-1938.689;-2178.717
;;-1950.998;-2178.717
;;-1947.921;-2181.794
;;-1960.23;-2166.408
;;-1957.153;-2160.253
;;-1957.153;-2160.253
;;-1954.075;-2157.176
;;-1950.998;-2157.176
;;-1960.23;-2160.253
;;-1966.384;-2157.176
;;-1954.075;-2166.408
;;-1963.307;-2163.33
;;-1950.998;-2166.408
;;-1966.384;-2163.33
;;-1966.384;-2157.176
;;-1969.462;-2154.099
;;-1960.23;-2169.485
;;-1963.307;-2175.64
;;-1963.307;-2169.485
;;-1932.534;-2175.64
;;-1938.689;-2166.408
;;-1941.766;-2172.562
;;-1950.998;-2172.562
;;-1969.462;-2175.64
;;-2006.389;-2160.253
;;-1984.848;-2169.485
;;-2034.085;-2141.789
;;-2021.775;-2151.021
;;-2027.93;-2141.789
;;-2021.775;-2141.789
;;-2021.775;-2129.48
;;-2015.621;-2141.789
;;-2021.775;-2151.021
;;-2018.698;-2154.099
;;-2027.93;-2163.33
;;-2027.93;-2172.562
;;-2024.853;-2160.253
;;-2009.466;-2184.871
;;-2009.466;-2184.871
;;-2015.621;-2160.253
;;-2015.621;-2157.176
;;-2003.312;-2169.485
;;-1997.157;-2178.717
;;-1991.003;-2181.794
;;-1997.157;-2175.64
;;-2009.466;-2147.944
;;-2018.698;-2132.558
;;-2021.775;-2135.635
;;-2003.312;-2135.635
;;-2015.621;-2163.33
;;-2015.621;-2132.558
;;-2012.544;-2135.635
;;-2009.466;-2129.48
;;-2018.698;-2129.48
;;-2009.466;-2135.635
;;-2006.389;-2138.712
;;-2000.234;-2144.867
;;-2000.234;-2144.867
;;-2012.544;-2141.789
;;-2015.621;-2135.635
;;-2015.621;-2138.712
;;-2021.775;-2141.789
;;-2015.621;-2141.789
;;-2015.621;-2138.712
;;-2006.389;-2135.635
;;-2021.775;-2141.789
;;-1987.925;-2141.789
;;-1975.616;-2147.944
;;-1972.539;-2144.867
;;-1978.693;-2144.867
;;-1972.539;-2144.867
;;-1969.462;-2135.635
;;-1963.307;-2135.635
;;-1972.539;-2144.867
;;-1969.462;-2138.712
;;-1963.307;-2135.635
;;-1963.307;-2157.176
;;-1938.689;-2157.176
;;-1966.384;-2151.021
;;-1954.075;-2151.021
;;-1950.998;-2151.021
;;-1957.153;-2151.021
;;-1963.307;-2147.944
;;-1981.771;-2144.867
;;-1997.157;-2138.712
;;-2003.312;-2132.558
;;-1972.539;-2144.867
;;-1984.848;-2141.789
;;-1969.462;-2144.867
;;-1966.384;-2144.867
;;-1963.307;-2141.789
;;-1950.998;-2151.021
;;-1944.843;-2154.099
;;-1929.457;-2147.944
;;-1926.38;-2154.099
;;-1917.148;-2154.099
;;-1910.993;-2154.099
;;-1907.916;-2157.176
;;-1910.993;-2151.021
;;-1932.534;-2163.33
;;-1923.302;-2154.099
;;-1923.302;-2135.635
;;-1929.457;-2126.403
;;-1923.302;-2120.249
;;-1914.071;-2111.017
;;-1901.761;-2117.171
;;-1895.607;-2114.094
;;-1895.607;-2107.939
;;-1886.375;-2092.553
;;-1898.684;-2101.785
;;-1901.761;-2098.708
;;-1907.916;-2095.63
;;-1907.916;-2089.476
;;-1898.684;-2092.553
;;-1852.525;-2101.785
;;-1840.216;-2104.862
;;-1837.138;-2114.094
;;-1864.834;-2114.094
;;-1874.066;-2104.862
;;-1880.22;-2123.326
;;-1883.298;-2129.48
;;-1892.53;-2117.171
;;-1886.375;-2123.326
;;-1877.143;-2126.403
;;-1861.757;-2123.326
;;-1858.679;-2120.249
;;-1877.143;-2114.094
;;-1858.679;-2126.403
;;-1846.37;-2138.712
;;-1840.216;-2135.635
;;-1843.293;-2138.712
;;-1827.907;-2144.867
;;-1818.675;-2160.253
;;-1815.597;-2157.176
;;-1800.211;-2169.485
;;-1806.366;-2172.562
;;-1824.829;-2160.253
;;-1840.216;-2147.944
;;-1867.911;-2141.789
;;-1883.298;-2114.094
;;-1895.607;-2123.326
;;-1889.452;-2126.403
;;-1870.989;-2132.558
;;-1849.448;-2141.789
;;-1840.216;-2144.867
;;-1843.293;-2141.789
;;-1843.293;-2141.789
;;-1843.293;-2141.789
;;-1852.525;-2151.021
;;-1849.448;-2151.021
;;-1852.525;-2157.176
;;-1846.37;-2147.944
;;-1840.216;-2151.021
;;-1824.829;-2157.176
;;-1824.829;-2160.253
;;-1815.597;-2160.253
;;-1821.752;-2163.33
;;-1830.984;-2169.485
;;-1843.293;-2163.33
;;-1815.597;-2147.944
;;-1827.907;-2141.789
;;-1858.679;-2138.712
;;-1861.757;-2135.635
;;-1855.602;-2141.789
;;-1877.143;-2147.944
;;-1898.684;-2135.635
;;-1904.839;-2129.48
;;-1904.839;-2126.403
;;-1901.761;-2138.712
;;-1889.452;-2144.867
;;-1886.375;-2151.021
;;-1874.066;-2154.099
;;-1870.989;-2157.176
;;-1874.066;-2157.176
;;-1867.911;-2157.176
;;-1858.679;-2166.408
;;-1855.602;-2172.562
;;-1846.37;-2178.717
;;-1846.37;-2175.64
;;-1849.448;-2175.64
;;-1852.525;-2175.64
;;-1855.602;-2169.485
;;-1861.757;-2157.176
;;-1895.607;-2147.944
;;-1889.452;-2147.944
;;-1889.452;-2144.867
;;-1886.375;-2154.099
;;-1886.375;-2147.944
;;-1883.298;-2160.253
;;-1883.298;-2157.176
;;-1877.143;-2163.33
;;-1889.452;-2166.408
;;-1898.684;-2160.253
;;-1904.839;-2157.176
;;-1901.761;-2166.408
;;-1898.684;-2172.562
;;-1898.684;-2172.562
;;-1898.684;-2169.485
;;-1864.834;-2169.485
;;-1861.757;-2169.485
;;-1864.834;-2157.176
;;-1874.066;-2157.176
;;-1892.53;-2163.33
;;-1877.143;-2163.33
;;-1935.612;-2157.176
;;-1920.225;-2160.253
;;-1932.534;-2157.176
;;-1904.839;-2169.485
;;-1874.066;-2187.949
;;-1858.679;-2191.026
;;-1864.834;-2187.949
;;-1852.525;-2194.103
;;-1855.602;-2194.103
;;-1883.298;-2163.33
;;-1877.143;-2166.408
;;-1895.607;-2172.562
;;-1904.839;-2160.253
;;-1880.22;-2160.253
;;-1910.993;-2166.408
;;-1886.375;-2166.408
;;-1886.375;-2160.253
;;-1886.375;-2157.176
;;-1895.607;-2154.099
;;-1883.298;-2172.562
;;-1883.298;-2163.33
;;-1892.53;-2160.253
;;-1864.834;-2175.64
;;-1874.066;-2172.562
;;-1874.066;-2169.485
;;-1870.989;-2172.562
;;-1846.37;-2172.562
;;-1870.989;-2172.562
;;-1830.984;-2178.717
;;-1834.061;-2175.64
;;-1843.293;-2178.717
;;-1837.138;-2181.794
;;-1855.602;-2160.253
;;-1852.525;-2178.717
;;-1858.679;-2160.253
;;-1852.525;-2166.408
;;-1864.834;-2157.176
;;-1864.834;-2160.253
;;-1855.602;-2151.021
;;-1840.216;-2160.253
;;-1849.448;-2160.253
;;-1840.216;-2160.253
;;-1849.448;-2169.485
;;-1855.602;-2169.485
;;-1864.834;-2166.408
;;-1858.679;-2169.485
;;-1855.602;-2154.099
;;-1852.525;-2169.485
;;-1852.525;-2175.64
;;-1855.602;-2138.712
;;-1849.448;-2123.326
;;-1855.602;-2120.249
;;-1846.37;-2129.48
;;-1843.293;-2138.712
;;-1846.37;-2157.176
;;-1849.448;-2160.253
;;-1840.216;-2144.867
;;-1846.37;-2157.176
;;-1830.984;-2151.021
;;-1818.675;-2154.099
;;-1806.366;-2151.021
;;-1821.752;-2138.712
;;-1824.829;-2138.712
;;-1818.675;-2141.789
;;-1824.829;-2141.789
;;-1837.138;-2138.712
;;-1840.216;-2138.712
;;-1837.138;-2135.635
;;-1834.061;-2129.48
;;-1827.907;-2120.249
;;-1834.061;-2123.326
;;-1818.675;-2123.326
;;-1800.211;-2129.48
;;-1787.902;-2126.403
;;-1797.134;-2129.48
;;-1790.979;-2126.403
;;-1797.134;-2141.789
;;-1800.211;-2132.558
;;-1778.67;-2141.789
;;-1754.052;-2144.867
;;-1757.129;-2141.789
;;-1757.129;-2144.867
;;-1750.975;-2147.944
;;-1778.67;-2144.867
;;-1800.211;-2141.789
;;-1818.675;-2135.635
;;-1815.597;-2114.094
;;-1827.907;-2114.094
;;-1806.366;-2117.171
;;-1797.134;-2107.939
;;-1797.134;-2117.171
;;-1794.057;-2101.785
;;-1797.134;-2098.708
;;-1781.747;-2104.862
;;-1818.675;-2117.171
;;-1794.057;-2095.63
;;-1750.975;-2111.017
;;-1750.975;-2107.939
;;-1766.361;-2095.63
;;-1763.284;-2101.785
;;-1778.67;-2092.553
;;-1787.902;-2095.63
;;-1806.366;-2098.708
;;-1790.979;-2101.785
;;-1809.443;-2107.939
;;-1797.134;-2095.63
;;-1806.366;-2104.862
;;-1778.67;-2086.398
;;-1784.825;-2086.398
;;-1775.593;-2077.167
;;-1769.438;-2077.167
;;-1794.057;-2086.398
;;-1741.743;-2077.167
;;-1750.975;-2077.167
;;-1750.975;-2080.244
;;-1754.052;-2080.244
;;-1769.438;-2071.012
;;-1775.593;-2077.167
;;-1766.361;-2077.167
;;-1766.361;-2080.244
;;-1787.902;-2074.089
;;-1775.593;-2077.167
;;-1781.747;-2071.012
;;-1772.516;-2077.167
;;-1772.516;-2083.321
;;-1763.284;-2086.398
;;-1760.206;-2089.476
;;-1784.825;-2086.398
;;-1797.134;-2049.471
;;-1797.134;-2067.935
;;-1778.67;-2046.394
;;-1775.593;-2049.471
;;-1781.747;-2049.471
;;-1766.361;-2092.553
;;-1757.129;-2089.476
;;-1781.747;-2046.394
;;-1778.67;-2049.471
;;-1772.516;-2055.626
;;-1772.516;-2067.935
;;-1775.593;-2067.935
;;-1778.67;-2058.703
;;-1775.593;-2074.089
;;-1769.438;-2074.089
;;-1760.206;-2071.012
;;-1784.825;-2067.935
;;-1812.52;-2058.703
;;-1815.597;-2052.548
;;-1830.984;-2052.548
;;-1827.907;-2058.703
;;-1843.293;-2049.471
;;-1809.443;-2055.626
;;-1790.979;-2061.78
;;-1800.211;-2064.857
;;-1821.752;-2052.548
;;-1790.979;-2061.78
;;-1766.361;-2074.089
;;-1775.593;-2071.012
;;-1738.665;-2080.244
;;-1790.979;-2064.857
;;-1729.434;-2092.553
;;-1754.052;-2086.398
;;-1784.825;-2092.553
;;-1797.134;-2101.785
;;-1812.52;-2101.785
;;-1818.675;-2098.708
;;-1837.138;-2083.321
;;-1821.752;-2061.78
;;-1803.288;-2101.785
;;-1800.211;-2055.626
;;-1784.825;-2067.935
;;-1778.67;-2080.244
;;-1775.593;-2083.321
;;-1794.057;-2061.78
;;-1794.057;-2058.703
;;-1797.134;-2077.167
;;-1806.366;-2077.167
;;-1784.825;-2080.244
;;-1800.211;-2080.244
;;-1794.057;-2086.398
;;-1790.979;-2114.094
;;-1797.134;-2101.785
;;-1800.211;-2129.48
;;-1812.52;-2132.558
;;-1821.752;-2129.48
;;-1827.907;-2126.403
;;-1834.061;-2120.249
;;-1837.138;-2120.249
;;-1809.443;-2120.249
;;-1809.443;-2126.403
;;-1800.211;-2129.48
;;-1809.443;-2120.249
;;-1812.52;-2132.558
;;-1815.597;-2141.789
;;-1821.752;-2144.867
;;-1855.602;-2141.789
;;-1864.834;-2141.789
;;-1861.757;-2132.558
;;-1861.757;-2129.48
;;-1864.834;-2135.635
;;-1867.911;-2126.403
;;-1864.834;-2144.867
;;-1901.761;-2151.021
;;-1920.225;-2132.558
;;-1883.298;-2147.944
;;-1861.757;-2138.712
;;-1914.071;-2126.403
;;-1901.761;-2123.326
;;-1907.916;-2123.326
;;-1910.993;-2123.326
;;-1914.071;-2120.249
;;-1861.757;-2138.712
;;-1907.916;-2123.326
;;-1892.53;-2132.558
;;-1892.53;-2132.558
;;-1895.607;-2120.249
;;-1895.607;-2132.558
;;-1889.452;-2126.403
;;-1880.22;-2144.867
;;-1864.834;-2154.099
;;-1867.911;-2154.099
;;-1855.602;-2151.021
;;-1898.684;-2151.021
;;-1920.225;-2138.712
;;-1883.298;-2151.021
;;-1907.916;-2141.789
;;-1917.148;-2141.789
;;-1917.148;-2141.789
;;-1914.071;-2151.021
;;-1923.302;-2126.403
;;-1920.225;-2141.789
;;-1932.534;-2157.176
;;-1929.457;-2163.33
;;-1910.993;-2144.867
;;-1910.993;-2126.403
;;-1960.23;-2126.403
;;-1932.534;-2157.176
;;-1920.225;-2166.408
;;-1963.307;-2123.326
;;-1947.921;-2135.635
;;-1954.075;-2126.403
;;-1954.075;-2123.326
;;-1954.075;-2126.403
;;-1944.843;-2126.403
;;-1944.843;-2123.326
;;-1954.075;-2120.249
;;-1950.998;-2120.249
;;-1960.23;-2120.249
;;-1926.38;-2132.558
;;-1904.839;-2138.712
;;-1904.839;-2138.712
;;-1901.761;-2154.099
;;-1904.839;-2151.021
;;-1901.761;-2160.253
;;-1901.761;-2154.099
;;-1904.839;-2151.021
;;-1920.225;-2129.48
;;-1920.225;-2141.789
;;-1917.148;-2138.712
;;-1917.148;-2138.712
;;-1932.534;-2126.403
;;-1917.148;-2135.635
;;-1914.071;-2141.789
;;-1929.457;-2129.48
;;-1914.071;-2132.558
;;-1883.298;-2141.789
;;-1874.066;-2144.867
;;-1877.143;-2144.867
;;-1880.22;-2144.867
;;-1877.143;-2144.867
;;-1870.989;-2151.021
;;-1849.448;-2154.099
;;-1830.984;-2144.867
;;-1840.216;-2138.712
;;-1830.984;-2147.944
;;-1846.37;-2144.867
;;-1852.525;-2144.867
;;-1852.525;-2154.099
;;-1855.602;-2147.944
;;-1852.525;-2138.712
;;-1840.216;-2135.635
;;-1834.061;-2135.635
;;-1830.984;-2135.635
;;-1827.907;-2129.48
;;-1803.288;-2129.48
;;-1794.057;-2129.48
;;-1794.057;-2129.48
;;-1778.67;-2135.635
;;-1787.902;-2141.789
;;-1803.288;-2151.021
;;-1812.52;-2154.099
;;-1824.829;-2157.176
;;-1790.979;-2144.867
;;-1834.061;-2157.176
;;-1843.293;-2157.176
;;-1818.675;-2151.021
;;-1824.829;-2151.021
;;-1837.138;-2154.099
;;-1827.907;-2147.944
;;-1824.829;-2132.558
;;-1815.597;-2123.326
;;-1809.443;-2135.635
;;-1803.288;-2141.789
;;-1809.443;-2126.403
;;-1809.443;-2120.249
;;-1812.52;-2117.171
;;-1784.825;-2132.558
;;-1797.134;-2120.249
;;-1775.593;-2135.635
;;-1766.361;-2144.867
;;-1757.129;-2154.099
;;-1757.129;-2151.021
;;-1784.825;-2151.021
;;-1766.361;-2147.944
;;-1790.979;-2154.099
;;-1778.67;-2157.176
;;-1775.593;-2157.176
;;-1775.593;-2154.099
;;-1794.057;-2151.021
;;-1794.057;-2132.558
;;-1781.747;-2135.635
;;-1778.67;-2135.635
;;-1790.979;-2117.171
;;-1803.288;-2120.249
;;-1803.288;-2120.249
;;-1790.979;-2126.403
;;-1772.516;-2141.789
;;-1806.366;-2126.403
;;-1784.825;-2138.712
;;-1784.825;-2144.867
;;-1769.438;-2154.099
;;-1757.129;-2154.099
;;-1766.361;-2147.944
;;-1772.516;-2144.867
;;-1781.747;-2157.176
;;-1781.747;-2147.944
;;-1775.593;-2157.176
;;-1769.438;-2154.099
;;-1769.438;-2141.789
;;-1769.438;-2138.712
;;-1772.516;-2163.33
;;-1769.438;-2151.021
;;-1772.516;-2151.021
;;-1775.593;-2147.944
;;-1760.206;-2151.021
;;-1794.057;-2144.867
;;-1750.975;-2151.021
;;-1769.438;-2147.944
;;-1750.975;-2151.021
;;-1729.434;-2138.712
;;-1726.356;-2141.789
;;-1723.279;-2154.099
;;-1757.129;-2154.099
;;-1760.206;-2151.021
;;-1766.361;-2151.021
;;-1781.747;-2151.021
;;-1744.82;-2147.944
;;-1787.902;-2141.789
;;-1738.665;-2138.712
;;-1794.057;-2147.944
;;-1750.975;-2132.558
;;-1757.129;-2126.403
;;-1763.284;-2120.249
;;-1769.438;-2123.326
;;-1790.979;-2144.867
;;-1797.134;-2147.944
;;-1775.593;-2135.635
;;-1806.366;-2151.021
;;-1784.825;-2166.408
;;-1775.593;-2166.408
;;-1775.593;-2157.176
;;-1784.825;-2144.867
;;-1778.67;-2160.253
;;-1778.67;-2160.253
;;-1787.902;-2151.021
;;-1772.516;-2169.485
;;-1766.361;-2172.562
;;-1766.361;-2172.562
;;-1760.206;-2172.562
;;-1763.284;-2172.562
;;-1784.825;-2166.408
;;-1784.825;-2169.485
;;-1784.825;-2163.33
;;-1775.593;-2175.64
;;-1772.516;-2178.717
;;-1741.743;-2197.181
;;-1794.057;-2151.021
;;-1772.516;-2184.871
;;-1735.588;-2194.103
;;-1772.516;-2191.026
;;-1790.979;-2157.176
;;-1750.975;-2187.949
;;-1757.129;-2187.949
;;-1772.516;-2191.026
;;-1790.979;-2187.949
;;-1803.288;-2187.949
;;-1800.211;-2184.871
;;-1790.979;-2194.103
;;-1790.979;-2197.181
;;-1794.057;-2194.103
;;-1787.902;-2194.103
;;-1784.825;-2200.258
;;-1797.134;-2194.103
;;-1840.216;-2175.64
;;-1821.752;-2184.871
;;-1827.907;-2172.562
;;-1837.138;-2172.562
;;-1818.675;-2172.562
;;-1809.443;-2197.181
;;-1809.443;-2178.717
;;-1809.443;-2197.181
;;-1809.443;-2197.181
;;-1821.752;-2181.794
;;-1827.907;-2178.717
;;-1824.829;-2178.717
;;-1821.752;-2172.562
;;-1818.675;-2181.794
;;-1830.984;-2178.717
;;-1809.443;-2194.103
;;-1800.211;-2194.103
;;-1797.134;-2197.181
;;-1797.134;-2206.412
;;-1803.288;-2200.258
;;-1830.984;-2184.871
;;-1846.37;-2178.717
;;-1846.37;-2187.949
;;-1843.293;-2178.717
;;-1837.138;-2203.335
;;-1834.061;-2200.258
;;-1846.37;-2191.026
;;-1846.37;-2184.871
;;-1858.679;-2184.871
;;-1858.679;-2181.794
;;-1858.679;-2184.871
;;-1861.757;-2181.794
;;-1824.829;-2184.871
;;-1852.525;-2184.871
;;-1858.679;-2184.871
;;-1806.366;-2184.871
;;-1797.134;-2209.49
;;-1790.979;-2215.644
;;-1797.134;-2206.412
;;-1806.366;-2209.49
;;-1806.366;-2206.412
;;-1837.138;-2212.567
;;-1846.37;-2218.722
;;-1867.911;-2218.722
;;-1907.916;-2206.412
;;-1910.993;-2206.412
;;-1898.684;-2206.412
;;-1886.375;-2187.949
;;-1901.761;-2209.49
;;-1861.757;-2197.181
;;-1870.989;-2191.026
;;-1870.989;-2194.103
;;-1867.911;-2197.181
;;-1898.684;-2203.335
;;-1877.143;-2200.258
;;-1870.989;-2194.103
;;-1861.757;-2194.103
;;-1843.293;-2194.103
;;-1827.907;-2200.258
;;-1834.061;-2227.953
;;-1824.829;-2206.412
;;-1837.138;-2231.031
;;-1827.907;-2215.644
;;-1837.138;-2234.108
;;-1877.143;-2206.412
;;-1855.602;-2234.108
;;-1883.298;-2197.181
;;-1883.298;-2215.644
;;-1864.834;-2221.799
;;-1889.452;-2197.181
;;-1861.757;-2209.49
;;-1874.066;-2203.335
;;-1861.757;-2203.335
;;-1880.22;-2194.103
;;-1886.375;-2197.181
;;-1861.757;-2206.412
;;-1861.757;-2218.722
;;-1849.448;-2234.108
;;-1858.679;-2215.644
;;-1852.525;-2221.799
;;-1855.602;-2215.644
;;-1861.757;-2218.722
;;-1861.757;-2215.644
;;-1858.679;-2215.644
;;-1858.679;-2212.567
;;-1852.525;-2218.722
;;-1843.293;-2215.644
;;-1843.293;-2212.567
;;-1846.37;-2203.335
;;-1852.525;-2203.335
;;-1849.448;-2200.258
;;-1834.061;-2203.335
;;-1837.138;-2203.335
;;-1827.907;-2200.258
;;-1797.134;-2206.412
;;-1794.057;-2209.49
;;-1800.211;-2218.722
;;-1809.443;-2237.185
;;-1809.443;-2234.108
;;-1815.597;-2221.799
;;-1821.752;-2227.953
;;-1830.984;-2231.031
;;-1830.984;-2231.031
;;-1818.675;-2221.799
;;-1815.597;-2221.799
;;-1827.907;-2215.644
;;-1818.675;-2206.412
;;-1824.829;-2200.258
;;-1843.293;-2200.258
;;-1852.525;-2197.181
;;-1852.525;-2197.181
;;-1827.907;-2200.258
;;-1858.679;-2197.181
;;-1861.757;-2206.412
;;-1861.757;-2197.181
;;-1867.911;-2203.335
;;-1834.061;-2215.644
;;-1818.675;-2227.953
;;-1815.597;-2231.031
;;-1800.211;-2237.185
;;-1794.057;-2246.417
;;-1806.366;-2237.185
;;-1821.752;-2209.49
;;-1827.907;-2200.258
;;-1821.752;-2200.258
;;-1818.675;-2200.258
;;-1806.366;-2197.181
;;-1803.288;-2197.181
;;-1794.057;-2197.181
;;-1803.288;-2197.181
;;-1794.057;-2200.258
;;-1797.134;-2200.258
;;-1794.057;-2218.722
;;-1830.984;-2206.412
;;-1812.52;-2206.412
;;-1827.907;-2206.412
;;-1818.675;-2212.567
;;-1815.597;-2221.799
;;-1809.443;-2221.799
;;-1806.366;-2227.953
;;-1818.675;-2215.644
;;-1806.366;-2221.799
;;-1812.52;-2218.722
;;-1809.443;-2203.335
;;-1812.52;-2197.181
;;-1806.366;-2197.181
;;-1803.288;-2191.026
;;-1794.057;-2194.103
;;-1797.134;-2191.026
;;-1800.211;-2194.103
;;-1806.366;-2191.026
;;-1800.211;-2194.103
;;-1806.366;-2200.258
;;-1806.366;-2197.181
;;-1806.366;-2200.258
;;-1803.288;-2209.49
;;-1803.288;-2215.644
;;-1784.825;-2218.722
;;-1778.67;-2224.876
;;-1769.438;-2237.185
;;-1775.593;-2227.953
;;-1769.438;-2237.185
;;-1790.979;-2215.644
;;-1790.979;-2218.722
;;-1790.979;-2215.644
;;-1790.979;-2206.412
;;-1794.057;-2206.412
;;-1794.057;-2203.335
;;-1803.288;-2203.335
;;-1803.288;-2197.181
;;-1797.134;-2194.103
;;-1806.366;-2203.335
;;-1797.134;-2197.181
;;-1797.134;-2187.949
;;-1794.057;-2187.949
;;-1794.057;-2197.181
;;-1812.52;-2200.258
;;-1797.134;-2194.103
;;-1800.211;-2194.103
;;-1818.675;-2206.412
;;-1809.443;-2218.722
;;-1784.825;-2218.722
;;-1790.979;-2212.567
;;-1803.288;-2200.258
;;-1784.825;-2206.412
;;-1787.902;-2200.258
;;-1803.288;-2187.949
;;-1790.979;-2181.794
;;-1787.902;-2187.949
;;-1806.366;-2181.794
;;-1790.979;-2184.871
;;-1812.52;-2191.026
;;-1797.134;-2184.871
;;-1815.597;-2194.103
;;-1809.443;-2197.181
;;-1824.829;-2203.335
;;-1818.675;-2206.412
;;-1824.829;-2209.49
;;-1824.829;-2200.258
;;-1815.597;-2194.103
;;-1818.675;-2187.949
;;-1812.52;-2194.103
;;-1800.211;-2191.026
;;-1797.134;-2191.026
;;-1806.366;-2187.949
;;-1827.907;-2187.949
;;-1821.752;-2187.949
;;-1830.984;-2181.794
;;-1830.984;-2191.026
;;-1834.061;-2187.949
;;-1815.597;-2194.103
;;-1843.293;-2191.026
;;-1815.597;-2197.181
;;-1812.52;-2194.103
;;-1812.52;-2191.026
;;-1815.597;-2191.026
;;-1815.597;-2184.871
;;-1803.288;-2197.181
;;-1760.206;-2215.644
;;-1747.897;-2218.722
;;-1772.516;-2212.567
;;-1760.206;-2221.799
;;-1797.134;-2212.567
;;-1818.675;-2212.567
;;-1870.989;-2178.717
;;-1874.066;-2163.33
;;-1846.37;-2197.181
;;-1870.989;-2169.485
;;-1861.757;-2184.871
;;-1855.602;-2184.871
;;-1852.525;-2178.717
;;-1849.448;-2178.717
;;-1834.061;-2184.871
;;-1834.061;-2184.871
;;-1846.37;-2178.717
;;-1830.984;-2191.026
;;-1830.984;-2194.103
;;-1827.907;-2200.258
;;-1830.984;-2197.181
;;-1830.984;-2197.181
;;-1827.907;-2194.103
;;-1821.752;-2197.181
;;-1818.675;-2200.258
;;-1815.597;-2197.181
;;-1803.288;-2194.103
;;-1803.288;-2184.871
;;-1806.366;-2187.949
;;-1803.288;-2184.871
;;-1806.366;-2184.871
;;-1797.134;-2197.181
;;-1803.288;-2197.181
;;-1797.134;-2209.49
;;-1747.897;-2237.185
;;-1760.206;-2237.185
;;-1800.211;-2197.181
;;-1775.593;-2227.953
;;-1766.361;-2231.031
;;-1797.134;-2231.031
;;-1827.907;-2200.258
;;-1806.366;-2227.953
;;-1830.984;-2197.181
;;-1824.829;-2187.949
;;-1815.597;-2178.717
;;-1806.366;-2191.026
;;-1803.288;-2194.103
;;-1790.979;-2194.103
;;-1797.134;-2200.258
;;-1790.979;-2200.258
;;-1784.825;-2200.258
;;-1781.747;-2197.181
;;-1763.284;-2203.335
;;-1744.82;-2197.181
;;-1760.206;-2197.181
;;-1797.134;-2203.335
;;-1803.288;-2209.49
;;-1806.366;-2212.567
;;-1787.902;-2197.181
;;-1812.52;-2221.799
;;-1818.675;-2215.644
;;-1818.675;-2206.412
;;-1806.366;-2212.567
;;-1803.288;-2215.644
;;-1790.979;-2218.722
;;-1781.747;-2218.722
;;-1750.975;-2209.49
;;-1766.361;-2218.722
;;-1769.438;-2200.258
;;-1781.747;-2221.799
;;-1797.134;-2227.953
;;-1790.979;-2224.876
;;-1781.747;-2212.567
;;-1784.825;-2194.103
;;-1784.825;-2200.258
;;-1809.443;-2215.644
;;-1821.752;-2215.644
;;-1803.288;-2221.799
;;-1790.979;-2215.644
;;-1790.979;-2221.799
;;-1790.979;-2215.644
;;-1775.593;-2218.722
;;-1790.979;-2209.49
;;-1781.747;-2231.031
;;-1781.747;-2215.644
;;-1784.825;-2215.644
;;-1775.593;-2240.263
;;-1775.593;-2234.108
;;-1781.747;-2221.799
;;-1784.825;-2218.722
;;-1787.902;-2218.722
;;-1772.516;-2240.263
;;-1775.593;-2240.263
;;-1766.361;-2246.417
;;-1775.593;-2231.031
;;-1750.975;-2249.494
;;-1760.206;-2246.417
;;-1766.361;-2243.34
