angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4317.428;-5151.372
;;4348.2;-5154.45
;;4345.123;-5148.295
;;4332.814;-5148.295
;;4329.737;-5157.527
;;4320.505;-5135.986
;;4314.35;-5117.522
;;4311.273;-5114.445
;;4320.505;-5117.522
;;4338.969;-5120.599
;;4369.741;-5108.29
;;4345.123;-5077.518
;;4348.2;-5077.518
;;4335.891;-5102.136
;;4311.273;-5086.749
;;4320.505;-5099.058
;;4357.432;-5099.058
;;4338.969;-5114.445
;;4338.969;-5123.677
;;4335.891;-5126.754
;;4308.196;-5132.909
;;4314.35;-5135.986
;;4332.814;-5132.909
;;4338.969;-5135.986
;;4348.2;-5151.372
;;4323.582;-5160.604
;;4338.969;-5169.836
;;4338.969;-5157.527
;;4302.041;-5108.29
;;4286.655;-5077.518
;;4295.887;-5077.518
;;4298.964;-5068.286
;;4292.809;-5074.44
;;4292.809;-5074.44
;;4289.732;-5065.208
;;4283.577;-5059.054
;;4286.655;-5055.977
;;4271.268;-5111.368
;;4289.732;-5111.368
;;4338.969;-5089.827
;;4360.51;-5157.527
;;4360.51;-5135.986
;;4317.428;-5175.991
;;4320.505;-5175.991
;;4335.891;-5160.604
;;4314.35;-5185.222
;;4320.505;-5188.3
;;4403.592;-5154.45
;;4378.973;-5111.368
;;4286.655;-5077.518
;;4283.577;-5086.749
;;4323.582;-5077.518
;;4314.35;-5108.29
;;4302.041;-5083.672
;;4323.582;-5092.904
;;4323.582;-5117.522
;;4289.732;-5108.29
;;4314.35;-5117.522
;;4286.655;-5105.213
;;4326.659;-5120.599
;;4320.505;-5123.677
;;4320.505;-5099.058
;;4354.355;-5111.368
;;4311.273;-5111.368
;;4302.041;-5132.909
;;4305.118;-5154.45
;;4314.35;-5154.45
;;4255.882;-5071.363
;;4252.805;-5052.899
;;4277.423;-5089.827
;;4302.041;-5092.904
;;4326.659;-5077.518
;;4295.887;-5083.672
;;4274.346;-5092.904
;;4268.191;-5099.058
;;4258.959;-5095.981
;;4262.037;-5095.981
;;4265.114;-5105.213
;;4283.577;-5111.368
;;4298.964;-5102.136
;;4345.123;-5108.29
;;4338.969;-5120.599
;;4314.35;-5092.904
;;4320.505;-5139.063
;;4323.582;-5120.599
;;4308.196;-5114.445
;;4292.809;-5095.981
;;4255.882;-5086.749
;;4277.423;-5086.749
;;4314.35;-5142.14
;;4280.5;-5108.29
;;4280.5;-5139.063
;;4329.737;-5157.527
;;4323.582;-5157.527
;;4249.727;-5089.827
;;4305.118;-5129.831
;;4311.273;-5123.677
;;4308.196;-5102.136
;;4314.35;-5120.599
;;4292.809;-5111.368
;;4305.118;-5151.372
;;4317.428;-5117.522
;;4314.35;-5120.599
;;4302.041;-5145.218
;;4332.814;-5151.372
;;4314.35;-5175.991
;;4292.809;-5151.372
;;4234.341;-5129.831
;;4274.346;-5132.909
;;4249.727;-5123.677
;;4354.355;-5126.754
;;4234.341;-5095.981
;;4215.877;-5111.368
;;4222.032;-5105.213
;;4218.955;-5102.136
;;4255.882;-5099.058
;;4308.196;-5111.368
;;4326.659;-5126.754
;;4302.041;-5163.681
;;4295.887;-5154.45
;;4295.887;-5129.831
;;4305.118;-5132.909
;;4314.35;-5142.14
;;4308.196;-5142.14
;;4314.35;-5129.831
;;4338.969;-5126.754
;;4332.814;-5120.599
;;4268.191;-5169.836
;;4283.577;-5132.909
;;4234.341;-5154.45
;;4258.959;-5172.913
;;4274.346;-5172.913
;;4283.577;-5172.913
;;4305.118;-5191.377
;;4326.659;-5194.454
;;4345.123;-5188.3
;;4332.814;-5203.686
;;4265.114;-5129.831
;;4283.577;-5154.45
;;4302.041;-5194.454
;;4274.346;-5151.372
;;4308.196;-5185.222
;;4271.268;-5169.836
;;4271.268;-5151.372
;;4265.114;-5151.372
;;4274.346;-5142.14
;;4255.882;-5151.372
;;4255.882;-5157.527
;;4295.887;-5151.372
;;4314.35;-5154.45
;;4320.505;-5169.836
;;4348.2;-5175.991
;;4314.35;-5191.377
;;4292.809;-5194.454
;;4298.964;-5215.995
;;4348.2;-5206.763
;;4335.891;-5200.609
;;4314.35;-5191.377
;;4338.969;-5163.681
;;4335.891;-5166.759
;;4317.428;-5175.991
;;4317.428;-5185.222
;;4302.041;-5185.222
;;4268.191;-5148.295
;;4280.5;-5135.986
;;4268.191;-5123.677
;;4249.727;-5117.522
;;4317.428;-5163.681
;;4323.582;-5185.222
;;4323.582;-5188.3
;;4348.2;-5166.759
;;4342.046;-5154.45
;;4342.046;-5206.763
;;4372.819;-5209.841
;;4332.814;-5182.145
;;4329.737;-5188.3
;;4348.2;-5200.609
;;4345.123;-5194.454
;;4335.891;-5194.454
;;4314.35;-5185.222
;;4320.505;-5179.068
;;4308.196;-5172.913
;;4302.041;-5182.145
;;4298.964;-5191.377
;;4274.346;-5163.681
;;4258.959;-5129.831
;;4271.268;-5129.831
;;4258.959;-5142.14
;;4348.2;-5139.063
;;4338.969;-5142.14
;;4274.346;-5145.218
;;4283.577;-5148.295
;;4302.041;-5169.836
;;4298.964;-5188.3
;;4295.887;-5240.614
;;4292.809;-5259.077
;;4308.196;-5289.85
;;4314.35;-5286.773
;;4388.205;-5262.154
;;4412.823;-5219.073
;;4372.819;-5172.913
;;4385.128;-5154.45
;;4366.664;-5160.604
;;4326.659;-5175.991
;;4314.35;-5175.991
;;4295.887;-5185.222
;;4302.041;-5200.609
;;4329.737;-5209.841
;;4345.123;-5219.073
;;4360.51;-5212.918
;;4338.969;-5197.532
;;4332.814;-5179.068
;;4320.505;-5169.836
;;4342.046;-5191.377
;;4338.969;-5203.686
;;4332.814;-5203.686
;;4314.35;-5203.686
;;4302.041;-5191.377
;;4305.118;-5219.073
;;4289.732;-5203.686
;;4277.423;-5157.527
;;4335.891;-5129.831
;;4342.046;-5142.14
;;4335.891;-5139.063
;;4338.969;-5148.295
;;4338.969;-5169.836
;;4326.659;-5182.145
;;4305.118;-5191.377
;;4298.964;-5191.377
;;4311.273;-5200.609
;;4335.891;-5197.532
;;4329.737;-5194.454
;;4314.35;-5203.686
;;4326.659;-5188.3
;;4351.278;-5175.991
;;4289.732;-5166.759
;;4274.346;-5166.759
;;4268.191;-5194.454
;;4295.887;-5191.377
;;4329.737;-5182.145
;;4394.36;-5139.063
;;4338.969;-5163.681
;;4338.969;-5157.527
;;4338.969;-5163.681
;;4308.196;-5166.759
;;4274.346;-5179.068
;;4298.964;-5175.991
;;4326.659;-5182.145
;;4403.592;-5182.145
;;4326.659;-5179.068
;;4308.196;-5166.759
;;4302.041;-5163.681
;;4305.118;-5172.913
;;4317.428;-5175.991
;;4317.428;-5172.913
;;4338.969;-5163.681
;;4348.2;-5188.3
;;4357.432;-5191.377
;;4360.51;-5179.068
;;4360.51;-5169.836
;;4388.205;-5172.913
;;4425.133;-5175.991
;;4357.432;-5160.604
;;4314.35;-5148.295
;;4305.118;-5135.986
;;4317.428;-5160.604
;;4311.273;-5185.222
;;4317.428;-5160.604
;;4302.041;-5185.222
;;4308.196;-5175.991
;;4311.273;-5160.604
;;4311.273;-5151.372
;;4326.659;-5169.836
;;4348.2;-5166.759
;;4369.741;-5191.377
;;4332.814;-5154.45
;;4332.814;-5142.14
;;4335.891;-5169.836
;;4345.123;-5142.14
;;4351.278;-5126.754
;;4332.814;-5132.909
;;4289.732;-5139.063
;;4289.732;-5154.45
;;4289.732;-5179.068
;;4286.655;-5200.609
;;4277.423;-5212.918
;;4277.423;-5215.995
;;4406.669;-5219.073
;;4338.969;-5219.073
;;4406.669;-5197.532
;;4394.36;-5185.222
;;4378.973;-5166.759
;;4391.282;-5154.45
;;4385.128;-5166.759
;;4375.896;-5175.991
;;4332.814;-5148.295
;;4326.659;-5129.831
;;4338.969;-5135.986
;;4326.659;-5151.372
;;4314.35;-5132.909
;;4283.577;-5160.604
;;4295.887;-5148.295
;;4348.2;-5139.063
;;4329.737;-5135.986
;;4323.582;-5123.677
;;4274.346;-5142.14
;;4258.959;-5160.604
;;4308.196;-5129.831
;;4274.346;-5182.145
;;4277.423;-5169.836
;;4308.196;-5157.527
;;4354.355;-5160.604
;;4323.582;-5120.599
;;4298.964;-5154.45
;;4320.505;-5163.681
;;4378.973;-5157.527
;;4342.046;-5148.295
;;4360.51;-5129.831
;;4372.819;-5157.527
;;4446.673;-5185.222
;;4363.587;-5166.759
;;4338.969;-5175.991
;;4329.737;-5169.836
;;4335.891;-5197.532
;;4375.896;-5206.763
;;4274.346;-5142.14
;;4415.901;-5188.3
;;4354.355;-5179.068
;;4332.814;-5163.681
;;4354.355;-5157.527
;;4372.819;-5166.759
;;4329.737;-5151.372
;;4363.587;-5169.836
;;4332.814;-5123.677
;;4348.2;-5111.368
;;4357.432;-5102.136
;;4357.432;-5092.904
;;4326.659;-5142.14
;;4262.037;-5135.986
;;4298.964;-5151.372
;;4342.046;-5163.681
;;4354.355;-5179.068
;;4335.891;-5191.377
;;4338.969;-5182.145
;;4338.969;-5163.681
;;4351.278;-5185.222
;;4329.737;-5203.686
;;4342.046;-5179.068
;;4342.046;-5182.145
;;4338.969;-5182.145
;;4283.577;-5169.836
;;4280.5;-5166.759
;;4329.737;-5157.527
;;4342.046;-5169.836
;;4351.278;-5139.063
;;4345.123;-5160.604
;;4372.819;-5179.068
;;4354.355;-5154.45
;;4378.973;-5179.068
;;4345.123;-5132.909
;;4351.278;-5142.14
;;4351.278;-5172.913
;;4326.659;-5175.991
;;4323.582;-5154.45
;;4338.969;-5175.991
;;4323.582;-5148.295
;;4326.659;-5179.068
;;4354.355;-5203.686
;;4351.278;-5212.918
;;4335.891;-5166.759
;;4354.355;-5179.068
;;4342.046;-5166.759
;;4314.35;-5172.913
;;4305.118;-5157.527
;;4342.046;-5172.913
;;4332.814;-5191.377
;;4338.969;-5154.45
;;4385.128;-5129.831
;;4311.273;-5179.068
;;4394.36;-5160.604
;;4388.205;-5185.222
;;4409.746;-5240.614
;;4412.823;-5234.459
;;4400.514;-5243.691
;;4412.823;-5243.691
;;4394.36;-5240.614
;;4385.128;-5209.841
;;4369.741;-5179.068
;;4338.969;-5166.759
;;4342.046;-5175.991
;;4388.205;-5166.759
;;4372.819;-5142.14
;;4351.278;-5129.831
;;4366.664;-5188.3
;;4335.891;-5135.986
;;4298.964;-5126.754
;;4323.582;-5126.754
;;4314.35;-5132.909
;;4320.505;-5154.45
;;4397.437;-5200.609
;;4351.278;-5182.145
;;4412.823;-5209.841
;;4403.592;-5203.686
;;4391.282;-5191.377
;;4375.896;-5191.377
;;4391.282;-5209.841
;;4382.051;-5194.454
;;4397.437;-5212.918
;;4388.205;-5212.918
;;4369.741;-5203.686
;;4335.891;-5179.068
;;4342.046;-5179.068
;;4323.582;-5157.527
;;4320.505;-5157.527
;;4323.582;-5148.295
;;4323.582;-5148.295
;;4329.737;-5160.604
;;4326.659;-5166.759
;;4323.582;-5175.991
;;4329.737;-5215.995
;;4363.587;-5234.459
;;4351.278;-5219.073
;;4354.355;-5209.841
;;4382.051;-5203.686
;;4351.278;-5219.073
;;4366.664;-5191.377
;;4369.741;-5172.913
;;4357.432;-5160.604
;;4342.046;-5175.991
;;4360.51;-5194.454
;;4388.205;-5172.913
;;4354.355;-5160.604
;;4320.505;-5179.068
;;4394.36;-5206.763
;;4295.887;-5203.686
;;4415.901;-5200.609
;;4378.973;-5203.686
;;4400.514;-5200.609
;;4391.282;-5206.763
;;4363.587;-5222.15
;;4372.819;-5231.382
;;4388.205;-5237.536
;;4357.432;-5231.382
;;4335.891;-5225.227
;;4323.582;-5172.913
;;4369.741;-5194.454
;;4332.814;-5197.532
;;4366.664;-5215.995
;;4446.673;-5225.227
;;4415.901;-5265.232
;;4391.282;-5243.691
;;4406.669;-5246.768
;;4382.051;-5215.995
;;4409.746;-5277.541
;;4372.819;-5200.609
;;4338.969;-5151.372
;;4385.128;-5197.532
;;4388.205;-5215.995
;;4378.973;-5188.3
;;4388.205;-5194.454
;;4378.973;-5212.918
;;4366.664;-5209.841
;;4366.664;-5191.377
;;4378.973;-5215.995
;;4372.819;-5203.686
;;4363.587;-5194.454
;;4342.046;-5169.836
;;4323.582;-5135.986
;;4335.891;-5142.14
;;4348.2;-5188.3
;;4354.355;-5206.763
;;4412.823;-5222.15
;;4394.36;-5225.227
;;4400.514;-5219.073
;;4388.205;-5206.763
;;4412.823;-5169.836
;;4231.264;-5169.836
;;4302.041;-5169.836
;;4397.437;-5169.836
;;4388.205;-5151.372
;;4329.737;-5154.45
;;4400.514;-5169.836
;;4400.514;-5151.372
;;4385.128;-5139.063
;;4382.051;-5126.754
;;4351.278;-5139.063
;;4366.664;-5129.831
;;4360.51;-5135.986
;;4348.2;-5135.986
;;4338.969;-5145.218
;;4382.051;-5142.14
;;4338.969;-5129.831
;;4382.051;-5160.604
;;4271.268;-5191.377
;;4369.741;-5166.759
;;4283.577;-5157.527
;;4314.35;-5185.222
;;4388.205;-5182.145
;;4418.978;-5209.841
;;4449.751;-5182.145
;;4458.983;-5169.836
;;4403.592;-5151.372
;;4406.669;-5145.218
;;4418.978;-5154.45
;;4360.51;-5160.604
;;4258.959;-5135.986
;;4388.205;-5154.45
;;4409.746;-5139.063
;;4440.519;-5163.681
;;4366.664;-5126.754
;;4431.287;-5175.991
;;4418.978;-5179.068
;;4351.278;-5135.986
;;4283.577;-5169.836
;;4345.123;-5129.831
;;4234.341;-5145.218
;;4409.746;-5185.222
;;4375.896;-5172.913
;;4323.582;-5197.532
;;4320.505;-5182.145
;;4345.123;-5179.068
;;4298.964;-5126.754
;;4311.273;-5129.831
;;4354.355;-5160.604
;;4375.896;-5157.527
;;4471.292;-5114.445
;;4437.442;-5099.058
;;4295.887;-5071.363
;;4363.587;-5139.063
;;4277.423;-5074.44
;;4311.273;-5114.445
;;4348.2;-5135.986
;;4378.973;-5145.218
;;4418.978;-5148.295
;;4391.282;-5135.986
;;4345.123;-5111.368
;;4335.891;-5117.522
;;4360.51;-5126.754
;;4357.432;-5135.986
;;4385.128;-5135.986
;;4378.973;-5126.754
;;4369.741;-5135.986
;;4406.669;-5108.29
;;4440.519;-5108.29
;;4425.133;-5142.14
;;4428.21;-5117.522
;;4283.577;-5139.063
;;4311.273;-5132.909
;;4262.037;-5126.754
;;4289.732;-5108.29
;;4323.582;-5129.831
;;4332.814;-5132.909
;;4388.205;-5188.3
;;4412.823;-5142.14
;;4388.205;-5114.445
;;4378.973;-5132.909
;;4378.973;-5129.831
;;4385.128;-5206.763
;;4400.514;-5172.913
;;4375.896;-5135.986
;;4409.746;-5132.909
;;4363.587;-5139.063
;;4418.978;-5145.218
;;4409.746;-5151.372
;;4418.978;-5154.45
;;4422.055;-5139.063
;;4326.659;-5062.131
;;4403.592;-5126.754
;;4292.809;-5019.049
;;4314.35;-5037.513
;;4335.891;-5071.363
;;4357.432;-5102.136
;;4412.823;-5135.986
;;4382.051;-5132.909
;;4397.437;-5166.759
;;4357.432;-5139.063
;;4277.423;-5139.063
;;4277.423;-5077.518
;;4403.592;-5095.981
;;4418.978;-5123.677
;;4332.814;-5172.913
;;4268.191;-5126.754
;;4289.732;-5160.604
;;4317.428;-5139.063
;;4375.896;-5148.295
;;4280.5;-5126.754
;;4302.041;-5129.831
;;4338.969;-5139.063
;;4348.2;-5142.14
;;4437.442;-5206.763
;;4388.205;-5185.222
;;4446.673;-5191.377
;;4449.751;-5182.145
;;4418.978;-5172.913
;;4382.051;-5179.068
;;4268.191;-5114.445
;;4351.278;-5172.913
;;4262.037;-5142.14
;;4360.51;-5145.218
;;4400.514;-5120.599
;;4314.35;-5089.827
;;4323.582;-5095.981
;;4400.514;-5123.677
;;4394.36;-5120.599
;;4385.128;-5129.831
;;4382.051;-5172.913
;;4375.896;-5179.068
;;4366.664;-5169.836
;;4378.973;-5145.218
;;4332.814;-5166.759
;;4311.273;-5148.295
;;4308.196;-5151.372
;;4308.196;-5145.218
;;4372.819;-5151.372
;;4348.2;-5151.372
;;4348.2;-5132.909
;;4363.587;-5132.909
;;4326.659;-5123.677
;;4335.891;-5129.831
;;4314.35;-5099.058
;;4311.273;-5092.904
;;4323.582;-5129.831
;;4394.36;-5182.145
;;4446.673;-5225.227
;;4455.905;-5240.614
;;4446.673;-5243.691
;;4378.973;-5172.913
;;4338.969;-5163.681
;;4458.983;-5203.686
;;4440.519;-5228.304
;;4446.673;-5215.995
;;4351.278;-5163.681
;;4338.969;-5123.677
;;4271.268;-5108.29
;;4302.041;-5111.368
;;4277.423;-5135.986
;;4320.505;-5160.604
;;4308.196;-5142.14
;;4351.278;-5182.145
;;4345.123;-5169.836
;;4345.123;-5191.377
;;4332.814;-5197.532
;;4348.2;-5166.759
;;4345.123;-5172.913
;;4338.969;-5203.686
;;4335.891;-5200.609
;;4351.278;-5228.304
;;4385.128;-5234.459
;;4338.969;-5194.454
;;4388.205;-5172.913
;;4378.973;-5145.218
;;4351.278;-5142.14
;;4366.664;-5142.14
;;4338.969;-5157.527
;;4323.582;-5145.218
;;4406.669;-5172.913
;;4388.205;-5191.377
;;4372.819;-5215.995
;;4369.741;-5182.145
;;4391.282;-5182.145
;;4366.664;-5185.222
;;4335.891;-5182.145
;;4338.969;-5182.145
;;4360.51;-5203.686
;;4391.282;-5234.459
;;4385.128;-5234.459
;;4372.819;-5212.918
;;4360.51;-5200.609
;;4357.432;-5185.222
;;4403.592;-5209.841
;;4418.978;-5206.763
;;4326.659;-5194.454
;;4375.896;-5191.377
;;4363.587;-5132.909
;;4388.205;-5163.681
;;4351.278;-5172.913
;;4369.741;-5182.145
;;4375.896;-5206.763
;;4375.896;-5209.841
;;4372.819;-5200.609
;;4378.973;-5203.686
;;4375.896;-5206.763
;;4372.819;-5237.536
;;4369.741;-5240.614
;;4366.664;-5240.614
;;4385.128;-5240.614
;;4382.051;-5225.227
;;4366.664;-5237.536
;;4366.664;-5163.681
;;4388.205;-5166.759
;;4329.737;-5145.218
;;4369.741;-5234.459
;;4378.973;-5212.918
;;4345.123;-5123.677
;;4369.741;-5142.14
;;4397.437;-5166.759
;;4397.437;-5179.068
;;4378.973;-5166.759
;;4391.282;-5188.3
;;4360.51;-5222.15
;;4385.128;-5231.382
;;4268.191;-5175.991
;;4323.582;-5145.218
;;4415.901;-5280.618
;;4329.737;-5157.527
;;4314.35;-5212.918
;;4403.592;-5265.232
;;4338.969;-5151.372
;;4338.969;-5154.45
;;4342.046;-5145.218
;;4317.428;-5139.063
;;4329.737;-5145.218
;;4323.582;-5151.372
;;4320.505;-5160.604
;;4342.046;-5182.145
;;4372.819;-5194.454
;;4378.973;-5191.377
;;4406.669;-5182.145
;;4412.823;-5179.068
;;4391.282;-5185.222
;;4357.432;-5191.377
;;4345.123;-5203.686
;;4335.891;-5212.918
;;4326.659;-5203.686
;;4329.737;-5200.609
;;4354.355;-5194.454
;;4422.055;-5179.068
;;4418.978;-5166.759
;;4425.133;-5145.218
;;4418.978;-5175.991
;;4388.205;-5148.295
;;4363.587;-5132.909
;;4360.51;-5139.063
;;4363.587;-5154.45
;;4354.355;-5157.527
;;4329.737;-5163.681
;;4320.505;-5175.991
;;4332.814;-5200.609
;;4354.355;-5212.918
;;4369.741;-5231.382
;;4394.36;-5243.691
;;4446.673;-5240.614
;;4422.055;-5212.918
;;4400.514;-5179.068
;;4385.128;-5151.372
;;4354.355;-5123.677
;;4354.355;-5142.14
;;4357.432;-5145.218
;;4345.123;-5135.986
;;4348.2;-5126.754
;;4351.278;-5120.599
;;4345.123;-5142.14
;;4348.2;-5148.295
;;4357.432;-5157.527
;;4357.432;-5166.759
;;4345.123;-5157.527
;;4311.273;-5148.295
;;4431.287;-5160.604
;;4354.355;-5160.604
;;4391.282;-5157.527
;;4351.278;-5160.604
;;4357.432;-5157.527
;;4369.741;-5154.45
;;4354.355;-5154.45
;;4391.282;-5172.913
;;4400.514;-5222.15
;;4348.2;-5157.527
;;4391.282;-5206.763
;;4397.437;-5215.995
;;4385.128;-5188.3
;;4360.51;-5148.295
;;4357.432;-5139.063
;;4372.819;-5135.986
;;4342.046;-5114.445
;;4317.428;-5083.672
;;4323.582;-5086.749
;;4342.046;-5120.599
;;4351.278;-5160.604
;;4348.2;-5166.759
;;4351.278;-5166.759
;;4375.896;-5175.991
;;4382.051;-5169.836
;;4342.046;-5145.218
;;4332.814;-5166.759
;;4348.2;-5175.991
;;4342.046;-5123.677
;;4335.891;-5092.904
;;4317.428;-5114.445
;;4375.896;-5111.368
;;4378.973;-5120.599
;;4372.819;-5169.836
;;4397.437;-5197.532
;;4400.514;-5179.068
;;4338.969;-5160.604
;;4391.282;-5154.45
;;4372.819;-5151.372
;;4406.669;-5169.836
;;4412.823;-5188.3
;;4400.514;-5157.527
;;4440.519;-5225.227
;;4452.828;-5200.609
;;4332.814;-5148.295
;;4409.746;-5172.913
;;4338.969;-5120.599
;;4302.041;-5135.986
;;4332.814;-5123.677
;;4342.046;-5114.445
;;4329.737;-5114.445
;;4345.123;-5120.599
;;4360.51;-5117.522
;;4360.51;-5123.677
;;4348.2;-5142.14
;;4363.587;-5142.14
;;4332.814;-5145.218
;;4351.278;-5157.527
;;4375.896;-5166.759
;;4403.592;-5179.068
;;4400.514;-5179.068
;;4351.278;-5194.454
;;4265.114;-5194.454
;;4292.809;-5163.681
;;4314.35;-5163.681
;;4329.737;-5185.222
;;4422.055;-5123.677
;;4391.282;-5120.599
;;4354.355;-5126.754
;;4338.969;-5095.981
;;4317.428;-5102.136
;;4311.273;-5108.29
;;4342.046;-5139.063
;;4382.051;-5142.14
;;4382.051;-5132.909
;;4372.819;-5160.604
;;4385.128;-5157.527
;;4403.592;-5166.759
;;4409.746;-5169.836
;;4400.514;-5157.527
;;4388.205;-5145.218
;;4397.437;-5163.681
;;4397.437;-5169.836
;;4403.592;-5151.372
;;4348.2;-5129.831
;;4366.664;-5154.45
;;4378.973;-5145.218
;;4363.587;-5123.677
;;4302.041;-5114.445
;;4363.587;-5111.368
;;4335.891;-5114.445
;;4323.582;-5151.372
;;4311.273;-5132.909
;;4302.041;-5135.986
;;4308.196;-5142.14
;;4366.664;-5148.295
;;4378.973;-5135.986
;;4372.819;-5108.29
;;4354.355;-5111.368
;;4351.278;-5129.831
;;4382.051;-5142.14
;;4382.051;-5132.909
;;4375.896;-5166.759
;;4354.355;-5179.068
;;4335.891;-5163.681
;;4338.969;-5142.14
;;4320.505;-5114.445
;;4298.964;-5139.063
;;4305.118;-5123.677
;;4369.741;-5135.986
;;4465.137;-5185.222
;;4446.673;-5160.604
;;4443.596;-5157.527
;;4418.978;-5160.604
;;4342.046;-5179.068
;;4382.051;-5157.527
;;4452.828;-5169.836
;;4428.21;-5182.145
;;4348.2;-5126.754
;;4335.891;-5175.991
;;4369.741;-5188.3
;;4382.051;-5185.222
;;4458.983;-5188.3
;;4314.35;-5080.595
;;4314.35;-5092.904
;;4295.887;-5092.904
;;4342.046;-5145.218
;;4311.273;-5077.518
;;4311.273;-5105.213
;;4326.659;-5175.991
;;4314.35;-5148.295
;;4302.041;-5169.836
;;4292.809;-5197.532
;;4375.896;-5256
;;4397.437;-5268.309
;;4391.282;-5228.304
;;4388.205;-5175.991
;;4412.823;-5145.218
;;4403.592;-5135.986
;;4434.364;-5172.913
;;4412.823;-5151.372
;;4428.21;-5157.527
;;4375.896;-5139.063
;;4351.278;-5132.909
;;4338.969;-5117.522
;;4351.278;-5111.368
;;4323.582;-5105.213
;;4335.891;-5120.599
;;4375.896;-5209.841
;;4400.514;-5222.15
;;4412.823;-5222.15
;;4397.437;-5222.15
;;4391.282;-5059.054
;;4391.282;-5185.222
;;4400.514;-5071.363
;;4391.282;-5099.058
;;4354.355;-5142.14
;;4382.051;-5151.372
;;4342.046;-5175.991
;;4403.592;-5151.372
;;4378.973;-5200.609
;;4366.664;-5157.527
;;4375.896;-5160.604
;;4366.664;-5169.836
;;4397.437;-5200.609
;;4409.746;-5175.991
;;4397.437;-5182.145
;;4360.51;-5169.836
;;4391.282;-5157.527
;;4351.278;-5234.459
;;4351.278;-5234.459
;;4375.896;-5191.377
;;4338.969;-5228.304
;;4366.664;-5172.913
;;4351.278;-5157.527
;;4425.133;-5175.991
;;4406.669;-5163.681
;;4363.587;-5209.841
;;4391.282;-5182.145
;;4351.278;-5188.3
;;4403.592;-5172.913
;;4422.055;-5151.372
;;4335.891;-5145.218
;;4338.969;-5145.218
;;4529.76;-5163.681
;;4348.2;-5172.913
;;4363.587;-5182.145
;;4369.741;-5179.068
;;4366.664;-5194.454
;;4418.978;-5243.691
;;4394.36;-5200.609
;;4385.128;-5175.991
;;4418.978;-5262.154
;;4397.437;-5268.309
;;4440.519;-5262.154
;;4415.901;-5274.464
;;4412.823;-5249.845
;;4363.587;-5203.686
;;4289.732;-5126.754
;;4363.587;-5139.063
;;4326.659;-5117.522
;;4360.51;-5139.063
;;4338.969;-5154.45
;;4323.582;-5169.836
;;4302.041;-5175.991
;;4329.737;-5194.454
;;4431.287;-5246.768
;;4372.819;-5209.841
;;4425.133;-5231.382
;;4458.983;-5240.614
;;4425.133;-5231.382
;;4452.828;-5249.845
;;4418.978;-5222.15
;;4409.746;-5145.218
;;4437.442;-5203.686
;;4311.273;-5157.527
;;4375.896;-5111.368
;;4351.278;-5135.986
;;4354.355;-5151.372
;;4308.196;-5139.063
;;4422.055;-5265.232
;;4335.891;-5135.986
;;4366.664;-5194.454
;;4409.746;-5219.073
;;4363.587;-5209.841
;;4366.664;-5194.454
;;4360.51;-5157.527
;;4385.128;-5228.304
;;4348.2;-5243.691
;;4366.664;-5234.459
;;4345.123;-5231.382
;;4375.896;-5212.918
;;4388.205;-5262.154
;;4369.741;-5274.464
;;4511.296;-5203.686
;;4415.901;-5169.836
;;4422.055;-5228.304
;;4394.36;-5151.372
;;4425.133;-5179.068
;;4465.137;-5231.382
;;4511.296;-5200.609
;;4378.973;-5203.686
;;4400.514;-5234.459
;;4348.2;-5157.527
;;4354.355;-5166.759
;;4345.123;-5160.604
;;4363.587;-5175.991
;;4372.819;-5191.377
;;4397.437;-5212.918
;;4400.514;-5219.073
;;4403.592;-5212.918
;;4394.36;-5206.763
;;4391.282;-5206.763
;;4397.437;-5212.918
;;4375.896;-5194.454
;;4320.505;-5175.991
;;4298.964;-5151.372
;;4320.505;-5148.295
;;4286.655;-5142.14
;;4326.659;-5188.3
;;4382.051;-5215.995
;;4406.669;-5209.841
;;4382.051;-5194.454
;;4415.901;-5203.686
;;4400.514;-5206.763
;;4431.287;-5219.073
;;4428.21;-5215.995
;;4431.287;-5206.763
;;4437.442;-5219.073
;;4418.978;-5206.763
;;4400.514;-5194.454
;;4406.669;-5197.532
;;4452.828;-5203.686
;;4465.137;-5209.841
;;4397.437;-5185.222
;;4412.823;-5194.454
;;4422.055;-5219.073
;;4406.669;-5172.913
;;4388.205;-5120.599
;;4406.669;-5175.991
;;4345.123;-5203.686
;;4345.123;-5215.995
;;4415.901;-5188.3
;;4385.128;-5219.073
;;4428.21;-5209.841
;;4394.36;-5197.532
;;4354.355;-5222.15
;;4332.814;-5246.768
;;4332.814;-5222.15
;;4317.428;-5234.459
;;4412.823;-5200.609
;;4289.732;-5209.841
;;4403.592;-5219.073
;;4388.205;-5200.609
;;4397.437;-5212.918
;;4406.669;-5157.527
;;4418.978;-5132.909
;;4415.901;-5108.29
;;4397.437;-5139.063
;;4406.669;-5179.068
;;4406.669;-5191.377
;;4403.592;-5197.532
;;4400.514;-5222.15
;;4403.592;-5225.227
;;4403.592;-5225.227
;;4366.664;-5219.073
;;4348.2;-5219.073
;;4351.278;-5215.995
;;4363.587;-5222.15
;;4388.205;-5188.3
;;4375.896;-5206.763
;;4382.051;-5197.532
;;4372.819;-5194.454
