angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2837.254;2055.625
;;2837.254;2052.547
;;2837.254;2043.315
;;2837.254;2061.779
;;2831.1;2058.702
;;2818.791;2064.856
;;2800.327;2074.088
;;2809.559;2067.934
;;2791.095;2089.475
;;2791.095;2086.397
;;2788.018;2089.475
;;2803.404;2086.397
;;2812.636;2086.397
;;2828.023;2077.166
;;2837.254;2071.011
;;2840.332;2071.011
;;2809.559;2074.088
;;2837.254;2061.779
;;2791.095;2083.32
;;2818.791;2098.707
;;2797.25;2080.243
;;2846.486;2086.397
;;2852.641;2083.32
;;2797.25;2092.552
;;2837.254;2083.32
;;2818.791;2086.397
;;2815.713;2064.856
;;2815.713;2052.547
;;2809.559;2058.702
;;2806.482;2080.243
;;2812.636;2080.243
;;2818.791;2077.166
;;2818.791;2083.32
;;2821.868;2089.475
;;2818.791;2089.475
;;2834.177;2089.475
;;2837.254;2071.011
;;2834.177;2071.011
;;2834.177;2086.397
;;2812.636;2086.397
;;2812.636;2061.779
;;2824.945;2061.779
;;2831.1;2064.856
;;2809.559;2061.779
;;2828.023;2071.011
;;2800.327;2067.934
;;2812.636;2077.166
;;2837.254;2067.934
;;2828.023;2071.011
;;2815.713;2080.243
;;2824.945;2080.243
;;2818.791;2080.243
;;2821.868;2080.243
;;2818.791;2080.243
;;2824.945;2086.397
;;2834.177;2077.166
;;2834.177;2080.243
;;2809.559;2071.011
;;2791.095;2077.166
;;2788.018;2080.243
;;2791.095;2086.397
;;2812.636;2077.166
;;2834.177;2077.166
;;2852.641;2064.856
;;2861.873;2061.779
;;2868.027;2067.934
;;2861.873;2064.856
;;2858.795;2064.856
;;2846.486;2064.856
;;2843.409;2067.934
;;2843.409;2077.166
;;2840.332;2074.088
;;2837.254;2071.011
;;2828.023;2077.166
;;2831.1;2074.088
;;2818.791;2071.011
;;2821.868;2077.166
;;2824.945;2067.934
;;2818.791;2077.166
;;2855.718;2046.393
;;2849.564;2052.547
;;2855.718;2046.393
;;2849.564;2061.779
;;2855.718;2046.393
;;2843.409;2064.856
;;2831.1;2071.011
;;2831.1;2071.011
;;2837.254;2067.934
;;2849.564;2061.779
;;2828.023;2071.011
;;2834.177;2067.934
;;2852.641;2058.702
;;2840.332;2064.856
;;2840.332;2064.856
;;2840.332;2061.779
;;2824.945;2067.934
;;2806.482;2083.32
;;2809.559;2083.32
;;2815.713;2067.934
;;2803.404;2077.166
;;2800.327;2086.397
;;2806.482;2086.397
;;2809.559;2074.088
;;2812.636;2071.011
;;2831.1;2055.625
;;2840.332;2061.779
;;2840.332;2071.011
;;2834.177;2067.934
;;2837.254;2061.779
;;2834.177;2064.856
;;2834.177;2071.011
;;2834.177;2067.934
;;2831.1;2067.934
;;2824.945;2064.856
;;2828.023;2061.779
;;2824.945;2074.088
;;2815.713;2074.088
;;2818.791;2077.166
;;2818.791;2083.32
;;2806.482;2089.475
;;2818.791;2077.166
;;2824.945;2074.088
;;2824.945;2077.166
;;2846.486;2061.779
;;2843.409;2061.779
;;2837.254;2071.011
;;2815.713;2077.166
;;2809.559;2083.32
;;2788.018;2089.475
;;2794.172;2086.397
;;2794.172;2083.32
;;2806.482;2080.243
;;2812.636;2080.243
;;2837.254;2058.702
;;2824.945;2067.934
;;2831.1;2061.779
;;2821.868;2064.856
;;2821.868;2061.779
;;2828.023;2061.779
;;2840.332;2058.702
;;2837.254;2058.702
;;2831.1;2061.779
;;2831.1;2061.779
;;2831.1;2061.779
;;2824.945;2067.934
;;2821.868;2067.934
;;2815.713;2071.011
;;2815.713;2080.243
;;2812.636;2080.243
;;2809.559;2080.243
;;2815.713;2074.088
;;2818.791;2077.166
;;2821.868;2071.011
;;2788.018;2043.315
;;2781.863;2058.702
;;2791.095;2064.856
;;2806.482;2067.934
;;2840.332;2067.934
;;2849.564;2071.011
;;2834.177;2064.856
;;2849.564;2064.856
;;2828.023;2064.856
;;2828.023;2064.856
;;2831.1;2055.625
;;2834.177;2064.856
;;2837.254;2052.547
;;2834.177;2061.779
;;2831.1;2067.934
;;2831.1;2061.779
;;2831.1;2058.702
;;2821.868;2071.011
;;2821.868;2067.934
;;2821.868;2067.934
;;2828.023;2064.856
;;2828.023;2067.934
;;2828.023;2071.011
;;2831.1;2071.011
;;2821.868;2080.243
;;2818.791;2083.32
;;2821.868;2074.088
;;2818.791;2064.856
;;2821.868;2061.779
;;2828.023;2055.625
;;2843.409;2046.393
;;2831.1;2052.547
;;2843.409;2064.856
;;2849.564;2061.779
;;2843.409;2074.088
;;2855.718;2055.625
;;2843.409;2064.856
;;2840.332;2071.011
;;2840.332;2061.779
;;2834.177;2067.934
;;2837.254;2064.856
;;2837.254;2052.547
;;2843.409;2046.393
;;2837.254;2052.547
;;2824.945;2058.702
;;2821.868;2055.625
;;2818.791;2067.934
;;2815.713;2071.011
;;2824.945;2074.088
;;2855.718;2067.934
;;2864.95;2067.934
;;2858.795;2071.011
;;2855.718;2071.011
;;2855.718;2061.779
;;2846.486;2058.702
;;2843.409;2043.315
;;2855.718;2037.161
;;2864.95;2037.161
;;2861.873;2034.084
;;2855.718;2043.315
;;2849.564;2043.315
;;2843.409;2046.393
;;2837.254;2046.393
;;2840.332;2046.393
;;2834.177;2049.47
;;2837.254;2052.547
;;2843.409;2043.315
;;2852.641;2046.393
;;2849.564;2052.547
;;2846.486;2052.547
;;2846.486;2046.393
;;2843.409;2046.393
;;2855.718;2043.315
;;2858.795;2049.47
;;2861.873;2049.47
;;2861.873;2043.315
;;2861.873;2040.238
;;2855.718;2049.47
;;2837.254;2049.47
;;2843.409;2043.315
;;2846.486;2027.929
;;2849.564;2018.697
;;2837.254;2034.084
;;2831.1;2040.238
;;2834.177;2049.47
;;2834.177;2046.393
;;2846.486;2046.393
;;2861.873;2040.238
;;2858.795;2037.161
;;2861.873;2037.161
;;2852.641;2046.393
;;2852.641;2049.47
;;2849.564;2043.315
;;2855.718;2043.315
;;2843.409;2043.315
;;2852.641;2046.393
;;2831.1;2058.702
;;2837.254;2049.47
;;2821.868;2061.779
;;2821.868;2061.779
;;2849.564;2040.238
;;2831.1;2055.625
;;2824.945;2055.625
;;2846.486;2055.625
;;2849.564;2040.238
;;2846.486;2058.702
;;2846.486;2058.702
;;2837.254;2064.856
;;2834.177;2061.779
;;2837.254;2052.547
;;2855.718;2037.161
;;2852.641;2031.006
;;2840.332;2046.393
;;2843.409;2043.315
;;2840.332;2043.315
;;2828.023;2046.393
;;2818.791;2049.47
;;2843.409;2043.315
;;2815.713;2055.625
;;2821.868;2061.779
;;2818.791;2064.856
;;2809.559;2043.315
;;2818.791;2055.625
;;2809.559;2046.393
;;2831.1;2049.47
;;2809.559;2052.547
;;2852.641;2046.393
;;2861.873;2046.393
;;2864.95;2043.315
;;2858.795;2040.238
;;2861.873;2040.238
;;2858.795;2031.006
;;2852.641;2043.315
;;2864.95;2043.315
;;2858.795;2034.084
;;2855.718;2034.084
;;2855.718;2037.161
;;2849.564;2037.161
;;2843.409;2040.238
;;2837.254;2049.47
;;2828.023;2052.547
;;2821.868;2058.702
;;2837.254;2055.625
;;2831.1;2061.779
;;2846.486;2052.547
;;2852.641;2049.47
;;2843.409;2049.47
;;2858.795;2040.238
;;2864.95;2027.929
;;2864.95;2040.238
;;2874.182;2034.084
;;2868.027;2034.084
;;2861.873;2037.161
;;2861.873;2040.238
;;2855.718;2043.315
;;2855.718;2046.393
;;2849.564;2043.315
;;2852.641;2046.393
;;2846.486;2046.393
;;2858.795;2049.47
;;2852.641;2049.47
;;2852.641;2049.47
;;2843.409;2049.47
;;2840.332;2052.547
;;2837.254;2055.625
;;2828.023;2064.856
;;2843.409;2055.625
;;2831.1;2067.934
;;2824.945;2083.32
;;2812.636;2077.166
;;2818.791;2074.088
;;2834.177;2074.088
;;2824.945;2067.934
;;2809.559;2061.779
;;2815.713;2055.625
;;2840.332;2055.625
;;2809.559;2055.625
;;2840.332;2055.625
;;2834.177;2027.929
;;2852.641;2037.161
;;2871.105;2027.929
;;2852.641;2040.238
;;2852.641;2037.161
;;2861.873;2037.161
;;2852.641;2043.315
;;2852.641;2040.238
;;2840.332;2052.547
;;2837.254;2055.625
;;2821.868;2067.934
;;2846.486;2049.47
;;2846.486;2055.625
;;2831.1;2058.702
;;2821.868;2067.934
;;2834.177;2046.393
;;2846.486;2040.238
;;2852.641;2040.238
;;2852.641;2043.315
;;2855.718;2043.315
;;2837.254;2052.547
;;2821.868;2058.702
;;2812.636;2071.011
;;2815.713;2067.934
;;2818.791;2071.011
;;2815.713;2071.011
;;2828.023;2055.625
;;2840.332;2052.547
;;2837.254;2055.625
;;2828.023;2052.547
;;2840.332;2049.47
;;2828.023;2061.779
;;2837.254;2055.625
;;2828.023;2052.547
;;2837.254;2046.393
;;2837.254;2046.393
;;2831.1;2049.47
;;2815.713;2052.547
;;2803.404;2067.934
;;2778.786;2071.011
;;2766.477;2071.011
;;2775.709;2077.166
;;2806.482;2080.243
;;2849.564;2064.856
;;2864.95;2040.238
;;2864.95;2058.702
;;2861.873;2061.779
;;2849.564;2067.934
;;2840.332;2071.011
;;2824.945;2077.166
;;2803.404;2071.011
;;2794.172;2086.397
;;2784.941;2095.629
;;2778.786;2092.552
;;2784.941;2080.243
;;2803.404;2061.779
;;2803.404;2080.243
;;2831.1;2024.852
;;2843.409;2034.084
;;2831.1;2046.393
;;2815.713;2052.547
;;2803.404;2055.625
;;2800.327;2071.011
;;2806.482;2071.011
;;2800.327;2080.243
;;2803.404;2077.166
;;2831.1;2055.625
;;2809.559;2077.166
;;2821.868;2074.088
;;2828.023;2040.238
;;2806.482;2055.625
;;2800.327;2064.856
;;2803.404;2067.934
;;2797.25;2061.779
;;2806.482;2049.47
;;2812.636;2046.393
;;2818.791;2049.47
;;2809.559;2052.547
;;2815.713;2055.625
;;2821.868;2055.625
;;2791.095;2086.397
;;2815.713;2061.779
;;2803.404;2055.625
;;2797.25;2071.011
;;2809.559;2061.779
;;2806.482;2058.702
;;2809.559;2049.47
;;2809.559;2049.47
;;2809.559;2046.393
;;2809.559;2067.934
;;2806.482;2067.934
;;2809.559;2055.625
;;2794.172;2077.166
;;2784.941;2083.32
;;2778.786;2092.552
;;2778.786;2092.552
;;2778.786;2074.088
;;2778.786;2092.552
;;2806.482;2049.47
;;2778.786;2074.088
;;2781.863;2080.243
;;2794.172;2077.166
;;2818.791;2083.32
;;2809.559;2080.243
;;2800.327;2074.088
;;2794.172;2083.32
;;2791.095;2086.397
;;2778.786;2080.243
;;2772.632;2067.934
;;2781.863;2067.934
;;2800.327;2061.779
;;2800.327;2071.011
;;2800.327;2064.856
;;2803.404;2061.779
;;2815.713;2064.856
;;2824.945;2064.856
;;2818.791;2064.856
;;2815.713;2071.011
;;2806.482;2067.934
;;2812.636;2074.088
;;2797.25;2080.243
;;2791.095;2080.243
;;2797.25;2080.243
;;2791.095;2080.243
;;2781.863;2083.32
;;2781.863;2086.397
;;2784.941;2077.166
;;2769.554;2086.397
;;2775.709;2092.552
;;2778.786;2089.475
;;2781.863;2089.475
;;2788.018;2095.629
;;2784.941;2111.016
;;2772.632;2117.17
;;2763.4;2117.17
;;2763.4;2114.093
;;2775.709;2101.784
;;2791.095;2089.475
;;2803.404;2086.397
;;2821.868;2080.243
;;2818.791;2080.243
;;2821.868;2080.243
;;2806.482;2092.552
;;2803.404;2092.552
;;2791.095;2095.629
;;2788.018;2095.629
;;2791.095;2092.552
;;2788.018;2086.397
;;2784.941;2089.475
;;2778.786;2095.629
;;2772.632;2101.784
;;2775.709;2098.707
;;2772.632;2101.784
;;2769.554;2101.784
;;2769.554;2104.861
;;2763.4;2098.707
;;2757.245;2111.016
;;2748.013;2111.016
;;2751.091;2117.17
;;2741.859;2114.093
;;2748.013;2111.016
;;2738.781;2114.093
;;2738.781;2107.938
;;2763.4;2098.707
;;2754.168;2089.475
;;2757.245;2086.397
;;2760.322;2095.629
;;2760.322;2104.861
;;2763.4;2095.629
;;2769.554;2092.552
;;2766.477;2104.861
;;2766.477;2114.093
;;2766.477;2111.016
;;2751.091;2095.629
;;2760.322;2095.629
;;2760.322;2092.552
;;2760.322;2095.629
;;2797.25;2064.856
;;2809.559;2077.166
;;2791.095;2089.475
;;2784.941;2089.475
;;2772.632;2092.552
;;2763.4;2092.552
;;2757.245;2095.629
;;2766.477;2095.629
;;2766.477;2095.629
;;2766.477;2098.707
;;2763.4;2098.707
;;2769.554;2095.629
;;2772.632;2098.707
;;2772.632;2098.707
;;2766.477;2101.784
;;2757.245;2101.784
;;2751.091;2104.861
;;2732.627;2111.016
;;2729.55;2114.093
;;2726.472;2117.17
;;2720.318;2123.325
;;2717.24;2123.325
;;2735.704;2120.248
;;2769.554;2107.938
;;2769.554;2111.016
;;2784.941;2092.552
;;2791.095;2074.088
;;2794.172;2077.166
;;2800.327;2083.32
;;2800.327;2086.397
;;2791.095;2092.552
;;2781.863;2095.629
;;2775.709;2098.707
;;2772.632;2104.861
;;2778.786;2107.938
;;2775.709;2104.861
;;2778.786;2098.707
;;2788.018;2089.475
;;2791.095;2080.243
;;2794.172;2098.707
;;2788.018;2104.861
;;2769.554;2107.938
;;2775.709;2104.861
;;2763.4;2098.707
;;2763.4;2095.629
;;2763.4;2092.552
;;2772.632;2083.32
;;2794.172;2071.011
;;2806.482;2067.934
;;2788.018;2080.243
;;2788.018;2089.475
;;2788.018;2095.629
;;2794.172;2104.861
;;2791.095;2101.784
;;2797.25;2080.243
;;2794.172;2089.475
;;2781.863;2104.861
;;2781.863;2101.784
;;2784.941;2092.552
;;2775.709;2101.784
;;2763.4;2107.938
;;2769.554;2092.552
;;2794.172;2077.166
;;2800.327;2077.166
;;2800.327;2080.243
;;2794.172;2077.166
;;2806.482;2080.243
;;2818.791;2074.088
;;2812.636;2074.088
;;2809.559;2080.243
;;2812.636;2083.32
;;2803.404;2083.32
;;2800.327;2083.32
;;2797.25;2092.552
;;2800.327;2095.629
;;2803.404;2092.552
;;2803.404;2095.629
;;2803.404;2092.552
;;2803.404;2092.552
;;2803.404;2086.397
;;2800.327;2077.166
;;2775.709;2092.552
;;2769.554;2095.629
;;2760.322;2092.552
;;2751.091;2086.397
;;2775.709;2092.552
;;2791.095;2092.552
;;2797.25;2086.397
;;2794.172;2083.32
;;2800.327;2089.475
;;2806.482;2089.475
;;2818.791;2064.856
;;2828.023;2064.856
;;2824.945;2071.011
;;2809.559;2074.088
;;2803.404;2074.088
;;2794.172;2080.243
;;2797.25;2077.166
;;2821.868;2055.625
;;2803.404;2074.088
;;2797.25;2080.243
;;2794.172;2080.243
;;2794.172;2077.166
;;2809.559;2071.011
;;2809.559;2061.779
;;2800.327;2064.856
;;2797.25;2071.011
;;2809.559;2067.934
;;2803.404;2064.856
;;2800.327;2071.011
;;2788.018;2071.011
;;2788.018;2077.166
;;2791.095;2080.243
;;2794.172;2080.243
;;2791.095;2080.243
;;2794.172;2083.32
;;2809.559;2067.934
;;2806.482;2058.702
;;2803.404;2058.702
;;2806.482;2064.856
;;2803.404;2067.934
;;2803.404;2077.166
;;2797.25;2077.166
;;2800.327;2074.088
;;2803.404;2064.856
;;2809.559;2061.779
;;2806.482;2067.934
;;2806.482;2061.779
;;2803.404;2046.393
;;2815.713;2055.625
;;2806.482;2064.856
;;2803.404;2061.779
;;2800.327;2064.856
;;2784.941;2074.088
;;2769.554;2083.32
;;2760.322;2089.475
;;2748.013;2092.552
;;2738.781;2095.629
;;2744.936;2086.397
;;2824.945;2055.625
;;2852.641;2058.702
;;2846.486;2061.779
;;2834.177;2055.625
;;2821.868;2046.393
;;2818.791;2055.625
;;2806.482;2061.779
;;2788.018;2064.856
;;2797.25;2074.088
;;2806.482;2071.011
;;2797.25;2077.166
;;2794.172;2083.32
;;2800.327;2089.475
;;2815.713;2077.166
;;2818.791;2061.779
;;2818.791;2071.011
;;2815.713;2071.011
;;2806.482;2071.011
;;2800.327;2067.934
;;2806.482;2061.779
;;2806.482;2058.702
;;2806.482;2058.702
;;2812.636;2055.625
;;2803.404;2055.625
;;2806.482;2052.547
;;2803.404;2058.702
;;2803.404;2064.856
;;2788.018;2071.011
;;2784.941;2067.934
;;2800.327;2058.702
;;2803.404;2071.011
;;2803.404;2077.166
;;2803.404;2074.088
;;2806.482;2067.934
;;2812.636;2064.856
;;2812.636;2052.547
;;2812.636;2046.393
;;2809.559;2052.547
;;2809.559;2058.702
;;2812.636;2055.625
;;2818.791;2055.625
;;2812.636;2055.625
;;2809.559;2067.934
;;2800.327;2074.088
;;2784.941;2077.166
;;2788.018;2074.088
;;2784.941;2074.088
;;2791.095;2064.856
;;2800.327;2058.702
;;2797.25;2049.47
;;2824.945;2049.47
;;2806.482;2049.47
;;2834.177;2052.547
;;2831.1;2052.547
;;2834.177;2052.547
;;2824.945;2058.702
;;2824.945;2064.856
;;2815.713;2064.856
;;2803.404;2071.011
;;2788.018;2071.011
;;2784.941;2077.166
;;2788.018;2064.856
;;2815.713;2064.856
;;2788.018;2077.166
;;2800.327;2067.934
;;2821.868;2046.393
;;2834.177;2058.702
;;2828.023;2058.702
;;2828.023;2061.779
;;2812.636;2058.702
;;2809.559;2058.702
;;2800.327;2067.934
;;2800.327;2064.856
;;2812.636;2067.934
;;2809.559;2061.779
;;2824.945;2055.625
;;2834.177;2052.547
;;2840.332;2046.393
;;2828.023;2046.393
;;2818.791;2052.547
;;2812.636;2061.779
;;2794.172;2077.166
;;2800.327;2067.934
;;2781.863;2092.552
;;2781.863;2092.552
;;2778.786;2077.166
;;2781.863;2092.552
;;2781.863;2080.243
;;2815.713;2055.625
;;2834.177;2031.006
;;2843.409;2043.315
;;2837.254;2052.547
;;2831.1;2058.702
;;2818.791;2061.779
;;2809.559;2058.702
;;2815.713;2058.702
;;2809.559;2061.779
;;2809.559;2064.856
;;2806.482;2064.856
;;2803.404;2071.011
;;2791.095;2074.088
;;2788.018;2074.088
;;2784.941;2071.011
;;2778.786;2067.934
;;2784.941;2061.779
;;2784.941;2071.011
;;2784.941;2080.243
;;2784.941;2077.166
;;2800.327;2071.011
;;2803.404;2067.934
;;2809.559;2064.856
;;2806.482;2064.856
;;2794.172;2074.088
;;2803.404;2067.934
;;2791.095;2080.243
;;2797.25;2074.088
;;2788.018;2077.166
;;2788.018;2058.702
;;2784.941;2064.856
;;2794.172;2061.779
;;2797.25;2055.625
;;2812.636;2046.393
;;2815.713;2049.47
;;2806.482;2058.702
;;2800.327;2064.856
;;2803.404;2067.934
;;2794.172;2067.934
;;2778.786;2077.166
;;2781.863;2067.934
;;2784.941;2071.011
;;2775.709;2064.856
;;2775.709;2064.856
;;2784.941;2071.011
;;2784.941;2074.088
;;2784.941;2067.934
;;2788.018;2067.934
;;2784.941;2064.856
;;2809.559;2058.702
;;2797.25;2064.856
;;2800.327;2058.702
;;2784.941;2067.934
;;2781.863;2071.011
;;2788.018;2067.934
;;2791.095;2064.856
;;2784.941;2077.166
;;2788.018;2083.32
;;2781.863;2095.629
;;2784.941;2095.629
;;2788.018;2083.32
;;2794.172;2077.166
;;2809.559;2052.547
;;2815.713;2040.238
;;2818.791;2046.393
;;2812.636;2043.315
;;2818.791;2049.47
;;2800.327;2055.625
;;2788.018;2058.702
;;2769.554;2074.088
;;2735.704;2083.32
;;2763.4;2077.166
;;2735.704;2083.32
;;2738.781;2083.32
;;2772.632;2064.856
;;2812.636;2049.47
;;2828.023;2046.393
;;2821.868;2052.547
;;2828.023;2052.547
;;2812.636;2058.702
;;2784.941;2067.934
;;2778.786;2071.011
;;2784.941;2071.011
;;2778.786;2074.088
;;2781.863;2071.011
;;2784.941;2074.088
;;2781.863;2074.088
;;2781.863;2074.088
;;2778.786;2067.934
;;2781.863;2074.088
;;2784.941;2074.088
;;2784.941;2064.856
;;2794.172;2061.779
;;2788.018;2071.011
;;2784.941;2077.166
;;2794.172;2049.47
;;2778.786;2083.32
;;2781.863;2064.856
;;2791.095;2064.856
;;2815.713;2061.779
;;2812.636;2055.625
;;2806.482;2061.779
;;2803.404;2061.779
;;2806.482;2058.702
;;2803.404;2061.779
;;2803.404;2061.779
;;2794.172;2067.934
;;2791.095;2074.088
;;2778.786;2077.166
;;2775.709;2083.32
;;2766.477;2095.629
;;2757.245;2098.707
;;2769.554;2092.552
;;2772.632;2098.707
;;2788.018;2092.552
;;2791.095;2077.166
;;2815.713;2055.625
;;2812.636;2071.011
;;2797.25;2083.32
;;2791.095;2083.32
;;2797.25;2086.397
;;2809.559;2071.011
;;2806.482;2074.088
;;2797.25;2080.243
;;2797.25;2080.243
;;2791.095;2083.32
;;2794.172;2083.32
;;2791.095;2080.243
;;2803.404;2077.166
;;2818.791;2064.856
;;2815.713;2064.856
;;2809.559;2074.088
;;2821.868;2064.856
;;2821.868;2077.166
;;2815.713;2077.166
;;2815.713;2071.011
;;2812.636;2064.856
;;2812.636;2064.856
;;2806.482;2071.011
;;2812.636;2058.702
;;2812.636;2058.702
;;2815.713;2055.625
;;2815.713;2055.625
;;2800.327;2071.011
;;2812.636;2061.779
;;2788.018;2083.32
;;2788.018;2080.243
;;2788.018;2083.32
;;2781.863;2086.397
;;2794.172;2089.475
;;2791.095;2086.397
;;2797.25;2071.011
;;2794.172;2071.011
;;2778.786;2077.166
;;2775.709;2083.32
;;2781.863;2077.166
;;2800.327;2077.166
;;2803.404;2064.856
;;2812.636;2055.625
;;2806.482;2055.625
;;2797.25;2071.011
;;2800.327;2074.088
;;2794.172;2064.856
;;2800.327;2061.779
;;2803.404;2064.856
;;2800.327;2067.934
;;2797.25;2071.011
;;2791.095;2074.088
;;2794.172;2080.243
;;2797.25;2077.166
;;2788.018;2092.552
;;2794.172;2080.243
;;2794.172;2080.243
;;2794.172;2086.397
;;2788.018;2089.475
;;2772.632;2095.629
;;2781.863;2086.397
;;2803.404;2080.243
;;2806.482;2071.011
;;2809.559;2061.779
;;2797.25;2077.166
;;2791.095;2080.243
;;2794.172;2067.934
;;2806.482;2055.625
;;2803.404;2055.625
;;2800.327;2064.856
;;2794.172;2080.243
;;2766.477;2083.32
;;2778.786;2080.243
;;2772.632;2083.32
;;2788.018;2077.166
;;2754.168;2086.397
;;2781.863;2086.397
;;2738.781;2092.552
;;2732.627;2104.861
;;2751.091;2114.093
;;2797.25;2104.861
;;2803.404;2083.32
;;2772.632;2117.17
;;2803.404;2071.011
;;2797.25;2067.934
;;2797.25;2064.856
;;2803.404;2055.625
;;2791.095;2055.625
;;2791.095;2064.856
;;2784.941;2071.011
;;2788.018;2071.011
;;2788.018;2074.088
;;2784.941;2067.934
;;2778.786;2067.934
;;2781.863;2080.243
;;2769.554;2074.088
;;2763.4;2077.166
;;2769.554;2074.088
;;2763.4;2080.243
;;2763.4;2086.397
;;2754.168;2089.475
;;2751.091;2083.32
;;2751.091;2083.32
;;2760.322;2089.475
;;2763.4;2086.397
;;2766.477;2080.243
;;2775.709;2080.243
;;2778.786;2077.166
;;2769.554;2080.243
;;2751.091;2083.32
;;2751.091;2089.475
;;2757.245;2080.243
;;2763.4;2083.32
;;2763.4;2086.397
;;2769.554;2083.32
;;2775.709;2074.088
;;2775.709;2067.934
;;2778.786;2064.856
;;2772.632;2086.397
;;2775.709;2080.243
;;2766.477;2092.552
;;2775.709;2083.32
;;2729.55;2098.707
;;2741.859;2083.32
;;2769.554;2046.393
;;2754.168;2071.011
;;2775.709;2071.011
;;2778.786;2071.011
;;2775.709;2086.397
;;2772.632;2058.702
;;2769.554;2064.856
;;2766.477;2089.475
;;2757.245;2092.552
;;2751.091;2092.552
;;2744.936;2083.32
;;2748.013;2083.32
;;2754.168;2067.934
;;2760.322;2080.243
;;2757.245;2083.32
;;2763.4;2074.088
;;2772.632;2071.011
;;2751.091;2071.011
;;2751.091;2064.856
;;2744.936;2074.088
;;2744.936;2077.166
;;2735.704;2080.243
;;2738.781;2074.088
;;2741.859;2083.32
;;2738.781;2083.32
;;2744.936;2089.475
;;2757.245;2089.475
;;2741.859;2095.629
;;2772.632;2080.243
;;2760.322;2089.475
;;2748.013;2095.629
;;2738.781;2089.475
;;2744.936;2083.32
;;2735.704;2089.475
;;2754.168;2080.243
;;2754.168;2077.166
;;2754.168;2077.166
;;2754.168;2077.166
;;2751.091;2089.475
;;2744.936;2092.552
;;2757.245;2092.552
;;2754.168;2089.475
;;2741.859;2092.552
;;2726.472;2114.093
;;2726.472;2111.016
;;2723.395;2111.016
;;2723.395;2111.016
;;2732.627;2117.17
;;2738.781;2111.016
;;2760.322;2089.475
;;2763.4;2080.243
;;2738.781;2111.016
;;2769.554;2080.243
;;2769.554;2083.32
;;2775.709;2077.166
;;2772.632;2080.243
;;2769.554;2092.552
;;2766.477;2086.397
;;2763.4;2092.552
;;2766.477;2092.552
;;2775.709;2098.707
;;2769.554;2107.938
;;2766.477;2111.016
;;2760.322;2114.093
;;2738.781;2120.248
;;2735.704;2117.17
;;2732.627;2114.093
;;2723.395;2111.016
;;2717.24;2107.938
;;2757.245;2101.784
;;2738.781;2107.938
;;2772.632;2101.784
;;2763.4;2104.861
;;2769.554;2098.707
;;2754.168;2111.016
;;2741.859;2107.938
;;2732.627;2114.093
;;2726.472;2120.248
;;2723.395;2123.325
;;2729.55;2111.016
;;2735.704;2092.552
;;2751.091;2111.016
;;2760.322;2104.861
;;2757.245;2089.475
;;2763.4;2080.243
;;2754.168;2089.475
;;2744.936;2104.861
;;2741.859;2107.938
;;2735.704;2111.016
;;2741.859;2107.938
;;2744.936;2114.093
;;2741.859;2120.248
;;2751.091;2126.402
;;2738.781;2120.248
;;2735.704;2111.016
;;2735.704;2104.861
;;2726.472;2101.784
;;2726.472;2104.861
;;2726.472;2107.938
;;2744.936;2107.938
;;2748.013;2111.016
;;2741.859;2114.093
;;2738.781;2114.093
;;2741.859;2123.325
;;2735.704;2126.402
;;2748.013;2114.093
;;2738.781;2123.325
;;2741.859;2104.861
;;2744.936;2098.707
;;2744.936;2114.093
;;2741.859;2120.248
;;2738.781;2123.325
;;2738.781;2123.325
;;2723.395;2117.17
;;2714.163;2111.016
;;2720.318;2117.17
;;2729.55;2126.402
;;2744.936;2138.711
;;2744.936;2144.866
;;2744.936;2135.634
;;2732.627;2135.634
;;2741.859;2135.634
;;2732.627;2126.402
;;2732.627;2104.861
;;2735.704;2107.938
;;2735.704;2111.016
;;2741.859;2117.17
;;2732.627;2120.248
;;2735.704;2120.248
;;2720.318;2126.402
;;2704.931;2132.557
;;2711.086;2126.402
;;2701.854;2135.634
;;2701.854;2144.866
;;2711.086;2135.634
;;2729.55;2117.17
;;2726.472;2111.016
;;2723.395;2117.17
;;2704.931;2126.402
;;2704.931;2129.479
;;2723.395;2107.938
;;2714.163;2129.479
;;2723.395;2107.938
;;2757.245;2101.784
;;2763.4;2092.552
;;2732.627;2120.248
;;2754.168;2104.861
