angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;2427.976;-4295.888
;;2400.28;-4292.81
;;2369.507;-4265.115
;;2378.739;-4212.801
;;2338.735;-4215.878
;;2357.198;-4271.269
;;2400.28;-4271.269
;;2381.817;-4255.883
;;2332.58;-4249.728
;;2351.044;-4246.651
;;2412.589;-4262.038
;;2467.98;-4298.965
;;2474.135;-4280.501
;;2446.44;-4252.806
;;2397.203;-4231.265
;;2317.194;-4209.724
;;2415.667;-4231.265
;;2424.899;-4271.269
;;2381.817;-4283.578
;;2295.653;-4212.801
;;2314.116;-4249.728
;;2274.112;-4209.724
;;2277.189;-4200.492
;;2317.194;-4191.26
;;2381.817;-4237.419
;;2434.13;-4200.492
;;2427.976;-4218.956
;;2400.28;-4206.646
;;2427.976;-4237.419
;;2483.367;-4234.342
;;2424.899;-4209.724
;;2409.512;-4240.497
;;2434.13;-4271.269
;;2437.208;-4280.501
;;2418.744;-4265.115
;;2366.43;-4228.187
;;2372.585;-4243.574
;;2375.662;-4222.033
;;2366.43;-4258.96
;;2378.739;-4252.806
;;2369.507;-4252.806
;;2412.589;-4255.883
;;2421.821;-4243.574
;;2412.589;-4228.187
;;2412.589;-4234.342
;;2421.821;-4243.574
;;2467.98;-4246.651
;;2415.667;-4243.574
;;2486.444;-4231.265
;;2489.521;-4252.806
;;2464.903;-4298.965
;;2489.521;-4338.97
;;2474.135;-4332.815
;;2443.362;-4320.506
;;2440.285;-4200.492
;;2437.208;-4252.806
;;2418.744;-4169.719
;;2455.671;-4225.11
;;2431.053;-4215.878
;;2480.29;-4200.492
;;2452.594;-4231.265
;;2514.14;-4231.265
;;2529.526;-4218.956
;;2529.526;-4200.492
;;2551.067;-4255.883
;;2504.908;-4329.738
;;2427.976;-4271.269
;;2458.749;-4289.733
;;2381.817;-4255.883
;;2538.758;-4231.265
;;2652.617;-4231.265
;;2517.217;-4225.11
;;2498.753;-4228.187
;;2507.985;-4265.115
;;2483.367;-4274.347
;;2440.285;-4255.883
;;2375.662;-4228.187
;;2384.894;-4234.342
;;2391.048;-4222.033
;;2403.358;-4237.419
;;2467.98;-4182.028
;;2437.208;-4175.874
;;2474.135;-4175.874
;;2455.671;-4163.564
;;2421.821;-4178.951
;;2427.976;-4218.956
;;2477.212;-4209.724
;;2514.14;-4262.038
;;2578.763;-4274.347
;;2554.144;-4258.96
;;2514.14;-4252.806
;;2467.98;-4237.419
;;2520.294;-4234.342
;;2486.444;-4246.651
;;2446.44;-4243.574
;;2449.517;-4258.96
;;2461.826;-4268.192
;;2452.594;-4271.269
;;2443.362;-4271.269
;;2461.826;-4200.492
;;2474.135;-4197.415
;;2434.13;-4240.497
;;2461.826;-4197.415
;;2440.285;-4175.874
;;2431.053;-4200.492
;;2443.362;-4231.265
;;2471.058;-4255.883
;;2467.98;-4274.347
;;2443.362;-4252.806
;;2424.899;-4262.038
;;2434.13;-4280.501
;;2434.13;-4280.501
;;2427.976;-4292.81
;;2455.671;-4298.965
;;2495.676;-4274.347
;;2461.826;-4292.81
;;2455.671;-4265.115
;;2400.28;-4243.574
;;2480.29;-4240.497
;;2471.058;-4243.574
;;2437.208;-4234.342
;;2431.053;-4225.11
;;2434.13;-4240.497
;;2446.44;-4240.497
;;2427.976;-4206.646
;;2455.671;-4246.651
;;2495.676;-4292.81
;;2489.521;-4274.347
;;2474.135;-4243.574
;;2458.749;-4240.497
;;2446.44;-4246.651
;;2397.203;-4252.806
;;2418.744;-4258.96
;;2464.903;-4274.347
;;2492.599;-4265.115
;;2464.903;-4252.806
;;2526.449;-4249.728
;;2446.44;-4237.419
;;2517.217;-4240.497
;;2495.676;-4255.883
;;2427.976;-4240.497
;;2421.821;-4265.115
;;2498.753;-4302.042
;;2498.753;-4268.192
;;2397.203;-4163.564
;;2443.362;-4200.492
;;2406.435;-4215.878
;;2446.44;-4252.806
;;2400.28;-4185.105
;;2458.749;-4265.115
;;2458.749;-4262.038
;;2464.903;-4274.347
;;2455.671;-4252.806
;;2446.44;-4295.888
;;2437.208;-4289.733
;;2431.053;-4271.269
;;2421.821;-4237.419
;;2424.899;-4200.492
;;2504.908;-4234.342
;;2480.29;-4215.878
;;2412.589;-4274.347
;;2486.444;-4225.11
;;2480.29;-4231.265
;;2477.212;-4246.651
;;2467.98;-4262.038
;;2477.212;-4252.806
;;2474.135;-4265.115
;;2477.212;-4252.806
;;2461.826;-4274.347
;;2471.058;-4292.81
;;2458.749;-4320.506
;;2458.749;-4314.351
;;2477.212;-4286.656
;;2554.144;-4326.66
;;2541.835;-4317.429
;;2612.613;-4265.115
;;2581.84;-4302.042
;;2591.072;-4268.192
;;2569.531;-4252.806
;;2486.444;-4240.497
;;2455.671;-4258.96
;;2421.821;-4302.042
;;2458.749;-4329.738
;;2446.44;-4280.501
;;2434.13;-4274.347
;;2498.753;-4308.197
;;2541.835;-4338.97
;;2557.222;-4354.356
;;2569.531;-4363.588
;;2520.294;-4351.279
;;2495.676;-4308.197
;;2541.835;-4280.501
;;2563.376;-4255.883
;;2532.603;-4274.347
;;2452.594;-4271.269
;;2406.435;-4237.419
;;2452.594;-4249.728
;;2483.367;-4252.806
;;2495.676;-4234.342
;;2486.444;-4222.033
;;2517.217;-4268.192
;;2504.908;-4286.656
;;2594.149;-4332.815
;;2631.076;-4332.815
;;2594.149;-4326.66
;;2569.531;-4289.733
;;2557.222;-4308.197
;;2560.299;-4289.733
;;2547.99;-4295.888
;;2538.758;-4289.733
;;2609.536;-4308.197
;;2587.995;-4360.511
;;2557.222;-4228.187
;;2566.454;-4206.646
;;2547.99;-4262.038
;;2575.685;-4234.342
;;2551.067;-4277.424
;;2538.758;-4286.656
;;2535.681;-4274.347
;;2538.758;-4258.96
;;2560.299;-4252.806
;;2557.222;-4265.115
;;2581.84;-4295.888
;;2587.995;-4314.351
;;2554.144;-4320.506
;;2541.835;-4323.583
;;2529.526;-4329.738
;;2489.521;-4329.738
;;2486.444;-4329.738
;;2738.781;-4338.97
;;2652.617;-4329.738
;;2600.304;-4295.888
;;2591.072;-4283.578
;;2618.767;-4277.424
;;2637.231;-4289.733
;;2643.386;-4265.115
;;2627.999;-4252.806
;;2655.695;-4249.728
;;2692.622;-4231.265
;;2668.004;-4243.574
;;2674.158;-4277.424
;;2704.931;-4302.042
;;2723.395;-4308.197
;;2698.777;-4369.742
;;2686.468;-4388.206
;;2587.995;-4314.351
;;2544.913;-4268.192
;;2544.913;-4283.578
;;2640.308;-4298.965
;;2689.545;-4314.351
;;2781.863;-4351.279
;;2744.936;-4305.119
;;2824.945;-4326.66
;;2514.14;-4203.569
;;2698.777;-4323.583
;;2523.372;-4225.11
;;2640.308;-4218.956
;;2581.84;-4237.419
;;2634.154;-4262.038
;;2661.849;-4289.733
;;2643.386;-4323.583
;;2624.922;-4308.197
;;2649.54;-4286.656
;;2671.081;-4268.192
;;2649.54;-4246.651
;;2652.617;-4258.96
;;2658.772;-4298.965
;;2664.927;-4332.815
;;2655.695;-4335.892
;;2603.381;-4317.429
;;2554.144;-4283.578
;;2621.845;-4258.96
;;2591.072;-4237.419
;;2572.608;-4209.724
;;2547.99;-4197.415
;;2572.608;-4249.728
;;2547.99;-4200.492
;;2664.927;-4302.042
;;2631.076;-4295.888
;;2600.304;-4252.806
;;2603.381;-4280.501
;;2609.536;-4295.888
;;2612.613;-4317.429
;;2575.685;-4317.429
;;2554.144;-4314.351
;;2566.454;-4311.274
;;2575.685;-4308.197
;;2572.608;-4286.656
;;2575.685;-4271.269
;;2597.226;-4289.733
;;2609.536;-4323.583
;;2624.922;-4323.583
;;2600.304;-4292.81
;;2612.613;-4342.047
;;2566.454;-4280.501
;;2535.681;-4271.269
;;2566.454;-4292.81
;;2554.144;-4268.192
;;2603.381;-4255.883
;;2594.149;-4249.728
;;2578.763;-4292.81
;;2581.84;-4308.197
;;2535.681;-4314.351
;;2458.749;-4252.806
;;2569.531;-4314.351
;;2594.149;-4262.038
;;2440.285;-4188.183
;;2449.517;-4200.492
;;2415.667;-4206.646
;;2409.512;-4215.878
;;2455.671;-4237.419
;;2517.217;-4240.497
;;2532.603;-4252.806
;;2520.294;-4252.806
;;2514.14;-4262.038
;;2517.217;-4271.269
;;2544.913;-4258.96
;;2507.985;-4246.651
;;2563.376;-4249.728
;;2483.367;-4240.497
;;2492.599;-4240.497
;;2477.212;-4252.806
;;2474.135;-4243.574
;;2455.671;-4249.728
;;2449.517;-4271.269
;;2483.367;-4268.192
;;2501.831;-4265.115
;;2498.753;-4255.883
;;2504.908;-4255.883
;;2400.28;-4255.883
;;2517.217;-4249.728
;;2415.667;-4271.269
;;2394.126;-4252.806
;;2311.039;-4218.956
;;2338.735;-4215.878
;;2363.353;-4228.187
;;2274.112;-4163.564
;;2307.962;-4151.255
;;2375.662;-4200.492
;;2369.507;-4222.033
;;2394.126;-4222.033
;;2387.971;-4252.806
;;2455.671;-4308.197
;;2480.29;-4302.042
;;2498.753;-4286.656
;;2467.98;-4277.424
;;2443.362;-4302.042
;;2418.744;-4262.038
;;2480.29;-4249.728
;;2511.062;-4274.347
;;2504.908;-4283.578
;;2498.753;-4280.501
;;2483.367;-4280.501
;;2495.676;-4265.115
;;2489.521;-4295.888
;;2347.966;-4197.415
;;2427.976;-4234.342
;;2323.348;-4215.878
;;2341.812;-4194.337
;;2406.435;-4222.033
;;2394.126;-4228.187
;;2323.348;-4237.419
;;2292.575;-4255.883
;;2289.498;-4255.883
;;2455.671;-4240.497
;;2474.135;-4258.96
;;2440.285;-4218.956
;;2307.962;-4262.038
;;2449.517;-4218.956
;;2418.744;-4222.033
;;2440.285;-4237.419
;;2449.517;-4240.497
;;2397.203;-4225.11
;;2409.512;-4246.651
;;2446.44;-4252.806
;;2397.203;-4212.801
;;2421.821;-4258.96
;;2384.894;-4222.033
;;2427.976;-4215.878
;;2381.817;-4203.569
;;2409.512;-4206.646
;;2443.362;-4218.956
;;2449.517;-4262.038
;;2449.517;-4274.347
;;2415.667;-4265.115
;;2427.976;-4258.96
;;2471.058;-4268.192
;;2421.821;-4252.806
;;2412.589;-4258.96
;;2369.507;-4215.878
;;2489.521;-4240.497
;;2387.971;-4194.337
;;2455.671;-4246.651
;;2477.212;-4268.192
;;2458.749;-4222.033
;;2486.444;-4225.11
;;2412.589;-4206.646
;;2431.053;-4209.724
;;2498.753;-4206.646
;;2464.903;-4185.105
;;2480.29;-4218.956
;;2449.517;-4163.564
;;2471.058;-4182.028
;;2483.367;-4246.651
;;2458.749;-4246.651
;;2464.903;-4252.806
;;2455.671;-4255.883
;;2464.903;-4255.883
;;2471.058;-4249.728
;;2483.367;-4234.342
;;2480.29;-4228.187
;;2434.13;-4200.492
;;2511.062;-4218.956
;;2471.058;-4194.337
;;2498.753;-4252.806
;;2498.753;-4225.11
;;2489.521;-4209.724
;;2486.444;-4218.956
;;2498.753;-4222.033
;;2498.753;-4215.878
;;2498.753;-4231.265
;;2464.903;-4268.192
;;2461.826;-4280.501
;;2480.29;-4246.651
;;2532.603;-4228.187
;;2569.531;-4237.419
;;2637.231;-4252.806
;;2677.236;-4280.501
;;2581.84;-4280.501
;;2668.004;-4286.656
;;2627.999;-4271.269
;;2597.226;-4268.192
;;2572.608;-4225.11
;;2526.449;-4188.183
;;2480.29;-4166.642
;;2520.294;-4212.801
;;2467.98;-4169.719
;;2532.603;-4222.033
;;2587.995;-4249.728
;;2563.376;-4243.574
;;2563.376;-4225.11
;;2609.536;-4255.883
;;2495.676;-4212.801
;;2458.749;-4243.574
;;2477.212;-4252.806
;;2486.444;-4240.497
;;2547.99;-4265.115
;;2501.831;-4246.651
;;2554.144;-4262.038
;;2551.067;-4243.574
;;2572.608;-4212.801
;;2578.763;-4262.038
;;2584.917;-4246.651
;;2578.763;-4240.497
;;2575.685;-4218.956
;;2551.067;-4197.415
;;2486.444;-4212.801
;;2572.608;-4203.569
;;2572.608;-4197.415
;;2612.613;-4191.26
;;2621.845;-4178.951
;;2621.845;-4206.646
;;2600.304;-4258.96
;;2520.294;-4191.26
;;2584.917;-4308.197
;;2634.154;-4262.038
;;2587.995;-4268.192
;;2621.845;-4286.656
;;2640.308;-4255.883
;;2615.69;-4295.888
;;2594.149;-4286.656
;;2569.531;-4258.96
;;2517.217;-4237.419
;;2594.149;-4286.656
;;2532.603;-4209.724
;;2591.072;-4200.492
;;2517.217;-4237.419
;;2587.995;-4178.951
;;2609.536;-4197.415
;;2594.149;-4194.337
;;2584.917;-4209.724
;;2578.763;-4225.11
;;2578.763;-4228.187
;;2569.531;-4234.342
;;2544.913;-4243.574
;;2547.99;-4222.033
;;2535.681;-4246.651
;;2538.758;-4249.728
;;2538.758;-4265.115
;;2597.226;-4314.351
;;2615.69;-4302.042
;;2600.304;-4289.733
;;2631.076;-4182.028
;;2677.236;-4295.888
;;2538.758;-4231.265
;;2637.231;-4163.564
;;2652.617;-4194.337
;;2646.463;-4234.342
;;2609.536;-4286.656
;;2526.449;-4305.119
;;2584.917;-4289.733
;;2646.463;-4292.81
;;2495.676;-4234.342
;;2597.226;-4255.883
;;2547.99;-4246.651
;;2520.294;-4225.11
;;2563.376;-4240.497
;;2544.913;-4258.96
;;2541.835;-4302.042
;;2541.835;-4255.883
;;2575.685;-4237.419
;;2535.681;-4258.96
;;2594.149;-4200.492
;;2621.845;-4228.187
;;2603.381;-4255.883
;;2566.454;-4271.269
;;2538.758;-4249.728
;;2541.835;-4280.501
;;2544.913;-4280.501
;;2507.985;-4234.342
;;2587.995;-4215.878
;;2603.381;-4231.265
;;2572.608;-4249.728
;;2572.608;-4240.497
;;2600.304;-4240.497
;;2606.458;-4265.115
;;2624.922;-4289.733
;;2529.526;-4231.265
;;2544.913;-4246.651
;;2541.835;-4228.187
;;2566.454;-4240.497
;;2532.603;-4298.965
;;2547.99;-4262.038
;;2504.908;-4274.347
;;2495.676;-4268.192
;;2483.367;-4283.578
;;2507.985;-4295.888
;;2529.526;-4308.197
;;2606.458;-4295.888
;;2732.627;-4302.042
;;2563.376;-4329.738
;;2529.526;-4274.347
;;2507.985;-4351.279
;;2532.603;-4351.279
;;2538.758;-4323.583
;;2507.985;-4292.81
;;2501.831;-4302.042
;;2569.531;-4283.578
;;2517.217;-4114.328
;;2511.062;-4111.251
;;2526.449;-4132.792
;;2532.603;-4178.951
;;2535.681;-4175.874
;;2532.603;-4188.183
;;2551.067;-4243.574
;;2560.299;-4292.81
;;2541.835;-4268.192
;;2652.617;-4323.583
;;2661.849;-4311.274
;;2646.463;-4311.274
;;2615.69;-4308.197
;;2649.54;-4311.274
;;2646.463;-4314.351
;;2575.685;-4292.81
;;2544.913;-4249.728
;;2532.603;-4268.192
;;2584.917;-4268.192
;;2434.13;-4258.96
;;2514.14;-4271.269
;;2498.753;-4240.497
;;2483.367;-4240.497
;;2563.376;-4252.806
;;2514.14;-4234.342
;;2560.299;-4240.497
;;2507.985;-4314.351
;;2615.69;-4271.269
;;2578.763;-4292.81
;;2517.217;-4265.115
;;2569.531;-4271.269
;;2575.685;-4277.424
;;2581.84;-4274.347
;;2563.376;-4274.347
;;2569.531;-4298.965
;;2584.917;-4326.66
;;2578.763;-4298.965
;;2575.685;-4286.656
;;2569.531;-4268.192
;;2575.685;-4262.038
;;2572.608;-4265.115
;;2547.99;-4240.497
;;2498.753;-4262.038
;;2458.749;-4265.115
;;2504.908;-4271.269
;;2467.98;-4243.574
;;2581.84;-4274.347
;;2578.763;-4274.347
;;2498.753;-4262.038
;;2594.149;-4292.81
;;2621.845;-4286.656
;;2649.54;-4258.96
;;2624.922;-4265.115
;;2587.995;-4277.424
;;2557.222;-4295.888
;;2597.226;-4342.047
;;2597.226;-4289.733
;;2600.304;-4329.738
;;2578.763;-4265.115
;;2560.299;-4191.26
;;2591.072;-4222.033
;;2569.531;-4231.265
;;2597.226;-4249.728
;;2584.917;-4268.192
;;2560.299;-4283.578
;;2501.831;-4283.578
;;2483.367;-4258.96
;;2532.603;-4246.651
;;2563.376;-4274.347
;;2544.913;-4262.038
;;2551.067;-4271.269
;;2541.835;-4283.578
;;2517.217;-4255.883
;;2523.372;-4280.501
;;2526.449;-4243.574
;;2538.758;-4225.11
;;2529.526;-4215.878
;;2532.603;-4225.11
;;2529.526;-4268.192
;;2471.058;-4240.497
;;2532.603;-4249.728
;;2440.285;-4234.342
;;2486.444;-4249.728
;;2541.835;-4240.497
;;2624.922;-4255.883
;;2652.617;-4268.192
;;2520.294;-4262.038
;;2591.072;-4292.81
;;2671.081;-4258.96
;;2486.444;-4277.424
;;2464.903;-4271.269
;;2551.067;-4338.97
;;2501.831;-4262.038
;;2520.294;-4252.806
;;2498.753;-4255.883
;;2504.908;-4252.806
;;2514.14;-4265.115
;;2501.831;-4280.501
;;2498.753;-4265.115
;;2498.753;-4265.115
;;2474.135;-4271.269
;;2498.753;-4265.115
;;2520.294;-4255.883
;;2486.444;-4262.038
;;2498.753;-4249.728
;;2535.681;-4222.033
;;2594.149;-4292.81
;;2597.226;-4305.119
;;2597.226;-4295.888
;;2554.144;-4271.269
;;2495.676;-4197.415
;;2547.99;-4231.265
;;2581.84;-4252.806
;;2584.917;-4243.574
;;2554.144;-4271.269
;;2615.69;-4277.424
;;2600.304;-4252.806
;;2538.758;-4271.269
;;2581.84;-4271.269
;;2489.521;-4200.492
;;2458.749;-4225.11
;;2597.226;-4277.424
;;2424.899;-4178.951
;;2471.058;-4212.801
;;2443.362;-4172.796
;;2532.603;-4222.033
;;2541.835;-4258.96
;;2557.222;-4255.883
;;2631.076;-4308.197
;;2578.763;-4280.501
;;2551.067;-4231.265
;;2575.685;-4258.96
;;2526.449;-4225.11
;;2501.831;-4255.883
;;2517.217;-4228.187
;;2431.053;-4249.728
;;2381.817;-4225.11
;;2387.971;-4200.492
;;2403.358;-4197.415
;;2394.126;-4206.646
;;2406.435;-4209.724
;;2384.894;-4212.801
;;2458.749;-4225.11
;;2587.995;-4240.497
;;2511.062;-4283.578
;;2461.826;-4234.342
;;2480.29;-4277.424
;;2455.671;-4237.419
;;2504.908;-4240.497
;;2566.454;-4302.042
;;2557.222;-4289.733
;;2544.913;-4274.347
;;2575.685;-4280.501
;;2594.149;-4277.424
;;2520.294;-4265.115
;;2483.367;-4191.26
;;2495.676;-4129.714
;;2511.062;-4172.796
;;2507.985;-4175.874
;;2511.062;-4178.951
;;2514.14;-4191.26
;;2529.526;-4228.187
;;2541.835;-4234.342
;;2526.449;-4237.419
;;2504.908;-4252.806
;;2489.521;-4271.269
;;2461.826;-4246.651
;;2492.599;-4237.419
;;2511.062;-4240.497
;;2492.599;-4258.96
;;2483.367;-4258.96
;;2474.135;-4249.728
;;2507.985;-4262.038
;;2529.526;-4289.733
;;2560.299;-4286.656
;;2563.376;-4246.651
;;2551.067;-4228.187
;;2529.526;-4225.11
;;2483.367;-4178.951
;;2431.053;-4114.328
;;2480.29;-4145.101
;;2587.995;-4222.033
;;2603.381;-4292.81
;;2575.685;-4262.038
;;2587.995;-4268.192
;;2554.144;-4225.11
;;2572.608;-4243.574
;;2541.835;-4249.728
;;2578.763;-4280.501
;;2591.072;-4277.424
;;2471.058;-4206.646
;;2452.594;-4206.646
;;2498.753;-4246.651
;;2483.367;-4218.956
;;2507.985;-4228.187
;;2477.212;-4200.492
;;2431.053;-4188.183
;;2507.985;-4218.956
;;2443.362;-4194.337
;;2517.217;-4252.806
;;2471.058;-4215.878
;;2514.14;-4240.497
;;2498.753;-4234.342
;;2489.521;-4237.419
;;2578.763;-4215.878
;;2557.222;-4215.878
;;2560.299;-4231.265
;;2572.608;-4255.883
;;2529.526;-4258.96
;;2526.449;-4280.501
;;2523.372;-4283.578
;;2569.531;-4262.038
;;2544.913;-4249.728
;;2443.362;-4172.796
;;2437.208;-4200.492
;;2486.444;-4249.728
;;2427.976;-4175.874
;;2427.976;-4172.796
;;2477.212;-4182.028
;;2455.671;-4255.883
;;2501.831;-4231.265
;;2480.29;-4274.347
;;2498.753;-4252.806
;;2489.521;-4271.269
;;2566.454;-4268.192
;;2615.69;-4265.115
;;2563.376;-4258.96
;;2554.144;-4262.038
;;2609.536;-4274.347
;;2668.004;-4283.578
;;2671.081;-4317.429
;;2643.386;-4314.351
;;2631.076;-4289.733
;;2627.999;-4249.728
;;2584.917;-4246.651
;;2523.372;-4246.651
;;2514.14;-4212.801
;;2498.753;-4228.187
;;2507.985;-4243.574
;;2520.294;-4258.96
;;2526.449;-4252.806
;;2532.603;-4222.033
;;2544.913;-4178.951
;;2526.449;-4191.26
;;2594.149;-4228.187
;;2566.454;-4246.651
;;2600.304;-4255.883
;;2612.613;-4271.269
;;2526.449;-4225.11
;;2594.149;-4212.801
;;2554.144;-4218.956
;;2563.376;-4237.419
;;2587.995;-4252.806
;;2551.067;-4222.033
;;2563.376;-4212.801
;;2621.845;-4231.265
;;2483.367;-4228.187
;;2504.908;-4234.342
;;2581.84;-4246.651
;;2483.367;-4243.574
;;2504.908;-4234.342
;;2511.062;-4228.187
;;2507.985;-4225.11
;;2529.526;-4225.11
;;2554.144;-4237.419
;;2557.222;-4277.424
;;2541.835;-4271.269
;;2514.14;-4197.415
;;2544.913;-4237.419
;;2544.913;-4249.728
;;2526.449;-4231.265
;;2544.913;-4265.115
;;2489.521;-4271.269
;;2523.372;-4262.038
;;2591.072;-4283.578
;;2563.376;-4268.192
;;2492.599;-4280.501
;;2551.067;-4268.192
;;2600.304;-4255.883
;;2538.758;-4243.574
;;2514.14;-4237.419
;;2560.299;-4262.038
;;2538.758;-4246.651
;;2569.531;-4258.96
;;2554.144;-4283.578
;;2501.831;-4258.96
;;2526.449;-4243.574
;;2535.681;-4268.192
;;2483.367;-4240.497
;;2492.599;-4234.342
;;2489.521;-4252.806
;;2483.367;-4234.342
;;2498.753;-4255.883
;;2489.521;-4298.965
;;2501.831;-4277.424
;;2483.367;-4332.815
;;2507.985;-4332.815
;;2581.84;-4286.656
;;2744.936;-4225.11
;;2594.149;-4218.956
;;2655.695;-4218.956
;;2514.14;-4200.492
;;2461.826;-4185.105
;;2572.608;-4234.342
;;2492.599;-4228.187
;;2535.681;-4305.119
;;2554.144;-4305.119
;;2578.763;-4277.424
;;2634.154;-4246.651
;;2609.536;-4240.497
;;2563.376;-4222.033
;;2634.154;-4258.96
;;2686.468;-4262.038
;;2634.154;-4255.883
;;2612.613;-4274.347
;;2541.835;-4265.115
;;2652.617;-4258.96
;;2566.454;-4268.192
;;2480.29;-4258.96
;;2504.908;-4246.651
;;2547.99;-4231.265
;;2572.608;-4274.347
;;2615.69;-4274.347
;;2587.995;-4274.347
;;2566.454;-4228.187
;;2501.831;-4283.578
;;2434.13;-4258.96
;;2594.149;-4262.038
;;2587.995;-4222.033
;;2501.831;-4258.96
;;2517.217;-4271.269
;;2471.058;-4249.728
;;2458.749;-4218.956
;;2461.826;-4240.497
;;2529.526;-4280.501
;;2541.835;-4280.501
;;2529.526;-4280.501
;;2541.835;-4274.347
;;2551.067;-4271.269
;;2547.99;-4262.038
;;2514.14;-4188.183
;;2523.372;-4255.883
;;2557.222;-4206.646
;;2504.908;-4206.646
;;2554.144;-4271.269
;;2507.985;-4194.337
;;2541.835;-4268.192
;;2538.758;-4332.815
;;2538.758;-4243.574
;;2541.835;-4375.897
;;2535.681;-4320.506
;;2480.29;-4255.883
;;2443.362;-4302.042
;;2440.285;-4283.578
;;2541.835;-4323.583
;;2544.913;-4277.424
;;2511.062;-4265.115
;;2523.372;-4277.424
;;2560.299;-4305.119
;;2575.685;-4234.342
;;2483.367;-4231.265
;;2557.222;-4206.646
;;2541.835;-4203.569
;;2532.603;-4197.415
;;2526.449;-4178.951
;;2532.603;-4188.183
;;2517.217;-4218.956
;;2507.985;-4246.651
;;2578.763;-4298.965
;;2572.608;-4271.269
;;2495.676;-4231.265
;;2486.444;-4249.728
;;2486.444;-4246.651
;;2566.454;-4249.728
;;2507.985;-4265.115
;;2523.372;-4274.347
;;2551.067;-4234.342
;;2520.294;-4237.419
;;2523.372;-4249.728
;;2498.753;-4243.574
;;2501.831;-4240.497
;;2557.222;-4246.651
;;2624.922;-4283.578
;;2751.091;-4314.351
;;2680.313;-4308.197
;;2624.922;-4292.81
;;2726.472;-4283.578
;;2754.168;-4302.042
;;2612.613;-4243.574
;;2452.594;-4311.274
;;2406.435;-4163.564
;;2523.372;-4255.883
;;2467.98;-4194.337
;;2514.14;-4222.033
;;2529.526;-4265.115
;;2538.758;-4283.578
;;2535.681;-4268.192
;;2514.14;-4271.269
;;2514.14;-4252.806
;;2526.449;-4255.883
;;2544.913;-4249.728
;;2529.526;-4240.497
;;2523.372;-4249.728
;;2535.681;-4243.574
;;2529.526;-4234.342
;;2526.449;-4225.11
;;2532.603;-4234.342
;;2529.526;-4225.11
;;2581.84;-4277.424
;;2547.99;-4249.728
;;2575.685;-4252.806
;;2535.681;-4274.347
;;2551.067;-4240.497
;;2560.299;-4265.115
;;2529.526;-4277.424
;;2538.758;-4277.424
;;2569.531;-4274.347
;;2634.154;-4277.424
;;2615.69;-4249.728
;;2624.922;-4268.192
;;2609.536;-4231.265
;;2538.758;-4249.728
;;2606.458;-4228.187
;;2594.149;-4258.96
;;2424.899;-4231.265
;;2523.372;-4240.497
;;2483.367;-4234.342
;;2474.135;-4212.801
;;2467.98;-4255.883
;;2507.985;-4277.424
;;2517.217;-4280.501
;;2529.526;-4277.424
;;2563.376;-4280.501
;;2541.835;-4280.501
;;2538.758;-4255.883
;;2581.84;-4191.26
;;2612.613;-4203.569
;;2637.231;-4215.878
;;2655.695;-4203.569
;;2603.381;-4172.796
;;2551.067;-4160.487
;;2547.99;-4172.796
;;2547.99;-4169.719
;;2554.144;-4172.796
;;2566.454;-4175.874
;;2569.531;-4191.26
;;2609.536;-4228.187
;;2658.772;-4228.187
;;2578.763;-4191.26
;;2704.931;-4311.274
;;2658.772;-4323.583
;;2692.622;-4342.047
;;2711.086;-4305.119
;;2744.936;-4332.815
;;2723.395;-4329.738
;;2741.859;-4283.578
;;2711.086;-4274.347
;;2615.69;-4277.424
;;2489.521;-4249.728
;;2489.521;-4225.11
;;2507.985;-4225.11
;;2529.526;-4255.883
;;2507.985;-4234.342
;;2477.212;-4194.337
;;2535.681;-4215.878
;;2526.449;-4194.337
;;2575.685;-4206.646
;;2615.69;-4237.419
;;2621.845;-4240.497
;;2621.845;-4243.574
;;2609.536;-4252.806
;;2557.222;-4265.115
;;2538.758;-4265.115
;;2541.835;-4255.883
;;2551.067;-4240.497
;;2569.531;-4228.187
;;2581.84;-4262.038
;;2603.381;-4237.419
;;2603.381;-4252.806
;;2618.767;-4252.806
;;2649.54;-4262.038
;;2652.617;-4249.728
;;2566.454;-4188.183
;;2658.772;-4274.347
;;2652.617;-4246.651
;;2572.608;-4188.183
;;2584.917;-4225.11
;;2606.458;-4231.265
;;2575.685;-4249.728
;;2612.613;-4252.806
;;2538.758;-4182.028
;;2606.458;-4268.192
;;2547.99;-4231.265
;;2544.913;-4218.956
;;2584.917;-4212.801
;;2618.767;-4222.033
;;2615.69;-4215.878
;;2594.149;-4225.11
;;2541.835;-4215.878
;;2560.299;-4215.878
;;2498.753;-4209.724
;;2514.14;-4200.492
;;2529.526;-4246.651
;;2649.54;-4252.806
;;2788.018;-4246.651
;;2677.236;-4206.646
;;2711.086;-4228.187
;;2680.313;-4237.419
;;2661.849;-4249.728
;;2646.463;-4234.342
;;2609.536;-4252.806
;;2606.458;-4240.497
;;2621.845;-4228.187
;;2603.381;-4234.342
;;2603.381;-4222.033
;;2606.458;-4215.878
;;2600.304;-4203.569
;;2615.69;-4215.878
;;2668.004;-4209.724
;;2621.845;-4212.801
;;2612.613;-4231.265
;;2569.531;-4185.105
