angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;-4206.646;11078.218
;;-4231.265;11068.987
;;-4228.187;11065.909
;;-4197.415;11059.755
;;-4197.415;11065.909
;;-4175.874;11068.987
;;-4166.642;11072.064
;;-4182.028;11072.064
;;-4188.183;11068.987
;;-4197.415;11068.987
;;-4209.724;11072.064
;;-4215.878;11072.064
;;-4209.724;11065.909
;;-4206.646;11072.064
;;-4197.415;11068.987
;;-4172.796;11065.909
;;-4160.487;11068.987
;;-4157.41;11072.064
;;-4163.564;11062.832
;;-4163.564;11072.064
;;-4166.642;11068.987
;;-4178.951;11072.064
;;-4148.178;11068.987
;;-4132.792;11068.987
;;-4132.792;11068.987
;;-4145.101;11068.987
;;-4160.487;11068.987
;;-4157.41;11072.064
;;-4163.564;11065.909
;;-4163.564;11072.064
;;-4163.564;11068.987
;;-4172.796;11065.909
;;-4178.951;11062.832
;;-4197.415;11059.755
;;-4191.26;11062.832
;;-4188.183;11062.832
;;-4209.724;11062.832
;;-4191.26;11072.064
;;-4197.415;11068.987
;;-4203.569;11072.064
;;-4215.878;11065.909
;;-4203.569;11072.064
;;-4206.646;11068.987
;;-4169.719;11072.064
;;-4154.333;11059.755
;;-4120.482;11059.755
;;-4172.796;11062.832
;;-4203.569;11068.987
;;-4163.564;11059.755
;;-4200.492;11065.909
;;-4194.337;11065.909
;;-4185.105;11072.064
;;-4089.71;11053.6
;;-4172.796;11072.064
;;-4188.183;11068.987
;;-4166.642;11072.064
;;-4175.874;11075.141
;;-4163.564;11062.832
;;-4182.028;11062.832
;;-4194.337;11059.755
;;-4160.487;11065.909
;;-4182.028;11059.755
;;-4163.564;11062.832
;;-4191.26;11056.677
;;-4138.946;11062.832
;;-4145.101;11068.987
;;-4129.714;11065.909
;;-4132.792;11065.909
;;-4148.178;11062.832
;;-4154.333;11062.832
;;-4191.26;11062.832
;;-4225.11;11059.755
;;-4172.796;11065.909
;;-4234.342;11065.909
;;-4206.646;11068.987
;;-4228.187;11062.832
;;-4215.878;11065.909
;;-4178.951;11068.987
;;-4172.796;11062.832
;;-4188.183;11059.755
;;-4200.492;11059.755
;;-4200.492;11062.832
;;-4203.569;11059.755
;;-4166.642;11068.987
;;-4185.105;11062.832
;;-4197.415;11068.987
;;-4191.26;11059.755
;;-4185.105;11065.909
;;-4188.183;11068.987
;;-4188.183;11065.909
;;-4182.028;11062.832
;;-4182.028;11056.677
;;-4182.028;11062.832
;;-4194.337;11065.909
;;-4172.796;11053.6
;;-4182.028;11056.677
;;-4182.028;11059.755
;;-4178.951;11056.677
;;-4157.41;11056.677
;;-4117.405;11053.6
;;-4111.251;11059.755
;;-4138.946;11062.832
;;-4145.101;11059.755
;;-4166.642;11072.064
;;-4197.415;11065.909
;;-4240.497;11072.064
;;-4249.728;11065.909
;;-4215.878;11062.832
;;-4182.028;11062.832
;;-4172.796;11062.832
;;-4169.719;11068.987
;;-4166.642;11056.677
;;-4160.487;11059.755
;;-4148.178;11053.6
;;-4142.023;11056.677
;;-4166.642;11065.909
;;-4178.951;11062.832
;;-4166.642;11062.832
;;-4191.26;11050.523
;;-4231.265;11047.446
;;-4231.265;11068.987
;;-4237.419;11059.755
;;-4225.11;11056.677
;;-4191.26;11053.6
;;-4166.642;11065.909
;;-4154.333;11065.909
;;-4154.333;11062.832
;;-4154.333;11062.832
;;-4188.183;11062.832
;;-4188.183;11053.6
;;-4175.874;11050.523
;;-4194.337;11056.677
;;-4197.415;11053.6
;;-4228.187;11056.677
;;-4209.724;11059.755
;;-4215.878;11053.6
;;-4200.492;11056.677
;;-4197.415;11059.755
;;-4188.183;11068.987
;;-4188.183;11062.832
;;-4188.183;11062.832
;;-4178.951;11053.6
;;-4194.337;11053.6
;;-4145.101;11062.832
;;-4114.328;11065.909
;;-4095.864;11068.987
;;-4117.405;11059.755
;;-4132.792;11059.755
;;-4151.255;11059.755
;;-4172.796;11059.755
;;-4209.724;11053.6
;;-4228.187;11056.677
;;-4228.187;11047.446
;;-4252.806;11050.523
;;-4234.342;11056.677
;;-4228.187;11044.368
;;-4215.878;11047.446
;;-4197.415;11050.523
;;-4185.105;11047.446
;;-4182.028;11053.6
;;-4182.028;11056.677
;;-4178.951;11056.677
;;-4172.796;11056.677
;;-4182.028;11056.677
;;-4163.564;11053.6
;;-4166.642;11050.523
;;-4169.719;11050.523
;;-4172.796;11050.523
;;-4182.028;11044.368
;;-4185.105;11047.446
;;-4178.951;11053.6
;;-4175.874;11050.523
;;-4175.874;11053.6
;;-4185.105;11053.6
;;-4197.415;11050.523
;;-4200.492;11047.446
;;-4163.564;11056.677
;;-4151.255;11053.6
;;-4160.487;11050.523
;;-4163.564;11050.523
;;-4142.023;11059.755
;;-4145.101;11059.755
;;-4138.946;11050.523
;;-4132.792;11056.677
;;-4095.864;11053.6
;;-4092.787;11047.446
;;-4086.632;11044.368
;;-4108.173;11050.523
;;-4145.101;11044.368
;;-4157.41;11047.446
;;-4172.796;11047.446
;;-4194.337;11050.523
;;-4218.956;11047.446
;;-4203.569;11044.368
;;-4206.646;11047.446
;;-4212.801;11047.446
;;-4197.415;11050.523
;;-4182.028;11050.523
;;-4169.719;11047.446
;;-4163.564;11038.214
;;-4135.869;11047.446
;;-4117.405;11053.6
;;-4114.328;11047.446
;;-4129.714;11041.291
;;-4151.255;11047.446
;;-4182.028;11047.446
;;-4234.342;11044.368
;;-4234.342;11044.368
;;-4215.878;11047.446
;;-4215.878;11047.446
;;-4194.337;11044.368
;;-4175.874;11044.368
;;-4188.183;11050.523
;;-4169.719;11035.136
;;-4172.796;11038.214
;;-4188.183;11041.291
;;-4188.183;11047.446
;;-4175.874;11044.368
;;-4169.719;11044.368
;;-4182.028;11035.136
;;-4172.796;11038.214
;;-4135.869;11050.523
;;-4135.869;11050.523
;;-4148.178;11050.523
;;-4163.564;11044.368
;;-4169.719;11041.291
;;-4185.105;11032.059
;;-4200.492;11038.214
;;-4225.11;11035.136
;;-4222.033;11035.136
;;-4200.492;11035.136
;;-4194.337;11041.291
;;-4182.028;11041.291
;;-4175.874;11041.291
;;-4169.719;11044.368
;;-4166.642;11041.291
;;-4166.642;11050.523
;;-4154.333;11047.446
;;-4197.415;11038.214
;;-4142.023;11035.136
;;-4154.333;11038.214
;;-4126.637;11041.291
;;-4129.714;11041.291
;;-4132.792;11047.446
;;-4163.564;11038.214
;;-4197.415;11038.214
;;-4206.646;11041.291
;;-4200.492;11041.291
;;-4200.492;11035.136
;;-4197.415;11035.136
;;-4166.642;11038.214
;;-4172.796;11041.291
;;-4197.415;11035.136
;;-4197.415;11035.136
;;-4188.183;11038.214
;;-4172.796;11041.291
;;-4163.564;11038.214
;;-4089.71;11038.214
;;-4062.014;11035.136
;;-4062.014;11028.982
;;-4062.014;11038.214
;;-4105.096;11047.446
;;-4258.96;11038.214
;;-4166.642;11038.214
;;-4271.269;11035.136
;;-4258.96;11022.827
;;-4240.497;11032.059
;;-4206.646;11047.446
;;-4178.951;11047.446
;;-4166.642;11035.136
;;-4172.796;11035.136
;;-4138.946;11038.214
;;-4163.564;11035.136
;;-4166.642;11035.136
;;-4166.642;11035.136
;;-4203.569;11035.136
;;-4197.415;11035.136
;;-4188.183;11041.291
;;-4182.028;11035.136
;;-4166.642;11035.136
;;-4172.796;11041.291
;;-4178.951;11032.059
;;-4188.183;11032.059
;;-4200.492;11035.136
;;-4206.646;11035.136
;;-4203.569;11035.136
;;-4188.183;11035.136
;;-4197.415;11041.291
;;-4191.26;11041.291
;;-4188.183;11035.136
;;-4182.028;11032.059
;;-4178.951;11038.214
;;-4175.874;11041.291
;;-4172.796;11041.291
;;-4175.874;11038.214
;;-4203.569;11032.059
;;-4175.874;11028.982
;;-4185.105;11032.059
;;-4182.028;11038.214
;;-4175.874;11044.368
;;-4197.415;11035.136
;;-4169.719;11038.214
;;-4163.564;11035.136
;;-4166.642;11035.136
;;-4172.796;11032.059
;;-4172.796;11032.059
;;-4182.028;11035.136
;;-4191.26;11028.982
;;-4203.569;11025.905
;;-4200.492;11032.059
;;-4206.646;11035.136
;;-4185.105;11035.136
;;-4172.796;11032.059
;;-4157.41;11028.982
;;-4148.178;11035.136
;;-4182.028;11038.214
;;-4194.337;11038.214
;;-4148.178;11028.982
;;-4206.646;11038.214
;;-4222.033;11035.136
;;-4228.187;11032.059
;;-4209.724;11038.214
;;-4197.415;11041.291
;;-4151.255;11038.214
;;-4123.56;11025.905
;;-4166.642;11028.982
;;-4175.874;11032.059
;;-4182.028;11025.905
;;-4166.642;11032.059
;;-4182.028;11032.059
;;-4172.796;11038.214
;;-4154.333;11038.214
;;-4175.874;11041.291
;;-4197.415;11044.368
;;-4194.337;11038.214
;;-4200.492;11025.905
;;-4188.183;11025.905
;;-4206.646;11022.827
;;-4215.878;11022.827
;;-4212.801;11025.905
;;-4203.569;11019.75
;;-4175.874;11022.827
;;-4160.487;11035.136
;;-4166.642;11035.136
;;-4175.874;11032.059
;;-4203.569;11025.905
;;-4228.187;11025.905
;;-4246.651;11025.905
;;-4231.265;11028.982
;;-4212.801;11035.136
;;-4191.26;11038.214
;;-4188.183;11035.136
;;-4191.26;11032.059
;;-4182.028;11032.059
;;-4172.796;11038.214
;;-4169.719;11038.214
;;-4178.951;11035.136
;;-4188.183;11032.059
;;-4197.415;11028.982
;;-4200.492;11028.982
;;-4178.951;11032.059
;;-4160.487;11028.982
;;-4148.178;11025.905
;;-4148.178;11041.291
;;-4172.796;11032.059
;;-4178.951;11028.982
;;-4182.028;11035.136
;;-4185.105;11035.136
;;-4197.415;11041.291
;;-4218.956;11032.059
;;-4203.569;11025.905
;;-4203.569;11025.905
;;-4188.183;11025.905
;;-4197.415;11028.982
;;-4215.878;11028.982
;;-4203.569;11025.905
;;-4215.878;11025.905
;;-4185.105;11022.827
;;-4203.569;11028.982
;;-4154.333;11025.905
;;-4163.564;11019.75
;;-4154.333;11035.136
;;-4172.796;11019.75
;;-4182.028;11028.982
;;-4191.26;11025.905
;;-4182.028;11028.982
;;-4172.796;11028.982
;;-4188.183;11025.905
;;-4169.719;11025.905
;;-4142.023;11035.136
;;-4135.869;11035.136
;;-4200.492;11025.905
;;-4188.183;11025.905
;;-4135.869;11025.905
;;-4160.487;11025.905
;;-4175.874;11025.905
;;-4175.874;11025.905
;;-4169.719;11019.75
;;-4182.028;11019.75
;;-4178.951;11032.059
;;-4175.874;11025.905
;;-4185.105;11025.905
;;-4203.569;11028.982
;;-4191.26;11028.982
;;-4188.183;11028.982
;;-4194.337;11025.905
;;-4191.26;11025.905
;;-4194.337;11028.982
;;-4175.874;11025.905
;;-4154.333;11022.827
;;-4154.333;11025.905
;;-4148.178;11028.982
;;-4163.564;11032.059
;;-4188.183;11035.136
;;-4172.796;11032.059
;;-4209.724;11028.982
;;-4240.497;11028.982
;;-4243.574;11022.827
;;-4206.646;11025.905
;;-4209.724;11022.827
;;-4209.724;11022.827
;;-4200.492;11022.827
;;-4194.337;11022.827
;;-4154.333;11028.982
;;-4142.023;11028.982
;;-4145.101;11032.059
;;-4160.487;11022.827
;;-4209.724;11016.673
;;-4222.033;11022.827
;;-4240.497;11022.827
;;-4231.265;11022.827
;;-4215.878;11016.673
;;-4200.492;11019.75
;;-4194.337;11022.827
;;-4175.874;11028.982
;;-4117.405;11035.136
;;-4126.637;11028.982
;;-4132.792;11025.905
;;-4138.946;11028.982
;;-4142.023;11025.905
;;-4157.41;11028.982
;;-4188.183;11013.595
;;-4206.646;11022.827
;;-4194.337;11022.827
;;-4194.337;11022.827
;;-4191.26;11022.827
;;-4178.951;11025.905
;;-4182.028;11025.905
;;-4194.337;11022.827
;;-4178.951;11016.673
;;-4166.642;11025.905
;;-4157.41;11022.827
;;-4160.487;11022.827
;;-4142.023;11016.673
;;-4148.178;11019.75
;;-4166.642;11016.673
;;-4185.105;11019.75
;;-4182.028;11025.905
;;-4182.028;11025.905
;;-4197.415;11022.827
;;-4194.337;11022.827
;;-4194.337;11025.905
;;-4203.569;11022.827
;;-4191.26;11022.827
;;-4191.26;11022.827
;;-4194.337;11025.905
;;-4215.878;11022.827
;;-4191.26;11022.827
;;-4215.878;11016.673
;;-4222.033;11016.673
;;-4212.801;11016.673
;;-4203.569;11025.905
;;-4203.569;11019.75
;;-4197.415;11025.905
;;-4194.337;11028.982
;;-4197.415;11022.827
;;-4194.337;11022.827
;;-4175.874;11025.905
;;-4142.023;11022.827
;;-4126.637;11016.673
;;-4086.632;11019.75
;;-4095.864;11016.673
;;-4111.251;11019.75
;;-4154.333;11022.827
;;-4209.724;11019.75
;;-4246.651;11013.595
;;-4240.497;11010.518
;;-4225.11;11022.827
;;-4215.878;11019.75
;;-4212.801;11016.673
;;-4228.187;11025.905
;;-4234.342;11025.905
;;-4231.265;11022.827
;;-4225.11;11022.827
;;-4225.11;11028.982
;;-4218.956;11025.905
;;-4200.492;11022.827
;;-4169.719;11010.518
;;-4157.41;11010.518
;;-4154.333;11010.518
;;-4154.333;11019.75
;;-4148.178;11019.75
;;-4185.105;11016.673
;;-4206.646;11019.75
;;-4212.801;11019.75
;;-4222.033;11019.75
;;-4246.651;11016.673
;;-4249.728;11016.673
;;-4215.878;11016.673
;;-4218.956;11016.673
;;-4231.265;11016.673
;;-4225.11;11016.673
;;-4225.11;11019.75
;;-4228.187;11019.75
;;-4218.956;11013.595
;;-4231.265;11016.673
;;-4197.415;11007.441
;;-4197.415;11007.441
;;-4197.415;11013.595
;;-4185.105;11019.75
;;-4178.951;11016.673
;;-4175.874;11010.518
;;-4188.183;11013.595
;;-4200.492;11013.595
;;-4185.105;11016.673
;;-4182.028;11010.518
;;-4182.028;11004.364
;;-4191.26;11004.364
;;-4182.028;11001.286
;;-4206.646;11004.364
;;-4166.642;11010.518
;;-4188.183;11004.364
;;-4145.101;11010.518
;;-4132.792;11010.518
;;-4135.869;11010.518
;;-4154.333;11019.75
;;-4182.028;11013.595
;;-4200.492;11013.595
;;-4200.492;11010.518
;;-4175.874;11010.518
;;-4206.646;11010.518
;;-4231.265;11007.441
;;-4218.956;11007.441
;;-4160.487;11013.595
;;-4209.724;11007.441
;;-4166.642;11010.518
;;-4178.951;11010.518
;;-4203.569;11010.518
;;-4218.956;11010.518
;;-4231.265;11010.518
;;-4197.415;11016.673
;;-4178.951;11007.441
;;-4188.183;11004.364
;;-4209.724;11010.518
;;-4203.569;11010.518
;;-4209.724;11013.595
;;-4209.724;11010.518
;;-4228.187;11007.441
;;-4237.419;11007.441
;;-4215.878;11007.441
;;-4209.724;11004.364
;;-4182.028;11007.441
;;-4169.719;11004.364
;;-4197.415;11010.518
;;-4194.337;11007.441
;;-4206.646;11007.441
;;-4212.801;11010.518
;;-4231.265;11007.441
;;-4252.806;11007.441
;;-4262.038;11010.518
;;-4246.651;11010.518
;;-4237.419;11013.595
;;-4243.574;11013.595
;;-4218.956;11007.441
;;-4228.187;11010.518
;;-4203.569;11010.518
;;-4191.26;11004.364
;;-4194.337;11010.518
;;-4203.569;11013.595
;;-4200.492;11013.595
;;-4206.646;11007.441
;;-4209.724;11007.441
;;-4215.878;11007.441
;;-4215.878;11010.518
;;-4215.878;11010.518
;;-4197.415;11007.441
;;-4194.337;11004.364
;;-4194.337;11007.441
;;-4200.492;11004.364
;;-4188.183;11004.364
;;-4194.337;11007.441
;;-4197.415;11001.286
;;-4191.26;11007.441
;;-4194.337;11007.441
;;-4169.719;10998.209
;;-4166.642;10998.209
;;-4166.642;11007.441
;;-4191.26;11013.595
;;-4215.878;11010.518
;;-4228.187;11001.286
;;-4203.569;11010.518
;;-4231.265;11004.364
;;-4200.492;10998.209
;;-4200.492;11001.286
;;-4188.183;11001.286
;;-4200.492;11001.286
;;-4222.033;11004.364
;;-4243.574;11001.286
;;-4209.724;11007.441
;;-4234.342;11001.286
;;-4231.265;11001.286
;;-4231.265;11001.286
;;-4231.265;11001.286
;;-4191.26;10998.209
;;-4194.337;11004.364
;;-4194.337;11001.286
;;-4203.569;11004.364
;;-4212.801;11001.286
;;-4188.183;11001.286
;;-4178.951;11004.364
;;-4203.569;11001.286
;;-4194.337;10998.209
;;-4169.719;10998.209
;;-4185.105;11004.364
;;-4126.637;10998.209
;;-4108.173;11001.286
;;-4182.028;11007.441
;;-4188.183;11004.364
;;-4200.492;10998.209
;;-4206.646;11007.441
;;-4206.646;11004.364
;;-4114.328;11001.286
;;-4203.569;10995.132
;;-4222.033;10998.209
;;-4243.574;11004.364
;;-4145.101;10998.209
;;-4268.192;10995.132
;;-4258.96;10998.209
;;-4243.574;11016.673
;;-4249.728;10995.132
;;-4175.874;10992.055
;;-4157.41;10992.055
;;-4148.178;11001.286
;;-4206.646;11001.286
;;-4246.651;11004.364
;;-4191.26;10998.209
;;-4200.492;10998.209
;;-4163.564;11004.364
;;-4185.105;11004.364
;;-4203.569;11004.364
;;-4218.956;11004.364
;;-4231.265;11001.286
;;-4234.342;10992.055
;;-4228.187;10998.209
;;-4194.337;11007.441
;;-4218.956;11004.364
;;-4182.028;11001.286
;;-4191.26;11001.286
;;-4185.105;11001.286
;;-4188.183;11004.364
;;-4197.415;11001.286
;;-4206.646;11001.286
;;-4209.724;10995.132
;;-4218.956;10992.055
;;-4243.574;10995.132
;;-4209.724;11004.364
;;-4185.105;11001.286
;;-4135.869;10992.055
;;-4102.019;10992.055
;;-4111.251;10995.132
;;-4117.405;10995.132
;;-4132.792;10998.209
;;-4228.187;10998.209
;;-4240.497;10995.132
;;-4255.883;10988.977
;;-4249.728;10985.9
;;-4212.801;10998.209
;;-4243.574;10992.055
;;-4225.11;10988.977
;;-4231.265;10992.055
;;-4240.497;10995.132
;;-4231.265;10995.132
;;-4222.033;11004.364
;;-4203.569;11004.364
;;-4209.724;11004.364
;;-4212.801;11004.364
;;-4206.646;10998.209
;;-4200.492;10998.209
;;-4191.26;10988.977
;;-4197.415;10988.977
;;-4151.255;10988.977
;;-4126.637;10988.977
;;-4117.405;10992.055
;;-4120.482;10998.209
;;-4154.333;10992.055
;;-4185.105;10998.209
;;-4246.651;10992.055
;;-4249.728;10988.977
;;-4215.878;10992.055
;;-4212.801;10995.132
;;-4197.415;11001.286
;;-4197.415;11001.286
;;-4231.265;10995.132
;;-4246.651;10995.132
;;-4243.574;10988.977
;;-4225.11;10998.209
;;-4228.187;10992.055
;;-4228.187;11001.286
;;-4225.11;11001.286
;;-4215.878;10995.132
;;-4225.11;10988.977
;;-4188.183;10992.055
;;-4194.337;10998.209
;;-4200.492;10998.209
;;-4222.033;10998.209
;;-4154.333;10995.132
;;-4228.187;10998.209
;;-4188.183;10992.055
;;-4129.714;10995.132
;;-4231.265;10988.977
;;-4126.637;10998.209
;;-4169.719;10998.209
;;-4231.265;10988.977
;;-4160.487;11001.286
;;-4163.564;10995.132
;;-4188.183;10998.209
;;-4203.569;10995.132
;;-4206.646;10998.209
;;-4209.724;10992.055
;;-4154.333;11001.286
;;-4215.878;10988.977
;;-4203.569;10995.132
;;-4218.956;10988.977
;;-4212.801;10985.9
;;-4218.956;10988.977
;;-4203.569;10992.055
;;-4169.719;10998.209
;;-4203.569;10992.055
;;-4234.342;10995.132
;;-4206.646;10995.132
;;-4206.646;10985.9
;;-4206.646;10985.9
;;-4191.26;10985.9
;;-4191.26;10979.745
;;-4203.569;10992.055
;;-4191.26;10982.823
;;-4098.942;10992.055
;;-4108.173;10992.055
;;-4145.101;10995.132
;;-4074.323;10988.977
;;-4172.796;10995.132
;;-4191.26;10995.132
;;-4225.11;10992.055
;;-4255.883;10998.209
;;-4249.728;10995.132
;;-4258.96;10995.132
;;-4200.492;10988.977
;;-4222.033;10988.977
;;-4218.956;10992.055
;;-4218.956;10992.055
;;-4132.792;10988.977
;;-4228.187;10988.977
;;-4225.11;10985.9
;;-4089.71;10988.977
;;-4231.265;10985.9
;;-4234.342;10985.9
;;-4215.878;10992.055
;;-4182.028;10992.055
;;-4166.642;10982.823
;;-4166.642;10995.132
;;-4163.564;10988.977
;;-4151.255;10985.9
;;-4160.487;10985.9
;;-4212.801;10982.823
;;-4212.801;10985.9
;;-4203.569;10988.977
;;-4200.492;10988.977
;;-4228.187;10982.823
;;-4188.183;10988.977
;;-4166.642;10985.9
;;-4215.878;10988.977
;;-4191.26;10988.977
;;-4215.878;10985.9
;;-4246.651;10985.9
;;-4212.801;10985.9
;;-4255.883;10985.9
;;-4240.497;10988.977
;;-4215.878;10982.823
;;-4228.187;10982.823
;;-4231.265;10982.823
;;-4206.646;10985.9
;;-4206.646;10979.745
;;-4228.187;10979.745
;;-4191.26;10979.745
;;-4191.26;10985.9
;;-4194.337;10988.977
;;-4185.105;10992.055
;;-4200.492;10982.823
;;-4135.869;10988.977
;;-4145.101;10985.9
;;-4154.333;10988.977
;;-4175.874;10982.823
;;-4188.183;10982.823
;;-4215.878;10976.668
;;-4231.265;10976.668
;;-4231.265;10982.823
;;-4231.265;10976.668
;;-4234.342;10976.668
;;-4234.342;10979.745
;;-4212.801;10979.745
;;-4200.492;10973.591
;;-4200.492;10985.9
;;-4197.415;10985.9
;;-4182.028;10985.9
;;-4203.569;10982.823
;;-4185.105;10988.977
;;-4206.646;10976.668
;;-4225.11;10973.591
;;-4182.028;10988.977
;;-4231.265;10973.591
;;-4231.265;10979.745
;;-4206.646;10988.977
;;-4197.415;10985.9
;;-4200.492;10982.823
;;-4200.492;10976.668
;;-4194.337;10973.591
;;-4203.569;10979.745
;;-4218.956;10979.745
;;-4200.492;10979.745
;;-4206.646;10979.745
;;-4222.033;10973.591
;;-4194.337;10976.668
;;-4157.41;10973.591
;;-4151.255;10976.668
;;-4163.564;10979.745
;;-4182.028;10982.823
;;-4169.719;10976.668
;;-4178.951;10973.591
;;-4200.492;10970.514
;;-4212.801;10973.591
;;-4209.724;10976.668
;;-4231.265;10970.514
;;-4243.574;10967.436
;;-4218.956;10976.668
;;-4188.183;10976.668
;;-4209.724;10976.668
;;-4203.569;10979.745
;;-4178.951;10982.823
;;-4166.642;10979.745
;;-4166.642;10979.745
;;-4157.41;10979.745
;;-4135.869;10973.591
;;-4120.482;10976.668
;;-4169.719;10976.668
;;-4191.26;10973.591
;;-4249.728;10967.436
;;-4222.033;10970.514
;;-4145.101;10976.668
;;-4252.806;10973.591
;;-4252.806;10982.823
;;-4243.574;10982.823
;;-4237.419;10976.668
;;-4246.651;10976.668
;;-4237.419;10973.591
;;-4262.038;10970.514
;;-4237.419;10973.591
;;-4225.11;10976.668
;;-4258.96;10973.591
;;-4228.187;10970.514
;;-4222.033;10970.514
;;-4231.265;10967.436
;;-4209.724;10970.514
;;-4206.646;10979.745
;;-4191.26;10976.668
;;-4225.11;10973.591
;;-4191.26;10973.591
;;-4185.105;10973.591
;;-4178.951;10976.668
;;-4185.105;10973.591
;;-4194.337;10973.591
;;-4194.337;10973.591
;;-4200.492;10967.436
;;-4209.724;10970.514
;;-4215.878;10970.514
;;-4203.569;10976.668
;;-4200.492;10979.745
;;-4209.724;10979.745
;;-4209.724;10979.745
;;-4206.646;10976.668
;;-4206.646;10973.591
;;-4209.724;10973.591
;;-4215.878;10967.436
;;-4194.337;10982.823
;;-4188.183;10979.745
;;-4197.415;10973.591
;;-4191.26;10976.668
;;-4191.26;10979.745
;;-4194.337;10970.514
;;-4203.569;10976.668
;;-4197.415;10976.668
;;-4182.028;10970.514
;;-4185.105;10976.668
;;-4194.337;10973.591
;;-4203.569;10973.591
;;-4175.874;10976.668
;;-4188.183;10973.591
;;-4185.105;10973.591
;;-4185.105;10970.514
;;-4178.951;10967.436
;;-4191.26;10970.514
;;-4182.028;10979.745
;;-4197.415;10970.514
;;-4188.183;10973.591
;;-4191.26;10979.745
;;-4203.569;10967.436
;;-4231.265;10970.514
;;-4231.265;10970.514
;;-4240.497;10967.436
;;-4185.105;10973.591
;;-4163.564;10970.514
;;-4172.796;10970.514
;;-4178.951;10970.514
;;-4145.101;10967.436
;;-4114.328;10964.359
;;-4178.951;10970.514
;;-4120.482;10964.359
;;-4111.251;10967.436
;;-4138.946;10970.514
;;-4175.874;10979.745
;;-4277.424;10976.668
;;-4265.115;10970.514
;;-4215.878;10967.436
;;-4274.347;10976.668
;;-4271.269;10976.668
;;-4255.883;10970.514
;;-4246.651;10967.436
;;-4222.033;10964.359
;;-4191.26;10961.282
;;-4191.26;10958.204
;;-4163.564;10967.436
;;-4145.101;10973.591
;;-4142.023;10976.668
;;-4138.946;10976.668
;;-4148.178;10973.591
;;-4163.564;10967.436
;;-4200.492;10967.436
;;-4225.11;10964.359
;;-4209.724;10970.514
;;-4215.878;10973.591
;;-4218.956;10967.436
;;-4240.497;10970.514
;;-4215.878;10976.668
;;-4222.033;10976.668
;;-4215.878;10976.668
;;-4231.265;10970.514
;;-4243.574;10970.514
;;-4234.342;10961.282
;;-4225.11;10961.282
;;-4243.574;10958.204
;;-4225.11;10958.204
;;-4151.255;10967.436
;;-4151.255;10973.591
;;-4178.951;10970.514
;;-4185.105;10967.436
;;-4194.337;10967.436
;;-4203.569;10967.436
;;-4218.956;10967.436
;;-4222.033;10973.591
;;-4231.265;10976.668
;;-4231.265;10970.514
;;-4215.878;10967.436
;;-4228.187;10970.514
;;-4225.11;10976.668
;;-4218.956;10973.591
;;-4209.724;10961.282
;;-4188.183;10967.436
;;-4178.951;10970.514
;;-4209.724;10970.514
;;-4185.105;10961.282
;;-4188.183;10964.359
;;-4188.183;10970.514
;;-4194.337;10961.282
;;-4182.028;10967.436
;;-4182.028;10964.359
;;-4182.028;10967.436
;;-4185.105;10961.282
;;-4188.183;10961.282
;;-4188.183;10961.282
;;-4222.033;10964.359
;;-4246.651;10958.204
;;-4246.651;10964.359
;;-4218.956;10964.359
;;-4234.342;10967.436
;;-4218.956;10967.436
;;-4212.801;10964.359
;;-4206.646;10970.514
;;-4178.951;10967.436
;;-4151.255;10955.127
;;-4129.714;10961.282
;;-4120.482;10967.436
;;-4126.637;10964.359
;;-4123.56;10961.282
;;-4092.787;10964.359
;;-4129.714;10958.204
;;-4169.719;10958.204
;;-4197.415;10961.282
;;-4234.342;10955.127
;;-4286.656;10961.282
;;-4262.038;10958.204
