angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;4772.865;5114.444
;;4917.498;5123.676
;;4994.43;5117.521
;;5059.053;5120.598
;;5102.135;5126.753
;;5126.753;5120.598
;;5099.057;5086.748
;;4979.043;5089.826
;;4908.266;5099.057
;;4772.865;5117.521
;;4585.151;5151.371
;;4640.542;5139.062
;;4440.519;5157.526
;;4548.224;5157.526
;;4354.355;5194.453
;;4369.741;5203.685
;;4434.364;5200.608
;;4492.833;5200.608
;;4699.011;5200.608
;;4797.484;5203.685
;;4895.957;5228.303
;;4917.498;5249.844
;;4883.648;5283.694
;;4840.566;5262.153
;;4822.102;5246.767
;;4751.325;5197.531
;;4622.079;5148.294
;;4662.083;5151.371
;;4520.528;5148.294
;;4406.669;5139.062
;;4403.592;5145.217
;;4431.287;5166.758
;;4523.606;5203.685
;;4600.538;5237.535
;;4665.161;5252.922
;;4732.861;5237.535
;;4852.875;5249.844
;;4911.343;5280.617
;;4899.034;5277.54
;;4874.416;5283.694
;;4714.397;5296.004
;;4508.219;5311.39
;;4385.128;5323.699
;;4298.964;5296.004
;;4234.341;5265.231
;;4178.95;5194.453
;;4200.491;5175.99
;;4268.191;5148.294
;;4378.973;5126.753
;;4502.065;5126.753
;;4603.615;5142.139
;;4791.329;5228.303
;;4711.32;5172.912
;;4871.339;5289.849
;;4874.416;5440.636
;;4905.189;5480.641
;;4859.029;5474.486
;;4763.634;5480.641
;;4892.88;5342.163
;;4597.46;5462.177
;;4397.437;5440.636
;;4178.95;5379.09
;;4225.109;5406.786
;;4182.027;5366.781
;;4314.35;5305.235
;;4385.128;5292.926
;;4483.601;5280.617
;;4557.456;5240.613
;;4594.383;5268.308
;;4643.62;5320.622
;;4628.233;5366.781
;;4619.001;5409.863
;;4588.229;5446.79
;;4532.837;5252.922
;;4492.833;5505.259
;;4305.118;5545.264
;;4292.809;5539.109
;;4332.814;5539.109
;;4443.596;5529.877
;;4529.76;5520.645
;;4600.538;5511.413
;;4655.929;5502.182
;;4652.851;5480.641
;;4582.074;5462.177
;;4557.456;5456.022
;;4560.533;5456.022
;;4615.924;5474.486
;;4646.697;5508.336
;;4566.688;5523.723
;;4455.905;5523.723
;;4320.505;5511.413
;;4037.395;5517.568
;;4388.205;5520.645
;;3994.313;5523.723
;;4111.25;5545.264
;;4274.346;5545.264
;;4443.596;5548.341
;;4597.46;5560.65
;;4689.779;5551.418
;;4763.634;5569.882
;;4785.175;5585.268
;;4797.484;5579.114
;;4819.025;5569.882
;;4819.025;5514.491
;;4791.329;5511.413
;;4708.243;5499.104
;;4545.147;5486.795
;;4391.282;5471.409
;;4317.428;5483.718
;;4311.273;5471.409
;;4422.055;5536.032
;;4440.519;5551.418
;;4492.833;5579.114
;;4526.683;5597.577
;;4354.355;5508.336
;;4600.538;5616.041
;;4674.392;5634.505
;;4720.552;5628.35
;;4714.397;5591.423
;;4720.552;5554.495
;;4572.842;5560.65
;;4529.76;5532.954
;;4495.91;5514.491
;;4695.933;5551.418
;;4495.91;5468.331
;;4489.755;5422.172
;;4403.592;5379.09
;;4345.123;5348.317
;;4354.355;5357.549
;;4449.751;5397.554
;;4557.456;5443.713
;;4662.083;5499.104
;;4735.938;5508.336
;;4803.638;5514.491
;;4819.025;5502.182
;;4840.566;5486.795
;;4932.884;5499.104
;;5000.584;5536.032
;;5003.662;5551.418
;;4895.957;5517.568
;;4822.102;5483.718
;;4812.87;5440.636
;;4794.406;5409.863
;;4797.484;5363.704
;;4815.947;5314.467
;;4809.793;5283.694
;;4769.788;5292.926
;;4745.17;5308.313
;;4760.556;5339.086
;;4757.479;5323.699
;;4760.556;5363.704
;;4815.947;5416.018
;;4782.097;5428.327
;;4748.247;5431.404
;;4760.556;5440.636
;;4812.87;5446.79
;;4812.87;5425.249
;;4843.643;5406.786
;;4862.107;5388.322
;;4840.566;5391.399
;;4797.484;5357.549
;;4772.865;5326.776
;;4692.856;5286.772
;;4680.547;5249.844
;;4695.933;5222.149
;;4695.933;5194.453
;;4640.542;5172.912
;;4545.147;5175.99
;;4572.842;5219.072
;;4686.702;5249.844
;;4834.411;5289.849
;;4920.575;5317.545
;;4979.043;5339.086
;;4994.43;5314.467
;;5012.894;5292.926
;;5028.28;5277.54
;;5080.594;5262.153
;;5114.444;5240.613
;;5114.444;5249.844
;;5099.057;5246.767
;;5046.744;5188.299
;;4985.198;5160.603
;;4969.812;5126.753
;;4979.043;5105.212
;;4985.198;5089.826
;;5019.048;5095.98
;;4975.966;5099.057
;;4880.57;5126.753
;;4889.802;5191.376
;;4905.189;5200.608
;;4920.575;5200.608
;;4911.343;5203.685
;;4923.652;5200.608
;;4969.812;5206.762
;;5049.821;5209.84
;;5114.444;5215.994
;;5086.748;5215.994
;;5089.826;5209.84
;;5095.98;5188.299
;;5117.521;5154.449
;;5120.598;5139.062
;;5179.067;5111.367
;;5237.535;5102.135
;;5268.308;5086.748
;;5265.231;5037.512
;;5243.69;4997.507
;;5252.922;5006.739
;;5259.076;5068.285
;;5185.221;5102.135
;;5157.526;5117.521
;;5175.99;5123.676
;;5197.531;5111.367
;;5219.072;5099.057
;;5166.758;5111.367
;;5255.999;5068.285
;;5259.076;5102.135
;;5255.999;5086.748
;;5268.308;5071.362
;;5296.004;5043.666
;;5302.158;4997.507
;;5277.54;4917.498
;;5314.467;4862.107
;;5311.39;4855.952
;;5262.153;4837.488
;;5166.758;4825.179
;;5083.671;4849.798
;;5080.594;4846.72
;;5120.598;4877.493
;;5274.463;4982.121
;;5351.395;4997.507
;;5354.472;4895.957
;;5169.835;4911.343
;;5317.545;4908.266
;;5342.163;4914.421
;;5572.959;4994.43
;;5440.636;4929.807
;;5517.568;4960.58
;;5462.177;4895.957
;;5459.1;4868.261
;;5456.022;4791.329
;;5440.636;4760.556
;;5409.863;4732.861
;;5280.617;4812.87
;;5277.54;4828.257
;;5339.086;4871.339
;;5332.931;4868.261
;;5342.163;4871.339
;;5308.313;4874.416
;;5603.732;4982.121
;;5382.168;4871.339
;;5434.481;4729.784
;;5345.24;4751.325
;;5520.645;4899.034
;;5569.882;4923.652
;;5468.331;4828.257
;;5456.022;4877.493
;;5477.563;4852.875
;;5566.805;4895.957
;;5160.603;4717.474
;;4917.498;4619.001
;;4735.938;4505.142
;;4742.093;4557.456
;;4791.329;4686.702
;;4711.32;4794.406
;;5289.849;4785.175
;;4806.716;4566.688
;;5037.512;4662.083
;;4594.383;4812.87
;;4511.296;4815.947
;;4363.587;4819.025
;;4428.21;4812.87
;;4289.732;4794.406
;;4286.655;4775.943
;;4302.041;4754.402
;;4305.118;4726.706
;;4295.887;4705.165
;;4292.809;4646.697
;;4286.655;4622.079
;;4231.264;4563.61
;;4120.481;4514.374
;;4009.699;4474.369
;;3972.772;4465.137
;;3994.313;4458.983
;;4040.472;4471.292
;;4338.969;4578.997
;;4477.446;4689.779
;;4255.882;4545.147
;;4517.451;4717.474
;;4585.151;4748.247
;;4680.547;4831.334
;;4689.779;4800.561
;;4520.528;4760.556
;;4446.673;4732.861
;;4597.46;4825.179
;;4554.378;4797.484
;;4388.205;4662.083
;;4400.514;4634.388
;;4434.364;4557.456
;;4480.524;4523.606
;;4526.683;4517.451
;;4538.992;4471.292
;;4548.224;4449.751
;;4594.383;4462.06
;;4640.542;4542.069
;;4640.542;4606.692
;;4612.847;4634.388
;;4588.229;4628.233
;;4582.074;4615.924
;;4575.919;4628.233
;;4585.151;4634.388
;;4603.615;4625.156
;;4619.001;4634.388
;;4619.001;4643.62
;;4680.547;4600.538
;;4643.62;4551.301
;;4628.233;4508.219
;;4655.929;4462.06
;;4649.774;4382.051
;;4646.697;4418.978
;;4643.62;4369.741
;;4652.851;4385.128
;;4668.238;4437.442
;;4683.624;4511.296
;;4695.933;4572.842
;;4692.856;4612.847
;;4686.702;4637.465
;;4631.31;4662.083
;;4594.383;4668.238
;;4560.533;4665.161
;;4548.224;4659.006
;;4529.76;4609.769
;;4526.683;4578.997
;;4520.528;4560.533
;;4480.524;4486.678
;;4458.983;4422.055
;;4477.446;4437.442
;;4498.987;4403.592
;;4575.919;4415.901
;;4551.301;4634.388
;;4717.474;4517.451
;;4726.706;4551.301
;;4686.702;4625.156
;;4585.151;4711.32
;;4514.374;4745.17
;;4495.91;4711.32
;;4440.519;4699.011
;;4378.973;4717.474
;;4302.041;4732.861
;;4305.118;4732.861
;;4280.5;4702.088
;;4228.186;4668.238
;;4200.491;4643.62
;;4222.032;4615.924
;;4243.573;4585.151
;;4286.655;4538.992
;;4323.582;4502.065
;;4394.36;4508.219
;;4449.751;4529.76
;;4360.51;4535.915
;;4320.505;4563.61
;;4271.268;4600.538
;;4249.727;4659.006
;;4274.346;4732.861
;;4345.123;4806.716
;;4326.659;4840.566
;;4348.2;4902.111
;;4394.36;4917.498
;;4382.051;4862.107
;;4418.978;4948.271
;;4357.432;4840.566
;;4280.5;4791.329
;;4378.973;4868.261
;;4246.65;4711.32
;;4382.051;4892.88
;;4265.114;4643.62
;;4323.582;4609.769
;;4298.964;4625.156
;;4314.35;4662.083
;;4283.577;4720.552
;;4231.264;4788.252
;;4206.645;4831.334
;;4163.563;4849.798
;;4135.868;4865.184
;;4132.791;4871.339
;;4142.022;4880.57
;;4135.868;4899.034
;;4117.404;4892.88
;;4074.322;4862.107
;;3963.54;4834.411
;;3886.608;4748.247
;;3898.917;4797.484
;;3877.376;4668.238
;;3966.617;4557.456
;;3874.299;4591.306
;;4068.168;4566.688
;;4043.549;4646.697
;;4006.622;4772.865
;;4043.549;4717.474
;;3868.144;4855.952
;;3840.449;4886.725
;;3837.371;4929.807
;;3815.83;4948.271
;;3932.767;4840.566
;;3794.289;4948.271
;;3868.144;4957.502
;;3883.531;4942.116
;;3797.367;4868.261
;;3794.289;4831.334
;;3705.048;4692.856
;;3785.058;4800.561
;;3735.821;4619.001
;;3698.894;4591.306
;;3821.985;4908.266
;;3726.589;4683.624
;;3717.357;4782.097
;;3741.976;4871.339
;;3763.517;4966.734
;;3778.903;5009.816
;;3714.28;5022.125
;;3680.43;4988.275
;;3643.503;4954.425
;;3625.039;4942.116
;;3615.807;4917.498
;;3618.884;4892.88
;;3578.88;4868.261
;;3557.339;4819.025
;;3532.72;4766.711
;;3461.943;4554.378
;;3471.175;4594.383
;;3498.87;4662.083
;;3486.561;4538.992
;;3431.17;4588.229
;;3425.016;4662.083
;;3425.016;4745.17
;;3400.397;4812.87
;;3375.779;4831.334
;;3381.934;4831.334
;;3421.938;4855.952
;;3455.788;4895.957
;;3486.561;4920.575
;;3501.948;4923.652
;;3486.561;4883.648
;;3498.87;4868.261
;;3471.175;4834.411
;;3437.325;4803.638
;;3434.247;4800.561
;;3480.407;4732.861
;;3409.629;4603.615
;;3498.87;4668.238
;;3298.847;4563.61
;;3283.461;4569.765
;;3246.533;4643.62
;;3181.91;4646.697
;;3104.978;4717.474
;;3086.514;4785.175
;;3114.21;4862.107
;;3240.379;4942.116
;;3209.606;4917.498
;;3166.524;4902.111
;;3228.069;5009.816
;;3221.915;4972.889
;;3240.379;4997.507
;;3181.91;4957.502
;;3101.901;4945.193
;;3040.355;4902.111
;;3003.428;4862.107
;;2984.964;4831.334
;;2960.346;4757.479
;;3012.66;4699.011
;;3061.896;4671.315
;;3064.973;4680.547
;;3049.587;4739.015
;;3068.051;4665.161
;;2991.119;4825.179
;;2948.037;4926.73
;;2948.037;5046.744
;;3006.505;5166.758
;;3028.046;5212.917
;;2978.809;5225.226
;;3003.428;5234.458
;;3049.587;5243.69
;;3043.432;5219.072
;;3064.973;5172.912
;;3080.36;5117.521
;;3120.365;5194.453
;;3135.751;5194.453
;;3098.824;5108.289
;;3074.205;5052.898
;;3148.06;4988.275
;;3157.292;4979.043
;;3166.524;4972.889
;;3160.369;4991.353
;;3114.21;5031.357
;;3104.978;5077.517
;;3114.21;5129.83
;;3086.514;5163.68
;;3018.814;5179.067
;;2935.728;5203.685
;;2960.346;5215.994
;;3295.77;5225.226
;;3477.329;5231.381
;;3640.425;5283.694
;;3754.285;5305.235
;;3732.744;5249.844
;;3689.662;5172.912
;;3625.039;5062.13
;;3541.952;5019.048
;;3541.952;5006.739
;;3523.489;5028.28
;;3566.571;5083.671
;;3643.503;5142.139
;;3698.894;5228.303
;;3680.43;5280.617
;;3671.198;5329.854
;;3665.044;5332.931
;;3637.348;5326.776
;;3640.425;5354.472
;;3701.971;5397.554
;;3775.826;5385.245
;;3908.149;5376.013
;;4028.163;5366.781
;;4151.254;5348.317
;;3661.966;5123.676
;;4311.273;5305.235
;;4351.278;5262.153
;;4394.36;5062.13
;;4338.969;5169.835
;;4406.669;5006.739
;;4400.514;5003.662
;;4529.76;5191.376
;;4557.456;5345.24
;;4560.533;5557.573
;;4526.683;5419.095
;;4591.306;5717.591
;;4578.997;5665.278
;;4699.011;5751.441
;;4760.556;5745.287
;;4739.015;5692.973
;;4723.629;5612.964
;;4714.397;5532.954
;;4729.784;5480.641
;;4434.364;4972.889
;;4742.093;5412.94
;;4403.592;5059.053
;;4751.325;5360.627
;;4788.252;5243.69
;;4815.947;5228.303
;;4914.421;5231.381
;;5037.512;5265.231
;;5037.512;5262.153
;;5086.748;5360.627
;;5055.976;5292.926
;;5086.748;5440.636
;;5086.748;5539.109
;;5074.439;5585.268
;;5012.894;5662.2
;;5068.285;5649.891
;;5000.584;5640.659
;;5015.971;5609.886
;;5065.207;5649.891
;;5071.362;5563.727
;;5117.521;5526.8
;;5129.83;5557.573
;;5117.521;5551.418
;;5099.057;5471.409
;;5123.676;5376.013
;;5169.835;5372.936
;;5277.54;5366.781
;;5329.854;5391.399
;;5329.854;5412.94
;;5391.399;5489.872
;;5409.863;5566.805
;;5376.013;5637.582
;;5326.776;5665.278
;;5329.854;5680.664
;;5379.09;5739.132
;;5394.477;5751.441
;;5419.095;5772.982
;;5462.177;5769.905
;;5496.027;5739.132
;;5446.79;5619.118
;;5477.563;5686.819
;;5342.163;5502.182
;;5237.535;5416.018
;;5249.844;5419.095
;;5372.936;5548.341
;;5323.699;5449.868
;;5366.781;5477.563
;;5342.163;5496.027
;;5314.467;5532.954
;;5351.395;5579.114
;;5446.79;5665.278
;;5517.568;5769.905
;;5508.336;5803.755
;;5403.709;5797.601
;;5397.554;5800.678
;;5456.022;5779.137
;;5456.022;5763.751
;;5416.018;5720.669
;;5382.168;5683.741
;;5428.327;5751.441
;;5360.627;5652.968
;;5342.163;5619.118
;;5314.467;5489.872
;;5308.313;5462.177
;;5332.931;5425.249
;;5336.008;5434.481
;;5317.545;5431.404
;;5314.467;5443.713
;;5388.322;5588.345
;;5323.699;5496.027
;;5456.022;5689.896
;;5502.182;5742.21
;;5465.254;5779.137
;;5440.636;5779.137
;;5465.254;5788.369
;;5505.259;5794.523
;;5529.877;5772.982
;;5560.65;5748.364
;;5554.495;5717.591
;;5542.186;5686.819
;;5539.109;5674.509
;;5557.573;5634.505
;;5569.882;5563.727
;;5526.8;5539.109
;;5474.486;5489.872
;;5459.1;5489.872
;;5505.259;5477.563
;;5400.631;5502.182
;;5403.709;5572.959
;;5425.249;5634.505
;;5465.254;5468.331
;;5412.94;5705.282
;;5419.095;5723.746
;;5437.559;5732.978
;;5459.1;5720.669
;;5465.254;5708.36
;;5471.409;5705.282
;;5465.254;5689.896
;;5480.641;5677.587
;;5474.486;5656.046
;;5483.718;5628.35
;;5499.104;5569.882
;;5496.027;5526.8
;;5462.177;5440.636
;;5434.481;5394.477
;;5520.645;5372.936
;;5643.737;5366.781
;;5729.901;5397.554
;;5723.746;5462.177
;;5612.964;5508.336
;;5542.186;5582.191
;;5391.399;5643.737
;;5237.535;5696.05
;;5246.767;5732.978
;;5379.09;5736.055
;;5489.872;5754.519
;;5517.568;5717.591
;;5471.409;5671.432
;;5391.399;5619.118
;;5286.772;5499.104
;;5536.032;5760.673
;;5252.922;5348.317
;;5274.463;5305.235
;;5302.158;5302.158
;;5354.472;5320.622
;;5428.327;5409.863
;;5489.872;5600.655
;;5311.39;5548.341
;;5255.999;5416.018
;;5486.795;5514.491
;;5480.641;5699.128
;;5452.945;5692.973
;;5431.404;5705.282
;;5440.636;5714.514
;;5431.404;5699.128
;;5412.94;5674.509
;;5419.095;5646.814
;;5403.709;5616.041
;;5391.399;5594.5
;;5385.245;5566.805
;;5379.09;5474.486
;;5391.399;5428.327
;;5388.322;5369.858
;;5385.245;5336.008
;;5314.467;5305.235
;;5302.158;5320.622
;;5326.776;5369.858
;;5372.936;5443.713
;;5385.245;5554.495
;;5406.786;5622.196
;;5477.563;5708.36
;;5532.954;5754.519
;;5456.022;5723.746
;;5366.781;5705.282
;;5317.545;5689.896
;;5326.776;5656.046
;;5345.24;5625.273
;;5369.858;5612.964
;;5379.09;5560.65
;;5351.395;5520.645
;;5296.004;5440.636
;;5376.013;5394.477
;;5425.249;5354.472
;;5434.481;5336.008
;;5416.018;5336.008
;;5409.863;5369.858
;;5416.018;5465.254
;;5385.245;5579.114
;;5369.858;5594.5
;;5351.395;5622.196
;;5348.317;5646.814
;;5372.936;5662.2
;;5400.631;5680.664
;;5403.709;5668.355
;;5400.631;5674.509
;;5366.781;5662.2
;;5372.936;5619.118
;;5388.322;5591.423
;;5400.631;5548.341
;;5403.709;5523.723
;;5403.709;5434.481
;;5434.481;5369.858
;;5471.409;5320.622
;;5523.723;5314.467
;;5536.032;5311.39
;;5548.341;5388.322
;;5557.573;5336.008
;;5502.182;5517.568
;;5468.331;5566.805
;;5299.081;5619.118
;;5382.168;5603.732
;;5249.844;5668.355
;;5259.076;5683.741
;;5296.004;5677.587
;;5332.931;5649.891
;;5339.086;5612.964
;;5332.931;5582.191
;;5283.694;5646.814
;;5351.395;5557.573
;;5360.627;5508.336
;;5345.24;5465.254
;;5351.395;5351.395
;;5357.549;5323.699
;;5348.317;5317.545
;;5357.549;5403.709
;;5342.163;5317.545
;;5342.163;5360.627
;;5351.395;5425.249
;;5357.549;5532.954
;;5366.781;5557.573
;;5259.076;5582.191
;;5336.008;5579.114
;;5222.149;5603.732
;;5299.081;5643.737
;;5246.767;5622.196
;;5329.854;5659.123
;;5311.39;5640.659
;;5308.313;5594.5
;;5342.163;5576.036
;;5323.699;5563.727
;;5296.004;5526.8
;;5231.381;5422.172
;;5203.685;5342.163
;;5209.84;5305.235
;;5200.608;5271.385
;;5246.767;5283.694
;;5271.385;5329.854
;;5376.013;5563.727
;;5360.627;5603.732
;;5348.317;5609.886
;;5357.549;5505.259
;;5286.772;5382.168
;;5360.627;5640.659
;;5351.395;5662.2
;;5348.317;5662.2
;;5329.854;5643.737
;;5280.617;5612.964
;;5320.622;5662.2
;;5280.617;5443.713
;;5271.385;5372.936
;;5274.463;5274.463
;;5265.231;5262.153
;;5283.694;5311.39
;;5302.158;5265.231
;;5299.081;5311.39
;;5283.694;5425.249
;;5296.004;5486.795
;;5317.545;5557.573
;;5311.39;5591.423
;;5289.849;5474.486
;;5308.313;5557.573
;;5366.781;5619.118
;;5332.931;5659.123
;;5219.072;5640.659
;;5255.999;5622.196
;;5262.153;5616.041
;;5252.922;5597.577
;;5283.694;5585.268
;;5231.381;5659.123
;;5243.69;5526.8
;;5209.84;5489.872
;;5191.376;5406.786
;;5200.608;5329.854
;;5225.226;5274.463
;;5286.772;5259.076
;;5339.086;5271.385
;;5416.018;5308.313
;;5409.863;5403.709
;;5339.086;5520.645
;;5234.458;5597.577
;;5274.463;5579.114
;;5219.072;5612.964
;;5166.758;5622.196
;;5194.453;5628.35
;;5163.68;5619.118
;;5166.758;5585.268
;;5151.371;5551.418
;;5237.535;5502.182
;;5255.999;5474.486
;;5246.767;5440.636
;;5212.917;5357.549
;;5246.767;5326.776
;;5249.844;5299.081
;;5234.458;5277.54
;;5237.535;5274.463
;;5237.535;5348.317
;;5283.694;5459.1
;;5299.081;5532.954
;;5332.931;5566.805
;;5382.168;5591.423
;;5360.627;5619.118
;;5329.854;5622.196
;;5342.163;5631.427
;;5357.549;5616.041
;;5323.699;5585.268
;;5240.613;5532.954
;;5246.767;5480.641
;;5246.767;5440.636
;;5179.067;5376.013
;;5172.912;5339.086
;;5179.067;5302.158
;;5169.835;5283.694
;;5203.685;5296.004
;;5200.608;5339.086
;;5259.076;5437.559
;;5302.158;5529.877
;;5283.694;5557.573
;;5249.844;5569.882
;;5215.994;5576.036
;;5200.608;5576.036
;;5200.608;5572.959
;;5203.685;5563.727
;;5225.226;5545.264
;;5354.472;5603.732
;;5336.008;5560.65
;;5292.926;5480.641
;;5277.54;5437.559
;;5246.767;5360.627
;;5219.072;5286.772
;;5200.608;5246.767
;;5175.99;5234.458
;;5148.294;5268.308
;;5157.526;5302.158
;;5200.608;5382.168
;;5209.84;5477.563
;;5222.149;5566.805
;;5206.762;5576.036
;;5212.917;5566.805
;;5249.844;5594.5
;;5351.395;5628.35
;;5412.94;5665.278
;;5376.013;5659.123
;;5277.54;5572.959
;;5240.613;5526.8
;;5231.381;5474.486
;;5228.303;5434.481
;;5222.149;5354.472
;;5215.994;5296.004
;;5203.685;5262.153
;;5203.685;5259.076
;;5225.226;5314.467
;;5274.463;5394.477
;;5320.622;5468.331
;;5332.931;5542.186
;;5311.39;5579.114
;;5308.313;5600.655
;;5308.313;5609.886
;;5292.926;5616.041
;;5277.54;5606.809
;;5246.767;5597.577
;;5268.308;5566.805
;;5252.922;5551.418
;;5262.153;5505.259
;;5228.303;5437.559
;;5209.84;5388.322
;;5215.994;5317.545
;;5206.762;5249.844
;;5200.608;5222.149
;;5206.762;5271.385
;;5255.999;5363.704
;;5225.226;5428.327
;;5175.99;5486.795
;;5203.685;5557.573
;;5234.458;5588.345
;;5271.385;5600.655
;;5305.235;5619.118
;;5320.622;5609.886
;;5320.622;5597.577
;;5283.694;5576.036
;;5200.608;5508.336
;;5222.149;5496.027
;;5231.381;5452.945
;;5246.767;5422.172
;;5246.767;5351.395
;;5302.158;5357.549
;;5265.231;5311.39
;;5274.463;5354.472
;;5203.685;5296.004
;;5206.762;5369.858
;;5246.767;5449.868
;;5277.54;5539.109
;;5262.153;5576.036
;;5255.999;5585.268
;;5280.617;5594.5
;;5265.231;5622.196
;;5215.994;5609.886
;;5157.526;5591.423
;;5157.526;5532.954
;;5249.844;5532.954
;;5308.313;5532.954
;;5342.163;5480.641
;;5366.781;5434.481
;;5385.245;5360.627
;;5369.858;5305.235
;;5354.472;5265.231
;;5323.699;5246.767
;;5246.767;5314.467
;;5169.835;5385.245
;;5212.917;5474.486
;;5228.303;5551.418
;;5219.072;5566.805
;;5209.84;5585.268
;;5191.376;5597.577
;;5194.453;5594.5
;;5197.531;5585.268
;;5169.835;5569.882
;;5219.072;5557.573
;;5265.231;5532.954
;;5299.081;5508.336
;;5296.004;5474.486
;;5280.617;5376.013
;;5286.772;5314.467
;;5385.245;5292.926
;;5317.545;5280.617
;;5388.322;5305.235
;;5305.235;5382.168
;;5357.549;5345.24
;;5268.308;5517.568
;;5302.158;5554.495
;;5283.694;5588.345
;;5255.999;5606.809
;;5194.453;5616.041
;;5163.68;5622.196
;;5169.835;5616.041
;;5154.449;5582.191
;;5111.367;5539.109
;;5108.289;5499.104
;;5139.062;5456.022
;;5265.231;5437.559
;;5148.294;5409.863
;;5139.062;5372.936
;;5126.753;5314.467
;;5145.217;5271.385
;;5265.231;5311.39
;;5271.385;5326.776
;;5231.381;5323.699
;;5185.221;5351.395
;;5179.067;5394.477
;;5194.453;5465.254
;;5206.762;5529.877
;;5231.381;5563.727
;;5268.308;5622.196
;;5320.622;5659.123
;;5342.163;5659.123
;;5323.699;5545.264
;;5345.24;5579.114
;;5354.472;5619.118
;;5265.231;5502.182
;;5234.458;5363.704
;;5231.381;5459.1
;;5194.453;5302.158
;;5240.613;5431.404
;;5117.521;5286.772
;;5219.072;5314.467
;;5188.299;5366.781
;;5132.908;5412.94
;;5157.526;5492.95
;;5215.994;5296.004
;;5172.912;5529.877
;;5188.299;5563.727
;;5234.458;5594.5
;;5160.603;5289.849
;;5283.694;5625.273
;;5292.926;5637.582
;;5277.54;5603.732
;;5262.153;5579.114
;;5246.767;5554.495
;;5268.308;5529.877
;;5292.926;5471.409
;;5302.158;5431.404
;;5320.622;5360.627
;;5283.694;5271.385
;;5268.308;5255.999
;;5222.149;5246.767
;;5151.371;5311.39
;;5188.299;5265.231
;;5179.067;5366.781
;;5234.458;5462.177
;;5299.081;5597.577
;;5280.617;5542.186
;;5314.467;5637.582
;;5296.004;5646.814
;;5323.699;5622.196
;;5305.235;5603.732
;;5280.617;5569.882
;;5265.231;5532.954
;;5255.999;5502.182
;;5225.226;5462.177
;;5206.762;5431.404
;;5231.381;5385.245
;;5283.694;5326.776
;;5299.081;5289.849
;;5286.772;5280.617
;;5308.313;5320.622
;;5277.54;5302.158
;;5311.39;5394.477
;;5265.231;5443.713
;;5268.308;5526.8
;;5292.926;5572.959
;;5252.922;5594.5
;;5262.153;5619.118
;;5246.767;5625.273
;;5191.376;5640.659
;;5268.308;5582.191
;;5283.694;5551.418
;;5305.235;5523.723
;;5345.24;5489.872
;;5323.699;5425.249
;;5311.39;5382.168
;;5292.926;5326.776
;;5246.767;5277.54
;;5249.844;5277.54
;;5305.235;5299.081
;;5308.313;5311.39
;;5265.231;5532.954
;;5259.076;5345.24
;;5255.999;5471.409
;;5240.613;5397.554
;;5231.381;5597.577
;;5240.613;5569.882
;;5252.922;5625.273
;;5289.849;5634.505
;;5277.54;5612.964
;;5296.004;5579.114
;;5326.776;5569.882
;;5345.24;5548.341
;;5311.39;5499.104
;;5280.617;5452.945
;;5191.376;5366.781
;;5126.753;5292.926
;;5209.84;5292.926
;;5262.153;5305.235
;;5252.922;5332.931
;;5255.999;5379.09
;;5151.371;5289.849
;;5299.081;5452.945
;;5332.931;5551.418
;;5348.317;5579.114
;;5342.163;5585.268
;;5332.931;5594.5
;;5336.008;5597.577
;;5237.535;5579.114
;;5225.226;5536.032
;;5345.24;5597.577
;;5243.69;5492.95
;;5225.226;5536.032
;;5308.313;5600.655
;;5286.772;5416.018
;;5332.931;5342.163
;;5320.622;5323.699
;;5314.467;5283.694
;;5339.086;5289.849
;;5357.549;5314.467
;;5348.317;5489.872
;;5357.549;5551.418
;;5366.781;5585.268
;;5339.086;5354.472
;;5351.395;5409.863
;;5314.467;5616.041
;;5296.004;5622.196
;;5268.308;5603.732
;;5336.008;5609.886
;;5277.54;5539.109
;;5262.153;5505.259
;;5289.849;5563.727
;;5259.076;5480.641
;;5243.69;5443.713
;;5215.994;5326.776
;;5212.917;5299.081
;;5249.844;5283.694
;;5292.926;5277.54
;;5311.39;5280.617
;;5311.39;5360.627
;;5302.158;5403.709
;;5320.622;5311.39
;;5252.922;5517.568
;;5283.694;5480.641
;;5197.531;5554.495
;;5277.54;5619.118
;;5394.477;5643.737
;;5425.249;5656.046
;;5397.554;5609.886
;;5379.09;5569.882
;;5357.549;5523.723
;;5471.409;5683.741
