angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;9105.68;-4366.665
;;9090.294;-4375.897
;;9096.448;-4382.052
;;9111.835;-4375.897
;;9121.066;-4385.129
;;9114.912;-4369.742
;;9136.453;-4385.129
;;9139.53;-4400.515
;;9164.148;-4397.438
;;9167.226;-4391.283
;;9167.226;-4385.129
;;9161.071;-4378.974
;;9170.303;-4394.361
;;9179.535;-4388.206
;;9157.994;-4394.361
;;9164.148;-4391.283
;;9102.603;-4363.588
;;9062.598;-4382.052
;;9068.753;-4394.361
;;9050.289;-4366.665
;;9081.062;-4382.052
;;9124.144;-4388.206
;;9139.53;-4394.361
;;9127.221;-4375.897
;;9148.762;-4394.361
;;9099.525;-4372.82
;;9114.912;-4375.897
;;9108.757;-4357.433
;;9127.221;-4369.742
;;9127.221;-4372.82
;;9133.376;-4369.742
;;9136.453;-4357.433
;;9124.144;-4366.665
;;9117.989;-4366.665
;;9121.066;-4372.82
;;9161.071;-4397.438
;;9194.921;-4394.361
;;9170.303;-4391.283
;;9133.376;-4388.206
;;9093.371;-4360.511
;;9084.139;-4385.129
;;9108.757;-4400.515
;;9053.366;-4385.129
;;9044.134;-4366.665
;;9074.907;-4342.047
;;9133.376;-4354.356
;;9194.921;-4378.974
;;9164.148;-4375.897
;;9185.689;-4363.588
;;9176.458;-4385.129
;;9142.607;-4388.206
;;9117.989;-4363.588
;;9121.066;-4360.511
;;9130.298;-4351.279
;;9124.144;-4351.279
;;9133.376;-4366.665
;;9151.839;-4385.129
;;9210.308;-4397.438
;;9213.385;-4406.67
;;9139.53;-4351.279
;;9145.685;-4372.82
;;9185.689;-4391.283
;;9139.53;-4357.433
;;9139.53;-4375.897
;;9127.221;-4363.588
;;9121.066;-4372.82
;;9133.376;-4369.742
;;9121.066;-4369.742
;;9111.835;-4351.279
;;9124.144;-4360.511
;;9130.298;-4369.742
;;9142.607;-4366.665
;;9151.839;-4369.742
;;9133.376;-4382.052
;;9124.144;-4394.361
;;9105.68;-4375.897
;;9148.762;-4375.897
;;9124.144;-4345.124
;;9148.762;-4351.279
;;9170.303;-4369.742
;;9164.148;-4378.974
;;9161.071;-4382.052
;;9130.298;-4378.974
;;9154.917;-4385.129
;;9136.453;-4378.974
;;9151.839;-4375.897
;;9139.53;-4366.665
;;9164.148;-4403.593
;;9164.148;-4400.515
;;9182.612;-4391.283
;;9161.071;-4348.201
;;9157.994;-4342.047
;;9127.221;-4348.201
;;9130.298;-4351.279
;;9151.839;-4363.588
;;9130.298;-4372.82
;;9099.525;-4372.82
;;9108.757;-4378.974
;;9127.221;-4363.588
;;9121.066;-4363.588
;;9114.912;-4360.511
;;9124.144;-4357.433
;;9105.68;-4357.433
;;9090.294;-4369.742
;;9117.989;-4385.129
;;9117.989;-4360.511
;;9148.762;-4351.279
;;9207.23;-4369.742
;;9127.221;-4357.433
;;9096.448;-4372.82
;;9133.376;-4354.356
;;9148.762;-4378.974
;;9105.68;-4360.511
;;9105.68;-4369.742
;;9130.298;-4366.665
;;9127.221;-4363.588
;;9111.835;-4378.974
;;9114.912;-4351.279
;;9194.921;-4372.82
;;9127.221;-4357.433
;;9127.221;-4357.433
;;9157.994;-4378.974
;;9136.453;-4363.588
;;9164.148;-4375.897
;;9127.221;-4363.588
;;9099.525;-4345.124
;;9127.221;-4363.588
;;9114.912;-4360.511
;;9133.376;-4372.82
;;9084.139;-4369.742
;;9117.989;-4378.974
;;9102.603;-4363.588
;;9130.298;-4363.588
;;9133.376;-4363.588
;;9148.762;-4372.82
;;9117.989;-4360.511
;;9105.68;-4369.742
;;9084.139;-4348.201
;;9136.453;-4366.665
;;9164.148;-4394.361
;;9222.617;-4385.129
;;9173.38;-4394.361
;;9136.453;-4375.897
;;9145.685;-4366.665
;;9111.835;-4391.283
;;9197.999;-4363.588
;;9108.757;-4360.511
;;9179.535;-4397.438
;;9102.603;-4394.361
;;9074.907;-4351.279
;;9114.912;-4363.588
;;9142.607;-4363.588
;;9139.53;-4360.511
;;9127.221;-4351.279
;;9124.144;-4351.279
;;9108.757;-4342.047
;;9124.144;-4369.742
;;9117.989;-4363.588
;;9127.221;-4348.201
;;9093.371;-4372.82
;;9142.607;-4369.742
;;9121.066;-4385.129
;;9096.448;-4357.433
;;9084.139;-4338.97
;;9059.521;-4348.201
;;9081.062;-4366.665
;;9099.525;-4369.742
;;9099.525;-4357.433
;;9111.835;-4366.665
;;9102.603;-4369.742
;;9096.448;-4363.588
;;9081.062;-4360.511
;;9124.144;-4382.052
;;9102.603;-4378.974
;;9130.298;-4388.206
;;9161.071;-4394.361
;;9182.612;-4378.974
;;9182.612;-4369.742
;;9161.071;-4335.892
;;9148.762;-4388.206
;;9145.685;-4351.279
;;9136.453;-4403.593
;;9117.989;-4394.361
;;9157.994;-4369.742
;;9136.453;-4357.433
;;9114.912;-4369.742
;;9111.835;-4375.897
;;9105.68;-4342.047
;;9145.685;-4397.438
;;9173.38;-4397.438
;;9170.303;-4385.129
;;9145.685;-4375.897
;;9081.062;-4351.279
;;9071.83;-4351.279
;;9065.675;-4372.82
;;9084.139;-4369.742
;;9127.221;-4388.206
;;9154.917;-4385.129
;;9161.071;-4391.283
;;9127.221;-4375.897
;;9102.603;-4369.742
;;9093.371;-4360.511
;;9099.525;-4363.588
;;9117.989;-4382.052
;;9124.144;-4372.82
;;9124.144;-4366.665
;;9136.453;-4369.742
;;9108.757;-4348.201
;;9099.525;-4363.588
;;9099.525;-4363.588
;;9099.525;-4378.974
;;9096.448;-4412.824
;;9090.294;-4412.824
;;9124.144;-4372.82
;;9108.757;-4385.129
;;9136.453;-4375.897
;;9127.221;-4375.897
;;9145.685;-4382.052
;;9157.994;-4385.129
;;9154.917;-4382.052
;;9136.453;-4372.82
;;9136.453;-4357.433
;;9142.607;-4357.433
;;9117.989;-4369.742
;;9114.912;-4385.129
;;9124.144;-4388.206
;;9124.144;-4372.82
;;9154.917;-4378.974
;;9151.839;-4375.897
;;9130.298;-4385.129
;;9136.453;-4375.897
;;9111.835;-4378.974
;;9111.835;-4369.742
;;9117.989;-4375.897
;;9077.984;-4369.742
;;9065.675;-4363.588
;;9087.216;-4366.665
;;9102.603;-4363.588
;;9117.989;-4375.897
;;9130.298;-4375.897
;;9121.066;-4382.052
;;9111.835;-4382.052
;;9121.066;-4385.129
;;9127.221;-4378.974
;;9127.221;-4382.052
;;9124.144;-4378.974
;;9117.989;-4385.129
;;9117.989;-4378.974
;;9111.835;-4366.665
;;9121.066;-4385.129
;;9139.53;-4385.129
;;9139.53;-4400.515
;;9130.298;-4415.902
;;9148.762;-4409.747
;;9145.685;-4415.902
;;9170.303;-4406.67
;;9127.221;-4360.511
;;9114.912;-4357.433
;;9087.216;-4338.97
;;9059.521;-4369.742
;;9084.139;-4391.283
;;9077.984;-4378.974
;;9084.139;-4369.742
;;9090.294;-4360.511
;;9124.144;-4348.201
;;9170.303;-4406.67
;;9161.071;-4372.82
;;9114.912;-4400.515
;;9093.371;-4363.588
;;9139.53;-4369.742
;;9130.298;-4372.82
;;9096.448;-4372.82
;;9099.525;-4372.82
;;9105.68;-4372.82
;;9117.989;-4363.588
;;9105.68;-4366.665
;;9121.066;-4366.665
;;9136.453;-4382.052
;;9148.762;-4391.283
;;9133.376;-4382.052
;;9154.917;-4388.206
;;9099.525;-4369.742
;;9071.83;-4357.433
;;9081.062;-4369.742
;;9084.139;-4375.897
;;9087.216;-4382.052
;;9136.453;-4382.052
;;9148.762;-4375.897
;;9167.226;-4378.974
;;9176.458;-4409.747
;;9133.376;-4406.67
;;9136.453;-4400.515
;;9154.917;-4382.052
;;9151.839;-4351.279
;;9145.685;-4348.201
;;9145.685;-4351.279
;;9133.376;-4354.356
;;9136.453;-4351.279
;;9127.221;-4369.742
;;9114.912;-4363.588
;;9121.066;-4369.742
;;9127.221;-4351.279
;;9111.835;-4366.665
;;9124.144;-4366.665
;;9117.989;-4348.201
;;9111.835;-4354.356
;;9117.989;-4369.742
;;9121.066;-4382.052
;;9117.989;-4372.82
;;9145.685;-4385.129
;;9145.685;-4403.593
;;9105.68;-4385.129
;;9081.062;-4385.129
;;9090.294;-4391.283
;;9084.139;-4382.052
;;9068.753;-4366.665
;;9077.984;-4382.052
;;9084.139;-4397.438
;;9065.675;-4406.67
;;9077.984;-4388.206
;;9117.989;-4409.747
;;9130.298;-4397.438
;;9133.376;-4391.283
;;9117.989;-4400.515
;;9074.907;-4409.747
;;9031.825;-4391.283
;;9062.598;-4391.283
;;9087.216;-4382.052
;;9114.912;-4378.974
;;9121.066;-4385.129
;;9117.989;-4388.206
;;9090.294;-4385.129
;;9081.062;-4385.129
;;9096.448;-4391.283
;;9102.603;-4382.052
;;9105.68;-4375.897
;;9136.453;-4388.206
;;9136.453;-4388.206
;;9099.525;-4375.897
;;9096.448;-4369.742
;;9114.912;-4403.593
;;9124.144;-4397.438
;;9130.298;-4391.283
;;9124.144;-4375.897
;;9124.144;-4366.665
;;9130.298;-4366.665
;;9182.612;-4382.052
;;9176.458;-4357.433
;;9179.535;-4360.511
;;9090.294;-4369.742
;;9081.062;-4366.665
;;9053.366;-4332.815
;;9081.062;-4345.124
;;9084.139;-4366.665
;;9077.984;-4363.588
;;9056.443;-4351.279
;;9081.062;-4363.588
;;9124.144;-4372.82
;;9084.139;-4363.588
;;9148.762;-4372.82
;;9151.839;-4366.665
;;9130.298;-4360.511
;;9124.144;-4372.82
;;9124.144;-4375.897
;;9139.53;-4375.897
;;9102.603;-4366.665
;;9117.989;-4354.356
;;9161.071;-4394.361
;;9114.912;-4348.201
;;9114.912;-4357.433
;;9127.221;-4357.433
;;9145.685;-4372.82
;;9114.912;-4378.974
;;9136.453;-4360.511
;;9084.139;-4360.511
;;9139.53;-4357.433
;;9096.448;-4363.588
;;9145.685;-4369.742
;;9130.298;-4372.82
;;9105.68;-4375.897
;;9127.221;-4382.052
;;9124.144;-4366.665
;;9068.753;-4348.201
;;9034.903;-4335.892
;;9087.216;-4375.897
;;9124.144;-4385.129
;;9130.298;-4378.974
;;9130.298;-4375.897
;;9164.148;-4378.974
;;9139.53;-4354.356
;;9154.917;-4357.433
;;9167.226;-4382.052
;;9182.612;-4391.283
;;9142.607;-4375.897
;;9154.917;-4394.361
;;9099.525;-4348.201
;;9105.68;-4366.665
;;9105.68;-4372.82
;;9074.907;-4338.97
;;9124.144;-4366.665
;;9111.835;-4372.82
;;9102.603;-4372.82
;;9111.835;-4375.897
;;9108.757;-4360.511
;;9108.757;-4360.511
;;9121.066;-4369.742
;;9124.144;-4375.897
;;9124.144;-4378.974
;;9108.757;-4366.665
;;9124.144;-4378.974
;;9145.685;-4375.897
;;9151.839;-4372.82
;;9121.066;-4351.279
;;9102.603;-4360.511
;;9130.298;-4357.433
;;9136.453;-4351.279
;;9170.303;-4360.511
;;9173.38;-4394.361
;;9121.066;-4385.129
;;9114.912;-4354.356
;;9065.675;-4369.742
;;9090.294;-4363.588
;;9117.989;-4360.511
;;9071.83;-4382.052
;;9124.144;-4382.052
;;9157.994;-4375.897
;;9191.844;-4360.511
;;9108.757;-4382.052
;;9161.071;-4375.897
;;9127.221;-4354.356
;;9102.603;-4369.742
;;9145.685;-4345.124
;;9099.525;-4372.82
;;9170.303;-4372.82
;;9139.53;-4378.974
;;9099.525;-4366.665
;;9121.066;-4375.897
;;9139.53;-4394.361
;;9136.453;-4394.361
;;9145.685;-4391.283
;;9077.984;-4360.511
;;9081.062;-4354.356
;;9170.303;-4385.129
;;9096.448;-4348.201
;;9099.525;-4357.433
;;9105.68;-4369.742
;;9096.448;-4382.052
;;9087.216;-4348.201
;;9096.448;-4378.974
;;9071.83;-4354.356
;;9077.984;-4372.82
;;9096.448;-4366.665
;;9127.221;-4375.897
;;9133.376;-4382.052
;;9111.835;-4391.283
;;9127.221;-4372.82
;;9111.835;-4397.438
;;9108.757;-4397.438
;;9124.144;-4372.82
;;9099.525;-4366.665
;;9117.989;-4357.433
;;9154.917;-4375.897
;;9093.371;-4351.279
;;9164.148;-4391.283
;;9170.303;-4394.361
;;9161.071;-4375.897
;;9154.917;-4363.588
;;9142.607;-4394.361
;;9127.221;-4342.047
;;9148.762;-4391.283
;;9136.453;-4385.129
;;9096.448;-4366.665
;;9081.062;-4363.588
;;9059.521;-4335.892
;;9074.907;-4335.892
;;9124.144;-4360.511
;;9117.989;-4366.665
;;9111.835;-4357.433
;;9130.298;-4382.052
;;9114.912;-4378.974
;;9108.757;-4366.665
;;9117.989;-4375.897
;;9121.066;-4382.052
;;9130.298;-4366.665
;;9124.144;-4385.129
;;9111.835;-4372.82
;;9108.757;-4375.897
;;9121.066;-4354.356
;;9139.53;-4348.201
;;9117.989;-4348.201
;;9105.68;-4348.201
;;9124.144;-4366.665
;;9117.989;-4385.129
;;9124.144;-4372.82
;;9114.912;-4378.974
;;9105.68;-4375.897
;;9114.912;-4378.974
;;9117.989;-4363.588
;;9114.912;-4366.665
;;9090.294;-4363.588
;;9081.062;-4345.124
;;9114.912;-4357.433
;;9090.294;-4354.356
;;9096.448;-4348.201
;;9136.453;-4382.052
;;9117.989;-4375.897
;;9105.68;-4366.665
;;9105.68;-4348.201
;;9121.066;-4357.433
;;9136.453;-4382.052
;;9139.53;-4372.82
;;9127.221;-4357.433
;;9099.525;-4345.124
;;9124.144;-4375.897
;;9121.066;-4372.82
;;9102.603;-4382.052
;;9087.216;-4403.593
;;9093.371;-4400.515
;;9099.525;-4388.206
;;9117.989;-4391.283
;;9102.603;-4360.511
;;9090.294;-4348.201
;;9105.68;-4378.974
;;9114.912;-4366.665
;;9133.376;-4360.511
;;9130.298;-4375.897
;;9157.994;-4388.206
;;9130.298;-4378.974
;;9071.83;-4366.665
;;9102.603;-4354.356
;;9139.53;-4360.511
;;9124.144;-4366.665
;;9087.216;-4366.665
;;9145.685;-4375.897
;;9105.68;-4375.897
;;9136.453;-4369.742
;;9157.994;-4375.897
;;9173.38;-4378.974
;;9154.917;-4369.742
;;9145.685;-4372.82
;;9108.757;-4360.511
;;9062.598;-4372.82
;;9062.598;-4388.206
;;9102.603;-4372.82
;;9099.525;-4369.742
;;9090.294;-4369.742
;;9090.294;-4372.82
;;9099.525;-4345.124
;;9096.448;-4363.588
;;9099.525;-4348.201
;;9121.066;-4363.588
;;9161.071;-4372.82
;;9161.071;-4385.129
;;9133.376;-4378.974
;;9121.066;-4363.588
;;9096.448;-4375.897
;;9087.216;-4385.129
;;9096.448;-4385.129
;;9084.139;-4385.129
;;9096.448;-4372.82
;;9117.989;-4357.433
;;9093.371;-4354.356
;;9102.603;-4345.124
;;9111.835;-4354.356
;;9099.525;-4369.742
;;9087.216;-4372.82
;;9081.062;-4382.052
;;9087.216;-4378.974
;;9077.984;-4354.356
;;9081.062;-4360.511
;;9093.371;-4354.356
;;9105.68;-4345.124
;;9111.835;-4351.279
;;9130.298;-4360.511
;;9124.144;-4372.82
;;9121.066;-4375.897
;;9188.767;-4394.361
;;9102.603;-4372.82
;;9108.757;-4375.897
;;9161.071;-4422.056
;;9117.989;-4406.67
;;9121.066;-4354.356
;;9139.53;-4372.82
;;9117.989;-4403.593
;;9191.844;-4388.206
;;9225.694;-4360.511
;;9154.917;-4360.511
;;9068.753;-4338.97
;;9059.521;-4363.588
;;9059.521;-4360.511
;;9071.83;-4366.665
;;9093.371;-4375.897
;;9102.603;-4369.742
;;9084.139;-4366.665
;;9096.448;-4375.897
;;9102.603;-4363.588
;;9124.144;-4360.511
;;9111.835;-4369.742
;;9093.371;-4351.279
;;9105.68;-4369.742
;;9090.294;-4357.433
;;9105.68;-4357.433
;;9111.835;-4360.511
;;9105.68;-4363.588
;;9096.448;-4369.742
;;9093.371;-4375.897
;;9093.371;-4369.742
;;9114.912;-4388.206
;;9108.757;-4366.665
;;9121.066;-4348.201
;;9105.68;-4354.356
;;9142.607;-4378.974
;;9111.835;-4375.897
;;9124.144;-4360.511
;;9099.525;-4372.82
;;9136.453;-4369.742
;;9151.839;-4385.129
;;9157.994;-4385.129
;;9102.603;-4360.511
;;9161.071;-4369.742
;;9185.689;-4385.129
;;9031.825;-4351.279
;;9130.298;-4382.052
;;9062.598;-4363.588
;;9096.448;-4357.433
;;9056.443;-4351.279
;;9105.68;-4360.511
;;9105.68;-4375.897
;;9114.912;-4363.588
;;9111.835;-4375.897
;;9065.675;-4354.356
;;9084.139;-4357.433
;;9099.525;-4378.974
;;9124.144;-4385.129
;;9111.835;-4388.206
;;9105.68;-4348.201
;;9130.298;-4375.897
;;9161.071;-4369.742
;;9145.685;-4348.201
;;9111.835;-4369.742
;;9164.148;-4375.897
;;9056.443;-4357.433
;;9056.443;-4338.97
;;9087.216;-4366.665
;;9117.989;-4391.283
;;9133.376;-4403.593
;;9142.607;-4397.438
;;9102.603;-4357.433
;;9139.53;-4378.974
;;9136.453;-4388.206
;;9084.139;-4375.897
;;9102.603;-4388.206
;;9114.912;-4363.588
;;9074.907;-4354.356
;;9185.689;-4385.129
;;9154.917;-4357.433
;;9117.989;-4348.201
;;9161.071;-4351.279
;;9114.912;-4351.279
;;9114.912;-4348.201
;;9133.376;-4360.511
;;9151.839;-4369.742
;;9124.144;-4372.82
;;9096.448;-4360.511
;;9114.912;-4372.82
;;9065.675;-4338.97
;;9090.294;-4354.356
;;9121.066;-4366.665
;;9127.221;-4369.742
;;9096.448;-4369.742
;;9099.525;-4372.82
;;9108.757;-4348.201
;;9130.298;-4363.588
;;9127.221;-4366.665
;;9093.371;-4372.82
;;9130.298;-4369.742
;;9105.68;-4360.511
;;9127.221;-4372.82
;;9102.603;-4360.511
;;9102.603;-4357.433
;;9090.294;-4366.665
;;9050.289;-4345.124
;;9062.598;-4354.356
;;9065.675;-4357.433
;;9093.371;-4345.124
;;9105.68;-4354.356
;;9124.144;-4351.279
;;9130.298;-4351.279
;;9117.989;-4357.433
;;9133.376;-4363.588
;;9117.989;-4363.588
;;9117.989;-4366.665
;;9124.144;-4351.279
;;9139.53;-4357.433
;;9151.839;-4369.742
;;9133.376;-4372.82
;;9084.139;-4366.665
;;9087.216;-4354.356
;;9130.298;-4360.511
;;9127.221;-4360.511
;;9182.612;-4351.279
;;9124.144;-4372.82
;;9167.226;-4360.511
;;9130.298;-4378.974
;;9127.221;-4388.206
;;9148.762;-4409.747
;;9151.839;-4382.052
;;9108.757;-4345.124
;;9041.057;-4311.274
;;9031.825;-4332.815
;;9087.216;-4363.588
;;9130.298;-4372.82
;;9127.221;-4375.897
;;9111.835;-4372.82
;;9127.221;-4369.742
;;9136.453;-4351.279
;;9133.376;-4338.97
;;9139.53;-4363.588
;;9136.453;-4360.511
;;9096.448;-4338.97
;;9074.907;-4338.97
;;9068.753;-4348.201
;;9077.984;-4351.279
;;9127.221;-4354.356
;;9093.371;-4363.588
;;9111.835;-4363.588
;;9121.066;-4357.433
;;9117.989;-4363.588
;;9084.139;-4366.665
;;9062.598;-4345.124
;;9105.68;-4378.974
;;9121.066;-4378.974
;;9117.989;-4366.665
;;9121.066;-4382.052
;;9148.762;-4363.588
;;9139.53;-4345.124
;;9130.298;-4360.511
;;9081.062;-4354.356
;;9121.066;-4372.82
;;9111.835;-4382.052
;;9127.221;-4382.052
;;9151.839;-4375.897
;;9154.917;-4372.82
;;9133.376;-4348.201
;;9102.603;-4351.279
;;9096.448;-4363.588
;;9074.907;-4354.356
;;9065.675;-4354.356
;;9102.603;-4354.356
;;9151.839;-4372.82
;;9148.762;-4372.82
;;9130.298;-4369.742
;;9130.298;-4375.897
;;9145.685;-4360.511
;;9127.221;-4357.433
;;9117.989;-4382.052
;;9093.371;-4369.742
;;9117.989;-4369.742
;;9124.144;-4348.201
;;9114.912;-4345.124
;;9114.912;-4363.588
;;9108.757;-4354.356
;;9111.835;-4354.356
;;9124.144;-4360.511
;;9114.912;-4366.665
;;9117.989;-4360.511
;;9124.144;-4369.742
;;9124.144;-4372.82
;;9105.68;-4357.433
;;9108.757;-4357.433
;;9117.989;-4354.356
;;9139.53;-4369.742
;;9148.762;-4388.206
;;9188.767;-4397.438
;;9154.917;-4397.438
;;9077.984;-4363.588
;;9071.83;-4372.82
;;9130.298;-4388.206
;;9087.216;-4382.052
;;9028.748;-4348.201
;;9044.134;-4357.433
;;9074.907;-4363.588
;;9087.216;-4354.356
;;9087.216;-4366.665
;;9133.376;-4369.742
;;9130.298;-4363.588
;;9127.221;-4357.433
;;9102.603;-4357.433
;;9124.144;-4378.974
;;9117.989;-4369.742
;;9093.371;-4369.742
;;9136.453;-4369.742
;;9096.448;-4357.433
;;9105.68;-4360.511
;;9114.912;-4360.511
;;9111.835;-4360.511
;;9127.221;-4363.588
;;9099.525;-4366.665
;;9121.066;-4360.511
;;9090.294;-4366.665
;;9096.448;-4363.588
;;9074.907;-4354.356
;;9142.607;-4388.206
;;9154.917;-4375.897
;;9188.767;-4378.974
;;9194.921;-4357.433
;;9185.689;-4351.279
;;9145.685;-4348.201
;;9121.066;-4363.588
;;9084.139;-4335.892
;;9096.448;-4366.665
;;9084.139;-4363.588
;;9077.984;-4382.052
;;9099.525;-4363.588
;;9157.994;-4372.82
;;9157.994;-4366.665
;;9117.989;-4382.052
;;9071.83;-4360.511
;;9099.525;-4357.433
;;9096.448;-4354.356
;;9102.603;-4360.511
;;9087.216;-4363.588
;;9111.835;-4366.665
;;9111.835;-4378.974
;;9124.144;-4357.433
;;9096.448;-4351.279
;;9121.066;-4378.974
;;9121.066;-4375.897
;;9127.221;-4378.974
;;9133.376;-4378.974
;;9127.221;-4388.206
;;9084.139;-4357.433
;;9096.448;-4360.511
;;9136.453;-4388.206
;;9084.139;-4363.588
;;9084.139;-4369.742
;;9108.757;-4354.356
;;9124.144;-4357.433
;;9093.371;-4351.279
;;9074.907;-4366.665
;;9133.376;-4369.742
;;9074.907;-4351.279
;;9084.139;-4357.433
;;9127.221;-4369.742
;;9145.685;-4363.588
;;9077.984;-4366.665
;;9133.376;-4375.897
;;9087.216;-4354.356
;;9068.753;-4351.279
;;9108.757;-4369.742
;;9191.844;-4363.588
;;9194.921;-4385.129
;;9151.839;-4397.438
;;9201.076;-4360.511
;;9099.525;-4360.511
;;9077.984;-4348.201
;;9130.298;-4382.052
;;9185.689;-4354.356
;;9105.68;-4394.361
;;9077.984;-4357.433
;;9081.062;-4363.588
;;9081.062;-4335.892
;;9108.757;-4351.279
;;9136.453;-4357.433
;;9099.525;-4345.124
;;9087.216;-4357.433
;;9087.216;-4351.279
;;9090.294;-4366.665
;;9084.139;-4369.742
;;9077.984;-4382.052
;;9084.139;-4375.897
;;9145.685;-4382.052
;;9108.757;-4385.129
;;9053.366;-4366.665
;;9173.38;-4391.283
;;9185.689;-4397.438
;;9145.685;-4369.742
;;9130.298;-4375.897
;;9044.134;-4363.588
;;9081.062;-4351.279
;;9105.68;-4369.742
;;9111.835;-4360.511
;;9102.603;-4375.897
;;9093.371;-4369.742
;;9041.057;-4348.201
;;9114.912;-4369.742
;;9117.989;-4363.588
;;9136.453;-4357.433
;;9117.989;-4351.279
;;9124.144;-4366.665
;;9117.989;-4366.665
;;9099.525;-4360.511
;;9081.062;-4357.433
;;9062.598;-4366.665
;;9059.521;-4363.588
;;9056.443;-4363.588
;;9071.83;-4348.201
;;9161.071;-4388.206
;;9173.38;-4394.361
;;9161.071;-4385.129
;;9121.066;-4378.974
;;9102.603;-4354.356
;;9105.68;-4348.201
;;9077.984;-4345.124
;;9090.294;-4348.201
;;9117.989;-4366.665
;;9121.066;-4360.511
;;9167.226;-4372.82
;;9139.53;-4375.897
;;9114.912;-4363.588
;;9099.525;-4378.974
;;9087.216;-4375.897
;;9081.062;-4372.82
;;9117.989;-4375.897
;;9124.144;-4375.897
;;9099.525;-4382.052
;;9111.835;-4375.897
;;9102.603;-4366.665
;;9074.907;-4366.665
;;9077.984;-4369.742
;;9062.598;-4338.97
;;9071.83;-4369.742
;;9068.753;-4348.201
;;9127.221;-4391.283
;;9117.989;-4363.588
;;9117.989;-4351.279
;;9124.144;-4375.897
;;9121.066;-4357.433
;;9111.835;-4375.897
;;9105.68;-4385.129
;;9096.448;-4378.974
;;9130.298;-4385.129
;;9121.066;-4363.588
;;9148.762;-4354.356
;;9148.762;-4363.588
;;9084.139;-4378.974
;;9133.376;-4372.82
;;9099.525;-4378.974
;;9173.38;-4372.82
;;9191.844;-4363.588
;;9151.839;-4360.511
;;9148.762;-4363.588
;;9114.912;-4375.897
;;9074.907;-4363.588
;;9028.748;-4357.433
;;9065.675;-4366.665
;;9111.835;-4360.511
;;9133.376;-4366.665
;;9114.912;-4366.665
;;9087.216;-4360.511
;;9071.83;-4357.433
;;9087.216;-4360.511
;;9096.448;-4354.356
;;9077.984;-4357.433
;;9117.989;-4378.974
;;9136.453;-4372.82
;;9099.525;-4354.356
;;9081.062;-4348.201
;;9084.139;-4351.279
;;9093.371;-4375.897
;;9087.216;-4382.052
;;9087.216;-4375.897
;;9093.371;-4375.897
;;9102.603;-4375.897
;;9142.607;-4375.897
;;9207.23;-4382.052
;;9231.849;-4388.206
;;9188.767;-4360.511
;;9145.685;-4363.588
;;9127.221;-4378.974
;;9108.757;-4363.588
;;9096.448;-4388.206
;;9077.984;-4351.279
;;9037.98;-4348.201
;;9044.134;-4351.279
;;9093.371;-4366.665
;;9105.68;-4360.511
;;9090.294;-4357.433
;;9081.062;-4363.588
;;9130.298;-4378.974
;;9142.607;-4382.052
;;9114.912;-4351.279
;;9114.912;-4342.047
;;9127.221;-4357.433
;;9130.298;-4354.356
;;9093.371;-4363.588
;;9093.371;-4360.511
;;9108.757;-4385.129
;;9102.603;-4382.052
;;9093.371;-4366.665
;;9074.907;-4378.974
;;9117.989;-4378.974
;;9062.598;-4375.897
;;9081.062;-4366.665
;;9081.062;-4385.129
;;9071.83;-4363.588
;;9111.835;-4360.511
;;9074.907;-4372.82
;;9093.371;-4400.515
;;9161.071;-4425.134
;;9108.757;-4409.747
;;9090.294;-4385.129
;;9117.989;-4394.361
;;9093.371;-4403.593
;;9047.212;-4391.283
;;9056.443;-4400.515
;;9053.366;-4388.206
;;9102.603;-4397.438
;;9114.912;-4394.361
;;9050.289;-4378.974
;;9077.984;-4385.129
;;9090.294;-4378.974
;;9084.139;-4382.052
;;9090.294;-4388.206
;;9108.757;-4382.052
;;9124.144;-4391.283
;;9105.68;-4372.82
;;9157.994;-4391.283
;;9170.303;-4394.361
;;9068.753;-4403.593
;;9148.762;-4397.438
;;9102.603;-4400.515
;;9059.521;-4388.206
;;9084.139;-4397.438
;;9084.139;-4385.129
;;9087.216;-4372.82
;;9111.835;-4363.588
;;9077.984;-4338.97
;;9081.062;-4354.356
;;9087.216;-4372.82
;;9108.757;-4372.82
;;9124.144;-4366.665
;;9127.221;-4372.82
;;9105.68;-4378.974
;;9108.757;-4372.82
;;9105.68;-4369.742
;;9074.907;-4369.742
;;9068.753;-4360.511
;;9087.216;-4366.665
;;9096.448;-4363.588
;;9102.603;-4369.742
;;9105.68;-4369.742
;;9121.066;-4369.742
;;9105.68;-4375.897
;;9111.835;-4378.974
;;9114.912;-4375.897
;;9099.525;-4382.052
;;9096.448;-4385.129
;;9105.68;-4372.82
;;9148.762;-4382.052
;;9179.535;-4400.515
;;9151.839;-4403.593
;;9130.298;-4428.211
;;9127.221;-4378.974
;;9099.525;-4363.588
;;9099.525;-4366.665
;;9111.835;-4372.82
;;9121.066;-4360.511
;;9124.144;-4378.974
;;9102.603;-4369.742
;;9065.675;-4351.279
;;9074.907;-4363.588
;;9059.521;-4357.433
;;9062.598;-4372.82
;;9065.675;-4363.588
;;9084.139;-4375.897
;;9170.303;-4391.283
;;9114.912;-4360.511
;;9145.685;-4375.897
;;9130.298;-4360.511
