angles_window;angles_biceps_brachii_(right)_triceps_brachii_long_(right);emg_muscle_biceps_brachii_(right)_(µV);emg_muscle_triceps_brachii_long_(right)_(µV)
;;86.163;-473.902
;;70.777;-483.134
;;67.7;-486.211
;;67.7;-492.366
;;64.622;-504.675
;;70.777;-498.52
;;61.545;-504.675
;;61.545;-501.598
;;46.159;-498.52
;;52.313;-483.134
;;52.313;-476.979
;;61.545;-480.057
;;49.236;-492.366
;;49.236;-486.211
;;55.391;-495.443
;;64.622;-486.211
;;52.313;-492.366
;;58.468;-495.443
;;49.236;-489.289
;;49.236;-498.52
;;52.313;-483.134
;;61.545;-498.52
;;61.545;-498.52
;;58.468;-507.752
;;46.159;-504.675
;;36.927;-504.675
;;49.236;-504.675
;;58.468;-489.289
;;58.468;-495.443
;;55.391;-492.366
;;64.622;-498.52
;;67.7;-489.289
;;67.7;-486.211
;;64.622;-486.211
;;73.854;-483.134
;;70.777;-486.211
;;64.622;-486.211
;;73.854;-486.211
;;73.854;-486.211
;;73.854;-486.211
;;67.7;-483.134
;;73.854;-483.134
;;70.777;-492.366
;;33.85;-513.907
;;55.391;-498.52
;;36.927;-516.984
;;40.004;-513.907
;;33.85;-513.907
;;40.004;-513.907
;;43.081;-510.829
;;52.313;-504.675
;;46.159;-507.752
;;52.313;-504.675
;;49.236;-501.598
;;52.313;-504.675
;;52.313;-501.598
;;49.236;-498.52
;;46.159;-498.52
;;46.159;-498.52
;;46.159;-501.598
;;49.236;-504.675
;;46.159;-501.598
;;46.159;-501.598
;;55.391;-507.752
;;52.313;-504.675
;;55.391;-507.752
;;58.468;-507.752
;;52.313;-504.675
;;49.236;-504.675
;;52.313;-507.752
;;58.468;-504.675
;;52.313;-504.675
;;58.468;-501.598
;;52.313;-501.598
;;55.391;-498.52
;;52.313;-507.752
;;58.468;-498.52
;;55.391;-504.675
;;49.236;-498.52
;;55.391;-504.675
;;52.313;-504.675
;;52.313;-501.598
;;55.391;-498.52
;;55.391;-501.598
;;58.468;-501.598
;;55.391;-504.675
;;61.545;-504.675
;;58.468;-501.598
;;55.391;-501.598
;;55.391;-501.598
;;55.391;-504.675
;;55.391;-501.598
;;55.391;-501.598
;;55.391;-498.52
;;58.468;-507.752
;;46.159;-507.752
;;49.236;-507.752
;;49.236;-504.675
;;52.313;-498.52
;;49.236;-507.752
;;95.395;-467.748
;;110.782;-461.593
;;70.777;-489.289
;;147.709;-436.975
;;169.25;-427.743
;;160.018;-443.129
;;126.168;-476.979
;;101.55;-489.289
;;98.473;-480.057
;;58.468;-495.443
;;6.154;-538.525
;;-21.541;-550.834
;;-3.078;-529.293
;;15.386;-529.293
;;21.54;-529.293
;;18.463;-529.293
;;24.618;-526.216
;;21.54;-529.293
;;27.695;-529.293
;;27.695;-529.293
;;33.85;-529.293
;;36.927;-526.216
;;40.004;-526.216
;;46.159;-523.139
;;46.159;-516.984
;;49.236;-516.984
;;52.313;-516.984
;;49.236;-516.984
;;49.236;-516.984
;;52.313;-516.984
;;55.391;-513.907
;;52.313;-501.598
;;61.545;-495.443
;;80.009;-483.134
;;104.627;-473.902
;;110.782;-467.748
;;116.936;-473.902
;;113.859;-473.902
;;101.55;-486.211
;;64.622;-529.293
;;49.236;-532.37
;;-3.078;-550.834
;;-6.155;-544.68
;;9.231;-516.984
;;30.772;-544.68
;;3.077;-526.216
;;21.54;-513.907
;;27.695;-516.984
;;33.85;-520.061
;;40.004;-510.829
;;40.004;-510.829
;;40.004;-504.675
;;46.159;-504.675
;;36.927;-504.675
;;36.927;-504.675
;;43.081;-513.907
;;46.159;-507.752
;;55.391;-501.598
;;61.545;-501.598
;;61.545;-504.675
;;70.777;-498.52
;;76.932;-492.366
;;76.932;-489.289
;;83.086;-492.366
;;95.395;-489.289
;;89.241;-483.134
;;58.468;-489.289
;;49.236;-501.598
;;43.081;-501.598
;;36.927;-507.752
;;43.081;-513.907
;;46.159;-510.829
;;52.313;-501.598
;;49.236;-501.598
;;61.545;-501.598
;;64.622;-498.52
;;70.777;-495.443
;;67.7;-495.443
;;70.777;-492.366
;;70.777;-498.52
;;61.545;-501.598
;;61.545;-507.752
;;55.391;-507.752
;;52.313;-501.598
;;58.468;-495.443
;;52.313;-504.675
;;46.159;-504.675
;;52.313;-513.907
;;52.313;-510.829
;;40.004;-510.829
;;46.159;-507.752
;;36.927;-513.907
;;27.695;-507.752
;;36.927;-507.752
;;33.85;-510.829
;;46.159;-501.598
;;67.7;-498.52
;;101.55;-486.211
;;101.55;-467.748
;;107.704;-480.057
;;92.318;-470.825
;;76.932;-489.289
;;52.313;-516.984
;;67.7;-504.675
;;61.545;-513.907
;;76.932;-501.598
;;95.395;-480.057
;;83.086;-492.366
;;61.545;-501.598
;;70.777;-495.443
;;40.004;-507.752
;;21.54;-523.139
;;30.772;-520.061
;;52.313;-504.675
;;40.004;-507.752
;;61.545;-498.52
;;67.7;-492.366
;;70.777;-495.443
;;70.777;-492.366
;;73.854;-489.289
;;70.777;-486.211
;;76.932;-476.979
;;73.854;-480.057
;;70.777;-489.289
;;46.159;-513.907
;;30.772;-526.216
;;67.7;-492.366
;;30.772;-526.216
;;15.386;-532.37
;;33.85;-520.061
;;43.081;-513.907
;;61.545;-501.598
;;98.473;-473.902
;;123.091;-473.902
;;120.014;-476.979
;;70.777;-492.366
;;98.473;-495.443
;;116.936;-483.134
;;55.391;-498.52
;;24.618;-523.139
;;-3.078;-544.68
;;-3.078;-541.602
;;18.463;-529.293
;;21.54;-529.293
;;24.618;-523.139
;;30.772;-523.139
;;24.618;-532.37
;;40.004;-526.216
;;33.85;-529.293
;;40.004;-532.37
;;24.618;-529.293
;;30.772;-523.139
;;40.004;-516.984
;;52.313;-520.061
;;46.159;-520.061
;;46.159;-526.216
;;43.081;-529.293
;;43.081;-529.293
;;46.159;-526.216
;;52.313;-523.139
;;49.236;-516.984
;;36.927;-516.984
;;36.927;-520.061
;;33.85;-513.907
;;36.927;-504.675
;;55.391;-501.598
;;55.391;-498.52
;;43.081;-501.598
;;58.468;-501.598
;;55.391;-501.598
;;55.391;-495.443
;;55.391;-486.211
;;46.159;-495.443
;;49.236;-492.366
;;52.313;-489.289
;;55.391;-489.289
;;55.391;-492.366
;;52.313;-492.366
;;58.468;-495.443
;;55.391;-492.366
;;49.236;-495.443
;;43.081;-495.443
;;46.159;-501.598
;;46.159;-507.752
;;43.081;-513.907
;;33.85;-516.984
;;49.236;-504.675
;;30.772;-513.907
;;27.695;-504.675
;;40.004;-492.366
;;46.159;-498.52
;;55.391;-492.366
;;55.391;-489.289
;;58.468;-473.902
;;61.545;-473.902
;;73.854;-473.902
;;73.854;-473.902
;;67.7;-480.057
;;49.236;-495.443
;;43.081;-495.443
;;46.159;-492.366
;;70.777;-473.902
;;43.081;-495.443
;;36.927;-495.443
;;40.004;-492.366
;;27.695;-498.52
;;21.54;-498.52
;;36.927;-501.598
;;43.081;-492.366
;;40.004;-495.443
;;36.927;-492.366
;;36.927;-498.52
;;40.004;-504.675
;;40.004;-504.675
;;40.004;-504.675
;;40.004;-501.598
;;40.004;-504.675
;;46.159;-504.675
;;43.081;-507.752
;;40.004;-501.598
;;46.159;-504.675
;;36.927;-510.829
;;36.927;-507.752
;;43.081;-495.443
;;67.7;-476.979
;;80.009;-480.057
;;80.009;-480.057
;;76.932;-473.902
;;89.241;-480.057
;;58.468;-486.211
;;33.85;-495.443
;;24.618;-516.984
;;33.85;-507.752
;;18.463;-513.907
;;27.695;-510.829
;;33.85;-501.598
;;33.85;-504.675
;;30.772;-504.675
;;36.927;-501.598
;;33.85;-504.675
;;30.772;-504.675
;;27.695;-507.752
;;33.85;-510.829
;;43.081;-513.907
;;43.081;-513.907
;;49.236;-498.52
;;64.622;-483.134
;;64.622;-483.134
;;55.391;-480.057
;;49.236;-504.675
;;49.236;-489.289
;;70.777;-489.289
;;33.85;-510.829
;;61.545;-498.52
;;52.313;-501.598
;;52.313;-498.52
;;46.159;-495.443
;;33.85;-498.52
;;36.927;-498.52
;;30.772;-498.52
;;33.85;-498.52
;;21.54;-504.675
;;24.618;-507.752
;;30.772;-504.675
;;27.695;-504.675
;;27.695;-504.675
;;30.772;-504.675
;;33.85;-501.598
;;36.927;-504.675
;;46.159;-495.443
;;61.545;-480.057
;;64.622;-476.979
;;73.854;-470.825
;;76.932;-467.748
;;67.7;-476.979
;;52.313;-492.366
;;43.081;-498.52
;;18.463;-510.829
;;21.54;-510.829
;;30.772;-495.443
;;43.081;-495.443
;;36.927;-498.52
;;36.927;-504.675
;;33.85;-504.675
;;15.386;-513.907
;;9.231;-516.984
;;21.54;-504.675
;;27.695;-507.752
;;33.85;-507.752
;;49.236;-492.366
;;58.468;-483.134
;;43.081;-498.52
;;86.163;-467.748
;;113.859;-455.438
;;113.859;-452.361
;;61.545;-480.057
;;104.627;-455.438
;;86.163;-455.438
;;73.854;-467.748
;;46.159;-489.289
;;-3.078;-513.907
;;-15.387;-523.139
;;-9.232;-526.216
;;15.386;-507.752
;;-3.078;-520.061
;;6.154;-523.139
;;6.154;-520.061
;;9.231;-520.061
;;30.772;-504.675
;;24.618;-504.675
;;40.004;-498.52
;;52.313;-486.211
;;67.7;-476.979
;;61.545;-486.211
;;52.313;-483.134
;;27.695;-486.211
;;18.463;-489.289
;;3.077;-516.984
;;21.54;-495.443
;;12.309;-501.598
;;18.463;-510.829
;;12.309;-513.907
;;15.386;-507.752
;;21.54;-507.752
;;27.695;-507.752
;;27.695;-501.598
;;27.695;-501.598
;;30.772;-501.598
;;36.927;-501.598
;;36.927;-495.443
;;30.772;-510.829
;;36.927;-504.675
;;40.004;-495.443
;;46.159;-498.52
;;52.313;-492.366
;;49.236;-492.366
;;55.391;-498.52
;;52.313;-476.979
;;61.545;-489.289
;;46.159;-473.902
;;30.772;-483.134
;;27.695;-495.443
;;30.772;-495.443
;;30.772;-504.675
;;12.309;-513.907
;;12.309;-516.984
;;18.463;-510.829
;;18.463;-507.752
;;24.618;-501.598
;;30.772;-498.52
;;33.85;-498.52
;;36.927;-504.675
;;33.85;-510.829
;;27.695;-504.675
;;24.618;-498.52
;;30.772;-498.52
;;46.159;-501.598
;;52.313;-501.598
;;49.236;-498.52
;;43.081;-492.366
;;43.081;-495.443
;;40.004;-492.366
;;43.081;-507.752
;;46.159;-510.829
;;43.081;-498.52
;;49.236;-489.289
;;46.159;-483.134
;;36.927;-483.134
;;40.004;-483.134
;;27.695;-473.902
;;33.85;-489.289
;;36.927;-492.366
;;27.695;-492.366
;;18.463;-510.829
;;27.695;-501.598
;;18.463;-498.52
;;18.463;-501.598
;;18.463;-498.52
;;18.463;-501.598
;;15.386;-501.598
;;24.618;-501.598
;;30.772;-513.907
;;40.004;-504.675
;;40.004;-498.52
;;46.159;-495.443
;;46.159;-498.52
;;43.081;-504.675
;;33.85;-501.598
;;21.54;-507.752
;;30.772;-498.52
;;46.159;-492.366
;;55.391;-495.443
;;46.159;-492.366
;;46.159;-476.979
;;33.85;-489.289
;;24.618;-498.52
;;24.618;-498.52
;;46.159;-486.211
;;27.695;-492.366
;;24.618;-489.289
;;27.695;-489.289
;;30.772;-489.289
;;36.927;-483.134
;;30.772;-492.366
;;30.772;-495.443
;;33.85;-498.52
;;33.85;-495.443
;;43.081;-492.366
;;36.927;-492.366
;;36.927;-492.366
;;33.85;-501.598
;;18.463;-501.598
;;24.618;-495.443
;;21.54;-498.52
;;30.772;-489.289
;;24.618;-495.443
;;27.695;-498.52
;;40.004;-486.211
;;21.54;-498.52
;;27.695;-498.52
;;24.618;-498.52
;;3.077;-498.52
;;15.386;-501.598
;;9.231;-498.52
;;15.386;-498.52
;;24.618;-495.443
;;27.695;-489.289
;;24.618;-495.443
;;21.54;-498.52
;;27.695;-492.366
;;27.695;-495.443
;;43.081;-483.134
;;46.159;-483.134
;;43.081;-476.979
;;40.004;-476.979
;;30.772;-486.211
;;30.772;-486.211
;;40.004;-476.979
;;33.85;-480.057
;;43.081;-483.134
;;46.159;-480.057
;;36.927;-483.134
;;46.159;-480.057
;;27.695;-486.211
;;30.772;-492.366
;;40.004;-483.134
;;40.004;-480.057
;;46.159;-473.902
;;36.927;-489.289
;;18.463;-495.443
;;18.463;-498.52
;;0;-513.907
;;-3.078;-513.907
;;9.231;-504.675
;;9.231;-501.598
;;6.154;-507.752
;;15.386;-495.443
;;21.54;-483.134
;;33.85;-467.748
;;24.618;-473.902
;;24.618;-483.134
;;21.54;-498.52
;;27.695;-495.443
;;30.772;-495.443
;;30.772;-498.52
;;33.85;-476.979
;;21.54;-498.52
;;33.85;-480.057
;;18.463;-498.52
;;30.772;-486.211
;;43.081;-480.057
;;36.927;-486.211
;;40.004;-480.057
;;18.463;-489.289
;;12.309;-501.598
;;43.081;-486.211
;;27.695;-492.366
;;33.85;-483.134
;;27.695;-480.057
;;33.85;-486.211
;;40.004;-473.902
;;33.85;-476.979
;;15.386;-486.211
;;24.618;-486.211
;;24.618;-489.289
;;33.85;-476.979
;;21.54;-492.366
;;15.386;-495.443
;;12.309;-501.598
;;12.309;-498.52
;;21.54;-495.443
;;24.618;-492.366
;;30.772;-486.211
;;36.927;-489.289
;;49.236;-486.211
;;58.468;-483.134
;;61.545;-480.057
;;46.159;-489.289
;;40.004;-480.057
;;30.772;-470.825
;;30.772;-486.211
;;24.618;-492.366
;;18.463;-504.675
;;18.463;-498.52
;;15.386;-489.289
;;9.231;-486.211
;;21.54;-483.134
;;24.618;-483.134
;;30.772;-473.902
;;30.772;-480.057
;;33.85;-483.134
;;36.927;-483.134
;;43.081;-483.134
;;40.004;-489.289
;;33.85;-489.289
;;21.54;-492.366
;;21.54;-501.598
;;21.54;-495.443
;;30.772;-492.366
;;30.772;-489.289
;;30.772;-489.289
;;27.695;-489.289
;;27.695;-492.366
;;36.927;-492.366
;;46.159;-486.211
;;49.236;-489.289
;;46.159;-489.289
;;55.391;-480.057
;;46.159;-476.979
;;15.386;-495.443
;;-3.078;-498.52
;;-12.31;-507.752
;;-9.232;-507.752
;;-6.155;-507.752
;;0;-492.366
;;15.386;-489.289
;;18.463;-486.211
;;33.85;-486.211
;;30.772;-486.211
;;46.159;-489.289
;;40.004;-492.366
;;43.081;-483.134
;;49.236;-473.902
;;55.391;-467.748
;;55.391;-473.902
;;33.85;-476.979
;;46.159;-473.902
;;27.695;-476.979
;;18.463;-483.134
;;15.386;-492.366
;;9.231;-501.598
;;6.154;-504.675
;;3.077;-507.752
;;18.463;-495.443
;;15.386;-501.598
;;12.309;-492.366
;;18.463;-495.443
;;6.154;-501.598
;;15.386;-501.598
;;9.231;-498.52
;;12.309;-498.52
;;27.695;-473.902
;;58.468;-467.748
;;21.54;-486.211
;;43.081;-467.748
;;24.618;-492.366
;;46.159;-461.593
;;9.231;-504.675
;;-21.541;-520.061
;;-27.696;-516.984
;;-6.155;-510.829
;;-9.232;-513.907
;;0;-510.829
;;6.154;-510.829
;;3.077;-504.675
;;6.154;-504.675
;;9.231;-501.598
;;6.154;-507.752
;;0;-498.52
;;3.077;-498.52
;;15.386;-495.443
;;21.54;-495.443
;;21.54;-486.211
;;33.85;-476.979
;;3.077;-507.752
;;33.85;-473.902
;;18.463;-486.211
;;9.231;-492.366
;;3.077;-495.443
;;-9.232;-504.675
;;-3.078;-504.675
;;-3.078;-507.752
;;-30.773;-520.061
;;-24.619;-507.752
;;-12.31;-504.675
;;-15.387;-498.52
;;3.077;-501.598
;;9.231;-498.52
;;6.154;-501.598
;;9.231;-504.675
;;12.309;-504.675
;;-12.31;-513.907
;;-30.773;-513.907
;;-24.619;-507.752
;;-21.541;-504.675
;;-12.31;-498.52
;;-3.078;-504.675
;;-6.155;-504.675
;;-9.232;-495.443
;;0;-501.598
;;-18.464;-501.598
;;0;-489.289
;;-6.155;-492.366
;;3.077;-486.211
;;0;-486.211
;;-15.387;-501.598
;;-24.619;-513.907
;;-18.464;-507.752
;;-24.619;-520.061
;;-12.31;-507.752
;;-18.464;-507.752
;;-12.31;-501.598
;;-18.464;-504.675
;;0;-498.52
;;3.077;-498.52
;;30.772;-480.057
;;15.386;-489.289
;;24.618;-498.52
;;9.231;-507.752
;;0;-504.675
;;-18.464;-513.907
;;-21.541;-510.829
;;-24.619;-507.752
;;-21.541;-507.752
;;-15.387;-510.829
;;-27.696;-510.829
;;-18.464;-498.52
;;-6.155;-498.52
;;-15.387;-504.675
;;-18.464;-504.675
;;-9.232;-486.211
;;-15.387;-501.598
;;6.154;-492.366
;;-15.387;-483.134
;;12.309;-486.211
;;3.077;-492.366
;;0;-498.52
;;0;-501.598
;;-15.387;-504.675
;;-21.541;-501.598
;;6.154;-483.134
;;-27.696;-507.752
;;12.309;-486.211
;;-30.773;-513.907
;;-33.851;-510.829
;;-36.928;-523.139
;;-40.005;-523.139
;;-33.851;-513.907
;;-33.851;-516.984
;;-30.773;-510.829
;;-30.773;-513.907
;;-27.696;-516.984
;;-30.773;-516.984
;;-27.696;-510.829
;;-21.541;-507.752
;;-15.387;-507.752
;;-6.155;-495.443
;;-9.232;-498.52
;;3.077;-495.443
;;3.077;-492.366
;;0;-495.443
;;0;-489.289
;;-9.232;-495.443
;;-15.387;-498.52
;;6.154;-489.289
;;-3.078;-489.289
;;-15.387;-495.443
;;-9.232;-486.211
;;-6.155;-492.366
;;18.463;-476.979
;;15.386;-489.289
;;24.618;-480.057
;;0;-495.443
;;-3.078;-495.443
;;0;-498.52
;;-12.31;-513.907
;;-9.232;-504.675
;;-9.232;-513.907
;;-18.464;-520.061
;;-6.155;-507.752
;;0;-507.752
;;-24.619;-516.984
;;-30.773;-523.139
;;-18.464;-507.752
;;-27.696;-516.984
;;-21.541;-507.752
;;-21.541;-507.752
;;-21.541;-520.061
;;-18.464;-501.598
;;-21.541;-507.752
;;-18.464;-498.52
;;-21.541;-507.752
;;-12.31;-501.598
;;-3.078;-498.52
;;-12.31;-507.752
;;-9.232;-501.598
;;-9.232;-498.52
;;-12.31;-501.598
;;-6.155;-501.598
;;-3.078;-507.752
;;-3.078;-507.752
;;-15.387;-507.752
;;-18.464;-507.752
;;-18.464;-492.366
;;-21.541;-507.752
;;-6.155;-501.598
;;-3.078;-495.443
;;0;-498.52
;;-3.078;-498.52
;;3.077;-492.366
;;9.231;-498.52
;;24.618;-489.289
;;15.386;-492.366
;;21.54;-486.211
;;3.077;-489.289
;;-9.232;-492.366
;;-3.078;-495.443
;;6.154;-492.366
;;-3.078;-498.52
;;9.231;-489.289
;;15.386;-486.211
;;-6.155;-498.52
;;-21.541;-504.675
;;-27.696;-510.829
;;-36.928;-513.907
;;-40.005;-516.984
;;-24.619;-507.752
;;-33.851;-513.907
;;-33.851;-504.675
;;-30.773;-501.598
;;-27.696;-504.675
;;-21.541;-501.598
;;-24.619;-504.675
;;-15.387;-501.598
;;-15.387;-501.598
;;-15.387;-504.675
;;-12.31;-501.598
;;-9.232;-501.598
;;-15.387;-498.52
;;-9.232;-504.675
;;-12.31;-498.52
;;-12.31;-501.598
;;-12.31;-504.675
;;-18.464;-498.52
;;-12.31;-504.675
;;-6.155;-507.752
;;-18.464;-504.675
;;-21.541;-504.675
;;-9.232;-501.598
;;-18.464;-504.675
;;-12.31;-510.829
;;-15.387;-510.829
;;-15.387;-507.752
;;-12.31;-504.675
;;-12.31;-507.752
;;-12.31;-507.752
;;-12.31;-501.598
;;-15.387;-504.675
;;-12.31;-501.598
;;-9.232;-507.752
;;0;-501.598
;;-12.31;-504.675
;;-9.232;-501.598
;;3.077;-501.598
;;9.231;-507.752
;;9.231;-504.675
;;0;-504.675
;;-3.078;-513.907
;;-9.232;-513.907
;;-6.155;-504.675
;;-12.31;-501.598
;;-6.155;-507.752
;;-15.387;-501.598
;;-9.232;-510.829
;;-18.464;-501.598
;;-15.387;-504.675
;;-18.464;-513.907
;;-6.155;-504.675
;;9.231;-498.52
;;12.309;-498.52
;;9.231;-492.366
;;9.231;-513.907
;;9.231;-510.829
;;6.154;-513.907
;;12.309;-507.752
;;-3.078;-516.984
;;-3.078;-513.907
;;3.077;-498.52
;;-12.31;-495.443
;;-30.773;-520.061
;;-36.928;-529.293
;;-3.078;-507.752
;;-21.541;-523.139
;;3.077;-504.675
;;3.077;-516.984
;;-18.464;-520.061
;;-6.155;-529.293
;;-12.31;-529.293
;;-12.31;-526.216
;;-12.31;-523.139
;;-18.464;-516.984
;;-12.31;-523.139
;;-30.773;-523.139
;;-24.619;-523.139
;;9.231;-516.984
;;3.077;-516.984
;;6.154;-510.829
;;0;-520.061
;;9.231;-520.061
;;24.618;-507.752
;;-18.464;-513.907
;;15.386;-498.52
;;3.077;-495.443
;;-12.31;-529.293
;;6.154;-513.907
;;-30.773;-541.602
;;-43.082;-553.911
;;-36.928;-547.757
;;-27.696;-538.525
;;-21.541;-538.525
;;-27.696;-538.525
;;-18.464;-532.37
;;-21.541;-535.448
;;-27.696;-526.216
;;-30.773;-529.293
;;3.077;-510.829
;;-12.31;-520.061
;;12.309;-504.675
;;18.463;-495.443
;;21.54;-504.675
;;0;-516.984
;;30.772;-492.366
;;-24.619;-529.293
;;-27.696;-538.525
;;-46.16;-544.68
;;-43.082;-541.602
;;-36.928;-544.68
;;-46.16;-544.68
;;-43.082;-544.68
;;-43.082;-541.602
;;-33.851;-541.602
;;-33.851;-544.68
;;-21.541;-541.602
;;-21.541;-532.37
;;-12.31;-532.37
;;6.154;-520.061
;;-27.696;-544.68
;;12.309;-516.984
;;-12.31;-529.293
;;12.309;-520.061
;;-15.387;-526.216
;;-12.31;-529.293
;;-12.31;-529.293
;;-18.464;-523.139
;;-24.619;-526.216
;;0;-526.216
;;-24.619;-526.216
;;-12.31;-529.293
;;-9.232;-516.984
;;-6.155;-520.061
;;0;-501.598
;;0;-507.752
;;3.077;-498.52
;;6.154;-492.366
;;6.154;-510.829
;;-3.078;-516.984
;;-21.541;-532.37
;;-30.773;-529.293
;;-24.619;-523.139
;;-27.696;-532.37
;;-27.696;-544.68
;;-18.464;-541.602
;;-24.619;-538.525
;;-24.619;-538.525
;;-27.696;-538.525
;;-30.773;-538.525
;;-30.773;-529.293
;;-12.31;-538.525
;;-24.619;-538.525
;;-18.464;-535.448
;;-3.078;-510.829
;;3.077;-510.829
;;12.309;-504.675
;;9.231;-507.752
;;12.309;-498.52
;;12.309;-495.443
;;3.077;-492.366
;;-46.16;-532.37
;;-6.155;-504.675
;;-80.01;-547.757
;;-58.469;-535.448
;;-27.696;-526.216
;;-46.16;-529.293
;;0;-520.061
;;-9.232;-520.061
;;0;-516.984
;;-9.232;-520.061
;;-55.392;-538.525
;;-58.469;-532.37
;;-43.082;-526.216
;;-52.314;-532.37
;;-15.387;-520.061
;;-36.928;-516.984
;;-33.851;-529.293
;;-36.928;-535.448
;;-46.16;-532.37
;;-27.696;-510.829
;;-30.773;-526.216
;;-15.387;-523.139
;;-33.851;-529.293
;;-24.619;-520.061
;;-9.232;-507.752
;;-18.464;-513.907
;;-9.232;-507.752
;;0;-507.752
;;0;-529.293
;;-12.31;-516.984
;;-15.387;-532.37
;;0;-529.293
;;-9.232;-526.216
;;-12.31;-501.598
;;-9.232;-501.598
;;-12.31;-513.907
;;-21.541;-520.061
;;-30.773;-520.061
;;-18.464;-520.061
;;-27.696;-520.061
;;-24.619;-516.984
;;-30.773;-516.984
;;-27.696;-516.984
;;-24.619;-520.061
;;-24.619;-516.984
;;-18.464;-516.984
;;-21.541;-516.984
;;-18.464;-513.907
;;-24.619;-510.829
;;-24.619;-510.829
;;-18.464;-510.829
;;-9.232;-513.907
;;-6.155;-513.907
;;3.077;-513.907
;;15.386;-492.366
;;18.463;-507.752
;;18.463;-495.443
;;-3.078;-501.598
;;-12.31;-507.752
;;-15.387;-520.061
;;-43.082;-529.293
;;-24.619;-523.139
;;-55.392;-535.448
;;-58.469;-535.448
;;-52.314;-529.293
;;-43.082;-526.216
;;-46.16;-526.216
;;-46.16;-526.216
;;-30.773;-523.139
;;-30.773;-516.984
;;-24.619;-516.984
;;-18.464;-523.139
;;-18.464;-520.061
;;-15.387;-516.984
;;-12.31;-513.907
;;-9.232;-507.752
;;6.154;-489.289
;;-12.31;-498.52
;;-3.078;-492.366
;;-12.31;-504.675
;;-6.155;-495.443
;;-18.464;-510.829
;;-9.232;-507.752
;;-27.696;-516.984
;;-27.696;-516.984
;;-33.851;-526.216
;;-24.619;-523.139
;;-15.387;-526.216
;;-21.541;-526.216
;;-43.082;-532.37
;;-46.16;-532.37
;;-46.16;-529.293
;;-36.928;-520.061
;;-36.928;-523.139
;;-33.851;-520.061
;;-36.928;-526.216
;;-36.928;-523.139
;;-33.851;-520.061
;;-30.773;-516.984
;;-24.619;-510.829
;;-24.619;-510.829
;;-18.464;-516.984
;;-21.541;-516.984
;;-27.696;-526.216
;;-15.387;-523.139
;;-21.541;-523.139
;;-27.696;-523.139
;;-24.619;-516.984
;;-21.541;-520.061
;;-21.541;-513.907
;;-18.464;-510.829
;;0;-510.829
;;3.077;-513.907
;;0;-513.907
;;0;-510.829
;;0;-513.907
;;-15.387;-523.139
;;-24.619;-523.139
;;-27.696;-526.216
;;0;-523.139
;;-3.078;-520.061
;;-33.851;-529.293
;;-52.314;-535.448
;;-49.237;-532.37
;;-43.082;-529.293
;;-30.773;-529.293
;;-21.541;-523.139
;;-18.464;-523.139
;;-18.464;-516.984
;;-18.464;-523.139
;;-27.696;-529.293
;;-24.619;-529.293
;;-15.387;-523.139
;;-12.31;-516.984
;;-18.464;-516.984
;;-9.232;-516.984
;;-9.232;-516.984
;;-12.31;-516.984
;;-12.31;-523.139
;;-21.541;-529.293
;;-24.619;-529.293
;;-24.619;-523.139
;;-18.464;-516.984
;;-6.155;-507.752
;;6.154;-501.598
;;0;-498.52
;;-12.31;-513.907
;;-12.31;-520.061
;;-33.851;-529.293
;;-52.314;-529.293
;;-55.392;-532.37
;;-46.16;-529.293
;;-24.619;-523.139
;;-9.232;-516.984
;;0;-510.829
;;-9.232;-510.829
;;-21.541;-532.37
;;-21.541;-541.602
;;-12.31;-529.293
;;-12.31;-529.293
;;-15.387;-520.061
;;-18.464;-526.216
;;-24.619;-532.37
;;-15.387;-523.139
;;-9.232;-507.752
;;-3.078;-504.675
;;0;-504.675
;;6.154;-498.52
;;18.463;-495.443
;;18.463;-495.443
;;9.231;-507.752
;;-3.078;-513.907
;;-18.464;-523.139
;;-30.773;-529.293
;;-27.696;-526.216
;;-36.928;-526.216
;;-43.082;-532.37
;;-33.851;-526.216
;;-24.619;-523.139
;;-24.619;-526.216
;;-21.541;-526.216
;;-18.464;-523.139
;;-18.464;-526.216
;;-21.541;-523.139
;;-15.387;-520.061
;;-12.31;-513.907
;;-12.31;-507.752
;;-3.078;-501.598
;;-9.232;-501.598
;;0;-495.443
;;-3.078;-507.752
;;0;-510.829
;;-3.078;-516.984
;;-3.078;-516.984
;;-12.31;-510.829
;;0;-504.675
;;0;-498.52
;;-9.232;-501.598
;;-15.387;-504.675
;;-33.851;-510.829
;;-43.082;-526.216
;;-46.16;-535.448
;;-33.851;-535.448
;;-33.851;-529.293
;;-40.005;-532.37
;;-33.851;-529.293
;;-30.773;-523.139
;;-33.851;-523.139
;;-40.005;-516.984
;;-36.928;-516.984
;;-27.696;-516.984
;;-21.541;-516.984
;;-24.619;-513.907
;;-21.541;-513.907
;;-21.541;-510.829
;;-24.619;-507.752
;;-15.387;-507.752
;;-27.696;-501.598
;;-24.619;-507.752
;;-27.696;-507.752
;;-33.851;-510.829
;;-33.851;-504.675
;;-24.619;-501.598
;;-21.541;-498.52
;;-24.619;-498.52
;;-9.232;-495.443
;;-12.31;-489.289
;;-15.387;-495.443
;;-12.31;-513.907
;;-15.387;-516.984
;;-18.464;-510.829
;;-15.387;-498.52
;;-9.232;-498.52
;;-3.078;-498.52
;;-9.232;-495.443
